term,relative_frequency
betrunkene,2.9155368961194203e-05
lehrer,0.0009329718067582145
selig,2.9155368961194203e-05
appellierte,2.9155368961194203e-05
eindringlich,8.746610688358261e-05
selbstachtung,2.9155368961194203e-05
moral,2.9155368961194203e-05
dunkle,2.9155368961194203e-05
phiole,0.00037901979649552467
zückte,2.9155368961194203e-05
auffordernd,2.9155368961194203e-05
hinhielt,2.9155368961194203e-05
regelrecht,8.746610688358261e-05
schuld,0.00011662147584477681
geschickt,2.9155368961194203e-05
fläschchen,5.8310737922388405e-05
verkorkte,2.9155368961194203e-05
sogleich,2.9155368961194203e-05
verschlagenes,2.9155368961194203e-05
soweit,5.8310737922388405e-05
krachte,2.9155368961194203e-05
schnarchend,2.9155368961194203e-05
tischplatte,2.9155368961194203e-05
schlief,2.9155368961194203e-05
suff,2.9155368961194203e-05
sabber,2.9155368961194203e-05
schmeichelhaft,2.9155368961194203e-05
tropfte,2.9155368961194203e-05
frohgemut,2.9155368961194203e-05
erhob,2.9155368961194203e-05
pfeifend,2.9155368961194203e-05
kennen,0.00020408758272835942
echte,0.00011662147584477681
begeisterung,5.8310737922388405e-05
händen,0.00017493221376716522
hättest,0.00014577684480597102
eher,0.00014577684480597102
jüngerer,2.9155368961194203e-05
sitzt,5.8310737922388405e-05
slytherins,0.0002623983206507478
VOLDEMORT,0.001020437913641797
fragt,8.746610688358261e-05
ausscheiden,2.9155368961194203e-05
erzählung,2.9155368961194203e-05
erklärte,0.0005247966413014956
erinnerungsszene,2.9155368961194203e-05
beeindruckt,5.8310737922388405e-05
erstaunlichen,2.9155368961194203e-05
fähigkeiten,5.8310737922388405e-05
woher,8.746610688358261e-05
plötzliche,0.00011662147584477681
verschlechterung,2.9155368961194203e-05
buch,0.0007871949619522435
zaubertrankbuch,2.9155368961194203e-05
weit,8.746610688358261e-05
gelehnt,5.8310737922388405e-05
räumte,2.9155368961194203e-05
mitgenommen,2.9155368961194203e-05
anscheinend,0.00023324295168955362
szene,5.8310737922388405e-05
eilig,0.00017493221376716522
luft,0.00017493221376716522
horrende,2.9155368961194203e-05
summe,2.9155368961194203e-05
höhe,2.9155368961194203e-05
sichtbar,2.9155368961194203e-05
imponieren,2.9155368961194203e-05
rollte,5.8310737922388405e-05
genauso,0.00020408758272835942
brauste,2.9155368961194203e-05
verhaspelte,2.9155368961194203e-05
aufhorchen,5.8310737922388405e-05
typ,2.9155368961194203e-05
damals,0.00046648590337910724
augenwinkeln,5.8310737922388405e-05
unsicher,2.9155368961194203e-05
platz,0.00046648590337910724
rutschte,2.9155368961194203e-05
überraschend,8.746610688358261e-05
weiterhin,0.00011662147584477681
abgeneigt,5.8310737922388405e-05
rolle,8.746610688358261e-05
spion,2.9155368961194203e-05
häufig,5.8310737922388405e-05
genug,8.746610688358261e-05
ruhestand,0.00011662147584477681
horrace,2.9155368961194203e-05
kaum,0.00040817516545671884
beachtete,2.9155368961194203e-05
übernahm,5.8310737922388405e-05
selten,5.8310737922388405e-05
besondere,5.8310737922388405e-05
art,0.00020408758272835942
feier,5.8310737922388405e-05
froh,0.00011662147584477681
ophelia,2.9155368961194203e-05
offensichtlich,8.746610688358261e-05
menschenmögliche,2.9155368961194203e-05
fernzuhalten,2.9155368961194203e-05
nächster,2.9155368961194203e-05
schuljahresabschlussfeier,2.9155368961194203e-05
vielleicht,0.00040817516545671884
treffen,0.00020408758272835942
angekündigt,5.8310737922388405e-05
externen,2.9155368961194203e-05
gäste,5.8310737922388405e-05
kevin,5.8310737922388405e-05
meyer,2.9155368961194203e-05
vermutlich,8.746610688358261e-05
grund,0.00029155368961194205
absage,2.9155368961194203e-05
überlegen,5.8310737922388405e-05
saß,0.0003207090585731362
allerdings,0.00034986442753433044
teilnahmslos,2.9155368961194203e-05
stuhl,0.00014577684480597102
vorgang,2.9155368961194203e-05
überhaupt,0.00017493221376716522
angehen,2.9155368961194203e-05
zuschauerränge,2.9155368961194203e-05
adrenalinspiegel,2.9155368961194203e-05
steigen,2.9155368961194203e-05
deshalb,0.00011662147584477681
ganze,0.0003207090585731362
delegation,2.9155368961194203e-05
aktuellen,5.8310737922388405e-05
ehemaligen,0.00020408758272835942
eingefunden,2.9155368961194203e-05
madam,8.746610688358261e-05
gekommen,0.0004956412723403015
ersten,0.0006122627481850783
reihe,8.746610688358261e-05
genommen,0.00017493221376716522
reihen,2.9155368961194203e-05
oben,2.9155368961194203e-05
saßen,0.0002623983206507478
ps,2.9155368961194203e-05
francis,2.9155368961194203e-05
erinnert,8.746610688358261e-05
kleines,5.8310737922388405e-05
fischchen,2.9155368961194203e-05
erwähnt,0.00014577684480597102
küsschen,2.9155368961194203e-05
jedoch,0.00014577684480597102
wesentlich,5.8310737922388405e-05
artefakte,2.9155368961194203e-05
grässliche,2.9155368961194203e-05
herzugeben,2.9155368961194203e-05
vermochte,2.9155368961194203e-05
helfen,0.00017493221376716522
horkruxe,0.00017493221376716522
vernichten,2.9155368961194203e-05
machte,0.0005247966413014956
eindruck,2.9155368961194203e-05
zerstreuten,2.9155368961194203e-05
professors,5.8310737922388405e-05
dachte,0.00040817516545671884
trotzdem,0.00011662147584477681
irgendwie,0.0002623983206507478
erleichtert,8.746610688358261e-05
hauslehrer,0.00029155368961194205
umgehend,2.9155368961194203e-05
zerrte,2.9155368961194203e-05
tatort,2.9155368961194203e-05
wagen,5.8310737922388405e-05
merken,5.8310737922388405e-05
hilfe,0.00034986442753433044
bediente,2.9155368961194203e-05
freude,0.00011662147584477681
gryffindors,8.746610688358261e-05
beim,0.00034986442753433044
quidditch,0.00011662147584477681
verlieren,2.9155368961194203e-05
sucher,5.8310737922388405e-05
leider,0.0002623983206507478
verhindert,2.9155368961194203e-05
scheuchte,2.9155368961194203e-05
hören,0.00014577684480597102
beiden,0.0007288842240298551
flüstern,2.9155368961194203e-05
weasley,0.00029155368961194205
betraten,5.8310737922388405e-05
zeigen,0.00011662147584477681
hasst,2.9155368961194203e-05
lieber,0.00029155368961194205
neuer,0.00014577684480597102
bekannt,0.00011662147584477681
gegeben,0.00020408758272835942
ferien,0.00014577684480597102
kennengelernt,5.8310737922388405e-05
utzkurs,2.9155368961194203e-05
jahr,0.0003207090585731362
unterrichtete,5.8310737922388405e-05
bibliothek,8.746610688358261e-05
ungeduldig,2.9155368961194203e-05
wartete,0.00011662147584477681
liebestaumelnde,2.9155368961194203e-05
schaffen,5.8310737922388405e-05
überrascht,0.0003207090585731362
sowohl,8.746610688358261e-05
verliebte,2.9155368961194203e-05
bürotür,5.8310737922388405e-05
standen,0.00029155368961194205
beobachtete,0.00011662147584477681
isst,2.9155368961194203e-05
bemerkte,0.00017493221376716522
aufstand,2.9155368961194203e-05
rannte,8.746610688358261e-05
stolperte,2.9155368961194203e-05
deutlich,0.00014577684480597102
langsamer,2.9155368961194203e-05
nickte,0.00046648590337910724
quidditchkapitän,2.9155368961194203e-05
loben,5.8310737922388405e-05
wanderte,0.00011662147584477681
fertigen,2.9155368961194203e-05
tränke,0.00020408758272835942
inspizierte,2.9155368961194203e-05
verdrehte,0.00011662147584477681
obwohl,0.00014577684480597102
klasse,0.00037901979649552467
amüsiert,5.8310737922388405e-05
fuhr,0.00040817516545671884
wohlwollend,2.9155368961194203e-05
fort,0.00034986442753433044
nachdem,0.00034986442753433044
dialog,2.9155368961194203e-05
rumtreiber,8.746610688358261e-05
gelegt,0.00011662147584477681
witzelte,2.9155368961194203e-05
moment,0.0005539520102626899
black,0.00020408758272835942
manchmal,0.00011662147584477681
fanden,0.00014577684480597102
amüsant,2.9155368961194203e-05
gegenparty,2.9155368961194203e-05
selben,5.8310737922388405e-05
schmeißen,2.9155368961194203e-05
bett,0.00014577684480597102
vorihmherausfinden,2.9155368961194203e-05
dreck,2.9155368961194203e-05
darum,0.00014577684480597102
bitte,0.00023324295168955362
sowieso,8.746610688358261e-05
schlafen,2.9155368961194203e-05
früh,8.746610688358261e-05
vortreten,2.9155368961194203e-05
schüttlet,2.9155368961194203e-05
lacht,2.9155368961194203e-05
adam,8.746610688358261e-05
rot,2.9155368961194203e-05
schaut,0.00014577684480597102
gibt,0.00011662147584477681
provokant,2.9155368961194203e-05
lasse,8.746610688358261e-05
geschehen,0.00014577684480597102
lege,2.9155368961194203e-05
gefühl,0.00014577684480597102
miss,0.00034986442753433044
loveshield,5.8310737922388405e-05
riecht,5.8310737922388405e-05
scherzt,2.9155368961194203e-05
slunghorn,2.9155368961194203e-05
lacher,2.9155368961194203e-05
wonach,2.9155368961194203e-05
wirft,2.9155368961194203e-05
wütend,0.00017493221376716522
stimmt,8.746610688358261e-05
ärger,2.9155368961194203e-05
gewinnt,2.9155368961194203e-05
flüssiges,2.9155368961194203e-05
totale,2.9155368961194203e-05
niete,8.746610688358261e-05
diesmal,8.746610688358261e-05
beste,0.00017493221376716522
normalerweise,5.8310737922388405e-05
lieblingsschüler,8.746610688358261e-05
denen,0.00023324295168955362
gehöre,2.9155368961194203e-05
tasche,5.8310737922388405e-05
mitnehmen,5.8310737922388405e-05
schüttle,2.9155368961194203e-05
danke,0.00011662147584477681
warten,0.00011662147584477681
komme,8.746610688358261e-05
rufe,2.9155368961194203e-05
zögert,2.9155368961194203e-05
weiß,0.00043733053441791307
draußen,0.00020408758272835942
bereit,0.00017493221376716522
jederzeit,2.9155368961194203e-05
bresche,2.9155368961194203e-05
spingen,2.9155368961194203e-05
gehe,2.9155368961194203e-05
wunsch,8.746610688358261e-05
macht,0.00011662147584477681
gglgalice,2.9155368961194203e-05
hast,0.00043733053441791307
ausgequetscht,2.9155368961194203e-05
treffe,2.9155368961194203e-05
gesprächig,2.9155368961194203e-05
seufzt,2.9155368961194203e-05
reden,0.00023324295168955362
miteinander,0.00017493221376716522
grinse,5.8310737922388405e-05
warne,2.9155368961194203e-05
anfang,8.746610688358261e-05
jahres,8.746610688358261e-05
bekommen,0.00029155368961194205
rauscht,2.9155368961194203e-05
vorbei,0.0003207090585731362
entdecke,5.8310737922388405e-05
beginnt,0.00011662147584477681
plötzlich,0.00040817516545671884
glück,0.00040817516545671884
jubel,2.9155368961194203e-05
runzle,2.9155368961194203e-05
hey,0.00020408758272835942
begrüße,2.9155368961194203e-05
fahren,2.9155368961194203e-05
setzt,5.8310737922388405e-05
hebe,2.9155368961194203e-05
suchst,2.9155368961194203e-05
essen,0.0002623983206507478
nein,0.00043733053441791307
hagrit,2.9155368961194203e-05
besuchen,8.746610688358261e-05
vorstellung,0.00011662147584477681
viecher,2.9155368961194203e-05
wald,2.9155368961194203e-05
hausen,2.9155368961194203e-05
schüttelt,2.9155368961194203e-05
reibe,2.9155368961194203e-05
echt,2.9155368961194203e-05
sollen,8.746610688358261e-05
zieht,5.8310737922388405e-05
spinne,2.9155368961194203e-05
zerknirscht,2.9155368961194203e-05
schaue,5.8310737922388405e-05
gesellt,2.9155368961194203e-05
reibt,2.9155368961194203e-05
hände,0.00017493221376716522
freut,0.00011662147584477681
diebisch,2.9155368961194203e-05
theater,2.9155368961194203e-05
empfehlen,2.9155368961194203e-05
nicke,2.9155368961194203e-05
bekannte,2.9155368961194203e-05
gesichter,8.746610688358261e-05
halbblutprinz,8.746610688358261e-05
stets,8.746610688358261e-05
brillanten,5.8310737922388405e-05
verstand,0.00011662147584477681
anerkennung,5.8310737922388405e-05
ernten,2.9155368961194203e-05
gewonnenen,2.9155368961194203e-05
felix,0.00037901979649552467
felicis,0.0003207090585731362
wiederum,8.746610688358261e-05
geholfen,2.9155368961194203e-05
beschaffen,0.00014577684480597102
einst,5.8310737922388405e-05
eigentlich,0.00029155368961194205
just,2.9155368961194203e-05
weihnachtsfeier,8.746610688358261e-05
belauscht,5.8310737922388405e-05
ms,5.8310737922388405e-05
ängstlicher,2.9155368961194203e-05
ausgestreckte,2.9155368961194203e-05
schüttelte,0.00023324295168955362
bewegung,0.00014577684480597102
inne,5.8310737922388405e-05
eis,5.8310737922388405e-05
schieben,2.9155368961194203e-05
erwiderte,0.00037901979649552467
strahlende,2.9155368961194203e-05
lächeln,0.00029155368961194205
lernen,5.8310737922388405e-05
bestand,2.9155368961194203e-05
büchern,0.00017493221376716522
reichen,5.8310737922388405e-05
eigenes,2.9155368961194203e-05
exemplar,5.8310737922388405e-05
hinüber,8.746610688358261e-05
ecke,0.00011662147584477681
kurze,0.00017493221376716522
später,0.00029155368961194205
lädierten,2.9155368961194203e-05
exemplaren,2.9155368961194203e-05
fortgeschrittene,0.00014577684480597102
zurück,0.0002623983206507478
überreichte,0.00011662147584477681
indessen,2.9155368961194203e-05
strahlte,0.00017493221376716522
ermüdend,2.9155368961194203e-05
geworden,0.00014577684480597102
hintergrund,2.9155368961194203e-05
sichtfeld,2.9155368961194203e-05
gerückt,2.9155368961194203e-05
ärgerte,5.8310737922388405e-05
eingestehen,2.9155368961194203e-05
vorbesitzer,2.9155368961194203e-05
ausgabe,5.8310737922388405e-05
unterrichtsstunde,0.00011662147584477681
gelegenheit,0.00017493221376716522
himmel,5.8310737922388405e-05
lobte,5.8310737922388405e-05
setzen,8.746610688358261e-05
auftauchte,5.8310737922388405e-05
ah,0.00011662147584477681
reizende,2.9155368961194203e-05
hoffe,2.9155368961194203e-05
anwesenheit,8.746610688358261e-05
beehren,2.9155368961194203e-05
bäuche,2.9155368961194203e-05
vollgeschlagen,2.9155368961194203e-05
schlugen,2.9155368961194203e-05
gemeinschaftsraum,0.00023324295168955362
tot,2.9155368961194203e-05
nachsitzen,0.0002623983206507478
kleiner,2.9155368961194203e-05
erkundigte,2.9155368961194203e-05
darüber,0.00034986442753433044
ehe,0.00017493221376716522
gekaut,2.9155368961194203e-05
laute,2.9155368961194203e-05
drehte,0.00046648590337910724
zukommen,5.8310737922388405e-05
massige,5.8310737922388405e-05
gestalt,2.9155368961194203e-05
pelzmantel,2.9155368961194203e-05
passendem,2.9155368961194203e-05
hut,2.9155368961194203e-05
gehüllt,2.9155368961194203e-05
tüte,2.9155368961194203e-05
kandierte,2.9155368961194203e-05
ananas,5.8310737922388405e-05
kapitän,2.9155368961194203e-05
quidditchmannschaft,5.8310737922388405e-05
ansetzte,2.9155368961194203e-05
verschickte,2.9155368961194203e-05
unrecht,2.9155368961194203e-05
gewonnen,0.00014577684480597102
große,0.00011662147584477681
lächelte,0.00043733053441791307
gegenüberstand,2.9155368961194203e-05
fröhlich,0.00011662147584477681
kontrolle,8.746610688358261e-05
halten,8.746610688358261e-05
aufmerksamkeit,5.8310737922388405e-05
gezwungen,2.9155368961194203e-05
nehmen,0.00020408758272835942
ebenfalls,0.00046648590337910724
ausbildung,5.8310737922388405e-05
drachenwärterin,2.9155368961194203e-05
verfolgen,2.9155368961194203e-05
türgriff,2.9155368961194203e-05
hicksenden,2.9155368961194203e-05
zurückgezogen,2.9155368961194203e-05
befragt,5.8310737922388405e-05
wolle,2.9155368961194203e-05
bereits,0.0005831073792238841
halbwegs,2.9155368961194203e-05
durchquert,2.9155368961194203e-05
entdeckte,2.9155368961194203e-05
gestikulierend,2.9155368961194203e-05
folgen,0.00011662147584477681
wegkam,2.9155368961194203e-05
wechselten,5.8310737922388405e-05
zufriedenen,2.9155368961194203e-05
ergebnis,8.746610688358261e-05
anstatt,0.00011662147584477681
inhalt,2.9155368961194203e-05
kessel,0.00037901979649552467
präsentieren,2.9155368961194203e-05
streckte,8.746610688358261e-05
vorschein,5.8310737922388405e-05
schrumpliger,2.9155368961194203e-05
brauner,2.9155368961194203e-05
gegenstand,2.9155368961194203e-05
eingeschenkt,2.9155368961194203e-05
setzte,0.0003207090585731362
tun,0.0002623983206507478
davon,0.00037901979649552467
mitbekommen,5.8310737922388405e-05
hättet,2.9155368961194203e-05
zuckte,0.00020408758272835942
schultern,5.8310737922388405e-05
gläser,8.746610688358261e-05
verwechselt,2.9155368961194203e-05
wahrheit,8.746610688358261e-05
vergiften,5.8310737922388405e-05
projekt,5.8310737922388405e-05
verstummte,5.8310737922388405e-05
allmählich,2.9155368961194203e-05
haar,5.8310737922388405e-05
nase,0.00011662147584477681
ohren,0.00023324295168955362
sprießen,2.9155368961194203e-05
außer,0.00023324295168955362
gelächter,2.9155368961194203e-05
ausbrechen,2.9155368961194203e-05
entspann,2.9155368961194203e-05
stellte,0.0002623983206507478
becher,5.8310737922388405e-05
nannte,8.746610688358261e-05
geistreich,2.9155368961194203e-05
entzückend,2.9155368961194203e-05
diejenigen,5.8310737922388405e-05
eintreten,2.9155368961194203e-05
kritisiert,5.8310737922388405e-05
drangsaliert,2.9155368961194203e-05
behandelt,5.8310737922388405e-05
wurden,0.00023324295168955362
flüchtigen,2.9155368961194203e-05
aufbaute,2.9155368961194203e-05
set,2.9155368961194203e-05
schulwaagen,2.9155368961194203e-05
abgenutzte,2.9155368961194203e-05
ausgaben,2.9155368961194203e-05
gefolgt,8.746610688358261e-05
irgendjemand,5.8310737922388405e-05
geschrieben,5.8310737922388405e-05
alte,0.00029155368961194205
hinsetzen,2.9155368961194203e-05
bekam,0.00020408758272835942
neues,5.8310737922388405e-05
lehrbuch,8.746610688358261e-05
obgleich,2.9155368961194203e-05
vorschlug,2.9155368961194203e-05
zurückzugeben,2.9155368961194203e-05
lehnte,8.746610688358261e-05
nahmen,2.9155368961194203e-05
erster,0.00011662147584477681
teil,0.00020408758272835942
absolvierte,2.9155368961194203e-05
druscilla,2.9155368961194203e-05
penningham,2.9155368961194203e-05
thaddeus,2.9155368961194203e-05
werten,2.9155368961194203e-05
namen,0.00014577684480597102
erfunden,2.9155368961194203e-05
real,2.9155368961194203e-05
existierenden,2.9155368961194203e-05
autoren,2.9155368961194203e-05
erwähnung,2.9155368961194203e-05
bewegte,5.8310737922388405e-05
fortschritte,5.8310737922388405e-05
schülers,5.8310737922388405e-05
überprüfte,2.9155368961194203e-05
direkt,0.0005539520102626899
stehen,0.0002623983206507478
rühmte,2.9155368961194203e-05
großartiger,2.9155368961194203e-05
job,2.9155368961194203e-05
außergewöhnlicher,2.9155368961194203e-05
zaubertrankkundler,2.9155368961194203e-05
schnappte,2.9155368961194203e-05
äußerung,2.9155368961194203e-05
schürzte,2.9155368961194203e-05
verärgert,5.8310737922388405e-05
lippen,0.00014577684480597102
gedanken,0.00023324295168955362
mündeten,2.9155368961194203e-05
unweigerlich,2.9155368961194203e-05
verärgerung,2.9155368961194203e-05
führte,2.9155368961194203e-05
nacht,0.00017493221376716522
angesetzt,5.8310737922388405e-05
dinnerparty,5.8310737922388405e-05
bloß,5.8310737922388405e-05
vermeiden,2.9155368961194203e-05
hingehen,5.8310737922388405e-05
gegraut,2.9155368961194203e-05
pompöser,2.9155368961194203e-05
wünschend,2.9155368961194203e-05
entschuldigung,5.8310737922388405e-05
vorschieben,2.9155368961194203e-05
immerhin,0.00020408758272835942
verschafft,2.9155368961194203e-05
silbernen,2.9155368961194203e-05
rune,2.9155368961194203e-05
geben,0.0005247966413014956
gekauft,2.9155368961194203e-05
runden,2.9155368961194203e-05
erklärt,0.00011662147584477681
feuer,5.8310737922388405e-05
belassen,2.9155368961194203e-05
gebeten,0.00011662147584477681
zurückzubleiben,2.9155368961194203e-05
erhielt,5.8310737922388405e-05
zaubertrank,0.00023324295168955362
bessere,2.9155368961194203e-05
noten,8.746610688358261e-05
hinsichtlich,2.9155368961194203e-05
überraschenden,2.9155368961194203e-05
enthüllung,2.9155368961194203e-05
derartigem,2.9155368961194203e-05
schock,2.9155368961194203e-05
lob,2.9155368961194203e-05
kenntnis,5.8310737922388405e-05
sekunde,8.746610688358261e-05
wann,5.8310737922388405e-05
ansetzen,2.9155368961194203e-05
überließen,2.9155368961194203e-05
arbeitete,2.9155368961194203e-05
bewerkstelligte,2.9155368961194203e-05
feiernden,5.8310737922388405e-05
loszueisen,2.9155368961194203e-05
bestanden,5.8310737922388405e-05
vorzustellen,2.9155368961194203e-05
vorn,2.9155368961194203e-05
überprüfen,2.9155368961194203e-05
hustend,2.9155368961194203e-05
hastig,5.8310737922388405e-05
zurückzuziehen,2.9155368961194203e-05
weggefächelt,2.9155368961194203e-05
schlug,8.746610688358261e-05
identifizierung,2.9155368961194203e-05
besser,0.00017493221376716522
entwicklung,2.9155368961194203e-05
antidots,2.9155368961194203e-05
mühe,0.00011662147584477681
irgendetwas,0.00011662147584477681
bestnoten,2.9155368961194203e-05
antidot,2.9155368961194203e-05
begutachten,2.9155368961194203e-05
unglücklicherweise,2.9155368961194203e-05
seit,0.00014577684480597102
verpfuschtem,2.9155368961194203e-05
letztmaligen,2.9155368961194203e-05
versuch,0.00014577684480597102
volle,2.9155368961194203e-05
version,5.8310737922388405e-05
je,0.00011662147584477681
desto,2.9155368961194203e-05
arbeitsplatz,5.8310737922388405e-05
betrachten,2.9155368961194203e-05
anlächeln,2.9155368961194203e-05
bogen,2.9155368961194203e-05
schlagen,2.9155368961194203e-05
hinüberbewegen,2.9155368961194203e-05
bürostunden,2.9155368961194203e-05
verfügbar,2.9155368961194203e-05
führen,8.746610688358261e-05
benötigte,0.00014577684480597102
woche,0.00017493221376716522
großes,2.9155368961194203e-05
mysterium,2.9155368961194203e-05
periodikum,2.9155368961194203e-05
gelesen,8.746610688358261e-05
schwer,8.746610688358261e-05
fassbaren,2.9155368961194203e-05
vieldeutigen,2.9155368961194203e-05
gesucht,2.9155368961194203e-05
aufgabe,0.00017493221376716522
horcruxe,5.8310737922388405e-05
sichern,2.9155368961194203e-05
voran,8.746610688358261e-05
geringsten,2.9155368961194203e-05
zweifel,2.9155368961194203e-05
hinaus,5.8310737922388405e-05
geheim,5.8310737922388405e-05
einzige,0.00011662147584477681
möglichkeit,0.00014577684480597102
herauszufinden,5.8310737922388405e-05
horcurx,2.9155368961194203e-05
darin,2.9155368961194203e-05
bestehen,8.746610688358261e-05
komplette,8.746610688358261e-05
ereignisse,5.8310737922388405e-05
insbesondere,5.8310737922388405e-05
geschichte,0.00017493221376716522
bleiben,8.746610688358261e-05
beschrieben,2.9155368961194203e-05
zumindest,0.00023324295168955362
teile,8.746610688358261e-05
runen,2.9155368961194203e-05
folgenden,2.9155368961194203e-05
versprach,8.746610688358261e-05
hinterherzulaufen,2.9155368961194203e-05
abgesehen,2.9155368961194203e-05
perspektive,2.9155368961194203e-05
weitere,0.00011662147584477681
erfolglose,2.9155368961194203e-05
versuche,2.9155368961194203e-05
unternommen,2.9155368961194203e-05
überreden,2.9155368961194203e-05
gelang,8.746610688358261e-05
abzuschütteln,2.9155368961194203e-05
wahre,5.8310737922388405e-05
geteilt,2.9155368961194203e-05
horkrux,0.00011662147584477681
zerstört,5.8310737922388405e-05
geliehen,2.9155368961194203e-05
per,2.9155368961194203e-05
post,2.9155368961194203e-05
ankam,0.00011662147584477681
neue,0.00014577684480597102
bevorzugte,2.9155368961194203e-05
schrieb,0.00014577684480597102
schlechte,2.9155368961194203e-05
leistung,5.8310737922388405e-05
liebeskummer,2.9155368961194203e-05
wissen,0.00037901979649552467
geschworen,2.9155368961194203e-05
einfluss,2.9155368961194203e-05
fragenden,8.746610688358261e-05
früheren,2.9155368961194203e-05
zeitpunkt,8.746610688358261e-05
berichtet,0.00011662147584477681
zaubertrankstunde,5.8310737922388405e-05
enthielt,2.9155368961194203e-05
zusätzlich,2.9155368961194203e-05
interviews,2.9155368961194203e-05
absolventen,2.9155368961194203e-05
hauses,2.9155368961194203e-05
vorwort,2.9155368961194203e-05
minverva,2.9155368961194203e-05
ans,5.8310737922388405e-05
weile,0.00014577684480597102
beobachteten,2.9155368961194203e-05
schweigend,8.746610688358261e-05
ast,2.9155368961194203e-05
baum,2.9155368961194203e-05
blumenbeet,2.9155368961194203e-05
beförderte,2.9155368961194203e-05
störten,2.9155368961194203e-05
daran,0.00034986442753433044
chaos,2.9155368961194203e-05
gestiftet,2.9155368961194203e-05
ähm,5.8310737922388405e-05
erklärung,8.746610688358261e-05
büro,0.0006122627481850783
gestürzt,2.9155368961194203e-05
gar,0.0006122627481850783
boden,0.00011662147584477681
herumkugelte,2.9155368961194203e-05
lehrertisch,5.8310737922388405e-05
inkludiert,2.9155368961194203e-05
bann,2.9155368961194203e-05
gefangen,5.8310737922388405e-05
tja,2.9155368961194203e-05
jemanden,0.00023324295168955362
todesfalle,2.9155368961194203e-05
entkommen,2.9155368961194203e-05
runzelte,2.9155368961194203e-05
stirn,0.00014577684480597102
blonder,2.9155368961194203e-05
schnurrbart,2.9155368961194203e-05
erzitterte,2.9155368961194203e-05
stäbe,2.9155368961194203e-05
missverständnis,2.9155368961194203e-05
erntete,2.9155368961194203e-05
stirnrunzeln,2.9155368961194203e-05
beleibten,2.9155368961194203e-05
angesprochen,5.8310737922388405e-05
mulciber,2.9155368961194203e-05
hm,5.8310737922388405e-05
wurzeln,2.9155368961194203e-05
fein,2.9155368961194203e-05
gehackt,2.9155368961194203e-05
schienen,2.9155368961194203e-05
urteil,2.9155368961194203e-05
gemeistert,2.9155368961194203e-05
missfiel,5.8310737922388405e-05
kennst,5.8310737922388405e-05
meint,5.8310737922388405e-05
großartige,5.8310737922388405e-05
vorherbestimmt,2.9155368961194203e-05
seufzte,0.00014577684480597102
blacks,8.746610688358261e-05
breites,5.8310737922388405e-05
gutmütigkeit,2.9155368961194203e-05
gespött,5.8310737922388405e-05
absichten,2.9155368961194203e-05
unterstellt,2.9155368961194203e-05
gerücht,2.9155368961194203e-05
dorthin,5.8310737922388405e-05
unvermittelt,2.9155368961194203e-05
braten,2.9155368961194203e-05
genugtuung,2.9155368961194203e-05
rücken,0.00017493221376716522
kürbissaft,5.8310737922388405e-05
sir,0.00020408758272835942
hervor,0.00014577684480597102
merklich,5.8310737922388405e-05
blass,2.9155368961194203e-05
bisschen,8.746610688358261e-05
feingefühl,2.9155368961194203e-05
besaß,2.9155368961194203e-05
hinweg,8.746610688358261e-05
wissende,2.9155368961194203e-05
mitleidige,2.9155368961194203e-05
blicke,0.00029155368961194205
bruder,8.746610688358261e-05
verwandtschaft,2.9155368961194203e-05
noble,2.9155368961194203e-05
anwesen,2.9155368961194203e-05
einlädt,2.9155368961194203e-05
wichtiger,5.8310737922388405e-05
teams,5.8310737922388405e-05
spannendes,2.9155368961194203e-05
schmunzelnd,2.9155368961194203e-05
vergessen,0.0002623983206507478
lieben,8.746610688358261e-05
kollegen,0.0002623983206507478
beendete,2.9155368961194203e-05
stille,0.00017493221376716522
knallbonbons,2.9155368961194203e-05
schüssel,2.9155368961194203e-05
bunt,2.9155368961194203e-05
verpackten,2.9155368961194203e-05
bonbons,2.9155368961194203e-05
konzept,2.9155368961194203e-05
oh,0.00029155368961194205
geschichten,5.8310737922388405e-05
großartigen,2.9155368961194203e-05
ohnehin,2.9155368961194203e-05
aussagten,2.9155368961194203e-05
verwöhnter,2.9155368961194203e-05
mistkerl,2.9155368961194203e-05
beeindrucken,2.9155368961194203e-05
gerunzelter,5.8310737922388405e-05
herübersah,2.9155368961194203e-05
steht,8.746610688358261e-05
mitbekommt,2.9155368961194203e-05
kriegen,5.8310737922388405e-05
krone,2.9155368961194203e-05
mann,0.0004956412723403015
höhnisch,2.9155368961194203e-05
passende,2.9155368961194203e-05
spruch,5.8310737922388405e-05
lag,0.00014577684480597102
griff,0.00017493221376716522
innehalten,2.9155368961194203e-05
geflirtet,2.9155368961194203e-05
gellers,2.9155368961194203e-05
verhalten,0.00011662147584477681
reaktion,0.00011662147584477681
provozieren,2.9155368961194203e-05
merlins,2.9155368961194203e-05
bart,2.9155368961194203e-05
größte,2.9155368961194203e-05
drama,8.746610688358261e-05
glitzerten,5.8310737922388405e-05
herein,5.8310737922388405e-05
jemand,0.00014577684480597102
sieht,8.746610688358261e-05
glücklicher,2.9155368961194203e-05
schön,0.00011662147584477681
kennenzulernen,8.746610688358261e-05
neugierig,5.8310737922388405e-05
zurückkam,0.00011662147584477681
protestierte,2.9155368961194203e-05
tut,0.00014577684480597102
