term,relative_frequency
feindlich,9.406452826639074e-05
gesonnene,9.406452826639074e-05
schulwelt,9.406452826639074e-05
öffnete,0.0005643871695983444
schwor,9.406452826639074e-05
laut,0.0004703226413319537
feierlich,9.406452826639074e-05
niemandem,9.406452826639074e-05
verraten,9.406452826639074e-05
oben,0.00018812905653278148
gefunden,9.406452826639074e-05
freude,0.0002821935847991722
gelüftete,9.406452826639074e-05
schlossgeheimnis,9.406452826639074e-05
jäh,9.406452826639074e-05
gedämpft,0.00018812905653278148
übten,9.406452826639074e-05
fühlte,0.00018812905653278148
zerschlagen,9.406452826639074e-05
wutkloß,0.00018812905653278148
kehle,9.406452826639074e-05
wuchs,9.406452826639074e-05
rasend,9.406452826639074e-05
schnell,0.0002821935847991722
arrogantesten,9.406452826639074e-05
höhnte,9.406452826639074e-05
explodierte,9.406452826639074e-05
beäugten,9.406452826639074e-05
aufstand,0.00018812905653278148
schnaubte,0.00018812905653278148
wut,0.00018812905653278148
krankenflügel,0.0002821935847991722
aufräume,9.406452826639074e-05
kurzen,0.00037625811306556296
situationsbeschreibung,9.406452826639074e-05
eltern,0.0005643871695983444
streit,9.406452826639074e-05
durfte,0.00018812905653278148
mitfahren,9.406452826639074e-05
saß,0.0004703226413319537
koffer,0.00018812905653278148
bedankte,0.00018812905653278148
mitgenommen,0.0002821935847991722
verabschiedete,0.00018812905653278148
hoffe,9.406452826639074e-05
böse,9.406452826639074e-05
weggeschickt,9.406452826639074e-05
lässt,9.406452826639074e-05
leichter,9.406452826639074e-05
offener,9.406452826639074e-05
reden,0.0002821935847991722
nächsten,0.0007525162261311259
morgen,9.406452826639074e-05
punkt,9.406452826639074e-05
sieben,9.406452826639074e-05
uhr,9.406452826639074e-05
straßenseite,9.406452826639074e-05
gegenüber,0.0002821935847991722
wartete,0.00018812905653278148
darauf,0.0004703226413319537
herauskam,9.406452826639074e-05
kings,9.406452826639074e-05
cross,9.406452826639074e-05
angekommen,9.406452826639074e-05
luden,9.406452826639074e-05
gepäckwagen,9.406452826639074e-05
erneut,9.406452826639074e-05
rannten,9.406452826639074e-05
nacheinander,9.406452826639074e-05
barriere,9.406452826639074e-05
gleis,9.406452826639074e-05
neun,9.406452826639074e-05
fluchte,9.406452826639074e-05
denk,9.406452826639074e-05
dran,9.406452826639074e-05
zeugen,9.406452826639074e-05
lächelte,0.00018812905653278148
zeigte,9.406452826639074e-05
sprengen,9.406452826639074e-05
traten,9.406452826639074e-05
mehrere,0.00018812905653278148
personen,9.406452826639074e-05
schloss,0.0002821935847991722
auffällig,9.406452826639074e-05
lehrer,0.0002821935847991722
tafel,9.406452826639074e-05
direktorin,9.406452826639074e-05
professor,0.0005643871695983444
befanden,9.406452826639074e-05
büro,9.406452826639074e-05
direktors,9.406452826639074e-05
kapitel,0.00018812905653278148
chronologisch,9.406452826639074e-05
sortiert,9.406452826639074e-05
dursley,0.0002821935847991722
mrs,0.0002821935847991722
angehaltenem,9.406452826639074e-05
atem,9.406452826639074e-05
lesen,9.406452826639074e-05
geschriebenen,9.406452826639074e-05
triade,0.0002821935847991722
dominanter,0.00018812905653278148
slytherinalter,9.406452826639074e-05
jahrewesen,0.00018812905653278148
königsdämon,9.406452826639074e-05
erwacht,0.00018812905653278148
vater,0.0007525162261311259
muggel,0.00018812905653278148
verstorbenmutter,9.406452826639074e-05
verstorbengroßvater,9.406452826639074e-05
vorlost,0.0002821935847991722
verstorbenurgroßvater,9.406452826639074e-05
königselb,9.406452826639074e-05
snapealter,9.406452826639074e-05
hochvampir,0.00018812905653278148
verstorben,0.0005643871695983444
devoter,9.406452826639074e-05
part,0.00018812905653278148
jahre,0.00037625811306556296
aloja,9.406452826639074e-05
zauberer,0.0004703226413319537
zauberin,9.406452826639074e-05
pate,9.406452826639074e-05
veela,0.0002821935847991722
devote,0.00018812905653278148
befindet,0.00018812905653278148
unmittelbarer,9.406452826639074e-05
nähe,0.00018812905653278148
innerhalb,0.0002821935847991722
jahres,0.0002821935847991722
binden,9.406452826639074e-05
starken,9.406452826639074e-05
magischen,9.406452826639074e-05
ausbrüchen,9.406452826639074e-05
devoten,9.406452826639074e-05
partes,9.406452826639074e-05
ende,0.0002821935847991722
springt,9.406452826639074e-05
reißt,9.406452826639074e-05
stuhllehne,9.406452826639074e-05
erleichtert,9.406452826639074e-05
registrierte,9.406452826639074e-05
rothaarige,9.406452826639074e-05
hexe,9.406452826639074e-05
gezeigt,9.406452826639074e-05
ältere,9.406452826639074e-05
schwestern,9.406452826639074e-05
posaunte,9.406452826639074e-05
freaks,9.406452826639074e-05
ungepflegte,9.406452826639074e-05
gemacht,0.00018812905653278148
vermeintliche,9.406452826639074e-05
sklavin,9.406452826639074e-05
hinzulenken,9.406452826639074e-05
damals,0.0002821935847991722
gegensatz,0.00018812905653278148
jungen,0.0002821935847991722
ungestümen,9.406452826639074e-05
idioten,9.406452826639074e-05
verlautbart,9.406452826639074e-05
hey,0.0002821935847991722
freu,9.406452826639074e-05
verbrachten,9.406452826639074e-05
wochen,0.00018812905653278148
meer,9.406452826639074e-05
deshalb,9.406452826639074e-05
seltener,9.406452826639074e-05
erklärte,0.00018812905653278148
gegangen,9.406452826639074e-05
schau,9.406452826639074e-05
vanillepudding,9.406452826639074e-05
sagt,0.00037625811306556296
fällt,0.00018812905653278148
oh,0.00037625811306556296
worüber,9.406452826639074e-05
sommersprossigen,9.406452826639074e-05
kopf,0.0002821935847991722
zerbrechen,9.406452826639074e-05
müsstest,9.406452826639074e-05
geliebter,9.406452826639074e-05
einfach,0.0004703226413319537
grundlos,9.406452826639074e-05
angegriffen,0.00018812905653278148
scheußliches,9.406452826639074e-05
miststück,9.406452826639074e-05
blinzelt,9.406452826639074e-05
durchzuckt,9.406452826639074e-05
hustet,9.406452826639074e-05
lunge,9.406452826639074e-05
lachen,0.00018812905653278148
beim,0.0004703226413319537
nähert,9.406452826639074e-05
halbe,0.00018812905653278148
ganzer,9.406452826639074e-05
zeug,0.00018812905653278148
eingeschmiert,9.406452826639074e-05
entschuldigend,9.406452826639074e-05
zugehaltener,9.406452826639074e-05
nase,0.00018812905653278148
tut,0.0002821935847991722
leid,0.0002821935847991722
lernen,0.0002821935847991722
abgewaschen,9.406452826639074e-05
trägt,9.406452826639074e-05
üblichen,9.406452826639074e-05
mantel,9.406452826639074e-05
jahr,0.0009406452826639074
mitgenommener,9.406452826639074e-05
aussieht,9.406452826639074e-05
schmales,9.406452826639074e-05
wirkt,9.406452826639074e-05
hintergrund,9.406452826639074e-05
dunklen,0.0005643871695983444
straße,9.406452826639074e-05
angela,9.406452826639074e-05
vorwurf,9.406452826639074e-05
küsst,9.406452826639074e-05
mund,9.406452826639074e-05
trotz,9.406452826639074e-05
lage,9.406452826639074e-05
bringt,9.406452826639074e-05
zustande,9.406452826639074e-05
anzuschließen,9.406452826639074e-05
option,9.406452826639074e-05
mächtiger,9.406452826639074e-05
antwortete,9.406452826639074e-05
entschlossen,0.00018812905653278148
heirate,0.00018812905653278148
urplötzlich,9.406452826639074e-05
verwirrte,9.406452826639074e-05
gesagt,9.406452826639074e-05
frei,0.00018812905653278148
liliy,9.406452826639074e-05
gehasst,9.406452826639074e-05
getan,0.00037625811306556296
schaute,0.00018812905653278148
strich,9.406452826639074e-05
wofür,9.406452826639074e-05
hassen,9.406452826639074e-05
manor,9.406452826639074e-05
sicherheitsvorkehrungen,9.406452826639074e-05
verschwanden,9.406452826639074e-05
umgehend,0.00018812905653278148
geliebte,0.00018812905653278148
gleichen,0.00018812905653278148
kessel,9.406452826639074e-05
bisschen,9.406452826639074e-05
inwiefern,9.406452826639074e-05
rosiers,9.406452826639074e-05
zeit,0.0009406452826639074
verwandt,9.406452826639074e-05
bekanntein,9.406452826639074e-05
todesser,0.0002821935847991722
namens,9.406452826639074e-05
ersten,0.0002821935847991722
schulfreund,0.00018812905653278148
fingen,9.406452826639074e-05
biss,0.00018812905653278148
begleiten,9.406452826639074e-05
buch,0.00037625811306556296
geschichte,9.406452826639074e-05
feinde,9.406452826639074e-05
jahrhundert,9.406452826639074e-05
meinte,0.00018812905653278148
enttäuscht,9.406452826639074e-05
ergebnis,9.406452826639074e-05
erzielt,9.406452826639074e-05
mobbte,9.406452826639074e-05
insgesamt,9.406452826639074e-05
arroganz,9.406452826639074e-05
abgelegt,9.406452826639074e-05
ms,0.0002821935847991722
parker,9.406452826639074e-05
darf,0.00018812905653278148
stunde,0.00037625811306556296
schmerz,9.406452826639074e-05
ziehen,9.406452826639074e-05
wahrer,0.00018812905653278148
antonie,9.406452826639074e-05
vampirmutter,9.406452826639074e-05
liliane,9.406452826639074e-05
elbevater,9.406452826639074e-05
daimios,9.406452826639074e-05
snapevampirseelenverwandte,9.406452826639074e-05
malfoyweitere,9.406452826639074e-05
verwandtesalazar,9.406452826639074e-05
großvater,0.00037625811306556296
mütterlicher,0.00018812905653278148
godrick,9.406452826639074e-05
väterlicher,0.00018812905653278148
zeilen,9.406452826639074e-05
verschonen,9.406452826639074e-05
loyalsten,9.406452826639074e-05
gefolgsleute,9.406452826639074e-05
schwarzhaarige,9.406452826639074e-05
zögern,9.406452826639074e-05
zweifeln,9.406452826639074e-05
ignorierte,9.406452826639074e-05
einwand,9.406452826639074e-05
anfang,0.00018812905653278148
schlimm,9.406452826639074e-05
versteht,9.406452826639074e-05
verächtlich,9.406452826639074e-05
denkarium,9.406452826639074e-05
sieg,9.406452826639074e-05
gesehen,0.00018812905653278148
liebe,0.00037625811306556296
holte,9.406452826639074e-05
pergament,0.00037625811306556296
verteilung,9.406452826639074e-05
hinaus,9.406452826639074e-05
las,0.0006584516978647352
namen,0.0002821935847991722
geht,0.0005643871695983444
beruhigte,9.406452826639074e-05
andrea,9.406452826639074e-05
nicken,9.406452826639074e-05
jungs,0.00018812905653278148
benötigen,9.406452826639074e-05
tränke,0.00018812905653278148
tests,9.406452826639074e-05
geholt,9.406452826639074e-05
gehorchten,9.406452826639074e-05
anweisung,9.406452826639074e-05
gaben,9.406452826639074e-05
jeweils,9.406452826639074e-05
blutstropfen,9.406452826639074e-05
hieß,9.406452826639074e-05
erstes,0.00018812905653278148
leuchtete,9.406452826639074e-05
familien,9.406452826639074e-05
neugierig,9.406452826639074e-05
entrollte,9.406452826639074e-05
folgendes,0.00018812905653278148
weasleyrichtiger,9.406452826639074e-05
damian,9.406452826639074e-05
saphir,9.406452826639074e-05
weasleyrichtige,9.406452826639074e-05
malfoyzwillingsbruder,9.406452826639074e-05
jünger,0.00018812905653278148
falsche,9.406452826639074e-05
geschwister,9.406452826639074e-05
weasleyfalsches,9.406452826639074e-05
geburtsdatum,0.00037625811306556296
blutstatus,0.00018812905653278148
magieprozent,0.00037625811306556296
halbblut,0.00018812905653278148
magieblutstatus,0.00018812905653278148
reinblütig,0.00018812905653278148
magiepaten,0.00018812905653278148
lebend,0.0005643871695983444
geschockt,9.406452826639074e-05
reichte,9.406452826639074e-05
stammelte,9.406452826639074e-05
abstammungstest,9.406452826639074e-05
potterrichtiger,9.406452826639074e-05
ryu,9.406452826639074e-05
tot,9.406452826639074e-05
richtige,9.406452826639074e-05
potterstiefmutter,9.406452826639074e-05
halbgeschwister,9.406452826639074e-05
marie,9.406452826639074e-05
anastasia,9.406452826639074e-05
falsches,9.406452826639074e-05
orion,9.406452826639074e-05
lebenden,9.406452826639074e-05
stiefmutter,9.406452826639074e-05
schön,9.406452826639074e-05
erwachsene,0.00018812905653278148
total,9.406452826639074e-05
vernebelte,0.00018812905653278148
verlor,0.00018812905653278148
völlig,0.00037625811306556296
anblick,0.00018812905653278148
szene,0.00018812905653278148
duft,0.00018812905653278148
haaren,0.00018812905653278148
wunderbaren,0.00018812905653278148
nachmittag,0.00018812905653278148
muggelküche,0.00018812905653278148
kochen,0.00018812905653278148
bizarrer,9.406452826639074e-05
kanon,9.406452826639074e-05
geschrei,9.406452826639074e-05
wehte,9.406452826639074e-05
augenwinkel,9.406452826639074e-05
erkennen,9.406452826639074e-05
abnahm,9.406452826639074e-05
ansteckte,9.406452826639074e-05
miene,9.406452826639074e-05
verdunkelte,9.406452826639074e-05
starr,9.406452826639074e-05
boden,0.00018812905653278148
schmeckte,9.406452826639074e-05
fantastisch,9.406452826639074e-05
atmosphäre,9.406452826639074e-05
kritischen,9.406452826639074e-05
denen,0.00018812905653278148
anfangs,9.406452826639074e-05
bedacht,9.406452826639074e-05
vergessen,9.406452826639074e-05
zögerlich,9.406452826639074e-05
treppe,0.00018812905653278148
hinunter,9.406452826639074e-05
schluckte,9.406452826639074e-05
dunkel,9.406452826639074e-05
bislang,9.406452826639074e-05
still,9.406452826639074e-05
nachsehen,9.406452826639074e-05
schlafanzug,9.406452826639074e-05
wenig,0.00037625811306556296
unterhalten,9.406452826639074e-05
blinker,9.406452826639074e-05
bog,9.406452826639074e-05
rechts,9.406452826639074e-05
spinner,9.406452826639074e-05
end,9.406452826639074e-05
hinten,9.406452826639074e-05
straßenende,9.406452826639074e-05
leise,0.00018812905653278148
verfallenem,9.406452826639074e-05
förmlich,9.406452826639074e-05
klingel,9.406452826639074e-05
stellte,9.406452826639074e-05
rasch,9.406452826639074e-05
tochter,9.406452826639074e-05
misstrauisch,9.406452826639074e-05
reagieren,9.406452826639074e-05
gehst,9.406452826639074e-05
rein,9.406452826639074e-05
lippe,9.406452826639074e-05
bittend,9.406452826639074e-05
ermutigend,9.406452826639074e-05
hinein,9.406452826639074e-05
glaube,9.406452826639074e-05
dankbares,9.406452826639074e-05
eilte,9.406452826639074e-05
sachen,9.406452826639074e-05
herauszusuchen,9.406452826639074e-05
hineinkamen,9.406452826639074e-05
umziehen,9.406452826639074e-05
zähne,9.406452826639074e-05
putzen,9.406452826639074e-05
kurze,9.406452826639074e-05
später,0.0002821935847991722
hingelegt,9.406452826639074e-05
bett,9.406452826639074e-05
schmale,9.406452826639074e-05
matratze,9.406452826639074e-05
gäste,9.406452826639074e-05
keller,9.406452826639074e-05
liegen,9.406452826639074e-05
pech,9.406452826639074e-05
hochzeit,9.406452826639074e-05
verloren,9.406452826639074e-05
meinst,0.00018812905653278148
stellt,9.406452826639074e-05
verletztheit,9.406452826639074e-05
vorstellen,9.406452826639074e-05
zeiten,9.406452826639074e-05
gefordert,9.406452826639074e-05
abzusondern,9.406452826639074e-05
freundschaften,9.406452826639074e-05
machten,9.406452826639074e-05
angreifbar,9.406452826639074e-05
vielmehr,9.406452826639074e-05
verliebt,9.406452826639074e-05
kommen,9.406452826639074e-05
nochmal,0.0002821935847991722
schnarrte,9.406452826639074e-05
suchst,9.406452826639074e-05
drüben,9.406452826639074e-05
lakefield,9.406452826639074e-05
fawcett,9.406452826639074e-05
jones,9.406452826639074e-05
hatt,9.406452826639074e-05
eindruck,9.406452826639074e-05
verkraftet,9.406452826639074e-05
verstummte,9.406452826639074e-05
schlagartig,9.406452826639074e-05
ruck,9.406452826639074e-05
davon,0.00018812905653278148
rauschte,9.406452826639074e-05
brief,0.0002821935847991722
verwandlungsklassenzimmer,9.406452826639074e-05
geschoben,9.406452826639074e-05
gezückt,9.406452826639074e-05
häufchen,9.406452826639074e-05
asche,9.406452826639074e-05
verwandelt,9.406452826639074e-05
höhnischen,9.406452826639074e-05
beifall,9.406452826639074e-05
korridoren,9.406452826639074e-05
ländereien,9.406452826639074e-05
abzufangen,9.406452826639074e-05
krone,9.406452826639074e-05
aufzusetzen,9.406452826639074e-05
schlimmstem,9.406452826639074e-05
feind,0.00018812905653278148
eingelassen,9.406452826639074e-05
sogar,0.0002821935847991722
gesamten,0.00018812905653278148
schule,0.0002821935847991722
eben,9.406452826639074e-05
verlobt,9.406452826639074e-05
wieso,9.406452826639074e-05
ekelpaket,9.406452826639074e-05
anfassen,9.406452826639074e-05
angewidert,9.406452826639074e-05
beleidigungen,9.406452826639074e-05
zugedachten,9.406452826639074e-05
aufgebracht,9.406452826639074e-05
bugsierte,9.406452826639074e-05
schnaufend,9.406452826639074e-05
zinnen,9.406452826639074e-05
teilweise,9.406452826639074e-05
bewusst,0.00018812905653278148
komplett,9.406452826639074e-05
bilde,9.406452826639074e-05
thors,9.406452826639074e-05
stoisch,9.406452826639074e-05
kiefer,9.406452826639074e-05
mannes,9.406452826639074e-05
zusammenzog,9.406452826639074e-05
wanderten,9.406452826639074e-05
schauen,9.406452826639074e-05
umdrehte,9.406452826639074e-05
konzentrieren,9.406452826639074e-05
seeschlangenform,9.406452826639074e-05
private,9.406452826639074e-05
treffen,0.00037625811306556296
üblich,9.406452826639074e-05
informiert,0.00018812905653278148
darum,9.406452826639074e-05
gebeten,9.406452826639074e-05
informationen,0.00018812905653278148
harris,0.00037625811306556296
zusammentragen,9.406452826639074e-05
äußerst,9.406452826639074e-05
minuten,0.00018812905653278148
beschreibung,9.406452826639074e-05
abgegeben,9.406452826639074e-05
erzählte,9.406452826639074e-05
gestolpert,9.406452826639074e-05
geküsst,9.406452826639074e-05
offensichtlich,9.406452826639074e-05
berichts,9.406452826639074e-05
unglaublich,9.406452826639074e-05
unwohl,9.406452826639074e-05
folgenden,9.406452826639074e-05
trainingseinheit,9.406452826639074e-05
fortgeschrittene,9.406452826639074e-05
falke,9.406452826639074e-05
beobachtet,9.406452826639074e-05
woche,9.406452826639074e-05
weiteres,9.406452826639074e-05
mitgeteilt,9.406452826639074e-05
lehrerkonferenz,9.406452826639074e-05
stattgefunden,9.406452826639074e-05
währenddessen,9.406452826639074e-05
professoren,9.406452826639074e-05
akademische,9.406452826639074e-05
verbesserung,9.406452826639074e-05
schulleiter,0.00018812905653278148
jüngstes,9.406452826639074e-05
verhalten,9.406452826639074e-05
irgendwelche,9.406452826639074e-05
sorgen,9.406452826639074e-05
hegen,9.406452826639074e-05
seit,9.406452826639074e-05
erwischt,9.406452826639074e-05
vermutet,9.406452826639074e-05
affäre,9.406452826639074e-05
sichergestellt,9.406452826639074e-05
bleibst,9.406452826639074e-05
großem,9.406452826639074e-05
umfang,9.406452826639074e-05
dingen,9.406452826639074e-05
teilnimmst,9.406452826639074e-05
genug,9.406452826639074e-05
miteinander,9.406452826639074e-05
befürchten,9.406452826639074e-05
weitergegeben,9.406452826639074e-05
artikulieren,9.406452826639074e-05
beunruhigt,9.406452826639074e-05
konzentrierte,9.406452826639074e-05
neuigkeiten,9.406452826639074e-05
gehört,0.00018812905653278148
gemahl,9.406452826639074e-05
erwarte,9.406452826639074e-05
behandelst,9.406452826639074e-05
nathan,9.406452826639074e-05
schlage,9.406452826639074e-05
sechsten,0.00018812905653278148
zweifellos,9.406452826639074e-05
interessant,9.406452826639074e-05
selbstzerfleischung,9.406452826639074e-05
magier,9.406452826639074e-05
hoffentlich,9.406452826639074e-05
bald,9.406452826639074e-05
aufhörte,9.406452826639074e-05
verriet,9.406452826639074e-05
june,9.406452826639074e-05
hogwarts,0.0002821935847991722
jahren,9.406452826639074e-05
gezeugt,9.406452826639074e-05
stuhl,0.00018812905653278148
erstaunt,0.00018812905653278148
bögen,9.406452826639074e-05
stehende,9.406452826639074e-05
eigentlicher,9.406452826639074e-05
leto,9.406452826639074e-05
aurelius,0.0002821935847991722
snapeeigentliche,0.00018812905653278148
dunkelelb,0.00018812905653278148
verstorbenadoptiveltern,0.00018812905653278148
menschen,9.406452826639074e-05
verstorbenwesen,9.406452826639074e-05
blockiert,9.406452826639074e-05
elbenanteil,9.406452826639074e-05
grangereigentlicher,9.406452826639074e-05
lyssa,9.406452826639074e-05
joshua,9.406452826639074e-05
menschwesen,9.406452826639074e-05
veelaanteil,9.406452826639074e-05
überwiegtnach,9.406452826639074e-05
schockstarre,9.406452826639074e-05
wortlos,9.406452826639074e-05
hielt,9.406452826639074e-05
totgeglaubten,9.406452826639074e-05
übrige,9.406452826639074e-05
gruppe,9.406452826639074e-05
unerwartete,9.406452826639074e-05
bild,9.406452826639074e-05
kurzer,9.406452826639074e-05
gefangen,9.406452826639074e-05
lasen,9.406452826639074e-05
testergebnisse,9.406452826639074e-05
ärger,9.406452826639074e-05
geringste,9.406452826639074e-05
chance,9.406452826639074e-05
erwidern,9.406452826639074e-05
rempelte,9.406452826639074e-05
jemand,0.00018812905653278148
heftig,9.406452826639074e-05
halte,9.406452826639074e-05
hässliche,9.406452826639074e-05
fern,9.406452826639074e-05
fügte,9.406452826639074e-05
hinzu,9.406452826639074e-05
vorbei,9.406452826639074e-05
vertrat,9.406452826639074e-05
forsch,9.406452826639074e-05
freundlich,9.406452826639074e-05
lächelnd,9.406452826639074e-05
küssend,9.406452826639074e-05
hogwartshof,9.406452826639074e-05
sonne,9.406452826639074e-05
wiederum,9.406452826639074e-05
wild,9.406452826639074e-05
begann,0.00037625811306556296
oberteil,9.406452826639074e-05
schuluniform,9.406452826639074e-05
klamotte,9.406452826639074e-05
eindeutiger,9.406452826639074e-05
liebes,9.406452826639074e-05
verspreche,9.406452826639074e-05
frühestens,9.406452826639074e-05
spätestens,9.406452826639074e-05
soweit,9.406452826639074e-05
küsste,0.00018812905653278148
sollen,9.406452826639074e-05
flüsterte,0.0002821935847991722
ohr,0.00018812905653278148
gemeinsame,9.406452826639074e-05
freunde,0.00018812905653278148
allerdings,0.00018812905653278148
erwähnen,9.406452826639074e-05
schülerin,9.406452826639074e-05
geschätzt,9.406452826639074e-05
mitglied,9.406452826639074e-05
slug,9.406452826639074e-05
trotzdem,9.406452826639074e-05
monate,9.406452826639074e-05
schülerinnen,9.406452826639074e-05
statt,0.00018812905653278148
eulenpost,9.406452826639074e-05
regelmäßig,9.406452826639074e-05
trug,9.406452826639074e-05
rede,0.00018812905653278148
glücklich,9.406452826639074e-05
wobei,9.406452826639074e-05
freudenstränen,9.406452826639074e-05
vergoss,9.406452826639074e-05
schriftstück,9.406452826639074e-05
mehrmals,0.00018812905653278148
scheiße,0.00018812905653278148
stammbaum,9.406452826639074e-05
auszug,9.406452826639074e-05
slytherinmutter,9.406452826639074e-05
unbekanntvater,0.00018812905653278148
unbekanntverheiratet,9.406452826639074e-05
unbekanntkinder,9.406452826639074e-05
riddlename,0.0002821935847991722
riddlemutter,0.00018812905653278148
slytherinverheiratet,9.406452826639074e-05
riddlevater,9.406452826639074e-05
snapekinder,9.406452826639074e-05
dante,0.00018812905653278148
alias,9.406452826639074e-05
riddleverheiratet,9.406452826639074e-05
pottername,9.406452826639074e-05
geburt,9.406452826639074e-05
pottervater,9.406452826639074e-05
verheiratet,9.406452826639074e-05
raum,9.406452826639074e-05
warteten,9.406452826639074e-05
kind,0.0002821935847991722
überlegungen,9.406452826639074e-05
gerissen,9.406452826639074e-05
lillian,0.00018812905653278148
charlus,0.00018812905653278148
väterlicherseits,0.00018812905653278148
dorea,9.406452826639074e-05
mütterlicherseits,0.0002821935847991722
letzte,9.406452826639074e-05
ergebniss,9.406452826639074e-05
blass,9.406452826639074e-05
genannter,9.406452826639074e-05
willigte,9.406452826639074e-05
abstammungs,9.406452826639074e-05
snapestiefvater,9.406452826639074e-05
neffe,9.406452826639074e-05
text,9.406452826639074e-05
dreimal,9.406452826639074e-05
neffen,0.00018812905653278148
geliebt,9.406452826639074e-05
unterbrach,9.406452826639074e-05
bedeutete,9.406452826639074e-05
schweigen,9.406452826639074e-05
rosierpairings,9.406452826639074e-05
autors,9.406452826639074e-05
drabble,9.406452826639074e-05
zugegebenermaßen,9.406452826639074e-05
form,9.406452826639074e-05
möglichkeit,9.406452826639074e-05
anzureißen,9.406452826639074e-05
todessern,9.406452826639074e-05
angezogen,9.406452826639074e-05
seid,9.406452826639074e-05
nächtlichen,9.406452826639074e-05
betrat,9.406452826639074e-05
unruhestifter,9.406452826639074e-05
gesetzt,9.406452826639074e-05
schock,9.406452826639074e-05
überwunden,9.406452826639074e-05
gefühlslos,9.406452826639074e-05
kalt,0.00018812905653278148
eingestuft,9.406452826639074e-05
glitt,9.406452826639074e-05
wohl,0.0002821935847991722
gewaltig,9.406452826639074e-05
stören,9.406452826639074e-05
schienen,9.406452826639074e-05
verwundert,9.406452826639074e-05
blieben,9.406452826639074e-05
grundinfos,9.406452826639074e-05
hauptcharakterebellatrix,9.406452826639074e-05
beginn,9.406452826639074e-05
schuljahr,0.0007525162261311259
slytherinnarzissa,9.406452826639074e-05
ted,9.406452826639074e-05
tonk,9.406452826639074e-05
rawenclaw,9.406452826639074e-05
rudolpus,9.406452826639074e-05
anton,9.406452826639074e-05
slytherinlily,9.406452826639074e-05
gryffindorjames,9.406452826639074e-05
gryffindorremus,9.406452826639074e-05
gryffindorsirus,9.406452826639074e-05
gryffindorpeter,9.406452826639074e-05
gryffindorwer,9.406452826639074e-05
hofft,9.406452826639074e-05
rumtreiber,9.406452826639074e-05
gedulden,9.406452826639074e-05
kommentar,9.406452826639074e-05
einzugehen,9.406452826639074e-05
freut,9.406452826639074e-05
zukünftigen,9.406452826639074e-05
talent,9.406452826639074e-05
unbemerkt,9.406452826639074e-05
anzuschleichen,9.406452826639074e-05
kobolde,9.406452826639074e-05
schroff,9.406452826639074e-05
abheben,9.406452826639074e-05
kobold,9.406452826639074e-05
mürrisches,9.406452826639074e-05
gewisse,9.406452826639074e-05
bekommen,9.406452826639074e-05
neuen,9.406452826639074e-05
spion,9.406452826639074e-05
beschatten,9.406452826639074e-05
zugegeben,9.406452826639074e-05
allianz,9.406452826639074e-05
formiert,9.406452826639074e-05
aufgenommen,9.406452826639074e-05
beschloss,9.406452826639074e-05
tante,0.00018812905653278148
gespräche,9.406452826639074e-05
führen,9.406452826639074e-05
gewillt,9.406452826639074e-05
sebastian,9.406452826639074e-05
seitenblick,9.406452826639074e-05
werfend,9.406452826639074e-05
linken,9.406452826639074e-05
wirren,9.406452826639074e-05
frage,9.406452826639074e-05
eher,9.406452826639074e-05
todesserfreunde,9.406452826639074e-05
besuchen,9.406452826639074e-05
umgebracht,9.406452826639074e-05
sag,9.406452826639074e-05
probleme,9.406452826639074e-05
stadt,9.406452826639074e-05
surrey,9.406452826639074e-05
ausfindig,0.00018812905653278148
behandelte,9.406452826639074e-05
zaubererkrieges,9.406452826639074e-05
begleite,9.406452826639074e-05
turais,9.406452826639074e-05
krieg,9.406452826639074e-05
abseits,9.406452826639074e-05
slytherintisch,9.406452826639074e-05
rutschte,9.406452826639074e-05
rüber,9.406452826639074e-05
gemälde,9.406452826639074e-05
eingeliefert,9.406452826639074e-05
wurdest,9.406452826639074e-05
gestützt,9.406452826639074e-05
musstest,9.406452826639074e-05
privat,9.406452826639074e-05
vergiss,9.406452826639074e-05
nirgendwo,9.406452826639074e-05
alleine,0.00018812905653278148
hau,9.406452826639074e-05
geh,9.406452826639074e-05
turm,9.406452826639074e-05
lebte,0.00018812905653278148
erkundigt,9.406452826639074e-05
draht,9.406452826639074e-05
beibringst,9.406452826639074e-05
reicht,9.406452826639074e-05
bund,9.406452826639074e-05
zwingst,9.406452826639074e-05
nachtreten,9.406452826639074e-05
schlüssel,9.406452826639074e-05
umzudrehen,9.406452826639074e-05
hängt,9.406452826639074e-05
weasley,0.00018812905653278148
anrwort,9.406452826639074e-05
abwartend,9.406452826639074e-05
mirana,0.00037625811306556296
geboren,9.406452826639074e-05
aufgewachsen,9.406452826639074e-05
gelebt,9.406452826639074e-05
fassungslos,9.406452826639074e-05
windveela,9.406452826639074e-05
schattenalb,9.406452826639074e-05
prince,9.406452826639074e-05
elementarveela,9.406452826639074e-05
aufgrund,9.406452826639074e-05
blockaden,9.406452826639074e-05
dunkelveela,9.406452826639074e-05
bindung,9.406452826639074e-05
tage,9.406452826639074e-05
stattfinden,9.406452826639074e-05
partner,0.00018812905653278148
koma,9.406452826639074e-05
aufwachen,9.406452826639074e-05
sprache,9.406452826639074e-05
vögel,9.406452826639074e-05
parsel,9.406452826639074e-05
heilfähigkeitennoch,9.406452826639074e-05
benommen,9.406452826639074e-05
gefasst,9.406452826639074e-05
