term,relative_frequency
traten,2.9757919326280707e-05
tiefschwarzen,1.4878959663140353e-05
glänzenden,2.9757919326280707e-05
anzug,1.4878959663140353e-05
kontrast,1.4878959663140353e-05
hellen,2.9757919326280707e-05
aßen,1.4878959663140353e-05
bezaubernd,1.4878959663140353e-05
gleich,0.00020830543528396495
errötete,1.4878959663140353e-05
kompliment,2.9757919326280707e-05
begründung,1.4878959663140353e-05
küsste,2.9757919326280707e-05
intensivierte,1.4878959663140353e-05
bat,4.463687898942106e-05
gewährte,1.4878959663140353e-05
zungen,1.4878959663140353e-05
trugen,1.4878959663140353e-05
gewinnen,4.463687898942106e-05
löste,0.00014878959663140354
ans,2.9757919326280707e-05
denjenigen,1.4878959663140353e-05
hineinbitten,1.4878959663140353e-05
erstarrt,1.4878959663140353e-05
bloß,1.4878959663140353e-05
eisig,1.4878959663140353e-05
frag,4.463687898942106e-05
flog,4.463687898942106e-05
sebastian,1.4878959663140353e-05
wandten,4.463687898942106e-05
fielen,1.4878959663140353e-05
überzeugtesten,1.4878959663140353e-05
zählen,1.4878959663140353e-05
schockierten,1.4878959663140353e-05
hämisch,2.9757919326280707e-05
fällt,2.9757919326280707e-05
hervor,5.9515838652561414e-05
hervorbringen,1.4878959663140353e-05
jasmina,1.4878959663140353e-05
hauslehrer,1.4878959663140353e-05
unbekannten,1.4878959663140353e-05
riskanten,1.4878959663140353e-05
zwischenhalt,1.4878959663140353e-05
fungieren,2.9757919326280707e-05
zuflucht,1.4878959663140353e-05
bot,2.9757919326280707e-05
begabung,1.4878959663140353e-05
mitgliedes,1.4878959663140353e-05
gerieten,2.9757919326280707e-05
handlangern,1.4878959663140353e-05
beraubt,1.4878959663140353e-05
hauses,4.463687898942106e-05
grundlegenden,1.4878959663140353e-05
tugenden,1.4878959663140353e-05
plötzliche,1.4878959663140353e-05
stillstehen,1.4878959663140353e-05
behutsam,1.4878959663140353e-05
streichelte,1.4878959663140353e-05
anzudeuten,1.4878959663140353e-05
fertig,0.00013391063696826318
überzeugt,4.463687898942106e-05
öffne,1.4878959663140353e-05
zusammengesunken,1.4878959663140353e-05
toter,1.4878959663140353e-05
aussah,2.9757919326280707e-05
rasiert,1.4878959663140353e-05
überraschender,1.4878959663140353e-05
lebensfreude,1.4878959663140353e-05
züge,1.4878959663140353e-05
schützling,1.4878959663140353e-05
wünscht,2.9757919326280707e-05
silvia,1.4878959663140353e-05
schrumpfte,1.4878959663140353e-05
umgriff,1.4878959663140353e-05
bens,1.4878959663140353e-05
ben,1.4878959663140353e-05
zeichens,2.9757919326280707e-05
chef,5.9515838652561414e-05
aurorenzentrale,2.9757919326280707e-05
herewald,2.9757919326280707e-05
greengras,2.9757919326280707e-05
ehemaliger,0.00011903167730512283
zaubertränke,2.9757919326280707e-05
letzter,5.9515838652561414e-05
männlicher,2.9757919326280707e-05
linie,4.463687898942106e-05
hm,8.927375797884212e-05
weasleys,2.9757919326280707e-05
normalerweise,2.9757919326280707e-05
sitz,2.9757919326280707e-05
prewett,2.9757919326280707e-05
sitze,4.463687898942106e-05
auszufüllen,2.9757919326280707e-05
mehrheit,2.9757919326280707e-05
änderung,2.9757919326280707e-05
schulhymne,5.9515838652561414e-05
zumal,2.9757919326280707e-05
ostern,4.463687898942106e-05
auflagen,2.9757919326280707e-05
schulbeirat,5.9515838652561414e-05
integrieren,2.9757919326280707e-05
peinlich,5.9515838652561414e-05
dankbar,2.9757919326280707e-05
he,2.9757919326280707e-05
hundertprozentige,2.9757919326280707e-05
alemanis,2.9757919326280707e-05
unfair,2.9757919326280707e-05
beurteilt,2.9757919326280707e-05
ähm,4.463687898942106e-05
neckte,2.9757919326280707e-05
liebevollen,2.9757919326280707e-05
erlauben,2.9757919326280707e-05
constantia,2.9757919326280707e-05
innovativ,2.9757919326280707e-05
kritisch,2.9757919326280707e-05
geäußert,2.9757919326280707e-05
bullstrodes,2.9757919326280707e-05
vergangenheit,5.9515838652561414e-05
nützlichster,1.4878959663140353e-05
gehilfe,1.4878959663140353e-05
dora,2.9757919326280707e-05
zusammenpresste,1.4878959663140353e-05
treppen,1.4878959663140353e-05
hinaufstieg,1.4878959663140353e-05
verbeugte,4.463687898942106e-05
denkst,8.927375797884212e-05
ausgesucht,1.4878959663140353e-05
smalltalk,2.9757919326280707e-05
irgendeiner,2.9757919326280707e-05
perversen,1.4878959663140353e-05
abwandlung,1.4878959663140353e-05
konzepts,1.4878959663140353e-05
bezweifelte,1.4878959663140353e-05
fähig,2.9757919326280707e-05
vitrine,1.4878959663140353e-05
gleiten,1.4878959663140353e-05
teuersten,1.4878959663140353e-05
whiskeys,1.4878959663140353e-05
kollektion,1.4878959663140353e-05
säuberlich,1.4878959663140353e-05
sortiert,1.4878959663140353e-05
schneidenden,1.4878959663140353e-05
gelangweilten,1.4878959663140353e-05
anstrengen,2.9757919326280707e-05
müsste,8.927375797884212e-05
segelte,1.4878959663140353e-05
hierher,8.927375797884212e-05
erschaffung,1.4878959663140353e-05
horkruxes,1.4878959663140353e-05
kalter,1.4878959663140353e-05
schweiß,4.463687898942106e-05
sackte,1.4878959663140353e-05
verschmolz,1.4878959663140353e-05
durchflutete,1.4878959663140353e-05
hell,1.4878959663140353e-05
gestreckt,1.4878959663140353e-05
tosen,1.4878959663140353e-05
vorhin,2.9757919326280707e-05
vielfaches,1.4878959663140353e-05
ursprünglichen,1.4878959663140353e-05
lautstärke,1.4878959663140353e-05
schreien,2.9757919326280707e-05
cleo,1.4878959663140353e-05
zurrte,1.4878959663140353e-05
geräusche,1.4878959663140353e-05
verstummt,1.4878959663140353e-05
bevölkerung,2.9757919326280707e-05
klarzumachen,1.4878959663140353e-05
absichtlich,1.4878959663140353e-05
vernichtet,5.9515838652561414e-05
zaubereigemeinschaft,1.4878959663140353e-05
reise,1.4878959663140353e-05
london,5.9515838652561414e-05
artikel,1.4878959663140353e-05
aufopferungsvollen,1.4878959663140353e-05
abgang,1.4878959663140353e-05
rahmen,1.4878959663140353e-05
rituals,1.4878959663140353e-05
veröffentlichte,1.4878959663140353e-05
laufe,1.4878959663140353e-05
herbsts,1.4878959663140353e-05
aufstände,1.4878959663140353e-05
unzufrieden,1.4878959663140353e-05
gewaltsame,1.4878959663140353e-05
ausschreitungen,1.4878959663140353e-05
verursacht,2.9757919326280707e-05
wände,2.9757919326280707e-05
büchern,1.4878959663140353e-05
gefüllt,1.4878959663140353e-05
entfernten,1.4878959663140353e-05
bücherregal,2.9757919326280707e-05
wegzog,1.4878959663140353e-05
gewöhnliches,1.4878959663140353e-05
enthüllte,1.4878959663140353e-05
brauchst,1.4878959663140353e-05
treppe,1.4878959663140353e-05
hinunter,5.9515838652561414e-05
offener,1.4878959663140353e-05
foyer,1.4878959663140353e-05
herrenhauses,2.9757919326280707e-05
erregen,2.9757919326280707e-05
umzingelten,1.4878959663140353e-05
holte,5.9515838652561414e-05
unwohl,2.9757919326280707e-05
fühlend,1.4878959663140353e-05
zwielichtigen,1.4878959663140353e-05
spielunke,1.4878959663140353e-05
enorm,1.4878959663140353e-05
gewohnten,1.4878959663140353e-05
standard,1.4878959663140353e-05
erziehung,1.4878959663140353e-05
bestrafungskultur,1.4878959663140353e-05
sorgfältig,1.4878959663140353e-05
ausklammernd,1.4878959663140353e-05
aaah,1.4878959663140353e-05
feixte,1.4878959663140353e-05
roxanna,4.463687898942106e-05
überschwängliche,1.4878959663140353e-05
dankesworte,1.4878959663140353e-05
entgegenbrachte,2.9757919326280707e-05
weitergegangen,1.4878959663140353e-05
aktiver,2.9757919326280707e-05
etwaige,1.4878959663140353e-05
lügen,2.9757919326280707e-05
abstrafte,1.4878959663140353e-05
zugutegekommen,1.4878959663140353e-05
brannte,2.9757919326280707e-05
exklusiv,1.4878959663140353e-05
lauschte,1.4878959663140353e-05
stumm,5.9515838652561414e-05
hintergrund,4.463687898942106e-05
aufmerksam,4.463687898942106e-05
schilderung,1.4878959663140353e-05
dummköpfe,1.4878959663140353e-05
latinov,4.463687898942106e-05
gestellt,7.439479831570177e-05
angestrengt,2.9757919326280707e-05
nikolaj,1.4878959663140353e-05
gedulde,1.4878959663140353e-05
ermahnte,1.4878959663140353e-05
beunruhigend,1.4878959663140353e-05
sanfter,1.4878959663140353e-05
marlowes,1.4878959663140353e-05
aktuellem,1.4878959663140353e-05
aufenthaltsort,1.4878959663140353e-05
umschlich,1.4878959663140353e-05
raubtier,1.4878959663140353e-05
verachtest,1.4878959663140353e-05
eisblauen,1.4878959663140353e-05
prägnant,1.4878959663140353e-05
berichterstattung,1.4878959663140353e-05
ordensmitglied,1.4878959663140353e-05
verkehr,1.4878959663140353e-05
misserfolg,1.4878959663140353e-05
erträglicher,1.4878959663140353e-05
erhoffte,1.4878959663140353e-05
beschaffung,2.9757919326280707e-05
ministeriumsberater,1.4878959663140353e-05
hilfreich,2.9757919326280707e-05
kommando,1.4878959663140353e-05
massenflucht,1.4878959663140353e-05
zeitungen,1.4878959663140353e-05
ständig,0.00010415271764198248
strategischen,1.4878959663140353e-05
tipps,1.4878959663140353e-05
schwärmte,2.9757919326280707e-05
untergrund,1.4878959663140353e-05
erstehen,1.4878959663140353e-05
gewalt,0.00013391063696826318
bringend,1.4878959663140353e-05
versteckspiel,1.4878959663140353e-05
aufzuhören,1.4878959663140353e-05
kindern,2.9757919326280707e-05
muggelbar,1.4878959663140353e-05
gelaufen,1.4878959663140353e-05
chaos,1.4878959663140353e-05
veranstaltet,1.4878959663140353e-05
trotz,5.9515838652561414e-05
bemühungen,1.4878959663140353e-05
empfand,1.4878959663140353e-05
schweifender,1.4878959663140353e-05
vorausgesetzt,1.4878959663140353e-05
glaubwürdig,1.4878959663140353e-05
zustimmung,1.4878959663140353e-05
versklavte,1.4878959663140353e-05
zufrieden,7.439479831570177e-05
prophezeiungen,1.4878959663140353e-05
reihe,7.439479831570177e-05
siebenundneunzig,1.4878959663140353e-05
marschierte,1.4878959663140353e-05
übermittelt,1.4878959663140353e-05
erwählte,1.4878959663140353e-05
residenz,1.4878959663140353e-05
sämtliche,1.4878959663140353e-05
gästezimmer,2.9757919326280707e-05
gefolgschaft,4.463687898942106e-05
verfügung,4.463687898942106e-05
widerwillig,2.9757919326280707e-05
felicia,1.4878959663140353e-05
dreißig,1.4878959663140353e-05
teilnehmen,1.4878959663140353e-05
phönix,5.9515838652561414e-05
ligusterweg,1.4878959663140353e-05
eskortieren,1.4878959663140353e-05
grüner,4.463687898942106e-05
aussprach,2.9757919326280707e-05
abendessen,2.9757919326280707e-05
bereitete,2.9757919326280707e-05
gefängnis,4.463687898942106e-05
fühlte,8.927375797884212e-05
sechstes,1.4878959663140353e-05
zurückversetzt,1.4878959663140353e-05
aufdrängen,1.4878959663140353e-05
androhung,1.4878959663140353e-05
todes,1.4878959663140353e-05
mitmachte,1.4878959663140353e-05
psychopathisch,1.4878959663140353e-05
bescherte,1.4878959663140353e-05
perfekte,2.9757919326280707e-05
ungeschickten,1.4878959663140353e-05
brillenträger,1.4878959663140353e-05
behaupten,1.4878959663140353e-05
ruf,8.927375797884212e-05
ruiniert,1.4878959663140353e-05
überzeugen,5.9515838652561414e-05
stolpern,1.4878959663140353e-05
widersprechen,1.4878959663140353e-05
angemessene,1.4878959663140353e-05
bildern,1.4878959663140353e-05
aneinander,1.4878959663140353e-05
ehesten,1.4878959663140353e-05
entweder,7.439479831570177e-05
rechtfertigte,1.4878959663140353e-05
ausdruck,2.9757919326280707e-05
kurzzeitig,1.4878959663140353e-05
zustimmend,7.439479831570177e-05
beherrschen,1.4878959663140353e-05
entgleisenden,1.4878959663140353e-05
gesichtszügen,1.4878959663140353e-05
hörten,4.463687898942106e-05
zwischenzeit,1.4878959663140353e-05
zwischendurch,2.9757919326280707e-05
blaumondnacht,1.4878959663140353e-05
blutzauber,1.4878959663140353e-05
bushaltestelle,1.4878959663140353e-05
sommers,1.4878959663140353e-05
ausgestiegen,1.4878959663140353e-05
diabolisch,2.9757919326280707e-05
heiraten,2.9757919326280707e-05
prompt,2.9757919326280707e-05
wahrheit,4.463687898942106e-05
worauf,8.927375797884212e-05
sagtest,2.9757919326280707e-05
schwert,1.4878959663140353e-05
vermachen,1.4878959663140353e-05
folterfluch,2.9757919326280707e-05
rattenartigen,1.4878959663140353e-05
seufzend,5.9515838652561414e-05
wiederherstellte,1.4878959663140353e-05
wehendem,1.4878959663140353e-05
kaminzimmer,1.4878959663140353e-05
gestürmt,1.4878959663140353e-05
unterschied,1.4878959663140353e-05
träume,2.9757919326280707e-05
wirklichkeit,4.463687898942106e-05
lernen,7.439479831570177e-05
gibst,1.4878959663140353e-05
soo,1.4878959663140353e-05
gib,4.463687898942106e-05
ruhmreiche,1.4878959663140353e-05
reinen,2.9757919326280707e-05
holen,5.9515838652561414e-05
verzichtet,1.4878959663140353e-05
geduldet,1.4878959663140353e-05
erwähnt,4.463687898942106e-05
höher,1.4878959663140353e-05
leticia,1.4878959663140353e-05
schlafräumen,1.4878959663140353e-05
schlafanzug,1.4878959663140353e-05
irreal,1.4878959663140353e-05
stecken,4.463687898942106e-05
kleidung,2.9757919326280707e-05
netten,1.4878959663140353e-05
besuch,5.9515838652561414e-05
ruft,2.9757919326280707e-05
breiten,1.4878959663140353e-05
illusion,4.463687898942106e-05
schlangengesichtes,1.4878959663140353e-05
aufgelegt,1.4878959663140353e-05
starrten,2.9757919326280707e-05
aufgerissene,1.4878959663140353e-05
erschrockene,1.4878959663140353e-05
nebencharaktere,1.4878959663140353e-05
kennt,4.463687898942106e-05
schreibe,1.4878959663140353e-05
füge,1.4878959663140353e-05
ocs,1.4878959663140353e-05
nico,1.4878959663140353e-05
cole,1.4878959663140353e-05
gewährt,1.4878959663140353e-05
ansonsten,5.9515838652561414e-05
konsequenzen,4.463687898942106e-05
ordner,1.4878959663140353e-05
schienen,2.9757919326280707e-05
namens,4.463687898942106e-05
tiere,1.4878959663140353e-05
netze,1.4878959663140353e-05
spinnen,1.4878959663140353e-05
ordentlich,4.463687898942106e-05
zusammenzuräumen,1.4878959663140353e-05
aufging,2.9757919326280707e-05
ausweg,1.4878959663140353e-05
alleine,0.00013391063696826318
mitzuspielen,1.4878959663140353e-05
schlafzimmer,1.4878959663140353e-05
sammelte,1.4878959663140353e-05
annähernd,2.9757919326280707e-05
verärgern,1.4878959663140353e-05
nippte,1.4878959663140353e-05
kümmerte,1.4878959663140353e-05
zufriedenstellen,1.4878959663140353e-05
zuerst,5.9515838652561414e-05
rangniedrigen,1.4878959663140353e-05
riesen,2.9757919326280707e-05
bergen,2.9757919326280707e-05
annehmen,1.4878959663140353e-05
tölpel,1.4878959663140353e-05
annahme,1.4878959663140353e-05
handeln,1.4878959663140353e-05
nackt,1.4878959663140353e-05
gelegen,1.4878959663140353e-05
erwischt,1.4878959663140353e-05
verheirateten,1.4878959663140353e-05
stören,1.4878959663140353e-05
aufgemacht,1.4878959663140353e-05
angestarrt,1.4878959663140353e-05
wieweit,1.4878959663140353e-05
brotkorb,1.4878959663140353e-05
schulterzucken,1.4878959663140353e-05
süffisant,1.4878959663140353e-05
hinweg,1.4878959663140353e-05
kühler,2.9757919326280707e-05
lieblicher,1.4878959663140353e-05
entging,1.4878959663140353e-05
zusammenzuckte,1.4878959663140353e-05
ertappt,1.4878959663140353e-05
aufblickte,1.4878959663140353e-05
entscheide,1.4878959663140353e-05
erlangt,1.4878959663140353e-05
geöffnetem,1.4878959663140353e-05
mund,0.00011903167730512283
fisch,1.4878959663140353e-05
trockenen,1.4878959663140353e-05
verflucht,1.4878959663140353e-05
bengel,1.4878959663140353e-05
bewunderte,1.4878959663140353e-05
künste,1.4878959663140353e-05
heimzahlen,1.4878959663140353e-05
räusperte,5.9515838652561414e-05
schwachstellen,2.9757919326280707e-05
auszunutzen,1.4878959663140353e-05
draus,1.4878959663140353e-05
selbstsicher,1.4878959663140353e-05
schadenfroh,1.4878959663140353e-05
schippe,1.4878959663140353e-05
entehrt,1.4878959663140353e-05
offenbar,4.463687898942106e-05
zuhörte,1.4878959663140353e-05
strickt,1.4878959663140353e-05
malfoyoberhaupt,2.9757919326280707e-05
kochen,2.9757919326280707e-05
tanzen,2.9757919326280707e-05
spaß,5.9515838652561414e-05
habseligkeiten,1.4878959663140353e-05
inständig,2.9757919326280707e-05
vorkam,1.4878959663140353e-05
angefühlt,1.4878959663140353e-05
perfekt,4.463687898942106e-05
gepasst,1.4878959663140353e-05
massaker,1.4878959663140353e-05
spielgefährten,1.4878959663140353e-05
zumeist,2.9757919326280707e-05
berührten,1.4878959663140353e-05
unnötigen,1.4878959663140353e-05
körperkontakt,1.4878959663140353e-05
sex,2.9757919326280707e-05
steckte,4.463687898942106e-05
harrte,1.4878959663140353e-05
vorstieß,1.4878959663140353e-05
erzitterte,1.4878959663140353e-05
penis,2.9757919326280707e-05
entgegen,5.9515838652561414e-05
grinsend,4.463687898942106e-05
rücksichtslos,2.9757919326280707e-05
steigerte,1.4878959663140353e-05
tempo,1.4878959663140353e-05
stetig,2.9757919326280707e-05
geschlossen,1.4878959663140353e-05
gekrallt,1.4878959663140353e-05
wohlig,1.4878959663140353e-05
stöhnend,2.9757919326280707e-05
dauerte,2.9757919326280707e-05
unruhiger,1.4878959663140353e-05
körpern,1.4878959663140353e-05
eingeschlossen,1.4878959663140353e-05
überraschten,1.4878959663140353e-05
aufschrei,1.4878959663140353e-05
eingang,2.9757919326280707e-05
fester,1.4878959663140353e-05
glied,1.4878959663140353e-05
festen,2.9757919326280707e-05
stößen,1.4878959663140353e-05
verteilte,1.4878959663140353e-05
samen,1.4878959663140353e-05
nachwehen,1.4878959663140353e-05
orgasmus,1.4878959663140353e-05
zurückzog,1.4878959663140353e-05
sorgte,2.9757919326280707e-05
gereinigt,2.9757919326280707e-05
abgeben,1.4878959663140353e-05
vernehmbar,1.4878959663140353e-05
späten,1.4878959663140353e-05
säuselte,1.4878959663140353e-05
schweig,1.4878959663140353e-05
brüdern,2.9757919326280707e-05
dreinschauten,1.4878959663140353e-05
wissens,2.9757919326280707e-05
anhaben,1.4878959663140353e-05
kellergewölbe,1.4878959663140353e-05
beweis,1.4878959663140353e-05
leiche,5.9515838652561414e-05
vorgefunden,1.4878959663140353e-05
magen,2.9757919326280707e-05
krampfte,2.9757919326280707e-05
anstoß,1.4878959663140353e-05
benötigt,2.9757919326280707e-05
verbannen,1.4878959663140353e-05
drückende,1.4878959663140353e-05
stimmung,2.9757919326280707e-05
geherrscht,1.4878959663140353e-05
fühlen,2.9757919326280707e-05
mögen,2.9757919326280707e-05
bezweifle,1.4878959663140353e-05
verzog,7.439479831570177e-05
druckmittel,1.4878959663140353e-05
wodurch,1.4878959663140353e-05
bilder,1.4878959663140353e-05
schätzen,1.4878959663140353e-05
willigen,1.4878959663140353e-05
gefährlichen,1.4878959663140353e-05
generell,1.4878959663140353e-05
wisst,2.9757919326280707e-05
jung,2.9757919326280707e-05
steilen,1.4878959663140353e-05
karriere,1.4878959663140353e-05
dunkelster,1.4878959663140353e-05
bewegenden,1.4878959663140353e-05
ansetzen,4.463687898942106e-05
hausherren,1.4878959663140353e-05
begeben,4.463687898942106e-05
gelangweilte,1.4878959663140353e-05
pizzabote,1.4878959663140353e-05
sam,1.4878959663140353e-05
shunpike,2.9757919326280707e-05
namensschild,1.4878959663140353e-05
entnehmen,1.4878959663140353e-05
angeödet,1.4878959663140353e-05
pizzen,2.9757919326280707e-05
bestellt,4.463687898942106e-05
waldemor,1.4878959663140353e-05
busfahrer,2.9757919326280707e-05
bezahlst,1.4878959663140353e-05
entscheidet,1.4878959663140353e-05
verschwindet,1.4878959663140353e-05
geld,0.00011903167730512283
verzieht,2.9757919326280707e-05
knut,1.4878959663140353e-05
trinkgeld,1.4878959663140353e-05
oooh,1.4878959663140353e-05
großzügig,1.4878959663140353e-05
verstrubbeltes,1.4878959663140353e-05
verwirrten,1.4878959663140353e-05
verstörten,2.9757919326280707e-05
verwirrt,4.463687898942106e-05
schauspiel,4.463687898942106e-05
plötzlichen,1.4878959663140353e-05
stimmungsumschwung,1.4878959663140353e-05
soeben,7.439479831570177e-05
toten,2.9757919326280707e-05
auferstanden,1.4878959663140353e-05
freigesprochen,0.00013391063696826318
gekehrt,1.4878959663140353e-05
landhaus,1.4878959663140353e-05
wales,1.4878959663140353e-05
verzogen,1.4878959663140353e-05
diplomatische,1.4878959663140353e-05
dienste,2.9757919326280707e-05
hauste,1.4878959663140353e-05
dritten,2.9757919326280707e-05
fürchtete,5.9515838652561414e-05
gesamte,4.463687898942106e-05
vorwarf,1.4878959663140353e-05
pattigrew,1.4878959663140353e-05
zerstückelt,1.4878959663140353e-05
nachhinein,1.4878959663140353e-05
abgeschnitten,1.4878959663140353e-05
ratte,2.9757919326280707e-05
verwandelt,1.4878959663140353e-05
beschwor,1.4878959663140353e-05
auferstehung,4.463687898942106e-05
miterlebt,1.4878959663140353e-05
entstand,1.4878959663140353e-05
gefeuert,1.4878959663140353e-05
rekrutiert,1.4878959663140353e-05
flüchtig,1.4878959663140353e-05
eintraten,1.4878959663140353e-05
okklumentik,2.9757919326280707e-05
üben,1.4878959663140353e-05
mahnte,1.4878959663140353e-05
verehrtester,1.4878959663140353e-05
klitzekleine,1.4878959663140353e-05
vertrauesten,1.4878959663140353e-05
beratern,1.4878959663140353e-05
ernannt,1.4878959663140353e-05
beziehungen,2.9757919326280707e-05
unermesslichen,1.4878959663140353e-05
reichtum,4.463687898942106e-05
freikaufen,1.4878959663140353e-05
gerichtsbücher,1.4878959663140353e-05
eingetragen,1.4878959663140353e-05
nachzudenken,2.9757919326280707e-05
ausführte,1.4878959663140353e-05
leichter,1.4878959663140353e-05
einschließlich,1.4878959663140353e-05
zerschmettert,1.4878959663140353e-05
gepeitschte,1.4878959663140353e-05
gegenseitig,4.463687898942106e-05
gerissener,2.9757919326280707e-05
tages,4.463687898942106e-05
ebenbürtig,1.4878959663140353e-05
fürchten,1.4878959663140353e-05
gleiche,2.9757919326280707e-05
lernte,2.9757919326280707e-05
platzte,1.4878959663140353e-05
entspannter,1.4878959663140353e-05
bewegen,2.9757919326280707e-05
quasi,1.4878959663140353e-05
eigen,1.4878959663140353e-05
fleisch,2.9757919326280707e-05
kretin,1.4878959663140353e-05
gerissen,5.9515838652561414e-05
schlossen,1.4878959663140353e-05
herren,1.4878959663140353e-05
ließen,5.9515838652561414e-05
kaltem,1.4878959663140353e-05
langes,2.9757919326280707e-05
blondes,2.9757919326280707e-05
topf,1.4878959663140353e-05
gebunden,2.9757919326280707e-05
groß,5.9515838652561414e-05
erhaben,1.4878959663140353e-05
verfinsterte,1.4878959663140353e-05
mehrwert,1.4878959663140353e-05
entsetzen,2.9757919326280707e-05
schrei,5.9515838652561414e-05
lichtstrahl,1.4878959663140353e-05
symbol,1.4878959663140353e-05
ring,0.00011903167730512283
bindungspartner,1.4878959663140353e-05
gebt,1.4878959663140353e-05
entsprechende,1.4878959663140353e-05
papiere,2.9757919326280707e-05
besorgen,2.9757919326280707e-05
damien,2.9757919326280707e-05
erklärend,1.4878959663140353e-05
entschlossen,4.463687898942106e-05
seelenpartner,1.4878959663140353e-05
gerechtfertigt,1.4878959663140353e-05
paket,1.4878959663140353e-05
hervorholte,1.4878959663140353e-05
zukünftigen,1.4878959663140353e-05
schwiegersohn,1.4878959663140353e-05
übergab,4.463687898942106e-05
unangenehme,1.4878959663140353e-05
durchbrach,1.4878959663140353e-05
eng,1.4878959663140353e-05
zusammenarbeitet,1.4878959663140353e-05
identität,1.4878959663140353e-05
mienen,1.4878959663140353e-05
angespannt,4.463687898942106e-05
begrüßte,2.9757919326280707e-05
erschöpften,1.4878959663140353e-05
zudeckte,1.4878959663140353e-05
wohnzimmer,7.439479831570177e-05
räume,4.463687898942106e-05
außergewöhnlichen,1.4878959663140353e-05
krankhafte,1.4878959663140353e-05
magischem,2.9757919326280707e-05
abschaum,1.4878959663140353e-05
direktor,1.4878959663140353e-05
weiterreden,1.4878959663140353e-05
honigblonde,1.4878959663140353e-05
anschluss,1.4878959663140353e-05
elf,7.439479831570177e-05
aufrichtete,1.4878959663140353e-05
unstimmigkeiten,1.4878959663140353e-05
voneinander,1.4878959663140353e-05
zauberte,4.463687898942106e-05
wortlos,2.9757919326280707e-05
schild,2.9757919326280707e-05
zauberstäben,1.4878959663140353e-05
griffen,1.4878959663140353e-05
schutzschild,1.4878959663140353e-05
abprallen,1.4878959663140353e-05
sachlage,1.4878959663140353e-05
aufgeklärt,1.4878959663140353e-05
frieden,1.4878959663140353e-05
schwarzhaarige,2.9757919326280707e-05
begab,4.463687898942106e-05
gefesselt,1.4878959663140353e-05
führten,2.9757919326280707e-05
wohnt,2.9757919326280707e-05
geklopft,1.4878959663140353e-05
blauen,2.9757919326280707e-05
plant,4.463687898942106e-05
erraten,2.9757919326280707e-05
abschätzend,1.4878959663140353e-05
ohja,1.4878959663140353e-05
herschweben,1.4878959663140353e-05
entkam,1.4878959663140353e-05
hängt,2.9757919326280707e-05
seidenen,1.4878959663140353e-05
faden,1.4878959663140353e-05
zerknirscht,1.4878959663140353e-05
grollen,1.4878959663140353e-05
vernehmen,2.9757919326280707e-05
verübelte,1.4878959663140353e-05
tarne,1.4878959663140353e-05
tarnungen,2.9757919326280707e-05
wendete,1.4878959663140353e-05
normalen,4.463687898942106e-05
magiern,1.4878959663140353e-05
detektoren,1.4878959663140353e-05
verkleidete,1.4878959663140353e-05
begriffen,1.4878959663140353e-05
machenschaften,1.4878959663140353e-05
zueinander,1.4878959663140353e-05
wahrlich,2.9757919326280707e-05
vorzügliches,1.4878959663140353e-05
geschenk,1.4878959663140353e-05
regte,1.4878959663140353e-05
schmerzes,1.4878959663140353e-05
herablassender,1.4878959663140353e-05
erbärmlich,1.4878959663140353e-05
aufgesetzt,1.4878959663140353e-05
dna,1.4878959663140353e-05
sklavin,1.4878959663140353e-05
angeordnet,1.4878959663140353e-05
verlässt,4.463687898942106e-05
rekrutieren,2.9757919326280707e-05
erleichterung,1.4878959663140353e-05
gründe,2.9757919326280707e-05
neffen,1.4878959663140353e-05
zuzurichten,1.4878959663140353e-05
scharrte,1.4878959663140353e-05
kassierte,1.4878959663140353e-05
vernichtenden,1.4878959663140353e-05
gekonnt,1.4878959663140353e-05
eilen,1.4878959663140353e-05
trennen,1.4878959663140353e-05
zurückgehalten,1.4878959663140353e-05
verlief,2.9757919326280707e-05
partnerschaft,1.4878959663140353e-05
leistung,1.4878959663140353e-05
kindes,2.9757919326280707e-05
atmosphäre,1.4878959663140353e-05
elternhaus,2.9757919326280707e-05
frostiger,1.4878959663140353e-05
ehre,7.439479831570177e-05
erwiesen,2.9757919326280707e-05
häuslich,1.4878959663140353e-05
einzunisten,1.4878959663140353e-05
freiheit,1.4878959663140353e-05
geschenkt,2.9757919326280707e-05
qualen,1.4878959663140353e-05
erleiden,1.4878959663140353e-05
lockvogel,1.4878959663140353e-05
schätzte,1.4878959663140353e-05
ratschlag,1.4878959663140353e-05
glaubte,1.4878959663140353e-05
schicken,5.9515838652561414e-05
greift,2.9757919326280707e-05
erscholl,1.4878959663140353e-05
überraschung,4.463687898942106e-05
angreifer,1.4878959663140353e-05
verschmähte,1.4878959663140353e-05
exfrau,1.4878959663140353e-05
enttarnte,1.4878959663140353e-05
flüchen,1.4878959663140353e-05
bewarf,1.4878959663140353e-05
freute,2.9757919326280707e-05
teils,2.9757919326280707e-05
überkam,2.9757919326280707e-05
treusten,5.9515838652561414e-05
blutrünstige,1.4878959663140353e-05
sachte,1.4878959663140353e-05
verrätern,1.4878959663140353e-05
grunzte,1.4878959663140353e-05
kribbelt,1.4878959663140353e-05
findet,4.463687898942106e-05
langweilig,1.4878959663140353e-05
geredet,1.4878959663140353e-05
nina,1.4878959663140353e-05
sophie,2.9757919326280707e-05
