term,relative_frequency
verbotenen,0.0001704642309222115
wald,0.0003977498721518268
verabredet,5.682141030740383e-05
seinemfall,5.682141030740383e-05
fliegen,5.682141030740383e-05
löwin,5.682141030740383e-05
streifen,5.682141030740383e-05
eindrücke,5.682141030740383e-05
sichwirken,5.682141030740383e-05
rannte,0.00011364282061480765
eiltempo,5.682141030740383e-05
schloss,0.0001704642309222115
hoffte,5.682141030740383e-05
lange,0.00028410705153701914
ihnwarten,5.682141030740383e-05
stunden,5.682141030740383e-05
vorher,0.00011364282061480765
betrat,5.682141030740383e-05
laden,0.00011364282061480765
zauberermode,5.682141030740383e-05
nehmen,0.00011364282061480765
beutel,5.682141030740383e-05
gold,0.00011364282061480765
abgelehnt,5.682141030740383e-05
bestanden,5.682141030740383e-05
begründung,5.682141030740383e-05
etwasdavon,5.682141030740383e-05
geräumig,5.682141030740383e-05
verschiedene,5.682141030740383e-05
abteilungen,5.682141030740383e-05
umhänge,5.682141030740383e-05
reiseumhänge,5.682141030740383e-05
kinder,5.682141030740383e-05
hut,0.00028410705153701914
abteilung,0.00011364282061480765
denen,0.0001704642309222115
allmögliche,5.682141030740383e-05
muggelkleidung,5.682141030740383e-05
zauberer,0.000340928461844423
untermuggeln,5.682141030740383e-05
schuhe,5.682141030740383e-05
ballkleid,5.682141030740383e-05
sneakers,5.682141030740383e-05
fünfte,5.682141030740383e-05
hochzeitskleider,5.682141030740383e-05
farben,0.00011364282061480765
kleid,5.682141030740383e-05
angehabt,5.682141030740383e-05
tat,0.0001704642309222115
daher,0.00011364282061480765
schwer,5.682141030740383e-05
passendes,5.682141030740383e-05
zufinden,5.682141030740383e-05
speisekarte,0.00011364282061480765
gewandt,0.00011364282061480765
gulaschsuppe,0.00011364282061480765
tauchte,5.682141030740383e-05
teller,0.0002272856412296153
voll,0.00011364282061480765
beeilten,5.682141030740383e-05
karten,5.682141030740383e-05
menü,5.682141030740383e-05
yorkshire,5.682141030740383e-05
puddingsteak,5.682141030740383e-05
nierenpastetegulaschsuppenudeln,5.682141030740383e-05
tomatensoßepasteten,5.682141030740383e-05
arthackbratenlasagne,5.682141030740383e-05
hack,5.682141030740383e-05
gemüsefish,5.682141030740383e-05
and,0.00011364282061480765
chipsbohneneintopfgefüllte,5.682141030740383e-05
lammkeulecocktailwürstchenchickenwingsmaria,5.682141030740383e-05
überlegte,5.682141030740383e-05
essen,0.0002272856412296153
wählte,0.00011364282061480765
füllte,5.682141030740383e-05
köstlich,5.682141030740383e-05
riechenden,5.682141030740383e-05
schweinekoteletts,5.682141030740383e-05
tauchten,0.0001704642309222115
pommes,5.682141030740383e-05
lasagne,5.682141030740383e-05
mitte,0.00011364282061480765
tisches,0.00011364282061480765
krüge,5.682141030740383e-05
kürbissaft,0.0002272856412296153
butterbier,5.682141030740383e-05
schnappte,5.682141030740383e-05
eröffnungstanz,0.00011364282061480765
schluck,0.00011364282061480765
verschluckte,5.682141030740383e-05
panisch,5.682141030740383e-05
breites,5.682141030740383e-05
verkneifen,5.682141030740383e-05
huch,5.682141030740383e-05
brach,0.00011364282061480765
schallendes,5.682141030740383e-05
gelächter,0.00011364282061480765
untermauern,5.682141030740383e-05
angegriffen,0.00011364282061480765
fing,0.00011364282061480765
bevor,0.000340928461844423
angesprochene,5.682141030740383e-05
antworten,0.00011364282061480765
vater,0.0004545712824592306
tatsächlich,5.682141030740383e-05
verletzt,0.00011364282061480765
mache,0.00011364282061480765
riss,5.682141030740383e-05
hektisch,5.682141030740383e-05
suchte,5.682141030740383e-05
hastete,5.682141030740383e-05
stück,0.0002272856412296153
rücken,5.682141030740383e-05
solch,5.682141030740383e-05
mächtigen,5.682141030740383e-05
fähig,5.682141030740383e-05
schickte,0.0002272856412296153
porträts,5.682141030740383e-05
zutrauen,5.682141030740383e-05
eigenem,5.682141030740383e-05
gewissen,5.682141030740383e-05
mitgliederversammlung,5.682141030740383e-05
ergebnisse,5.682141030740383e-05
präsentieren,5.682141030740383e-05
gleich,0.0001704642309222115
entscheiden,0.00011364282061480765
unterredung,5.682141030740383e-05
miss,5.682141030740383e-05
tanner,5.682141030740383e-05
überrascht,0.00011364282061480765
ergänzte,5.682141030740383e-05
soeben,5.682141030740383e-05
geworden,0.00028410705153701914
begrüßte,5.682141030740383e-05
einst,5.682141030740383e-05
teure,5.682141030740383e-05
später,0.00011364282061480765
krieg,0.00011364282061480765
gefallen,5.682141030740383e-05
ruhige,5.682141030740383e-05
rad,5.682141030740383e-05
wissende,5.682141030740383e-05
werwolf,5.682141030740383e-05
ehefrau,0.0001704642309222115
nymphodora,5.682141030740383e-05
quirlige,5.682141030740383e-05
junge,5.682141030740383e-05
aurorin,5.682141030740383e-05
fürsorgliche,5.682141030740383e-05
moddy,5.682141030740383e-05
ruppige,5.682141030740383e-05
scharfsinnig,5.682141030740383e-05
zäher,5.682141030740383e-05
auror,0.00011364282061480765
mutigste,5.682141030740383e-05
mann,0.00011364282061480765
welt,0.0002272856412296153
strenger,5.682141030740383e-05
lehrer,0.0008523211546110574
hogworts,5.682141030740383e-05
mentor,5.682141030740383e-05
mächtigste,5.682141030740383e-05
je,0.0004545712824592306
pfiffig,5.682141030740383e-05
witzige,5.682141030740383e-05
ältere,0.0001704642309222115
treuer,5.682141030740383e-05
pate,0.00011364282061480765
vorgekommen,5.682141030740383e-05
tante,0.00011364282061480765
grässlichen,5.682141030740383e-05
violetten,5.682141030740383e-05
spitzhut,5.682141030740383e-05
bedacht,5.682141030740383e-05
furchtbar,5.682141030740383e-05
haaren,0.00011364282061480765
pulli,5.682141030740383e-05
gezwängt,5.682141030740383e-05
weihnachtsmahl,5.682141030740383e-05
saß,0.0002272856412296153
nachdenklich,0.00011364282061480765
trottete,5.682141030740383e-05
größte,5.682141030740383e-05
überraschung,0.0001704642309222115
tages,0.00011364282061480765
tiefvioletten,5.682141030740383e-05
umhang,0.0001704642309222115
schnallenstiefeln,5.682141030740383e-05
aufgeregten,5.682141030740383e-05
mrs,0.00011364282061480765
unterhielt,5.682141030740383e-05
siruptorte,5.682141030740383e-05
angeregt,5.682141030740383e-05
funkelte,5.682141030740383e-05
gelegentlich,5.682141030740383e-05
halbmondbrille,5.682141030740383e-05
hinweg,5.682141030740383e-05
ehrfürchtig,5.682141030740383e-05
daneben,0.00011364282061480765
ach,0.00011364282061480765
erleichtert,5.682141030740383e-05
beobachtete,5.682141030740383e-05
zustürmte,5.682141030740383e-05
jubel,0.00011364282061480765
legte,0.0002272856412296153
halbmondgläser,5.682141030740383e-05
schülern,0.0001704642309222115
entgegen,0.00011364282061480765
fielen,0.00011364282061480765
schulverweis,5.682141030740383e-05
frischer,5.682141030740383e-05
bestrafung,5.682141030740383e-05
monolog,5.682141030740383e-05
fiel,0.000340928461844423
schublade,5.682141030740383e-05
regal,5.682141030740383e-05
direkt,0.00011364282061480765
hausmeister,5.682141030740383e-05
dafür,0.0004545712824592306
bekannt,0.00011364282061480765
jüngere,0.0005682141030740383
fünfzig,5.682141030740383e-05
punkte,0.00011364282061480765
verliehen,5.682141030740383e-05
bekommen,5.682141030740383e-05
ken,5.682141030740383e-05
belädt,5.682141030740383e-05
überfordert,5.682141030740383e-05
nehme,5.682141030740383e-05
bisschen,5.682141030740383e-05
gemüse,5.682141030740383e-05
wisst,5.682141030740383e-05
interessante,5.682141030740383e-05
zwilling,0.00011364282061480765
vorgestellt,5.682141030740383e-05
schubst,5.682141030740383e-05
beiseite,5.682141030740383e-05
jeweils,5.682141030740383e-05
rechte,0.00011364282061480765
mitsamt,5.682141030740383e-05
hähnchenschenkel,5.682141030740383e-05
brot,0.00011364282061480765
beißt,5.682141030740383e-05
wirft,5.682141030740383e-05
misstrauische,5.682141030740383e-05
passieren,5.682141030740383e-05
natürlich,0.00011364282061480765
kamen,0.00028410705153701914
victoire,0.0003977498721518268
freund,0.000340928461844423
dominique,0.000340928461844423
junior,0.00011364282061480765
lorcan,0.00011364282061480765
lysander,5.682141030740383e-05
witzelte,5.682141030740383e-05
befürchtet,5.682141030740383e-05
ärger,5.682141030740383e-05
bekommt,5.682141030740383e-05
zerefina,5.682141030740383e-05
einzuholen,5.682141030740383e-05
besser,0.00011364282061480765
beisammen,5.682141030740383e-05
dank,0.00011364282061480765
lesezeit,5.682141030740383e-05
feedback,5.682141030740383e-05
likes,5.682141030740383e-05
heißt,5.682141030740383e-05
heiraten,5.682141030740383e-05
figuren,0.00011364282061480765
ocs,0.00011364282061480765
imogen,0.0002272856412296153
älterer,0.0005682141030740383
velia,0.0002272856412296153
slytherinandrew,0.00011364282061480765
howard,0.00011364282061480765
sucher,0.000340928461844423
kapitän,0.000340928461844423
hufflepuff,0.0006250355133814421
roxannes,0.000340928461844423
schuljahrangus,0.00011364282061480765
niall,0.0002272856412296153
gryffindorbethany,0.00011364282061480765
beth,0.00011364282061480765
taylor,0.00011364282061480765
slytherin,0.0007386783339962498
vertrauensschülerinblake,0.00011364282061480765
richards,0.0004545712824592306
penny,0.0002272856412296153
geborene,0.000340928461844423
haywood,0.0002272856412296153
jüngerer,0.00028410705153701914
polly,0.00011364282061480765
chapman,0.00011364282061480765
schuljahr,0.0007954997443036536
capitano,0.00011364282061480765
schuljahrcassandra,0.00011364282061480765
cassie,0.0002272856412296153
timothy,0.0002272856412296153
gryffindor,0.001647820898914711
cassiopeia,0.00011364282061480765
katze,0.00011364282061480765
scorpiuscepheus,0.00011364282061480765
pheus,0.00011364282061480765
uhu,0.00011364282061480765
malfoyscharly,0.00011364282061480765
charlotte,0.00011364282061480765
elisabeth,0.0001704642309222115
anne,0.00011364282061480765
urlaubsbekanntschaft,0.00011364282061480765
albuscoleen,0.00011364282061480765
creevey,0.00011364282061480765
daniel,0.0002272856412296153
presley,0.00011364282061480765
ravenclaw,0.0004545712824592306
vertrauensschüler,0.0001704642309222115
klasse,0.00028410705153701914
darren,0.000340928461844423
patricia,0.0002272856412296153
treiber,0.000340928461844423
schuljahrdorothe,0.00011364282061480765
darcy,0.0002272856412296153
freundin,0.0005113926927666345
louiseliza,0.00011364282061480765
nichte,0.00011364282061480765
cousine,0.00028410705153701914
louise,0.0002272856412296153
vertrauensschülerin,0.00011364282061480765
schuljahrewan,0.00011364282061480765
hopkins,0.0002272856412296153
wayne,0.00011364282061480765
jäger,0.000340928461844423
schuljahrfaith,0.00011364282061480765
harris,0.0002272856412296153
lilygodric,0.00011364282061480765
kater,0.00011364282061480765
benannt,0.000340928461844423
gryffindorgonzo,0.00011364282061480765
gonçalo,0.00011364282061480765
flores,0.00011364282061480765
blake,0.0002272856412296153
gryffindorgreg,0.00011364282061480765
thompson,0.00011364282061480765
dominiques,0.0009091425649184612
bester,0.00011364282061480765
freundgwen,0.00011364282061480765
gwenog,0.00011364282061480765
jonesharvey,0.00011364282061480765
harper,0.0002272856412296153
schuljahrheather,0.00011364282061480765
quinn,0.00011364282061480765
jahrgangimogen,0.00011364282061480765
mutter,0.0002272856412296153
veliajack,0.00011364282061480765
robin,0.00011364282061480765
hüter,0.00011364282061480765
schuljahrjeremia,0.00011364282061480765
jonathan,0.000340928461844423
juniper,0.000340928461844423
jojo,0.0002272856412296153
jeremia,0.000340928461844423
schuljahrjuniper,0.00011364282061480765
june,0.00011364282061480765
rosekameron,0.00011364282061480765
kennedy,0.00011364282061480765
hausmannschaft,0.00011364282061480765
ravenclawlaura,0.00011364282061480765
strode,0.00011364282061480765
schwarm,0.00011364282061480765
vertrauensschülerinleonard,0.00011364282061480765
adams,0.00011364282061480765
schuljahrlouise,0.00011364282061480765
eliza,0.0002272856412296153
ravenclawlucien,0.00011364282061480765
haushund,0.00011364282061480765
shell,0.00011364282061480765
cottagemadam,0.00011364282061480765
baker,0.00011364282061480765
heilerin,0.00011364282061480765
hogwartsmartin,0.00011364282061480765
schulsprechermichael,0.00011364282061480765
jillian,0.00011364282061480765
clearwater,0.00011364282061480765
hufflepuffniall,0.00011364282061480765
angus,0.0002272856412296153
gryffindoroliwia,0.00011364282061480765
oli,0.00011364282061480765
hufflepuffonkel,0.00011364282061480765
ben,0.00011364282061480765
benedict,0.00011364282061480765
charlypatricia,0.00011364282061480765
pat,0.00011364282061480765
vertrauensschülerinprofessor,0.00011364282061480765
bradford,0.00011364282061480765
bone,0.00011364282061480765
zaubertränkeprofessor,0.00011364282061480765
isaac,0.00011364282061480765
runenprofessor,0.00011364282061480765
mortimer,0.00011364282061480765
muggelkundeprofessor,0.00011364282061480765
nichole,0.00011364282061480765
shaw,0.00011364282061480765
lehrerin,0.0002272856412296153
hauslehrerin,0.0002272856412296153
slytherinreece,0.00011364282061480765
cooper,0.00011364282061480765
hugosally,0.00011364282061480765
hauselfe,0.00011364282061480765
malfoyssarah,0.00011364282061480765
hufflepufftimothy,0.00011364282061480765
cassandravalerie,0.00011364282061480765
porter,0.00011364282061480765
bedienung,0.00011364282061480765
tropfenden,0.00011364282061480765
kessel,0.00011364282061480765
ravenclawvetter,0.00011364282061480765
verdammnis,0.00011364282061480765
erfolgreiche,0.00011364282061480765
beliebte,0.00011364282061480765
musikgruppezeta,5.682141030740383e-05
campbell,0.00011364282061480765
jahrgangschülerinnen,0.00011364282061480765
schuleintritt,0.00011364282061480765
jack,0.00011364282061480765
g,0.0018751065401443265
victoires,0.00011364282061480765
leonard,0.0001704642309222115
h,0.0009091425649184612
greg,0.00011364282061480765
valerie,0.00011364282061480765
s,0.0007386783339962498
r,0.0007386783339962498
ewan,0.00011364282061480765
heather,0.00011364282061480765
dorothe,0.00011364282061480765
oliwia,0.00011364282061480765
sarah,0.00011364282061480765
zeta,0.00011364282061480765
bethany,0.00011364282061480765
kameron,0.00011364282061480765
reece,0.00011364282061480765
faith,0.00011364282061480765
coleen,0.00011364282061480765
gewusst,5.682141030740383e-05
problem,5.682141030740383e-05
portschlüsseln,5.682141030740383e-05
anfing,5.682141030740383e-05
herumzutoben,5.682141030740383e-05
ausblick,5.682141030740383e-05
übers,5.682141030740383e-05
stadion,5.682141030740383e-05
gewaltig,0.00011364282061480765
bettelte,5.682141030740383e-05
vorn,5.682141030740383e-05
hinzusetzen,5.682141030740383e-05
cousin,0.00011364282061480765
roxy,5.682141030740383e-05
roxxane,0.00011364282061480765
warten,0.0001704642309222115
zoo,5.682141030740383e-05
steckten,5.682141030740383e-05
köpfe,5.682141030740383e-05
grinste,0.000340928461844423
baby,5.682141030740383e-05
sprachen,5.682141030740383e-05
minder,5.682141030740383e-05
nervös,0.00011364282061480765
feststellte,5.682141030740383e-05
audrey,5.682141030740383e-05
ii,0.0004545712824592306
wurden,0.000340928461844423
plötzlich,0.000340928461844423
hallo,0.0002272856412296153
flora,0.00011364282061480765
guten,0.0002272856412296153
mitzuteilen,0.0001704642309222115
möchtest,5.682141030740383e-05
gehe,5.682141030740383e-05
durfte,0.00011364282061480765
wohnen,5.682141030740383e-05
überglücklich,5.682141030740383e-05
gesellschaft,5.682141030740383e-05
bibliothek,0.00011364282061480765
bibliothekarin,5.682141030740383e-05
abends,5.682141030740383e-05
laß,5.682141030740383e-05
paar,0.00028410705153701914
bücher,5.682141030740383e-05
he,5.682141030740383e-05
kennst,5.682141030740383e-05
zweiter,5.682141030740383e-05
versucht,0.0002272856412296153
rachplan,5.682141030740383e-05
erfahren,0.00011364282061480765
überall,5.682141030740383e-05
stadt,5.682141030740383e-05
runden,0.00011364282061480765
karussell,5.682141030740383e-05
barmherzigen,5.682141030740383e-05
erwachsene,5.682141030740383e-05
machten,0.0002272856412296153
erwachsenen,5.682141030740383e-05
cornelia,5.682141030740383e-05
funke,5.682141030740383e-05
herr,5.682141030740383e-05
kratzte,5.682141030740383e-05
leicht,0.00011364282061480765
verlegen,5.682141030740383e-05
hattest,5.682141030740383e-05
recht,0.00011364282061480765
augenbrauen,0.0001704642309222115
höhe,5.682141030740383e-05
wanderten,5.682141030740383e-05
schadenfrohes,5.682141030740383e-05
angestellt,5.682141030740383e-05
verkündete,0.00028410705153701914
fiese,5.682141030740383e-05
hinterhältig,5.682141030740383e-05
möglich,5.682141030740383e-05
breiter,5.682141030740383e-05
bemerkt,0.00011364282061480765
still,0.00011364282061480765
zugehört,5.682141030740383e-05
hielten,0.0001704642309222115
atem,5.682141030740383e-05
blitzenden,5.682141030740383e-05
champion,5.682141030740383e-05
mist,5.682141030740383e-05
fluchte,5.682141030740383e-05
lobreden,5.682141030740383e-05
gähnen,5.682141030740383e-05
reiner,5.682141030740383e-05
solidarität,5.682141030740383e-05
erstauntes,5.682141030740383e-05
einatmen,5.682141030740383e-05
saal,0.00011364282061480765
aufsehen,5.682141030740383e-05
starrte,0.00011364282061480765
verständnislos,5.682141030740383e-05
hinauf,0.0001704642309222115
gründen,5.682141030740383e-05
entschieden,0.00011364282061480765
niemals,0.00011364282061480765
jemandem,5.682141030740383e-05
gesprochen,0.00011364282061480765
sorgfältig,5.682141030740383e-05
kleinen,0.00011364282061480765
punkten,5.682141030740383e-05
absuchte,5.682141030740383e-05
markiert,5.682141030740383e-05
draußen,5.682141030740383e-05
umarmt,5.682141030740383e-05
bilder,0.00011364282061480765
beerdigung,5.682141030740383e-05
leeren,5.682141030740383e-05
gesichter,0.00011364282061480765
erinnerte,5.682141030740383e-05
angerichtet,5.682141030740383e-05
geholt,5.682141030740383e-05
dursleys,0.0001704642309222115
angezeigt,5.682141030740383e-05
liegen,5.682141030740383e-05
wante,5.682141030740383e-05
gemacht,0.0001704642309222115
traurig,0.0001704642309222115
tränen,0.00011364282061480765
verbergen,5.682141030740383e-05
stirn,5.682141030740383e-05
falten,5.682141030740383e-05
schelmisches,5.682141030740383e-05
lippen,5.682141030740383e-05
herausfindet,5.682141030740383e-05
anwesenden,5.682141030740383e-05
raum,5.682141030740383e-05
leugnen,5.682141030740383e-05
gang,0.00011364282061480765
wünsche,5.682141030740383e-05
entsprach,5.682141030740383e-05
darunter,0.00011364282061480765
collin,0.00011364282061480765
wiedersehen,5.682141030740383e-05
negative,5.682141030740383e-05
schoben,5.682141030740383e-05
vordergrund,5.682141030740383e-05
erhob,0.0001704642309222115
vermutlich,0.000340928461844423
üsterte,5.682141030740383e-05
verstehenden,5.682141030740383e-05
wichtigtuerisch,5.682141030740383e-05
klopfte,5.682141030740383e-05
zufrieden,0.00011364282061480765
wahrer,5.682141030740383e-05
überzogen,5.682141030740383e-05
träumerischer,5.682141030740383e-05
auswahl,0.00011364282061480765
stefanie,0.001022785385533269
volkslied,5.682141030740383e-05
singen,5.682141030740383e-05
trauermarsch,0.00011364282061480765
unglaublich,5.682141030740383e-05
allerletzte,5.682141030740383e-05
persönlich,5.682141030740383e-05
aah,5.682141030740383e-05
musik,5.682141030740383e-05
fertig,0.00011364282061480765
blieb,0.0001704642309222115
ärmel,5.682141030740383e-05
gepackt,5.682141030740383e-05
zwangsläu,5.682141030740383e-05
sondergenehmigung,5.682141030740383e-05
echt,0.0001704642309222115
nämlich,0.0001704642309222115
geliefert,5.682141030740383e-05
reingepasst,5.682141030740383e-05
stellte,0.00028410705153701914
trocken,5.682141030740383e-05
fest,0.0001704642309222115
aufmerksamkeit,0.00011364282061480765
aufgestanden,5.682141030740383e-05
freue,5.682141030740383e-05
versammelt,5.682141030740383e-05
kleines,5.682141030740383e-05
feiern,5.682141030740383e-05
amüsieren,5.682141030740383e-05
erwarte,5.682141030740383e-05
vertrauensschülern,5.682141030740383e-05
schulsprecherpaar,5.682141030740383e-05
schülerin,5.682141030740383e-05
dementoren,0.00011364282061480765
quere,5.682141030740383e-05
grund,0.00028410705153701914
glücklich,0.0002272856412296153
schätzen,0.00011364282061480765
reihen,5.682141030740383e-05
ho,5.682141030740383e-05
e,5.682141030740383e-05
vorhast,5.682141030740383e-05
anweisungen,5.682141030740383e-05
missachten,5.682141030740383e-05
vorbeizuschleichen,5.682141030740383e-05
auswahlzeremonie,5.682141030740383e-05
nachdem,0.0002272856412296153
übliches,5.682141030740383e-05
lied,5.682141030740383e-05
gesungen,5.682141030740383e-05
ausgebuht,5.682141030740383e-05
zugeteilt,5.682141030740383e-05
worden,5.682141030740383e-05
knurrte,5.682141030740383e-05
stefanies,5.682141030740383e-05
magen,5.682141030740383e-05
freute,5.682141030740383e-05
übliche,5.682141030740383e-05
kurze,5.682141030740383e-05
ausgiebiges,5.682141030740383e-05
breite,5.682141030740383e-05
arme,0.00011364282061480765
geste,5.682141030740383e-05
willkommens,5.682141030740383e-05
vorbeugte,5.682141030740383e-05
sicht,0.00011364282061480765
versperrte,5.682141030740383e-05
stattdessen,5.682141030740383e-05
reizenderweise,5.682141030740383e-05
linke,5.682141030740383e-05
gesichtshälfte,5.682141030740383e-05
betrachten,5.682141030740383e-05
lehnte,0.0001704642309222115
wenig,0.0003977498721518268
hinten,5.682141030740383e-05
haut,5.682141030740383e-05
schüsseln,5.682141030740383e-05
platten,0.00011364282061480765
tischen,5.682141030740383e-05
füllten,5.682141030740383e-05
zauberhand,5.682141030740383e-05
speisen,0.00011364282061480765
kara,5.682141030740383e-05
en,0.00011364282061480765
tee,0.00011364282061480765
erleichterten,5.682141030740383e-05
seufzen,5.682141030740383e-05
schenkte,5.682141030740383e-05
glas,5.682141030740383e-05
stürzten,5.682141030740383e-05
trubel,5.682141030740383e-05
gelegt,5.682141030740383e-05
zog,0.00011364282061480765
entzug,5.682141030740383e-05
schüssel,5.682141030740383e-05
pfe,5.682141030740383e-05
erminzbonbons,5.682141030740383e-05
eh,5.682141030740383e-05
drei,0.00011364282061480765
viertel,5.682141030740383e-05
o,0.00028410705153701914
erierten,5.682141030740383e-05
beilagen,5.682141030740383e-05
hauptspeisen,5.682141030740383e-05
wonach,5.682141030740383e-05
zumute,5.682141030740383e-05
ah,0.00011364282061480765
el,0.00011364282061480765
tomate,5.682141030740383e-05
gabel,5.682141030740383e-05
aufspießte,5.682141030740383e-05
eingesehen,5.682141030740383e-05
falls,5.682141030740383e-05
rate,5.682141030740383e-05
ziehen,0.00011364282061480765
schnaubte,0.00011364282061480765
möchte,5.682141030740383e-05
schlossgelände,5.682141030740383e-05
dorf,5.682141030740383e-05
hogsmeade,5.682141030740383e-05
zudem,0.00011364282061480765
schmerzliche,0.00011364282061480765
p,5.682141030740383e-05
icht,5.682141030740383e-05
häusern,0.00011364282061480765
nden,0.00011364282061480765
ng,5.682141030740383e-05
entsetzten,5.682141030740383e-05
schock,5.682141030740383e-05
enbar,0.0001704642309222115
sprachlos,5.682141030740383e-05
hinterlassen,0.00011364282061480765
wirkten,5.682141030740383e-05
veranstaltung,5.682141030740383e-05
oktober,5.682141030740383e-05
näher,0.00011364282061480765
zeichen,5.682141030740383e-05
getan,0.00011364282061480765
lehrern,0.00011364282061480765
restliche,5.682141030740383e-05
zeit,0.0003977498721518268
kraft,5.682141030740383e-05
abverlangen,5.682141030740383e-05
unparteiischer,5.682141030740383e-05
richter,0.00011364282061480765
geeignet,5.682141030740383e-05
trimagischen,0.0001704642309222115
turnnier,5.682141030740383e-05
ruhm,0.00011364282061480765
anzutreten,5.682141030740383e-05
ausgesetzte,5.682141030740383e-05
preisgeld,5.682141030740383e-05
tausend,5.682141030740383e-05
galleonen,0.0010796067958406728
mach,0.00011364282061480765
soviel,5.682141030740383e-05
erlangen,5.682141030740383e-05
wagte,5.682141030740383e-05
fortfuhr,5.682141030740383e-05
begierig,5.682141030740383e-05
seid,5.682141030740383e-05
pokal,5.682141030740383e-05
leiter,0.00011364282061480765
teilnehmenden,5.682141030740383e-05
schulen,0.00011364282061480765
zaubereiministerium,5.682141030740383e-05
beschlossen,0.0001704642309222115
altersbegrenzung,5.682141030740383e-05
bewerber,5.682141030740383e-05
festzusetzen,5.682141030740383e-05
blieben,5.682141030740383e-05
wütend,0.00011364282061480765
zugeben,5.682141030740383e-05
gegenzauber,5.682141030740383e-05
scha,5.682141030740383e-05
te,5.682141030740383e-05
ungesagt,5.682141030740383e-05
auszuführen,5.682141030740383e-05
stunde,5.682141030740383e-05
übungen,5.682141030740383e-05
beenden,5.682141030740383e-05
ehe,0.0002272856412296153
sto,5.682141030740383e-05
demonstrierte,5.682141030740383e-05
unverzeihlichen,5.682141030740383e-05
flüche,5.682141030740383e-05
angeblich,5.682141030740383e-05
bewundernd,5.682141030740383e-05
fand,0.00011364282061480765
gruseliger,5.682141030740383e-05
zuvor,5.682141030740383e-05
erkundigte,0.00011364282061480765
warm,5.682141030740383e-05
lose,5.682141030740383e-05
schlank,5.682141030740383e-05
leiden,0.00011364282061480765
aha,5.682141030740383e-05
merkwürdig,5.682141030740383e-05
denk,5.682141030740383e-05
hereinkamen,5.682141030740383e-05
sprangen,5.682141030740383e-05
beauxbatons,5.682141030740383e-05
schulleiterin,5.682141030740383e-05
manieren,0.00011364282061480765
lachen,5.682141030740383e-05
wies,0.00011364282061480765
klassenkameraden,5.682141030740383e-05
zurecht,5.682141030740383e-05
madame,5.682141030740383e-05
taten,0.00011364282061480765
damen,5.682141030740383e-05
herren,5.682141030740383e-05
geister,0.00011364282061480765
gäste,0.00011364282061480765
steckte,5.682141030740383e-05
taschen,5.682141030740383e-05
zelt,5.682141030740383e-05
auftauchte,5.682141030740383e-05
vergaben,5.682141030740383e-05
crouch,5.682141030740383e-05
karkaro,5.682141030740383e-05
verschwanden,0.00011364282061480765
lang,0.0003977498721518268
hinterher,0.0001704642309222115
hinsetzte,5.682141030740383e-05
schwindelig,5.682141030740383e-05
blass,5.682141030740383e-05
packten,5.682141030740383e-05
armen,5.682141030740383e-05
reicht,5.682141030740383e-05
mädchen,0.0002272856412296153
schreck,5.682141030740383e-05
ohnmächtig,5.682141030740383e-05
bugstierten,5.682141030740383e-05
langziehohr,5.682141030740383e-05
rechtzeitg,5.682141030740383e-05
versuchen,0.00011364282061480765
vorgehabt,5.682141030740383e-05
setzen,5.682141030740383e-05
überredet,5.682141030740383e-05
ziellen,5.682141030740383e-05
anhörung,5.682141030740383e-05
stinkt,5.682141030740383e-05
himmel,5.682141030740383e-05
eifrig,0.00011364282061480765
nachschlug,5.682141030740383e-05
verurteilen,5.682141030740383e-05
notwehr,5.682141030740383e-05
gehandelt,5.682141030740383e-05
steht,0.00011364282061480765
sommer,0.00011364282061480765
schön,5.682141030740383e-05
ferngehalten,5.682141030740383e-05
unterbewusstsein,5.682141030740383e-05
vorhin,0.00011364282061480765
küche,0.0001704642309222115
versammlung,0.00011364282061480765
gestern,0.0001704642309222115
versehentlich,5.682141030740383e-05
gesagt,0.0002272856412296153
kommt,5.682141030740383e-05
stürmt,5.682141030740383e-05
durchs,5.682141030740383e-05
sorgt,5.682141030740383e-05
kontakt,5.682141030740383e-05
aufrecht,5.682141030740383e-05
erhält,0.00011364282061480765
geoge,5.682141030740383e-05
inzwischen,0.00011364282061480765
schimpfwort,5.682141030740383e-05
langziehohren,5.682141030740383e-05
abgehört,5.682141030740383e-05
mitgekriegt,5.682141030740383e-05
echte,5.682141030740383e-05
probleme,5.682141030740383e-05
job,5.682141030740383e-05
überraschend,5.682141030740383e-05
bedenkt,5.682141030740383e-05
vier,5.682141030740383e-05
rausgeworfen,5.682141030740383e-05
tot,0.00028410705153701914
gedächtnis,5.682141030740383e-05
verloren,0.00028410705153701914
neun,5.682141030740383e-05
monate,5.682141030740383e-05
kiste,5.682141030740383e-05
eingesperrt,5.682141030740383e-05
zählte,0.00011364282061480765
dachten,0.0001704642309222115
hättest,5.682141030740383e-05
tasche,5.682141030740383e-05
wählen,5.682141030740383e-05
trimagische,0.00011364282061480765
gewonnen,5.682141030740383e-05
verrückte,5.682141030740383e-05
jaaah,5.682141030740383e-05
schulsprecherin,5.682141030740383e-05
abhalte,5.682141030740383e-05
reich,5.682141030740383e-05
senkte,5.682141030740383e-05
stimme,0.00011364282061480765
loyal,5.682141030740383e-05
winkte,5.682141030740383e-05
stock,5.682141030740383e-05
kaum,0.00011364282061480765
