term,relative_frequency
silvester,3.7037037037037037e-05
gleis,7.407407407407407e-05
fehlt,3.7037037037037037e-05
schickte,7.407407407407407e-05
eule,0.00022222222222222223
los,0.00022222222222222223
bescheid,7.407407407407407e-05
wussten,7.407407407407407e-05
neben,0.0006666666666666666
tribüne,7.407407407407407e-05
schulter,0.00018518518518518518
saß,0.00037037037037037035
redete,7.407407407407407e-05
bauch,3.7037037037037037e-05
henry,0.0005925925925925926
heißen,7.407407407407407e-05
vorher,7.407407407407407e-05
namen,0.00018518518518518518
entscheiden,3.7037037037037037e-05
favorit,3.7037037037037037e-05
finde,3.7037037037037037e-05
toll,0.00014814814814814815
weiß,0.00022222222222222223
bedeuten,0.00014814814814814815
wer,0.00022222222222222223
sagt,0.00018518518518518518
letzter,3.7037037037037037e-05
verwundert,0.00011111111111111112
besen,0.00014814814814814815
vorm,3.7037037037037037e-05
stadion,0.00011111111111111112
anscheinend,0.00011111111111111112
sauer,3.7037037037037037e-05
konntest,3.7037037037037037e-05
aufstellen,3.7037037037037037e-05
hätten,0.00022222222222222223
gehabt,7.407407407407407e-05
krankenflügel,0.00011111111111111112
hogsmeade,3.7037037037037037e-05
daniel,3.7037037037037037e-05
jack,3.7037037037037037e-05
umarmt,0.00011111111111111112
ganz,0.0007037037037037037
unterhielten,0.00022222222222222223
zeigen,7.407407407407407e-05
andrea,0.00025925925925925926
helfen,0.00025925925925925926
ließen,7.407407407407407e-05
essen,0.00037037037037037035
schmecken,3.7037037037037037e-05
fertig,0.00022222222222222223
räumen,7.407407407407407e-05
untersuchen,3.7037037037037037e-05
grünen,7.407407407407407e-05
kleidern,3.7037037037037037e-05
oben,3.7037037037037037e-05
betrachtete,3.7037037037037037e-05
grade,7.407407407407407e-05
neu,3.7037037037037037e-05
verliebt,3.7037037037037037e-05
voraus,3.7037037037037037e-05
lied,0.00014814814814814815
langsames,3.7037037037037037e-05
nutzte,7.407407407407407e-05
chance,0.00014814814814814815
holte,0.00018518518518518518
zweite,7.407407407407407e-05
tanzpartnerin,3.7037037037037037e-05
perfekte,7.407407407407407e-05
endete,7.407407407407407e-05
tanzte,0.00011111111111111112
uhr,0.0002962962962962963
nachts,0.00011111111111111112
restliche,3.7037037037037037e-05
schlecht,7.407407407407407e-05
legten,0.00011111111111111112
knutschten,3.7037037037037037e-05
kleid,0.00018518518518518518
http,0.00018518518518518518
frühstückten,0.00011111111111111112
sekunde,3.7037037037037037e-05
erwartungsvollen,3.7037037037037037e-05
wollt,7.407407407407407e-05
daraufhin,0.00011111111111111112
erwarten,3.7037037037037037e-05
warten,0.00011111111111111112
aßen,7.407407407407407e-05
einkauf,3.7037037037037037e-05
erledigten,3.7037037037037037e-05
mungos,3.7037037037037037e-05
hol,3.7037037037037037e-05
tasche,7.407407407407407e-05
vorbereitet,3.7037037037037037e-05
jeweils,0.00014814814814814815
disapparierte,7.407407407407407e-05
gefühlte,3.7037037037037037e-05
ewigkeiten,3.7037037037037037e-05
drei,0.0003333333333333333
starke,3.7037037037037037e-05
wehen,7.407407407407407e-05
pausen,3.7037037037037037e-05
entspannen,3.7037037037037037e-05
luft,0.00018518518518518518
flur,0.00014814814814814815
inzwischen,0.00018518518518518518
wen,3.7037037037037037e-05
sorgte,3.7037037037037037e-05
nein,0.00022222222222222223
spitze,3.7037037037037037e-05
zauberstabs,3.7037037037037037e-05
strauß,3.7037037037037037e-05
blauer,3.7037037037037037e-05
orchideen,3.7037037037037037e-05
übergab,3.7037037037037037e-05
ende,0.0002962962962962963
räumten,3.7037037037037037e-05
zogen,3.7037037037037037e-05
kleider,3.7037037037037037e-05
anzüge,3.7037037037037037e-05
folgten,3.7037037037037037e-05
darunter,0.00014814814814814815
interessierten,3.7037037037037037e-05
danach,0.00014814814814814815
packen,7.407407407407407e-05
nachmittags,7.407407407407407e-05
umziehen,3.7037037037037037e-05
stunde,0.00025925925925925926
büro,0.00022222222222222223
freute,7.407407407407407e-05
kuchen,0.00011111111111111112
gegessen,3.7037037037037037e-05
quidditch,0.0002962962962962963
übrig,0.00011111111111111112
wahrscheinlich,7.407407407407407e-05
beste,0.00022222222222222223
quidditchspielerin,7.407407407407407e-05
professionell,3.7037037037037037e-05
holyhead,7.407407407407407e-05
harpies,3.7037037037037037e-05
spielte,7.407407407407407e-05
hausmannschaft,3.7037037037037037e-05
spiels,3.7037037037037037e-05
schoß,0.00022222222222222223
lasst,3.7037037037037037e-05
bloß,0.00014814814814814815
unentschieden,3.7037037037037037e-05
sitzen,0.00014814814814814815
d,3.7037037037037037e-05
wahlen,3.7037037037037037e-05
neues,0.00025925925925925926
hogwarts,0.0005925925925925926
champion,3.7037037037037037e-05
zukünftige,7.407407407407407e-05
professionelle,7.407407407407407e-05
rot,0.00011111111111111112
deren,7.407407407407407e-05
freundinnen,7.407407407407407e-05
ministerium,0.00011111111111111112
verabredet,7.407407407407407e-05
abzugeben,3.7037037037037037e-05
besprachen,0.00011111111111111112
wohnen,7.407407407407407e-05
weihnachtsferien,7.407407407407407e-05
september,0.00025925925925925926
festessen,3.7037037037037037e-05
training,0.00022222222222222223
unterricht,0.00011111111111111112
team,0.00018518518518518518
super,0.00011111111111111112
drin,3.7037037037037037e-05
ältere,7.407407407407407e-05
wendige,3.7037037037037037e-05
spieler,7.407407407407407e-05
seufzte,0.00011111111111111112
hüterin,3.7037037037037037e-05
megan,3.7037037037037037e-05
jones,7.407407407407407e-05
merkte,3.7037037037037037e-05
nachdenklich,7.407407407407407e-05
blass,3.7037037037037037e-05
aussah,3.7037037037037037e-05
umarmte,0.00011111111111111112
hielten,0.00014814814814814815
fest,0.00018518518518518518
jubelte,3.7037037037037037e-05
freuten,7.407407407407407e-05
weinen,7.407407407407407e-05
zuerst,3.7037037037037037e-05
gemacht,0.00011111111111111112
einschlafen,3.7037037037037037e-05
warum,0.00014814814814814815
weitere,3.7037037037037037e-05
halbe,7.407407407407407e-05
angekommen,0.00018518518518518518
spielplan,3.7037037037037037e-05
spiel,0.00018518518518518518
trainingsstunden,3.7037037037037037e-05
kurzfristig,3.7037037037037037e-05
hochzeit,0.00011111111111111112
planen,3.7037037037037037e-05
könnten,3.7037037037037037e-05
idee,3.7037037037037037e-05
weihnachtsfest,3.7037037037037037e-05
einladen,7.407407407407407e-05
weile,0.00011111111111111112
tisch,0.0005925925925925926
fremde,3.7037037037037037e-05
küchenfenster,3.7037037037037037e-05
schrieb,3.7037037037037037e-05
vorbei,0.00011111111111111112
HEDWIG,0.00011111111111111112
habt,0.00018518518518518518
kindern,0.00022222222222222223
brüdern,0.00018518518518518518
fänd,3.7037037037037037e-05
fall,0.00018518518518518518
cool,7.407407407407407e-05
arbeiten,0.00011111111111111112
fingen,7.407407407407407e-05
de,7.407407407407407e-05
vergnügten,3.7037037037037037e-05
erwachsenengespräche,3.7037037037037037e-05
boden,0.00014814814814814815
jungen,0.0002962962962962963
angst,0.00018518518518518518
werwolfgen,3.7037037037037037e-05
hauptsache,3.7037037037037037e-05
schmeckt,0.00011111111111111112
stimmten,3.7037037037037037e-05
mitternacht,7.407407407407407e-05
zuging,3.7037037037037037e-05
bereiteten,3.7037037037037037e-05
feuerwerk,0.00011111111111111112
gäste,7.407407407407407e-05
halbfinale,7.407407407407407e-05
trafen,7.407407407407407e-05
dinge,0.00014814814814814815
besprechen,7.407407407407407e-05
okay,0.00018518518518518518
geklärt,3.7037037037037037e-05
hakte,0.00011111111111111112
punkt,0.00014814814814814815
liste,0.00011111111111111112
fragen,3.7037037037037037e-05
demnächst,7.407407407407407e-05
könntest,3.7037037037037037e-05
beim,0.0002962962962962963
buchen,3.7037037037037037e-05
flitterwochen,7.407407407407407e-05
ansprichst,3.7037037037037037e-05
schenken,7.407407407407407e-05
schicken,7.407407407407407e-05
setzte,0.0002962962962962963
pfarrer,3.7037037037037037e-05
zeremonie,3.7037037037037037e-05
hält,7.407407407407407e-05
plänen,3.7037037037037037e-05
gefüttert,7.407407407407407e-05
brachte,0.00025925925925925926
hochstuhl,3.7037037037037037e-05
gespannt,0.00014814814814814815
gegenüber,0.00018518518518518518
gehört,7.407407407407407e-05
gestern,0.00018518518518518518
erfahren,3.7037037037037037e-05
angeboten,3.7037037037037037e-05
einzuziehen,3.7037037037037037e-05
unterbrochen,3.7037037037037037e-05
groß,0.00014814814814814815
gefällt,7.407407407407407e-05
angesehen,0.00011111111111111112
schule,0.00014814814814814815
jegliche,3.7037037037037037e-05
rüber,7.407407407407407e-05
pläne,3.7037037037037037e-05
nickten,3.7037037037037037e-05
ringe,0.00014814814814814815
gringotts,3.7037037037037037e-05
kästchen,3.7037037037037037e-05
eheringe,3.7037037037037037e-05
echtem,3.7037037037037037e-05
gold,3.7037037037037037e-05
staunen,7.407407407407407e-05
wertvolle,3.7037037037037037e-05
wochen,0.00018518518518518518
vergingen,7.407407407407407e-05
märz,0.00011111111111111112
worauf,7.407407407407407e-05
bestanden,0.00011111111111111112
abends,0.00011111111111111112
arbeiteten,3.7037037037037037e-05
halfen,3.7037037037037037e-05
zweiten,0.00011111111111111112
großen,0.00025925925925925926
dritten,0.00011111111111111112
mr,0.00011111111111111112
alte,0.00018518518518518518
leute,3.7037037037037037e-05
nannte,3.7037037037037037e-05
ted,0.00014814814814814815
MURIEL,3.7037037037037037e-05
grace,3.7037037037037037e-05
falsch,3.7037037037037037e-05
angebot,3.7037037037037037e-05
annehmen,3.7037037037037037e-05
hört,0.00011111111111111112
prüfungen,3.7037037037037037e-05
eigentlich,0.0002962962962962963
wenigstens,7.407407407407407e-05
stunden,0.0004074074074074074
liedern,3.7037037037037037e-05
getanzt,3.7037037037037037e-05
tanze,3.7037037037037037e-05
fertigem,3.7037037037037037e-05
bad,7.407407407407407e-05
freudestrahlend,3.7037037037037037e-05
unserer,3.7037037037037037e-05
hochzeitsnacht,0.00011111111111111112
grinsend,0.00014814814814814815
diesmal,0.00011111111111111112
anzuschauen,7.407407407407407e-05
geschafft,0.00011111111111111112
brauchten,3.7037037037037037e-05
pause,3.7037037037037037e-05
bleibt,3.7037037037037037e-05
genießt,3.7037037037037037e-05
widerspruch,7.407407407407407e-05
gelten,3.7037037037037037e-05
sagten,3.7037037037037037e-05
wodurch,3.7037037037037037e-05
überrascht,3.7037037037037037e-05
trug,7.407407407407407e-05
schlafzimmer,7.407407407407407e-05
genossen,7.407407407407407e-05
vollen,3.7037037037037037e-05
zügen,3.7037037037037037e-05
fußball,3.7037037037037037e-05
schellte,3.7037037037037037e-05
muggelferienanlagen,3.7037037037037037e-05
reisebüro,3.7037037037037037e-05
muggel,7.407407407407407e-05
gegangen,0.00014814814814814815
lief,0.00011111111111111112
danke,0.00014814814814814815
problem,0.00018518518518518518
perfekt,3.7037037037037037e-05
getan,0.00011111111111111112
victoire,0.00018518518518518518
audrey,0.00018518518518518518
mrs,3.7037037037037037e-05
magisch,7.407407407407407e-05
vergrößerten,3.7037037037037037e-05
fuchsbaus,3.7037037037037037e-05
richtigen,3.7037037037037037e-05
allerdings,7.407407407407407e-05
fliegen,7.407407407407407e-05
durfte,3.7037037037037037e-05
flog,3.7037037037037037e-05
nächstes,3.7037037037037037e-05
alt,0.00022222222222222223
unbedingt,0.00018518518518518518
bleiben,0.00022222222222222223
gezündet,3.7037037037037037e-05
woran,3.7037037037037037e-05
spaß,0.00018518518518518518
frohes,3.7037037037037037e-05
ziel,0.00011111111111111112
nationalmannschaft,3.7037037037037037e-05
nominiert,3.7037037037037037e-05
tutshill,3.7037037037037037e-05
tornados,7.407407407407407e-05
großer,7.407407407407407e-05
fan,3.7037037037037037e-05
entschlossen,0.00011111111111111112
gruppe,0.00014814814814814815
plätzen,3.7037037037037037e-05
flogen,3.7037037037037037e-05
mannschaften,3.7037037037037037e-05
feld,0.00011111111111111112
kapitäne,3.7037037037037037e-05
schiedsrichter,3.7037037037037037e-05
begonnen,3.7037037037037037e-05
rasten,3.7037037037037037e-05
quaffel,7.407407407407407e-05
umarmten,3.7037037037037037e-05
erfuhren,3.7037037037037037e-05
nahe,7.407407407407407e-05
erwarteten,3.7037037037037037e-05
besonders,0.00025925925925925926
tollen,3.7037037037037037e-05
meinten,3.7037037037037037e-05
mai,0.00014814814814814815
langsam,0.00014814814814814815
wärmer,3.7037037037037037e-05
manchmal,3.7037037037037037e-05
hinsetzen,3.7037037037037037e-05
sonne,7.407407407407407e-05
genießen,0.00011111111111111112
all,0.00011111111111111112
passierte,3.7037037037037037e-05
ziemlich,0.00011111111111111112
bemerkte,0.00014814814814814815
glücklich,0.00011111111111111112
frauen,7.407407407407407e-05
wohnzimmers,3.7037037037037037e-05
bewunderten,3.7037037037037037e-05
babybauch,3.7037037037037037e-05
begrüßten,3.7037037037037037e-05
wm,3.7037037037037037e-05
hege,3.7037037037037037e-05
ernsthafte,3.7037037037037037e-05
zweifel,3.7037037037037037e-05
daran,0.00022222222222222223
überhaupt,0.00011111111111111112
haube,3.7037037037037037e-05
mensch,0.00011111111111111112
siebzehn,3.7037037037037037e-05
wiegelte,3.7037037037037037e-05
wiederholten,3.7037037037037037e-05
müsli,3.7037037037037037e-05
späten,7.407407407407407e-05
traf,3.7037037037037037e-05
aurorenzentrale,3.7037037037037037e-05
festhing,3.7037037037037037e-05
gelegenheit,7.407407407407407e-05
ungestört,3.7037037037037037e-05
leiden,3.7037037037037037e-05
ferientage,3.7037037037037037e-05
treffen,0.00014814814814814815
besten,0.00022222222222222223
brad,3.7037037037037037e-05
steckte,3.7037037037037037e-05
wohnzimmertür,3.7037037037037037e-05
herein,7.407407407407407e-05
finger,7.407407407407407e-05
tasten,3.7037037037037037e-05
flügels,3.7037037037037037e-05
gespielt,0.00011111111111111112
umdrehte,3.7037037037037037e-05
bärtige,3.7037037037037037e-05
ebenso,0.00011111111111111112
freundliches,3.7037037037037037e-05
schenkte,0.00011111111111111112
böse,0.0003333333333333333
zungen,3.7037037037037037e-05
behaupteten,3.7037037037037037e-05
hätte,0.00037037037037037035
geöffnet,7.407407407407407e-05
unterstützt,7.407407407407407e-05
aussagen,3.7037037037037037e-05
verwandten,3.7037037037037037e-05
harpien,0.00018518518518518518
aufgrund,3.7037037037037037e-05
talents,3.7037037037037037e-05
aufgenommen,3.7037037037037037e-05
dafür,0.00022222222222222223
liefen,0.00022222222222222223
erreichten,3.7037037037037037e-05
verriet,3.7037037037037037e-05
trainingseinheit,3.7037037037037037e-05
gewöhnlich,3.7037037037037037e-05
laufschritt,3.7037037037037037e-05
zurücklegte,3.7037037037037037e-05
ersparen,3.7037037037037037e-05
zucker,3.7037037037037037e-05
maulte,3.7037037037037037e-05
uniformen,3.7037037037037037e-05
getuschel,3.7037037037037037e-05
einstellten,3.7037037037037037e-05
neuzugang,3.7037037037037037e-05
unverhohlener,3.7037037037037037e-05
neugier,3.7037037037037037e-05
musterten,3.7037037037037037e-05
erkundigte,3.7037037037037037e-05
winkte,3.7037037037037037e-05
hallte,3.7037037037037037e-05
übers,3.7037037037037037e-05
landeten,3.7037037037037037e-05
intensiven,3.7037037037037037e-05
knapp,3.7037037037037037e-05
rücken,7.407407407407407e-05
zugedreht,3.7037037037037037e-05
meghan,3.7037037037037037e-05
unsicher,7.407407407407407e-05
verschwunden,7.407407407407407e-05
tee,0.00011111111111111112
aufzusetzen,3.7037037037037037e-05
anschließend,7.407407407407407e-05
dankbar,0.00011111111111111112
versteckte,7.407407407407407e-05
unangenehme,3.7037037037037037e-05
stille,0.00014814814814814815
lastete,3.7037037037037037e-05
trainerin,3.7037037037037037e-05
beziehung,7.407407407407407e-05
leugnen,3.7037037037037037e-05
ungeachtet,3.7037037037037037e-05
alters,3.7037037037037037e-05
durchdrehten,3.7037037037037037e-05
männliches,3.7037037037037037e-05
wesen,3.7037037037037037e-05
betrat,0.00011111111111111112
wild,3.7037037037037037e-05
ausblick,3.7037037037037037e-05
weniger,0.00014814814814814815
bewohnen,3.7037037037037037e-05
schließlich,0.0003333333333333333
verabschiedete,0.00011111111111111112
laufen,0.00011111111111111112
dominique,0.00018518518518518518
paris,3.7037037037037037e-05
eingelebt,3.7037037037037037e-05
nachhause,7.407407407407407e-05
falmouth,3.7037037037037037e-05
falcons,3.7037037037037037e-05
druck,3.7037037037037037e-05
unspektakulär,3.7037037037037037e-05
schlüssel,3.7037037037037037e-05
benutzte,3.7037037037037037e-05
überraschten,3.7037037037037037e-05
zunächst,3.7037037037037037e-05
nieder,3.7037037037037037e-05
sofa,0.00025925925925925926
dicht,3.7037037037037037e-05
möglich,7.407407407407407e-05
tablett,3.7037037037037037e-05
getränke,3.7037037037037037e-05
schweben,3.7037037037037037e-05
caoilfhionn,0.00014814814814814815
verdrehte,3.7037037037037037e-05
hinsahen,3.7037037037037037e-05
schien,0.00018518518518518518
erraten,3.7037037037037037e-05
räusperte,3.7037037037037037e-05
schlug,7.407407407407407e-05
wechseln,3.7037037037037037e-05
folgte,0.00011111111111111112
vorsichtig,3.7037037037037037e-05
gegenüberliegende,3.7037037037037037e-05
herd,3.7037037037037037e-05
guten,0.00018518518518518518
anfangen,7.407407407407407e-05
nötig,7.407407407407407e-05
prophezeite,3.7037037037037037e-05
solides,3.7037037037037037e-05
vermurksten,3.7037037037037037e-05
staub,3.7037037037037037e-05
mahl,3.7037037037037037e-05
beendet,7.407407407407407e-05
begleiteten,3.7037037037037037e-05
kennenzulernen,7.407407407407407e-05
aufrichtigen,3.7037037037037037e-05
tätschelte,3.7037037037037037e-05
vertrauensschüler,7.407407407407407e-05
sogar,0.00011111111111111112
erzählt,0.00018518518518518518
letzte,0.00018518518518518518
gryffindors,0.00014814814814814815
selbstverständlich,3.7037037037037037e-05
umwege,3.7037037037037037e-05
gemeinschaftsräume,3.7037037037037037e-05
par,3.7037037037037037e-05
cousins,3.7037037037037037e-05
spekulieren,3.7037037037037037e-05
erkannt,7.407407407407407e-05
tanzend,3.7037037037037037e-05
wirbel,3.7037037037037037e-05
herbstlaub,3.7037037037037037e-05
verliebtes,3.7037037037037037e-05
junges,3.7037037037037037e-05
unähnlich,3.7037037037037037e-05
hilfst,3.7037037037037037e-05
töpfen,3.7037037037037037e-05
erhob,7.407407407407407e-05
widerwillig,3.7037037037037037e-05
gesessen,3.7037037037037037e-05
vorbeikommt,3.7037037037037037e-05
lässt,0.00014814814814814815
entschuldigen,3.7037037037037037e-05
nachmittag,0.00014814814814814815
gequengelt,3.7037037037037037e-05
großartig,3.7037037037037037e-05
vorbereitungen,7.407407407407407e-05
einweihungsparty,3.7037037037037037e-05
abwertenden,3.7037037037037037e-05
seitenblick,0.00011111111111111112
hinzu,3.7037037037037037e-05
schade,0.00011111111111111112
wertschätzt,3.7037037037037037e-05
verzog,3.7037037037037037e-05
übertrieben,7.407407407407407e-05
breiten,3.7037037037037037e-05
wehrte,3.7037037037037037e-05
lexi,7.407407407407407e-05
zickig,3.7037037037037037e-05
bringt,0.00011111111111111112
jungs,0.0002962962962962963
beschäftigen,3.7037037037037037e-05
half,0.00014814814814814815
organisation,3.7037037037037037e-05
luca,7.407407407407407e-05
kümmerte,3.7037037037037037e-05
abgelenkt,3.7037037037037037e-05
aufgegessen,3.7037037037037037e-05
liebsten,7.407407407407407e-05
schreiben,0.00011111111111111112
ersehntes,3.7037037037037037e-05
wiedersehen,3.7037037037037037e-05
verschiebt,3.7037037037037037e-05
unterbrach,0.00011111111111111112
spottend,3.7037037037037037e-05
schwärmerei,7.407407407407407e-05
erntete,7.407407407407407e-05
warnenden,3.7037037037037037e-05
verstummte,3.7037037037037037e-05
ahnung,3.7037037037037037e-05
muggeln,3.7037037037037037e-05
offensichtliche,3.7037037037037037e-05
flirten,3.7037037037037037e-05
weitem,3.7037037037037037e-05
schaue,3.7037037037037037e-05
schwimmhäute,3.7037037037037037e-05
gewachsen,7.407407407407407e-05
liege,3.7037037037037037e-05
gesellst,3.7037037037037037e-05
abzuholen,3.7037037037037037e-05
berichteten,3.7037037037037037e-05
lustigen,3.7037037037037037e-05
plötzlich,0.00014814814814814815
unvermittelt,3.7037037037037037e-05
richtig,7.407407407407407e-05
nervös,3.7037037037037037e-05
feststellte,3.7037037037037037e-05
ii,3.7037037037037037e-05
roxanne,7.407407407407407e-05
haufenweise,3.7037037037037037e-05
gründe,3.7037037037037037e-05
opfer,7.407407407407407e-05
geworden,0.00022222222222222223
beschreibt,3.7037037037037037e-05
definitiv,7.407407407407407e-05
beginn,3.7037037037037037e-05
gesorgt,3.7037037037037037e-05
menschen,7.407407407407407e-05
welt,0.00014814814814814815
dunkler,3.7037037037037037e-05
magie,3.7037037037037037e-05
verführen,3.7037037037037037e-05
herrn,3.7037037037037037e-05
minimal,3.7037037037037037e-05
merlins,3.7037037037037037e-05
unterhosen,3.7037037037037037e-05
lachen,0.00022222222222222223
gekriegt,0.00014814814814814815
traurigkeit,3.7037037037037037e-05
sammeln,3.7037037037037037e-05
fuhren,3.7037037037037037e-05
ausprobieren,3.7037037037037037e-05
ehebett,3.7037037037037037e-05
decke,7.407407407407407e-05
klein,0.00022222222222222223
schneller,7.407407407407407e-05
vorankamen,3.7037037037037037e-05
übertönte,3.7037037037037037e-05
protest,7.407407407407407e-05
jägerplatz,3.7037037037037037e-05
übernimmt,3.7037037037037037e-05
möglicherweise,3.7037037037037037e-05
breites,7.407407407407407e-05
zauberersport,3.7037037037037037e-05
oooooooooooooals,3.7037037037037037e-05
schulsprecherzimmer,3.7037037037037037e-05
betraten,7.407407407407407e-05
advent,3.7037037037037037e-05
aktuelle,7.407407407407407e-05
passwort,3.7037037037037037e-05
fanden,3.7037037037037037e-05
gewaltigen,3.7037037037037037e-05
stapel,7.407407407407407e-05
aufzeichnungen,3.7037037037037037e-05
gebeugt,3.7037037037037037e-05
allesamt,3.7037037037037037e-05
fein,3.7037037037037037e-05
säuberlicher,3.7037037037037037e-05
handschrift,3.7037037037037037e-05
verfasst,3.7037037037037037e-05
hey,3.7037037037037037e-05
grüßte,7.407407407407407e-05
gelaunt,7.407407407407407e-05
einigten,3.7037037037037037e-05
stelle,3.7037037037037037e-05
einschätzung,7.407407407407407e-05
weiterer,7.407407407407407e-05
vergleichbarer,3.7037037037037037e-05
ausreichen,3.7037037037037037e-05
halbwegs,3.7037037037037037e-05
folgen,7.407407407407407e-05
zurückblieben,7.407407407407407e-05
angefertigten,3.7037037037037037e-05
notizen,7.407407407407407e-05
ordnen,3.7037037037037037e-05
hirsch,3.7037037037037037e-05
gefühl,7.407407407407407e-05
verständlichem,3.7037037037037037e-05
grund,0.00011111111111111112
mittag,3.7037037037037037e-05
geschlafen,3.7037037037037037e-05
eingesetzt,7.407407407407407e-05
verweis,3.7037037037037037e-05
immerhin,0.00011111111111111112
wochenende,3.7037037037037037e-05
unerwartet,3.7037037037037037e-05
freundlich,3.7037037037037037e-05
konzentriertheit,3.7037037037037037e-05
geholfen,3.7037037037037037e-05
stoff,3.7037037037037037e-05
vermitteln,3.7037037037037037e-05
imponiert,3.7037037037037037e-05
fragten,3.7037037037037037e-05
munde,3.7037037037037037e-05
missmutig,3.7037037037037037e-05
aufgeregt,0.00018518518518518518
verdammt,3.7037037037037037e-05
völlig,0.00014814814814814815
vergessen,3.7037037037037037e-05
wählte,3.7037037037037037e-05
gewohnheitsmäßig,3.7037037037037037e-05
größtmöglichen,3.7037037037037037e-05
abstand,0.00011111111111111112
mittleren,3.7037037037037037e-05
stellte,0.00018518518518518518
streich,7.407407407407407e-05
trank,0.00014814814814814815
ooooooooooooofreitagabend,3.7037037037037037e-05
sieben,3.7037037037037037e-05
gemeinsam,0.0004074074074074074
ungewöhnlich,3.7037037037037037e-05
geräumigem,3.7037037037037037e-05
glücklichen,7.407407407407407e-05
geschmiegt,3.7037037037037037e-05
entspannt,3.7037037037037037e-05
sahnehäubchen,3.7037037037037037e-05
schritte,3.7037037037037037e-05
unwohl,3.7037037037037037e-05
fühlen,7.407407407407407e-05
fortschritte,3.7037037037037037e-05
gefolgt,7.407407407407407e-05
tauschte,3.7037037037037037e-05
position,3.7037037037037037e-05
zweitem,3.7037037037037037e-05
angriff,3.7037037037037037e-05
vorherigen,3.7037037037037037e-05
entgegen,7.407407407407407e-05
plangemäß,3.7037037037037037e-05
hintergrund,3.7037037037037037e-05
roten,3.7037037037037037e-05
spielball,3.7037037037037037e-05
male,3.7037037037037037e-05
untereinander,3.7037037037037037e-05
zuwarfen,3.7037037037037037e-05
fällt,3.7037037037037037e-05
kürzlich,3.7037037037037037e-05
gesprochen,7.407407407407407e-05
gelesen,3.7037037037037037e-05
schmunzelnd,3.7037037037037037e-05
gegenteil,3.7037037037037037e-05
gebraucht,0.00011111111111111112
vorbeigehen,3.7037037037037037e-05
schwachkopf,3.7037037037037037e-05
fauchte,3.7037037037037037e-05
stemmte,7.407407407407407e-05
hüften,3.7037037037037037e-05
ooooooooooooo,3.7037037037037037e-05
rennen,3.7037037037037037e-05
gern,0.00011111111111111112
dringliche,3.7037037037037037e-05
befassen,3.7037037037037037e-05
freuen,0.00011111111111111112
hiermit,3.7037037037037037e-05
bevorstehenden,3.7037037037037037e-05
einzuladen,3.7037037037037037e-05
samstag,3.7037037037037037e-05
köpfchen,3.7037037037037037e-05
zehn,3.7037037037037037e-05
monate,0.00014814814814814815
hm,3.7037037037037037e-05
seltsame,3.7037037037037037e-05
einredete,7.407407407407407e-05
genervt,7.407407407407407e-05
dabeistanden,3.7037037037037037e-05
cousine,3.7037037037037037e-05
winkelgasse,7.407407407407407e-05
spazieren,7.407407407407407e-05
früchteeisbecher,3.7037037037037037e-05
spontan,3.7037037037037037e-05
vielmehr,3.7037037037037037e-05
weeoanwhisker,3.7037037037037037e-05
barber,3.7037037037037037e-05
shop,3.7037037037037037e-05
schaufenster,3.7037037037037037e-05
unterhalten,3.7037037037037037e-05
wobei,0.00011111111111111112
per,7.407407407407407e-05
apparation,3.7037037037037037e-05
kreis,0.00011111111111111112
mindestens,7.407407407407407e-05
avada,3.7037037037037037e-05
abbekommen,0.00011111111111111112
getötet,3.7037037037037037e-05
imperius,3.7037037037037037e-05
beigebracht,3.7037037037037037e-05
gelernt,3.7037037037037037e-05
abzuschütteln,3.7037037037037037e-05
gepokert,3.7037037037037037e-05
cousin,0.00011111111111111112
auffallen,3.7037037037037037e-05
todesser,7.407407407407407e-05
verfolgt,3.7037037037037037e-05
gefährlich,7.407407407407407e-05
unbemerkt,3.7037037037037037e-05
entspannend,3.7037037037037037e-05
erholsam,3.7037037037037037e-05
lernten,3.7037037037037037e-05
euphemia,7.407407407407407e-05
fleamond,0.00014814814814814815
besser,0.00025925925925925926
gebackt,3.7037037037037037e-05
lasten,3.7037037037037037e-05
herschweben,3.7037037037037037e-05
plan,3.7037037037037037e-05
ausführen,3.7037037037037037e-05
gewinnt,3.7037037037037037e-05
klärte,3.7037037037037037e-05
fluch,0.00011111111111111112
segen,7.407407407407407e-05
reicht,7.407407407407407e-05
männlichen,3.7037037037037037e-05
verlieben,3.7037037037037037e-05
rothaarige,7.407407407407407e-05
montag,3.7037037037037037e-05
zaubertränke,7.407407407407407e-05
wünsche,7.407407407407407e-05
üben,3.7037037037037037e-05
morgan,0.00011111111111111112
zweit,3.7037037037037037e-05
sammelten,3.7037037037037037e-05
überredete,3.7037037037037037e-05
verrieten,3.7037037037037037e-05
tanzten,7.407407407407407e-05
engumschlungen,3.7037037037037037e-05
verrät,3.7037037037037037e-05
halloween,3.7037037037037037e-05
wissenden,3.7037037037037037e-05
gesichtsausdruck,0.00014814814814814815
einzuholen,3.7037037037037037e-05
verwirrt,7.407407407407407e-05
stupste,3.7037037037037037e-05
hinterher,0.00014814814814814815
beruhigen,0.00014814814814814815
geschüttelt,3.7037037037037037e-05
erklärung,7.407407407407407e-05
todesfluch,3.7037037037037037e-05
überlebte,3.7037037037037037e-05
patronus,3.7037037037037037e-05
patroni,7.407407407407407e-05
