term,relative_frequency
wichtig,8.694835615437854e-05
wichtiger,2.7823473969401136e-05
kleiner,0.00012868356710848025
auszug,1.3911736984700568e-05
gibt,0.00019476431778580794
vier,0.00011477183012377968
geschwister,3.1301408215576275e-05
pollux,1.0433802738525425e-05
cassiopeia,2.086760547705085e-05
dorea,4.17352109541017e-05
blackpollux,3.477934246175142e-06
walburga,4.17352109541017e-05
cygnus,1.0433802738525425e-05
unverheiratet,6.955868492350284e-06
hinterließ,3.477934246175142e-06
malfoycassiopeia,3.477934246175142e-06
nachkommen,6.955868492350284e-06
squib,1.0433802738525425e-05
erfährt,2.086760547705085e-05
heiratete,6.955868492350284e-06
außerdem,0.00015302910683170624
interessante,1.738967123087571e-05
dinge,0.00013911736984700569
zirkuswagen,3.477934246175142e-06
wahr,7.303661916967798e-05
wohnwagen,3.477934246175142e-06
festlich,3.477934246175142e-06
gedeckt,1.3911736984700568e-05
gefeiert,1.3911736984700568e-05
schrankzimmer,3.477934246175142e-06
gestürmt,1.3911736984700568e-05
riss,9.738215889290397e-05
verbliebener,3.477934246175142e-06
kleidung,3.825727670792656e-05
früh,7.303661916967798e-05
training,2.086760547705085e-05
zuzuschauen,3.477934246175142e-06
mietwohnung,3.477934246175142e-06
inzwischen,9.738215889290397e-05
neu,3.477934246175142e-05
vergeben,1.3911736984700568e-05
gestern,0.00010433802738525425
heruntergekommen,3.477934246175142e-06
wohnte,2.7823473969401136e-05
schlafplätzchen,3.477934246175142e-06
braven,3.477934246175142e-06
zottelhund,3.477934246175142e-06
urteile,3.477934246175142e-06
angeklagt,6.955868492350284e-06
spionage,3.477934246175142e-06
verrat,4.5213145200276846e-05
dreizehnfachen,3.477934246175142e-06
mordes,6.955868492350284e-06
freigesprochenseverus,3.477934246175142e-06
erkennbarer,3.477934246175142e-06
spion,6.955868492350284e-06
engsten,6.955868492350284e-06
vertrauten,1.738967123087571e-05
unnennbaren,6.955868492350284e-06
freigesprochen,3.1301408215576275e-05
mitnahmen,3.477934246175142e-06
reiste,3.477934246175142e-06
wohnbereich,6.955868492350284e-06
augenbrauen,1.0433802738525425e-05
spöttisch,1.3911736984700568e-05
amüsierte,6.955868492350284e-06
engel,1.0433802738525425e-05
verkleideten,3.477934246175142e-06
gnome,3.477934246175142e-06
baum,4.5213145200276846e-05
schmückte,3.477934246175142e-06
toppen,3.477934246175142e-06
flitzt,3.477934246175142e-06
dermaßen,1.0433802738525425e-05
ding,2.7823473969401136e-05
gegend,1.3911736984700568e-05
höllisch,6.955868492350284e-06
aufpassen,1.738967123087571e-05
friedhof,2.4345539723225993e-05
apparieren,6.260281643115255e-05
besuchen,9.738215889290397e-05
neujahrstag,3.477934246175142e-06
überraschung,7.303661916967798e-05
rest,0.00013911736984700569
tages,5.912488218497741e-05
zirkuszelt,3.477934246175142e-06
schlagen,1.3911736984700568e-05
mütter,3.477934246175142e-06
ankamen,4.8691079446451986e-05
problem,7.303661916967798e-05
protestierte,3.1301408215576275e-05
gespräche,2.7823473969401136e-05
gedreht,2.086760547705085e-05
verhältnis,3.1301408215576275e-05
schwung,1.738967123087571e-05
seile,3.477934246175142e-06
tücher,6.955868492350284e-06
verschwinden,7.651455341585312e-05
stürzte,2.4345539723225993e-05
schwestern,1.3911736984700568e-05
ungerührt,6.955868492350284e-06
qudditchfeld,3.477934246175142e-06
anstrengenden,1.0433802738525425e-05
beratung,3.477934246175142e-06
spätnachmittag,3.477934246175142e-06
ausgedehnten,6.955868492350284e-06
spaziergang,6.955868492350284e-06
gelände,1.738967123087571e-05
welpen,2.086760547705085e-05
fang,6.955868492350284e-06
herumtobte,3.477934246175142e-06
auffallend,6.955868492350284e-06
jacke,1.0433802738525425e-05
aufzuknöpfen,3.477934246175142e-06
schutzzauber,2.4345539723225993e-05
verhinderte,3.477934246175142e-06
wahrgenommen,6.955868492350284e-06
erhielt,2.086760547705085e-05
echten,2.7823473969401136e-05
quaffel,1.0433802738525425e-05
haltend,3.477934246175142e-06
trainieren,1.738967123087571e-05
schlampe,1.3911736984700568e-05
verachtet,3.477934246175142e-06
braten,6.955868492350284e-06
zuckerschnepfe,3.477934246175142e-06
niemanden,5.912488218497741e-05
wiegte,1.3911736984700568e-05
armen,0.00017737464655493223
flossen,3.477934246175142e-06
grauen,3.1301408215576275e-05
außerhalb,2.086760547705085e-05
zusammenbraute,3.477934246175142e-06
gestoppt,3.477934246175142e-06
vernichtet,1.0433802738525425e-05
gefäß,3.477934246175142e-06
horkruxes,3.477934246175142e-06
zerstört,4.8691079446451986e-05
unbeschwerte,3.477934246175142e-06
trauer,3.1301408215576275e-05
geschmerzt,3.477934246175142e-06
ertragen,3.477934246175142e-05
vorstellte,1.738967123087571e-05
kontakt,8.694835615437854e-05
aufzunehmen,2.4345539723225993e-05
spiegel,9.738215889290397e-05
ursache,6.955868492350284e-06
abschied,4.17352109541017e-05
schwerer,1.738967123087571e-05
begreifen,2.7823473969401136e-05
alt,6.260281643115255e-05
genug,0.00019476431778580794
haft,1.3911736984700568e-05
gemusst,3.477934246175142e-06
diejenige,3.477934246175142e-06
versöhnen,3.477934246175142e-06
behandeln,3.825727670792656e-05
dora,2.4345539723225993e-05
lebt,7.303661916967798e-05
finde,5.2169013692627125e-05
angenehm,6.955868492350284e-06
vermisst,3.1301408215576275e-05
habt,0.00011824976436995482
erraten,3.477934246175142e-06
offiziell,3.477934246175142e-05
beccy,1.738967123087571e-05
würdet,1.738967123087571e-05
aufgeregt,3.1301408215576275e-05
ernannt,3.1301408215576275e-05
aussieht,2.4345539723225993e-05
arg,1.0433802738525425e-05
seltsam,2.4345539723225993e-05
tochter,0.00013563943560083053
anfang,9.042629040055369e-05
deshalb,0.00011129389587760454
schenkte,3.825727670792656e-05
aufmunternden,3.477934246175142e-06
vertraute,2.7823473969401136e-05
anflunkern,3.477934246175142e-06
fliegen,6.608075067732769e-05
zusah,1.3911736984700568e-05
prüfte,3.477934246175142e-06
verständlich,1.0433802738525425e-05
möglich,0.00013216150135465538
grinsend,0.00011129389587760454
spazieren,6.955868492350284e-06
fahren,3.825727670792656e-05
samstag,2.4345539723225993e-05
weshalb,6.260281643115255e-05
vorgehabt,3.477934246175142e-06
frühstück,0.00011824976436995482
welt,0.0001912863835396328
ehe,0.0002330215944937345
aufbrechen,3.477934246175142e-06
zweijährigen,3.477934246175142e-06
woche,0.00011824976436995482
sätze,6.955868492350284e-06
gewechselt,1.0433802738525425e-05
angebracht,6.955868492350284e-06
geburtstagsfeier,6.955868492350284e-06
mitzunehmen,6.955868492350284e-06
aufwächst,6.955868492350284e-06
begrüßen,1.3911736984700568e-05
werdenden,3.477934246175142e-06
hoch,0.00017041877806258195
schwanger,1.0433802738525425e-05
wärst,2.7823473969401136e-05
mh,6.955868492350284e-06
getreten,2.4345539723225993e-05
woraufhin,7.651455341585312e-05
strahlend,1.738967123087571e-05
zugelaufen,3.477934246175142e-06
goss,1.0433802738525425e-05
glas,7.999248766202826e-05
halbvoll,3.477934246175142e-06
gefüllte,6.955868492350284e-06
lauf,2.4345539723225993e-05
beugte,4.5213145200276846e-05
hüpfte,2.086760547705085e-05
intuitiv,3.477934246175142e-06
richtige,6.608075067732769e-05
position,1.3911736984700568e-05
einnahm,3.477934246175142e-06
beinen,2.4345539723225993e-05
auto,6.955868492350284e-06
vorwärts,1.3911736984700568e-05
funktionierte,2.086760547705085e-05
tolles,1.0433802738525425e-05
erspart,1.0433802738525425e-05
wohnten,2.4345539723225993e-05
manor,9.390422464672883e-05
chris,2.086760547705085e-05
bestmöglich,6.955868492350284e-06
tia,2.086760547705085e-05
gern,5.564694793880227e-05
erklärend,3.477934246175142e-06
sir,4.17352109541017e-05
liams,6.955868492350284e-06
pläne,1.738967123087571e-05
setzte,0.0003338816876328136
etwa,8.694835615437854e-05
monate,3.1301408215576275e-05
abschluss,1.3911736984700568e-05
kaufte,6.955868492350284e-06
ausgezogen,3.477934246175142e-06
erschien,9.738215889290397e-05
öfter,2.7823473969401136e-05
weise,7.999248766202826e-05
spüren,2.7823473969401136e-05
zweite,7.651455341585312e-05
adoptierte,6.955868492350284e-06
abraxas,1.3911736984700568e-05
wohlhabendes,1.0433802738525425e-05
einfluss,1.3911736984700568e-05
weltkrieg,3.477934246175142e-06
verschollen,6.955868492350284e-06
heiratet,6.955868492350284e-06
geb,3.825727670792656e-05
wanderte,2.4345539723225993e-05
liste,4.17352109541017e-05
liam,2.4345539723225993e-05
balthasar,3.477934246175142e-06
alexander,4.17352109541017e-05
heirat,6.955868492350284e-06
claire,3.477934246175142e-06
adoptivsohn,1.0433802738525425e-05
enkelkinder,3.477934246175142e-06
feder,1.738967123087571e-05
tunkte,3.477934246175142e-06
rote,3.1301408215576275e-05
tinte,1.0433802738525425e-05
unterstrich,6.955868492350284e-06
fein,1.0433802738525425e-05
säuberlich,3.477934246175142e-06
aufzählungen,3.477934246175142e-06
unausgesprochener,3.477934246175142e-06
vorwurf,6.955868492350284e-06
bitterkeit,6.955868492350284e-06
verzweiflung,1.738967123087571e-05
apparierte,5.912488218497741e-05
unterstützung,2.086760547705085e-05
zögernd,2.086760547705085e-05
wozu,1.3911736984700568e-05
ratlos,2.7823473969401136e-05
solange,6.955868492350284e-05
festnehmen,6.955868492350284e-06
ausgerechnet,4.17352109541017e-05
silbernes,6.955868492350284e-06
tablett,2.086760547705085e-05
heran,2.4345539723225993e-05
schweben,2.4345539723225993e-05
gläsern,3.477934246175142e-06
feuerwhiskey,3.477934246175142e-06
elfenwein,6.955868492350284e-06
zehenspitzen,6.955868492350284e-06
schlafraum,6.955868492350284e-06
vergewissern,3.477934246175142e-06
unglaublich,5.2169013692627125e-05
patrick,3.477934246175142e-06
anspannung,1.3911736984700568e-05
zügen,1.3911736984700568e-05
begriff,2.7823473969401136e-05
räumen,2.7823473969401136e-05
holte,0.00010086009313907911
tief,0.0001495511725855311
entließ,1.0433802738525425e-05
entschluss,1.738967123087571e-05
merlin,8.694835615437854e-05
einst,3.477934246175142e-05
apropos,6.955868492350284e-06
alex,3.477934246175142e-06
jenna,3.477934246175142e-06
verkuppelt,3.477934246175142e-06
jüngsten,1.3911736984700568e-05
anzufreunden,6.955868492350284e-06
chay,3.477934246175142e-06
ciara,3.477934246175142e-06
cathleen,3.477934246175142e-06
beschlag,3.477934246175142e-06
sandkasten,6.955868492350284e-06
baut,1.3911736984700568e-05
fleißig,6.955868492350284e-06
sandkuchen,3.477934246175142e-06
blinzelte,3.1301408215576275e-05
braut,6.955868492350284e-06
banntrank,3.477934246175142e-06
heiltränke,6.955868492350284e-06
madam,3.825727670792656e-05
geholfen,4.5213145200276846e-05
fragwürdige,3.477934246175142e-06
schocken,6.955868492350284e-06
zugibt,3.477934246175142e-06
meint,6.955868492350284e-05
wussten,7.999248766202826e-05
haltung,1.738967123087571e-05
meldung,1.0433802738525425e-05
mission,3.1301408215576275e-05
flüchtige,6.955868492350284e-06
gewahrsam,6.955868492350284e-06
abfahrt,3.477934246175142e-06
zuges,3.477934246175142e-06
arrest,3.477934246175142e-06
fluchjames,3.477934246175142e-06
davor,7.651455341585312e-05
dummes,2.086760547705085e-05
altem,3.477934246175142e-05
neigte,1.3911736984700568e-05
verstanden,6.608075067732769e-05
läutete,3.477934246175142e-06
geschmack,6.955868492350284e-06
eindruck,4.5213145200276846e-05
blut,5.912488218497741e-05
triezen,3.477934246175142e-06
eben,0.0001843305150472825
schönes,1.738967123087571e-05
sarkasmusduell,3.477934246175142e-06
geliefert,1.3911736984700568e-05
schlammverschmierte,3.477934246175142e-06
schuhe,3.477934246175142e-05
schlammbespritzt,3.477934246175142e-06
herumgerannt,3.477934246175142e-06
anstellen,1.0433802738525425e-05
dreckig,6.955868492350284e-06
korridoren,3.477934246175142e-06
umherwandern,3.477934246175142e-06
klarzustellen,3.477934246175142e-06
folgende,6.955868492350284e-06
trugen,2.086760547705085e-05
kutten,3.477934246175142e-06
verteidigten,3.477934246175142e-06
hochtrabenden,3.477934246175142e-06
vorbeikamen,3.477934246175142e-06
kicherten,6.955868492350284e-06
tuschelten,1.3911736984700568e-05
linste,3.477934246175142e-06
säule,1.0433802738525425e-05
strom,6.955868492350284e-06
umschrieb,3.477934246175142e-06
biest,6.955868492350284e-06
standort,3.477934246175142e-06
wahl,2.7823473969401136e-05
beginnend,3.477934246175142e-06
einwenden,1.0433802738525425e-05
protest,1.738967123087571e-05
subtil,3.477934246175142e-06
fuß,3.825727670792656e-05
gründe,2.4345539723225993e-05
gryffindors,5.564694793880227e-05
hoffentlich,4.17352109541017e-05
abgehakt,3.477934246175142e-06
herauszubekommen,3.477934246175142e-06
nächstes,5.912488218497741e-05
dummerweise,1.3911736984700568e-05
stundenplan,6.955868492350284e-06
folgen,7.651455341585312e-05
garantiert,2.4345539723225993e-05
berichten,2.086760547705085e-05
gleiche,3.825727670792656e-05
wagen,4.5213145200276846e-05
vornamen,6.955868492350284e-06
naja,8.694835615437854e-05
ermordet,4.5213145200276846e-05
elf,4.17352109541017e-05
verheimlichen,1.0433802738525425e-05
bemerkt,4.17352109541017e-05
altes,4.17352109541017e-05
einzelteile,3.477934246175142e-06
zerlegt,6.955868492350284e-06
rang,1.738967123087571e-05
gequältes,3.477934246175142e-06
murrte,3.825727670792656e-05
verwüstet,6.955868492350284e-06
tropfenden,3.1301408215576275e-05
kessel,3.1301408215576275e-05
zerstörte,1.0433802738525425e-05
foto,5.564694793880227e-05
gezeigt,4.5213145200276846e-05
nachhinein,2.4345539723225993e-05
aussage,5.912488218497741e-05
abgesehen,6.260281643115255e-05
vorzustellen,1.0433802738525425e-05
intim,3.477934246175142e-06
empfunden,1.738967123087571e-05
blind,1.3911736984700568e-05
düsternis,3.477934246175142e-06
zimmers,1.3911736984700568e-05
gefährden,1.0433802738525425e-05
träumen,1.738967123087571e-05
derartig,6.955868492350284e-06
einlassen,3.477934246175142e-06
bereute,1.0433802738525425e-05
siebten,2.086760547705085e-05
schuljahr,0.00017737464655493223
bewogen,3.477934246175142e-06
eisigen,6.955868492350284e-06
wälle,3.477934246175142e-06
durchbrechen,3.477934246175142e-06
errichtet,3.477934246175142e-06
plan,0.00010781596163142939
vertrauen,5.912488218497741e-05
jemals,7.651455341585312e-05
punkt,4.17352109541017e-05
unvorstellbar,6.955868492350284e-06
zugegeben,2.7823473969401136e-05
verantwortlich,3.825727670792656e-05
finsternis,3.477934246175142e-06
überwinden,1.0433802738525425e-05
zukunft,5.912488218497741e-05
einigermaßen,1.0433802738525425e-05
rotschopf,3.477934246175142e-06
durchgedreht,1.0433802738525425e-05
hinstarrte,1.0433802738525425e-05
bett,0.00036170516160221477
getrieben,2.086760547705085e-05
seelenruhig,6.955868492350284e-06
geschlafen,3.825727670792656e-05
gütig,6.955868492350284e-06
verschränkte,2.4345539723225993e-05
denkst,3.825727670792656e-05
schlechtes,2.086760547705085e-05
neee,3.477934246175142e-06
wundert,1.0433802738525425e-05
sprache,2.086760547705085e-05
tragend,3.477934246175142e-06
wehmut,6.955868492350284e-06
ton,2.086760547705085e-05
entschieden,4.8691079446451986e-05
schelmisch,6.955868492350284e-06
offenbart,6.955868492350284e-06
bekannte,2.7823473969401136e-05
ergriffener,3.477934246175142e-06
fasste,2.7823473969401136e-05
theatralisch,1.3911736984700568e-05
herz,0.0001252056328623051
schmerzliche,3.477934246175142e-06
puhhh,6.955868492350284e-06
gedankt,3.477934246175142e-06
bähhh,3.477934246175142e-06
migräne,3.477934246175142e-06
flüchtete,1.0433802738525425e-05
regelrecht,2.7823473969401136e-05
kehrseite,3.477934246175142e-06
schallend,3.477934246175142e-06
hahaha,6.955868492350284e-06
amüsiert,2.4345539723225993e-05
namensschild,1.0433802738525425e-05
liegen,3.477934246175142e-05
hals,6.955868492350284e-05
stecken,2.086760547705085e-05
inbrünstig,1.738967123087571e-05
eiskalten,6.955868492350284e-06
füßen,2.7823473969401136e-05
gesegnet,6.955868492350284e-06
leeres,6.955868492350284e-06
schlüpfen,6.955868492350284e-06
knarzend,3.477934246175142e-06
ruckte,1.0433802738525425e-05
gezücktem,6.955868492350284e-06
stab,2.086760547705085e-05
zeugte,3.477934246175142e-06
jedenfalls,6.608075067732769e-05
kribbeln,3.477934246175142e-06
verdacht,2.086760547705085e-05
bestätigte,3.825727670792656e-05
dauerklebefluch,3.477934246175142e-06
bemüht,2.086760547705085e-05
wanddekoration,3.477934246175142e-06
fixieren,3.477934246175142e-06
langweilen,6.955868492350284e-06
name,0.00013911736984700569
slytherin,0.00017389671230875708
vordermann,3.477934246175142e-06
ironie,1.0433802738525425e-05
schicksals,1.0433802738525425e-05
gelacht,2.7823473969401136e-05
verschränkten,1.738967123087571e-05
mitte,4.5213145200276846e-05
raumes,4.8691079446451986e-05
ernster,1.3911736984700568e-05
vorschlagen,6.955868492350284e-06
staub,2.086760547705085e-05
kümmert,1.738967123087571e-05
instruktionen,3.477934246175142e-06
schnellen,2.4345539723225993e-05
unterschrift,1.3911736984700568e-05
erfasste,6.955868492350284e-06
rasendem,6.955868492350284e-06
herzschlag,6.955868492350284e-06
saubere,3.477934246175142e-06
gleichmäßig,3.477934246175142e-06
geschwungene,3.477934246175142e-06
handschrift,1.0433802738525425e-05
geburtstagsgeschenk,1.738967123087571e-05
zeitungsschlagzeilen,3.477934246175142e-06
bekannt,8.694835615437854e-05
berüchtigter,1.0433802738525425e-05
mörder,2.4345539723225993e-05
verräter,7.303661916967798e-05
schuldgefühlen,6.955868492350284e-06
zusprach,3.477934246175142e-06
bekräftigend,3.477934246175142e-06
wohltuenden,3.477934246175142e-06
ha,1.0433802738525425e-05
rausgehen,6.955868492350284e-06
witzbold,3.477934246175142e-06
sondergleichen,3.477934246175142e-06
auffällig,1.0433802738525425e-05
düster,6.955868492350284e-06
dreinblickenden,6.955868492350284e-06
schwachsinnige,3.477934246175142e-06
grund,0.00014607323833935596
intensiven,6.955868492350284e-06
unschuldig,0.00013563943560083053
soweit,6.260281643115255e-05
trauen,1.3911736984700568e-05
tollsten,1.0433802738525425e-05
schlechten,2.7823473969401136e-05
witzen,3.477934246175142e-06
überlebt,3.477934246175142e-05
isabella,1.3911736984700568e-05
deren,5.2169013692627125e-05
befreundet,4.5213145200276846e-05
charmantes,3.477934246175142e-06
freches,1.0433802738525425e-05
gefecht,6.955868492350284e-06
stockend,3.477934246175142e-06
abfeuerte,1.0433802738525425e-05
harten,1.738967123087571e-05
eigen,1.0433802738525425e-05
lenkte,3.1301408215576275e-05
stehenden,1.0433802738525425e-05
unheimlichen,3.477934246175142e-06
torbogen,2.086760547705085e-05
lautlos,1.0433802738525425e-05
zeitlupe,1.0433802738525425e-05
unerwartetes,3.477934246175142e-06
makaber,3.477934246175142e-06
hektisch,3.477934246175142e-05
fremden,3.825727670792656e-05
freizumachen,3.477934246175142e-06
vertraut,5.564694793880227e-05
zerquetschte,3.477934246175142e-06
perplex,2.7823473969401136e-05
ereignisse,2.4345539723225993e-05
überfordert,3.1301408215576275e-05
vehement,1.0433802738525425e-05
gunstbezeugung,3.477934246175142e-06
wehren,2.086760547705085e-05
betroffen,2.086760547705085e-05
zurückwich,6.955868492350284e-06
durchdringend,1.3911736984700568e-05
rau,1.3911736984700568e-05
nasser,6.955868492350284e-06
unsanft,3.477934246175142e-06
aufschlug,6.955868492350284e-06
versäumten,3.477934246175142e-06
scheint,9.738215889290397e-05
weich,6.955868492350284e-06
resümierte,3.477934246175142e-06
sichtlich,5.912488218497741e-05
unerwarteten,1.0433802738525425e-05
vernünftigen,3.477934246175142e-06
spielen,0.00010433802738525425
fassungslos,2.7823473969401136e-05
brüllte,5.912488218497741e-05
augenscheinlich,2.086760547705085e-05
schaden,1.738967123087571e-05
zersplintert,3.477934246175142e-06
durchbrach,6.955868492350284e-06
laute,2.086760547705085e-05
plopp,1.0433802738525425e-05
elfen,4.5213145200276846e-05
aufmerksamkeit,9.042629040055369e-05
bewusstlosen,1.738967123087571e-05
verletzten,2.4345539723225993e-05
irren,1.738967123087571e-05
zählte,1.738967123087571e-05
zähneknirschend,1.0433802738525425e-05
besorgter,1.0433802738525425e-05
zuckte,0.00015302910683170624
tarnumhang,4.5213145200276846e-05
unterkunft,6.955868492350284e-06
jammerte,3.1301408215576275e-05
übers,1.3911736984700568e-05
unterdessen,6.955868492350284e-06
huschte,2.4345539723225993e-05
suchender,3.477934246175142e-06
stelle,6.955868492350284e-05
bewusstlos,1.738967123087571e-05
erneut,0.0001843305150472825
unsteter,6.955868492350284e-06
auseinandersetzen,6.955868492350284e-06
auferstehung,2.086760547705085e-05
zustande,3.477934246175142e-06
x,9.390422464672883e-05
siriusdu,3.477934246175142e-06
krankenflügel,6.955868492350284e-05
verwandelt,2.7823473969401136e-05
länger,6.955868492350284e-05
lässt,5.912488218497741e-05
vergeht,1.0433802738525425e-05
ungefähr,4.17352109541017e-05
halbe,4.17352109541017e-05
via,3.477934246175142e-06
hochgezogener,3.477934246175142e-06
augenbraue,5.564694793880227e-05
kommunizieren,6.955868492350284e-06
zusehen,2.086760547705085e-05
flirten,3.477934246175142e-06
umarmt,1.738967123087571e-05
mamabär,3.477934246175142e-06
klopft,1.3911736984700568e-05
freundschaftlich,1.738967123087571e-05
lachend,6.955868492350284e-05
stuhl,0.00010086009313907911
schnappt,1.3911736984700568e-05
setzt,5.564694793880227e-05
einstimmig,6.955868492350284e-06
ausgemalt,6.955868492350284e-06
komische,1.3911736984700568e-05
arbeitet,1.3911736984700568e-05
gehirn,6.955868492350284e-06
anscheinend,8.34704219082034e-05
weigert,3.477934246175142e-06
alleine,0.00018085258080110739
gefährlich,7.651455341585312e-05
ruft,3.825727670792656e-05
taxiert,3.477934246175142e-06
zeigt,1.3911736984700568e-05
verdutzt,2.4345539723225993e-05
hält,4.17352109541017e-05
misstrauisch,3.477934246175142e-05
emma,1.3911736984700568e-05
lage,5.564694793880227e-05
nickt,1.3911736984700568e-05
hebe,6.955868492350284e-06
hi,3.477934246175142e-05
irgendwo,4.8691079446451986e-05
weiteren,0.00011824976436995482
beweis,2.4345539723225993e-05
hört,3.1301408215576275e-05
herausfinden,5.2169013692627125e-05
beginnt,2.4345539723225993e-05
locken,1.738967123087571e-05
brauchen,4.8691079446451986e-05
wachtposten,3.477934246175142e-06
aufgabe,7.303661916967798e-05
fernzuhalten,3.477934246175142e-06
zuständig,6.955868492350284e-06
korridor,6.955868492350284e-06
vertreiben,1.0433802738525425e-05
ungestört,1.738967123087571e-05
herumtreibt,3.477934246175142e-06
wendet,1.738967123087571e-05
meisten,7.651455341585312e-05
gifte,3.477934246175142e-06
opfer,2.086760547705085e-05
beobachte,6.955868492350284e-06
anstarren,1.0433802738525425e-05
gelingt,1.0433802738525425e-05
mitzuteilen,1.0433802738525425e-05
einverstanden,2.4345539723225993e-05
dreht,1.0433802738525425e-05
gefunden,0.00015302910683170624
bloß,3.825727670792656e-05
wehrt,3.477934246175142e-06
drückt,1.3911736984700568e-05
erwartung,1.0433802738525425e-05
aufgehen,6.955868492350284e-06
messer,3.1301408215576275e-05
normalerweise,1.3911736984700568e-05
aufbekommen,3.477934246175142e-06
fragt,7.303661916967798e-05
ziemliches,3.477934246175142e-06
arschloch,1.3911736984700568e-05
komplett,6.608075067732769e-05
umzingelt,1.0433802738525425e-05
sehe,3.825727670792656e-05
rennen,2.4345539723225993e-05
nehme,4.17352109541017e-05
zurückgehalten,1.0433802738525425e-05
gehorchen,3.477934246175142e-06
selten,3.477934246175142e-05
lustiges,3.477934246175142e-06
schauspiel,3.477934246175142e-06
form,4.5213145200276846e-05
allesamt,3.477934246175142e-06
verdränge,3.477934246175142e-06
desto,1.738967123087571e-05
verabschieden,3.825727670792656e-05
komme,3.825727670792656e-05
hufen,1.0433802738525425e-05
scharren,3.477934246175142e-06
taucht,6.955868492350284e-06
rob,3.477934246175142e-06
begleitet,2.086760547705085e-05
gefesselt,1.0433802738525425e-05
spurt,3.477934246175142e-06
gehetzt,6.955868492350284e-06
gefolgt,9.390422464672883e-05
stupor,1.3911736984700568e-05
stinksauer,3.477934246175142e-06
dicht,4.5213145200276846e-05
fersen,6.955868492350284e-06
kamine,1.0433802738525425e-05
verhext,3.477934246175142e-06
zudonnernden,3.477934246175142e-06
gitter,6.955868492350284e-06
wow,1.738967123087571e-05
abgründe,3.477934246175142e-06
auftaten,3.477934246175142e-06
verkraften,6.955868492350284e-06
tatsache,9.738215889290397e-05
laden,4.8691079446451986e-05
arbeitete,2.086760547705085e-05
verdauen,6.955868492350284e-06
nützte,6.955868492350284e-06
tee,8.34704219082034e-05
durchlebt,3.477934246175142e-06
auseinandergesetzt,3.477934246175142e-06
lastete,3.477934246175142e-06
umstand,1.3911736984700568e-05
beschäftigen,1.3911736984700568e-05
wasser,8.694835615437854e-05
versuchen,0.00011477183012377968
unfassbare,3.477934246175142e-06
ordnung,0.00010433802738525425
meldungen,3.477934246175142e-06
tagespropheten,3.1301408215576275e-05
hinterkopf,2.086760547705085e-05
verantwortliche,3.477934246175142e-06
ausgebrochen,4.17352109541017e-05
gelungen,2.4345539723225993e-05
zaubereiminister,1.3911736984700568e-05
berühmten,6.955868492350284e-06
berühmte,3.477934246175142e-06
erwacht,2.086760547705085e-05
wollt,5.564694793880227e-05
entschuldigen,2.7823473969401136e-05
seid,8.694835615437854e-05
herzlich,3.477934246175142e-05
eingeladen,5.564694793880227e-05
gegenüberzutreten,3.477934246175142e-06
ansonsten,3.1301408215576275e-05
rüde,3.477934246175142e-06
handgeste,3.477934246175142e-06
unkommentiert,3.477934246175142e-06
schert,3.477934246175142e-06
teufel,6.955868492350284e-06
schluss,4.8691079446451986e-05
donnerte,1.738967123087571e-05
kraft,4.5213145200276846e-05
abgang,6.955868492350284e-06
chrmmm,3.477934246175142e-06
wahrscheinlich,0.00019476431778580794
rasend,6.955868492350284e-06
gurgel,6.955868492350284e-06
irgendeinem,2.086760547705085e-05
nachttisch,1.3911736984700568e-05
behandlung,1.0433802738525425e-05
rücksichtslos,6.955868492350284e-06
bindungspartner,1.0433802738525425e-05
unausgesprochene,3.477934246175142e-06
übereinkunft,3.477934246175142e-06
hogsmeade,6.608075067732769e-05
versprechen,4.17352109541017e-05
mannes,4.17352109541017e-05
festzustellen,1.0433802738525425e-05
bettes,1.738967123087571e-05
befahl,2.4345539723225993e-05
versichern,1.738967123087571e-05
schlief,6.608075067732769e-05
abwesenden,3.477934246175142e-06
werwolf,0.00014607323833935596
seltsame,6.955868492350284e-06
fühlst,6.955868492350284e-06
versicherte,3.1301408215576275e-05
starke,3.1301408215576275e-05
frustriert,4.5213145200276846e-05
aufseufzend,3.477934246175142e-06
lehnte,9.390422464672883e-05
küsste,6.955868492350284e-05
betrachtete,5.564694793880227e-05
voll,5.912488218497741e-05
amüsierter,3.477934246175142e-06
nachsicht,3.477934246175142e-06
gesichtsausdruck,5.912488218497741e-05
unlesbar,3.477934246175142e-06
merkwürdig,2.086760547705085e-05
krummes,6.955868492350284e-06
üblich,1.738967123087571e-05
schwertkampf,3.477934246175142e-06
bogenschießen,3.477934246175142e-06
beizubringen,2.086760547705085e-05
gewalttätiges,3.477934246175142e-06
gutheißt,3.477934246175142e-06
gewalttätig,3.477934246175142e-06
blutsport,3.477934246175142e-06
finsteren,1.3911736984700568e-05
ahmte,3.477934246175142e-06
bewegung,3.825727670792656e-05
heiratsangelegenheit,3.477934246175142e-06
merkwürdiger,3.477934246175142e-06
ausdruck,7.999248766202826e-05
flog,6.608075067732769e-05
magische,8.34704219082034e-05
mittel,1.0433802738525425e-05
stahl,1.0433802738525425e-05
härten,3.477934246175142e-06
hinbekommen,1.0433802738525425e-05
merkwürdiges,3.477934246175142e-06
bedingungslos,3.477934246175142e-06
verlobungsverhandlungen,3.477934246175142e-06
beißen,1.0433802738525425e-05
unnatürlich,3.477934246175142e-06
