term,relative_frequency
beispiel,8.876527502441045e-05
lieben,2.9588425008136817e-05
beschützen,5.917685001627363e-05
ansonsten,2.9588425008136817e-05
verboten,2.9588425008136817e-05
erlaubt,2.9588425008136817e-05
büchern,0.00011835370003254727
mitkämpft,2.9588425008136817e-05
stirbt,2.9588425008136817e-05
mordet,2.9588425008136817e-05
freiheit,5.917685001627363e-05
eigenes,8.876527502441045e-05
schicksal,2.9588425008136817e-05
konstruieren,2.9588425008136817e-05
verwandtschaftsverhältnisse,2.9588425008136817e-05
familie,0.00014794212504068408
zuhause,2.9588425008136817e-05
spinnen,2.9588425008136817e-05
wundert,2.9588425008136817e-05
micheal,2.9588425008136817e-05
corner,2.9588425008136817e-05
schwester,5.917685001627363e-05
pairings,8.876527502441045e-05
ausgeschlossen,2.9588425008136817e-05
benutzen,2.9588425008136817e-05
warnung,5.917685001627363e-05
wort,0.0001775305500488209
verloren,5.917685001627363e-05
logik,2.9588425008136817e-05
denkbar,2.9588425008136817e-05
übrigen,5.917685001627363e-05
pairing,5.917685001627363e-05
sage,0.0002071189750569577
menschen,0.00014794212504068408
begreifen,2.9588425008136817e-05
jahrhundert,2.9588425008136817e-05
befinden,2.9588425008136817e-05
homosexuelle,2.9588425008136817e-05
beziehungen,8.876527502441045e-05
behandelt,2.9588425008136817e-05
beziehung,0.00011835370003254727
liebe,5.917685001627363e-05
gibt,0.00014794212504068408
kapitel,0.00011835370003254727
verbindungen,2.9588425008136817e-05
vorkommen,2.9588425008136817e-05
sternchen,2.9588425008136817e-05
gekennzeichnet,2.9588425008136817e-05
hasse,2.9588425008136817e-05
dafür,0.0002071189750569577
hineingeschrieben,2.9588425008136817e-05
tut,5.917685001627363e-05
fanfictionarchiv,2.9588425008136817e-05
befolgen,2.9588425008136817e-05
rausschmiss,2.9588425008136817e-05
nötig,5.917685001627363e-05
einstellung,5.917685001627363e-05
überdenken,2.9588425008136817e-05
tür,0.00023670740006509453
abfahren,2.9588425008136817e-05
endlich,0.00044382637512205227
angekommen,8.876527502441045e-05
fand,0.00029588425008136816
ruhe,8.876527502441045e-05
erhofft,2.9588425008136817e-05
begeiferten,2.9588425008136817e-05
irgendwie,0.0005030032251383259
probierten,2.9588425008136817e-05
dazwischen,5.917685001627363e-05
haltet,8.876527502441045e-05
geht,0.00047341480013018907
pennen,2.9588425008136817e-05
x,0.0002071189750569577
potterblaise,2.9588425008136817e-05
longbottomeventuell,2.9588425008136817e-05
brief,0.00014794212504068408
harrylieber,2.9588425008136817e-05
weißt,0.00011835370003254727
jahren,0.00011835370003254727
nachdem,0.00023670740006509453
beendet,2.9588425008136817e-05
london,2.9588425008136817e-05
gezogen,5.917685001627363e-05
blacks,8.876527502441045e-05
wohnen,2.9588425008136817e-05
partnerinnen,2.9588425008136817e-05
eingezogen,2.9588425008136817e-05
zimmer,0.0003550611000976418
befand,8.876527502441045e-05
teilten,5.917685001627363e-05
geputzt,2.9588425008136817e-05
bezogen,2.9588425008136817e-05
lächelte,0.00023670740006509453
zogen,0.00014794212504068408
begeistert,8.876527502441045e-05
ankam,0.00014794212504068408
ziehen,8.876527502441045e-05
hätten,0.00014794212504068408
geklopft,5.917685001627363e-05
wären,0.00014794212504068408
reinkommen,5.917685001627363e-05
zumindest,0.00011835370003254727
vermutung,2.9588425008136817e-05
isst,5.917685001627363e-05
wiederholte,2.9588425008136817e-05
worte,8.876527502441045e-05
gelächter,2.9588425008136817e-05
galleone,2.9588425008136817e-05
gewettet,2.9588425008136817e-05
sandwich,2.9588425008136817e-05
ferien,0.0002071189750569577
vergessen,0.0001775305500488209
geteilt,8.876527502441045e-05
mr,0.00026629582507323136
shishika,2.9588425008136817e-05
miller,5.917685001627363e-05
cole,2.9588425008136817e-05
finnign,2.9588425008136817e-05
foto,5.917685001627363e-05
damals,2.9588425008136817e-05
tollpatschiger,2.9588425008136817e-05
aussah,8.876527502441045e-05
nahe,8.876527502441045e-05
kluger,2.9588425008136817e-05
schachzug,2.9588425008136817e-05
dachte,0.00023670740006509453
drauf,8.876527502441045e-05
bekommen,0.00023670740006509453
einblick,2.9588425008136817e-05
vorlieben,2.9588425008136817e-05
schnarchend,2.9588425008136817e-05
kissen,8.876527502441045e-05
umarmen,8.876527502441045e-05
bewegungslos,2.9588425008136817e-05
entweder,2.9588425008136817e-05
wach,8.876527502441045e-05
schlaftrunken,2.9588425008136817e-05
erwachen,2.9588425008136817e-05
decke,8.876527502441045e-05
tief,5.917685001627363e-05
vergraben,5.917685001627363e-05
schlafen,0.0002071189750569577
begleitung,5.917685001627363e-05
gruppe,0.00026629582507323136
pavarti,5.917685001627363e-05
rief,0.0001775305500488209
jüngeren,8.876527502441045e-05
gesucht,8.876527502441045e-05
lachte,0.0002071189750569577
treppen,0.00014794212504068408
hoch,0.0001775305500488209
lag,0.0001775305500488209
schlief,0.0001775305500488209
unterhielt,8.876527502441045e-05
hogsmeade,0.00011835370003254727
richtig,0.0003846495251057786
vorhin,5.917685001627363e-05
hitzigen,2.9588425008136817e-05
diskussion,2.9588425008136817e-05
wahrscheinlich,0.00014794212504068408
mittelpunkt,5.917685001627363e-05
hibbelig,2.9588425008136817e-05
gefühlte,2.9588425008136817e-05
hundert,2.9588425008136817e-05
abgeschossen,2.9588425008136817e-05
versucht,2.9588425008136817e-05
gänseblümchen,2.9588425008136817e-05
buntstiften,2.9588425008136817e-05
malen,2.9588425008136817e-05
geliehen,2.9588425008136817e-05
außer,0.00023670740006509453
eingeladen,0.00014794212504068408
erzählt,0.00029588425008136816
lediglich,8.876527502441045e-05
geburtstag,0.00026629582507323136
nachfeiern,2.9588425008136817e-05
sei,8.876527502441045e-05
blickten,0.00014794212504068408
richteten,2.9588425008136817e-05
macmillan,5.917685001627363e-05
hufflepuff,0.0002071189750569577
ravenclaw,0.00023670740006509453
geregory,2.9588425008136817e-05
zwillinge,0.00023670740006509453
geschafft,0.0001775305500488209
schmelzen,5.917685001627363e-05
fest,0.00011835370003254727
mc,2.9588425008136817e-05
gonnagall,2.9588425008136817e-05
standen,0.000325472675089505
karmin,2.9588425008136817e-05
blinzelte,2.9588425008136817e-05
besorgten,5.917685001627363e-05
stolperten,2.9588425008136817e-05
atem,2.9588425008136817e-05
klassenzimmer,8.876527502441045e-05
schleiften,2.9588425008136817e-05
tag,0.0004142379501139154
schienen,0.00014794212504068408
weichen,2.9588425008136817e-05
geschickt,8.876527502441045e-05
ausgewichen,2.9588425008136817e-05
warfen,8.876527502441045e-05
kürbispasteten,2.9588425008136817e-05
fish,2.9588425008136817e-05
and,2.9588425008136817e-05
chips,2.9588425008136817e-05
schokopudding,2.9588425008136817e-05
versorgt,5.917685001627363e-05
eddie,2.9588425008136817e-05
spaziergang,2.9588425008136817e-05
versichert,2.9588425008136817e-05
heil,2.9588425008136817e-05
wiese,2.9588425008136817e-05
lücken,5.917685001627363e-05
hinterlassen,2.9588425008136817e-05
anstalten,5.917685001627363e-05
distanz,2.9588425008136817e-05
überwinden,2.9588425008136817e-05
trafen,5.917685001627363e-05
lachend,0.00011835370003254727
hakte,2.9588425008136817e-05
weges,2.9588425008136817e-05
lange,0.00029588425008136816
explodiert,5.917685001627363e-05
gespielt,2.9588425008136817e-05
username,2.9588425008136817e-05
hohepriesterinprompt,2.9588425008136817e-05
http,5.917685001627363e-05
spielt,2.9588425008136817e-05
halloweenwünsche,2.9588425008136817e-05
platonisch,8.876527502441045e-05
horror,2.9588425008136817e-05
gruseliges,2.9588425008136817e-05
explizite,2.9588425008136817e-05
marcus,2.9588425008136817e-05
flint,2.9588425008136817e-05
beitrag,8.876527502441045e-05
wichteln,2.9588425008136817e-05
little,2.9588425008136817e-05
emma,2.9588425008136817e-05
herzlichen,5.917685001627363e-05
glückwunsch,5.917685001627363e-05
nachträglich,2.9588425008136817e-05
rating,5.917685001627363e-05
slash,2.9588425008136817e-05
weasley,0.0003846495251057786
regelus,2.9588425008136817e-05
black,2.9588425008136817e-05
newt,5.917685001627363e-05
scamander,0.00014794212504068408
rolf,0.0001775305500488209
dumbledorepairings,2.9588425008136817e-05
porpentina,2.9588425008136817e-05
lesen,8.876527502441045e-05
lieber,8.876527502441045e-05
geschichte,8.876527502441045e-05
komplett,2.9588425008136817e-05
ooc,2.9588425008136817e-05
verhalten,5.917685001627363e-05
laut,0.00014794212504068408
frage,0.0001775305500488209
sauer,5.917685001627363e-05
nahm,0.00026629582507323136
türe,2.9588425008136817e-05
lugte,2.9588425008136817e-05
türspalt,2.9588425008136817e-05
herein,0.0001775305500488209
na,0.0001775305500488209
schatz,2.9588425008136817e-05
süßer,2.9588425008136817e-05
fratz,2.9588425008136817e-05
phönix,2.9588425008136817e-05
lächelnt,2.9588425008136817e-05
küsste,5.917685001627363e-05
rein,0.00014794212504068408
tun,0.0003550611000976418
mitbekommt,2.9588425008136817e-05
klein,2.9588425008136817e-05
angst,8.876527502441045e-05
mittbekommen,2.9588425008136817e-05
provozierte,2.9588425008136817e-05
melinsi,2.9588425008136817e-05
sry,2.9588425008136817e-05
balt,2.9588425008136817e-05
daheim,2.9588425008136817e-05
kommen,0.0003846495251057786
längere,2.9588425008136817e-05
xd,2.9588425008136817e-05
hielten,2.9588425008136817e-05
glück,0.0001775305500488209
fing,0.00011835370003254727
abwehren,2.9588425008136817e-05
verstecken,2.9588425008136817e-05
minuten,0.0002071189750569577
später,0.00026629582507323136
krankenflügel,5.917685001627363e-05
okay,0.0001775305500488209
jungs,0.00026629582507323136
einzigen,5.917685001627363e-05
bescheid,0.00011835370003254727
MURIEL,5.917685001627363e-05
madam,0.00014794212504068408
white,2.9588425008136817e-05
termin,2.9588425008136817e-05
ansehen,2.9588425008136817e-05
abholen,8.876527502441045e-05
kleides,2.9588425008136817e-05
sagten,0.00011835370003254727
tagen,0.00011835370003254727
hochzeit,8.876527502441045e-05
henry,5.917685001627363e-05
marie,5.917685001627363e-05
zweiten,8.876527502441045e-05
dritten,2.9588425008136817e-05
andrea,5.917685001627363e-05
nannte,2.9588425008136817e-05
ted,8.876527502441045e-05
letzten,0.0001775305500488209
grace,5.917685001627363e-05
freu,2.9588425008136817e-05
anzuziehen,2.9588425008136817e-05
plapperte,2.9588425008136817e-05
fröhlich,5.917685001627363e-05
männern,2.9588425008136817e-05
währenddessen,2.9588425008136817e-05
tropfenden,2.9588425008136817e-05
tranken,2.9588425008136817e-05
alkohol,5.917685001627363e-05
zauberern,2.9588425008136817e-05
nochmal,5.917685001627363e-05
erleben,2.9588425008136817e-05
hintere,2.9588425008136817e-05
stangen,5.917685001627363e-05
bühne,8.876527502441045e-05
tanzten,5.917685001627363e-05
auszogen,2.9588425008136817e-05
steckten,5.917685001627363e-05
geld,5.917685001627363e-05
höschen,2.9588425008136817e-05
tanzte,5.917685001627363e-05
brüdern,2.9588425008136817e-05
brauchten,2.9588425008136817e-05
pause,2.9588425008136817e-05
schoß,5.917685001627363e-05
unterwegs,5.917685001627363e-05
gabelten,2.9588425008136817e-05
all,5.917685001627363e-05
gehörten,5.917685001627363e-05
sämtliche,2.9588425008136817e-05
lehrer,0.00023670740006509453
inspizierte,2.9588425008136817e-05
künste,5.917685001627363e-05
näher,0.0002071189750569577
rückende,2.9588425008136817e-05
ball,8.876527502441045e-05
verfiel,2.9588425008136817e-05
hysterische,2.9588425008136817e-05
panik,2.9588425008136817e-05
inregelrechte,2.9588425008136817e-05
verzweiflungstaten,2.9588425008136817e-05
zwei,0.0005621800751545996
jahre,2.9588425008136817e-05
ältere,5.917685001627363e-05
slytherin,0.0003846495251057786
izabella,8.876527502441045e-05
dawson,2.9588425008136817e-05
ballgehen,2.9588425008136817e-05
getragenwerden,2.9588425008136817e-05
schulter,0.0002071189750569577
vieles,2.9588425008136817e-05
anhängen,2.9588425008136817e-05
abernicht,2.9588425008136817e-05
echter,2.9588425008136817e-05
hingucker,2.9588425008136817e-05
aussage,5.917685001627363e-05
bezog,2.9588425008136817e-05
letztes,8.876527502441045e-05
ruf,5.917685001627363e-05
identifiziert,2.9588425008136817e-05
undseamus,2.9588425008136817e-05
schneeweiß,2.9588425008136817e-05
gewusst,2.9588425008136817e-05
passiert,8.876527502441045e-05
leon,2.9588425008136817e-05
nächstenstunde,2.9588425008136817e-05
merkwürdigem,2.9588425008136817e-05
ginge,5.917685001627363e-05
schob,5.917685001627363e-05
sprechenden,2.9588425008136817e-05
hut,5.917685001627363e-05
hocker,2.9588425008136817e-05
aufrief,2.9588425008136817e-05
stimmte,5.917685001627363e-05
wimpernklimpern,2.9588425008136817e-05
murmelte,0.00026629582507323136
her,0.00011835370003254727
jubelten,2.9588425008136817e-05
zucken,2.9588425008136817e-05
mundwinkel,2.9588425008136817e-05
warte,5.917685001627363e-05
holte,5.917685001627363e-05
rieb,2.9588425008136817e-05
wange,2.9588425008136817e-05
gefunden,0.00014794212504068408
beides,2.9588425008136817e-05
irgendwas,0.00011835370003254727
falsch,2.9588425008136817e-05
gemacht,0.0001775305500488209
bekamen,5.917685001627363e-05
schöne,8.876527502441045e-05
standpauke,2.9588425008136817e-05
außerdem,0.00014794212504068408
zauberschnippschnapp,2.9588425008136817e-05
leer,5.917685001627363e-05
führte,0.00014794212504068408
schwarzen,2.9588425008136817e-05
see,0.00014794212504068408
hinauf,5.917685001627363e-05
übergab,2.9588425008136817e-05
streng,2.9588425008136817e-05
aussehenden,2.9588425008136817e-05
lehrerin,8.876527502441045e-05
worten,5.917685001627363e-05
erstklässler,5.917685001627363e-05
wies,2.9588425008136817e-05
eingangshalle,0.00023670740006509453
angrenzenden,5.917685001627363e-05
kleinen,0.0001775305500488209
erklärte,0.00014794212504068408
wichtigste,5.917685001627363e-05
lies,5.917685001627363e-05
flügeltüren,2.9588425008136817e-05
v,2.9588425008136817e-05
hailie,2.9588425008136817e-05
erstmal,0.00011835370003254727
spucke,2.9588425008136817e-05
flüsterte,8.876527502441045e-05
cool,8.876527502441045e-05
hailies,2.9588425008136817e-05
wanderte,5.917685001627363e-05
mitte,0.00014794212504068408
langen,2.9588425008136817e-05
silbernem,2.9588425008136817e-05
haar,5.917685001627363e-05
bart,5.917685001627363e-05
schulleiter,8.876527502441045e-05
linken,5.917685001627363e-05
rechten,8.876527502441045e-05
schwarz,2.9588425008136817e-05
kalten,2.9588425008136817e-05
absouluten,2.9588425008136817e-05
kontrast,2.9588425008136817e-05
lehrertisch,2.9588425008136817e-05
traf,0.0001775305500488209
wurden,0.000325472675089505
rina,2.9588425008136817e-05
fire,2.9588425008136817e-05
juliana,2.9588425008136817e-05
braun,2.9588425008136817e-05
longbotom,2.9588425008136817e-05
gryffendor,2.9588425008136817e-05
stattet,2.9588425008136817e-05
holzbrücke,2.9588425008136817e-05
kleinsten,2.9588425008136817e-05
einzelteile,2.9588425008136817e-05
zerlegen,2.9588425008136817e-05
etwa,0.00011835370003254727
dutzend,2.9588425008136817e-05
todernst,2.9588425008136817e-05
diabolos,2.9588425008136817e-05
lestrange,2.9588425008136817e-05
sheamus,8.876527502441045e-05
lawender,2.9588425008136817e-05
plätzen,2.9588425008136817e-05
schauten,0.00023670740006509453
vorstellte,2.9588425008136817e-05
maja,2.9588425008136817e-05
newton,2.9588425008136817e-05
schaudern,2.9588425008136817e-05
abzug,2.9588425008136817e-05
hundertfünfzig,2.9588425008136817e-05
punkten,5.917685001627363e-05
eingebrockt,2.9588425008136817e-05
immerhin,0.00023670740006509453
dauernd,5.917685001627363e-05
gejagt,2.9588425008136817e-05
fügte,5.917685001627363e-05
hinzu,0.00011835370003254727
greg,0.0005917685001627363
anspielte,2.9588425008136817e-05
tränke,2.9588425008136817e-05
regelmäßig,2.9588425008136817e-05
vergeigt,2.9588425008136817e-05
erstes,5.917685001627363e-05
austauschen,2.9588425008136817e-05
gesellte,2.9588425008136817e-05
geheftet,2.9588425008136817e-05
lasst,8.876527502441045e-05
starre,2.9588425008136817e-05
rausholen,2.9588425008136817e-05
herausfinden,2.9588425008136817e-05
legte,0.00011835370003254727
nachwort,2.9588425008136817e-05
bedanken,5.917685001627363e-05
merkt,5.917685001627363e-05
bewusst,8.876527502441045e-05
einteilen,2.9588425008136817e-05
story,2.9588425008136817e-05
verändern,2.9588425008136817e-05
bzw,2.9588425008136817e-05
gestalten,2.9588425008136817e-05
möchte,0.0001775305500488209
träumte,2.9588425008136817e-05
francisca,0.00011835370003254727
megan,5.917685001627363e-05
brauten,2.9588425008136817e-05
halbwegs,2.9588425008136817e-05
passablen,2.9588425008136817e-05
trank,0.00011835370003254727
landeten,2.9588425008136817e-05
erwartungen,2.9588425008136817e-05
wahrsten,2.9588425008136817e-05
sinne,2.9588425008136817e-05
wortes,2.9588425008136817e-05
sprengten,2.9588425008136817e-05
gegenüber,0.00014794212504068408
ebenso,0.000325472675089505
eingeteilt,2.9588425008136817e-05
türen,2.9588425008136817e-05
jungentrakt,2.9588425008136817e-05
teile,0.00011835370003254727
hauses,8.876527502441045e-05
namensschild,2.9588425008136817e-05
betreten,0.00011835370003254727
hallo,2.9588425008136817e-05
ruft,2.9588425008136817e-05
hebt,2.9588425008136817e-05
hi,2.9588425008136817e-05
teilt,2.9588425008136817e-05
paare,2.9588425008136817e-05
schiebt,2.9588425008136817e-05
arbeitet,2.9588425008136817e-05
gelähmt,2.9588425008136817e-05
dennoch,5.917685001627363e-05
folge,8.876527502441045e-05
vertrauensschüler,5.917685001627363e-05
rest,0.00014794212504068408
geschockt,2.9588425008136817e-05
sitze,8.876527502441045e-05
troll,2.9588425008136817e-05
hineingekommen,2.9588425008136817e-05
fragt,0.0002071189750569577
ängstlich,2.9588425008136817e-05
fette,5.917685001627363e-05
dame,5.917685001627363e-05
lässt,5.917685001627363e-05
sagt,0.00047341480013018907
geheimgang,5.917685001627363e-05
zerknirscht,2.9588425008136817e-05
kletten,2.9588425008136817e-05
beieinander,2.9588425008136817e-05
hängen,5.917685001627363e-05
mittlerweile,0.00011835370003254727
oft,0.0001775305500488209
heraus,0.00023670740006509453
macht,0.00023670740006509453
mike,5.917685001627363e-05
längst,5.917685001627363e-05
ersetzt,2.9588425008136817e-05
ehrlich,8.876527502441045e-05
besserer,2.9588425008136817e-05
bester,0.00011835370003254727
freund,0.0004142379501139154
mag,0.00014794212504068408
fühle,2.9588425008136817e-05
verräter,2.9588425008136817e-05
versuche,2.9588425008136817e-05
abzulenken,5.917685001627363e-05
ablenkung,2.9588425008136817e-05
mache,0.00011835370003254727
freunden,0.00029588425008136816
gedanken,0.00014794212504068408
sorgenmachen,2.9588425008136817e-05
bringt,2.9588425008136817e-05
ändert,2.9588425008136817e-05
situation,8.876527502441045e-05
stehe,5.917685001627363e-05
november,5.917685001627363e-05
stimmung,2.9588425008136817e-05
hervorragend,2.9588425008136817e-05
wickle,2.9588425008136817e-05
gryffindorschal,2.9588425008136817e-05
dreimal,2.9588425008136817e-05
hals,5.917685001627363e-05
schlüpfe,2.9588425008136817e-05
handschuhe,2.9588425008136817e-05
hinaus,8.876527502441045e-05
bahnhof,8.876527502441045e-05
bevor,0.00029588425008136816
hinterher,0.00014794212504068408
kutsche,8.876527502441045e-05
TREVOR,2.9588425008136817e-05
irgendwo,0.00011835370003254727
mist,2.9588425008136817e-05
gebaut,5.917685001627363e-05
gefällt,2.9588425008136817e-05
treppe,8.876527502441045e-05
unsicher,8.876527502441045e-05
überlegt,8.876527502441045e-05
geschenkt,2.9588425008136817e-05
nickt,5.917685001627363e-05
gehe,0.00014794212504068408
unten,8.876527502441045e-05
auffällt,2.9588425008136817e-05
abbiegen,2.9588425008136817e-05
verlässt,2.9588425008136817e-05
eilig,5.917685001627363e-05
fuße,2.9588425008136817e-05
treppenhaus,2.9588425008136817e-05
fußball,5.917685001627363e-05
tatsächlich,5.917685001627363e-05
sprachlos,0.00014794212504068408
sehe,0.00011835370003254727
solltest,5.917685001627363e-05
gefreut,5.917685001627363e-05
teures,2.9588425008136817e-05
geschenk,8.876527502441045e-05
annehmen,2.9588425008136817e-05
karten,8.876527502441045e-05
umtauschen,2.9588425008136817e-05
glaube,0.00023670740006509453
bestimmt,0.0002071189750569577
vorüber,2.9588425008136817e-05
wartet,2.9588425008136817e-05
schultor,2.9588425008136817e-05
flauen,2.9588425008136817e-05
bauch,5.917685001627363e-05
springe,2.9588425008136817e-05
hey,0.00011835370003254727
gehabt,0.00023670740006509453
einzelkind,2.9588425008136817e-05
aufstehe,2.9588425008136817e-05
gebührendem,2.9588425008136817e-05
abstand,2.9588425008136817e-05
finde,0.00011835370003254727
letztlich,2.9588425008136817e-05
zusammengesunken,2.9588425008136817e-05
bank,8.876527502441045e-05
pausenhof,2.9588425008136817e-05
jacke,8.876527502441045e-05
fertig,0.00026629582507323136
drückt,2.9588425008136817e-05
eh,8.876527502441045e-05
lernen,0.0001775305500488209
stoff,5.917685001627363e-05
ohren,8.876527502441045e-05
dadurch,5.917685001627363e-05
schönen,5.917685001627363e-05
mai,2.9588425008136817e-05
draußen,0.00011835370003254727
möchten,2.9588425008136817e-05
vorgenommen,2.9588425008136817e-05
schleppe,2.9588425008136817e-05
schaff,2.9588425008136817e-05
jammert,2.9588425008136817e-05
drehenden,5.917685001627363e-05
vorsicht,2.9588425008136817e-05
trickstufe,2.9588425008136817e-05
bleibt,0.00011835370003254727
trotzdem,0.00023670740006509453
stecken,5.917685001627363e-05
untrügerisches,2.9588425008136817e-05
zeichen,8.876527502441045e-05
geburtstagsparty,2.9588425008136817e-05
spiegel,2.9588425008136817e-05
fieberhaft,5.917685001627363e-05
hemd,2.9588425008136817e-05
hose,2.9588425008136817e-05
zieh,5.917685001627363e-05
grinsend,5.917685001627363e-05
nähe,0.00011835370003254727
gregor,2.9588425008136817e-05
irgendwann,0.00023670740006509453
befreundet,8.876527502441045e-05
antwortet,0.00014794212504068408
schlicht,2.9588425008136817e-05
artig,2.9588425008136817e-05
drücken,5.917685001627363e-05
paket,2.9588425008136817e-05
explodieren,5.917685001627363e-05
vergifte,2.9588425008136817e-05
schlagfertig,2.9588425008136817e-05
dreiköpfigen,2.9588425008136817e-05
hund,2.9588425008136817e-05
giftigen,2.9588425008136817e-05
tränken,2.9588425008136817e-05
müll,2.9588425008136817e-05
abendessen,2.9588425008136817e-05
drache,2.9588425008136817e-05
dinge,8.876527502441045e-05
slytherins,0.0004142379501139154
farben,5.917685001627363e-05
grün,2.9588425008136817e-05
silber,2.9588425008136817e-05
dekoriert,2.9588425008136817e-05
gefeiert,2.9588425008136817e-05
sechserabteil,2.9588425008136817e-05
su,2.9588425008136817e-05
schlage,2.9588425008136817e-05
fahrt,8.876527502441045e-05
seh,2.9588425008136817e-05
lass,0.00011835370003254727
einsteigen,2.9588425008136817e-05
gern,5.917685001627363e-05
großmutter,0.00014794212504068408
hunden,2.9588425008136817e-05
aufschlägt,2.9588425008136817e-05
verbieten,5.917685001627363e-05
sehen,0.0006805337751871468
juli,5.917685001627363e-05
zieht,2.9588425008136817e-05
land,2.9588425008136817e-05
dreißigsten,2.9588425008136817e-05
christchurch,2.9588425008136817e-05
alten,5.917685001627363e-05
mutter,0.0001775305500488209
benachbarten,2.9588425008136817e-05
badeorte,2.9588425008136817e-05
gefahren,5.917685001627363e-05
läute,2.9588425008136817e-05
geh,8.876527502441045e-05
omi,8.876527502441045e-05
höre,8.876527502441045e-05
nervöse,2.9588425008136817e-05
springt,5.917685001627363e-05
hö,2.9588425008136817e-05
feier,2.9588425008136817e-05
richtiger,5.917685001627363e-05
verwandten,5.917685001627363e-05
armer,2.9588425008136817e-05
schneckenhaus,2.9588425008136817e-05
untergetaucht,2.9588425008136817e-05
briefe,5.917685001627363e-05
glaub,0.00014794212504068408
eilt,2.9588425008136817e-05
wenigstens,5.917685001627363e-05
rucksack,2.9588425008136817e-05
abzunehmen,2.9588425008136817e-05
steinboden,2.9588425008136817e-05
keucht,2.9588425008136817e-05
erschöpft,2.9588425008136817e-05
gerne,0.0002071189750569577
kröten,2.9588425008136817e-05
haustiergeeignet,2.9588425008136817e-05
wahrnehme,2.9588425008136817e-05
komme,2.9588425008136817e-05
herzallerliebst,2.9588425008136817e-05
grinst,5.917685001627363e-05
drehen,2.9588425008136817e-05
musst,5.917685001627363e-05
stirn,2.9588425008136817e-05
bieten,2.9588425008136817e-05
mutig,2.9588425008136817e-05
wieso,0.00011835370003254727
murmelt,2.9588425008136817e-05
kutschen,2.9588425008136817e-05
pferdelos,2.9588425008136817e-05
je,0.00014794212504068408
abgehauen,2.9588425008136817e-05
meint,8.876527502441045e-05
traut,5.917685001627363e-05
schwänzen,2.9588425008136817e-05
überlege,5.917685001627363e-05
verschwindet,2.9588425008136817e-05
quirrel,2.9588425008136817e-05
zugesetzt,2.9588425008136817e-05
angenommen,2.9588425008136817e-05
mutmaßt,2.9588425008136817e-05
hamburg,2.9588425008136817e-05
carlsen,2.9588425008136817e-05
betten,0.0001775305500488209
interessiert,0.00014794212504068408
rührei,2.9588425008136817e-05
grüßt,2.9588425008136817e-05
nuschelt,2.9588425008136817e-05
müsli,2.9588425008136817e-05
bisschen,0.00014794212504068408
drüber,2.9588425008136817e-05
schief,8.876527502441045e-05
grunzt,2.9588425008136817e-05
deutlich,5.917685001627363e-05
eben,0.0001775305500488209
überwunden,2.9588425008136817e-05
schmachten,2.9588425008136817e-05
beobachten,2.9588425008136817e-05
entgeistert,5.917685001627363e-05
rutscht,2.9588425008136817e-05
unruhig,8.876527502441045e-05
stapel,5.917685001627363e-05
pergamenten,2.9588425008136817e-05
außenrad,2.9588425008136817e-05
reihe,0.00014794212504068408
erster,2.9588425008136817e-05
beginnt,0.00011835370003254727
verbringt,2.9588425008136817e-05
meist,2.9588425008136817e-05
dösen,2.9588425008136817e-05
schreibt,2.9588425008136817e-05
verwandlung,8.876527502441045e-05
bekomme,5.917685001627363e-05
folgetag,2.9588425008136817e-05
besonders,0.0001775305500488209
langweiligen,2.9588425008136817e-05
samstagvormittag,2.9588425008136817e-05
alibimäßig,2.9588425008136817e-05
ernsthaft,8.876527502441045e-05
astronomie,2.9588425008136817e-05
hocken,2.9588425008136817e-05
meckert,2.9588425008136817e-05
gähnt,2.9588425008136817e-05
herausgefunden,2.9588425008136817e-05
unterwäsche,2.9588425008136817e-05
anprobiert,2.9588425008136817e-05
anfängt,2.9588425008136817e-05
glucksend,2.9588425008136817e-05
egal,8.876527502441045e-05
abgefahren,2.9588425008136817e-05
portrait,8.876527502441045e-05
fetten,2.9588425008136817e-05
verdacht,5.917685001627363e-05
erhärtet,2.9588425008136817e-05
folgenden,5.917685001627363e-05
zwanzig,2.9588425008136817e-05
ständig,8.876527502441045e-05
stockwerk,2.9588425008136817e-05
statt,5.917685001627363e-05
normaler,2.9588425008136817e-05
benutzt,2.9588425008136817e-05
guter,8.876527502441045e-05
letzt,5.917685001627363e-05
erdgeschoss,2.9588425008136817e-05
wandvorhang,2.9588425008136817e-05
atmet,5.917685001627363e-05
schwer,0.00014794212504068408
genervt,2.9588425008136817e-05
scheint,2.9588425008136817e-05
unverwüstlich,2.9588425008136817e-05
schnauze,2.9588425008136817e-05
langsam,8.876527502441045e-05
klo,2.9588425008136817e-05
leuchten,2.9588425008136817e-05
tränkelabor,2.9588425008136817e-05
flaschen,2.9588425008136817e-05
schlägt,2.9588425008136817e-05
zeigt,5.917685001627363e-05
zitternder,5.917685001627363e-05
regal,2.9588425008136817e-05
dreht,2.9588425008136817e-05
rufe,2.9588425008136817e-05
stimmt,0.00011835370003254727
ereignis,2.9588425008136817e-05
zucke,5.917685001627363e-05
darleen,2.9588425008136817e-05
versuchen,8.876527502441045e-05
nettes,2.9588425008136817e-05
lachanfall,2.9588425008136817e-05
recken,2.9588425008136817e-05
klar,8.876527502441045e-05
besonderen,2.9588425008136817e-05
braucht,2.9588425008136817e-05
weggescheucht,2.9588425008136817e-05
sessel,0.00011835370003254727
