term,relative_frequency
vermischt,3.5878815712050978e-06
intensiven,1.0763644713615294e-05
duft,1.0763644713615294e-05
spermas,3.5878815712050978e-06
beschleunigte,1.0763644713615294e-05
apparieten,3.5878815712050978e-06
verzweiflung,1.4351526284820391e-05
verfolgen,7.1757631424101955e-06
arm,0.000441309433258227
grob,4.3054578854461175e-05
gepackt,3.9466697283256076e-05
wütenden,1.4351526284820391e-05
steitanseit,3.5878815712050978e-06
appariern,3.5878815712050978e-06
mitgenommen,1.793940785602549e-05
zutreten,3.5878815712050978e-06
achtete,4.3054578854461175e-05
zähneknirschend,1.4351526284820391e-05
kenntnis,2.5115170998435683e-05
wehendem,7.1757631424101955e-06
zuschritt,7.1757631424101955e-06
panik,3.9466697283256076e-05
größer,3.229093414084588e-05
stell,1.793940785602549e-05
murrte,3.587881571205098e-05
unleserlich,3.5878815712050978e-06
wild,3.229093414084588e-05
sichtnachdem,7.1757631424101955e-06
entließ,2.8703052569640782e-05
zurückhielt,3.5878815712050978e-06
beunruhigt,2.5115170998435683e-05
verletzte,1.0763644713615294e-05
heilte,3.5878815712050978e-06
harsch,7.1757631424101955e-06
verwiesen,1.0763644713615294e-05
befindlichkeiten,3.5878815712050978e-06
einräumte,3.5878815712050978e-06
hungrigen,1.0763644713615294e-05
nippeln,1.0763644713615294e-05
zupften,3.5878815712050978e-06
brüste,2.5115170998435683e-05
liebkoste,1.0763644713615294e-05
heiße,2.1527289427230587e-05
herauf,1.4351526284820391e-05
sandte,1.4351526284820391e-05
beobachtend,3.5878815712050978e-06
zunge,9.328492085133253e-05
kitzler,3.5878815712050978e-06
stieß,0.0001255758549921784
bewegen,2.8703052569640782e-05
widerstrebend,7.1757631424101955e-06
einzugestehen,3.5878815712050978e-06
abwegig,3.5878815712050978e-06
schmunzelnd,3.229093414084588e-05
erheiterten,7.1757631424101955e-06
treffend,3.5878815712050978e-06
ausgedrückt,1.793940785602549e-05
tote,1.0763644713615294e-05
schlägt,3.5878815712050978e-06
razzia,3.5878815712050978e-06
leidwesen,4.664246042566627e-05
herauskam,3.5878815712050978e-06
unsinn,2.1527289427230587e-05
totaler,1.4351526284820391e-05
schwachsinn,1.0763644713615294e-05
verspricht,7.1757631424101955e-06
image,3.5878815712050978e-06
aufzubauen,3.5878815712050978e-06
fassade,1.0763644713615294e-05
nötig,6.099398671048666e-05
VOLDEMORT,0.001173237273784067
antwort,0.0001542789075618192
szene,6.458186828169176e-05
geärgert,3.5878815712050978e-06
persönliches,7.1757631424101955e-06
buch,0.000147103144419409
niemanden,5.3818223568076465e-05
verschwiegene,3.5878815712050978e-06
auster,7.1757631424101955e-06
unmittelbaren,3.5878815712050978e-06
nähe,0.00010404856556494784
verstummte,1.4351526284820391e-05
innehielt,7.1757631424101955e-06
schnüffelte,3.5878815712050978e-06
heimlichtuerei,3.5878815712050978e-06
hinters,3.5878815712050978e-06
sieht,0.00011122432870735802
wolf,1.4351526284820391e-05
black,0.00020809713112989568
verwandte,7.1757631424101955e-06
wären,7.534551299530705e-05
achtung,7.1757631424101955e-06
demutsvoll,3.5878815712050978e-06
saum,1.0763644713615294e-05
gewandes,3.5878815712050978e-06
wissend,1.793940785602549e-05
zurückhaltend,1.4351526284820391e-05
sooo,7.1757631424101955e-06
gibt,0.0001686304338466396
herausbekommen,1.0763644713615294e-05
räume,8.610915770892235e-05
offenstanden,3.5878815712050978e-06
heiligen,1.0763644713615294e-05
hallen,1.793940785602549e-05
zuge,3.5878815712050978e-06
niemandem,2.1527289427230587e-05
lauschte,4.3054578854461175e-05
angestrengt,1.0763644713615294e-05
riesiges,7.1757631424101955e-06
höhlensystem,3.5878815712050978e-06
versammlungshöhle,3.5878815712050978e-06
betrat,9.687280242253764e-05
gruppe,5.3818223568076465e-05
eingefunden,7.1757631424101955e-06
kreises,1.4351526284820391e-05
trugen,1.4351526284820391e-05
bezogen,3.5878815712050978e-06
flankierten,3.5878815712050978e-06
süß,2.1527289427230587e-05
eingeführt,3.5878815712050978e-06
angespannt,2.8703052569640782e-05
graue,2.8703052569640782e-05
aufspießten,3.5878815712050978e-06
vermummten,7.1757631424101955e-06
ansichtig,3.5878815712050978e-06
brachen,7.1757631424101955e-06
lautes,1.4351526284820391e-05
johlendes,3.5878815712050978e-06
übermütiges,3.5878815712050978e-06
ministerium,0.00020450924955869057
lachten,2.8703052569640782e-05
spott,4.3054578854461175e-05
bescheuerten,1.0763644713615294e-05
auroren,6.099398671048666e-05
minister,9.328492085133253e-05
ausließen,3.5878815712050978e-06
stöhnend,7.1757631424101955e-06
blödheit,3.5878815712050978e-06
blindheit,3.5878815712050978e-06
zuständigen,3.5878815712050978e-06
abzweigungen,3.5878815712050978e-06
höhlenwand,3.5878815712050978e-06
stützte,4.3054578854461175e-05
umhang,7.534551299530705e-05
erinnert,3.587881571205098e-05
fledermausflügel,3.5878815712050978e-06
ausfuhr,3.5878815712050978e-06
gegenseitig,3.9466697283256076e-05
reizten,3.5878815712050978e-06
sachen,8.610915770892235e-05
ansprachen,7.1757631424101955e-06
ärgern,1.793940785602549e-05
co,3.5878815712050978e-06
übrig,7.534551299530705e-05
überzeugt,5.3818223568076465e-05
rudel,1.0763644713615294e-05
mission,1.4351526284820391e-05
zusammenreißen,1.4351526284820391e-05
temperatur,3.5878815712050978e-06
null,7.1757631424101955e-06
missgelaunt,1.0763644713615294e-05
hoffnung,5.0230341996871366e-05
ärger,3.9466697283256076e-05
flankiert,3.5878815712050978e-06
gewohnte,7.1757631424101955e-06
bild,6.458186828169176e-05
seltsam,2.8703052569640782e-05
erste,0.000147103144419409
nervös,6.816974985289686e-05
verdrängen,7.1757631424101955e-06
durchdrehen,3.5878815712050978e-06
erfahren,0.00016145467070422938
ziel,5.0230341996871366e-05
erreicht,2.1527289427230587e-05
willen,4.664246042566627e-05
brennzliche,3.5878815712050978e-06
materialisierten,7.1757631424101955e-06
verbotenen,4.3054578854461175e-05
wald,6.458186828169176e-05
sobald,7.893339456651215e-05
gewirbelt,3.5878815712050978e-06
oberarmen,1.0763644713615294e-05
auwa,3.5878815712050978e-06
schöne,6.099398671048666e-05
blaue,1.793940785602549e-05
schmuck,1.0763644713615294e-05
beziehung,9.687280242253764e-05
festigen,3.5878815712050978e-06
überzeugen,1.793940785602549e-05
irgend,7.1757631424101955e-06
form,2.1527289427230587e-05
gewisses,3.5878815712050978e-06
verbindungselement,3.5878815712050978e-06
bildete,1.4351526284820391e-05
dingen,1.793940785602549e-05
gestrickt,3.5878815712050978e-06
verschieden,7.1757631424101955e-06
verrückte,1.0763644713615294e-05
gebraucht,1.0763644713615294e-05
umschloss,1.0763644713615294e-05
händen,0.0001255758549921784
lächelnd,8.610915770892235e-05
komm,0.0001399273812769988
rest,9.328492085133253e-05
bereitwillig,2.1527289427230587e-05
froh,0.00013633949970579372
akzeptierte,1.4351526284820391e-05
gefreut,1.0763644713615294e-05
berührt,3.229093414084588e-05
hingen,1.793940785602549e-05
nachricht,6.816974985289686e-05
müsse,2.1527289427230587e-05
eindeutigen,7.1757631424101955e-06
absichten,1.4351526284820391e-05
arbeitete,2.5115170998435683e-05
gestatten,7.1757631424101955e-06
legen,4.3054578854461175e-05
desjenigen,3.5878815712050978e-06
gefährdet,7.1757631424101955e-06
ausrasten,1.0763644713615294e-05
heiligtümern,3.5878815712050978e-06
horcuxen,3.5878815712050978e-06
blassen,1.4351526284820391e-05
schimmer,1.4351526284820391e-05
victor,1.793940785602549e-05
erzählen,0.0001650425522754345
heißen,5.0230341996871366e-05
amüsierten,1.793940785602549e-05
außerhalb,1.4351526284820391e-05
feiern,1.0763644713615294e-05
mädchen,0.00010763644713615293
knirschte,1.793940785602549e-05
ohoh,3.5878815712050978e-06
heißt,5.0230341996871366e-05
petzte,7.1757631424101955e-06
amen,3.5878815712050978e-06
kirche,3.5878815712050978e-06
unausweichlich,1.0763644713615294e-05
bestellen,3.5878815712050978e-06
arch,1.0763644713615294e-05
bedeutsamen,3.5878815712050978e-06
liebte,4.664246042566627e-05
heraus,0.00012198797342097333
elitären,3.5878815712050978e-06
weiteren,0.00011122432870735802
informierten,3.5878815712050978e-06
aufsicht,1.4351526284820391e-05
gestellt,5.3818223568076465e-05
bemerkt,7.893339456651215e-05
hättest,5.7406105139281564e-05
enttäuscht,3.229093414084588e-05
einschätzung,1.4351526284820391e-05
sachlage,3.5878815712050978e-06
positiv,1.0763644713615294e-05
kette,1.4351526284820391e-05
geschenkt,3.9466697283256076e-05
schlicht,3.9466697283256076e-05
protzig,3.5878815712050978e-06
anfang,8.610915770892235e-05
gespräches,7.1757631424101955e-06
überrumpelt,1.793940785602549e-05
muggelrestaurant,3.5878815712050978e-06
besaß,1.793940785602549e-05
beste,0.00010046068399374273
überdenken,3.5878815712050978e-06
logisch,1.0763644713615294e-05
bedingt,7.1757631424101955e-06
lastenden,3.5878815712050978e-06
widerhallten,3.5878815712050978e-06
todernst,3.5878815712050978e-06
missen,1.0763644713615294e-05
sinn,6.099398671048666e-05
gewissen,6.099398671048666e-05
reiz,7.1757631424101955e-06
würze,3.5878815712050978e-06
lebenswert,3.5878815712050978e-06
verderbtheit,3.5878815712050978e-06
reinblütigen,1.4351526284820391e-05
gesellschaft,4.3054578854461175e-05
degeneriert,3.5878815712050978e-06
abraxas,5.3818223568076465e-05
beigetreten,7.1757631424101955e-06
bescheidenen,1.0763644713615294e-05
üblichen,2.1527289427230587e-05
maßstäben,3.5878815712050978e-06
gemessen,7.1757631424101955e-06
bitteschön,3.5878815712050978e-06
tagen,0.00010763644713615293
informiert,3.587881571205098e-05
siehst,4.3054578854461175e-05
information,1.0763644713615294e-05
anzufangen,1.0763644713615294e-05
na,0.0001722183154178447
begriff,5.0230341996871366e-05
eingeteilt,1.0763644713615294e-05
wölfen,7.1757631424101955e-06
schaufenstern,3.5878815712050978e-06
buchantiquariats,3.5878815712050978e-06
besah,2.8703052569640782e-05
herrlichen,3.5878815712050978e-06
auslagen,3.5878815712050978e-06
hinein,7.175763142410195e-05
geschenk,5.7406105139281564e-05
umsehen,3.5878815712050978e-06
spontane,7.1757631424101955e-06
idee,0.00013275161813458862
zufriedenes,3.5878815712050978e-06
zügen,2.5115170998435683e-05
eins,5.3818223568076465e-05
schwieriger,1.793940785602549e-05
eisprinzen,3.5878815712050978e-06
arbeit,8.610915770892235e-05
bedeuten,2.8703052569640782e-05
hakte,2.8703052569640782e-05
ideen,2.5115170998435683e-05
umsetzten,3.5878815712050978e-06
erledigt,1.793940785602549e-05
ungesehen,1.0763644713615294e-05
einzelnen,2.1527289427230587e-05
person,7.175763142410195e-05
schenken,2.5115170998435683e-05
breiteten,3.5878815712050978e-06
blonden,0.00011122432870735802
schönlinge,3.5878815712050978e-06
endehermines,3.5878815712050978e-06
sichthatte,3.5878815712050978e-06
unabsichtlich,3.5878815712050978e-06
ficken,3.5878815712050978e-06
frühstücks,7.1757631424101955e-06
dagegen,9.328492085133253e-05
nervensäge,3.5878815712050978e-06
bieten,2.5115170998435683e-05
total,5.0230341996871366e-05
verblassen,3.5878815712050978e-06
richtigen,3.9466697283256076e-05
zugestehen,3.5878815712050978e-06
giftiger,7.1757631424101955e-06
reagieren,6.816974985289686e-05
stümperhaften,3.5878815712050978e-06
lächerlichen,1.4351526284820391e-05
anmach,3.5878815712050978e-06
jungen,0.0004700124858278678
miterleben,1.4351526284820391e-05
innerlich,7.534551299530705e-05
niemals,0.0001435152628482039
schlimmer,6.458186828169176e-05
müsste,7.893339456651215e-05
ernstlich,3.5878815712050978e-06
fürchten,1.0763644713615294e-05
schnellen,1.793940785602549e-05
spezielle,1.0763644713615294e-05
wann,0.00010404856556494784
checkst,3.5878815712050978e-06
erfuhren,1.0763644713615294e-05
verheult,3.5878815712050978e-06
ecke,0.00010046068399374273
sitzen,8.610915770892235e-05
behandelten,3.5878815712050978e-06
abgesprochen,3.5878815712050978e-06
überwacher,3.5878815712050978e-06
partie,7.1757631424101955e-06
geheimnisumwitterten,3.5878815712050978e-06
nährten,3.5878815712050978e-06
nahmen,6.099398671048666e-05
apparierte,9.328492085133253e-05
wunderschönen,1.4351526284820391e-05
prächtigen,7.1757631424101955e-06
geschmückten,3.5878815712050978e-06
girlanden,3.5878815712050978e-06
behängt,3.5878815712050978e-06
stimmer,3.5878815712050978e-06
gehst,1.793940785602549e-05
ritual,3.229093414084588e-05
kleidet,3.5878815712050978e-06
kleidung,4.3054578854461175e-05
liegt,5.7406105139281564e-05
hole,2.1527289427230587e-05
möchte,0.0001578667891330243
neuen,0.0001435152628482039
räumlichkeiten,2.1527289427230587e-05
richte,1.0763644713615294e-05
häuslich,3.5878815712050978e-06
aufstellung,1.0763644713615294e-05
stele,3.5878815712050978e-06
deren,4.3054578854461175e-05
eingemeißelte,3.5878815712050978e-06
linien,7.1757631424101955e-06
anerkennend,2.5115170998435683e-05
schutzvorkehrungen,3.5878815712050978e-06
hervorragend,1.0763644713615294e-05
ausreichend,2.1527289427230587e-05
verwahrt,3.5878815712050978e-06
kerker,6.816974985289686e-05
einschränkungen,3.5878815712050978e-06
betreten,6.816974985289686e-05
disapparieren,7.1757631424101955e-06
desto,2.1527289427230587e-05
sicherer,1.4351526284820391e-05
hinterher,5.7406105139281564e-05
sengenden,7.1757631424101955e-06
reißverschluss,3.5878815712050978e-06
verselbständigen,3.5878815712050978e-06
nackt,2.5115170998435683e-05
prozession,3.5878815712050978e-06
blinzelte,4.3054578854461175e-05
erschreckenden,1.0763644713615294e-05
helligkeit,3.5878815712050978e-06
gleisenden,3.5878815712050978e-06
lichter,3.5878815712050978e-06
grinsend,7.175763142410195e-05
vollwertige,3.5878815712050978e-06
erleichterte,1.4351526284820391e-05
erfreut,4.3054578854461175e-05
erwarte,3.587881571205098e-05
dinner,1.0763644713615294e-05
davor,6.458186828169176e-05
vergnügen,3.587881571205098e-05
gemächer,2.1527289427230587e-05
hochherrschaftlich,3.5878815712050978e-06
eitel,3.5878815712050978e-06
blickenden,1.0763644713615294e-05
robe,4.664246042566627e-05
wallend,3.5878815712050978e-06
auflag,3.5878815712050978e-06
muskel,7.1757631424101955e-06
rührte,2.8703052569640782e-05
vernommen,1.0763644713615294e-05
huschte,5.0230341996871366e-05
sommer,5.0230341996871366e-05
seitdem,4.664246042566627e-05
rettung,7.1757631424101955e-06
kurzentschlossen,7.1757631424101955e-06
zerstört,1.793940785602549e-05
rande,1.0763644713615294e-05
mitbekommen,4.3054578854461175e-05
teil,0.00011122432870735802
engpässe,3.5878815712050978e-06
besorgung,3.5878815712050978e-06
extravaganten,3.5878815712050978e-06
wünsche,7.175763142410195e-05
entschädigung,3.5878815712050978e-06
verwüstung,3.5878815712050978e-06
extras,3.5878815712050978e-06
ausgedungen,3.5878815712050978e-06
beschaffen,1.4351526284820391e-05
größeres,1.4351526284820391e-05
vermögen,7.1757631424101955e-06
gelingen,1.4351526284820391e-05
überkam,2.1527289427230587e-05
schlechtes,3.229093414084588e-05
bisschen,0.00013633949970579372
geld,0.00010046068399374273
jedenfalls,4.3054578854461175e-05
bestückt,3.5878815712050978e-06
schwarzes,1.793940785602549e-05
wichtig,5.7406105139281564e-05
erzählte,0.0001650425522754345
komplexe,7.1757631424101955e-06
verhältnis,2.8703052569640782e-05
zueinander,2.1527289427230587e-05
http,7.1757631424101955e-06
wies,4.664246042566627e-05
vehement,2.8703052569640782e-05
fallen,0.0001291637365633835
greifende,3.5878815712050978e-06
gespannte,3.5878815712050978e-06
erwartung,3.5878815712050978e-06
ansonsten,4.664246042566627e-05
stetig,1.793940785602549e-05
schweigende,3.5878815712050978e-06
regen,1.0763644713615294e-05
restaurants,7.1757631424101955e-06
geregt,3.5878815712050978e-06
haarsträhne,7.1757631424101955e-06
amüsiert,0.0001291637365633835
korrekte,3.5878815712050978e-06
vergnüglich,3.5878815712050978e-06
füttern,1.4351526284820391e-05
zulassen,3.229093414084588e-05
erklären,9.687280242253764e-05
auseinanderzusetzen,3.5878815712050978e-06
müßig,3.5878815712050978e-06
anstrengend,2.1527289427230587e-05
enerviert,7.1757631424101955e-06
leid,0.00011840009184976822
tut,0.00016145467070422938
offiziell,4.3054578854461175e-05
stürmisch,1.793940785602549e-05
luc,5.7406105139281564e-05
konstante,7.1757631424101955e-06
story,3.587881571205098e-05
feste,2.1527289427230587e-05
festlegen,7.1757631424101955e-06
momentan,2.8703052569640782e-05
partner,4.664246042566627e-05
ausschließt,7.1757631424101955e-06
völlig,0.00018656984170266507
weisen,1.4351526284820391e-05
kap,7.1757631424101955e-06
mindestens,4.664246042566627e-05
bestätigte,3.587881571205098e-05
geste,5.7406105139281564e-05
zunickten,3.5878815712050978e-06
aufzogen,3.5878815712050978e-06
stummes,1.0763644713615294e-05
kommando,7.1757631424101955e-06
vorhalle,7.1757631424101955e-06
gewölbe,3.587881571205098e-05
juhjuhju,3.5878815712050978e-06
versammelt,1.793940785602549e-05
zogen,1.793940785602549e-05
anhöhe,3.5878815712050978e-06
steinbaldachin,3.5878815712050978e-06
eintrudelten,3.5878815712050978e-06
endedracos,1.0763644713615294e-05
sichtda,3.5878815712050978e-06
gepeinigt,3.5878815712050978e-06
unbeweglich,7.1757631424101955e-06
geschundene,7.1757631424101955e-06
schweben,2.8703052569640782e-05
zugewiesenen,7.1757631424101955e-06
rühren,1.0763644713615294e-05
äußerlich,1.0763644713615294e-05
erstarrt,7.1757631424101955e-06
unergründlich,7.1757631424101955e-06
finster,3.229093414084588e-05
regestierte,3.5878815712050978e-06
geruhte,3.5878815712050978e-06
regungslos,1.0763644713615294e-05
flammen,2.8703052569640782e-05
erleichterten,1.0763644713615294e-05
freudigen,3.5878815712050978e-06
kopfschüttelnd,3.587881571205098e-05
verachten,3.5878815712050978e-06
abscheulich,3.5878815712050978e-06
finden,0.00016145467070422938
ekelte,3.5878815712050978e-06
angenommen,3.587881571205098e-05
ehesten,3.5878815712050978e-06
fähigkeiten,1.793940785602549e-05
selber,7.534551299530705e-05
praktizieren,3.5878815712050978e-06
feinsinnig,3.5878815712050978e-06
aristokrat,7.1757631424101955e-06
reinblüter,1.0763644713615294e-05
vermutet,2.5115170998435683e-05
abstoßend,3.5878815712050978e-06
überraschte,1.0763644713615294e-05
wochen,0.00013633949970579372
bewiesen,1.0763644713615294e-05
wärme,3.587881571205098e-05
berechnend,3.5878815712050978e-06
tippte,2.1527289427230587e-05
inferi,1.793940785602549e-05
irrweg,3.5878815712050978e-06
eingelassen,3.5878815712050978e-06
erschaffen,7.1757631424101955e-06
totenwelt,3.5878815712050978e-06
verbunden,2.5115170998435683e-05
herrin,1.793940785602549e-05
untoten,3.5878815712050978e-06
armee,1.0763644713615294e-05
wahrheit,7.534551299530705e-05
mannshohen,3.5878815712050978e-06
prasselte,7.1757631424101955e-06
großes,5.0230341996871366e-05
gemütliches,3.5878815712050978e-06
feuer,6.816974985289686e-05
abrundete,3.5878815712050978e-06
gemütlich,1.793940785602549e-05
schönes,1.4351526284820391e-05
weihnachtsfest,1.0763644713615294e-05
kreise,3.229093414084588e-05
erstes,3.587881571205098e-05
zuwandten,7.1757631424101955e-06
samtenen,3.5878815712050978e-06
eng,5.3818223568076465e-05
geschnittenen,3.5878815712050978e-06
gehrock,1.793940785602549e-05
tja,3.229093414084588e-05
brokatenen,3.5878815712050978e-06
grün,2.5115170998435683e-05
silbernen,3.5878815712050978e-06
mustern,7.1757631424101955e-06
herrschaftliches,3.5878815712050978e-06
erklang,1.793940785602549e-05
taxierenden,7.1757631424101955e-06
wow,2.5115170998435683e-05
weihnachten,7.893339456651215e-05
lächerlichkeit,3.5878815712050978e-06
rosafarbenes,3.5878815712050978e-06
getränk,1.4351526284820391e-05
kämpfen,3.229093414084588e-05
meinigen,3.5878815712050978e-06
leidenden,3.5878815712050978e-06
anblicks,3.5878815712050978e-06
entglitten,3.5878815712050978e-06
element,7.1757631424101955e-06
parlierte,3.5878815712050978e-06
mafloys,3.5878815712050978e-06
französisch,3.5878815712050978e-06
angehauchten,3.5878815712050978e-06
weihnachtlichen,7.1757631424101955e-06
traditionen,1.0763644713615294e-05
folgten,7.175763142410195e-05
englischen,7.1757631424101955e-06
feierten,1.0763644713615294e-05
abends,1.793940785602549e-05
engländer,3.5878815712050978e-06
morgens,2.1527289427230587e-05
grinste,0.0002690911178403823
brav,2.8703052569640782e-05
gubbelige,3.5878815712050978e-06
muschel,3.5878815712050978e-06
schmecken,7.1757631424101955e-06
göttlich,3.5878815712050978e-06
geschmack,2.8703052569640782e-05
armer,1.0763644713615294e-05
champanger,3.5878815712050978e-06
sabayon,3.5878815712050978e-06
würgte,1.793940785602549e-05
fabulierte,7.1757631424101955e-06
schlürfte,1.0763644713615294e-05
bald,0.00010763644713615293
französische,3.5878815712050978e-06
küche,7.175763142410195e-05
gourmetküche,3.5878815712050978e-06
portion,3.5878815712050978e-06
übel,3.9466697283256076e-05
feinschmecker,3.5878815712050978e-06
feingeistig,3.5878815712050978e-06
wirklichen,1.0763644713615294e-05
delikatessen,7.1757631424101955e-06
erntete,3.229093414084588e-05
weiterging,2.1527289427230587e-05
kosten,1.793940785602549e-05
amüsieren,1.0763644713615294e-05
genuss,7.1757631424101955e-06
kamen,0.0001722183154178447
völlerei,3.5878815712050978e-06
tages,5.0230341996871366e-05
fressen,3.5878815712050978e-06
heiligabend,1.4351526284820391e-05
unmerklich,1.4351526284820391e-05
formte,7.1757631424101955e-06
lautloses,3.5878815712050978e-06
fing,0.0001255758549921784
begab,2.5115170998435683e-05
sohn,0.0004700124858278678
mach,6.458186828169176e-05
unterhaltung,3.229093414084588e-05
gerufen,2.8703052569640782e-05
gestanden,4.3054578854461175e-05
altes,1.0763644713615294e-05
umwerfende,3.5878815712050978e-06
geheimnis,1.4351526284820391e-05
offenbart,2.5115170998435683e-05
las,6.099398671048666e-05
ansah,7.893339456651215e-05
zweifelte,2.1527289427230587e-05
entging,3.229093414084588e-05
werten,3.5878815712050978e-06
erheiterte,7.1757631424101955e-06
stumme,1.0763644713615294e-05
schleife,7.1757631424101955e-06
schatulle,7.1757631424101955e-06
geschenkpapier,3.5878815712050978e-06
herunter,5.7406105139281564e-05
erstickte,3.5878815712050978e-06
ton,6.458186828169176e-05
köstlich,3.587881571205098e-05
geschenken,1.4351526284820391e-05
umging,1.793940785602549e-05
einmalig,7.1757631424101955e-06
feuerwhiskey,2.8703052569640782e-05
getrunken,2.5115170998435683e-05
scharfe,7.1757631424101955e-06
bernsteinfarbige,3.5878815712050978e-06
flüssigkeit,2.1527289427230587e-05
ganzen,0.00016145467070422938
süßen,1.0763644713615294e-05
zeug,1.0763644713615294e-05
salopp,3.5878815712050978e-06
stück,0.00011481221027856313
voneinander,2.1527289427230587e-05
aufzublicken,3.5878815712050978e-06
festtage,3.5878815712050978e-06
räumen,7.534551299530705e-05
benebelt,7.1757631424101955e-06
gutteil,3.5878815712050978e-06
alkohol,2.1527289427230587e-05
zurückzuführen,3.5878815712050978e-06
wechselhaft,3.5878815712050978e-06
bedeutend,1.4351526284820391e-05
klarer,7.1757631424101955e-06
geiste,7.1757631424101955e-06
geblieben,7.175763142410195e-05
wüst,7.1757631424101955e-06
hüpfen,3.5878815712050978e-06
all,0.0001435152628482039
plus,7.1757631424101955e-06
champagner,7.1757631424101955e-06
wein,2.1527289427230587e-05
whiskey,5.0230341996871366e-05
landen,1.4351526284820391e-05
festen,1.793940785602549e-05
dankbar,7.534551299530705e-05
betrunken,2.1527289427230587e-05
beschwipst,3.5878815712050978e-06
locker,3.587881571205098e-05
flockig,3.5878815712050978e-06
angeheitert,3.5878815712050978e-06
rundum,7.1757631424101955e-06
zusätzlich,2.1527289427230587e-05
beigetragen,3.5878815712050978e-06
vorkam,1.0763644713615294e-05
wolken,3.5878815712050978e-06
einverstanden,2.5115170998435683e-05
zusammensein,1.0763644713615294e-05
änderte,1.793940785602549e-05
aufmerksamkeiten,3.5878815712050978e-06
verzichten,2.1527289427230587e-05
vermisst,2.5115170998435683e-05
ausgehungert,7.1757631424101955e-06
körperlicher,3.5878815712050978e-06
erfolgreich,3.587881571205098e-05
fern,2.8703052569640782e-05
gierte,3.5878815712050978e-06
suchte,7.534551299530705e-05
gierig,1.793940785602549e-05
aufdrückte,3.5878815712050978e-06
lachend,3.9466697283256076e-05
entzog,2.5115170998435683e-05
strebte,1.0763644713615294e-05
bad,4.664246042566627e-05
verhinderte,1.0763644713615294e-05
besuch,0.00010763644713615293
traute,3.587881571205098e-05
manipulativen,3.5878815712050978e-06
eingestand,1.0763644713615294e-05
parfümierte,3.5878815712050978e-06
schaumige,3.5878815712050978e-06
wanne,7.1757631424101955e-06
warme,2.1527289427230587e-05
aufwändige,3.5878815712050978e-06
schönheitsintensivpflege,3.5878815712050978e-06
haaren,6.099398671048666e-05
angedeihen,1.0763644713615294e-05
sinne,2.8703052569640782e-05
verdrehen,7.1757631424101955e-06
ball,5.0230341996871366e-05
glänzen,3.5878815712050978e-06
forum,3.5878815712050978e-06
anmeldung,3.5878815712050978e-06
lob,7.1757631424101955e-06
berühren,1.793940785602549e-05
breites,1.4351526284820391e-05
geleitete,7.1757631424101955e-06
breite,2.5115170998435683e-05
eingangshalle,3.587881571205098e-05
haus,0.0003264972229796639
geschmücktes,3.5878815712050978e-06
glitzerndes,3.5878815712050978e-06
weihnachtserlebnis,3.5878815712050978e-06
glänzende,1.0763644713615294e-05
puderzucker,3.5878815712050978e-06
irrtum,3.5878815712050978e-06
irritierte,7.1757631424101955e-06
bi,3.5878815712050978e-06
getackert,3.5878815712050978e-06
klebte,1.4351526284820391e-05
rock,1.793940785602549e-05
elegant,3.9466697283256076e-05
schaudern,1.0763644713615294e-05
unweigerlich,2.5115170998435683e-05
roh,7.1757631424101955e-06
gewiss,3.229093414084588e-05
zärtlicher,3.5878815712050978e-06
erregter,3.5878815712050978e-06
übte,7.1757631424101955e-06
druck,3.229093414084588e-05
protestierte,1.4351526284820391e-05
brummte,8.252127613771724e-05
leckte,1.4351526284820391e-05
spielerisch,7.1757631424101955e-06
zahnabdruck,3.5878815712050978e-06
entspannen,2.1527289427230587e-05
schlagen,5.0230341996871366e-05
collier,7.1757631424101955e-06
glitten,1.4351526284820391e-05
bedrohlich,1.0763644713615294e-05
unsicher,6.816974985289686e-05
gierigen,1.0763644713615294e-05
diabolischen,3.5878815712050978e-06
kehle,3.9466697283256076e-05
schlossen,3.587881571205098e-05
veranlasste,2.5115170998435683e-05
schlucken,2.1527289427230587e-05
herab,4.664246042566627e-05
erhöhte,3.5878815712050978e-06
trafen,6.816974985289686e-05
schneidend,1.793940785602549e-05
kalte,3.587881571205098e-05
stoppen,1.0763644713615294e-05
irgendwie,0.00020092136798748546
jemand,0.00016145467070422938
dadurch,3.9466697283256076e-05
mehrfach,2.8703052569640782e-05
probleme,7.175763142410195e-05
schülerin,1.793940785602549e-05
regte,2.1527289427230587e-05
harsche,3.5878815712050978e-06
anrede,3.5878815712050978e-06
machtspiel,3.5878815712050978e-06
steinharten,3.5878815712050978e-06
glanz,7.1757631424101955e-06
pechschwarzen,1.0763644713615294e-05
weiche,1.4351526284820391e-05
legten,2.1527289427230587e-05
herauszufordern,3.5878815712050978e-06
nachgegeben,1.4351526284820391e-05
fordernden,3.5878815712050978e-06
tanz,3.229093414084588e-05
versprochen,3.229093414084588e-05
wolltest,2.8703052569640782e-05
drücken,7.1757631424101955e-06
begrüßen,1.4351526284820391e-05
betörendes,3.5878815712050978e-06
züge,3.9466697283256076e-05
gefährliche,3.5878815712050978e-06
funkeln,1.0763644713615294e-05
aufforderte,3.5878815712050978e-06
kommst,4.664246042566627e-05
verzweifelt,3.229093414084588e-05
ausrede,1.793940785602549e-05
getanzt,2.1527289427230587e-05
klingende,3.5878815712050978e-06
duldete,1.0763644713615294e-05
widerspruch,1.793940785602549e-05
