term,relative_frequency
haaren,5.3138772325664765e-05
pferdeschwanz,8.434725765978533e-07
gebunden,5.904308036184974e-06
nachmittags,9.278198342576387e-06
zuerst,0.00011639921557050376
mind,1.6869451531957066e-06
grünes,1.6869451531957066e-06
spange,8.434725765978533e-07
blumenstrauß,8.434725765978533e-07
lilien,8.434725765978533e-07
lachsfarbenes,8.434725765978533e-07
knielanges,1.6869451531957066e-06
kunstvoll,8.434725765978533e-07
hochgesteckt,8.434725765978533e-07
umrahmte,8.434725765978533e-07
locke,4.217362882989267e-06
hhaha,8.434725765978533e-07
mache,3.79562659469034e-05
fürs,2.6147649874533455e-05
sophie,4.8077936866077644e-05
richard,2.53041772979356e-06
überraschungen,5.904308036184974e-06
hält,3.205195791071843e-05
erzähle,1.771292410855492e-05
lieben,4.723446428947979e-05
gefällt,4.217362882989267e-05
umfrage,8.434725765978533e-07
schwanger,2.193028699154419e-05
stirnseite,8.434725765978533e-07
tisches,1.3495561225565653e-05
ted,9.278198342576387e-06
teds,2.53041772979356e-06
tischseite,8.434725765978533e-07
ansahen,3.3738903063914136e-05
gegenseitig,3.458237564051199e-05
fütterten,8.434725765978533e-07
eigenen,0.00012230352360668873
geschenken,1.3495561225565653e-05
eingefallen,1.012167091917424e-05
süßigkeiten,2.9521540180924867e-05
berti,8.434725765978533e-07
bots,8.434725765978533e-07
bohnen,6.7477806127828266e-06
schokofrosch,8.434725765978533e-07
karten,1.6869451531957068e-05
uhr,0.00012736435906627585
scherzartikeln,3.3738903063914133e-06
kette,2.9521540180924867e-05
delfin,8.434725765978533e-07
jeweils,5.398224490226261e-05
pullover,2.1086814414946334e-05
morgens,1.939986926175063e-05
inzwischen,0.00012146005103009088
geöffnet,3.542584821710984e-05
fang,2.3617232144739895e-05
madam,9.109503827256816e-05
paddifoodys,8.434725765978533e-07
cafe,5.904308036184974e-06
vorgenommen,8.434725765978534e-06
kino,5.904308036184974e-06
verbrachten,5.988655293844759e-05
bibliothek,0.00025725913586234527
übrigens,3.120848533412057e-05
kuschelten,9.278198342576387e-06
aneinander,2.1086814414946334e-05
schliefen,3.036501275752272e-05
nahmen,7.338211416401324e-05
kutsche,3.711279337030555e-05
stieg,6.073002551504544e-05
hausaufgaben,0.00013917297513864582
verpassten,2.53041772979356e-06
pa,3.3738903063914133e-06
münzen,5.06083545958712e-06
quiddichauswahl,8.434725765978533e-07
mcgonagoll,8.434725765978533e-07
liste,4.301710140649052e-05
machten,0.0002623199713219324
feritig,8.434725765978533e-07
beunruigt,8.434725765978533e-07
tost,1.6869451531957066e-06
gewürgt,8.434725765978533e-07
qidditch,8.434725765978533e-07
befreundet,4.9764882019273346e-05
streberisch,8.434725765978533e-07
klausur,1.6869451531957066e-06
schrieben,1.26520886489678e-05
einzigste,8.434725765978533e-07
mitmachte,2.53041772979356e-06
aufsatz,3.3738903063914136e-05
schrieb,8.097336735339392e-05
gestallten,8.434725765978533e-07
palme,3.3738903063914133e-06
machst,4.301710140649052e-05
mitmachen,4.217362882989267e-06
geendet,2.9521540180924867e-05
zaubertränke,0.00010796448980452522
vorbreitet,8.434725765978533e-07
sagten,6.916475128102398e-05
solle,2.1086814414946334e-05
wagen,2.9521540180924867e-05
diesbezüglich,6.7477806127828266e-06
selbstständig,4.217362882989267e-06
strebsame,1.6869451531957066e-06
fütterte,4.217362882989267e-06
geholfen,5.3138772325664765e-05
untereinander,3.3738903063914133e-06
ausgeschlossen,7.59125318938068e-06
ganzes,1.8556396685152774e-05
weisen,2.9521540180924867e-05
kammer,4.892140944267549e-05
schreckens,2.277375956814204e-05
paten,2.024334183834848e-05
schrecklichen,6.7477806127828266e-06
gestanden,3.879973852350126e-05
ungewollt,3.3738903063914133e-06
triemagischen,8.434725765978533e-07
teil,0.00014507728317483077
gegründet,6.7477806127828266e-06
letzt,1.0965143495772094e-05
hilft,1.518250637876136e-05
schmerz,2.8678067604327015e-05
merken,2.6147649874533455e-05
gelassen,6.832127870442613e-05
überflüssig,3.3738903063914133e-06
erstklässlerin,4.217362882989267e-06
übergab,1.4339033802163508e-05
lasliebe,8.434725765978533e-07
geleitet,3.3738903063914133e-06
organisiert,4.217362882989267e-06
ansprechpartnerin,8.434725765978533e-07
hintergrund,2.1086814414946334e-05
hermineharry,8.434725765978533e-07
versöhnt,1.6869451531957066e-06
gekümmert,1.3495561225565653e-05
bücherzimmer,8.434725765978533e-07
bücherei,1.012167091917424e-05
zauberstäbe,6.3260443244839e-05
laß,2.53041772979356e-06
überlegten,1.3495561225565653e-05
ideen,2.277375956814204e-05
aufgeschrieben,3.3738903063914133e-06
diskutiert,7.59125318938068e-06
verworfen,2.53041772979356e-06
ansetzten,5.06083545958712e-06
verteidigen,2.277375956814204e-05
seitenhieb,2.53041772979356e-06
verpasste,1.771292410855492e-05
abgesprochen,1.012167091917424e-05
mörserte,8.434725765978533e-07
kamillenblätter,8.434725765978533e-07
senkte,3.711279337030555e-05
geweint,1.012167091917424e-05
gekämpft,2.6991122451131306e-05
besprechen,3.205195791071843e-05
ehr,1.6869451531957066e-06
füße,3.711279337030555e-05
trinken,4.301710140649052e-05
mitgebrachten,2.53041772979356e-06
büchern,6.663433355123042e-05
lesen,0.00014339033802163506
zwölf,1.0965143495772094e-05
gefragt,9.952976403854669e-05
romeo,1.6869451531957066e-06
julia,1.012167091917424e-05
ring,3.205195791071843e-05
ehe,0.00021255508930265906
verabschiedeten,6.663433355123042e-05
süße,1.1808616072369947e-05
ellen,8.434725765978533e-07
kummer,5.904308036184974e-06
lies,4.8077936866077644e-05
rückgängig,7.59125318938068e-06
erzählte,0.00024292010206018177
zeitreise,9.278198342576387e-06
gemeldet,1.1808616072369947e-05
anzurufen,4.217362882989267e-06
anrufst,8.434725765978533e-07
hermi,8.434725765978533e-07
gefahren,2.6147649874533455e-05
skilaufen,8.434725765978533e-07
schweiz,8.434725765978533e-07
fahren,3.036501275752272e-05
telefonnummer,1.6869451531957066e-06
berner,8.434725765978533e-07
name,5.904308036184973e-05
verlieren,5.229529974906691e-05
erreicht,3.3738903063914136e-05
anlügen,3.3738903063914133e-06
aufgenommen,2.277375956814204e-05
inständig,1.012167091917424e-05
melden,1.26520886489678e-05
unerwartet,1.0965143495772094e-05
besuch,8.772114796617676e-05
holte,0.00012399046875988444
angerufen,4.217362882989267e-06
holten,2.6147649874533455e-05
hollow,2.9521540180924867e-05
nachgefragt,4.217362882989267e-06
meistens,3.120848533412057e-05
klopfte,6.747780612782827e-05
schuld,6.3260443244839e-05
wunschkind,2.53041772979356e-06
herminchen,1.6869451531957066e-06
weist,4.217362882989267e-06
wissbegierig,5.06083545958712e-06
entferntesten,5.06083545958712e-06
unklaren,2.53041772979356e-06
gründe,2.024334183834848e-05
flehend,5.904308036184974e-06
turbulent,1.6869451531957066e-06
still,7.506905931720895e-05
figur,1.0965143495772094e-05
abstellgleis,8.434725765978533e-07
spaßder,1.6869451531957066e-06
vorläufige,1.6869451531957066e-06
freundschaftnach,8.434725765978533e-07
geschützt,1.012167091917424e-05
little,5.06083545958712e-06
whinging,8.434725765978533e-07
wach,6.747780612782827e-05
fidelus,8.434725765978533e-07
gemütlich,5.735613520865403e-05
sarkasmus,6.7477806127828266e-06
heraushören,2.53041772979356e-06
angehen,4.217362882989267e-06
angefleht,2.53041772979356e-06
tuhst,8.434725765978533e-07
angelegenheiten,4.217362882989267e-06
einzumischen,5.06083545958712e-06
elternhast,8.434725765978533e-07
spielst,5.904308036184974e-06
hiermit,6.7477806127828266e-06
kündige,8.434725765978533e-07
darunter,3.3738903063914136e-05
gelitten,4.217362882989267e-06
steh,3.3738903063914133e-06
fehler,3.711279337030555e-05
keinesfalls,4.217362882989267e-06
schallende,1.6869451531957066e-06
ohrfeige,9.278198342576387e-06
wunderbare,8.434725765978534e-06
hübsch,1.518250637876136e-05
sagst,3.120848533412057e-05
klasse,8.519073023638319e-05
überspringen,3.3738903063914133e-06
inne,3.626932079370769e-05
VOLDEMORT,0.0004301710140649052
preisgegeben,2.53041772979356e-06
flüsternd,1.939986926175063e-05
intuition,3.3738903063914133e-06
außergewöhnlich,5.06083545958712e-06
fürchte,1.1808616072369947e-05
ansatzweise,1.3495561225565653e-05
erfasst,3.3738903063914133e-06
misstrauens,1.6869451531957066e-06
weggewischt,8.434725765978533e-07
genugtuung,1.0965143495772094e-05
eingeredet,4.217362882989267e-06
beschlich,4.217362882989267e-06
vermeintlich,5.904308036184974e-06
augenblick,7.169516901081753e-05
lebens,2.277375956814204e-05
verhindern,2.277375956814204e-05
wanderte,3.79562659469034e-05
vorstellen,7.675600447040466e-05
ginge,1.012167091917424e-05
umarmten,2.1086814414946334e-05
obschon,8.434725765978533e-07
überfluss,5.06083545958712e-06
gelangte,3.3738903063914133e-06
überzeugung,1.1808616072369947e-05
plagen,1.6869451531957066e-06
trafen,9.615587373215529e-05
zufällig,4.1330156253294814e-05
plätzchen,2.1086814414946334e-05
durcheinandergewirbelten,8.434725765978533e-07
sortieren,5.904308036184974e-06
halbe,5.988655293844759e-05
kaminfeuer,1.0965143495772094e-05
beieinander,8.434725765978534e-06
unterhaltung,3.626932079370769e-05
entspinnen,8.434725765978533e-07
nachzuholen,5.06083545958712e-06
wich,3.542584821710984e-05
feststellte,1.1808616072369947e-05
züge,7.59125318938068e-06
entspannten,5.06083545958712e-06
schaffen,6.157349809164329e-05
auflachte,2.53041772979356e-06
erleichterung,4.048668367669696e-05
gelungen,1.6869451531957068e-05
seele,2.3617232144739895e-05
erwischte,1.0965143495772094e-05
aufgewacht,1.0965143495772094e-05
bekräftigte,5.904308036184974e-06
sprechende,6.7477806127828266e-06
hut,3.542584821710984e-05
förmlich,2.9521540180924867e-05
zukommen,2.4460704721337746e-05
ablauf,5.904308036184974e-06
vorantreiben,2.53041772979356e-06
unvermeidliche,1.6869451531957066e-06
ergangen,7.59125318938068e-06
entkommen,2.4460704721337746e-05
tief,0.00015435548151740717
hineinsehen,8.434725765978533e-07
verlassenen,5.06083545958712e-06
zimmers,1.1808616072369947e-05
raue,5.06083545958712e-06
zeitpunkt,3.879973852350126e-05
höchstwahrscheinlich,1.1808616072369947e-05
herumzuführen,1.6869451531957066e-06
vormachen,3.3738903063914133e-06
minute,3.205195791071843e-05
deuten,8.434725765978534e-06
zugedacht,8.434725765978533e-07
zusammengekniffenen,5.06083545958712e-06
heftigste,8.434725765978533e-07
verurteilen,7.59125318938068e-06
hall,1.6869451531957066e-06
gerettete,8.434725765978533e-07
sehnsucht,5.904308036184974e-06
sorgenfreien,8.434725765978533e-07
hoffnung,5.482571747886047e-05
boshaftes,8.434725765978533e-07
überall,3.626932079370769e-05
schwere,1.26520886489678e-05
verhältnisse,4.217362882989267e-06
benutzt,3.289543048731628e-05
geirrt,5.904308036184974e-06
verhaltenem,8.434725765978533e-07
zorn,1.939986926175063e-05
derjenige,1.6869451531957068e-05
überlebt,2.024334183834848e-05
vernichtet,6.7477806127828266e-06
nachrief,1.6869451531957066e-06
ignorierte,8.68776753895789e-05
verhält,3.3738903063914133e-06
erzähl,1.6869451531957068e-05
wiederholte,3.120848533412057e-05
aufgewühlten,1.6869451531957066e-06
hervorkramen,8.434725765978533e-07
anvertraut,1.1808616072369947e-05
unverständig,8.434725765978533e-07
strafenden,4.217362882989267e-06
idiot,2.8678067604327015e-05
riesenarschloch,8.434725765978533e-07
blut,4.892140944267549e-05
wangen,6.579086097463256e-05
wasser,8.181683992999177e-05
reichen,1.8556396685152774e-05
bekenntnis,8.434725765978533e-07
extrem,1.4339033802163508e-05
starken,1.0965143495772094e-05
geknüpft,1.6869451531957066e-06
helfen,0.00022352023279843114
starb,1.1808616072369947e-05
stehst,1.518250637876136e-05
erzfeind,5.904308036184974e-06
annehmen,1.6025978955359214e-05
weggenommen,1.6869451531957066e-06
möglicherweise,2.277375956814204e-05
letzter,5.6512662632056176e-05
vorbehaltlos,8.434725765978533e-07
rückte,2.6147649874533455e-05
gestatte,8.434725765978533e-07
stockte,2.9521540180924867e-05
mcarthur,8.434725765978533e-07
phiole,1.8556396685152774e-05
silbrig,2.53041772979356e-06
glänzenden,6.7477806127828266e-06
substanz,5.06083545958712e-06
beratung,3.3738903063914133e-06
zurückziehen,7.59125318938068e-06
lang,0.00010290365434493811
unmerkliches,8.434725765978533e-07
unschädlich,3.3738903063914133e-06
nachfolgenden,2.53041772979356e-06
angsterfüllten,8.434725765978533e-07
klatschte,1.0965143495772094e-05
unablässig,5.904308036184974e-06
scheiben,2.53041772979356e-06
floss,3.3738903063914133e-06
strömen,4.217362882989267e-06
fenster,0.00011471227041730806
hinab,2.277375956814204e-05
würdest,5.735613520865403e-05
bezoar,8.434725765978534e-06
beschaffen,6.7477806127828266e-06
müsstest,5.904308036184974e-06
meldete,2.277375956814204e-05
aufmüpfig,1.6869451531957066e-06
unterdrückt,5.06083545958712e-06
verdammter,1.1808616072369947e-05
bengel,4.217362882989267e-06
information,2.1086814414946334e-05
affodill,8.434725765978533e-07
wermut,2.53041772979356e-06
schlaftrank,8.434725765978533e-07
lebenden,5.904308036184974e-06
innenhof,1.518250637876136e-05
entdeckte,5.819960778525188e-05
soeben,2.783459502772916e-05
leistung,6.7477806127828266e-06
abgelegt,1.518250637876136e-05
kurses,8.434725765978533e-07
erster,3.79562659469034e-05
verursacht,6.7477806127828266e-06
durchkommen,8.434725765978533e-07
unterschreiben,5.06083545958712e-06
mittag,4.9764882019273346e-05
aufgebrochen,1.0965143495772094e-05
faust,2.024334183834848e-05
schachpartie,8.434725765978533e-07
verleihe,3.3738903063914133e-06
fünfzig,9.278198342576387e-06
erhoben,3.458237564051199e-05
jubelschreie,1.6869451531957066e-06
eingekehrt,2.53041772979356e-06
kühler,8.434725765978534e-06
logik,5.06083545958712e-06
angesicht,4.217362882989267e-06
feuers,1.6869451531957066e-06
jubel,6.7477806127828266e-06
ziemlichen,3.3738903063914133e-06
weitersprechen,2.53041772979356e-06
drittens,2.53041772979356e-06
unerschrockenheit,8.434725765978533e-07
überragenden,8.434725765978533e-07
mut,2.53041772979356e-05
sechzig,1.6869451531957066e-06
lärm,7.59125318938068e-06
ohrenbetäubend,8.434725765978533e-07
schreck,1.3495561225565653e-05
vorderster,1.6869451531957066e-06
front,8.434725765978533e-07
augenscheinlich,5.904308036184974e-06
losgehen,1.0965143495772094e-05
richtet,5.06083545958712e-06
irgendeinen,1.26520886489678e-05
treppe,0.00012399046875988444
tribüne,2.277375956814204e-05
unten,9.784281888535098e-05
ankam,4.301710140649052e-05
begleitung,3.120848533412057e-05
feuerwerkskörper,3.3738903063914133e-06
schwelltrank,8.434725765978533e-07
geschossen,6.7477806127828266e-06
explodiert,7.59125318938068e-06
mehrere,7.506905931720895e-05
unschöne,5.06083545958712e-06
schwellungen,8.434725765978533e-07
erlitten,6.7477806127828266e-06
geeigneten,3.3738903063914133e-06
gegner,7.59125318938068e-06
aufblickte,5.06083545958712e-06
fassungslos,5.3138772325664765e-05
anstarrend,1.6869451531957066e-06
leeren,3.205195791071843e-05
vorbeiging,1.6869451531957066e-06
bereitwillig,1.012167091917424e-05
kategorisch,1.6869451531957066e-06
einsperren,1.6869451531957066e-06
gemütliches,2.53041772979356e-06
restaurant,9.278198342576387e-06
aßen,4.9764882019273346e-05
schob,0.00011471227041730806
rumging,8.434725765978533e-07
geschickt,6.494738839803471e-05
tellers,1.6869451531957066e-06
verweigerte,2.53041772979356e-06
angestellt,1.012167091917424e-05
redeten,5.482571747886047e-05
sinn,6.410391582143685e-05
scherzten,8.434725765978533e-07
blödsinn,1.0965143495772094e-05
unpassend,9.278198342576387e-06
mied,8.434725765978534e-06
strikt,5.06083545958712e-06
fassen,3.289543048731628e-05
lobhudelei,8.434725765978533e-07
pflichten,1.012167091917424e-05
fortfahren,4.217362882989267e-06
vieles,6.7477806127828266e-06
vielem,2.53041772979356e-06
verwandten,1.8556396685152774e-05
reich,7.59125318938068e-06
personen,4.048668367669696e-05
unglaube,1.6869451531957066e-06
nachträglich,3.3738903063914133e-06
mitgebracht,2.277375956814204e-05
gezweifelt,3.3738903063914133e-06
stimmt,7.000822385762182e-05
mitfühlendes,1.6869451531957066e-06
aufrichtiges,8.434725765978533e-07
fällt,3.542584821710984e-05
stärker,1.8556396685152774e-05
angekommen,0.00013917297513864582
verlässt,1.518250637876136e-05
unbewusst,1.0965143495772094e-05
gestehen,1.518250637876136e-05
weitsicht,1.6869451531957066e-06
verschlagen,9.278198342576387e-06
erreichen,1.4339033802163508e-05
kämpferisch,8.434725765978533e-07
zweifelte,1.518250637876136e-05
zurückgezogener,8.434725765978533e-07
niemanden,4.048668367669696e-05
ranlässt,1.6869451531957066e-06
kurze,6.747780612782827e-05
seien,2.3617232144739895e-05
haarspalterei,8.434725765978533e-07
irgendwem,5.904308036184974e-06
ägide,8.434725765978533e-07
lebenslicht,8.434725765978533e-07
ausgeblasen,8.434725765978533e-07
sagtest,5.904308036184974e-06
zuzuordnen,1.6869451531957066e-06
lästige,3.3738903063914133e-06
insekten,8.434725765978533e-07
elementar,8.434725765978533e-07
brachten,3.626932079370769e-05
ausmalte,1.6869451531957066e-06
erwähnte,1.6869451531957068e-05
beispiel,4.9764882019273346e-05
minimal,6.7477806127828266e-06
rausgefunden,1.0965143495772094e-05
gasse,1.26520886489678e-05
ventes,1.6869451531957066e-06
erdgeschoss,7.59125318938068e-06
angriff,3.711279337030555e-05
obere,8.434725765978533e-07
etage,5.06083545958712e-06
entfesselt,8.434725765978533e-07
rücksichtslos,1.6869451531957066e-06
eliminierten,8.434725765978533e-07
beherrschten,3.3738903063914133e-06
angewiesen,8.434725765978534e-06
durchsuchen,4.217362882989267e-06
aufstieß,8.434725765978533e-07
erbarmungslos,2.53041772979356e-06
duellierte,8.434725765978533e-07
stockwerk,5.904308036184974e-06
erstürmte,8.434725765978533e-07
schaffte,6.747780612782827e-05
dachboden,1.6869451531957066e-06
widerwärtiger,8.434725765978533e-07
gemetzel,8.434725765978533e-07
anrichteten,8.434725765978533e-07
reglosen,1.6869451531957066e-06
gesichter,6.410391582143685e-05
hörbuch,8.434725765978533e-07
iihttp,8.434725765978533e-07
bootsfahrt,8.434725765978533e-07
sichtnachdem,8.434725765978533e-07
einzelteile,8.434725765978533e-07
zerschnitten,8.434725765978533e-07
entweidet,8.434725765978533e-07
sprichwörtlich,8.434725765978533e-07
überresten,1.6869451531957066e-06
baden,3.3738903063914133e-06
getränkt,1.6869451531957066e-06
ausgeharrt,1.6869451531957066e-06
bitteren,3.3738903063914133e-06
dachgeschoss,8.434725765978533e-07
rache,1.0965143495772094e-05
verlauten,4.217362882989267e-06
liebchen,8.434725765978533e-07
versprach,3.3738903063914136e-05
schlaflose,1.6869451531957066e-06
rüber,3.9643211100099105e-05
tiefschlag,8.434725765978533e-07
boot,1.6869451531957068e-05
verpasst,2.9521540180924867e-05
kurzentschlossen,1.6869451531957066e-06
passenden,1.0965143495772094e-05
morgenmantel,3.3738903063914133e-06
hinüber,9.193851084916601e-05
sogleich,3.711279337030555e-05
gedämpft,4.217362882989267e-06
rein,8.181683992999177e-05
endelucius,1.6869451531957066e-06
bezüglich,2.277375956814204e-05
komischen,9.278198342576387e-06
kapuzentruppe,8.434725765978533e-07
bereitete,1.6869451531957068e-05
höheren,2.53041772979356e-06
deatheatern,1.6869451531957066e-06
schadensbegrenzung,8.434725765978533e-07
besonderen,1.26520886489678e-05
überbracht,3.3738903063914133e-06
typen,9.278198342576387e-06
manor,6.157349809164329e-05
zurückkehrte,1.3495561225565653e-05
auslöschung,8.434725765978533e-07
gesamten,2.4460704721337746e-05
gewirkt,1.0965143495772094e-05
loch,1.4339033802163508e-05
weggerufen,8.434725765978533e-07
unbekannte,1.4339033802163508e-05
wehmut,3.3738903063914133e-06
sommerferien,2.6991122451131306e-05
diesmal,6.579086097463256e-05
vermissen,1.3495561225565653e-05
verzogene,1.6869451531957066e-06
fratzen,8.434725765978533e-07
zerstückelten,8.434725765978533e-07
abwechselnd,3.205195791071843e-05
gefühllosen,1.6869451531957066e-06
dumpfen,2.53041772979356e-06
blau,7.59125318938068e-06
ehemals,4.217362882989267e-06
lebendigen,8.434725765978533e-07
finster,2.024334183834848e-05
brutalen,8.434725765978533e-07
entschlossenheit,4.217362882989267e-06
forderten,8.434725765978533e-07
erschöpfung,4.217362882989267e-06
tribut,1.6869451531957066e-06
entscheidung,5.06083545958712e-05
abgenommen,1.3495561225565653e-05
durchwachten,8.434725765978533e-07
suite,2.53041772979356e-06
hoffnungsvoll,7.59125318938068e-06
schwelle,3.3738903063914133e-06
monotoner,8.434725765978533e-07
wimper,2.53041772979356e-06
zucken,9.278198342576387e-06
heiterem,5.06083545958712e-06
rutschen,4.217362882989267e-06
eiskalt,7.59125318938068e-06
wodurch,2.024334183834848e-05
unnötig,1.26520886489678e-05
betonte,1.6869451531957068e-05
blasses,3.3738903063914133e-06
aussagen,1.518250637876136e-05
dezente,2.53041772979356e-06
warnung,1.012167091917424e-05
hinaus,6.494738839803471e-05
herablassend,2.53041772979356e-06
verlust,9.278198342576387e-06
ausbildung,2.024334183834848e-05
ministerium,0.00016025978955359213
gelang,2.53041772979356e-05
HEDWIG,3.542584821710984e-05
unterwegs,7.253864158741539e-05
kreacher,7.42255867406111e-05
beauftragen,1.6869451531957066e-06
gästezimmer,1.518250637876136e-05
herzurichten,8.434725765978533e-07
apparieren,3.036501275752272e-05
grossen,9.278198342576387e-06
tor,2.8678067604327015e-05
besserwisserisch,3.3738903063914133e-06
grüße,2.8678067604327015e-05
bestellen,7.59125318938068e-06
niffler,1.6869451531957066e-06
erdhaufen,8.434725765978533e-07
könne,1.6869451531957068e-05
entdecken,2.277375956814204e-05
rausholen,4.217362882989267e-06
aufzufliegen,8.434725765978533e-07
kollegen,2.1086814414946334e-05
zuteilen,1.6869451531957066e-06
zusammengebrochen,3.3738903063914133e-06
zehn,4.217362882989267e-05
direktorenbüro,3.3738903063914133e-06
viertelstunde,6.7477806127828266e-06
darstellungen,8.434725765978533e-07
haupteingängen,8.434725765978533e-07
blendete,6.7477806127828266e-06
fassung,8.434725765978534e-06
ringend,5.06083545958712e-06
gelegentlich,1.4339033802163508e-05
geführt,3.205195791071843e-05
eingeschworenes,8.434725765978533e-07
goldene,4.301710140649052e-05
füreinander,8.434725765978534e-06
besassen,8.434725765978533e-07
bewegungen,1.26520886489678e-05
vorausahnen,8.434725765978533e-07
erreichten,3.289543048731628e-05
gate,1.6869451531957066e-06
wartebereich,1.6869451531957066e-06
leer,3.120848533412057e-05
angefüllt,1.6869451531957066e-06
sonstigen,5.904308036184974e-06
kleinigkeiten,4.217362882989267e-06
erledigen,3.79562659469034e-05
recherchen,5.06083545958712e-06
spass,4.217362882989267e-06
grössenwahnkaum,8.434725765978533e-07
hotelzimmers,8.434725765978533e-07
zugefallen,8.434725765978533e-07
tablet,8.434725765978533e-07
koffer,5.398224490226261e-05
kramte,1.6025978955359214e-05
quasi,1.4339033802163508e-05
aufgedrängt,8.434725765978533e-07
garantie,8.434725765978533e-07
trotz,8.012989477679606e-05
konzentrieren,3.3738903063914136e-05
ablenken,2.1086814414946334e-05
erklärungen,1.1808616072369947e-05
verräter,7.59125318938068e-06
loyal,3.3738903063914133e-06
seltsames,1.012167091917424e-05
ansprechen,9.278198342576387e-06
nachbarzimmer,8.434725765978533e-07
hallte,5.904308036184974e-06
geschrumpften,1.6869451531957066e-06
spürnasenachdem,8.434725765978533e-07
klappte,2.277375956814204e-05
laptop,5.904308036184974e-06
ars,8.434725765978533e-07
magica,1.6869451531957066e-06
anstelle,9.278198342576387e-06
grobplanung,8.434725765978533e-07
inneren,2.6991122451131306e-05
teilen,2.8678067604327015e-05
rennen,2.193028699154419e-05
gegenstände,1.8556396685152774e-05
optimistisch,5.06083545958712e-06
klingen,1.26520886489678e-05
womit,1.518250637876136e-05
lediglich,4.1330156253294814e-05
gestalt,4.554751913628408e-05
geschoben,1.771292410855492e-05
halbkreis,2.53041772979356e-06
aufstellten,2.53041772979356e-06
notfallalarmierung,8.434725765978533e-07
marder,8.434725765978533e-07
schliesslich,9.278198342576387e-06
liess,1.939986926175063e-05
todesser,0.00011386879784071021
wandern,1.4339033802163508e-05
erlaubte,1.26520886489678e-05
festhielten,1.6869451531957066e-06
aufstandes,8.434725765978533e-07
herausfand,2.53041772979356e-06
mahnte,1.012167091917424e-05
verabschieden,1.6869451531957068e-05
gedenken,2.53041772979356e-06
brimborium,1.6869451531957066e-06
negativ,3.3738903063914133e-06
stürmische,3.3738903063914133e-06
urplötzlich,5.06083545958712e-06
vorstürzte,8.434725765978533e-07
schwägerin,5.06083545958712e-06
barg,3.3738903063914133e-06
hilfesuchend,2.193028699154419e-05
gezeigten,8.434725765978533e-07
trauer,1.3495561225565653e-05
abschied,3.3738903063914136e-05
einfühlsam,6.7477806127828266e-06
wispernd,8.434725765978533e-07
ergehen,1.26520886489678e-05
luciens,8.434725765978533e-07
ch,8.434725765978533e-07
vollends,1.26520886489678e-05
gepeinigt,1.6869451531957066e-06
rührend,5.904308036184974e-06
gefühlvoll,8.434725765978533e-07
trauerten,2.53041772979356e-06
wehmütig,4.217362882989267e-06
see,9.362545600236172e-05
muggelstämmig,2.53041772979356e-06
zählte,1.939986926175063e-05
fakt,8.434725765978534e-06
schart,8.434725765978533e-07
wiegelte,2.53041772979356e-06
hinausgehen,1.6869451531957066e-06
spontane,8.434725765978533e-07
großer,2.6991122451131306e-05
tadel,8.434725765978533e-07
komplett,6.3260443244839e-05
disput,8.434725765978533e-07
raushielt,1.6869451531957066e-06
funkelten,1.0965143495772094e-05
brillengläser,2.53041772979356e-06
miene,5.904308036184973e-05
einzelnen,1.518250637876136e-05
buchstaben,9.278198342576387e-06
wünschst,1.6869451531957066e-06
erlernen,6.7477806127828266e-06
hartes,2.53041772979356e-06
überspielen,1.6869451531957066e-06
provozierte,3.3738903063914133e-06
ahnte,3.289543048731628e-05
zutiefst,5.904308036184974e-06
erschüttert,5.904308036184974e-06
furchtbare,5.06083545958712e-06
entschwunden,1.6869451531957066e-06
ähnliches,8.434725765978534e-06
psychologe,8.434725765978533e-07
aufzubauen,5.06083545958712e-06
klirrte,8.434725765978533e-07
vehemente,8.434725765978533e-07
besitzergreifend,1.6869451531957066e-06
spiegelten,2.53041772979356e-06
murrte,1.6869451531957068e-05
deren,8.181683992999177e-05
normalen,1.3495561225565653e-05
weitestgehend,2.53041772979356e-06
weite,7.59125318938068e-06
unbekannt,3.3738903063914133e-06
vertraute,3.120848533412057e-05
bezog,4.217362882989267e-06
handtuch,4.217362882989267e-06
hacken,3.3738903063914133e-06
badezimmer,2.6147649874533455e-05
schlafsaal,0.00010037323661514455
angrenzte,8.434725765978533e-07
gelebt,7.59125318938068e-06
hochgebracht,2.53041772979356e-06
mrs,8.68776753895789e-05
rot,0.00012989477679606942
schlange,4.6390991712881935e-05
getötet,4.048668367669696e-05
teile,1.0965143495772094e-05
geflüster,5.904308036184974e-06
entstand,9.278198342576387e-06
sprachlosigkeit,1.6869451531957066e-06
bemerken,4.554751913628408e-05
essens,5.06083545958712e-06
hochgezogenen,1.4339033802163508e-05
brauen,3.3738903063914136e-05
vollen,2.277375956814204e-05
angerührt,1.6869451531957066e-06
verließ,0.00015098159121101575
fröstelte,1.6869451531957066e-06
allerdings,0.0002454505197899753
ferne,1.0965143495772094e-05
portal,6.7477806127828266e-06
umweg,8.434725765978533e-07
halb,7.338211416401324e-05
längerer,1.6869451531957066e-06
spaziergang,3.036501275752272e-05
schlicht,1.3495561225565653e-05
mädchenschlafsaal,5.06083545958712e-06
verwirrt,0.00019062480231111487
eingeschlafen,3.542584821710984e-05
blieben,0.00010965143495772093
sonne,2.8678067604327015e-05
goldenen,3.626932079370769e-05
wiesen,3.3738903063914133e-06
