term,relative_frequency
reichte,7.348618459729571e-05
nervös,0.0002204585537918871
blauen,7.348618459729571e-05
flatterhafte,7.348618459729571e-05
gefühl,7.348618459729571e-05
körper,7.348618459729571e-05
verstärkte,7.348618459729571e-05
bilder,7.348618459729571e-05
schoben,7.348618459729571e-05
inneres,7.348618459729571e-05
auge,7.348618459729571e-05
unzähligen,7.348618459729571e-05
schlachten,7.348618459729571e-05
beweis,7.348618459729571e-05
saßen,0.0006613756613756613
gemeinsam,0.00036743092298647856
jüngeren,7.348618459729571e-05
hufflepuffschülern,7.348618459729571e-05
tisch,0.0008083480305702528
haufen,7.348618459729571e-05
gelehnt,7.348618459729571e-05
überrschte,7.348618459729571e-05
bösen,7.348618459729571e-05
angekommen,7.348618459729571e-05
schickte,7.348618459729571e-05
außer,0.0002204585537918871
lavander,7.348618459729571e-05
blieben,0.00029394473838918284
doppelgänger,0.00014697236919459142
erschuf,0.00014697236919459142
gingen,0.00051440329218107
suche,7.348618459729571e-05
jedenfalls,0.00014697236919459142
lavendar,0.0002204585537918871
schwarze,7.348618459729571e-05
studiert,7.348618459729571e-05
dumbldore,7.348618459729571e-05
mad,7.348618459729571e-05
eye,7.348618459729571e-05
belauschte,7.348618459729571e-05
meinten,7.348618459729571e-05
todesser,7.348618459729571e-05
lord,0.00014697236919459142
VOLDEMORT,0.00029394473838918284
getan,0.00029394473838918284
angedichtet,7.348618459729571e-05
worden,0.00014697236919459142
rannte,0.00014697236919459142
treffen,0.00036743092298647856
unterbrochen,7.348618459729571e-05
meinst,0.0002204585537918871
ha,0.00014697236919459142
respekt,0.00014697236919459142
schmiss,7.348618459729571e-05
anwesenden,0.0002204585537918871
abott,0.0004409171075837742
erzählte,0.00014697236919459142
schülern,0.00014697236919459142
zusätzlich,7.348618459729571e-05
ordensmitglieder,7.348618459729571e-05
imperius,7.348618459729571e-05
stehen,0.0002204585537918871
todessern,7.348618459729571e-05
angeschlossen,0.00014697236919459142
hätten,0.0002204585537918871
einverständnis,7.348618459729571e-05
schule,0.00029394473838918284
nächstes,7.348618459729571e-05
test,0.00014697236919459142
wesenstest,0.00014697236919459142
abbottgetestete,7.348618459729571e-05
person,0.00014697236919459142
abbottrichtiger,7.348618459729571e-05
name,0.00029394473838918284
vanessa,7.348618459729571e-05
gryffindorsstatus,7.348618459729571e-05
hogwartsvormund,0.00014697236919459142
lucifer,0.0002204585537918871
gryffindor,0.0008818342151675485
rowena,0.00029394473838918284
ravenglaw,7.348618459729571e-05
gryffindorvater,7.348618459729571e-05
mutter,0.00014697236919459142
gryffindorswesen,7.348618459729571e-05
vampir,7.348618459729571e-05
velahier,7.348618459729571e-05
familienangehörige,7.348618459729571e-05
angehöriger,7.348618459729571e-05
bonesgetestete,7.348618459729571e-05
bonesrichtiger,7.348618459729571e-05
melissa,0.00014697236919459142
slytherinstatus,7.348618459729571e-05
slytherinvater,7.348618459729571e-05
slytherin,0.0006613756613756613
wesen,7.348618459729571e-05
vampiregerade,7.348618459729571e-05
zeitgleich,7.348618459729571e-05
geht,7.348618459729571e-05
vanesssa,7.348618459729571e-05
lili,7.348618459729571e-05
jacob,7.348618459729571e-05
walburga,7.348618459729571e-05
orion,7.348618459729571e-05
rein,0.00014697236919459142
erst,0.00036743092298647856
mal,0.00102880658436214
geregory,7.348618459729571e-05
zwillinge,0.00014697236919459142
ganz,0.0002204585537918871
rechts,0.00014697236919459142
bricht,7.348618459729571e-05
applaus,0.0002204585537918871
setzt,0.00014697236919459142
rennt,7.348618459729571e-05
hinüber,0.00014697236919459142
nimmt,7.348618459729571e-05
ruft,0.0004409171075837742
folgt,0.00014697236919459142
kleinen,0.00014697236919459142
diejenigen,7.348618459729571e-05
jahrgang,0.00014697236919459142
letztes,0.00014697236919459142
nachholten,7.348618459729571e-05
setzte,0.00036743092298647856
gegenüber,0.0002204585537918871
vertrauensschüler,7.348618459729571e-05
david,7.348618459729571e-05
summerbee,7.348618459729571e-05
vorstellte,7.348618459729571e-05
sagt,0.00029394473838918284
seien,7.348618459729571e-05
eben,7.348618459729571e-05
geschleift,7.348618459729571e-05
leicht,7.348618459729571e-05
aufseufzen,7.348618459729571e-05
erschrocken,7.348618459729571e-05
sophie,0.00014697236919459142
wenngleich,7.348618459729571e-05
gründen,7.348618459729571e-05
mögen,7.348618459729571e-05
munter,0.00014697236919459142
weihnachtsparty,0.00014697236919459142
macmillans,7.348618459729571e-05
diskutierte,7.348618459729571e-05
bratkartoffeln,7.348618459729571e-05
schärfte,7.348618459729571e-05
ältere,7.348618459729571e-05
mitzunehmen,7.348618459729571e-05
schlepptau,0.00014697236919459142
wortreich,7.348618459729571e-05
erklärte,0.00029394473838918284
bestimmt,0.0002204585537918871
hälfte,0.00014697236919459142
jahrgangs,7.348618459729571e-05
mitgebracht,7.348618459729571e-05
verborgenen,7.348618459729571e-05
stadthaus,7.348618459729571e-05
london,7.348618459729571e-05
wohnte,7.348618459729571e-05
henry,7.348618459729571e-05
heiligabend,7.348618459729571e-05
packte,7.348618459729571e-05
geschenke,0.00014697236919459142
allesamt,0.00014697236919459142
süßigkeiten,0.00014697236919459142
geschickt,0.0002204585537918871
betrachtete,7.348618459729571e-05
amüsiert,0.00014697236919459142
schalartigen,7.348618459729571e-05
strickversuch,7.348618459729571e-05
geschenkt,7.348618459729571e-05
großem,7.348618459729571e-05
hallo,0.00014697236919459142
begrüßte,0.00014697236919459142
bedankte,0.00014697236919459142
höhnte,7.348618459729571e-05
besorgte,7.348618459729571e-05
nächsten,0.00036743092298647856
tagen,7.348618459729571e-05
thema,0.00014697236919459142
ansprechen,7.348618459729571e-05
freundlich,0.00014697236919459142
lächelnd,7.348618459729571e-05
ergehen,7.348618459729571e-05
ehe,0.00036743092298647856
gewächshäusern,7.348618459729571e-05
aufgemacht,7.348618459729571e-05
beißenden,7.348618459729571e-05
geranien,7.348618459729571e-05
vorzuführen,7.348618459729571e-05
schönes,7.348618459729571e-05
wochenende,0.00014697236919459142
nächste,0.0002204585537918871
woche,7.348618459729571e-05
teegesellschaft,7.348618459729571e-05
pov,7.348618459729571e-05
trafen,0.0002204585537918871
mittagessen,7.348618459729571e-05
warteten,0.0002204585537918871
bande,7.348618459729571e-05
vereint,7.348618459729571e-05
überreichten,7.348618459729571e-05
kleines,0.00014697236919459142
gewächshaus,7.348618459729571e-05
nachttischformat,7.348618459729571e-05
integriertem,7.348618459729571e-05
atmosphärenzauber,7.348618459729571e-05
reihe,0.00014697236919459142
winzigen,7.348618459729571e-05
gecko,7.348618459729571e-05
griechenland,7.348618459729571e-05
davon,0.0002204585537918871
madam,0.00014697236919459142
longbottom,0.00029394473838918284
kuchen,7.348618459729571e-05
draußen,7.348618459729571e-05
runden,0.00014697236919459142
explodiert,7.348618459729571e-05
lieblingsspiel,7.348618459729571e-05
koboldstein,7.348618459729571e-05
schlugen,7.348618459729571e-05
vernichtende,7.348618459729571e-05
niederlage,7.348618459729571e-05
zauberschach,7.348618459729571e-05
beibrachte,7.348618459729571e-05
lief,7.348618459729571e-05
anblick,7.348618459729571e-05
wasser,7.348618459729571e-05
mund,0.00029394473838918284
onkel,7.348618459729571e-05
zog,0.00029394473838918284
wegen,0.00036743092298647856
nachbarschaft,7.348618459729571e-05
bestanden,7.348618459729571e-05
fanden,7.348618459729571e-05
abbots,0.0002204585537918871
cousin,7.348618459729571e-05
viertklässler,7.348618459729571e-05
artikel,7.348618459729571e-05
klitterer,7.348618459729571e-05
kirkley,7.348618459729571e-05
duke,7.348618459729571e-05
trauzeuge,7.348618459729571e-05
heimlichen,7.348618459729571e-05
kurzen,7.348618459729571e-05
anschließend,7.348618459729571e-05
holten,0.00014697236919459142
oben,0.0002204585537918871
kreidebleich,7.348618459729571e-05
redete,0.00014697236919459142
warum,0.0002204585537918871
gebraucht,7.348618459729571e-05
greengrass,7.348618459729571e-05
schwestern,7.348618459729571e-05
smethwycks,7.348618459729571e-05
sollten,0.0002204585537918871
familien,7.348618459729571e-05
prozess,7.348618459729571e-05
beiwohnen,7.348618459729571e-05
natürlich,0.00036743092298647856
verwundert,7.348618459729571e-05
high,7.348618459729571e-05
society,7.348618459729571e-05
party,0.00014697236919459142
einladung,0.00014697236919459142
eifersüchtig,7.348618459729571e-05
wann,7.348618459729571e-05
kleider,0.0002204585537918871
diskutiert,7.348618459729571e-05
süßkram,7.348618459729571e-05
irgendetwas,7.348618459729571e-05
pflanzen,7.348618459729571e-05
nettes,7.348618459729571e-05
hingegen,0.00014697236919459142
üblichen,7.348618459729571e-05
selbstgemachte,7.348618459729571e-05
weihnachtskarten,7.348618459729571e-05
aufklappen,7.348618459729571e-05
schneebedeckte,7.348618459729571e-05
landschaft,7.348618459729571e-05
entfaltete,7.348618459729571e-05
bäumen,7.348618459729571e-05
echter,7.348618459729571e-05
schnee,7.348618459729571e-05
rieseln,7.348618459729571e-05
gab,0.00051440329218107
kichernd,0.0002204585537918871
muggleborns,7.348618459729571e-05
mokieren,7.348618459729571e-05
schnappten,7.348618459729571e-05
eröffneten,7.348618459729571e-05
eilig,7.348618459729571e-05
rausgesucht,7.348618459729571e-05
gerne,0.0002204585537918871
zeigen,7.348618459729571e-05
lied,0.00014697236919459142
endete,7.348618459729571e-05
löste,7.348618459729571e-05
schluckte,7.348618459729571e-05
gestöhnt,7.348618459729571e-05
besucht,0.00014697236919459142
wut,0.00014697236919459142
kleiner,7.348618459729571e-05
dämpfer,7.348618459729571e-05
versetzt,7.348618459729571e-05
einhakten,7.348618459729571e-05
überschwänglich,7.348618459729571e-05
kopfschüttelnd,7.348618459729571e-05
abteil,0.00014697236919459142
fröhlich,7.348618459729571e-05
begrüßten,0.00014697236919459142
deutete,7.348618459729571e-05
zwinkernd,7.348618459729571e-05
tuschelten,7.348618459729571e-05
ausgiebig,7.348618459729571e-05
diesjährige,7.348618459729571e-05
schwindender,7.348618459729571e-05
geduld,7.348618459729571e-05
kevin,0.00014697236919459142
muggelgeboren,7.348618459729571e-05
bildeten,7.348618459729571e-05
starkes,7.348618459729571e-05
hastige,7.348618459729571e-05
schritte,7.348618459729571e-05
hören,7.348618459729571e-05
gefunden,0.00036743092298647856
traf,7.348618459729571e-05
stürmisch,7.348618459729571e-05
flüchtigen,7.348618459729571e-05
tuscheleien,7.348618459729571e-05
trennten,7.348618459729571e-05
zehn,0.0002204585537918871
breit,0.00014697236919459142
geschlagen,7.348618459729571e-05
abwechselnd,0.0002204585537918871
tanzen,0.00014697236919459142
verging,7.348618459729571e-05
weitere,0.00029394473838918284
halbe,0.0002204585537918871
verlegen,7.348618459729571e-05
tanz,7.348618459729571e-05
wussten,0.0002204585537918871
scheinbar,7.348618459729571e-05
erfuhren,7.348618459729571e-05
badezimmer,0.0002204585537918871
sitzenblieb,7.348618459729571e-05
etwa,7.348618459729571e-05
viertel,7.348618459729571e-05
aktuellen,7.348618459729571e-05
spieler,0.00014697236919459142
appelby,7.348618459729571e-05
arrows,7.348618459729571e-05
sprachen,0.00014697236919459142
hinaus,7.348618459729571e-05
holst,7.348618459729571e-05
murrte,7.348618459729571e-05
schlafsaal,0.00014697236919459142
reagierte,7.348618459729571e-05
zuckte,7.348618459729571e-05
schultern,0.00014697236919459142
griff,0.00014697236919459142
tagesdecke,7.348618459729571e-05
legte,0.00014697236919459142
wärmezauber,7.348618459729571e-05
eingangshalle,7.348618459729571e-05
verabredet,7.348618459729571e-05
hogsmeade,0.00014697236919459142
passenden,7.348618459729571e-05
kleid,7.348618459729571e-05
beziehungsweise,7.348618459729571e-05
letzten,0.00014697236919459142
änderungen,7.348618459729571e-05
vornehmen,7.348618459729571e-05
netten,7.348618459729571e-05
mädels,7.348618459729571e-05
verbringen,7.348618459729571e-05
nachdenkliche,7.348618459729571e-05
brummte,7.348618459729571e-05
bereiten,7.348618459729571e-05
schlimmste,7.348618459729571e-05
sollen,0.00014697236919459142
collin,0.00014697236919459142
sahen,0.0005878894767783657
grinsend,0.0002204585537918871
beugten,7.348618459729571e-05
aushänge,7.348618459729571e-05
lasen,7.348618459729571e-05
mehrfach,7.348618459729571e-05
drüber,7.348618459729571e-05
zufrieden,0.0002204585537918871
lehnte,0.0002204585537918871
fünf,0.0002204585537918871
trainern,7.348618459729571e-05
bedankten,7.348618459729571e-05
baten,0.00014697236919459142
gespräch,0.00036743092298647856
training,7.348618459729571e-05
zwanzig,7.348618459729571e-05
minuten,0.0002204585537918871
übrig,7.348618459729571e-05
harte,7.348618459729571e-05
kern,7.348618459729571e-05
eingenommen,7.348618459729571e-05
teilte,7.348618459729571e-05
zweite,0.00014697236919459142
jones,0.00014697236919459142
stephen,7.348618459729571e-05
cornfoot,7.348618459729571e-05
hopkins,0.00014697236919459142
entwhistle,7.348618459729571e-05
kopf,0.0002204585537918871
isabelles,7.348618459729571e-05
außerdem,7.348618459729571e-05
ja,0.0006613756613756613
wüssten,7.348618459729571e-05
durchdrehen,7.348618459729571e-05
gleichermaßen,7.348618459729571e-05
nervte,7.348618459729571e-05
sorge,0.00014697236919459142
versetzte,7.348618459729571e-05
kannst,7.348618459729571e-05
dunklen,0.00014697236919459142
warmen,7.348618459729571e-05
händen,0.00014697236919459142
kalt,7.348618459729571e-05
zittrig,7.348618459729571e-05
gerufen,7.348618459729571e-05
bleich,7.348618459729571e-05
glas,0.00014697236919459142
honig,0.00014697236919459142
umklammernd,7.348618459729571e-05
vernünftiges,7.348618459729571e-05
wort,7.348618459729571e-05
hervorbringend,7.348618459729571e-05
nickt,0.00014697236919459142
huscht,7.348618459729571e-05
gestellt,7.348618459729571e-05
tauschen,0.00014697236919459142
beunruhigten,7.348618459729571e-05
bemerkt,7.348618459729571e-05
hellen,7.348618459729571e-05
ziellos,7.348618459729571e-05
schlussendlich,7.348618459729571e-05
beschließt,7.348618459729571e-05
schuss,7.348618459729571e-05
schlaftrunk,7.348618459729571e-05
tee,7.348618459729571e-05
kippen,7.348618459729571e-05
schläft,7.348618459729571e-05
fragt,7.348618459729571e-05
hört,7.348618459729571e-05
unsicherheit,7.348618459729571e-05
stimme,0.0002204585537918871
psychiater,7.348618459729571e-05
beschlossen,0.00014697236919459142
tage,0.00029394473838918284
gesellschaft,7.348618459729571e-05
leisten,7.348618459729571e-05
unterstützen,7.348618459729571e-05
wütend,7.348618459729571e-05
knüllt,7.348618459729571e-05
zeitung,7.348618459729571e-05
schmeißt,7.348618459729571e-05
kamin,0.0002204585537918871
purpurn,7.348618459729571e-05
färbt,7.348618459729571e-05
lesen,7.348618459729571e-05
trocken,7.348618459729571e-05
steigt,7.348618459729571e-05
kaminrost,7.348618459729571e-05
starrt,7.348618459729571e-05
döst,7.348618459729571e-05
schnarcht,7.348618459729571e-05
aufgeben,7.348618459729571e-05
pschscht,7.348618459729571e-05
macht,0.00029394473838918284
eulenhaus,7.348618459729571e-05
kot,7.348618459729571e-05
wegwische,7.348618459729571e-05
bereits,0.00036743092298647856
schrien,7.348618459729571e-05
herzlichen,7.348618459729571e-05
glückwunsch,7.348618459729571e-05
wäre,0.00029394473838918284
weinen,7.348618459729571e-05
ausgeschlossen,7.348618459729571e-05
fühlte,0.0002204585537918871
beharrte,7.348618459729571e-05
passiert,0.00014697236919459142
merkten,7.348618459729571e-05
express,7.348618459729571e-05
ganze,0.00036743092298647856
lerngruppe,0.00014697236919459142
bestand,7.348618459729571e-05
beschloss,7.348618459729571e-05
zug,0.00014697236919459142
zusammenzusitzen,7.348618459729571e-05
manor,7.348618459729571e-05
früh,7.348618459729571e-05
gestern,7.348618459729571e-05
tischen,7.348618459729571e-05
hauptquartier,7.348618459729571e-05
leiser,7.348618459729571e-05
musik,7.348618459729571e-05
getränke,7.348618459729571e-05
kurze,7.348618459729571e-05
mehreren,7.348618459729571e-05
shotgläsern,7.348618459729571e-05
feuerwhiskey,7.348618459729571e-05
butterbier,7.348618459729571e-05
gekonnt,7.348618459729571e-05
mithilfe,7.348618459729571e-05
zaubers,7.348618459729571e-05
luft,0.0002204585537918871
schweben,7.348618459729571e-05
ließ,7.348618459729571e-05
überkam,7.348618459729571e-05
lust,7.348618459729571e-05
liefen,7.348618459729571e-05
tanzfläche,7.348618459729571e-05
überredet,7.348618459729571e-05
mitzukommen,7.348618459729571e-05
wirkten,7.348618459729571e-05
angetrunken,0.0002204585537918871
meiste,7.348618459729571e-05
grundlos,7.348618459729571e-05
neue,0.00014697236919459142
begann,0.00036743092298647856
mittlerweile,7.348618459729571e-05
fand,0.00014697236919459142
eiswürfel,7.348618459729571e-05
nehmen,0.00014697236919459142
komplett,0.0002204585537918871
quiekten,7.348618459729571e-05
kuss,0.00014697236919459142
gelöst,7.348618459729571e-05
grinsten,7.348618459729571e-05
wissend,7.348618459729571e-05
ohoooo,7.348618459729571e-05
pottaaaah,7.348618459729571e-05
wacklig,7.348618459729571e-05
unsicher,7.348618459729571e-05
beinen,7.348618459729571e-05
tragen,7.348618459729571e-05
vorstellen,7.348618459729571e-05
ernsthaftes,7.348618459729571e-05
interesse,0.00014697236919459142
rührte,7.348618459729571e-05
haferbrei,7.348618459729571e-05
rum,7.348618459729571e-05
sei,0.00014697236919459142
anscheinend,0.0002204585537918871
beschäftigt,7.348618459729571e-05
sowieso,7.348618459729571e-05
aneinanderklebten,7.348618459729571e-05
neuerdings,7.348618459729571e-05
sicherlich,7.348618459729571e-05
zumindest,0.0002204585537918871
gemeinschaftsraum,0.00014697236919459142
küssen,7.348618459729571e-05
echote,7.348618459729571e-05
verunsichert,7.348618459729571e-05
ecke,0.00014697236919459142
raumes,0.00014697236919459142
enden,7.348618459729571e-05
styrax,7.348618459729571e-05
lang,0.0002204585537918871
gespielt,7.348618459729571e-05
penis,7.348618459729571e-05
bildhaft,7.348618459729571e-05
beschreiben,7.348618459729571e-05
unterwäsche,7.348618459729571e-05
ausziehen,7.348618459729571e-05
lapdance,7.348618459729571e-05
geben,7.348618459729571e-05
wegrennen,7.348618459729571e-05
idee,0.0002204585537918871
käme,7.348618459729571e-05
heiraten,0.00014697236919459142
kommentierte,7.348618459729571e-05
schulterzuckend,7.348618459729571e-05
woraufhin,0.00014697236919459142
zusammengeknüllten,7.348618459729571e-05
stück,7.348618459729571e-05
pergament,7.348618459729571e-05
bewarf,7.348618459729571e-05
setzten,0.0002204585537918871
gegenüberliegenden,7.348618459729571e-05
begannen,0.0002204585537918871
aufgeweckt,7.348618459729571e-05
unterhalten,7.348618459729571e-05
sitze,7.348618459729571e-05
quietsche,7.348618459729571e-05
unterhielten,0.0002204585537918871
verrückte,7.348618459729571e-05
zuzulaufen,7.348618459729571e-05
grade,7.348618459729571e-05
schritt,0.00014697236919459142
voraus,7.348618459729571e-05
umdrehte,0.00014697236919459142
schokolade,0.00014697236919459142
geschoben,7.348618459729571e-05
gekaut,7.348618459729571e-05
geschluckt,7.348618459729571e-05
keuchend,7.348618459729571e-05
weinte,7.348618459729571e-05
schienen,0.00029394473838918284
unfokussiert,7.348618459729571e-05
dauerhaft,7.348618459729571e-05
dement,0.00014697236919459142
verzweifelt,7.348618459729571e-05
verwirrung,7.348618459729571e-05
schreckliche,7.348618459729571e-05
angst,7.348618459729571e-05
tödliche,7.348618459729571e-05
umeinander,7.348618459729571e-05
drehen,7.348618459729571e-05
ausgesetzt,7.348618459729571e-05
geschweige,7.348618459729571e-05
vierzig,7.348618459729571e-05
vorübergehend,0.00014697236919459142
erkannte,0.00014697236919459142
dementor,7.348618459729571e-05
verletzt,7.348618459729571e-05
empfindlich,7.348618459729571e-05
fokussieren,7.348618459729571e-05
huschten,7.348618459729571e-05
richteten,7.348618459729571e-05
keuchte,7.348618459729571e-05
schwiegen,7.348618459729571e-05
lachen,0.00014697236919459142
umgedreht,7.348618459729571e-05
eigenen,7.348618459729571e-05
versuch,7.348618459729571e-05
zurückging,7.348618459729571e-05
vorher,0.00029394473838918284
gegangen,0.00014697236919459142
angeschrien,7.348618459729571e-05
klappe,7.348618459729571e-05
lebte,7.348618459729571e-05
verlieren,0.00014697236919459142
aufgab,7.348618459729571e-05
stolz,0.00014697236919459142
rollen,7.348618459729571e-05
schwinden,7.348618459729571e-05
wegzufallen,7.348618459729571e-05
gegenwart,7.348618459729571e-05
umhang,7.348618459729571e-05
professor,0.0002204585537918871
mc,7.348618459729571e-05
gonagall,7.348618459729571e-05
sprout,7.348618459729571e-05
hielten,7.348618459729571e-05
schreck,7.348618459729571e-05
besorgt,7.348618459729571e-05
ebenso,0.00036743092298647856
betrat,7.348618459729571e-05
letzte,0.0002204585537918871
türen,7.348618459729571e-05
schlossen,7.348618459729571e-05
genommen,0.00029394473838918284
aufregung,7.348618459729571e-05
mann,0.00014697236919459142
sag,0.00014697236919459142
vortrat,7.348618459729571e-05
pergamentrolle,7.348618459729571e-05
schlagartig,7.348618459729571e-05
fing,7.348618459729571e-05
blondes,7.348618459729571e-05
rechten,0.00014697236919459142
doofe,7.348618459729571e-05
schicken,7.348618459729571e-05
honigblonden,7.348618459729571e-05
rosigen,7.348618459729571e-05
stämmigeres,7.348618459729571e-05
dunkelblonden,7.348618459729571e-05
himmel,7.348618459729571e-05
betten,7.348618459729571e-05
unterrichts,7.348618459729571e-05
merkte,7.348618459729571e-05
zwischenfälle,7.348618459729571e-05
halle,0.00014697236919459142
ersten,0.00036743092298647856
eigentlich,0.0002204585537918871
redeten,0.00014697236919459142
frühstück,0.00014697236919459142
hauslehrerin,7.348618459729571e-05
lautesten,7.348618459729571e-05
klatschte,7.348618459729571e-05
einteilung,7.348618459729571e-05
guten,0.00014697236919459142
meg,0.00014697236919459142
aufrufe,7.348618459729571e-05
forderte,7.348618459729571e-05
aufgerufen,0.00029394473838918284
schön,0.00014697236919459142
schülerin,7.348618459729571e-05
punkte,7.348618459729571e-05
doppelstunde,7.348618459729571e-05
laure,7.348618459729571e-05
gerührt,7.348618459729571e-05
team,7.348618459729571e-05
bestehend,7.348618459729571e-05
vertrauensschülern,7.348618459729571e-05
schliefen,0.00014697236919459142
entgegen,0.00014697236919459142
achtklässler,7.348618459729571e-05
sammelten,7.348618459729571e-05
handvoll,7.348618459729571e-05
zusätzliche,7.348618459729571e-05
machten,0.00036743092298647856
parvarti,7.348618459729571e-05
überraschenderweise,7.348618459729571e-05
danke,7.348618459729571e-05
selbiges,7.348618459729571e-05
weasley,0.00014697236919459142
patils,7.348618459729571e-05
angehörten,7.348618459729571e-05
befehl,7.348618459729571e-05
turm,0.00036743092298647856
gesperrt,0.0002204585537918871
unversehrt,0.00014697236919459142
blieb,0.00014697236919459142
erstmal,7.348618459729571e-05
befreien,7.348618459729571e-05
unbeschädigten,7.348618459729571e-05
weiterhin,7.348618459729571e-05
eingesperrt,0.00014697236919459142
trümmern,7.348618459729571e-05
kpaitel,7.348618459729571e-05
bermudadreieck,7.348618459729571e-05
empfangen,0.00014697236919459142
teil,0.0002204585537918871
bermudadreieick,7.348618459729571e-05
bekommt,7.348618459729571e-05
schlechte,7.348618459729571e-05
nachrichten,7.348618459729571e-05
mitgeteilt,7.348618459729571e-05
mission,7.348618459729571e-05
erfolg,0.00014697236919459142
befreit,0.00014697236919459142
amazonen,0.00029394473838918284
erstes,0.00014697236919459142
teilten,7.348618459729571e-05
wachsoldaten,7.348618459729571e-05
wies,7.348618459729571e-05
zimmern,7.348618459729571e-05
führen,7.348618459729571e-05
ausstattung,7.348618459729571e-05
beeindruckt,0.00014697236919459142
hauselfen,7.348618459729571e-05
speisesaal,7.348618459729571e-05
geführt,7.348618459729571e-05
wurden,0.0008083480305702528
erdgeschoss,7.348618459729571e-05
befand,7.348618459729571e-05
fenster,7.348618459729571e-05
große,7.348618459729571e-05
auswahl,7.348618459729571e-05
zauberstäben,7.348618459729571e-05
zauberakademie,7.348618459729571e-05
baretta,7.348618459729571e-05
akademie,0.00014697236919459142
einrichtung,7.348618459729571e-05
umgebracht,7.348618459729571e-05
begeistert,7.348618459729571e-05
führung,7.348618459729571e-05
freuen,7.348618459729571e-05
beenden,7.348618459729571e-05
verneigten,7.348618459729571e-05
artigen,0.00014697236919459142
knicks,0.00014697236919459142
jeweiligen,7.348618459729571e-05
aura,7.348618459729571e-05
götter,0.00014697236919459142
erstaunt,0.00014697236919459142
daher,0.0002204585537918871
ehrenwerter,7.348618459729571e-05
zeus,7.348618459729571e-05
olymps,7.348618459729571e-05
anerkennend,7.348618459729571e-05
fahrenden,7.348618459729571e-05
kabine,7.348618459729571e-05
revier,0.00014697236919459142
godzilla,0.0002204585537918871
jungtieren,0.00014697236919459142
gestreichelt,7.348618459729571e-05
zögerlich,7.348618459729571e-05
klasse,0.00014697236919459142
thrones,7.348618459729571e-05
standen,0.00014697236919459142
hinzu,7.348618459729571e-05
stellen,7.348618459729571e-05
gescheitert,7.348618459729571e-05
weggesperrt,7.348618459729571e-05
verhör,7.348618459729571e-05
folterungen,7.348618459729571e-05
anging,0.00029394473838918284
fehlten,7.348618459729571e-05
einzige,7.348618459729571e-05
fehlte,7.348618459729571e-05
leider,0.00014697236919459142
heraus,0.00014697236919459142
weiteres,7.348618459729571e-05
finden,0.0002204585537918871
sichtlich,0.00014697236919459142
verärgerte,7.348618459729571e-05
brauchte,7.348618459729571e-05
miss,0.0002204585537918871
mister,7.348618459729571e-05
fiel,0.0002204585537918871
sowohl,0.0002204585537918871
licht,7.348618459729571e-05
umarmten,7.348618459729571e-05
unschlüssig,7.348618459729571e-05
berufswünsche,7.348618459729571e-05
angingen,7.348618459729571e-05
unterwegs,0.00014697236919459142
soldatentrupp,7.348618459729571e-05
griechen,0.00014697236919459142
ägyptern,7.348618459729571e-05
wenige,7.348618459729571e-05
angeritten,7.348618459729571e-05
erfolgreichen,7.348618459729571e-05
begaben,7.348618459729571e-05
horchen,7.348618459729571e-05
erreichen,7.348618459729571e-05
gesprochen,7.348618459729571e-05
bestehen,7.348618459729571e-05
gemütlich,7.348618459729571e-05
gemach,7.348618459729571e-05
gekuschelt,7.348618459729571e-05
derweil,0.00029394473838918284
gesetzt,7.348618459729571e-05
sofort,0.0004409171075837742
beschlag,7.348618459729571e-05
nervenzusammenbrüchen,7.348618459729571e-05
kaputt,7.348618459729571e-05
gelacht,7.348618459729571e-05
männer,7.348618459729571e-05
gebrochen,7.348618459729571e-05
anwesend,0.00014697236919459142
betroffenen,7.348618459729571e-05
kapitel,7.348618459729571e-05
musterung,7.348618459729571e-05
rekruten,7.348618459729571e-05
sitzung,7.348618459729571e-05
anonymen,7.348618459729571e-05
begab,7.348618459729571e-05
währenddessen,0.00014697236919459142
anzuschauen,0.00014697236919459142
hausaufgaben,0.0002204585537918871
erledigen,7.348618459729571e-05
handbewegung,7.348618459729571e-05
hergebeten,7.348618459729571e-05
anordnung,7.348618459729571e-05
erkannten,7.348618459729571e-05
fassungslos,7.348618459729571e-05
unruhe,7.348618459729571e-05
belauschten,7.348618459729571e-05
gezeigt,7.348618459729571e-05
mitschülern,7.348618459729571e-05
gehörten,7.348618459729571e-05
büro,7.348618459729571e-05
schulleitung,7.348618459729571e-05
versuchten,0.00014697236919459142
sprechen,0.00014697236919459142
stottern,7.348618459729571e-05
erröten,7.348618459729571e-05
unterarmen,7.348618459729571e-05
solle,7.348618459729571e-05
wegnehmen,7.348618459729571e-05
aufgenommen,7.348618459729571e-05
vorgestellt,0.00014697236919459142
mum,7.348618459729571e-05
dorea,7.348618459729571e-05
verstand,7.348618459729571e-05
wem,7.348618459729571e-05
traditionelle,7.348618459729571e-05
black,0.00014697236919459142
verbündet,7.348618459729571e-05
erbin,7.348618459729571e-05
hauses,7.348618459729571e-05
abbott,0.00029394473838918284
nova,7.348618459729571e-05
weder,7.348618459729571e-05
glauben,0.0002204585537918871
gekommen,7.348618459729571e-05
genauso,0.00036743092298647856
heißen,7.348618459729571e-05
freundschaft,0.00014697236919459142
laune,7.348618459729571e-05
wegwerfen,7.348618459729571e-05
