term,relative_frequency
stürzen,5.271481286241434e-05
entsetzt,5.271481286241434e-05
emily,7.90722192936215e-05
nehmen,0.000158144438587243
mitte,0.00010542962572482868
jägerreihe,2.635740643120717e-05
evelyn,2.635740643120717e-05
bescheidene,2.635740643120717e-05
wenigkeit,2.635740643120717e-05
gelandet,2.635740643120717e-05
halfen,5.271481286241434e-05
beine,7.90722192936215e-05
konnten,0.00010542962572482868
aufhalten,2.635740643120717e-05
jäger,0.000316288877174486
johnsson,5.271481286241434e-05
eigentlich,0.0002899314707432789
daniel,0.000158144438587243
spielen,0.00013178703215603585
wurden,0.0003426462836056932
unterbrochen,2.635740643120717e-05
manchmal,7.90722192936215e-05
liefs,2.635740643120717e-05
naja,0.000316288877174486
geschockt,7.90722192936215e-05
gefangen,7.90722192936215e-05
abschießen,2.635740643120717e-05
sollen,2.635740643120717e-05
hinbekommen,2.635740643120717e-05
überrascht,0.00018450184501845018
begleitungen,5.271481286241434e-05
bringen,0.00010542962572482868
durften,0.00010542962572482868
andrea,0.0003426462836056932
flitterwochen,2.635740643120717e-05
eltern,0.0005271481286241434
anscheinend,0.00018450184501845018
schwester,0.0002635740643120717
vorzustellen,2.635740643120717e-05
dame,5.271481286241434e-05
schwarzen,0.00010542962572482868
langen,5.271481286241434e-05
haaren,7.90722192936215e-05
freundlichen,2.635740643120717e-05
schüchternem,2.635740643120717e-05
getrennt,2.635740643120717e-05
selbe,2.635740643120717e-05
kleid,7.90722192936215e-05
großtante,2.635740643120717e-05
MURIEL,5.271481286241434e-05
hieß,5.271481286241434e-05
schule,0.00018450184501845018
gesehen,0.0002635740643120717
vater,0.00018450184501845018
madam,0.00013178703215603585
arbeitskollegen,2.635740643120717e-05
paar,0.0005535055350553505
alte,0.00013178703215603585
trauzeugen,2.635740643120717e-05
aufgestellt,5.271481286241434e-05
restlichen,2.635740643120717e-05
gäste,2.635740643120717e-05
platz,0.0004217185028993147
genommen,0.00018450184501845018
langsam,0.0002635740643120717
musik,2.635740643120717e-05
standen,0.0004217185028993147
stellen,5.271481286241434e-05
gerissen,2.635740643120717e-05
gefällt,5.271481286241434e-05
übergaben,2.635740643120717e-05
geschenke,0.00010542962572482868
anschließend,2.635740643120717e-05
henry,0.00018450184501845018
garten,2.635740643120717e-05
überraschung,0.000158144438587243
worüber,2.635740643120717e-05
freute,7.90722192936215e-05
vorstellte,2.635740643120717e-05
kleine,0.0003426462836056932
kuchen,5.271481286241434e-05
gegessen,0.00013178703215603585
quidditch,0.0002635740643120717
übrig,0.00018450184501845018
blieben,0.00010542962572482868
quidditchspielerin,2.635740643120717e-05
professionell,2.635740643120717e-05
holyhead,5.271481286241434e-05
harpies,5.271481286241434e-05
spielte,7.90722192936215e-05
hausmannschaft,2.635740643120717e-05
spielten,0.00013178703215603585
teams,5.271481286241434e-05
spiels,2.635740643120717e-05
schoß,0.00013178703215603585
marie,0.00021085925144965736
ans,5.271481286241434e-05
ende,0.00013178703215603585
warteschlange,2.635740643120717e-05
sofort,0.0003426462836056932
zählte,5.271481286241434e-05
alsoooo,2.635740643120717e-05
erstes,0.00018450184501845018
kind,0.00010542962572482868
dahin,2.635740643120717e-05
welt,7.90722192936215e-05
ansah,5.271481286241434e-05
zweiten,2.635740643120717e-05
dritten,0.00010542962572482868
mr,0.00010542962572482868
leute,0.00013178703215603585
nannte,2.635740643120717e-05
ted,7.90722192936215e-05
sitzen,0.00018450184501845018
letzten,0.00018450184501845018
grace,5.271481286241434e-05
stillezauber,5.271481286241434e-05
bisschen,0.00013178703215603585
leiser,2.635740643120717e-05
leider,0.00013178703215603585
ersatzhüter,2.635740643120717e-05
gratulierten,7.90722192936215e-05
bekam,0.00013178703215603585
denen,0.00013178703215603585
beschäftigt,0.0002899314707432789
frühstücken,5.271481286241434e-05
ausreichend,5.271481286241434e-05
ausprobiert,2.635740643120717e-05
voll,0.00018450184501845018
begeistert,0.00010542962572482868
großartig,5.271481286241434e-05
gemacht,0.0002899314707432789
sonderlich,0.00010542962572482868
highlight,2.635740643120717e-05
später,0.00036900369003690036
doppelhochzeit,2.635740643120717e-05
kleinen,0.00039536109646810753
abends,0.00013178703215603585
mrs,0.000158144438587243
magisch,2.635740643120717e-05
vergrößerten,2.635740643120717e-05
fuchsbaus,0.00010542962572482868
begrüßten,5.271481286241434e-05
unterhielten,0.00010542962572482868
wm,2.635740643120717e-05
trauerte,2.635740643120717e-05
schrecklich,0.00013178703215603585
aufgefangen,2.635740643120717e-05
kamin,0.00036900369003690036
abgeholt,2.635740643120717e-05
tag,0.0004480759093305219
erfolgte,2.635740643120717e-05
kurze,5.271481286241434e-05
vorstellungsrunde,2.635740643120717e-05
kannten,5.271481286241434e-05
versprechen,2.635740643120717e-05
zukunft,2.635740643120717e-05
regelmäßiger,2.635740643120717e-05
treffen,0.00010542962572482868
zurückgekehrt,2.635740643120717e-05
affäre,2.635740643120717e-05
weicht,7.90722192936215e-05
thema,0.000158144438587243
freundeskreis,2.635740643120717e-05
gehören,2.635740643120717e-05
herrschaft,2.635740643120717e-05
arrangiert,2.635740643120717e-05
form,2.635740643120717e-05
unterschreiben,2.635740643120717e-05
überfluss,2.635740643120717e-05
nachbesprechung,2.635740643120717e-05
veranstaltung,2.635740643120717e-05
kreise,7.90722192936215e-05
filialleiter,2.635740643120717e-05
kundenansturm,2.635740643120717e-05
gefreut,2.635740643120717e-05
aufgetaucht,5.271481286241434e-05
lügenmärchen,2.635740643120717e-05
fantasie,2.635740643120717e-05
ausgefragt,2.635740643120717e-05
schaffte,5.271481286241434e-05
empörung,2.635740643120717e-05
entziehen,2.635740643120717e-05
daran,0.0005271481286241434
erinnerte,0.000158144438587243
ohnehin,7.90722192936215e-05
allzu,2.635740643120717e-05
blumen,7.90722192936215e-05
danach,0.000158144438587243
interessierte,5.271481286241434e-05
geschwätz,2.635740643120717e-05
neues,0.00013178703215603585
ziel,2.635740643120717e-05
kühl,5.271481286241434e-05
zweite,5.271481286241434e-05
sofa,0.0002899314707432789
bereits,0.0005007907221929362
beansprucht,5.271481286241434e-05
moment,0.00047443331576172906
zimmer,0.000158144438587243
beachtete,5.271481286241434e-05
lippenvereinigung,2.635740643120717e-05
lang,0.00013178703215603585
jedoch,0.0003426462836056932
fug,2.635740643120717e-05
behaupten,7.90722192936215e-05
hinsicht,2.635740643120717e-05
rad,2.635740643120717e-05
weiteren,5.271481286241434e-05
scheinen,5.271481286241434e-05
vielsagend,0.00010542962572482868
person,2.635740643120717e-05
wohnfläche,2.635740643120717e-05
absolut,5.271481286241434e-05
auseinandergegangen,2.635740643120717e-05
starrte,7.90722192936215e-05
fußboden,2.635740643120717e-05
ehrlich,0.00010542962572482868
betroffen,2.635740643120717e-05
wirkte,0.00010542962572482868
nimm,2.635740643120717e-05
seelenheil,2.635740643120717e-05
geködert,2.635740643120717e-05
vorlage,2.635740643120717e-05
aufgegriffen,2.635740643120717e-05
strategische,2.635740643120717e-05
lage,5.271481286241434e-05
verbesserte,2.635740643120717e-05
interessiert,0.000158144438587243
warum,0.00021085925144965736
dafür,0.00047443331576172906
liebenswerter,2.635740643120717e-05
mensch,2.635740643120717e-05
risiken,2.635740643120717e-05
scheute,2.635740643120717e-05
größten,2.635740643120717e-05
schaden,2.635740643120717e-05
abzuwenden,2.635740643120717e-05
dachte,0.00039536109646810753
frieden,2.635740643120717e-05
angegangen,2.635740643120717e-05
liebsten,5.271481286241434e-05
verzweiflung,5.271481286241434e-05
geschrien,2.635740643120717e-05
folgte,0.00018450184501845018
schlimme,2.635740643120717e-05
trauerfeier,2.635740643120717e-05
angehörigen,2.635740643120717e-05
ignoranz,2.635740643120717e-05
gesorgt,2.635740643120717e-05
problemen,2.635740643120717e-05
kontakt,2.635740643120717e-05
todessern,2.635740643120717e-05
gesucht,2.635740643120717e-05
abenden,2.635740643120717e-05
drogen,2.635740643120717e-05
mitgemacht,2.635740643120717e-05
gestand,2.635740643120717e-05
kleinlaut,2.635740643120717e-05
erhebliche,2.635740643120717e-05
these,2.635740643120717e-05
abstreiten,2.635740643120717e-05
sprechen,0.00021085925144965736
spät,0.00013178703215603585
fürchterliche,2.635740643120717e-05
bauchschmerzen,2.635740643120717e-05
bereitete,5.271481286241434e-05
schweigefluch,2.635740643120717e-05
loughlo,2.635740643120717e-05
auferlegt,2.635740643120717e-05
ursache,2.635740643120717e-05
unwissenheit,2.635740643120717e-05
geschehen,2.635740643120717e-05
land,7.90722192936215e-05
störte,2.635740643120717e-05
schmerzte,2.635740643120717e-05
zurücklassen,2.635740643120717e-05
müssten,7.90722192936215e-05
erleichterung,5.271481286241434e-05
zeitpunkt,2.635740643120717e-05
eigenes,5.271481286241434e-05
überleben,2.635740643120717e-05
opfern,5.271481286241434e-05
passieren,5.271481286241434e-05
tagen,5.271481286241434e-05
besprochen,2.635740643120717e-05
übereingekommen,2.635740643120717e-05
vorgeschlagen,7.90722192936215e-05
stadt,2.635740643120717e-05
fliehen,5.271481286241434e-05
erinnerung,2.635740643120717e-05
derart,2.635740643120717e-05
dreist,2.635740643120717e-05
geld,2.635740643120717e-05
abzuknöpfen,2.635740643120717e-05
zusammenarbeit,2.635740643120717e-05
verschwörern,2.635740643120717e-05
zaubereiminister,2.635740643120717e-05
cunningham,2.635740643120717e-05
geheim,2.635740643120717e-05
beginn,2.635740643120717e-05
alltags,2.635740643120717e-05
town,2.635740643120717e-05
verlorenen,2.635740643120717e-05
schlacht,7.90722192936215e-05
hogwarts,0.00021085925144965736
mental,2.635740643120717e-05
aufzubauen,2.635740643120717e-05
abgemüht,2.635740643120717e-05
lebenswerter,2.635740643120717e-05
stell,2.635740643120717e-05
trocken,7.90722192936215e-05
unwohl,5.271481286241434e-05
herumrutschte,2.635740643120717e-05
nervös,0.000158144438587243
samstagmorgen,2.635740643120717e-05
hinunter,0.00023721665788086453
quidditchfeld,7.90722192936215e-05
kapitän,5.271481286241434e-05
quidditchmannschaft,5.271481286241434e-05
beweisen,5.271481286241434e-05
neuer,5.271481286241434e-05
gebraucht,7.90722192936215e-05
letztes,0.00023721665788086453
abschluss,2.635740643120717e-05
team,0.00018450184501845018
bestand,7.90722192936215e-05
sowie,0.0002899314707432789
minuten,0.00010542962572482868
eingangshalle,0.00010542962572482868
abgefangen,2.635740643120717e-05
mitgeteilt,5.271481286241434e-05
nachkommen,2.635740643120717e-05
brief,5.271481286241434e-05
abschicken,2.635740643120717e-05
eingang,2.635740643120717e-05
pubs,2.635740643120717e-05
beiläufig,2.635740643120717e-05
rasch,7.90722192936215e-05
schluck,0.00010542962572482868
flog,2.635740643120717e-05
halbes,5.271481286241434e-05
bataillon,2.635740643120717e-05
marschierte,2.635740643120717e-05
mädchen,0.0004217185028993147
leons,5.271481286241434e-05
jahrgang,7.90722192936215e-05
namens,0.000158144438587243
olivia,0.00010542962572482868
wallace,2.635740643120717e-05
dominic,2.635740643120717e-05
booth,2.635740643120717e-05
denis,2.635740643120717e-05
creevy,5.271481286241434e-05
maria,0.00013178703215603585
erstickter,2.635740643120717e-05
komm,0.00010542962572482868
schwarzhaarige,5.271481286241434e-05
jungs,0.00013178703215603585
grünen,7.90722192936215e-05
treppe,0.0002635740643120717
warteten,0.00018450184501845018
unten,0.00010542962572482868
schwarze,0.00010542962572482868
festumhänge,2.635740643120717e-05
gekleidet,2.635740643120717e-05
fliege,2.635740643120717e-05
schritte,5.271481286241434e-05
hörten,5.271481286241434e-05
blickten,2.635740643120717e-05
gesichtsausdruck,0.00013178703215603585
sämtliches,2.635740643120717e-05
körper,0.000158144438587243
beherrscht,2.635740643120717e-05
siehst,0.00013178703215603585
wunderschön,5.271481286241434e-05
spürte,0.00010542962572482868
blut,2.635740643120717e-05
danke,0.00018450184501845018
nuschelte,5.271481286241434e-05
verlegen,7.90722192936215e-05
dankend,2.635740643120717e-05
strahlten,2.635740643120717e-05
fasste,5.271481286241434e-05
konsequenzen,2.635740643120717e-05
verbannte,2.635740643120717e-05
bösen,7.90722192936215e-05
bohrenden,2.635740643120717e-05
tritt,5.271481286241434e-05
sodass,0.00018450184501845018
erstmal,5.271481286241434e-05
weihnachten,7.90722192936215e-05
geburtstag,0.00010542962572482868
ostern,2.635740643120717e-05
gefallen,5.271481286241434e-05
halle,0.00036900369003690036
drängten,2.635740643120717e-05
hunderte,2.635740643120717e-05
izabella,7.90722192936215e-05
dawson,5.271481286241434e-05
nahe,2.635740643120717e-05
eingangstür,2.635740643120717e-05
fassen,2.635740643120717e-05
komische,2.635740643120717e-05
blicke,0.00013178703215603585
bohne,2.635740643120717e-05
knappen,2.635740643120717e-05
umwerfend,2.635740643120717e-05
erkannte,0.00023721665788086453
bekannte,2.635740643120717e-05
jeweils,5.271481286241434e-05
eleonore,2.635740643120717e-05
zuwarf,5.271481286241434e-05
schwangen,2.635740643120717e-05
gaben,2.635740643120717e-05
wunderschönen,2.635740643120717e-05
eispalast,2.635740643120717e-05
echt,0.00018450184501845018
fasziniert,2.635740643120717e-05
leon,7.90722192936215e-05
bescheiden,2.635740643120717e-05
folglich,2.635740643120717e-05
schüler,0.00023721665788086453
verteilten,2.635740643120717e-05
festessen,2.635740643120717e-05
gehört,5.271481286241434e-05
altes,2.635740643120717e-05
haus,0.00021085925144965736
schwestern,2.635740643120717e-05
schicksals,2.635740643120717e-05
gebucht,5.271481286241434e-05
bekommen,0.00039536109646810753
einerseits,2.635740643120717e-05
erfüllte,2.635740643120717e-05
stolz,5.271481286241434e-05
traum,2.635740643120717e-05
gleichzeitig,2.635740643120717e-05
machte,0.000316288877174486
nahezu,2.635740643120717e-05
unmöglich,7.90722192936215e-05
ältesten,2.635740643120717e-05
auszureden,2.635740643120717e-05
hobby,2.635740643120717e-05
beruf,2.635740643120717e-05
ungern,2.635740643120717e-05
längst,5.271481286241434e-05
passiert,0.00010542962572482868
tadelte,2.635740643120717e-05
lachend,7.90722192936215e-05
hakte,5.271481286241434e-05
erschreckend,2.635740643120717e-05
ruhig,0.000158144438587243
tochter,0.00021085925144965736
uh,2.635740643120717e-05
bitte,0.000158144438587243
wehrte,2.635740643120717e-05
angewidert,2.635740643120717e-05
kinder,0.0007380073800738007
roxanne,0.0004480759093305219
quidditchasse,2.635740643120717e-05
auroren,2.635740643120717e-05
ministeriumsangestellte,2.635740643120717e-05
trainerin,2.635740643120717e-05
laden,0.0004480759093305219
apothekerin,2.635740643120717e-05
hausfrau,2.635740643120717e-05
fluchbrecher,2.635740643120717e-05
bankangestellte,2.635740643120717e-05
pfleger,2.635740643120717e-05
drachenreservat,2.635740643120717e-05
fernen,2.635740643120717e-05
rumänien,7.90722192936215e-05
währenddessen,5.271481286241434e-05
weiteres,5.271481286241434e-05
bestritten,2.635740643120717e-05
verspieltes,2.635740643120717e-05
dominique,0.00023721665788086453
hoffnung,2.635740643120717e-05
opa,5.271481286241434e-05
samt,2.635740643120717e-05
kindern,0.0004480759093305219
mitbringt,2.635740643120717e-05
hund,2.635740643120717e-05
verstanden,5.271481286241434e-05
super,7.90722192936215e-05
stritten,2.635740643120717e-05
gegenseitig,5.271481286241434e-05
aufzuziehen,2.635740643120717e-05
gehörten,5.271481286241434e-05
fröhlichsten,2.635740643120717e-05
menschen,7.90722192936215e-05
weißt,0.00018450184501845018
kennengelernt,5.271481286241434e-05
hilflosen,2.635740643120717e-05
tauschten,7.90722192936215e-05
drückte,0.00010542962572482868
schmatzenden,2.635740643120717e-05
wange,0.00013178703215603585
sieg,2.635740643120717e-05
betete,2.635740643120717e-05
falcons,5.271481286241434e-05
umkleide,2.635740643120717e-05
nachbarschaft,2.635740643120717e-05
wohnten,2.635740643120717e-05
besser,0.0002635740643120717
trainieren,5.271481286241434e-05
verdonnert,2.635740643120717e-05
gegnerischen,2.635740643120717e-05
geringste,2.635740643120717e-05
zuschauerrängen,2.635740643120717e-05
ehemaligen,7.90722192936215e-05
zugetan,2.635740643120717e-05
überleg,2.635740643120717e-05
wer,0.00023721665788086453
unsinn,5.271481286241434e-05
rudert,2.635740643120717e-05
arithmantik,2.635740643120717e-05
ravenclaws,5.271481286241434e-05
interessant,2.635740643120717e-05
bestätigung,2.635740643120717e-05
kurzer,2.635740643120717e-05
formtion,2.635740643120717e-05
krachen,2.635740643120717e-05
schoss,7.90722192936215e-05
drittes,5.271481286241434e-05
schnatz,7.90722192936215e-05
zeigen,5.271481286241434e-05
lauf,2.635740643120717e-05
stimmte,7.90722192936215e-05
dunkler,2.635740643120717e-05
haut,0.00013178703215603585
mallory,2.635740643120717e-05
kannte,0.000158144438587243
erinnern,7.90722192936215e-05
vorgestellt,2.635740643120717e-05
pflichtete,2.635740643120717e-05
hasse,2.635740643120717e-05
ischt,2.635740643120717e-05
stück,7.90722192936215e-05
schokoladenkuchen,2.635740643120717e-05
gesichert,2.635740643120717e-05
gesetzt,0.00013178703215603585
ehe,0.000316288877174486
zulief,2.635740643120717e-05
gosse,2.635740643120717e-05
pourrie,2.635740643120717e-05
gâtée,2.635740643120717e-05
weite,5.271481286241434e-05
empfangshalle,2.635740643120717e-05
trat,0.000158144438587243
meer,2.635740643120717e-05
rotschöpfen,2.635740643120717e-05
narben,2.635740643120717e-05
letzte,0.00010542962572482868
aufgeregt,7.90722192936215e-05
armen,0.00010542962572482868
geheimnis,5.271481286241434e-05
automatische,2.635740643120717e-05
schwingtür,2.635740643120717e-05
hinten,0.00010542962572482868
umarmt,2.635740643120717e-05
begrüßung,2.635740643120717e-05
freudentränen,2.635740643120717e-05
steigen,5.271481286241434e-05
rollt,2.635740643120717e-05
entnervt,2.635740643120717e-05
mächtig,5.271481286241434e-05
rein,0.00013178703215603585
sauberer,5.271481286241434e-05
pass,7.90722192936215e-05
entdeckung,5.271481286241434e-05
reservebank,5.271481286241434e-05
johnson,0.00021085925144965736
flint,0.00021085925144965736
rum,0.00010542962572482868
adler,5.271481286241434e-05
macht,0.0002899314707432789
to,5.271481286241434e-05
glänzende,7.90722192936215e-05
parade,5.271481286241434e-05
torwart,2.635740643120717e-05
stoppt,5.271481286241434e-05
quaffelbesitz,5.271481286241434e-05
elegant,5.271481286241434e-05
hindurchgetaucht,2.635740643120717e-05
jagt,2.635740643120717e-05
au,0.00013178703215603585
wehgetan,5.271481286241434e-05
mitten,5.271481286241434e-05
nacken,7.90722192936215e-05
tore,0.00010542962572482868
losfegt,5.271481286241434e-05
zweiter,5.271481286241434e-05
hält,0.00018450184501845018
geschickt,0.00010542962572482868
auseinander,0.00010542962572482868
gutes,5.271481286241434e-05
freie,5.271481286241434e-05
bahn,5.271481286241434e-05
buchstäblich,5.271481286241434e-05
torhüter,5.271481286241434e-05
taucht,7.90722192936215e-05
verfehlt,5.271481286241434e-05
merke,2.635740643120717e-05
wieso,0.00010542962572482868
sechsten,5.271481286241434e-05
klasse,7.90722192936215e-05
vierten,2.635740643120717e-05
frei,7.90722192936215e-05
mutmaßt,2.635740643120717e-05
egal,5.271481286241434e-05
fanden,0.00010542962572482868
großer,5.271481286241434e-05
grade,2.635740643120717e-05
patil,5.271481286241434e-05
begrüßt,2.635740643120717e-05
auftauchten,7.90722192936215e-05
zusammenkommen,2.635740643120717e-05
gelegen,2.635740643120717e-05
damals,0.00013178703215603585
leiert,2.635740643120717e-05
antwort,7.90722192936215e-05
halb,0.00018450184501845018
genervter,2.635740643120717e-05
belustigter,2.635740643120717e-05
apparieren,2.635740643120717e-05
abgesprochen,5.271481286241434e-05
schloss,0.0002635740643120717
fallenden,2.635740643120717e-05
haustür,2.635740643120717e-05
geschluckt,2.635740643120717e-05
offenbar,0.00013178703215603585
brachte,0.00018450184501845018
überredet,5.271481286241434e-05
mitzukommen,2.635740643120717e-05
kürbissaft,2.635740643120717e-05
stadion,5.271481286241434e-05
bedeuten,5.271481286241434e-05
unglaubliche,2.635740643120717e-05
fähigkeit,2.635740643120717e-05
behalten,7.90722192936215e-05
hände,0.00021085925144965736
portschlüssel,2.635740643120717e-05
denken,5.271481286241434e-05
rief,0.000158144438587243
hand,0.0007907221929362151
roxannes,2.635740643120717e-05
unendlich,2.635740643120717e-05
fröhlich,7.90722192936215e-05
wünschte,7.90722192936215e-05
nachmittag,7.90722192936215e-05
beschlossen,5.271481286241434e-05
einzuladen,2.635740643120717e-05
werkstatt,2.635740643120717e-05
süßigkeit,2.635740643120717e-05
tüftelte,2.635740643120717e-05
schnappte,5.271481286241434e-05
sagende,2.635740643120717e-05
alleine,0.00023721665788086453
lassen,0.00023721665788086453
nachdenklich,2.635740643120717e-05
vorsichtig,0.00010542962572482868
arme,0.0002899314707432789
freiwilligen,2.635740643120717e-05
muttis,2.635740643120717e-05
schaffen,2.635740643120717e-05
verstopfung,2.635740643120717e-05
eingesetzt,2.635740643120717e-05
panisch,2.635740643120717e-05
hütte,2.635740643120717e-05
weckte,5.271481286241434e-05
verdacht,5.271481286241434e-05
berichten,7.90722192936215e-05
verraten,5.271481286241434e-05
immerhin,0.000158144438587243
ärger,7.90722192936215e-05
zweifelsfall,2.635740643120717e-05
eingebrockt,2.635740643120717e-05
solange,2.635740643120717e-05
mitleidenschaft,2.635740643120717e-05
ausrasten,2.635740643120717e-05
wedelte,2.635740643120717e-05
kamera,5.271481286241434e-05
umarmen,2.635740643120717e-05
tut,0.000158144438587243
leid,0.00018450184501845018
apokalypse,2.635740643120717e-05
ausbrach,2.635740643120717e-05
roxxane,2.635740643120717e-05
zoo,2.635740643120717e-05
etwa,5.271481286241434e-05
halbe,7.90722192936215e-05
toren,2.635740643120717e-05
magischen,2.635740643120717e-05
zoos,2.635740643120717e-05
ankamen,2.635740643120717e-05
lehnte,0.000158144438587243
cool,7.90722192936215e-05
bank,5.271481286241434e-05
wand,0.00010542962572482868
fünf,7.90722192936215e-05
aufgeregte,2.635740643120717e-05
scharrte,2.635740643120717e-05
heute,0.0005535055350553505
morgen,0.0002899314707432789
auseinandersetzung,2.635740643120717e-05
tagespropheten,7.90722192936215e-05
entschuldigte,5.271481286241434e-05
flüsternd,2.635740643120717e-05
erwachsenen,7.90722192936215e-05
umarmte,0.00010542962572482868
nichten,2.635740643120717e-05
neffen,7.90722192936215e-05
galant,2.635740643120717e-05
angeboten,2.635740643120717e-05
schwieg,5.271481286241434e-05
sprach,0.00018450184501845018
sanft,0.00010542962572482868
tablett,2.635740643120717e-05
männerrunde,2.635740643120717e-05
mädels,2.635740643120717e-05
mädchenparty,2.635740643120717e-05
mitgegangen,2.635740643120717e-05
boden,0.00021085925144965736
allein,7.90722192936215e-05
grund,0.000158144438587243
nervosität,5.271481286241434e-05
minder,2.635740643120717e-05
feststellte,5.271481286241434e-05
ii,2.635740643120717e-05
erwartet,7.90722192936215e-05
hasste,2.635740643120717e-05
sturheit,2.635740643120717e-05
erleichtert,0.00010542962572482868
eintrafen,2.635740643120717e-05
unkraut,2.635740643120717e-05
vergeht,2.635740643120717e-05
witzelte,5.271481286241434e-05
sozusagen,5.271481286241434e-05
weiterreichte,2.635740643120717e-05
ansteckte,2.635740643120717e-05
ankam,2.635740643120717e-05
beichten,2.635740643120717e-05
müde,5.271481286241434e-05
führte,0.00013178703215603585
salon,2.635740643120717e-05
vermutete,7.90722192936215e-05
hör,2.635740643120717e-05
lieber,0.00018450184501845018
wollt,2.635740643120717e-05
kocht,2.635740643120717e-05
gerne,0.0002899314707432789
bot,7.90722192936215e-05
lächelte,0.0002635740643120717
rüber,5.271481286241434e-05
diverse,2.635740643120717e-05
dinge,5.271481286241434e-05
diskutierte,2.635740643120717e-05
schob,0.00013178703215603585
sicht,2.635740643120717e-05
nahmen,0.00010542962572482868
buch,7.90722192936215e-05
gegeben,2.635740643120717e-05
irgendwo,5.271481286241434e-05
gefühlen,2.635740643120717e-05
sicherlich,5.271481286241434e-05
anstrengend,7.90722192936215e-05
verwandten,2.635740643120717e-05
gedanke,7.90722192936215e-05
leidenschaftlichen,2.635740643120717e-05
raubenden,2.635740643120717e-05
tanz,0.00023721665788086453
hinlegte,2.635740643120717e-05
verabschiedete,0.00010542962572482868
überlegte,7.90722192936215e-05
tun,0.0003426462836056932
verwunderung,2.635740643120717e-05
landete,5.271481286241434e-05
unförmiges,2.635740643120717e-05
päckchen,2.635740643120717e-05
eigenen,0.000158144438587243
bauch,2.635740643120717e-05
riesig,2.635740643120717e-05
mittlerweile,0.00013178703215603585
deutlich,7.90722192936215e-05
erkennbar,5.271481286241434e-05
namen,0.000158144438587243
merken,2.635740643120717e-05
zweitältesten,2.635740643120717e-05
weasleysohn,2.635740643120717e-05
spaziergang,5.271481286241434e-05
schnarchte,5.271481286241434e-05
sessel,0.00013178703215603585
weaselby,2.635740643120717e-05
bestimmt,0.00013178703215603585
ganzen,0.00023721665788086453
verlauf,5.271481286241434e-05
tages,5.271481286241434e-05
kuschelten,2.635740643120717e-05
bedrückt,2.635740643120717e-05
wirkend,2.635740643120717e-05
ecke,0.00021085925144965736
belagerten,2.635740643120717e-05
selina,2.635740643120717e-05
gemogelt,2.635740643120717e-05
schmatzer,2.635740643120717e-05
trubel,2.635740643120717e-05
lärm,5.271481286241434e-05
gesamtes,2.635740643120717e-05
weltbild,2.635740643120717e-05
neu,2.635740643120717e-05
streit,5.271481286241434e-05
versteht,5.271481286241434e-05
zuckte,0.00023721665788086453
verstehe,5.271481286241434e-05
womit,2.635740643120717e-05
dazwischen,2.635740643120717e-05
geplatzt,5.271481286241434e-05
geküsst,5.271481286241434e-05
seitdem,2.635740643120717e-05
zieht,0.00013178703215603585
wenigstens,0.00021085925144965736
oft,0.00023721665788086453
besuch,7.90722192936215e-05
schweigend,0.00010542962572482868
wohnst,2.635740643120717e-05
freistunden,2.635740643120717e-05
streiche,2.635740643120717e-05
aushecken,2.635740643120717e-05
unterricht,0.00010542962572482868
massage,2.635740643120717e-05
vertragen,5.271481286241434e-05
erzählt,0.00018450184501845018
erschrockenen,2.635740643120717e-05
hause,7.90722192936215e-05
gejagt,2.635740643120717e-05
heiligen,2.635740643120717e-05
schulsprecherabzeichen,2.635740643120717e-05
angestellt,5.271481286241434e-05
gerad,2.635740643120717e-05
herunter,0.00013178703215603585
gerannt,5.271481286241434e-05
suchen,7.90722192936215e-05
portraitloch,2.635740643120717e-05
schuldig,5.271481286241434e-05
angie,0.00010542962572482868
löcherten,2.635740643120717e-05
mangel,2.635740643120717e-05
gegangen,0.000158144438587243
och,2.635740643120717e-05
nimmt,2.635740643120717e-05
antwortete,0.0002899314707432789
aufs,7.90722192936215e-05
sinken,0.00010542962572482868
wahl,2.635740643120717e-05
obgleich,2.635740643120717e-05
verbracht,5.271481286241434e-05
besen,0.00023721665788086453
wechselte,2.635740643120717e-05
anfing,7.90722192936215e-05
stießen,7.90722192936215e-05
unauffällig,7.90722192936215e-05
strich,0.00010542962572482868
wissenden,2.635740643120717e-05
spielfeld,5.271481286241434e-05
stinksauer,2.635740643120717e-05
teppich,2.635740643120717e-05
umliegenden,2.635740643120717e-05
sesseln,2.635740643120717e-05
sofas,5.271481286241434e-05
niederließ,2.635740643120717e-05
weitem,2.635740643120717e-05
ausmachen,2.635740643120717e-05
schwärmer,2.635740643120717e-05
verhext,2.635740643120717e-05
erloschen,2.635740643120717e-05
daraus,5.271481286241434e-05
jagen,5.271481286241434e-05
erneut,7.90722192936215e-05
davor,5.271481286241434e-05
drücken,5.271481286241434e-05
genötigt,5.271481286241434e-05
zumute,2.635740643120717e-05
jüngere,0.00010542962572482868
verschneiten,2.635740643120717e-05
straßen,2.635740643120717e-05
hinab,2.635740643120717e-05
september,5.271481286241434e-05
zusammenziehen,2.635740643120717e-05
willst,0.00018450184501845018
her,5.271481286241434e-05
halben,2.635740643120717e-05
verschieben,2.635740643120717e-05
wohnzimmer,0.00013178703215603585
ernsten,2.635740643120717e-05
bewusst,5.271481286241434e-05
offensichtlich,7.90722192936215e-05
ausnahme,2.635740643120717e-05
