term,relative_frequency
sammeln,0.0001162655505173817
ehrlich,0.0001162655505173817
selber,0.0001162655505173817
geschaffen,0.0001162655505173817
leben,0.0004650622020695268
familienvaters,0.0001162655505173817
oft,0.0001162655505173817
kehrte,0.0001162655505173817
mitte,0.0001162655505173817
august,0.0001162655505173817
ausgeruht,0.0001162655505173817
hogwarts,0.0004650622020695268
beginn,0.0001162655505173817
vorbereitungswoche,0.0001162655505173817
landete,0.0001162655505173817
hart,0.0001162655505173817
realität,0.0001162655505173817
vorstellte,0.0001162655505173817
bildungsreise,0.0001162655505173817
zuckte,0.0001162655505173817
schultern,0.0001162655505173817
hängte,0.0001162655505173817
flasche,0.0001162655505173817
türknauf,0.0001162655505173817
hohen,0.0001162655505173817
tafel,0.0001162655505173817
rechten,0.0001162655505173817
zweite,0.0002325311010347634
spürte,0.0001162655505173817
zumindest,0.0004650622020695268
behauptete,0.0002325311010347634
abends,0.0001162655505173817
nachts,0.0002325311010347634
unterwegs,0.0001162655505173817
suchte,0.0002325311010347634
nachmittags,0.0001162655505173817
besprechung,0.0001162655505173817
ergab,0.0001162655505173817
gleiche,0.0001162655505173817
lief,0.0002325311010347634
gingen,0.0001162655505173817
schweigend,0.0001162655505173817
nebeneinander,0.0001162655505173817
beiläufig,0.0001162655505173817
verbotenen,0.0003487966515521451
korridor,0.0001162655505173817
schrillten,0.0001162655505173817
sämtliche,0.0001162655505173817
alarmglocken,0.0001162655505173817
höchsten,0.0001162655505173817
tönen,0.0001162655505173817
wählte,0.0001162655505173817
datum,0.0001162655505173817
london,0.0001162655505173817
öfters,0.0001162655505173817
abgeschlossenen,0.0001162655505173817
schaffen,0.0001162655505173817
merlins,0.0001162655505173817
bartspitze,0.0001162655505173817
brannte,0.0001162655505173817
kribbelte,0.0001162655505173817
dunkle,0.0001162655505173817
mitunter,0.0001162655505173817
unmittelbar,0.0001162655505173817
chance,0.0001162655505173817
nutzte,0.0001162655505173817
rief,0.0001162655505173817
harrte,0.0001162655505173817
verrechnet,0.0001162655505173817
erschien,0.0002325311010347634
atmete,0.0001162655505173817
wenigsten,0.0001162655505173817
aufsicht,0.0001162655505173817
zurück,0.0003487966515521451
kolonie,0.0001162655505173817
bringen,0.0003487966515521451
stress,0.0001162655505173817
erstmal,0.0003487966515521451
dreiköpfige,0.0001162655505173817
bestie,0.0001162655505173817
hund,0.0003487966515521451
zuschnappte,0.0001162655505173817
leicht,0.0002325311010347634
schmale,0.0001162655505173817
jungenhand,0.0001162655505173817
schmerzen,0.0002325311010347634
wade,0.0001162655505173817
mistvieh,0.0001162655505173817
aufpassen,0.0001162655505173817
verdiente,0.0001162655505173817
schaffte,0.0001162655505173817
herauszufinden,0.0001162655505173817
reise,0.0002325311010347634
widerfahren,0.0001162655505173817
bildfläche,0.0001162655505173817
ahnte,0.0001162655505173817
darin,0.0002325311010347634
sehen,0.0003487966515521451
spiegel,0.0001162655505173817
gelang,0.0001162655505173817
bewegen,0.0001162655505173817
nächste,0.0001162655505173817
punkt,0.0001162655505173817
sorgen,0.0001162655505173817
bereitete,0.0001162655505173817
besäße,0.0001162655505173817
kommunizieren,0.0001162655505173817
dürfte,0.0001162655505173817
abkehr,0.0001162655505173817
fliege,0.0002325311010347634
leide,0.0001162655505173817
entgegnete,0.0002325311010347634
inneren,0.0001162655505173817
bleiben,0.0004650622020695268
einhornblut,0.0001162655505173817
eisiger,0.0001162655505173817
schauer,0.0001162655505173817
rann,0.0001162655505173817
hinab,0.0001162655505173817
tauchte,0.0001162655505173817
körper,0.0002325311010347634
unbewussten,0.0001162655505173817
beinahe,0.0001162655505173817
tagebuch,0.0001162655505173817
magische,0.0002325311010347634
zahl,0.0002325311010347634
stärkste,0.0001162655505173817
sieben,0.0001162655505173817
halbe,0.0001162655505173817
ewigkeit,0.0001162655505173817
dauern,0.0002325311010347634
spielen,0.0001162655505173817
genug,0.0002325311010347634
möchte,0.0001162655505173817
hinweis,0.0001162655505173817
zerrte,0.0001162655505173817
halb,0.0001162655505173817
weder,0.0001162655505173817
erwischten,0.0001162655505173817
nie,0.0003487966515521451
gerettet,0.0001162655505173817
freunde,0.0004650622020695268
demnach,0.0001162655505173817
umstoßen,0.0001162655505173817
anzuzünden,0.0002325311010347634
plänen,0.0001162655505173817
hindern,0.0001162655505173817
aufbrausend,0.0001162655505173817
schulleiters,0.0001162655505173817
ab,0.0006975933031042902
lieber,0.0002325311010347634
rücksichtsvoll,0.0001162655505173817
geste,0.0001162655505173817
ewig,0.0001162655505173817
fragen,0.0002325311010347634
sicherlich,0.0001162655505173817
stutzte,0.0002325311010347634
themenwechsel,0.0001162655505173817
erwiderte,0.0001162655505173817
willst,0.0001162655505173817
diskussion,0.0001162655505173817
anfangen,0.0001162655505173817
diskutieren,0.0001162655505173817
größtes,0.0001162655505173817
hm,0.0001162655505173817
brummte,0.0001162655505173817
unwillig,0.0001162655505173817
anfing,0.0001162655505173817
gib,0.0001162655505173817
langweilig,0.0001162655505173817
regelmäßig,0.0001162655505173817
nerven,0.0001162655505173817
trällerte,0.0001162655505173817
fröhlich,0.0001162655505173817
wofür,0.0001162655505173817
fiesen,0.0001162655505173817
jahrelang,0.0001162655505173817
kontrollieren,0.0001162655505173817
herumschleichst,0.0001162655505173817
explodierenden,0.0001162655505173817
zauberkessel,0.0001162655505173817
entsorgen,0.0001162655505173817
niveaulosen,0.0001162655505173817
aufsätze,0.0001162655505173817
durchlesen,0.0001162655505173817
nachsitzen,0.0003487966515521451
todesser,0.0001162655505173817
inklusive,0.0001162655505173817
ausspionieren,0.0001162655505173817
nebenbei,0.0001162655505173817
mindestens,0.0002325311010347634
arsch,0.0001162655505173817
langeweile,0.0001162655505173817
klingt,0.0001162655505173817
zählte,0.0001162655505173817
ironie,0.0001162655505173817
triefte,0.0001162655505173817
erschrecken,0.0001162655505173817
fleck,0.0001162655505173817
vorher,0.0001162655505173817
gestanden,0.0001162655505173817
geklungen,0.0002325311010347634
planten,0.0001162655505173817
gemeinsam,0.0001162655505173817
böser,0.0001162655505173817
jemals,0.0001162655505173817
gehört,0.0002325311010347634
töricht,0.0001162655505173817
angestellt,0.0001162655505173817
spitzkriegen,0.0001162655505173817
hast,0.0004650622020695268
praktisch,0.0001162655505173817
attentate,0.0002325311010347634
zugegeben,0.0001162655505173817
vergangenheit,0.0001162655505173817
stattgefunden,0.0001162655505173817
knabberte,0.0001162655505173817
fingernägeln,0.0001162655505173817
meinte,0.0004650622020695268
erinnern,0.0001162655505173817
wem,0.0002325311010347634
geschworen,0.0001162655505173817
erwähnt,0.0001162655505173817
dreiköpfigen,0.0001162655505173817
aufgabe,0.0001162655505173817
falltür,0.0001162655505173817
versteckt,0.0001162655505173817
schnellen,0.0002325311010347634
sätzen,0.0001162655505173817
zusammengefasst,0.0001162655505173817
heißt,0.0002325311010347634
planen,0.0001162655505173817
hinsicht,0.0001162655505173817
vertraute,0.0001162655505173817
einschätzung,0.0001162655505173817
änderte,0.0001162655505173817
unbehagliches,0.0001162655505173817
sobald,0.0002325311010347634
hintergrund,0.0001162655505173817
raten,0.0001162655505173817
späteren,0.0001162655505173817
abgesehen,0.0001162655505173817
einzelnen,0.0001162655505173817
person,0.0003487966515521451
stolperte,0.0001162655505173817
betäubt,0.0001162655505173817
schreibtisch,0.0001162655505173817
setzte,0.0002325311010347634
schwer,0.0001162655505173817
weh,0.0001162655505173817
gewaltsam,0.0001162655505173817
herunterreißen,0.0001162655505173817
gequält,0.0001162655505173817
erinnerung,0.0001162655505173817
drückte,0.0002325311010347634
fester,0.0001162655505173817
schimpfte,0.0001162655505173817
betraten,0.0001162655505173817
deshalb,0.0001162655505173817
enthüllung,0.0001162655505173817
wahrheit,0.0002325311010347634
geholfen,0.0001162655505173817
heranzukommen,0.0001162655505173817
deuteten,0.0001162655505173817
hinweise,0.0001162655505173817
erster,0.0001162655505173817
linie,0.0001162655505173817
rettet,0.0001162655505173817
verfluchten,0.0001162655505173817
versehen,0.0001162655505173817
bank,0.0001162655505173817
unten,0.0001162655505173817
wirft,0.0001162655505173817
inflamara,0.0001162655505173817
flucht,0.0001162655505173817
begegnet,0.0001162655505173817
mitbekommen,0.0001162655505173817
bedroht,0.0001162655505173817
gehasst,0.0001162655505173817
notwendig,0.0001162655505173817
sichtbar,0.0001162655505173817
auszuführen,0.0001162655505173817
zimmer,0.0001162655505173817
abhörsicher,0.0001162655505173817
ganze,0.0002325311010347634
bedeuten,0.0001162655505173817
quidditchspiel,0.0002325311010347634
flüchen,0.0001162655505173817
beschützen,0.0002325311010347634
umzubringen,0.0002325311010347634
transport,0.0001162655505173817
gastes,0.0001162655505173817
assistieren,0.0001162655505173817
innerlich,0.0003487966515521451
wetten,0.0001162655505173817
abzuschließen,0.0001162655505173817
heulen,0.0001162655505173817
kündigen,0.0001162655505173817
wichen,0.0001162655505173817
eingang,0.0001162655505173817
winkelgasse,0.0001162655505173817
standen,0.0001162655505173817
geöffnet,0.0001162655505173817
nabe,0.0001162655505173817
ansah,0.0001162655505173817
erntete,0.0001162655505173817
eiskalten,0.0001162655505173817
professors,0.0001162655505173817
musst,0.0002325311010347634
aufhalten,0.0001162655505173817
schnauzte,0.0001162655505173817
aussage,0.0001162655505173817
fluchen,0.0001162655505173817
anzufangen,0.0001162655505173817
pomona,0.0001162655505173817
tränen,0.0002325311010347634
auszubrechen,0.0001162655505173817
ungläubig,0.0001162655505173817
nasenwurzel,0.0001162655505173817
kneifen,0.0001162655505173817
erschreckt,0.0001162655505173817
heiterem,0.0001162655505173817
himmel,0.0001162655505173817
hochschoss,0.0001162655505173817
ecke,0.0002325311010347634
geschossen,0.0001162655505173817
wand,0.0001162655505173817
idioten,0.0001162655505173817
entkommen,0.0001162655505173817
beobachteten,0.0001162655505173817
fluffy,0.0004650622020695268
begegnen,0.0001162655505173817
meisten,0.0001162655505173817
löwen,0.0001162655505173817
dachten,0.0001162655505173817
gelassen,0.0001162655505173817
großteil,0.0001162655505173817
scherz,0.0001162655505173817
kannten,0.0001162655505173817
allerdings,0.0001162655505173817
trieb,0.0001162655505173817
rum,0.0001162655505173817
stotternd,0.0001162655505173817
november,0.0001162655505173817
gegangen,0.0001162655505173817
verstand,0.0001162655505173817
unglaublich,0.0002325311010347634
gerücht,0.0001162655505173817
mutprobe,0.0001162655505173817
machten,0.0002325311010347634
privaträume,0.0001162655505173817
schlichen,0.0001162655505173817
unterwäsche,0.0001162655505173817
professorin,0.0001162655505173817
hausgeist,0.0001162655505173817
gryffindore,0.0001162655505173817
sir,0.0001162655505173817
nicholas,0.0001162655505173817
flog,0.0001162655505173817
betrübt,0.0001162655505173817
erzählte,0.0001162655505173817
enttäuscht,0.0001162655505173817
haus,0.0001162655505173817
PEEVES,0.0001162655505173817
fröhliche,0.0001162655505173817
schandlieder,0.0001162655505173817
fünf,0.0001162655505173817
aufregung,0.0001162655505173817
einzige,0.0002325311010347634
auffiel,0.0001162655505173817
frühstück,0.0001162655505173817
mittagessen,0.0001162655505173817
nachmittag,0.0002325311010347634
klopfte,0.0001162655505173817
früher,0.0001162655505173817
erwartet,0.0001162655505173817
danach,0.0002325311010347634
kamen,0.0001162655505173817
schluss,0.0001162655505173817
solle,0.0001162655505173817
klaren,0.0001162655505173817
verpflichtet,0.0001162655505173817
hängt,0.0002325311010347634
schützen,0.0001162655505173817
scheint,0.0001162655505173817
standzuhalten,0.0001162655505173817
schiebt,0.0001162655505173817
panik,0.0001162655505173817
prüfungen,0.0001162655505173817
zwingt,0.0001162655505173817
zulernen,0.0001162655505173817
verraten,0.0001162655505173817
schutz,0.0001162655505173817
überwindet,0.0001162655505173817
ständig,0.0002325311010347634
mörderisches,0.0001162655505173817
fersen,0.0001162655505173817
später,0.0002325311010347634
rausgestellt,0.0001162655505173817
aufgefallen,0.0001162655505173817
auffällig,0.0001162655505173817
drachen,0.0001162655505173817
wünschte,0.0001162655505173817
zufällig,0.0001162655505173817
fremden,0.0001162655505173817
pub,0.0001162655505173817
begegnung,0.0001162655505173817
angeschnitten,0.0001162655505173817
verbrachten,0.0001162655505173817
angenehmen,0.0001162655505173817
bezug,0.0001162655505173817
leider,0.0001162655505173817
erfuhr,0.0001162655505173817
sicherheit,0.0001162655505173817
tatsache,0.0002325311010347634
daher,0.0002325311010347634
entwischt,0.0001162655505173817
nachweisen,0.0001162655505173817
wald,0.0001162655505173817
gehofft,0.0001162655505173817
gesprochenen,0.0001162655505173817
gelauscht,0.0001162655505173817
hervorragender,0.0001162655505173817
schlüsse,0.0001162655505173817
hoffte,0.0001162655505173817
merkte,0.0001162655505173817
intensiv,0.0001162655505173817
hingegen,0.0001162655505173817
fing,0.0001162655505173817
konferenz,0.0001162655505173817
wochen,0.0002325311010347634
fadenscheinigere,0.0001162655505173817
ausreden,0.0001162655505173817
sodass,0.0001162655505173817
misstrauisch,0.0001162655505173817
folgenden,0.0001162655505173817
erfahrung,0.0001162655505173817
scheiterte,0.0001162655505173817
dahin,0.0001162655505173817
aufgetaucht,0.0001162655505173817
wanderte,0.0001162655505173817
augenbraue,0.0001162655505173817
oben,0.0001162655505173817
seltsam,0.0002325311010347634
goldjungen,0.0001162655505173817
weggenommen,0.0001162655505173817
berichtete,0.0001162655505173817
geschehen,0.0001162655505173817
fügte,0.0001162655505173817
verbündeten,0.0001162655505173817
ball,0.0001162655505173817
halloweenfeier,0.0001162655505173817
festlich,0.0001162655505173817
geschmückt,0.0001162655505173817
feste,0.0001162655505173817
schnaufte,0.0001162655505173817
riesiges,0.0001162655505173817
festmahl,0.0001162655505173817
überblicken,0.0001162655505173817
göre,0.0001162655505173817
zwillingen,0.0001162655505173817
nirgends,0.0001162655505173817
stimmte,0.0001162655505173817
hing,0.0001162655505173817
auftauchen,0.0001162655505173817
klar,0.0003487966515521451
passiert,0.0002325311010347634
vorfall,0.0001162655505173817
klüger,0.0001162655505173817
obhut,0.0001162655505173817
geben,0.0001162655505173817
nachweislich,0.0001162655505173817
geleistet,0.0001162655505173817
abzuhalten,0.0001162655505173817
rein,0.0001162655505173817
dicht,0.0001162655505173817
junger,0.0001162655505173817
braunen,0.0001162655505173817
haaren,0.0001162655505173817
oberlippenbart,0.0001162655505173817
tisch,0.0001162655505173817
verbeugte,0.0001162655505173817
sympathisch,0.0001162655505173817
idiot,0.0001162655505173817
drehte,0.0001162655505173817
tracy,0.0001162655505173817
goldene,0.0001162655505173817
trio,0.0001162655505173817
anstarrten,0.0001162655505173817
starrt,0.0001162655505173817
unglücklicherweise,0.0001162655505173817
gegenfluch,0.0001162655505173817
begonnen,0.0002325311010347634
aufzuhalten,0.0001162655505173817
angst,0.0001162655505173817
gerissen,0.0001162655505173817
feuer,0.0001162655505173817
gefangen,0.0001162655505173817
sprang,0.0001162655505173817
löschen,0.0001162655505173817
warf,0.0001162655505173817
augenkontakt,0.0001162655505173817
derjenige,0.0001162655505173817
angegriffen,0.0001162655505173817
wiederholt,0.0001162655505173817
beiseite,0.0001162655505173817
schob,0.0001162655505173817
ah,0.0001162655505173817
neue,0.0001162655505173817
neuigkeiten,0.0001162655505173817
weiteren,0.0001162655505173817
zitronentbonbon,0.0001162655505173817
steckte,0.0001162655505173817
interessante,0.0001162655505173817
berichte,0.0001162655505173817
vierzig,0.0001162655505173817
jahre,0.0002325311010347634
alt,0.0003487966515521451
muggelgeborener,0.0001162655505173817
folgerte,0.0001162655505173817
annehmen,0.0001162655505173817
aktivitäten,0.0001162655505173817
zwanzig,0.0001162655505173817
sechzig,0.0001162655505173817
führt,0.0001162655505173817
anzugreifen,0.0001162655505173817
erzählen,0.0001162655505173817
verbeugen,0.0001162655505173817
dafür,0.0001162655505173817
loben,0.0001162655505173817
held,0.0001162655505173817
überrascht,0.0001162655505173817
tatsächlich,0.0001162655505173817
vorfand,0.0001162655505173817
vermuten,0.0001162655505173817
a,0.0001162655505173817
arme,0.0001162655505173817
stotternde,0.0001162655505173817
tatsächliche,0.0001162655505173817
absicht,0.0001162655505173817
erinnerte,0.0002325311010347634
langsam,0.0001162655505173817
rest,0.0001162655505173817
teams,0.0001162655505173817
training,0.0001162655505173817
zurückhing,0.0001162655505173817
unterhalten,0.0001162655505173817
stapfte,0.0001162655505173817
stimmung,0.0002325311010347634
übliche,0.0001162655505173817
geplänkel,0.0001162655505173817
tinte,0.0001162655505173817
papier,0.0001162655505173817
verzweiflung,0.0001162655505173817
aussicht,0.0001162655505173817
beobachten,0.0001162655505173817
bewerkstelligte,0.0001162655505173817
gute,0.0002325311010347634
sache,0.0001162655505173817
gesehen,0.0001162655505173817
lichtung,0.0001162655505173817
waldes,0.0001162655505173817
konfrontierte,0.0001162655505173817
bemerkt,0.0001162655505173817
seitenrand,0.0001162655505173817
notizen,0.0001162655505173817
lagen,0.0001162655505173817
tabelle,0.0001162655505173817
vorzügen,0.0001162655505173817
beeinträchtigungen,0.0001162655505173817
vergleich,0.0001162655505173817
zeitpunkt,0.0001162655505173817
unterrichtsstunde,0.0001162655505173817
schlechten,0.0001162655505173817
zerrissen,0.0001162655505173817
treppe,0.0002325311010347634
siebten,0.0001162655505173817
weit,0.0001162655505173817
entschlossen,0.0001162655505173817
schlechte,0.0001162655505173817
abermals,0.0001162655505173817
wünsche,0.0002325311010347634
rauszulassen,0.0001162655505173817
verfluchte,0.0001162655505173817
dennoch,0.0001162655505173817
wieso,0.0001162655505173817
verflucht,0.0001162655505173817
schmunzelte,0.0001162655505173817
herausfindest,0.0001162655505173817
denkst,0.0001162655505173817
verschlug,0.0001162655505173817
stotterte,0.0001162655505173817
gänzlich,0.0001162655505173817
aufhörte,0.0001162655505173817
weggeführt,0.0001162655505173817
abgebogen,0.0001162655505173817
schülerinnen,0.0001162655505173817
brauchten,0.0001162655505173817
lang,0.0001162655505173817
definitiv,0.0001162655505173817
bizarrste,0.0001162655505173817
angelegenheit,0.0001162655505173817
pullerte,0.0001162655505173817
beschwerte,0.0001162655505173817
etwa,0.0001162655505173817
sturm,0.0001162655505173817
all,0.0001162655505173817
schenkte,0.0001162655505173817
beutel,0.0001162655505173817
schokobeeren,0.0001162655505173817
beeren,0.0001162655505173817
gereizt,0.0001162655505173817
rannte,0.0002325311010347634
folgte,0.0001162655505173817
davor,0.0002325311010347634
bewahrt,0.0002325311010347634
angezündet,0.0001162655505173817
angekotzt,0.0001162655505173817
liefen,0.0001162655505173817
auftauchten,0.0001162655505173817
schön,0.0001162655505173817
viele,0.0001162655505173817
hob,0.0001162655505173817
augenbrauen,0.0001162655505173817
schuldige,0.0001162655505173817
haare,0.0001162655505173817
nehme,0.0001162655505173817
aufzeichnungen,0.0001162655505173817
erinnerungen,0.0001162655505173817
lege,0.0001162655505173817
müsste,0.0001162655505173817
raus,0.0001162655505173817
persönlich,0.0001162655505173817
auroren,0.0001162655505173817
hals,0.0001162655505173817
hetze,0.0001162655505173817
wütend,0.0001162655505173817
verspreche,0.0001162655505173817
darfst,0.0001162655505173817
kommst,0.0001162655505173817
wischte,0.0001162655505173817
gesicht,0.0001162655505173817
fürs,0.0001162655505173817
stabiler,0.0001162655505173817
nachdenken,0.0002325311010347634
melden,0.0001162655505173817
fassungslos,0.0001162655505173817
schüttelte,0.0001162655505173817
anbelangte,0.0001162655505173817
persönlichen,0.0001162655505173817
gründen,0.0001162655505173817
verlassen,0.0001162655505173817
stumm,0.0001162655505173817
schaden,0.0001162655505173817
fernhalten,0.0001162655505173817
helfen,0.0002325311010347634
peiniger,0.0001162655505173817
askaban,0.0001162655505173817
klarkommen,0.0001162655505173817
toller,0.0001162655505173817
vergiss,0.0001162655505173817
besinn,0.0001162655505173817
fühlte,0.0001162655505173817
singen,0.0001162655505173817
glücklich,0.0001162655505173817
schätzen,0.0001162655505173817
verlies,0.0001162655505173817
gestorben,0.0001162655505173817
schmerzhafte,0.0001162655505173817
gift,0.0001162655505173817
ausgesucht,0.0001162655505173817
fürchterlich,0.0001162655505173817
langsamen,0.0001162655505173817
krankenflügel,0.0001162655505173817
geschlichen,0.0001162655505173817
losgeworden,0.0001162655505173817
falls,0.0001162655505173817
erwische,0.0001162655505173817
bekommt,0.0001162655505173817
schuljahres,0.0001162655505173817
murmelten,0.0001162655505173817
review,0.0001162655505173817
vergessen,0.0001162655505173817
hey,0.0001162655505173817
friends,0.0001162655505173817
seid,0.0001162655505173817
kapitel,0.0002325311010347634
online,0.0001162655505173817
empfehlungen,0.0001162655505173817
favorisierungen,0.0001162655505173817
ilovelyxox,0.0001162655505173817
xd,0.0001162655505173817
lieben,0.0001162655505173817
reviews,0.0001162655505173817
gefreut,0.0001162655505173817
spaß,0.0001162655505173817
halloween,0.0001162655505173817
bergen,0.0001162655505173817
süßigkeiten,0.0001162655505173817
saßen,0.0001162655505173817
zauberkunst,0.0001162655505173817
stunde,0.0001162655505173817
unterhielten,0.0001162655505173817
aufgerissen,0.0001162655505173817
verbotene,0.0001162655505173817
abteilung,0.0001162655505173817
bibliothek,0.0001162655505173817
schlug,0.0001162655505173817
gebogen,0.0001162655505173817
stießen,0.0001162655505173817
folgten,0.0001162655505173817
herz,0.0001162655505173817
riesigen,0.0001162655505173817
schritten,0.0001162655505173817
eben,0.0001162655505173817
zuging,0.0001162655505173817
verhexen,0.0001162655505173817
gezwungen,0.0001162655505173817
trimagischen,0.0001162655505173817
turnier,0.0001162655505173817
teilzunehmen,0.0001162655505173817
abwandten,0.0001162655505173817
gehüllt,0.0001162655505173817
warmen,0.0001162655505173817
hauch,0.0001162655505173817
seichter,0.0001162655505173817
nostalgie,0.0001162655505173817
zurückdachte,0.0001162655505173817
vergangene,0.0001162655505173817
unterrichtsstunden,0.0001162655505173817
spannende,0.0001162655505173817
langatmige,0.0001162655505173817
herzzerreißende,0.0001162655505173817
falschen,0.0001162655505173817
sieselbst,0.0001162655505173817
ums,0.0001162655505173817
malzur,0.0001162655505173817
weißglut,0.0001162655505173817
getrieben,0.0001162655505173817
schöne,0.0001162655505173817
verschwanden,0.0001162655505173817
nebelwand,0.0001162655505173817
lichtete,0.0001162655505173817
sanpe,0.0001162655505173817
verdacht,0.0001162655505173817
erpresste,0.0001162655505173817
