term,relative_frequency
ungeteilte,6.151953245155337e-05
unterrichtsinhalt,6.151953245155337e-05
verwandlung,6.151953245155337e-05
fach,0.00024607812980621346
gewissheit,6.151953245155337e-05
verschaffen,0.00012303906490310673
wofür,0.00012303906490310673
kollegen,6.151953245155337e-05
phase,6.151953245155337e-05
eben,0.00024607812980621346
schulabschluss,6.151953245155337e-05
ernsthaft,0.00024607812980621346
beobachtete,0.00012303906490310673
boden,0.0001845585973546601
stürzte,6.151953245155337e-05
aufprall,0.00012303906490310673
sturzflug,6.151953245155337e-05
fliegen,6.151953245155337e-05
regeln,6.151953245155337e-05
verinnerlicht,6.151953245155337e-05
trotzdem,0.0001845585973546601
genoss,6.151953245155337e-05
element,6.151953245155337e-05
stimmchen,6.151953245155337e-05
hinterkopf,6.151953245155337e-05
eigentlich,0.00024607812980621346
menge,0.00030759766225776686
hausaufgaben,0.00012303906490310673
warteten,0.00012303906490310673
blendete,6.151953245155337e-05
gekonnt,0.0001845585973546601
miene,0.00012303906490310673
änderte,6.151953245155337e-05
gefährlichen,6.151953245155337e-05
grunde,6.151953245155337e-05
wochen,0.00024607812980621346
schlafen,6.151953245155337e-05
hausaufgabe,6.151953245155337e-05
quidditchtraining,6.151953245155337e-05
besuchte,0.00012303906490310673
zudem,6.151953245155337e-05
apparierkurse,6.151953245155337e-05
trainierte,6.151953245155337e-05
jüngere,6.151953245155337e-05
heimlichen,6.151953245155337e-05
treffen,0.00030759766225776686
schlug,6.151953245155337e-05
vollmond,6.151953245155337e-05
ohren,0.0001845585973546601
durchkämmte,6.151953245155337e-05
bibliothek,0.0001845585973546601
mads,6.151953245155337e-05
halbblutprinzen,6.151953245155337e-05
guten,0.00024607812980621346
abzunehmen,6.151953245155337e-05
klasse,0.0004306367271608736
skeptisch,6.151953245155337e-05
weshalb,0.00012303906490310673
sekunden,0.00012303906490310673
nachdenken,6.151953245155337e-05
fragen,0.0003691171947093202
aufkamen,6.151953245155337e-05
drückte,6.151953245155337e-05
davor,0.0001845585973546601
erste,0.00024607812980621346
begrüßen,6.151953245155337e-05
überließ,6.151953245155337e-05
aufgabe,0.0001845585973546601
ehemaligen,0.00012303906490310673
hauslehrer,0.0004306367271608736
notenkonferenz,6.151953245155337e-05
zeugnisse,6.151953245155337e-05
schülers,6.151953245155337e-05
freute,0.00012303906490310673
gelegen,6.151953245155337e-05
nächstes,6.151953245155337e-05
länger,0.00012303906490310673
ziehen,0.00012303906490310673
weitere,6.151953245155337e-05
magische,6.151953245155337e-05
gibt,0.0001845585973546601
markt,6.151953245155337e-05
qualifizierte,6.151953245155337e-05
praktisch,6.151953245155337e-05
weiterredete,6.151953245155337e-05
formte,6.151953245155337e-05
gedanke,0.00012303906490310673
komplett,0.0001845585973546601
unterhaltung,6.151953245155337e-05
ablenkte,6.151953245155337e-05
eltern,0.00024607812980621346
flohnetzwerk,6.151953245155337e-05
zeitverschiebung,6.151953245155337e-05
murmelte,6.151953245155337e-05
verließ,0.00024607812980621346
lehrerzimmer,6.151953245155337e-05
jemand,0.00030759766225776686
erwidern,6.151953245155337e-05
besprochen,6.151953245155337e-05
schien,0.0003691171947093202
regelrecht,6.151953245155337e-05
belebende,6.151953245155337e-05
wirkung,0.00012303906490310673
recht,0.00012303906490310673
müde,6.151953245155337e-05
wirkende,6.151953245155337e-05
aufgedreht,6.151953245155337e-05
ständig,6.151953245155337e-05
steckten,6.151953245155337e-05
köpfe,6.151953245155337e-05
zusammen,0.00024607812980621346
müdigkeit,6.151953245155337e-05
spur,6.151953245155337e-05
hoffte,6.151953245155337e-05
instinktiv,6.151953245155337e-05
liefern,6.151953245155337e-05
ausheckte,6.151953245155337e-05
frage,0.0005536757920639803
vergangenheit,0.0001845585973546601
versuchst,6.151953245155337e-05
lassen,0.0004306367271608736
wieso,6.151953245155337e-05
misstraust,6.151953245155337e-05
bekam,0.0001845585973546601
darin,0.00012303906490310673
einschlossen,6.151953245155337e-05
nein,0.00024607812980621346
ängstlich,6.151953245155337e-05
überaus,0.00012303906490310673
beschwingt,0.00012303906490310673
gewirkt,6.151953245155337e-05
räume,6.151953245155337e-05
wunder,6.151953245155337e-05
flure,6.151953245155337e-05
gelaufen,6.151953245155337e-05
abends,0.00012303906490310673
verwunderlich,6.151953245155337e-05
empfahl,6.151953245155337e-05
ließen,6.151953245155337e-05
wort,0.0001845585973546601
erschwerten,6.151953245155337e-05
wahren,6.151953245155337e-05
gründe,6.151953245155337e-05
erraten,6.151953245155337e-05
los,0.00024607812980621346
sicht,0.0001845585973546601
überrascht,0.00012303906490310673
verlobte,6.151953245155337e-05
outing,6.151953245155337e-05
aussuchte,6.151953245155337e-05
mut,6.151953245155337e-05
zeigen,0.00012303906490310673
hexe,0.0001845585973546601
gryffendor,6.151953245155337e-05
lieben,0.00012303906490310673
hassen,6.151953245155337e-05
müssten,6.151953245155337e-05
einverstanden,6.151953245155337e-05
erlaubte,6.151953245155337e-05
dünnes,6.151953245155337e-05
grinsen,0.0001845585973546601
allein,0.0001845585973546601
celina,0.00012303906490310673
offenbarungen,6.151953245155337e-05
gwendolyn,0.00012303906490310673
gunst,6.151953245155337e-05
knabbern,6.151953245155337e-05
lediglich,0.00012303906490310673
halbe,0.0001845585973546601
stunde,0.0008612734543217472
erklärten,6.151953245155337e-05
zweite,0.00012303906490310673
runde,0.00012303906490310673
keins,6.151953245155337e-05
zweites,6.151953245155337e-05
volles,6.151953245155337e-05
bedeutsam,6.151953245155337e-05
richtig,0.00030759766225776686
verehrer,6.151953245155337e-05
eins,0.00012303906490310673
spendiert,6.151953245155337e-05
heiterkeit,6.151953245155337e-05
entziehen,6.151953245155337e-05
zischte,6.151953245155337e-05
erschrocken,6.151953245155337e-05
bestätigte,6.151953245155337e-05
voll,6.151953245155337e-05
beschäftigt,0.00012303906490310673
vollzureden,6.151953245155337e-05
schienen,0.00012303906490310673
gänzlich,6.151953245155337e-05
höchstselbst,6.151953245155337e-05
beschlag,0.00012303906490310673
nehme,6.151953245155337e-05
lehrers,6.151953245155337e-05
teil,0.00024607812980621346
erwiderte,0.00030759766225776686
spöttisch,6.151953245155337e-05
sogar,0.00024607812980621346
einladung,0.00012303906490310673
unterdrückte,6.151953245155337e-05
impuls,6.151953245155337e-05
verdrehen,6.151953245155337e-05
verhindern,6.151953245155337e-05
lächeln,0.00012303906490310673
lippen,6.151953245155337e-05
warte,6.151953245155337e-05
begrüßte,0.0001845585973546601
hinten,0.00024607812980621346
mcmillan,6.151953245155337e-05
neue,0.00030759766225776686
hausmeister,0.00012303906490310673
mutmaßlichen,6.151953245155337e-05
anfall,6.151953245155337e-05
wahnsinnssadismus,6.151953245155337e-05
zaubertränkelehrer,6.151953245155337e-05
eingestellt,6.151953245155337e-05
gestorben,6.151953245155337e-05
endgültigen,6.151953245155337e-05
ruhestand,0.0001845585973546601
gegangen,0.0004306367271608736
jahr,0.00012303906490310673
paar,0.00030759766225776686
dankbar,6.151953245155337e-05
eigenen,0.00030759766225776686
stammen,6.151953245155337e-05
erklärt,6.151953245155337e-05
lehrerteam,6.151953245155337e-05
unterstützen,6.151953245155337e-05
krieg,0.00012303906490310673
starb,6.151953245155337e-05
altersruhestand,6.151953245155337e-05
rüber,0.00012303906490310673
nahm,0.00030759766225776686
öffnete,0.0001845585973546601
horece,6.151953245155337e-05
rein,0.00012303906490310673
explosion,6.151953245155337e-05
stinkender,6.151953245155337e-05
herumfliegender,6.151953245155337e-05
zaubertrank,6.151953245155337e-05
kreischenden,6.151953245155337e-05
wochenende,0.00012303906490310673
forderte,6.151953245155337e-05
nelson,6.151953245155337e-05
mia,6.151953245155337e-05
magenta,6.151953245155337e-05
elliot,6.151953245155337e-05
newt,6.151953245155337e-05
sacharias,6.151953245155337e-05
schlossen,6.151953245155337e-05
tobias,6.151953245155337e-05
greengras,6.151953245155337e-05
übrig,0.00012303906490310673
fakt,6.151953245155337e-05
waschraum,6.151953245155337e-05
öfter,6.151953245155337e-05
brauen,0.00030759766225776686
misstrauischen,6.151953245155337e-05
neugierigen,0.00012303906490310673
geheimnis,6.151953245155337e-05
ausplaudern,6.151953245155337e-05
hören,0.00012303906490310673
denkst,6.151953245155337e-05
etwa,0.00012303906490310673
freiwillig,6.151953245155337e-05
daraufhin,0.0001845585973546601
fingen,6.151953245155337e-05
lachen,0.00012303906490310673
laute,6.151953245155337e-05
dämpfen,0.00012303906490310673
strengen,6.151953245155337e-05
strafte,6.151953245155337e-05
wussten,0.0001845585973546601
beobachtet,0.0001845585973546601
standort,6.151953245155337e-05
säule,6.151953245155337e-05
hast,0.0003691171947093202
still,6.151953245155337e-05
vorn,6.151953245155337e-05
viele,0.00024607812980621346
kleine,0.0003691171947093202
stellte,0.0003691171947093202
augenwinkel,6.151953245155337e-05
verkrampfte,6.151953245155337e-05
hände,0.0001845585973546601
fäusten,6.151953245155337e-05
nochmal,0.0001845585973546601
antwort,6.151953245155337e-05
erklären,0.0001845585973546601
fortschritt,6.151953245155337e-05
vorzuweisen,6.151953245155337e-05
schweiften,6.151953245155337e-05
kleinen,0.00012303906490310673
felix,0.0001845585973546601
felicis,0.0001845585973546601
bekommen,0.00024607812980621346
ironisch,6.151953245155337e-05
unverschämtes,6.151953245155337e-05
leben,0.00012303906490310673
abnehmen,0.00012303906490310673
gestand,6.151953245155337e-05
betont,6.151953245155337e-05
empört,6.151953245155337e-05
zufrieden,0.00012303906490310673
bedächtig,0.00012303906490310673
zuschritt,6.151953245155337e-05
übereifrigen,6.151953245155337e-05
fotografen,6.151953245155337e-05
abhielt,6.151953245155337e-05
story,6.151953245155337e-05
hieraus,6.151953245155337e-05
fing,0.00024607812980621346
kalter,6.151953245155337e-05
stimme,0.0001845585973546601
wörter,6.151953245155337e-05
zwingen,6.151953245155337e-05
abfällig,6.151953245155337e-05
setzte,0.0003691171947093202
siegessichere,6.151953245155337e-05
spüren,6.151953245155337e-05
gryffindor,0.0003691171947093202
hasste,6.151953245155337e-05
leichten,6.151953245155337e-05
rüge,6.151953245155337e-05
meldete,0.00012303906490310673
geschenk,0.00012303906490310673
anscheinend,0.0001845585973546601
gepuncht,6.151953245155337e-05
weiteren,0.00012303906490310673
bezüglich,6.151953245155337e-05
neuen,0.0001845585973546601
attentats,6.151953245155337e-05
verschwindekabinett,6.151953245155337e-05
voran,6.151953245155337e-05
erschüttert,6.151953245155337e-05
maßlose,6.151953245155337e-05
unbekümmertheit,6.151953245155337e-05
umgesehen,6.151953245155337e-05
flasche,0.00024607812980621346
wegen,0.0001845585973546601
vergiftetem,0.00012303906490310673
plan,0.0001845585973546601
funktioniert,6.151953245155337e-05
fröstelte,6.151953245155337e-05
romantischen,6.151953245155337e-05
jemandem,6.151953245155337e-05
weiblichen,6.151953245155337e-05
kollegiums,6.151953245155337e-05
verbracht,0.00024607812980621346
angestoßen,6.151953245155337e-05
einerseits,6.151953245155337e-05
absichten,6.151953245155337e-05
hinterfragen,0.00012303906490310673
andererseits,0.00012303906490310673
unzureichenden,6.151953245155337e-05
sicherheitsmaßnahmen,6.151953245155337e-05
anschlägen,6.151953245155337e-05
opfer,6.151953245155337e-05
gefallen,0.0001845585973546601
seltsames,6.151953245155337e-05
aufgetaucht,0.00012303906490310673
bekannt,6.151953245155337e-05
besonders,0.0001845585973546601
mögen,6.151953245155337e-05
schnaubte,0.0001845585973546601
anlass,6.151953245155337e-05
fortzufahren,6.151953245155337e-05
erwarte,6.151953245155337e-05
einfacher,6.151953245155337e-05
imstande,6.151953245155337e-05
überlegungen,0.00012303906490310673
zwei,0.0005536757920639803
intelligente,6.151953245155337e-05
anstellen,6.151953245155337e-05
füße,6.151953245155337e-05
stillhalten,6.151953245155337e-05
ersetzt,6.151953245155337e-05
wollten,0.0001845585973546601
sprout,0.00012303906490310673
einzigen,0.00012303906490310673
einigermaßen,6.151953245155337e-05
meint,6.151953245155337e-05
dazwischengekommen,6.151953245155337e-05
klar,6.151953245155337e-05
geworden,0.00012303906490310673
entschuldigte,6.151953245155337e-05
ach,0.0001845585973546601
fia,6.151953245155337e-05
freunde,0.00012303906490310673
unterhielten,0.0001845585973546601
thema,6.151953245155337e-05
nächste,0.0001845585973546601
schülerinnen,6.151953245155337e-05
vermutlich,0.00012303906490310673
bat,0.00012303906490310673
kümmern,0.0001845585973546601
vermutete,0.00012303906490310673
annahme,6.151953245155337e-05
beruhte,0.0001845585973546601
besen,6.151953245155337e-05
gewollt,6.151953245155337e-05
woraufhin,6.151953245155337e-05
mehrere,6.151953245155337e-05
wobei,0.00012303906490310673
beleidigt,0.0001845585973546601
äußerte,0.00012303906490310673
merkwürdig,6.151953245155337e-05
erstickt,6.151953245155337e-05
ursprünglich,6.151953245155337e-05
schenken,6.151953245155337e-05
knapp,6.151953245155337e-05
klappte,6.151953245155337e-05
kinnlade,6.151953245155337e-05
herunter,0.0001845585973546601
strich,6.151953245155337e-05
betört,6.151953245155337e-05
haare,0.00012303906490310673
anastasija,6.151953245155337e-05
peinlich,6.151953245155337e-05
berührt,6.151953245155337e-05
rosigen,6.151953245155337e-05
wangen,0.00012303906490310673
schluckte,0.00012303906490310673
entschied,0.00012303906490310673
wahrheit,0.00012303906490310673
pfefferminz,6.151953245155337e-05
zahnpasta,6.151953245155337e-05
stattdessen,0.00012303906490310673
entriss,6.151953245155337e-05
schielte,0.00012303906490310673
erregt,6.151953245155337e-05
glückstrank,6.151953245155337e-05
aussicht,6.151953245155337e-05
denjenigen,6.151953245155337e-05
doppelstunde,0.00012303906490310673
wirksamen,6.151953245155337e-05
lebenden,0.00012303906490310673
todes,6.151953245155337e-05
herzustellen,0.00012303906490310673
machte,0.0006151953245155337
erschreckten,6.151953245155337e-05
hüpfer,6.151953245155337e-05
gepackter,6.151953245155337e-05
mürrischem,6.151953245155337e-05
bewegung,0.00012303906490310673
gehegten,6.151953245155337e-05
groll,6.151953245155337e-05
gegenüber,0.00024607812980621346
absurde,6.151953245155337e-05
bitte,0.00012303906490310673
hinzu,0.0001845585973546601
nähern,6.151953245155337e-05
heißen,6.151953245155337e-05
womit,6.151953245155337e-05
langsam,0.00024607812980621346
blühende,6.151953245155337e-05
phantasie,6.151953245155337e-05
reviews,6.151953245155337e-05
liste,0.00030759766225776686
victoire,6.151953245155337e-05
garrick,6.151953245155337e-05
quirinus,6.151953245155337e-05
lord,0.0001845585973546601
voldemortdas,6.151953245155337e-05
überragend,6.151953245155337e-05
außergewöhnlich,6.151953245155337e-05
gutaussehend,6.151953245155337e-05
charmant,6.151953245155337e-05
enttäuschen,6.151953245155337e-05
speiübel,6.151953245155337e-05
stein,6.151953245155337e-05
weisen,6.151953245155337e-05
kammer,6.151953245155337e-05
schreckensharry,6.151953245155337e-05
gefangene,6.151953245155337e-05
askabanharry,6.151953245155337e-05
feuerkelchharry,6.151953245155337e-05
orden,6.151953245155337e-05
phönix,0.00012303906490310673
verpasste,6.151953245155337e-05
gelegenheit,0.00012303906490310673
vi,6.151953245155337e-05
hielt,0.0004921562596124269
atem,0.00012303906490310673
beschützend,6.151953245155337e-05
legte,6.151953245155337e-05
lauschig,6.151953245155337e-05
gedacht,0.00012303906490310673
kommentare,6.151953245155337e-05
schlimmer,0.00012303906490310673
vergleich,6.151953245155337e-05
zeug,6.151953245155337e-05
anhören,6.151953245155337e-05
verbrachte,6.151953245155337e-05
got,6.151953245155337e-05
to,6.151953245155337e-05
have,6.151953245155337e-05
you,0.00012303906490310673
closer,6.151953245155337e-05
now,6.151953245155337e-05
endless,6.151953245155337e-05
romantic,6.151953245155337e-05
stories,6.151953245155337e-05
never,6.151953245155337e-05
could,6.151953245155337e-05
control,6.151953245155337e-05
me,6.151953245155337e-05
gerufen,6.151953245155337e-05
laufe,0.0001845585973546601
freundlich,6.151953245155337e-05
folge,6.151953245155337e-05
dauergenervt,6.151953245155337e-05
zitronenbonbons,6.151953245155337e-05
honigtopf,6.151953245155337e-05
irgendwer,6.151953245155337e-05
gekauft,6.151953245155337e-05
überraschungsbesuch,6.151953245155337e-05
mindestens,6.151953245155337e-05
geschmissen,6.151953245155337e-05
roter,6.151953245155337e-05
gesichtet,6.151953245155337e-05
vergeben,6.151953245155337e-05
vernomm,6.151953245155337e-05
schockiert,6.151953245155337e-05
ausgestoßenes,6.151953245155337e-05
oh,0.00024607812980621346
merlin,0.0001845585973546601
anfing,0.00012303906490310673
ohrenbetäubend,6.151953245155337e-05
schreien,6.151953245155337e-05
morgen,0.00030759766225776686
darum,6.151953245155337e-05
gift,6.151953245155337e-05
besorgte,6.151953245155337e-05
zukommen,6.151953245155337e-05
ungehindert,6.151953245155337e-05
bereitete,0.00012303906490310673
braunhaarigen,6.151953245155337e-05
übelkeit,6.151953245155337e-05
spionierte,6.151953245155337e-05
lieber,0.00012303906490310673
hinterher,0.00012303906490310673
auftrag,0.0001845585973546601
erfüllen,0.00012303906490310673
echte,6.151953245155337e-05
holen,0.00012303906490310673
schier,6.151953245155337e-05
endlosen,6.151953245155337e-05
mittagessen,0.00012303906490310673
unsichtbarkeitsumhang,6.151953245155337e-05
folgte,0.00030759766225776686
wagen,0.00012303906490310673
zuvor,0.00012303906490310673
gegengift,0.00012303906490310673
liebestrank,6.151953245155337e-05
inne,6.151953245155337e-05
blassen,6.151953245155337e-05
rot,6.151953245155337e-05
ganzen,0.00024607812980621346
erinnerungen,0.00012303906490310673
denkariums,6.151953245155337e-05
quälten,6.151953245155337e-05
brachte,0.0001845585973546601
knallhart,6.151953245155337e-05
durchgezogen,6.151953245155337e-05
bild,0.00012303906490310673
gestarrt,6.151953245155337e-05
urgroßonkel,6.151953245155337e-05
zeigt,6.151953245155337e-05
chance,0.00012303906490310673
gute,0.0001845585973546601
freundin,6.151953245155337e-05
schubste,6.151953245155337e-05
vorne,0.00030759766225776686
gefangener,6.151953245155337e-05
versah,6.151953245155337e-05
ärmel,6.151953245155337e-05
beantworten,6.151953245155337e-05
überlegte,6.151953245155337e-05
ignorieren,6.151953245155337e-05
weggehen,6.151953245155337e-05
nachlaufen,6.151953245155337e-05
möglichkeit,6.151953245155337e-05
sprach,0.0005536757920639803
herumwirbeln,6.151953245155337e-05
aussprechen,6.151953245155337e-05
körper,0.00024607812980621346
speiseröhre,6.151953245155337e-05
wegätzt,6.151953245155337e-05
ergebnis,6.151953245155337e-05
sinn,6.151953245155337e-05
vorausgesetzt,6.151953245155337e-05
zutat,6.151953245155337e-05
gelangweilt,6.151953245155337e-05
garstigen,6.151953245155337e-05
schwungvoll,0.00012303906490310673
kerkertür,6.151953245155337e-05
fauxpas,6.151953245155337e-05
gescheitert,6.151953245155337e-05
verkündete,0.00024607812980621346
beendet,6.151953245155337e-05
vorzubereiten,6.151953245155337e-05
zubereitung,6.151953245155337e-05
verließen,0.0001845585973546601
blieben,0.00012303906490310673
nächsten,0.00030759766225776686
ecke,0.00024607812980621346
stehen,0.0004921562596124269
spaß,0.00012303906490310673
löste,6.151953245155337e-05
zuzuwenden,6.151953245155337e-05
morgige,6.151953245155337e-05
spiel,6.151953245155337e-05
sucher,6.151953245155337e-05
teilnehmen,6.151953245155337e-05
hinein,0.00012303906490310673
begann,0.0004306367271608736
hoffnungsvoll,6.151953245155337e-05
helfende,6.151953245155337e-05
tipps,6.151953245155337e-05
zaubersprüche,6.151953245155337e-05
ahnung,6.151953245155337e-05
musst,0.00012303906490310673
wartend,0.00012303906490310673
faltige,6.151953245155337e-05
gütige,6.151953245155337e-05
sinnierte,6.151953245155337e-05
mucks,6.151953245155337e-05
außer,0.00024607812980621346
leisen,0.00012303906490310673
beständigen,6.151953245155337e-05
tropfen,6.151953245155337e-05
teppich,6.151953245155337e-05
raugeworfen,6.151953245155337e-05
ganze,0.00030759766225776686
vorgeschichte,6.151953245155337e-05
gekommen,0.00012303906490310673
horkruxe,6.151953245155337e-05
verwickelt,6.151953245155337e-05
gesamtzusammenhang,6.151953245155337e-05
geendet,6.151953245155337e-05
angestrengt,0.00012303906490310673
nachdenklich,6.151953245155337e-05
halbleere,6.151953245155337e-05
tasse,6.151953245155337e-05
voller,6.151953245155337e-05
kaltem,6.151953245155337e-05
kaffee,6.151953245155337e-05
beinahe,0.00012303906490310673
bettelnden,6.151953245155337e-05
welpen,6.151953245155337e-05
verwechseln,6.151953245155337e-05
cat,0.0001845585973546601
krampfhaft,6.151953245155337e-05
drang,0.00012303906490310673
standhalten,6.151953245155337e-05
fläschchen,6.151953245155337e-05
flüssiges,6.151953245155337e-05
überreichen,6.151953245155337e-05
sag,6.151953245155337e-05
gelang,6.151953245155337e-05
vollständig,6.151953245155337e-05
abzuwenden,6.151953245155337e-05
erwischte,6.151953245155337e-05
herüber,6.151953245155337e-05
stierte,6.151953245155337e-05
auseinandersetzung,6.151953245155337e-05
herantrat,0.00012303906490310673
reichte,0.0001845585973546601
beugte,0.00012303906490310673
ohr,0.0001845585973546601
alledem,6.151953245155337e-05
auftauchen,6.151953245155337e-05
erinnerst,6.151953245155337e-05
erkenntnis,6.151953245155337e-05
schmerzte,6.151953245155337e-05
augenblick,6.151953245155337e-05
schluss,0.00012303906490310673
kämpfen,0.00012303906490310673
dankte,6.151953245155337e-05
rechtsseitigen,6.151953245155337e-05
abwägen,6.151953245155337e-05
posten,0.00012303906490310673
schuljahr,0.00024607812980621346
übernehmen,0.00012303906490310673
streifte,6.151953245155337e-05
kühlen,6.151953245155337e-05
schenkte,6.151953245155337e-05
tracey,0.00012303906490310673
schlacht,6.151953245155337e-05
verwundete,6.151953245155337e-05
versorgt,6.151953245155337e-05
warmes,6.151953245155337e-05
entspannung,6.151953245155337e-05
akkuraten,6.151953245155337e-05
schneiden,6.151953245155337e-05
half,6.151953245155337e-05
entschieden,6.151953245155337e-05
anwesenheit,0.00012303906490310673
vollkommen,0.00024607812980621346
gefühl,0.00012303906490310673
böser,6.151953245155337e-05
vorahnung,6.151953245155337e-05
verteidigung,0.00024607812980621346
künste,0.0001845585973546601
bisherigen,6.151953245155337e-05
gesagt,0.0003691171947093202
direkt,0.00024607812980621346
freundes,6.151953245155337e-05
schüttelten,6.151953245155337e-05
fremden,6.151953245155337e-05
schnappte,0.00012303906490310673
namen,6.151953245155337e-05
hörte,0.0004306367271608736
halbem,6.151953245155337e-05
tränen,6.151953245155337e-05
lief,0.00030759766225776686
erstmal,0.00012303906490310673
großen,0.00030759766225776686
schluck,0.00024607812980621346
lächelnd,6.151953245155337e-05
vorherigen,6.151953245155337e-05
runden,6.151953245155337e-05
augne,6.151953245155337e-05
groß,0.00012303906490310673
heringezerrt,6.151953245155337e-05
mitte,6.151953245155337e-05
raumes,0.00012303906490310673
losließ,6.151953245155337e-05
armen,0.00012303906490310673
wild,0.00012303906490310673
rumfuchtelte,6.151953245155337e-05
weiterfeiern,6.151953245155337e-05
alleine,0.0001845585973546601
setz,6.151953245155337e-05
weitesten,6.151953245155337e-05
stunden,0.0001845585973546601
gesessen,6.151953245155337e-05
wehrte,0.00012303906490310673
schnauzte,6.151953245155337e-05
barsch,6.151953245155337e-05
zuckte,6.151953245155337e-05
sollten,0.00012303906490310673
unbedingt,0.00012303906490310673
vorbeikommen,6.151953245155337e-05
sir,0.00012303906490310673
glaube,6.151953245155337e-05
kannten,6.151953245155337e-05
richte,6.151953245155337e-05
gehe,6.151953245155337e-05
bathsheda,6.151953245155337e-05
kräuterkunde,6.151953245155337e-05
pomona,6.151953245155337e-05
muggelkunde,6.151953245155337e-05
irina,0.00012303906490310673
dienstag,6.151953245155337e-05
zauberei,6.151953245155337e-05
cuthbert,6.151953245155337e-05
besenflugstunde,6.151953245155337e-05
rolanda,6.151953245155337e-05
mittwoch,6.151953245155337e-05
arithmantik,6.151953245155337e-05
septima,6.151953245155337e-05
astronomie,6.151953245155337e-05
aurora,6.151953245155337e-05
donnerstag,6.151953245155337e-05
pflege,6.151953245155337e-05
magischer,6.151953245155337e-05
geschöpfe,6.151953245155337e-05
freitag,0.00012303906490310673
wahrsagen,6.151953245155337e-05
FIRENZE,6.151953245155337e-05
darauffolgende,6.151953245155337e-05
woche,6.151953245155337e-05
zauberkunst,6.151953245155337e-05
bisher,6.151953245155337e-05
persönlich,6.151953245155337e-05
kenne,6.151953245155337e-05
grob,6.151953245155337e-05
kennengelernt,6.151953245155337e-05
gestaltung,6.151953245155337e-05
abbott,6.151953245155337e-05
carrow,6.151953245155337e-05
fawley,6.151953245155337e-05
flint,6.151953245155337e-05
greengrass,0.0001845585973546601
lestrange,6.151953245155337e-05
longbottom,0.00012303906490310673
macmillan,6.151953245155337e-05
prewett,6.151953245155337e-05
rosier,6.151953245155337e-05
SELWYN,6.151953245155337e-05
shafiq,6.151953245155337e-05
TRAVERS,6.151953245155337e-05
yaxleyprofessor,6.151953245155337e-05
einzulesen,6.151953245155337e-05
fährt,6.151953245155337e-05
astoria,6.151953245155337e-05
freundinnen,6.151953245155337e-05
zauberschnippschnapp,6.151953245155337e-05
angeschlossen,6.151953245155337e-05
zweiten,6.151953245155337e-05
frontalangriff,6.151953245155337e-05
meister,6.151953245155337e-05
anstalten,6.151953245155337e-05
hinzusetzen,6.151953245155337e-05
sessel,0.00012303906490310673
schickte,6.151953245155337e-05
klang,0.0001845585973546601
verdächtig,0.00012303906490310673
astronomieturm,6.151953245155337e-05
her,0.0001845585973546601
rückte,6.151953245155337e-05
normal,0.00012303906490310673
führen,6.151953245155337e-05
betrat,0.00024607812980621346
saal,6.151953245155337e-05
gleich,0.0001845585973546601
reihe,0.0001845585973546601
erst,0.0001845585973546601
versuchung,6.151953245155337e-05
anzustarren,6.151953245155337e-05
applaudieren,6.151953245155337e-05
sieh,6.151953245155337e-05
kamen,0.0001845585973546601
starrten,6.151953245155337e-05
weiterhin,0.0001845585973546601
regungslos,6.151953245155337e-05
stuhl,0.00012303906490310673
niemanden,0.00012303906490310673
beachten,6.151953245155337e-05
getuschel,6.151953245155337e-05
brach,0.00012303906490310673
freudig,6.151953245155337e-05
schlecht,0.00012303906490310673
schwach,6.151953245155337e-05
schwer,6.151953245155337e-05
abteil,6.151953245155337e-05
lunch,6.151953245155337e-05
ava,0.00012303906490310673
vertrauensschülern,6.151953245155337e-05
halloweenfestessen,6.151953245155337e-05
gesellte,6.151953245155337e-05
fehlte,0.00012303906490310673
zerrte,6.151953245155337e-05
hinüber,0.00024607812980621346
heftig,6.151953245155337e-05
trat,0.00024607812980621346
schritt,0.00012303906490310673
gewandt,6.151953245155337e-05
ah,6.151953245155337e-05
freut,0.00012303906490310673
zukam,6.151953245155337e-05
wart,6.151953245155337e-05
abgefangen,6.151953245155337e-05
ewig,6.151953245155337e-05
arbeit,6.151953245155337e-05
ausgefragt,0.00012303906490310673
äh,6.151953245155337e-05
abwechselnd,6.151953245155337e-05
familien,0.00012303906490310673
gesteckt,6.151953245155337e-05
große,0.0003691171947093202
schwarze,6.151953245155337e-05
rauchwolken,6.151953245155337e-05
auszuspucken,6.151953245155337e-05
huschen,6.151953245155337e-05
hinausbegleiten,0.00012303906490310673
verkündet,0.0001845585973546601
einladen,0.00012303906490310673
packt,0.00012303906490310673
entgeistert,6.151953245155337e-05
tiefgehend,6.151953245155337e-05
empfing,6.151953245155337e-05
buchseiten,6.151953245155337e-05
abschreiben,6.151953245155337e-05
wiederholte,6.151953245155337e-05
setzten,0.00012303906490310673
blickten,6.151953245155337e-05
abwartend,6.151953245155337e-05
unruhig,6.151953245155337e-05
aufsetzte,6.151953245155337e-05
patzig,6.151953245155337e-05
absolut,0.00012303906490310673
ehrlich,0.0001845585973546601
spektakel,6.151953245155337e-05
rückgängig,0.00012303906490310673
fügte,0.00024607812980621346
unentschlossenheit,6.151953245155337e-05
ebenso,6.151953245155337e-05
auffiel,6.151953245155337e-05
tagen,0.00012303906490310673
träume,6.151953245155337e-05
teilen,6.151953245155337e-05
beschwichtigte,6.151953245155337e-05
