term,relative_frequency
eher,0.00016626025271558413
stand,0.0006096209266238085
eingangshalle,5.542008423852804e-05
aufstiess,5.542008423852804e-05
haustisch,5.542008423852804e-05
schweifen,5.542008423852804e-05
liess,5.542008423852804e-05
helen,0.00011084016847705608
verstand,0.0002771004211926402
stürzten,5.542008423852804e-05
lauten,5.542008423852804e-05
anfeuerungsrufen,5.542008423852804e-05
entreißen,5.542008423852804e-05
hals,5.542008423852804e-05
heranzog,5.542008423852804e-05
nachmittag,0.00011084016847705608
schmutzige,5.542008423852804e-05
witze,5.542008423852804e-05
reißen,5.542008423852804e-05
zusammenbrachen,5.542008423852804e-05
schütteln,5.542008423852804e-05
betrinken,5.542008423852804e-05
zuerst,0.00022168033695411216
geburtstagskind,5.542008423852804e-05
anstoßen,0.00011084016847705608
müssen,0.0005542008423852804
fünften,5.542008423852804e-05
glas,0.00011084016847705608
feuerwhiskey,0.00016626025271558413
beschwipst,5.542008423852804e-05
leben,0.00011084016847705608
vereinfacht,5.542008423852804e-05
schicksal,5.542008423852804e-05
ausdrücklich,5.542008423852804e-05
lachend,5.542008423852804e-05
dasaßen,5.542008423852804e-05
blöden,5.542008423852804e-05
witz,0.00016626025271558413
schmerzte,5.542008423852804e-05
verzog,0.00011084016847705608
verriet,5.542008423852804e-05
trank,0.0002771004211926402
funktioniert,0.00011084016847705608
aussehen,5.542008423852804e-05
erneut,0.0003879405896696963
ministerium,0.00016626025271558413
versucht,5.542008423852804e-05
kontrolle,5.542008423852804e-05
unterrichts,5.542008423852804e-05
verteidigung,0.00011084016847705608
magischen,5.542008423852804e-05
volk,5.542008423852804e-05
grund,5.542008423852804e-05
besorgnis,5.542008423852804e-05
gibt,0.00016626025271558413
zaubererwelt,5.542008423852804e-05
weiterhin,0.00016626025271558413
friedlichen,5.542008423852804e-05
zeiten,0.00016626025271558413
entgegenblicken,5.542008423852804e-05
lavinia,5.542008423852804e-05
überraschung,0.00022168033695411216
inquisitionskommando,5.542008423852804e-05
ausschließlich,5.542008423852804e-05
schlangen,5.542008423852804e-05
bestand,0.00022168033695411216
hämisch,0.00011084016847705608
beschloss,5.542008423852804e-05
schlammblüter,5.542008423852804e-05
suchen,0.00011084016847705608
beantwortete,5.542008423852804e-05
eigene,0.00011084016847705608
frage,0.00011084016847705608
emma,5.542008423852804e-05
dobbs,5.542008423852804e-05
macmillaaus,5.542008423852804e-05
su,5.542008423852804e-05
liaus,5.542008423852804e-05
pakinson,5.542008423852804e-05
peerksaus,5.542008423852804e-05
gryffindor,0.00016626025271558413
spinnetvon,5.542008423852804e-05
mitarbeiter,5.542008423852804e-05
arcus,5.542008423852804e-05
rollanda,5.542008423852804e-05
hooch,5.542008423852804e-05
pomona,5.542008423852804e-05
sproutvon,5.542008423852804e-05
geistern,5.542008423852804e-05
blutige,5.542008423852804e-05
fette,0.00011084016847705608
mönch,5.542008423852804e-05
liebebmaulende,5.542008423852804e-05
MYRTE,5.542008423852804e-05
kopfloser,5.542008423852804e-05
graue,5.542008423852804e-05
dame,0.00016626025271558413
klagende,5.542008423852804e-05
witwevon,5.542008423852804e-05
porträts,5.542008423852804e-05
sir,5.542008423852804e-05
cadogan,5.542008423852804e-05
dawish,5.542008423852804e-05
nymphedora,5.542008423852804e-05
tonksaus,5.542008423852804e-05
norwegen,5.542008423852804e-05
durmstrange,5.542008423852804e-05
krumleute,5.542008423852804e-05
gestört,5.542008423852804e-05
gelten,5.542008423852804e-05
longbottem,0.00011084016847705608
todessern,0.00011084016847705608
gesetzlosen,5.542008423852804e-05
orden,5.542008423852804e-05
phönix,5.542008423852804e-05
edward,5.542008423852804e-05
könnt,5.542008423852804e-05
stellen,0.00016626025271558413
macmillan,5.542008423852804e-05
geregory,5.542008423852804e-05
kommt,0.00022168033695411216
sagt,5.542008423852804e-05
schleift,5.542008423852804e-05
spruch,0.00011084016847705608
wochen,0.00016626025271558413
bewirkt,5.542008423852804e-05
körper,5.542008423852804e-05
bewegen,0.00011084016847705608
bloß,0.00016626025271558413
bewegungsfähig,5.542008423852804e-05
machten,0.0002771004211926402
hagrits,5.542008423852804e-05
pflege,0.00011084016847705608
magischer,0.00011084016847705608
geschöpfe,0.00011084016847705608
verkündete,0.00011084016847705608
ausgelosten,5.542008423852804e-05
grüppchen,0.00011084016847705608
täten,5.542008423852804e-05
verstoßenes,5.542008423852804e-05
magisches,0.00011084016847705608
tier,0.00011084016847705608
baby,5.542008423852804e-05
kümmern,0.00011084016847705608
darco,5.542008423852804e-05
laverne,5.542008423852804e-05
vertragen,5.542008423852804e-05
klar,0.00022168033695411216
chance,0.00011084016847705608
verdient,5.542008423852804e-05
protest,5.542008423852804e-05
partner,0.00011084016847705608
marcus,0.00022168033695411216
hübsche,5.542008423852804e-05
fünftklässlerin,5.542008423852804e-05
bedeutend,5.542008423852804e-05
größer,5.542008423852804e-05
rappelte,5.542008423852804e-05
idioten,0.00011084016847705608
fixiert,5.542008423852804e-05
gegensatz,0.00016626025271558413
cleverer,5.542008423852804e-05
weshalb,0.00011084016847705608
seien,5.542008423852804e-05
wellenlänge,5.542008423852804e-05
dumm,0.00011084016847705608
verbrachte,0.00011084016847705608
schuljahres,5.542008423852804e-05
darunter,0.00016626025271558413
tracey,0.0008867213478164486
inklusive,0.00011084016847705608
gefolge,5.542008423852804e-05
grabbe,0.00033252050543116827
setzten,0.00033252050543116827
bequemen,0.00011084016847705608
sessel,5.542008423852804e-05
boden,0.0005542008423852804
anstecker,5.542008423852804e-05
basteln,5.542008423852804e-05
begeistert,5.542008423852804e-05
champion,5.542008423852804e-05
kürbispastete,5.542008423852804e-05
futtern,5.542008423852804e-05
bevor,0.00022168033695411216
antworten,5.542008423852804e-05
schoben,5.542008423852804e-05
quetschten,5.542008423852804e-05
unbeholfen,5.542008423852804e-05
entgeisterten,5.542008423852804e-05
spüren,5.542008423852804e-05
dümmliches,5.542008423852804e-05
machte,0.00022168033695411216
deut,5.542008423852804e-05
besser,0.00033252050543116827
satz,5.542008423852804e-05
liebevoll,5.542008423852804e-05
umging,5.542008423852804e-05
scheinbar,0.00016626025271558413
kindern,5.542008423852804e-05
gänzlich,5.542008423852804e-05
freundschaft,5.542008423852804e-05
weinend,5.542008423852804e-05
weinten,5.542008423852804e-05
tut,0.00016626025271558413
leid,0.00016626025271558413
warteten,0.00022168033695411216
wilden,5.542008423852804e-05
locken,5.542008423852804e-05
überheblichen,5.542008423852804e-05
vater,0.0004433606739082243
birnenförmige,5.542008423852804e-05
tante,0.00011084016847705608
eltern,0.0002771004211926402
gleichgültig,5.542008423852804e-05
hexen,5.542008423852804e-05
zauberer,0.00011084016847705608
greg,0.00022168033695411216
geschaffen,5.542008423852804e-05
schwersten,5.542008423852804e-05
gedrückt,5.542008423852804e-05
stattdessen,5.542008423852804e-05
wahrsagen,0.00011084016847705608
harper,0.00022168033695411216
gewählt,0.00016626025271558413
verbeugten,5.542008423852804e-05
stolzen,5.542008423852804e-05
knie,5.542008423852804e-05
bruder,5.542008423852804e-05
näherte,0.00011084016847705608
währenddessen,0.00011084016847705608
SEIDENSCHNABEL,0.00011084016847705608
verdacht,0.00011084016847705608
lag,5.542008423852804e-05
sahen,0.0003879405896696963
neugierig,5.542008423852804e-05
kleine,0.00016626025271558413
contessina,0.00016626025271558413
schloss,0.00016626025271558413
scharen,5.542008423852804e-05
steinerne,5.542008423852804e-05
treppe,0.00011084016847705608
hoch,0.00016626025271558413
eilten,5.542008423852804e-05
meiste,5.542008423852804e-05
seit,0.0002771004211926402
gackernde,5.542008423852804e-05
gebildet,5.542008423852804e-05
purer,5.542008423852804e-05
absicht,5.542008423852804e-05
nerven,5.542008423852804e-05
schoß,5.542008423852804e-05
finger,5.542008423852804e-05
umklammerte,0.00011084016847705608
polsterbank,5.542008423852804e-05
gegenüberliegenden,5.542008423852804e-05
zusammendrängten,5.542008423852804e-05
engere,5.542008423852804e-05
wahl,5.542008423852804e-05
vermählung,0.00011084016847705608
deren,0.00016626025271558413
tochter,5.542008423852804e-05
angedacht,5.542008423852804e-05
worden,0.00022168033695411216
vermögen,5.542008423852804e-05
familie,0.00022168033695411216
äußerst,5.542008423852804e-05
gering,5.542008423852804e-05
vergleich,5.542008423852804e-05
s,0.00022168033695411216
geradezu,5.542008423852804e-05
lächerlich,5.542008423852804e-05
einstellung,5.542008423852804e-05
offensichtlich,5.542008423852804e-05
übernommen,5.542008423852804e-05
deshalb,0.00016626025271558413
unzureichend,5.542008423852804e-05
heirat,5.542008423852804e-05
auserkoren,0.00011084016847705608
zudem,5.542008423852804e-05
heimat,5.542008423852804e-05
england,0.00016626025271558413
verlassen,0.00011084016847705608
gehobenen,5.542008423852804e-05
lebensstandard,5.542008423852804e-05
verzichten,5.542008423852804e-05
offenbar,0.00011084016847705608
stich,5.542008423852804e-05
gelassen,5.542008423852804e-05
angesichts,5.542008423852804e-05
tatsache,0.00016626025271558413
st,5.542008423852804e-05
ganzem,5.542008423852804e-05
herzen,5.542008423852804e-05
zustimmte,5.542008423852804e-05
zischte,0.00011084016847705608
boshaft,5.542008423852804e-05
verdammter,5.542008423852804e-05
verräter,5.542008423852804e-05
worauf,0.00011084016847705608
leisen,0.00011084016847705608
tonfall,0.00016626025271558413
antwortete,0.00022168033695411216
schmutziges,5.542008423852804e-05
halbblut,5.542008423852804e-05
reihen,5.542008423852804e-05
zulassen,5.542008423852804e-05
kicherten,5.542008423852804e-05
wahrscheinlich,0.00011084016847705608
beziehung,5.542008423852804e-05
ehemaligen,0.00011084016847705608
langjährigem,5.542008423852804e-05
zaubertränkemeister,5.542008423852804e-05
tratschend,5.542008423852804e-05
rollend,5.542008423852804e-05
watschelte,5.542008423852804e-05
hielt,0.00022168033695411216
mund,0.00016626025271558413
VOLDEMORT,0.00011084016847705608
mr,0.0004433606739082243
wüsste,5.542008423852804e-05
verwandt,5.542008423852804e-05
flints,5.542008423852804e-05
beteiligten,0.00011084016847705608
familien,0.00022168033695411216
gehören,0.00011084016847705608
rosiers,5.542008423852804e-05
SELWYN,5.542008423852804e-05
carrows,5.542008423852804e-05
bullstrodes,5.542008423852804e-05
millincent,5.542008423852804e-05
bullstrode,0.0005542008423852804
vorzulesen,5.542008423852804e-05
perfekter,5.542008423852804e-05
schuldige,5.542008423852804e-05
enttarnt,5.542008423852804e-05
schwarzkirsche,5.542008423852804e-05
anstelle,0.00011084016847705608
sauerkirsche,5.542008423852804e-05
halloween,0.00011084016847705608
nachsitzen,5.542008423852804e-05
erfreulich,5.542008423852804e-05
besuch,5.542008423852804e-05
stillen,5.542008423852804e-05
berechnungen,5.542008423852804e-05
trawlawney,5.542008423852804e-05
vermisste,5.542008423852804e-05
gegangen,0.0002771004211926402
miss,0.0002771004211926402
treten,5.542008423852804e-05
vier,0.00016626025271558413
allzu,5.542008423852804e-05
beunruhigt,5.542008423852804e-05
raumes,5.542008423852804e-05
traten,5.542008423852804e-05
rechten,5.542008423852804e-05
lagen,0.00011084016847705608
übrigen,5.542008423852804e-05
diabolos,5.542008423852804e-05
lestrange,0.00016626025271558413
sheamus,5.542008423852804e-05
pavarti,5.542008423852804e-05
patil,0.0002771004211926402
lawender,5.542008423852804e-05
plätzen,5.542008423852804e-05
folgt,5.542008423852804e-05
arbeiten,0.00016626025271558413
mister,0.0004987807581467524
longbottom,0.00011084016847705608
greengass,5.542008423852804e-05
herabgelassen,5.542008423852804e-05
respekt,5.542008423852804e-05
heucheln,5.542008423852804e-05
erschienen,5.542008423852804e-05
beobachtete,0.00022168033695411216
gelangweilt,0.00011084016847705608
ecke,0.00016626025271558413
spielkarten,5.542008423852804e-05
zweimaliger,5.542008423852804e-05
gelegt,0.00022168033695411216
tickets,5.542008423852804e-05
alphabetisch,5.542008423852804e-05
geordnet,5.542008423852804e-05
langley,5.542008423852804e-05
victor,5.542008423852804e-05
quincey,5.542008423852804e-05
janett,5.542008423852804e-05
aufgerufen,5.542008423852804e-05
wurden,0.0003879405896696963
kapierte,5.542008423852804e-05
verzerrte,5.542008423852804e-05
unmittelbar,5.542008423852804e-05
erinnern,0.00011084016847705608
belehrung,5.542008423852804e-05
niemandem,0.00011084016847705608
redete,0.00016626025271558413
leibwächter,0.00011084016847705608
neuerdings,5.542008423852804e-05
wege,5.542008423852804e-05
rief,0.00016626025271558413
sprach,0.00011084016847705608
wütend,0.00033252050543116827
rauschte,5.542008423852804e-05
verließen,0.00011084016847705608
ruft,5.542008423852804e-05
keifenden,5.542008423852804e-05
artus,5.542008423852804e-05
marington,5.542008423852804e-05
beugte,5.542008423852804e-05
raus,0.00016626025271558413
konnten,0.00016626025271558413
niemanden,0.00011084016847705608
reibte,5.542008423852804e-05
redet,5.542008423852804e-05
scharfer,5.542008423852804e-05
schreck,5.542008423852804e-05
umdrehten,5.542008423852804e-05
beinahe,0.0002771004211926402
versteck,5.542008423852804e-05
schubste,5.542008423852804e-05
heftig,5.542008423852804e-05
fing,0.00011084016847705608
gesehen,0.0003879405896696963
angefangen,5.542008423852804e-05
eifersüchtig,5.542008423852804e-05
belustigt,5.542008423852804e-05
zufrieden,5.542008423852804e-05
arbeit,5.542008423852804e-05
unregelmäßigem,5.542008423852804e-05
halbkreis,5.542008423852804e-05
aufstellten,5.542008423852804e-05
sollen,5.542008423852804e-05
vorgehen,5.542008423852804e-05
stellvertretend,5.542008423852804e-05
zauberspruch,5.542008423852804e-05
geballter,5.542008423852804e-05
kraft,5.542008423852804e-05
landete,0.00011084016847705608
mitten,0.00011084016847705608
sackte,5.542008423852804e-05
gelähmt,5.542008423852804e-05
nase,0.00011084016847705608
hässliche,0.00011084016847705608
blasen,5.542008423852804e-05
aufwies,5.542008423852804e-05
panisch,5.542008423852804e-05
wimmern,5.542008423852804e-05
rekrutiert,5.542008423852804e-05
erwartungsvoll,0.00011084016847705608
gesichtsausdruck,5.542008423852804e-05
vorstellung,5.542008423852804e-05
wundervoll,5.542008423852804e-05
wohlerzogen,5.542008423852804e-05
wort,0.00016626025271558413
protestes,5.542008423852804e-05
selbstredend,5.542008423852804e-05
rang,5.542008423852804e-05
greengrass,0.0006096209266238085
schön,0.00022168033695411216
suchend,5.542008423852804e-05
unbekannte,5.542008423852804e-05
gesichter,0.00011084016847705608
relativ,5.542008423852804e-05
melanie,5.542008423852804e-05
jonas,5.542008423852804e-05
ruckartig,5.542008423852804e-05
sodass,0.00022168033695411216
rein,5.542008423852804e-05
starrte,0.00022168033695411216
einander,0.00011084016847705608
verschlungen,5.542008423852804e-05
sag,0.00011084016847705608
gehässig,0.00011084016847705608
stehst,5.542008423852804e-05
hör,0.00011084016847705608
masche,5.542008423852804e-05
kapiteldas,5.542008423852804e-05
london,0.00011084016847705608
nervten,5.542008423852804e-05
schrecklich,0.00011084016847705608
glücklicherweise,5.542008423852804e-05
zückte,0.00011084016847705608
trocknete,5.542008423852804e-05
gemurmelten,5.542008423852804e-05
dutt,5.542008423852804e-05
schlepptau,0.00011084016847705608
süßigkeitenfrau,5.542008423852804e-05
verabschiedete,5.542008423852804e-05
crabby,0.00022168033695411216
zabin,5.542008423852804e-05
stießen,5.542008423852804e-05
crabb,5.542008423852804e-05
zählten,5.542008423852804e-05
geschehen,5.542008423852804e-05
verärgert,0.00011084016847705608
augenblicklich,5.542008423852804e-05
sofort,0.0006096209266238085
freundliche,5.542008423852804e-05
begegnung,5.542008423852804e-05
gänge,5.542008423852804e-05
warfen,0.00011084016847705608
argwöhnischen,5.542008423852804e-05
saals,5.542008423852804e-05
beisammen,5.542008423852804e-05
versuchten,5.542008423852804e-05
schritt,0.0002771004211926402
gelang,5.542008423852804e-05
mach,5.542008423852804e-05
rückgängig,5.542008423852804e-05
bauten,5.542008423852804e-05
abendessen,0.00011084016847705608
verzaubert,5.542008423852804e-05
isabelle,5.542008423852804e-05
bestätigte,0.00011084016847705608
scary,5.542008423852804e-05
überfallen,5.542008423852804e-05
außen,5.542008423852804e-05
seraphina,5.542008423852804e-05
hausgenossin,5.542008423852804e-05
interesse,5.542008423852804e-05
verfügung,5.542008423852804e-05
steckt,5.542008423852804e-05
dahinter,5.542008423852804e-05
löste,5.542008423852804e-05
baum,0.00011084016847705608
stapfte,0.00011084016847705608
gestreichelt,5.542008423852804e-05
astoria,0.0006650410108623365
drei,0.0005542008423852804
klasse,0.00011084016847705608
eingeladen,0.00011084016847705608
kessel,0.00011084016847705608
aushalten,5.542008423852804e-05
vorrat,5.542008423852804e-05
zusammengestellt,5.542008423852804e-05
goldjungen,5.542008423852804e-05
besprechen,5.542008423852804e-05
zisch,5.542008423852804e-05
antun,0.00011084016847705608
verließ,0.00016626025271558413
dafür,0.00016626025271558413
ausgeliefert,0.00011084016847705608
mrs,0.00016626025271558413
schlammblut,5.542008423852804e-05
lust,0.00016626025271558413
einmischte,5.542008423852804e-05
super,5.542008423852804e-05
langweilig,5.542008423852804e-05
zahlen,5.542008423852804e-05
gewinne,5.542008423852804e-05
juristisches,5.542008423852804e-05
blabla,5.542008423852804e-05
gönnte,0.00011084016847705608
ablenkung,5.542008423852804e-05
aufregende,5.542008423852804e-05
weiß,0.00022168033695411216
ersatz,5.542008423852804e-05
unterhielt,5.542008423852804e-05
erinnerte,5.542008423852804e-05
daran,0.00022168033695411216
traceys,5.542008423852804e-05
motague,5.542008423852804e-05
gesagt,0.0002771004211926402
tollen,5.542008423852804e-05
bälle,5.542008423852804e-05
geweigert,5.542008423852804e-05
glückliches,5.542008423852804e-05
komplett,0.00011084016847705608
ausgetickt,5.542008423852804e-05
starke,5.542008423852804e-05
ehe,0.00011084016847705608
brauchen,5.542008423852804e-05
hirnverbrannt,5.542008423852804e-05
eindeutig,0.00011084016847705608
verstehen,5.542008423852804e-05
beweisen,5.542008423852804e-05
typisch,5.542008423852804e-05
böse,0.00011084016847705608
behandeln,5.542008423852804e-05
frechen,5.542008423852804e-05
geschnitten,5.542008423852804e-05
allison,5.542008423852804e-05
zischt,5.542008423852804e-05
freundliches,5.542008423852804e-05
ehemalige,0.00011084016847705608
flirtet,5.542008423852804e-05
brünetten,5.542008423852804e-05
danach,0.00011084016847705608
blonde,0.00011084016847705608
freundin,0.00011084016847705608
besen,5.542008423852804e-05
direkt,0.0002771004211926402
angeführt,5.542008423852804e-05
dunkelhaarige,0.00011084016847705608
samstag,0.00016626025271558413
schlussendlich,5.542008423852804e-05
wirkung,5.542008423852804e-05
alkohols,5.542008423852804e-05
nüchtern,5.542008423852804e-05
knutschen,5.542008423852804e-05
illusion,5.542008423852804e-05
traumfrau,5.542008423852804e-05
erschaffen,5.542008423852804e-05
braune,5.542008423852804e-05
lockige,5.542008423852804e-05
gehabt,0.00011084016847705608
erwartet,0.00011084016847705608
spindeldürr,5.542008423852804e-05
reinblütig,5.542008423852804e-05
vermutete,5.542008423852804e-05
aufgabe,0.00011084016847705608
oberen,5.542008423852804e-05
knöpfe,5.542008423852804e-05
bluse,5.542008423852804e-05
öffnen,5.542008423852804e-05
johlend,5.542008423852804e-05
anfeuerten,5.542008423852804e-05
stiegen,5.542008423852804e-05
rasch,5.542008423852804e-05
stab,5.542008423852804e-05
überließ,5.542008423852804e-05
begeisterten,5.542008423852804e-05
schlag,0.00016626025271558413
sitzen,0.0003879405896696963
schwindelig,5.542008423852804e-05
geschwankt,5.542008423852804e-05
begleitete,5.542008423852804e-05
öffnete,0.00016626025271558413
nacht,0.00016626025271558413
antworteten,5.542008423852804e-05
ähnlich,0.00011084016847705608
oft,0.00022168033695411216
feindselige,5.542008423852804e-05
blicke,0.00022168033695411216
zugeworfen,5.542008423852804e-05
früher,5.542008423852804e-05
beliebte,5.542008423852804e-05
hauses,0.00011084016847705608
nirgends,5.542008423852804e-05
verwundert,5.542008423852804e-05
letzterer,5.542008423852804e-05
gewöhnlich,5.542008423852804e-05
ignorierte,0.00011084016847705608
begrüßte,0.00011084016847705608
kontakt,0.00016626025271558413
verzweiflungskontakte,5.542008423852804e-05
finde,5.542008423852804e-05
ansonsten,5.542008423852804e-05
begleitdienst,5.542008423852804e-05
genannt,5.542008423852804e-05
fünfköpfige,5.542008423852804e-05
bestehend,0.00016626025271558413
entgingen,5.542008423852804e-05
beleidigungen,5.542008423852804e-05
werfen,5.542008423852804e-05
schnurstracks,5.542008423852804e-05
leerten,5.542008423852804e-05
marmeladenglas,5.542008423852804e-05
hörten,5.542008423852804e-05
bewusst,0.00016626025271558413
irgendjemanden,5.542008423852804e-05
aufregte,5.542008423852804e-05
ergriff,0.00011084016847705608
drückte,0.00011084016847705608
kuss,5.542008423852804e-05
kommentarlos,5.542008423852804e-05
schüttelte,0.00011084016847705608
stürmte,5.542008423852804e-05
verschwand,0.00011084016847705608
dauerte,5.542008423852804e-05
gezeter,5.542008423852804e-05
angesteckt,5.542008423852804e-05
comic,5.542008423852804e-05
vertieft,5.542008423852804e-05
blinzelte,0.00011084016847705608
fenster,0.00011084016847705608
vorbeiziehenden,5.542008423852804e-05
landschaft,5.542008423852804e-05
spazieren,5.542008423852804e-05
irgendwie,0.00011084016847705608
breitete,5.542008423852804e-05
anastasija,5.542008423852804e-05
unangenehme,0.00011084016847705608
völlig,0.00011084016847705608
fehl,5.542008423852804e-05
bemerkt,0.00016626025271558413
krümmten,5.542008423852804e-05
wandern,5.542008423852804e-05
bar,5.542008423852804e-05
freunden,0.0004433606739082243
nacheinander,5.542008423852804e-05
unterhielten,0.00016626025271558413
wendete,5.542008423852804e-05
lynn,0.00011084016847705608
gedankenversunken,5.542008423852804e-05
treiben,5.542008423852804e-05
ständig,0.00011084016847705608
clique,5.542008423852804e-05
bodyguards,0.00016626025271558413
bloss,5.542008423852804e-05
manchmal,5.542008423852804e-05
nette,0.00011084016847705608
gesellschaft,0.00011084016847705608
sassen,0.00016626025271558413
assen,5.542008423852804e-05
muffin,5.542008423852804e-05
genervt,0.00016626025271558413
kicherte,5.542008423852804e-05
albern,5.542008423852804e-05
jahrhunderts,5.542008423852804e-05
gerissen,5.542008423852804e-05
grinsten,0.00011084016847705608
dümmlich,0.00011084016847705608
verhalten,0.00011084016847705608
kichern,0.00011084016847705608
lachten,5.542008423852804e-05
lauthals,5.542008423852804e-05
leeres,5.542008423852804e-05
schwachmatten,5.542008423852804e-05
nervensäge,5.542008423852804e-05
einzog,5.542008423852804e-05
vollem,5.542008423852804e-05
kletterten,5.542008423852804e-05
kinnlangen,5.542008423852804e-05
hellbraunen,5.542008423852804e-05
haaren,5.542008423852804e-05
schwankenden,5.542008423852804e-05
unterdessen,0.00011084016847705608
nickt,5.542008423852804e-05
dumpf,5.542008423852804e-05
versprochen,5.542008423852804e-05
eskortiert,5.542008423852804e-05
gefunden,5.542008423852804e-05
sitzgruppen,5.542008423852804e-05
nahmen,5.542008423852804e-05
notiz,5.542008423852804e-05
dritten,5.542008423852804e-05
vierten,0.00011084016847705608
hoffe,5.542008423852804e-05
begleitet,0.00011084016847705608
vince,5.542008423852804e-05
freue,5.542008423852804e-05
wünsche,5.542008423852804e-05
unterhaltung,5.542008423852804e-05
läutete,5.542008423852804e-05
schlüpfte,0.00011084016847705608
lebt,5.542008423852804e-05
gestern,5.542008423852804e-05
zufällig,5.542008423852804e-05
getroffen,0.00016626025271558413
schulter,5.542008423852804e-05
hinweg,5.542008423852804e-05
verlegen,5.542008423852804e-05
steif,0.00011084016847705608
drinnen,5.542008423852804e-05
dankte,5.542008423852804e-05
blazer,5.542008423852804e-05
geradeaus,5.542008423852804e-05
längst,0.00011084016847705608
fertig,0.00011084016847705608
klatschte,0.00011084016847705608
auffordernd,5.542008423852804e-05
schwatzen,5.542008423852804e-05
fröhlich,5.542008423852804e-05
männer,5.542008423852804e-05
gäste,0.00011084016847705608
besonders,0.0002771004211926402
mahnend,5.542008423852804e-05
daher,0.00016626025271558413
hob,0.00016626025271558413
artig,5.542008423852804e-05
herrschte,5.542008423852804e-05
stimmung,0.00011084016847705608
durchbrach,5.542008423852804e-05
aufmunternd,5.542008423852804e-05
wiederzusehen,5.542008423852804e-05
glauben,5.542008423852804e-05
schöne,5.542008423852804e-05
bekannte,5.542008423852804e-05
kennenlerne,5.542008423852804e-05
ewig,0.00011084016847705608
stumm,5.542008423852804e-05
dasitzen,5.542008423852804e-05
unsicher,5.542008423852804e-05
gegenwart,5.542008423852804e-05
fassung,5.542008423852804e-05
mhm,5.542008423852804e-05
vorwurfsvolles,5.542008423852804e-05
murren,5.542008423852804e-05
unbehagliche,5.542008423852804e-05
reichlichen,5.542008423852804e-05
angebot,5.542008423852804e-05
speisen,5.542008423852804e-05
bryan,0.00011084016847705608
nippte,5.542008423852804e-05
düsterer,5.542008423852804e-05
wein,5.542008423852804e-05
tat,5.542008423852804e-05
hilfesuchend,5.542008423852804e-05
nickend,5.542008423852804e-05
scorp,5.542008423852804e-05
miami,5.542008423852804e-05
wärme,5.542008423852804e-05
lang,5.542008423852804e-05
sacht,5.542008423852804e-05
oberarm,5.542008423852804e-05
rede,5.542008423852804e-05
froh,0.00011084016847705608
amerika,5.542008423852804e-05
zurückgegangen,5.542008423852804e-05
freundschaftlich,5.542008423852804e-05
harte,5.542008423852804e-05
judith,5.542008423852804e-05
fehlt,5.542008423852804e-05
glaube,0.00016626025271558413
ungern,5.542008423852804e-05
unbehaglich,5.542008423852804e-05
küche,5.542008423852804e-05
abwinkte,5.542008423852804e-05
beruhigendes,5.542008423852804e-05
lächeln,0.00016626025271558413
zuwarf,5.542008423852804e-05
berichtete,5.542008423852804e-05
traurigkeit,5.542008423852804e-05
schwang,5.542008423852804e-05
mitleidig,5.542008423852804e-05
jolie,5.542008423852804e-05
vernunft,5.542008423852804e-05
steht,0.00011084016847705608
schock,5.542008423852804e-05
nein,0.00016626025271558413
verbrachten,5.542008423852804e-05
abende,5.542008423852804e-05
kurzen,0.00011084016847705608
wochenendtrip,5.542008423852804e-05
aufs,5.542008423852804e-05
land,5.542008423852804e-05
gönnten,5.542008423852804e-05
enkel,5.542008423852804e-05
skypten,5.542008423852804e-05
nachträglich,5.542008423852804e-05
langersehnten,5.542008423852804e-05
elften,5.542008423852804e-05
geburtstag,0.00011084016847705608
gratulieren,5.542008423852804e-05
opfer,5.542008423852804e-05
tracie,5.542008423852804e-05
verdreht,5.542008423852804e-05
aussagen,0.00011084016847705608
negativ,5.542008423852804e-05
möglich,0.00011084016847705608
fingen,5.542008423852804e-05
bewegung,0.00016626025271558413
neutral,5.542008423852804e-05
diesmal,5.542008423852804e-05
drängelte,5.542008423852804e-05
verstreut,5.542008423852804e-05
siehst,5.542008423852804e-05
trifft,5.542008423852804e-05
sofas,0.00011084016847705608
scharten,5.542008423852804e-05
irgendwas,5.542008423852804e-05
black,0.00016626025271558413
rosier,5.542008423852804e-05
all,0.00016626025271558413
mareus,5.542008423852804e-05
samt,5.542008423852804e-05
dämlichen,5.542008423852804e-05
fünftklässlern,5.542008423852804e-05
gewunken,5.542008423852804e-05
freien,5.542008423852804e-05
linker,5.542008423852804e-05
schatten,5.542008423852804e-05
rechts,5.542008423852804e-05
klebte,5.542008423852804e-05
erklang,5.542008423852804e-05
exzentrische,5.542008423852804e-05
wahrgenommen,5.542008423852804e-05
gelegen,0.00011084016847705608
angekommen,5.542008423852804e-05
sagten,0.00011084016847705608
hätten,5.542008423852804e-05
ner,5.542008423852804e-05
disapparieren,5.542008423852804e-05
unzufrieden,5.542008423852804e-05
wählten,5.542008423852804e-05
fest,0.00011084016847705608
wen,5.542008423852804e-05
nächstes,0.00011084016847705608
holen,0.00011084016847705608
übrig,5.542008423852804e-05
höre,5.542008423852804e-05
teamleitern,5.542008423852804e-05
entging,5.542008423852804e-05
steckten,5.542008423852804e-05
köpfe,5.542008423852804e-05
zweifel,5.542008423852804e-05
nehmen,0.00011084016847705608
übel,5.542008423852804e-05
geholt,5.542008423852804e-05
schwächsten,5.542008423852804e-05
