term,relative_frequency
verflucht,6.424918403536275e-06
spazierten,6.424918403536275e-06
gemütlich,7.70990208424353e-05
london,3.854951042121765e-05
eye,1.284983680707255e-05
truppe,2.56996736141451e-05
freudig,3.212459201768138e-05
nutzten,2.56996736141451e-05
kinderfreie,6.424918403536275e-06
einkäufe,6.424918403536275e-06
erledigen,1.284983680707255e-05
bleiben,0.00013492328647426177
beieinander,2.56996736141451e-05
riesen,1.9274755210608824e-05
chance,7.70990208424353e-05
herausgefunden,2.56996736141451e-05
funktionierte,3.212459201768138e-05
bedeutete,5.782426563182648e-05
per,1.9274755210608824e-05
handzeichen,6.424918403536275e-06
plätze,8.994885764950785e-05
frei,5.13993472282902e-05
herüberkommen,6.424918403536275e-06
ziemlich,0.000256996736141451
eng,2.56996736141451e-05
zehn,4.4974428824753925e-05
leuten,4.4974428824753925e-05
sechsertisch,6.424918403536275e-06
ach,0.00011564853126365296
bisschen,8.352393924597157e-05
quer,3.854951042121765e-05
schlängelten,6.424918403536275e-06
felssäulen,6.424918403536275e-06
entlang,8.994885764950785e-05
yuna,1.284983680707255e-05
gesamten,5.13993472282902e-05
siebten,4.4974428824753925e-05
oben,0.00013492328647426177
freya,6.424918403536275e-06
flankiert,1.284983680707255e-05
untere,6.424918403536275e-06
tischende,6.424918403536275e-06
fensterwand,6.424918403536275e-06
möglich,7.70990208424353e-05
freunden,0.0001798977152990157
außerdem,8.994885764950785e-05
jessie,6.424918403536275e-06
halbes,3.212459201768138e-05
dutzend,3.212459201768138e-05
weiterer,5.782426563182648e-05
sechstklässler,1.9274755210608824e-05
nachmittags,1.284983680707255e-05
gesellte,6.424918403536276e-05
verstauen,1.284983680707255e-05
stellt,3.854951042121765e-05
emma,1.9274755210608824e-05
kaktus,1.9274755210608824e-05
ähnliche,6.424918403536275e-06
pflanze,5.782426563182648e-05
ekligen,6.424918403536275e-06
grünen,5.13993472282902e-05
stinksaft,1.284983680707255e-05
vollspritzt,6.424918403536275e-06
ching,6.424918403536275e-06
kennenlerne,6.424918403536275e-06
ausgerechnet,5.782426563182648e-05
vorbeischaut,6.424918403536275e-06
gesamtes,6.424918403536275e-06
magen,2.56996736141451e-05
süßigkeiten,3.212459201768138e-05
imbisswagen,1.9274755210608824e-05
vollschlagen,6.424918403536275e-06
filme,1.9274755210608824e-05
kragen,1.9274755210608824e-05
zurückgehalten,1.284983680707255e-05
irgendwen,6.424918403536275e-06
fäusten,2.56996736141451e-05
erreichen,1.9274755210608824e-05
junge,0.0003019711649662049
namens,7.067410243889903e-05
heben,1.284983680707255e-05
kratzer,1.284983680707255e-05
lila,1.284983680707255e-05
beule,6.424918403536275e-06
dicke,1.284983680707255e-05
kahle,6.424918403536275e-06
stelle,9.637377605304413e-05
hinterkopf,1.9274755210608824e-05
büschel,6.424918403536275e-06
herausgerissen,6.424918403536275e-06
fragt,8.994885764950785e-05
verblüfft,4.4974428824753925e-05
gespielt,7.067410243889903e-05
schockzauber,1.284983680707255e-05
echt,0.0001541980416848706
süßen,6.424918403536275e-06
lähmzauber,6.424918403536275e-06
hingelegt,1.284983680707255e-05
ablesen,6.424918403536275e-06
wären,0.0001541980416848706
mission,1.284983680707255e-05
ausgewählt,1.284983680707255e-05
schüttelt,4.4974428824753925e-05
mut,3.854951042121765e-05
entschlossenheit,1.284983680707255e-05
bewundert,1.284983680707255e-05
mitkommen,1.284983680707255e-05
spielt,1.9274755210608824e-05
sowieso,6.424918403536276e-05
panisch,4.4974428824753925e-05
blickwinkel,6.424918403536275e-06
ächzt,6.424918403536275e-06
humpelt,6.424918403536275e-06
todessern,2.56996736141451e-05
ungefähr,3.212459201768138e-05
schnappe,6.424918403536275e-06
sprinte,6.424918403536275e-06
podium,4.4974428824753925e-05
hält,8.352393924597157e-05
umklammert,1.9274755210608824e-05
prophezeiung,0.00014777312328133433
abhängen,1.284983680707255e-05
wahrscheinlich,0.00019274755210608825
gib,5.13993472282902e-05
krankenflügel,0.0001284983680707255
ständig,3.854951042121765e-05
echte,1.9274755210608824e-05
nullnummer,6.424918403536275e-06
tante,7.067410243889903e-05
titel,3.854951042121765e-05
schlimmste,2.56996736141451e-05
jemals,2.56996736141451e-05
existiert,1.9274755210608824e-05
verdient,4.4974428824753925e-05
gewandert,6.424918403536275e-06
senke,1.284983680707255e-05
allzu,6.424918403536276e-05
gelangweilt,6.424918403536275e-06
klingen,3.212459201768138e-05
pflanzen,0.00014777312328133433
wald,8.994885764950785e-05
gefunden,0.00012207344966718922
pünktlich,4.4974428824753925e-05
geist,5.782426563182648e-05
hupen,6.424918403536275e-06
langer,1.284983680707255e-05
bus,1.284983680707255e-05
unerträglich,6.424918403536275e-06
ergriff,5.13993472282902e-05
drängenden,6.424918403536275e-06
komm,8.352393924597157e-05
setz,1.284983680707255e-05
vermutet,1.284983680707255e-05
verlangen,1.9274755210608824e-05
wiederwahl,6.424918403536275e-06
begriff,2.56996736141451e-05
gryffindortisch,9.637377605304413e-05
eröffnungsrede,6.424918403536275e-06
verbotenen,4.4974428824753925e-05
waldes,1.9274755210608824e-05
schlacht,0.00012207344966718922
namenlos,6.424918403536275e-06
betonte,1.284983680707255e-05
obwohl,0.00021202230731669707
übrig,5.13993472282902e-05
gebliebenen,6.424918403536275e-06
beim,0.0004368944514404667
quidditchfeld,1.9274755210608824e-05
gebrauch,2.56996736141451e-05
zauberstäbe,7.70990208424353e-05
vollständig,1.9274755210608824e-05
aufgeräumt,1.9274755210608824e-05
abgeschnitten,1.284983680707255e-05
folglich,1.9274755210608824e-05
fortgeschrittene,1.9274755210608824e-05
zaubertränke,0.00011564853126365296
glauben,9.637377605304413e-05
murmelte,0.000256996736141451
yeah,6.424918403536275e-06
bundpartner,6.424918403536275e-06
beleidigst,1.284983680707255e-05
verzog,4.4974428824753925e-05
elend,2.56996736141451e-05
entsetzt,7.70990208424353e-05
gemeint,4.4974428824753925e-05
hoffte,5.13993472282902e-05
abfangen,6.424918403536275e-06
fand,0.0002055973889131608
weggingen,6.424918403536275e-06
stöhnen,1.284983680707255e-05
letzte,0.00019917247050962452
woche,0.00014777312328133433
toaster,6.424918403536275e-06
benutzt,3.212459201768138e-05
gesprächsthema,2.56996736141451e-05
vernichtenden,6.424918403536275e-06
unterricht,0.00024414689933437844
starrten,4.4974428824753925e-05
wann,7.70990208424353e-05
tragen,5.782426563182648e-05
unterschiedlichen,3.212459201768138e-05
gabeln,6.424918403536275e-06
zweifelnd,1.9274755210608824e-05
hoffnungsloser,6.424918403536275e-06
anbetung,1.284983680707255e-05
losprusten,6.424918403536275e-06
fliehen,3.854951042121765e-05
nervös,0.0001798977152990157
gewartet,1.9274755210608824e-05
beizubringen,6.424918403536275e-06
bewegte,5.13993472282902e-05
emotional,6.424918403536275e-06
vermutete,3.212459201768138e-05
übersetzt,6.424918403536275e-06
traurigkeit,1.284983680707255e-05
titelseite,6.424918403536275e-06
tagespropheten,4.4974428824753925e-05
geduldig,3.854951042121765e-05
hohen,1.9274755210608824e-05
stuhl,8.994885764950785e-05
gryffindor,0.00044974428824753925
hund,3.212459201768138e-05
nannte,2.56996736141451e-05
verschwand,0.0001027986944565804
glaubte,7.067410243889903e-05
gelogen,6.424918403536275e-06
reagenzglas,6.424918403536275e-06
gefärbtem,6.424918403536275e-06
wasser,5.13993472282902e-05
hasse,1.9274755210608824e-05
hättet,1.284983680707255e-05
grinst,1.9274755210608824e-05
gesindel,6.424918403536275e-06
haaren,3.212459201768138e-05
winke,1.284983680707255e-05
redet,3.212459201768138e-05
niveau,1.9274755210608824e-05
kichert,6.424918403536275e-06
breit,4.4974428824753925e-05
lauschen,1.9274755210608824e-05
beleidigt,6.424918403536275e-06
gebe,3.212459201768138e-05
erwidere,6.424918403536275e-06
geschichte,0.00016062296008840688
spinner,6.424918403536275e-06
vorhin,2.56996736141451e-05
abwertend,6.424918403536275e-06
rümpft,6.424918403536275e-06
anscheint,6.424918403536275e-06
mögen,6.424918403536275e-06
häuse,6.424918403536275e-06
meins,6.424918403536275e-06
fahrt,5.782426563182648e-05
ankommen,1.284983680707255e-05
reicht,1.9274755210608824e-05
tasche,5.782426563182648e-05
ablage,1.284983680707255e-05
folge,5.13993472282902e-05
licht,5.13993472282902e-05
schaue,2.56996736141451e-05
strom,6.424918403536275e-06
schließe,1.284983680707255e-05
blitzt,6.424918403536275e-06
heller,1.284983680707255e-05
verschwunden,0.00014134820487779807
einschüchterung,6.424918403536275e-06
sowas,2.56996736141451e-05
nochmal,8.352393924597157e-05
miss,5.13993472282902e-05
loveshield,6.424918403536275e-06
dreht,1.284983680707255e-05
lacht,3.854951042121765e-05
lied,2.56996736141451e-05
verbeugt,1.284983680707255e-05
zwilling,1.284983680707255e-05
schaut,8.352393924597157e-05
seufze,6.424918403536275e-06
männer,5.13993472282902e-05
assgeier,6.424918403536275e-06
lauernd,6.424918403536275e-06
bedauern,6.424918403536275e-06
scheint,4.4974428824753925e-05
baff,1.284983680707255e-05
boar,1.284983680707255e-05
stoße,6.424918403536275e-06
anblick,6.424918403536276e-05
wütenden,1.284983680707255e-05
basilisken,6.424918403536275e-06
wirft,5.782426563182648e-05
stottert,1.284983680707255e-05
griffendor,1.284983680707255e-05
wisst,5.782426563182648e-05
dementoren,1.9274755210608824e-05
verjagt,6.424918403536275e-06
vergessen,0.00016062296008840688
geboten,1.284983680707255e-05
mensch,6.424918403536276e-05
klingt,3.212459201768138e-05
toll,6.424918403536276e-05
brauche,3.854951042121765e-05
hacke,6.424918403536275e-06
ziehe,6.424918403536275e-06
freiwillig,3.854951042121765e-05
treppe,0.00013492328647426177
turm,4.4974428824753925e-05
stoppt,1.284983680707255e-05
schild,1.284983680707255e-05
stark,5.782426563182648e-05
geworden,0.00022487214412376962
geflogen,4.4974428824753925e-05
syltherins,6.424918403536275e-06
sollen,6.424918403536276e-05
warm,2.56996736141451e-05
anziehen,1.284983680707255e-05
befriedigung,6.424918403536275e-06
zugeben,6.424918403536276e-05
beherrscht,1.284983680707255e-05
fresse,6.424918403536275e-06
findet,5.13993472282902e-05
kerl,1.284983680707255e-05
frag,1.9274755210608824e-05
genieße,6.424918403536275e-06
neckt,6.424918403536275e-06
funklen,6.424918403536275e-06
gefragt,0.00012207344966718922
läuft,3.854951042121765e-05
hebt,2.56996736141451e-05
zeigt,1.9274755210608824e-05
finger,0.0001027986944565804
richtigen,5.782426563182648e-05
antwort,0.00011564853126365296
lächle,1.284983680707255e-05
wende,6.424918403536275e-06
fragen,0.00016704787849194315
knallen,1.284983680707255e-05
hallt,6.424918403536275e-06
saal,3.212459201768138e-05
schauen,8.994885764950785e-05
knall,1.9274755210608824e-05
adam,1.9274755210608824e-05
dritten,5.782426563182648e-05
stolziert,6.424918403536275e-06
schuhe,3.854951042121765e-05
klackern,6.424918403536275e-06
zieht,5.13993472282902e-05
verärgert,1.9274755210608824e-05
wundwinkel,6.424918403536275e-06
schung,6.424918403536275e-06
öffnet,5.13993472282902e-05
leuchtene,6.424918403536275e-06
grille,1.284983680707255e-05
tanzt,1.284983680707255e-05
zischt,6.424918403536275e-06
bunt,6.424918403536275e-06
feuerwerk,6.424918403536275e-06
silverster,6.424918403536275e-06
hängen,8.352393924597157e-05
drin,3.212459201768138e-05
werfe,2.56996736141451e-05
zucke,6.424918403536275e-06
erklingt,6.424918403536275e-06
atmet,6.424918403536275e-06
betritt,1.9274755210608824e-05
zimmer,0.00023129706252730592
treffen,0.00023772198093084218
weiten,6.424918403536275e-06
blauen,2.56996736141451e-05
erscheint,1.9274755210608824e-05
knurrt,6.424918403536275e-06
starrt,2.56996736141451e-05
zugehen,6.424918403536275e-06
büro,0.00021844722572023336
klärt,1.284983680707255e-05
wand,7.70990208424353e-05
gedrängt,1.284983680707255e-05
schach,2.56996736141451e-05
gehalten,4.4974428824753925e-05
fürchte,1.284983680707255e-05
verändert,3.212459201768138e-05
rennen,3.212459201768138e-05
außer,0.0002634216545449873
worten,0.0001284983680707255
wahr,8.994885764950785e-05
lächelt,2.56996736141451e-05
krank,1.9274755210608824e-05
vision,6.424918403536275e-06
keller,2.56996736141451e-05
atemlos,1.284983680707255e-05
rennt,6.424918403536275e-06
lang,0.0001284983680707255
kenne,5.782426563182648e-05
folgen,5.782426563182648e-05
modrige,6.424918403536275e-06
weht,6.424918403536275e-06
ignoriere,1.9274755210608824e-05
gänsehaut,1.284983680707255e-05
jacke,6.424918403536275e-06
ping,6.424918403536275e-06
misteriumsabteilung,6.424918403536275e-06
teilt,1.9274755210608824e-05
lautsprechern,6.424918403536275e-06
schlucke,1.284983680707255e-05
vorsichtig,9.637377605304413e-05
flüstert,2.56996736141451e-05
unterhalten,3.854951042121765e-05
entfernung,1.284983680707255e-05
miteinander,0.00011564853126365296
sagst,6.424918403536275e-06
stehst,1.284983680707255e-05
scheinheilig,6.424918403536275e-06
prustet,6.424918403536275e-06
bier,3.212459201768138e-05
wwas,6.424918403536275e-06
grinse,1.284983680707255e-05
lovegod,6.424918403536275e-06
auroren,0.00011564853126365296
super,3.212459201768138e-05
schließt,1.284983680707255e-05
feste,1.9274755210608824e-05
nehme,1.9274755210608824e-05
verachtend,6.424918403536275e-06
abscheu,6.424918403536275e-06
kennen,8.352393924597157e-05
aufruhr,1.284983680707255e-05
kind,9.637377605304413e-05
verteidigung,7.067410243889903e-05
dunklen,0.0001284983680707255
künste,3.854951042121765e-05
abblockzauber,6.424918403536275e-06
werwolf,7.067410243889903e-05
behandelten,6.424918403536275e-06
umgekommen,6.424918403536275e-06
letzter,8.352393924597157e-05
beiseite,2.56996736141451e-05
gezogen,4.4974428824753925e-05
daneben,5.13993472282902e-05
teilte,2.56996736141451e-05
gefäße,6.424918403536275e-06
deren,0.00012207344966718922
wirkung,3.212459201768138e-05
kannten,1.284983680707255e-05
behielten,6.424918403536275e-06
tagen,7.067410243889903e-05
achtzugeben,6.424918403536275e-06
wichtigen,5.13993472282902e-05
verpflichtungen,6.424918403536275e-06
nachging,1.284983680707255e-05
schulleiters,1.284983680707255e-05
einheitliches,6.424918403536275e-06
gemurmel,6.424918403536275e-06
drang,2.56996736141451e-05
reihen,3.212459201768138e-05
glaubten,1.284983680707255e-05
wiederworte,6.424918403536275e-06
vernehmen,6.424918403536275e-06
ausnahme,6.424918403536275e-06
hypnotisiert,6.424918403536275e-06
punkt,5.782426563182648e-05
ungeduldig,2.56996736141451e-05
ausführung,6.424918403536275e-06
enden,2.56996736141451e-05
stürzten,2.56996736141451e-05
fenster,8.994885764950785e-05
gryffindorturmes,6.424918403536275e-06
erblickten,6.424918403536275e-06
draußen,0.00012207344966718922
horizont,1.284983680707255e-05
süden,6.424918403536275e-06
entfernte,2.56996736141451e-05
erinnermich,0.00011564853126365296
szene,4.4974428824753925e-05
fragenden,2.56996736141451e-05
achseln,1.284983680707255e-05
reaktion,1.9274755210608824e-05
vortreten,6.424918403536275e-06
größter,6.424918403536275e-06
enttäuschung,1.9274755210608824e-05
schaffte,0.00011564853126365296
frauenkleidern,6.424918403536275e-06
entschädigung,6.424918403536275e-06
beobachtungen,6.424918403536275e-06
beeindruckende,6.424918403536275e-06
marmortreppe,1.9274755210608824e-05
aufragte,6.424918403536275e-06
bringen,0.0001798977152990157
sobald,7.70990208424353e-05
zaubertränkeunterricht,6.424918403536275e-06
schwoll,6.424918403536275e-06
flüstern,1.284983680707255e-05
ermahnte,2.56996736141451e-05
geschnappt,1.284983680707255e-05
wofür,1.9274755210608824e-05
bösen,4.4974428824753925e-05
zuwarf,3.212459201768138e-05
zulächelte,6.424918403536275e-06
suchte,7.067410243889903e-05
kutsche,5.782426563182648e-05
ergattert,6.424918403536275e-06
relativ,6.424918403536276e-05
hintersten,1.284983680707255e-05
niederließen,6.424918403536275e-06
bedeuteten,6.424918403536275e-06
schüttelte,0.00023129706252730592
packte,5.13993472282902e-05
nein,0.00022487214412376962
verzweifelt,7.70990208424353e-05
fliegenden,6.424918403536275e-06
umklammerung,6.424918403536275e-06
befreien,1.284983680707255e-05
loszumachen,6.424918403536275e-06
huschten,1.284983680707255e-05
steif,6.424918403536275e-06
geradewegs,2.56996736141451e-05
tafel,3.854951042121765e-05
offensichtlich,0.0001284983680707255
übte,1.284983680707255e-05
beendet,5.13993472282902e-05
zaubersprüche,1.284983680707255e-05
einzustellen,6.424918403536275e-06
imstande,6.424918403536275e-06
ohnmacht,1.9274755210608824e-05
maul,1.9274755210608824e-05
wesens,1.284983680707255e-05
meldete,3.212459201768138e-05
vergebens,6.424918403536275e-06
herauszufinden,3.212459201768138e-05
steckten,1.9274755210608824e-05
betten,5.782426563182648e-05
verständnisvoller,6.424918403536275e-06
fort,0.00010922361286011668
wich,3.854951042121765e-05
geachtet,1.284983680707255e-05
magischen,5.782426563182648e-05
zauberkunst,6.424918403536275e-06
irgendwann,8.994885764950785e-05
erfuhren,1.9274755210608824e-05
unterstützung,1.284983680707255e-05
öffentlichkeit,1.9274755210608824e-05
gegangen,0.0001541980416848706
abendessens,6.424918403536275e-06
montag,1.284983680707255e-05
wenig,0.00042404461463339414
tust,1.284983680707255e-05
richtige,7.70990208424353e-05
satz,4.4974428824753925e-05
bratkartoffeln,6.424918403536275e-06
weile,0.00013492328647426177
warteten,0.00014777312328133433
rachel,3.212459201768138e-05
gelingt,1.284983680707255e-05
schnaubten,6.424918403536275e-06
nahmen,8.994885764950785e-05
plaketten,6.424918403536275e-06
metallschacht,6.424918403536275e-06
normalerweise,3.212459201768138e-05
münzen,6.424918403536275e-06
begleitet,3.854951042121765e-05
stützte,3.854951042121765e-05
leblos,6.424918403536275e-06
hing,3.212459201768138e-05
last,1.9274755210608824e-05
colloportus,6.424918403536275e-06
hasteten,1.9274755210608824e-05
restlichen,8.352393924597157e-05
türen,3.854951042121765e-05
versiegeln,6.424918403536275e-06
bassin,6.424918403536275e-06
richtete,7.067410243889903e-05
accio,6.424918403536275e-06
gehirn,1.284983680707255e-05
verzweiflung,1.9274755210608824e-05
liebsten,5.13993472282902e-05
gestoßen,5.782426563182648e-05
steinstufen,1.9274755210608824e-05
hinunter,9.637377605304413e-05
blutspur,6.424918403536275e-06
mutig,5.13993472282902e-05
humpelte,1.9274755210608824e-05
geh,3.854951042121765e-05
stubor,6.424918403536275e-06
packten,1.9274755210608824e-05
entgegensah,6.424918403536275e-06
klammergriff,6.424918403536275e-06
todessers,1.9274755210608824e-05
aushält,6.424918403536275e-06
bricht,6.424918403536275e-06
geben,0.00016062296008840688
bichd,6.424918403536275e-06
krochen,1.284983680707255e-05
blickfeld,1.9274755210608824e-05
krabbelte,6.424918403536275e-06
orientierungslos,6.424918403536275e-06
einschlagstelle,6.424918403536275e-06
arm,0.00022487214412376962
legte,0.00019274755210608825
flüchen,1.9274755210608824e-05
geduckt,6.424918403536275e-06
suchten,6.424918403536276e-05
blutenden,6.424918403536275e-06
nimm,5.782426563182648e-05
pack,1.9274755210608824e-05
renn,2.56996736141451e-05
vorbeilaufen,6.424918403536275e-06
aufzuhelfen,1.284983680707255e-05
kletterte,1.9274755210608824e-05
stabilisieren,6.424918403536275e-06
gestaltete,6.424918403536275e-06
schwierig,1.9274755210608824e-05
zersprang,1.284983680707255e-05
einzelteile,6.424918403536275e-06
perlweiße,6.424918403536275e-06
vergrößerten,6.424918403536275e-06
niemandem,1.9274755210608824e-05
stillstand,6.424918403536275e-06
beenden,1.284983680707255e-05
abteiltür,1.9274755210608824e-05
geöffnet,2.56996736141451e-05
steckte,5.782426563182648e-05
hochroten,6.424918403536275e-06
überbringen,1.284983680707255e-05
pergamentrollen,1.284983680707255e-05
violetten,6.424918403536275e-06
band,3.854951042121765e-05
ms,1.284983680707255e-05
ängstlicher,1.284983680707255e-05
ausgestreckte,6.424918403536275e-06
gaben,5.782426563182648e-05
zeichen,5.782426563182648e-05
zuzwinkerte,1.284983680707255e-05
letzterer,1.9274755210608824e-05
korridor,3.854951042121765e-05
astronomieturm,3.212459201768138e-05
geholt,6.424918403536276e-05
vorm,1.284983680707255e-05
angefallen,6.424918403536275e-06
verschleppt,6.424918403536275e-06
art,0.00014777312328133433
blockade,1.9274755210608824e-05
errichtet,1.284983680707255e-05
dagegengerannt,6.424918403536275e-06
geschleudert,1.284983680707255e-05
tauchte,5.13993472282902e-05
hinunterkam,6.424918403536275e-06
gequälten,1.284983680707255e-05
emporschoss,6.424918403536275e-06
rhetorisch,6.424918403536275e-06
gelegenheit,6.424918403536276e-05
coachte,6.424918403536275e-06
anhängsel,6.424918403536275e-06
folgte,0.00014777312328133433
schulregel,6.424918403536275e-06
brechen,3.212459201768138e-05
gearbeitet,3.854951042121765e-05
versprochen,4.4974428824753925e-05
auftauchte,1.9274755210608824e-05
glückstreffer,6.424918403536275e-06
gestolpert,1.9274755210608824e-05
DOBBY,7.70990208424353e-05
hauself,6.424918403536275e-06
befreit,1.9274755210608824e-05
gelaufen,1.284983680707255e-05
zufällig,3.212459201768138e-05
türöffnung,6.424918403536275e-06
tracie,6.424918403536275e-06
davis,1.284983680707255e-05
diejenigen,1.9274755210608824e-05
anbetraf,6.424918403536275e-06
wiederholte,3.854951042121765e-05
drauf,5.782426563182648e-05
richtiger,1.9274755210608824e-05
kämpfer,3.212459201768138e-05
bemühungen,1.284983680707255e-05
beweglich,6.424918403536275e-06
spitze,3.854951042121765e-05
bemerkungen,6.424918403536275e-06
ignorieren,3.212459201768138e-05
behielt,1.284983680707255e-05
irgendetwas,7.70990208424353e-05
kessel,0.0001284983680707255
schnippte,2.56996736141451e-05
üblich,2.56996736141451e-05
eigenen,0.00011564853126365296
zaubertrank,4.4974428824753925e-05
konzentrieren,3.854951042121765e-05
runen,3.212459201768138e-05
jedweden,6.424918403536275e-06
göttern,6.424918403536275e-06
flehte,6.424918403536275e-06
benennen,1.284983680707255e-05
räson,6.424918403536275e-06
sonntag,1.9274755210608824e-05
versammelten,3.212459201768138e-05
träume,3.854951042121765e-05
list,6.424918403536275e-06
austricksen,6.424918403536275e-06
dorthin,3.212459201768138e-05
erstarrte,1.284983680707255e-05
schlagartig,3.854951042121765e-05
sitz,1.9274755210608824e-05
schrie,9.637377605304413e-05
schmerzen,3.212459201768138e-05
krümmte,6.424918403536275e-06
cruciatus,2.56996736141451e-05
madam,0.00016062296008840688
wertzel,6.424918403536275e-06
schalt,6.424918403536275e-06
prüfungstextheft,6.424918403536275e-06
wegnehmen,6.424918403536275e-06
stammelte,2.56996736141451e-05
unglücklicherweise,1.284983680707255e-05
ausbruch,1.284983680707255e-05
protesten,6.424918403536275e-06
verursachte,6.424918403536275e-06
sterben,5.782426563182648e-05
bestanden,3.854951042121765e-05
unerbittlich,6.424918403536275e-06
argumentierten,6.424918403536275e-06
stritt,6.424918403536275e-06
miteinbezogen,6.424918403536275e-06
keinerlei,1.284983680707255e-05
planung,1.9274755210608824e-05
plötzlichen,1.9274755210608824e-05
regung,6.424918403536275e-06
formuliert,6.424918403536275e-06
geräusch,3.854951042121765e-05
brechenden,6.424918403536275e-06
zweigen,6.424918403536275e-06
herumwirbeln,6.424918403536275e-06
weiteten,1.284983680707255e-05
kiefer,1.284983680707255e-05
klappte,3.212459201768138e-05
extrem,6.424918403536275e-06
links,0.0001027986944565804
thestral,4.4974428824753925e-05
aufgesessen,6.424918403536275e-06
beste,9.637377605304413e-05
weise,7.70990208424353e-05
festzuhalten,1.284983680707255e-05
unsittlich,6.424918403536275e-06
berühren,1.9274755210608824e-05
bereits,0.0004561692066510755
thestralen,1.284983680707255e-05
beobachteten,5.782426563182648e-05
verrückt,3.212459201768138e-05
bewegend,6.424918403536275e-06
bestimmen,1.284983680707255e-05
gefühl,0.00016704787849194315
aufstieg,6.424918403536275e-06
aufgeteilt,6.424918403536275e-06
rechts,7.067410243889903e-05
geradeaus,6.424918403536275e-06
eingekesselt,6.424918403536275e-06
verwendeten,1.284983680707255e-05
reductio,6.424918403536275e-06
regale,2.56996736141451e-05
begannen,8.352393924597157e-05
zusammenzustürzen,6.424918403536275e-06
kugeln,2.56996736141451e-05
zerbrachen,6.424918403536275e-06
wichen,2.56996736141451e-05
sprüchen,6.424918403536275e-06
einfiel,1.284983680707255e-05
rannten,3.212459201768138e-05
lähmte,1.9274755210608824e-05
schockzaubers,1.284983680707255e-05
stolpern,1.284983680707255e-05
kristallglasglocke,6.424918403536275e-06
schreibtischen,6.424918403536275e-06
schweigezauber,6.424918403536275e-06
fesselte,1.284983680707255e-05
denjenigen,1.284983680707255e-05
niemals,0.0001027986944565804
erklärten,3.212459201768138e-05
gelegen,1.284983680707255e-05
schutzschild,6.424918403536275e-06
notdürftig,6.424918403536275e-06
manifestiert,6.424918403536275e-06
stürzte,2.56996736141451e-05
lauten,4.4974428824753925e-05
umpf,6.424918403536275e-06
versuchen,0.0001027986944565804
erlöste,1.284983680707255e-05
befand,7.067410243889903e-05
verfluchen,1.284983680707255e-05
purpurrot,6.424918403536275e-06
schmalen,6.424918403536275e-06
strich,5.13993472282902e-05
zusammengepresst,1.284983680707255e-05
abzuhalten,2.56996736141451e-05
ton,1.9274755210608824e-05
äußern,6.424918403536275e-06
dermaßen,1.9274755210608824e-05
innen,2.56996736141451e-05
gerollt,1.284983680707255e-05
herumbiss,6.424918403536275e-06
beobachten,1.284983680707255e-05
angriffsposition,6.424918403536275e-06
abzublocken,6.424918403536275e-06
bewegt,1.9274755210608824e-05
protego,1.9274755210608824e-05
hauspunkte,3.212459201768138e-05
fluchen,1.284983680707255e-05
verdammte,1.284983680707255e-05
sticht,6.424918403536275e-06
fügte,9.637377605304413e-05
gewächshaus,5.13993472282902e-05
verließen,8.352393924597157e-05
errötete,4.4974428824753925e-05
abermals,1.284983680707255e-05
dankte,2.56996736141451e-05
fuhren,6.424918403536275e-06
verlust,1.284983680707255e-05
hauspunkten,6.424918403536275e-06
murren,1.284983680707255e-05
eigenschaften,1.284983680707255e-05
gefleckten,6.424918403536275e-06
taubnessel,6.424918403536275e-06
hübsch,2.56996736141451e-05
antwortete,0.0004176196962298579
handschuhe,2.56996736141451e-05
anlächelte,1.9274755210608824e-05
großartig,1.9274755210608824e-05
lächelte,0.00029554624656266866
errötet,6.424918403536275e-06
zauberspruch,3.212459201768138e-05
anhänger,3.854951042121765e-05
kette,2.56996736141451e-05
befestigen,6.424918403536275e-06
trainierten,6.424918403536275e-06
vorzubereiten,1.9274755210608824e-05
gestern,7.70990208424353e-05
irgendeinem,3.212459201768138e-05
grund,0.00014777312328133433
öffnen,2.56996736141451e-05
bibliothek,0.00014777312328133433
bücher,0.00010922361286011668
fechten,6.424918403536275e-06
ausleihen,6.424918403536275e-06
halbe,5.782426563182648e-05
verbringen,0.0001027986944565804
schwimmen,6.424918403536275e-06
kräuterkunde,0.00016704787849194315
manövriert,6.424918403536275e-06
aufblühens,6.424918403536275e-06
aufzuspalten,6.424918403536275e-06
ernten,6.424918403536275e-06
ellbogen,6.424918403536275e-06
ergriffen,1.9274755210608824e-05
hinübergeführt,6.424918403536275e-06
hinzugesellte,6.424918403536275e-06
zusammenzuschließen,6.424918403536275e-06
frischverliebten,6.424918403536275e-06
turteltäubchen,6.424918403536275e-06
überlassen,2.56996736141451e-05
keuchte,5.782426563182648e-05
herüberzuschauen,6.424918403536275e-06
hoffentlich,6.424918403536275e-06
blindwütig,6.424918403536275e-06
mitgeschrieben,6.424918403536275e-06
heutigen,3.212459201768138e-05
lehrvortrag,6.424918403536275e-06
notiert,6.424918403536275e-06
verpasst,1.9274755210608824e-05
niedergeschrieben,6.424918403536275e-06
momentan,2.56996736141451e-05
bekannter,1.284983680707255e-05
gegenzauber,6.424918403536275e-06
artikel,1.284983680707255e-05
berichtete,5.782426563182648e-05
genannt,0.0001027986944565804
dolohov,1.9274755210608824e-05
verantwortlich,1.284983680707255e-05
verfehlt,1.284983680707255e-05
mulciber,6.424918403536275e-06
