term,relative_frequency
verschneiten,0.00011027790030877812
geirrt,0.00011027790030877812
gestand,0.00011027790030877812
lehrling,0.0005513895015438906
auge,0.0003308337009263344
nachdenkliche,0.00011027790030877812
gesichter,0.00011027790030877812
wohin,0.00011027790030877812
tod,0.0004411116012351125
flüsterte,0.00022055580061755624
stille,0.00011027790030877812
grinste,0.0004411116012351125
nervengift,0.00011027790030877812
lauten,0.00011027790030877812
äusserungen,0.00011027790030877812
fähig,0.00011027790030877812
eilte,0.00011027790030877812
trugen,0.0003308337009263344
sitzenden,0.00011027790030877812
position,0.00011027790030877812
hinüber,0.00011027790030877812
bewiess,0.00011027790030877812
geistesgegenwart,0.00011027790030877812
zerrte,0.00011027790030877812
gesicht,0.00022055580061755624
stellte,0.0003308337009263344
treffende,0.00011027790030877812
zufriedenes,0.00011027790030877812
grosszügig,0.00011027790030877812
auftragen,0.00011027790030877812
wiess,0.00011027790030877812
helfen,0.0003308337009263344
zögern,0.00011027790030877812
salbe,0.00011027790030877812
tunkte,0.00011027790030877812
begann,0.00011027790030877812
bauch,0.0003308337009263344
einzustreichen,0.00011027790030877812
achten,0.00011027790030877812
kleine,0.0006616674018526688
armen,0.00011027790030877812
verborgene,0.00011027790030877812
wisch,0.00011027790030877812
öffnete,0.0003308337009263344
loslassen,0.00011027790030877812
wisperte,0.0003308337009263344
stiess,0.00011027790030877812
angehaltene,0.00011027790030877812
luft,0.00022055580061755624
knöchel,0.00011027790030877812
mädchens,0.00011027790030877812
löste,0.0004411116012351125
liessen,0.00011027790030877812
antreten,0.00011027790030877812
hielt,0.0005513895015438906
zweite,0.00011027790030877812
verhielt,0.00011027790030877812
gewusst,0.00011027790030877812
banausen,0.00011027790030877812
leise,0.00011027790030877812
ahnung,0.00011027790030877812
anstellen,0.00011027790030877812
könnten,0.00011027790030877812
richtigen,0.00011027790030877812
tränken,0.00011027790030877812
niemand,0.00022055580061755624
ausser,0.00011027790030877812
abstand,0.00011027790030877812
dicht,0.00011027790030877812
erstaunlicherweise,0.00011027790030877812
tränke,0.00022055580061755624
brauen,0.00011027790030877812
seit,0.00011027790030877812
zeiten,0.00011027790030877812
blässe,0.00011027790030877812
familien,0.0005513895015438906
üblich,0.00011027790030877812
prince,0.00022055580061755624
uralte,0.00011027790030877812
bibliothek,0.00011027790030877812
zählte,0.00011027790030877812
onkel,0.00022055580061755624
erblickte,0.00011027790030877812
her,0.0003308337009263344
bring,0.00011027790030877812
dolch,0.00011027790030877812
gewillt,0.00011027790030877812
durchzuziehen,0.00011027790030877812
verluste,0.00011027790030877812
währen,0.00022055580061755624
besorgt,0.00011027790030877812
behaupten,0.00011027790030877812
schlechte,0.00011027790030877812
einfluss,0.00022055580061755624
färbt,0.00011027790030877812
herzschläge,0.00011027790030877812
lang,0.00011027790030877812
unsicher,0.00011027790030877812
fuss,0.00011027790030877812
suchte,0.00022055580061755624
hilfesuchend,0.00011027790030877812
blickkontakt,0.00011027790030877812
mutter,0.0004411116012351125
alleine,0.00022055580061755624
begegnest,0.00011027790030877812
unterbrach,0.00011027790030877812
patriarchen,0.00011027790030877812
hell,0.00011027790030877812
wohlklingend,0.00011027790030877812
lehnte,0.00022055580061755624
faltete,0.00011027790030877812
zeitung,0.00011027790030877812
erneut,0.0006616674018526688
linken,0.00011027790030877812
befinden,0.00011027790030877812
stäbe,0.00011027790030877812
rechten,0.00011027790030877812
zwölf,0.00011027790030877812
seufzend,0.00011027790030877812
erste,0.00022055580061755624
dutzend,0.00011027790030877812
machten,0.00022055580061755624
fertig,0.00011027790030877812
haupt,0.00011027790030877812
neigen,0.00011027790030877812
teuflisch,0.00011027790030877812
nahm,0.0005513895015438906
zauberstab,0.00022055580061755624
einstigen,0.00022055580061755624
fiel,0.00011027790030877812
passende,0.00011027790030877812
bezeichnung,0.00011027790030877812
durchbrach,0.00011027790030877812
trüben,0.00011027790030877812
gedanken,0.00011027790030877812
lenkte,0.00011027790030877812
aufmerksamkeit,0.00022055580061755624
reist,0.00011027790030877812
meister,0.00022055580061755624
entschied,0.00011027790030877812
streckte,0.00011027790030877812
kaum,0.0003308337009263344
ergriffen,0.00011027790030877812
verschwunden,0.0004411116012351125
weile,0.00022055580061755624
umblättern,0.00011027790030877812
meisterin,0.00022055580061755624
bestätigt,0.00022055580061755624
existiert,0.00011027790030877812
ursprüngliche,0.00011027790030877812
ehevertrag,0.00022055580061755624
lady,0.00022055580061755624
odilia,0.00022055580061755624
wissen,0.00011027790030877812
beabsichtigte,0.00011027790030877812
heiraten,0.00011027790030877812
sagte,0.000882223202470225
dennoch,0.00011027790030877812
binden,0.00011027790030877812
linien,0.00011027790030877812
zuerst,0.00011027790030877812
wichen,0.00011027790030877812
hexenmeisterin,0.00011027790030877812
anwärter,0.00011027790030877812
augenkontakt,0.00011027790030877812
hielten,0.0004411116012351125
knie,0.00011027790030877812
sank,0.00011027790030877812
rücklings,0.00011027790030877812
wollten,0.00022055580061755624
rummachen,0.00011027790030877812
sir,0.00011027790030877812
kehrte,0.00011027790030877812
lebenden,0.00011027790030877812
umständlich,0.00011027790030877812
erheben,0.00011027790030877812
ruck,0.00022055580061755624
verlor,0.00022055580061755624
röcken,0.00011027790030877812
halt,0.00022055580061755624
landete,0.00011027790030877812
hintern,0.00011027790030877812
hexenmeister,0.0004411116012351125
wussten,0.00011027790030877812
zeitpunkt,0.00011027790030877812
direkter,0.00011027790030877812
nachfolge,0.00011027790030877812
ferien,0.0003308337009263344
nachholen,0.00011027790030877812
verzog,0.00011027790030877812
kommt,0.00011027790030877812
vermeiden,0.00011027790030877812
stirn,0.00011027790030877812
falten,0.00011027790030877812
dahinter,0.00011027790030877812
s,0.00011027790030877812
drum,0.00011027790030877812
weiss,0.00011027790030877812
erweisen,0.00011027790030877812
daisy,0.00011027790030877812
wunsch,0.00011027790030877812
respektieren,0.00011027790030877812
augenwinkel,0.00011027790030877812
unbeteiligt,0.00011027790030877812
gaben,0.00011027790030877812
eindruck,0.00011027790030877812
erweckten,0.00011027790030877812
gefolge,0.00011027790030877812
party,0.00011027790030877812
sprengen,0.00011027790030877812
dame,0.00011027790030877812
verlobte,0.00011027790030877812
trennte,0.00011027790030877812
tanzpartnern,0.00011027790030877812
zumutung,0.00011027790030877812
trinken,0.00011027790030877812
gebracht,0.00011027790030877812
arm,0.0004411116012351125
schatten,0.00011027790030877812
hausherrin,0.00011027790030877812
nieder,0.00011027790030877812
inoffiziellen,0.00011027790030877812
quellen,0.00011027790030877812
gegeben,0.00011027790030877812
bevorstehenden,0.00011027790030877812
hochzeit,0.00011027790030877812
endlich,0.0004411116012351125
gültigkeit,0.00011027790030877812
erlangt,0.00011027790030877812
schüler,0.0005513895015438906
lehrer,0.00011027790030877812
wagen,0.00011027790030877812
presse,0.00011027790030877812
irgendetwas,0.00011027790030877812
wehrte,0.00022055580061755624
weihnachtsball,0.00011027790030877812
event,0.00011027790030877812
jahres,0.00022055580061755624
lass,0.00022055580061755624
erstaunen,0.00011027790030877812
vieler,0.00011027790030877812
betrat,0.00011027790030877812
geborene,0.00011027790030877812
black,0.00011027790030877812
verlobten,0.00022055580061755624
exmannes,0.00011027790030877812
nathara,0.0003308337009263344
ball,0.00011027790030877812
balls,0.00011027790030877812
bezeichnen,0.00011027790030877812
neue,0.00011027790030877812
herrin,0.00011027790030877812
jedoch,0.0003308337009263344
wortgewandt,0.00011027790030877812
charmant,0.00022055580061755624
worten,0.00011027790030877812
verschluckte,0.00022055580061755624
undefinierbaren,0.00011027790030877812
geliebte,0.00011027790030877812
möchtest,0.00011027790030877812
anhören,0.00011027790030877812
wegschicken,0.00011027790030877812
frage,0.00022055580061755624
zeigte,0.00011027790030877812
ganz,0.0003308337009263344
deutlich,0.00022055580061755624
geh,0.00022055580061755624
bitte,0.0004411116012351125
oben,0.00011027790030877812
räume,0.00011027790030877812
sieh,0.00011027790030877812
gast,0.00011027790030877812
sag,0.00022055580061755624
sicher,0.0004411116012351125
zeig,0.00011027790030877812
gleich,0.0003308337009263344
neues,0.00011027790030877812
zuhause,0.00011027790030877812
exfrau,0.00011027790030877812
beachten,0.00011027790030877812
raum,0.00011027790030877812
verliess,0.0003308337009263344
rückten,0.00011027790030877812
spitze,0.00011027790030877812
bedenke,0.00011027790030877812
alt,0.00022055580061755624
gebäude,0.00011027790030877812
damals,0.00011027790030877812
aufgebaut,0.00011027790030877812
ganzen,0.0003308337009263344
entourage,0.00011027790030877812
umgeben,0.00011027790030877812
bild,0.00011027790030877812
realistisch,0.00011027790030877812
daran,0.00022055580061755624
zweifelte,0.00011027790030877812
feuer,0.00011027790030877812
raus,0.00011027790030877812
fixierte,0.00011027790030877812
tauschte,0.00011027790030877812
nickt,0.00011027790030877812
merklich,0.00011027790030877812
klopfte,0.00011027790030877812
letzte,0.00011027790030877812
eingetretene,0.00011027790030877812
geschlossen,0.0003308337009263344
herein,0.00011027790030877812
knurrte,0.00011027790030877812
aufschwang,0.00011027790030877812
eintrat,0.00011027790030877812
erhoben,0.00022055580061755624
restlos,0.00011027790030877812
neigten,0.00011027790030877812
häupter,0.00011027790030877812
augenblicklich,0.00011027790030877812
verharrte,0.00011027790030877812
knackendes,0.00011027790030877812
geräusch,0.00022055580061755624
vernehmen,0.00011027790030877812
stein,0.00022055580061755624
erläutern,0.00011027790030877812
wirkung,0.00011027790030877812
zusammensetzung,0.00011027790030877812
extremum,0.00011027790030877812
spiritum,0.00011027790030877812
schlucken,0.00022055580061755624
atmete,0.00011027790030877812
erleichtert,0.00011027790030877812
gefährten,0.00011027790030877812
spüren,0.00022055580061755624
starrte,0.00011027790030877812
stelle,0.00011027790030877812
aufgaben,0.00011027790030877812
späteren,0.00011027790030877812
nachmittag,0.00011027790030877812
reisten,0.00011027790030877812
gemeinsam,0.00011027790030877812
schmerztrank,0.00011027790030877812
phiolen,0.00011027790030877812
herbei,0.00011027790030877812
zahlreich,0.00011027790030877812
verstohlen,0.00011027790030877812
nennen,0.00011027790030877812
erfreut,0.00011027790030877812
erlesene,0.00011027790030877812
teure,0.00011027790030877812
stücke,0.00011027790030877812
verfügt,0.00011027790030877812
anlas,0.00011027790030877812
angemessen,0.00011027790030877812
zauberer,0.00011027790030877812
gemeinschaft,0.00011027790030877812
werte,0.00022055580061755624
wertes,0.00011027790030877812
grossen,0.00011027790030877812
heisse,0.00011027790030877812
willkommen,0.00011027790030877812
reichte,0.00011027790030877812
ritualdolch,0.00011027790030877812
gemächer,0.00011027790030877812
schlafzimmer,0.00011027790030877812
alten,0.00022055580061755624
bett,0.00022055580061755624
gelegt,0.00011027790030877812
mittlerweile,0.00011027790030877812
durchaus,0.00011027790030877812
vorstellen,0.00022055580061755624
teilen,0.00011027790030877812
kannten,0.00011027790030877812
gesetze,0.00011027790030877812
bestimmt,0.00011027790030877812
eingeschärft,0.00011027790030877812
mündel,0.00011027790030877812
ruhe,0.00011027790030877812
gunst,0.00011027790030877812
fallen,0.00022055580061755624
licht,0.00011027790030877812
kerzen,0.00011027790030877812
brachen,0.00011027790030877812
smaragd,0.00011027790030877812
rubin,0.00011027790030877812
ganze,0.00011027790030877812
zeit,0.0004411116012351125
berührt,0.00011027790030877812
somit,0.00011027790030877812
nahegekommen,0.00011027790030877812
erholte,0.00011027790030877812
anschlag,0.00011027790030877812
mitsamt,0.00022055580061755624
leibwächter,0.00011027790030877812
dienerin,0.00011027790030877812
lovegood,0.00011027790030877812
sessellehne,0.00011027790030877812
gesessen,0.00011027790030877812
eben,0.00022055580061755624
kind,0.00022055580061755624
geholt,0.00011027790030877812
schule,0.00011027790030877812
geschickt,0.00011027790030877812
freiraum,0.00011027790030877812
direktem,0.00011027790030877812
aufmerksam,0.00011027790030877812
zugehört,0.00011027790030877812
abwenden,0.00011027790030877812
brauchte,0.00011027790030877812
verzweiflung,0.00011027790030877812
rest,0.00011027790030877812
geldes,0.00011027790030877812
macht,0.00011027790030877812
unabhängig,0.00011027790030877812
abgesichert,0.00011027790030877812
schlange,0.00011027790030877812
liebkosten,0.00011027790030877812
visier,0.00011027790030877812
gepokert,0.00011027790030877812
tatsächlich,0.00022055580061755624
geschafft,0.00011027790030877812
dunklen,0.00011027790030877812
bewahren,0.00011027790030877812
deshalb,0.00011027790030877812
verlobung,0.00011027790030877812
junior,0.00011027790030877812
anziehungen,0.00011027790030877812
irgendwann,0.00011027790030877812
begriffen,0.00011027790030877812
genug,0.00011027790030877812
uralten,0.00011027790030877812
büchern,0.00011027790030877812
gib,0.00011027790030877812
ehrgeiz,0.00011027790030877812
genagt,0.00011027790030877812
prinzipientreue,0.00011027790030877812
eigensinnige,0.00011027790030877812
mächtige,0.00011027790030877812
hexe,0.00011027790030877812
hingab,0.00011027790030877812
verbotene,0.00011027790030877812
liaison,0.00011027790030877812
verstehen,0.00011027790030877812
ewigen,0.00011027790030877812
sticheleien,0.00011027790030877812
zauberern,0.00011027790030877812
persönlich,0.00011027790030877812
heran,0.00011027790030877812
los,0.0003308337009263344
ums,0.00011027790030877812
herum,0.00011027790030877812
tragen,0.00011027790030877812
schliefen,0.00011027790030877812
hinab,0.00022055580061755624
gewölbten,0.00011027790030877812
gleiten,0.00011027790030877812
unverhohlen,0.00011027790030877812
schritt,0.00022055580061755624
wissend,0.00011027790030877812
verwirren,0.00011027790030877812
eigene,0.00022055580061755624
illusion,0.00022055580061755624
angreifen,0.00011027790030877812
konzentrierte,0.00011027790030877812
richtet,0.00011027790030877812
befahl,0.00011027790030877812
half,0.00011027790030877812
stiefschwester,0.00011027790030877812
hol,0.00011027790030877812
decken,0.00022055580061755624
fenster,0.00022055580061755624
spalt,0.00011027790030877812
davor,0.00011027790030877812
abstellte,0.00011027790030877812
vorsichtig,0.00011027790030877812
betastete,0.00011027790030877812
füsse,0.00011027790030877812
setzten,0.00011027790030877812
hoben,0.00011027790030877812
köpfe,0.00011027790030877812
einfach,0.00022055580061755624
heruntergerutscht,0.00011027790030877812
ausbreitete,0.00011027790030877812
bibliotheken,0.00011027790030877812
informationen,0.00011027790030877812
spärlich,0.00011027790030877812
pergament,0.00011027790030877812
holz,0.00011027790030877812
fleisch,0.00011027790030877812
metall,0.00011027790030877812
starr,0.00011027790030877812
gerichtet,0.00011027790030877812
eingeflösst,0.00011027790030877812
unerbittlichen,0.00011027790030877812
unerschütterliche,0.00011027790030877812
entschlossenheit,0.00011027790030877812
taubheit,0.00011027790030877812
jegliches,0.00011027790030877812
flehen,0.00011027790030877812
härte,0.00011027790030877812
widerstand,0.00011027790030877812
ausheckten,0.00011027790030877812
unwahrscheinlich,0.00011027790030877812
sammeln,0.00011027790030877812
misa,0.00011027790030877812
angewiesen,0.00011027790030877812
wohnräume,0.00011027790030877812
flur,0.00022055580061755624
brüdern,0.00011027790030877812
lautstark,0.00011027790030877812
nervte,0.00011027790030877812
tierisch,0.00011027790030877812
erwiderte,0.00011027790030877812
stirnrunzelnd,0.00011027790030877812
denke,0.00022055580061755624
passe,0.00011027790030877812
cox,0.00022055580061755624
beschrieben,0.00011027790030877812
fluchte,0.00022055580061755624
keks,0.00011027790030877812
handelt,0.00011027790030877812
befehl,0.00011027790030877812
tor,0.00011027790030877812
ng,0.00011027790030877812
qua,0.00011027790030877812
el,0.00022055580061755624
og,0.00022055580061755624
gegnerischen,0.00011027790030877812
ringe,0.00011027790030877812
umkreisten,0.00011027790030877812
geier,0.00011027790030877812
abblocken,0.00011027790030877812
wurf,0.00011027790030877812
angerauscht,0.00011027790030877812
blitz,0.00011027790030877812
stoben,0.00011027790030877812
gesichtet,0.00011027790030877812
oh,0.00011027790030877812
gott,0.00011027790030877812
drückte,0.0005513895015438906
daumen,0.00011027790030877812
manchmal,0.00011027790030877812
stimmen,0.00022055580061755624
daraus,0.00022055580061755624
verbindung,0.00011027790030877812
stell,0.00011027790030877812
hättest,0.00011027790030877812
viktoria,0.00022055580061755624
ächzte,0.00011027790030877812
bedenkt,0.00011027790030877812
getroffen,0.0003308337009263344
voraus,0.00011027790030877812
muster,0.00011027790030877812
passiert,0.00011027790030877812
erkannt,0.00011027790030877812
fuhr,0.00011027790030877812
ruhigen,0.00011027790030877812
schneidenden,0.00011027790030877812
genauigkeit,0.00011027790030877812
beschreiben,0.00011027790030877812
gewagt,0.00011027790030877812
falls,0.00011027790030877812
legilimens,0.00011027790030877812
nähe,0.00011027790030877812
todesser,0.00011027790030877812
gebannt,0.00011027790030877812
atem,0.00011027790030877812
neugierig,0.00011027790030877812
atmen,0.00011027790030877812
drac,0.00011027790030877812
blonden,0.00011027790030877812
klappe,0.00011027790030877812
idiot,0.00011027790030877812
sofort,0.00011027790030877812
tauchte,0.00011027790030877812
verschiedene,0.00022055580061755624
bilder,0.00022055580061755624
schulzeit,0.00011027790030877812
ansehen,0.00011027790030877812
gewann,0.00011027790030877812
neugier,0.00011027790030877812
wieso,0.00011027790030877812
inne,0.00011027790030877812
lagen,0.00011027790030877812
narbe,0.00011027790030877812
zugefügt,0.00011027790030877812
gefühlte,0.00011027790030877812
ewigkeit,0.00011027790030877812
rührte,0.00011027790030877812
ließ,0.0007719453021614468
knurrend,0.00011027790030877812
jägertrio,0.00011027790030877812
perfekt,0.00011027790030877812
treiber,0.00011027790030877812
hüter,0.00011027790030877812
weiterhin,0.00011027790030877812
jagd,0.00011027790030877812
begeben,0.00011027790030877812
insofern,0.00011027790030877812
saison,0.00011027790030877812
ausgeheilt,0.00011027790030877812
vereinbarung,0.00011027790030877812
varianten,0.00011027790030877812
liebsten,0.00011027790030877812
eberkopf,0.00011027790030877812
plausch,0.00011027790030877812
gerne,0.00011027790030877812
erbärmlichen,0.00011027790030877812
versuch,0.00011027790030877812
dementoren,0.00011027790030877812
jade,0.00022055580061755624
mussten,0.00011027790030877812
heftig,0.00011027790030877812
lachen,0.00022055580061755624
eigentlich,0.00022055580061755624
armselig,0.00011027790030877812
sache,0.00011027790030877812
herumritt,0.00011027790030877812
theater,0.00011027790030877812
längst,0.00011027790030877812
ordnung,0.00011027790030877812
echauffierte,0.00011027790030877812
aufgebracht,0.00011027790030877812
schultern,0.00011027790030877812
kumpel,0.00011027790030877812
heißes,0.00011027790030877812
zauberschnippschnappturnier,0.00011027790030877812
gange,0.00011027790030877812
diversen,0.00011027790030877812
schülern,0.00011027790030877812
ringsum,0.00011027790030877812
beobachtet,0.00011027790030877812
druck,0.00022055580061755624
schlechtes,0.00011027790030877812
wortspiel,0.00011027790030877812
kommentierte,0.00011027790030877812
cassius,0.00011027790030877812
anspielung,0.00011027790030877812
verletzung,0.00011027790030877812
beginn,0.00011027790030877812
leben,0.00011027790030877812
blicken,0.00011027790030877812
egal,0.00011027790030877812
heiterten,0.00011027790030877812
worte,0.00022055580061755624
wegen,0.00011027790030877812
planes,0.00011027790030877812
heranschmiss,0.00011027790030877812
normalfall,0.00011027790030877812
blickes,0.00011027790030877812
gewürdigt,0.00011027790030877812
wasser,0.00011027790030877812
reichen,0.00011027790030877812
fragte,0.0004411116012351125
anastasija,0.0003308337009263344
sichtlich,0.00011027790030877812
weiß,0.00022055580061755624
letztes,0.00011027790030877812
gefragt,0.00011027790030877812
wusstest,0.00011027790030877812
vermutung,0.00011027790030877812
eindeutig,0.00011027790030877812
burgin,0.00011027790030877812
danke,0.00011027790030877812
kooperation,0.00011027790030877812
sarkastisch,0.00011027790030877812
klar,0.00011027790030877812
ding,0.00011027790030877812
funktioniert,0.00011027790030877812
scheiße,0.00011027790030877812
statt,0.00011027790030877812
begleiten,0.00011027790030877812
ergänzte,0.00011027790030877812
partners,0.00011027790030877812
wies,0.00011027790030877812
unbekannten,0.00011027790030877812
staunte,0.00011027790030877812
angesichts,0.00011027790030877812
schnellen,0.00011027790030877812
mentalen,0.00011027790030877812
umschwenkens,0.00011027790030877812
widersachers,0.00011027790030877812
ähm,0.00011027790030877812
warten,0.00011027790030877812
ende,0.00011027790030877812
trainings,0.00011027790030877812
ava,0.00022055580061755624
mannschaft,0.00022055580061755624
folgte,0.00011027790030877812
ecken,0.00011027790030877812
stapel,0.00011027790030877812
alter,0.00011027790030877812
stühle,0.00011027790030877812
tische,0.00011027790030877812
statue,0.00011027790030877812
verschwindekabinett,0.00011027790030877812
wochenlang,0.00011027790030877812
letzten,0.0003308337009263344
wenden,0.00011027790030877812
glaube,0.00011027790030877812
schenken,0.00011027790030877812
langsam,0.0004411116012351125
gesprochen,0.00011027790030877812
blinzelte,0.00011027790030877812
komplettes,0.00011027790030877812
wunder,0.00011027790030877812
überhaupt,0.00011027790030877812
spielen,0.00011027790030877812
anscheinend,0.00011027790030877812
kompletten,0.00011027790030877812
genutzt,0.00011027790030877812
quidditchteam,0.00011027790030877812
behalten,0.00011027790030877812
geschichte,0.00011027790030877812
bezug,0.00011027790030877812
glaubten,0.00011027790030877812
teamkollegen,0.00011027790030877812
rede,0.00011027790030877812
schlug,0.00011027790030877812
voller,0.00022055580061755624
wucht,0.00022055580061755624
krampfhaft,0.00011027790030877812
sucher,0.00011027790030877812
hufflepuff,0.00011027790030877812
auszuknocken,0.00011027790030877812
freie,0.00011027790030877812
bahn,0.00011027790030877812
einrichtung,0.00011027790030877812
strenger,0.00011027790030877812
nicken,0.00011027790030877812
draußen,0.00011027790030877812
ausgesehen,0.00011027790030877812
groß,0.00011027790030877812
gewachsenen,0.00011027790030877812
klobigen,0.00011027790030877812
erde,0.00011027790030877812
liegen,0.00011027790030877812
wenig,0.00022055580061755624
zumute,0.00011027790030877812
zornigen,0.00011027790030877812
ausruf,0.00011027790030877812
stürmte,0.00011027790030877812
riss,0.00022055580061755624
gleichgewicht,0.00011027790030877812
anbahnende,0.00011027790030877812
geballte,0.00011027790030877812
faust,0.00011027790030877812
aufhalten,0.00011027790030877812
unachtsamkeit,0.00011027790030877812
hals,0.00011027790030877812
panisch,0.00011027790030877812
entgegensah,0.00011027790030877812
festen,0.00011027790030877812
schrittes,0.00011027790030877812
überbrückte,0.00011027790030877812
wenigen,0.00011027790030877812
meter,0.00011027790030877812
grob,0.00011027790030877812
umzustoßen,0.00011027790030877812
unweigerlich,0.00011027790030877812
kippte,0.00011027790030877812
abließ,0.00011027790030877812
ebenso,0.00011027790030877812
wenige,0.00011027790030877812
mundwinkel,0.00011027790030877812
blieb,0.00022055580061755624
unweit,0.00011027790030877812
entfernt,0.00011027790030877812
gegangen,0.00011027790030877812
krankenflügel,0.00011027790030877812
meistern,0.00011027790030877812
überließ,0.00011027790030877812
freunden,0.00011027790030877812
läuft,0.00011027790030877812
letztendlich,0.00011027790030877812
verboten,0.00011027790030877812
kuss,0.00011027790030877812
störenfried,0.00011027790030877812
widmen,0.00011027790030877812
dummerweise,0.00011027790030877812
herausstellte,0.00011027790030877812
woran,0.00011027790030877812
gedacht,0.00011027790030877812
hogsmeade,0.00011027790030877812
erinnert,0.00011027790030877812
entschuldigt,0.00011027790030877812
drängt,0.00011027790030877812
freund,0.00011027790030877812
zieht,0.00011027790030877812
umgehend,0.00011027790030877812
gespräch,0.0003308337009263344
übrigbleibt,0.00011027790030877812
allie,0.00011027790030877812
amber,0.00011027790030877812
munter,0.00011027790030877812
besprechen,0.00011027790030877812
seinerseits,0.00011027790030877812
nachnamen,0.00011027790030877812
hieß,0.00011027790030877812
spielte,0.00011027790030877812
reden,0.00011027790030877812
stunden,0.00011027790030877812
später,0.00011027790030877812
seid,0.00022055580061755624
zurückgekommen,0.00011027790030877812
komisch,0.00011027790030877812
gesagt,0.00011027790030877812
bedeutet,0.00011027790030877812
beschützt,0.00011027790030877812
verzeih,0.00011027790030877812
geredet,0.00011027790030877812
gemeint,0.00011027790030877812
altes,0.00011027790030877812
runen,0.00011027790030877812
hause,0.00011027790030877812
mitbringt,0.00011027790030877812
hey,0.00011027790030877812
kleiner,0.00011027790030877812
eins,0.00011027790030877812
geschenke,0.00011027790030877812
spaß,0.00011027790030877812
wechselte,0.00011027790030877812
geschenk,0.00011027790030877812
sollst,0.00011027790030877812
schlafsaal,0.00011027790030877812
sahen,0.00011027790030877812
jugendfrei,0.00011027790030877812
schnurrte,0.00011027790030877812
erzählte,0.00011027790030877812
erstmal,0.00011027790030877812
rausgefunden,0.00011027790030877812
anfang,0.00011027790030877812
glück,0.00011027790030877812
privatsphäre,0.00011027790030877812
pech,0.00011027790030877812
körperhygiene,0.00011027790030877812
quidditchkapitän,0.00011027790030877812
einziger,0.00011027790030877812
außer,0.00011027790030877812
befugnis,0.00011027790030877812
vertrauensschülerbad,0.00011027790030877812
nutzen,0.00011027790030877812
baden,0.00011027790030877812
weiberkram,0.00011027790030877812
erklärt,0.00011027790030877812
interesse,0.00011027790030877812
gezeigt,0.00011027790030877812
bad,0.00011027790030877812
streitig,0.00011027790030877812
glückliche,0.00011027790030877812
gespielt,0.00011027790030877812
hausaufgaben,0.00011027790030877812
prüfungen,0.00011027790030877812
größten,0.00011027790030877812
probleme,0.00011027790030877812
bänke,0.00011027790030877812
gähnen,0.00011027790030877812
unterdrücken,0.00011027790030877812
zugegebenermaßen,0.00011027790030877812
besonders,0.00011027790030877812
gestrigen,0.00011027790030877812
schlafstörungen,0.00011027790030877812
nervosität,0.00011027790030877812
heutige,0.00011027790030877812
kommende,0.00011027790030877812
quidditschspiel,0.00011027790030877812
ausgelöst,0.00011027790030877812
enormen,0.00011027790030877812
zeitstress,0.00011027790030877812
verursacht,0.00011027790030877812
spürte,0.00022055580061755624
wochen,0.00011027790030877812
monate,0.00011027790030877812
zuvor,0.00011027790030877812
muskel,0.00011027790030877812
tat,0.00011027790030877812
atemzug,0.00011027790030877812
kämpfte,0.00022055580061755624
konsequenzen,0.00011027790030877812
verschwinden,0.00011027790030877812
außen,0.00011027790030877812
motivation,0.00011027790030877812
kurzen,0.00011027790030877812
harte,0.00011027790030877812
holzbank,0.00022055580061755624
plumpsen,0.00011027790030877812
schweifen,0.00011027790030877812
unserer,0.00011027790030877812
quidditsch,0.0004411116012351125
uniform,0.00011027790030877812
rechts,0.00011027790030877812
taktik,0.00011027790030877812
durchging,0.00011027790030877812
unterm,0.00011027790030877812
tisch,0.00011027790030877812
abwesend,0.00022055580061755624
beäugte,0.00011027790030877812
kritischen,0.00011027790030877812
reaktion,0.00011027790030877812
fester,0.00011027790030877812
fragen,0.00011027790030877812
gegend,0.00011027790030877812
rufende,0.00011027790030877812
beleidigungen,0.00011027790030877812
schicker,0.00011027790030877812
hut,0.00011027790030877812
loser,0.00011027790030877812
grölten,0.00011027790030877812
mountage,0.00011027790030877812
siebtklässler,0.00011027790030877812
weasley,0.00022055580061755624
montur,0.00011027790030877812
alberne,0.00011027790030877812
mütze,0.00011027790030877812
braunem,0.00011027790030877812
leder,0.00011027790030877812
fingen,0.00011027790030877812
schiefes,0.00011027790030877812
verhalten,0.00011027790030877812
beunruhigte,0.00011027790030877812
weder,0.00011027790030877812
weasylbee,0.00011027790030877812
umgedreht,0.00011027790030877812
stocherte,0.00011027790030877812
geistig,0.00011027790030877812
körper,0.00011027790030877812
entgültig,0.00011027790030877812
links,0.00011027790030877812
eisprinzen,0.00011027790030877812
fragend,0.00022055580061755624
zeichen,0.00011027790030877812
folgen,0.00011027790030877812
träge,0.00011027790030877812
fragenden,0.00011027790030877812
zurufe,0.00011027790030877812
ignorierte,0.00011027790030877812
verließen,0.00011027790030877812
ausmachen,0.00022055580061755624
argwöhnisch,0.00011027790030877812
hinterher,0.00011027790030877812
lief,0.00011027790030877812
gänge,0.00011027790030877812
geräusche,0.00011027790030877812
sicherzugehen,0.00011027790030877812
verwirrt,0.00011027790030877812
reim,0.00011027790030877812
gänsehaut,0.00011027790030877812
bekam,0.00011027790030877812
handschuhe,0.00011027790030877812
kleines,0.00011027790030877812
ansatz,0.00011027790030877812
konzentrieren,0.00011027790030877812
okay,0.00011027790030877812
begrüßte,0.00011027790030877812
flüchtig,0.00011027790030877812
