term,relative_frequency
abgenommen,1.3128528291978469e-05
verflucht,3.282132072994617e-05
rieb,2.6257056583956937e-05
bedacht,1.3128528291978469e-05
wahrheitsgemäß,6.564264145989234e-06
zweifelhaftem,6.564264145989234e-06
charakter,1.3128528291978469e-05
schuldgefühl,6.564264145989234e-06
abgesprochen,1.9692792437967703e-05
geheim,6.564264145989234e-06
einzig,1.9692792437967703e-05
partiellen,6.564264145989234e-06
geschachtelten,6.564264145989234e-06
regalfächer,6.564264145989234e-06
fernzuhalten,6.564264145989234e-06
erwachsene,1.3128528291978469e-05
gebrauchen,1.3128528291978469e-05
anstrengung,6.564264145989234e-06
hinzuweisen,6.564264145989234e-06
bevorzugt,2.6257056583956937e-05
behandeln,1.9692792437967703e-05
geäußert,2.6257056583956937e-05
zahnarzt,1.3128528291978469e-05
hexensache,6.564264145989234e-06
körpers,1.9692792437967703e-05
seele,6.564264145989234e-06
verrückte,6.564264145989234e-06
irrenhauses,6.564264145989234e-06
klischees,6.564264145989234e-06
internen,6.564264145989234e-06
debatte,6.564264145989234e-06
vorgehen,2.6257056583956937e-05
raben,6.564264145989234e-06
mechanische,6.564264145989234e-06
kauen,6.564264145989234e-06
studierte,6.564264145989234e-06
ungeheuer,6.564264145989234e-06
papier,3.282132072994617e-05
nachspiel,6.564264145989234e-06
gegenüberzutreten,6.564264145989234e-06
durchgemacht,6.564264145989234e-06
dementorangriffs,6.564264145989234e-06
enthüllen,6.564264145989234e-06
gefährliches,1.3128528291978469e-05
genaue,1.3128528291978469e-05
wortlaut,1.3128528291978469e-05
identifizierte,1.3128528291978469e-05
hohle,6.564264145989234e-06
wider,6.564264145989234e-06
dreimal,1.3128528291978469e-05
getrotzt,6.564264145989234e-06
siebte,1.3128528291978469e-05
stirbt,1.3128528291978469e-05
frag,1.3128528291978469e-05
staubiges,6.564264145989234e-06
anerkennendes,6.564264145989234e-06
vergleichen,6.564264145989234e-06
gefangenen,6.564264145989234e-06
enden,6.564264145989234e-06
verteidigungsprofessor,1.3128528291978469e-05
vorbereitete,6.564264145989234e-06
abzuschirmen,6.564264145989234e-06
scannen,6.564264145989234e-06
abschirmung,6.564264145989234e-06
aufgelöst,1.9692792437967703e-05
hüfte,6.564264145989234e-06
offensichtlichen,6.564264145989234e-06
experten,6.564264145989234e-06
rate,6.564264145989234e-06
weiszumachen,6.564264145989234e-06
ließe,6.564264145989234e-06
rationalisten,6.564264145989234e-06
schönreden,6.564264145989234e-06
mentales,6.564264145989234e-06
modell,6.564264145989234e-06
mitgemacht,6.564264145989234e-06
herauskämen,6.564264145989234e-06
mitkäme,6.564264145989234e-06
zurückgehen,1.3128528291978469e-05
aussehen,2.6257056583956937e-05
zurückblieb,1.3128528291978469e-05
annahmen,6.564264145989234e-06
geisel,6.564264145989234e-06
gerichteten,6.564264145989234e-06
angelogen,6.564264145989234e-06
davonkam,6.564264145989234e-06
unwahrscheinlich,6.564264145989234e-06
lehrtätigkeit,6.564264145989234e-06
prädestinierte,6.564264145989234e-06
karriere,1.3128528291978469e-05
februar,1.3128528291978469e-05
schmerzhaft,6.564264145989234e-06
zurückzubleiben,6.564264145989234e-06
sicherste,6.564264145989234e-06
vernünftigste,6.564264145989234e-06
bedauernd,6.564264145989234e-06
sichtbaren,6.564264145989234e-06
vagen,6.564264145989234e-06
rannten,2.6257056583956937e-05
ahnungslosen,6.564264145989234e-06
gästen,1.3128528291978469e-05
desillusionierten,6.564264145989234e-06
schild,1.3128528291978469e-05
waschraum,6.564264145989234e-06
holztür,1.3128528291978469e-05
toilette,1.9692792437967703e-05
gekennzeichnet,6.564264145989234e-06
aufgestoßen,1.3128528291978469e-05
unsichtbare,6.564264145989234e-06
stürmten,1.9692792437967703e-05
saubere,6.564264145989234e-06
holzraum,6.564264145989234e-06
wassertropfen,6.564264145989234e-06
waschbecken,6.564264145989234e-06
deckel,6.564264145989234e-06
h,1.3128528291978469e-05
erschreckten,6.564264145989234e-06
auslöste,6.564264145989234e-06
unsichtbaren,6.564264145989234e-06
haltung,2.6257056583956937e-05
gewohnheiten,6.564264145989234e-06
kontaktieren,1.3128528291978469e-05
interaktion,1.3128528291978469e-05
askabans,1.3128528291978469e-05
bedeutet,1.3128528291978469e-05
botschaften,6.564264145989234e-06
interagiert,6.564264145989234e-06
berichte,6.564264145989234e-06
zurückgereist,6.564264145989234e-06
diagramme,6.564264145989234e-06
zeichnen,6.564264145989234e-06
ausgebreitet,6.564264145989234e-06
kratzen,1.9692792437967703e-05
federkielen,6.564264145989234e-06
schluss,2.6257056583956937e-05
involviert,6.564264145989234e-06
unabhängig,6.564264145989234e-06
friedhof,1.3128528291978469e-05
hangleton,1.3128528291978469e-05
besucht,1.3128528291978469e-05
gedehnt,6.564264145989234e-06
erledige,6.564264145989234e-06
vorbeikommen,6.564264145989234e-06
verdächtigen,6.564264145989234e-06
direkten,6.564264145989234e-06
beteiligung,6.564264145989234e-06
gefängnisausbruch,6.564264145989234e-06
tauschten,1.3128528291978469e-05
gesunden,6.564264145989234e-06
raketen,1.3128528291978469e-05
ausgetrickst,6.564264145989234e-06
kälte,6.564264145989234e-06
wirbelsäule,6.564264145989234e-06
venen,6.564264145989234e-06
lunge,6.564264145989234e-06
flüssen,6.564264145989234e-06
großbritannien,1.3128528291978469e-05
geflossen,6.564264145989234e-06
einst,1.9692792437967703e-05
hunderten,1.3128528291978469e-05
abgeschlachtet,6.564264145989234e-06
schreiende,6.564264145989234e-06
grüne,1.3128528291978469e-05
lichtblitze,1.3128528291978469e-05
eingekauft,6.564264145989234e-06
leiterin,1.3128528291978469e-05
kalten,1.3128528291978469e-05
wachen,6.564264145989234e-06
hiernach,6.564264145989234e-06
zurückkommen,1.9692792437967703e-05
weiteten,1.3128528291978469e-05
kühle,1.3128528291978469e-05
pergamentumschlag,6.564264145989234e-06
schmolz,6.564264145989234e-06
grünes,6.564264145989234e-06
wachs,6.564264145989234e-06
prinzip,6.564264145989234e-06
botschaft,6.564264145989234e-06
anlegen,1.3128528291978469e-05
missverstanden,6.564264145989234e-06
obskurer,6.564264145989234e-06
durchzuckte,6.564264145989234e-06
müdigkeit,1.9692792437967703e-05
ferngehalten,6.564264145989234e-06
abrechnung,6.564264145989234e-06
pump,6.564264145989234e-06
erschöpfung,1.9692792437967703e-05
darstellte,1.9692792437967703e-05
rechtlich,6.564264145989234e-06
natürlichen,6.564264145989234e-06
schlafenszeit,6.564264145989234e-06
ungefährlich,1.3128528291978469e-05
emotionalen,6.564264145989234e-06
eichene,6.564264145989234e-06
thron,1.3128528291978469e-05
dahinter,1.9692792437967703e-05
verwaist,6.564264145989234e-06
einziges,1.3128528291978469e-05
ledergebundenes,6.564264145989234e-06
schweifen,1.3128528291978469e-05
ausgetüftelten,1.3128528291978469e-05
geheimnisvollen,6.564264145989234e-06
geräten,6.564264145989234e-06
überaus,2.6257056583956937e-05
dreinblickende,6.564264145989234e-06
kräftig,1.3128528291978469e-05
versiegelte,1.3128528291978469e-05
verwunderung,6.564264145989234e-06
rothaarige,6.564264145989234e-06
anspricht,6.564264145989234e-06
vernimmt,6.564264145989234e-06
verlässt,6.564264145989234e-06
anvertrauen,1.9692792437967703e-05
befindet,1.3128528291978469e-05
schulische,6.564264145989234e-06
angelegenheiten,1.3128528291978469e-05
leiter,1.9692792437967703e-05
lasse,6.564264145989234e-06
distanz,6.564264145989234e-06
jade,6.564264145989234e-06
erfuhr,3.282132072994617e-05
quidditchspiel,1.9692792437967703e-05
zugetragen,6.564264145989234e-06
erneuten,1.3128528291978469e-05
ohnmachtsanfall,6.564264145989234e-06
monique,6.564264145989234e-06
ohrfeige,6.564264145989234e-06
vorläufig,6.564264145989234e-06
potti,6.564264145989234e-06
cassius,6.564264145989234e-06
sporadisch,6.564264145989234e-06
eingesprungen,1.3128528291978469e-05
bereitete,2.6257056583956937e-05
aurorenstelle,6.564264145989234e-06
abzuwerben,6.564264145989234e-06
göttlich,6.564264145989234e-06
geschweige,1.9692792437967703e-05
schlafsäle,6.564264145989234e-06
griffindorturm,6.564264145989234e-06
kombinierte,6.564264145989234e-06
förmlich,1.9692792437967703e-05
seilte,6.564264145989234e-06
eulerei,6.564264145989234e-06
stabil,6.564264145989234e-06
seither,6.564264145989234e-06
schuldig,1.3128528291978469e-05
dreinschauende,6.564264145989234e-06
metflasche,6.564264145989234e-06
genauestens,6.564264145989234e-06
durchdrangen,6.564264145989234e-06
kleinsten,6.564264145989234e-06
unsanft,6.564264145989234e-06
fegten,6.564264145989234e-06
rechneten,6.564264145989234e-06
besann,6.564264145989234e-06
drohgebärde,6.564264145989234e-06
griffindors,6.564264145989234e-06
selbstsicher,6.564264145989234e-06
fels,6.564264145989234e-06
brandung,6.564264145989234e-06
wappneten,6.564264145989234e-06
regelrecht,2.6257056583956937e-05
rasenden,6.564264145989234e-06
kahlen,6.564264145989234e-06
hohen,1.3128528291978469e-05
zurückgeworfen,6.564264145989234e-06
vorwarnung,1.3128528291978469e-05
feuerzauber,6.564264145989234e-06
abblockte,6.564264145989234e-06
füßen,1.3128528291978469e-05
düsteren,6.564264145989234e-06
versammlung,2.6257056583956937e-05
legt,2.6257056583956937e-05
befolgt,6.564264145989234e-06
stromschlagartige,6.564264145989234e-06
durchfährt,6.564264145989234e-06
ertönt,6.564264145989234e-06
bedroht,6.564264145989234e-06
beiseitegestoßen,6.564264145989234e-06
gezückt,1.3128528291978469e-05
reviews,2.6257056583956937e-05
victoire,6.564264145989234e-06
garrick,1.3128528291978469e-05
quirinus,6.564264145989234e-06
voldemortdas,6.564264145989234e-06
mitgehen,6.564264145989234e-06
vorbeigekommen,6.564264145989234e-06
dableiben,6.564264145989234e-06
tolle,6.564264145989234e-06
appetitlosigkeit,6.564264145989234e-06
launischen,6.564264145989234e-06
auftauchten,1.3128528291978469e-05
schmerzverzerrte,6.564264145989234e-06
alpträumen,1.3128528291978469e-05
litt,6.564264145989234e-06
edgar,6.564264145989234e-06
read,6.564264145989234e-06
trelanwneys,6.564264145989234e-06
handvoll,1.3128528291978469e-05
vorhergesagt,6.564264145989234e-06
überprüfte,6.564264145989234e-06
penibel,6.564264145989234e-06
zauberte,2.6257056583956937e-05
tuch,6.564264145989234e-06
überraschungseffekt,6.564264145989234e-06
feuerwerkskörper,6.564264145989234e-06
weaslys,6.564264145989234e-06
scherzartikelladen,6.564264145989234e-06
offiziellen,1.3128528291978469e-05
plopps,6.564264145989234e-06
eintraffen,6.564264145989234e-06
gemachten,6.564264145989234e-06
krötenschokokuchen,6.564264145989234e-06
begrüßungsekt,6.564264145989234e-06
liveband,6.564264145989234e-06
zauberreiminister,1.3128528291978469e-05
sponsoren,6.564264145989234e-06
haarige,6.564264145989234e-06
durmstrang,6.564264145989234e-06
absolviert,6.564264145989234e-06
stupste,6.564264145989234e-06
konzentriert,1.3128528291978469e-05
überraschenden,6.564264145989234e-06
verarbeiten,6.564264145989234e-06
sicherte,1.3128528291978469e-05
aufbringen,1.3128528291978469e-05
strafverfolgung,6.564264145989234e-06
informanten,1.3128528291978469e-05
hilfsmittel,1.3128528291978469e-05
eindeutiges,6.564264145989234e-06
bewusstlos,1.3128528291978469e-05
gegebenheiten,6.564264145989234e-06
umgaben,6.564264145989234e-06
tupfte,1.3128528291978469e-05
schlenker,1.3128528291978469e-05
reinigte,6.564264145989234e-06
schale,6.564264145989234e-06
setze,1.9692792437967703e-05
gedämpfter,6.564264145989234e-06
unruhiger,6.564264145989234e-06
schlafende,1.3128528291978469e-05
krankenzimmer,1.3128528291978469e-05
verlasse,6.564264145989234e-06
un,6.564264145989234e-06
abzuschicken,6.564264145989234e-06
reagierte,3.282132072994617e-05
weckte,6.564264145989234e-06
scharfen,2.6257056583956937e-05
schulzeiten,6.564264145989234e-06
prof,1.3128528291978469e-05
geschockte,1.3128528291978469e-05
drohte,1.3128528291978469e-05
achterbahn,6.564264145989234e-06
gefühle,2.6257056583956937e-05
ausdie,6.564264145989234e-06
entschiedung,6.564264145989234e-06
unterziehen,6.564264145989234e-06
schuldgefühle,6.564264145989234e-06
traurigkeit,1.3128528291978469e-05
friedlich,1.3128528291978469e-05
innerem,6.564264145989234e-06
männern,6.564264145989234e-06
ausgefragt,1.3128528291978469e-05
müder,1.3128528291978469e-05
frühstückstisch,1.3128528291978469e-05
vorschlafen,6.564264145989234e-06
gefüllt,1.3128528291978469e-05
möchtest,3.282132072994617e-05
schüchterner,6.564264145989234e-06
antworteten,6.564264145989234e-06
abende,1.3128528291978469e-05
schulbetrieb,6.564264145989234e-06
minvera,6.564264145989234e-06
appierte,6.564264145989234e-06
teig,6.564264145989234e-06
schwangere,1.3128528291978469e-05
hockte,6.564264145989234e-06
hey,2.6257056583956937e-05
bins,6.564264145989234e-06
wink,6.564264145989234e-06
zauberstabs,2.6257056583956937e-05
waschlappen,6.564264145989234e-06
stockwerk,6.564264145989234e-06
frauen,1.3128528291978469e-05
fingen,1.9692792437967703e-05
augenlider,6.564264145989234e-06
flattern,6.564264145989234e-06
stella,6.564264145989234e-06
breitem,1.3128528291978469e-05
ausschnitt,6.564264145989234e-06
find,6.564264145989234e-06
überrumpelt,6.564264145989234e-06
wirbelten,6.564264145989234e-06
auswählen,6.564264145989234e-06
zaubertranklehrerin,6.564264145989234e-06
schnelle,1.3128528291978469e-05
kehrt,6.564264145989234e-06
bangen,6.564264145989234e-06
holy,6.564264145989234e-06
silvester,6.564264145989234e-06
mut,3.9385584875935406e-05
nähere,6.564264145989234e-06
erklärungen,1.3128528291978469e-05
schulgelände,1.9692792437967703e-05
auflösen,6.564264145989234e-06
prüfungenseverus,6.564264145989234e-06
mühelos,6.564264145989234e-06
heraufbeschwor,6.564264145989234e-06
prüfer,1.3128528291978469e-05
durchkommen,6.564264145989234e-06
vernünftig,6.564264145989234e-06
erbrachte,6.564264145989234e-06
leistung,1.3128528291978469e-05
bewerten,6.564264145989234e-06
mischte,1.9692792437967703e-05
wangen,3.9385584875935406e-05
mcmillian,6.564264145989234e-06
keuchend,6.564264145989234e-06
schlitternd,6.564264145989234e-06
beziehungsweise,1.3128528291978469e-05
mungo,1.3128528291978469e-05
smethwyck,6.564264145989234e-06
angebetetborgin,6.564264145989234e-06
pleite,1.3128528291978469e-05
gegangener,1.3128528291978469e-05
verkäuferbouffier,6.564264145989234e-06
frankreichbranna,6.564264145989234e-06
christine,6.564264145989234e-06
comenius,6.564264145989234e-06
seherin,6.564264145989234e-06
fortunebryce,6.564264145989234e-06
gärtner,6.564264145989234e-06
liebster,6.564264145989234e-06
hausgeistburks,6.564264145989234e-06
borgincapitaine,6.564264145989234e-06
orfèvre,6.564264145989234e-06
rennes,6.564264145989234e-06
frankreichcarrow,6.564264145989234e-06
zaubererkriegcassy,6.564264145989234e-06
angestellte,6.564264145989234e-06
mitchel,6.564264145989234e-06
storm,6.564264145989234e-06
willcatria,6.564264145989234e-06
koboldschmied,6.564264145989234e-06
bierbauchcattermole,6.564264145989234e-06
reg,6.564264145989234e-06
kollege,6.564264145989234e-06
ruhestandcattermole,6.564264145989234e-06
ehefrau,3.282132072994617e-05
regcelestine,6.564264145989234e-06
jadis,6.564264145989234e-06
serge,1.3128528291978469e-05
loup,6.564264145989234e-06
witwe,6.564264145989234e-06
passiertchristies,6.564264145989234e-06
c,6.564264145989234e-06
anfängtcommissaire,6.564264145989234e-06
walsheim,6.564264145989234e-06
französischer,1.9692792437967703e-05
aurorcorner,6.564264145989234e-06
hanna,6.564264145989234e-06
flotte,6.564264145989234e-06
hanne,6.564264145989234e-06
deutschen,6.564264145989234e-06
körner,6.564264145989234e-06
geschriebencorner,6.564264145989234e-06
otto,6.564264145989234e-06
hannes,6.564264145989234e-06
ehemann,2.6257056583956937e-05
gelernter,6.564264145989234e-06
bäcker,6.564264145989234e-06
erfand,6.564264145989234e-06
platzkuchen,6.564264145989234e-06
maurercrabbe,6.564264145989234e-06
walpurga,6.564264145989234e-06
irma,6.564264145989234e-06
mcsimmons,6.564264145989234e-06
siecrabbe,6.564264145989234e-06
zeuge,1.9692792437967703e-05
mord,2.6257056583956937e-05
spencer,6.564264145989234e-06
vorschulkindcrest,6.564264145989234e-06
nicholson,6.564264145989234e-06
betreiber,1.3128528291978469e-05
software,6.564264145989234e-06
firmacuffe,6.564264145989234e-06
severin,6.564264145989234e-06
BARMY,1.3128528291978469e-05
cuffe,6.564264145989234e-06
probiert,6.564264145989234e-06
alarmanlagen,6.564264145989234e-06
auscuffe,6.564264145989234e-06
redakteur,6.564264145989234e-06
tagesprophetdali,6.564264145989234e-06
salvadore,6.564264145989234e-06
malerdawlish,6.564264145989234e-06
chefauror,1.3128528291978469e-05
abteilungsleiter,6.564264145989234e-06
aufklärung,6.564264145989234e-06
kapitalverbrechende,6.564264145989234e-06
lacyet,1.9692792437967703e-05
pierce,1.3128528291978469e-05
liebestrankde,6.564264145989234e-06
claude,6.564264145989234e-06
de,1.3128528291978469e-05
wechselt,6.564264145989234e-06
seitende,6.564264145989234e-06
nicholas,1.3128528291978469e-05
gennant,6.564264145989234e-06
kopflose,1.3128528291978469e-05
nickde,6.564264145989234e-06
smeth,1.3128528291978469e-05
jules,1.3128528291978469e-05
anna,2.6257056583956937e-05
durbuyde,6.564264145989234e-06
durbuys,6.564264145989234e-06
richtiger,6.564264145989234e-06
smethdelacour,6.564264145989234e-06
botschafter,6.564264145989234e-06
frankreichdelacroix,6.564264145989234e-06
maler,6.564264145989234e-06
freiheitdelano,6.564264145989234e-06
gefangener,6.564264145989234e-06
lernt,6.564264145989234e-06
steinmetzder,6.564264145989234e-06
hausgeist,2.6257056583956937e-05
aufgegebender,6.564264145989234e-06
colonel,6.564264145989234e-06
ermordet,1.9692792437967703e-05
claudia,1.3128528291978469e-05
rouxder,6.564264145989234e-06
fette,6.564264145989234e-06
mönch,6.564264145989234e-06
hogwartsder,6.564264145989234e-06
hans,6.564264145989234e-06
schmied,1.3128528291978469e-05
speak,2.6257056583956937e-05
easyderwent,6.564264145989234e-06
dylis,6.564264145989234e-06
hängt,6.564264145989234e-06
rumdiggory,6.564264145989234e-06
amos,6.564264145989234e-06
bestechlicher,6.564264145989234e-06
angestellter,6.564264145989234e-06
ministeriumdobby,6.564264145989234e-06
bellatrixdreyfuss,6.564264145989234e-06
easy,6.564264145989234e-06
getöteter,6.564264145989234e-06
aurordrummond,6.564264145989234e-06
ada,1.3128528291978469e-05
unsäglicherdubois,6.564264145989234e-06
clemens,6.564264145989234e-06
frankreichdumbledore,6.564264145989234e-06
wulfric,6.564264145989234e-06
konrad,6.564264145989234e-06
berchtold,6.564264145989234e-06
dumbydumbledore,1.3128528291978469e-05
zuhälterin,6.564264145989234e-06
wege,2.6257056583956937e-05
hogwartsdurbuy,6.564264145989234e-06
frankreichdursley,6.564264145989234e-06
harrydursley,6.564264145989234e-06
nelly,6.564264145989234e-06
heilkräftedursley,6.564264145989234e-06
madelaine,6.564264145989234e-06
maddy,6.564264145989234e-06
fraudursley,6.564264145989234e-06
magdalene,6.564264145989234e-06
zaubererkrieged,6.564264145989234e-06
aufseher,1.9692792437967703e-05
gefängnis,1.9692792437967703e-05
londonedwards,6.564264145989234e-06
gabriel,1.9692792437967703e-05
eingestellter,6.564264145989234e-06
schwager,1.3128528291978469e-05
greengrasselvesgaol,6.564264145989234e-06
gatte,2.6257056583956937e-05
madleen,2.6257056583956937e-05
knabeelvesgaol,6.564264145989234e-06
zuckerbäckerin,6.564264145989234e-06
leidenschaftelvesgaol,6.564264145989234e-06
lilienfee,6.564264145989234e-06
lilienkönigin,6.564264145989234e-06
gesegneternest,6.564264145989234e-06
paryla,1.9692792437967703e-05
halbbruder,6.564264145989234e-06
jaques,1.9692792437967703e-05
parylaevans,6.564264145989234e-06
potterevans,6.564264145989234e-06
dursleyevans,6.564264145989234e-06
tarnname,6.564264145989234e-06
eberkopffaruk,6.564264145989234e-06
ragnuks,6.564264145989234e-06
ellyllfaulkner,6.564264145989234e-06
bedienung,6.564264145989234e-06
malkinsfawcett,6.564264145989234e-06
sandra,1.3128528291978469e-05
gattin,1.3128528291978469e-05
gornukfawcett,6.564264145989234e-06
sohelia,6.564264145989234e-06
gornukfigg,6.564264145989234e-06
nachbarin,1.3128528291978469e-05
squibbfilch,6.564264145989234e-06
hausmeister,6.564264145989234e-06
hogwartsfirenze,6.564264145989234e-06
zentaur,6.564264145989234e-06
ravenclawflint,6.564264145989234e-06
traversfortanmór,6.564264145989234e-06
clan,6.564264145989234e-06
weasleyfortanmór,6.564264145989234e-06
parfumaugust,6.564264145989234e-06
geheiratetfortanmór,6.564264145989234e-06
bellafortanmór,6.564264145989234e-06
bellafortesceu,6.564264145989234e-06
eisverkäufer,6.564264145989234e-06
winkelgassefox,6.564264145989234e-06
händler,6.564264145989234e-06
easyfubster,6.564264145989234e-06
oberst,6.564264145989234e-06
beraubtgardien,6.564264145989234e-06
muller,6.564264145989234e-06
rouxgaunt,6.564264145989234e-06
ridddles,6.564264145989234e-06
großvatergerbhart,6.564264145989234e-06
verkauft,6.564264145989234e-06
altkleider,6.564264145989234e-06
easygoldmann,6.564264145989234e-06
großbritanniengoblin,6.564264145989234e-06
treccani,6.564264145989234e-06
le,6.564264145989234e-06
boulou,6.564264145989234e-06
caisse,6.564264145989234e-06
gornuk,6.564264145989234e-06
hogwartsgoyle,6.564264145989234e-06
senior,1.9692792437967703e-05
verstorbener,1.3128528291978469e-05
gregorys,6.564264145989234e-06
vatergoyle,6.564264145989234e-06
kampfsportschule,6.564264145989234e-06
leeds,6.564264145989234e-06
schlangegranger,6.564264145989234e-06
hector,6.564264145989234e-06
alchimistgred,6.564264145989234e-06
forge,1.3128528291978469e-05
winkelgassegreengrass,6.564264145989234e-06
werdengreengrass,6.564264145989234e-06
grianchride,6.564264145989234e-06
weasleygreengrass,6.564264145989234e-06
tori,6.564264145989234e-06
longbottomgreengrass,6.564264145989234e-06
virginia,6.564264145989234e-06
mädchenname,6.564264145989234e-06
edwards,6.564264145989234e-06
getötetgreyback,6.564264145989234e-06
werwolfgrianchride,6.564264145989234e-06
weasleyclan,6.564264145989234e-06
triskeleträger,6.564264145989234e-06
runespor,6.564264145989234e-06
patronusgrianchride,6.564264145989234e-06
triskeleträgeringrindelwald,6.564264145989234e-06
zaubererkrieg,5.2514113167913875e-05
getötetgrummond,6.564264145989234e-06
adelaide,6.564264145989234e-06
trägerin,6.564264145989234e-06
baphomet,6.564264145989234e-06
symbolsguardien,6.564264145989234e-06
fabre,6.564264145989234e-06
frankreichgundel,6.564264145989234e-06
posteulen,6.564264145989234e-06
schisser,6.564264145989234e-06
wirdhagrid,6.564264145989234e-06
frankreichhawkins,6.564264145989234e-06
besoffen,6.564264145989234e-06
geregeltes,6.564264145989234e-06
lebenheinrich,6.564264145989234e-06
bowtrucklehenry,6.564264145989234e-06
randolph,6.564264145989234e-06
anmache,6.564264145989234e-06
fortanmór,6.564264145989234e-06
nassen,6.564264145989234e-06
hosenherman,6.564264145989234e-06
ze,6.564264145989234e-06
german,6.564264145989234e-06
bekanntes,6.564264145989234e-06
lokal,6.564264145989234e-06
londonhermione,6.564264145989234e-06
WINKY,1.9692792437967703e-05
spitus,6.564264145989234e-06
auswandertenhiggs,6.564264145989234e-06
travershopfkirch,6.564264145989234e-06
zauberhafte,6.564264145989234e-06
angelegenheitenhopfkirch,6.564264145989234e-06
mike,6.564264145989234e-06
magiezoologejaques,6.564264145989234e-06
flic,6.564264145989234e-06
bekannter,6.564264145989234e-06
paris,1.9692792437967703e-05
miller,1.3128528291978469e-05
ally,6.564264145989234e-06
nennt,1.3128528291978469e-05
auchjosephine,6.564264145989234e-06
celestine,1.3128528291978469e-05
erlebte,3.282132072994617e-05
zugexplosion,1.3128528291978469e-05
michel,1.3128528291978469e-05
celestineivonne,6.564264145989234e-06
l,6.564264145989234e-06
albèrejutz,6.564264145989234e-06
familienuhukenning,6.564264145989234e-06
heiti,6.564264145989234e-06
elfenkönigin,6.564264145989234e-06
verstorbenkesselhuber,6.564264145989234e-06
spitzname,1.3128528291978469e-05
gred,6.564264145989234e-06
vergeben,1.3128528291978469e-05
kesselböden,6.564264145989234e-06
normtekimmkorn,6.564264145989234e-06
nackte,1.9692792437967703e-05
silverthistlekostas,6.564264145989234e-06
wirt,6.564264145989234e-06
olymp,6.564264145989234e-06
korfukreacher,6.564264145989234e-06
gestorbenkrum,6.564264145989234e-06
victor,1.3128528291978469e-05
teilnehmer,6.564264145989234e-06
trimagischen,6.564264145989234e-06
turnierla,6.564264145989234e-06
vornec,6.564264145989234e-06
arawen,6.564264145989234e-06
anagramm,6.564264145989234e-06
rowena,6.564264145989234e-06
ravenclawladakee,6.564264145989234e-06
maledictuslaenar,6.564264145989234e-06
chef,6.564264145989234e-06
großbritannienleander,6.564264145989234e-06
abigaile,6.564264145989234e-06
wohnt,6.564264145989234e-06
gordics,6.564264145989234e-06
hollowlebed,6.564264145989234e-06
ellyll,6.564264145989234e-06
elfenkönig,6.564264145989234e-06
verstorbenlebed,6.564264145989234e-06
habicht,1.3128528291978469e-05
ellylllestrange,6.564264145989234e-06
notwehrlestrange,6.564264145989234e-06
eberkopfeslestrate,6.564264145989234e-06
milena,6.564264145989234e-06
ermordete,6.564264145989234e-06
verlobte,1.3128528291978469e-05
filchlilienkönigin,6.564264145989234e-06
blumenfee,6.564264145989234e-06
elvesgaollockhard,6.564264145989234e-06
mungos,1.9692792437967703e-05
behandlunglongbottom,6.564264145989234e-06
gärtnerlongbottom,6.564264145989234e-06
vormals,6.564264145989234e-06
greengrasslongbottom,6.564264145989234e-06
schicke,2.6257056583956937e-05
getötetlupin,6.564264145989234e-06
nymphadors,6.564264145989234e-06
lupinlyens,6.564264145989234e-06
großbritannienmagorian,6.564264145989234e-06
zentaurmalfoy,6.564264145989234e-06
verstorbenmalfoy,6.564264145989234e-06
elfesgaol,6.564264145989234e-06
duddersmalfoy,6.564264145989234e-06
druella,6.564264145989234e-06
princemalkins,6.564264145989234e-06
bekleidung,6.564264145989234e-06
designerin,6.564264145989234e-06
verkäuferin,6.564264145989234e-06
winkelgassemanon,6.564264145989234e-06
schwägerin,6.564264145989234e-06
pflegeheimmannings,6.564264145989234e-06
annabella,6.564264145989234e-06
gärtnerin,6.564264145989234e-06
lilienfeemannings,6.564264145989234e-06
joseph,6.564264145989234e-06
angeblicher,1.3128528291978469e-05
nichtmannings,1.3128528291978469e-05
joel,6.564264145989234e-06
elfelsgaolmarie,6.564264145989234e-06
bobmarlok,6.564264145989234e-06
koboldmarlook,6.564264145989234e-06
koboldmarlow,6.564264145989234e-06
möbelpackermartin,6.564264145989234e-06
frankreichmarvin,6.564264145989234e-06
hauselfmarvin,6.564264145989234e-06
käfig,1.3128528291978469e-05
gestorbenmcgonnagal,6.564264145989234e-06
hogwartsmcgray,6.564264145989234e-06
großbritannienmclaggen,6.564264145989234e-06
niveau,6.564264145989234e-06
beschwertmcsimmons,6.564264145989234e-06
tarnnamen,6.564264145989234e-06
ausgedachtmelena,6.564264145989234e-06
sirotkina,6.564264145989234e-06
russische,6.564264145989234e-06
fallanalytikerinmelina,6.564264145989234e-06
kostas,6.564264145989234e-06
korfumerchand,6.564264145989234e-06
frankreichmichel,6.564264145989234e-06
muggelkind,6.564264145989234e-06
jüngerer,6.564264145989234e-06
josephinemiller,6.564264145989234e-06
heinrich,6.564264145989234e-06
privatermittler,6.564264145989234e-06
ermordetmoody,6.564264145989234e-06
narbenfresse,6.564264145989234e-06
besenfliegermorian,6.564264145989234e-06
zentaurmorton,6.564264145989234e-06
großbritannienmulciber,6.564264145989234e-06
aktiver,6.564264145989234e-06
todessermunch,6.564264145989234e-06
edvart,6.564264145989234e-06
malernagini,6.564264145989234e-06
ladakees,6.564264145989234e-06
maledictusnick,6.564264145989234e-06
