term,relative_frequency
maria,0.0002467155985937211
eher,0.00012335779929686054
pinke,6.167889964843027e-05
fette,0.00012335779929686054
kröte,6.167889964843027e-05
bemerkte,0.00012335779929686054
erntete,0.00018503669894529083
musst,6.167889964843027e-05
küssen,6.167889964843027e-05
prinzessin,6.167889964843027e-05
kicherte,0.00012335779929686054
verstummte,6.167889964843027e-05
außer,0.0005551100968358725
verwirrt,0.00018503669894529083
muggelmärchen,6.167889964843027e-05
errötete,6.167889964843027e-05
gesichtsausdruck,0.00012335779929686054
verriet,6.167889964843027e-05
oft,0.00012335779929686054
überhaupt,0.0002467155985937211
lustig,6.167889964843027e-05
unterricht,0.00012335779929686054
inspiziert,6.167889964843027e-05
ohr,0.00018503669894529083
leons,0.00012335779929686054
laune,6.167889964843027e-05
besserte,6.167889964843027e-05
fast,0.00037007339789058165
wette,6.167889964843027e-05
jemand,0.0002467155985937211
arbeit,0.00018503669894529083
murmelte,0.000678467896132733
grinsen,0.00030839449824215134
evelyn,0.00012335779929686054
cross,6.167889964843027e-05
müsst,6.167889964843027e-05
bedenken,6.167889964843027e-05
jungs,0.0002467155985937211
bedeutet,6.167889964843027e-05
entmächtigen,6.167889964843027e-05
nickte,0.00018503669894529083
verstohlenen,6.167889964843027e-05
platz,0.0004317522975390119
allerdings,0.00012335779929686054
unbesetzt,6.167889964843027e-05
weiß,0.00030839449824215134
gefällt,6.167889964843027e-05
froh,0.00012335779929686054
wiederkommt,6.167889964843027e-05
bryden,6.167889964843027e-05
mccarthy,6.167889964843027e-05
vernichtende,6.167889964843027e-05
idiot,6.167889964843027e-05
zischte,0.00012335779929686054
alyssa,6.167889964843027e-05
pearson,6.167889964843027e-05
zustimmendes,6.167889964843027e-05
jahrgang,6.167889964843027e-05
spät,0.00012335779929686054
doppelstunde,6.167889964843027e-05
verwandlung,6.167889964843027e-05
verlassen,0.00018503669894529083
schonmal,6.167889964843027e-05
miller,0.00018503669894529083
schulsprecherkollegin,6.167889964843027e-05
na,0.0002467155985937211
izabella,0.00018503669894529083
undblickte,6.167889964843027e-05
unverwandt,6.167889964843027e-05
frage,0.00012335779929686054
überraschte,0.00012335779929686054
stuhl,0.0002467155985937211
wort,0.0002467155985937211
irre,6.167889964843027e-05
entkommen,6.167889964843027e-05
todessern,0.0002467155985937211
klang,0.0002467155985937211
namens,6.167889964843027e-05
unterschätzt,6.167889964843027e-05
schwachhält,6.167889964843027e-05
größten,0.00012335779929686054
zitiert,6.167889964843027e-05
erzählen,6.167889964843027e-05
friedhofpassiert,6.167889964843027e-05
schüttelte,0.00018503669894529083
wirkte,0.00012335779929686054
sollten,0.00030839449824215134
planung,6.167889964843027e-05
anfangen,0.00012335779929686054
thema,6.167889964843027e-05
zurück,0.0004317522975390119
treffen,6.167889964843027e-05
weitestgehend,6.167889964843027e-05
friedlich,0.00012335779929686054
nichtsogar,6.167889964843027e-05
weihnachtsball,6.167889964843027e-05
jahr,0.00030839449824215134
riesigen,6.167889964843027e-05
eis,6.167889964843027e-05
eispalast,6.167889964843027e-05
schwestern,6.167889964843027e-05
schicksals,6.167889964843027e-05
zugesagt,6.167889964843027e-05
konzert,6.167889964843027e-05
highlight,6.167889964843027e-05
magisches,6.167889964843027e-05
aufhochtouren,6.167889964843027e-05
feuerwerkskörper,6.167889964843027e-05
uhr,6.167889964843027e-05
merkte,0.00018503669894529083
fünf,6.167889964843027e-05
minuten,0.00012335779929686054
überfällig,0.00012335779929686054
acht,0.00012335779929686054
verbotenen,0.00012335779929686054
seinemfall,6.167889964843027e-05
fliegen,6.167889964843027e-05
löwin,6.167889964843027e-05
streifen,6.167889964843027e-05
eindrücke,6.167889964843027e-05
sichwirken,6.167889964843027e-05
rannte,0.00018503669894529083
eiltempo,6.167889964843027e-05
schloss,0.00018503669894529083
hoffte,6.167889964843027e-05
lange,0.00030839449824215134
ihnwarten,6.167889964843027e-05
stunden,6.167889964843027e-05
vorher,6.167889964843027e-05
betrat,6.167889964843027e-05
laden,0.0002467155985937211
zauberermode,6.167889964843027e-05
nehmen,0.00018503669894529083
beutel,6.167889964843027e-05
gold,0.00012335779929686054
abgelehnt,6.167889964843027e-05
darauf,0.00018503669894529083
bestanden,6.167889964843027e-05
begründung,6.167889964843027e-05
etwasdavon,6.167889964843027e-05
geräumig,6.167889964843027e-05
verschiedene,6.167889964843027e-05
abteilungen,6.167889964843027e-05
umhänge,6.167889964843027e-05
reiseumhänge,6.167889964843027e-05
kinder,0.00037007339789058165
abteilung,0.00012335779929686054
denen,6.167889964843027e-05
allmögliche,6.167889964843027e-05
muggelkleidung,6.167889964843027e-05
zauberer,0.0002467155985937211
untermuggeln,6.167889964843027e-05
schuhe,6.167889964843027e-05
sicher,0.0007401467957811633
ballkleid,6.167889964843027e-05
sneakers,6.167889964843027e-05
fünfte,6.167889964843027e-05
hochzeitskleider,6.167889964843027e-05
farben,6.167889964843027e-05
angehabt,6.167889964843027e-05
tat,6.167889964843027e-05
daher,0.00012335779929686054
schwer,6.167889964843027e-05
passendes,6.167889964843027e-05
zufinden,6.167889964843027e-05
betüddelten,6.167889964843027e-05
rory,6.167889964843027e-05
kümmerte,6.167889964843027e-05
dominique,0.00018503669894529083
halfen,6.167889964843027e-05
freiwillig,0.00012335779929686054
raustragen,6.167889964843027e-05
verschiedenen,6.167889964843027e-05
salate,6.167889964843027e-05
decken,6.167889964843027e-05
tischs,6.167889964843027e-05
vertieft,6.167889964843027e-05
gelangweilt,6.167889964843027e-05
lauschte,6.167889964843027e-05
zutrauen,6.167889964843027e-05
eigenem,6.167889964843027e-05
gewissen,6.167889964843027e-05
abend,0.0004317522975390119
mitgliederversammlung,6.167889964843027e-05
ergebnisse,6.167889964843027e-05
präsentieren,6.167889964843027e-05
gleich,0.0004317522975390119
entscheiden,6.167889964843027e-05
unterredung,6.167889964843027e-05
treppe,6.167889964843027e-05
miss,6.167889964843027e-05
tanner,6.167889964843027e-05
überrascht,0.00012335779929686054
ergänzte,6.167889964843027e-05
soeben,6.167889964843027e-05
begrüßte,0.00012335779929686054
ironisch,6.167889964843027e-05
ganzem,6.167889964843027e-05
herzen,6.167889964843027e-05
vermißter,6.167889964843027e-05
held,6.167889964843027e-05
anwies,6.167889964843027e-05
confundus,6.167889964843027e-05
belegen,6.167889964843027e-05
kettenreaktion,6.167889964843027e-05
gang,0.00012335779929686054
setzen,0.00012335779929686054
endlich,0.00018503669894529083
schrecklichen,6.167889964843027e-05
auseinanderhalten,6.167889964843027e-05
tante,0.00030839449824215134
grässlichen,6.167889964843027e-05
violetten,6.167889964843027e-05
spitzhut,6.167889964843027e-05
bedacht,6.167889964843027e-05
furchtbar,6.167889964843027e-05
haaren,6.167889964843027e-05
pulli,6.167889964843027e-05
gezwängt,6.167889964843027e-05
weihnachtsmahl,6.167889964843027e-05
saß,0.00030839449824215134
nachdenklich,0.00012335779929686054
trottete,6.167889964843027e-05
größte,0.00012335779929686054
überraschung,0.00012335779929686054
tages,0.00018503669894529083
tiefvioletten,6.167889964843027e-05
umhang,0.00012335779929686054
schnallenstiefeln,6.167889964843027e-05
aufgeregten,6.167889964843027e-05
mrs,0.00012335779929686054
unterhielt,0.00012335779929686054
siruptorte,6.167889964843027e-05
funkelte,6.167889964843027e-05
gelegentlich,0.00012335779929686054
halbmondbrille,6.167889964843027e-05
hinweg,6.167889964843027e-05
ehrfürchtig,0.00012335779929686054
daneben,6.167889964843027e-05
ach,0.00030839449824215134
erleichtert,6.167889964843027e-05
beobachtete,6.167889964843027e-05
zustürmte,6.167889964843027e-05
jubel,6.167889964843027e-05
langsam,0.00030839449824215134
legte,0.00018503669894529083
halbmondgläser,6.167889964843027e-05
schülern,0.00012335779929686054
entgegen,0.00018503669894529083
bücherregalen,6.167889964843027e-05
beipflichtend,6.167889964843027e-05
bekannt,0.00012335779929686054
jüngere,0.00018503669894529083
fünfzig,6.167889964843027e-05
punkte,0.00018503669894529083
verliehen,6.167889964843027e-05
bekommen,6.167889964843027e-05
ken,6.167889964843027e-05
belädt,6.167889964843027e-05
überfordert,6.167889964843027e-05
nehme,6.167889964843027e-05
bisschen,0.00012335779929686054
gemüse,6.167889964843027e-05
wisst,6.167889964843027e-05
interessante,6.167889964843027e-05
zwilling,0.00012335779929686054
vorgestellt,6.167889964843027e-05
schubst,6.167889964843027e-05
stück,0.00018503669894529083
jeweils,6.167889964843027e-05
davon,0.0005551100968358725
rechte,6.167889964843027e-05
mitsamt,6.167889964843027e-05
hähnchenschenkel,6.167889964843027e-05
brot,6.167889964843027e-05
beißt,6.167889964843027e-05
misstrauische,6.167889964843027e-05
passieren,6.167889964843027e-05
natürlich,0.00018503669894529083
normalste,6.167889964843027e-05
spielten,6.167889964843027e-05
garten,6.167889964843027e-05
quidditch,6.167889964843027e-05
malte,6.167889964843027e-05
witzelte,6.167889964843027e-05
befürchtet,6.167889964843027e-05
ärger,0.00012335779929686054
bekommt,6.167889964843027e-05
zerefina,0.00012335779929686054
älter,0.00012335779929686054
deswegen,0.00018503669894529083
altersbarriere,6.167889964843027e-05
laufen,6.167889964843027e-05
fiel,0.0002467155985937211
schuppen,6.167889964843027e-05
bösen,6.167889964843027e-05
allesamt,6.167889964843027e-05
zerefinas,6.167889964843027e-05
erschien,6.167889964843027e-05
moment,0.00030839449824215134
ebenso,0.00018503669894529083
menschlich,6.167889964843027e-05
unsterblichen,6.167889964843027e-05
glaswand,6.167889964843027e-05
blutlache,6.167889964843027e-05
hineinlief,6.167889964843027e-05
protestieren,6.167889964843027e-05
ließen,6.167889964843027e-05
gewähren,6.167889964843027e-05
zuvor,6.167889964843027e-05
gelungen,6.167889964843027e-05
vollends,6.167889964843027e-05
animagische,6.167889964843027e-05
verwandeln,0.00012335779929686054
beeindruckt,6.167889964843027e-05
stimme,0.00030839449824215134
unangefochtenen,6.167889964843027e-05
anführer,6.167889964843027e-05
fröhlich,6.167889964843027e-05
miteinander,6.167889964843027e-05
still,0.00012335779929686054
hinterdrein,6.167889964843027e-05
aufpasste,6.167889964843027e-05
kind,0.00018503669894529083
umkleide,6.167889964843027e-05
harpies,6.167889964843027e-05
verloren,0.00030839449824215134
jedenfalls,0.00012335779929686054
auftischten,6.167889964843027e-05
jägern,6.167889964843027e-05
spielzüge,6.167889964843027e-05
begossener,6.167889964843027e-05
pudel,6.167889964843027e-05
hütte,6.167889964843027e-05
gegenmittel,6.167889964843027e-05
geschluckt,6.167889964843027e-05
aufs,6.167889964843027e-05
klo,6.167889964843027e-05
rennen,6.167889964843027e-05
ganze,0.0004934311971874422
verblieb,6.167889964843027e-05
feierte,6.167889964843027e-05
streich,6.167889964843027e-05
ausgeführt,6.167889964843027e-05
roxxane,6.167889964843027e-05
warten,0.00018503669894529083
zoo,6.167889964843027e-05
minder,6.167889964843027e-05
nervös,6.167889964843027e-05
feststellte,6.167889964843027e-05
audrey,0.0002467155985937211
ii,0.00030839449824215134
wurden,0.00037007339789058165
hallo,0.00018503669894529083
flora,0.00012335779929686054
guten,0.00018503669894529083
mitzuteilen,0.00012335779929686054
schuljahr,0.00018503669894529083
möchtest,6.167889964843027e-05
gehe,6.167889964843027e-05
durfte,6.167889964843027e-05
wohnen,6.167889964843027e-05
überglücklich,6.167889964843027e-05
gesellschaft,6.167889964843027e-05
bibliothek,0.00012335779929686054
bibliothekarin,6.167889964843027e-05
abends,0.00012335779929686054
laß,6.167889964843027e-05
bücher,0.00018503669894529083
he,6.167889964843027e-05
kennst,6.167889964843027e-05
zweiter,6.167889964843027e-05
stehen,0.00012335779929686054
versucht,0.0002467155985937211
rachplan,6.167889964843027e-05
erfahren,0.00012335779929686054
erste,0.0002467155985937211
behinderte,6.167889964843027e-05
altersbegrenzung,6.167889964843027e-05
gibt,0.0002467155985937211
stimmte,0.00012335779929686054
gewählt,6.167889964843027e-05
hielten,0.00012335779929686054
atem,6.167889964843027e-05
blitzenden,6.167889964843027e-05
champion,6.167889964843027e-05
mist,6.167889964843027e-05
fluchte,6.167889964843027e-05
setzte,0.00018503669894529083
lobreden,6.167889964843027e-05
gähnen,6.167889964843027e-05
reiner,6.167889964843027e-05
solidarität,6.167889964843027e-05
erstauntes,6.167889964843027e-05
einatmen,6.167889964843027e-05
saal,0.00012335779929686054
aufsehen,6.167889964843027e-05
welt,0.00012335779929686054
irgendein,0.00012335779929686054
böses,6.167889964843027e-05
omen,6.167889964843027e-05
finster,0.00012335779929686054
eingeweiden,6.167889964843027e-05
nagte,6.167889964843027e-05
hinbekommen,6.167889964843027e-05
wütend,0.00018503669894529083
jemandem,0.00012335779929686054
gesprochen,0.00012335779929686054
sorgfältig,6.167889964843027e-05
kleinen,0.00037007339789058165
punkten,6.167889964843027e-05
absuchte,6.167889964843027e-05
markiert,6.167889964843027e-05
nee,6.167889964843027e-05
schrägen,6.167889964843027e-05
schaute,0.00012335779929686054
herab,6.167889964843027e-05
wörtliche,6.167889964843027e-05
PEEVES,0.00012335779929686054
teilweise,6.167889964843027e-05
übernommen,6.167889964843027e-05
gefangene,6.167889964843027e-05
askaban,6.167889964843027e-05
geschreiben,6.167889964843027e-05
rowling,6.167889964843027e-05
streichelte,0.00012335779929686054
behutsam,6.167889964843027e-05
kuschelte,6.167889964843027e-05
schlafsack,6.167889964843027e-05
nah,6.167889964843027e-05
obwohl,0.00018503669894529083
überall,6.167889964843027e-05
aufgeregtes,6.167889964843027e-05
gemurmel,6.167889964843027e-05
ruhe,0.00012335779929686054
einkehrte,6.167889964843027e-05
schlief,0.00012335779929686054
zurückkamen,6.167889964843027e-05
entwarnung,6.167889964843027e-05
super,6.167889964843027e-05
lieb,6.167889964843027e-05
anzubieten,6.167889964843027e-05
gewollt,6.167889964843027e-05
zugelassen,6.167889964843027e-05
draußen,6.167889964843027e-05
umarmt,0.00012335779929686054
mittlerweile,0.0002467155985937211
sterben,0.00018503669894529083
schwarzmagischen,6.167889964843027e-05
fluch,6.167889964843027e-05
befallen,6.167889964843027e-05
getötet,0.000678467896132733
kannte,0.00012335779929686054
vorfall,6.167889964843027e-05
unfall,6.167889964843027e-05
tief,6.167889964843027e-05
blaue,6.167889964843027e-05
lichtkugel,6.167889964843027e-05
zeltwand,6.167889964843027e-05
explodierte,6.167889964843027e-05
blauen,6.167889964843027e-05
sektglas,6.167889964843027e-05
entglitt,6.167889964843027e-05
finger,0.00018503669894529083
gefallen,0.00012335779929686054
geholt,0.00012335779929686054
dursleys,0.0002467155985937211
angezeigt,6.167889964843027e-05
hingegen,6.167889964843027e-05
berechnenden,6.167889964843027e-05
vertraut,0.00012335779929686054
beendete,6.167889964843027e-05
nickend,6.167889964843027e-05
zitat,6.167889964843027e-05
überprüft,6.167889964843027e-05
endgültig,6.167889964843027e-05
löste,6.167889964843027e-05
abrupt,6.167889964843027e-05
umarmung,0.00012335779929686054
ängstlich,6.167889964843027e-05
stirn,0.0002467155985937211
falten,6.167889964843027e-05
schelmisches,6.167889964843027e-05
lippen,0.00018503669894529083
herausfindet,6.167889964843027e-05
anwesenden,6.167889964843027e-05
leugnen,6.167889964843027e-05
gesetzt,0.00018503669894529083
wünsche,6.167889964843027e-05
entsprach,6.167889964843027e-05
glaub,6.167889964843027e-05
munterte,6.167889964843027e-05
unbeirrt,6.167889964843027e-05
quidditchauswahl,6.167889964843027e-05
ndet,6.167889964843027e-05
schuljahres,0.00012335779929686054
stefanie,0.0005551100968358725
volkslied,6.167889964843027e-05
singen,6.167889964843027e-05
trauermarsch,0.00012335779929686054
unglaublich,6.167889964843027e-05
allerletzte,6.167889964843027e-05
persönlich,6.167889964843027e-05
aah,6.167889964843027e-05
musik,6.167889964843027e-05
schenkte,6.167889964843027e-05
zwillingen,0.00018503669894529083
stummes,6.167889964843027e-05
lächeln,0.00012335779929686054
halbherzigen,6.167889964843027e-05
lobesreden,6.167889964843027e-05
slytherins,6.167889964843027e-05
mitanhören,6.167889964843027e-05
stieß,6.167889964843027e-05
ellbogen,6.167889964843027e-05
seite,0.00030839449824215134
vorbei,6.167889964843027e-05
ahnung,0.00012335779929686054
dumpfe,6.167889964843027e-05
vermutung,6.167889964843027e-05
gabel,6.167889964843027e-05
aufstand,6.167889964843027e-05
verließ,0.00018503669894529083
wenig,0.0002467155985937211
schrill,6.167889964843027e-05
hielt,0.00030839449824215134
warnend,6.167889964843027e-05
schweigen,6.167889964843027e-05
ernstem,6.167889964843027e-05
wandern,6.167889964843027e-05
überraschende,6.167889964843027e-05
mitteilung,6.167889964843027e-05
erhältdie,6.167889964843027e-05
gry,6.167889964843027e-05
ndors,6.167889964843027e-05
geschickt,6.167889964843027e-05
zeit,0.00030839449824215134
anschieben,6.167889964843027e-05
auswahlzeremonie,6.167889964843027e-05
übliches,6.167889964843027e-05
lied,6.167889964843027e-05
gesungen,6.167889964843027e-05
slytherin,0.00018503669894529083
ausgebuht,6.167889964843027e-05
zugeteilt,6.167889964843027e-05
worden,6.167889964843027e-05
knurrte,6.167889964843027e-05
stefanies,6.167889964843027e-05
magen,6.167889964843027e-05
freute,0.00012335779929686054
übliche,6.167889964843027e-05
kurze,6.167889964843027e-05
ausgiebiges,6.167889964843027e-05
breite,6.167889964843027e-05
arme,0.00037007339789058165
geste,6.167889964843027e-05
willkommens,6.167889964843027e-05
üsterte,6.167889964843027e-05
unhörbar,6.167889964843027e-05
hinein,6.167889964843027e-05
klatschten,0.00012335779929686054
auror,0.0011718990933201753
blieben,0.00012335779929686054
jaah,6.167889964843027e-05
tausend,6.167889964843027e-05
galleonen,0.0011718990933201753
kommt,0.0002467155985937211
scha,6.167889964843027e-05
en,6.167889964843027e-05
abzuhalten,6.167889964843027e-05
überlegte,6.167889964843027e-05
bewegung,6.167889964843027e-05
denke,6.167889964843027e-05
schwierigkeiten,0.00012335779929686054
erstklässler,0.00030839449824215134
siebtklässler,6.167889964843027e-05
unterscheiden,6.167889964843027e-05
warfen,6.167889964843027e-05
strafenden,6.167889964843027e-05
unparteiische,6.167889964843027e-05
richter,6.167889964843027e-05
champions,6.167889964843027e-05
entscheidet,6.167889964843027e-05
crouch,0.00012335779929686054
karkaro,0.00012335779929686054
rechnete,6.167889964843027e-05
schnell,0.0002467155985937211
verschränkte,0.00012335779929686054
brust,6.167889964843027e-05
besser,6.167889964843027e-05
benotet,6.167889964843027e-05
verbesserte,6.167889964843027e-05
p,6.167889964843027e-05
ertönte,6.167889964843027e-05
zelt,6.167889964843027e-05
trat,0.00012335779929686054
verschwanden,0.00018503669894529083
lang,0.00012335779929686054
hinterher,0.00012335779929686054
hinsetzte,6.167889964843027e-05
schwindelig,6.167889964843027e-05
blass,6.167889964843027e-05
packten,6.167889964843027e-05
sofort,0.00030839449824215134
armen,6.167889964843027e-05
reicht,6.167889964843027e-05
mädchen,0.00018503669894529083
schreck,6.167889964843027e-05
bugstierten,6.167889964843027e-05
geschwiegen,6.167889964843027e-05
ho,6.167889964843027e-05
e,6.167889964843027e-05
bewahrt,6.167889964843027e-05
vermutlich,0.00030839449824215134
entschied,6.167889964843027e-05
langziehohren,6.167889964843027e-05
abgehört,6.167889964843027e-05
mitgekriegt,6.167889964843027e-05
echte,6.167889964843027e-05
probleme,6.167889964843027e-05
nden,6.167889964843027e-05
job,0.00012335779929686054
überraschend,6.167889964843027e-05
bedenkt,6.167889964843027e-05
vier,0.00012335779929686054
rausgeworfen,6.167889964843027e-05
tot,0.00012335779929686054
gedächtnis,6.167889964843027e-05
neun,6.167889964843027e-05
monate,6.167889964843027e-05
kiste,6.167889964843027e-05
eingesperrt,6.167889964843027e-05
zählte,0.00018503669894529083
dachten,0.00018503669894529083
hättest,6.167889964843027e-05
tasche,6.167889964843027e-05
wählen,6.167889964843027e-05
trimagische,6.167889964843027e-05
verrückte,6.167889964843027e-05
jaaah,6.167889964843027e-05
auswahl,0.00012335779929686054
verteilte,6.167889964843027e-05
länger,6.167889964843027e-05
ertragen,6.167889964843027e-05
mägen,6.167889964843027e-05
knurren,6.167889964843027e-05
bitte,0.00012335779929686054
essen,6.167889964843027e-05
laut,0.0002467155985937211
lächelnd,0.00012335779929686054
schulsprecherin,0.00012335779929686054
abhalte,6.167889964843027e-05
reich,6.167889964843027e-05
senkte,6.167889964843027e-05
deutlich,6.167889964843027e-05
zeiten,0.00012335779929686054
brauchen,6.167889964843027e-05
loyal,6.167889964843027e-05
gestern,0.00012335779929686054
morgen,0.00018503669894529083
mussten,0.00030839449824215134
wegen,0.00012335779929686054
durchgedreht,6.167889964843027e-05
gewisser,6.167889964843027e-05
braver,6.167889964843027e-05
gemeint,6.167889964843027e-05
grenzen,6.167889964843027e-05
kennen,6.167889964843027e-05
höherer,6.167889964843027e-05
schülerposition,6.167889964843027e-05
kämpft,6.167889964843027e-05
schön,0.00030839449824215134
tut,0.00012335779929686054
möchte,0.00012335779929686054
kurzen,0.00012335779929686054
pause,6.167889964843027e-05
ausgewählte,6.167889964843027e-05
teil,0.00012335779929686054
ahnte,0.00012335779929686054
grundlos,0.00012335779929686054
schulsprecher,6.167889964843027e-05
gewagt,6.167889964843027e-05
abgesehen,6.167889964843027e-05
besaß,6.167889964843027e-05
gluckste,6.167889964843027e-05
lachanfall,6.167889964843027e-05
vorüber,6.167889964843027e-05
verschwindezauber,6.167889964843027e-05
probiert,0.00012335779929686054
zehn,6.167889964843027e-05
zuge,6.167889964843027e-05
ogen,6.167889964843027e-05
haare,6.167889964843027e-05
verbrannt,6.167889964843027e-05
dauerte,6.167889964843027e-05
zurückkam,6.167889964843027e-05
erkundigte,6.167889964843027e-05
äh,6.167889964843027e-05
ungläubig,6.167889964843027e-05
nervöser,6.167889964843027e-05
damals,0.00018503669894529083
angeblich,6.167889964843027e-05
brand,0.00012335779929686054
gesteckt,6.167889964843027e-05
aufzeichnungen,6.167889964843027e-05
vorstellen,6.167889964843027e-05
bürokratie,6.167889964843027e-05
jahren,0.00018503669894529083
illegal,6.167889964843027e-05
land,6.167889964843027e-05
vorstellung,6.167889964843027e-05
entlockte,6.167889964843027e-05
leichtes,0.00012335779929686054
verging,6.167889964843027e-05
verdeutlichte,6.167889964843027e-05
geliebten,6.167889964843027e-05
kannst,6.167889964843027e-05
arbeiten,6.167889964843027e-05
steph,6.167889964843027e-05
bot,6.167889964843027e-05
spekuliert,6.167889964843027e-05
gedacht,6.167889964843027e-05
vorhabe,6.167889964843027e-05
nochmal,6.167889964843027e-05
antrag,6.167889964843027e-05
aufregung,6.167889964843027e-05
gebeten,6.167889964843027e-05
robe,6.167889964843027e-05
traurigen,6.167889964843027e-05
begrüßten,6.167889964843027e-05
wildhüter,6.167889964843027e-05
machten,0.0002467155985937211
artur,0.00012335779929686054
neu,0.00012335779929686054
einzig,6.167889964843027e-05
stolz,0.00012335779929686054
woher,6.167889964843027e-05
verwundert,0.00012335779929686054
leichten,6.167889964843027e-05
strahlte,6.167889964843027e-05
halbriese,6.167889964843027e-05
neulich,6.167889964843027e-05
n,0.00012335779929686054
besuch,0.00018503669894529083
paket,6.167889964843027e-05
überbringen,6.167889964843027e-05
drückte,6.167889964843027e-05
auftrag,6.167889964843027e-05
hintergrund,6.167889964843027e-05
betreten,6.167889964843027e-05
fj,0.00012335779929686054
geschehen,0.00012335779929686054
zusammenfasste,6.167889964843027e-05
danny,6.167889964843027e-05
noblen,6.167889964843027e-05
stattlicher,6.167889964843027e-05
sohn,0.0008018256954295935
atemberaubend,6.167889964843027e-05
liebliche,6.167889964843027e-05
tochter,0.0004317522975390119
wies,6.167889964843027e-05
daumen,6.167889964843027e-05
gehässigen,6.167889964843027e-05
roxy,6.167889964843027e-05
sowie,0.00018503669894529083
onkel,0.00030839449824215134
wunderte,6.167889964843027e-05
glaubte,6.167889964843027e-05
ausschimpfen,6.167889964843027e-05
nächsten,0.0002467155985937211
frühstück,6.167889964843027e-05
bemerkt,6.167889964843027e-05
verehrter,6.167889964843027e-05
zaubertränke,6.167889964843027e-05
gefragt,6.167889964843027e-05
wertschätzung,6.167889964843027e-05
respekt,6.167889964843027e-05
zeigen,6.167889964843027e-05
wohnquartieren,6.167889964843027e-05
hinterlassen,6.167889964843027e-05
schauten,0.00012335779929686054
absolut,6.167889964843027e-05
verdient,6.167889964843027e-05
widerling,6.167889964843027e-05
ostern,6.167889964843027e-05
tag,0.00018503669894529083
alexanders,6.167889964843027e-05
patroklos,6.167889964843027e-05
geboren,6.167889964843027e-05
veröffentliche,6.167889964843027e-05
einfache,6.167889964843027e-05
verwandlungen,6.167889964843027e-05
handelte,6.167889964843027e-05
direktor,6.167889964843027e-05
glauben,0.00018503669894529083
kelch,0.00018503669894529083
zieht,6.167889964843027e-05
weiszumachen,6.167889964843027e-05
ließe,0.00012335779929686054
rationalisten,6.167889964843027e-05
schönreden,6.167889964843027e-05
durften,6.167889964843027e-05
unmöglich,6.167889964843027e-05
wahrscheinlichkeit,6.167889964843027e-05
schätzen,6.167889964843027e-05
mentales,6.167889964843027e-05
modell,6.167889964843027e-05
grunde,6.167889964843027e-05
zögern,6.167889964843027e-05
mitgemacht,6.167889964843027e-05
gemeinheit,6.167889964843027e-05
spüren,0.00012335779929686054
plan,6.167889964843027e-05
lina,0.00018503669894529083
solle,6.167889964843027e-05
jemals,6.167889964843027e-05
dunkle,6.167889964843027e-05
schatten,6.167889964843027e-05
gezeiten,6.167889964843027e-05
springen,6.167889964843027e-05
stotterte,6.167889964843027e-05
zogen,6.167889964843027e-05
augenbrauen,0.00012335779929686054
sonntag,6.167889964843027e-05
briefe,6.167889964843027e-05
zeitreise,6.167889964843027e-05
genauer,6.167889964843027e-05
oh,6.167889964843027e-05
kronleuchter,6.167889964843027e-05
fremder,6.167889964843027e-05
kutte,6.167889964843027e-05
stöhnte,6.167889964843027e-05
fuhr,0.00012335779929686054
tagespropheten,6.167889964843027e-05
gelesen,6.167889964843027e-05
langen,6.167889964843027e-05
sekunden,6.167889964843027e-05
blitzte,6.167889964843027e-05
erkenntnis,6.167889964843027e-05
lizzi,6.167889964843027e-05
anscheinend,6.167889964843027e-05
worum,6.167889964843027e-05
verdammt,6.167889964843027e-05
schuld,0.0002467155985937211
blonde,6.167889964843027e-05
ravenclaw,0.00012335779929686054
schlug,6.167889964843027e-05
greifen,6.167889964843027e-05
disapparation,6.167889964843027e-05
elizabeth,6.167889964843027e-05
gib,6.167889964843027e-05
frauen,6.167889964843027e-05
wackelten,6.167889964843027e-05
direktive,6.167889964843027e-05
betrifft,6.167889964843027e-05
mungo,6.167889964843027e-05
smethwyck,6.167889964843027e-05
angebetetborgin,6.167889964843027e-05
pleite,0.00012335779929686054
gegangener,0.00012335779929686054
verkäuferbouffier,6.167889964843027e-05
frankreichbranna,6.167889964843027e-05
christine,6.167889964843027e-05
comenius,6.167889964843027e-05
seherin,6.167889964843027e-05
fortunebryce,6.167889964843027e-05
ehemaliger,0.00030839449824215134
gärtner,6.167889964843027e-05
liebster,6.167889964843027e-05
hausgeistburks,6.167889964843027e-05
verkäufer,0.00012335779929686054
borgincapitaine,6.167889964843027e-05
orfèvre,6.167889964843027e-05
rennes,6.167889964843027e-05
frankreichcarrow,6.167889964843027e-05
zaubererkriegcassy,6.167889964843027e-05
angestellte,6.167889964843027e-05
mitchel,6.167889964843027e-05
storm,6.167889964843027e-05
willcatria,6.167889964843027e-05
koboldschmied,6.167889964843027e-05
bierbauchcattermole,6.167889964843027e-05
reg,6.167889964843027e-05
kollege,6.167889964843027e-05
ruhestandcattermole,6.167889964843027e-05
ehefrau,0.00030839449824215134
genannt,0.0005551100968358725
regcelestine,6.167889964843027e-05
jadis,6.167889964843027e-05
werwolf,6.167889964843027e-05
serge,0.00012335779929686054
loup,6.167889964843027e-05
witwe,6.167889964843027e-05
passiertchristies,6.167889964843027e-05
großbritannien,6.167889964843027e-05
c,6.167889964843027e-05
anfängtcommissaire,6.167889964843027e-05
