term,relative_frequency
effie,6.987143655673561e-06
stürzten,6.987143655673561e-06
belegte,1.3974287311347121e-05
todessers,4.192286193404136e-05
weise,0.00010480715483510341
ganzer,2.096143096702068e-05
körper,0.00010480715483510341
verkrampft,6.987143655673561e-06
hochgestiegen,6.987143655673561e-06
dunkel,4.192286193404136e-05
helen,3.4935718278367804e-05
besuch,0.00013974287311347122
meistens,2.7948574622694243e-05
entgegnen,6.987143655673561e-06
einzelne,1.3974287311347121e-05
träne,2.7948574622694243e-05
hinabfloss,6.987143655673561e-06
einsam,6.987143655673561e-06
zweit,6.987143655673561e-06
öfter,4.192286193404136e-05
vorgekommen,2.096143096702068e-05
unheimlichen,6.987143655673561e-06
faust,6.987143655673561e-06
donnerten,6.987143655673561e-06
sieh,3.4935718278367804e-05
machtlos,6.987143655673561e-06
hervor,3.4935718278367804e-05
gewaltigen,1.3974287311347121e-05
rülpser,1.3974287311347121e-05
verkündete,6.987143655673561e-05
partner,1.3974287311347121e-05
jemand,0.00015371716042481833
sucht,1.3974287311347121e-05
krabble,6.987143655673561e-06
magen,2.7948574622694243e-05
abhanden,6.987143655673561e-06
verabschiedete,0.00010480715483510341
folgten,0.0001257685858021241
schworen,6.987143655673561e-06
mästen,6.987143655673561e-06
bengel,1.3974287311347121e-05
verwöhnt,6.987143655673561e-06
reingelassen,6.987143655673561e-06
ergänzte,2.7948574622694243e-05
verheimlichen,3.4935718278367804e-05
lädt,6.987143655673561e-06
strahlend,4.891000558971493e-05
gänge,2.7948574622694243e-05
hüpfen,6.987143655673561e-06
bleichen,6.987143655673561e-06
anhörte,6.987143655673561e-06
exfrau,6.987143655673561e-06
jahrelang,1.3974287311347121e-05
schatten,3.4935718278367804e-05
prophezeiung,2.7948574622694243e-05
übel,4.891000558971493e-05
kommende,6.987143655673561e-06
überleben,2.7948574622694243e-05
hoffentlich,4.192286193404136e-05
tages,4.891000558971493e-05
öfters,1.3974287311347121e-05
grund,0.00015371716042481833
wegzuschicken,6.987143655673561e-06
giftete,1.3974287311347121e-05
rümpfte,1.3974287311347121e-05
auszufragen,6.987143655673561e-06
getrauert,1.3974287311347121e-05
fassade,2.096143096702068e-05
gelogen,2.096143096702068e-05
bedrohung,6.987143655673561e-06
abgesehen,3.4935718278367804e-05
unwahrscheinlich,6.987143655673561e-06
dahingehend,6.987143655673561e-06
vertraute,2.7948574622694243e-05
lori,1.3974287311347121e-05
pläne,4.891000558971493e-05
winzigen,1.3974287311347121e-05
angeheiratet,6.987143655673561e-06
vermögen,2.096143096702068e-05
vererbt,1.3974287311347121e-05
augenbraue,4.192286193404136e-05
anhob,1.3974287311347121e-05
fortfuhr,2.7948574622694243e-05
charakter,2.7948574622694243e-05
cousin,8.384572386808272e-05
überheblich,2.096143096702068e-05
nettwesen,6.987143655673561e-06
veelamagieart,6.987143655673561e-06
schwarzmagischblutstatus,1.3974287311347121e-05
reinblutaugen,6.987143655673561e-06
graublaupate,6.987143655673561e-06
layla,6.987143655673561e-06
price,6.987143655673561e-06
amdromeda,6.987143655673561e-06
burg,2.096143096702068e-05
big,6.987143655673561e-06
endless,6.987143655673561e-06
powerhaus,6.987143655673561e-06
basilisklieblingsfach,6.987143655673561e-06
zaubertränkte,6.987143655673561e-06
pflegemagiescher,6.987143655673561e-06
geschöpfe,6.987143655673561e-06
ungefährlich,6.987143655673561e-06
runenkunde,6.987143655673561e-06
wfdlumschulmannschaft,6.987143655673561e-06
quidditch,4.891000558971493e-05
basilisk,6.987143655673561e-06
treiberfreunde,6.987143655673561e-06
lucairo,2.096143096702068e-05
aiko,1.3974287311347121e-05
salazakira,6.987143655673561e-06
dracielia,6.987143655673561e-06
lunaclique,6.987143655673561e-06
rebelsrang,6.987143655673561e-06
linkehande,6.987143655673561e-06
beturas,6.987143655673561e-06
animagigestallt,6.987143655673561e-06
silberweißer,6.987143655673561e-06
wolflieblingstier,6.987143655673561e-06
wolf,3.4935718278367804e-05
hund,4.192286193404136e-05
drache,1.3974287311347121e-05
schlange,6.987143655673561e-05
tierelieblingsfarbe,6.987143655673561e-06
grün,4.891000558971493e-05
töne,1.3974287311347121e-05
silbertönepatenkind,6.987143655673561e-06
darunter,4.891000558971493e-05
leiden,5.5897149245388485e-05
tuhn,6.987143655673561e-06
ältester,6.987143655673561e-06
kontakt,4.891000558971493e-05
heiligenabend,1.3974287311347121e-05
aaronoi,6.987143655673561e-06
laufe,2.7948574622694243e-05
ff,6.987143655673561e-06
älterfamilie,6.987143655673561e-06
aaronio,6.987143655673561e-06
großvater,7.685858021240917e-05
malfoyhaarfarbe,6.987143655673561e-06
platinblondcharakter,6.987143655673561e-06
selbstbewusst,2.096143096702068e-05
zurückhaltenaugenfarbe,6.987143655673561e-06
silberwesen,6.987143655673561e-06
lieblingsfarbe,6.987143655673561e-06
slytheringrünlieblingstier,6.987143655673561e-06
schlangespitzname,6.987143655673561e-06
dracii,6.987143655673561e-06
draydraco,6.987143655673561e-06
reinblütiger,6.987143655673561e-06
daher,0.00013974287311347122
tradition,2.7948574622694243e-05
sternen,6.987143655673561e-06
sternenkonstellationen,6.987143655673561e-06
benennen,6.987143655673561e-06
eigener,2.096143096702068e-05
orion,7.685858021240917e-05
walburga,4.891000558971493e-05
iii,3.4935718278367804e-05
arcturus,2.096143096702068e-05
väterlicherseits,4.192286193404136e-05
melania,2.096143096702068e-05
macmillan,1.3974287311347121e-05
großmutter,4.192286193404136e-05
pollux,2.096143096702068e-05
mütterlicherseits,6.987143655673561e-05
irma,2.096143096702068e-05
cousine,0.0001257685858021241
cygnus,8.384572386808272e-05
rosier,2.096143096702068e-05
onkel,0.00030044717719396313
lucretia,2.7948574622694243e-05
blackwesen,6.987143655673561e-06
vampiremagieart,6.987143655673561e-06
reinblutanimagiegestallt,6.987143655673561e-06
grau,6.987143655673561e-06
schwarzer,1.3974287311347121e-05
grimm,1.3974287311347121e-05
cobrarang,6.987143655673561e-06
stellvertretter,6.987143655673561e-06
clanführersfreunde,6.987143655673561e-06
tomlieblingsfach,6.987143655673561e-06
zaubertränkeschule,6.987143655673561e-06
hogwartsschule,2.096143096702068e-05
hexerei,2.096143096702068e-05
zaubereispitzname,6.987143655673561e-06
regregulus,6.987143655673561e-06
ätere,6.987143655673561e-06
brunder,6.987143655673561e-06
geschockt,9.083286752375628e-05
gryffindor,0.00011179429849077697
lisandra,6.987143655673561e-06
halbschwester,6.987143655673561e-06
tobias,2.096143096702068e-05
maya,6.987143655673561e-06
neffe,4.192286193404136e-05
patenkind,1.3974287311347121e-05
malfoywesen,6.987143655673561e-06
dämoncharakter,6.987143655673561e-06
verschlossenmagieart,6.987143655673561e-06
schwarzmagischfreunde,6.987143655673561e-06
regulusarbeit,6.987143655673561e-06
professor,0.0001607043040804919
zaubertränkeaugen,6.987143655673561e-06
schwarzanimagiegestallt,6.987143655673561e-06
servallschule,6.987143655673561e-06
zaubereihaus,1.3974287311347121e-05
slytherinlieblingsfach,6.987143655673561e-06
zaubertränkeseverus,6.987143655673561e-06
beste,8.384572386808272e-05
arbeitet,5.5897149245388485e-05
liebt,3.4935718278367804e-05
as,2.096143096702068e-05
gryffendor,6.987143655673561e-06
punkte,2.7948574622694243e-05
slytherins,5.5897149245388485e-05
freundlich,9.782001117942985e-05
skeptischfamilie,6.987143655673561e-06
ururgroßvater,6.987143655673561e-06
urgroßcousin,6.987143655673561e-06
urgroßcousine,6.987143655673561e-06
harrywesen,6.987143655673561e-06
vampireschule,6.987143655673561e-06
gryffindorfreunde,6.987143655673561e-06
lilly,6.288429290106205e-05
pettigrewlieblingsfach,6.987143655673561e-06
verteidigung,1.3974287311347121e-05
künste,6.987143655673561e-06
vgdkmagieart,6.987143655673561e-06
schwarzmagischclique,6.987143655673561e-06
rumtreiberanimagiegestallt,6.987143655673561e-06
blutstatus,2.7948574622694243e-05
reinblutliebe,6.987143655673561e-06
bekanntrang,6.987143655673561e-06
clanführer,6.987143655673561e-06
ehem,6.987143655673561e-06
streichekönigsirius,6.987143655673561e-06
schöne,4.891000558971493e-05
kindheit,3.4935718278367804e-05
denjenigen,6.987143655673561e-06
hingestellt,6.987143655673561e-06
liest,2.096143096702068e-05
aktiekel,6.987143655673561e-06
grade,2.096143096702068e-05
ankommt,1.3974287311347121e-05
berichte,1.3974287311347121e-05
bemerkt,6.288429290106205e-05
trete,6.987143655673561e-06
hebt,1.3974287311347121e-05
wundervollen,6.987143655673561e-06
augenbraun,6.987143655673561e-06
erzählst,6.987143655673561e-06
box,7.685858021240917e-05
stolzer,1.3974287311347121e-05
rapphengst,6.987143655673561e-06
a,4.192286193404136e-05
n,5.5897149245388485e-05
boxen,6.987143655673561e-06
nummern,6.987143655673561e-06
versehen,6.987143655673561e-06
rasse,4.891000558971493e-05
alter,0.00010480715483510341
besitzer,5.5897149245388485e-05
größe,2.096143096702068e-05
besondere,2.096143096702068e-05
merkmale,6.987143655673561e-06
harurasse,6.987143655673561e-06
hannover,6.987143655673561e-06
geschlecht,5.5897149245388485e-05
hengststockmaß,1.3974287311347121e-05
devon,4.891000558971493e-05
zabinibesonderheiten,6.987143655673561e-06
weißer,1.3974287311347121e-05
pfennigfleck,6.987143655673561e-06
wiederieß,6.987143655673561e-06
vielseitigkeit,1.3974287311347121e-05
yukialter,6.987143655673561e-06
belgisches,6.987143655673561e-06
warmblutgeschlecht,6.987143655673561e-06
stutestockmaß,2.096143096702068e-05
cm,4.891000558971493e-05
narben,6.987143655673561e-06
brustausbildung,6.987143655673561e-06
dressur,1.3974287311347121e-05
hohe,1.3974287311347121e-05
adele,6.987143655673561e-06
glimmeralter,6.987143655673561e-06
englisches,6.987143655673561e-06
vollblutgeschlecht,6.987143655673561e-06
alexa,1.3974287311347121e-05
snapebesonderheiten,6.987143655673561e-06
fehlt,6.987143655673561e-06
unterlippeausbildung,6.987143655673561e-06
jagpferd,6.987143655673561e-06
darkrei,2.096143096702068e-05
irisches,6.987143655673561e-06
sportpferdgeschlecht,6.987143655673561e-06
hengstgröße,6.987143655673561e-06
bockt,6.987143655673561e-06
rennpferd,6.987143655673561e-06
archimedes,6.987143655673561e-06
exmoorpony,6.987143655673561e-06
wallachstockmaß,6.987143655673561e-06
malvoro,1.3974287311347121e-05
riddelbesonderheiten,6.987143655673561e-06
verkürzung,6.987143655673561e-06
schweifrübeausbildung,6.987143655673561e-06
volltigieren,6.987143655673561e-06
toxi,1.3974287311347121e-05
norweger,6.987143655673561e-06
stute,2.096143096702068e-05
stockmaß,3.4935718278367804e-05
freizeitpferd,6.987143655673561e-06
beethoven,6.987143655673561e-06
connymara,6.987143655673561e-06
wallach,6.987143655673561e-06
springenbox,6.987143655673561e-06
tiress,6.987143655673561e-06
knapstrupper,6.987143655673561e-06
pensioniert,1.3974287311347121e-05
diadem,1.3974287311347121e-05
angol,6.987143655673561e-06
araber,6.987143655673561e-06
westernbox,6.987143655673561e-06
pluto,6.987143655673561e-06
oldenburger,6.987143655673561e-06
hengst,2.7948574622694243e-05
dave,6.987143655673561e-06
pensoniert,6.987143655673561e-06
springen,1.3974287311347121e-05
mameduck,6.987143655673561e-06
lusitanogeschlecht,6.987143655673561e-06
lovegoodbesonderheiten,6.987143655673561e-06
dreiviertel,6.987143655673561e-06
kippmähne,6.987143655673561e-06
angeritten,6.987143655673561e-06
tammy,6.987143655673561e-06
friese,6.987143655673561e-06
begrüßen,4.891000558971493e-05
tier,2.7948574622694243e-05
stallungen,6.987143655673561e-06
yuki,2.096143096702068e-05
haru,6.987143655673561e-06
angetan,4.192286193404136e-05
junge,0.0002445500279485746
drehen,2.7948574622694243e-05
ordens,3.4935718278367804e-05
flüstert,6.987143655673561e-06
dalibor,1.3974287311347121e-05
besuchern,6.987143655673561e-06
riddel,1.3974287311347121e-05
weißblondes,6.987143655673561e-06
stall,6.987143655673561e-06
roundpen,6.987143655673561e-06
tor,1.3974287311347121e-05
ausmaße,1.3974287311347121e-05
enge,2.096143096702068e-05
freundschaft,6.288429290106205e-05
verabscheut,6.987143655673561e-06
eintrat,2.7948574622694243e-05
anwesenden,4.891000558971493e-05
tagen,0.0001257685858021241
surreal,6.987143655673561e-06
behandeln,6.987143655673561e-06
herausgelassen,6.987143655673561e-06
bestraft,2.096143096702068e-05
wofür,1.3974287311347121e-05
befürchten,2.096143096702068e-05
gutmütigkeit,6.987143655673561e-06
gegenteil,2.096143096702068e-05
bereuen,3.4935718278367804e-05
hölle,2.096143096702068e-05
umzubringen,2.096143096702068e-05
belogen,1.3974287311347121e-05
betrogen,6.987143655673561e-06
chancen,3.4935718278367804e-05
kopfschüttelnd,2.7948574622694243e-05
streckte,4.891000558971493e-05
gähnte,6.987143655673561e-06
geruch,6.987143655673561e-06
warmen,6.987143655673561e-06
pfannkuchen,4.192286193404136e-05
aufgeweckt,6.987143655673561e-06
griff,0.0001956400223588597
tablett,3.4935718278367804e-05
nachttisch,6.987143655673561e-06
tastete,1.3974287311347121e-05
gabel,6.987143655673561e-06
stocherte,2.7948574622694243e-05
roch,2.096143096702068e-05
fantastisch,1.3974287311347121e-05
traute,5.5897149245388485e-05
anfangen,6.987143655673561e-05
aufhören,2.096143096702068e-05
verhungern,6.987143655673561e-06
lucifer,4.192286193404136e-05
gesamten,1.3974287311347121e-05
glitten,1.3974287311347121e-05
urteil,2.7948574622694243e-05
gefällt,2.7948574622694243e-05
anspannung,2.096143096702068e-05
schwächen,6.987143655673561e-06
hinmüsste,6.987143655673561e-06
seufzen,1.3974287311347121e-05
entwisch,6.987143655673561e-06
verbringen,5.5897149245388485e-05
trauen,2.7948574622694243e-05
kings,6.987143655673561e-06
cross,1.3974287311347121e-05
aßen,4.192286193404136e-05
gesprochen,6.987143655673561e-05
eingebildete,1.3974287311347121e-05
gehalten,9.083286752375628e-05
eingeschätzt,6.987143655673561e-06
anweisung,2.096143096702068e-05
hereinzulassen,1.3974287311347121e-05
lavinia,8.384572386808272e-05
verlies,1.3974287311347121e-05
einkaufsstraße,6.987143655673561e-06
londons,6.987143655673561e-06
anliegen,6.987143655673561e-06
längeren,2.096143096702068e-05
diskussion,2.096143096702068e-05
endlosen,2.7948574622694243e-05
disput,1.3974287311347121e-05
spezielle,6.987143655673561e-06
traumlostrank,6.987143655673561e-06
fähigkeit,6.987143655673561e-06
geschehene,1.3974287311347121e-05
ferne,6.987143655673561e-06
felsenfest,6.987143655673561e-06
geraten,2.096143096702068e-05
trank,0.00013974287311347122
geholfen,4.192286193404136e-05
schachtel,1.3974287311347121e-05
verdeckt,1.3974287311347121e-05
blicken,6.288429290106205e-05
frohe,1.3974287311347121e-05
profess,6.987143655673561e-06
entgegnete,4.192286193404136e-05
miss,3.4935718278367804e-05
reed,6.987143655673561e-06
feiertage,1.3974287311347121e-05
angebracht,6.987143655673561e-06
vornamen,1.3974287311347121e-05
ansprechen,1.3974287311347121e-05
wunderschönen,2.7948574622694243e-05
uhu,6.987143655673561e-06
eulenkekse,6.987143655673561e-06
verfüttert,6.987143655673561e-06
kleinigkeit,2.096143096702068e-05
lage,6.987143655673561e-05
zutaten,2.096143096702068e-05
rezepte,2.096143096702068e-05
zaubertränke,4.192286193404136e-05
merken,2.096143096702068e-05
schwarzhaarige,4.192286193404136e-05
vernahm,1.3974287311347121e-05
antreten,1.3974287311347121e-05
mischte,2.7948574622694243e-05
ärger,2.7948574622694243e-05
isis,6.987143655673561e-06
mangelnden,6.987143655673561e-06
rückhalt,6.987143655673561e-06
entschuldigt,2.096143096702068e-05
zitternder,6.987143655673561e-06
blickes,6.987143655673561e-06
würdigen,6.987143655673561e-06
aufstand,4.192286193404136e-05
besorgten,2.096143096702068e-05
vorm,1.3974287311347121e-05
ausgetauscht,1.3974287311347121e-05
person,0.00011878144214645053
ausdrücklich,6.987143655673561e-06
gestattet,1.3974287311347121e-05
lebensbedrohliche,6.987143655673561e-06
notwendigkeit,6.987143655673561e-06
personen,7.685858021240917e-05
besteht,2.096143096702068e-05
entsprechend,3.4935718278367804e-05
existenz,6.987143655673561e-06
ältesten,1.3974287311347121e-05
verschwinden,7.685858021240917e-05
gegenzug,6.987143655673561e-06
verspricht,2.096143096702068e-05
stehende,1.3974287311347121e-05
folter,1.3974287311347121e-05
todessern,2.7948574622694243e-05
ordensmitgliedern,6.987143655673561e-06
dunkelheit,4.192286193404136e-05
vaters,6.987143655673561e-05
leidwesen,2.096143096702068e-05
unendlich,2.096143096702068e-05
vergeben,3.4935718278367804e-05
würdet,1.3974287311347121e-05
zählte,1.3974287311347121e-05
mächtigsten,6.987143655673561e-06
widerlegte,6.987143655673561e-06
möglichkeit,2.7948574622694243e-05
derzeit,2.096143096702068e-05
durchstehen,6.987143655673561e-06
preis,6.987143655673561e-06
berücksichtigte,6.987143655673561e-06
bestimmte,4.192286193404136e-05
steckte,2.7948574622694243e-05
kraut,6.987143655673561e-06
zugesetzt,6.987143655673561e-06
zermürbender,6.987143655673561e-06
einst,2.7948574622694243e-05
geklebt,1.3974287311347121e-05
neuer,2.7948574622694243e-05
persischer,6.987143655673561e-06
teppich,2.096143096702068e-05
astoria,0.0004401900503074343
ausgesucht,2.7948574622694243e-05
unverschämt,6.987143655673561e-06
teuer,2.7948574622694243e-05
widerwillig,3.4935718278367804e-05
möbeln,6.987143655673561e-06
neue,0.0001607043040804919
möbel,6.987143655673561e-06
gespickt,6.987143655673561e-06
astorias,1.3974287311347121e-05
lebzeiten,6.987143655673561e-06
menschliche,6.987143655673561e-06
geleistet,1.3974287311347121e-05
erwachsen,1.3974287311347121e-05
wenden,1.3974287311347121e-05
definition,6.987143655673561e-06
eheschließung,1.3974287311347121e-05
großartigsten,6.987143655673561e-06
wetter,1.3974287311347121e-05
beschweren,6.987143655673561e-06
wintergarten,6.987143655673561e-06
empfohlen,1.3974287311347121e-05
regnete,6.987143655673561e-06
umhin,2.096143096702068e-05
wünschte,5.5897149245388485e-05
sonne,2.7948574622694243e-05
strahlte,3.4935718278367804e-05
anstarrte,2.096143096702068e-05
fing,0.0001257685858021241
neigte,1.3974287311347121e-05
zelle,2.096143096702068e-05
besuchte,6.987143655673561e-06
erlebnisse,1.3974287311347121e-05
alleiniger,6.987143655673561e-06
firmenbesitzer,6.987143655673561e-06
firma,2.096143096702068e-05
übertrug,6.987143655673561e-06
arbeitgeber,6.987143655673561e-06
christian,6.987143655673561e-06
johansen,6.987143655673561e-06
bot,2.7948574622694243e-05
geschäftsführers,6.987143655673561e-06
verwaisten,6.987143655673561e-06
enkel,5.5897149245388485e-05
aufzubauen,2.7948574622694243e-05
schwägerin,3.4935718278367804e-05
vermieden,1.3974287311347121e-05
pest,6.987143655673561e-06
zissa,2.096143096702068e-05
häufig,1.3974287311347121e-05
unangenehme,1.3974287311347121e-05
peinliche,1.3974287311347121e-05
krippe,6.987143655673561e-06
aufspührzauber,6.987143655673561e-06
dahin,1.3974287311347121e-05
post,2.096143096702068e-05
groll,2.096143096702068e-05
vogel,2.096143096702068e-05
erwartung,6.987143655673561e-06
eintritt,2.096143096702068e-05
gebäude,1.3974287311347121e-05
neuigkeiten,2.096143096702068e-05
zuerst,6.288429290106205e-05
geschafft,6.288429290106205e-05
aussöhnen,6.987143655673561e-06
gewissermaßen,1.3974287311347121e-05
zumeist,2.096143096702068e-05
eigenes,4.891000558971493e-05
reichtum,6.987143655673561e-06
gezahlt,6.987143655673561e-06
zuträglich,6.987143655673561e-06
versuchen,6.987143655673561e-05
angenehmer,6.987143655673561e-06
lernte,1.3974287311347121e-05
gewachsenen,1.3974287311347121e-05
wogen,1.3974287311347121e-05
glätten,1.3974287311347121e-05
unzufrieden,6.987143655673561e-06
schulkameraden,6.987143655673561e-06
herangeführt,6.987143655673561e-06
volljährigkeit,6.987143655673561e-06
erreicht,2.7948574622694243e-05
vorstellte,1.3974287311347121e-05
ehemann,0.00011878144214645053
halte,5.5897149245388485e-05
solange,6.288429290106205e-05
knallrot,2.7948574622694243e-05
bestellt,2.096143096702068e-05
klarstellen,1.3974287311347121e-05
geschichte,9.083286752375628e-05
lenk,6.987143655673561e-06
lenke,6.987143655673561e-06
misstrauisch,4.192286193404136e-05
folgsam,6.987143655673561e-06
geheimnisse,6.987143655673561e-06
netten,1.3974287311347121e-05
plausch,6.987143655673561e-06
diwan,1.3974287311347121e-05
linke,1.3974287311347121e-05
handgelenk,6.987143655673561e-06
gespannt,4.192286193404136e-05
reicht,5.5897149245388485e-05
geschmack,2.096143096702068e-05
taktgefühl,6.987143655673561e-06
teelöffel,6.987143655673561e-06
gepasst,1.3974287311347121e-05
whiskey,7.685858021240917e-05
flasche,6.987143655673561e-05
reaktion,3.4935718278367804e-05
verschränkte,6.987143655673561e-06
gewisse,4.192286193404136e-05
schülerin,2.7948574622694243e-05
beendete,2.096143096702068e-05
satz,3.4935718278367804e-05
hauselfe,0.00011179429849077697
offenbar,0.00011179429849077697
talent,1.3974287311347121e-05
kaffee,8.384572386808272e-05
zaubern,2.7948574622694243e-05
schläfrig,6.987143655673561e-06
gequatscht,6.987143655673561e-06
erscheint,2.096143096702068e-05
wahrscheinlicher,6.987143655673561e-06
tue,3.4935718278367804e-05
drittes,6.987143655673561e-06
hör,1.3974287311347121e-05
abgöttisch,6.987143655673561e-06
glaub,4.192286193404136e-05
todesfluch,1.3974287311347121e-05
länger,6.987143655673561e-05
anschauen,6.987143655673561e-06
würdest,3.4935718278367804e-05
anrühren,1.3974287311347121e-05
schmeichelnd,1.3974287311347121e-05
wichtige,2.096143096702068e-05
abwandten,6.987143655673561e-06
zähle,6.987143655673561e-06
kretin,1.3974287311347121e-05
gewandt,2.7948574622694243e-05
angestellt,4.192286193404136e-05
regelmäßig,4.891000558971493e-05
aufregendsten,6.987143655673561e-06
termin,4.891000558971493e-05
minister,9.782001117942985e-05
bekanntschaft,1.3974287311347121e-05
spazierstock,6.987143655673561e-06
irrgarten,6.987143655673561e-06
zögernd,2.096143096702068e-05
cassiopa,4.192286193404136e-05
getestete,6.987143655673561e-06
malfoyalter,6.987143655673561e-06
vampire,1.3974287311347121e-05
velavormund,6.987143655673561e-06
blackgefährten,1.3974287311347121e-05
slytherinich,6.987143655673561e-06
entschuldigte,5.5897149245388485e-05
rabatan,6.987143655673561e-06
gefährtin,1.3974287311347121e-05
vanessa,6.987143655673561e-06
ravenclaw,3.4935718278367804e-05
abbotteltern,6.987143655673561e-06
rowena,2.096143096702068e-05
geschwister,4.192286193404136e-05
bekanntgefährten,1.3974287311347121e-05
draconius,6.987143655673561e-06
vela,6.987143655673561e-06
marco,1.3974287311347121e-05
fernir,2.7948574622694243e-05
werwolf,6.288429290106205e-05
glatte,2.096143096702068e-05
braune,5.5897149245388485e-05
m,8.384572386808272e-05
wiegt,5.5897149245388485e-05
circa,2.7948574622694243e-05
helle,6.288429290106205e-05
schmale,4.891000558971493e-05
mittlemäßig,6.987143655673561e-06
schuhgröße,5.5897149245388485e-05
bernadette,2.096143096702068e-05
huffelpuff,3.4935718278367804e-05
gryffindorbekannt,6.987143655673561e-06
ginnerva,6.987143655673561e-06
jacob,6.987143655673561e-06
gryffindorgeschwister,6.987143655673561e-06
jamie,3.4935718278367804e-05
perseus,2.7948574622694243e-05
figur,1.3974287311347121e-05
relativ,2.096143096702068e-05
dünn,1.3974287311347121e-05
enrique,1.3974287311347121e-05
blackbekannt,1.3974287311347121e-05
billius,6.987143655673561e-06
waburga,6.987143655673561e-06
blackgeschwister,1.3974287311347121e-05
hautfarbe,6.987143655673561e-06
blaue,2.096143096702068e-05
breite,2.7948574622694243e-05
kräftige,0.00013275572945779766
mittelmäßig,6.987143655673561e-06
frederik,6.987143655673561e-06
weasleyeltern,6.987143655673561e-06
siehe,6.987143655673561e-06
fredrichtiges,6.987143655673561e-06
pottereltern,6.987143655673561e-06
lockige,6.987143655673561e-06
mittellange,6.987143655673561e-06
antonio,6.987143655673561e-06
snapebekannt,6.987143655673561e-06
longbottem,6.987143655673561e-06
raphael,6.987143655673561e-06
lilliana,1.3974287311347121e-05
snapegeschwister,6.987143655673561e-06
schwarz,3.4935718278367804e-05
graue,4.192286193404136e-05
linda,2.096143096702068e-05
lovegoodeltern,6.987143655673561e-06
malfoygeschwister,1.3974287311347121e-05
malfoygefährten,6.987143655673561e-06
weißblonde,6.987143655673561e-06
silber,1.3974287311347121e-05
zierliche,2.7948574622694243e-05
dünne,2.096143096702068e-05
malfoybekannt,6.987143655673561e-06
melanie,6.987143655673561e-06
allison,6.987143655673561e-06
joe,6.987143655673561e-06
lestrangeaussehen,6.987143655673561e-06
gelockte,6.987143655673561e-06
leider,0.00013275572945779766
googeln,6.987143655673561e-06
aktualisiere,6.987143655673561e-06
vorstellen,6.987143655673561e-05
tanten,6.987143655673561e-06
cousinen,1.3974287311347121e-05
nymphedora,6.987143655673561e-06
cassiopeia,1.3974287311347121e-05
drängten,1.3974287311347121e-05
brüder,5.5897149245388485e-05
absurder,6.987143655673561e-06
tanzpartner,1.3974287311347121e-05
freundin,0.00013275572945779766
einzuwenden,6.987143655673561e-06
derartigen,1.3974287311347121e-05
traditionsverrätern,6.987143655673561e-06
abgaben,1.3974287311347121e-05
e,4.891000558971493e-05
d,3.4935718278367804e-05
user,1.3974287311347121e-05
tears,6.987143655673561e-06
winewunschtierwesen,6.987143655673561e-06
werwolfersatzwunschtierwesen,6.987143655673561e-06
zentaur,3.4935718278367804e-05
wassermenschenprotagonist,6.987143655673561e-06
ersatzprotagonist,6.987143655673561e-06
blacksetting,6.987143655673561e-06
rumtreiberzeit,6.987143655673561e-06
ansonsten,4.192286193404136e-05
zeitpunkt,5.5897149245388485e-05
verbindung,5.5897149245388485e-05
watched,6.987143655673561e-06
world,6.987143655673561e-06
float,6.987143655673561e-06
to,4.192286193404136e-05
moon,6.987143655673561e-06
after,6.987143655673561e-06
knew,6.987143655673561e-06
it,1.3974287311347121e-05
had,6.987143655673561e-06
be,6.987143655673561e-06
something,1.3974287311347121e-05
do,6.987143655673561e-06
with,2.096143096702068e-05
einzubauende,6.987143655673561e-06
stichworte,6.987143655673561e-06
versuchung,6.987143655673561e-06
nähe,0.00013974287311347122
furchtmaximales,6.987143655673561e-06
rating,2.096143096702068e-05
weitestgehend,6.987143655673561e-06
vorenthalten,6.987143655673561e-06
eingelullt,6.987143655673561e-06
ansichten,6.987143655673561e-06
träumen,1.3974287311347121e-05
eins,7.685858021240917e-05
deckten,6.987143655673561e-06
dritter,6.987143655673561e-06
ersatzbeitrag,1.3974287311347121e-05
weltmuggeltag,1.3974287311347121e-05
adanke,6.987143655673561e-06
jade,6.987143655673561e-06
david,6.987143655673561e-06
beta,6.987143655673561e-06
os,2.096143096702068e-05
dilaurentis,6.987143655673561e-06
ersatzwichtel,6.987143655673561e-06
fungiert,6.987143655673561e-06
schreiben,6.288429290106205e-05
kuvert,6.987143655673561e-06
klarer,6.987143655673561e-06
handschrift,2.096143096702068e-05
unverkennbar,1.3974287311347121e-05
bezahlte,6.987143655673561e-06
fahrer,6.987143655673561e-06
veranlasste,1.3974287311347121e-05
verdrehen,6.987143655673561e-06
fragezeichen,6.987143655673561e-06
ewichtelkind,6.987143655673561e-06
dilaurentiswunschcharaktere,6.987143655673561e-06
luciusersatzcharaktere,6.987143655673561e-06
severusmaximales,6.987143655673561e-06
diesjährigen,6.987143655673561e-06
verreist,2.096143096702068e-05
funktioniert,2.096143096702068e-05
frühlingnarzissa,6.987143655673561e-06
reich,2.096143096702068e-05
gefüllten,6.987143655673561e-06
kleiderschrank,2.096143096702068e-05
verzweifelt,6.288429290106205e-05
hinein,6.987143655673561e-05
anmerken,2.096143096702068e-05
unbeobachtet,6.987143655673561e-06
unauffällig,2.096143096702068e-05
bugsierte,6.987143655673561e-06
pracht,6.987143655673561e-06
aras,6.987143655673561e-06
sidhersatzpairing,6.987143655673561e-06
verkuppelt,6.987143655673561e-06
