term,relative_frequency
vollkommen,7.666947788085564e-05
suchers,7.666947788085564e-05
bemerkt,7.666947788085564e-05
ravenclaws,0.00030667791152342254
jägertrio,7.666947788085564e-05
leistet,7.666947788085564e-05
hervorragende,7.666947788085564e-05
lange,0.00030667791152342254
entschieden,0.00015333895576171127
tumultartig,7.666947788085564e-05
schwoll,7.666947788085564e-05
protest,7.666947788085564e-05
stadion,0.0002300084336425669
madam,0.00038334738940427816
hooch,0.00015333895576171127
zuflog,7.666947788085564e-05
zudem,7.666947788085564e-05
standpauke,7.666947788085564e-05
heiser,7.666947788085564e-05
buhrufe,7.666947788085564e-05
gellenden,7.666947788085564e-05
pfiffe,7.666947788085564e-05
anzubrüllen,7.666947788085564e-05
taktischen,7.666947788085564e-05
foul,7.666947788085564e-05
verhindert,7.666947788085564e-05
schlimmeres,7.666947788085564e-05
hoffe,0.00015333895576171127
zusammenstöße,7.666947788085564e-05
spaß,0.00015333895576171127
beim,0.0004600168672851338
lesen,0.00015333895576171127
natürlich,0.00038334738940427816
kommis,7.666947788085564e-05
sep,7.666947788085564e-05
privileg,7.666947788085564e-05
pov,7.666947788085564e-05
quälend,7.666947788085564e-05
hingezogen,7.666947788085564e-05
schreien,0.00015333895576171127
verwandte,7.666947788085564e-05
kraft,7.666947788085564e-05
frontal,7.666947788085564e-05
zusammenzustoßen,7.666947788085564e-05
seligen,7.666947788085564e-05
geblieben,7.666947788085564e-05
traf,7.666947788085564e-05
mitten,7.666947788085564e-05
acht,7.666947788085564e-05
läuft,7.666947788085564e-05
ruf,7.666947788085564e-05
quidditchwunder,7.666947788085564e-05
inständig,7.666947788085564e-05
wünschte,0.00015333895576171127
konzentrieren,7.666947788085564e-05
rasanten,7.666947788085564e-05
flogen,7.666947788085564e-05
schreit,7.666947788085564e-05
schnatz,0.0008433642566894119
gefangen,0.00015333895576171127
kommentiert,0.00015333895576171127
trotz,7.666947788085564e-05
unmöglichen,7.666947788085564e-05
erbärmlichen,7.666947788085564e-05
verhaltens,7.666947788085564e-05
genannten,0.00015333895576171127
schiedsrichters,7.666947788085564e-05
verdient,7.666947788085564e-05
darauffolgenden,7.666947788085564e-05
töten,7.666947788085564e-05
hogwartsexpress,7.666947788085564e-05
ruhiger,7.666947788085564e-05
geworden,0.00015333895576171127
besuchten,7.666947788085564e-05
kumpel,7.666947788085564e-05
schliefen,7.666947788085564e-05
schrieb,7.666947788085564e-05
brief,0.00015333895576171127
sterben,7.666947788085564e-05
irgendwann,7.666947788085564e-05
klingelte,7.666947788085564e-05
pause,7.666947788085564e-05
trug,0.0002300084336425669
fort,0.0002300084336425669
neugierigen,7.666947788085564e-05
finden,7.666947788085564e-05
konnten,0.00030667791152342254
bettwäsche,7.666947788085564e-05
statt,7.666947788085564e-05
weiß,0.00030667791152342254
zartes,7.666947788085564e-05
lila,7.666947788085564e-05
schau,7.666947788085564e-05
erklärten,0.00015333895576171127
schwester,0.0002300084336425669
zauber,0.00015333895576171127
eigens,7.666947788085564e-05
genesungskarte,7.666947788085564e-05
jahren,7.666947788085564e-05
kreiert,7.666947788085564e-05
poliert,7.666947788085564e-05
aufgeregten,0.00015333895576171127
lief,0.00015333895576171127
sag,0.0002300084336425669
flüsterte,7.666947788085564e-05
tim,0.00015333895576171127
mitmachen,7.666947788085564e-05
tut,0.00015333895576171127
zwinkerte,7.666947788085564e-05
lass,0.00015333895576171127
foto,0.0002300084336425669
begeistert,7.666947788085564e-05
idee,0.00015333895576171127
halten,0.00015333895576171127
rannte,0.00015333895576171127
fotoapparat,7.666947788085564e-05
just,7.666947788085564e-05
vorbeikam,7.666947788085564e-05
bot,0.00015333895576171127
schlang,7.666947788085564e-05
grace,7.666947788085564e-05
schultern,7.666947788085564e-05
chili,7.666947788085564e-05
rückten,7.666947788085564e-05
órla,7.666947788085564e-05
beste,0.0002300084336425669
sucherin,7.666947788085564e-05
kannte,0.0002300084336425669
stellte,0.00015333895576171127
wurde,0.0007666947788085563
schönes,7.666947788085564e-05
näher,7.666947788085564e-05
schlimm,7.666947788085564e-05
zufrieden,0.00015333895576171127
männer,0.00015333895576171127
durchgehen,7.666947788085564e-05
buch,0.00030667791152342254
verwandlung,7.666947788085564e-05
passiert,0.00015333895576171127
mag,7.666947788085564e-05
miteinbezogen,7.666947788085564e-05
porträtloch,7.666947788085564e-05
herein,7.666947788085564e-05
schaute,0.00015333895576171127
rüber,7.666947788085564e-05
adam,7.666947788085564e-05
seite,0.00038334738940427816
sämtlichen,7.666947788085564e-05
umarmt,7.666947788085564e-05
veronica,0.00015333895576171127
arbeitskollegin,7.666947788085564e-05
früheren,7.666947788085564e-05
zeiten,0.00015333895576171127
sohn,0.00015333895576171127
match,7.666947788085564e-05
kommentierte,0.0002300084336425669
lobreden,7.666947788085564e-05
verstand,7.666947788085564e-05
hersteller,7.666947788085564e-05
feuerblitz,0.0004600168672851338
bezahlt,7.666947788085564e-05
ansagen,0.0002300084336425669
werbung,7.666947788085564e-05
fauchte,7.666947788085564e-05
jedoch,7.666947788085564e-05
sichtlich,7.666947788085564e-05
erfreut,0.00015333895576171127
punkte,0.0002300084336425669
gewinnen,0.00015333895576171127
stefanie,0.0006133558230468451
bedenken,7.666947788085564e-05
alter,0.00015333895576171127
ho,7.666947788085564e-05
e,7.666947788085564e-05
fall,0.00030667791152342254
sitzt,7.666947788085564e-05
vorhin,0.00015333895576171127
na,0.0002300084336425669
guter,7.666947788085564e-05
gib,7.666947788085564e-05
tarantel,0.00015333895576171127
her,0.0002300084336425669
begierig,7.666947788085564e-05
streckte,7.666947788085564e-05
spinnentier,7.666947788085564e-05
ö,0.00015333895576171127
nete,7.666947788085564e-05
schachtel,7.666947788085564e-05
namen,0.00015333895576171127
portal,7.666947788085564e-05
standbild,7.666947788085564e-05
gregor,7.666947788085564e-05
kriecher,7.666947788085564e-05
wette,7.666947788085564e-05
stopfte,7.666947788085564e-05
derweil,7.666947788085564e-05
hastig,0.00015333895576171127
ehe,0.00015333895576171127
aufmachten,7.666947788085564e-05
tre,7.666947788085564e-05
en,7.666947788085564e-05
abwartend,7.666947788085564e-05
gemeinsam,0.00030667791152342254
wilde,7.666947788085564e-05
land,7.666947788085564e-05
langsam,0.0002300084336425669
weniger,0.00015333895576171127
wild,7.666947788085564e-05
städte,7.666947788085564e-05
auftauchten,7.666947788085564e-05
sprachen,0.00015333895576171127
ereignisse,7.666947788085564e-05
jahres,0.00015333895576171127
quidditchpokal,7.666947788085564e-05
spielten,0.00015333895576171127
runden,7.666947788085564e-05
bahnhof,7.666947788085564e-05
kings,7.666947788085564e-05
cross,7.666947788085564e-05
einfuhren,7.666947788085564e-05
zauberumhänge,7.666947788085564e-05
abgelegt,0.00015333895576171127
dritt,7.666947788085564e-05
hinaus,0.00015333895576171127
mum,0.0002300084336425669
wies,7.666947788085564e-05
daniel,7.666947788085564e-05
folgte,0.0002300084336425669
rasterlocken,7.666947788085564e-05
angesengt,7.666947788085564e-05
wär,7.666947788085564e-05
s,0.00015333895576171127
teilte,7.666947788085564e-05
schenkte,7.666947788085564e-05
wortlos,7.666947788085564e-05
kürbissaft,7.666947788085564e-05
heute,0.00030667791152342254
nachmittag,0.00015333895576171127
neugierig,7.666947788085564e-05
wars,7.666947788085564e-05
bedeutungsvolle,7.666947788085564e-05
konzentriert,7.666947788085564e-05
brotscheibe,7.666947788085564e-05
stunde,0.00030667791152342254
erlebt,7.666947788085564e-05
dachte,0.00030667791152342254
eher,0.00015333895576171127
zweite,7.666947788085564e-05
üsterte,7.666947788085564e-05
beinahe,7.666947788085564e-05
kapitel,0.00030667791152342254
bärte,7.666947788085564e-05
thematisiert,7.666947788085564e-05
mittelpunkt,7.666947788085564e-05
steht,0.0002300084336425669
irgendwo,7.666947788085564e-05
weile,0.0002300084336425669
goldene,0.00015333895576171127
ei,0.0004600168672851338
hob,7.666947788085564e-05
u,0.00015333895576171127
schwer,0.00015333895576171127
mach,7.666947788085564e-05
ermunterten,7.666947788085564e-05
reichte,7.666947788085564e-05
steckte,7.666947788085564e-05
fingernägel,7.666947788085564e-05
rille,7.666947788085564e-05
nen,7.666947788085564e-05
gedacht,0.00015333895576171127
sechsten,7.666947788085564e-05
maries,7.666947788085564e-05
angeblich,7.666947788085564e-05
nett,0.00038334738940427816
komisch,0.0002300084336425669
angekommen,0.0002300084336425669
hu,0.00015333895576171127
epu,7.666947788085564e-05
marie,7.666947788085564e-05
terri,7.666947788085564e-05
boot,7.666947788085564e-05
weiterer,7.666947788085564e-05
elpu,7.666947788085564e-05
ende,7.666947788085564e-05
endlich,0.0002300084336425669
voll,7.666947788085564e-05
gepackt,0.00015333895576171127
tüten,7.666947788085564e-05
zonkos,0.00015333895576171127
entfuhr,7.666947788085564e-05
erfahrung,7.666947788085564e-05
empfohlen,7.666947788085564e-05
krank,7.666947788085564e-05
ergänzte,7.666947788085564e-05
starrte,7.666947788085564e-05
essenz,7.666947788085564e-05
übler,7.666947788085564e-05
gry,7.666947788085564e-05
ndorturm,7.666947788085564e-05
beisein,7.666947788085564e-05
vormittag,7.666947788085564e-05
belustigt,7.666947788085564e-05
bild,7.666947788085564e-05
feixte,7.666947788085564e-05
beleidigt,7.666947788085564e-05
riet,7.666947788085564e-05
wegzubleiben,7.666947788085564e-05
einflog,7.666947788085564e-05
neuer,7.666947788085564e-05
sucher,0.0002300084336425669
debüt,7.666947788085564e-05
schauend,7.666947788085564e-05
aufs,7.666947788085564e-05
feld,0.00030667791152342254
richtete,7.666947788085564e-05
antwortete,0.00015333895576171127
rufen,0.00015333895576171127
jubelte,0.00015333895576171127
fortfuhr,7.666947788085564e-05
gelenkt,7.666947788085564e-05
fallen,0.0002300084336425669
wenigen,7.666947788085564e-05
wussten,0.0002300084336425669
tante,0.00015333895576171127
insgeheim,7.666947788085564e-05
art,7.666947788085564e-05
genoss,7.666947788085564e-05
bevorzugte,7.666947788085564e-05
wütend,0.00015333895576171127
glauben,7.666947788085564e-05
zug,7.666947788085564e-05
versehen,7.666947788085564e-05
enthusiastisch,7.666947788085564e-05
saßen,0.00015333895576171127
wartend,7.666947788085564e-05
parteiische,7.666947788085564e-05
kommentierung,7.666947788085564e-05
spiels,0.00015333895576171127
willkommen,0.00015333895576171127
quidditchspiel,7.666947788085564e-05
besonders,0.0002300084336425669
kälte,7.666947788085564e-05
fünfundvierzig,7.666947788085564e-05
minuten,0.00015333895576171127
rechte,7.666947788085564e-05
slytherintor,7.666947788085564e-05
warf,0.00030667791152342254
schrie,0.0002300084336425669
roten,0.00015333895576171127
streifen,7.666947788085564e-05
ungebremst,7.666947788085564e-05
boden,0.0002300084336425669
jubeln,0.00015333895576171127
berichtete,7.666947788085564e-05
higgs,7.666947788085564e-05
reingefallen,7.666947788085564e-05
zögerte,7.666947788085564e-05
eilte,7.666947788085564e-05
untern,7.666947788085564e-05
größer,7.666947788085564e-05
aufmerksam,0.00015333895576171127
beobachten,0.00015333895576171127
neffe,7.666947788085564e-05
direktorin,7.666947788085564e-05
linke,7.666947788085564e-05
hing,0.0002300084336425669
schlaff,7.666947788085564e-05
gezogenem,7.666947788085564e-05
zueilte,7.666947788085564e-05
wann,7.666947788085564e-05
realisieren,7.666947788085564e-05
schlagen,7.666947788085564e-05
teams,0.00030667791152342254
verkündet,0.0002300084336425669
bälle,7.666947788085564e-05
freigelassen,7.666947788085564e-05
wurden,0.00015333895576171127
übliche,0.00015333895576171127
position,7.666947788085564e-05
suchen,7.666947788085564e-05
kommentaren,7.666947788085564e-05
stiehlt,7.666947788085564e-05
johnson,7.666947788085564e-05
z,7.666947788085564e-05
nähert,7.666947788085564e-05
feuerlöscher,7.666947788085564e-05
verwandelt,7.666947788085564e-05
rest,0.00030667791152342254
tafel,7.666947788085564e-05
wand,0.00015333895576171127
gehangen,7.666947788085564e-05
brachen,7.666947788085564e-05
prustendes,7.666947788085564e-05
gelächter,7.666947788085564e-05
glucksten,7.666947788085564e-05
amüsiert,7.666947788085564e-05
zoe,0.0002300084336425669
winzigen,0.00015333895576171127
wenige,7.666947788085564e-05
sekunden,7.666947788085564e-05
glitzern,0.00015333895576171127
bestiegen,7.666947788085564e-05
hoochs,7.666947788085564e-05
start,7.666947788085564e-05
stießen,7.666947788085564e-05
spieler,0.0002300084336425669
möglich,7.666947788085564e-05
einzelnen,7.666947788085564e-05
personen,0.00015333895576171127
unterscheiden,7.666947788085564e-05
lauschte,0.00015333895576171127
worten,0.0002300084336425669
gordon,7.666947788085564e-05
magisch,0.00015333895576171127
verstärkter,7.666947788085564e-05
oben,0.00015333895576171127
sensation,7.666947788085564e-05
quidditch,0.00015333895576171127
gelandet,7.666947788085564e-05
horrorvisionen,7.666947788085564e-05
ausstellen,7.666947788085564e-05
fielen,0.00015333895576171127
seiten,0.00015333895576171127
führt,7.666947788085564e-05
achtzig,7.666947788085564e-05
null,7.666947788085564e-05
punkten,7.666947788085564e-05
schaut,0.00015333895576171127
losgeht,7.666947788085564e-05
hölle,7.666947788085564e-05
heiß,7.666947788085564e-05
scharf,7.666947788085564e-05
komet,7.666947788085564e-05
mithalten,7.666947788085564e-05
gleichgewichtsautomatik,7.666947788085564e-05
feuerblitzes,7.666947788085564e-05
erstaunlich,0.00015333895576171127
langen,7.666947788085564e-05
räusperte,7.666947788085564e-05
okay,7.666947788085564e-05
mr,7.666947788085564e-05
mister,0.00015333895576171127
bildete,7.666947788085564e-05
spähte,7.666947788085564e-05
hinein,7.666947788085564e-05
auszumachen,7.666947788085564e-05
feinde,7.666947788085564e-05
irritiert,7.666947788085564e-05
erhielt,7.666947788085564e-05
still,7.666947788085564e-05
traten,7.666947788085564e-05
betrat,0.0002300084336425669
schlossen,7.666947788085564e-05
genommen,7.666947788085564e-05
voller,7.666947788085564e-05
aufregung,7.666947788085564e-05
quollen,7.666947788085564e-05
feuchtigkeit,7.666947788085564e-05
schluchzend,7.666947788085564e-05
schweine,7.666947788085564e-05
knurrend,7.666947788085564e-05
finger,7.666947788085564e-05
mitfühlend,7.666947788085564e-05
verächtliches,7.666947788085564e-05
schnauben,7.666947788085564e-05
raumes,0.00015333895576171127
kaye,7.666947788085564e-05
fields,7.666947788085564e-05
erinnerten,7.666947788085564e-05
damaligen,7.666947788085564e-05
verlor,0.00015333895576171127
lina,0.0006133558230468451
see,0.00015333895576171127
zauberschnippschnapp,7.666947788085564e-05
letztendlich,7.666947788085564e-05
zeitreisefähigkeit,7.666947788085564e-05
bernd,0.00015333895576171127
ben,0.00015333895576171127
lukas,7.666947788085564e-05
wege,7.666947788085564e-05
trennten,7.666947788085564e-05
mochten,7.666947788085564e-05
genauso,7.666947788085564e-05
flehende,7.666947788085564e-05
wütende,7.666947788085564e-05
abbekommen,7.666947788085564e-05
brüder,0.00015333895576171127
zählte,7.666947788085564e-05
lächelte,7.666947788085564e-05
kontrollieren,7.666947788085564e-05
tatsächlich,0.00015333895576171127
miteinander,7.666947788085564e-05
verbracht,0.0002300084336425669
diesmal,0.00015333895576171127
gott,7.666947788085564e-05
sei,7.666947788085564e-05
dank,7.666947788085564e-05
fragende,7.666947788085564e-05
neutrale,7.666947788085564e-05
abfällige,7.666947788085564e-05
glückliche,7.666947788085564e-05
sieben,7.666947788085564e-05
alte,7.666947788085564e-05
runen,7.666947788085564e-05
monate,7.666947788085564e-05
lebens,7.666947788085564e-05
wirkliche,7.666947788085564e-05
familie,0.00015333895576171127
staunend,7.666947788085564e-05
linas,7.666947788085564e-05
gute,7.666947788085564e-05
geschüttelt,7.666947788085564e-05
letzter,7.666947788085564e-05
geübt,7.666947788085564e-05
wer,0.00030667791152342254
gehabt,0.00015333895576171127
vielen,7.666947788085564e-05
neuen,7.666947788085564e-05
erkenntnissen,7.666947788085564e-05
gefühlen,7.666947788085564e-05
zurecht,7.666947788085564e-05
trotzdem,0.00015333895576171127
schnell,0.00015333895576171127
vergeben,7.666947788085564e-05
schweiften,7.666947788085564e-05
deswegen,0.0002300084336425669
zerstritten,7.666947788085564e-05
schauen,7.666947788085564e-05
jemanden,7.666947788085564e-05
unterwegs,7.666947788085564e-05
schülern,7.666947788085564e-05
anhören,7.666947788085564e-05
böse,0.0005366863451659894
weder,0.00015333895576171127
deprimierend,7.666947788085564e-05
anhimmelnde,7.666947788085564e-05
wovon,7.666947788085564e-05
träumte,7.666947788085564e-05
remuslupin,7.666947788085564e-05
deshalb,7.666947788085564e-05
nochmal,0.0002300084336425669
stellen,7.666947788085564e-05
feuerkelch,7.666947788085564e-05
carlsen,7.666947788085564e-05
verlag,7.666947788085564e-05
taschenbuchformat,7.666947788085564e-05
zitiert,7.666947788085564e-05
ähnlich,7.666947788085564e-05
schaffst,7.666947788085564e-05
dafür,0.00015333895576171127
kaufte,7.666947788085564e-05
trennen,7.666947788085564e-05
warnt,7.666947788085564e-05
möglichen,7.666947788085564e-05
konflikten,7.666947788085564e-05
team,0.00015333895576171127
weasleyzwillinge,7.666947788085564e-05
agieren,7.666947788085564e-05
duo,7.666947788085564e-05
perfekt,7.666947788085564e-05
meist,7.666947788085564e-05
steckt,7.666947788085564e-05
decke,0.00015333895576171127
vierten,7.666947788085564e-05
verwundert,7.666947788085564e-05
stecken,0.00015333895576171127
tun,0.0002300084336425669
anpfeift,7.666947788085564e-05
zusagen,7.666947788085564e-05
versuche,7.666947788085564e-05
ruft,0.00015333895576171127
landet,7.666947788085564e-05
gryffindorteam,7.666947788085564e-05
spielfeld,7.666947788085564e-05
beglückwünscht,7.666947788085564e-05
beobachte,7.666947788085564e-05
adler,7.666947788085564e-05
wachsam,7.666947788085564e-05
kreist,7.666947788085564e-05
lilly,7.666947788085564e-05
anne,7.666947788085564e-05
edward,7.666947788085564e-05
david,0.00015333895576171127
freya,7.666947788085564e-05
samuels,0.0002300084336425669
garnger,7.666947788085564e-05
jean,0.00015333895576171127
alexander,7.666947788085564e-05
iris,7.666947788085564e-05
hiram,0.00015333895576171127
archie,0.00015333895576171127
tyler,7.666947788085564e-05
hyperion,7.666947788085564e-05
leo,7.666947788085564e-05
calum,7.666947788085564e-05
valentin,7.666947788085564e-05
cassiopeia,7.666947788085564e-05
hufflepuff,0.00038334738940427816
pavarti,7.666947788085564e-05
patilkinder,7.666947788085564e-05
emma,7.666947788085564e-05
simon,7.666947788085564e-05
luke,0.00015333895576171127
smithkinder,7.666947788085564e-05
cole,7.666947788085564e-05
lodge,7.666947788085564e-05
dylan,7.666947788085564e-05
sarah,7.666947788085564e-05
ginerva,7.666947788085564e-05
lorcan,7.666947788085564e-05
lysander,7.666947788085564e-05
pandora,7.666947788085564e-05
astoria,7.666947788085564e-05
greengrasskinder,7.666947788085564e-05
sophie,7.666947788085564e-05
niall,7.666947788085564e-05
grangerfamile,7.666947788085564e-05
zweigeteilt,7.666947788085564e-05
freundlich,0.00015333895576171127
dauerte,0.00015333895576171127
kleinkind,7.666947788085564e-05
kuscheltier,7.666947788085564e-05
scheuen,7.666947788085564e-05
lautete,7.666947788085564e-05
heraushören,7.666947788085564e-05
darunter,7.666947788085564e-05
tochter,7.666947788085564e-05
zeugt,7.666947788085564e-05
schickt,7.666947788085564e-05
turm,7.666947788085564e-05
ausufernd,7.666947788085564e-05
geschmückt,7.666947788085564e-05
tischen,7.666947788085564e-05
fensterbänken,7.666947788085564e-05
kuchen,7.666947788085564e-05
getränke,7.666947788085564e-05
banner,7.666947788085564e-05
hornschwanz,7.666947788085564e-05
herumschwirrte,7.666947788085564e-05
quer,7.666947788085564e-05
knaller,7.666947788085564e-05
losgelassen,7.666947788085564e-05
brachten,0.00015333895576171127
glücklich,7.666947788085564e-05
freunde,0.00030667791152342254
aufgabe,7.666947788085564e-05
monaten,7.666947788085564e-05
uff,7.666947788085564e-05
hochhob,7.666947788085564e-05
protestieren,7.666947788085564e-05
rätsel,7.666947788085564e-05
turnierreglung,7.666947788085564e-05
selbstständig,7.666947788085564e-05
lösen,7.666947788085564e-05
müsste,7.666947788085564e-05
cat,7.666947788085564e-05
letzten,0.00038334738940427816
gegriffen,7.666947788085564e-05
verstummte,7.666947788085564e-05
herüber,0.00015333895576171127
entgegenstreckte,7.666947788085564e-05
öffnete,0.00015333895576171127
rillen,7.666947788085564e-05
zogen,7.666947788085564e-05
abhalten,7.666947788085564e-05
gespicktes,7.666947788085564e-05
punsch,7.666947788085564e-05
anzurühren,7.666947788085564e-05
stunden,7.666947788085564e-05
freundschaftliche,7.666947788085564e-05
gefühle,7.666947788085564e-05
empfinden,7.666947788085564e-05
wohnzimmer,7.666947788085564e-05
verschwunden,7.666947788085564e-05
folgen,0.00015333895576171127
befreien,7.666947788085564e-05
sofa,7.666947788085564e-05
festgenagelt,7.666947788085564e-05
vortritt,7.666947788085564e-05
lächelnd,7.666947788085564e-05
verschüchtert,7.666947788085564e-05
rock,7.666947788085564e-05
merkwürdigen,7.666947788085564e-05
ausdruck,7.666947788085564e-05
wirkten,7.666947788085564e-05
kühl,7.666947788085564e-05
abweisend,7.666947788085564e-05
gästezimmer,7.666947788085564e-05
vorbereitet,7.666947788085564e-05
sir,7.666947788085564e-05
aufstieg,7.666947788085564e-05
obergeschoss,7.666947788085564e-05
anzeichen,7.666947788085564e-05
weiteres,7.666947788085564e-05
hinauf,7.666947788085564e-05
engeren,7.666947788085564e-05
freundeskreises,7.666947788085564e-05
experiment,7.666947788085564e-05
erzielt,7.666947788085564e-05
ungeahnte,7.666947788085564e-05
nebenwirkungen,7.666947788085564e-05
setz,7.666947788085564e-05
bitte,0.00030667791152342254
herrschte,0.00015333895576171127
liebgewonnene,7.666947788085564e-05
stimmung,0.00015333895576171127
meisterte,7.666947788085564e-05
anspruchsvollen,7.666947788085564e-05
spagat,7.666947788085564e-05
auffüllen,7.666947788085564e-05
ordnung,7.666947788085564e-05
übertragenen,7.666947788085564e-05
sinne,7.666947788085564e-05
kindern,7.666947788085564e-05
ruhigste,7.666947788085564e-05
beleidigte,7.666947788085564e-05
leberwurst,7.666947788085564e-05
soooo,7.666947788085564e-05
spät,7.666947788085564e-05
brummte,7.666947788085564e-05
daher,0.00030667791152342254
missbilligend,7.666947788085564e-05
tonfall,7.666947788085564e-05
keinerlei,7.666947788085564e-05
boshaftigkeit,7.666947788085564e-05
schroffheit,7.666947788085564e-05
kind,7.666947788085564e-05
zappelte,7.666947788085564e-05
glühenden,7.666947788085564e-05
rosigen,7.666947788085564e-05
haarschopf,7.666947788085564e-05
ähnlichkeit,7.666947788085564e-05
verwaisten,7.666947788085564e-05
vogelnest,7.666947788085564e-05
konkurrenz,7.666947788085564e-05
onkel,0.00038334738940427816
wald,7.666947788085564e-05
holen,0.00015333895576171127
weihnachtsbaum,0.0002300084336425669
stolz,7.666947788085564e-05
ganzes,0.00015333895576171127
kindlich,7.666947788085564e-05
rundes,7.666947788085564e-05
ah,7.666947788085564e-05
verstehe,7.666947788085564e-05
versucht,7.666947788085564e-05
mitfeiern,7.666947788085564e-05
tage,7.666947788085564e-05
weihnachtsfest,7.666947788085564e-05
grimmaultplatz,7.666947788085564e-05
gedrückte,7.666947788085564e-05
äußerst,7.666947788085564e-05
unweihnachtliche,7.666947788085564e-05
bewohner,7.666947788085564e-05
vorgefallen,7.666947788085564e-05
bekam,0.0002300084336425669
spüren,7.666947788085564e-05
niemand,0.00015333895576171127
verständnis,7.666947788085564e-05
freundlichen,7.666947788085564e-05
deutlich,7.666947788085564e-05
warmherzig,7.666947788085564e-05
normalerweise,7.666947788085564e-05
allerdeutlichsten,7.666947788085564e-05
zeigte,7.666947788085564e-05
fassungslos,7.666947788085564e-05
bewunderte,7.666947788085564e-05
mochte,7.666947788085564e-05
absichtlich,7.666947788085564e-05
wehgetan,7.666947788085564e-05
nutzte,7.666947788085564e-05
geerbten,7.666947788085564e-05
kreuzten,7.666947788085564e-05
veränderten,7.666947788085564e-05
form,7.666947788085564e-05
farbe,7.666947788085564e-05
perfekten,7.666947788085564e-05
kopie,7.666947788085564e-05
todesblick,7.666947788085564e-05
ausgesetzt,7.666947788085564e-05
einziges,7.666947788085564e-05
beschwerde,7.666947788085564e-05
worte,0.0002300084336425669
verlassen,7.666947788085564e-05
disappariert,7.666947788085564e-05
gewusst,7.666947788085564e-05
fehler,7.666947788085564e-05
gemacht,0.00030667791152342254
akzeptierte,7.666947788085564e-05
hausbewohner,7.666947788085564e-05
nötigsten,7.666947788085564e-05
wechselte,7.666947788085564e-05
einzug,7.666947788085564e-05
verändert,7.666947788085564e-05
besaß,7.666947788085564e-05
großzügigen,7.666947788085564e-05
verzierten,7.666947788085564e-05
marmorkamin,7.666947788085564e-05
sitzgruppe,0.0002300084336425669
dunklen,0.00015333895576171127
ledersofas,7.666947788085564e-05
düstere,7.666947788085564e-05
wandbehänge,7.666947788085564e-05
schlichte,7.666947788085564e-05
waldgrüne,7.666947788085564e-05
tapete,7.666947788085564e-05
ersetzt,7.666947788085564e-05
esstisch,7.666947788085564e-05
warmem,7.666947788085564e-05
holz,7.666947788085564e-05
angeschafft,7.666947788085564e-05
gemütlichen,7.666947788085564e-05
kissen,0.00015333895576171127
wirkte,7.666947788085564e-05
riesig,7.666947788085564e-05
einladend,7.666947788085564e-05
behaglich,7.666947788085564e-05
kaminfeuer,7.666947788085564e-05
schmückens,7.666947788085564e-05
dekorierens,7.666947788085564e-05
leuchteten,7.666947788085564e-05
zusätzliche,7.666947788085564e-05
kerzen,7.666947788085564e-05
lämpchen,7.666947788085564e-05
tannengirlande,7.666947788085564e-05
glöckchen,7.666947788085564e-05
kamin,0.00015333895576171127
gewaltigen,7.666947788085564e-05
geimeinsam,7.666947788085564e-05
feierten,7.666947788085564e-05
bunten,0.00015333895576171127
lametta,0.00015333895576171127
allerlei,7.666947788085564e-05
kram,7.666947788085564e-05
verzieren,7.666947788085564e-05
victoire,7.666947788085564e-05
schoß,0.0002300084336425669
sofas,7.666947788085564e-05
anweisungen,7.666947788085564e-05
erteilte,7.666947788085564e-05
verkniff,7.666947788085564e-05
herbeigehüpft,7.666947788085564e-05
baum,7.666947788085564e-05
kleiner,0.00015333895576171127
grinsend,0.00015333895576171127
christbaum,7.666947788085564e-05
geworfen,7.666947788085564e-05
riesigen,7.666947788085564e-05
zeichnung,7.666947788085564e-05
seele,7.666947788085564e-05
leib,7.666947788085564e-05
epischer,7.666947788085564e-05
ohrensessel,7.666947788085564e-05
besetzten,7.666947788085564e-05
feuer,7.666947788085564e-05
bequem,7.666947788085564e-05
augenwinkel,7.666947788085564e-05
abgelegene,7.666947788085564e-05
zusammengerottet,7.666947788085564e-05
erster,7.666947788085564e-05
oi,7.666947788085564e-05
kistenweise,7.666947788085564e-05
böller,7.666947788085564e-05
freunden,0.00015333895576171127
miene,7.666947788085564e-05
hölzern,7.666947788085564e-05
distanziert,7.666947788085564e-05
gesprochen,7.666947788085564e-05
riesige,7.666947788085564e-05
breit,7.666947788085564e-05
spur,7.666947788085564e-05
missmut,7.666947788085564e-05
schwang,7.666947788085564e-05
zwilling,0.00030667791152342254
kira,7.666947788085564e-05
geschenkt,7.666947788085564e-05
vorgestellt,7.666947788085564e-05
selben,0.00015333895576171127
betraten,0.0002300084336425669
setzten,7.666947788085564e-05
gefeiert,7.666947788085564e-05
maddie,7.666947788085564e-05
las,0.00015333895576171127
grundschüler,7.666947788085564e-05
abenteuer,7.666947788085564e-05
jarvey,7.666947788085564e-05
miss,0.00015333895576171127
heathers,7.666947788085564e-05
sprechen,0.00015333895576171127
bald,0.00015333895576171127
zurückkommt,7.666947788085564e-05
stob,7.666947788085564e-05
bunte,7.666947788085564e-05
funken,7.666947788085564e-05
runzelte,7.666947788085564e-05
interessant,0.00015333895576171127
esche,7.666947788085564e-05
phönixfeder,0.00015333895576171127
kern,7.666947788085564e-05
selbe,7.666947788085564e-05
merkte,0.00015333895576171127
bezahlte,7.666947788085564e-05
