term,relative_frequency
diejenige,5.731972945087699e-05
ausspannen,2.8659864725438496e-05
solltest,5.731972945087699e-05
einzelne,2.8659864725438496e-05
kerle,2.8659864725438496e-05
einziges,2.8659864725438496e-05
interesse,2.8659864725438496e-05
sache,8.597959417631549e-05
heißes,2.8659864725438496e-05
laufen,5.731972945087699e-05
leicht,0.00014329932362719248
gegner,2.8659864725438496e-05
offensichtlich,0.00011463945890175398
gegensätze,2.8659864725438496e-05
tief,8.597959417631549e-05
inneren,5.731972945087699e-05
geliebt,2.8659864725438496e-05
hogsmeade,0.00020061905307806947
gesehen,0.00031525851197982345
gehört,0.00017195918835263098
egal,0.00022927891780350797
erkannte,0.00017195918835263098
komplett,8.597959417631549e-05
vertrauensbruch,2.8659864725438496e-05
hinweg,2.8659864725438496e-05
merrily,8.597959417631549e-05
großmutter,8.597959417631549e-05
rentier,2.8659864725438496e-05
umgerannt,2.8659864725438496e-05
illegale,2.8659864725438496e-05
zaubertränke,0.00020061905307806947
england,2.8659864725438496e-05
schmuggelten,2.8659864725438496e-05
verdächtigt,2.8659864725438496e-05
las,0.00011463945890175398
untertitel,2.8659864725438496e-05
titelseite,2.8659864725438496e-05
tagespropheten,0.00011463945890175398
amweihnachtsmorgen,2.8659864725438496e-05
arbeit,8.597959417631549e-05
situation,2.8659864725438496e-05
aufzuklären,2.8659864725438496e-05
teils,5.731972945087699e-05
überzeugt,0.00011463945890175398
trennung,2.8659864725438496e-05
dachten,5.731972945087699e-05
abwesenheit,5.731972945087699e-05
weitere,0.00020061905307806947
konversation,5.731972945087699e-05
bestimmten,5.731972945087699e-05
weiteren,0.00011463945890175398
hindernis,2.8659864725438496e-05
rückkehr,2.8659864725438496e-05
oben,0.00020061905307806947
bibliothek,0.00011463945890175398
zweiundsiebzigseitigen,2.8659864725438496e-05
lektüre,2.8659864725438496e-05
kräuterkundestunde,2.8659864725438496e-05
gelesen,8.597959417631549e-05
tatsächlich,0.00020061905307806947
traum,2.8659864725438496e-05
normale,2.8659864725438496e-05
dunkelblonden,2.8659864725438496e-05
locken,5.731972945087699e-05
bleicher,2.8659864725438496e-05
haut,2.8659864725438496e-05
angewohnheit,2.8659864725438496e-05
bücherschränke,2.8659864725438496e-05
ducken,2.8659864725438496e-05
seidig,2.8659864725438496e-05
glatten,2.8659864725438496e-05
flachsfarbenen,2.8659864725438496e-05
haar,0.00017195918835263098
farbe,8.597959417631549e-05
wangen,8.597959417631549e-05
auftreten,2.8659864725438496e-05
zeigte,0.00017195918835263098
gedanken,0.00045855783560701593
anwesenheit,5.731972945087699e-05
bibliotheksgang,2.8659864725438496e-05
fliege,2.8659864725438496e-05
verschiedene,8.597959417631549e-05
buchrücken,2.8659864725438496e-05
tippend,2.8659864725438496e-05
gesucht,2.8659864725438496e-05
beschäftigt,0.00014329932362719248
verdammtes,2.8659864725438496e-05
pech,2.8659864725438496e-05
lesestoff,2.8659864725438496e-05
stapel,2.8659864725438496e-05
bücher,5.731972945087699e-05
hausaufgaben,5.731972945087699e-05
kurse,2.8659864725438496e-05
wanderndem,2.8659864725438496e-05
gemeinschaftsraum,0.00031525851197982345
reise,2.8659864725438496e-05
endete,5.731972945087699e-05
griffin,2.8659864725438496e-05
lachte,0.00025793878252894646
späße,2.8659864725438496e-05
kehrte,5.731972945087699e-05
krankenflügel,5.731972945087699e-05
wischten,2.8659864725438496e-05
spiel,8.597959417631549e-05
ausgeschieden,2.8659864725438496e-05
rumtreiberbegleitern,2.8659864725438496e-05
jeans,2.8659864725438496e-05
pulli,2.8659864725438496e-05
trug,0.00031525851197982345
hogsmeadebesuch,2.8659864725438496e-05
unendlichen,2.8659864725438496e-05
zwölf,2.8659864725438496e-05
stunden,5.731972945087699e-05
angezogen,5.731972945087699e-05
pyjama,2.8659864725438496e-05
karierte,2.8659864725438496e-05
hosen,2.8659864725438496e-05
graues,2.8659864725438496e-05
gefährde,2.8659864725438496e-05
letzte,0.00020061905307806947
nacht,0.00020061905307806947
versucht,5.731972945087699e-05
meloni,2.8659864725438496e-05
verantwortlich,8.597959417631549e-05
dafür,0.00014329932362719248
kichern,8.597959417631549e-05
erinnern,5.731972945087699e-05
alleine,0.00020061905307806947
hoch,0.00034391837670526195
musst,5.731972945087699e-05
grund,0.00022927891780350797
stockwerk,2.8659864725438496e-05
schulsprecherbüros,2.8659864725438496e-05
korridor,8.597959417631549e-05
gefolgt,5.731972945087699e-05
erzürnten,2.8659864725438496e-05
beweist,2.8659864725438496e-05
liebenswürdig,2.8659864725438496e-05
küsst,2.8659864725438496e-05
seufzte,0.00011463945890175398
laken,2.8659864725438496e-05
schlüsselbein,2.8659864725438496e-05
teilweise,2.8659864725438496e-05
jäckchen,2.8659864725438496e-05
shorts,2.8659864725438496e-05
steckenden,2.8659864725438496e-05
körper,0.00011463945890175398
verdeckend,2.8659864725438496e-05
nackte,5.731972945087699e-05
schulter,0.00031525851197982345
ruhen,2.8659864725438496e-05
angespannt,2.8659864725438496e-05
momentanen,2.8659864725438496e-05
versuch,2.8659864725438496e-05
beruhigen,2.8659864725438496e-05
halb,0.00014329932362719248
seid,0.00011463945890175398
betonte,2.8659864725438496e-05
fantastisch,5.731972945087699e-05
miss,2.8659864725438496e-05
ausgesprochen,5.731972945087699e-05
einladungen,2.8659864725438496e-05
akzeptiert,2.8659864725438496e-05
nimmt,2.8659864725438496e-05
toadies,2.8659864725438496e-05
schlug,0.00014329932362719248
trocken,5.731972945087699e-05
bedeutet,2.8659864725438496e-05
bleibst,2.8659864725438496e-05
gesellschaft,5.731972945087699e-05
hältst,2.8659864725438496e-05
siebtklässler,8.597959417631549e-05
tat,0.00017195918835263098
anwesend,2.8659864725438496e-05
uralten,2.8659864725438496e-05
krückstock,2.8659864725438496e-05
arme,0.00034391837670526195
schwang,2.8659864725438496e-05
siebten,2.8659864725438496e-05
stock,5.731972945087699e-05
schwarzen,5.731972945087699e-05
riemchenschuhe,2.8659864725438496e-05
fünfzehn,2.8659864725438496e-05
schätzen,5.731972945087699e-05
hört,0.00011463945890175398
richtig,0.00025793878252894646
hexe,0.00020061905307806947
zögerliche,2.8659864725438496e-05
widerstand,2.8659864725438496e-05
drang,2.8659864725438496e-05
donna,0.00025793878252894646
finden,0.00011463945890175398
wütend,2.8659864725438496e-05
stebbins,2.8659864725438496e-05
butterbieren,2.8659864725438496e-05
zurückkam,2.8659864725438496e-05
unterhaltung,8.597959417631549e-05
zurückwendete,2.8659864725438496e-05
fragen,0.00025793878252894646
adam,8.597959417631549e-05
quadratische,2.8659864725438496e-05
goldverpackte,2.8659864725438496e-05
box,2.8659864725438496e-05
hervor,0.00011463945890175398
überreichte,2.8659864725438496e-05
antworten,2.8659864725438496e-05
packte,5.731972945087699e-05
vollkommen,0.00011463945890175398
beschäftigten,2.8659864725438496e-05
ladenmitarbeiter,2.8659864725438496e-05
glücklicherweise,5.731972945087699e-05
unverschlossen,2.8659864725438496e-05
führte,2.8659864725438496e-05
engen,8.597959417631549e-05
türen,5.731972945087699e-05
büros,2.8659864725438496e-05
abgingen,2.8659864725438496e-05
verschlossen,2.8659864725438496e-05
lächelnd,0.00017195918835263098
drehte,0.00028659864725438496
distanz,2.8659864725438496e-05
langsam,0.00028659864725438496
küssend,8.597959417631549e-05
wand,5.731972945087699e-05
steuerte,5.731972945087699e-05
geteilt,2.8659864725438496e-05
erklären,0.00011463945890175398
nachnamen,8.597959417631549e-05
rief,0.00028659864725438496
skively,5.731972945087699e-05
gepaart,2.8659864725438496e-05
wenig,0.00028659864725438496
zugestimmt,2.8659864725438496e-05
verkündung,2.8659864725438496e-05
honigtopf,5.731972945087699e-05
weniger,5.731972945087699e-05
normalen,2.8659864725438496e-05
zurückgekehrt,5.731972945087699e-05
probleme,2.8659864725438496e-05
jedenfalls,0.00011463945890175398
leute,0.00020061905307806947
stunde,0.00020061905307806947
hob,0.00014329932362719248
tasche,5.731972945087699e-05
trottete,2.8659864725438496e-05
eifersüchtig,2.8659864725438496e-05
zuallererst,5.731972945087699e-05
liebte,2.8659864725438496e-05
partner,5.731972945087699e-05
besten,0.00028659864725438496
jeffrey,5.731972945087699e-05
fröhlich,8.597959417631549e-05
verpflichtet,2.8659864725438496e-05
ehrlicher,2.8659864725438496e-05
phrasen,2.8659864725438496e-05
verwenden,2.8659864725438496e-05
einfacher,2.8659864725438496e-05
schöner,5.731972945087699e-05
oh,0.00034391837670526195
unglaubliche,2.8659864725438496e-05
komm,8.597959417631549e-05
genug,0.00022927891780350797
offiziell,5.731972945087699e-05
schnitt,5.731972945087699e-05
warte,5.731972945087699e-05
bitte,0.00034391837670526195
okay,0.00017195918835263098
büchertasche,2.8659864725438496e-05
dinge,8.597959417631549e-05
blickend,2.8659864725438496e-05
ähm,2.8659864725438496e-05
lass,5.731972945087699e-05
ausreden,2.8659864725438496e-05
lieben,2.8659864725438496e-05
platonische,2.8659864725438496e-05
liebt,2.8659864725438496e-05
regte,2.8659864725438496e-05
gähnte,5.731972945087699e-05
ausstreckend,2.8659864725438496e-05
strahlenden,2.8659864725438496e-05
blieb,0.00014329932362719248
besonders,5.731972945087699e-05
interessiert,8.597959417631549e-05
aufgabe,5.731972945087699e-05
erledigen,2.8659864725438496e-05
sevoy,2.8659864725438496e-05
seltsame,2.8659864725438496e-05
blicke,8.597959417631549e-05
euphorie,2.8659864725438496e-05
utz,2.8659864725438496e-05
prüfungen,2.8659864725438496e-05
heben,2.8659864725438496e-05
schaltete,8.597959417631549e-05
radio,2.8659864725438496e-05
bewegte,5.731972945087699e-05
abrupt,2.8659864725438496e-05
ermutigenden,2.8659864725438496e-05
versprechen,5.731972945087699e-05
sehen,0.0006018571592342084
zündete,2.8659864725438496e-05
zigarette,2.8659864725438496e-05
ratschläge,2.8659864725438496e-05
füreinander,5.731972945087699e-05
scheinst,2.8659864725438496e-05
überleben,2.8659864725438496e-05
vertragen,2.8659864725438496e-05
luke,5.731972945087699e-05
immerglücklichmit,2.8659864725438496e-05
woran,2.8659864725438496e-05
denkst,2.8659864725438496e-05
küssten,0.00011463945890175398
reparieren,2.8659864725438496e-05
trugen,8.597959417631549e-05
braune,2.8659864725438496e-05
umhänge,8.597959417631549e-05
eingravierten,2.8659864725438496e-05
silbernen,2.8659864725438496e-05
abzeichen,2.8659864725438496e-05
revers,2.8659864725438496e-05
denen,0.00022927891780350797
genauso,0.00020061905307806947
juni,2.8659864725438496e-05
getan,0.00028659864725438496
länger,8.597959417631549e-05
glatter,2.8659864725438496e-05
tiefen,5.731972945087699e-05
pferdeschwanz,2.8659864725438496e-05
fühl,2.8659864725438496e-05
cousin,8.597959417631549e-05
dearborn,0.00020061905307806947
sams,5.731972945087699e-05
bruder,0.00034391837670526195
unserer,0.00017195918835263098
trainer,2.8659864725438496e-05
aurorentrainer,2.8659864725438496e-05
wort,0.00017195918835263098
meldend,2.8659864725438496e-05
trotzdem,5.731972945087699e-05
mehrheit,2.8659864725438496e-05
älterer,5.731972945087699e-05
senfgelben,2.8659864725438496e-05
dreiteiler,2.8659864725438496e-05
sam,0.00017195918835263098
sarah,5.731972945087699e-05
beinhaltete,2.8659864725438496e-05
vorgestellt,8.597959417631549e-05
neuen,0.00014329932362719248
kastanienförmige,2.8659864725438496e-05
uniformen,2.8659864725438496e-05
hellten,2.8659864725438496e-05
stimmung,5.731972945087699e-05
dadurch,2.8659864725438496e-05
anzahl,5.731972945087699e-05
gehenden,2.8659864725438496e-05
hälfte,5.731972945087699e-05
erhöhten,2.8659864725438496e-05
manchmal,0.00014329932362719248
rufen,2.8659864725438496e-05
zeitpunkt,5.731972945087699e-05
kurze,2.8659864725438496e-05
diskussion,5.731972945087699e-05
speziell,2.8659864725438496e-05
event,2.8659864725438496e-05
gefärbt,2.8659864725438496e-05
uhr,0.00017195918835263098
dreißig,5.731972945087699e-05
irgendwas,0.00011463945890175398
interessantes,2.8659864725438496e-05
aufflackern,2.8659864725438496e-05
grünen,8.597959417631549e-05
flammen,5.731972945087699e-05
kamine,2.8659864725438496e-05
erschienen,2.8659864725438496e-05
bedruckt,2.8659864725438496e-05
elisha,2.8659864725438496e-05
garrett,2.8659864725438496e-05
singenden,2.8659864725438496e-05
masse,2.8659864725438496e-05
brunnen,2.8659864725438496e-05
zurückkehrten,2.8659864725438496e-05
schicken,2.8659864725438496e-05
aurorenprogramm,2.8659864725438496e-05
werfen,5.731972945087699e-05
zuversichtlich,5.731972945087699e-05
versammelte,2.8659864725438496e-05
menge,0.00014329932362719248
rumtreibern,0.00028659864725438496
kommen,0.00034391837670526195
einflussreichen,2.8659864725438496e-05
familien,5.731972945087699e-05
prewettbrüder,2.8659864725438496e-05
elphias,2.8659864725438496e-05
victor,5.731972945087699e-05
bedeutung,2.8659864725438496e-05
wortes,2.8659864725438496e-05
dory,2.8659864725438496e-05
geäußert,2.8659864725438496e-05
verstehen,0.00014329932362719248
ehemann,0.00022927891780350797
tilda,2.8659864725438496e-05
figg,2.8659864725438496e-05
handvoll,2.8659864725438496e-05
getroffen,0.00017195918835263098
vernunft,2.8659864725438496e-05
implizierte,2.8659864725438496e-05
nickte,0.00031525851197982345
voll,2.8659864725438496e-05
zweifle,2.8659864725438496e-05
fähigkeiten,2.8659864725438496e-05
steif,2.8659864725438496e-05
plan,0.00014329932362719248
legale,2.8659864725438496e-05
halten,8.597959417631549e-05
unten,8.597959417631549e-05
draußen,5.731972945087699e-05
auftragszauberer,2.8659864725438496e-05
ministerium,0.00011463945890175398
leiter,5.731972945087699e-05
abteilung,0.00011463945890175398
magische,8.597959417631549e-05
strafverfolgung,8.597959417631549e-05
gesetzgebung,2.8659864725438496e-05
muggelstämmige,2.8659864725438496e-05
pro,2.8659864725438496e-05
zulassen,2.8659864725438496e-05
protestieren,2.8659864725438496e-05
schleicht,2.8659864725438496e-05
ministeriumsinnere,2.8659864725438496e-05
gruseligen,2.8659864725438496e-05
typen,5.731972945087699e-05
folgen,8.597959417631549e-05
tarnumhang,2.8659864725438496e-05
hilfreichen,2.8659864725438496e-05
hut,5.731972945087699e-05
verstaut,2.8659864725438496e-05
fragwürdigen,2.8659864725438496e-05
falstaff,2.8659864725438496e-05
zeigt,2.8659864725438496e-05
alt,2.8659864725438496e-05
neu,8.597959417631549e-05
tanzsaal,2.8659864725438496e-05
blau,2.8659864725438496e-05
fire,2.8659864725438496e-05
and,2.8659864725438496e-05
rain,2.8659864725438496e-05
fall,8.597959417631549e-05
tropfenden,2.8659864725438496e-05
kessel,0.00011463945890175398
gewartet,5.731972945087699e-05
arbeitete,5.731972945087699e-05
allein,0.00014329932362719248
ankam,2.8659864725438496e-05
bilder,8.597959417631549e-05
propheten,2.8659864725438496e-05
echten,8.597959417631549e-05
beängstigender,2.8659864725438496e-05
lang,5.731972945087699e-05
gräulich,2.8659864725438496e-05
gesicht,0.00031525851197982345
gealtert,2.8659864725438496e-05
ramponiert,2.8659864725438496e-05
funkeln,2.8659864725438496e-05
lathe,5.731972945087699e-05
hinterzimmer,2.8659864725438496e-05
redete,8.597959417631549e-05
offenen,5.731972945087699e-05
zellen,2.8659864725438496e-05
eifriger,2.8659864725438496e-05
aufmerksamkeit,8.597959417631549e-05
zuhörte,2.8659864725438496e-05
sahen,0.00020061905307806947
bedeutungsvoll,2.8659864725438496e-05
interpretieren,2.8659864725438496e-05
verteidigungsunterricht,2.8659864725438496e-05
konfrontiert,2.8659864725438496e-05
geregnet,2.8659864725438496e-05
vorfall,2.8659864725438496e-05
geworden,0.00014329932362719248
schauen,5.731972945087699e-05
job,8.597959417631549e-05
geschaffen,2.8659864725438496e-05
jahre,0.00011463945890175398
fähig,2.8659864725438496e-05
bewiesen,2.8659864725438496e-05
reden,0.00037257824143070045
aufpassen,2.8659864725438496e-05
zufiel,2.8659864725438496e-05
hals,5.731972945087699e-05
küsste,0.00020061905307806947
stirn,0.00011463945890175398
lehnte,0.00014329932362719248
hände,0.00011463945890175398
runtergehen,2.8659864725438496e-05
sollst,5.731972945087699e-05
hättest,5.731972945087699e-05
sollen,8.597959417631549e-05
zustößt,2.8659864725438496e-05
gefährlich,2.8659864725438496e-05
glück,0.00020061905307806947
gefunden,8.597959417631549e-05
rumzuschleichen,2.8659864725438496e-05
wahnsinnig,8.597959417631549e-05
verrückt,0.00020061905307806947
gedacht,5.731972945087699e-05
blauer,2.8659864725438496e-05
fleck,2.8659864725438496e-05
francis,2.8659864725438496e-05
räusperte,2.8659864725438496e-05
getrennt,8.597959417631549e-05
neuankömmling,2.8659864725438496e-05
sichtbar,2.8659864725438496e-05
trat,0.00017195918835263098
flankiert,2.8659864725438496e-05
halliday,2.8659864725438496e-05
geschneiderte,2.8659864725438496e-05
dunkelgraue,2.8659864725438496e-05
hohen,5.731972945087699e-05
kragen,2.8659864725438496e-05
kehle,2.8659864725438496e-05
zugeknöpft,2.8659864725438496e-05
recht,0.00017195918835263098
schätzte,5.731972945087699e-05
überraschten,2.8659864725438496e-05
blicken,0.00011463945890175398
ahnung,5.731972945087699e-05
namen,0.00028659864725438496
rückten,2.8659864725438496e-05
näher,5.731972945087699e-05
ignorierte,5.731972945087699e-05
vergitterte,2.8659864725438496e-05
zelle,8.597959417631549e-05
aurorenbüro,5.731972945087699e-05
wiederholten,2.8659864725438496e-05
konnten,0.00028659864725438496
verhören,2.8659864725438496e-05
möchte,8.597959417631549e-05
tee,5.731972945087699e-05
einladen,5.731972945087699e-05
bleiben,0.00011463945890175398
setzten,5.731972945087699e-05
bank,0.00014329932362719248
freundes,2.8659864725438496e-05
fallen,0.00011463945890175398
hielten,5.731972945087699e-05
händchen,8.597959417631549e-05
sagten,5.731972945087699e-05
begonnen,8.597959417631549e-05
flüsternd,5.731972945087699e-05
miteinander,0.00014329932362719248
gekommen,0.00025793878252894646
keks,2.8659864725438496e-05
hmm,2.8659864725438496e-05
gegangen,0.00034391837670526195
spezielle,2.8659864725438496e-05
westbourne,2.8659864725438496e-05
grove,2.8659864725438496e-05
café,0.00011463945890175398
juli,5.731972945087699e-05
entdeckt,5.731972945087699e-05
direkt,0.00011463945890175398
aurorabteilung,2.8659864725438496e-05
gearbeitet,8.597959417631549e-05
geheimtipp,2.8659864725438496e-05
ministeriumsarbeiters,2.8659864725438496e-05
größere,2.8659864725438496e-05
belohnung,2.8659864725438496e-05
rund,2.8659864725438496e-05
offen,5.731972945087699e-05
magisches,5.731972945087699e-05
geschäft,5.731972945087699e-05
muggelgeld,2.8659864725438496e-05
schlaflosen,2.8659864725438496e-05
nächte,2.8659864725438496e-05
frühen,2.8659864725438496e-05
jemals,5.731972945087699e-05
schrecklichere,2.8659864725438496e-05
position,2.8659864725438496e-05
meisten,0.00020061905307806947
ernsthaft,5.731972945087699e-05
altmodische,2.8659864725438496e-05
jazzige,2.8659864725438496e-05
melodie,2.8659864725438496e-05
spielte,0.00014329932362719248
leeren,8.597959417631549e-05
gelegentlichen,2.8659864725438496e-05
klirr,2.8659864725438496e-05
porzellantassen,2.8659864725438496e-05
reihen,5.731972945087699e-05
regal,2.8659864725438496e-05
theke,2.8659864725438496e-05
setzen,8.597959417631549e-05
gewaschen,2.8659864725438496e-05
musik,2.8659864725438496e-05
einzige,8.597959417631549e-05
geräusch,2.8659864725438496e-05
einzigen,2.8659864725438496e-05
kunden,2.8659864725438496e-05
diskutieren,2.8659864725438496e-05
leichen,5.731972945087699e-05
besser,8.597959417631549e-05
entsorgen,2.8659864725438496e-05
beängstigend,2.8659864725438496e-05
mord,5.731972945087699e-05
schockierend,2.8659864725438496e-05
wasser,0.00011463945890175398
feuer,0.00011463945890175398
küche,8.597959417631549e-05
verkocht,2.8659864725438496e-05
bemerkten,2.8659864725438496e-05
berührte,2.8659864725438496e-05
sanft,0.00011463945890175398
zurückkehrte,2.8659864725438496e-05
verwirrte,5.731972945087699e-05
genommen,0.00020061905307806947
schwarze,5.731972945087699e-05
samtbox,2.8659864725438496e-05
potential,5.731972945087699e-05
schimmerte,2.8659864725438496e-05
kissen,2.8659864725438496e-05
wenigen,0.00014329932362719248
sekunden,0.00017195918835263098
flüstern,2.8659864725438496e-05
küsse,2.8659864725438496e-05
lippe,5.731972945087699e-05
nachdenklich,2.8659864725438496e-05
bettlaken,2.8659864725438496e-05
linker,2.8659864725438496e-05
starrte,8.597959417631549e-05
nein,8.597959417631549e-05
inklusive,2.8659864725438496e-05
erkenntnis,2.8659864725438496e-05
ernst,2.8659864725438496e-05
nehmen,0.00022927891780350797
hörte,0.00017195918835263098
verlobt,2.8659864725438496e-05
amt,2.8659864725438496e-05
mrs,0.00014329932362719248
fuchsteufelswild,2.8659864725438496e-05
ganzen,0.00014329932362719248
standesamtlichen,2.8659864725438496e-05
büro,8.597959417631549e-05
winkelgasse,8.597959417631549e-05
trauzeuge,5.731972945087699e-05
willkommen,2.8659864725438496e-05
mitzukommen,2.8659864725438496e-05
bescheid,2.8659864725438496e-05
schrecklich,5.731972945087699e-05
hochzeit,0.00011463945890175398
schnellfeuerrede,2.8659864725438496e-05
verlangsamte,2.8659864725438496e-05
monaco,2.8659864725438496e-05
strand,2.8659864725438496e-05
sonnt,2.8659864725438496e-05
gehofft,2.8659864725438496e-05
dagegen,8.597959417631549e-05
trauzeugin,2.8659864725438496e-05
sichtlich,5.731972945087699e-05
güte,2.8659864725438496e-05
gerichtet,2.8659864725438496e-05
stückchen,2.8659864725438496e-05
konzentration,5.731972945087699e-05
aufeinander,8.597959417631549e-05
fixiert,2.8659864725438496e-05
art,0.00014329932362719248
sorgen,0.00011463945890175398
gästelisten,2.8659864725438496e-05
blumenarrangements,2.8659864725438496e-05
mussten,0.00011463945890175398
ewig,8.597959417631549e-05
skeptische,2.8659864725438496e-05
grimasse,2.8659864725438496e-05
glauben,0.00017195918835263098
sentimentalität,2.8659864725438496e-05
tränen,0.00025793878252894646
verzweifelt,5.731972945087699e-05
überhaupt,8.597959417631549e-05
erwidertes,2.8659864725438496e-05
schwärmen,5.731972945087699e-05
netter,5.731972945087699e-05
unerwiderte,2.8659864725438496e-05
scheitern,2.8659864725438496e-05
verurteilt,0.00014329932362719248
bestes,5.731972945087699e-05
fair,2.8659864725438496e-05
vollen,5.731972945087699e-05
backsteinbüro,2.8659864725438496e-05
freunden,0.00020061905307806947
verschiedenen,2.8659864725438496e-05
klassenkameraden,2.8659864725438496e-05
schwarz,2.8659864725438496e-05
gänseblümchen,2.8659864725438496e-05
je,8.597959417631549e-05
fühlen,2.8659864725438496e-05
hungrig,2.8659864725438496e-05
sentimental,2.8659864725438496e-05
sekunde,0.00011463945890175398
schaute,0.00022927891780350797
teilten,5.731972945087699e-05
kommunizierten,2.8659864725438496e-05
reflektion,2.8659864725438496e-05
gewisses,2.8659864725438496e-05
verständnis,2.8659864725438496e-05
ereignis,2.8659864725438496e-05
ehefrau,0.00020061905307806947
klatschten,2.8659864725438496e-05
straße,2.8659864725438496e-05
herumwirbelnd,2.8659864725438496e-05
bringend,2.8659864725438496e-05
verdrehen,5.731972945087699e-05
halt,8.597959417631549e-05
klappe,8.597959417631549e-05
schlechter,2.8659864725438496e-05
verlierer,2.8659864725438496e-05
stellte,0.00017195918835263098
zehen,2.8659864725438496e-05
hundertsten,2.8659864725438496e-05
eklig,2.8659864725438496e-05
schob,5.731972945087699e-05
nasse,2.8659864725438496e-05
locke,5.731972945087699e-05
hexte,2.8659864725438496e-05
regentropfen,5.731972945087699e-05
spüren,2.8659864725438496e-05
reiz,2.8659864725438496e-05
geschlossenen,2.8659864725438496e-05
irgendwelche,8.597959417631549e-05
vermischt,2.8659864725438496e-05
biest,2.8659864725438496e-05
fein,2.8659864725438496e-05
knurrte,2.8659864725438496e-05
braunhaarige,2.8659864725438496e-05
steh,5.731972945087699e-05
ehrliches,2.8659864725438496e-05
zaubern,2.8659864725438496e-05
funktionierte,2.8659864725438496e-05
eisernen,2.8659864725438496e-05
durchlöcherten,2.8659864725438496e-05
entschuldige,2.8659864725438496e-05
lia,2.8659864725438496e-05
ergriff,5.731972945087699e-05
glitt,2.8659864725438496e-05
niederließ,2.8659864725438496e-05
gestalt,2.8659864725438496e-05
gebeugt,8.597959417631549e-05
sprachen,8.597959417631549e-05
hasste,0.00011463945890175398
geheimnisse,2.8659864725438496e-05
eingeweiht,2.8659864725438496e-05
letztendlich,5.731972945087699e-05
sprachlos,2.8659864725438496e-05
aufgrund,5.731972945087699e-05
höflichen,2.8659864725438496e-05
zivilisierten,2.8659864725438496e-05
ansprach,2.8659864725438496e-05
verließen,5.731972945087699e-05
brauchte,2.8659864725438496e-05
verstanden,8.597959417631549e-05
währenddessen,2.8659864725438496e-05
erging,2.8659864725438496e-05
eigenen,5.731972945087699e-05
kampf,2.8659864725438496e-05
konzentriert,2.8659864725438496e-05
augenwinkel,5.731972945087699e-05
besen,0.00020061905307806947
schildzauber,2.8659864725438496e-05
deckte,2.8659864725438496e-05
schüttle,2.8659864725438496e-05
allerdings,0.00022927891780350797
geschichte,8.597959417631549e-05
aussage,2.8659864725438496e-05
bezüglich,5.731972945087699e-05
täter,5.731972945087699e-05
zustandes,2.8659864725438496e-05
leeres,2.8659864725438496e-05
nahmen,0.00011463945890175398
davor,0.00011463945890175398
geschehen,0.00014329932362719248
neugierig,5.731972945087699e-05
amüsiert,2.8659864725438496e-05
altes,2.8659864725438496e-05
stück,2.8659864725438496e-05
pergament,0.00011463945890175398
umhangs,2.8659864725438496e-05
verschwinden,0.00011463945890175398
jungen,0.00014329932362719248
musterten,5.731972945087699e-05
schweigend,2.8659864725438496e-05
plötzlich,0.00025793878252894646
ahh,2.8659864725438496e-05
szene,2.8659864725438496e-05
tauschten,5.731972945087699e-05
verständnislose,2.8659864725438496e-05
marauder,8.597959417631549e-05
beruhigt,5.731972945087699e-05
schlage,2.8659864725438496e-05
punkt,2.8659864725438496e-05
treffens,5.731972945087699e-05
ah,0.00014329932362719248
blacky,2.8659864725438496e-05
kommt,5.731972945087699e-05
höhepunkt,2.8659864725438496e-05
ansehen,2.8659864725438496e-05
verbringst,2.8659864725438496e-05
durchschauen,2.8659864725438496e-05
eule,2.8659864725438496e-05
echte,5.731972945087699e-05
gschickt,2.8659864725438496e-05
zettel,5.731972945087699e-05
mitsamt,2.8659864725438496e-05
antwort,5.731972945087699e-05
lag,0.00028659864725438496
schock,5.731972945087699e-05
urplötzlich,2.8659864725438496e-05
armen,0.00014329932362719248
kommandierte,2.8659864725438496e-05
erschrocken,5.731972945087699e-05
gehorchte,2.8659864725438496e-05
schritte,8.597959417631549e-05
macht,0.00031525851197982345
überschlugen,2.8659864725438496e-05
abgelenkt,5.731972945087699e-05
rot,2.8659864725438496e-05
anlaufenden,2.8659864725438496e-05
bemerken,2.8659864725438496e-05
herabschwebte,2.8659864725438496e-05
köpfen,5.731972945087699e-05
schreibt,2.8659864725438496e-05
gerne,0.00020061905307806947
reviews,2.8659864725438496e-05
feedback,2.8659864725438496e-05
kritik,2.8659864725438496e-05
etc,5.731972945087699e-05
könnt,8.597959417631549e-05
inhalt,8.597959417631549e-05
gelben,8.597959417631549e-05
fläschchens,2.8659864725438496e-05
erraten,2.8659864725438496e-05
fawkesburningfeather,2.8659864725438496e-05
aka,2.8659864725438496e-05
lea,5.731972945087699e-05
kapitel,5.731972945087699e-05
quidditch,2.8659864725438496e-05
hormongesteuerten,2.8659864725438496e-05
teenagernnachdem,2.8659864725438496e-05
geklärt,2.8659864725438496e-05
keinesfalls,2.8659864725438496e-05
betrogen,2.8659864725438496e-05
mittel,2.8659864725438496e-05
zweck,2.8659864725438496e-05
fungiert,2.8659864725438496e-05
lockerte,2.8659864725438496e-05
besorgt,0.00020061905307806947
phiole,0.00011463945890175398
vorgefallen,2.8659864725438496e-05
entschädigen,5.731972945087699e-05
bat,2.8659864725438496e-05
inständig,8.597959417631549e-05
darum,5.731972945087699e-05
