term,relative_frequency
hälfte,2.8061510831743182e-05
schätze,7.015377707935795e-05
show,1.4030755415871591e-05
diente,1.4030755415871591e-05
rauszuschmuggeln,1.4030755415871591e-05
schrie,0.0001403075541587159
sprang,5.6123021663486364e-05
konntest,1.4030755415871591e-05
satz,8.418453249522954e-05
beenden,4.209226624761477e-05
aktion,2.8061510831743182e-05
geh,7.015377707935795e-05
beschwor,4.209226624761477e-05
stühle,1.4030755415871591e-05
herauf,4.209226624761477e-05
nahm,0.00026658435290156024
jungs,0.00011224604332697273
anschaute,1.4030755415871591e-05
bemerkte,0.00018239982040633068
funkeln,2.8061510831743182e-05
ebenfalls,0.00026658435290156024
schlurfte,1.4030755415871591e-05
untypisch,1.4030755415871591e-05
stuhl,0.00019643057582220227
enttäuschten,2.8061510831743182e-05
wütenden,2.8061510831743182e-05
spüren,4.209226624761477e-05
schob,2.8061510831743182e-05
ton,5.6123021663486364e-05
bewirkte,1.4030755415871591e-05
kindisch,1.4030755415871591e-05
sitzen,0.00011224604332697273
zuzuschauen,1.4030755415871591e-05
aufs,2.8061510831743182e-05
quält,1.4030755415871591e-05
ausgerastet,1.4030755415871591e-05
erste,0.00022449208665394546
einfiel,1.4030755415871591e-05
drüber,1.4030755415871591e-05
nachgedacht,1.4030755415871591e-05
hoch,8.418453249522954e-05
verstehe,7.015377707935795e-05
vorsätzlich,1.4030755415871591e-05
gefahr,0.00026658435290156024
getroffen,0.0001683690649904591
hunger,4.209226624761477e-05
pergament,1.4030755415871591e-05
tür,0.0004489841733078909
augenblicke,2.8061510831743182e-05
schweigend,5.6123021663486364e-05
stolz,0.00011224604332697273
äußerst,2.8061510831743182e-05
mutig,1.4030755415871591e-05
wochen,0.0001403075541587159
vergangen,4.209226624761477e-05
zurückgekehrt,2.8061510831743182e-05
gewartet,2.8061510831743182e-05
jedenfalls,0.0001262767987428443
todessern,5.6123021663486364e-05
identifizieren,1.4030755415871591e-05
wütendes,1.4030755415871591e-05
genervtes,1.4030755415871591e-05
murmelte,0.00018239982040633068
lehnte,0.00011224604332697273
beruhige,2.8061510831743182e-05
schlag,5.6123021663486364e-05
flüche,7.015377707935795e-05
identifiziert,1.4030755415871591e-05
brauchst,5.6123021663486364e-05
normalen,2.8061510831743182e-05
verletzungen,4.209226624761477e-05
heilen,1.4030755415871591e-05
verbindung,2.8061510831743182e-05
wechselwirkungen,1.4030755415871591e-05
hervorruft,1.4030755415871591e-05
lächelte,0.0002525535974856886
funkelnde,1.4030755415871591e-05
warfen,1.4030755415871591e-05
wichtigere,1.4030755415871591e-05
anscheinend,9.821528791110114e-05
bestrafen,4.209226624761477e-05
gebrochen,5.6123021663486364e-05
aufforderungen,1.4030755415871591e-05
folge,1.4030755415871591e-05
geleistet,4.209226624761477e-05
keins,1.4030755415871591e-05
klatschte,1.4030755415871591e-05
schauen,2.8061510831743182e-05
beschwörungen,1.4030755415871591e-05
bettkante,1.4030755415871591e-05
schwung,4.209226624761477e-05
erschienen,2.8061510831743182e-05
dampfenden,1.4030755415871591e-05
befüllt,1.4030755415871591e-05
geeilt,4.209226624761477e-05
anstatt,1.4030755415871591e-05
anzuschließen,2.8061510831743182e-05
verbots,1.4030755415871591e-05
ausflüge,1.4030755415871591e-05
dorf,2.8061510831743182e-05
protestierten,1.4030755415871591e-05
las,4.209226624761477e-05
blätterte,4.209226624761477e-05
mädchen,5.6123021663486364e-05
hufflepuff,5.6123021663486364e-05
außerhalb,2.8061510831743182e-05
liga,1.4030755415871591e-05
herauszufinden,1.4030755415871591e-05
aufruhr,1.4030755415871591e-05
hob,0.0001543383095745875
ganzen,0.0001262767987428443
beginn,5.6123021663486364e-05
besonderen,4.209226624761477e-05
festes,1.4030755415871591e-05
leer,5.6123021663486364e-05
hingesetzt,1.4030755415871591e-05
überzeugen,0.00011224604332697273
hauselfen,4.209226624761477e-05
morgenschicht,1.4030755415871591e-05
schicken,0.0001403075541587159
dachten,5.6123021663486364e-05
notfall,2.8061510831743182e-05
wasserspeier,7.015377707935795e-05
förmlich,1.4030755415871591e-05
erweckte,2.8061510831743182e-05
bewegende,1.4030755415871591e-05
wendeltreppe,2.8061510831743182e-05
offenbarte,2.8061510831743182e-05
flüchtigen,1.4030755415871591e-05
hart,5.6123021663486364e-05
FAWKES,4.209226624761477e-05
fenster,9.821528791110114e-05
sandte,1.4030755415871591e-05
wände,4.209226624761477e-05
merkwürdig,1.4030755415871591e-05
geformten,1.4030755415871591e-05
bedeckte,1.4030755415871591e-05
beobachteten,1.4030755415871591e-05
feuervogel,1.4030755415871591e-05
horizont,1.4030755415871591e-05
beschäftigten,1.4030755415871591e-05
kram,1.4030755415871591e-05
anzuschauen,1.4030755415871591e-05
bisher,7.015377707935795e-05
visionen,1.4030755415871591e-05
fallen,0.0001262767987428443
sieht,8.418453249522954e-05
überlegung,2.8061510831743182e-05
intensiven,1.4030755415871591e-05
egal,0.0001262767987428443
bewerkstelligte,1.4030755415871591e-05
geschafft,0.0001403075541587159
abgesprochen,4.209226624761477e-05
traute,1.4030755415871591e-05
auroren,0.0001262767987428443
ratte,5.6123021663486364e-05
entkommen,0.0001543383095745875
zugab,1.4030755415871591e-05
monaten,5.6123021663486364e-05
gryffindor,0.00022449208665394546
aufbaute,1.4030755415871591e-05
hinwies,4.209226624761477e-05
tante,4.209226624761477e-05
grunde,1.4030755415871591e-05
selbe,4.209226624761477e-05
unterschied,4.209226624761477e-05
stiften,1.4030755415871591e-05
zerbrechung,1.4030755415871591e-05
stabes,1.4030755415871591e-05
entschuldigte,7.015377707935795e-05
funkstille,1.4030755415871591e-05
kontrollzauber,1.4030755415871591e-05
sämtliche,1.4030755415871591e-05
nachrichten,1.4030755415871591e-05
gelegt,9.821528791110114e-05
verhindern,0.00011224604332697273
verhinderte,1.4030755415871591e-05
verhexen,2.8061510831743182e-05
gange,1.4030755415871591e-05
appariert,2.8061510831743182e-05
geholfen,5.6123021663486364e-05
furiosen,1.4030755415871591e-05
verteidigen,2.8061510831743182e-05
gewollt,5.6123021663486364e-05
vertraute,4.209226624761477e-05
gesunde,1.4030755415871591e-05
skepsis,1.4030755415871591e-05
dicksten,1.4030755415871591e-05
achseln,2.8061510831743182e-05
erbost,2.8061510831743182e-05
szenerie,1.4030755415871591e-05
löste,4.209226624761477e-05
eingetroffen,1.4030755415871591e-05
herd,1.4030755415871591e-05
tätschelte,1.4030755415871591e-05
trippelte,1.4030755415871591e-05
unterhalten,4.209226624761477e-05
verwunderung,1.4030755415871591e-05
dessertvorliebe,1.4030755415871591e-05
hinterließ,2.8061510831743182e-05
futterneid,1.4030755415871591e-05
schlüpfte,1.4030755415871591e-05
raschen,1.4030755415871591e-05
schritten,4.209226624761477e-05
gegend,2.8061510831743182e-05
whitstable,1.4030755415871591e-05
wand,0.00011224604332697273
mutmaßungen,1.4030755415871591e-05
machenschaften,1.4030755415871591e-05
erfüllten,2.8061510831743182e-05
verteilung,1.4030755415871591e-05
tee,0.0001543383095745875
gebäck,1.4030755415871591e-05
scheinbar,0.00011224604332697273
nachging,1.4030755415871591e-05
treppenhaus,1.4030755415871591e-05
verschwunden,9.821528791110114e-05
kochen,1.4030755415871591e-05
SEIDENSCHNABEL,8.418453249522954e-05
hochbringen,1.4030755415871591e-05
werd,2.8061510831743182e-05
restlichen,7.015377707935795e-05
papierkram,1.4030755415871591e-05
erledigen,4.209226624761477e-05
schlafen,7.015377707935795e-05
erklärte,0.00036479964081266136
hängte,2.8061510831743182e-05
teebeutel,2.8061510831743182e-05
becher,4.209226624761477e-05
sprung,1.4030755415871591e-05
griff,5.6123021663486364e-05
gebunden,1.4030755415871591e-05
woher,4.209226624761477e-05
versessen,1.4030755415871591e-05
lügt,1.4030755415871591e-05
duellierten,2.8061510831743182e-05
beschäftigt,7.015377707935795e-05
podium,2.8061510831743182e-05
kämpfte,1.4030755415871591e-05
gesprungen,1.4030755415871591e-05
duell,2.8061510831743182e-05
aufleben,1.4030755415871591e-05
rehabilitieren,1.4030755415871591e-05
hauself,5.6123021663486364e-05
verantwortlich,5.6123021663486364e-05
machst,4.209226624761477e-05
nymphadora,9.821528791110114e-05
befehle,7.015377707935795e-05
befolgt,1.4030755415871591e-05
grunzte,1.4030755415871591e-05
missbilligend,4.209226624761477e-05
verschränkte,4.209226624761477e-05
arme,0.0001262767987428443
herr,1.4030755415871591e-05
unterbrechen,2.8061510831743182e-05
schicksal,4.209226624761477e-05
gewählt,1.4030755415871591e-05
dankbar,7.015377707935795e-05
sagt,0.00021046133123807387
unauffällige,1.4030755415871591e-05
schülerin,2.8061510831743182e-05
passen,4.209226624761477e-05
ausgelassen,2.8061510831743182e-05
zufall,5.6123021663486364e-05
beabsichtigt,4.209226624761477e-05
verruf,1.4030755415871591e-05
langweile,1.4030755415871591e-05
murmle,1.4030755415871591e-05
vorhandenen,1.4030755415871591e-05
bestehst,1.4030755415871591e-05
melde,1.4030755415871591e-05
aufnehme,1.4030755415871591e-05
verwandte,2.8061510831743182e-05
eigener,1.4030755415871591e-05
planung,1.4030755415871591e-05
loyalität,2.8061510831743182e-05
dienerin,1.4030755415871591e-05
stellt,2.8061510831743182e-05
blitz,5.6123021663486364e-05
wahl,8.418453249522954e-05
phönix,0.00022449208665394546
wüsste,9.821528791110114e-05
entscheiden,8.418453249522954e-05
stimmt,8.418453249522954e-05
eindruck,5.6123021663486364e-05
leichtsinnig,1.4030755415871591e-05
bewähren,1.4030755415871591e-05
betone,1.4030755415871591e-05
extra,2.8061510831743182e-05
gehe,8.418453249522954e-05
fordert,1.4030755415871591e-05
offen,4.209226624761477e-05
erbittet,1.4030755415871591e-05
schlagartig,4.209226624761477e-05
verändert,4.209226624761477e-05
schnellen,2.8061510831743182e-05
zettel,5.6123021663486364e-05
schaut,7.015377707935795e-05
breitet,1.4030755415871591e-05
flügel,2.8061510831743182e-05
fliegt,1.4030755415871591e-05
luft,0.00011224604332697273
flackern,2.8061510831743182e-05
realisiere,1.4030755415871591e-05
setze,1.4030755415871591e-05
boden,0.0002525535974856886
lege,2.8061510831743182e-05
schlisse,1.4030755415871591e-05
unmöglich,7.015377707935795e-05
wahr,0.00011224604332697273
genugtuung,1.4030755415871591e-05
bleiben,0.0002806151083174318
führe,1.4030755415871591e-05
langsam,0.000308676619149175
glaub,2.8061510831743182e-05
nochmal,5.6123021663486364e-05
ausbügeln,1.4030755415871591e-05
verkauft,1.4030755415871591e-05
offensichtlich,7.015377707935795e-05
spielt,7.015377707935795e-05
tatsache,8.418453249522954e-05
nix,1.4030755415871591e-05
bedanken,2.8061510831743182e-05
bedank,1.4030755415871591e-05
schade,5.6123021663486364e-05
antwort,0.00011224604332697273
seufzt,2.8061510831743182e-05
lässt,0.00011224604332697273
tassen,2.8061510831743182e-05
schweben,4.209226624761477e-05
klammen,1.4030755415871591e-05
fingern,2.8061510831743182e-05
greif,1.4030755415871591e-05
mechanisch,1.4030755415871591e-05
bittenden,1.4030755415871591e-05
nimmt,5.6123021663486364e-05
tasse,8.418453249522954e-05
bedenklich,1.4030755415871591e-05
nah,4.209226624761477e-05
trinkt,1.4030755415871591e-05
meint,5.6123021663486364e-05
schön,0.00011224604332697273
überrumpelt,1.4030755415871591e-05
turm,2.8061510831743182e-05
schicke,1.4030755415871591e-05
gelaufen,4.209226624761477e-05
sabbert,1.4030755415871591e-05
streicheln,1.4030755415871591e-05
besten,0.00026658435290156024
grüßen,1.4030755415871591e-05
launisch,1.4030755415871591e-05
früher,9.821528791110114e-05
mindestens,5.6123021663486364e-05
doppelt,2.8061510831743182e-05
emotional,2.8061510831743182e-05
davor,2.8061510831743182e-05
weile,9.821528791110114e-05
fangen,4.209226624761477e-05
nicke,1.4030755415871591e-05
kannte,0.0001262767987428443
miserablem,1.4030755415871591e-05
zustand,2.8061510831743182e-05
anfangs,1.4030755415871591e-05
scheiß,1.4030755415871591e-05
wunder,4.209226624761477e-05
unangekündigt,1.4030755415871591e-05
willen,5.6123021663486364e-05
bett,0.0001403075541587159
gerissen,2.8061510831743182e-05
frag,1.4030755415871591e-05
vorher,5.6123021663486364e-05
beruhigung,2.8061510831743182e-05
grübelvorstellungen,1.4030755415871591e-05
ziemlich,0.00023852284206981705
immerhin,0.00021046133123807387
haare,7.015377707935795e-05
alleine,0.0001543383095745875
hauch,1.4030755415871591e-05
weh,2.8061510831743182e-05
passt,1.4030755415871591e-05
turteltauben,1.4030755415871591e-05
trennen,2.8061510831743182e-05
zumindest,0.00019643057582220227
denkende,1.4030755415871591e-05
gehör,1.4030755415871591e-05
schenken,1.4030755415871591e-05
eigentliche,1.4030755415871591e-05
auftauchen,5.6123021663486364e-05
fluchtversuch,1.4030755415871591e-05
mitgegeben,1.4030755415871591e-05
minister,0.0001403075541587159
aufgabe,0.00011224604332697273
finale,1.4030755415871591e-05
lauern,2.8061510831743182e-05
schlimm,5.6123021663486364e-05
tatsächlich,0.00022449208665394546
tödliche,1.4030755415871591e-05
drachen,2.8061510831743182e-05
verschlammten,1.4030755415871591e-05
see,4.209226624761477e-05
voller,8.418453249522954e-05
wassermenschen,1.4030755415871591e-05
nächstes,5.6123021663486364e-05
schlimmer,7.015377707935795e-05
s,0.0001543383095745875
spuckt,2.8061510831743182e-05
regelrecht,2.8061510831743182e-05
unfair,2.8061510831743182e-05
zwinkert,1.4030755415871591e-05
lächelnd,7.015377707935795e-05
folgt,4.209226624761477e-05
warnenden,1.4030755415871591e-05
unglück,1.4030755415871591e-05
lehrern,5.6123021663486364e-05
fluren,1.4030755415871591e-05
schwarzmagischerartefakte,1.4030755415871591e-05
aufeinandertreffen,1.4030755415871591e-05
professoren,8.418453249522954e-05
vorgestellt,1.4030755415871591e-05
räuspere,1.4030755415871591e-05
mitkommen,1.4030755415871591e-05
zeige,1.4030755415871591e-05
lächelt,1.4030755415871591e-05
zustimmend,8.418453249522954e-05
nickt,1.4030755415871591e-05
bekomme,1.4030755415871591e-05
gewohnt,2.8061510831743182e-05
kaltes,1.4030755415871591e-05
nicken,5.6123021663486364e-05
anzuschreien,1.4030755415871591e-05
schreitet,1.4030755415871591e-05
gefolgt,9.821528791110114e-05
wut,7.015377707935795e-05
bebendem,1.4030755415871591e-05
patensohn,7.015377707935795e-05
erwarten,4.209226624761477e-05
nehmt,1.4030755415871591e-05
n,2.8061510831743182e-05
keks,1.4030755415871591e-05
lasst,2.8061510831743182e-05
review,1.4030755415871591e-05
sternchen,1.4030755415871591e-05
grüße,1.4030755415871591e-05
bye,1.4030755415871591e-05
schlechte,2.8061510831743182e-05
laune,5.6123021663486364e-05
bezeichnen,2.8061510831743182e-05
passive,1.4030755415871591e-05
aggression,1.4030755415871591e-05
mordgedanken,1.4030755415871591e-05
beste,8.418453249522954e-05
selbigen,1.4030755415871591e-05
strikte,1.4030755415871591e-05
ausgangssperre,1.4030755415871591e-05
auferlegt,1.4030755415871591e-05
sonderliche,1.4030755415871591e-05
ambitionen,1.4030755415871591e-05
jenseits,1.4030755415871591e-05
böse,7.015377707935795e-05
deswegen,8.418453249522954e-05
grade,5.6123021663486364e-05
einkaufen,1.4030755415871591e-05
abwechslung,1.4030755415871591e-05
einseitig,1.4030755415871591e-05
gewordenen,1.4030755415871591e-05
ernährung,1.4030755415871591e-05
besonderes,5.6123021663486364e-05
ernährungsmagazine,1.4030755415871591e-05
aufschwatzen,1.4030755415871591e-05
frisches,1.4030755415871591e-05
obst,1.4030755415871591e-05
gemüse,2.8061510831743182e-05
stößt,1.4030755415871591e-05
endorphine,1.4030755415871591e-05
testosteron,2.8061510831743182e-05
jutebeuteln,1.4030755415871591e-05
lebensmitteln,1.4030755415871591e-05
steuere,1.4030755415871591e-05
straßen,1.4030755415871591e-05
giftelt,1.4030755415871591e-05
komme,9.821528791110114e-05
leuten,5.6123021663486364e-05
bevormundet,1.4030755415871591e-05
leises,7.015377707935795e-05
gehüsteltes,1.4030755415871591e-05
amüsiert,8.418453249522954e-05
sichtlich,5.6123021663486364e-05
stummen,2.8061510831743182e-05
starrwettkampf,1.4030755415871591e-05
kampfhähne,1.4030755415871591e-05
niemanden,5.6123021663486364e-05
flicken,1.4030755415871591e-05
ansage,4.209226624761477e-05
zentimeter,1.4030755415871591e-05
bewegt,1.4030755415871591e-05
greife,2.8061510831743182e-05
reichlichen,1.4030755415871591e-05
überlegungen,1.4030755415871591e-05
risikoabwägung,1.4030755415871591e-05
allgemeinen,2.8061510831743182e-05
zögerlich,2.8061510831743182e-05
arm,0.00018239982040633068
erregen,1.4030755415871591e-05
abzuhalten,2.8061510831743182e-05
auszurasten,1.4030755415871591e-05
mrs,7.015377707935795e-05
höre,5.6123021663486364e-05
stoppe,1.4030755415871591e-05
kaputt,1.4030755415871591e-05
ansieht,1.4030755415871591e-05
umstehenden,1.4030755415871591e-05
los,0.00019643057582220227
unauffällig,4.209226624761477e-05
lasse,1.4030755415871591e-05
sinken,5.6123021663486364e-05
lehne,1.4030755415871591e-05
zügeln,2.8061510831743182e-05
klappt,2.8061510831743182e-05
scheint,0.0001262767987428443
breites,1.4030755415871591e-05
beeindrucken,1.4030755415871591e-05
unglaublich,8.418453249522954e-05
unterhaltsam,1.4030755415871591e-05
sperrt,1.4030755415871591e-05
verbietet,1.4030755415871591e-05
jeglichen,1.4030755415871591e-05
draußen,7.015377707935795e-05
gäste,4.209226624761477e-05
garnicht,1.4030755415871591e-05
einfallen,4.209226624761477e-05
beziehung,4.209226624761477e-05
stellen,7.015377707935795e-05
mitteilen,2.8061510831743182e-05
tja,5.6123021663486364e-05
verantworten,2.8061510831743182e-05
ignoriert,4.209226624761477e-05
einzelne,1.4030755415871591e-05
erlangen,2.8061510831743182e-05
sinn,7.015377707935795e-05
wirkt,1.4030755415871591e-05
kühl,1.4030755415871591e-05
temperatur,1.4030755415871591e-05
grad,2.8061510831743182e-05
arbeiten,4.209226624761477e-05
ohren,5.6123021663486364e-05
offenhalten,1.4030755415871591e-05
liste,8.418453249522954e-05
denken,0.0001683690649904591
hoffen,1.4030755415871591e-05
nachhause,1.4030755415871591e-05
ausmaß,2.8061510831743182e-05
heutigen,1.4030755415871591e-05
putzaktion,1.4030755415871591e-05
begutachten,2.8061510831743182e-05
verbringen,0.0001683690649904591
bittet,1.4030755415871591e-05
nachbohren,1.4030755415871591e-05
gewaltig,4.209226624761477e-05
geheimniskrämerei,1.4030755415871591e-05
unmündiges,1.4030755415871591e-05
ausgeschlossen,1.4030755415871591e-05
bleib,2.8061510831743182e-05
befahl,8.418453249522954e-05
halb,2.8061510831743182e-05
zeichen,4.209226624761477e-05
erster,7.015377707935795e-05
unterschlupf,2.8061510831743182e-05
erwartungsvoll,2.8061510831743182e-05
fauchte,2.8061510831743182e-05
vielmehr,2.8061510831743182e-05
bockiges,1.4030755415871591e-05
erwachsener,2.8061510831743182e-05
väterliche,1.4030755415871591e-05
gefühle,4.209226624761477e-05
entwickelt,1.4030755415871591e-05
preis,2.8061510831743182e-05
schützen,2.8061510831743182e-05
wichtige,7.015377707935795e-05
unterhaltung,2.8061510831743182e-05
persönlich,9.821528791110114e-05
glaube,0.00018239982040633068
auge,0.0001403075541587159
behält,1.4030755415871591e-05
ernsthaft,1.4030755415871591e-05
camulus,1.4030755415871591e-05
angelegenheit,7.015377707935795e-05
raushält,1.4030755415871591e-05
bloß,1.4030755415871591e-05
mitbekam,2.8061510831743182e-05
mehrfach,4.209226624761477e-05
nathan,1.4030755415871591e-05
netten,2.8061510831743182e-05
verständnis,2.8061510831743182e-05
kommentar,2.8061510831743182e-05
wisse,1.4030755415871591e-05
umarmungswut,1.4030755415871591e-05
kurze,8.418453249522954e-05
ausgegangen,2.8061510831743182e-05
einsatz,1.4030755415871591e-05
ausgezahlt,1.4030755415871591e-05
brauchte,0.0001262767987428443
vorstellen,5.6123021663486364e-05
leibgarde,1.4030755415871591e-05
kämpfer,2.8061510831743182e-05
inhaftiert,2.8061510831743182e-05
tasche,2.8061510831743182e-05
seltsames,1.4030755415871591e-05
glitzern,4.209226624761477e-05
glücklich,7.015377707935795e-05
erwischt,5.6123021663486364e-05
befreien,4.209226624761477e-05
gesellschaft,2.8061510831743182e-05
leisteten,1.4030755415871591e-05
fürchtete,4.209226624761477e-05
verstand,9.821528791110114e-05
lehnten,1.4030755415871591e-05
kümmern,7.015377707935795e-05
vertrauten,2.8061510831743182e-05
sozialhilfe,1.4030755415871591e-05
adoptionsagentur,1.4030755415871591e-05
wies,4.209226624761477e-05
vier,0.0001683690649904591
aufhalten,2.8061510831743182e-05
rettet,1.4030755415871591e-05
anzufangen,1.4030755415871591e-05
wurden,0.00022449208665394546
korrekt,1.4030755415871591e-05
wurdest,1.4030755415871591e-05
stöhnte,2.8061510831743182e-05
pausenraum,1.4030755415871591e-05
geliebter,1.4030755415871591e-05
schenkte,5.6123021663486364e-05
amüsierten,4.209226624761477e-05
betonten,1.4030755415871591e-05
zurückhalten,1.4030755415871591e-05
nerv,1.4030755415871591e-05
verzog,9.821528791110114e-05
vorbeikommen,1.4030755415871591e-05
bekamen,5.6123021663486364e-05
zaubertrank,1.4030755415871591e-05
hierherkam,1.4030755415871591e-05
ändern,4.209226624761477e-05
tötete,7.015377707935795e-05
zurückkam,2.8061510831743182e-05
wegzunehmen,1.4030755415871591e-05
onkel,0.00011224604332697273
schwanger,1.4030755415871591e-05
handelte,2.8061510831743182e-05
dreizehnjährigen,1.4030755415871591e-05
konstanten,1.4030755415871591e-05
regelverstöße,1.4030755415871591e-05
sohnes,4.209226624761477e-05
zweifel,4.209226624761477e-05
geäußert,1.4030755415871591e-05
schulzeiten,2.8061510831743182e-05
spion,7.015377707935795e-05
gearbeitet,1.4030755415871591e-05
theorie,2.8061510831743182e-05
unterstützt,2.8061510831743182e-05
verrat,2.8061510831743182e-05
langer,4.209226624761477e-05
geplant,2.8061510831743182e-05
vorgespielt,1.4030755415871591e-05
himmel,2.8061510831743182e-05
rechtzeitig,1.4030755415871591e-05
besen,4.209226624761477e-05
augenblicklich,2.8061510831743182e-05
himmlischen,1.4030755415871591e-05
fluten,1.4030755415871591e-05
beine,2.8061510831743182e-05
schlüpfrigen,1.4030755415871591e-05
stufen,4.209226624761477e-05
meter,1.4030755415871591e-05
entfernt,5.6123021663486364e-05
auffing,1.4030755415871591e-05
eingestellt,2.8061510831743182e-05
schneller,4.209226624761477e-05
fit,1.4030755415871591e-05
desto,1.4030755415871591e-05
vertreten,2.8061510831743182e-05
verdrossen,1.4030755415871591e-05
ausgerechnet,2.8061510831743182e-05
thema,0.0001262767987428443
drängende,1.4030755415871591e-05
vermutet,1.4030755415871591e-05
früh,5.6123021663486364e-05
suche,0.0001262767987428443
spät,4.209226624761477e-05
stellte,0.00019643057582220227
fest,0.0002525535974856886
jagte,4.209226624761477e-05
unangenehmen,1.4030755415871591e-05
schauder,1.4030755415871591e-05
flackerten,1.4030755415871591e-05
abneigung,1.4030755415871591e-05
erwiderung,1.4030755415871591e-05
klang,7.015377707935795e-05
flur,5.6123021663486364e-05
kommst,5.6123021663486364e-05
aufbauschendem,1.4030755415871591e-05
drängte,1.4030755415871591e-05
schlang,1.4030755415871591e-05
fröstelnd,1.4030755415871591e-05
gestanden,4.209226624761477e-05
dichtem,1.4030755415871591e-05
schwarzen,9.821528791110114e-05
gepflegten,1.4030755415871591e-05
vollbart,1.4030755415871591e-05
elfendreck,1.4030755415871591e-05
fluchte,1.4030755415871591e-05
erfasst,1.4030755415871591e-05
selben,9.821528791110114e-05
stieß,7.015377707935795e-05
alex,1.4030755415871591e-05
gib,1.4030755415871591e-05
forderte,2.8061510831743182e-05
konstantin,1.4030755415871591e-05
brust,4.209226624761477e-05
gerichtet,5.6123021663486364e-05
knurrte,0.00011224604332697273
berichtigte,1.4030755415871591e-05
innerlich,5.6123021663486364e-05
eigene,0.00011224604332697273
großmutter,1.4030755415871591e-05
warnung,1.4030755415871591e-05
trick,1.4030755415871591e-05
nachzumachen,1.4030755415871591e-05
geheimnishüter,1.4030755415871591e-05
wählte,1.4030755415871591e-05
verriet,2.8061510831743182e-05
hereinkam,1.4030755415871591e-05
fieberwahn,1.4030755415871591e-05
schreie,2.8061510831743182e-05
klingen,1.4030755415871591e-05
schwöre,2.8061510831743182e-05
eingeschlafen,5.6123021663486364e-05
widersprach,5.6123021663486364e-05
tränen,0.0001262767987428443
trockneten,1.4030755415871591e-05
blassen,1.4030755415871591e-05
wangen,4.209226624761477e-05
hoffte,4.209226624761477e-05
winkte,7.015377707935795e-05
obersten,1.4030755415871591e-05
stockwerk,1.4030755415871591e-05
himmels,1.4030755415871591e-05
aufgestoßen,1.4030755415871591e-05
betritt,1.4030755415871591e-05
dicht,4.209226624761477e-05
hund,0.00011224604332697273
getarnt,1.4030755415871591e-05
entgeht,1.4030755415871591e-05
verwirrte,1.4030755415871591e-05
zuwirft,1.4030755415871591e-05
glauben,0.0001543383095745875
fragend,4.209226624761477e-05
schuljahres,4.209226624761477e-05
mittel,2.8061510831743182e-05
albträume,1.4030755415871591e-05
gegeben,0.00021046133123807387
etlichen,2.8061510831743182e-05
montag,2.8061510831743182e-05
beginnst,1.4030755415871591e-05
woche,0.00011224604332697273
sollst,1.4030755415871591e-05
unterstützen,2.8061510831743182e-05
beschweren,1.4030755415871591e-05
legte,0.000308676619149175
schliefen,2.8061510831743182e-05
benachrichtigt,2.8061510831743182e-05
mh,1.4030755415871591e-05
könnten,9.821528791110114e-05
vorgehen,4.209226624761477e-05
schläfst,1.4030755415871591e-05
schlaf,5.6123021663486364e-05
abermals,2.8061510831743182e-05
vorging,1.4030755415871591e-05
fügte,8.418453249522954e-05
hinzu,5.6123021663486364e-05
erwarte,2.8061510831743182e-05
anhänger,1.4030755415871591e-05
treten,1.4030755415871591e-05
flucht,0.00019643057582220227
vision,4.209226624761477e-05
vergangenen,2.8061510831743182e-05
töricht,1.4030755415871591e-05
türrahmen,2.8061510831743182e-05
vermutlich,0.0001683690649904591
bewegungen,1.4030755415871591e-05
sowie,0.00022449208665394546
zuckungen,1.4030755415871591e-05
vernehmen,1.4030755415871591e-05
begrüßte,8.418453249522954e-05
sanfter,2.8061510831743182e-05
begrüßend,1.4030755415871591e-05
nacheinander,1.4030755415871591e-05
umarmten,2.8061510831743182e-05
drehte,0.00018239982040633068
formte,1.4030755415871591e-05
lippen,9.821528791110114e-05
gruppe,2.8061510831743182e-05
duellieren,2.8061510831743182e-05
ausgang,1.4030755415871591e-05
disapparariert,1.4030755415871591e-05
zurückgekommen,1.4030755415871591e-05
duellierte,2.8061510831743182e-05
disapparieren,1.4030755415871591e-05
absatz,4.209226624761477e-05
beinahe,0.0001683690649904591
vollständig,2.8061510831743182e-05
zerstörten,1.4030755415871591e-05
steintreppen,1.4030755415871591e-05
zauberspruch,1.4030755415871591e-05
festzuhalten,1.4030755415871591e-05
lediglich,2.8061510831743182e-05
erwischte,4.209226624761477e-05
ungeahnt,1.4030755415871591e-05
todesfluch,4.209226624761477e-05
herz,5.6123021663486364e-05
gezielt,1.4030755415871591e-05
schwieg,4.209226624761477e-05
gemälde,7.015377707935795e-05
teilte,2.8061510831743182e-05
horkrux,1.4030755415871591e-05
prolog,2.8061510831743182e-05
orion,9.821528791110114e-05
schutzzauber,5.6123021663486364e-05
zaubererwelt,5.6123021663486364e-05
bekannt,0.0001262767987428443
anwesen,2.8061510831743182e-05
zusätzlich,5.6123021663486364e-05
sprüchen,1.4030755415871591e-05
sicherste,2.8061510831743182e-05
gefängniskleidung,1.4030755415871591e-05
bahnhof,5.6123021663486364e-05
anhatte,1.4030755415871591e-05
order,1.4030755415871591e-05
fünften,5.6123021663486364e-05
menschlichen,1.4030755415871591e-05
form,1.4030755415871591e-05
gewechselt,2.8061510831743182e-05
teile,1.4030755415871591e-05
tieres,1.4030755415871591e-05
menschliche,2.8061510831743182e-05
