term,relative_frequency
ruckte,0.00016292394167322888
greifen,5.430798055774296e-05
weit,0.00021723192223097184
optimal,2.715399027887148e-05
freiwillig,5.430798055774296e-05
fall,0.00010861596111548592
herausgerissen,2.715399027887148e-05
ergebnis,5.430798055774296e-05
entgegenhielt,2.715399027887148e-05
leise,0.00027153990278871483
legte,0.0004887718250196866
regen,2.715399027887148e-05
rasche,2.715399027887148e-05
veränderung,2.715399027887148e-05
dankbar,0.00016292394167322888
raubte,2.715399027887148e-05
nebenbei,5.430798055774296e-05
händen,0.00027153990278871483
griffen,2.715399027887148e-05
bogen,2.715399027887148e-05
krallen,8.146197083661444e-05
bohrten,2.715399027887148e-05
beruhigend,0.00010861596111548592
handfläche,5.430798055774296e-05
kniff,8.146197083661444e-05
eingreitzten,2.715399027887148e-05
fuhr,0.0004344638444619437
darf,5.430798055774296e-05
lügen,5.430798055774296e-05
blutsfeder,2.715399027887148e-05
stammte,2.715399027887148e-05
feder,2.715399027887148e-05
bestrafung,2.715399027887148e-05
komplizierter,2.715399027887148e-05
blutende,2.715399027887148e-05
vorsichtig,5.430798055774296e-05
entgegen,8.146197083661444e-05
reaktion,0.00010861596111548592
durschnitten,2.715399027887148e-05
große,0.00016292394167322888
probleme,0.00021723192223097184
bluten,5.430798055774296e-05
bohren,2.715399027887148e-05
wenige,2.715399027887148e-05
schmerzen,2.715399027887148e-05
dunkel,0.00013576995139435741
graue,2.715399027887148e-05
rücken,0.00013576995139435741
hervor,0.00010861596111548592
brachen,2.715399027887148e-05
verwirrter,2.715399027887148e-05
fabeln,2.715399027887148e-05
irrtümer,2.715399027887148e-05
erklärte,0.00021723192223097184
dämon,0.00010861596111548592
satanus,5.430798055774296e-05
unbeholfen,5.430798055774296e-05
beiden,0.0007060037472506585
vorstellen,0.00021723192223097184
gegensatz,0.00010861596111548592
fühlten,2.715399027887148e-05
brach,0.00010861596111548592
stille,0.00032584788334645776
glitt,0.00016292394167322888
herauf,2.715399027887148e-05
freien,2.715399027887148e-05
sesseln,2.715399027887148e-05
rieb,0.00010861596111548592
schläfen,2.715399027887148e-05
schüttelte,0.0005702337958563011
amüsiert,0.00010861596111548592
ausbruch,2.715399027887148e-05
stumm,8.146197083661444e-05
betrachtet,5.430798055774296e-05
trauer,2.715399027887148e-05
sichtbar,8.146197083661444e-05
blind,2.715399027887148e-05
warer,2.715399027887148e-05
ergaben,2.715399027887148e-05
verhaltensweißen,2.715399027887148e-05
geherrscht,2.715399027887148e-05
aufmerksamkeit,0.00032584788334645776
zögerte,0.00010861596111548592
fragen,0.0005430798055774297
unbekannte,2.715399027887148e-05
klang,0.00027153990278871483
sicher,0.0007060037472506585
trozt,2.715399027887148e-05
möglich,0.00016292394167322888
versuchte,0.0004073098541830722
konzentrieren,5.430798055774296e-05
denen,0.00016292394167322888
zutun,2.715399027887148e-05
maximilian,0.00010861596111548592
meintet,2.715399027887148e-05
mensch,5.430798055774296e-05
vorging,5.430798055774296e-05
bestimmt,8.146197083661444e-05
bekommen,0.00019007793195210037
wesen,2.715399027887148e-05
ruf,8.146197083661444e-05
klar,0.00016292394167322888
bedeutet,0.00032584788334645776
menschen,0.00019007793195210037
system,2.715399027887148e-05
erde,2.715399027887148e-05
minister,5.430798055774296e-05
könig,2.715399027887148e-05
oben,5.430798055774296e-05
hierarchie,5.430798055774296e-05
müsstest,2.715399027887148e-05
verstehen,0.00019007793195210037
fort,0.00035300187362532923
herauswollte,2.715399027887148e-05
frage,0.0002443859125098433
kannibalismus,2.715399027887148e-05
beantwortet,5.430798055774296e-05
argon,5.430798055774296e-05
formulieren,2.715399027887148e-05
leichter,2.715399027887148e-05
verkrampfte,2.715399027887148e-05
lachhaft,2.715399027887148e-05
lachen,0.0002986938930675863
schlechter,2.715399027887148e-05
traum,5.430798055774296e-05
gehört,0.0002986938930675863
schreien,2.715399027887148e-05
fluchen,2.715399027887148e-05
weinend,2.715399027887148e-05
lachend,2.715399027887148e-05
neu,2.715399027887148e-05
umstand,2.715399027887148e-05
gefreut,2.715399027887148e-05
tywins,2.715399027887148e-05
richtung,0.00032584788334645776
nachdem,0.00021723192223097184
beruhigt,2.715399027887148e-05
tywin,0.00016292394167322888
lannister,2.715399027887148e-05
beantwortete,2.715399027887148e-05
nähe,0.00013576995139435741
vermutete,0.00013576995139435741
falsch,8.146197083661444e-05
verraten,2.715399027887148e-05
gesellen,2.715399027887148e-05
s,8.146197083661444e-05
laune,5.430798055774296e-05
fiel,0.00021723192223097184
allgemein,2.715399027887148e-05
wären,0.00010861596111548592
erdboden,2.715399027887148e-05
verschlungen,2.715399027887148e-05
provozieren,2.715399027887148e-05
griff,0.00027153990278871483
wehrte,2.715399027887148e-05
lies,0.00010861596111548592
wegzerren,2.715399027887148e-05
eiserner,2.715399027887148e-05
reagierte,8.146197083661444e-05
wehren,2.715399027887148e-05
kämpfte,0.00010861596111548592
sichergehen,2.715399027887148e-05
wofür,0.00010861596111548592
wendete,0.00073315773752953
angespannt,5.430798055774296e-05
übelnehmen,2.715399027887148e-05
kleine,0.00027153990278871483
geste,8.146197083661444e-05
nervosität,5.430798055774296e-05
angst,0.00013576995139435741
lehnte,0.00021723192223097184
getan,0.0005430798055774297
angekämpft,2.715399027887148e-05
geduldig,2.715399027887148e-05
zuvor,0.00016292394167322888
getreten,5.430798055774296e-05
geschlagen,8.146197083661444e-05
verflucht,2.715399027887148e-05
ergehen,8.146197083661444e-05
nutzte,5.430798055774296e-05
zufrieden,5.430798055774296e-05
vollen,5.430798055774296e-05
pracht,2.715399027887148e-05
oftmals,5.430798055774296e-05
vorgestellt,2.715399027887148e-05
aussehen,8.146197083661444e-05
vorstellungen,2.715399027887148e-05
entschied,8.146197083661444e-05
konzentrierte,8.146197083661444e-05
beruhigenden,2.715399027887148e-05
bewegungen,2.715399027887148e-05
besänftigend,2.715399027887148e-05
frische,5.430798055774296e-05
luft,0.00021723192223097184
schnappen,2.715399027887148e-05
befreien,5.430798055774296e-05
erleichtert,0.00013576995139435741
ja,0.001982241290357618
aaron,0.00016292394167322888
eric,5.430798055774296e-05
erkundet,2.715399027887148e-05
entschieden,5.430798055774296e-05
pause,2.715399027887148e-05
einzulegen,2.715399027887148e-05
gebracht,0.00010861596111548592
angrenzenden,5.430798055774296e-05
spüren,8.146197083661444e-05
präsenz,5.430798055774296e-05
stachen,2.715399027887148e-05
schienen,0.00010861596111548592
bemerkbar,2.715399027887148e-05
inne,0.0002986938930675863
platz,0.00021723192223097184
linken,0.00013576995139435741
geholfen,8.146197083661444e-05
oft,0.00021723192223097184
erlebt,2.715399027887148e-05
hilfe,8.146197083661444e-05
ablehnte,2.715399027887148e-05
zulief,2.715399027887148e-05
schritte,5.430798055774296e-05
tischkante,2.715399027887148e-05
hängen,2.715399027887148e-05
frustriert,0.00013576995139435741
streifen,2.715399027887148e-05
leiten,5.430798055774296e-05
stellte,0.00016292394167322888
erblindet,2.715399027887148e-05
anging,2.715399027887148e-05
fand,8.146197083661444e-05
leeren,5.430798055774296e-05
sitzt,2.715399027887148e-05
verfluchen,2.715399027887148e-05
brauchen,8.146197083661444e-05
vollständig,2.715399027887148e-05
kontrolle,0.00010861596111548592
leute,0.00046161783474081515
kennen,0.00010861596111548592
lernen,0.0002443859125098433
solltest,0.00021723192223097184
abwendete,5.430798055774296e-05
mann,0.00016292394167322888
bloß,2.715399027887148e-05
tippte,2.715399027887148e-05
nachdenklich,2.715399027887148e-05
gold,8.146197083661444e-05
benötigen,2.715399027887148e-05
kleidung,8.146197083661444e-05
wenig,0.00010861596111548592
pergament,0.00013576995139435741
besorgen,2.715399027887148e-05
willst,0.00027153990278871483
weiteten,0.00010861596111548592
öffnete,0.00019007793195210037
wort,0.00021723192223097184
verließ,0.00013576995139435741
realisieren,5.430798055774296e-05
getestet,2.715399027887148e-05
bewiesen,5.430798055774296e-05
anschein,2.715399027887148e-05
zwillinge,0.00016292394167322888
humor,5.430798055774296e-05
zugetraut,2.715399027887148e-05
überhaupt,0.00021723192223097184
gegenteil,5.430798055774296e-05
schrecken,2.715399027887148e-05
eingejagt,2.715399027887148e-05
lachte,0.00019007793195210037
humorlos,2.715399027887148e-05
erlaubte,8.146197083661444e-05
spaß,5.430798055774296e-05
grenzen,2.715399027887148e-05
dennoch,8.146197083661444e-05
falsches,5.430798055774296e-05
bild,5.430798055774296e-05
ausdruck,0.00035300187362532923
amos,8.146197083661444e-05
führe,2.715399027887148e-05
rat,2.715399027887148e-05
aufzulisten,2.715399027887148e-05
vögelchen,2.715399027887148e-05
mazekeen,2.715399027887148e-05
aufstand,0.00010861596111548592
zwinkerte,5.430798055774296e-05
versucht,0.00016292394167322888
beschreiben,0.00010861596111548592
geschmeckt,2.715399027887148e-05
wolltest,5.430798055774296e-05
brauchtest,2.715399027887148e-05
verlangst,2.715399027887148e-05
antwort,0.0002986938930675863
könnten,0.00010861596111548592
erzählen,0.00019007793195210037
wollten,0.00010861596111548592
erwägung,2.715399027887148e-05
ziehen,2.715399027887148e-05
ignorierte,0.00013576995139435741
instinkte,8.146197083661444e-05
sturkopf,5.430798055774296e-05
abbekommen,2.715399027887148e-05
einfacher,5.430798055774296e-05
sprechen,0.00021723192223097184
ehrlich,0.00016292394167322888
eile,2.715399027887148e-05
strafe,8.146197083661444e-05
streifte,2.715399027887148e-05
vaters,8.146197083661444e-05
väter,5.430798055774296e-05
müssten,5.430798055774296e-05
gesprochen,8.146197083661444e-05
gebeten,0.00010861596111548592
mindern,2.715399027887148e-05
anspannung,5.430798055774296e-05
zügen,2.715399027887148e-05
erhört,2.715399027887148e-05
verweilte,8.146197083661444e-05
gewagt,2.715399027887148e-05
verletzten,8.146197083661444e-05
behandeln,2.715399027887148e-05
vorteile,5.430798055774296e-05
weißt,0.0002443859125098433
befindest,2.715399027887148e-05
verblieb,0.00013576995139435741
urteil,2.715399027887148e-05
anklangen,2.715399027887148e-05
prinz,2.715399027887148e-05
mehrmals,5.430798055774296e-05
ermorden,2.715399027887148e-05
verletzt,0.00013576995139435741
gewiss,2.715399027887148e-05
wahre,5.430798055774296e-05
identität,2.715399027887148e-05
taten,0.00013576995139435741
unbestraft,2.715399027887148e-05
anwesen,2.715399027887148e-05
beurteilte,2.715399027887148e-05
erschien,5.430798055774296e-05
ewigkeit,2.715399027887148e-05
gerissen,5.430798055774296e-05
spät,2.715399027887148e-05
schwer,0.00021723192223097184
schlafend,2.715399027887148e-05
vorzustellen,2.715399027887148e-05
angekommen,5.430798055774296e-05
wachen,8.146197083661444e-05
öffnen,5.430798055774296e-05
zögere,2.715399027887148e-05
federn,5.430798055774296e-05
pufften,2.715399027887148e-05
erklang,2.715399027887148e-05
bemerkt,8.146197083661444e-05
drehte,0.0005159258152985581
herunter,2.715399027887148e-05
drücken,5.430798055774296e-05
stiegen,2.715399027887148e-05
erwartete,0.00010861596111548592
auskommen,2.715399027887148e-05
drang,5.430798055774296e-05
ignorieren,2.715399027887148e-05
versuche,0.00010861596111548592
auszublenden,5.430798055774296e-05
pupille,2.715399027887148e-05
weitete,2.715399027887148e-05
roch,5.430798055774296e-05
aufgeschnitten,2.715399027887148e-05
hinterfragte,2.715399027887148e-05
stoppte,2.715399027887148e-05
bemühungen,2.715399027887148e-05
ergebender,2.715399027887148e-05
wimper,2.715399027887148e-05
entwisch,8.146197083661444e-05
gelernt,8.146197083661444e-05
hören,0.00032584788334645776
wiederholen,2.715399027887148e-05
dauerte,5.430798055774296e-05
beherrschung,2.715399027887148e-05
kelch,2.715399027887148e-05
genügend,2.715399027887148e-05
gefüllt,2.715399027887148e-05
überreichte,2.715399027887148e-05
trank,0.00010861596111548592
gierig,5.430798055774296e-05
daraufhin,5.430798055774296e-05
weißen,2.715399027887148e-05
langsamer,5.430798055774296e-05
trinken,8.146197083661444e-05
lockere,2.715399027887148e-05
seiden,2.715399027887148e-05
hose,5.430798055774296e-05
dunkelblau,2.715399027887148e-05
ragte,2.715399027887148e-05
hosentasche,2.715399027887148e-05
wangen,2.715399027887148e-05
wärme,5.430798055774296e-05
draußen,8.146197083661444e-05
gerötet,8.146197083661444e-05
durcheinander,2.715399027887148e-05
versuchen,0.00016292394167322888
müde,8.146197083661444e-05
erhielt,8.146197083661444e-05
hierbleiben,5.430798055774296e-05
hellwach,2.715399027887148e-05
stellen,8.146197083661444e-05
verleitete,2.715399027887148e-05
vermutlich,5.430798055774296e-05
getrunken,2.715399027887148e-05
mindestens,8.146197083661444e-05
abschlagen,2.715399027887148e-05
fortschritt,2.715399027887148e-05
fragilen,2.715399027887148e-05
angezogen,2.715399027887148e-05
bund,2.715399027887148e-05
stärker,8.146197083661444e-05
einstimmige,2.715399027887148e-05
buch,0.00013576995139435741
überreicht,2.715399027887148e-05
vertieft,5.430798055774296e-05
viele,0.00035300187362532923
beantworten,2.715399027887148e-05
engel,5.430798055774296e-05
hierherkommen,2.715399027887148e-05
dürfen,2.715399027887148e-05
papieren,2.715399027887148e-05
zurückwendete,2.715399027887148e-05
denkt,2.715399027887148e-05
fordern,2.715399027887148e-05
gleichen,2.715399027887148e-05
bedingungen,2.715399027887148e-05
schonen,2.715399027887148e-05
welt,0.00010861596111548592
einzuführen,2.715399027887148e-05
noble,2.715399027887148e-05
guttun,2.715399027887148e-05
derjenige,0.00016292394167322888
inständig,5.430798055774296e-05
finden,0.00016292394167322888
führte,8.146197083661444e-05
davor,0.00010861596111548592
älteren,8.146197083661444e-05
total,2.715399027887148e-05
bahn,5.430798055774296e-05
warf,0.00032584788334645776
abwesend,0.00010861596111548592
einzustimmen,2.715399027887148e-05
hoffen,2.715399027887148e-05
endete,8.146197083661444e-05
click,2.715399027887148e-05
warnung,8.146197083661444e-05
chaos,0.00010861596111548592
lautstärke,5.430798055774296e-05
stieg,2.715399027887148e-05
drastisch,2.715399027887148e-05
ohren,5.430798055774296e-05
leitete,2.715399027887148e-05
barghesten,0.00010861596111548592
höllenhunde,2.715399027887148e-05
erstarrte,8.146197083661444e-05
loszuwerden,8.146197083661444e-05
widmete,2.715399027887148e-05
gibt,0.0004344638444619437
verschiedene,8.146197083661444e-05
arten,2.715399027887148e-05
dinge,0.00019007793195210037
spezialisiert,2.715399027887148e-05
suche,5.430798055774296e-05
schutz,2.715399027887148e-05
speziellen,2.715399027887148e-05
fällen,2.715399027887148e-05
kompane,2.715399027887148e-05
helfer,2.715399027887148e-05
blindenhund,5.430798055774296e-05
nachgedacht,8.146197083661444e-05
logisch,2.715399027887148e-05
halten,0.00010861596111548592
hilflos,2.715399027887148e-05
höllenhunden,2.715399027887148e-05
biester,2.715399027887148e-05
entfernt,0.00016292394167322888
niemand,0.00013576995139435741
starrte,0.00021723192223097184
verfiel,2.715399027887148e-05
panik,2.715399027887148e-05
zögerlich,2.715399027887148e-05
streichen,2.715399027887148e-05
abzulecken,2.715399027887148e-05
groß,5.430798055774296e-05
fell,0.00016292394167322888
weich,2.715399027887148e-05
anatomie,2.715399027887148e-05
normalen,5.430798055774296e-05
hunden,2.715399027887148e-05
schneidersitzt,2.715399027887148e-05
boden,0.0002443859125098433
umzingelt,5.430798055774296e-05
mehreren,2.715399027887148e-05
eins,8.146197083661444e-05
fest,0.00016292394167322888
aegon,0.00010861596111548592
ausgesucht,2.715399027887148e-05
ähnelten,2.715399027887148e-05
verschieden,2.715399027887148e-05
ah,0.0002443859125098433
schläft,5.430798055774296e-05
meistens,2.715399027887148e-05
seid,8.146197083661444e-05
beenden,2.715399027887148e-05
sicherzustellen,8.146197083661444e-05
einstimmte,5.430798055774296e-05
leichtes,5.430798055774296e-05
zierte,8.146197083661444e-05
bargheste,2.715399027887148e-05
unterhielten,2.715399027887148e-05
umzugehen,2.715399027887148e-05
irritierten,2.715399027887148e-05
vertraute,8.146197083661444e-05
petyr,2.715399027887148e-05
tskte,2.715399027887148e-05
weißere,2.715399027887148e-05
nein,0.0008960816792027589
heda,0.00013576995139435741
wollt,0.00010861596111548592
hinaus,0.00013576995139435741
ansprach,2.715399027887148e-05
angesprochen,2.715399027887148e-05
schnitt,2.715399027887148e-05
hätten,0.00013576995139435741
gewünscht,2.715399027887148e-05
gehabt,5.430798055774296e-05
kultur,5.430798055774296e-05
einzubringen,2.715399027887148e-05
akzeptieren,5.430798055774296e-05
hinausgezögert,2.715399027887148e-05
lückenhaft,2.715399027887148e-05
skeptisch,5.430798055774296e-05
helfen,0.0002986938930675863
lücken,2.715399027887148e-05
aufzufüllen,2.715399027887148e-05
söhnen,5.430798055774296e-05
perfekte,2.715399027887148e-05
gelegenheit,2.715399027887148e-05
brüder,0.00013576995139435741
entscheidung,0.00010861596111548592
einverstanden,8.146197083661444e-05
meinung,5.430798055774296e-05
gefragt,0.0002443859125098433
weiteres,5.430798055774296e-05
warnendes,2.715399027887148e-05
duldete,2.715399027887148e-05
weiteren,0.00013576995139435741
angespannte,2.715399027887148e-05
bewegung,0.00016292394167322888
befehl,2.715399027887148e-05
aussprach,2.715399027887148e-05
nachfragen,2.715399027887148e-05
half,0.00010861596111548592
nys,2.715399027887148e-05
ar,2.715399027887148e-05
ahnung,8.146197083661444e-05
reicht,2.715399027887148e-05
stunden,0.00010861596111548592
auswendig,2.715399027887148e-05
verlor,2.715399027887148e-05
geduld,2.715399027887148e-05
äußerster,2.715399027887148e-05
wichtigkeit,2.715399027887148e-05
behutsam,2.715399027887148e-05
schulter,0.00046161783474081515
geheuer,2.715399027887148e-05
natur,2.715399027887148e-05
fürchteten,2.715399027887148e-05
fernhalten,5.430798055774296e-05
reinem,2.715399027887148e-05
instinkt,5.430798055774296e-05
genügte,2.715399027887148e-05
fühlen,0.00010861596111548592
ding,8.146197083661444e-05
menschlich,2.715399027887148e-05
schmunzeln,8.146197083661444e-05
verkneifen,2.715399027887148e-05
amüsierten,2.715399027887148e-05
realisation,2.715399027887148e-05
erreicht,2.715399027887148e-05
antworte,8.146197083661444e-05
verwirren,2.715399027887148e-05
sohnes,5.430798055774296e-05
lippen,5.430798055774296e-05
auffiel,2.715399027887148e-05
gemocht,2.715399027887148e-05
weiße,0.00013576995139435741
gehalten,5.430798055774296e-05
geborgen,2.715399027887148e-05
gefühlt,2.715399027887148e-05
hinterher,0.00010861596111548592
distanzierte,2.715399027887148e-05
geben,0.00027153990278871483
tempo,2.715399027887148e-05
angehen,2.715399027887148e-05
unbeantwortete,2.715399027887148e-05
anlügen,2.715399027887148e-05
fan,2.715399027887148e-05
sowas,2.715399027887148e-05
öffentlichkeit,2.715399027887148e-05
sachen,5.430798055774296e-05
umgehen,0.00013576995139435741
hogwarts,0.00027153990278871483
unterbrachen,2.715399027887148e-05
name,0.00016292394167322888
hinterließ,2.715399027887148e-05
bitteren,2.715399027887148e-05
nachgeschmack,2.715399027887148e-05
schob,8.146197083661444e-05
aufkommenden,2.715399027887148e-05
beiseite,2.715399027887148e-05
gestellt,2.715399027887148e-05
fernhielten,2.715399027887148e-05
behauptete,2.715399027887148e-05
befanden,8.146197083661444e-05
part,2.715399027887148e-05
schlosses,2.715399027887148e-05
betreten,5.430798055774296e-05
unterhielt,2.715399027887148e-05
öffneten,2.715399027887148e-05
wohlige,2.715399027887148e-05
abrupt,2.715399027887148e-05
enorm,2.715399027887148e-05
erstarrt,2.715399027887148e-05
voran,5.430798055774296e-05
stupste,5.430798055774296e-05
holte,0.00010861596111548592
starre,5.430798055774296e-05
ergab,2.715399027887148e-05
woran,2.715399027887148e-05
heiler,8.146197083661444e-05
kopfschüttelte,2.715399027887148e-05
strengen,2.715399027887148e-05
untersuchung,2.715399027887148e-05
werte,2.715399027887148e-05
stabil,2.715399027887148e-05
normaler,2.715399027887148e-05
stören,8.146197083661444e-05
vorschlagen,2.715399027887148e-05
vorsichtshalber,2.715399027887148e-05
untersuchen,2.715399027887148e-05
henry,0.00010861596111548592
verdeutlichte,2.715399027887148e-05
erwidern,2.715399027887148e-05
sorgen,0.0002443859125098433
aufschlägt,2.715399027887148e-05
warnte,8.146197083661444e-05
ton,0.00010861596111548592
trotzdem,5.430798055774296e-05
fair,2.715399027887148e-05
statt,2.715399027887148e-05
ärger,5.430798055774296e-05
provozierte,2.715399027887148e-05
reinen,2.715399027887148e-05
anwesenheit,5.430798055774296e-05
existenz,2.715399027887148e-05
well,2.715399027887148e-05
magie,0.00027153990278871483
erhofft,2.715399027887148e-05
herausfinden,5.430798055774296e-05
verdienten,2.715399027887148e-05
wahrheit,5.430798055774296e-05
leiden,5.430798055774296e-05
bildlich,2.715399027887148e-05
gute,0.0002986938930675863
treffer,5.430798055774296e-05
immerhin,5.430798055774296e-05
letztendlich,2.715399027887148e-05
sinnen,2.715399027887148e-05
blutsverräter,2.715399027887148e-05
fassungslos,2.715399027887148e-05
auffordern,2.715399027887148e-05
aufzuhören,2.715399027887148e-05
aufs,5.430798055774296e-05
sollen,0.00019007793195210037
insbesondere,2.715399027887148e-05
aufgewacht,5.430798055774296e-05
fälschlicher,2.715399027887148e-05
erlaubt,5.430798055774296e-05
angeblickt,2.715399027887148e-05
erraten,2.715399027887148e-05
eingreifen,2.715399027887148e-05
grund,0.00019007793195210037
einzugreifen,2.715399027887148e-05
weasleys,8.146197083661444e-05
antworten,0.00013576995139435741
flackerte,2.715399027887148e-05
misstrauischen,2.715399027887148e-05
abstand,2.715399027887148e-05
arm,0.00021723192223097184
erzählst,2.715399027887148e-05
misstrauischer,2.715399027887148e-05
könnt,5.430798055774296e-05
niedergeschlagen,2.715399027887148e-05
einbildete,2.715399027887148e-05
blickt,2.715399027887148e-05
ansehen,5.430798055774296e-05
gib,5.430798055774296e-05
stur,0.00013576995139435741
wenigen,5.430798055774296e-05
lebend,2.715399027887148e-05
vertrauen,0.00010861596111548592
richtige,2.715399027887148e-05
treffen,0.00016292394167322888
danach,0.00016292394167322888
methode,2.715399027887148e-05
benutzten,2.715399027887148e-05
monde,2.715399027887148e-05
dahin,5.430798055774296e-05
beste,2.715399027887148e-05
aufzuatmen,2.715399027887148e-05
schnauze,2.715399027887148e-05
bein,0.00013576995139435741
entfernen,0.00010861596111548592
stammplatz,2.715399027887148e-05
anzunehmen,2.715399027887148e-05
ähm,5.430798055774296e-05
kannst,0.0004073098541830722
behilflich,2.715399027887148e-05
schlossen,5.430798055774296e-05
eintrat,2.715399027887148e-05
sprache,0.00010861596111548592
beibringen,5.430798055774296e-05
menschlichen,5.430798055774296e-05
fähig,2.715399027887148e-05
erwähnt,5.430798055774296e-05
früher,0.00010861596111548592
abwechslung,2.715399027887148e-05
nachdenken,5.430798055774296e-05
düsteren,2.715399027887148e-05
abgelenkt,8.146197083661444e-05
ansatz,5.430798055774296e-05
wen,0.00013576995139435741
geöffnet,2.715399027887148e-05
betrat,0.00013576995139435741
anwesend,8.146197083661444e-05
weitere,0.00016292394167322888
gebraucht,2.715399027887148e-05
kommentierte,0.00021723192223097184
astats,2.715399027887148e-05
beginnen,5.430798055774296e-05
rechtzeitig,2.715399027887148e-05
schaffen,2.715399027887148e-05
horchte,2.715399027887148e-05
gabriels,2.715399027887148e-05
worten,5.430798055774296e-05
verwunderter,5.430798055774296e-05
einerseits,2.715399027887148e-05
früh,0.00016292394167322888
treten,0.00010861596111548592
andererseits,2.715399027887148e-05
verfahren,2.715399027887148e-05
vorgegeben,2.715399027887148e-05
regelung,2.715399027887148e-05
lockerer,2.715399027887148e-05
überzeugen,5.430798055774296e-05
bestes,8.146197083661444e-05
herzen,5.430798055774296e-05
verschlechterte,2.715399027887148e-05
übertrieben,2.715399027887148e-05
fenster,2.715399027887148e-05
seufzen,5.430798055774296e-05
entwischte,8.146197083661444e-05
ausgekommen,2.715399027887148e-05
frist,5.430798055774296e-05
abgelaufen,2.715399027887148e-05
chance,0.00010861596111548592
dergleichen,2.715399027887148e-05
umblickte,2.715399027887148e-05
trafen,2.715399027887148e-05
verfallen,2.715399027887148e-05
entstanden,2.715399027887148e-05
mitteilen,5.430798055774296e-05
besteck,2.715399027887148e-05
verstärke,2.715399027887148e-05
schüchtern,5.430798055774296e-05
alter,5.430798055774296e-05
gegangen,0.00010861596111548592
verstummte,5.430798055774296e-05
assistieren,2.715399027887148e-05
verweilen,2.715399027887148e-05
direkt,0.00021723192223097184
dauern,2.715399027887148e-05
kippen,2.715399027887148e-05
nimmt,2.715399027887148e-05
ende,0.00010861596111548592
gesenkt,8.146197083661444e-05
körper,0.00016292394167322888
begriffen,2.715399027887148e-05
worum,5.430798055774296e-05
hinsetzen,2.715399027887148e-05
wiederworte,2.715399027887148e-05
kurzen,8.146197083661444e-05
rebellieren,2.715399027887148e-05
unangenehm,2.715399027887148e-05
erdrückende,2.715399027887148e-05
ministerium,8.146197083661444e-05
zugewendet,2.715399027887148e-05
zuckte,0.0005159258152985581
schultern,0.00019007793195210037
suchen,5.430798055774296e-05
habt,0.00016292394167322888
gewusst,2.715399027887148e-05
kennt,2.715399027887148e-05
kehrte,2.715399027887148e-05
knistern,2.715399027887148e-05
kamins,2.715399027887148e-05
geräuschen,2.715399027887148e-05
nymeria,0.00016292394167322888
ordnung,0.00021723192223097184
beruhigende,2.715399027887148e-05
prof,2.715399027887148e-05
verzweifelter,2.715399027887148e-05
unterdrückt,2.715399027887148e-05
schrie,0.00016292394167322888
beschützen,8.146197083661444e-05
forderten,2.715399027887148e-05
ruhte,2.715399027887148e-05
unsicher,5.430798055774296e-05
daher,8.146197083661444e-05
handlungen,2.715399027887148e-05
verstärkte,5.430798055774296e-05
halt,0.00010861596111548592
weggewesen,2.715399027887148e-05
aufkommende,2.715399027887148e-05
unterdrücken,8.146197083661444e-05
gerufen,8.146197083661444e-05
zurückblickend,2.715399027887148e-05
vorhatte,2.715399027887148e-05
überreagiert,2.715399027887148e-05
büro,0.00027153990278871483
gestürmt,2.715399027887148e-05
geholt,5.430798055774296e-05
reaktionen,2.715399027887148e-05
nahe,2.715399027887148e-05
hintergehen,2.715399027887148e-05
jegliche,2.715399027887148e-05
erklärung,2.715399027887148e-05
furchtbar,2.715399027887148e-05
wichtigsten,2.715399027887148e-05
gebrochen,5.430798055774296e-05
zeichen,8.146197083661444e-05
stummes,2.715399027887148e-05
beschäftigte,5.430798055774296e-05
befand,5.430798055774296e-05
räumen,5.430798055774296e-05
genauer,5.430798055774296e-05
dachterrasse,2.715399027887148e-05
außerhalb,8.146197083661444e-05
flasche,2.715399027887148e-05
besten,0.00010861596111548592
dornischen,2.715399027887148e-05
wein,2.715399027887148e-05
angebrochen,5.430798055774296e-05
schluck,2.715399027887148e-05
abendstunden,2.715399027887148e-05
kühle,2.715399027887148e-05
erfrischend,2.715399027887148e-05
wunder,2.715399027887148e-05
stadt,5.430798055774296e-05
gleiten,5.430798055774296e-05
schlief,2.715399027887148e-05
begab,2.715399027887148e-05
räume,2.715399027887148e-05
empfing,2.715399027887148e-05
klopfen,2.715399027887148e-05
erfrieren,2.715399027887148e-05
beric,5.430798055774296e-05
fragender,5.430798055774296e-05
entschuldigt,2.715399027887148e-05
störung,2.715399027887148e-05
miserabel,2.715399027887148e-05
besorgter,5.430798055774296e-05
bemitleidenden,2.715399027887148e-05
dicht,2.715399027887148e-05
gelehnt,2.715399027887148e-05
eingeknickt,2.715399027887148e-05
schweif,5.430798055774296e-05
gedrückt,2.715399027887148e-05
durchs,2.715399027887148e-05
aufgeblickt,2.715399027887148e-05
unmittelbar,2.715399027887148e-05
verwundert,2.715399027887148e-05
versah,2.715399027887148e-05
gezogen,8.146197083661444e-05
schlangen,0.00010861596111548592
instinktiv,2.715399027887148e-05
verdient,5.430798055774296e-05
anzutun,2.715399027887148e-05
lippe,2.715399027887148e-05
angeschwollen,2.715399027887148e-05
breiteten,2.715399027887148e-05
breite,2.715399027887148e-05
va,2.715399027887148e-05
aufnehmen,5.430798055774296e-05
freund,0.00019007793195210037
landete,0.00021723192223097184
verzogen,2.715399027887148e-05
