term,relative_frequency
unheimlicher,3.647505106507149e-05
stammelte,3.647505106507149e-05
begriff,3.647505106507149e-05
namensliste,3.647505106507149e-05
falten,3.647505106507149e-05
heranstürmenden,3.647505106507149e-05
erstklässlern,3.647505106507149e-05
spitzen,3.647505106507149e-05
funkeln,3.647505106507149e-05
rechteckigen,3.647505106507149e-05
brillengläsern,3.647505106507149e-05
bemerkt,7.295010213014298e-05
ordnung,0.00018237525532535746
hole,3.647505106507149e-05
trank,0.00021885030639042896
ziehe,3.647505106507149e-05
emily,3.647505106507149e-05
hineingestürmt,3.647505106507149e-05
hör,3.647505106507149e-05
läuft,7.295010213014298e-05
grad,3.647505106507149e-05
nachsehen,7.295010213014298e-05
familie,0.00025532535745550046
hörst,3.647505106507149e-05
stimmten,3.647505106507149e-05
unternehmen,7.295010213014298e-05
könnten,0.00014590020426028595
longbottom,0.00010942515319521448
jemandem,3.647505106507149e-05
geheimnis,0.00021885030639042896
bestgehüteten,3.647505106507149e-05
wunderbar,7.295010213014298e-05
verstanden,3.647505106507149e-05
blut,7.295010213014298e-05
sache,0.00021885030639042896
verbindung,7.295010213014298e-05
einzig,0.00010942515319521448
weißt,7.295010213014298e-05
kannst,0.00010942515319521448
jemanden,7.295010213014298e-05
unterstützen,3.647505106507149e-05
schreibtisch,7.295010213014298e-05
foto,3.647505106507149e-05
erstem,3.647505106507149e-05
schwierig,7.295010213014298e-05
angst,0.00010942515319521448
wahrheit,0.00014590020426028595
licht,3.647505106507149e-05
ansehen,7.295010213014298e-05
ruhiger,7.295010213014298e-05
entspannter,3.647505106507149e-05
gelassener,3.647505106507149e-05
damals,7.295010213014298e-05
baby,3.647505106507149e-05
versprechen,0.00010942515319521448
beschützen,0.00021885030639042896
hoffen,3.647505106507149e-05
stark,0.00014590020426028595
seufzen,3.647505106507149e-05
weitere,0.00010942515319521448
fotoalbum,3.647505106507149e-05
weihnachtsball,3.647505106507149e-05
mensch,7.295010213014298e-05
anvertrauen,3.647505106507149e-05
erzählen,0.00014590020426028595
überlegt,3.647505106507149e-05
teil,0.00010942515319521448
frühstückten,3.647505106507149e-05
geöffnet,3.647505106507149e-05
männer,7.295010213014298e-05
unschlüssig,3.647505106507149e-05
tisches,7.295010213014298e-05
lehnte,3.647505106507149e-05
seid,3.647505106507149e-05
zufall,3.647505106507149e-05
wach,3.647505106507149e-05
verpasst,3.647505106507149e-05
hauslehrerin,0.00014590020426028595
freund,0.00025532535745550046
überhaupt,7.295010213014298e-05
schnappte,3.647505106507149e-05
eisige,3.647505106507149e-05
herz,0.00010942515319521448
tränen,0.00018237525532535746
lachenden,3.647505106507149e-05
gesichter,3.647505106507149e-05
strenge,7.295010213014298e-05
warme,7.295010213014298e-05
liebevollen,3.647505106507149e-05
berührungen,3.647505106507149e-05
mannes,3.647505106507149e-05
sinn,7.295010213014298e-05
umsehe,3.647505106507149e-05
sehe,0.00010942515319521448
keinster,3.647505106507149e-05
weise,0.00010942515319521448
vergöttert,3.647505106507149e-05
wüsste,3.647505106507149e-05
verstehen,3.647505106507149e-05
alleine,0.00010942515319521448
begleite,3.647505106507149e-05
eh,7.295010213014298e-05
schauen,7.295010213014298e-05
bericht,7.295010213014298e-05
tschüss,3.647505106507149e-05
verließ,0.00018237525532535746
angelaufen,7.295010213014298e-05
nutze,3.647505106507149e-05
vorsichtig,0.00010942515319521448
trage,3.647505106507149e-05
schweben,0.00010942515319521448
geführt,3.647505106507149e-05
bewegte,3.647505106507149e-05
unterhielte,3.647505106507149e-05
persönlich,3.647505106507149e-05
durchsucht,3.647505106507149e-05
entdeckt,3.647505106507149e-05
offen,3.647505106507149e-05
benutzt,3.647505106507149e-05
müsste,7.295010213014298e-05
seiten,3.647505106507149e-05
briefe,0.00010942515319521448
erklärten,3.647505106507149e-05
baten,3.647505106507149e-05
gewünscht,3.647505106507149e-05
glaubhaft,3.647505106507149e-05
versichern,7.295010213014298e-05
beteiligten,3.647505106507149e-05
einschließlich,3.647505106507149e-05
langer,7.295010213014298e-05
wechselte,3.647505106507149e-05
lehrern,0.00010942515319521448
inklusive,7.295010213014298e-05
hofften,3.647505106507149e-05
spiel,3.647505106507149e-05
genesen,7.295010213014298e-05
postum,3.647505106507149e-05
klasse,7.295010213014298e-05
ausgezeichnet,3.647505106507149e-05
erwartungen,7.295010213014298e-05
übertro,7.295010213014298e-05
en,7.295010213014298e-05
verlangt,3.647505106507149e-05
weitermachen,3.647505106507149e-05
annehmbar,3.647505106507149e-05
akzeptieren,3.647505106507149e-05
schweigezauber,7.295010213014298e-05
müsst,7.295010213014298e-05
arbeiten,3.647505106507149e-05
echt,7.295010213014298e-05
verschränkte,3.647505106507149e-05
eingeweiht,7.295010213014298e-05
galen,3.647505106507149e-05
wiederzusehen,3.647505106507149e-05
erklang,3.647505106507149e-05
stefanie,0.00014590020426028595
bildete,3.647505106507149e-05
lippen,0.00010942515319521448
dunkelhäutiger,3.647505106507149e-05
kannte,0.00010942515319521448
unbekannte,3.647505106507149e-05
verarbeitete,3.647505106507149e-05
übernimm,3.647505106507149e-05
vorgänger,3.647505106507149e-05
allerlei,3.647505106507149e-05
taktierens,3.647505106507149e-05
derart,7.295010213014298e-05
visier,3.647505106507149e-05
schulrates,3.647505106507149e-05
anhängern,7.295010213014298e-05
deutlich,3.647505106507149e-05
negativ,3.647505106507149e-05
scharfen,3.647505106507149e-05
trick,3.647505106507149e-05
ersonnen,3.647505106507149e-05
verhaftung,3.647505106507149e-05
lebte,3.647505106507149e-05
irgendwo,3.647505106507149e-05
untergrund,3.647505106507149e-05
wehe,3.647505106507149e-05
kollegiums,3.647505106507149e-05
verantwortlich,3.647505106507149e-05
verborgenen,3.647505106507149e-05
büros,7.295010213014298e-05
turm,3.647505106507149e-05
erreichen,3.647505106507149e-05
großteil,3.647505106507149e-05
nochmals,0.00014590020426028595
revue,3.647505106507149e-05
passieren,7.295010213014298e-05
eindrücke,3.647505106507149e-05
besprechen,0.00010942515319521448
wollten,0.00014590020426028595
bedenken,0.00010942515319521448
umgehen,3.647505106507149e-05
assistent,3.647505106507149e-05
unterrichtete,3.647505106507149e-05
pünktlich,3.647505106507149e-05
angereist,3.647505106507149e-05
elf,0.00010942515319521448
bat,0.00014590020426028595
funktion,7.295010213014298e-05
stellvertretende,7.295010213014298e-05
schulleiterin,0.00021885030639042896
kollegen,7.295010213014298e-05
madeleine,3.647505106507149e-05
schülerin,7.295010213014298e-05
durchaus,3.647505106507149e-05
unbekannten,3.647505106507149e-05
entschied,3.647505106507149e-05
innerhalb,7.295010213014298e-05
bekannten,7.295010213014298e-05
unzählige,3.647505106507149e-05
male,3.647505106507149e-05
gebrauten,3.647505106507149e-05
erstellen,3.647505106507149e-05
labor,7.295010213014298e-05
joshua,0.00014590020426028595
wer,0.0003647505106507149
version,7.295010213014298e-05
szenen,3.647505106507149e-05
weitergibt,3.647505106507149e-05
lasst,3.647505106507149e-05
überraschen,3.647505106507149e-05
lg,3.647505106507149e-05
lara,3.647505106507149e-05
zweite,7.295010213014298e-05
analysiert,3.647505106507149e-05
erschreckenden,3.647505106507149e-05
szene,3.647505106507149e-05
erzählten,7.295010213014298e-05
widmete,7.295010213014298e-05
projekt,3.647505106507149e-05
andi,0.00018237525532535746
geordie,0.00018237525532535746
ergänzende,3.647505106507149e-05
hugh,0.00025532535745550046
nachmittag,0.00010942515319521448
nächtlichen,3.647505106507149e-05
unterkunft,3.647505106507149e-05
überlegten,3.647505106507149e-05
aufgetauchten,3.647505106507149e-05
jahre,0.00021885030639042896
umzugehen,3.647505106507149e-05
hakten,3.647505106507149e-05
cambridge,3.647505106507149e-05
anreisen,7.295010213014298e-05
miranda,3.647505106507149e-05
per,7.295010213014298e-05
flohnetzwerk,7.295010213014298e-05
ankommen,7.295010213014298e-05
liebsten,0.00010942515319521448
mitgekommen,3.647505106507149e-05
überzeugten,3.647505106507149e-05
stützpunkt,3.647505106507149e-05
gestatten,3.647505106507149e-05
einzelnen,7.295010213014298e-05
prüfen,3.647505106507149e-05
stellten,3.647505106507149e-05
markierten,3.647505106507149e-05
orte,3.647505106507149e-05
zwecke,3.647505106507149e-05
lehrkräfte,3.647505106507149e-05
heißen,0.00014590020426028595
getränken,3.647505106507149e-05
versorgt,7.295010213014298e-05
eröffnet,3.647505106507149e-05
schulbub,3.647505106507149e-05
aufgesprungen,3.647505106507149e-05
unruhig,3.647505106507149e-05
teile,7.295010213014298e-05
sorge,0.00014590020426028595
entgegen,3.647505106507149e-05
öffnete,0.00010942515319521448
kaminen,3.647505106507149e-05
heilerin,3.647505106507149e-05
information,7.295010213014298e-05
dagegen,7.295010213014298e-05
schreiben,0.00014590020426028595
notierte,3.647505106507149e-05
uhrzeit,3.647505106507149e-05
datum,3.647505106507149e-05
botschaft,3.647505106507149e-05
hoben,7.295010213014298e-05
synchron,3.647505106507149e-05
missbilligend,3.647505106507149e-05
schwöre,3.647505106507149e-05
feierlich,3.647505106507149e-05
tunichtgut,3.647505106507149e-05
formel,3.647505106507149e-05
schnaubte,3.647505106507149e-05
gespannt,3.647505106507149e-05
lageplan,3.647505106507149e-05
leeren,0.00010942515319521448
ausgebreitet,3.647505106507149e-05
herbei,7.295010213014298e-05
gezauberten,3.647505106507149e-05
spannend,3.647505106507149e-05
derartige,3.647505106507149e-05
unruhe,3.647505106507149e-05
abendessen,0.00010942515319521448
begleiteten,7.295010213014298e-05
nervöse,3.647505106507149e-05
appartement,7.295010213014298e-05
schale,3.647505106507149e-05
erdbeeren,7.295010213014298e-05
schlagsahne,3.647505106507149e-05
guter,3.647505106507149e-05
schottischer,3.647505106507149e-05
whisky,0.00010942515319521448
forderte,0.00010942515319521448
erkundigte,7.295010213014298e-05
sheltons,3.647505106507149e-05
empfinden,3.647505106507149e-05
wahrnehmen,7.295010213014298e-05
vergleich,3.647505106507149e-05
beispielsweise,3.647505106507149e-05
miller,0.00010942515319521448
versorgte,3.647505106507149e-05
parallel,3.647505106507149e-05
obst,3.647505106507149e-05
wiederholt,3.647505106507149e-05
anvertraut,3.647505106507149e-05
sahen,7.295010213014298e-05
fragend,0.00010942515319521448
gefahrlos,3.647505106507149e-05
stimmte,0.00010942515319521448
älteren,3.647505106507149e-05
werwölfe,0.00010942515319521448
hörten,7.295010213014298e-05
aufmerksam,3.647505106507149e-05
wiederholte,3.647505106507149e-05
nachdenklich,3.647505106507149e-05
ivan,3.647505106507149e-05
glas,7.295010213014298e-05
zudem,3.647505106507149e-05
energisch,7.295010213014298e-05
klar,0.00014590020426028595
erwartete,3.647505106507149e-05
werwölfen,3.647505106507149e-05
vollmond,0.00018237525532535746
behausung,3.647505106507149e-05
schutz,0.00010942515319521448
hoffend,3.647505106507149e-05
aufgebrochen,7.295010213014298e-05
wahnsinnig,3.647505106507149e-05
mel,3.647505106507149e-05
konkurrenz,3.647505106507149e-05
gefangen,3.647505106507149e-05
naja,3.647505106507149e-05
gefallen,7.295010213014298e-05
lehrerzimmer,7.295010213014298e-05
eingeschlossen,3.647505106507149e-05
worte,0.00025532535745550046
tatest,3.647505106507149e-05
anfingen,3.647505106507149e-05
vergaß,7.295010213014298e-05
konversation,3.647505106507149e-05
hausübung,3.647505106507149e-05
löschen,3.647505106507149e-05
fachlichem,3.647505106507149e-05
unterrichtswissen,3.647505106507149e-05
privatleben,3.647505106507149e-05
interessiert,7.295010213014298e-05
freute,7.295010213014298e-05
lautes,3.647505106507149e-05
puff,3.647505106507149e-05
alarmiert,3.647505106507149e-05
größer,3.647505106507149e-05
anwesenheit,0.00010942515319521448
pause,0.00010942515319521448
namen,0.00021885030639042896
vornamen,3.647505106507149e-05
ändern,3.647505106507149e-05
ravenclaw,7.295010213014298e-05
irrwicht,0.00010942515319521448
entgegengetreten,3.647505106507149e-05
informierte,3.647505106507149e-05
patronusstunden,3.647505106507149e-05
samstagmorgen,3.647505106507149e-05
weiterführen,3.647505106507149e-05
entließ,3.647505106507149e-05
zugesagt,3.647505106507149e-05
wünschte,0.00014590020426028595
stellen,7.295010213014298e-05
beschwerte,3.647505106507149e-05
begleiterinnen,3.647505106507149e-05
krank,3.647505106507149e-05
unterrichten,0.00018237525532535746
entweder,7.295010213014298e-05
übernehmen,0.00014590020426028595
lumpen,3.647505106507149e-05
gekleidet,3.647505106507149e-05
riechend,3.647505106507149e-05
massenmörder,3.647505106507149e-05
erschrockenen,3.647505106507149e-05
ratte,0.00018237525532535746
spiegel,3.647505106507149e-05
verrückten,7.295010213014298e-05
entlarvt,3.647505106507149e-05
beeil,3.647505106507149e-05
dursleys,0.00014590020426028595
gestohlen,3.647505106507149e-05
rosa,3.647505106507149e-05
ohren,3.647505106507149e-05
betraten,0.00025532535745550046
stühle,3.647505106507149e-05
beschwört,3.647505106507149e-05
verabschiedungen,3.647505106507149e-05
flogen,3.647505106507149e-05
verbleibenden,3.647505106507149e-05
marauder,3.647505106507149e-05
höhe,3.647505106507149e-05
unsichtbar,3.647505106507149e-05
wisperte,3.647505106507149e-05
abgefangen,3.647505106507149e-05
bekamen,0.00014590020426028595
nervenaufreibend,3.647505106507149e-05
verachtete,3.647505106507149e-05
ignorierte,0.00010942515319521448
mcgonnagall,7.295010213014298e-05
geworden,0.00021885030639042896
schlacht,0.00014590020426028595
überlebt,0.00010942515319521448
schulregeln,3.647505106507149e-05
durfte,3.647505106507149e-05
slytherin,7.295010213014298e-05
deckten,7.295010213014298e-05
beobachtungen,3.647505106507149e-05
ärgerte,3.647505106507149e-05
zuerst,3.647505106507149e-05
aufgefallen,7.295010213014298e-05
versunken,3.647505106507149e-05
stocksteif,3.647505106507149e-05
zusteuern,3.647505106507149e-05
albernheiten,3.647505106507149e-05
leib,7.295010213014298e-05
klärst,3.647505106507149e-05
zusah,3.647505106507149e-05
leere,3.647505106507149e-05
benötigte,7.295010213014298e-05
gegenmittel,3.647505106507149e-05
wahrend,3.647505106507149e-05
merklich,3.647505106507149e-05
resten,3.647505106507149e-05
misshandelten,3.647505106507149e-05
bedachte,3.647505106507149e-05
april,3.647505106507149e-05
eingangstürseverus,3.647505106507149e-05
getreten,0.00010942515319521448
schrille,3.647505106507149e-05
schneidende,3.647505106507149e-05
abrupt,3.647505106507149e-05
äußerst,3.647505106507149e-05
wütend,0.00010942515319521448
aussehende,3.647505106507149e-05
willen,0.00010942515319521448
gedacht,0.00014590020426028595
keks,3.647505106507149e-05
spott,3.647505106507149e-05
vernichtenden,3.647505106507149e-05
kommentar,3.647505106507149e-05
ansetzten,3.647505106507149e-05
mischte,3.647505106507149e-05
unterschätzen,3.647505106507149e-05
womöglich,3.647505106507149e-05
wächst,3.647505106507149e-05
größe,3.647505106507149e-05
kronleuchter,3.647505106507149e-05
explodiert,3.647505106507149e-05
million,3.647505106507149e-05
krümmel,3.647505106507149e-05
finster,7.295010213014298e-05
niederzustarren,3.647505106507149e-05
halten,0.00010942515319521448
vergebens,3.647505106507149e-05
abermals,3.647505106507149e-05
inne,7.295010213014298e-05
eiern,3.647505106507149e-05
wette,0.00014590020426028595
setzt,7.295010213014298e-05
kaute,3.647505106507149e-05
fasse,3.647505106507149e-05
spottete,3.647505106507149e-05
frustriert,7.295010213014298e-05
glänzenden,3.647505106507149e-05
überlegte,0.00010942515319521448
büßen,3.647505106507149e-05
baff,3.647505106507149e-05
elegant,3.647505106507149e-05
zurecht,3.647505106507149e-05
geschobenen,3.647505106507149e-05
gemeinsame,7.295010213014298e-05
bonus,3.647505106507149e-05
meintest,3.647505106507149e-05
vorhin,3.647505106507149e-05
blickte,0.0003282754595856434
abschätzig,3.647505106507149e-05
helfe,3.647505106507149e-05
flüsterte,7.295010213014298e-05
behielt,3.647505106507149e-05
anschein,3.647505106507149e-05
spazierte,3.647505106507149e-05
mürrisch,3.647505106507149e-05
dreinblickend,3.647505106507149e-05
volle,7.295010213014298e-05
tasse,0.00014590020426028595
kaffee,3.647505106507149e-05
abgehackt,7.295010213014298e-05
völlig,7.295010213014298e-05
durchgehen,3.647505106507149e-05
prinzip,3.647505106507149e-05
intensiv,3.647505106507149e-05
meinst,3.647505106507149e-05
schlussfolgerte,3.647505106507149e-05
richtig,7.295010213014298e-05
haare,3.647505106507149e-05
richten,3.647505106507149e-05
lebens,3.647505106507149e-05
manipulation,3.647505106507149e-05
zugebracht,3.647505106507149e-05
durchmachen,3.647505106507149e-05
durchbrach,3.647505106507149e-05
friedvolle,3.647505106507149e-05
bereuen,3.647505106507149e-05
nämlich,7.295010213014298e-05
vorschlag,3.647505106507149e-05
brauche,3.647505106507149e-05
gleichstand,3.647505106507149e-05
hässlich,3.647505106507149e-05
verzerrtes,3.647505106507149e-05
vertrieb,3.647505106507149e-05
zweifel,7.295010213014298e-05
zunehmen,3.647505106507149e-05
st,7.295010213014298e-05
keuchte,3.647505106507149e-05
entsetzt,0.00010942515319521448
tischkante,3.647505106507149e-05
widersprach,3.647505106507149e-05
fehlte,3.647505106507149e-05
kraft,3.647505106507149e-05
wohnte,3.647505106507149e-05
szenerie,3.647505106507149e-05
entsetzter,3.647505106507149e-05
bindend,3.647505106507149e-05
nächte,3.647505106507149e-05
gehörten,7.295010213014298e-05
wochenenden,3.647505106507149e-05
umständen,7.295010213014298e-05
uni,7.295010213014298e-05
wohnung,7.295010213014298e-05
pendeln,3.647505106507149e-05
umsonst,3.647505106507149e-05
genötigt,3.647505106507149e-05
entschädigung,3.647505106507149e-05
einmischung,3.647505106507149e-05
verbinden,3.647505106507149e-05
jedenfalls,3.647505106507149e-05
achteten,3.647505106507149e-05
ihrerseits,3.647505106507149e-05
peinlichst,3.647505106507149e-05
aufzuziehen,7.295010213014298e-05
mitbekommen,7.295010213014298e-05
unterdrücken,3.647505106507149e-05
breit,3.647505106507149e-05
gezwungen,7.295010213014298e-05
lächeln,0.00010942515319521448
teetasse,3.647505106507149e-05
lehrerkonferenz,7.295010213014298e-05
säuerlich,3.647505106507149e-05
beste,7.295010213014298e-05
behelligen,3.647505106507149e-05
gönnst,3.647505106507149e-05
magischen,3.647505106507149e-05
aufhören,3.647505106507149e-05
ah,7.295010213014298e-05
willst,3.647505106507149e-05
aufgeben,3.647505106507149e-05
wog,3.647505106507149e-05
pflicht,3.647505106507149e-05
schutzbefohlenen,3.647505106507149e-05
jahr,0.00021885030639042896
gewinnen,3.647505106507149e-05
interner,3.647505106507149e-05
ungebrochen,3.647505106507149e-05
paresh,3.647505106507149e-05
voraus,3.647505106507149e-05
zweifelhaftem,3.647505106507149e-05
charakter,3.647505106507149e-05
störte,3.647505106507149e-05
keinerlei,3.647505106507149e-05
schuldgefühl,3.647505106507149e-05
versuchten,7.295010213014298e-05
beziehung,3.647505106507149e-05
geheim,3.647505106507149e-05
vertieft,7.295010213014298e-05
bunten,3.647505106507149e-05
haaren,7.295010213014298e-05
paarmal,3.647505106507149e-05
gehörte,3.647505106507149e-05
gewachsen,3.647505106507149e-05
pult,3.647505106507149e-05
entschuldigung,7.295010213014298e-05
leisen,3.647505106507149e-05
schnalzen,3.647505106507149e-05
zunge,3.647505106507149e-05
schwang,7.295010213014298e-05
setze,3.647505106507149e-05
lenkte,3.647505106507149e-05
bewarf,3.647505106507149e-05
deshalb,3.647505106507149e-05
geknüllten,3.647505106507149e-05
regalreihen,3.647505106507149e-05
festen,3.647505106507149e-05
eisiger,3.647505106507149e-05
weihnachten,0.00010942515319521448
blickten,7.295010213014298e-05
gafft,3.647505106507149e-05
verständnislos,3.647505106507149e-05
äh,3.647505106507149e-05
liegt,7.295010213014298e-05
missverständnis,3.647505106507149e-05
erinnere,3.647505106507149e-05
sogenannten,3.647505106507149e-05
missverständnisse,3.647505106507149e-05
ergänzte,7.295010213014298e-05
windeseile,3.647505106507149e-05
eule,0.00014590020426028595
gesetzte,3.647505106507149e-05
tatsachen,3.647505106507149e-05
gestellt,3.647505106507149e-05
verleihen,3.647505106507149e-05
rot,3.647505106507149e-05
irgendetwas,7.295010213014298e-05
rotes,3.647505106507149e-05
trugen,3.647505106507149e-05
verräterisch,3.647505106507149e-05
braunhaarige,7.295010213014298e-05
ach,3.647505106507149e-05
sekunde,3.647505106507149e-05
ordentlich,7.295010213014298e-05
reihe,7.295010213014298e-05
hineinkommen,3.647505106507149e-05
strengem,3.647505106507149e-05
bedeutete,3.647505106507149e-05
still,3.647505106507149e-05
stehenbleiben,3.647505106507149e-05
namens,7.295010213014298e-05
liste,7.295010213014298e-05
victoire,3.647505106507149e-05
garrick,7.295010213014298e-05
quirinus,3.647505106507149e-05
lord,0.00021885030639042896
voldemortdas,3.647505106507149e-05
lächelten,3.647505106507149e-05
ehrenmitglied,3.647505106507149e-05
privat,3.647505106507149e-05
spitznamen,3.647505106507149e-05
minnie,3.647505106507149e-05
ansprechen,3.647505106507149e-05
wahr,7.295010213014298e-05
eingehandelt,3.647505106507149e-05
hausaufgaben,3.647505106507149e-05
lösungen,3.647505106507149e-05
durchgelesen,3.647505106507149e-05
lächerliche,3.647505106507149e-05
sonette,3.647505106507149e-05
zufällige,3.647505106507149e-05
passanten,3.647505106507149e-05
zuckenden,3.647505106507149e-05
ader,3.647505106507149e-05
schläfe,3.647505106507149e-05
verbringt,3.647505106507149e-05
versucht,0.00014590020426028595
katz,3.647505106507149e-05
schatz,3.647505106507149e-05
vierzehnten,3.647505106507149e-05
aufwacht,3.647505106507149e-05
stellt,3.647505106507149e-05
stoffhimmel,3.647505106507149e-05
pinkem,3.647505106507149e-05
krepppapier,3.647505106507149e-05
bedeckt,3.647505106507149e-05
mungo,7.295010213014298e-05
smethwyck,3.647505106507149e-05
angebetetborgin,3.647505106507149e-05
pleite,7.295010213014298e-05
gegangener,7.295010213014298e-05
verkäuferbouffier,3.647505106507149e-05
auror,0.0005836008170411438
frankreichbranna,3.647505106507149e-05
christine,3.647505106507149e-05
comenius,3.647505106507149e-05
seherin,3.647505106507149e-05
fortunebryce,3.647505106507149e-05
ehemaliger,0.00018237525532535746
gärtner,3.647505106507149e-05
liebster,3.647505106507149e-05
hausgeistburks,3.647505106507149e-05
verkäufer,7.295010213014298e-05
borgincapitaine,3.647505106507149e-05
orfèvre,3.647505106507149e-05
rennes,3.647505106507149e-05
frankreichcarrow,3.647505106507149e-05
getötet,0.0003282754595856434
zaubererkriegcassy,3.647505106507149e-05
angestellte,3.647505106507149e-05
mitchel,3.647505106507149e-05
storm,3.647505106507149e-05
willcatria,3.647505106507149e-05
koboldschmied,3.647505106507149e-05
bierbauchcattermole,3.647505106507149e-05
reg,3.647505106507149e-05
kollege,3.647505106507149e-05
ruhestandcattermole,3.647505106507149e-05
ehefrau,0.00021885030639042896
regcelestine,3.647505106507149e-05
jadis,3.647505106507149e-05
muggel,0.00025532535745550046
serge,7.295010213014298e-05
loup,3.647505106507149e-05
witwe,3.647505106507149e-05
passiertchristies,3.647505106507149e-05
großbritannien,3.647505106507149e-05
c,3.647505106507149e-05
anfängtcommissaire,3.647505106507149e-05
walsheim,3.647505106507149e-05
französischer,0.00010942515319521448
aurorcorner,3.647505106507149e-05
hanna,3.647505106507149e-05
flotte,3.647505106507149e-05
hanne,3.647505106507149e-05
deutschen,3.647505106507149e-05
körner,3.647505106507149e-05
geschriebencorner,3.647505106507149e-05
otto,3.647505106507149e-05
hannes,3.647505106507149e-05
ehemann,0.00014590020426028595
gelernter,3.647505106507149e-05
bäcker,3.647505106507149e-05
erfand,3.647505106507149e-05
platzkuchen,3.647505106507149e-05
maurercrabbe,3.647505106507149e-05
walpurga,3.647505106507149e-05
irma,3.647505106507149e-05
mcsimmons,3.647505106507149e-05
gemälde,7.295010213014298e-05
schlecht,3.647505106507149e-05
siecrabbe,3.647505106507149e-05
zeuge,3.647505106507149e-05
mord,3.647505106507149e-05
spencer,3.647505106507149e-05
vorschulkindcrest,3.647505106507149e-05
nicholson,3.647505106507149e-05
betreiber,7.295010213014298e-05
software,3.647505106507149e-05
firmacuffe,3.647505106507149e-05
severin,3.647505106507149e-05
sohn,0.0003647505106507149
BARMY,7.295010213014298e-05
cuffe,3.647505106507149e-05
probiert,3.647505106507149e-05
alarmanlagen,3.647505106507149e-05
auscuffe,3.647505106507149e-05
redakteur,3.647505106507149e-05
tagesprophetdali,3.647505106507149e-05
salvadore,3.647505106507149e-05
malerdawlish,3.647505106507149e-05
chefauror,7.295010213014298e-05
abteilungsleiter,3.647505106507149e-05
aufklärung,3.647505106507149e-05
kapitalverbrechende,3.647505106507149e-05
lacyet,0.00010942515319521448
pierce,7.295010213014298e-05
todessers,7.295010213014298e-05
starb,3.647505106507149e-05
liebestrankde,3.647505106507149e-05
claude,3.647505106507149e-05
neffe,3.647505106507149e-05
de,7.295010213014298e-05
wechselt,3.647505106507149e-05
seitende,3.647505106507149e-05
nicholas,3.647505106507149e-05
gennant,3.647505106507149e-05
kopflose,7.295010213014298e-05
nickde,3.647505106507149e-05
smeth,7.295010213014298e-05
jules,7.295010213014298e-05
bruder,0.00018237525532535746
anna,0.00014590020426028595
durbuyde,3.647505106507149e-05
durbuys,3.647505106507149e-05
richtiger,3.647505106507149e-05
smethdelacour,3.647505106507149e-05
botschafter,3.647505106507149e-05
frankreichdelacroix,3.647505106507149e-05
maler,3.647505106507149e-05
freiheitdelano,3.647505106507149e-05
richard,3.647505106507149e-05
gefangener,3.647505106507149e-05
kobolde,7.295010213014298e-05
lernt,3.647505106507149e-05
steinmetzder,3.647505106507149e-05
blutige,3.647505106507149e-05
hausgeist,0.00010942515319521448
geist,3.647505106507149e-05
aufgegebender,3.647505106507149e-05
colonel,3.647505106507149e-05
frankreich,0.00010942515319521448
ermordet,0.00010942515319521448
claudia,7.295010213014298e-05
rouxder,3.647505106507149e-05
mönch,3.647505106507149e-05
hogwartsder,3.647505106507149e-05
schwere,3.647505106507149e-05
hans,3.647505106507149e-05
schmied,7.295010213014298e-05
speak,0.00014590020426028595
easyderwent,3.647505106507149e-05
dylis,3.647505106507149e-05
heiler,3.647505106507149e-05
hängt,3.647505106507149e-05
schulleiterbüro,7.295010213014298e-05
rumdiggory,3.647505106507149e-05
amos,3.647505106507149e-05
bestechlicher,3.647505106507149e-05
angestellter,3.647505106507149e-05
ministeriumdobby,3.647505106507149e-05
bellatrixdreyfuss,3.647505106507149e-05
easy,3.647505106507149e-05
getöteter,3.647505106507149e-05
aurordrummond,3.647505106507149e-05
ada,7.295010213014298e-05
unsäglicherdubois,3.647505106507149e-05
clemens,3.647505106507149e-05
frankreichdumbledore,3.647505106507149e-05
wulfric,3.647505106507149e-05
konrad,3.647505106507149e-05
berchtold,3.647505106507149e-05
offizielle,7.295010213014298e-05
dumbydumbledore,7.295010213014298e-05
zuhälterin,3.647505106507149e-05
wege,7.295010213014298e-05
hogwartsdurbuy,3.647505106507149e-05
frankreichdursley,3.647505106507149e-05
cousin,3.647505106507149e-05
harrydursley,3.647505106507149e-05
nelly,3.647505106507149e-05
tochter,0.00021885030639042896
heilkräftedursley,3.647505106507149e-05
madelaine,3.647505106507149e-05
maddy,3.647505106507149e-05
fraudursley,3.647505106507149e-05
magdalene,3.647505106507149e-05
zaubererkrieged,3.647505106507149e-05
aufseher,0.00010942515319521448
gefängnis,7.295010213014298e-05
londonedwards,3.647505106507149e-05
gabriel,0.00010942515319521448
eingestellter,3.647505106507149e-05
greengrasselvesgaol,3.647505106507149e-05
gatte,0.00014590020426028595
madleen,0.00014590020426028595
blond,3.647505106507149e-05
knabeelvesgaol,3.647505106507149e-05
zuckerbäckerin,3.647505106507149e-05
leidenschaftelvesgaol,3.647505106507149e-05
lilienfee,3.647505106507149e-05
lilienkönigin,3.647505106507149e-05
elfen,3.647505106507149e-05
gesegneternest,3.647505106507149e-05
paryla,0.00010942515319521448
halbbruder,3.647505106507149e-05
jaques,0.00010942515319521448
parylaevans,3.647505106507149e-05
verheiratet,0.0004012255617157864
potterevans,3.647505106507149e-05
