term,relative_frequency
vorgehabt,6.121449559255632e-05
unauffällig,0.00012242899118511264
vorstellungsrunde,6.121449559255632e-05
bitten,6.121449559255632e-05
eventuell,6.121449559255632e-05
kontakte,6.121449559255632e-05
knüpfen,6.121449559255632e-05
weiterbringen,6.121449559255632e-05
könnten,0.00018364348677766894
lauter,6.121449559255632e-05
bemerkt,0.00012242899118511264
angelangt,0.0002448579823702253
fein,6.121449559255632e-05
gekleideten,6.121449559255632e-05
zauberern,6.121449559255632e-05
steckst,6.121449559255632e-05
erstaunt,6.121449559255632e-05
erklärung,0.00012242899118511264
nächtliches,6.121449559255632e-05
herumtreiben,6.121449559255632e-05
überlegen,0.00012242899118511264
kopf,0.0004285014691478942
richtung,0.00018364348677766894
stimmen,6.121449559255632e-05
laut,0.0002448579823702253
gehört,0.0002448579823702253
protestieren,6.121449559255632e-05
glas,0.0003672869735553379
gedrückt,6.121449559255632e-05
prostete,6.121449559255632e-05
genervt,0.00018364348677766894
lieber,0.00018364348677766894
stürzte,6.121449559255632e-05
inzwischen,6.121449559255632e-05
bekannte,0.00012242899118511264
gemisch,6.121449559255632e-05
hinunter,6.121449559255632e-05
zufrieden,0.00012242899118511264
stopfte,6.121449559255632e-05
pergament,0.00012242899118511264
tasche,6.121449559255632e-05
büro,0.0004897159647404506
auffiel,6.121449559255632e-05
befand,6.121449559255632e-05
tat,0.0004897159647404506
erstes,6.121449559255632e-05
abraxas,0.00012242899118511264
orion,6.121449559255632e-05
pete,6.121449559255632e-05
emilie,6.121449559255632e-05
doppelstunde,0.00018364348677766894
flüsterte,0.00012242899118511264
moment,0.0004897159647404506
klassenzimmer,0.0005509304603330069
betrat,0.0003060724779627816
guter,0.00012242899118511264
durcheinander,6.121449559255632e-05
sprach,0.00018364348677766894
frage,0.0005509304603330069
festlegen,6.121449559255632e-05
gedanke,0.00012242899118511264
verscheucht,6.121449559255632e-05
auftauchte,6.121449559255632e-05
weiteren,0.00018364348677766894
aufdrängen,6.121449559255632e-05
verhindert,6.121449559255632e-05
koffer,0.00018364348677766894
abreise,6.121449559255632e-05
gepackt,6.121449559255632e-05
ferientag,6.121449559255632e-05
früh,0.00012242899118511264
stressig,6.121449559255632e-05
begleitung,0.00018364348677766894
verzichtet,6.121449559255632e-05
einfach,0.0007345739471106758
miteinander,6.121449559255632e-05
gegangen,0.0003060724779627816
met,0.00012242899118511264
vergiftete,6.121449559255632e-05
saß,0.00018364348677766894
aufsatz,0.0002448579823702253
verwandlung,6.121449559255632e-05
beginnen,6.121449559255632e-05
junge,0.0002448579823702253
detailliebe,6.121449559255632e-05
betraf,6.121449559255632e-05
mittel,6.121449559255632e-05
verfügung,0.00012242899118511264
blieb,6.121449559255632e-05
übrig,0.00018364348677766894
konzentriert,6.121449559255632e-05
begrüßung,6.121449559255632e-05
folgen,0.00012242899118511264
neuen,0.00012242899118511264
vorstellte,6.121449559255632e-05
lauten,6.121449559255632e-05
raunen,6.121449559255632e-05
saal,6.121449559255632e-05
kenntnis,6.121449559255632e-05
runde,0.00018364348677766894
fach,0.0002448579823702253
gestrichen,6.121449559255632e-05
verdrehte,0.0002448579823702253
ehe,0.0002448579823702253
wand,0.00012242899118511264
somit,0.0002448579823702253
posten,0.00012242899118511264
verteidigung,0.0002448579823702253
dunklen,0.0003672869735553379
künste,0.0002448579823702253
übernehmen,6.121449559255632e-05
stöhnte,0.00012242899118511264
folgte,6.121449559255632e-05
anekdoten,6.121449559255632e-05
redseliger,6.121449559255632e-05
nächsten,0.0004897159647404506
quidditchspiel,6.121449559255632e-05
gryffindors,6.121449559255632e-05
mutter,0.0003060724779627816
spiel,0.00012242899118511264
gucken,0.00012242899118511264
halb,6.121449559255632e-05
kanninchen,6.121449559255632e-05
binky,6.121449559255632e-05
weihnachten,6.121449559255632e-05
unerlaubterweise,6.121449559255632e-05
mitgebracht,6.121449559255632e-05
heimlich,0.00012242899118511264
gehalten,0.00012242899118511264
eingang,0.00012242899118511264
quidditch,0.00012242899118511264
stadions,6.121449559255632e-05
wurden,0.0004285014691478942
empfang,6.121449559255632e-05
ausgerechnet,0.00012242899118511264
geweigert,6.121449559255632e-05
verabredug,6.121449559255632e-05
abzusagen,6.121449559255632e-05
starrten,6.121449559255632e-05
gebannt,6.121449559255632e-05
gen,6.121449559255632e-05
munter,0.00012242899118511264
machte,0.0004897159647404506
zusammenzurechnen,6.121449559255632e-05
diskutierte,6.121449559255632e-05
lebhaft,0.00012242899118511264
zurückgekehrten,6.121449559255632e-05
ausgang,6.121449559255632e-05
spiels,0.00012242899118511264
selten,6.121449559255632e-05
taktisch,6.121449559255632e-05
derart,0.00018364348677766894
ausgewogene,6.121449559255632e-05
partie,6.121449559255632e-05
gesehen,0.0003060724779627816
alter,6.121449559255632e-05
kollege,6.121449559255632e-05
beispiel,6.121449559255632e-05
angetan,6.121449559255632e-05
liebe,6.121449559255632e-05
grüße,6.121449559255632e-05
publicity,6.121449559255632e-05
pov,6.121449559255632e-05
geehrter,6.121449559255632e-05
brief,0.00012242899118511264
recht,0.0002448579823702253
wochenende,0.00012242899118511264
verging,6.121449559255632e-05
flug,6.121449559255632e-05
gestoßen,6.121449559255632e-05
geschädigten,6.121449559255632e-05
beginn,0.00012242899118511264
verfahrens,6.121449559255632e-05
täter,6.121449559255632e-05
begangenen,6.121449559255632e-05
äußern,6.121449559255632e-05
gestand,6.121449559255632e-05
gesessen,6.121449559255632e-05
schuleule,6.121449559255632e-05
gebracht,0.00012242899118511264
ziemliche,6.121449559255632e-05
blendete,6.121449559255632e-05
abwegigen,6.121449559255632e-05
gedankenspiele,6.121449559255632e-05
ackerte,6.121449559255632e-05
passage,6.121449559255632e-05
bibliotheksband,6.121449559255632e-05
empfohlen,0.00012242899118511264
ächzen,6.121449559255632e-05
bequemen,6.121449559255632e-05
sessel,0.00012242899118511264
gleich,0.00018364348677766894
fallen,0.00012242899118511264
eben,0.0002448579823702253
gestanden,6.121449559255632e-05
übrigens,0.00012242899118511264
wundervoll,6.121449559255632e-05
kichern,0.00012242899118511264
umhin,6.121449559255632e-05
angesichts,6.121449559255632e-05
vernichtendem,6.121449559255632e-05
urteil,6.121449559255632e-05
na,6.121449559255632e-05
humor,6.121449559255632e-05
ertragen,6.121449559255632e-05
verkündete,0.0002448579823702253
gewandt,6.121449559255632e-05
erzfeindin,6.121449559255632e-05
gerichtet,6.121449559255632e-05
langatmigen,6.121449559255632e-05
vortrag,0.00012242899118511264
ergehen,6.121449559255632e-05
karte,6.121449559255632e-05
rumtreibers,6.121449559255632e-05
perfekten,6.121449559255632e-05
überblick,6.121449559255632e-05
sämtliche,0.00012242899118511264
besenkammern,6.121449559255632e-05
geheimgangeingänge,6.121449559255632e-05
nutzen,0.00018364348677766894
beste,0.00018364348677766894
idee,0.00018364348677766894
latein,6.121449559255632e-05
furchtbar,6.121449559255632e-05
stiess,6.121449559255632e-05
absatz,6.121449559255632e-05
auri,6.121449559255632e-05
gehörten,6.121449559255632e-05
einredete,6.121449559255632e-05
berühmten,6.121449559255632e-05
auserwählten,6.121449559255632e-05
einzuladen,6.121449559255632e-05
aurora,0.00012242899118511264
erwachsenen,6.121449559255632e-05
theatralisch,6.121449559255632e-05
erhängen,6.121449559255632e-05
insgeheim,6.121449559255632e-05
eingeladen,0.0006121449559255632
herausfinden,0.00018364348677766894
auserwählte,0.00018364348677766894
schnellte,0.00012242899118511264
hoch,0.00012242899118511264
tränken,0.0002448579823702253
höflich,0.00012242899118511264
gelegenheit,0.00012242899118511264
ergriff,0.00018364348677766894
erneute,6.121449559255632e-05
auszusprechen,6.121449559255632e-05
probleme,6.121449559255632e-05
suche,6.121449559255632e-05
nachfolger,6.121449559255632e-05
angedeutet,6.121449559255632e-05
rente,6.121449559255632e-05
einzige,0.0002448579823702253
stolperstein,0.00012242899118511264
plan,6.121449559255632e-05
funktionierte,6.121449559255632e-05
kleines,6.121449559255632e-05
hindernis,6.121449559255632e-05
bisschen,0.00012242899118511264
geduld,6.121449559255632e-05
ihrerseits,0.00012242899118511264
umgehen,6.121449559255632e-05
hastig,6.121449559255632e-05
riss,0.00018364348677766894
richtigen,6.121449559255632e-05
gähnte,6.121449559255632e-05
vorgehaltener,6.121449559255632e-05
lehrerzimmer,6.121449559255632e-05
begründung,6.121449559255632e-05
hausaufgaben,0.0002448579823702253
korrigieren,6.121449559255632e-05
ließen,6.121449559255632e-05
wort,0.00018364348677766894
entlocken,6.121449559255632e-05
erschwerten,6.121449559255632e-05
wahren,0.00012242899118511264
gründe,0.00012242899118511264
erraten,6.121449559255632e-05
einzeln,6.121449559255632e-05
gespannt,0.00012242899118511264
beibringen,6.121449559255632e-05
weißt,0.00012242899118511264
los,0.0003672869735553379
macht,0.00012242899118511264
weihnachtsfeier,0.0003060724779627816
dürfen,6.121449559255632e-05
jemanden,0.00018364348677766894
mitbringen,6.121449559255632e-05
wütenden,6.121449559255632e-05
sicht,0.00018364348677766894
überrascht,6.121449559255632e-05
verlobte,6.121449559255632e-05
ort,6.121449559255632e-05
outing,6.121449559255632e-05
aussuchte,6.121449559255632e-05
endlich,0.0003672869735553379
hexe,0.00018364348677766894
gryffendor,6.121449559255632e-05
zauberer,0.0004897159647404506
slytherin,0.0004285014691478942
lieben,0.00018364348677766894
hassen,6.121449559255632e-05
müssten,6.121449559255632e-05
einverstanden,0.00018364348677766894
kleid,6.121449559255632e-05
anhatte,6.121449559255632e-05
genauer,6.121449559255632e-05
schwangerschaftswoche,6.121449559255632e-05
je,0.00012242899118511264
nervöser,6.121449559255632e-05
interessiert,6.121449559255632e-05
reckte,6.121449559255632e-05
fiel,6.121449559255632e-05
kinnlade,6.121449559255632e-05
herunter,6.121449559255632e-05
sonnengelb,6.121449559255632e-05
erstrahlte,6.121449559255632e-05
traute,6.121449559255632e-05
ohren,0.00012242899118511264
rest,0.00012242899118511264
stunde,0.0006121449559255632
rosafarbene,6.121449559255632e-05
blasen,6.121449559255632e-05
ausgestoßen,6.121449559255632e-05
seifenblasen,6.121449559255632e-05
geflogen,6.121449559255632e-05
vermieden,6.121449559255632e-05
nahe,6.121449559255632e-05
abgeben,6.121449559255632e-05
ansprüchen,6.121449559255632e-05
größte,6.121449559255632e-05
schande,6.121449559255632e-05
entschluss,6.121449559255632e-05
problems,6.121449559255632e-05
suchen,0.0002448579823702253
verließ,0.00012242899118511264
klassenraum,0.00018364348677766894
bewertung,6.121449559255632e-05
note,6.121449559255632e-05
schlug,6.121449559255632e-05
schrank,0.00012242899118511264
randbemerkung,6.121449559255632e-05
zaubertränkebuch,6.121449559255632e-05
ergänzte,6.121449559255632e-05
notiz,6.121449559255632e-05
notizbuch,6.121449559255632e-05
heutige,6.121449559255632e-05
kraft,6.121449559255632e-05
gekostet,6.121449559255632e-05
vergrub,6.121449559255632e-05
händen,0.00012242899118511264
frustriert,0.00012242899118511264
anstrengen,6.121449559255632e-05
anweisungen,0.0002448579823702253
defiziten,6.121449559255632e-05
fehlern,6.121449559255632e-05
geprägten,6.121449559255632e-05
passabler,6.121449559255632e-05
fehler,6.121449559255632e-05
schulbuch,6.121449559255632e-05
hingewiesen,6.121449559255632e-05
abgetan,6.121449559255632e-05
schwebte,6.121449559255632e-05
meiste,6.121449559255632e-05
unterrichtes,6.121449559255632e-05
eigenen,0.00012242899118511264
sphären,6.121449559255632e-05
lob,6.121449559255632e-05
favoriten,6.121449559255632e-05
zählte,6.121449559255632e-05
manchmal,6.121449559255632e-05
ausführlich,6.121449559255632e-05
erzählen,0.00018364348677766894
zauberminister,6.121449559255632e-05
kaffee,0.00012242899118511264
getrunken,6.121449559255632e-05
gelinde,6.121449559255632e-05
gute,0.00018364348677766894
argustus,6.121449559255632e-05
scamander,6.121449559255632e-05
jahren,6.121449559255632e-05
trotz,0.00012242899118511264
stetigen,6.121449559255632e-05
briefwechsel,6.121449559255632e-05
informationen,6.121449559255632e-05
unwiderruflich,6.121449559255632e-05
gedächtnis,0.00012242899118511264
verbannen,6.121449559255632e-05
missfallen,0.00018364348677766894
gehirn,6.121449559255632e-05
einbrannten,6.121449559255632e-05
deckung,6.121449559255632e-05
umhüllungszauber,6.121449559255632e-05
geworfen,6.121449559255632e-05
knall,6.121449559255632e-05
satz,0.00012242899118511264
beinahe,0.0002448579823702253
decke,0.00012242899118511264
gebraucht,0.00012242899118511264
ärger,0.00012242899118511264
einigermaßen,6.121449559255632e-05
durchatmen,6.121449559255632e-05
zurückwünschte,6.121449559255632e-05
ausweg,6.121449559255632e-05
option,6.121449559255632e-05
letzter,6.121449559255632e-05
frohlockte,6.121449559255632e-05
niete,6.121449559255632e-05
geheimnis,0.00018364348677766894
hüstelte,6.121449559255632e-05
erregte,6.121449559255632e-05
angeboten,6.121449559255632e-05
möchte,0.00012242899118511264
vernehmen,6.121449559255632e-05
verlangsamte,6.121449559255632e-05
schritte,6.121449559255632e-05
laufen,6.121449559255632e-05
kurzes,6.121449559255632e-05
glauben,0.00012242899118511264
abkaufe,6.121449559255632e-05
wette,6.121449559255632e-05
unterstützen,0.00018364348677766894
dahinter,6.121449559255632e-05
wetten,6.121449559255632e-05
niemals,6.121449559255632e-05
abschließen,6.121449559255632e-05
klartext,6.121449559255632e-05
heißen,6.121449559255632e-05
gerne,0.00018364348677766894
verbirgt,6.121449559255632e-05
drankriegen,6.121449559255632e-05
linste,6.121449559255632e-05
hinüber,6.121449559255632e-05
verliebt,0.00012242899118511264
mitleidig,6.121449559255632e-05
solltest,0.00018364348677766894
magst,6.121449559255632e-05
stellte,0.0006121449559255632
stellt,6.121449559255632e-05
heraus,0.00012242899118511264
entgegnete,0.00012242899118511264
hinsicht,6.121449559255632e-05
ungeschickt,6.121449559255632e-05
tagespropheten,6.121449559255632e-05
überblätterte,6.121449559255632e-05
artikel,0.00012242899118511264
vielleicht,0.0003060724779627816
fest,0.0002448579823702253
menge,0.00018364348677766894
partyraum,6.121449559255632e-05
grün,6.121449559255632e-05
mitnehmen,6.121449559255632e-05
beleidigt,0.00012242899118511264
entscheidendes,6.121449559255632e-05
detail,6.121449559255632e-05
übersehen,6.121449559255632e-05
anweisung,0.00012242899118511264
beugte,6.121449559255632e-05
fachmännisch,6.121449559255632e-05
worte,0.00018364348677766894
beschäftigt,6.121449559255632e-05
nächstbesten,6.121449559255632e-05
tischkante,6.121449559255632e-05
festzuhalten,6.121449559255632e-05
nerven,6.121449559255632e-05
ewigen,6.121449559255632e-05
prahlen,6.121449559255632e-05
berühmte,0.00012242899118511264
hexen,0.00012242899118511264
richtete,6.121449559255632e-05
augenmerk,6.121449559255632e-05
flau,6.121449559255632e-05
freundlicher,6.121449559255632e-05
verschwunden,0.00012242899118511264
musterte,0.00012242899118511264
gelangweilt,6.121449559255632e-05
frau,0.00012242899118511264
versteckt,6.121449559255632e-05
treffen,0.00012242899118511264
clubs,6.121449559255632e-05
besonders,0.00018364348677766894
mehrmals,6.121449559255632e-05
gängen,6.121449559255632e-05
auflauerte,6.121449559255632e-05
diversen,6.121449559255632e-05
zaubern,6.121449559255632e-05
leib,6.121449559255632e-05
halten,0.00012242899118511264
grübelte,6.121449559255632e-05
beschaffen,0.00012242899118511264
anscheinend,0.00012242899118511264
horkruxe,0.00012242899118511264
horkrux,6.121449559255632e-05
herstellt,6.121449559255632e-05
danach,0.00018364348677766894
murmelte,0.0002448579823702253
ängstlich,6.121449559255632e-05
desto,0.00012242899118511264
schrecklicher,6.121449559255632e-05
sechs,6.121449559255632e-05
geschaffen,6.121449559255632e-05
mund,0.00018364348677766894
klappte,6.121449559255632e-05
belehrend,6.121449559255632e-05
merklich,6.121449559255632e-05
gewordenen,6.121449559255632e-05
nötig,6.121449559255632e-05
morgen,0.0004285014691478942
frühstück,0.00018364348677766894
chloé,0.00012242899118511264
freuten,6.121449559255632e-05
schoss,0.0002448579823702253
hoffentlich,6.121449559255632e-05
jungs,6.121449559255632e-05
umsonst,0.00012242899118511264
gehofft,6.121449559255632e-05
saßen,0.0003060724779627816
slugclub,6.121449559255632e-05
prahlte,6.121449559255632e-05
passabel,6.121449559255632e-05
meckern,6.121449559255632e-05
mine,6.121449559255632e-05
feststellen,6.121449559255632e-05
desweiteren,6.121449559255632e-05
partys,0.00018364348677766894
eh,6.121449559255632e-05
angeben,6.121449559255632e-05
erklärte,0.0003672869735553379
obwohl,0.00018364348677766894
interessante,6.121449559255632e-05
gäste,0.00018364348677766894
wahrheit,0.00018364348677766894
erwarte,0.00012242899118511264
bild,6.121449559255632e-05
erahnen,6.121449559255632e-05
alt,6.121449559255632e-05
damals,0.00012242899118511264
kenne,6.121449559255632e-05
nervös,6.121449559255632e-05
wirkten,6.121449559255632e-05
wahrscheinlich,0.00018364348677766894
tun,0.00018364348677766894
helfen,0.00018364348677766894
dran,0.00018364348677766894
mitleidigen,6.121449559255632e-05
mitleid,0.00012242899118511264
bat,6.121449559255632e-05
hogwartsaufenthaltes,6.121449559255632e-05
herzustellen,6.121449559255632e-05
niemanden,0.00012242899118511264
verraten,0.00012242899118511264
dankend,6.121449559255632e-05
bemerkung,6.121449559255632e-05
verkneifen,6.121449559255632e-05
tratschtante,6.121449559255632e-05
unterhielten,6.121449559255632e-05
lehrerpult,6.121449559255632e-05
unterhielt,0.00012242899118511264
redeten,6.121449559255632e-05
stundenende,6.121449559255632e-05
belohnung,6.121449559255632e-05
wenigen,6.121449559255632e-05
sekunden,6.121449559255632e-05
aufgeschlagen,6.121449559255632e-05
zutatenschrank,6.121449559255632e-05
geeilt,6.121449559255632e-05
immerhin,0.00012242899118511264
öfter,6.121449559255632e-05
müssen,0.0004285014691478942
misstrauischen,6.121449559255632e-05
neugierigen,0.00012242899118511264
ausplaudern,6.121449559255632e-05
durfte,6.121449559255632e-05
denkst,6.121449559255632e-05
etwa,0.00012242899118511264
gibt,0.00012242899118511264
freiwillig,6.121449559255632e-05
fingen,0.00012242899118511264
laute,6.121449559255632e-05
dämpfen,6.121449559255632e-05
strengen,6.121449559255632e-05
strafte,6.121449559255632e-05
hälfte,0.00012242899118511264
apfels,6.121449559255632e-05
berichtete,0.00012242899118511264
kurzem,6.121449559255632e-05
zögern,6.121449559255632e-05
fertiggestellt,6.121449559255632e-05
wussten,0.00012242899118511264
beobachtet,0.00012242899118511264
drehte,0.0003060724779627816
standort,0.00012242899118511264
säule,6.121449559255632e-05
augenwinkel,6.121449559255632e-05
verkrampfte,6.121449559255632e-05
hände,0.00012242899118511264
fäusten,6.121449559255632e-05
antwort,6.121449559255632e-05
sollest,6.121449559255632e-05
entschuldigen,6.121449559255632e-05
belästigung,6.121449559255632e-05
gastfreundschaft,6.121449559255632e-05
nutzt,6.121449559255632e-05
isst,6.121449559255632e-05
vernünftig,6.121449559255632e-05
bessere,6.121449559255632e-05
benehme,6.121449559255632e-05
gehst,6.121449559255632e-05
angefangen,0.00018364348677766894
wayne,6.121449559255632e-05
rum,6.121449559255632e-05
schwärmen,6.121449559255632e-05
irgendwie,0.00012242899118511264
hilft,0.00012242899118511264
wart,6.121449559255632e-05
vergessen,0.00012242899118511264
schnell,0.00018364348677766894
woraufhin,6.121449559255632e-05
breit,6.121449559255632e-05
geruch,0.00012242899118511264
vertraut,0.00012242899118511264
woher,6.121449559255632e-05
haus,6.121449559255632e-05
überlegungen,0.0002448579823702253
kluger,6.121449559255632e-05
erwägung,6.121449559255632e-05
ziehen,0.00012242899118511264
zustimme,6.121449559255632e-05
hochnäsig,6.121449559255632e-05
schnaubte,0.00012242899118511264
anlass,6.121449559255632e-05
nahm,0.0006121449559255632
fortzufahren,6.121449559255632e-05
einfacher,6.121449559255632e-05
imstande,6.121449559255632e-05
verstehen,0.00012242899118511264
intelligente,6.121449559255632e-05
anstellen,6.121449559255632e-05
klipp,6.121449559255632e-05
klar,0.00018364348677766894
partnerarbeit,0.00012242899118511264
beschwerte,6.121449559255632e-05
schnaubend,6.121449559255632e-05
beendet,0.00012242899118511264
aufzuräumen,6.121449559255632e-05
gelüftet,6.121449559255632e-05
überall,6.121449559255632e-05
verteilt,0.00012242899118511264
utz,6.121449559255632e-05
pensum,6.121449559255632e-05
lernen,6.121449559255632e-05
fragerunde,6.121449559255632e-05
amorentia,6.121449559255632e-05
stärkste,6.121449559255632e-05
starke,6.121449559255632e-05
schwärmereien,6.121449559255632e-05
wahrnehmung,6.121449559255632e-05
realität,6.121449559255632e-05
zögerlich,6.121449559255632e-05
stamme,6.121449559255632e-05
muggeln,0.00012242899118511264
ahh,6.121449559255632e-05
erinnere,6.121449559255632e-05
freundin,0.0003060724779627816
abstammt,6.121449559255632e-05
besten,0.00012242899118511264
jahrgang,6.121449559255632e-05
funke,0.00012242899118511264
tief,0.00018364348677766894
brennen,6.121449559255632e-05
endgültig,6.121449559255632e-05
entfacht,6.121449559255632e-05
gefährlich,0.00012242899118511264
zweifelnden,6.121449559255632e-05
machten,6.121449559255632e-05
gekommen,0.00012242899118511264
genervte,6.121449559255632e-05
vergangen,0.00012242899118511264
mehrere,6.121449559255632e-05
einflößte,6.121449559255632e-05
extremitäten,6.121449559255632e-05
einpinselte,6.121449559255632e-05
gegenleistung,6.121449559255632e-05
erbracht,6.121449559255632e-05
bleibst,6.121449559255632e-05
nacht,0.00018364348677766894
schauen,0.00018364348677766894
östrogen,6.121449559255632e-05
körper,6.121449559255632e-05
bereite,6.121449559255632e-05
raue,6.121449559255632e-05
früher,0.00012242899118511264
öffnete,0.00018364348677766894
deuten,6.121449559255632e-05
schweigend,0.00012242899118511264
versammelt,6.121449559255632e-05
seid,6.121449559255632e-05
gründungsmitglieder,6.121449559255632e-05
slug,0.00012242899118511264
habt,0.00012242899118511264
verbindet,6.121449559255632e-05
lustig,6.121449559255632e-05
vorstellen,0.00012242899118511264
sicherer,6.121449559255632e-05
deswegen,6.121449559255632e-05
bereit,0.00012242899118511264
funkelten,6.121449559255632e-05
denken,6.121449559255632e-05
beäugten,6.121449559255632e-05
kritisch,6.121449559255632e-05
wendeten,0.00012242899118511264
geblieben,6.121449559255632e-05
zauberstab,0.00012242899118511264
sinken,6.121449559255632e-05
unterbrochen,6.121449559255632e-05
bänne,6.121449559255632e-05
lächerlich,6.121449559255632e-05
hübsche,6.121449559255632e-05
ganzen,0.00012242899118511264
tamtam,6.121449559255632e-05
kämpfe,6.121449559255632e-05
treu,6.121449559255632e-05
gilt,0.00012242899118511264
beweise,6.121449559255632e-05
komplett,6.121449559255632e-05
ignoriert,0.00012242899118511264
termin,6.121449559255632e-05
aufzuschauen,6.121449559255632e-05
kinder,6.121449559255632e-05
vergilbten,6.121449559255632e-05
dagegen,0.00012242899118511264
ausgeholfen,6.121449559255632e-05
zeigte,0.00012242899118511264
unsichtbare,6.121449559255632e-05
dach,6.121449559255632e-05
nieseltropfen,6.121449559255632e-05
nützlicher,6.121449559255632e-05
zauber,6.121449559255632e-05
kommentierte,6.121449559255632e-05
bedeckt,6.121449559255632e-05
konfrontiert,6.121449559255632e-05
illegal,6.121449559255632e-05
sitzt,6.121449559255632e-05
ledersessel,6.121449559255632e-05
abgeluchst,6.121449559255632e-05
schwester,0.00012242899118511264
boden,0.0002448579823702253
süß,6.121449559255632e-05
wochen,0.00012242899118511264
allgemeine,6.121449559255632e-05
dunkle,0.00012242899118511264
stimmung,6.121449559255632e-05
liegt,0.00012242899118511264
nebel,6.121449559255632e-05
schweigens,6.121449559255632e-05
gehüllt,6.121449559255632e-05
betont,6.121449559255632e-05
normal,6.121449559255632e-05
präsenz,6.121449559255632e-05
besitz,6.121449559255632e-05
ergriffen,6.121449559255632e-05
klischeehaft,6.121449559255632e-05
tut,0.00012242899118511264
weh,6.121449559255632e-05
irgendwo,6.121449559255632e-05
rumort,6.121449559255632e-05
monster,6.121449559255632e-05
schade,0.00012242899118511264
stärker,6.121449559255632e-05
wehrst,6.121449559255632e-05
kürzlich,6.121449559255632e-05
honigwein,6.121449559255632e-05
nippte,6.121449559255632e-05
verblüfft,6.121449559255632e-05
verrückt,6.121449559255632e-05
kontakt,0.00012242899118511264
hält,6.121449559255632e-05
aufgeweckte,6.121449559255632e-05
erkannt,6.121449559255632e-05
begrüßte,0.0002448579823702253
mitteilen,6.121449559255632e-05
club,6.121449559255632e-05
eleonore,6.121449559255632e-05
bzw,6.121449559255632e-05
knappe,6.121449559255632e-05
halbe,6.121449559255632e-05
unterwegs,0.00012242899118511264
rote,6.121449559255632e-05
funken,6.121449559255632e-05
erleuchteten,6.121449559255632e-05
schlepptau,6.121449559255632e-05
schlussfolgerte,6.121449559255632e-05
absicht,6.121449559255632e-05
verschenken,6.121449559255632e-05
krächzend,6.121449559255632e-05
wen,6.121449559255632e-05
schuldbewusst,0.00012242899118511264
geschenk,6.121449559255632e-05
bestürzte,6.121449559255632e-05
bemerkbar,6.121449559255632e-05
aufgebrachte,6.121449559255632e-05
hereingestürmt,6.121449559255632e-05
höchsten,0.00012242899118511264
maße,0.00012242899118511264
wütend,6.121449559255632e-05
einpiepste,6.121449559255632e-05
sucht,6.121449559255632e-05
dämliche,6.121449559255632e-05
pute,6.121449559255632e-05
suchend,6.121449559255632e-05
trümmerfeld,6.121449559255632e-05
schlosshof,6.121449559255632e-05
nachzusehen,6.121449559255632e-05
tippte,0.00012242899118511264
bläulich,6.121449559255632e-05
glänzende,6.121449559255632e-05
flüssigkeit,6.121449559255632e-05
inneren,0.00012242899118511264
worüber,6.121449559255632e-05
denkarium,0.00012242899118511264
ansehen,0.00012242899118511264
schweigenden,6.121449559255632e-05
schritten,6.121449559255632e-05
sowas,6.121449559255632e-05
besorgen,6.121449559255632e-05
reviews,6.121449559255632e-05
liste,0.0002448579823702253
victoire,6.121449559255632e-05
garrick,6.121449559255632e-05
quirinus,6.121449559255632e-05
lord,6.121449559255632e-05
voldemortdas,6.121449559255632e-05
glatt,6.121449559255632e-05
verdächtigte,6.121449559255632e-05
aufgelauert,6.121449559255632e-05
vereinbart,6.121449559255632e-05
atmete,6.121449559255632e-05
innerlich,6.121449559255632e-05
morgan,6.121449559255632e-05
jugend,6.121449559255632e-05
etwaige,6.121449559255632e-05
auszufragen,6.121449559255632e-05
bedrängnis,6.121449559255632e-05
aldric,6.121449559255632e-05
lestrange,6.121449559255632e-05
wilden,6.121449559255632e-05
verfolgungsjagd,6.121449559255632e-05
verlassen,0.00012242899118511264
schulküche,6.121449559255632e-05
erwischt,6.121449559255632e-05
armen,6.121449559255632e-05
voller,0.00012242899118511264
törtchen,6.121449559255632e-05
martyrium,6.121449559255632e-05
entscheidungen,6.121449559255632e-05
leben,6.121449559255632e-05
trafen,6.121449559255632e-05
spielten,6.121449559255632e-05
wesentlich,0.00012242899118511264
größere,6.121449559255632e-05
rolle,6.121449559255632e-05
zauberei,0.00012242899118511264
spaß,0.0002448579823702253
lesen,0.00012242899118511264
kapitelals,6.121449559255632e-05
tafel,0.00018364348677766894
leid,6.121449559255632e-05
jones,6.121449559255632e-05
stärkungstrank,0.00012242899118511264
ferien,0.00018364348677766894
neu,0.00012242899118511264
vergeben,6.121449559255632e-05
vernomm,6.121449559255632e-05
schockiert,0.00012242899118511264
ausgestoßenes,6.121449559255632e-05
oh,0.0004285014691478942
merlin,0.00018364348677766894
anfing,0.00012242899118511264
ohrenbetäubend,6.121449559255632e-05
schreien,6.121449559255632e-05
puterrot,6.121449559255632e-05
ehrlich,0.00012242899118511264
quietschte,6.121449559255632e-05
zucken,6.121449559255632e-05
name,0.00012242899118511264
genannt,6.121449559255632e-05
merken,6.121449559255632e-05
gönnerhaft,6.121449559255632e-05
noten,6.121449559255632e-05
völlig,0.00018364348677766894
gereicht,6.121449559255632e-05
junger,6.121449559255632e-05
freund,6.121449559255632e-05
fabelhaften,6.121449559255632e-05
geschichten,6.121449559255632e-05
kern,6.121449559255632e-05
accio,6.121449559255632e-05
blocken,6.121449559255632e-05
