term,relative_frequency
zzu,4.6919720358466666e-05
verbesszern,4.6919720358466666e-05
akzent,4.6919720358466666e-05
lustig,4.6919720358466666e-05
machend,4.6919720358466666e-05
dankbar,9.383944071693333e-05
dafür,0.0004222774832262
aufgabe,4.6919720358466666e-05
freien,4.6919720358466666e-05
bekommen,0.00037535776286773333
gedanken,0.00018767888143386667
problemen,4.6919720358466666e-05
fragen,0.0002345986017923333
gegenstände,4.6919720358466666e-05
geschäft,9.383944071693333e-05
sonderbaren,4.6919720358466666e-05
eiste,4.6919720358466666e-05
übermäßig,4.6919720358466666e-05
beflissenen,4.6919720358466666e-05
hängen,4.6919720358466666e-05
lippen,9.383944071693333e-05
flashback,4.6919720358466666e-05
anfang,0.00018767888143386667
froh,0.00018767888143386667
meisten,0.0002345986017923333
einnehmenden,4.6919720358466666e-05
gespräch,0.00037535776286773333
geblieben,4.6919720358466666e-05
sicher,0.0002815183221508
wohnung,0.0001407591610754
abgesehen,0.0001407591610754
weihnachtsbaums,4.6919720358466666e-05
winzigen,4.6919720358466666e-05
lichtern,4.6919720358466666e-05
dekoriert,4.6919720358466666e-05
steht,9.383944071693333e-05
dunkel,4.6919720358466666e-05
kaum,0.0001407591610754
pärchen,9.383944071693333e-05
dazugehörigen,4.6919720358466666e-05
blumenmädchen,4.6919720358466666e-05
erreicht,9.383944071693333e-05
hallo,9.383944071693333e-05
strahlte,0.0001407591610754
nirgends,4.6919720358466666e-05
brüllte,4.6919720358466666e-05
erhielt,4.6919720358466666e-05
überall,9.383944071693333e-05
flogen,4.6919720358466666e-05
flüche,4.6919720358466666e-05
luft,0.0002345986017923333
ehe,0.0002345986017923333
versah,4.6919720358466666e-05
aufmerksamkeit,0.00018767888143386667
kampf,9.383944071693333e-05
todesser,0.0002345986017923333
richten,4.6919720358466666e-05
schaffte,9.383944071693333e-05
schockfluch,4.6919720358466666e-05
schicken,4.6919720358466666e-05
entdecken,4.6919720358466666e-05
genauso,0.0001407591610754
ally,4.6919720358466666e-05
linchen,4.6919720358466666e-05
magisch,9.383944071693333e-05
angezogen,0.0001407591610754
richteten,9.383944071693333e-05
gemeinsam,0.0002815183221508
schwarzhaarige,4.6919720358466666e-05
todesserin,4.6919720358466666e-05
kämpfte,4.6919720358466666e-05
eigenes,4.6919720358466666e-05
zutun,4.6919720358466666e-05
setzte,0.00032843804250926663
bewegung,4.6919720358466666e-05
schob,9.383944071693333e-05
menge,9.383944071693333e-05
beschwerden,4.6919720358466666e-05
bettgehzeit,4.6919720358466666e-05
knurren,4.6919720358466666e-05
helfen,0.00037535776286773333
richtig,0.0001407591610754
interpretierte,4.6919720358466666e-05
attribute,4.6919720358466666e-05
größtenteils,4.6919720358466666e-05
erfüllt,4.6919720358466666e-05
sagt,9.383944071693333e-05
schamlosen,4.6919720358466666e-05
nutze,4.6919720358466666e-05
schluss,4.6919720358466666e-05
lächelnd,4.6919720358466666e-05
spruch,4.6919720358466666e-05
etwa,4.6919720358466666e-05
anderthalb,4.6919720358466666e-05
geezeigt,4.6919720358466666e-05
hingehen,4.6919720358466666e-05
leider,0.0001407591610754
absage,4.6919720358466666e-05
erteilt,4.6919720358466666e-05
merkte,0.0001407591610754
besser,0.0001407591610754
somit,4.6919720358466666e-05
sowie,0.00032843804250926663
nebst,9.383944071693333e-05
söhnen,9.383944071693333e-05
freundin,0.00037535776286773333
audrey,0.0007037958053769999
setzen,4.6919720358466666e-05
türrahmen,4.6919720358466666e-05
fragend,4.6919720358466666e-05
sauer,0.0001407591610754
gestern,9.383944071693333e-05
abend,0.0006099563646600666
geschrieben,4.6919720358466666e-05
situation,0.0001407591610754
geschildert,4.6919720358466666e-05
antworteten,9.383944071693333e-05
entsprechend,9.383944071693333e-05
wunderschöne,0.0001407591610754
schwangere,0.0001407591610754
zwei,0.0004691972035846666
weitaus,4.6919720358466666e-05
ältere,4.6919720358466666e-05
rothaarige,0.0001407591610754
frauen,0.0002815183221508
egal,9.383944071693333e-05
trimagische,0.00018767888143386667
turnier,0.0002345986017923333
gewonnen,4.6919720358466666e-05
restlichen,0.0001407591610754
überreden,4.6919720358466666e-05
kennen,0.0001407591610754
lernen,0.0001407591610754
apparierten,4.6919720358466666e-05
bestand,4.6919720358466666e-05
darauf,0.0004691972035846666
übernachten,4.6919720358466666e-05
dürfen,0.0001407591610754
schlafen,0.0001407591610754
müssen,0.0002815183221508
habs,4.6919720358466666e-05
versucht,9.383944071693333e-05
letzte,0.0002345986017923333
woche,9.383944071693333e-05
wart,4.6919720358466666e-05
bittend,4.6919720358466666e-05
unfair,4.6919720358466666e-05
menschen,9.383944071693333e-05
lernst,4.6919720358466666e-05
urteilst,4.6919720358466666e-05
fassungslos,0.0001407591610754
stimmt,4.6919720358466666e-05
tust,4.6919720358466666e-05
tu,4.6919720358466666e-05
nickte,4.6919720358466666e-05
dachte,0.0002815183221508
chance,9.383944071693333e-05
geben,0.00018767888143386667
gerne,0.0004691972035846666
kommen,0.00037535776286773333
freue,0.0001407591610754
umarmt,9.383944071693333e-05
hilfe,9.383944071693333e-05
braucht,4.6919720358466666e-05
direkt,0.00032843804250926663
shinny,9.383944071693333e-05
gehört,9.383944071693333e-05
schwanger,9.383944071693333e-05
rammte,4.6919720358466666e-05
ellbogen,4.6919720358466666e-05
rippen,4.6919720358466666e-05
red,4.6919720358466666e-05
nisch,4.6919720358466666e-05
wofür,4.6919720358466666e-05
anlächelte,4.6919720358466666e-05
mach,9.383944071693333e-05
prüfung,4.6919720358466666e-05
ministerium,4.6919720358466666e-05
jahr,0.0002345986017923333
schön,0.00037535776286773333
geburtstag,9.383944071693333e-05
irgendwann,4.6919720358466666e-05
zwischendrin,4.6919720358466666e-05
kommt,0.0006568760850185333
kleiner,9.383944071693333e-05
welt,0.0001407591610754
zählte,4.6919720358466666e-05
ende,0.0002345986017923333
lernten,4.6919720358466666e-05
prüfungen,4.6919720358466666e-05
gefühlte,4.6919720358466666e-05
ewigkeiten,4.6919720358466666e-05
starke,4.6919720358466666e-05
wehen,4.6919720358466666e-05
pausen,4.6919720358466666e-05
entspannen,4.6919720358466666e-05
inzwischen,0.00018767888143386667
marie,0.00037535776286773333
andrea,0.0002345986017923333
warteten,0.0002345986017923333
raus,4.6919720358466666e-05
baby,0.0002345986017923333
sanften,4.6919720358466666e-05
gefragt,0.0002345986017923333
anzug,0.00018767888143386667
anziehen,9.383944071693333e-05
solle,9.383944071693333e-05
gemütliches,4.6919720358466666e-05
schickes,4.6919720358466666e-05
getrennt,9.383944071693333e-05
selbe,4.6919720358466666e-05
kleid,0.0002815183221508
großtante,4.6919720358466666e-05
MURIEL,0.00018767888143386667
hieß,4.6919720358466666e-05
vater,0.0004691972035846666
madam,4.6919720358466666e-05
arbeitskollegen,4.6919720358466666e-05
alte,0.0001407591610754
aufgestellt,9.383944071693333e-05
gäste,4.6919720358466666e-05
genommen,0.00018767888143386667
musik,0.0001407591610754
spielen,9.383944071693333e-05
diesmal,4.6919720358466666e-05
wurden,0.00032843804250926663
stellten,9.383944071693333e-05
unbedingt,0.0001407591610754
freundinnen,0.0001407591610754
beauxbatons,0.0002345986017923333
arbeitskolleginnen,4.6919720358466666e-05
bisschen,0.0002345986017923333
anstrengen,4.6919720358466666e-05
durchsetzen,4.6919720358466666e-05
strauß,4.6919720358466666e-05
fangen,9.383944071693333e-05
beides,4.6919720358466666e-05
disch,0.0001407591610754
eiraten,9.383944071693333e-05
vollendete,4.6919720358466666e-05
satz,4.6919720358466666e-05
lied,9.383944071693333e-05
tanzen,9.383944071693333e-05
stellen,4.6919720358466666e-05
gerissen,4.6919720358466666e-05
gefällt,4.6919720358466666e-05
übergaben,4.6919720358466666e-05
geschenke,0.00018767888143386667
henry,0.00032843804250926663
worüber,9.383944071693333e-05
besonders,9.383944071693333e-05
vorstellte,4.6919720358466666e-05
übrig,4.6919720358466666e-05
blieben,0.0001407591610754
jäger,9.383944071693333e-05
wahrscheinlich,0.0001407591610754
beste,9.383944071693333e-05
quidditchspielerin,4.6919720358466666e-05
quidditch,4.6919720358466666e-05
professionell,4.6919720358466666e-05
holyhead,9.383944071693333e-05
harpies,9.383944071693333e-05
hausmannschaft,4.6919720358466666e-05
spielten,4.6919720358466666e-05
teams,4.6919720358466666e-05
spiels,4.6919720358466666e-05
schoß,4.6919720358466666e-05
dreien,4.6919720358466666e-05
machst,4.6919720358466666e-05
halbfinale,4.6919720358466666e-05
erzählte,9.383944071693333e-05
oui,4.6919720358466666e-05
freu,4.6919720358466666e-05
drauf,4.6919720358466666e-05
fünf,0.00018767888143386667
tribüne,4.6919720358466666e-05
umkleide,4.6919720358466666e-05
draußen,0.00018767888143386667
vorm,4.6919720358466666e-05
stadion,4.6919720358466666e-05
spiel,9.383944071693333e-05
hölle,4.6919720358466666e-05
gefallen,0.0001407591610754
wirklisch,4.6919720358466666e-05
toll,9.383944071693333e-05
meistens,4.6919720358466666e-05
verwildert,4.6919720358466666e-05
untere,4.6919720358466666e-05
etage,4.6919720358466666e-05
hälfte,4.6919720358466666e-05
geschafft,4.6919720358466666e-05
ersten,0.0001407591610754
zweiten,0.0004222774832262
dritten,9.383944071693333e-05
leute,4.6919720358466666e-05
nannte,0.00018767888143386667
ted,9.383944071693333e-05
sitzen,0.0001407591610754
grace,4.6919720358466666e-05
feierten,4.6919720358466666e-05
victoire,0.0006099563646600666
vergrößerten,4.6919720358466666e-05
fuchsbaus,4.6919720358466666e-05
buffet,0.0001407591610754
eröffnet,9.383944071693333e-05
sichtbaren,9.383944071693333e-05
babybauch,9.383944071693333e-05
schaute,0.0001407591610754
schwägerin,0.0002345986017923333
denke,9.383944071693333e-05
manchmal,4.6919720358466666e-05
verändert,4.6919720358466666e-05
seer,9.383944071693333e-05
verändern,4.6919720358466666e-05
freut,0.0001407591610754
erstmal,9.383944071693333e-05
länger,0.0002345986017923333
wunsch,0.0001407591610754
kind,0.0004691972035846666
irgendwie,0.0001407591610754
allzu,0.0001407591610754
wichtig,0.0001407591610754
wm,4.6919720358466666e-05
sekunden,9.383944071693333e-05
sag,4.6919720358466666e-05
wünscht,9.383944071693333e-05
kinder,0.0009383944071693332
wirklich,0.0004222774832262
horden,4.6919720358466666e-05
rum,4.6919720358466666e-05
laufen,4.6919720358466666e-05
flitterwochen,4.6919720358466666e-05
tage,0.00018767888143386667
voll,9.383944071693333e-05
training,4.6919720358466666e-05
tutshill,4.6919720358466666e-05
tornados,4.6919720358466666e-05
denen,4.6919720358466666e-05
meisterschaft,4.6919720358466666e-05
geholt,9.383944071693333e-05
präsentierten,4.6919720358466666e-05
feier,0.0001407591610754
vorbereitet,4.6919720358466666e-05
ecke,0.0001407591610754
wohnzimmers,9.383944071693333e-05
all,9.383944071693333e-05
passierte,4.6919720358466666e-05
ziemlich,0.0002345986017923333
schmunzeln,4.6919720358466666e-05
glücklich,0.0001407591610754
bewunderten,4.6919720358466666e-05
hoffe,0.0001407591610754
eingenässt,4.6919720358466666e-05
ruhiger,4.6919720358466666e-05
hauptthemen,4.6919720358466666e-05
anstehende,4.6919720358466666e-05
schwangeren,4.6919720358466666e-05
zuerst,9.383944071693333e-05
holte,0.0001407591610754
früh,4.6919720358466666e-05
vereinsgelände,4.6919720358466666e-05
bot,4.6919720358466666e-05
geht,0.0002345986017923333
spielzimmer,4.6919720358466666e-05
unterhalten,9.383944071693333e-05
taten,4.6919720358466666e-05
rief,0.00018767888143386667
aßen,0.00018767888143386667
aufgegessen,4.6919720358466666e-05
wohin,4.6919720358466666e-05
finde,4.6919720358466666e-05
namen,0.00018767888143386667
bedeuten,4.6919720358466666e-05
original,9.383944071693333e-05
ideen,4.6919720358466666e-05
ziel,9.383944071693333e-05
einzigen,9.383944071693333e-05
deren,0.0002345986017923333
dominique,0.00037535776286773333
portschlüssel,9.383944071693333e-05
reisen,9.383944071693333e-05
verabschiedete,9.383944071693333e-05
stelle,9.383944071693333e-05
vorwerfen,4.6919720358466666e-05
unglück,4.6919720358466666e-05
gleichzeitig,4.6919720358466666e-05
ausblenden,4.6919720358466666e-05
exakt,4.6919720358466666e-05
gleiche,4.6919720358466666e-05
elender,4.6919720358466666e-05
heuchler,4.6919720358466666e-05
wut,9.383944071693333e-05
enttäuschung,4.6919720358466666e-05
traurigkeit,4.6919720358466666e-05
beben,4.6919720358466666e-05
zittern,4.6919720358466666e-05
immerhin,0.0002815183221508
halb,4.6919720358466666e-05
gebrüllt,4.6919720358466666e-05
vielmehr,4.6919720358466666e-05
seele,4.6919720358466666e-05
geredet,4.6919720358466666e-05
kröte,4.6919720358466666e-05
hexen,9.383944071693333e-05
aufhörst,4.6919720358466666e-05
nennen,9.383944071693333e-05
hauchte,9.383944071693333e-05
neugierig,9.383944071693333e-05
besah,4.6919720358466666e-05
abbrechen,4.6919720358466666e-05
zaubers,4.6919720358466666e-05
katas,4.6919720358466666e-05
blinzelte,4.6919720358466666e-05
bewegte,4.6919720358466666e-05
g,4.6919720358466666e-05
schwach,4.6919720358466666e-05
vernehmen,0.0001407591610754
unterging,4.6919720358466666e-05
selben,0.00018767888143386667
aufkeuchen,4.6919720358466666e-05
zusammenbrach,4.6919720358466666e-05
blut,0.0001407591610754
dickflüssig,4.6919720358466666e-05
nase,9.383944071693333e-05
knapp,0.0001407591610754
notfalleinsatz,4.6919720358466666e-05
geführt,4.6919720358466666e-05
verschwieg,4.6919720358466666e-05
wichtigen,4.6919720358466666e-05
details,4.6919720358466666e-05
brummte,9.383944071693333e-05
tonfall,4.6919720358466666e-05
kannte,9.383944071693333e-05
wich,4.6919720358466666e-05
neugier,0.0001407591610754
winkte,9.383944071693333e-05
rasch,9.383944071693333e-05
siche,4.6919720358466666e-05
ermione,4.6919720358466666e-05
quält,4.6919720358466666e-05
suchte,9.383944071693333e-05
eisblauen,4.6919720358466666e-05
wovon,4.6919720358466666e-05
sprichst,4.6919720358466666e-05
spürte,9.383944071693333e-05
milde,4.6919720358466666e-05
wochen,0.0001407591610754
enthaltsamkeit,4.6919720358466666e-05
lass,4.6919720358466666e-05
scherze,4.6919720358466666e-05
meiden,4.6919720358466666e-05
abwesend,4.6919720358466666e-05
gargoyle,4.6919720358466666e-05
nachsah,4.6919720358466666e-05
musst,4.6919720358466666e-05
fall,9.383944071693333e-05
tat,0.0001407591610754
stur,4.6919720358466666e-05
kurzen,0.0001407591610754
seitenblick,9.383944071693333e-05
scheinbar,9.383944071693333e-05
belanglose,4.6919720358466666e-05
gestellt,0.0001407591610754
bog,4.6919720358466666e-05
braue,4.6919720358466666e-05
gen,4.6919720358466666e-05
nachdenklich,4.6919720358466666e-05
lebendiger,4.6919720358466666e-05
alptraum,4.6919720358466666e-05
nervig,4.6919720358466666e-05
mischte,9.383944071693333e-05
abermals,4.6919720358466666e-05
klappe,4.6919720358466666e-05
hehl,4.6919720358466666e-05
daraus,4.6919720358466666e-05
gemacht,0.0002345986017923333
genug,0.0001407591610754
weißt,4.6919720358466666e-05
veela,0.00032843804250926663
worten,9.383944071693333e-05
kombinierte,4.6919720358466666e-05
bedeutete,9.383944071693333e-05
giftigen,4.6919720358466666e-05
würgte,4.6919720358466666e-05
aufkochende,4.6919720358466666e-05
übergoss,4.6919720358466666e-05
wirkte,0.0001407591610754
schuldbewusst,4.6919720358466666e-05
non,4.6919720358466666e-05
geweckt,4.6919720358466666e-05
schlief,4.6919720358466666e-05
se,9.383944071693333e-05
rekapitulierte,4.6919720358466666e-05
geschlafen,4.6919720358466666e-05
vergewaltigt,4.6919720358466666e-05
leon,4.6919720358466666e-05
verurteilen,4.6919720358466666e-05
wer,0.0002345986017923333
geboren,4.6919720358466666e-05
schülerin,9.383944071693333e-05
trimagischen,4.6919720358466666e-05
schulewar,4.6919720358466666e-05
maria,9.383944071693333e-05
irgendwo,4.6919720358466666e-05
monster,4.6919720358466666e-05
marias,4.6919720358466666e-05
brust,0.0001407591610754
schnurrte,4.6919720358466666e-05
behaglich,4.6919720358466666e-05
französintausende,4.6919720358466666e-05
meilen,4.6919720358466666e-05
weit,9.383944071693333e-05
erklären,4.6919720358466666e-05
rolle,4.6919720358466666e-05
affen,4.6919720358466666e-05
tischeingenommen,4.6919720358466666e-05
offensichtlich,0.00018767888143386667
wechseln,4.6919720358466666e-05
reagierthat,4.6919720358466666e-05
irgendwas,4.6919720358466666e-05
verliebt,0.0002345986017923333
schwärmt,4.6919720358466666e-05
leons,4.6919720358466666e-05
ex,4.6919720358466666e-05
wort,0.0001407591610754
mariaunwillkürlich,4.6919720358466666e-05
ballbegleitung,4.6919720358466666e-05
tut,0.0002345986017923333
niemand,0.0002345986017923333
schöner,4.6919720358466666e-05
geendet,4.6919720358466666e-05
starrte,9.383944071693333e-05
offenem,4.6919720358466666e-05
extra,4.6919720358466666e-05
monate,4.6919720358466666e-05
festumhang,4.6919720358466666e-05
gespart,4.6919720358466666e-05
umhermine,4.6919720358466666e-05
beeindrucken,4.6919720358466666e-05
verteidigte,9.383944071693333e-05
freund,0.0001407591610754
mariavon,4.6919720358466666e-05
blass,9.383944071693333e-05
falten,4.6919720358466666e-05
auroren,0.0001407591610754
ministeriumsangestellte,4.6919720358466666e-05
trainerin,4.6919720358466666e-05
apothekerin,4.6919720358466666e-05
hausfrau,4.6919720358466666e-05
fluchbrecher,9.383944071693333e-05
bankangestellte,4.6919720358466666e-05
pfleger,4.6919720358466666e-05
drachenreservat,4.6919720358466666e-05
fernen,4.6919720358466666e-05
währenddessen,9.383944071693333e-05
weiteres,0.0001407591610754
bestritten,4.6919720358466666e-05
kratzer,4.6919720358466666e-05
suchend,4.6919720358466666e-05
erwiderte,0.00018767888143386667
ministeriumszauberern,4.6919720358466666e-05
zittriger,4.6919720358466666e-05
stimme,9.383944071693333e-05
betüddelten,4.6919720358466666e-05
elena,4.6919720358466666e-05
rory,4.6919720358466666e-05
kümmerte,4.6919720358466666e-05
halfen,0.00018767888143386667
weniger,9.383944071693333e-05
freiwillig,4.6919720358466666e-05
beim,0.0002815183221508
raustragen,4.6919720358466666e-05
verschiedenen,9.383944071693333e-05
salate,4.6919720358466666e-05
decken,9.383944071693333e-05
tischs,4.6919720358466666e-05
vertieft,4.6919720358466666e-05
gelangweilt,4.6919720358466666e-05
jüngsten,4.6919720358466666e-05
durchs,4.6919720358466666e-05
haar,9.383944071693333e-05
protest,4.6919720358466666e-05
fürchte,4.6919720358466666e-05
schrumpfende,4.6919720358466666e-05
menschenansammlung,4.6919720358466666e-05
gleis,9.383944071693333e-05
küssen,9.383944071693333e-05
umarmungen,4.6919720358466666e-05
zug,0.0001407591610754
bestiegen,4.6919720358466666e-05
brisante,4.6919720358466666e-05
geschichten,9.383944071693333e-05
ehemalige,9.383944071693333e-05
greengrass,9.383944071693333e-05
berichten,4.6919720358466666e-05
jüngere,9.383944071693333e-05
akademie,4.6919720358466666e-05
frankreich,0.00018767888143386667
absolviert,4.6919720358466666e-05
astoria,9.383944071693333e-05
spaß,4.6919720358466666e-05
vorbereitungen,9.383944071693333e-05
einweihungsparty,4.6919720358466666e-05
abwertenden,4.6919720358466666e-05
schade,9.383944071693333e-05
wertschätzt,4.6919720358466666e-05
verzog,9.383944071693333e-05
übertrieben,4.6919720358466666e-05
breiten,9.383944071693333e-05
glaubt,9.383944071693333e-05
springen,4.6919720358466666e-05
wedelt,9.383944071693333e-05
anständig,4.6919720358466666e-05
normale,4.6919720358466666e-05
mensch,4.6919720358466666e-05
abneigung,9.383944071693333e-05
abgelegt,4.6919720358466666e-05
hielt,0.0002345986017923333
soeben,0.0001407591610754
weite,4.6919720358466666e-05
empfangshalle,4.6919720358466666e-05
meer,9.383944071693333e-05
rotschöpfen,4.6919720358466666e-05
ohren,4.6919720358466666e-05
narben,4.6919720358466666e-05
aufgeregt,0.0001407591610754
armen,9.383944071693333e-05
geheimnis,9.383944071693333e-05
automatische,4.6919720358466666e-05
schwingtür,4.6919720358466666e-05
begrüßung,4.6919720358466666e-05
freudentränen,4.6919720358466666e-05
steigen,4.6919720358466666e-05
sprang,0.0001407591610754
hol,4.6919720358466666e-05
körbe,4.6919720358466666e-05
blumen,9.383944071693333e-05
pflücken,4.6919720358466666e-05
zelt,0.00018767888143386667
gedankenverloren,4.6919720358466666e-05
schlafzimmer,4.6919720358466666e-05
gestolpert,4.6919720358466666e-05
unterbrach,4.6919720358466666e-05
stehen,0.0002345986017923333
mittagessen,0.00018767888143386667
vorzubereiten,9.383944071693333e-05
zurückzukehren,4.6919720358466666e-05
schlichen,4.6919720358466666e-05
sowohl,9.383944071693333e-05
reden,0.0002345986017923333
kapitel,0.0002815183221508
nacheinander,4.6919720358466666e-05
gesellen,4.6919720358466666e-05
frag,0.0001407591610754
rezepten,4.6919720358466666e-05
geschwollene,4.6919720358466666e-05
füße,4.6919720358466666e-05
vergrab,4.6919720358466666e-05
bibliothek,4.6919720358466666e-05
gelassen,4.6919720358466666e-05
minder,4.6919720358466666e-05
nervös,0.00018767888143386667
feststellte,4.6919720358466666e-05
ii,4.6919720358466666e-05
roxanne,9.383944071693333e-05
erwartet,4.6919720358466666e-05
legt,4.6919720358466666e-05
nacken,9.383944071693333e-05
brüllt,4.6919720358466666e-05
lautstärke,4.6919720358466666e-05
zierlichen,4.6919720358466666e-05
person,9.383944071693333e-05
zugetraut,4.6919720358466666e-05
fleeuuuur,4.6919720358466666e-05
zucken,4.6919720358466666e-05
entgeistert,4.6919720358466666e-05
bürste,4.6919720358466666e-05
haare,0.0002815183221508
hört,4.6919720358466666e-05
schritte,9.383944071693333e-05
öffnet,4.6919720358466666e-05
trägt,4.6919720358466666e-05
deute,4.6919720358466666e-05
faltet,4.6919720358466666e-05
todernst,4.6919720358466666e-05
perfekten,4.6919720358466666e-05
undercut,4.6919720358466666e-05
geschnitten,9.383944071693333e-05
merde,4.6919720358466666e-05
flüstert,4.6919720358466666e-05
schreit,4.6919720358466666e-05
halte,4.6919720358466666e-05
strähnen,9.383944071693333e-05
riesiges,9.383944071693333e-05
rasen,4.6919720358466666e-05
sand,4.6919720358466666e-05
überläuft,4.6919720358466666e-05
gänseblümchen,9.383944071693333e-05
besetzter,4.6919720358466666e-05
hochzeitsbogen,4.6919720358466666e-05
halben,4.6919720358466666e-05
komplizierten,4.6919720358466666e-05
flechtfrisur,4.6919720358466666e-05
gebändigt,4.6919720358466666e-05
silbernen,4.6919720358466666e-05
bestreitet,4.6919720358466666e-05
macht,0.0002345986017923333
konkurrenz,4.6919720358466666e-05
keuche,4.6919720358466666e-05
stürme,4.6919720358466666e-05
wehendem,4.6919720358466666e-05
veranda,4.6919720358466666e-05
höchste,4.6919720358466666e-05
zurückkomme,4.6919720358466666e-05
steigt,4.6919720358466666e-05
gefolgt,0.0002815183221508
steile,4.6919720358466666e-05
hinunter,0.00018767888143386667
strahlt,4.6919720358466666e-05
glück,0.0001407591610754
vorhergesagt,4.6919720358466666e-05
laune,9.383944071693333e-05
fabelhaft,4.6919720358466666e-05
ausgelassen,9.383944071693333e-05
spüren,9.383944071693333e-05
schenken,9.383944071693333e-05
achtsamer,4.6919720358466666e-05
verärgert,4.6919720358466666e-05
sinnierte,4.6919720358466666e-05
drückte,9.383944071693333e-05
taplet,4.6919720358466666e-05
félicitations,4.6919720358466666e-05
herzlichen,9.383944071693333e-05
glückwunsch,0.00018767888143386667
merci,4.6919720358466666e-05
flora,9.383944071693333e-05
starrten,9.383944071693333e-05
böse,4.6919720358466666e-05
komm,4.6919720358466666e-05
anscheinend,9.383944071693333e-05
schleim,9.383944071693333e-05
stritten,9.383944071693333e-05
hysterisch,4.6919720358466666e-05
geschirr,9.383944071693333e-05
scheppern,4.6919720358466666e-05
diskutierte,4.6919720358466666e-05
mehreren,9.383944071693333e-05
gruppen,4.6919720358466666e-05
winkelgasse,0.00018767888143386667
wagen,4.6919720358466666e-05
fuhren,4.6919720358466666e-05
zugehört,4.6919720358466666e-05
veelen,4.6919720358466666e-05
gesprochen,4.6919720358466666e-05
gegenteil,4.6919720358466666e-05
krumm,4.6919720358466666e-05
gesamten,9.383944071693333e-05
einsatz,4.6919720358466666e-05
angst,0.00018767888143386667
glitzern,4.6919720358466666e-05
wunder,9.383944071693333e-05
hinein,0.0001407591610754
schlich,4.6919720358466666e-05
anhaltende,4.6919720358466666e-05
baum,0.00018767888143386667
mondlicht,4.6919720358466666e-05
versilberte,4.6919720358466666e-05
helles,4.6919720358466666e-05
stich,4.6919720358466666e-05
eifersucht,4.6919720358466666e-05
durchzuckte,4.6919720358466666e-05
voller,4.6919720358466666e-05
entsetzen,4.6919720358466666e-05
jammern,4.6919720358466666e-05
getan,0.0001407591610754
verwirrt,9.383944071693333e-05
nachfragte,4.6919720358466666e-05
äh,9.383944071693333e-05
ball,4.6919720358466666e-05
gesichtsausdruck,4.6919720358466666e-05
fiel,9.383944071693333e-05
schwer,9.383944071693333e-05
unterdrücken,4.6919720358466666e-05
hinterher,4.6919720358466666e-05
irgendeinem,4.6919720358466666e-05
junge,0.0002345986017923333
paarmal,4.6919720358466666e-05
klatschte,4.6919720358466666e-05
begeistert,4.6919720358466666e-05
weißen,9.383944071693333e-05
bart,0.00018767888143386667
amos,4.6919720358466666e-05
schreie,4.6919720358466666e-05
einstimmte,4.6919720358466666e-05
traf,4.6919720358466666e-05
gewissheit,4.6919720358466666e-05
wucht,4.6919720358466666e-05
taumeln,4.6919720358466666e-05
sohn,0.0002345986017923333
verstand,9.383944071693333e-05
garantiert,4.6919720358466666e-05
englisch,4.6919720358466666e-05
respire,4.6919720358466666e-05
continue,4.6919720358466666e-05
á,4.6919720358466666e-05
respirer,4.6919720358466666e-05
mussten,4.6919720358466666e-05
friedhof,4.6919720358466666e-05
ottery,4.6919720358466666e-05
st,9.383944071693333e-05
zuständig,4.6919720358466666e-05
gardinen,4.6919720358466666e-05
sonstige,4.6919720358466666e-05
textilien,4.6919720358466666e-05
gebäude,4.6919720358466666e-05
reinigen,4.6919720358466666e-05
total,0.0001407591610754
außerhalb,4.6919720358466666e-05
magen,4.6919720358466666e-05
mädchenschlafsaal,4.6919720358466666e-05
zurecht,9.383944071693333e-05
gehreiratet,4.6919720358466666e-05
geplatzt,4.6919720358466666e-05
könnten,0.0001407591610754
lachten,4.6919720358466666e-05
belustigt,4.6919720358466666e-05
peinlich,9.383944071693333e-05
berührt,9.383944071693333e-05
tagespropheten,4.6919720358466666e-05
darin,4.6919720358466666e-05
weideten,4.6919720358466666e-05
allerdings,9.383944071693333e-05
zwanzig,4.6919720358466666e-05
heiraten,0.00018767888143386667
überlegten,4.6919720358466666e-05
drittes,9.383944071693333e-05
schienen,9.383944071693333e-05
zufrieden,0.00018767888143386667
arbeiten,9.383944071693333e-05
isoliert,4.6919720358466666e-05
eingeschlossen,4.6919720358466666e-05
egoistisch,4.6919720358466666e-05
wachsam,4.6919720358466666e-05
jungs,4.6919720358466666e-05
versuchten,0.00018767888143386667
erobern,4.6919720358466666e-05
viererreihe,4.6919720358466666e-05
champions,0.00018767888143386667
begleitern,4.6919720358466666e-05
bisher,9.383944071693333e-05
gehabt,4.6919720358466666e-05
teilten,9.383944071693333e-05
faszination,4.6919720358466666e-05
veelahaftes,4.6919720358466666e-05
verstanden,0.0001407591610754
angenommen,4.6919720358466666e-05
mittagspausen,4.6919720358466666e-05
ehemaligen,4.6919720358466666e-05
ergriff,4.6919720358466666e-05
tanzte,4.6919720358466666e-05
vollführte,4.6919720358466666e-05
merkwürdigen,4.6919720358466666e-05
dreiertanz,4.6919720358466666e-05
zurückdachte,4.6919720358466666e-05
freudiger,4.6919720358466666e-05
erwartung,4.6919720358466666e-05
kindes,4.6919720358466666e-05
üblich,4.6919720358466666e-05
schwangerschaften,4.6919720358466666e-05
befreit,9.383944071693333e-05
wuselte,4.6919720358466666e-05
aufgeschrecktes,4.6919720358466666e-05
