term,relative_frequency
versuche,7.403020432336393e-05
zeigen,7.403020432336393e-05
meinten,7.403020432336393e-05
währe,7.403020432336393e-05
stimmte,7.403020432336393e-05
punkt,0.00014806040864672785
überein,7.403020432336393e-05
tritt,7.403020432336393e-05
krachte,7.403020432336393e-05
boxershorts,7.403020432336393e-05
stotterte,7.403020432336393e-05
lage,7.403020432336393e-05
babysitten,7.403020432336393e-05
wovon,7.403020432336393e-05
heiligen,7.403020432336393e-05
redest,7.403020432336393e-05
abstamme,7.403020432336393e-05
auftrag,7.403020432336393e-05
hilfe,7.403020432336393e-05
buches,7.403020432336393e-05
öffnen,7.403020432336393e-05
dortigen,7.403020432336393e-05
basilisken,7.403020432336393e-05
bricht,0.00014806040864672785
herzhaftes,7.403020432336393e-05
gelächter,7.403020432336393e-05
zutiefst,7.403020432336393e-05
verächtlichen,7.403020432336393e-05
schnauben,7.403020432336393e-05
einbringt,7.403020432336393e-05
entsetzen,7.403020432336393e-05
beginnt,7.403020432336393e-05
herumzuwedeln,7.403020432336393e-05
theke,7.403020432336393e-05
umbringen,7.403020432336393e-05
sollen,0.0002220906129700918
gesehen,0.00014806040864672785
bemerkt,7.403020432336393e-05
griesgrämig,7.403020432336393e-05
blickkontakt,7.403020432336393e-05
regelrecht,7.403020432336393e-05
hasserfüllten,7.403020432336393e-05
ausdruck,7.403020432336393e-05
erfasst,7.403020432336393e-05
schwierigkeiten,7.403020432336393e-05
selbstkontrolle,7.403020432336393e-05
ungern,7.403020432336393e-05
miterleben,7.403020432336393e-05
eigener,7.403020432336393e-05
peinlicher,7.403020432336393e-05
erfahrung,7.403020432336393e-05
gleichermaßen,7.403020432336393e-05
gibt,7.403020432336393e-05
sekunden,7.403020432336393e-05
indiskret,7.403020432336393e-05
hereingestürmt,7.403020432336393e-05
unzweifelhafter,7.403020432336393e-05
tätigkeit,7.403020432336393e-05
eng,7.403020432336393e-05
umschlungen,7.403020432336393e-05
gelegen,7.403020432336393e-05
murmelt,7.403020432336393e-05
springt,7.403020432336393e-05
stuhl,7.403020432336393e-05
übereilt,7.403020432336393e-05
café,7.403020432336393e-05
hockt,7.403020432336393e-05
genüsslich,7.403020432336393e-05
kuchengabel,7.403020432336393e-05
lutscht,7.403020432336393e-05
geschieht,7.403020432336393e-05
purer,7.403020432336393e-05
absicht,0.00014806040864672785
befreiten,7.403020432336393e-05
entspanntem,7.403020432336393e-05
schließt,7.403020432336393e-05
zurechtkommen,7.403020432336393e-05
steck,7.403020432336393e-05
nase,0.00014806040864672785
dahin,7.403020432336393e-05
hingehört,7.403020432336393e-05
verständnis,0.00014806040864672785
aufbringen,7.403020432336393e-05
fürs,0.00014806040864672785
protokoll,7.403020432336393e-05
krankenhaus,7.403020432336393e-05
heilerpraxis,7.403020432336393e-05
innen,7.403020432336393e-05
zuckte,7.403020432336393e-05
heißesten,7.403020432336393e-05
klar,7.403020432336393e-05
trotz,7.403020432336393e-05
zusage,7.403020432336393e-05
heil,7.403020432336393e-05
flucht,7.403020432336393e-05
rob,7.403020432336393e-05
clara,7.403020432336393e-05
schnappten,7.403020432336393e-05
hörbar,7.403020432336393e-05
per,7.403020432336393e-05
aurelius,7.403020432336393e-05
einschleusen,7.403020432336393e-05
streifte,7.403020432336393e-05
gegend,7.403020432336393e-05
jegliche,7.403020432336393e-05
teil,7.403020432336393e-05
zählte,7.403020432336393e-05
missionen,7.403020432336393e-05
dauerte,7.403020432336393e-05
woche,7.403020432336393e-05
vorstellig,7.403020432336393e-05
herrschaft,7.403020432336393e-05
ergreifen,7.403020432336393e-05
stärkeren,7.403020432336393e-05
fort,0.00014806040864672785
gegeben,7.403020432336393e-05
fing,7.403020432336393e-05
stimmung,7.403020432336393e-05
romane,7.403020432336393e-05
schreiben,7.403020432336393e-05
freundschaft,7.403020432336393e-05
blockade,7.403020432336393e-05
gelöst,7.403020432336393e-05
laufen,7.403020432336393e-05
gestoppt,7.403020432336393e-05
blonde,0.0002220906129700918
erzählung,7.403020432336393e-05
neugierigem,7.403020432336393e-05
zauberer,0.00014806040864672785
weiteres,7.403020432336393e-05
umschweife,7.403020432336393e-05
vergangenen,7.403020432336393e-05
ran,7.403020432336393e-05
spielens,7.403020432336393e-05
verflog,7.403020432336393e-05
kindheit,7.403020432336393e-05
versetzt,7.403020432336393e-05
unweigerlich,7.403020432336393e-05
erziehung,7.403020432336393e-05
werte,0.00014806040864672785
vermittelt,7.403020432336393e-05
überlegte,0.00014806040864672785
brünetten,7.403020432336393e-05
ernster,7.403020432336393e-05
angefühlt,7.403020432336393e-05
bisherigen,7.403020432336393e-05
partnerinnen,7.403020432336393e-05
genossen,7.403020432336393e-05
seiten,0.0002220906129700918
schreibt,7.403020432336393e-05
hauptsächlich,7.403020432336393e-05
gründung,7.403020432336393e-05
probleme,7.403020432336393e-05
tagebuch,7.403020432336393e-05
blätterte,7.403020432336393e-05
maddie,7.403020432336393e-05
gelesen,7.403020432336393e-05
bedrückte,7.403020432336393e-05
mächtig,7.403020432336393e-05
erschienen,7.403020432336393e-05
sorgenfalten,7.403020432336393e-05
träne,7.403020432336393e-05
fühlte,7.403020432336393e-05
geborgen,7.403020432336393e-05
kleineren,7.403020432336393e-05
ebenfalls,7.403020432336393e-05
husten,0.00014806040864672785
verkneifen,7.403020432336393e-05
vibration,7.403020432336393e-05
lärm,0.00014806040864672785
erwachte,7.403020432336393e-05
gähnend,7.403020432336393e-05
stöhnend,7.403020432336393e-05
MORGANA,7.403020432336393e-05
wortlos,7.403020432336393e-05
eilte,0.00014806040864672785
mauern,7.403020432336393e-05
rührte,7.403020432336393e-05
zuging,7.403020432336393e-05
bedeuten,7.403020432336393e-05
whiskey,7.403020432336393e-05
tranken,7.403020432336393e-05
feuer,7.403020432336393e-05
blickten,7.403020432336393e-05
verstehe,7.403020432336393e-05
kapier,7.403020432336393e-05
gemeinsam,0.00014806040864672785
schwanger,0.00014806040864672785
sobald,7.403020432336393e-05
scheidung,7.403020432336393e-05
abwesenheit,7.403020432336393e-05
durchgeführt,7.403020432336393e-05
muggelgeborene,7.403020432336393e-05
wahnsinnig,0.00014806040864672785
denk,0.0002220906129700918
reinheit,0.00014806040864672785
ruinierst,7.403020432336393e-05
ruiniert,7.403020432336393e-05
fehler,7.403020432336393e-05
büßen,7.403020432336393e-05
andauernd,7.403020432336393e-05
bedauerliche,7.403020432336393e-05
lenkt,7.403020432336393e-05
ideen,7.403020432336393e-05
weisse,7.403020432336393e-05
magie,7.403020432336393e-05
damals,7.403020432336393e-05
abgereist,7.403020432336393e-05
wahrgenommen,7.403020432336393e-05
kommender,7.403020432336393e-05
netter,7.403020432336393e-05
beste,0.00014806040864672785
gewollt,7.403020432336393e-05
abstammt,7.403020432336393e-05
irgendwelchen,7.403020432336393e-05
schönheitsgöttern,7.403020432336393e-05
büro,7.403020432336393e-05
direktors,7.403020432336393e-05
erstaunt,7.403020432336393e-05
vorzufinden,7.403020432336393e-05
kniete,7.403020432336393e-05
übersteigt,7.403020432336393e-05
guten,7.403020432336393e-05
schauten,0.00014806040864672785
stelle,0.00014806040864672785
schaute,0.00014806040864672785
bedeuteten,7.403020432336393e-05
zurückhalten,7.403020432336393e-05
missverständnisse,7.403020432336393e-05
ausgeräumt,7.403020432336393e-05
sowie,0.0002961208172934557
ups,7.403020432336393e-05
hinausgehen,7.403020432336393e-05
regeln,7.403020432336393e-05
erklären,7.403020432336393e-05
danach,7.403020432336393e-05
gemächer,7.403020432336393e-05
ritters,7.403020432336393e-05
schwarz,0.00014806040864672785
passwort,7.403020432336393e-05
räume,7.403020432336393e-05
fünf,7.403020432336393e-05
stimmigen,7.403020432336393e-05
riddel,7.403020432336393e-05
griffendor,7.403020432336393e-05
begrüßt,7.403020432336393e-05
trug,7.403020432336393e-05
voll,7.403020432336393e-05
starrten,7.403020432336393e-05
weisst,7.403020432336393e-05
übel,7.403020432336393e-05
geritzt,7.403020432336393e-05
kochte,7.403020432336393e-05
lodernde,7.403020432336393e-05
erkenne,7.403020432336393e-05
weisen,7.403020432336393e-05
mitglieder,7.403020432336393e-05
hauses,7.403020432336393e-05
gebracht,7.403020432336393e-05
müsst,7.403020432336393e-05
mögen,7.403020432336393e-05
leider,7.403020432336393e-05
bitter,0.00014806040864672785
ah,7.403020432336393e-05
naher,7.403020432336393e-05
völlig,7.403020432336393e-05
quidditch,7.403020432336393e-05
austauschen,7.403020432336393e-05
gefallen,0.0002220906129700918
erste,7.403020432336393e-05
slytherintisch,7.403020432336393e-05
munter,7.403020432336393e-05
unterhielt,7.403020432336393e-05
bete,7.403020432336393e-05
herausgefunden,7.403020432336393e-05
zugelassen,7.403020432336393e-05
erzählen,7.403020432336393e-05
stück,0.00014806040864672785
ankommen,7.403020432336393e-05
hext,7.403020432336393e-05
ach,0.00014806040864672785
hättest,7.403020432336393e-05
troll,7.403020432336393e-05
schnaufte,7.403020432336393e-05
rosenblüten,7.403020432336393e-05
zerstoßen,7.403020432336393e-05
hattest,7.403020432336393e-05
pikiert,7.403020432336393e-05
murrte,7.403020432336393e-05
einfiel,7.403020432336393e-05
wohnte,7.403020432336393e-05
nahm,0.0002220906129700918
grimmauld,7.403020432336393e-05
place,7.403020432336393e-05
lebte,7.403020432336393e-05
ministeriumsausweis,7.403020432336393e-05
theorie,7.403020432336393e-05
arbeitete,7.403020432336393e-05
stopfte,7.403020432336393e-05
tasche,0.00014806040864672785
packte,0.00014806040864672785
fester,7.403020432336393e-05
schenkel,7.403020432336393e-05
apparieren,7.403020432336393e-05
brodelte,7.403020432336393e-05
appartements,7.403020432336393e-05
erreichte,7.403020432336393e-05
andauernden,7.403020432336393e-05
gesang,7.403020432336393e-05
kicherte,7.403020432336393e-05
taille,7.403020432336393e-05
abstellte,7.403020432336393e-05
stützen,7.403020432336393e-05
gleich,7.403020432336393e-05
bekanntschaft,7.403020432336393e-05
fußboden,7.403020432336393e-05
kramte,7.403020432336393e-05
kurzen,7.403020432336393e-05
wiedergewonnen,7.403020432336393e-05
schlüssel,7.403020432336393e-05
überfragt,7.403020432336393e-05
betrachtete,0.00014806040864672785
voller,7.403020432336393e-05
heimste,7.403020432336393e-05
sogleich,7.403020432336393e-05
schelle,7.403020432336393e-05
flachen,7.403020432336393e-05
nötig,7.403020432336393e-05
scharf,7.403020432336393e-05
liebes,7.403020432336393e-05
leises,7.403020432336393e-05
aufhorchen,7.403020432336393e-05
frech,7.403020432336393e-05
weiterer,7.403020432336393e-05
unverständliches,7.403020432336393e-05
verdächtig,7.403020432336393e-05
fresse,7.403020432336393e-05
anhörte,7.403020432336393e-05
verfolgung,7.403020432336393e-05
alleine,7.403020432336393e-05
sprudelte,7.403020432336393e-05
weiteren,0.00014806040864672785
wonach,7.403020432336393e-05
augenrollend,7.403020432336393e-05
ausreden,7.403020432336393e-05
verkatert,7.403020432336393e-05
kopfschmerzen,7.403020432336393e-05
übermüdet,7.403020432336393e-05
gezerrt,7.403020432336393e-05
stets,7.403020432336393e-05
umarmt,7.403020432336393e-05
scheint,7.403020432336393e-05
sonne,7.403020432336393e-05
euphorie,7.403020432336393e-05
rückte,7.403020432336393e-05
vorbeikamen,7.403020432336393e-05
liebestrank,7.403020432336393e-05
verabreicht,7.403020432336393e-05
früher,7.403020432336393e-05
versteinert,7.403020432336393e-05
gereicht,7.403020432336393e-05
ohr,7.403020432336393e-05
fand,7.403020432336393e-05
weltmeisterschaft,7.403020432336393e-05
tribüne,7.403020432336393e-05
hinauf,7.403020432336393e-05
plätzen,7.403020432336393e-05
verständnislos,7.403020432336393e-05
kette,0.0002220906129700918
fälschung,7.403020432336393e-05
drehte,0.00014806040864672785
besagte,7.403020432336393e-05
grübelnd,7.403020432336393e-05
küchentisch,7.403020432336393e-05
bluttest,7.403020432336393e-05
jean,7.403020432336393e-05
grangergeburtsname,7.403020432336393e-05
cynthia,0.00014806040864672785
veela,0.0004441812259401836
vampir,0.0002220906129700918
wesen,7.403020432336393e-05
vampirgefährte,7.403020432336393e-05
nennen,7.403020432336393e-05
ansonsten,0.00014806040864672785
komme,7.403020432336393e-05
steht,7.403020432336393e-05
verhasst,7.403020432336393e-05
arroganten,7.403020432336393e-05
tonfall,7.403020432336393e-05
wachssiegel,7.403020432336393e-05
geheimes,7.403020432336393e-05
wappen,7.403020432336393e-05
handelte,7.403020432336393e-05
perfekten,7.403020432336393e-05
schlanken,7.403020432336393e-05
eingestehen,7.403020432336393e-05
verliebt,0.00014806040864672785
hofften,7.403020432336393e-05
sicherheit,7.403020432336393e-05
beteten,7.403020432336393e-05
unberechenbar,7.403020432336393e-05
vorurteilen,7.403020432336393e-05
entsprach,7.403020432336393e-05
vermächtnis,7.403020432336393e-05
schwor,7.403020432336393e-05
engels,7.403020432336393e-05
gleitgel,7.403020432336393e-05
gedankengang,7.403020432336393e-05
zweiten,7.403020432336393e-05
schob,7.403020432336393e-05
hals,7.403020432336393e-05
stecken,7.403020432336393e-05
bewegen,7.403020432336393e-05
türe,7.403020432336393e-05
öffnest,7.403020432336393e-05
unruhestifter,7.403020432336393e-05
fabrizieren,7.403020432336393e-05
grimmigen,7.403020432336393e-05
haustüre,7.403020432336393e-05
bester,7.403020432336393e-05
rede,7.403020432336393e-05
azkaban,7.403020432336393e-05
mache,7.403020432336393e-05
hasst,7.403020432336393e-05
idiot,7.403020432336393e-05
ändern,7.403020432336393e-05
chiaras,7.403020432336393e-05
chia,7.403020432336393e-05
scheinen,7.403020432336393e-05
streiten,7.403020432336393e-05
talaith,7.403020432336393e-05
stieß,7.403020432336393e-05
sanft,7.403020432336393e-05
mehreren,0.00014806040864672785
sinnen,0.00014806040864672785
abkommenschaft,0.00014806040864672785
behaupten,0.00014806040864672785
machten,7.403020432336393e-05
tierschar,7.403020432336393e-05
ankamen,7.403020432336393e-05
gemeinsamer,7.403020432336393e-05
tieren,7.403020432336393e-05
reisten,7.403020432336393e-05
oft,7.403020432336393e-05
zwischendurch,7.403020432336393e-05
klärte,7.403020432336393e-05
verbrechen,7.403020432336393e-05
angelastet,7.403020432336393e-05
begangen,7.403020432336393e-05
momentanen,7.403020432336393e-05
länger,7.403020432336393e-05
unterhielten,7.403020432336393e-05
damon,0.00014806040864672785
bewegungslos,7.403020432336393e-05
dalag,7.403020432336393e-05
abendessen,7.403020432336393e-05
wolf,7.403020432336393e-05
belegte,7.403020432336393e-05
überwachungszauber,7.403020432336393e-05
erfuhr,7.403020432336393e-05
liefen,7.403020432336393e-05
werwölfe,7.403020432336393e-05
speiseraum,7.403020432336393e-05
hausherrn,7.403020432336393e-05
partner,7.403020432336393e-05
trafen,7.403020432336393e-05
eingezogenem,7.403020432336393e-05
schwanz,7.403020432336393e-05
hintere,7.403020432336393e-05
leckte,7.403020432336393e-05
essensreste,7.403020432336393e-05
glaube,0.00014806040864672785
säuberte,7.403020432336393e-05
handbewegung,7.403020432336393e-05
speisen,7.403020432336393e-05
angegriffen,7.403020432336393e-05
rudel,7.403020432336393e-05
aufgenommen,7.403020432336393e-05
grüßeeure,7.403020432336393e-05
chris,0.00014806040864672785
konichiwa,0.00014806040864672785
gefährtenals,7.403020432336393e-05
streit,7.403020432336393e-05
mitgründern,7.403020432336393e-05
land,7.403020432336393e-05
gezogen,7.403020432336393e-05
ausgebildet,7.403020432336393e-05
streitereien,0.00014806040864672785
klugscheisereien,7.403020432336393e-05
strafpredigten,7.403020432336393e-05
kampf,7.403020432336393e-05
flicken,7.403020432336393e-05
gebäude,7.403020432336393e-05
westentasche,7.403020432336393e-05
abgelegenen,7.403020432336393e-05
gang,7.403020432336393e-05
küsste,7.403020432336393e-05
letztenendes,7.403020432336393e-05
übernahm,7.403020432336393e-05
würd,7.403020432336393e-05
review,7.403020432336393e-05
grüße,7.403020432336393e-05
bleibt,7.403020432336393e-05
schau,7.403020432336393e-05
traf,7.403020432336393e-05
verliebtheit,7.403020432336393e-05
vertrauen,7.403020432336393e-05
würdest,0.00014806040864672785
niemals,7.403020432336393e-05
weh,7.403020432336393e-05
soviel,7.403020432336393e-05
stahl,7.403020432336393e-05
zärtlichen,7.403020432336393e-05
kuss,7.403020432336393e-05
strich,7.403020432336393e-05
eiskalt,7.403020432336393e-05
größten,7.403020432336393e-05
blamage,7.403020432336393e-05
bewahrt,7.403020432336393e-05
date,7.403020432336393e-05
abfuhr,7.403020432336393e-05
kassiert,7.403020432336393e-05
ausgelacht,7.403020432336393e-05
beleidigt,7.403020432336393e-05
verletzt,7.403020432336393e-05
fragwürdiger,7.403020432336393e-05
dampfende,7.403020432336393e-05
kaffee,7.403020432336393e-05
ausgerechnet,7.403020432336393e-05
verlieben,7.403020432336393e-05
großartig,7.403020432336393e-05
empfindet,7.403020432336393e-05
glaub,7.403020432336393e-05
astoria,0.00014806040864672785
schlenderte,7.403020432336393e-05
korridore,7.403020432336393e-05
ausversehen,7.403020432336393e-05
runter,7.403020432336393e-05
falle,7.403020432336393e-05
ähnlichkeiten,7.403020432336393e-05
aufweist,7.403020432336393e-05
autoren,7.403020432336393e-05
ff,7.403020432336393e-05
bemerken,7.403020432336393e-05
höflich,7.403020432336393e-05
entschuldigenbeta,7.403020432336393e-05
theanoutestleserin,7.403020432336393e-05
jess,7.403020432336393e-05
ungewöhnliches,7.403020432336393e-05
ansinnen,7.403020432336393e-05
äh,7.403020432336393e-05
gregorius,7.403020432336393e-05
familienwappen,7.403020432336393e-05
verschnörkelten,7.403020432336393e-05
m,7.403020432336393e-05
drachenähnlichen,7.403020432336393e-05
kreaturen,7.403020432336393e-05
farben,7.403020432336393e-05
hommage,7.403020432336393e-05
armand,0.00014806040864672785
eben,7.403020432336393e-05
tausend,7.403020432336393e-05
familienanwesen,7.403020432336393e-05
wölbungen,7.403020432336393e-05
schwarzen,7.403020432336393e-05
eisens,7.403020432336393e-05
lateinischen,7.403020432336393e-05
wörter,7.403020432336393e-05
sanctimonia,7.403020432336393e-05
vincet,7.403020432336393e-05
semper,7.403020432336393e-05
siegen,7.403020432336393e-05
inschrift,7.403020432336393e-05
banner,7.403020432336393e-05
eingraviert,7.403020432336393e-05
ahnen,7.403020432336393e-05
begleiter,0.00014806040864672785
bewegungen,7.403020432336393e-05
ornament,7.403020432336393e-05
spürte,7.403020432336393e-05
stich,7.403020432336393e-05
blutzoll,7.403020432336393e-05
abnahm,7.403020432336393e-05
lautlos,7.403020432336393e-05
aufschwang,7.403020432336393e-05
relativ,7.403020432336393e-05
kreisrunden,7.403020432336393e-05
freigab,7.403020432336393e-05
kennengelernt,7.403020432336393e-05
ziehst,7.403020432336393e-05
quer,7.403020432336393e-05
freien,7.403020432336393e-05
springst,7.403020432336393e-05
drahtseilakt,7.403020432336393e-05
beherrscht,7.403020432336393e-05
exzellent,7.403020432336393e-05
zynismus,7.403020432336393e-05
aufrichtige,7.403020432336393e-05
spielte,7.403020432336393e-05
rolle,7.403020432336393e-05
vernichten,7.403020432336393e-05
medaillon,7.403020432336393e-05
zerschlagen,7.403020432336393e-05
schlechte,7.403020432336393e-05
idee,7.403020432336393e-05
austickt,7.403020432336393e-05
schwert,7.403020432336393e-05
halt,7.403020432336393e-05
mahnte,7.403020432336393e-05
schrecklichen,7.403020432336393e-05
erinnerungen,7.403020432336393e-05
beseelt,7.403020432336393e-05
ausgerastet,7.403020432336393e-05
massaker,7.403020432336393e-05
angerichtet,7.403020432336393e-05
verräterischen,7.403020432336393e-05
mistkerl,7.403020432336393e-05
