term,relative_frequency
lang,0.00014368848336805806
außerdem,0.00017242618004166966
sollen,7.184424168402903e-05
ebenso,0.00043106545010417415
jason,2.873769667361161e-05
bequem,2.873769667361161e-05
langem,1.4368848336805806e-05
entführung,2.873769667361161e-05
gilt,1.4368848336805806e-05
verboten,1.4368848336805806e-05
erlaubt,1.4368848336805806e-05
büchern,5.747539334722322e-05
mitkämpft,1.4368848336805806e-05
stirbt,1.4368848336805806e-05
tötet,2.873769667361161e-05
mordet,1.4368848336805806e-05
freiheit,1.4368848336805806e-05
eigenes,4.3106545010417415e-05
konstruieren,1.4368848336805806e-05
verwandtschaftsverhältnisse,1.4368848336805806e-05
familie,0.00035922120842014514
spinnen,1.4368848336805806e-05
wundert,1.4368848336805806e-05
micheal,1.4368848336805806e-05
corner,1.4368848336805806e-05
kanon,1.4368848336805806e-05
pairings,2.873769667361161e-05
ausgeschlossen,1.4368848336805806e-05
benutzen,2.873769667361161e-05
warnung,2.873769667361161e-05
geben,0.00014368848336805806
verloren,0.00011495078669444645
logik,1.4368848336805806e-05
denkbar,1.4368848336805806e-05
übrigen,7.184424168402903e-05
satz,4.3106545010417415e-05
verrückt,0.00011495078669444645
pairing,7.184424168402903e-05
begreifen,1.4368848336805806e-05
jahrhundert,1.4368848336805806e-05
befinden,5.747539334722322e-05
homosexuelle,1.4368848336805806e-05
beziehungen,2.873769667361161e-05
genauso,0.00021553272505208708
behandelt,2.873769667361161e-05
liebe,0.00015805733170486385
verbindungen,1.4368848336805806e-05
vorkommen,2.873769667361161e-05
sternchen,1.4368848336805806e-05
gekennzeichnet,1.4368848336805806e-05
hasse,1.4368848336805806e-05
hineingeschrieben,1.4368848336805806e-05
regel,1.4368848336805806e-05
fanfictionarchiv,1.4368848336805806e-05
befolgen,1.4368848336805806e-05
rausschmiss,1.4368848336805806e-05
nötig,4.3106545010417415e-05
einstellung,1.4368848336805806e-05
überdenken,1.4368848336805806e-05
brennenden,1.4368848336805806e-05
hut,2.873769667361161e-05
kampf,2.873769667361161e-05
erneut,0.00012931963503125225
ausbrach,2.873769667361161e-05
welt,0.0002299015733888929
chaos,8.621309002083483e-05
lehrerinnen,1.4368848336805806e-05
aufforderung,2.873769667361161e-05
aussprach,1.4368848336805806e-05
gleichermaßen,1.4368848336805806e-05
zurückzukehren,4.3106545010417415e-05
lief,0.0002299015733888929
adrien,1.4368848336805806e-05
wangen,8.621309002083483e-05
rannen,1.4368848336805806e-05
marilyn,2.873769667361161e-05
neugierig,7.184424168402903e-05
stimmten,1.4368848336805806e-05
stiegen,0.00011495078669444645
völlig,8.621309002083483e-05
falsch,1.4368848336805806e-05
eingeschätzt,1.4368848336805806e-05
essen,0.00017242618004166966
eigentliches,1.4368848336805806e-05
date,8.621309002083483e-05
näherte,1.4368848336805806e-05
fingen,7.184424168402903e-05
tanzen,0.00012931963503125225
armer,1.4368848336805806e-05
unaufälligste,1.4368848336805806e-05
tänzerin,1.4368848336805806e-05
erleichterung,2.873769667361161e-05
crouch,2.873769667361161e-05
verlangt,2.873769667361161e-05
sofas,2.873769667361161e-05
folgte,4.3106545010417415e-05
unterhaltungen,1.4368848336805806e-05
kommentarlos,2.873769667361161e-05
mischte,5.747539334722322e-05
schaute,0.0003017458150729219
sanft,0.00010058193835764063
lächelnden,2.873769667361161e-05
grinsenden,1.4368848336805806e-05
ohren,7.184424168402903e-05
strahlenden,2.873769667361161e-05
totenbleiche,1.4368848336805806e-05
seid,0.00012931963503125225
ratschlag,1.4368848336805806e-05
lebhaft,1.4368848336805806e-05
zufriedenheit,1.4368848336805806e-05
errötete,4.3106545010417415e-05
vermutlich,0.00014368848336805806
spinnst,2.873769667361161e-05
blieb,0.00020116387671528126
atem,4.3106545010417415e-05
stehen,0.0002730081183993103
rolf,0.00037359005675695095
geringeren,1.4368848336805806e-05
teil,0.00012931963503125225
erstaunlicherweise,2.873769667361161e-05
halfen,5.747539334722322e-05
versuchten,0.00011495078669444645
häuser,1.4368848336805806e-05
einzigen,4.3106545010417415e-05
jedermanns,1.4368848336805806e-05
champions,1.4368848336805806e-05
victor,1.4368848336805806e-05
gehst,2.873769667361161e-05
hufflepuff,0.00011495078669444645
informier,1.4368848336805806e-05
felsenfest,1.4368848336805806e-05
schwarzhaarigen,1.4368848336805806e-05
draußen,0.00010058193835764063
gestritten,2.873769667361161e-05
panisch,2.873769667361161e-05
großen,0.00037359005675695095
geschleppt,1.4368848336805806e-05
zusammengewürfelten,1.4368848336805806e-05
haufen,1.4368848336805806e-05
lagen,5.747539334722322e-05
prusteten,1.4368848336805806e-05
blonde,0.00012931963503125225
heißt,7.184424168402903e-05
rotschöpfe,2.873769667361161e-05
lockenkopf,1.4368848336805806e-05
braunhaarige,5.747539334722322e-05
longbottem,0.00010058193835764063
besorgten,5.747539334722322e-05
derweilen,1.4368848336805806e-05
schnappte,7.184424168402903e-05
kabine,2.873769667361161e-05
fracht,1.4368848336805806e-05
wortwörtlich,1.4368848336805806e-05
gerannt,1.4368848336805806e-05
reflexartiger,1.4368848336805806e-05
schlag,2.873769667361161e-05
verhindert,1.4368848336805806e-05
ding,1.4368848336805806e-05
bein,7.184424168402903e-05
verbissen,1.4368848336805806e-05
hochrot,1.4368848336805806e-05
angelaufen,1.4368848336805806e-05
stotternd,4.3106545010417415e-05
entschuldigt,4.3106545010417415e-05
ausreden,1.4368848336805806e-05
weiteren,0.00010058193835764063
sitzung,2.873769667361161e-05
hohen,2.873769667361161e-05
rat,4.3106545010417415e-05
kämpfen,2.873769667361161e-05
training,5.747539334722322e-05
dank,0.00011495078669444645
endlosbeutel,1.4368848336805806e-05
geschick,1.4368848336805806e-05
neu,8.621309002083483e-05
entdecktem,1.4368848336805806e-05
talent,2.873769667361161e-05
improvisation,1.4368848336805806e-05
gelungen,1.4368848336805806e-05
spezielle,1.4368848336805806e-05
brauen,2.873769667361161e-05
rest,0.00012931963503125225
anging,2.873769667361161e-05
gezuckt,1.4368848336805806e-05
nasenwurzel,1.4368848336805806e-05
gekniffen,1.4368848336805806e-05
hormonellen,1.4368848336805806e-05
teenagern,1.4368848336805806e-05
gemurmelt,1.4368848336805806e-05
sonne,4.3106545010417415e-05
wette,1.4368848336805806e-05
gestrahlt,1.4368848336805806e-05
vielen,0.00012931963503125225
schwach,1.4368848336805806e-05
fertig,0.00014368848336805806
wandte,0.00012931963503125225
panik,2.873769667361161e-05
beruhigung,1.4368848336805806e-05
lallte,1.4368848336805806e-05
unterwegs,0.00012931963503125225
befand,0.00011495078669444645
lag,0.00017242618004166966
käsigen,1.4368848336805806e-05
ansichten,1.4368848336805806e-05
nerv,2.873769667361161e-05
aufhörte,1.4368848336805806e-05
rumspielte,1.4368848336805806e-05
grinsten,5.747539334722322e-05
geschichte,0.00015805733170486385
seelengefluester,1.4368848336805806e-05
lissywichtelkind,1.4368848336805806e-05
seelengeflustercharaktere,1.4368848336805806e-05
lovegoodwichteln,1.4368848336805806e-05
sommerwichteln,1.4368848336805806e-05
chaonny,1.4368848336805806e-05
übernommen,1.4368848336805806e-05
naschi,1.4368848336805806e-05
oo,2.873769667361161e-05
summertime,1.4368848336805806e-05
sadnessfür,1.4368848336805806e-05
seelengefluesterluna,1.4368848336805806e-05
kniete,4.3106545010417415e-05
trümmern,4.3106545010417415e-05
stapfte,1.4368848336805806e-05
picknickkorb,1.4368848336805806e-05
rotem,1.4368848336805806e-05
kleid,5.747539334722322e-05
see,0.00012931963503125225
spüren,5.747539334722322e-05
leblose,1.4368848336805806e-05
berührte,4.3106545010417415e-05
strähne,1.4368848336805806e-05
blutigen,1.4368848336805806e-05
feinde,1.4368848336805806e-05
nightmare,1.4368848336805806e-05
disasterthat,1.4368848336805806e-05
what,1.4368848336805806e-05
they,1.4368848336805806e-05
always,1.4368848336805806e-05
saidi,1.4368848336805806e-05
lost,1.4368848336805806e-05
cause,1.4368848336805806e-05
not,1.4368848336805806e-05
herobut,1.4368848336805806e-05
i,1.4368848336805806e-05
make,1.4368848336805806e-05
it,1.4368848336805806e-05
on,1.4368848336805806e-05
my,1.4368848336805806e-05
owni,1.4368848336805806e-05
got,1.4368848336805806e-05
ta,1.4368848336805806e-05
prove,1.4368848336805806e-05
them,1.4368848336805806e-05
wrongme,1.4368848336805806e-05
against,2.873769667361161e-05
the,4.3106545010417415e-05
worldme,1.4368848336805806e-05
worldund,1.4368848336805806e-05
zunächst,7.184424168402903e-05
auftauchten,1.4368848336805806e-05
tatsächlich,0.00015805733170486385
harten,4.3106545010417415e-05
kern,1.4368848336805806e-05
widerstandes,1.4368848336805806e-05
versammeln,1.4368848336805806e-05
gehörte,1.4368848336805806e-05
jetzigen,2.873769667361161e-05
schulleiterin,5.747539334722322e-05
per,2.873769667361161e-05
eule,1.4368848336805806e-05
gebeten,4.3106545010417415e-05
einzufinden,1.4368848336805806e-05
wichtiges,4.3106545010417415e-05
besprechen,1.4368848336805806e-05
warteten,0.00018679502837847548
angereist,1.4368848336805806e-05
blasierten,1.4368848336805806e-05
schnösel,1.4368848336805806e-05
rezeption,1.4368848336805806e-05
gleis,2.873769667361161e-05
angekommen,0.0002586392700625045
nirgends,2.873769667361161e-05
säule,1.4368848336805806e-05
hervortrat,1.4368848336805806e-05
feuergeister,1.4368848336805806e-05
glubschaugen,2.873769667361161e-05
weiten,1.4368848336805806e-05
riesig,1.4368848336805806e-05
flammenwesen,1.4368848336805806e-05
übers,2.873769667361161e-05
land,7.184424168402903e-05
galoppieren,1.4368848336805806e-05
verbrennen,2.873769667361161e-05
schneidend,1.4368848336805806e-05
abendessen,0.00010058193835764063
irgend,4.3106545010417415e-05
viertklässler,1.4368848336805806e-05
dummen,2.873769667361161e-05
spruch,4.3106545010417415e-05
schildern,1.4368848336805806e-05
trennten,4.3106545010417415e-05
wege,4.3106545010417415e-05
helen,1.4368848336805806e-05
quetschte,2.873769667361161e-05
stupste,2.873769667361161e-05
dad,5.747539334722322e-05
mum,5.747539334722322e-05
baby,4.3106545010417415e-05
großeltern,1.4368848336805806e-05
emely,1.4368848336805806e-05
marnie,2.873769667361161e-05
elisa,4.3106545010417415e-05
tony,4.3106545010417415e-05
victoire,5.747539334722322e-05
grandma,1.4368848336805806e-05
eric,1.4368848336805806e-05
chris,2.873769667361161e-05
freddie,4.3106545010417415e-05
kicsi,1.4368848336805806e-05
grandpa,1.4368848336805806e-05
wimpernschlag,2.873769667361161e-05
entfernt,5.747539334722322e-05
erreichen,4.3106545010417415e-05
mr,8.621309002083483e-05
klopfte,8.621309002083483e-05
rannte,5.747539334722322e-05
verzweifelt,5.747539334722322e-05
stühlen,4.3106545010417415e-05
mienen,2.873769667361161e-05
erstrahlten,1.4368848336805806e-05
licht,1.4368848336805806e-05
erblickt,1.4368848336805806e-05
mutter,0.00014368848336805806
drücken,2.873769667361161e-05
loslassen,1.4368848336805806e-05
sicherlich,2.873769667361161e-05
hause,0.00015805733170486385
vorstellen,0.00014368848336805806
stabilisierte,1.4368848336805806e-05
deshalb,0.00010058193835764063
vorankam,1.4368848336805806e-05
gefunden,0.00012931963503125225
gute,0.00014368848336805806
beobachtungsgabe,1.4368848336805806e-05
inneren,1.4368848336805806e-05
gefühl,0.00017242618004166966
vertraute,4.3106545010417415e-05
vertraue,1.4368848336805806e-05
grund,8.621309002083483e-05
gegeben,7.184424168402903e-05
eigentlich,0.00037359005675695095
komisch,7.184424168402903e-05
momentan,2.873769667361161e-05
bibliothek,8.621309002083483e-05
verhalten,7.184424168402903e-05
freude,0.00011495078669444645
abenteuer,1.4368848336805806e-05
theoclique,1.4368848336805806e-05
goldenes,2.873769667361161e-05
rang,1.4368848336805806e-05
abseits,5.747539334722322e-05
stehend,2.873769667361161e-05
reagieren,1.4368848336805806e-05
positiv,2.873769667361161e-05
eingesperrt,5.747539334722322e-05
manor,7.184424168402903e-05
kerker,1.4368848336805806e-05
mine,5.747539334722322e-05
narben,2.873769667361161e-05
unterarm,4.3106545010417415e-05
davontragen,1.4368848336805806e-05
ansehen,1.4368848336805806e-05
gesamte,4.3106545010417415e-05
krieg,8.621309002083483e-05
ausgesetzt,1.4368848336805806e-05
amulett,1.4368848336805806e-05
zugang,2.873769667361161e-05
schlimmsten,2.873769667361161e-05
hitzigen,1.4368848336805806e-05
diskussion,1.4368848336805806e-05
mittelpunkt,2.873769667361161e-05
irgendwohin,1.4368848336805806e-05
geschleift,1.4368848336805806e-05
nargel,2.873769667361161e-05
suchen,0.00014368848336805806
wiederhole,1.4368848336805806e-05
schüttle,1.4368848336805806e-05
zustand,4.3106545010417415e-05
erfahren,4.3106545010417415e-05
gestehen,1.4368848336805806e-05
hintergrund,7.184424168402903e-05
höre,1.4368848336805806e-05
kreis,8.621309002083483e-05
lup,1.4368848336805806e-05
aufgestellt,2.873769667361161e-05
belohnung,1.4368848336805806e-05
obst,1.4368848336805806e-05
mitternachtssnack,1.4368848336805806e-05
gegönnt,1.4368848336805806e-05
erwähnt,1.4368848336805806e-05
übungen,1.4368848336805806e-05
daher,4.3106545010417415e-05
zeichenbücher,1.4368848336805806e-05
wischtechniken,1.4368848336805806e-05
schielte,5.747539334722322e-05
purer,1.4368848336805806e-05
begeisterung,1.4368848336805806e-05
geschenk,7.184424168402903e-05
teekräuter,1.4368848336805806e-05
gestürzt,1.4368848336805806e-05
neusten,8.621309002083483e-05
ausgabe,2.873769667361161e-05
ohnehin,1.4368848336805806e-05
vertrauensschüleraufgaben,1.4368848336805806e-05
sass,0.00010058193835764063
verhungere,1.4368848336805806e-05
stöhnte,4.3106545010417415e-05
schokofrosch,1.4368848336805806e-05
peinlich,4.3106545010417415e-05
erkundigte,2.873769667361161e-05
nachricht,1.4368848336805806e-05
aufheitern,1.4368848336805806e-05
begrüßte,8.621309002083483e-05
wisst,4.3106545010417415e-05
neueste,1.4368848336805806e-05
knappen,1.4368848336805806e-05
halben,0.00012931963503125225
minute,1.4368848336805806e-05
abschluss,2.873769667361161e-05
gang,0.00012931963503125225
entlang,8.621309002083483e-05
tauchte,5.747539334722322e-05
plötzlich,0.0002730081183993103
löwin,2.873769667361161e-05
reiste,1.4368848336805806e-05
seltene,4.3106545010417415e-05
pflanzen,0.00015805733170486385
anzusehen,1.4368848336805806e-05
botanische,1.4368848336805806e-05
erkunden,1.4368848336805806e-05
durfte,4.3106545010417415e-05
exemplar,1.4368848336805806e-05
mitnehmen,2.873769667361161e-05
fujijaki,1.4368848336805806e-05
botaniker,1.4368848336805806e-05
wohnten,1.4368848336805806e-05
staunte,1.4368848336805806e-05
unterlagen,1.4368848336805806e-05
gruppenapparition,1.4368848336805806e-05
schrieb,4.3106545010417415e-05
kämpfer,4.3106545010417415e-05
entsprechende,4.3106545010417415e-05
frederick,2.873769667361161e-05
wälzten,1.4368848336805806e-05
willbu,1.4368848336805806e-05
herbeigeschaffte,1.4368848336805806e-05
akten,1.4368848336805806e-05
geeignete,1.4368848336805806e-05
kandidaten,1.4368848336805806e-05
zugesagt,2.873769667361161e-05
mussten,0.00014368848336805806
kümmern,8.621309002083483e-05
unterdessen,1.4368848336805806e-05
eltern,0.0003448523600833393
besprachen,2.873769667361161e-05
thema,8.621309002083483e-05
angesprochen,4.3106545010417415e-05
getrennt,2.873769667361161e-05
fing,8.621309002083483e-05
tamara,1.4368848336805806e-05
katharina,1.4368848336805806e-05
begriffen,2.873769667361161e-05
mitzuteilen,1.4368848336805806e-05
nehmen,8.621309002083483e-05
spielte,7.184424168402903e-05
zusah,4.3106545010417415e-05
bewusst,4.3106545010417415e-05
stieg,8.621309002083483e-05
grüße,5.747539334722322e-05
ausrichten,1.4368848336805806e-05
kennst,2.873769667361161e-05
nähe,5.747539334722322e-05
fuchsbaus,1.4368848336805806e-05
appariert,2.873769667361161e-05
gefragt,2.873769667361161e-05
herhat,1.4368848336805806e-05
antworten,5.747539334722322e-05
ständige,1.4368848336805806e-05
zanken,1.4368848336805806e-05
necken,1.4368848336805806e-05
unsicherheit,1.4368848336805806e-05
besonnenheit,1.4368848336805806e-05
winter,2.873769667361161e-05
töte,1.4368848336805806e-05
insekten,1.4368848336805806e-05
animagus,1.4368848336805806e-05
betrachtete,2.873769667361161e-05
überreste,1.4368848336805806e-05
frau,0.00017242618004166966
umarmten,5.747539334722322e-05
kleines,8.621309002083483e-05
überreichten,4.3106545010417415e-05
außer,0.0002299015733888929
raus,0.00012931963503125225
mädels,1.4368848336805806e-05
adoptiert,4.3106545010417415e-05
immerhin,0.00010058193835764063
frederic,1.4368848336805806e-05
ginnerva,2.873769667361161e-05
natürlich,0.0004885408434513974
guckte,5.747539334722322e-05
kurzfassung,1.4368848336805806e-05
gehörten,4.3106545010417415e-05
cissa,1.4368848336805806e-05
luc,1.4368848336805806e-05
rein,0.00015805733170486385
generva,1.4368848336805806e-05
rod,1.4368848336805806e-05
beindrucken,1.4368848336805806e-05
leiblichen,1.4368848336805806e-05
geschwister,7.184424168402903e-05
drillinge,1.4368848336805806e-05
reichen,1.4368848336805806e-05
name,2.873769667361161e-05
vanessa,1.4368848336805806e-05
ravenclaw,0.0004023277534305625
bekannt,7.184424168402903e-05
abbotteltern,1.4368848336805806e-05
lucifer,1.4368848336805806e-05
rowena,1.4368848336805806e-05
bekanntgefährten,2.873769667361161e-05
draconius,1.4368848336805806e-05
vela,1.4368848336805806e-05
marco,2.873769667361161e-05
fernir,4.3106545010417415e-05
black,8.621309002083483e-05
vampire,1.4368848336805806e-05
werwolf,2.873769667361161e-05
aussehen,0.0002730081183993103
glatte,4.3106545010417415e-05
lange,0.00047417199511459154
braune,7.184424168402903e-05
wiegt,0.00011495078669444645
circa,5.747539334722322e-05
helle,0.00011495078669444645
schmale,0.00011495078669444645
mittlemäßig,1.4368848336805806e-05
schuhgröße,0.00011495078669444645
bernadette,4.3106545010417415e-05
huffelpuff,7.184424168402903e-05
gryffindorbekannt,1.4368848336805806e-05
jacob,0.00015805733170486385
gryffindorgeschwister,1.4368848336805806e-05
jamie,5.747539334722322e-05
perseus,5.747539334722322e-05
lestrange,0.00010058193835764063
rote,8.621309002083483e-05
schlanke,1.4368848336805806e-05
figur,1.4368848336805806e-05
dünn,1.4368848336805806e-05
enrique,1.4368848336805806e-05
blackbekannt,2.873769667361161e-05
billius,1.4368848336805806e-05
orion,4.3106545010417415e-05
waburga,1.4368848336805806e-05
blackgeschwister,2.873769667361161e-05
geb,4.3106545010417415e-05
blackgefährten,1.4368848336805806e-05
hautfarbe,1.4368848336805806e-05
kurze,0.00017242618004166966
blaue,2.873769667361161e-05
breite,7.184424168402903e-05
kräftige,0.0002442704217256987
mittelmäßig,1.4368848336805806e-05
frederik,1.4368848336805806e-05
gefährten,0.00011495078669444645
weasleyeltern,1.4368848336805806e-05
siehe,1.4368848336805806e-05
fredrichtiges,1.4368848336805806e-05
pottereltern,1.4368848336805806e-05
lockige,1.4368848336805806e-05
grüne,2.873769667361161e-05
mittellange,1.4368848336805806e-05
antonio,1.4368848336805806e-05
snapebekannt,1.4368848336805806e-05
raphael,1.4368848336805806e-05
lilliana,1.4368848336805806e-05
snapegeschwister,1.4368848336805806e-05
sieht,0.00010058193835764063
graue,2.873769667361161e-05
linda,2.873769667361161e-05
lovegoodeltern,1.4368848336805806e-05
abraxas,4.3106545010417415e-05
malfoygeschwister,2.873769667361161e-05
cassiopa,2.873769667361161e-05
aurora,4.3106545010417415e-05
malfoygefährten,1.4368848336805806e-05
weißblonde,1.4368848336805806e-05
silber,1.4368848336805806e-05
zierliche,4.3106545010417415e-05
dünne,2.873769667361161e-05
malfoybekannt,1.4368848336805806e-05
melanie,1.4368848336805806e-05
allison,1.4368848336805806e-05
joe,1.4368848336805806e-05
alexander,1.4368848336805806e-05
lestrangeaussehen,1.4368848336805806e-05
gelockte,1.4368848336805806e-05
dennoch,0.00010058193835764063
leider,0.00014368848336805806
angenommen,5.747539334722322e-05
deswegen,0.00014368848336805806
googeln,1.4368848336805806e-05
aktualisiere,1.4368848336805806e-05
gesellte,4.3106545010417415e-05
rechnete,1.4368848336805806e-05
wiese,8.621309002083483e-05
hinterlassen,1.4368848336805806e-05
anstalten,1.4368848336805806e-05
distanz,1.4368848336805806e-05
überwinden,1.4368848336805806e-05
nichtsdestotrotz,2.873769667361161e-05
schutz,1.4368848336805806e-05
koffers,1.4368848336805806e-05
verstärken,1.4368848336805806e-05
niffi,1.4368848336805806e-05
ausbrechen,2.873769667361161e-05
größeres,1.4368848336805806e-05
anrichten,1.4368848336805806e-05
n,5.747539334722322e-05
d,4.3106545010417415e-05
e,2.873769667361161e-05
wichtelkind,2.873769667361161e-05
hikari,1.4368848336805806e-05
tenshiwunschcharaktere,1.4368848336805806e-05
newt,7.184424168402903e-05
scamander,0.00020116387671528126
generation,1.4368848336805806e-05
ersatzcharaktere,2.873769667361161e-05
jahre,0.00012931963503125225
schlacht,0.00020116387671528126
verheiratet,5.747539334722322e-05
kindmaximales,1.4368848336805806e-05
rating,7.184424168402903e-05
slashprompt,1.4368848336805806e-05
spielt,8.621309002083483e-05
jahren,0.00021553272505208708
ereignissen,2.873769667361161e-05
film,1.4368848336805806e-05
phantastische,1.4368848336805806e-05
tierwesen,0.00010058193835764063
phantastischer,1.4368848336805806e-05
großbritannien,1.4368848336805806e-05
gereist,1.4368848336805806e-05
faszination,1.4368848336805806e-05
muggelwelt,2.873769667361161e-05
fasziniert,5.747539334722322e-05
lässt,1.4368848336805806e-05
magielose,1.4368848336805806e-05
experiment,1.4368848336805806e-05
bricht,1.4368848336805806e-05
feiern,4.3106545010417415e-05
zweijährigen,1.4368848336805806e-05
tochter,0.00011495078669444645
weltmuggeltag,1.4368848336805806e-05
spaß,0.00011495078669444645
lesen,0.00017242618004166966
übeltäter,1.4368848336805806e-05
übeltäterin,1.4368848336805806e-05
samt,5.747539334722322e-05
tollpatschigen,1.4368848336805806e-05
verlobten,1.4368848336805806e-05
herausstellte,1.4368848336805806e-05
entschädigte,1.4368848336805806e-05
verlaufen,2.873769667361161e-05
befürchtet,1.4368848336805806e-05
späten,1.4368848336805806e-05
disapperierte,1.4368848336805806e-05
empfang,1.4368848336805806e-05
zissy,1.4368848336805806e-05
blackwunschcharaktere,1.4368848336805806e-05
DOBBY,5.747539334722322e-05
winkymaximales,1.4368848336805806e-05
prompt,4.3106545010417415e-05
herzförmiger,1.4368848336805806e-05
kuchen,1.4368848336805806e-05
medaille,1.4368848336805806e-05
fingernagel,1.4368848336805806e-05
zusammenstoßersatzprompt,1.4368848336805806e-05
beitrag,4.3106545010417415e-05
wichteln,2.873769667361161e-05
alternative,2.873769667361161e-05
universen,1.4368848336805806e-05
valentia,1.4368848336805806e-05
username,1.4368848336805806e-05
hohepriesterinprompt,1.4368848336805806e-05
http,2.873769667361161e-05
halloweenwünsche,1.4368848336805806e-05
platonisch,2.873769667361161e-05
strickt,1.4368848336805806e-05
horror,1.4368848336805806e-05
gruseliges,1.4368848336805806e-05
explizite,1.4368848336805806e-05
x,0.00015805733170486385
marcus,2.873769667361161e-05
flint,1.4368848336805806e-05
willkommen,2.873769667361161e-05
geburtstag,0.00011495078669444645
little,1.4368848336805806e-05
herzlichen,2.873769667361161e-05
glückwunsch,2.873769667361161e-05
nachträglich,2.873769667361161e-05
slash,2.873769667361161e-05
charaktere,0.00012931963503125225
regelus,1.4368848336805806e-05
dumbledorepairings,1.4368848336805806e-05
porpentina,1.4368848336805806e-05
komplett,5.747539334722322e-05
ooc,1.4368848336805806e-05
wochen,0.00011495078669444645
unterricht,5.747539334722322e-05
bewirkt,2.873769667361161e-05
körper,2.873769667361161e-05
bloß,4.3106545010417415e-05
bewegungsfähig,1.4368848336805806e-05
hagrits,1.4368848336805806e-05
pflege,5.747539334722322e-05
magischer,8.621309002083483e-05
geschöpfe,7.184424168402903e-05
verkündete,4.3106545010417415e-05
jeweils,4.3106545010417415e-05
ausgelosten,1.4368848336805806e-05
grüppchen,4.3106545010417415e-05
täten,1.4368848336805806e-05
verstoßenes,1.4368848336805806e-05
magisches,4.3106545010417415e-05
tier,5.747539334722322e-05
darco,1.4368848336805806e-05
laverne,1.4368848336805806e-05
müssen,0.00020116387671528126
vertragen,1.4368848336805806e-05
klar,0.00012931963503125225
chance,0.00010058193835764063
verdient,0.00010058193835764063
streckten,1.4368848336805806e-05
ärgerlich,1.4368848336805806e-05
grinste,0.00012931963503125225
hämisch,1.4368848336805806e-05
anzutreffen,1.4368848336805806e-05
erschrak,1.4368848336805806e-05
entweder,2.873769667361161e-05
ausgeprägten,1.4368848336805806e-05
sinn,1.4368848336805806e-05
seherin,1.4368848336805806e-05
tipps,1.4368848336805806e-05
feind,2.873769667361161e-05
falte,1.4368848336805806e-05
teppich,1.4368848336805806e-05
verbrachten,8.621309002083483e-05
plan,5.747539334722322e-05
aufgehen,1.4368848336805806e-05
sowieso,8.621309002083483e-05
verabredet,4.3106545010417415e-05
momentanen,1.4368848336805806e-05
abgehetzt,1.4368848336805806e-05
erwidern,2.873769667361161e-05
mittagessen,0.00011495078669444645
verabschiedeten,8.621309002083483e-05
klo,1.4368848336805806e-05
maulenden,1.4368848336805806e-05
myrthe,1.4368848336805806e-05
wollten,0.0002586392700625045
erste,0.00012931963503125225
brief,0.00014368848336805806
stutzte,1.4368848336805806e-05
nochmals,1.4368848336805806e-05
geschrieben,4.3106545010417415e-05
vorgefallen,2.873769667361161e-05
notfallplan,1.4368848336805806e-05
lodernden,1.4368848336805806e-05
kamin,0.00014368848336805806
zentimeter,2.873769667361161e-05
gebracht,7.184424168402903e-05
vorsichtig,8.621309002083483e-05
unterhielt,0.00017242618004166966
herzlich,4.3106545010417415e-05
wohin,4.3106545010417415e-05
minuten,0.00015805733170486385
eilig,4.3106545010417415e-05
durchqueren,1.4368848336805806e-05
schwoll,1.4368848336805806e-05
halten,5.747539334722322e-05
fühlte,0.00010058193835764063
annahme,1.4368848336805806e-05
bestätigt,1.4368848336805806e-05
überlegte,4.3106545010417415e-05
besten,0.00018679502837847548
festhalten,1.4368848336805806e-05
ohnmächtig,2.873769667361161e-05
sorgen,0.00011495078669444645
nämlich,4.3106545010417415e-05
dringend,1.4368848336805806e-05
inhalt,2.873769667361161e-05
sprich,2.873769667361161e-05
personen,0.00010058193835764063
halbwegs,2.873769667361161e-05
ordnung,5.747539334722322e-05
widerling,2.873769667361161e-05
alias,1.4368848336805806e-05
verdrängen,2.873769667361161e-05
einziges,2.873769667361161e-05
leeres,2.873769667361161e-05
ausfindig,1.4368848336805806e-05
besetzt,2.873769667361161e-05
dahin,2.873769667361161e-05
fluchend,1.4368848336805806e-05
goldene,5.747539334722322e-05
mistkerl,1.4368848336805806e-05
ignorierte,4.3106545010417415e-05
einstiegen,1.4368848336805806e-05
mieser,1.4368848336805806e-05
verräter,2.873769667361161e-05
goldenen,4.3106545010417415e-05
henry,1.4368848336805806e-05
marie,4.3106545010417415e-05
andrea,2.873769667361161e-05
alte,7.184424168402903e-05
nannte,1.4368848336805806e-05
ted,2.873769667361161e-05
MURIEL,1.4368848336805806e-05
grace,2.873769667361161e-05
überlebenden,1.4368848336805806e-05
orden,8.621309002083483e-05
phönix,2.873769667361161e-05
stoßen,1.4368848336805806e-05
astronomie,1.4368848336805806e-05
waschküche,1.4368848336805806e-05
landeten,4.3106545010417415e-05
grünen,2.873769667361161e-05
gelben,2.873769667361161e-05
roten,2.873769667361161e-05
aufkleber,1.4368848336805806e-05
waschmaschine,1.4368848336805806e-05
trockner,1.4368848336805806e-05
geheimes,1.4368848336805806e-05
projekt,5.747539334722322e-05
vorhatten,1.4368848336805806e-05
schöne,7.184424168402903e-05
wetter,4.3106545010417415e-05
spaziergang,1.4368848336805806e-05
voraus,4.3106545010417415e-05
einweihten,1.4368848336805806e-05
beisteuern,1.4368848336805806e-05
kontakte,1.4368848336805806e-05
verlegern,1.4368848336805806e-05
