term,relative_frequency
silber,4.3073742246726395e-05
zierliche,0.00012922122674017918
dünne,8.614748449345279e-05
malfoybekannt,4.3073742246726395e-05
kinder,0.00021536871123363198
melanie,4.3073742246726395e-05
allison,4.3073742246726395e-05
joe,4.3073742246726395e-05
alexander,4.3073742246726395e-05
slytherin,8.614748449345279e-05
lestrangeaussehen,4.3073742246726395e-05
leicht,0.00038766368022053756
gelockte,4.3073742246726395e-05
dennoch,0.00017229496898690558
leider,0.00012922122674017918
angenommen,8.614748449345279e-05
googeln,4.3073742246726395e-05
aktualisiere,4.3073742246726395e-05
müsst,8.614748449345279e-05
vorstellen,8.614748449345279e-05
wunderte,8.614748449345279e-05
dankte,4.3073742246726395e-05
schnelle,8.614748449345279e-05
handeln,4.3073742246726395e-05
dolch,4.3073742246726395e-05
untersucht,4.3073742246726395e-05
herausgefunden,4.3073742246726395e-05
gift,4.3073742246726395e-05
magie,0.00043073742246726396
zersetzte,4.3073742246726395e-05
weshalb,0.00030151619572708476
wunden,0.00012922122674017918
schließen,4.3073742246726395e-05
vater,0.00025844245348035836
verzweifelter,4.3073742246726395e-05
gefährte,4.3073742246726395e-05
standen,0.00017229496898690558
brüder,0.00012922122674017918
wechselten,4.3073742246726395e-05
sehen,0.0005599586492074432
wneige,4.3073742246726395e-05
schlucke,4.3073742246726395e-05
wegdrehte,4.3073742246726395e-05
trank,0.00025844245348035836
eindeutiges,4.3073742246726395e-05
zeichen,4.3073742246726395e-05
wach,0.00017229496898690558
breit,0.00017229496898690558
lächelte,0.00025844245348035836
türe,4.3073742246726395e-05
hinein,0.00012922122674017918
dicht,0.00012922122674017918
gefolgt,4.3073742246726395e-05
falsche,8.614748449345279e-05
windhauch,4.3073742246726395e-05
beim,0.00017229496898690558
öffnen,8.614748449345279e-05
explodieren,4.3073742246726395e-05
seitens,8.614748449345279e-05
miss,4.3073742246726395e-05
sogar,0.00030151619572708476
mister,0.00012922122674017918
lust,0.00012922122674017918
darauf,0.0006891798759476223
kümmern,8.614748449345279e-05
tage,0.00012922122674017918
verbracht,4.3073742246726395e-05
gebräu,4.3073742246726395e-05
zusatz,4.3073742246726395e-05
beigemengt,4.3073742246726395e-05
stunden,8.614748449345279e-05
staub,0.00012922122674017918
eindampfen,4.3073742246726395e-05
mittel,4.3073742246726395e-05
denen,0.00012922122674017918
verzögerung,4.3073742246726395e-05
testreihen,4.3073742246726395e-05
erzielte,4.3073742246726395e-05
schnell,0.00030151619572708476
angelastet,4.3073742246726395e-05
daher,0.00012922122674017918
ruhig,0.00012922122674017918
verärgerten,4.3073742246726395e-05
zitiert,4.3073742246726395e-05
guter,8.614748449345279e-05
anfang,0.00030151619572708476
dachte,0.00030151619572708476
sagt,4.3073742246726395e-05
mischwesen,4.3073742246726395e-05
fehlte,4.3073742246726395e-05
lordschaft,4.3073742246726395e-05
würgte,4.3073742246726395e-05
hervor,0.00021536871123363198
junge,0.0008184011026878015
wildheit,4.3073742246726395e-05
ausgezeichnet,4.3073742246726395e-05
stolz,0.00012922122674017918
zusammengeflickt,4.3073742246726395e-05
wirkenden,4.3073742246726395e-05
leichnam,4.3073742246726395e-05
legte,0.00030151619572708476
schräg,4.3073742246726395e-05
lächeln,0.00021536871123363198
gewarnt,4.3073742246726395e-05
zurückzucken,4.3073742246726395e-05
bogen,8.614748449345279e-05
überspannt,4.3073742246726395e-05
atmete,0.00021536871123363198
innerlich,4.3073742246726395e-05
aufwandes,4.3073742246726395e-05
entledigen,4.3073742246726395e-05
selbstverständlich,8.614748449345279e-05
quetschte,4.3073742246726395e-05
boden,0.00038766368022053756
gerichtet,0.00017229496898690558
vollidiot,4.3073742246726395e-05
gedanke,8.614748449345279e-05
kranke,4.3073742246726395e-05
gehirn,4.3073742246726395e-05
scharf,8.614748449345279e-05
richtete,0.00012922122674017918
sichtlich,8.614748449345279e-05
zusammenreißend,4.3073742246726395e-05
kerzengerade,4.3073742246726395e-05
berichtete,8.614748449345279e-05
gemetzel,4.3073742246726395e-05
muggel,0.00043073742246726396
bemühte,8.614748449345279e-05
unbeteiligt,4.3073742246726395e-05
überstehen,4.3073742246726395e-05
folgenden,4.3073742246726395e-05
schmerzen,0.00012922122674017918
fürchterlich,4.3073742246726395e-05
perverse,4.3073742246726395e-05
bindung,4.3073742246726395e-05
festigen,4.3073742246726395e-05
avada,0.00012922122674017918
kedavra,4.3073742246726395e-05
hass,4.3073742246726395e-05
kreatur,4.3073742246726395e-05
schoss,8.614748449345279e-05
grünleuchtend,4.3073742246726395e-05
stab,0.00012922122674017918
voller,0.00012922122674017918
verachtung,4.3073742246726395e-05
schleier,4.3073742246726395e-05
holten,4.3073742246726395e-05
unförmige,4.3073742246726395e-05
leib,4.3073742246726395e-05
leben,0.00034458993797381116
füße,4.3073742246726395e-05
teil,4.3073742246726395e-05
restlichen,8.614748449345279e-05
lebens,4.3073742246726395e-05
zauberstab,0.0005599586492074432
bitterkeit,4.3073742246726395e-05
mitgefühl,4.3073742246726395e-05
deutlich,4.3073742246726395e-05
hören,0.00030151619572708476
half,4.3073742246726395e-05
offenbar,4.3073742246726395e-05
nachdem,0.00025844245348035836
aufsteigenden,4.3073742246726395e-05
sorgfältig,4.3073742246726395e-05
getrocknet,4.3073742246726395e-05
entspannte,4.3073742246726395e-05
schwierigkeiten,4.3073742246726395e-05
zugesagte,4.3073742246726395e-05
aufrecht,0.00012922122674017918
ansatzweise,4.3073742246726395e-05
woran,4.3073742246726395e-05
mangelhaften,4.3073742246726395e-05
schauspieltalent,4.3073742246726395e-05
zweifel,8.614748449345279e-05
wirklich,0.0009045485871812543
niemand,0.00017229496898690558
kommen,0.00047381116471399037
fell,8.614748449345279e-05
ohren,0.00017229496898690558
gezogen,0.00017229496898690558
unterhalten,4.3073742246726395e-05
einzige,0.00012922122674017918
tun,0.00025844245348035836
geliehen,8.614748449345279e-05
funktionierte,4.3073742246726395e-05
mistding,4.3073742246726395e-05
schluckte,0.00012922122674017918
stockte,4.3073742246726395e-05
deren,0.00012922122674017918
entging,4.3073742246726395e-05
irren,4.3073742246726395e-05
bewusstlos,8.614748449345279e-05
verwendung,4.3073742246726395e-05
nachdenklich,8.614748449345279e-05
runzelte,8.614748449345279e-05
nochmal,8.614748449345279e-05
begriffsstutzige,4.3073742246726395e-05
ausgesprochen,8.614748449345279e-05
merlin,8.614748449345279e-05
bemerkt,8.614748449345279e-05
ausreichend,4.3073742246726395e-05
bewusstsein,4.3073742246726395e-05
besiegt,4.3073742246726395e-05
begreifen,8.614748449345279e-05
mitgeteilt,8.614748449345279e-05
belehrung,4.3073742246726395e-05
verloren,0.00012922122674017918
schlecht,8.614748449345279e-05
zerbrochen,4.3073742246726395e-05
passieren,4.3073742246726395e-05
losgegangen,4.3073742246726395e-05
sobald,0.00012922122674017918
hindurchwaren,4.3073742246726395e-05
passierten,4.3073742246726395e-05
onkel,0.00017229496898690558
hitzigen,4.3073742246726395e-05
gespräch,0.00017229496898690558
stecken,4.3073742246726395e-05
zusammengekniffenen,4.3073742246726395e-05
contessina,4.3073742246726395e-05
anfangen,8.614748449345279e-05
lauschen,4.3073742246726395e-05
herausfinden,4.3073742246726395e-05
köter,4.3073742246726395e-05
erlaubt,4.3073742246726395e-05
anwesen,8.614748449345279e-05
reinblütern,4.3073742246726395e-05
arm,0.00038766368022053756
verstärkte,8.614748449345279e-05
blinzeln,4.3073742246726395e-05
disapparierten,4.3073742246726395e-05
falte,4.3073742246726395e-05
bildete,8.614748449345279e-05
herauszufinden,8.614748449345279e-05
worum,4.3073742246726395e-05
erinnere,4.3073742246726395e-05
menschlichen,0.00012922122674017918
form,8.614748449345279e-05
aussieht,4.3073742246726395e-05
beschreibe,4.3073742246726395e-05
merkmale,4.3073742246726395e-05
ah,4.3073742246726395e-05
wahrscheinlich,0.0005168849069607167
sonntag,4.3073742246726395e-05
zuschlagen,4.3073742246726395e-05
vortrag,4.3073742246726395e-05
schalt,4.3073742246726395e-05
zurückzwang,4.3073742246726395e-05
stattdessen,4.3073742246726395e-05
tatort,4.3073742246726395e-05
zauberstabbewegung,4.3073742246726395e-05
kombination,4.3073742246726395e-05
beschwörung,4.3073742246726395e-05
menschen,0.00012922122674017918
stammte,4.3073742246726395e-05
leber,4.3073742246726395e-05
gespendet,4.3073742246726395e-05
hoffte,4.3073742246726395e-05
aufrichtig,4.3073742246726395e-05
gegensatz,4.3073742246726395e-05
meisten,4.3073742246726395e-05
lykantrophie,4.3073742246726395e-05
infizierten,4.3073742246726395e-05
bestie,4.3073742246726395e-05
haßten,4.3073742246726395e-05
zähmen,4.3073742246726395e-05
zurückgezogenes,4.3073742246726395e-05
anonymität,4.3073742246726395e-05
aufzugeben,4.3073742246726395e-05
ministerium,0.00021536871123363198
sieben,8.614748449345279e-05
werwölfe,0.00034458993797381116
mut,4.3073742246726395e-05
st,4.3073742246726395e-05
obwohl,4.3073742246726395e-05
notwendigkeit,4.3073742246726395e-05
zeit,0.00025844245348035836
kostbar,4.3073742246726395e-05
sowieso,0.00021536871123363198
großen,0.00030151619572708476
bett,0.00047381116471399037
schlafen,0.00021536871123363198
halbwegs,4.3073742246726395e-05
gerechnet,8.614748449345279e-05
opfer,0.00017229496898690558
verwandelten,4.3073742246726395e-05
geschah,4.3073742246726395e-05
trotz,0.00017229496898690558
gefolgschaft,4.3073742246726395e-05
zuallererst,4.3073742246726395e-05
eigenen,0.00012922122674017918
vorteil,4.3073742246726395e-05
davon,0.00030151619572708476
ausgehen,4.3073742246726395e-05
jemals,8.614748449345279e-05
unsterbliche,8.614748449345279e-05
klauenbehafteten,4.3073742246726395e-05
finger,4.3073742246726395e-05
ziemlicher,4.3073742246726395e-05
sicherheit,8.614748449345279e-05
einverleiben,4.3073742246726395e-05
reihen,8.614748449345279e-05
weihnachtsmarktbesucher,4.3073742246726395e-05
schlängelte,0.00012922122674017918
tiefliegenden,4.3073742246726395e-05
taxierten,4.3073742246726395e-05
vorüberkam,4.3073742246726395e-05
angewiderter,4.3073742246726395e-05
verschreckter,4.3073742246726395e-05
miene,8.614748449345279e-05
überhaupt,0.00017229496898690558
rückschlüsse,4.3073742246726395e-05
gefühle,4.3073742246726395e-05
zuließ,8.614748449345279e-05
schob,0.00021536871123363198
haariges,4.3073742246726395e-05
widerlich,4.3073742246726395e-05
gieriges,4.3073742246726395e-05
räusperte,4.3073742246726395e-05
beklommen,4.3073742246726395e-05
ehe,0.00021536871123363198
wagte,8.614748449345279e-05
herrn,4.3073742246726395e-05
wort,4.3073742246726395e-05
denke,0.00012922122674017918
nötig,8.614748449345279e-05
her,0.00034458993797381116
bemühen,4.3073742246726395e-05
satz,0.00012922122674017918
gelegenheit,4.3073742246726395e-05
nachzufragen,4.3073742246726395e-05
menschenfressenden,4.3073742246726395e-05
mörderischen,4.3073742246726395e-05
beordern,4.3073742246726395e-05
ergänzte,4.3073742246726395e-05
fester,0.00012922122674017918
glaube,0.00021536871123363198
person,4.3073742246726395e-05
beizukommen,4.3073742246726395e-05
na,4.3073742246726395e-05
vielleicht,0.00043073742246726396
mochte,0.00017229496898690558
denken,0.00012922122674017918
mutig,4.3073742246726395e-05
sahen,0.00012922122674017918
einhorn,4.3073742246726395e-05
belaubtes,4.3073742246726395e-05
gebüsch,4.3073742246726395e-05
verdacht,4.3073742246726395e-05
haus,0.0005168849069607167
spinners,4.3073742246726395e-05
end,4.3073742246726395e-05
benutzt,4.3073742246726395e-05
verhaftet,4.3073742246726395e-05
hierher,4.3073742246726395e-05
achso,4.3073742246726395e-05
ei,4.3073742246726395e-05
wild,0.00012922122674017918
lebendem,4.3073742246726395e-05
weibchen,4.3073742246726395e-05
überwachung,4.3073742246726395e-05
begleiten,4.3073742246726395e-05
schulzeit,4.3073742246726395e-05
bande,4.3073742246726395e-05
gehört,0.00025844245348035836
feind,8.614748449345279e-05
zweite,4.3073742246726395e-05
erst,0.0006891798759476223
leiden,8.614748449345279e-05
deal,4.3073742246726395e-05
nacht,0.00043073742246726396
liess,4.3073742246726395e-05
kissen,4.3073742246726395e-05
zurückfallen,4.3073742246726395e-05
zog,0.00043073742246726396
decke,0.00012922122674017918
stütze,4.3073742246726395e-05
hexenmeisterin,4.3073742246726395e-05
entkleidete,4.3073742246726395e-05
oberkörper,0.00012922122674017918
monstrum,4.3073742246726395e-05
namens,8.614748449345279e-05
gehalten,8.614748449345279e-05
unterarm,8.614748449345279e-05
abgelegt,4.3073742246726395e-05
huschte,4.3073742246726395e-05
sessel,0.00012922122674017918
stellte,0.00047381116471399037
hinters,4.3073742246726395e-05
gefährtin,4.3073742246726395e-05
ärmel,8.614748449345279e-05
bademantels,4.3073742246726395e-05
entfernte,4.3073742246726395e-05
sanft,0.00021536871123363198
groben,8.614748449345279e-05
leichten,0.00012922122674017918
stützverband,4.3073742246726395e-05
vorhandene,4.3073742246726395e-05
gewebe,4.3073742246726395e-05
knochen,0.00012922122674017918
schäden,8.614748449345279e-05
bewahrte,4.3073742246726395e-05
begleitet,4.3073742246726395e-05
verlobten,4.3073742246726395e-05
sorg,4.3073742246726395e-05
dafür,0.0005168849069607167
garderobe,4.3073742246726395e-05
anzündet,4.3073742246726395e-05
belästigt,4.3073742246726395e-05
schatten,4.3073742246726395e-05
gepackt,0.00012922122674017918
irgendetwas,4.3073742246726395e-05
mitteilte,4.3073742246726395e-05
richte,4.3073742246726395e-05
stunde,0.00017229496898690558
erwarte,8.614748449345279e-05
wiess,4.3073742246726395e-05
hauselfe,4.3073742246726395e-05
verschwand,0.00021536871123363198
anzusehen,8.614748449345279e-05
rührte,4.3073742246726395e-05
ungebetenen,8.614748449345279e-05
schlepptau,0.00012922122674017918
neben,0.00043073742246726396
stellung,4.3073742246726395e-05
bezogen,4.3073742246726395e-05
meiste,4.3073742246726395e-05
fluches,4.3073742246726395e-05
lenkte,4.3073742246726395e-05
ehesten,4.3073742246726395e-05
gewachsen,4.3073742246726395e-05
hexenmeister,4.3073742246726395e-05
beschäftigen,4.3073742246726395e-05
unheil,4.3073742246726395e-05
anrichtete,4.3073742246726395e-05
heran,4.3073742246726395e-05
wobei,0.00025844245348035836
platz,0.00030151619572708476
erneut,0.00047381116471399037
fragen,4.3073742246726395e-05
pranken,4.3073742246726395e-05
zarten,4.3073742246726395e-05
schweigend,0.00017229496898690558
knie,4.3073742246726395e-05
sank,4.3073742246726395e-05
bereits,0.00017229496898690558
glas,0.00017229496898690558
reichte,0.00012922122674017918
knurrte,0.00043073742246726396
vorbei,0.00034458993797381116
soeben,4.3073742246726395e-05
erreichten,8.614748449345279e-05
vampir,4.3073742246726395e-05
häutemesser,4.3073742246726395e-05
ansetzte,8.614748449345279e-05
frauen,4.3073742246726395e-05
hinüber,4.3073742246726395e-05
hinunter,4.3073742246726395e-05
fischte,4.3073742246726395e-05
zunge,0.00012922122674017918
grotesken,4.3073742246726395e-05
zungenkuss,4.3073742246726395e-05
aussah,0.00025844245348035836
ergriff,8.614748449345279e-05
wiederstand,4.3073742246726395e-05
aufbot,4.3073742246726395e-05
zähnen,4.3073742246726395e-05
abriss,4.3073742246726395e-05
jonathan,4.3073742246726395e-05
eventuell,8.614748449345279e-05
tot,0.00021536871123363198
carrow,0.00012922122674017918
junior,0.00012922122674017918
gregory,8.614748449345279e-05
senior,0.00012922122674017918
paul,4.3073742246726395e-05
roolphus,4.3073742246726395e-05
leonard,4.3073742246726395e-05
theofil,4.3073742246726395e-05
frederyc,4.3073742246726395e-05
TRAVERS,0.00012922122674017918
namen,0.00025844245348035836
gezeichnet,4.3073742246726395e-05
unterschiedlich,8.614748449345279e-05
verzierte,4.3073742246726395e-05
totenschädel,4.3073742246726395e-05
angehaltene,4.3073742246726395e-05
wunder,8.614748449345279e-05
nahkampf,4.3073742246726395e-05
ebenbürtig,4.3073742246726395e-05
schnaubte,0.00025844245348035836
geh,0.00012922122674017918
devon,0.00012922122674017918
ungenießbarer,4.3073742246726395e-05
kaffe,4.3073742246726395e-05
morgen,0.0005168849069607167
dunkler,4.3073742246726395e-05
aufleuchteten,4.3073742246726395e-05
leises,4.3073742246726395e-05
knurren,0.00012922122674017918
hand,0.00025844245348035836
sam,4.3073742246726395e-05
beobachtend,4.3073742246726395e-05
kette,4.3073742246726395e-05
wagt,4.3073742246726395e-05
erlauben,4.3073742246726395e-05
tränke,0.00012922122674017918
testen,4.3073742246726395e-05
dürfen,8.614748449345279e-05
freut,8.614748449345279e-05
freiwilliges,4.3073742246726395e-05
unfreiwillige,4.3073742246726395e-05
schreiend,4.3073742246726395e-05
liegen,0.00012922122674017918
gnade,4.3073742246726395e-05
winseln,4.3073742246726395e-05
antwortete,0.00021536871123363198
schläfen,4.3073742246726395e-05
massieren,4.3073742246726395e-05
amüsiert,4.3073742246726395e-05
reagierte,8.614748449345279e-05
reißen,8.614748449345279e-05
murrte,8.614748449345279e-05
besorgt,0.00025844245348035836
verbände,4.3073742246726395e-05
salben,4.3073742246726395e-05
genauer,4.3073742246726395e-05
betrachten,4.3073742246726395e-05
massive,4.3073742246726395e-05
ketten,4.3073742246726395e-05
schlängelten,4.3073742246726395e-05
ort,8.614748449345279e-05
stelle,8.614748449345279e-05
gefangenen,8.614748449345279e-05
rannte,8.614748449345279e-05
regelrecht,4.3073742246726395e-05
kamin,0.00012922122674017918
wohnzimmer,4.3073742246726395e-05
rufen,0.00012922122674017918
leidwesen,4.3073742246726395e-05
nervöse,4.3073742246726395e-05
unruhige,4.3073742246726395e-05
wanken,4.3073742246726395e-05
beinen,0.00012922122674017918
abwechslung,4.3073742246726395e-05
normalen,4.3073742246726395e-05
lauter,4.3073742246726395e-05
vergessen,4.3073742246726395e-05
spricht,4.3073742246726395e-05
unruhig,4.3073742246726395e-05
strich,0.00012922122674017918
geschlafen,4.3073742246726395e-05
abrupten,4.3073742246726395e-05
massierte,4.3073742246726395e-05
nasenwurzel,4.3073742246726395e-05
gesamtes,4.3073742246726395e-05
dorf,0.00021536871123363198
ausgelöscht,4.3073742246726395e-05
denk,4.3073742246726395e-05
dran,4.3073742246726395e-05
versprochen,8.614748449345279e-05
zeugen,4.3073742246726395e-05
vorsicht,4.3073742246726395e-05
luc,4.3073742246726395e-05
zusammenflicken,4.3073742246726395e-05
kämpften,4.3073742246726395e-05
menschenmenge,4.3073742246726395e-05
stürzte,8.614748449345279e-05
fehltritt,4.3073742246726395e-05
gefängnis,0.00012922122674017918
traurig,4.3073742246726395e-05
stimmung,8.614748449345279e-05
punkt,4.3073742246726395e-05
zehn,0.00017229496898690558
befehle,4.3073742246726395e-05
folgen,8.614748449345279e-05
lachend,8.614748449345279e-05
fragt,4.3073742246726395e-05
verwundert,8.614748449345279e-05
reaktion,8.614748449345279e-05
unmöglich,4.3073742246726395e-05
wesen,0.00012922122674017918
existieren,4.3073742246726395e-05
murmelt,4.3073742246726395e-05
nachfragen,4.3073742246726395e-05
krankenflügeltüre,4.3073742246726395e-05
lauten,4.3073742246726395e-05
knall,4.3073742246726395e-05
lebendig,4.3073742246726395e-05
lag,0.00038766368022053756
leichen,8.614748449345279e-05
tote,4.3073742246726395e-05
tochter,0.00047381116471399037
suche,0.00017229496898690558
horkruxen,4.3073742246726395e-05
einbruch,4.3073742246726395e-05
gringotts,8.614748449345279e-05
spektakuläre,4.3073742246726395e-05
flucht,4.3073742246726395e-05
schutt,4.3073742246726395e-05
asche,4.3073742246726395e-05
gelegt,4.3073742246726395e-05
nehme,0.00012922122674017918
komplett,8.614748449345279e-05
kontrolle,4.3073742246726395e-05
abgeben,4.3073742246726395e-05
notwendig,4.3073742246726395e-05
egal,0.00025844245348035836
kämpfte,0.00012922122674017918
schaffen,4.3073742246726395e-05
ehemaligen,0.00012922122674017918
schulkollegen,4.3073742246726395e-05
fehler,4.3073742246726395e-05
verzeihen,4.3073742246726395e-05
vertrauen,8.614748449345279e-05
zugerannt,4.3073742246726395e-05
heißt,4.3073742246726395e-05
angegri,4.3073742246726395e-05
en,4.3073742246726395e-05
durchgelassen,4.3073742246726395e-05
dachten,4.3073742246726395e-05
todessern,0.00017229496898690558
verfolgt,4.3073742246726395e-05
gekämpft,4.3073742246726395e-05
merkwürdig,4.3073742246726395e-05
dumpfer,4.3073742246726395e-05
gerufen,8.614748449345279e-05
bestätigen,4.3073742246726395e-05
phoenix,4.3073742246726395e-05
erklärte,0.00025844245348035836
plan,0.00012922122674017918
zukommen,8.614748449345279e-05
falle,8.614748449345279e-05
stellen,8.614748449345279e-05
dolohov,4.3073742246726395e-05
geschenk,4.3073742246726395e-05
weinte,4.3073742246726395e-05
belustigtes,4.3073742246726395e-05
augenbrauenhochziehen,4.3073742246726395e-05
erntete,4.3073742246726395e-05
erinnerung,4.3073742246726395e-05
schlammblut,4.3073742246726395e-05
ältesten,4.3073742246726395e-05
angsteinflößenden,4.3073742246726395e-05
umlauf,4.3073742246726395e-05
gegangen,0.00012922122674017918
ersten,0.00025844245348035836
mord,8.614748449345279e-05
anwesend,4.3073742246726395e-05
armes,4.3073742246726395e-05
gruselgeschichten,4.3073742246726395e-05
slytherins,8.614748449345279e-05
nachts,4.3073742246726395e-05
gedämpfter,4.3073742246726395e-05
stimmen,8.614748449345279e-05
wahnsinnig,4.3073742246726395e-05
hässlich,4.3073742246726395e-05
stank,4.3073742246726395e-05
tod,8.614748449345279e-05
dumm,8.614748449345279e-05
schwanz,4.3073742246726395e-05
wäre,0.00030151619572708476
ganzen,0.00017229496898690558
tag,0.00012922122674017918
verbringen,4.3073742246726395e-05
spielzeug,8.614748449345279e-05
mörderisches,4.3073742246726395e-05
unberechenbares,4.3073742246726395e-05
glück,4.3073742246726395e-05
findest,4.3073742246726395e-05
wurm,4.3073742246726395e-05
ebenfalls,0.00025844245348035836
scheiß,4.3073742246726395e-05
verschissenen,4.3073742246726395e-05
tee,8.614748449345279e-05
illusion,4.3073742246726395e-05
schlangengesichtes,4.3073742246726395e-05
aufgelegt,4.3073742246726395e-05
umhang,0.00012922122674017918
starrten,0.00017229496898690558
aufgerissene,4.3073742246726395e-05
erschrockene,4.3073742246726395e-05
geschichte,0.00025844245348035836
rund,4.3073742246726395e-05
geplant,8.614748449345279e-05
nebencharaktere,4.3073742246726395e-05
kennt,4.3073742246726395e-05
schreibe,4.3073742246726395e-05
gerne,0.00034458993797381116
usw,8.614748449345279e-05
füge,4.3073742246726395e-05
ocs,4.3073742246726395e-05
nico,4.3073742246726395e-05
cole,4.3073742246726395e-05
falsch,4.3073742246726395e-05
gedacht,0.00012922122674017918
unterschwellig,4.3073742246726395e-05
kühl,4.3073742246726395e-05
magischen,0.00012922122674017918
barriere,4.3073742246726395e-05
eingekesselt,4.3073742246726395e-05
weder,0.00025844245348035836
reden,0.00025844245348035836
zweiter,4.3073742246726395e-05
weiten,4.3073742246726395e-05
größer,4.3073742246726395e-05
kräftiger,4.3073742246726395e-05
gegenüberstanden,4.3073742246726395e-05
bedrohlich,4.3073742246726395e-05
zusehen,4.3073742246726395e-05
robbte,4.3073742246726395e-05
nahm,0.00030151619572708476
sorgte,8.614748449345279e-05
zumindest,0.00012922122674017918
teilweise,8.614748449345279e-05
verheilten,4.3073742246726395e-05
mühe,4.3073742246726395e-05
kosten,8.614748449345279e-05
selbstkontrolle,4.3073742246726395e-05
beherrschen,4.3073742246726395e-05
gleich,0.0005599586492074432
loszustürmen,4.3073742246726395e-05
körperlich,4.3073742246726395e-05
stark,0.00017229496898690558
mächtiger,4.3073742246726395e-05
zauberer,0.00021536871123363198
starken,4.3073742246726395e-05
wehren,4.3073742246726395e-05
mutiert,4.3073742246726395e-05
deshalb,4.3073742246726395e-05
einigermaßen,0.00012922122674017918
heilen,4.3073742246726395e-05
huhu,4.3073742246726395e-05
liebennachdem,4.3073742246726395e-05
gestern,0.00012922122674017918
abend,4.3073742246726395e-05
totmüde,4.3073742246726395e-05
reviewantworten,4.3073742246726395e-05
katzen,4.3073742246726395e-05
tastatur,4.3073742246726395e-05
laufen,8.614748449345279e-05
hälfte,4.3073742246726395e-05
fertigen,4.3073742246726395e-05
kapitels,4.3073742246726395e-05
gelöscht,4.3073742246726395e-05
unwiderruflich,4.3073742246726395e-05
neues,4.3073742246726395e-05
kapitel,0.00047381116471399037
freue,4.3073742246726395e-05
meinung,4.3073742246726395e-05
danke,4.3073742246726395e-05
wahl,8.614748449345279e-05
zuzusehen,4.3073742246726395e-05
unsanft,8.614748449345279e-05
aufschnitt,4.3073742246726395e-05
prozedur,8.614748449345279e-05
vollzogen,8.614748449345279e-05
verpassten,4.3073742246726395e-05
bereit,0.00025844245348035836
zauber,0.00030151619572708476
unbrechbaren,4.3073742246726395e-05
schwur,4.3073742246726395e-05
zögern,4.3073742246726395e-05
schwor,4.3073742246726395e-05
je,8.614748449345279e-05
brechen,4.3073742246726395e-05
schwurs,4.3073742246726395e-05
dunkle,0.00021536871123363198
prangte,4.3073742246726395e-05
ausstrecken,4.3073742246726395e-05
festzustellen,4.3073742246726395e-05
gästezimmer,8.614748449345279e-05
lief,0.00025844245348035836
treppen,4.3073742246726395e-05
empor,8.614748449345279e-05
gemälden,4.3073742246726395e-05
wandteppichen,4.3073742246726395e-05
rüstungen,4.3073742246726395e-05
ecke,4.3073742246726395e-05
bog,8.614748449345279e-05
musterte,4.3073742246726395e-05
oben,0.00012922122674017918
unten,8.614748449345279e-05
dreckiges,4.3073742246726395e-05
haar,8.614748449345279e-05
mannes,4.3073742246726395e-05
bewachen,4.3073742246726395e-05
heiltränke,8.614748449345279e-05
heiltinkturen,4.3073742246726395e-05
tasche,8.614748449345279e-05
zusammenrührte,4.3073742246726395e-05
übernimmt,4.3073742246726395e-05
fluchbrechers,4.3073742246726395e-05
glitt,8.614748449345279e-05
gelehnt,4.3073742246726395e-05
gestanden,4.3073742246726395e-05
gesenkt,4.3073742246726395e-05
seltsam,4.3073742246726395e-05
allerdings,8.614748449345279e-05
zusammengezogenen,4.3073742246726395e-05
brauen,0.00017229496898690558
anblickte,4.3073742246726395e-05
mitzubekommen,4.3073742246726395e-05
feindselig,4.3073742246726395e-05
dauerte,8.614748449345279e-05
wiederkehrte,4.3073742246726395e-05
verschlafen,4.3073742246726395e-05
schlafkleidung,4.3073742246726395e-05
elegante,4.3073742246726395e-05
alltagskleidung,4.3073742246726395e-05
trugen,4.3073742246726395e-05
genauso,0.00017229496898690558
fleck,4.3073742246726395e-05
letzterer,4.3073742246726395e-05
hose,4.3073742246726395e-05
bekleidet,8.614748449345279e-05
anschein,4.3073742246726395e-05
machend,4.3073742246726395e-05
zufällig,8.614748449345279e-05
gelandet,4.3073742246726395e-05
traten,8.614748449345279e-05
stinkt,8.614748449345279e-05
brummte,0.00017229496898690558
zauberte,0.00017229496898690558
grinsen,0.00030151619572708476
medizin,4.3073742246726395e-05
riechen,4.3073742246726395e-05
schmecken,4.3073742246726395e-05
helfen,0.00012922122674017918
reingemischt,4.3073742246726395e-05
eigentlich,0.0005599586492074432
aufgabe,8.614748449345279e-05
vorhin,4.3073742246726395e-05
worauf,8.614748449345279e-05
bald,0.00012922122674017918
wuchs,4.3073742246726395e-05
muggeln,4.3073742246726395e-05
hilfreicher,4.3073742246726395e-05
kommentar,4.3073742246726395e-05
schienen,0.00017229496898690558
solltest,0.00012922122674017918
aufklären,4.3073742246726395e-05
schnarrte,8.614748449345279e-05
korb,4.3073742246726395e-05
fläschchen,4.3073742246726395e-05
neujahr,4.3073742246726395e-05
merkte,4.3073742246726395e-05
hausherrin,4.3073742246726395e-05
anblick,4.3073742246726395e-05
handelte,8.614748449345279e-05
weile,8.614748449345279e-05
später,0.00030151619572708476
sitzecke,4.3073742246726395e-05
schieben,4.3073742246726395e-05
herein,4.3073742246726395e-05
verhielt,8.614748449345279e-05
flohschleuder,4.3073742246726395e-05
praktisch,4.3073742246726395e-05
ehrliche,4.3073742246726395e-05
