term,relative_frequency
holen,0.00026881720430107527
zugelassen,1.9201228878648233e-05
gerufen,1.9201228878648233e-05
erschreckte,3.840245775729647e-05
schreck,1.9201228878648233e-05
löffel,3.840245775729647e-05
geh,3.840245775729647e-05
ohr,3.840245775729647e-05
aufgestanden,3.840245775729647e-05
alter,3.840245775729647e-05
unterwegs,1.9201228878648233e-05
gebt,1.9201228878648233e-05
bescheid,0.00019201228878648233
anweisung,5.76036866359447e-05
augenwinkel,5.76036866359447e-05
wieso,0.00015360983102918587
musst,0.00019201228878648233
schule,0.0001728110599078341
nächste,0.00015360983102918587
hause,1.9201228878648233e-05
rothaarige,1.9201228878648233e-05
stellt,5.76036866359447e-05
schützend,1.9201228878648233e-05
nötig,5.76036866359447e-05
potterich,1.9201228878648233e-05
gestehen,1.9201228878648233e-05
vergessen,3.840245775729647e-05
potterstumm,1.9201228878648233e-05
versuche,3.840245775729647e-05
gemurmel,1.9201228878648233e-05
auszublenden,1.9201228878648233e-05
widmen,1.9201228878648233e-05
ergab,1.9201228878648233e-05
sinn,3.840245775729647e-05
woran,3.840245775729647e-05
heiler,0.00015360983102918587
kopfschüttelte,1.9201228878648233e-05
strengen,3.840245775729647e-05
wahl,5.76036866359447e-05
ergehen,5.76036866359447e-05
stabil,5.76036866359447e-05
gerichtet,1.9201228878648233e-05
weiße,3.840245775729647e-05
stören,3.840245775729647e-05
elfe,1.9201228878648233e-05
schickte,0.0001728110599078341
herkommen,3.840245775729647e-05
medihexe,7.680491551459293e-05
gewächshaus,1.9201228878648233e-05
reagiert,3.840245775729647e-05
bewusstlos,7.680491551459293e-05
bekommt,7.680491551459293e-05
achte,1.9201228878648233e-05
evtl,1.9201228878648233e-05
nickt,5.76036866359447e-05
flößt,1.9201228878648233e-05
eien,1.9201228878648233e-05
deckt,1.9201228878648233e-05
umarmt,1.9201228878648233e-05
verzieht,3.840245775729647e-05
richtung,0.00026881720430107527
platzgenommen,1.9201228878648233e-05
erste,0.0001728110599078341
schicht,5.76036866359447e-05
übernehmen,9.600614439324117e-05
setze,3.840245775729647e-05
gesessen,7.680491551459293e-05
nehme,9.600614439324117e-05
unten,0.0001152073732718894
kleiner,9.600614439324117e-05
solange,9.600614439324117e-05
holt,1.9201228878648233e-05
flasche,5.76036866359447e-05
kittel,1.9201228878648233e-05
gießt,1.9201228878648233e-05
becher,0.00013440860215053763
tröstend,3.840245775729647e-05
gibt,0.00019201228878648233
entwarnung,1.9201228878648233e-05
legt,5.76036866359447e-05
belegt,1.9201228878648233e-05
schlafzauber,1.9201228878648233e-05
lässt,7.680491551459293e-05
ruft,5.76036866359447e-05
stopft,1.9201228878648233e-05
riesen,3.840245775729647e-05
stück,7.680491551459293e-05
angehört,1.9201228878648233e-05
nie,0.00026881720430107527
erwartet,9.600614439324117e-05
antworten,1.9201228878648233e-05
co,1.9201228878648233e-05
verdächtig,1.9201228878648233e-05
versucht,7.680491551459293e-05
denke,0.00021121351766513057
gezeigt,1.9201228878648233e-05
zurecht,1.9201228878648233e-05
sucher,3.840245775729647e-05
feierlich,1.9201228878648233e-05
hospitalzelt,1.9201228878648233e-05
verarzten,5.76036866359447e-05
kämpft,1.9201228878648233e-05
hör,3.840245775729647e-05
esel,3.840245775729647e-05
schnallen,1.9201228878648233e-05
feuerkelch,3.840245775729647e-05
immerhin,0.00013440860215053763
kapiert,1.9201228878648233e-05
genug,0.00026881720430107527
gedauert,1.9201228878648233e-05
antwortete,0.00044162826420890937
super,3.840245775729647e-05
hängen,3.840245775729647e-05
müsste,7.680491551459293e-05
hoffte,5.76036866359447e-05
insgeheim,3.840245775729647e-05
früher,7.680491551459293e-05
schwereren,1.9201228878648233e-05
verletzungen,0.00024961597542242704
tja,1.9201228878648233e-05
gebrochenen,7.680491551459293e-05
gehirnerschütterung,7.680491551459293e-05
ferien,9.600614439324117e-05
lange,0.00026881720430107527
mehrmals,3.840245775729647e-05
hufflepuffs,5.76036866359447e-05
gefährlich,3.840245775729647e-05
währenddessen,1.9201228878648233e-05
letzter,0.00013440860215053763
unterrichtsstunde,1.9201228878648233e-05
abholen,5.76036866359447e-05
verwandlungsklassenzimmer,1.9201228878648233e-05
fürs,7.680491551459293e-05
baby,0.0001152073732718894
übergeben,0.00013440860215053763
schwangerschaft,0.0001152073732718894
unbemerkt,5.76036866359447e-05
wünsche,5.76036866359447e-05
geschlichen,3.840245775729647e-05
wollten,9.600614439324117e-05
bauch,0.0001152073732718894
freuen,7.680491551459293e-05
schmunzelnd,3.840245775729647e-05
kenntnis,5.76036866359447e-05
grundsätzlich,1.9201228878648233e-05
gefällt,1.9201228878648233e-05
bauchkrämpfen,1.9201228878648233e-05
theoretisch,3.840245775729647e-05
bauchkrämpfe,1.9201228878648233e-05
komplett,7.680491551459293e-05
verschwand,0.00019201228878648233
küsste,7.680491551459293e-05
fuhren,1.9201228878648233e-05
pferdelosen,1.9201228878648233e-05
kutschen,1.9201228878648233e-05
gingen,0.0002304147465437788
nochmal,0.00013440860215053763
geschlecht,1.9201228878648233e-05
fall,0.0001152073732718894
sagten,1.9201228878648233e-05
daraufhin,7.680491551459293e-05
strahlten,1.9201228878648233e-05
trinken,5.76036866359447e-05
drückte,0.00015360983102918587
ziemliche,1.9201228878648233e-05
schwierigkeiten,5.76036866359447e-05
haare,3.840245775729647e-05
kontrolle,7.680491551459293e-05
aussieht,1.9201228878648233e-05
samstag,3.840245775729647e-05
besteigen,1.9201228878648233e-05
verkündete,7.680491551459293e-05
albtraum,1.9201228878648233e-05
gefangen,1.9201228878648233e-05
suchen,7.680491551459293e-05
besetzt,1.9201228878648233e-05
kerzengerade,1.9201228878648233e-05
erschrocken,3.840245775729647e-05
fehlte,3.840245775729647e-05
stabilisieren,3.840245775729647e-05
drachen,7.680491551459293e-05
gerne,0.00013440860215053763
mitspielen,1.9201228878648233e-05
mittag,5.76036866359447e-05
aufging,3.840245775729647e-05
alarmierten,1.9201228878648233e-05
fea,5.76036866359447e-05
kragen,3.840245775729647e-05
gepackt,3.840245775729647e-05
eigentlich,0.0002880184331797235
vorgehabt,1.9201228878648233e-05
friedlich,3.840245775729647e-05
wegen,0.00021121351766513057
achja,1.9201228878648233e-05
süßigkeitenverbot,1.9201228878648233e-05
anstarrens,1.9201228878648233e-05
fingen,1.9201228878648233e-05
lego,1.9201228878648233e-05
besuch,0.00021121351766513057
abzustatten,1.9201228878648233e-05
einerseits,3.840245775729647e-05
hoffnung,3.840245775729647e-05
rannte,9.600614439324117e-05
stelle,0.00013440860215053763
stellte,0.00036482334869431644
fachmännisch,1.9201228878648233e-05
bein,0.00019201228878648233
einhundert,1.9201228878648233e-05
prozent,1.9201228878648233e-05
schmerzhaft,1.9201228878648233e-05
aussehenden,1.9201228878648233e-05
winkel,1.9201228878648233e-05
tut,0.00013440860215053763
leid,0.00013440860215053763
gelandet,5.76036866359447e-05
ängstlich,3.840245775729647e-05
erzähl,1.9201228878648233e-05
zischte,3.840245775729647e-05
deutete,0.0001152073732718894
kriegt,1.9201228878648233e-05
offenbar,3.840245775729647e-05
entsetzten,1.9201228878648233e-05
hysterisch,1.9201228878648233e-05
weinen,9.600614439324117e-05
leon,7.680491551459293e-05
erinnerte,9.600614439324117e-05
unweigerlich,1.9201228878648233e-05
schuljahr,1.9201228878648233e-05
arms,1.9201228878648233e-05
glauben,7.680491551459293e-05
verletzte,5.76036866359447e-05
entsetzt,7.680491551459293e-05
zauberspruch,3.840245775729647e-05
abgestanden,1.9201228878648233e-05
schnellte,1.9201228878648233e-05
ausgangsposition,1.9201228878648233e-05
schiene,1.9201228878648233e-05
bruchstelle,1.9201228878648233e-05
verband,7.680491551459293e-05
wenigstens,9.600614439324117e-05
verraten,1.9201228878648233e-05
aufgetragen,1.9201228878648233e-05
bad,5.76036866359447e-05
leichte,3.840245775729647e-05
neugeboren,1.9201228878648233e-05
bestätigt,3.840245775729647e-05
pickett,1.9201228878648233e-05
zurückgekommen,1.9201228878648233e-05
uninteressantes,1.9201228878648233e-05
störten,1.9201228878648233e-05
führten,3.840245775729647e-05
gespräche,5.76036866359447e-05
geschaut,1.9201228878648233e-05
direkt,0.00038402457757296467
weitere,0.0001152073732718894
getränke,3.840245775729647e-05
komplette,1.9201228878648233e-05
heilung,1.9201228878648233e-05
benötigte,1.9201228878648233e-05
wache,1.9201228878648233e-05
jeweils,3.840245775729647e-05
stirn,0.0002304147465437788
fieber,7.680491551459293e-05
gefüllten,1.9201228878648233e-05
rettete,1.9201228878648233e-05
müssten,3.840245775729647e-05
dringendes,1.9201228878648233e-05
heldentat,1.9201228878648233e-05
ausmacht,1.9201228878648233e-05
lachte,9.600614439324117e-05
blassem,1.9201228878648233e-05
schräg,1.9201228878648233e-05
näher,7.680491551459293e-05
kniete,9.600614439324117e-05
hallte,3.840245775729647e-05
weinerliche,1.9201228878648233e-05
totenstille,3.840245775729647e-05
befanden,5.76036866359447e-05
krankenbetten,5.76036866359447e-05
flur,1.9201228878648233e-05
hören,0.0001728110599078341
getroffenen,1.9201228878648233e-05
überreste,1.9201228878648233e-05
besens,1.9201228878648233e-05
aufs,3.840245775729647e-05
übers,5.76036866359447e-05
wochenende,0.00015360983102918587
turnier,3.840245775729647e-05
mitmachen,1.9201228878648233e-05
konterte,3.840245775729647e-05
oberfläche,1.9201228878648233e-05
paste,3.840245775729647e-05
vorwurf,1.9201228878648233e-05
reichte,0.0001728110599078341
gemischt,1.9201228878648233e-05
hinunter,5.76036866359447e-05
zelt,5.76036866359447e-05
arzneien,1.9201228878648233e-05
herschweben,1.9201228878648233e-05
aussah,5.76036866359447e-05
merkwürdige,3.840245775729647e-05
wolke,1.9201228878648233e-05
liege,7.680491551459293e-05
wies,9.600614439324117e-05
strenger,1.9201228878648233e-05
minute,1.9201228878648233e-05
mutter,7.680491551459293e-05
bombardierte,1.9201228878648233e-05
fragen,0.00019201228878648233
überschlug,1.9201228878648233e-05
besorgte,7.680491551459293e-05
frau,0.00015360983102918587
schwarzen,3.840245775729647e-05
hund,1.9201228878648233e-05
erhob,0.00015360983102918587
zeigen,5.76036866359447e-05
meckert,1.9201228878648233e-05
freundin,5.76036866359447e-05
sammelte,1.9201228878648233e-05
bereitgestellten,1.9201228878648233e-05
beschrifteten,1.9201228878648233e-05
phiolen,9.600614439324117e-05
tiegel,1.9201228878648233e-05
röhrchen,1.9201228878648233e-05
kiste,1.9201228878648233e-05
halbdunkel,1.9201228878648233e-05
herumliegendem,1.9201228878648233e-05
trümmerteile,1.9201228878648233e-05
vorsorglich,1.9201228878648233e-05
schweben,5.76036866359447e-05
empfangen,3.840245775729647e-05
spürte,0.00019201228878648233
traurig,0.0001152073732718894
gerauscht,1.9201228878648233e-05
demjungen,1.9201228878648233e-05
schonwar,1.9201228878648233e-05
siebten,1.9201228878648233e-05
stock,1.9201228878648233e-05
viele,0.00013440860215053763
schülerinen,1.9201228878648233e-05
zwinkerten,1.9201228878648233e-05
spielerisch,1.9201228878648233e-05
richter,1.9201228878648233e-05
mädchenschwarm,1.9201228878648233e-05
anfühlte,3.840245775729647e-05
nennen,1.9201228878648233e-05
funkelte,1.9201228878648233e-05
normale,1.9201228878648233e-05
binnen,3.840245775729647e-05
spiels,1.9201228878648233e-05
kraxelten,1.9201228878648233e-05
ekstatische,1.9201228878648233e-05
menge,3.840245775729647e-05
geflickt,3.840245775729647e-05
stöhnte,3.840245775729647e-05
kratzte,1.9201228878648233e-05
dicken,1.9201228878648233e-05
angelegt,1.9201228878648233e-05
leiden,5.76036866359447e-05
wildhüter,3.840245775729647e-05
mittwoch,3.840245775729647e-05
entließ,7.680491551459293e-05
halfen,7.680491551459293e-05
beachtlichen,1.9201228878648233e-05
stapel,3.840245775729647e-05
geschenken,1.9201228878648233e-05
genesungskarten,1.9201228878648233e-05
hälfte,3.840245775729647e-05
weiblichen,1.9201228878648233e-05
schülerschaft,1.9201228878648233e-05
geschrieben,5.76036866359447e-05
umschläge,1.9201228878648233e-05
nachttisch,5.76036866359447e-05
gestapelt,1.9201228878648233e-05
pokal,3.840245775729647e-05
mittlerweile,0.00021121351766513057
bisschen,0.0001728110599078341
stolze,1.9201228878648233e-05
angriffslustig,1.9201228878648233e-05
drein,1.9201228878648233e-05
gestolpert,1.9201228878648233e-05
erben,1.9201228878648233e-05
pov,5.76036866359447e-05
vier,0.0001152073732718894
schülern,0.00015360983102918587
diverse,3.840245775729647e-05
einflößte,3.840245775729647e-05
einbandagiert,1.9201228878648233e-05
vermutete,1.9201228878648233e-05
weile,7.680491551459293e-05
daliegen,1.9201228878648233e-05
schlimmste,1.9201228878648233e-05
gefasst,3.840245775729647e-05
müde,7.680491551459293e-05
beizusteuern,1.9201228878648233e-05
jemanden,5.76036866359447e-05
schluchzende,1.9201228878648233e-05
rausschmiss,1.9201228878648233e-05
onkel,5.76036866359447e-05
tante,5.76036866359447e-05
krallen,1.9201228878648233e-05
dauerte,5.76036866359447e-05
volle,1.9201228878648233e-05
bereit,0.00015360983102918587
verändert,1.9201228878648233e-05
schweigend,3.840245775729647e-05
schweifen,1.9201228878648233e-05
matt,3.840245775729647e-05
monster,1.9201228878648233e-05
erledigt,3.840245775729647e-05
knochenbrechende,1.9201228878648233e-05
umarmung,1.9201228878648233e-05
ehe,0.0001728110599078341
aufhalten,1.9201228878648233e-05
selbe,5.76036866359447e-05
soeben,1.9201228878648233e-05
alraunentrank,1.9201228878648233e-05
bestand,9.600614439324117e-05
versteinerten,1.9201228878648233e-05
erklang,5.76036866359447e-05
pflichtschuldig,1.9201228878648233e-05
öffneten,3.840245775729647e-05
verpetze,1.9201228878648233e-05
sicherheitshalber,3.840245775729647e-05
pakete,1.9201228878648233e-05
taschentücher,1.9201228878648233e-05
eingepackt,1.9201228878648233e-05
beruhigungstrank,1.9201228878648233e-05
früh,7.680491551459293e-05
machten,0.00013440860215053763
eingangshalle,1.9201228878648233e-05
brauchen,0.00013440860215053763
dringend,5.76036866359447e-05
mechanisch,3.840245775729647e-05
bewusst,7.680491551459293e-05
nachdachte,1.9201228878648233e-05
holte,0.00019201228878648233
gewaltigen,1.9201228878648233e-05
riegel,1.9201228878648233e-05
tasche,0.0001152073732718894
snacks,1.9201228878648233e-05
versorgt,9.600614439324117e-05
grummelte,1.9201228878648233e-05
empfang,1.9201228878648233e-05
lords,1.9201228878648233e-05
ausführen,1.9201228878648233e-05
führen,7.680491551459293e-05
derzeit,1.9201228878648233e-05
schulheilerin,5.76036866359447e-05
gepflegt,1.9201228878648233e-05
diversen,1.9201228878648233e-05
einnahme,3.840245775729647e-05
roch,1.9201228878648233e-05
angewidert,1.9201228878648233e-05
verbieten,3.840245775729647e-05
bericht,3.840245775729647e-05
eindeutig,3.840245775729647e-05
gefreut,1.9201228878648233e-05
gewischt,1.9201228878648233e-05
besensplitter,1.9201228878648233e-05
rachen,1.9201228878648233e-05
laufen,7.680491551459293e-05
vorsichtshalber,3.840245775729647e-05
versprechen,3.840245775729647e-05
gegenüber,5.76036866359447e-05
mistvieh,1.9201228878648233e-05
übernächsten,1.9201228878648233e-05
einredete,1.9201228878648233e-05
braucht,0.0001152073732718894
absolute,1.9201228878648233e-05
unbeeindruckt,1.9201228878648233e-05
irgend,3.840245775729647e-05
gehst,7.680491551459293e-05
verstehend,1.9201228878648233e-05
begegneten,1.9201228878648233e-05
erstklässlern,1.9201228878648233e-05
nervosität,1.9201228878648233e-05
stieg,1.9201228878648233e-05
näherten,1.9201228878648233e-05
außen,1.9201228878648233e-05
gereicht,1.9201228878648233e-05
sache,0.00019201228878648233
geöffnet,5.76036866359447e-05
huhu,1.9201228878648233e-05
schrecklich,1.9201228878648233e-05
neues,3.840245775729647e-05
kapitel,0.0002880184331797235
privat,1.9201228878648233e-05
dadurch,3.840245775729647e-05
projekte,1.9201228878648233e-05
nebensächlich,1.9201228878648233e-05
erstmal,0.00021121351766513057
spaß,7.680491551459293e-05
montagich,1.9201228878648233e-05
gefallen,9.600614439324117e-05
auffordernd,3.840245775729647e-05
scheinen,3.840245775729647e-05
problem,3.840245775729647e-05
hetzen,1.9201228878648233e-05
flüche,1.9201228878648233e-05
verbunden,5.76036866359447e-05
stillem,1.9201228878648233e-05
einvernehmen,1.9201228878648233e-05
verließen,5.76036866359447e-05
wenden,3.840245775729647e-05
dunkle,1.9201228878648233e-05
niesche,1.9201228878648233e-05
lagen,9.600614439324117e-05
lippen,0.0001152073732718894
haderte,1.9201228878648233e-05
erwiderte,0.00026881720430107527
ungern,1.9201228878648233e-05
zugab,1.9201228878648233e-05
küssen,1.9201228878648233e-05
unglaublich,3.840245775729647e-05
bluse,1.9201228878648233e-05
reiche,1.9201228878648233e-05
lege,3.840245775729647e-05
sofa,0.00013440860215053763
schaue,9.600614439324117e-05
aufgetaucht,1.9201228878648233e-05
beginne,1.9201228878648233e-05
fingern,3.840245775729647e-05
drängelt,1.9201228878648233e-05
willst,9.600614439324117e-05
erwidere,1.9201228878648233e-05
fange,1.9201228878648233e-05
fingernägeln,1.9201228878648233e-05
gehe,9.600614439324117e-05
transport,1.9201228878648233e-05
zusammenflicken,1.9201228878648233e-05
schenke,1.9201228878648233e-05
kurzes,1.9201228878648233e-05
lächeln,0.0002304147465437788
richte,1.9201228878648233e-05
vermeiden,1.9201228878648233e-05
golem,1.9201228878648233e-05
sowieso,9.600614439324117e-05
verzaubert,1.9201228878648233e-05
eben,0.00013440860215053763
zielen,1.9201228878648233e-05
trotzdem,0.0001728110599078341
fern,1.9201228878648233e-05
schuld,3.840245775729647e-05
lauscht,1.9201228878648233e-05
flüstere,1.9201228878648233e-05
geheimnis,1.9201228878648233e-05
doppelkämpfe,1.9201228878648233e-05
ausgedacht,1.9201228878648233e-05
spontan,3.840245775729647e-05
information,5.76036866359447e-05
neu,3.840245775729647e-05
zusammengeflickt,3.840245775729647e-05
inzwischen,0.0001152073732718894
sitzt,3.840245775729647e-05
benommen,1.9201228878648233e-05
erstes,3.840245775729647e-05
pincepoppy,1.9201228878648233e-05
jkr,5.76036866359447e-05
erstem,1.9201228878648233e-05
praktikantinjames,1.9201228878648233e-05
prince,1.9201228878648233e-05
verh,1.9201228878648233e-05
auszeichnung,1.9201228878648233e-05
weiteres,7.680491551459293e-05
vergeben,1.9201228878648233e-05
see,5.76036866359447e-05
innere,1.9201228878648233e-05
verärgert,3.840245775729647e-05
patienten,0.00019201228878648233
beschuldigte,1.9201228878648233e-05
wiederum,3.840245775729647e-05
erreichte,3.840245775729647e-05
begleitet,1.9201228878648233e-05
kreidebleichen,1.9201228878648233e-05
dirigierte,1.9201228878648233e-05
stabiler,1.9201228878648233e-05
seitenlage,1.9201228878648233e-05
rotschopf,1.9201228878648233e-05
anschaute,1.9201228878648233e-05
übrig,5.76036866359447e-05
geschichte,7.680491551459293e-05
auftischte,1.9201228878648233e-05
hinterrücks,1.9201228878648233e-05
angegriffen,5.76036866359447e-05
wahrheit,5.76036866359447e-05
gratis,1.9201228878648233e-05
wertvoller,1.9201228878648233e-05
verjagt,1.9201228878648233e-05
abendessen,0.00013440860215053763
hallo,5.76036866359447e-05
flora,1.9201228878648233e-05
anwesenheit,5.76036866359447e-05
schlaftrank,5.76036866359447e-05
gesorgt,5.76036866359447e-05
alptraum,1.9201228878648233e-05
helden,1.9201228878648233e-05
mitbekommen,3.840245775729647e-05
goldene,9.600614439324117e-05
versicherte,7.680491551459293e-05
brauchte,3.840245775729647e-05
spätestens,7.680491551459293e-05
lestrange,1.9201228878648233e-05
evelin,5.76036866359447e-05
ärger,3.840245775729647e-05
gekriegt,3.840245775729647e-05
schmiss,1.9201228878648233e-05
eins,1.9201228878648233e-05
notiz,1.9201228878648233e-05
rächen,1.9201228878648233e-05
kate,1.9201228878648233e-05
angetan,3.840245775729647e-05
nerven,5.76036866359447e-05
kateder,1.9201228878648233e-05
langweilig,1.9201228878648233e-05
behielt,5.76036866359447e-05
merkwürdig,3.840245775729647e-05
abgespreizt,1.9201228878648233e-05
unterbrach,0.00019201228878648233
gespräch,0.0001728110599078341
gewuselt,1.9201228878648233e-05
lud,1.9201228878648233e-05
rufen,3.840245775729647e-05
voll,9.600614439324117e-05
beladen,1.9201228878648233e-05
möglichen,3.840245775729647e-05
liebten,1.9201228878648233e-05
neuer,3.840245775729647e-05
intensität,1.9201228878648233e-05
beschattet,1.9201228878648233e-05
ungewissheit,1.9201228878648233e-05
morgige,1.9201228878648233e-05
nein,0.0002880184331797235
hütte,7.680491551459293e-05
provisorisches,1.9201228878648233e-05
krankenlager,1.9201228878648233e-05
eingerichtet,1.9201228878648233e-05
kisten,1.9201228878648233e-05
wuselte,9.600614439324117e-05
behandeln,7.680491551459293e-05
per,3.840245775729647e-05
flohreise,1.9201228878648233e-05
zurückkehren,5.76036866359447e-05
seufzt,1.9201228878648233e-05
ergeben,5.76036866359447e-05
zieht,3.840245775729647e-05
anschließend,9.600614439324117e-05
stehen,7.680491551459293e-05
atmen,3.840245775729647e-05
tief,0.0001152073732718894
entsetzen,1.9201228878648233e-05
leer,5.76036866359447e-05
vorfinden,1.9201228878648233e-05
lärm,1.9201228878648233e-05
gestürmt,3.840245775729647e-05
männern,1.9201228878648233e-05
ignoriert,1.9201228878648233e-05
nett,7.680491551459293e-05
bessern,1.9201228878648233e-05
stimmt,5.76036866359447e-05
freunden,0.00015360983102918587
akte,7.680491551459293e-05
gelesen,3.840245775729647e-05
jahrelang,5.76036866359447e-05
vorgespielt,1.9201228878648233e-05
sogleich,0.00013440860215053763
kompetentes,1.9201228878648233e-05
feier,1.9201228878648233e-05
aufpasst,1.9201228878648233e-05
kümmert,3.840245775729647e-05
kleinen,0.00042242703533026114
schulfest,1.9201228878648233e-05
teilnehme,1.9201228878648233e-05
neuigkeiten,1.9201228878648233e-05
erholsame,1.9201228878648233e-05
starten,1.9201228878648233e-05
krankheit,3.840245775729647e-05
ansteckend,3.840245775729647e-05
eingestuft,5.76036866359447e-05
merken,7.680491551459293e-05
anwesend,5.76036866359447e-05
meldeten,3.840245775729647e-05
gemütlichen,5.76036866359447e-05
schnellen,7.680491551459293e-05
interessiert,7.680491551459293e-05
dursleys,0.0001152073732718894
beruhigende,3.840245775729647e-05
leichtigkeit,1.9201228878648233e-05
weißen,3.840245775729647e-05
sichtschutz,1.9201228878648233e-05
rücklings,1.9201228878648233e-05
zurückgewichen,1.9201228878648233e-05
morbide,3.840245775729647e-05
faszination,1.9201228878648233e-05
stärker,7.680491551459293e-05
scham,1.9201228878648233e-05
anzeichen,1.9201228878648233e-05
tiefer,3.840245775729647e-05
besorgnis,1.9201228878648233e-05
ablesen,1.9201228878648233e-05
wunderte,3.840245775729647e-05
gegärt,1.9201228878648233e-05
schaden,5.76036866359447e-05
erlitten,5.76036866359447e-05
abbekommen,1.9201228878648233e-05
kriegen,5.76036866359447e-05
sonntagabend,1.9201228878648233e-05
schäden,7.680491551459293e-05
blitz,1.9201228878648233e-05
erschienen,5.76036866359447e-05
zuerst,7.680491551459293e-05
weigerte,3.840245775729647e-05
trick,1.9201228878648233e-05
leider,0.0001728110599078341
handschrift,1.9201228878648233e-05
magiesignatur,1.9201228878648233e-05
all,9.600614439324117e-05
jahren,0.0001152073732718894
name,3.840245775729647e-05
klammerte,3.840245775729647e-05
beruhigte,5.76036866359447e-05
zusätzlich,1.9201228878648233e-05
verwirren,1.9201228878648233e-05
schlangen,1.9201228878648233e-05
ort,5.76036866359447e-05
kind,0.00019201228878648233
mischte,1.9201228878648233e-05
würdest,7.680491551459293e-05
wohnung,0.00013440860215053763
vorbereiten,3.840245775729647e-05
giftete,1.9201228878648233e-05
geklärt,5.76036866359447e-05
schmunzelte,5.76036866359447e-05
zurückbleibenden,1.9201228878648233e-05
starrten,3.840245775729647e-05
flüchtenden,1.9201228878648233e-05
ungläubig,9.600614439324117e-05
frisieren,1.9201228878648233e-05
beine,7.680491551459293e-05
enthaaren,1.9201228878648233e-05
klopfte,0.0001152073732718894
wohnungstür,1.9201228878648233e-05
empörte,5.76036866359447e-05
katze,1.9201228878648233e-05
hoffentlich,5.76036866359447e-05
weder,5.76036866359447e-05
anlegten,1.9201228878648233e-05
rausgeworfen,1.9201228878648233e-05
leute,7.680491551459293e-05
gehasst,1.9201228878648233e-05
landen,5.76036866359447e-05
worunter,1.9201228878648233e-05
leidet,1.9201228878648233e-05
feststellen,3.840245775729647e-05
erinnert,5.76036866359447e-05
hättest,1.9201228878648233e-05
rauch,3.840245775729647e-05
hirngespinst,1.9201228878648233e-05
monate,5.76036866359447e-05
hausmeister,1.9201228878648233e-05
verwirrt,0.0001152073732718894
ungebetenen,1.9201228878648233e-05
gästen,1.9201228878648233e-05
finster,1.9201228878648233e-05
aufforderung,7.680491551459293e-05
poltergeist,1.9201228878648233e-05
zweifelte,1.9201228878648233e-05
davor,1.9201228878648233e-05
kiefer,3.840245775729647e-05
äh,5.76036866359447e-05
anstelle,1.9201228878648233e-05
hausmeisters,1.9201228878648233e-05
siehst,1.9201228878648233e-05
zückte,1.9201228878648233e-05
rowena,1.9201228878648233e-05
ravenclaw,0.0001152073732718894
nebenwirkung,1.9201228878648233e-05
gemeint,3.840245775729647e-05
verwandelt,3.840245775729647e-05
berichten,1.9201228878648233e-05
nerv,1.9201228878648233e-05
gestand,3.840245775729647e-05
crown,1.9201228878648233e-05
konfrontieren,3.840245775729647e-05
überhäufe,1.9201228878648233e-05
berg,5.76036866359447e-05
niedlichen,1.9201228878648233e-05
viechern,1.9201228878648233e-05
grimmig,3.840245775729647e-05
bereitwillig,3.840245775729647e-05
anlegen,3.840245775729647e-05
scheinbar,9.600614439324117e-05
schliefenfred,1.9201228878648233e-05
kranken,1.9201228878648233e-05
ügel,1.9201228878648233e-05
aufgehört,5.76036866359447e-05
bluten,1.9201228878648233e-05
sämtliches,1.9201228878648233e-05
verlorenes,1.9201228878648233e-05
wiederhergestellt,1.9201228878648233e-05
gewichen,1.9201228878648233e-05
stefanie,1.9201228878648233e-05
lernen,7.680491551459293e-05
hießen,1.9201228878648233e-05
süßigkeiten,1.9201228878648233e-05
honigtopf,1.9201228878648233e-05
gesunden,1.9201228878648233e-05
willkommen,1.9201228878648233e-05
wasser,0.00013440860215053763
schwester,9.600614439324117e-05
mamdame,1.9201228878648233e-05
herausbugsiert,1.9201228878648233e-05
blass,5.76036866359447e-05
griff,0.00015360983102918587
narbe,1.9201228878648233e-05
elli,1.9201228878648233e-05
jonas,1.9201228878648233e-05
erkundigen,1.9201228878648233e-05
schwankte,1.9201228878648233e-05
mitgefühl,1.9201228878648233e-05
verletzten,5.76036866359447e-05
männer,3.840245775729647e-05
beobachtung,3.840245775729647e-05
nächte,1.9201228878648233e-05
einquartiert,1.9201228878648233e-05
bedeutsamen,1.9201228878648233e-05
herzliches,1.9201228878648233e-05
dankeschön,1.9201228878648233e-05
stetn,1.9201228878648233e-05
nummer,1.9201228878648233e-05
lg,1.9201228878648233e-05
lara,1.9201228878648233e-05
trafen,7.680491551459293e-05
schulleiters,1.9201228878648233e-05
verfrachtet,1.9201228878648233e-05
hilflos,3.840245775729647e-05
mist,1.9201228878648233e-05
vergassen,1.9201228878648233e-05
schultasche,1.9201228878648233e-05
büchern,3.840245775729647e-05
drin,3.840245775729647e-05
frech,3.840245775729647e-05
mochte,7.680491551459293e-05
heilerin,0.00038402457757296467
hindurch,1.9201228878648233e-05
hinten,1.9201228878648233e-05
umsah,3.840245775729647e-05
blieben,3.840245775729647e-05
atemzüge,1.9201228878648233e-05
genoss,3.840245775729647e-05
auflöste,1.9201228878648233e-05
ausatmete,1.9201228878648233e-05
knapp,1.9201228878648233e-05
innenhof,3.840245775729647e-05
dach,1.9201228878648233e-05
fassade,1.9201228878648233e-05
kaputt,1.9201228878648233e-05
sahen,0.0001728110599078341
half,0.00013440860215053763
gekämpft,3.840245775729647e-05
