term,relative_frequency
fühlen,3.8983619083261214e-05
verhasst,7.796723816652243e-06
stieftochter,7.796723816652243e-06
schnellst,7.796723816652243e-06
sollten,0.00017152792396634935
überdenken,7.796723816652243e-06
jemandem,5.45770667165657e-05
zustoßen,1.5593447633304485e-05
steht,4.6780342899913456e-05
schnappt,7.796723816652243e-06
empört,4.6780342899913456e-05
keift,7.796723816652243e-06
drohen,7.796723816652243e-06
zähne,3.8983619083261214e-05
warnen,1.5593447633304485e-05
verhalten,0.00011695085724978365
ärger,3.8983619083261214e-05
eihandeln,7.796723816652243e-06
gewarnt,2.3390171449956728e-05
sichtdamit,7.796723816652243e-06
beendete,3.118689526660897e-05
leidige,7.796723816652243e-06
suche,6.237379053321794e-05
kommentarlos,7.796723816652243e-06
terrasse,1.5593447633304485e-05
heraus,0.00013254430488308813
leerer,7.796723816652243e-06
bank,3.8983619083261214e-05
erspähten,7.796723816652243e-06
bemüßig,7.796723816652243e-06
kommentar,6.237379053321794e-05
bedaure,7.796723816652243e-06
eingeschärft,7.796723816652243e-06
passen,1.5593447633304485e-05
berichtete,4.6780342899913456e-05
wussten,0.00013254430488308813
plante,1.5593447633304485e-05
eingespannt,7.796723816652243e-06
lenken,7.796723816652243e-06
bereiten,1.5593447633304485e-05
wolle,1.5593447633304485e-05
sylvester,7.796723816652243e-06
veranstalten,7.796723816652243e-06
päckchen,3.118689526660897e-05
kinder,0.00019491809541630607
angekommen,9.356068579982691e-05
schicken,4.6780342899913456e-05
aufspürzauber,1.5593447633304485e-05
gelernt,4.6780342899913456e-05
zauber,0.00028068205739948076
bann,3.8983619083261214e-05
brief,0.00010135740961647916
verwirrt,0.00012474758106643588
ärgerlich,3.118689526660897e-05
ängstlich,3.118689526660897e-05
höhle,1.5593447633304485e-05
inferi,1.5593447633304485e-05
lord,0.0001637312001496971
mantra,7.796723816652243e-06
nurmengrad,7.796723816652243e-06
vorgehen,7.796723816652243e-06
riesige,1.5593447633304485e-05
amüsierte,5.45770667165657e-05
köstlich,2.3390171449956728e-05
coup,7.796723816652243e-06
ragte,7.796723816652243e-06
unvermittelt,7.796723816652243e-06
spontan,3.118689526660897e-05
entstehen,7.796723816652243e-06
verschlagenen,7.796723816652243e-06
blitzte,7.796723816652243e-06
vorfreudig,7.796723816652243e-06
warts,7.796723816652243e-06
überraschen,1.5593447633304485e-05
wolltest,2.3390171449956728e-05
unbedingt,1.5593447633304485e-05
wartet,1.5593447633304485e-05
sobald,7.017051434987019e-05
involviert,1.5593447633304485e-05
weich,7.796723816652243e-06
wies,3.8983619083261214e-05
diesmal,7.796723816652243e-05
falls,3.118689526660897e-05
erwarten,3.118689526660897e-05
england,1.5593447633304485e-05
bringen,0.00018712137159965383
falle,7.796723816652243e-06
falles,7.796723816652243e-06
kampf,7.017051434987019e-05
gebraucht,2.3390171449956728e-05
wehmütig,1.5593447633304485e-05
kuschelige,7.796723816652243e-06
szenerie,1.5593447633304485e-05
unappetitlichen,7.796723816652243e-06
themen,1.5593447633304485e-05
suchen,0.00010135740961647916
grinsten,1.5593447633304485e-05
lagen,4.6780342899913456e-05
küssten,3.118689526660897e-05
gutes,5.45770667165657e-05
neues,3.8983619083261214e-05
jahr,0.00012474758106643588
beste,4.6780342899913456e-05
verpasst,3.118689526660897e-05
knaller,7.796723816652243e-06
gefragt,6.237379053321794e-05
blöde,1.5593447633304485e-05
strahlenden,4.6780342899913456e-05
liebevollen,3.8983619083261214e-05
beschäftigt,7.796723816652243e-05
mitternacht,1.5593447633304485e-05
garten,7.796723816652243e-05
verzaubert,7.796723816652243e-06
auszuleihen,7.796723816652243e-06
zauberhaft,7.796723816652243e-06
schneeweißen,7.796723816652243e-06
pracht,2.3390171449956728e-05
gefunden,8.576396198317468e-05
dampfende,1.5593447633304485e-05
tasse,2.3390171449956728e-05
zungenbrechende,7.796723816652243e-06
sprache,2.3390171449956728e-05
dünnen,7.796723816652243e-06
leckte,7.796723816652243e-06
lecken,7.796723816652243e-06
nennen,7.796723816652243e-05
arch,1.5593447633304485e-05
wem,3.8983619083261214e-05
spion,7.796723816652243e-06
rohren,7.796723816652243e-06
herzliches,7.796723816652243e-06
beileid,7.796723816652243e-06
verscheiden,7.796723816652243e-06
aussprechen,1.5593447633304485e-05
restlichen,3.8983619083261214e-05
familie,0.00020271481923295832
schmerzlos,7.796723816652243e-06
sank,1.5593447633304485e-05
kraftlos,7.796723816652243e-06
couch,3.8983619083261214e-05
besorgte,7.796723816652243e-06
mrs,5.45770667165657e-05
unterstrich,7.796723816652243e-06
abwägenden,1.5593447633304485e-05
geste,3.118689526660897e-05
hinweg,7.796723816652243e-05
verlobten,5.45770667165657e-05
tust,7.796723816652243e-05
beleidigt,2.3390171449956728e-05
schaltete,7.796723816652243e-06
trotzdem,8.576396198317468e-05
lösungen,7.796723816652243e-06
betracht,1.5593447633304485e-05
ziehen,3.118689526660897e-05
finde,8.576396198317468e-05
lasst,3.8983619083261214e-05
zustimmend,5.45770667165657e-05
gesprochen,6.237379053321794e-05
befunden,7.796723816652243e-06
ansicht,3.8983619083261214e-05
unsicherheitsfaktor,7.796723816652243e-06
gezählt,7.796723816652243e-06
verräterische,7.796723816652243e-06
tendenzen,7.796723816652243e-06
gezeigt,1.5593447633304485e-05
hart,5.45770667165657e-05
DOBBY,0.00041322636228256884
weicher,1.5593447633304485e-05
herüber,2.3390171449956728e-05
überlegen,1.5593447633304485e-05
gezielt,7.796723816652243e-06
einbrachte,3.118689526660897e-05
fiese,7.796723816652243e-06
manipulator,7.796723816652243e-06
anvertrauen,7.796723816652243e-06
erhofft,2.3390171449956728e-05
mitgekommen,1.5593447633304485e-05
erregt,7.796723816652243e-06
auseinandersetzung,7.796723816652243e-06
aufrichtig,3.118689526660897e-05
sorgte,6.237379053321794e-05
ganzes,1.5593447633304485e-05
elf,8.576396198317468e-05
perplex,3.118689526660897e-05
eisernen,7.796723816652243e-06
mienen,7.796723816652243e-06
zufriedenem,7.796723816652243e-06
zurücklehnte,7.796723816652243e-06
mr,5.45770667165657e-05
erstmal,9.356068579982691e-05
lehne,7.796723816652243e-06
gespannten,7.796723816652243e-06
verlobte,7.796723816652243e-05
könnten,0.0001091541334331314
gnädigerweiße,7.796723816652243e-06
verzichten,3.118689526660897e-05
platz,0.0002339017144995673
wertvolles,7.796723816652243e-06
umändern,7.796723816652243e-06
bewohnen,1.5593447633304485e-05
gästezimmer,7.796723816652243e-06
umwandeln,7.796723816652243e-06
möglichkeit,3.8983619083261214e-05
kinderzimmers,7.796723816652243e-06
einzurichten,1.5593447633304485e-05
kreises,7.796723816652243e-06
müsste,2.3390171449956728e-05
nachdenken,3.8983619083261214e-05
zwischenzeit,3.118689526660897e-05
gegenleistung,7.796723816652243e-06
kenne,3.8983619083261214e-05
läuft,1.5593447633304485e-05
nachdachte,5.45770667165657e-05
hämische,1.5593447633304485e-05
gedanke,2.3390171449956728e-05
wüsste,3.8983619083261214e-05
wege,2.3390171449956728e-05
geleitet,7.796723816652243e-06
best,7.796723816652243e-06
möglichen,1.5593447633304485e-05
schutz,4.6780342899913456e-05
bieten,1.5593447633304485e-05
marcus,1.5593447633304485e-05
angewiesen,7.796723816652243e-06
wohnung,3.118689526660897e-05
schutzzaubern,7.796723816652243e-06
denkbar,7.796723816652243e-06
gewinn,7.796723816652243e-06
preis,1.5593447633304485e-05
eingehen,2.3390171449956728e-05
schützten,1.5593447633304485e-05
vorher,9.356068579982691e-05
festgestanden,7.796723816652243e-06
umfassend,7.796723816652243e-06
forderte,4.6780342899913456e-05
erhielt,3.8983619083261214e-05
somit,0.00026508860976617627
kaum,0.00017152792396634935
versorgen,7.796723816652243e-06
getrost,1.5593447633304485e-05
glaub,4.6780342899913456e-05
blank,1.5593447633304485e-05
liegen,9.356068579982691e-05
positiv,1.5593447633304485e-05
derart,0.00017152792396634935
wohlüberlegt,7.796723816652243e-06
nachzuvollziehen,7.796723816652243e-06
stellte,0.0001481377525163926
sinn,3.8983619083261214e-05
lieben,9.356068579982691e-05
beschied,7.796723816652243e-06
hirnloses,7.796723816652243e-06
kindes,3.8983619083261214e-05
riskieren,1.5593447633304485e-05
versehen,1.5593447633304485e-05
woher,6.237379053321794e-05
misstrauen,7.796723816652243e-06
biss,3.8983619083261214e-05
gefiel,1.5593447633304485e-05
sengende,7.796723816652243e-06
smaragdgrünen,1.5593447633304485e-05
alternative,7.796723816652243e-06
aufmunternd,1.5593447633304485e-05
abwehrte,7.796723816652243e-06
beschreiben,7.796723816652243e-06
fühlt,2.3390171449956728e-05
rundum,7.796723816652243e-06
geborgen,1.5593447633304485e-05
erleben,5.45770667165657e-05
morgendliche,1.5593447633304485e-05
übelkeit,7.796723816652243e-06
auslebte,7.796723816652243e-06
gequälten,7.796723816652243e-06
verzogenen,1.5593447633304485e-05
komplimente,1.5593447633304485e-05
legendär,7.796723816652243e-06
propheten,2.3390171449956728e-05
kingswear,7.796723816652243e-06
stöhnte,0.0001481377525163926
absolute,7.796723816652243e-06
erheiterung,7.796723816652243e-06
gleichzeitig,0.0001091541334331314
offenbar,8.576396198317468e-05
reddevils,7.796723816652243e-06
schuljahr,9.356068579982691e-05
abschluss,2.3390171449956728e-05
hihih,7.796723816652243e-06
lieb,7.796723816652243e-06
vorenthielt,7.796723816652243e-06
worauf,8.576396198317468e-05
bedröppelte,7.796723816652243e-06
gesichter,3.8983619083261214e-05
eröffnung,7.796723816652243e-06
reihum,7.796723816652243e-06
hintenanstellen,7.796723816652243e-06
heißt,9.356068579982691e-05
verlasst,7.796723816652243e-06
schule,9.356068579982691e-05
okay,0.00012474758106643588
glaubst,3.118689526660897e-05
groß,5.45770667165657e-05
wahrscheinlichkeit,7.796723816652243e-06
sprechen,0.00021051154304961055
nachgedacht,2.3390171449956728e-05
zug,0.00013254430488308813
bestieg,2.3390171449956728e-05
rauscht,7.796723816652243e-06
beherrscht,3.118689526660897e-05
aufgebracht,5.45770667165657e-05
wenige,8.576396198317468e-05
gelegtem,7.796723816652243e-06
sieger,7.796723816652243e-06
nebeneinander,3.8983619083261214e-05
wink,7.796723816652243e-06
abteil,0.00011695085724978365
ungebetene,7.796723816652243e-06
gäste,2.3390171449956728e-05
zuhörer,7.796723816652243e-06
absichern,7.796723816652243e-06
schwang,3.118689526660897e-05
seufzte,0.0003430558479326987
souverän,7.796723816652243e-06
minister,8.576396198317468e-05
geschlagen,6.237379053321794e-05
stolz,0.00015593447633304485
stolzes,7.796723816652243e-06
schwärmerisches,7.796723816652243e-06
glitzern,7.796723816652243e-06
ließen,0.0001637312001496971
lebhaften,7.796723816652243e-06
farben,1.5593447633304485e-05
bewunderung,1.5593447633304485e-05
geschildert,7.796723816652243e-06
verlobter,1.5593447633304485e-05
beeindruckend,2.3390171449956728e-05
gestellt,5.45770667165657e-05
geredet,7.796723816652243e-06
neusten,7.796723816652243e-06
kampftraining,7.796723816652243e-06
betraf,3.118689526660897e-05
absolviert,7.796723816652243e-06
neuen,0.0001637312001496971
waffen,1.5593447633304485e-05
benutzt,4.6780342899913456e-05
fortschritte,7.796723816652243e-06
gemacht,0.0002339017144995673
drang,1.5593447633304485e-05
glasklar,7.796723816652243e-06
durchschaute,1.5593447633304485e-05
unsagbar,7.796723816652243e-06
frech,1.5593447633304485e-05
gutmütigkeit,7.796723816652243e-06
alltäglich,7.796723816652243e-06
überleg,1.5593447633304485e-05
treppenaufgang,7.796723816652243e-06
sekunde,8.576396198317468e-05
ehemaliger,4.6780342899913456e-05
schwärmerei,7.796723816652243e-06
versteckt,1.5593447633304485e-05
überraschte,4.6780342899913456e-05
gleichgültig,1.5593447633304485e-05
forsch,7.796723816652243e-06
anscheinend,0.00024169843831621952
versteckte,2.3390171449956728e-05
gefühlsregung,7.796723816652243e-06
teetasse,7.796723816652243e-06
dampfenden,7.796723816652243e-06
tee,2.3390171449956728e-05
schlimmeres,7.796723816652243e-06
küsse,1.5593447633304485e-05
auszutauschen,7.796723816652243e-06
entscheidung,0.0001091541334331314
bat,0.00010135740961647916
danach,0.00014034102869974038
sodass,0.0001637312001496971
protest,2.3390171449956728e-05
sicherheitsbedenken,7.796723816652243e-06
gestattete,7.796723816652243e-06
hoffte,0.0001637312001496971
stimmungsschwankungen,7.796723816652243e-06
einstellten,7.796723816652243e-06
arg,2.3390171449956728e-05
spielten,3.118689526660897e-05
doppeltes,7.796723816652243e-06
spielich,7.796723816652243e-06
deatheater,2.3390171449956728e-05
verteidigen,2.3390171449956728e-05
denkt,2.3390171449956728e-05
wehrlos,7.796723816652243e-06
behielt,2.3390171449956728e-05
belauschte,7.796723816652243e-06
greg,3.118689526660897e-05
schielte,2.3390171449956728e-05
zufriedenen,7.796723816652243e-06
intensiven,1.5593447633304485e-05
kenntnis,7.796723816652243e-06
klebten,7.796723816652243e-06
hingen,7.796723816652243e-06
verbergen,3.118689526660897e-05
stieß,0.00011695085724978365
erbärmliches,7.796723816652243e-06
stöhnen,3.118689526660897e-05
freitagabend,7.796723816652243e-06
erlaubt,1.5593447633304485e-05
gestehen,7.796723816652243e-06
unterricht,0.00021051154304961055
trivialität,7.796723816652243e-06
nervte,1.5593447633304485e-05
zerrte,1.5593447633304485e-05
beschäftigten,7.796723816652243e-06
wichtigere,1.5593447633304485e-05
dinge,0.00011695085724978365
schwarzmagisches,7.796723816652243e-06
wüsche,7.796723816652243e-06
mittwoch,7.796723816652243e-06
problem,6.237379053321794e-05
beschäftigte,2.3390171449956728e-05
geburt,7.796723816652243e-05
gebiet,2.3390171449956728e-05
todes,7.796723816652243e-06
bewandert,7.796723816652243e-06
lebens,3.118689526660897e-05
sieben,3.8983619083261214e-05
siegeln,1.5593447633304485e-05
durchbrechen,7.796723816652243e-06
galt,1.5593447633304485e-05
inakzeptabel,7.796723816652243e-06
entschieden,8.576396198317468e-05
gewappnet,7.796723816652243e-06
fühlten,1.5593447633304485e-05
hürde,7.796723816652243e-06
prägnant,7.796723816652243e-06
ausfallen,7.796723816652243e-06
rest,0.00012474758106643588
recherche,7.796723816652243e-06
vorbereitung,7.796723816652243e-06
draufgehen,7.796723816652243e-06
frühchen,7.796723816652243e-06
umzugehen,1.5593447633304485e-05
tränke,1.5593447633304485e-05
wiederherstellte,7.796723816652243e-06
muggelbücher,7.796723816652243e-06
studieren,1.5593447633304485e-05
vorbereitet,3.118689526660897e-05
zusammenstellen,7.796723816652243e-06
besorgen,1.5593447633304485e-05
benötigen,1.5593447633304485e-05
bluse,7.796723816652243e-06
korsett,2.3390171449956728e-05
schnüre,7.796723816652243e-06
seidenleibchen,7.796723816652243e-06
bekleidet,7.796723816652243e-06
wölbender,7.796723816652243e-06
bauch,5.45770667165657e-05
unübersehbar,7.796723816652243e-06
quiekte,2.3390171449956728e-05
erstickt,7.796723816652243e-06
fuhren,3.118689526660897e-05
glänzenden,7.796723816652243e-06
liebenden,2.3390171449956728e-05
atemlos,1.5593447633304485e-05
ohr,9.356068579982691e-05
moment,0.00038983619083261215
genervt,7.017051434987019e-05
versonnenen,7.796723816652243e-06
getreten,7.796723816652243e-06
toll,3.118689526660897e-05
spüren,9.356068579982691e-05
braue,2.3390171449956728e-05
schauspiel,1.5593447633304485e-05
verkniff,7.796723816652243e-06
eisern,1.5593447633304485e-05
erwidern,3.8983619083261214e-05
balg,1.5593447633304485e-05
treten,3.118689526660897e-05
fuß,8.576396198317468e-05
voraus,1.5593447633304485e-05
widerstrebende,7.796723816652243e-06
abweisenden,7.796723816652243e-06
haltung,1.5593447633304485e-05
gefühlt,3.118689526660897e-05
entgehen,1.5593447633304485e-05
festen,2.3390171449956728e-05
schmalen,2.3390171449956728e-05
gepresst,1.5593447633304485e-05
abweisend,1.5593447633304485e-05
momente,3.118689526660897e-05
verschloss,7.796723816652243e-06
vehement,1.5593447633304485e-05
beirren,7.796723816652243e-06
unbeirrt,7.796723816652243e-06
widerstrebend,2.3390171449956728e-05
kompromisslos,7.796723816652243e-06
schönes,3.118689526660897e-05
widrig,7.796723816652243e-06
umstände,7.796723816652243e-06
fühl,1.5593447633304485e-05
unbeugsam,1.5593447633304485e-05
krieges,7.796723816652243e-06
strikt,1.5593447633304485e-05
regung,7.796723816652243e-06
freuen,5.45770667165657e-05
entziehen,7.796723816652243e-06
spannend,1.5593447633304485e-05
kleines,8.576396198317468e-05
leben,0.00033525912411604646
heranwuchs,7.796723816652243e-06
zuwarf,3.118689526660897e-05
verzogen,3.118689526660897e-05
schnüren,1.5593447633304485e-05
vermöbelt,7.796723816652243e-06
vorfreude,3.118689526660897e-05
gesichtern,2.3390171449956728e-05
gewissens,7.796723816652243e-06
antreten,7.796723816652243e-06
töten,7.796723816652243e-05
kickboxen,7.796723816652243e-06
ähnliche,2.3390171449956728e-05
kampfstil,7.796723816652243e-06
flinken,7.796723816652243e-06
wendigen,7.796723816652243e-06
härtere,7.796723816652243e-06
ausführung,1.5593447633304485e-05
kreischte,7.796723816652243e-06
schmerzhaft,3.8983619083261214e-05
getroffen,0.00013254430488308813
zwang,5.45770667165657e-05
zuzusehen,2.3390171449956728e-05
weiterging,7.796723816652243e-06
zuckte,0.0001481377525163926
schulten,7.796723816652243e-06
spektakel,7.796723816652243e-06
wispern,7.796723816652243e-06
irgendwo,5.45770667165657e-05
griff,0.00017152792396634935
vermisste,1.5593447633304485e-05
anfrage,1.5593447633304485e-05
drei,0.0002339017144995673
teamführer,7.796723816652243e-06
listen,2.3390171449956728e-05
vorzulegen,7.796723816652243e-06
ausgewählten,1.5593447633304485e-05
mitgliedern,7.796723816652243e-06
ravenclaw,5.45770667165657e-05
hufflepuff,5.45770667165657e-05
aufstocken,7.796723816652243e-06
erweitern,7.796723816652243e-06
leidend,3.8983619083261214e-05
tief,0.0001091541334331314
daraus,4.6780342899913456e-05
lesen,6.237379053321794e-05
subtil,7.796723816652243e-06
krieg,2.3390171449956728e-05
kämpfen,7.017051434987019e-05
einstimmung,7.796723816652243e-06
bewunderte,7.796723816652243e-06
aufzufallen,7.796723816652243e-06
geschmeidig,1.5593447633304485e-05
leiter,1.5593447633304485e-05
hinein,7.796723816652243e-05
schlüpfen,7.796723816652243e-06
bemerkt,7.796723816652243e-05
einnahm,1.5593447633304485e-05
angedacht,7.796723816652243e-06
segneten,7.796723816652243e-06
samstag,2.3390171449956728e-05
gewöhnt,7.796723816652243e-06
wölfe,1.5593447633304485e-05
kuschten,7.796723816652243e-06
geduld,2.3390171449956728e-05
finden,0.0001637312001496971
normale,7.796723816652243e-06
menschen,9.356068579982691e-05
verdienten,7.796723816652243e-06
behandelt,1.5593447633304485e-05
gestresstheit,7.796723816652243e-06
genervtheit,7.796723816652243e-06
netten,7.796723816652243e-06
hegte,7.796723816652243e-06
schaffst,2.3390171449956728e-05
umreißend,7.796723816652243e-06
charmanten,7.796723816652243e-06
verunsichern,7.796723816652243e-06
gegenübersteht,1.5593447633304485e-05
anschiss,7.796723816652243e-06
wenigen,3.8983619083261214e-05
wahren,3.8983619083261214e-05
verständnis,3.118689526660897e-05
einnimmt,7.796723816652243e-06
innehast,7.796723816652243e-06
connection,3.118689526660897e-05
schwanger,2.3390171449956728e-05
person,9.356068579982691e-05
tragisch,7.796723816652243e-06
irgendwelcher,7.796723816652243e-06
schwangerschaftssymptome,7.796723816652243e-06
rauszuschaffen,7.796723816652243e-06
magischen,6.237379053321794e-05
eides,7.796723816652243e-06
deswegen,4.6780342899913456e-05
eid,7.796723816652243e-06
hebel,7.796723816652243e-06
periphere,7.796723816652243e-06
wichtig,6.237379053321794e-05
hogwarts,0.0005223804957157003
elementar,1.5593447633304485e-05
wichtiger,1.5593447633304485e-05
schöne,9.356068579982691e-05
bulliges,7.796723816652243e-06
mannweib,7.796723816652243e-06
perks,7.796723816652243e-06
perfekten,7.796723816652243e-06
reinblütigen,2.3390171449956728e-05
ehefrau,4.6780342899913456e-05
überzeugungen,7.796723816652243e-06
bord,7.796723816652243e-06
zugab,7.796723816652243e-06
unsterblich,7.796723816652243e-06
vornehme,7.796723816652243e-06
affektierte,7.796723816652243e-06
gebaren,2.3390171449956728e-05
reinblüter,2.3390171449956728e-05
zuneigung,1.5593447633304485e-05
verschlossenen,1.5593447633304485e-05
türen,2.3390171449956728e-05
verlogene,7.796723816652243e-06
paaren,1.5593447633304485e-05
schein,1.5593447633304485e-05
aufrechterhalten,7.796723816652243e-06
durften,2.3390171449956728e-05
jemals,8.576396198317468e-05
glatt,2.3390171449956728e-05
zustande,1.5593447633304485e-05
anwesend,7.796723816652243e-06
grummelte,1.5593447633304485e-05
irgendwas,5.45770667165657e-05
gehörig,1.5593447633304485e-05
seufze,7.796723816652243e-06
beugte,0.00019491809541630607
tratschen,7.796723816652243e-06
toller,7.796723816652243e-06
hogsmeade,7.017051434987019e-05
dauernd,2.3390171449956728e-05
hängen,4.6780342899913456e-05
verkneifen,1.5593447633304485e-05
ähnlich,8.576396198317468e-05
nimmer,7.796723816652243e-06
regt,7.796723816652243e-06
eilten,4.6780342899913456e-05
erschreckt,1.5593447633304485e-05
wirkende,3.8983619083261214e-05
routiniert,1.5593447633304485e-05
ironisch,7.796723816652243e-06
sorgenvollen,7.796723816652243e-06
bewusstlosen,7.796723816652243e-06
zugerichtet,7.796723816652243e-06
beunruhigten,7.796723816652243e-06
lüpfte,7.796723816652243e-06
elegant,1.5593447633304485e-05
geschwungene,7.796723816652243e-06
grob,2.3390171449956728e-05
bl,4.6780342899913456e-05
mitglieder,1.5593447633304485e-05
schwarze,3.118689526660897e-05
anwandte,7.796723816652243e-06
ungefährlich,7.796723816652243e-06
erleichterter,7.796723816652243e-06
mied,7.796723816652243e-06
weiße,1.5593447633304485e-05
weitsichtig,7.796723816652243e-06
unglücklichen,1.5593447633304485e-05
traurigen,1.5593447633304485e-05
erden,2.3390171449956728e-05
kontrolle,4.6780342899913456e-05
bewusst,0.00011695085724978365
beiseite,3.118689526660897e-05
blinden,7.796723816652243e-06
hilfsbedürftigkeit,7.796723816652243e-06
zugewandt,7.796723816652243e-06
falschen,3.8983619083261214e-05
suchenden,7.796723816652243e-06
riss,7.017051434987019e-05
verschlossen,2.3390171449956728e-05
ausdruck,5.45770667165657e-05
hellgrünen,1.5593447633304485e-05
begegnete,7.796723816652243e-06
behaftet,7.796723816652243e-06
betreffend,1.5593447633304485e-05
zweifelnden,7.796723816652243e-06
grauen,2.3390171449956728e-05
gefahr,6.237379053321794e-05
gegner,2.3390171449956728e-05
dergleichen,7.796723816652243e-06
anfangen,5.45770667165657e-05
dreieck,7.796723816652243e-06
hüpfen,7.796723816652243e-06
hormongesteuerte,7.796723816652243e-06
jahre,7.796723816652243e-05
verbanden,7.796723816652243e-06
vertraute,3.118689526660897e-05
zukünftige,3.118689526660897e-05
teil,9.356068579982691e-05
sommer,7.796723816652243e-05
gewissheit,2.3390171449956728e-05
bestätigung,1.5593447633304485e-05
herrschaften,7.796723816652243e-06
beginnt,2.3390171449956728e-05
sanften,7.796723816652243e-06
bohrend,7.796723816652243e-06
dampf,7.796723816652243e-06
abzulassen,7.796723816652243e-06
fragst,1.5593447633304485e-05
gebeten,3.8983619083261214e-05
aufregen,7.796723816652243e-06
genügend,1.5593447633304485e-05
gefahren,5.45770667165657e-05
einfluss,3.8983619083261214e-05
klein,1.5593447633304485e-05
bezeichnest,7.796723816652243e-06
ernsthafter,7.796723816652243e-06
natur,7.796723816652243e-06
darum,4.6780342899913456e-05
tötete,1.5593447633304485e-05
diskussion,2.3390171449956728e-05
gebrauchen,3.118689526660897e-05
kämpfte,2.3390171449956728e-05
inneren,6.237379053321794e-05
gewissen,1.5593447633304485e-05
rechtfertigen,1.5593447633304485e-05
typ,2.3390171449956728e-05
gewalt,7.796723816652243e-06
einherging,7.796723816652243e-06
gegebene,7.796723816652243e-06
tatsache,7.796723816652243e-05
beschlossen,4.6780342899913456e-05
jagen,2.3390171449956728e-05
üben,6.237379053321794e-05
unfassbar,7.796723816652243e-06
kopie,1.5593447633304485e-05
babys,2.3390171449956728e-05
leib,1.5593447633304485e-05
projizierte,7.796723816652243e-06
natürlichen,7.796723816652243e-06
merkmale,1.5593447633304485e-05
übernommen,1.5593447633304485e-05
zückte,1.5593447633304485e-05
zitternd,3.118689526660897e-05
schwöre,7.796723816652243e-06
weißen,5.45770667165657e-05
ärgerte,1.5593447633304485e-05
unermesslich,7.796723816652243e-06
effect,7.796723816652243e-06
innere,1.5593447633304485e-05
ahnung,4.6780342899913456e-05
eigenart,7.796723816652243e-06
nekromantie,7.796723816652243e-06
verbindung,2.3390171449956728e-05
mitgenommen,3.118689526660897e-05
gruselig,7.796723816652243e-06
unheimlich,1.5593447633304485e-05
weichen,2.3390171449956728e-05
femininen,7.796723816652243e-06
zügen,7.796723816652243e-06
falsch,0.00010135740961647916
deplatziert,7.796723816652243e-06
schreiende,2.3390171449956728e-05
verfallen,2.3390171449956728e-05
vielem,7.796723816652243e-06
erste,0.00017152792396634935
vorüber,1.5593447633304485e-05
eigenschaft,7.796723816652243e-06
genüge,7.796723816652243e-06
düsteren,7.796723816652243e-06
gänge,5.45770667165657e-05
kerkern,3.118689526660897e-05
beklemmung,7.796723816652243e-06
aufsteigen,7.796723816652243e-06
fremdartigen,7.796723816652243e-06
einschränkung,7.796723816652243e-06
ansatz,7.796723816652243e-06
agieren,7.796723816652243e-06
male,1.5593447633304485e-05
ablenken,1.5593447633304485e-05
vielsafttrank,2.3390171449956728e-05
testete,7.796723816652243e-06
reichen,1.5593447633304485e-05
ganzem,7.796723816652243e-06
gelangten,7.796723816652243e-06
räumlichkeiten,7.796723816652243e-06
unsers,7.796723816652243e-06
eintraten,7.796723816652243e-06
leichenbittermiene,7.796723816652243e-06
zurückhaltende,7.796723816652243e-06
biest,3.118689526660897e-05
dermaßen,7.796723816652243e-06
respektvoll,7.796723816652243e-06
hirnrissigkeit,7.796723816652243e-06
durchmachten,7.796723816652243e-06
wow,9.356068579982691e-05
linste,7.796723816652243e-06
verstohlen,1.5593447633304485e-05
wahrscheinlich,0.0001091541334331314
geschickt,3.118689526660897e-05
eule,7.017051434987019e-05
reagieren,7.017051434987019e-05
abgelenkt,1.5593447633304485e-05
unendlichen,7.796723816652243e-06
niederging,7.796723816652243e-06
heer,7.796723816652243e-06
landeten,3.118689526660897e-05
bewältigen,7.796723816652243e-06
seidenpapier,7.796723816652243e-06
befand,7.796723816652243e-05
rüber,6.237379053321794e-05
öffentlichkeit,2.3390171449956728e-05
undenkbar,1.5593447633304485e-05
offene,7.796723816652243e-06
wimpern,7.796723816652243e-06
hervor,3.8983619083261214e-05
verhärmt,7.796723816652243e-06
dreinblickte,1.5593447633304485e-05
valentinstag,2.3390171449956728e-05
geschenkt,7.796723816652243e-05
vorspielte,7.796723816652243e-06
beäugten,1.5593447633304485e-05
versuchten,8.576396198317468e-05
unangemessenes,7.796723816652243e-06
interesse,2.3390171449956728e-05
verstecken,2.3390171449956728e-05
fragten,3.8983619083261214e-05
angeblich,2.3390171449956728e-05
single,7.796723816652243e-06
offentlich,7.796723816652243e-06
erregte,1.5593447633304485e-05
leises,3.8983619083261214e-05
genervtes,1.5593447633304485e-05
seufzen,7.796723816652243e-06
rätsel,1.5593447633304485e-05
annahmen,7.796723816652243e-06
affäre,7.796723816652243e-06
enervierten,7.796723816652243e-06
fröhliche,7.796723816652243e-06
halle,0.00037424274319930765
wunsch,5.45770667165657e-05
trotteln,7.796723816652243e-06
demonstrieren,2.3390171449956728e-05
gestört,1.5593447633304485e-05
harten,1.5593447633304485e-05
steifer,7.796723816652243e-06
wagte,7.796723816652243e-05
irgendeiner,7.796723816652243e-06
wehren,7.796723816652243e-06
riesigen,2.3390171449956728e-05
ungläubigen,7.796723816652243e-06
derweil,3.8983619083261214e-05
erschrockenes,7.796723816652243e-06
ungläubiges,1.5593447633304485e-05
