term,relative_frequency
zauberschnippschnapp,1.0438195444771508e-05
tot,4.175278177908603e-05
gedrückte,1.0438195444771508e-05
verdrückten,1.0438195444771508e-05
puh,1.0438195444771508e-05
zückte,2.0876390889543015e-05
trocknete,2.0876390889543015e-05
gemurmelten,1.0438195444771508e-05
dutt,1.0438195444771508e-05
verheiratet,2.0876390889543015e-05
kurze,4.175278177908603e-05
getrennt,4.175278177908603e-05
süßigkeitenfrau,1.0438195444771508e-05
crabby,3.131458633431452e-05
zabin,1.0438195444771508e-05
crabb,2.0876390889543015e-05
xjetzt,1.0438195444771508e-05
zabinimarvolo,1.0438195444771508e-05
malfoymarvolo,1.0438195444771508e-05
parkinsonmarvolo,1.0438195444771508e-05
greengrasmarvolo,1.0438195444771508e-05
grangermarvolo,1.0438195444771508e-05
marvolo,2.0876390889543015e-05
schulbücher,1.0438195444771508e-05
taschen,1.0438195444771508e-05
marv,2.0876390889543015e-05
erfundene,1.0438195444771508e-05
bekannten,1.0438195444771508e-05
cousin,1.0438195444771508e-05
erwachsenen,3.131458633431452e-05
egos,1.0438195444771508e-05
hierarchie,1.0438195444771508e-05
körperlichen,1.0438195444771508e-05
reserviert,2.0876390889543015e-05
seraphina,1.0438195444771508e-05
veränderte,2.0876390889543015e-05
zählten,1.0438195444771508e-05
rauf,1.0438195444771508e-05
eig,3.131458633431452e-05
nee,1.0438195444771508e-05
is,1.0438195444771508e-05
okey,1.0438195444771508e-05
widerlichen,1.0438195444771508e-05
ertragen,2.0876390889543015e-05
geschwindigkeit,1.0438195444771508e-05
drosselte,1.0438195444771508e-05
blieben,8.350556355817206e-05
schrift,3.131458633431452e-05
filigran,1.0438195444771508e-05
ansatz,2.0876390889543015e-05
feminin,1.0438195444771508e-05
hausgenossen,1.0438195444771508e-05
männlichen,1.0438195444771508e-05
toll,4.175278177908603e-05
schlange,3.131458633431452e-05
sassen,9.394375900294358e-05
nelson,2.0876390889543015e-05
abraxas,2.0876390889543015e-05
tobias,1.0438195444771508e-05
black,3.131458633431452e-05
sacharias,2.0876390889543015e-05
elliot,2.0876390889543015e-05
newt,2.0876390889543015e-05
greengras,5.219097722385754e-05
jahrgangstufe,1.0438195444771508e-05
teilten,6.262917266862904e-05
unternahmen,1.0438195444771508e-05
trennten,1.0438195444771508e-05
vierten,3.131458633431452e-05
punsch,1.0438195444771508e-05
ganzkörperklammer,1.0438195444771508e-05
zurückgelassen,1.0438195444771508e-05
besagter,1.0438195444771508e-05
disapparierte,2.0876390889543015e-05
verehrer,1.0438195444771508e-05
zuzusehen,1.0438195444771508e-05
goldjungen,2.0876390889543015e-05
rumturnte,1.0438195444771508e-05
zunehmender,1.0438195444771508e-05
herausforderung,3.131458633431452e-05
quidditchspielern,1.0438195444771508e-05
abquatschen,1.0438195444771508e-05
funktionieren,1.0438195444771508e-05
eisprinzen,1.0438195444771508e-05
gejohle,1.0438195444771508e-05
co,1.0438195444771508e-05
trottete,1.0438195444771508e-05
gewendet,1.0438195444771508e-05
schlafräume,1.0438195444771508e-05
machst,5.219097722385754e-05
aufrecht,3.131458633431452e-05
aufhören,1.0438195444771508e-05
entfuhr,2.0876390889543015e-05
schwaches,1.0438195444771508e-05
kopfschüttelnd,2.0876390889543015e-05
erbse,1.0438195444771508e-05
streiten,4.175278177908603e-05
gemieden,1.0438195444771508e-05
handvoll,2.0876390889543015e-05
streifte,2.0876390889543015e-05
verzerrte,1.0438195444771508e-05
kälte,2.0876390889543015e-05
verharren,1.0438195444771508e-05
leichtsinniger,1.0438195444771508e-05
begeben,2.0876390889543015e-05
zurückblieb,1.0438195444771508e-05
wanduhr,1.0438195444771508e-05
anstarrte,2.0876390889543015e-05
mitternacht,3.131458633431452e-05
vorrückte,1.0438195444771508e-05
ausgeliefert,2.0876390889543015e-05
kurs,4.175278177908603e-05
einander,0.00011482014989248658
konstruktive,2.0876390889543015e-05
vorschläge,2.0876390889543015e-05
halbblut,2.0876390889543015e-05
madame,6.262917266862904e-05
diskutieren,4.175278177908603e-05
zulässig,2.0876390889543015e-05
berufsberatung,2.0876390889543015e-05
wendete,1.0438195444771508e-05
bester,8.350556355817206e-05
hinweise,1.0438195444771508e-05
erneutes,1.0438195444771508e-05
fragend,6.262917266862904e-05
vorgestellt,3.131458633431452e-05
investitionsberatung,1.0438195444771508e-05
gebraucht,2.0876390889543015e-05
voran,1.0438195444771508e-05
wohlweislich,1.0438195444771508e-05
zeremonie,1.0438195444771508e-05
wiederum,5.219097722385754e-05
schuhe,2.0876390889543015e-05
emotional,1.0438195444771508e-05
heimweg,1.0438195444771508e-05
antreten,3.131458633431452e-05
komplett,2.0876390889543015e-05
dirigierten,1.0438195444771508e-05
handkuss,2.0876390889543015e-05
tiefere,1.0438195444771508e-05
verbindung,2.0876390889543015e-05
sexuelles,1.0438195444771508e-05
interesse,5.219097722385754e-05
gefühlsausbruch,1.0438195444771508e-05
anlügen,1.0438195444771508e-05
gregs,1.0438195444771508e-05
weiteres,3.131458633431452e-05
einatmen,1.0438195444771508e-05
beimessen,1.0438195444771508e-05
deal,1.0438195444771508e-05
vorgeschlagen,1.0438195444771508e-05
schlimmste,2.0876390889543015e-05
andererseits,2.0876390889543015e-05
liebhaberin,1.0438195444771508e-05
apartment,1.0438195444771508e-05
gerissene,1.0438195444771508e-05
geliebte,1.0438195444771508e-05
wickeln,2.0876390889543015e-05
erschienen,3.131458633431452e-05
steifen,1.0438195444771508e-05
eröffnungstanz,1.0438195444771508e-05
losgelöst,1.0438195444771508e-05
gästegruppe,2.0876390889543015e-05
champagnerflöte,1.0438195444771508e-05
argusaugen,1.0438195444771508e-05
beobachten,5.219097722385754e-05
glockenhelles,1.0438195444771508e-05
tönte,1.0438195444771508e-05
entzog,1.0438195444771508e-05
vollständig,1.0438195444771508e-05
ausbruch,1.0438195444771508e-05
aufgekreuzt,1.0438195444771508e-05
erbärmlich,2.0876390889543015e-05
geweint,4.175278177908603e-05
mitleidige,1.0438195444771508e-05
handelten,1.0438195444771508e-05
berichtete,2.0876390889543015e-05
zittrig,3.131458633431452e-05
flehend,1.0438195444771508e-05
anbetracht,1.0438195444771508e-05
neusten,1.0438195444771508e-05
wissenstandes,1.0438195444771508e-05
begegnen,2.0876390889543015e-05
ahnte,1.0438195444771508e-05
eingeladen,7.306736811340056e-05
hinab,2.0876390889543015e-05
ziel,4.175278177908603e-05
scannte,1.0438195444771508e-05
ballsaal,2.0876390889543015e-05
beunruhigte,1.0438195444771508e-05
herrschaften,2.0876390889543015e-05
kräftigen,1.0438195444771508e-05
händedruck,1.0438195444771508e-05
quittierte,1.0438195444771508e-05
langweilige,1.0438195444771508e-05
ungenutzt,1.0438195444771508e-05
muffliato,3.131458633431452e-05
blöße,1.0438195444771508e-05
ersparen,1.0438195444771508e-05
kellner,1.0438195444771508e-05
reinplatzen,1.0438195444771508e-05
debütparty,1.0438195444771508e-05
crashte,1.0438195444771508e-05
teppich,2.0876390889543015e-05
hör,4.175278177908603e-05
weinen,1.0438195444771508e-05
distanz,2.0876390889543015e-05
gestohlenen,1.0438195444771508e-05
nächte,2.0876390889543015e-05
vorgeben,1.0438195444771508e-05
frieden,3.131458633431452e-05
versprochen,4.175278177908603e-05
enterbt,1.0438195444771508e-05
schwangerschaft,1.0438195444771508e-05
kalte,2.0876390889543015e-05
füße,3.131458633431452e-05
niemanden,7.306736811340056e-05
selbstständige,1.0438195444771508e-05
unabhängige,1.0438195444771508e-05
eigenhändig,1.0438195444771508e-05
kaputtgehauen,1.0438195444771508e-05
ross,1.0438195444771508e-05
errettet,1.0438195444771508e-05
geschirr,1.0438195444771508e-05
schwebte,2.0876390889543015e-05
gemütliche,1.0438195444771508e-05
einzog,1.0438195444771508e-05
hochzeit,6.262917266862904e-05
vorzustellen,1.0438195444771508e-05
blickwinkel,1.0438195444771508e-05
passten,1.0438195444771508e-05
fiasko,1.0438195444771508e-05
propheten,1.0438195444771508e-05
einzelheiten,1.0438195444771508e-05
berichten,2.0876390889543015e-05
bauch,2.0876390889543015e-05
wohnte,1.0438195444771508e-05
londons,1.0438195444771508e-05
bieten,1.0438195444771508e-05
gold,1.0438195444771508e-05
abbringen,1.0438195444771508e-05
befürwortet,1.0438195444771508e-05
ähnlichen,2.0876390889543015e-05
besserer,1.0438195444771508e-05
verpflichtung,2.0876390889543015e-05
schaden,1.0438195444771508e-05
rausgekommen,1.0438195444771508e-05
saubere,1.0438195444771508e-05
akte,1.0438195444771508e-05
wetterte,1.0438195444771508e-05
dicht,3.131458633431452e-05
erschöpfung,1.0438195444771508e-05
aufkommen,2.0876390889543015e-05
angekündigt,2.0876390889543015e-05
sohnes,2.0876390889543015e-05
kooperativ,1.0438195444771508e-05
gezeigt,2.0876390889543015e-05
titus,2.0876390889543015e-05
fortschritte,2.0876390889543015e-05
errötete,2.0876390889543015e-05
bemerkungen,1.0438195444771508e-05
knie,3.131458633431452e-05
balancierte,1.0438195444771508e-05
geschenk,1.0438195444771508e-05
muggelgeschäft,1.0438195444771508e-05
bedrucken,1.0438195444771508e-05
worlds,1.0438195444771508e-05
best,1.0438195444771508e-05
shirt,2.0876390889543015e-05
diamanten,1.0438195444771508e-05
ausmaß,1.0438195444771508e-05
geheimnisses,1.0438195444771508e-05
begriff,2.0876390889543015e-05
verdacht,3.131458633431452e-05
skandal,2.0876390889543015e-05
reinblütige,1.0438195444771508e-05
erschüttern,1.0438195444771508e-05
infarkt,1.0438195444771508e-05
bescheren,1.0438195444771508e-05
dagegen,0.00011482014989248658
seitensprung,1.0438195444771508e-05
kinderspiel,1.0438195444771508e-05
austauschten,1.0438195444771508e-05
öffentlich,2.0876390889543015e-05
lebensgefährten,1.0438195444771508e-05
anzuerkennen,1.0438195444771508e-05
zurückgekommen,2.0876390889543015e-05
fey,0.0001356965407820296
zeitangabe,1.0438195444771508e-05
nachzudenken,3.131458633431452e-05
unschöne,1.0438195444771508e-05
verbitterte,1.0438195444771508e-05
vergiftet,1.0438195444771508e-05
jung,4.175278177908603e-05
geleitete,2.0876390889543015e-05
plätzen,1.0438195444771508e-05
jackett,1.0438195444771508e-05
funktioniert,1.0438195444771508e-05
scheinen,2.0876390889543015e-05
verriegelungen,1.0438195444771508e-05
tanzfläche,0.00011482014989248658
tippte,2.0876390889543015e-05
kinderbetreuung,1.0438195444771508e-05
aufopfern,1.0438195444771508e-05
bar,4.175278177908603e-05
unbedingt,7.306736811340056e-05
sitcom,1.0438195444771508e-05
staunen,1.0438195444771508e-05
lockte,2.0876390889543015e-05
hocker,1.0438195444771508e-05
ganzem,1.0438195444771508e-05
ernster,1.0438195444771508e-05
stückchen,1.0438195444771508e-05
denkst,2.0876390889543015e-05
zuckend,1.0438195444771508e-05
brautpaar,1.0438195444771508e-05
figur,1.0438195444771508e-05
bezweifle,2.0876390889543015e-05
angespielt,1.0438195444771508e-05
fügte,3.131458633431452e-05
seitenhieb,1.0438195444771508e-05
gin,1.0438195444771508e-05
bestellte,2.0876390889543015e-05
wechsel,2.0876390889543015e-05
lächelnd,4.175278177908603e-05
verschränkte,2.0876390889543015e-05
überlässt,1.0438195444771508e-05
übersehen,2.0876390889543015e-05
schluck,0.00010438195444771508
auseinanderzusetzen,1.0438195444771508e-05
befreit,1.0438195444771508e-05
schwören,1.0438195444771508e-05
zauberspruch,2.0876390889543015e-05
dümmste,1.0438195444771508e-05
marwood,1.0438195444771508e-05
hübschen,1.0438195444771508e-05
vorlieb,1.0438195444771508e-05
kokett,1.0438195444771508e-05
linken,3.131458633431452e-05
predigt,1.0438195444771508e-05
gonagall,1.0438195444771508e-05
nachsitzen,2.0876390889543015e-05
zählte,6.262917266862904e-05
ausruhen,1.0438195444771508e-05
kümmerte,2.0876390889543015e-05
diskutierten,2.0876390889543015e-05
heimzahlen,1.0438195444771508e-05
abschaffung,1.0438195444771508e-05
unbehelligt,2.0876390889543015e-05
austrinken,1.0438195444771508e-05
theke,2.0876390889543015e-05
abstellen,1.0438195444771508e-05
verschneite,1.0438195444771508e-05
dorf,2.0876390889543015e-05
bummeln,1.0438195444771508e-05
schlendern,1.0438195444771508e-05
seinetwegen,2.0876390889543015e-05
belehrt,1.0438195444771508e-05
gemütlich,6.262917266862904e-05
erklärung,2.0876390889543015e-05
runzelte,3.131458633431452e-05
verdattert,1.0438195444771508e-05
achtete,5.219097722385754e-05
erledigen,1.0438195444771508e-05
läufer,1.0438195444771508e-05
beseitigte,1.0438195444771508e-05
ungeliebten,1.0438195444771508e-05
abgesprochen,3.131458633431452e-05
drehten,4.175278177908603e-05
synchron,2.0876390889543015e-05
herab,1.0438195444771508e-05
mundwinkel,3.131458633431452e-05
gespeilt,1.0438195444771508e-05
theatralisch,4.175278177908603e-05
schau,4.175278177908603e-05
gestellte,2.0876390889543015e-05
wohltätigkeit,1.0438195444771508e-05
gedämpftes,1.0438195444771508e-05
geflüster,1.0438195444771508e-05
hallte,2.0876390889543015e-05
steinwänden,1.0438195444771508e-05
angespannte,1.0438195444771508e-05
blickduelle,1.0438195444771508e-05
zurecht,2.0876390889543015e-05
unslytherinhaften,1.0438195444771508e-05
bewegungen,2.0876390889543015e-05
eindeutig,6.262917266862904e-05
repertoire,1.0438195444771508e-05
stimmen,4.175278177908603e-05
vernahm,1.0438195444771508e-05
emotionslos,4.175278177908603e-05
stimmte,0.00011482014989248658
wind,2.0876390889543015e-05
segeln,1.0438195444771508e-05
aufenthaltsraum,1.0438195444771508e-05
sofaecke,1.0438195444771508e-05
drittklässler,1.0438195444771508e-05
gefeiert,1.0438195444771508e-05
schliefen,2.0876390889543015e-05
einatmete,1.0438195444771508e-05
geschäftig,1.0438195444771508e-05
detailliert,1.0438195444771508e-05
peinlichsten,1.0438195444771508e-05
kontext,1.0438195444771508e-05
beschäftigte,1.0438195444771508e-05
unfällen,1.0438195444771508e-05
trainingsplatz,1.0438195444771508e-05
abbekam,1.0438195444771508e-05
verletzen,1.0438195444771508e-05
verzeihen,2.0876390889543015e-05
getötet,5.219097722385754e-05
anweisungen,2.0876390889543015e-05
leine,1.0438195444771508e-05
neutral,2.0876390889543015e-05
einschätzen,1.0438195444771508e-05
aufschreiben,1.0438195444771508e-05
raushalten,1.0438195444771508e-05
wegziehen,1.0438195444771508e-05
verlust,1.0438195444771508e-05
abgekapselt,1.0438195444771508e-05
schutzzaubern,2.0876390889543015e-05
bettes,1.0438195444771508e-05
einzeln,1.0438195444771508e-05
unnahbaren,1.0438195444771508e-05
wut,5.219097722385754e-05
trauer,1.0438195444771508e-05
hass,2.0876390889543015e-05
hilflosigkeit,1.0438195444771508e-05
einsamkeit,1.0438195444771508e-05
verbarg,2.0876390889543015e-05
vermutete,5.219097722385754e-05
aufbaute,1.0438195444771508e-05
umgehen,3.131458633431452e-05
schützen,2.0876390889543015e-05
intonierte,1.0438195444771508e-05
stichelei,1.0438195444771508e-05
nachzugehen,1.0438195444771508e-05
unerwartet,1.0438195444771508e-05
abwesend,1.0438195444771508e-05
ausschließlich,3.131458633431452e-05
harmloseren,1.0438195444771508e-05
streichen,2.0876390889543015e-05
rauszuhalten,1.0438195444771508e-05
standpunkt,1.0438195444771508e-05
bestimmen,1.0438195444771508e-05
o,1.0438195444771508e-05
kapitellängen,1.0438195444771508e-05
überdenken,1.0438195444771508e-05
inhaltlich,1.0438195444771508e-05
blaubärfuchs,1.0438195444771508e-05
gestalkt,1.0438195444771508e-05
sponatn,1.0438195444771508e-05
wörter,1.0438195444771508e-05
geplätschert,1.0438195444771508e-05
langes,1.0438195444771508e-05
dhabt,1.0438195444771508e-05
freu,1.0438195444771508e-05
bolle,1.0438195444771508e-05
kommentare,2.0876390889543015e-05
grüßeeure,1.0438195444771508e-05
annameschon,1.0438195444771508e-05
anziehen,3.131458633431452e-05
muggelkleidung,1.0438195444771508e-05
freien,5.219097722385754e-05
verfügung,1.0438195444771508e-05
soweit,3.131458633431452e-05
beispielsweise,1.0438195444771508e-05
tieferes,1.0438195444771508e-05
level,1.0438195444771508e-05
rat,1.0438195444771508e-05
wenden,1.0438195444771508e-05
präsentierte,1.0438195444771508e-05
exakt,1.0438195444771508e-05
blumenstrauß,3.131458633431452e-05
komplettierte,1.0438195444771508e-05
verwirrung,1.0438195444771508e-05
einging,1.0438195444771508e-05
flohte,3.131458633431452e-05
grübeln,1.0438195444771508e-05
vermutung,2.0876390889543015e-05
vage,2.0876390889543015e-05
strauß,1.0438195444771508e-05
verblüfft,1.0438195444771508e-05
folgende,1.0438195444771508e-05
einräumen,1.0438195444771508e-05
entschuldigung,2.0876390889543015e-05
untergehakt,1.0438195444771508e-05
pompösen,1.0438195444771508e-05
ministeriums,4.175278177908603e-05
professorin,1.0438195444771508e-05
mahnende,1.0438195444771508e-05
aufzuhören,2.0876390889543015e-05
näherten,2.0876390889543015e-05
starr,1.0438195444771508e-05
unmotiviert,1.0438195444771508e-05
schlurfenden,1.0438195444771508e-05
verschmitztes,1.0438195444771508e-05
heuchlerisch,1.0438195444771508e-05
gala,1.0438195444771508e-05
reinblüter,2.0876390889543015e-05
tanzen,6.262917266862904e-05
muggelkleid,1.0438195444771508e-05
trage,1.0438195444771508e-05
seufzen,2.0876390889543015e-05
kniff,2.0876390889543015e-05
veela,2.0876390889543015e-05
stilverirrung,1.0438195444771508e-05
takte,1.0438195444771508e-05
liedes,1.0438195444771508e-05
klangen,2.0876390889543015e-05
bemitleidenswert,1.0438195444771508e-05
aussehenden,3.131458633431452e-05
speiste,1.0438195444771508e-05
tanzpartnerin,2.0876390889543015e-05
gelächeltem,1.0438195444771508e-05
reizend,1.0438195444771508e-05
beschlag,2.0876390889543015e-05
liebes,2.0876390889543015e-05
verkrampft,1.0438195444771508e-05
hüfte,2.0876390889543015e-05
unfalls,1.0438195444771508e-05
handschuhen,1.0438195444771508e-05
kette,2.0876390889543015e-05
entschieden,3.131458633431452e-05
abholen,1.0438195444771508e-05
widersprach,1.0438195444771508e-05
handgelenk,2.0876390889543015e-05
begleiterin,1.0438195444771508e-05
geeist,1.0438195444771508e-05
einwände,1.0438195444771508e-05
lebe,1.0438195444771508e-05
umsonst,2.0876390889543015e-05
genannt,3.131458633431452e-05
vorzutäuschen,1.0438195444771508e-05
ansatzweise,3.131458633431452e-05
ausweg,1.0438195444771508e-05
huschte,4.175278177908603e-05
bedeckt,1.0438195444771508e-05
outfit,1.0438195444771508e-05
testlauf,1.0438195444771508e-05
betitelt,1.0438195444771508e-05
berechtigterweise,1.0438195444771508e-05
gestehen,1.0438195444771508e-05
vorgetäuscht,1.0438195444771508e-05
umbringen,2.0876390889543015e-05
blasser,1.0438195444771508e-05
ersatz,1.0438195444771508e-05
adelshäuser,1.0438195444771508e-05
gehören,1.0438195444771508e-05
familien,5.219097722385754e-05
carrow,1.0438195444771508e-05
fawley,1.0438195444771508e-05
maclaggen,1.0438195444771508e-05
prewett,1.0438195444771508e-05
rosier,1.0438195444771508e-05
SELWYN,1.0438195444771508e-05
shafiq,1.0438195444771508e-05
TRAVERS,1.0438195444771508e-05
yaxely,1.0438195444771508e-05
ball,2.0876390889543015e-05
ablaufen,1.0438195444771508e-05
aviana,1.0438195444771508e-05
frohe,1.0438195444771508e-05
gefällt,3.131458633431452e-05
dunkelgrünen,1.0438195444771508e-05
enger,2.0876390889543015e-05
garçia,1.0438195444771508e-05
backe,1.0438195444771508e-05
überhörte,1.0438195444771508e-05
gekonnt,4.175278177908603e-05
langte,1.0438195444771508e-05
schüssel,1.0438195444771508e-05
ruckartig,1.0438195444771508e-05
normales,1.0438195444771508e-05
erfüllt,1.0438195444771508e-05
geruch,2.0876390889543015e-05
keksen,1.0438195444771508e-05
whiskey,1.0438195444771508e-05
halb,8.350556355817206e-05
vorbeizuschauen,1.0438195444771508e-05
eigentliches,1.0438195444771508e-05
simpel,1.0438195444771508e-05
vaterder,1.0438195444771508e-05
traceys,1.0438195444771508e-05
ganzes,4.175278177908603e-05
mitgelesen,1.0438195444771508e-05
pausenlos,1.0438195444771508e-05
witze,3.131458633431452e-05
vergaß,1.0438195444771508e-05
stritt,1.0438195444771508e-05
anwesend,5.219097722385754e-05
kälter,2.0876390889543015e-05
grün,2.0876390889543015e-05
aufträgen,1.0438195444771508e-05
erhaschte,3.131458633431452e-05
auffordern,1.0438195444771508e-05
zauberstabschlenker,1.0438195444771508e-05
malet,1.0438195444771508e-05
jemandem,5.219097722385754e-05
unterhalten,6.262917266862904e-05
wiedermal,1.0438195444771508e-05
geschickt,4.175278177908603e-05
abschlussball,1.0438195444771508e-05
hogwartsschülern,1.0438195444771508e-05
kinnlade,2.0876390889543015e-05
runtergefallen,1.0438195444771508e-05
letztgenannter,1.0438195444771508e-05
wahre,2.0876390889543015e-05
lüftete,1.0438195444771508e-05
beigetragen,1.0438195444771508e-05
anzufreunden,1.0438195444771508e-05
verantworten,1.0438195444771508e-05
verlauf,1.0438195444771508e-05
schuljahres,4.175278177908603e-05
ministerium,3.131458633431452e-05
sympathisanten,1.0438195444771508e-05
entwaffnet,1.0438195444771508e-05
musterten,1.0438195444771508e-05
markus,2.0876390889543015e-05
angeführt,1.0438195444771508e-05
dunkelhaarige,2.0876390889543015e-05
spitze,1.0438195444771508e-05
klatschte,3.131458633431452e-05
ärgerlichen,1.0438195444771508e-05
einhandelte,1.0438195444771508e-05
beipflichten,1.0438195444771508e-05
verträgst,1.0438195444771508e-05
strahlen,1.0438195444771508e-05
hihi,1.0438195444771508e-05
schwindelig,1.0438195444771508e-05
geschwankt,1.0438195444771508e-05
antworteten,2.0876390889543015e-05
ähnlich,7.306736811340056e-05
feindselige,1.0438195444771508e-05
beliebte,1.0438195444771508e-05
anführer,2.0876390889543015e-05
letzterer,2.0876390889543015e-05
gewöhnlich,1.0438195444771508e-05
abfing,1.0438195444771508e-05
gerätselt,1.0438195444771508e-05
nebst,1.0438195444771508e-05
meer,1.0438195444771508e-05
hochzeitsplanung,1.0438195444771508e-05
einbeziehen,1.0438195444771508e-05
braunhaarige,3.131458633431452e-05
griffen,3.131458633431452e-05
avas,1.0438195444771508e-05
angehört,1.0438195444771508e-05
kümmere,1.0438195444771508e-05
zambini,1.0438195444771508e-05
schlafraum,3.131458633431452e-05
aussehend,1.0438195444771508e-05
gelegentlich,2.0876390889543015e-05
kramt,1.0438195444771508e-05
wälzer,1.0438195444771508e-05
legend,1.0438195444771508e-05
anzüglichen,1.0438195444771508e-05
magazinen,1.0438195444771508e-05
milf,1.0438195444771508e-05
danny,1.0438195444771508e-05
verstörender,1.0438195444771508e-05
kobolden,1.0438195444771508e-05
kleidern,2.0876390889543015e-05
almanach,1.0438195444771508e-05
beschwerte,2.0876390889543015e-05
angeekelt,1.0438195444771508e-05
geopfert,1.0438195444771508e-05
weggestoßen,1.0438195444771508e-05
umgegangen,1.0438195444771508e-05
notwendigen,1.0438195444771508e-05
richter,1.0438195444771508e-05
erhoben,2.0876390889543015e-05
zeitsprung,1.0438195444771508e-05
sephora,2.0876390889543015e-05
schlafsaalmitbewohnerinnen,1.0438195444771508e-05
ansprachen,1.0438195444771508e-05
spüren,2.0876390889543015e-05
gestört,1.0438195444771508e-05
wichtigen,1.0438195444771508e-05
entgegnete,5.219097722385754e-05
hilfesuchend,2.0876390889543015e-05
interessiert,0.00010438195444771508
hellhörig,1.0438195444771508e-05
reagieren,4.175278177908603e-05
korridore,1.0438195444771508e-05
schlossgelände,1.0438195444771508e-05
zufällig,3.131458633431452e-05
beieinander,1.0438195444771508e-05
gerechnet,6.262917266862904e-05
schaulustigen,1.0438195444771508e-05
gekniet,1.0438195444771508e-05
sichtschutz,1.0438195444771508e-05
dienten,1.0438195444771508e-05
worüber,1.0438195444771508e-05
weitergeredet,1.0438195444771508e-05
körperflüssigkeiten,1.0438195444771508e-05
engen,1.0438195444771508e-05
hose,2.0876390889543015e-05
bekleidet,1.0438195444771508e-05
ruhen,1.0438195444771508e-05
eiswürfel,1.0438195444771508e-05
zähnen,2.0876390889543015e-05
schmolz,1.0438195444771508e-05
reinkam,1.0438195444771508e-05
plusterte,1.0438195444771508e-05
schmollte,2.0876390889543015e-05
milly,1.0438195444771508e-05
tonfall,3.131458633431452e-05
geschmollt,1.0438195444771508e-05
losreißen,1.0438195444771508e-05
express,2.0876390889543015e-05
positiv,1.0438195444771508e-05
anstrahlte,1.0438195444771508e-05
aufsprang,1.0438195444771508e-05
badezimmer,3.131458633431452e-05
spähte,1.0438195444771508e-05
parteien,2.0876390889543015e-05
aneinanderklebten,1.0438195444771508e-05
zählen,1.0438195444771508e-05
kennt,1.0438195444771508e-05
scham,1.0438195444771508e-05
fallt,1.0438195444771508e-05
sterbe,1.0438195444771508e-05
aufsah,2.0876390889543015e-05
aufatmete,1.0438195444771508e-05
eifersüchtig,2.0876390889543015e-05
betrunken,3.131458633431452e-05
lallte,1.0438195444771508e-05
streichelte,3.131458633431452e-05
halbgeöffnete,1.0438195444771508e-05
penis,1.0438195444771508e-05
schwängern,1.0438195444771508e-05
gewollt,2.0876390889543015e-05
dazukamen,1.0438195444771508e-05
ansprach,1.0438195444771508e-05
zusammengelebt,1.0438195444771508e-05
vorhänge,2.0876390889543015e-05
plump,1.0438195444771508e-05
verliebt,0.00010438195444771508
aneinander,3.131458633431452e-05
gekuschelt,2.0876390889543015e-05
hexenwoche,1.0438195444771508e-05
geschlafen,4.175278177908603e-05
dünnen,1.0438195444771508e-05
sharkyaustraliendraco,1.0438195444771508e-05
samstagabend,1.0438195444771508e-05
breiten,5.219097722385754e-05
atmen,2.0876390889543015e-05
erleichtern,1.0438195444771508e-05
rieb,3.131458633431452e-05
verzweiflung,1.0438195444771508e-05
medihexe,1.0438195444771508e-05
gleiten,4.175278177908603e-05
verharrte,1.0438195444771508e-05
luftröhre,1.0438195444771508e-05
aufzustehen,1.0438195444771508e-05
treten,2.0876390889543015e-05
bestandene,1.0438195444771508e-05
entgegenzunehmen,1.0438195444771508e-05
anlief,1.0438195444771508e-05
süß,2.0876390889543015e-05
arrogant,4.175278177908603e-05
hochrotem,1.0438195444771508e-05
bedrohlich,2.0876390889543015e-05
schlitzen,2.0876390889543015e-05
formte,1.0438195444771508e-05
vermisst,3.131458633431452e-05
eingeschult,1.0438195444771508e-05
halbwahrheiten,1.0438195444771508e-05
zubewegten,1.0438195444771508e-05
sichtlich,2.0876390889543015e-05
erwischen,1.0438195444771508e-05
retten,3.131458633431452e-05
nachdenklichem,1.0438195444771508e-05
begleitdienst,1.0438195444771508e-05
fünfköpfige,1.0438195444771508e-05
entgingen,2.0876390889543015e-05
beleidigungen,2.0876390889543015e-05
werfen,3.131458633431452e-05
schnurstracks,3.131458633431452e-05
pflichtete,1.0438195444771508e-05
dolohov,2.0876390889543015e-05
staubwolken,1.0438195444771508e-05
drac,1.0438195444771508e-05
umklammerten,1.0438195444771508e-05
schossen,2.0876390889543015e-05
widerstandskämpfer,1.0438195444771508e-05
abblockten,1.0438195444771508e-05
megan,1.0438195444771508e-05
jones,3.131458633431452e-05
umringt,2.0876390889543015e-05
sieh,2.0876390889543015e-05
zauberwerkzeug,1.0438195444771508e-05
leiche,1.0438195444771508e-05
ekelerregend,1.0438195444771508e-05
freudig,2.0876390889543015e-05
herrn,1.0438195444771508e-05
unbehagen,1.0438195444771508e-05
ohnmächtig,1.0438195444771508e-05
unschlüssig,2.0876390889543015e-05
knurrte,3.131458633431452e-05
abzuwarten,1.0438195444771508e-05
laufe,4.175278177908603e-05
auszugehen,1.0438195444771508e-05
führen,6.262917266862904e-05
jahrelang,1.0438195444771508e-05
umeinander,2.0876390889543015e-05
rumgetanzt,1.0438195444771508e-05
einsam,2.0876390889543015e-05
heimischer,1.0438195444771508e-05
lokal,2.0876390889543015e-05
fort,4.175278177908603e-05
munter,2.0876390889543015e-05
anekdote,1.0438195444771508e-05
eheleben,1.0438195444771508e-05
