term,relative_frequency
entgegnete,9.588187353180882e-05
blonde,4.794093676590441e-05
abraxas,9.588187353180882e-05
reichte,0.00019176374706361763
älteren,4.794093676590441e-05
amüsiert,4.794093676590441e-05
werdet,4.794093676590441e-05
etwa,0.00014382281029771322
verlegen,4.794093676590441e-05
räusperte,0.00014382281029771322
ansah,4.794093676590441e-05
erlaubt,4.794093676590441e-05
wenigstens,9.588187353180882e-05
anständig,4.794093676590441e-05
vorstellen,0.00019176374706361763
manieren,4.794093676590441e-05
gesprochen,9.588187353180882e-05
welch,4.794093676590441e-05
freude,0.00019176374706361763
my,4.794093676590441e-05
lady,0.00019176374706361763
klopfte,0.00014382281029771322
armen,0.00014382281029771322
sachte,4.794093676590441e-05
gibt,0.00023970468382952204
blondes,4.794093676590441e-05
haar,0.00014382281029771322
länger,4.794093676590441e-05
sohnes,0.00014382281029771322
ordentlichen,4.794093676590441e-05
zopf,4.794093676590441e-05
zurückgebunden,4.794093676590441e-05
unverkennbar,4.794093676590441e-05
erreichte,4.794093676590441e-05
ergriff,4.794093676590441e-05
treffen,0.00038352749412723527
wandten,4.794093676590441e-05
rat,4.794093676590441e-05
fragen,9.588187353180882e-05
sklaven,4.794093676590441e-05
führt,4.794093676590441e-05
neuigkeit,4.794093676590441e-05
brachte,0.00023970468382952204
stille,9.588187353180882e-05
diesmal,9.588187353180882e-05
nachdenklich,0.00019176374706361763
unangenehm,4.794093676590441e-05
erdrückend,4.794093676590441e-05
laughalot,4.794093676590441e-05
herren,4.794093676590441e-05
runde,9.588187353180882e-05
verabschiedete,9.588187353180882e-05
wörtlich,4.794093676590441e-05
säuselte,4.794093676590441e-05
gruselig,4.794093676590441e-05
irgendwem,4.794093676590441e-05
einzuschleimen,4.794093676590441e-05
ruhig,0.00023970468382952204
getränk,4.794093676590441e-05
nippte,4.794093676590441e-05
ganze,0.00014382281029771322
angelegenheit,4.794093676590441e-05
geringsten,4.794093676590441e-05
kümmern,4.794093676590441e-05
ravenclaw,0.00014382281029771322
denkst,0.00014382281029771322
mischte,4.794093676590441e-05
süffisantes,4.794093676590441e-05
grinsen,0.00014382281029771322
huschte,4.794093676590441e-05
kurz,0.00038352749412723527
idioten,4.794093676590441e-05
onkel,0.00014382281029771322
annahm,4.794093676590441e-05
freut,4.794093676590441e-05
demnach,4.794093676590441e-05
ideal,4.794093676590441e-05
reinblütigen,0.00014382281029771322
frau,0.00019176374706361763
voran,9.588187353180882e-05
ehefrau,9.588187353180882e-05
vorstellte,4.794093676590441e-05
zwischenzeit,4.794093676590441e-05
türe,9.588187353180882e-05
abstand,4.794093676590441e-05
dieners,4.794093676590441e-05
gleich,0.00014382281029771322
linste,4.794093676590441e-05
scannte,4.794093676590441e-05
suchen,4.794093676590441e-05
erzogene,4.794093676590441e-05
sitzgelegenheiten,4.794093676590441e-05
jüngeren,9.588187353180882e-05
darf,0.00014382281029771322
professorin,9.588187353180882e-05
gryffindor,0.0005752912411908529
unsicher,9.588187353180882e-05
prewett,0.00023970468382952204
sekunden,9.588187353180882e-05
schweigend,4.794093676590441e-05
aufforderung,4.794093676590441e-05
dame,4.794093676590441e-05
vierzigern,4.794093676590441e-05
nachkam,4.794093676590441e-05
büro,0.00023970468382952204
geducktem,4.794093676590441e-05
letzten,0.0005273503044249485
warf,0.00023970468382952204
schulter,0.00023970468382952204
freund,0.00028764562059542645
tyson,4.794093676590441e-05
schwitzen,4.794093676590441e-05
geriet,4.794093676590441e-05
fall,4.794093676590441e-05
irren,4.794093676590441e-05
klassenraum,4.794093676590441e-05
fasziniert,4.794093676590441e-05
unheilvoll,4.794093676590441e-05
zuckten,4.794093676590441e-05
mundwinkel,4.794093676590441e-05
kleinigkeit,4.794093676590441e-05
wissen,0.00043146843089313965
werter,4.794093676590441e-05
pierce,0.00014382281029771322
verlor,4.794093676590441e-05
obstschale,4.794093676590441e-05
schweben,4.794093676590441e-05
begann,0.00023970468382952204
packte,9.588187353180882e-05
kragen,4.794093676590441e-05
drängte,4.794093676590441e-05
blinzelte,9.588187353180882e-05
sechstklässler,9.588187353180882e-05
aktion,4.794093676590441e-05
gerechnet,4.794093676590441e-05
befand,4.794093676590441e-05
wand,4.794093676590441e-05
stehend,9.588187353180882e-05
erzürnten,4.794093676590441e-05
legte,0.00014382281029771322
zog,0.00023970468382952204
augenbraue,9.588187353180882e-05
hoch,4.794093676590441e-05
beschwor,4.794093676590441e-05
knüppel,4.794093676590441e-05
holz,4.794093676590441e-05
fahren,0.00014382281029771322
murmelte,9.588187353180882e-05
verstand,4.794093676590441e-05
verdächtig,4.794093676590441e-05
zauberspruch,4.794093676590441e-05
finster,9.588187353180882e-05
vergnügt,4.794093676590441e-05
angehen,4.794093676590441e-05
hasse,4.794093676590441e-05
bedroht,4.794093676590441e-05
veranstaltet,4.794093676590441e-05
beschädigt,4.794093676590441e-05
rechenschaft,4.794093676590441e-05
ziehen,9.588187353180882e-05
ende,0.00028764562059542645
einsatz,4.794093676590441e-05
befahl,9.588187353180882e-05
gebietender,4.794093676590441e-05
gehört,0.00014382281029771322
verlangt,9.588187353180882e-05
junger,4.794093676590441e-05
collins,4.794093676590441e-05
sollten,9.588187353180882e-05
alleine,0.00014382281029771322
bett,0.00014382281029771322
begeben,4.794093676590441e-05
schlafe,4.794093676590441e-05
asperglade,4.794093676590441e-05
erheitert,4.794093676590441e-05
mysterium,4.794093676590441e-05
genötigt,4.794093676590441e-05
äußern,4.794093676590441e-05
herrschte,9.588187353180882e-05
harmonische,4.794093676590441e-05
ferne,4.794093676590441e-05
grob,4.794093676590441e-05
gegangen,4.794093676590441e-05
angenommen,0.00014382281029771322
wollten,0.00019176374706361763
derart,4.794093676590441e-05
abseits,4.794093676590441e-05
blicken,9.588187353180882e-05
bewohner,4.794093676590441e-05
gebäude,4.794093676590441e-05
begleiten,4.794093676590441e-05
mannes,9.588187353180882e-05
erklären,4.794093676590441e-05
uhrzeit,4.794093676590441e-05
trieb,0.00014382281029771322
ländereien,9.588187353180882e-05
schule,0.00023970468382952204
ärger,9.588187353180882e-05
gezogen,9.588187353180882e-05
sicherlich,0.00023970468382952204
sämtlichen,4.794093676590441e-05
seiten,9.588187353180882e-05
befragt,4.794093676590441e-05
worden,0.00019176374706361763
direktor,9.588187353180882e-05
verantworten,4.794093676590441e-05
hundertprozent,4.794093676590441e-05
begeistert,9.588187353180882e-05
mitten,0.00014382281029771322
schottischen,4.794093676590441e-05
highlands,4.794093676590441e-05
vampir,4.794093676590441e-05
freiem,4.794093676590441e-05
fuß,9.588187353180882e-05
mission,9.588187353180882e-05
ministeriums,4.794093676590441e-05
vereitelnd,4.794093676590441e-05
sperrstunde,4.794093676590441e-05
außerhalb,9.588187353180882e-05
gemeinschaftsraumes,4.794093676590441e-05
blaffte,4.794093676590441e-05
meister,9.588187353180882e-05
dunklen,0.00023970468382952204
künste,4.794093676590441e-05
plötzlich,0.00038352749412723527
früheres,9.588187353180882e-05
gezuckt,4.794093676590441e-05
spur,4.794093676590441e-05
hinterlassen,4.794093676590441e-05
locker,4.794093676590441e-05
besorgen,4.794093676590441e-05
uhr,9.588187353180882e-05
sorge,9.588187353180882e-05
dafür,0.00014382281029771322
rest,4.794093676590441e-05
schuljahres,4.794093676590441e-05
strafarbeiten,4.794093676590441e-05
versorgt,4.794093676590441e-05
warnendes,4.794093676590441e-05
flimmern,4.794093676590441e-05
genau,0.00043146843089313965
etikette,4.794093676590441e-05
üblichen,9.588187353180882e-05
ablauf,4.794093676590441e-05
entsprach,4.794093676590441e-05
beeindruckenden,4.794093676590441e-05
stuhl,0.00019176374706361763
aufzustehen,4.794093676590441e-05
podest,9.588187353180882e-05
verlassen,0.00019176374706361763
angeklagten,4.794093676590441e-05
interessierte,4.794093676590441e-05
indessen,4.794093676590441e-05
fassungslos,0.00014382281029771322
saal,4.794093676590441e-05
ärgerte,4.794093676590441e-05
sorglos,4.794093676590441e-05
anzusehen,4.794093676590441e-05
absicht,4.794093676590441e-05
irgendwie,9.588187353180882e-05
pollux,4.794093676590441e-05
gewusst,0.00014382281029771322
großvater,0.00023970468382952204
mitbekam,4.794093676590441e-05
ablief,4.794093676590441e-05
dennoch,0.00023970468382952204
hören,0.00014382281029771322
gänzlich,4.794093676590441e-05
höre,4.794093676590441e-05
daher,0.00019176374706361763
weiteres,0.00019176374706361763
ungebetenes,4.794093676590441e-05
unaufgefordertes,4.794093676590441e-05
augenblicklich,9.588187353180882e-05
unverschämtheiten,4.794093676590441e-05
maßregeln,4.794093676590441e-05
obwohl,0.00019176374706361763
aufgeregt,4.794093676590441e-05
lauthals,4.794093676590441e-05
gelacht,4.794093676590441e-05
idiotisch,4.794093676590441e-05
provokant,4.794093676590441e-05
äußerst,0.00014382281029771322
aufregend,4.794093676590441e-05
wieso,0.00019176374706361763
lachen,4.794093676590441e-05
padfoot,4.794093676590441e-05
hawkins,4.794093676590441e-05
vorn,9.588187353180882e-05
verarscht,4.794093676590441e-05
schien,0.00028764562059542645
gefesselt,4.794093676590441e-05
vorziehen,4.794093676590441e-05
ms,0.0006711731147226617
beeindruckt,4.794093676590441e-05
erwartet,9.588187353180882e-05
zählte,4.794093676590441e-05
grundlos,4.794093676590441e-05
anschreit,4.794093676590441e-05
abwehrend,4.794093676590441e-05
hände,9.588187353180882e-05
lachend,4.794093676590441e-05
finger,0.00014382281029771322
freundin,0.00023970468382952204
wild,4.794093676590441e-05
fuchtelte,4.794093676590441e-05
kommandieren,4.794093676590441e-05
kaute,4.794093676590441e-05
unterlippe,4.794093676590441e-05
spieler,4.794093676590441e-05
ersten,0.00023970468382952204
zuschauer,4.794093676590441e-05
ankamen,4.794093676590441e-05
atem,9.588187353180882e-05
leuten,0.00014382281029771322
denen,4.794093676590441e-05
abhängt,4.794093676590441e-05
angewurzelt,4.794093676590441e-05
stockte,4.794093676590441e-05
großen,0.00023970468382952204
helden,4.794093676590441e-05
dolohov,4.794093676590441e-05
schlimmsten,4.794093676590441e-05
verbrecher,4.794093676590441e-05
krieges,9.588187353180882e-05
egal,0.00014382281029771322
standen,9.588187353180882e-05
angefangen,4.794093676590441e-05
wendete,4.794093676590441e-05
test,0.00043146843089313965
nevillewesenstest,4.794093676590441e-05
longbottemgetestete,4.794093676590441e-05
longbottemrichtiger,4.794093676590441e-05
antonio,9.588187353180882e-05
snapestatus,4.794093676590441e-05
hogwartsvormund,4.794093676590441e-05
raphel,4.794093676590441e-05
snapevater,9.588187353180882e-05
raphal,4.794093676590441e-05
liliana,9.588187353180882e-05
lili,4.794093676590441e-05
lestrange,0.00033558655736133083
tarn,4.794093676590441e-05
wesen,9.588187353180882e-05
dämon,0.00019176374706361763
vampireauch,4.794093676590441e-05
setzte,0.00023970468382952204
engen,4.794093676590441e-05
anwesenden,9.588187353180882e-05
familienangehörige,4.794093676590441e-05
rodophus,4.794093676590441e-05
evie,9.588187353180882e-05
hält,4.794093676590441e-05
stück,9.588187353180882e-05
pergament,0.00028764562059542645
selina,4.794093676590441e-05
alisia,4.794093676590441e-05
aro,4.794093676590441e-05
mark,0.00023970468382952204
betrachte,4.794093676590441e-05
linien,4.794093676590441e-05
führen,9.588187353180882e-05
linie,0.00014382281029771322
verbindet,4.794093676590441e-05
verschwinde,4.794093676590441e-05
ärgerlich,4.794093676590441e-05
zornig,9.588187353180882e-05
getestete,4.794093676590441e-05
schattendämon,9.588187353180882e-05
hexe,0.00019176374706361763
elb,4.794093676590441e-05
kommentierte,4.794093676590441e-05
stimmer,4.794093676590441e-05
wiedergefunden,4.794093676590441e-05
bild,0.00019176374706361763
angucken,4.794093676590441e-05
auffiel,0.00019176374706361763
rückseite,4.794093676590441e-05
standlilian,4.794093676590441e-05
darunternein,4.794093676590441e-05
fand,0.00014382281029771322
merkwürdig,9.588187353180882e-05
catherine,4.794093676590441e-05
tante,0.00033558655736133083
vornamen,4.794093676590441e-05
ansprach,9.588187353180882e-05
einfiel,4.794093676590441e-05
kind,0.00014382281029771322
familie,0.0007670549882544705
besuch,9.588187353180882e-05
siezte,4.794093676590441e-05
übertrieben,4.794093676590441e-05
süßlichen,4.794093676590441e-05
nennst,4.794093676590441e-05
erwiderte,0.00023970468382952204
probleme,9.588187353180882e-05
ansprichst,9.588187353180882e-05
entweder,9.588187353180882e-05
schrie,4.794093676590441e-05
frechheit,4.794093676590441e-05
okay,9.588187353180882e-05
taucht,4.794093676590441e-05
unerwünschtes,4.794093676590441e-05
türrahmen,4.794093676590441e-05
entscheidung,4.794093676590441e-05
drin,9.588187353180882e-05
getrieben,4.794093676590441e-05
entschuldigen,4.794093676590441e-05
störung,4.794093676590441e-05
spöttelte,4.794093676590441e-05
ansehen,9.588187353180882e-05
echt,4.794093676590441e-05
super,4.794093676590441e-05
überzeugen,4.794093676590441e-05
könntest,4.794093676590441e-05
gezankt,4.794093676590441e-05
krawatte,4.794093676590441e-05
tragen,4.794093676590441e-05
pass,4.794093676590441e-05
ordnung,0.00014382281029771322
glückwunsch,9.588187353180882e-05
schulsprecheramt,4.794093676590441e-05
dürfen,4.794093676590441e-05
pflanzte,4.794093676590441e-05
direkt,0.00019176374706361763
geraldine,4.794093676590441e-05
trödelten,4.794093676590441e-05
außergewöhnlich,4.794093676590441e-05
wen,9.588187353180882e-05
suchst,4.794093676590441e-05
sehnsüchtig,4.794093676590441e-05
würdest,9.588187353180882e-05
bleiben,0.00019176374706361763
bedauernd,4.794093676590441e-05
blitze,4.794093676590441e-05
schinken,4.794093676590441e-05
abgewandt,4.794093676590441e-05
verfolgte,4.794093676590441e-05
konversation,4.794093676590441e-05
milde,4.794093676590441e-05
bewunderung,4.794093676590441e-05
laut,0.00019176374706361763
flüsterte,0.00033558655736133083
träum,4.794093676590441e-05
schön,9.588187353180882e-05
begegnete,4.794093676590441e-05
besorgt,9.588187353180882e-05
erleichtert,4.794093676590441e-05
streife,4.794093676590441e-05
nehme,0.00014382281029771322
versteckten,4.794093676590441e-05
fensterbank,4.794093676590441e-05
hinteren,9.588187353180882e-05
teil,9.588187353180882e-05
gemeinschaftsraums,4.794093676590441e-05
schanubte,4.794093676590441e-05
belustigt,4.794093676590441e-05
vortrag,4.794093676590441e-05
gefahren,9.588187353180882e-05
angeblich,4.794093676590441e-05
unterhalten,4.794093676590441e-05
sicherheitabstand,4.794093676590441e-05
einzuhalten,4.794093676590441e-05
eingeladen,4.794093676590441e-05
bezweifelte,4.794093676590441e-05
daisy,4.794093676590441e-05
versuchen,0.00014382281029771322
erzählen,4.794093676590441e-05
essen,0.00014382281029771322
hineinzubekom,4.794093676590441e-05
men,4.794093676590441e-05
dünn,4.794093676590441e-05
nerven,4.794093676590441e-05
ständigen,4.794093676590441e-05
jäger,4.794093676590441e-05
keyara,4.794093676590441e-05
lilith,4.794093676590441e-05
pirolsk,4.794093676590441e-05
ausgeführten,4.794093676590441e-05
fleamont,9.588187353180882e-05
ehem,4.794093676590441e-05
kätzchen,4.794093676590441e-05
wehtun,4.794093676590441e-05
zweiten,9.588187353180882e-05
übergangen,4.794093676590441e-05
blutsverräter,4.794093676590441e-05
harold,0.00019176374706361763
dumpfer,4.794093676590441e-05
fühlte,0.00014382281029771322
zerschlagen,4.794093676590441e-05
wutkloß,9.588187353180882e-05
kehle,4.794093676590441e-05
wuchs,4.794093676590441e-05
rasend,4.794093676590441e-05
arrogantesten,4.794093676590441e-05
höhnte,4.794093676590441e-05
glück,4.794093676590441e-05
explodierte,4.794093676590441e-05
fächern,4.794093676590441e-05
zag,4.794093676590441e-05
außer,0.00014382281029771322
gestritten,4.794093676590441e-05
schade,4.794093676590441e-05
heirat,4.794093676590441e-05
nachname,4.794093676590441e-05
unterstützen,4.794093676590441e-05
ooooooooooooo,4.794093676590441e-05
jones,9.588187353180882e-05
mr,0.0008629368617862793
eintraten,4.794093676590441e-05
herzlichen,0.00014382281029771322
applaus,4.794093676590441e-05
bitten,9.588187353180882e-05
schwierigen,4.794093676590441e-05
lied,4.794093676590441e-05
ruhe,4.794093676590441e-05
bringen,0.00023970468382952204
bedanke,4.794093676590441e-05
wunderbar,4.794093676590441e-05
gelungene,4.794093676590441e-05
planung,4.794093676590441e-05
registrierte,4.794093676590441e-05
auftreten,4.794093676590441e-05
jahr,0.0005752912411908529
überdacht,4.794093676590441e-05
unempfänglich,4.794093676590441e-05
denk,4.794093676590441e-05
dran,9.588187353180882e-05
versprochen,4.794093676590441e-05
zeugen,4.794093676590441e-05
gattin,4.794093676590441e-05
geehrte,4.794093676590441e-05
dursley,0.00023970468382952204
fünfzehn,4.794093676590441e-05
monate,9.588187353180882e-05
alt,0.00019176374706361763
verwandt,9.588187353180882e-05
flemour,4.794093676590441e-05
offiziell,9.588187353180882e-05
paten,4.794093676590441e-05
vorgestellt,9.588187353180882e-05
nochmal,4.794093676590441e-05
frage,0.00019176374706361763
vorhin,4.794093676590441e-05
stumm,0.00014382281029771322
gezaubert,4.794093676590441e-05
chronologisch,4.794093676590441e-05
sortiert,4.794093676590441e-05
mrs,9.588187353180882e-05
dumbledoregenre,4.794093676590441e-05
geschichte,4.794093676590441e-05
drama,4.794093676590441e-05
romanze,4.794093676590441e-05
fanfiktion,4.794093676590441e-05
älter,9.588187353180882e-05
somit,9.588187353180882e-05
jahre,0.0006711731147226617
schwestern,9.588187353180882e-05
jk,4.794093676590441e-05
angehaltenem,4.794093676590441e-05
geschriebenen,4.794093676590441e-05
triade,0.00014382281029771322
dominanter,9.588187353180882e-05
slytherinalter,4.794093676590441e-05
jahrewesen,9.588187353180882e-05
königsdämon,4.794093676590441e-05
erwacht,9.588187353180882e-05
verstorbenmutter,4.794093676590441e-05
verstorbengroßvater,4.794093676590441e-05
vorlost,0.00014382281029771322
verstorbenurgroßvater,4.794093676590441e-05
königselb,4.794093676590441e-05
tobias,0.00038352749412723527
snapealter,4.794093676590441e-05
hochvampir,9.588187353180882e-05
verstorben,0.00028764562059542645
devoter,4.794093676590441e-05
part,9.588187353180882e-05
alter,4.794093676590441e-05
aloja,4.794093676590441e-05
zauberer,0.00028764562059542645
zauberin,4.794093676590441e-05
pate,9.588187353180882e-05
veela,0.00014382281029771322
devote,9.588187353180882e-05
befindet,4.794093676590441e-05
unmittelbarer,4.794093676590441e-05
nähe,4.794093676590441e-05
innerhalb,0.00014382281029771322
nächsten,0.00033558655736133083
jahres,9.588187353180882e-05
binden,4.794093676590441e-05
starken,4.794093676590441e-05
ausbrüchen,4.794093676590441e-05
devoten,4.794093676590441e-05
partes,4.794093676590441e-05
gelesen,9.588187353180882e-05
springt,4.794093676590441e-05
reißt,4.794093676590441e-05
stuhllehne,4.794093676590441e-05
roter,4.794093676590441e-05
teppich,4.794093676590441e-05
weiße,9.588187353180882e-05
wände,4.794093676590441e-05
verziert,4.794093676590441e-05
platz,0.00014382281029771322
auge,9.588187353180882e-05
hervorragende,4.794093676590441e-05
idee,4.794093676590441e-05
nachhilfe,9.588187353180882e-05
aussah,4.794093676590441e-05
erschrocken,9.588187353180882e-05
stotterte,9.588187353180882e-05
ausdrücken,4.794093676590441e-05
sinne,4.794093676590441e-05
lag,9.588187353180882e-05
braucht,9.588187353180882e-05
lernen,9.588187353180882e-05
ganzes,4.794093676590441e-05
brauen,4.794093676590441e-05
beehren,4.794093676590441e-05
ball,4.794093676590441e-05
tanz,4.794093676590441e-05
eröffnen,4.794093676590441e-05
schulsprecherpaar,4.794093676590441e-05
feier,4.794093676590441e-05
pflichten,4.794093676590441e-05
beine,4.794093676590441e-05
wünscht,0.00014382281029771322
lieben,0.00014382281029771322
schülerinnen,4.794093676590441e-05
traten,4.794093676590441e-05
heran,9.588187353180882e-05
zusätzlichen,4.794093676590441e-05
verteidigungskurs,4.794093676590441e-05
mächte,4.794093676590441e-05
einzuführen,4.794093676590441e-05
geld,0.00019176374706361763
dient,4.794093676590441e-05
allgemeinen,4.794093676590441e-05
zweck,4.794093676590441e-05
schülerkomitee,4.794093676590441e-05
leitung,4.794093676590441e-05
freundlicherweise,4.794093676590441e-05
versteigerung,4.794093676590441e-05
verfügung,9.588187353180882e-05
verwenden,0.00014382281029771322
eingenommene,4.794093676590441e-05
abschlussball,4.794093676590441e-05
acht,4.794093676590441e-05
galleonen,4.794093676590441e-05
schulpartner,4.794093676590441e-05
entschlossen,9.588187353180882e-05
date,0.00014382281029771322
ersteigern,4.794093676590441e-05
soeben,0.00014382281029771322
ahh,4.794093676590441e-05
selten,4.794093676590441e-05
geschweige,4.794093676590441e-05
events,4.794093676590441e-05
positiven,4.794093676590441e-05
gefühle,4.794093676590441e-05
leiten,4.794093676590441e-05
angegriffen,4.794093676590441e-05
entwaffnungszauber,4.794093676590441e-05
kampfunfähig,4.794093676590441e-05
gemacht,0.00028764562059542645
bruder,9.588187353180882e-05
getötet,9.588187353180882e-05
ebenfalls,0.00028764562059542645
amadan,9.588187353180882e-05
scheiterte,9.588187353180882e-05
punkt,0.00014382281029771322
muggelstämmige,9.588187353180882e-05
geheiratet,0.00023970468382952204
theoretisch,9.588187353180882e-05
dürften,9.588187353180882e-05
hexen,0.00019176374706361763
familien,0.00019176374706361763
zauberergen,9.588187353180882e-05
ergo,9.588187353180882e-05
kinder,9.588187353180882e-05
wissens,9.588187353180882e-05
mehreren,9.588187353180882e-05
generationen,9.588187353180882e-05
al,9.588187353180882e-05
evansseite,4.794093676590441e-05
jim,4.794093676590441e-05
rand,4.794093676590441e-05
zaubertränkebuches,4.794093676590441e-05
schielte,4.794093676590441e-05
granny,4.794093676590441e-05
mädchen,0.00019176374706361763
grandpa,4.794093676590441e-05
nachnamen,9.588187353180882e-05
schwester,0.00019176374706361763
perfekt,9.588187353180882e-05
hinbekommen,9.588187353180882e-05
fleamond,4.794093676590441e-05
wichtige,4.794093676590441e-05
gepackt,9.588187353180882e-05
vier,9.588187353180882e-05
weasley,0.00019176374706361763
manor,0.00014382281029771322
komplett,0.00014382281029771322
scheiße,0.00014382281029771322
sch,4.794093676590441e-05
widerwillig,4.794093676590441e-05
heiße,9.588187353180882e-05
fuhr,4.794093676590441e-05
zweig,9.588187353180882e-05
sterbedaten,4.794093676590441e-05
pardon,4.794093676590441e-05
dazwischen,9.588187353180882e-05
unterbrochen,9.588187353180882e-05
geschehen,9.588187353180882e-05
dummen,9.588187353180882e-05
puten,4.794093676590441e-05
hals,4.794093676590441e-05
geschafft,0.00014382281029771322
schwer,4.794093676590441e-05
erraten,4.794093676590441e-05
rumtreiber,0.00019176374706361763
blickfeld,4.794093676590441e-05
seufzte,4.794093676590441e-05
verärgert,4.794093676590441e-05
schreit,4.794093676590441e-05
schubst,4.794093676590441e-05
kriecht,4.794093676590441e-05
überhaupt,9.588187353180882e-05
rausgefunden,4.794093676590441e-05
naja,9.588187353180882e-05
sagt,0.00019176374706361763
sorry,4.794093676590441e-05
verschwitzt,4.794093676590441e-05
grinst,4.794093676590441e-05
unbeeindruckt,4.794093676590441e-05
begegnung,4.794093676590441e-05
geendet,0.00019176374706361763
na,0.00014382281029771322
krakeliger,4.794093676590441e-05
schrift,4.794093676590441e-05
pseudonym,9.588187353180882e-05
benutzte,4.794093676590441e-05
gewicht,4.794093676590441e-05
spielebox,4.794093676590441e-05
mom,4.794093676590441e-05
langer,4.794093676590441e-05
erwähnt,9.588187353180882e-05
bekannt,0.00019176374706361763
eberkopf,0.00019176374706361763
hogsmeade,4.794093676590441e-05
spielzeug,4.794093676590441e-05
verkauft,4.794093676590441e-05
sicherheitsvorkehrungen,4.794093676590441e-05
verschwanden,4.794093676590441e-05
umgehend,9.588187353180882e-05
liegt,4.794093676590441e-05
tabu,4.794093676590441e-05
zehn,9.588187353180882e-05
ausgerichtet,4.794093676590441e-05
lestrate,0.00019176374706361763
gleichen,9.588187353180882e-05
kessel,4.794093676590441e-05
diejenigen,4.794093676590441e-05
zweite,0.00014382281029771322
phönixstab,9.588187353180882e-05
vorgesehen,4.794093676590441e-05
lebt,4.794093676590441e-05
blackhaus,4.794093676590441e-05
verbindung,9.588187353180882e-05
heutiger,4.794093676590441e-05
sicht,4.794093676590441e-05
dominanz,4.794093676590441e-05
klick,0.00023970468382952204
minuten,0.00023970468382952204
gleichmäßigen,4.794093676590441e-05
sprint,4.794093676590441e-05
schaffen,9.588187353180882e-05
knapp,4.794093676590441e-05
klassenraumes,4.794093676590441e-05
schließen,4.794093676590441e-05
bedrückt,4.794093676590441e-05
unten,9.588187353180882e-05
beeilten,4.794093676590441e-05
plätze,9.588187353180882e-05
unhöflich,4.794093676590441e-05
spät,0.00014382281029771322
leider,9.588187353180882e-05
sitznachbar,4.794093676590441e-05
hingesetzt,4.794093676590441e-05
musst,9.588187353180882e-05
sachen,4.794093676590441e-05
arbeiten,0.00014382281029771322
johnson,9.588187353180882e-05
rudolph,4.794093676590441e-05
getümmel,4.794093676590441e-05
vorderen,4.794093676590441e-05
reihe,0.00014382281029771322
partner,9.588187353180882e-05
kelly,4.794093676590441e-05
begaben,9.588187353180882e-05
westcott,4.794093676590441e-05
bilstand,4.794093676590441e-05
paarte,4.794093676590441e-05
kurs,9.588187353180882e-05
bekam,4.794093676590441e-05
grübeln,4.794093676590441e-05
bald,9.588187353180882e-05
kinderarzthelfer,4.794093676590441e-05
wartezimmer,4.794093676590441e-05
inwiefern,4.794093676590441e-05
rosiers,4.794093676590441e-05
bekanntein,4.794093676590441e-05
todesser,0.00033558655736133083
rosier,9.588187353180882e-05
schulfreund,9.588187353180882e-05
besten,0.00019176374706361763
jahrgangs,4.794093676590441e-05
sanfter,9.588187353180882e-05
handrücken,4.794093676590441e-05
strich,0.00019176374706361763
norman,4.794093676590441e-05
rosalie,4.794093676590441e-05
kreischte,4.794093676590441e-05
hysterisch,4.794093676590441e-05
gleichzeitig,9.588187353180882e-05
klassenzimmer,4.794093676590441e-05
setzen,0.00019176374706361763
morgen,4.794093676590441e-05
parker,4.794093676590441e-05
versucht,4.794093676590441e-05
verzeihung,4.794093676590441e-05
zukünftiges,4.794093676590441e-05
feiern,4.794093676590441e-05
berichtet,4.794093676590441e-05
herzuziehen,4.794093676590441e-05
verschwiegen,4.794093676590441e-05
eigenen,4.794093676590441e-05
stolz,9.588187353180882e-05
verletzen,4.794093676590441e-05
hunger,4.794093676590441e-05
durst,4.794093676590441e-05
mitgebracht,9.588187353180882e-05
marie,0.00019176374706361763
müsste,4.794093676590441e-05
dursleys,9.588187353180882e-05
gebracht,4.794093676590441e-05
baby,4.794093676590441e-05
vielen,0.00014382281029771322
decken,4.794093676590441e-05
eingewickelt,4.794093676590441e-05
verschneiten,4.794093676590441e-05
türschwelle,4.794093676590441e-05
liegen,4.794093676590441e-05
wobei,0.00023970468382952204
narbe,9.588187353180882e-05
erkennen,4.794093676590441e-05
frisch,9.588187353180882e-05
kräftigen,4.794093676590441e-05
roten,4.794093676590441e-05
färbung,4.794093676590441e-05
deutlich,9.588187353180882e-05
bläulichen,4.794093676590441e-05
haut,0.00014382281029771322
sichtes,4.794093676590441e-05
normaler,4.794093676590441e-05
nachdem,0.00023970468382952204
schreibtisch,4.794093676590441e-05
bequem,4.794093676590441e-05
überreichte,4.794093676590441e-05
bogrod,9.588187353180882e-05
zunächst,9.588187353180882e-05
legen,4.794093676590441e-05
rechte,4.794093676590441e-05
pergamente,0.00014382281029771322
je,9.588187353180882e-05
tropfen,4.794093676590441e-05
blut,0.00019176374706361763
fallen,0.00014382281029771322
entsiegele,4.794093676590441e-05
lebens,4.794093676590441e-05
testamente,4.794093676590441e-05
geheißen,9.588187353180882e-05
begannen,9.588187353180882e-05
hell,4.794093676590441e-05
golden,4.794093676590441e-05
leuchten,4.794093676590441e-05
aufbrach,4.794093676590441e-05
blätter,4.794093676590441e-05
übergeben,4.794093676590441e-05
testament,4.794093676590441e-05
vollbesitz,4.794093676590441e-05
kräfte,4.794093676590441e-05
