term,relative_frequency
schleunigst,5.27676639755158e-05
spitzte,5.27676639755158e-05
ohren,0.0001055353279510316
liaison,5.27676639755158e-05
nie,0.00026383831987757903
erzählt,0.0005804443037306738
weite,5.27676639755158e-05
empfangshalle,5.27676639755158e-05
trat,0.00031660598385309483
meer,0.0001055353279510316
rotschöpfen,0.0001055353279510316
drei,0.0004749089757796422
strahlte,0.00015830299192654741
narben,5.27676639755158e-05
letzte,0.00015830299192654741
winkte,5.27676639755158e-05
aufgeregt,5.27676639755158e-05
armen,0.0001055353279510316
geheimnis,5.27676639755158e-05
automatische,5.27676639755158e-05
schwingtür,5.27676639755158e-05
hinten,0.0001055353279510316
umarmt,0.0001055353279510316
begrüßung,5.27676639755158e-05
gekommen,0.00015830299192654741
freudentränen,5.27676639755158e-05
steigen,0.0001055353279510316
ließ,0.0004221413118041264
hievte,5.27676639755158e-05
koffer,0.00015830299192654741
kofferraum,5.27676639755158e-05
bücher,0.0003693736478286106
mitgenommen,0.0001055353279510316
kurze,5.27676639755158e-05
gar,0.00031660598385309483
aufhören,5.27676639755158e-05
begriff,5.27676639755158e-05
passiert,0.00015830299192654741
dunkelheit,5.27676639755158e-05
horizont,5.27676639755158e-05
kopf,0.0004749089757796422
schulter,0.0002110706559020632
glasglocke,5.27676639755158e-05
endlich,0.00015830299192654741
abzunehmen,5.27676639755158e-05
arm,0.0004221413118041264
dichter,5.27676639755158e-05
lange,0.00031660598385309483
überfällig,5.27676639755158e-05
versuch,5.27676639755158e-05
chance,0.0001055353279510316
satz,5.27676639755158e-05
beenden,5.27676639755158e-05
stoß,5.27676639755158e-05
verpasst,5.27676639755158e-05
sodass,0.00015830299192654741
rückwärts,5.27676639755158e-05
ast,5.27676639755158e-05
fiel,0.00015830299192654741
beeilte,5.27676639755158e-05
eigenen,0.0001055353279510316
beine,0.00015830299192654741
situation,0.0001055353279510316
schlichten,5.27676639755158e-05
missinterpretierst,5.27676639755158e-05
worten,0.0001055353279510316
merklich,5.27676639755158e-05
anschuldigungen,5.27676639755158e-05
zwillinge,0.0005276766397551581
helle,5.27676639755158e-05
holz,5.27676639755158e-05
alten,0.00015830299192654741
holzbank,5.27676639755158e-05
nieder,5.27676639755158e-05
knorrigen,5.27676639755158e-05
apfelbaum,5.27676639755158e-05
schade,5.27676639755158e-05
heiraten,0.00015830299192654741
aufhört,5.27676639755158e-05
trinken,5.27676639755158e-05
vernünftig,5.27676639755158e-05
ehrlich,0.0001055353279510316
gescheit,5.27676639755158e-05
nachsagt,5.27676639755158e-05
sucht,0.0001055353279510316
guten,0.0001055353279510316
mann,0.00015830299192654741
hölle,5.27676639755158e-05
schickt,5.27676639755158e-05
resignierte,5.27676639755158e-05
angelegenheit,5.27676639755158e-05
außerdem,0.00015830299192654741
mochte,5.27676639755158e-05
bewunderte,5.27676639755158e-05
maßen,5.27676639755158e-05
schlafen,0.0001055353279510316
schläft,5.27676639755158e-05
denen,0.0001055353279510316
ausbruch,5.27676639755158e-05
auszumachen,5.27676639755158e-05
feuerten,5.27676639755158e-05
abwechselnd,5.27676639755158e-05
ne,5.27676639755158e-05
schwache,5.27676639755158e-05
leistung,5.27676639755158e-05
zimperlich,5.27676639755158e-05
stell,5.27676639755158e-05
lächerlich,5.27676639755158e-05
karacho,5.27676639755158e-05
mhm,5.27676639755158e-05
farbe,0.00015830299192654741
lassen,0.0002110706559020632
glaubst,0.0001055353279510316
ausschnitt,5.27676639755158e-05
zögerte,5.27676639755158e-05
seufzte,0.00015830299192654741
mundwinkel,5.27676639755158e-05
begannen,5.27676639755158e-05
zucken,5.27676639755158e-05
zwinkerte,5.27676639755158e-05
schön,5.27676639755158e-05
meinte,0.0005804443037306738
zufrieden,0.0001055353279510316
räumte,5.27676639755158e-05
lautem,5.27676639755158e-05
rascheln,5.27676639755158e-05
gebrauchten,5.27676639755158e-05
kataloge,5.27676639755158e-05
ordentlichen,5.27676639755158e-05
haufen,5.27676639755158e-05
wehte,5.27676639755158e-05
warm,0.0001055353279510316
hell,5.27676639755158e-05
knisterndes,5.27676639755158e-05
pergament,5.27676639755158e-05
schreibfeder,5.27676639755158e-05
mayas,5.27676639755158e-05
wuseln,5.27676639755158e-05
elfen,0.0001055353279510316
duft,5.27676639755158e-05
apfelkuchen,5.27676639755158e-05
schraubenschlüssel,5.27676639755158e-05
streckte,0.0001055353279510316
geruch,0.0001055353279510316
feuer,0.0001055353279510316
geborgenheit,5.27676639755158e-05
plötzlich,0.00026383831987757903
mond,5.27676639755158e-05
fenstern,5.27676639755158e-05
schlafsaals,5.27676639755158e-05
klamme,5.27676639755158e-05
angst,0.0001055353279510316
einfache,5.27676639755158e-05
fröhlichkeit,5.27676639755158e-05
zusätzlich,5.27676639755158e-05
zuckte,0.0003693736478286106
schultern,0.0003693736478286106
schneeballschalcht,5.27676639755158e-05
komischen,5.27676639755158e-05
kerl,5.27676639755158e-05
spazieren,5.27676639755158e-05
gegangen,0.00026383831987757903
umhang,0.00015830299192654741
kleiderständer,5.27676639755158e-05
kurzen,0.00031660598385309483
gruß,5.27676639755158e-05
verwirrten,5.27676639755158e-05
verschwanden,5.27676639755158e-05
kälte,5.27676639755158e-05
disapparierten,5.27676639755158e-05
lounge,5.27676639755158e-05
erbleichen,5.27676639755158e-05
zuständen,5.27676639755158e-05
runzelte,5.27676639755158e-05
aufgebracht,5.27676639755158e-05
stirn,0.0001055353279510316
unbedingt,0.00015830299192654741
artgerechte,5.27676639755158e-05
haltung,5.27676639755158e-05
tierwesen,0.0002110706559020632
gemeinsam,0.0003693736478286106
unterstützt,0.0001055353279510316
team,0.0001055353279510316
funktioniert,0.0001055353279510316
ronnylein,0.0001055353279510316
troll,0.0001055353279510316
freuen,0.0001055353279510316
perfekte,0.0001055353279510316
prima,0.0001055353279510316
laber,0.00031660598385309483
ferien,0.00026383831987757903
sonstigen,0.0001055353279510316
kreaturen,0.0001055353279510316
magischen,0.00015830299192654741
interessiert,0.00015830299192654741
gequältem,0.0001055353279510316
ton,0.0001055353279510316
grinsten,5.27676639755158e-05
knallrot,0.0001055353279510316
süßigkeiten,5.27676639755158e-05
knuddelmuff,5.27676639755158e-05
gutschein,5.27676639755158e-05
besichtigung,5.27676639755158e-05
drachenzuchtstation,5.27676639755158e-05
riesiges,0.0001055353279510316
set,5.27676639755158e-05
federkielen,5.27676639755158e-05
tintenfässern,5.27676639755158e-05
scherzartikel,5.27676639755158e-05
büchern,5.27676639755158e-05
abgelenkt,5.27676639755158e-05
erzählen,0.0001055353279510316
gedeck,5.27676639755158e-05
teller,5.27676639755158e-05
sowieso,0.0001055353279510316
vollen,5.27676639755158e-05
stefanie,0.0004749089757796422
eigentlich,0.0004221413118041264
brauchten,5.27676639755158e-05
warteten,0.0001055353279510316
haustüre,5.27676639755158e-05
steinernen,5.27676639755158e-05
stufen,5.27676639755158e-05
sahen,0.00026383831987757903
freilaufenden,5.27676639755158e-05
hühnern,5.27676639755158e-05
fröhlich,5.27676639755158e-05
herumgackerten,5.27676639755158e-05
abschätzig,5.27676639755158e-05
warum,0.00026383831987757903
befreundet,0.0001055353279510316
passt,5.27676639755158e-05
grummelte,0.0001055353279510316
richtung,0.00031660598385309483
solltest,5.27676639755158e-05
gefahrenzone,5.27676639755158e-05
herumliegen,5.27676639755158e-05
riet,5.27676639755158e-05
spektakulären,5.27676639755158e-05
fang,5.27676639755158e-05
vollzog,5.27676639755158e-05
zehn,5.27676639755158e-05
hielten,0.0001055353279510316
hineinzugehen,5.27676639755158e-05
rechtzeitig,5.27676639755158e-05
ankäme,5.27676639755158e-05
hinein,0.00015830299192654741
sohn,0.0001055353279510316
angefangen,0.0001055353279510316
tut,0.00026383831987757903
leid,0.00026383831987757903
tochter,0.0001055353279510316
galen,5.27676639755158e-05
stutzig,5.27676639755158e-05
geworden,0.0001055353279510316
illusionen,5.27676639755158e-05
englisch,5.27676639755158e-05
ausgesprochenen,5.27676639755158e-05
lag,0.0002110706559020632
roberts,5.27676639755158e-05
frau,0.0003693736478286106
rannten,5.27676639755158e-05
hinüber,5.27676639755158e-05
gezückten,5.27676639755158e-05
zauberstäben,5.27676639755158e-05
zelt,0.00015830299192654741
jungen,0.00031660598385309483
ministeriumsleuten,5.27676639755158e-05
rief,0.00026383831987757903
nette,5.27676639755158e-05
frauen,5.27676639755158e-05
armut,5.27676639755158e-05
traten,0.00015830299192654741
irgendwann,0.00015830299192654741
seid,5.27676639755158e-05
reiche,5.27676639755158e-05
besitzer,5.27676639755158e-05
beliebtesten,5.27676639755158e-05
scherzartikelladens,5.27676639755158e-05
zags,5.27676639755158e-05
arme,0.0005276766397551581
kirchenmaus,5.27676639755158e-05
schlafe,5.27676639755158e-05
schuppen,0.0001055353279510316
forsche,5.27676639755158e-05
schwierigsten,5.27676639755158e-05
sprüchen,5.27676639755158e-05
tränken,5.27676639755158e-05
gibt,0.0001055353279510316
tust,5.27676639755158e-05
wuschelte,5.27676639755158e-05
übers,5.27676639755158e-05
haar,5.27676639755158e-05
schläfst,5.27676639755158e-05
nämlich,5.27676639755158e-05
unterkommen,5.27676639755158e-05
zwillingen,5.27676639755158e-05
eingequetscht,5.27676639755158e-05
taxis,5.27676639755158e-05
schneller,0.00015830299192654741
denkt,5.27676639755158e-05
dachten,5.27676639755158e-05
achseln,5.27676639755158e-05
bleibt,0.00015830299192654741
bestehen,5.27676639755158e-05
halt,5.27676639755158e-05
haus,0.00026383831987757903
gesamte,5.27676639755158e-05
tauchte,5.27676639755158e-05
großmutter,5.27676639755158e-05
cecily,5.27676639755158e-05
ursula,5.27676639755158e-05
fey,0.0008970502875837687
freudig,5.27676639755158e-05
empfang,5.27676639755158e-05
streit,5.27676639755158e-05
früh,5.27676639755158e-05
patenonkel,5.27676639755158e-05
begrüßt,5.27676639755158e-05
entdeckte,0.0001055353279510316
tattoo,5.27676639755158e-05
haare,0.00031660598385309483
auseinandersetzung,5.27676639755158e-05
rötlicher,5.27676639755158e-05
verfärbten,5.27676639755158e-05
erlaubt,5.27676639755158e-05
akustische,5.27676639755158e-05
hintergrund,5.27676639755158e-05
bartheke,5.27676639755158e-05
buffet,5.27676639755158e-05
umgebaut,5.27676639755158e-05
worden,0.00026383831987757903
kleine,0.0003693736478286106
häppchen,5.27676639755158e-05
gebäck,5.27676639755158e-05
ruhe,0.00015830299192654741
betrachten,5.27676639755158e-05
mantel,0.0001055353279510316
hing,5.27676639755158e-05
garderobe,5.27676639755158e-05
danach,0.0002110706559020632
holte,0.0001055353279510316
getränk,0.0001055353279510316
lehnte,0.0001055353279510316
holzgetäfelten,5.27676639755158e-05
leuten,5.27676639755158e-05
umgarnt,5.27676639755158e-05
wurden,0.00026383831987757903
weit,0.00015830299192654741
davon,0.0002110706559020632
buschiger,5.27676639755158e-05
naaa,5.27676639755158e-05
keuchte,5.27676639755158e-05
erschrocken,5.27676639755158e-05
feys,5.27676639755158e-05
reaktion,5.27676639755158e-05
lachend,0.0001055353279510316
bauch,0.0001055353279510316
wegen,0.0001055353279510316
verschüttet,5.27676639755158e-05
schimpfte,5.27676639755158e-05
echt,5.27676639755158e-05
lachten,0.0001055353279510316
soweit,5.27676639755158e-05
hakte,5.27676639755158e-05
bleibst,0.0001055353279510316
weiß,0.0004749089757796422
muggel,0.0001055353279510316
soviel,5.27676639755158e-05
singen,5.27676639755158e-05
jedenfalls,0.00015830299192654741
sauer,0.0001055353279510316
ausgang,5.27676639755158e-05
wieso,0.0001055353279510316
wissen,0.0002110706559020632
wessen,5.27676639755158e-05
aufmerksamkeit,5.27676639755158e-05
lenken,5.27676639755158e-05
sparen,0.00015830299192654741
tanzfläche,0.0001055353279510316
kellner,5.27676639755158e-05
suppe,0.0001055353279510316
servierte,5.27676639755158e-05
löffel,5.27676639755158e-05
löffelten,5.27676639755158e-05
tischen,5.27676639755158e-05
herumgingen,5.27676639755158e-05
gelegentlich,5.27676639755158e-05
zauberstab,0.00015830299192654741
aufblitzen,5.27676639755158e-05
top,5.27676639755158e-05
ausgebildet,5.27676639755158e-05
niemand,0.0002110706559020632
mitzubekommen,5.27676639755158e-05
ana,0.00015830299192654741
hilfe,0.00015830299192654741
astoria,5.27676639755158e-05
brautjungfern,5.27676639755158e-05
gebeten,5.27676639755158e-05
fotovorführung,5.27676639755158e-05
vorzubereiten,0.0001055353279510316
ahnung,0.0001055353279510316
bat,5.27676639755158e-05
saal,5.27676639755158e-05
erwidern,5.27676639755158e-05
sitzenbleiben,5.27676639755158e-05
inzwischen,0.0001055353279510316
gehen,0.00031660598385309483
halbwegs,5.27676639755158e-05
bestellte,0.0001055353279510316
weißwein,5.27676639755158e-05
verkündete,5.27676639755158e-05
verschränkte,5.27676639755158e-05
leicht,0.0001055353279510316
schaute,0.00026383831987757903
unpassendsten,5.27676639755158e-05
zeitpunkt,5.27676639755158e-05
selben,5.27676639755158e-05
augenblick,0.0001055353279510316
weinglas,0.0001055353279510316
unpassend,5.27676639755158e-05
sommer,5.27676639755158e-05
geteilt,5.27676639755158e-05
hochgezogenen,5.27676639755158e-05
augenbrauen,0.0001055353279510316
glas,0.00015830299192654741
tippte,5.27676639755158e-05
urlaub,5.27676639755158e-05
kinderbetreuung,5.27676639755158e-05
aufopfern,5.27676639755158e-05
hob,0.0001055353279510316
gesellschaft,5.27676639755158e-05
bar,0.0001055353279510316
nacheinander,5.27676639755158e-05
zauberer,5.27676639755158e-05
hexen,0.0001055353279510316
sätze,5.27676639755158e-05
sitcom,5.27676639755158e-05
obwohl,5.27676639755158e-05
jahre,0.00026383831987757903
her,0.0003693736478286106
kaum,0.00026383831987757903
staunen,5.27676639755158e-05
anwesenheit,5.27676639755158e-05
herrschaften,0.0001055353279510316
lockte,5.27676639755158e-05
schlepptau,5.27676639755158e-05
drehte,5.27676639755158e-05
hocker,5.27676639755158e-05
ganzem,5.27676639755158e-05
körper,5.27676639755158e-05
herum,0.00015830299192654741
ernster,5.27676639755158e-05
stückchen,5.27676639755158e-05
irgendwas,5.27676639755158e-05
überrascht,0.00015830299192654741
socken,5.27676639755158e-05
unnatürlich,5.27676639755158e-05
still,0.00015830299192654741
feier,5.27676639755158e-05
traurigen,5.27676639755158e-05
wildhüter,5.27676639755158e-05
schloss,0.00031660598385309483
artur,0.0001055353279510316
danke,0.00015830299192654741
bein,5.27676639755158e-05
neu,0.0001055353279510316
einzig,0.00015830299192654741
stolz,0.0001055353279510316
woher,0.0001055353279510316
verwundert,0.0001055353279510316
leichten,5.27676639755158e-05
halbriese,5.27676639755158e-05
neulich,5.27676639755158e-05
n,0.0001055353279510316
überbringen,5.27676639755158e-05
drückte,0.0002110706559020632
auftrag,5.27676639755158e-05
todessern,5.27676639755158e-05
entführt,5.27676639755158e-05
winkelgasse,0.00015830299192654741
gezogen,5.27676639755158e-05
wohnung,0.0001055353279510316
bleiben,0.0001055353279510316
zauberscherzladen,5.27676639755158e-05
bereits,0.00015830299192654741
eröffnet,5.27676639755158e-05
studierte,5.27676639755158e-05
drachen,0.0005804443037306738
assistent,5.27676639755158e-05
genossen,5.27676639755158e-05
motorrad,5.27676639755158e-05
oh,0.0002110706559020632
elf,5.27676639755158e-05
ganze,0.0001055353279510316
unten,0.0001055353279510316
bier,5.27676639755158e-05
lippen,0.0001055353279510316
gefragt,0.0001055353279510316
mitkommen,0.0001055353279510316
kapitel,0.0003693736478286106
weitleser,5.27676639755158e-05
irrsinns,5.27676639755158e-05
unserer,0.0001055353279510316
tollen,5.27676639755158e-05
mega,5.27676639755158e-05
sue,5.27676639755158e-05
gerne,0.0003693736478286106
besucht,5.27676639755158e-05
aufrichtig,0.0001055353279510316
begleiten,0.0001055353279510316
verließen,0.0001055353279510316
unterkunft,5.27676639755158e-05
rollte,5.27676639755158e-05
schmunzeln,0.0001055353279510316
huschte,5.27676639755158e-05
krächzte,5.27676639755158e-05
starken,5.27676639755158e-05
schmerzen,5.27676639755158e-05
hervor,5.27676639755158e-05
deutete,0.0001055353279510316
zittrigen,5.27676639755158e-05
blickten,0.00015830299192654741
anwesen,5.27676639755158e-05
schwarze,0.00015830299192654741
wolke,5.27676639755158e-05
manor,5.27676639755158e-05
fliegen,5.27676639755158e-05
wesentlich,5.27676639755158e-05
größer,5.27676639755158e-05
letzterer,5.27676639755158e-05
skeptisch,0.0001055353279510316
machst,5.27676639755158e-05
zuliebe,5.27676639755158e-05
reviews,5.27676639755158e-05
liste,0.0001055353279510316
garrick,5.27676639755158e-05
quirinus,5.27676639755158e-05
voldemortdas,5.27676639755158e-05
hastigen,5.27676639755158e-05
warnenden,5.27676639755158e-05
problem,5.27676639755158e-05
mies,5.27676639755158e-05
nutzen,5.27676639755158e-05
smartphones,5.27676639755158e-05
untertrieben,5.27676639755158e-05
auftritt,5.27676639755158e-05
prominente,5.27676639755158e-05
rolle,5.27676639755158e-05
gespielt,5.27676639755158e-05
beispiel,0.0001055353279510316
sankt,5.27676639755158e-05
mungo,5.27676639755158e-05
orden,0.00015830299192654741
phönix,0.0001055353279510316
gute,0.00015830299192654741
halten,0.0001055353279510316
meiste,5.27676639755158e-05
arbeitet,0.0001055353279510316
teil,0.0001055353279510316
schicken,5.27676639755158e-05
drachenbaby,5.27676639755158e-05
NORBERT,0.00015830299192654741
leder,5.27676639755158e-05
reste,5.27676639755158e-05
daheim,5.27676639755158e-05
gelassen,0.0001055353279510316
wegkommen,5.27676639755158e-05
mitgebracht,5.27676639755158e-05
hey,0.0003693736478286106
monatliche,5.27676639755158e-05
überweisungen,0.0001055353279510316
konto,5.27676639755158e-05
galleonen,0.0009498179515592844
dursleys,5.27676639755158e-05
pflege,0.0001055353279510316
november,0.00015830299192654741
insgesamt,0.0004221413118041264
vormund,5.27676639755158e-05
überwachung,5.27676639755158e-05
potterverließe,5.27676639755158e-05
vorspielen,0.0002110706559020632
freundschaft,0.0002110706559020632
september,0.0002110706559020632
je,0.00031660598385309483
weasely,5.27676639755158e-05
verschwiegenheit,0.0001055353279510316
schuljahr,0.00026383831987757903
gequält,5.27676639755158e-05
jährliche,5.27676639755158e-05
schulgeld,5.27676639755158e-05
las,0.0001055353279510316
desto,5.27676639755158e-05
wut,5.27676639755158e-05
stieg,5.27676639755158e-05
darüber,0.00015830299192654741
hinaus,5.27676639755158e-05
abgeschnitten,5.27676639755158e-05
betroffenen,5.27676639755158e-05
weitere,0.00026383831987757903
demütigung,5.27676639755158e-05
drohung,5.27676639755158e-05
tonnenweise,5.27676639755158e-05
drachendung,5.27676639755158e-05
schaufeln,5.27676639755158e-05
spur,0.0001055353279510316
folgte,5.27676639755158e-05
kamin,0.0002110706559020632
angespannten,5.27676639755158e-05
augenblicken,5.27676639755158e-05
einigten,5.27676639755158e-05
jegliche,5.27676639755158e-05
diskussionen,5.27676639755158e-05
verschieben,5.27676639755158e-05
händen,5.27676639755158e-05
darf,0.0001055353279510316
leg,5.27676639755158e-05
lass,0.00031660598385309483
erklären,5.27676639755158e-05
zuerst,0.0001055353279510316
amüsiert,5.27676639755158e-05
gesichtsfarbe,5.27676639755158e-05
blass,5.27676639755158e-05
beruhige,5.27676639755158e-05
unterbrach,0.0001055353279510316
kopfschüttelnd,5.27676639755158e-05
haarschnitt,5.27676639755158e-05
tun,0.00015830299192654741
errötete,5.27676639755158e-05
morgens,5.27676639755158e-05
vierten,5.27676639755158e-05
aufgewacht,0.00015830299192654741
gedacht,0.0001055353279510316
probiere,5.27676639755158e-05
mussten,0.0001055353279510316
karten,5.27676639755158e-05
geschickt,5.27676639755158e-05
bestimmt,5.27676639755158e-05
halben,0.00015830299192654741
herzinfarkt,5.27676639755158e-05
wusste,0.00031660598385309483
umgehen,5.27676639755158e-05
stimmte,0.0001055353279510316
sanft,0.0002110706559020632
journalistin,0.0001055353279510316
unsicher,0.0001055353279510316
abneigung,5.27676639755158e-05
allzu,0.0001055353279510316
weges,0.0001055353279510316
hogsmeade,5.27676639755158e-05
hierher,5.27676639755158e-05
sorgen,0.0001055353279510316
mutter,0.0002110706559020632
seitenblick,5.27676639755158e-05
tante,0.0001055353279510316
zulassen,5.27676639755158e-05
hättest,5.27676639755158e-05
tief,0.00015830299192654741
versunken,0.0001055353279510316
schienen,5.27676639755158e-05
lässt,5.27676639755158e-05
ständig,5.27676639755158e-05
haarlänge,5.27676639755158e-05
besorgten,5.27676639755158e-05
mienen,5.27676639755158e-05
herab,5.27676639755158e-05
überlegte,0.0001055353279510316
gehabt,0.00015830299192654741
ausspannen,5.27676639755158e-05
ronna,5.27676639755158e-05
komm,0.0002110706559020632
sag,0.0001055353279510316
abkam,5.27676639755158e-05
bewies,5.27676639755158e-05
anrufen,5.27676639755158e-05
konzentrierten,5.27676639755158e-05
zündete,5.27676639755158e-05
flamme,5.27676639755158e-05
flohpulver,5.27676639755158e-05
keramik,5.27676639755158e-05
schüssel,5.27676639755158e-05
warf,0.0002110706559020632
flug,5.27676639755158e-05
übernommen,0.0001055353279510316
schweigend,0.0001055353279510316
fenster,5.27676639755158e-05
hinunter,0.0001055353279510316
stadt,5.27676639755158e-05
geblickt,5.27676639755158e-05
tage,0.00015830299192654741
nachdachte,5.27676639755158e-05
verändert,5.27676639755158e-05
adresse,5.27676639755158e-05
drachenfängers,5.27676639755158e-05
angekommen,5.27676639755158e-05
braunes,5.27676639755158e-05
backsteingebäude,5.27676639755158e-05
klopfte,0.00015830299192654741
dreimal,5.27676639755158e-05
wen,5.27676639755158e-05
protestieren,5.27676639755158e-05
zugeflüstert,5.27676639755158e-05
typen,5.27676639755158e-05
kannte,0.0001055353279510316
darstellte,5.27676639755158e-05
wahl,5.27676639755158e-05
sachen,0.0001055353279510316
maulte,5.27676639755158e-05
ermahnte,5.27676639755158e-05
gepasst,5.27676639755158e-05
verteidigte,0.0001055353279510316
stimmung,5.27676639755158e-05
auflockerte,5.27676639755158e-05
folgenden,0.0001055353279510316
blätterten,5.27676639755158e-05
dritt,5.27676639755158e-05
sammlung,5.27676639755158e-05
lagen,5.27676639755158e-05
ohrensessel,5.27676639755158e-05
besetzten,5.27676639755158e-05
sessel,0.00015830299192654741
kissen,5.27676639755158e-05
bequem,5.27676639755158e-05
übernehmen,5.27676639755158e-05
zaubertränke,5.27676639755158e-05
beibringen,5.27676639755158e-05
versprach,5.27676639755158e-05
holly,5.27676639755158e-05
neffen,5.27676639755158e-05
nichte,5.27676639755158e-05
momentan,5.27676639755158e-05
niedergeschlagen,0.0001055353279510316
lebt,5.27676639755158e-05
häuser,5.27676639755158e-05
ehefrauen,5.27676639755158e-05
eingezogen,5.27676639755158e-05
monat,5.27676639755158e-05
london,5.27676639755158e-05
gemietet,5.27676639755158e-05
grimmauldplatz,5.27676639755158e-05
sanieren,5.27676639755158e-05
kurzem,5.27676639755158e-05
flüchten,0.0001055353279510316
offen,0.00015830299192654741
regime,5.27676639755158e-05
bekannt,0.0001055353279510316
glitt,5.27676639755158e-05
soeben,5.27676639755158e-05
mächtigen,5.27676639755158e-05
anstießen,5.27676639755158e-05
umrempelte,5.27676639755158e-05
veelas,5.27676639755158e-05
stürmte,5.27676639755158e-05
whiskeyglas,5.27676639755158e-05
anlächelte,5.27676639755158e-05
irgendwo,0.0001055353279510316
außengelände,5.27676639755158e-05
verbotenen,5.27676639755158e-05
wald,5.27676639755158e-05
geheimgänge,5.27676639755158e-05
wer,0.00015830299192654741
wohin,5.27676639755158e-05
verschwunden,0.00026383831987757903
getan,0.0001055353279510316
erste,0.0001055353279510316
erblickte,0.0001055353279510316
lief,0.00031660598385309483
freudestrahlend,5.27676639755158e-05
verstanden,5.27676639755158e-05
gesagte,5.27676639755158e-05
schluchzte,0.0001055353279510316
ungefragt,5.27676639755158e-05
flasche,5.27676639755158e-05
butterbier,0.0001055353279510316
rotwein,5.27676639755158e-05
herrschte,5.27676639755158e-05
heute,0.00026383831987757903
volles,5.27676639755158e-05
töchtern,5.27676639755158e-05
schwangere,0.0001055353279510316
verlobter,5.27676639755158e-05
weihnachtskleidung,0.0001055353279510316
pullover,5.27676639755158e-05
kleider,5.27676639755158e-05
anzüge,5.27676639755158e-05
trugen,5.27676639755158e-05
leuchtete,5.27676639755158e-05
anscheindend,5.27676639755158e-05
dresscode,5.27676639755158e-05
informieren,5.27676639755158e-05
weswegen,5.27676639755158e-05
dunkelblaue,5.27676639755158e-05
jeans,5.27676639755158e-05
weißes,5.27676639755158e-05
hemd,0.0001055353279510316
schwarzes,5.27676639755158e-05
sakko,5.27676639755158e-05
trug,0.0001055353279510316
rotes,5.27676639755158e-05
strickkleid,5.27676639755158e-05
weihnachtlich,5.27676639755158e-05
strumpfhose,5.27676639755158e-05
kniehohe,5.27676639755158e-05
erinnerte,5.27676639755158e-05
silvesterfeier,5.27676639755158e-05
besiegt,5.27676639755158e-05
hoffnungsvoll,5.27676639755158e-05
zukunft,5.27676639755158e-05
blicken,0.0001055353279510316
verraten,0.0001055353279510316
wasser,0.0001055353279510316
mehrere,0.0001055353279510316
badewanne,5.27676639755158e-05
gesteckt,5.27676639755158e-05
verteidigung,0.0001055353279510316
butterbiere,5.27676639755158e-05
feuerwhiskys,5.27676639755158e-05
intus,5.27676639755158e-05
gesichtsausdruck,5.27676639755158e-05
zorn,5.27676639755158e-05
wechselte,0.0001055353279510316
verlor,5.27676639755158e-05
graues,5.27676639755158e-05
besessen,5.27676639755158e-05
bewusstlos,5.27676639755158e-05
ausgestreckte,5.27676639755158e-05
kampf,5.27676639755158e-05
aussichtslos,5.27676639755158e-05
merlin,0.00015830299192654741
kaufen,5.27676639755158e-05
spiel,0.0001055353279510316
mitspielen,5.27676639755158e-05
willen,0.0001055353279510316
versuchen,0.0001055353279510316
aufzuwecken,5.27676639755158e-05
bescheid,5.27676639755158e-05
bettrand,5.27676639755158e-05
himmelbettes,5.27676639755158e-05
strich,0.0001055353279510316
wange,5.27676639755158e-05
wach,0.0001055353279510316
wichtig,5.27676639755158e-05
reden,5.27676639755158e-05
lider,5.27676639755158e-05
flatterten,5.27676639755158e-05
vorsichtig,0.0002110706559020632
träume,5.27676639755158e-05
griff,0.00026383831987757903
aufgesprungen,5.27676639755158e-05
bitte,0.0003693736478286106
hexe,0.00026383831987757903
zittern,5.27676639755158e-05
begonnen,0.0001055353279510316
zusehen,5.27676639755158e-05
bleich,5.27676639755158e-05
wiederwärtig,5.27676639755158e-05
erzogen,5.27676639755158e-05
einverstanden,0.0001055353279510316
verständnislos,5.27676639755158e-05
begreifen,5.27676639755158e-05
meinst,5.27676639755158e-05
hof,5.27676639755158e-05
könntest,5.27676639755158e-05
vorstellen,5.27676639755158e-05
raus,0.0001055353279510316
niemals,5.27676639755158e-05
erschauderte,5.27676639755158e-05
rufen,5.27676639755158e-05
schätze,5.27676639755158e-05
unruhig,5.27676639755158e-05
fuß,5.27676639755158e-05
bischen,5.27676639755158e-05
umsehen,5.27676639755158e-05
sehe,5.27676639755158e-05
einander,0.0001055353279510316
stieß,5.27676639755158e-05
postiert,5.27676639755158e-05
mache,0.0001055353279510316
abbrennt,5.27676639755158e-05
erreichte,5.27676639755158e-05
teilte,5.27676639755158e-05
inne,5.27676639755158e-05
dürfte,5.27676639755158e-05
müsste,5.27676639755158e-05
brauche,0.00015830299192654741
stunde,0.0001055353279510316
jungfräulickeit,5.27676639755158e-05
verliert,5.27676639755158e-05
scheusal,5.27676639755158e-05
morgen,0.0002110706559020632
allerseits,5.27676639755158e-05
dauert,5.27676639755158e-05
gerader,5.27676639755158e-05
ängstlich,5.27676639755158e-05
saum,5.27676639755158e-05
shirts,5.27676639755158e-05
festgehalten,5.27676639755158e-05
gespannt,0.0001055353279510316
fuhr,0.0001055353279510316
völlig,5.27676639755158e-05
verfilzten,5.27676639755158e-05
bad,0.00015830299192654741
bekommst,5.27676639755158e-05
möchtest,5.27676639755158e-05
stimme,0.00026383831987757903
