term,relative_frequency
vorhergesehen,2.1149965948554823e-06
einmischung,2.1149965948554823e-06
eingriff,2.1149965948554823e-06
schicksaal,2.1149965948554823e-06
flieger,6.344989784566447e-06
lenkten,2.1149965948554823e-06
schlüssel,8.45998637942193e-06
passenden,2.1149965948554823e-06
ausschau,6.344989784566447e-06
bleibe,1.2689979569132894e-05
schluchzend,6.344989784566447e-06
watte,4.229993189710965e-06
füllte,1.4804976163988376e-05
ungleich,2.1149965948554823e-06
bohrte,8.45998637942193e-06
nachgejagt,2.1149965948554823e-06
haufen,8.45998637942193e-06
hinternisse,2.1149965948554823e-06
puterrot,2.1149965948554823e-06
winde,2.1149965948554823e-06
ausgegangen,1.2689979569132894e-05
benachteiligt,2.1149965948554823e-06
genauen,6.344989784566447e-06
wortlaut,6.344989784566447e-06
wolken,8.45998637942193e-06
besessenen,4.229993189710965e-06
kurzerhand,1.0574982974277412e-05
azkaban,2.1149965948554823e-05
durchzustehen,2.1149965948554823e-06
plakette,2.1149965948554823e-06
interessante,4.229993189710965e-06
inschriften,2.1149965948554823e-06
holz,1.4804976163988376e-05
unterbrachte,2.1149965948554823e-06
gewisses,6.344989784566447e-06
geschickter,2.1149965948554823e-06
monolog,8.45998637942193e-06
hastete,2.1149965948554823e-06
prasselte,4.229993189710965e-06
anordnungen,2.1149965948554823e-06
cluster,4.229993189710965e-06
überprüft,2.1149965948554823e-06
küken,2.1149965948554823e-06
flennen,2.1149965948554823e-06
zeug,4.229993189710965e-06
durchdringend,4.229993189710965e-06
thea,2.1149965948554823e-06
verkniff,2.1149965948554823e-06
belindas,2.1149965948554823e-06
einstmals,2.1149965948554823e-06
glühende,4.229993189710965e-06
tragische,2.1149965948554823e-06
verirrung,2.1149965948554823e-06
sluggy,2.1149965948554823e-06
doran,2.1149965948554823e-06
erbarmungslos,4.229993189710965e-06
beschämt,6.344989784566447e-06
liebtest,2.1149965948554823e-06
anschein,8.45998637942193e-06
kaliya,6.344989784566447e-06
greengass,6.344989784566447e-06
gegenüberstehenden,2.1149965948554823e-06
stritt,4.229993189710965e-06
prügelte,4.229993189710965e-06
flankiert,4.229993189710965e-06
ansteckende,2.1149965948554823e-06
missbilligt,2.1149965948554823e-06
mundwerk,4.229993189710965e-06
unverwandt,4.229993189710965e-06
recherchen,2.1149965948554823e-06
gemurmelt,6.344989784566447e-06
quidditchspiel,2.1149965948554823e-06
diabolos,2.1149965948554823e-06
beauftragen,2.1149965948554823e-06
geradeheraus,4.229993189710965e-06
sogleich,1.903496935369934e-05
nich,2.1149965948554823e-06
abreise,4.229993189710965e-06
lexy,2.1149965948554823e-06
bedenken,1.4804976163988376e-05
fahrt,4.229993189710965e-06
bedingungen,1.2689979569132894e-05
deals,2.1149965948554823e-06
drohte,1.691997275884386e-05
crowley,8.45998637942193e-06
lamm,1.2689979569132894e-05
schlachter,2.1149965948554823e-06
aufzuziehen,6.344989784566447e-06
kreisen,4.229993189710965e-06
ausdrücklich,4.229993189710965e-06
aufpasst,4.229993189710965e-06
obermacker,2.1149965948554823e-06
per,8.45998637942193e-06
speedexpress,2.1149965948554823e-06
alistairs,2.1149965948554823e-06
zerrissen,4.229993189710965e-06
sammy,2.1149965948554823e-06
minions,2.1149965948554823e-06
schach,8.45998637942193e-06
aufpasste,4.229993189710965e-06
darstellte,8.45998637942193e-06
detektoren,4.229993189710965e-06
wiegen,4.229993189710965e-06
chloe,2.1149965948554823e-05
seyfried,2.1149965948554823e-06
gnaden,2.1149965948554823e-06
verziehen,6.344989784566447e-06
stritten,2.1149965948554823e-06
herauskommen,4.229993189710965e-06
aufenthalt,1.691997275884386e-05
erfassten,4.229993189710965e-06
schwangerschaft,6.344989784566447e-06
erfuhren,2.3264962543410306e-05
umstimmen,2.1149965948554823e-06
mauern,1.2689979569132894e-05
verstärkten,4.229993189710965e-06
griffe,2.1149965948554823e-06
unfassbar,4.229993189710965e-06
wechsle,4.229993189710965e-06
zeitreisende,2.1149965948554823e-06
ereignisse,1.4804976163988376e-05
verschwörungen,2.1149965948554823e-06
zeitweise,4.229993189710965e-06
satt,2.1149965948554823e-06
lande,4.229993189710965e-06
urgs,2.1149965948554823e-06
minderjähriger,2.1149965948554823e-06
autoren,2.1149965948554823e-06
frühstücken,1.2689979569132894e-05
mittagssüppchen,2.1149965948554823e-06
kochen,2.749495573312127e-05
dubios,2.1149965948554823e-06
klingendes,2.1149965948554823e-06
statement,2.1149965948554823e-06
geheimen,8.45998637942193e-06
erforsche,2.1149965948554823e-06
wechselnden,2.1149965948554823e-06
partnern,4.229993189710965e-06
mundhöhlen,2.1149965948554823e-06
geheiratet,4.229993189710965e-06
wildhüters,2.1149965948554823e-06
schwierigen,2.1149965948554823e-06
henri,2.1149965948554823e-06
auflockern,2.1149965948554823e-06
befürchtung,6.344989784566447e-06
geschossen,1.0574982974277412e-05
undefinierbaren,4.229993189710965e-06
düsterheit,2.1149965948554823e-06
lichten,2.1149965948554823e-06
foltermethoden,2.1149965948554823e-06
einstürzenden,6.344989784566447e-06
massen,4.229993189710965e-06
riesige,2.749495573312127e-05
spinnen,4.229993189710965e-06
geburtstage,4.229993189710965e-06
eulenkäfig,4.229993189710965e-06
galten,6.344989784566447e-06
lauf,1.0574982974277412e-05
schwarzmaler,2.1149965948554823e-06
trio,1.2689979569132894e-05
konsequenzen,1.0574982974277412e-05
abwenden,1.2689979569132894e-05
gottverdammten,2.1149965948554823e-06
fehlschlagen,2.1149965948554823e-06
schlüpfen,2.1149965948554823e-06
umbrachte,1.0574982974277412e-05
herren,6.344989784566447e-06
erschöpfte,2.1149965948554823e-06
blutverschmierte,2.1149965948554823e-06
park,1.4804976163988376e-05
dar,4.229993189710965e-06
aktionen,4.229993189710965e-06
besagt,1.2689979569132894e-05
brisanten,2.1149965948554823e-06
fügten,2.1149965948554823e-06
hunderte,8.45998637942193e-06
gedankensplitter,2.1149965948554823e-06
erklärbar,2.1149965948554823e-06
ergaben,2.1149965948554823e-06
sozusagen,8.45998637942193e-06
markiert,4.229993189710965e-06
misst,2.1149965948554823e-06
verfügbaren,2.1149965948554823e-06
diskussionen,4.229993189710965e-06
langer,2.5379959138265788e-05
brosche,2.1149965948554823e-06
dritt,4.229993189710965e-06
potterüberlebte,2.1149965948554823e-06
bekämpfte,4.229993189710965e-06
freuden,2.1149965948554823e-06
vernichteten,4.229993189710965e-06
befreiten,2.1149965948554823e-06
zauberergemeinschaft,8.45998637942193e-06
aufnahme,2.1149965948554823e-06
aufbauten,2.1149965948554823e-06
rumgesprochen,4.229993189710965e-06
ernannte,2.1149965948554823e-06
kreischte,1.2689979569132894e-05
verwünschung,2.1149965948554823e-06
schreckerstarrten,2.1149965948554823e-06
nutzlos,4.229993189710965e-06
davonsegelte,2.1149965948554823e-06
incarcerus,2.1149965948554823e-06
schülerin,1.0574982974277412e-05
wisperte,4.441492849196513e-05
jagt,1.0574982974277412e-05
fester,7.19098842250864e-05
zerefinas,4.229993189710965e-06
heldentat,2.1149965948554823e-06
zusätzlichen,4.229993189710965e-06
äußerte,1.0574982974277412e-05
sarkastischen,2.1149965948554823e-06
begleitet,1.2689979569132894e-05
abschätzigen,2.1149965948554823e-06
unversehrten,2.1149965948554823e-06
giftige,2.1149965948554823e-06
anstachelte,2.1149965948554823e-06
unsterbliche,2.1149965948554823e-06
herunternahm,2.1149965948554823e-06
irrst,4.229993189710965e-06
eingeflochten,2.1149965948554823e-06
menschlich,8.45998637942193e-06
begreifen,1.0574982974277412e-05
gerechten,2.1149965948554823e-06
affekt,2.1149965948554823e-06
demütig,6.344989784566447e-06
glaswand,4.229993189710965e-06
blutlache,2.1149965948554823e-06
hineinlief,2.1149965948554823e-06
weißbärtigen,2.1149965948554823e-06
aufbaute,2.1149965948554823e-06
sprichwörtliche,2.1149965948554823e-06
messer,8.45998637942193e-06
treueste,2.1149965948554823e-06
zerefina,2.1149965948554823e-06
zeichnete,6.344989784566447e-06
prangen,2.1149965948554823e-06
abzusehen,4.229993189710965e-06
anstellen,8.45998637942193e-06
verwickelung,2.1149965948554823e-06
beflügeln,2.1149965948554823e-06
vorsitzender,4.229993189710965e-06
zaubergremiums,2.1149965948554823e-06
internationalen,2.1149965948554823e-06
konföderation,2.1149965948554823e-06
wehenden,4.229993189710965e-06
fahnen,2.1149965948554823e-06
deutscher,2.1149965948554823e-06
mitarbeiter,1.0574982974277412e-05
wahnsinniger,4.229993189710965e-06
bräuchte,4.229993189710965e-06
gandalf,2.1149965948554823e-06
aktiver,4.229993189710965e-06
psi,2.1149965948554823e-06
wächter,2.1149965948554823e-05
magieindex,2.1149965948554823e-06
angepasst,4.229993189710965e-06
verfasst,6.344989784566447e-06
hammer,6.344989784566447e-06
mitgezählt,2.1149965948554823e-06
krampf,2.1149965948554823e-06
verblasst,6.344989784566447e-06
gepustet,2.1149965948554823e-06
weibsbild,2.1149965948554823e-06
vorgeschlagen,1.2689979569132894e-05
glaub,1.4804976163988376e-05
traurig,5.710490806109802e-05
olivia,4.229993189710965e-06
greengrass,1.0574982974277412e-05
chast,2.1149965948554823e-06
auszusuchen,2.1149965948554823e-06
anspielung,6.344989784566447e-06
felton,4.229993189710965e-06
jade,8.45998637942193e-06
easter,2.1149965948554823e-06
egg,2.1149965948554823e-06
fieser,4.229993189710965e-06
kollege,6.344989784566447e-06
vierte,6.344989784566447e-06
verwandelt,8.45998637942193e-06
furchtbaren,8.45998637942193e-06
beschleunigt,4.229993189710965e-06
flehenden,2.1149965948554823e-06
megan,4.229993189710965e-06
kelches,2.1149965948554823e-06
teilnehmen,1.691997275884386e-05
abgewichen,2.1149965948554823e-06
unterdrückst,2.1149965948554823e-06
hervorkommt,2.1149965948554823e-06
verlierst,2.1149965948554823e-06
klack,2.1149965948554823e-06
entriegelt,2.1149965948554823e-06
splitternackt,2.1149965948554823e-06
türrahmen,1.4804976163988376e-05
leibesmitte,2.1149965948554823e-06
kommst,2.749495573312127e-05
umschließen,2.1149965948554823e-06
stabes,1.2689979569132894e-05
geschliffene,2.1149965948554823e-06
unbeschreibliches,2.1149965948554823e-06
quittiere,2.1149965948554823e-06
stecke,2.1149965948554823e-06
beiläufigen,2.1149965948554823e-06
innentasche,4.229993189710965e-06
jacke,6.344989784566447e-06
blickfeld,4.229993189710965e-06
heiligtümer,1.4804976163988376e-05
ungern,1.4804976163988376e-05
untersuchen,6.344989784566447e-06
greife,2.1149965948554823e-06
anekdote,2.1149965948554823e-06
lächle,2.1149965948554823e-06
hilfst,4.229993189710965e-06
vermisse,4.229993189710965e-06
krasser,2.1149965948554823e-06
absieht,4.229993189710965e-06
gezählt,4.229993189710965e-06
hochgewachsene,4.229993189710965e-06
wende,2.1149965948554823e-06
ungebetener,2.1149965948554823e-06
passagier,2.1149965948554823e-06
verschont,2.1149965948554823e-06
durchgekaut,2.1149965948554823e-06
heiler,3.1724948922832235e-05
hindernis,2.1149965948554823e-06
verkohlte,2.1149965948554823e-06
menschliche,8.45998637942193e-06
überreste,4.229993189710965e-06
eingebüßt,2.1149965948554823e-06
ehepaare,2.1149965948554823e-06
dienste,2.1149965948554823e-06
höchsten,2.1149965948554823e-06
tönen,4.229993189710965e-06
gelobt,6.344989784566447e-06
wunderselten,2.1149965948554823e-06
vorübergehend,1.2689979569132894e-05
bildfläche,6.344989784566447e-06
umdrehen,1.4804976163988376e-05
dazwischengeworfen,2.1149965948554823e-06
verdrückte,2.1149965948554823e-06
ausgeübt,4.229993189710965e-06
verzögern,4.229993189710965e-06
hindeutet,2.1149965948554823e-06
vordringliche,2.1149965948554823e-06
spioniert,4.229993189710965e-06
aufhalsen,2.1149965948554823e-06
vergisst,6.344989784566447e-06
drache,8.45998637942193e-06
zweifellos,1.4804976163988376e-05
derartig,2.1149965948554823e-06
rauchschwaden,2.1149965948554823e-06
flugapparierens,2.1149965948554823e-06
stammte,6.344989784566447e-06
erschütterung,2.1149965948554823e-06
trümmern,8.45998637942193e-06
vernünftige,2.1149965948554823e-06
aufmunternd,1.2689979569132894e-05
erstarkt,2.1149965948554823e-06
ungeklärt,2.1149965948554823e-06
krankenstation,8.45998637942193e-06
schmerzten,4.229993189710965e-06
kleinlauter,2.1149965948554823e-06
angebracht,4.229993189710965e-06
schwachstelle,2.1149965948554823e-06
spürt,1.903496935369934e-05
umschweife,2.1149965948554823e-06
ergeht,4.229993189710965e-06
willly,2.1149965948554823e-06
stimmungen,2.1149965948554823e-06
umgekehrt,1.4804976163988376e-05
letzterer,2.1149965948554823e-06
puzzleteilchen,2.1149965948554823e-06
geliefert,1.0574982974277412e-05
zornig,1.4804976163988376e-05
silbe,6.344989784566447e-06
mentalen,2.1149965948554823e-06
aufbewahrt,4.229993189710965e-06
gepetzt,2.1149965948554823e-06
mitzumachen,4.229993189710965e-06
freiheiten,2.1149965948554823e-06
verpflichtungen,2.1149965948554823e-06
spätabends,2.1149965948554823e-06
begegneten,2.1149965948554823e-06
parat,8.45998637942193e-06
zufriedenstellte,2.1149965948554823e-06
vorwarnung,1.4804976163988376e-05
greifen,1.2689979569132894e-05
gewarnt,6.344989784566447e-06
angeordnet,6.344989784566447e-06
verharren,2.1149965948554823e-06
unwahrscheinlichste,2.1149965948554823e-06
eintreten,6.344989784566447e-06
stillhalten,4.229993189710965e-06
beanspruchte,8.45998637942193e-06
eintraf,4.229993189710965e-06
aushielt,4.229993189710965e-06
einsinken,2.1149965948554823e-06
beträchtlich,6.344989784566447e-06
schmälern,4.229993189710965e-06
todesstab,4.229993189710965e-06
zerronnen,2.1149965948554823e-06
verfügt,2.1149965948554823e-06
besäße,2.1149965948554823e-06
bloße,8.45998637942193e-06
wulfric,6.344989784566447e-06
percival,4.229993189710965e-06
begabter,2.1149965948554823e-06
stückchen,8.45998637942193e-06
seelensplitterchen,2.1149965948554823e-06
seelenteilung,2.1149965948554823e-06
aufbewahren,2.1149965948554823e-06
behälter,4.229993189710965e-06
existent,2.1149965948554823e-06
basiliskengift,6.344989784566447e-06
flut,2.1149965948554823e-06
hübscher,4.229993189710965e-06
bewusstlose,4.229993189710965e-06
rammt,2.1149965948554823e-06
notizbuch,8.45998637942193e-06
verschwindet,8.45998637942193e-06
gespaltener,2.1149965948554823e-06
goldener,6.344989784566447e-06
keuchen,1.4804976163988376e-05
entrang,4.229993189710965e-06
fanatischen,2.1149965948554823e-06
sprechenden,8.45998637942193e-06
austrixen,2.1149965948554823e-06
brauche,3.383994551768772e-05
nymphy,2.1149965948554823e-06
flora,2.1149965948554823e-06
bleibst,6.344989784566447e-06
florian,1.4804976163988376e-05
erschrak,2.3264962543410306e-05
geschleudert,1.0574982974277412e-05
hämmerte,4.229993189710965e-06
irgenwie,4.229993189710965e-06
aufzubauen,4.229993189710965e-06
geprallt,4.229993189710965e-06
andauernden,2.1149965948554823e-06
dümmlich,2.1149965948554823e-06
lässiger,2.1149965948554823e-06
schlenker,8.45998637942193e-06
buchstaben,1.0574982974277412e-05
beinah,1.2689979569132894e-05
massenmörder,6.344989784566447e-06
verurteilter,2.1149965948554823e-06
einschließlich,1.4804976163988376e-05
grausige,2.1149965948554823e-06
kämpfer,1.2689979569132894e-05
metamorphmaga,2.1149965948554823e-06
heiligen,6.344989784566447e-06
blackschen,2.1149965948554823e-06
veruneinigte,2.1149965948554823e-06
leibgarde,2.1149965948554823e-06
entfernung,1.2689979569132894e-05
aufschreien,2.1149965948554823e-06
brücke,1.0574982974277412e-05
richtungen,2.1149965948554823e-06
gelang,3.1724948922832235e-05
auri,2.1149965948554823e-06
ausgehalten,2.1149965948554823e-06
vermelden,2.1149965948554823e-06
weigern,2.1149965948554823e-06
bewachen,4.229993189710965e-06
rehabilitiert,2.1149965948554823e-06
europas,4.229993189710965e-06
heiterten,2.1149965948554823e-06
bevorstehende,8.45998637942193e-06
geduschte,2.1149965948554823e-06
gebeichtet,2.1149965948554823e-06
vorgänger,2.1149965948554823e-06
vorstellig,2.1149965948554823e-06
bezwingen,1.691997275884386e-05
lieblos,2.1149965948554823e-06
profanes,2.1149965948554823e-06
acromantula,4.229993189710965e-06
echte,1.2689979569132894e-05
quälte,6.344989784566447e-06
schmieden,4.229993189710965e-06
konsultiert,2.1149965948554823e-06
sofie,1.4804976163988376e-05
ausspionierte,4.229993189710965e-06
konsorten,2.1149965948554823e-06
kreatur,6.344989784566447e-06
entscheidungen,1.4804976163988376e-05
nächster,1.4804976163988376e-05
miterlebte,4.229993189710965e-06
erfolgreichen,6.344989784566447e-06
dante,6.344989784566447e-06
gebliebenen,6.344989784566447e-06
sanften,3.1724948922832235e-05
haustier,1.2689979569132894e-05
reizt,2.1149965948554823e-06
weiss,4.229993189710965e-06
zeitreisen,8.45998637942193e-06
alleinerziehender,2.1149965948554823e-06
abrichten,2.1149965948554823e-06
huscht,2.1149965948554823e-06
waschbecken,4.229993189710965e-06
fährt,2.1149965948554823e-06
sachte,2.1149965948554823e-06
wasserhahn,2.1149965948554823e-06
schlangensymbol,2.1149965948554823e-06
abgebildet,4.229993189710965e-06
zischenden,4.229993189710965e-06
lockerer,2.1149965948554823e-06
gesichtsmuskeln,2.1149965948554823e-06
geweiteten,4.229993189710965e-06
rand,2.5379959138265788e-05
gewünscht,6.344989784566447e-06
tuen,2.1149965948554823e-06
präsents,2.1149965948554823e-06
erscheint,6.344989784566447e-06
wiegte,6.344989784566447e-06
hereingefallen,2.1149965948554823e-06
schreib,4.229993189710965e-06
nen,2.1149965948554823e-06
fantastischer,2.1149965948554823e-06
kochende,2.1149965948554823e-06
aufstaute,2.1149965948554823e-06
verleumden,2.1149965948554823e-06
wog,4.229993189710965e-06
liebeleien,2.1149965948554823e-06
irgendein,1.0574982974277412e-05
leiste,2.1149965948554823e-06
zurückbekommen,2.1149965948554823e-06
maya,1.2689979569132894e-05
selina,2.1149965948554823e-06
chili,2.1149965948554823e-06
lieblingsband,2.1149965948554823e-06
irrten,4.229993189710965e-06
durcheinander,1.4804976163988376e-05
herd,4.229993189710965e-06
bogen,8.45998637942193e-06
galerie,2.1149965948554823e-06
westturm,2.1149965948554823e-06
abwechslung,6.344989784566447e-06
grace,1.2689979569132894e-05
tore,6.344989784566447e-06
inmitten,6.344989784566447e-06
anderthalb,4.229993189710965e-06
eingebrochen,6.344989784566447e-06
zusammenreimen,2.1149965948554823e-06
gastbeitrag,2.1149965948554823e-06
ungewohnte,2.1149965948554823e-06
verhassten,6.344989784566447e-06
feige,6.344989784566447e-06
vorherzusagen,2.1149965948554823e-06
unermesslich,2.1149965948554823e-06
kugeln,2.1149965948554823e-06
halterung,4.229993189710965e-06
auserwählt,8.45998637942193e-06
positiven,4.229993189710965e-06
medieninteresse,2.1149965948554823e-06
riddels,4.229993189710965e-06
felsenfest,2.1149965948554823e-06
düstere,4.229993189710965e-06
gegründete,2.1149965948554823e-06
widerstandsorganisation,2.1149965948554823e-06
fertigkeiten,2.1149965948554823e-06
verschiedendster,2.1149965948554823e-06
vielem,4.229993189710965e-06
leichtem,8.45998637942193e-06
sarkasmus,2.1149965948554823e-06
taxierte,4.229993189710965e-06
erhaschte,4.229993189710965e-06
beruflich,4.229993189710965e-06
dame,4.229993189710965e-06
interessieren,1.2689979569132894e-05
beutel,1.0574982974277412e-05
pro,6.344989784566447e-06
pflückte,2.1149965948554823e-06
versorgt,1.4804976163988376e-05
knallte,2.1149965948554823e-05
widerliche,4.229993189710965e-06
wiedergekehrte,2.1149965948554823e-06
reptil,2.1149965948554823e-06
feinfühligkeit,2.1149965948554823e-06
tappte,2.1149965948554823e-06
grim,2.1149965948554823e-06
klirren,6.344989784566447e-06
metall,4.229993189710965e-06
sense,2.1149965948554823e-06
schneidersitz,4.229993189710965e-06
ketten,4.229993189710965e-06
hougwarts,2.1149965948554823e-06
genaueres,4.229993189710965e-06
vernommen,2.1149965948554823e-06
zusammenreißen,8.45998637942193e-06
gerader,2.1149965948554823e-06
umwand,4.229993189710965e-06
nerven,1.2689979569132894e-05
strang,2.1149965948554823e-06
zurückhaltung,4.229993189710965e-06
vorzeigbar,2.1149965948554823e-06
fetzen,4.229993189710965e-06
identifizierender,2.1149965948554823e-06
zuckend,2.1149965948554823e-06
eingreifen,8.45998637942193e-06
gesperrt,8.45998637942193e-06
fenrier,4.229993189710965e-06
schnaubend,6.344989784566447e-06
freak,8.45998637942193e-06
blitzte,1.903496935369934e-05
gelähmt,4.229993189710965e-06
unbequemen,2.1149965948554823e-06
positionen,8.45998637942193e-06
genüge,4.229993189710965e-06
wippte,2.1149965948554823e-06
bluthungrig,2.1149965948554823e-06
jeglichen,1.0574982974277412e-05
humor,8.45998637942193e-06
auflachte,4.229993189710965e-06
elben,4.229993189710965e-06
überlebenswillen,2.1149965948554823e-06
hunger,1.691997275884386e-05
versteht,1.4804976163988376e-05
shippen,2.1149965948554823e-06
wette,1.691997275884386e-05
langweilig,8.45998637942193e-06
stärkster,2.1149965948554823e-06
sam,4.229993189710965e-06
kiste,1.0574982974277412e-05
einsperren,2.1149965948554823e-06
schachfigur,4.229993189710965e-06
schmecken,2.1149965948554823e-06
rauf,4.229993189710965e-06
sensengriff,2.1149965948554823e-06
fasten,2.1149965948554823e-06
sams,2.1149965948554823e-06
schwörst,8.45998637942193e-06
mordest,2.1149965948554823e-06
achtung,6.344989784566447e-06
fanfiction,1.0574982974277412e-05
handlung,4.229993189710965e-06
auswirkungen,1.2689979569132894e-05
ersparen,2.1149965948554823e-06
möchtest,3.59549421125432e-05
hinunterscrollen,2.1149965948554823e-06
geschichtenlänge,2.1149965948554823e-06
teile,2.749495573312127e-05
own,2.1149965948554823e-06
ocs,4.229993189710965e-06
philo,2.1149965948554823e-06
oc,4.229993189710965e-06
verdächtigen,4.229993189710965e-06
kommunizieren,1.0574982974277412e-05
sechzehnjährigen,2.1149965948554823e-06
diebstahls,2.1149965948554823e-06
permanent,2.1149965948554823e-06
ungeschoren,2.1149965948554823e-06
stechen,4.229993189710965e-06
effekt,8.45998637942193e-06
kauf,8.45998637942193e-06
zurückgekehrten,2.1149965948554823e-06
loyalen,4.229993189710965e-06
dach,2.1149965948554823e-06
ansonsten,2.749495573312127e-05
carrows,4.229993189710965e-06
terroristischen,2.1149965948554823e-06
exfreundin,2.1149965948554823e-06
lady,8.036987060450833e-05
freigemacht,2.1149965948554823e-06
zaubergamott,2.1149965948554823e-06
todesangst,2.1149965948554823e-06
weihe,2.1149965948554823e-06
gönner,2.1149965948554823e-06
änderten,2.1149965948554823e-06
spott,1.2689979569132894e-05
verabscheuungswürdig,2.1149965948554823e-06
disziplinierung,2.1149965948554823e-06
durchhalten,6.344989784566447e-06
freundeskreis,2.1149965948554823e-06
wimmelte,2.1149965948554823e-06
flohnetzwerk,4.229993189710965e-06
nebenzimmer,6.344989784566447e-06
angelogen,1.691997275884386e-05
nachgehen,4.229993189710965e-06
rütteln,2.1149965948554823e-06
demjenigen,4.229993189710965e-06
haette,2.1149965948554823e-06
ueberlebt,2.1149965948554823e-06
waere,2.1149965948554823e-06
weitergab,6.344989784566447e-06
haetten,2.1149965948554823e-06
gehoert,2.1149965948554823e-06
ueberrascht,2.1149965948554823e-06
dafuer,2.1149965948554823e-06
gefuerchtet,2.1149965948554823e-06
säuglingsalter,2.1149965948554823e-06
belegt,4.229993189710965e-06
gestandene,2.1149965948554823e-06
zuge,2.1149965948554823e-06
großbritannien,4.652992508682061e-05
erringen,4.229993189710965e-06
abwehr,2.1149965948554823e-06
passanten,4.229993189710965e-06
abfinden,2.1149965948554823e-06
düster,2.749495573312127e-05
widersprach,8.45998637942193e-06
unfälle,2.1149965948554823e-06
angemessen,4.229993189710965e-06
erahnen,4.229993189710965e-06
hierhergeschickt,2.1149965948554823e-06
zugefallen,2.1149965948554823e-06
fach,1.0574982974277412e-05
wagst,8.45998637942193e-06
gelassener,4.229993189710965e-06
nasenflügel,2.1149965948554823e-06
reizen,4.229993189710965e-06
zudrehen,4.229993189710965e-06
bezichtigen,2.1149965948554823e-06
gebrauchen,1.0574982974277412e-05
lockeren,2.1149965948554823e-06
sprung,6.344989784566447e-06
klauen,2.1149965948554823e-06
schlossen,1.4804976163988376e-05
glühender,2.1149965948554823e-06
gleichermaßen,1.0574982974277412e-05
gewöhnliches,2.1149965948554823e-06
naiv,1.0574982974277412e-05
beteiligt,8.45998637942193e-06
deckung,1.0574982974277412e-05
schreck,1.0574982974277412e-05
gesichtszügen,2.1149965948554823e-06
abzeichnen,2.1149965948554823e-06
aufatmend,2.1149965948554823e-06
verlängerung,2.1149965948554823e-06
gnadenfrist,2.1149965948554823e-06
starrer,2.1149965948554823e-06
hochmut,2.1149965948554823e-06
trumpf,8.45998637942193e-06
lücken,4.229993189710965e-06
entsinnen,2.1149965948554823e-06
entzieht,2.1149965948554823e-06
ungläubige,2.1149965948554823e-06
zurückzuzahlen,4.229993189710965e-06
info,2.1149965948554823e-06
kompass,2.1149965948554823e-06
orientierte,2.1149965948554823e-06
zutraf,4.229993189710965e-06
gäbe,2.749495573312127e-05
eingewilligt,4.229993189710965e-06
dürfte,1.4804976163988376e-05
auszuarbeiten,4.229993189710965e-06
bekäme,4.229993189710965e-06
mutmaßliche,2.1149965948554823e-06
verhaftet,8.45998637942193e-06
schossen,1.2689979569132894e-05
grelle,6.344989784566447e-06
blendeten,2.1149965948554823e-06
hineinsah,2.1149965948554823e-06
getränkt,2.1149965948554823e-06
pulsierender,2.1149965948554823e-06
hässlichen,1.4804976163988376e-05
versiegten,4.229993189710965e-06
bedrohlichem,2.1149965948554823e-06
umkreisten,6.344989784566447e-06
tiere,6.344989784566447e-06
grotesk,6.344989784566447e-06
lachten,1.0574982974277412e-05
ändert,1.2689979569132894e-05
begleitete,1.0574982974277412e-05
confringo,2.1149965948554823e-06
prüft,2.1149965948554823e-06
tanzt,2.1149965948554823e-06
pfeife,2.1149965948554823e-06
anzulügen,4.229993189710965e-06
stimmt,4.441492849196513e-05
kennenzulernen,1.2689979569132894e-05
weins,2.1149965948554823e-06
anzuhören,6.344989784566447e-06
schaltete,1.0574982974277412e-05
interpretieren,2.1149965948554823e-06
einreden,4.229993189710965e-06
auto,4.229993189710965e-06
elin,2.1149965948554823e-06
berechnet,2.1149965948554823e-06
machtvoll,2.1149965948554823e-06
nichte,8.45998637942193e-06
überrollt,2.1149965948554823e-06
hörbar,1.691997275884386e-05
sinneswandel,2.1149965948554823e-06
aggressiver,2.1149965948554823e-06
vorgeht,2.1149965948554823e-06
schwächen,1.2689979569132894e-05
sinnvoll,4.229993189710965e-06
freizulassen,4.229993189710965e-06
redet,1.2689979569132894e-05
rollen,6.344989784566447e-06
übler,2.1149965948554823e-06
verabredet,2.1149965948554823e-06
jahrzehntelang,2.1149965948554823e-06
saals,6.344989784566447e-06
marschierten,2.1149965948554823e-06
fehlgeleitet,2.1149965948554823e-06
teio,2.1149965948554823e-06
ausgemalt,4.229993189710965e-06
seht,6.344989784566447e-06
toleranter,2.1149965948554823e-06
wasserkugel,2.1149965948554823e-06
umherschweben,2.1149965948554823e-06
aufkreuzte,2.1149965948554823e-06
schlangenartig,2.1149965948554823e-06
nackt,1.691997275884386e-05
zugedreht,4.229993189710965e-06
penis,1.4804976163988376e-05
präsentierte,8.45998637942193e-06
schuppige,2.1149965948554823e-06
vorerst,2.5379959138265788e-05
innere,1.4804976163988376e-05
zirkel,4.229993189710965e-06
einberief,2.1149965948554823e-06
verhängte,2.1149965948554823e-06
träger,4.229993189710965e-06
maximal,4.229993189710965e-06
begleitperson,2.1149965948554823e-06
anwärtern,2.1149965948554823e-06
handbuch,2.1149965948554823e-06
erfunden,4.229993189710965e-06
beschaffenheit,2.1149965948554823e-06
abzuwehren,1.0574982974277412e-05
zuzwinkern,2.1149965948554823e-06
verstopfung,4.229993189710965e-06
aufwachte,1.0574982974277412e-05
verwirren,2.1149965948554823e-06
