term,relative_frequency
ausgingen,3.624633005908152e-05
verwechselt,3.624633005908152e-05
stuhl,0.00010873899017724455
angrenzende,3.624633005908152e-05
bad,0.0001812316502954076
begaben,7.249266011816304e-05
lösten,3.624633005908152e-05
lauschzauber,3.624633005908152e-05
zogen,3.624633005908152e-05
richtung,0.0003624633005908152
nische,3.624633005908152e-05
letztes,7.249266011816304e-05
mungo,7.249266011816304e-05
verlassen,0.00010873899017724455
krankenzimmer,3.624633005908152e-05
gestürmt,7.249266011816304e-05
mulmigen,3.624633005908152e-05
gefühl,0.00025372431041357065
magen,3.624633005908152e-05
raum,0.0004349559607089782
pate,0.00010873899017724455
heilern,3.624633005908152e-05
versorgt,3.624633005908152e-05
rücken,7.249266011816304e-05
schoben,3.624633005908152e-05
stück,0.00014498532023632607
wand,3.624633005908152e-05
entlang,0.00010873899017724455
prewetts,3.624633005908152e-05
offenbar,0.0001812316502954076
hey,0.00025372431041357065
goldjunge,3.624633005908152e-05
todesser,7.249266011816304e-05
gehalten,0.00014498532023632607
überstürzt,3.624633005908152e-05
st,3.624633005908152e-05
entzog,3.624633005908152e-05
leas,3.624633005908152e-05
kenntnis,3.624633005908152e-05
überhaupt,7.249266011816304e-05
obhut,3.624633005908152e-05
ordens,3.624633005908152e-05
befanden,3.624633005908152e-05
komplizierten,3.624633005908152e-05
arithmantikwälzer,3.624633005908152e-05
vertiefte,3.624633005908152e-05
zeittheorie,3.624633005908152e-05
studierte,3.624633005908152e-05
sicheren,3.624633005908152e-05
rückkehr,3.624633005908152e-05
unterfangen,3.624633005908152e-05
durchaus,3.624633005908152e-05
warten,7.249266011816304e-05
lasen,7.249266011816304e-05
tagespropheten,0.00010873899017724455
suche,7.249266011816304e-05
hinweis,3.624633005908152e-05
verbleib,3.624633005908152e-05
leroy,3.624633005908152e-05
funke,3.624633005908152e-05
wiedererkennens,3.624633005908152e-05
flackerte,3.624633005908152e-05
betrachteten,3.624633005908152e-05
wandten,7.249266011816304e-05
prahlte,3.624633005908152e-05
unterricht,0.0001812316502954076
erreicht,7.249266011816304e-05
erinnern,7.249266011816304e-05
bald,0.00014498532023632607
unten,0.00010873899017724455
seltsam,0.00010873899017724455
vorkam,3.624633005908152e-05
hauselfen,0.00010873899017724455
jahrzehntelang,3.624633005908152e-05
gekümmert,3.624633005908152e-05
herren,7.249266011816304e-05
ermordung,3.624633005908152e-05
herr,7.249266011816304e-05
fleamont,3.624633005908152e-05
herrin,3.624633005908152e-05
euphemia,3.624633005908152e-05
befohlen,3.624633005908152e-05
kümmern,3.624633005908152e-05
erklärte,0.00047120229076805974
milly,7.249266011816304e-05
traurigen,7.249266011816304e-05
ergab,3.624633005908152e-05
sinn,3.624633005908152e-05
befehl,3.624633005908152e-05
vaters,3.624633005908152e-05
elfen,3.624633005908152e-05
weniger,0.00014498532023632607
gebunden,3.624633005908152e-05
fuhr,0.00014498532023632607
minny,7.249266011816304e-05
fort,0.00014498532023632607
freuen,0.00014498532023632607
diensten,3.624633005908152e-05
zögerte,7.249266011816304e-05
leon,7.249266011816304e-05
heute,0.00025372431041357065
abend,0.0002174779803544891
gerne,0.0002174779803544891
könntet,7.249266011816304e-05
schlafzimmer,3.624633005908152e-05
fertig,0.00014498532023632607
verschwunden,0.00010873899017724455
klingeln,3.624633005908152e-05
irgendwo,0.00014498532023632607
freudig,3.624633005908152e-05
arbeiten,0.00010873899017724455
instandhaltung,3.624633005908152e-05
hauses,7.249266011816304e-05
unterfordert,3.624633005908152e-05
na,0.0002174779803544891
rausbekommt,3.624633005908152e-05
hochkant,3.624633005908152e-05
grinste,0.0001812316502954076
lachte,0.00025372431041357065
eigenartig,3.624633005908152e-05
insgesamt,0.00032621697053173364
sollen,7.249266011816304e-05
teile,3.624633005908152e-05
je,0.00028997064047265214
entscheide,3.624633005908152e-05
mehreren,3.624633005908152e-05
geschichten,0.00010873899017724455
hauptfiguren,3.624633005908152e-05
vollkommen,7.249266011816304e-05
büchern,7.249266011816304e-05
grangerbella,3.624633005908152e-05
blackveatrix,3.624633005908152e-05
lestrangeweitere,3.624633005908152e-05
wichtige,3.624633005908152e-05
ginn,0.00032621697053173364
tonksariana,3.624633005908152e-05
clarksoliver,3.624633005908152e-05
millerzane,3.624633005908152e-05
blishwickund,3.624633005908152e-05
meisten,0.0002174779803544891
bekannten,3.624633005908152e-05
laufe,0.00010873899017724455
kapitel,0.00028997064047265214
erzählperspektive,3.624633005908152e-05
neela,3.624633005908152e-05
patildie,3.624633005908152e-05
tot,3.624633005908152e-05
genau,0.0003624633005908152
bedankte,3.624633005908152e-05
dafür,0.00028997064047265214
plätze,0.00010873899017724455
freigehalten,3.624633005908152e-05
zischte,3.624633005908152e-05
aufgebracht,3.624633005908152e-05
wart,7.249266011816304e-05
zweite,7.249266011816304e-05
unserer,7.249266011816304e-05
truppe,7.249266011816304e-05
belegt,7.249266011816304e-05
links,7.249266011816304e-05
beschloss,7.249266011816304e-05
zauberkunst,3.624633005908152e-05
lernen,7.249266011816304e-05
nähe,0.00014498532023632607
fensters,3.624633005908152e-05
begann,0.00014498532023632607
aufsätze,3.624633005908152e-05
anzusehen,3.624633005908152e-05
aufgehalten,3.624633005908152e-05
gelegenheit,3.624633005908152e-05
ergriffen,3.624633005908152e-05
besen,0.00010873899017724455
sichtgut,3.624633005908152e-05
zehn,0.00010873899017724455
schloss,0.00028997064047265214
madam,0.00010873899017724455
hooch,3.624633005908152e-05
unterrichtsstunde,7.249266011816304e-05
beendet,3.624633005908152e-05
erklären,0.00014498532023632607
waldrand,3.624633005908152e-05
fielen,0.00010873899017724455
kekse,3.624633005908152e-05
wanda,3.624633005908152e-05
schockierten,3.624633005908152e-05
gesichtsausdruck,0.00014498532023632607
bemerkt,7.249266011816304e-05
wies,0.0001812316502954076
zurecht,7.249266011816304e-05
hör,0.00010873899017724455
blödsinn,3.624633005908152e-05
erzählen,0.0002174779803544891
nervös,7.249266011816304e-05
wartete,0.00010873899017724455
wunderschöner,3.624633005908152e-05
warmer,3.624633005908152e-05
weswegen,7.249266011816304e-05
nimbus,3.624633005908152e-05
wegbrachten,3.624633005908152e-05
draußen,0.00014498532023632607
see,3.624633005908152e-05
restlichen,0.00010873899017724455
genießen,7.249266011816304e-05
unglaublichen,3.624633005908152e-05
neuigkeiten,3.624633005908152e-05
sichtsamstag,3.624633005908152e-05
wussten,0.00014498532023632607
anfangen,0.00014498532023632607
frühstück,0.00014498532023632607
par,0.00025372431041357065
verabschiedet,0.00010873899017724455
gemeinschaftsraum,0.0001812316502954076
käfer,3.624633005908152e-05
knopf,7.249266011816304e-05
verwandelte,3.624633005908152e-05
schafften,3.624633005908152e-05
stunde,0.0002174779803544891
ernsthaft,7.249266011816304e-05
bekamen,3.624633005908152e-05
unterstützt,3.624633005908152e-05
angesichts,3.624633005908152e-05
erfolgsquote,3.624633005908152e-05
klasse,0.0001812316502954076
hausaufgaben,7.249266011816304e-05
aufgab,3.624633005908152e-05
packten,3.624633005908152e-05
sachen,0.0001812316502954076
verstand,0.00014498532023632607
ständig,0.00010873899017724455
wirklich,0.00047120229076805974
wahrnahm,3.624633005908152e-05
nerven,3.624633005908152e-05
abendessen,0.0001812316502954076
aß,3.624633005908152e-05
eintopf,7.249266011816304e-05
möglichst,3.624633005908152e-05
quidditchumhang,3.624633005908152e-05
holen,7.249266011816304e-05
gegenüber,0.00025372431041357065
saß,0.0005436949508862228
versuchten,7.249266011816304e-05
zuzureden,3.624633005908152e-05
toast,3.624633005908152e-05
aufaß,3.624633005908152e-05
bisher,3.624633005908152e-05
abgebissen,3.624633005908152e-05
aufstanden,3.624633005908152e-05
folgten,0.00010873899017724455
untersuchen,3.624633005908152e-05
lassen,0.00025372431041357065
sehe,7.249266011816304e-05
hältst,7.249266011816304e-05
verstaucht,3.624633005908152e-05
verabschiedete,7.249266011816304e-05
besserung,3.624633005908152e-05
wünschte,3.624633005908152e-05
krankenflügel,3.624633005908152e-05
begleiteten,3.624633005908152e-05
durften,3.624633005908152e-05
gesellschaft,7.249266011816304e-05
leisten,3.624633005908152e-05
verabschiedeten,0.0002174779803544891
team,3.624633005908152e-05
gryffindortisch,3.624633005908152e-05
ausnahmsweise,7.249266011816304e-05
leisteten,3.624633005908152e-05
schultag,3.624633005908152e-05
bemerkte,0.0001812316502954076
überlegte,3.624633005908152e-05
sagen,0.0003624633005908152
länger,7.249266011816304e-05
gestoßen,3.624633005908152e-05
galt,3.624633005908152e-05
ehrlich,0.00010873899017724455
sprachlos,3.624633005908152e-05
verkündeten,3.624633005908152e-05
wollten,0.00032621697053173364
beistehen,3.624633005908152e-05
versicherte,7.249266011816304e-05
verunsicherten,3.624633005908152e-05
richtig,0.0001812316502954076
gedeutet,3.624633005908152e-05
wären,3.624633005908152e-05
schließlich,0.00025372431041357065
richtigen,7.249266011816304e-05
stimmte,3.624633005908152e-05
kurzen,7.249266011816304e-05
review,3.624633005908152e-05
arbeit,0.00014498532023632607
hauptstory,3.624633005908152e-05
los,0.0005436949508862228
meinungen,3.624633005908152e-05
liebsten,3.624633005908152e-05
ersparen,3.624633005908152e-05
ziemlichen,3.624633005908152e-05
hunger,3.624633005908152e-05
weshalb,7.249266011816304e-05
weile,7.249266011816304e-05
fand,0.0003624633005908152
bibliothek,0.00014498532023632607
ganzen,0.00014498532023632607
schriftzügen,3.624633005908152e-05
zane,0.00025372431041357065
veatrix,7.249266011816304e-05
überraschung,7.249266011816304e-05
entdeckte,7.249266011816304e-05
taten,0.0002174779803544891
sei,0.00014498532023632607
allerdings,0.0004349559607089782
worum,3.624633005908152e-05
beneidete,3.624633005908152e-05
zweit,3.624633005908152e-05
stockwerk,7.249266011816304e-05
stellte,0.00025372431041357065
ziemlich,7.249266011816304e-05
cool,3.624633005908152e-05
ungefähr,7.249266011816304e-05
allgemeinem,3.624633005908152e-05
schweigen,0.00010873899017724455
stumm,0.00010873899017724455
blicke,0.0001812316502954076
miteinander,7.249266011816304e-05
austauschten,7.249266011816304e-05
überall,3.624633005908152e-05
hinzuschauen,3.624633005908152e-05
schienen,0.00014498532023632607
schrieb,0.00010873899017724455
satz,7.249266011816304e-05
aufsatz,3.624633005908152e-05
zaubertränke,0.00014498532023632607
porträtloch,3.624633005908152e-05
gemacht,0.00014498532023632607
cousins,7.249266011816304e-05
packte,7.249266011816304e-05
seufzer,3.624633005908152e-05
zaubertrankbuch,3.624633005908152e-05
schreibzeug,3.624633005908152e-05
lg,3.624633005908152e-05
sichtparvati,3.624633005908152e-05
angebunden,3.624633005908152e-05
erklärt,7.249266011816304e-05
müssten,0.00010873899017724455
dringend,3.624633005908152e-05
wünsche,0.0001812316502954076
typ,3.624633005908152e-05
lernpläne,3.624633005908152e-05
kommenden,3.624633005908152e-05
schuljahresende,3.624633005908152e-05
austeilte,3.624633005908152e-05
euphorie,3.624633005908152e-05
gewonnenen,3.624633005908152e-05
quidditchpokal,3.624633005908152e-05
verflogen,3.624633005908152e-05
hinschreiben,3.624633005908152e-05
bestimmt,0.0002174779803544891
irgendeine,3.624633005908152e-05
ungenauigkeit,3.624633005908152e-05
punkte,0.00010873899017724455
abziehen,3.624633005908152e-05
leistung,3.624633005908152e-05
ganz,0.0008336655913588749
gegensatz,3.624633005908152e-05
einholte,3.624633005908152e-05
zusammenpackte,3.624633005908152e-05
folgen,3.624633005908152e-05
patil,3.624633005908152e-05
hätten,0.00010873899017724455
seitenblick,0.00010873899017724455
tat,0.0003624633005908152
gleich,0.00010873899017724455
nickte,0.0005436949508862228
lehrerpult,3.624633005908152e-05
mittagessen,7.249266011816304e-05
antwort,3.624633005908152e-05
herauszubekommen,3.624633005908152e-05
erzählt,0.00028997064047265214
irgendwann,0.00014498532023632607
glück,0.00010873899017724455
erfahren,0.00014498532023632607
vorbereitung,7.249266011816304e-05
prüfung,7.249266011816304e-05
knapp,3.624633005908152e-05
nutzte,7.249266011816304e-05
verwandten,3.624633005908152e-05
usa,3.624633005908152e-05
frankreich,3.624633005908152e-05
fahren,3.624633005908152e-05
wiederkommen,3.624633005908152e-05
cat,0.00014498532023632607
gemeint,3.624633005908152e-05
neues,7.249266011816304e-05
hause,0.0002174779803544891
monate,0.00010873899017724455
bahnhof,3.624633005908152e-05
boote,3.624633005908152e-05
gestiegen,3.624633005908152e-05
zeitpunkt,0.00010873899017724455
tagelang,3.624633005908152e-05
blockte,3.624633005908152e-05
ansprechen,3.624633005908152e-05
wütend,7.249266011816304e-05
bloß,0.00014498532023632607
beschützen,7.249266011816304e-05
schnellstmöglich,3.624633005908152e-05
fangen,3.624633005908152e-05
offiziell,3.624633005908152e-05
drache,3.624633005908152e-05
denken,7.249266011816304e-05
erzählten,0.00010873899017724455
vertrauensschüler,3.624633005908152e-05
umwege,3.624633005908152e-05
gemeinschaftsräume,3.624633005908152e-05
kamin,0.0003624633005908152
spekulieren,3.624633005908152e-05
bedeuten,7.249266011816304e-05
pergament,0.00010873899017724455
schnappte,7.249266011816304e-05
vorlas,7.249266011816304e-05
neugierig,7.249266011816304e-05
herüber,7.249266011816304e-05
beugten,3.624633005908152e-05
hiermit,3.624633005908152e-05
erteile,3.624633005908152e-05
schülerin,3.624633005908152e-05
erlaubnis,3.624633005908152e-05
höchst,3.624633005908152e-05
potente,3.624633005908152e-05
hochgezogenen,7.249266011816304e-05
augenbrauen,0.00010873899017724455
warf,0.00032621697053173364
ehe,0.00025372431041357065
stirnrunzelnd,3.624633005908152e-05
worauf,3.624633005908152e-05
augenblicklich,0.00014498532023632607
rot,0.0001812316502954076
naja,7.249266011816304e-05
fing,0.0001812316502954076
unsicher,0.00010873899017724455
nett,0.0001812316502954076
darum,7.249266011816304e-05
gebeten,7.249266011816304e-05
behalten,0.00010873899017724455
dürfen,7.249266011816304e-05
grinsend,0.00010873899017724455
herz,0.00028997064047265214
stehen,0.00010873899017724455
geblieben,3.624633005908152e-05
mittwochabend,3.624633005908152e-05
magischen,0.00010873899017724455
gesucht,3.624633005908152e-05
adrenalindurchflutet,3.624633005908152e-05
längst,3.624633005908152e-05
begriffen,3.624633005908152e-05
eingezeichnet,3.624633005908152e-05
einzige,0.00010873899017724455
davor,3.624633005908152e-05
bewahrt,3.624633005908152e-05
beschrifteter,3.624633005908152e-05
punkt,7.249266011816304e-05
aufzutauchen,3.624633005908152e-05
hoffen,0.00010873899017724455
vorher,3.624633005908152e-05
abgesprochen,3.624633005908152e-05
dahin,7.249266011816304e-05
zurückfallen,3.624633005908152e-05
unbemerkt,3.624633005908152e-05
myrthes,3.624633005908152e-05
klo,3.624633005908152e-05
stelle,7.249266011816304e-05
unterbrechen,3.624633005908152e-05
ecke,0.0001812316502954076
woche,0.00010873899017724455
quidditchspiel,3.624633005908152e-05
besuchten,3.624633005908152e-05
kreis,0.00014498532023632607
mädchentoilette,3.624633005908152e-05
schauten,0.00014498532023632607
kessel,3.624633005908152e-05
entstandene,3.624633005908152e-05
fensterbänke,3.624633005908152e-05
besprechungstisches,3.624633005908152e-05
gelaunt,3.624633005908152e-05
papierflieger,7.249266011816304e-05
besprechungstisch,3.624633005908152e-05
kreisen,3.624633005908152e-05
entging,7.249266011816304e-05
skeptisch,3.624633005908152e-05
schlenker,3.624633005908152e-05
zauberstabes,3.624633005908152e-05
brachte,0.00010873899017724455
laden,3.624633005908152e-05
sah,0.0014498532023632608
definitiv,0.00010873899017724455
nachdenklich,3.624633005908152e-05
wegdrehte,3.624633005908152e-05
kreuzten,3.624633005908152e-05
sichtnach,3.624633005908152e-05
gefühlten,7.249266011816304e-05
ewigkeit,7.249266011816304e-05
bücherregalen,3.624633005908152e-05
interessanten,3.624633005908152e-05
suchen,3.624633005908152e-05
wendeltreppe,3.624633005908152e-05
hinunter,0.0001812316502954076
untere,3.624633005908152e-05
etage,3.624633005908152e-05
zuckte,3.624633005908152e-05
frage,0.00014498532023632607
gemütlich,7.249266011816304e-05
beisammen,3.624633005908152e-05
rätselten,3.624633005908152e-05
machten,0.00010873899017724455
hofften,3.624633005908152e-05
anzutreffen,3.624633005908152e-05
karte,3.624633005908152e-05
rumtreibers,3.624633005908152e-05
tasche,3.624633005908152e-05
such,3.624633005908152e-05
ok,7.249266011816304e-05
bestätigung,3.624633005908152e-05
erleichterung,3.624633005908152e-05
wohlauf,3.624633005908152e-05
aufgetaucht,3.624633005908152e-05
später,0.0004349559607089782
laufenden,3.624633005908152e-05
zustand,3.624633005908152e-05
balg,3.624633005908152e-05
erzeugte,3.624633005908152e-05
drang,3.624633005908152e-05
beleidigungen,3.624633005908152e-05
entgegenzuschleudern,3.624633005908152e-05
naheliegenden,3.624633005908152e-05
gründen,3.624633005908152e-05
loswerden,3.624633005908152e-05
geringsten,3.624633005908152e-05
verschwand,0.00010873899017724455
fleischgewordene,3.624633005908152e-05
erinnerung,0.0001812316502954076
größte,3.624633005908152e-05
schuld,7.249266011816304e-05
lebens,3.624633005908152e-05
tragischen,3.624633005908152e-05
krönung,3.624633005908152e-05
trio,3.624633005908152e-05
dran,3.624633005908152e-05
abgeben,7.249266011816304e-05
kopie,3.624633005908152e-05
visage,3.624633005908152e-05
welt,0.00014498532023632607
nahende,3.624633005908152e-05
volljährigkeit,3.624633005908152e-05
ähnliche,3.624633005908152e-05
opfer,3.624633005908152e-05
gefordert,3.624633005908152e-05
tobte,3.624633005908152e-05
problem,0.00010873899017724455
erfahrung,3.624633005908152e-05
damen,3.624633005908152e-05
eher,7.249266011816304e-05
mentalen,3.624633005908152e-05
bereich,0.00010873899017724455
äußere,3.624633005908152e-05
form,0.00010873899017724455
falschen,7.249266011816304e-05
versprechungen,3.624633005908152e-05
liebreiz,3.624633005908152e-05
kokettierte,3.624633005908152e-05
inneren,3.624633005908152e-05
auge,0.00010873899017724455
horde,3.624633005908152e-05
rothaariger,3.624633005908152e-05
miniaturausgaben,3.624633005908152e-05
marodierend,3.624633005908152e-05
bewachen,3.624633005908152e-05
meinst,0.00010873899017724455
altem,3.624633005908152e-05
übers,0.00010873899017724455
halbe,3.624633005908152e-05
land,3.624633005908152e-05
fliegst,3.624633005908152e-05
vermisse,3.624633005908152e-05
siehst,3.624633005908152e-05
fünf,0.0001812316502954076
tagen,7.249266011816304e-05
großartige,3.624633005908152e-05
geworden,0.00014498532023632607
habt,0.0001812316502954076
hollow,0.00010873899017724455
beigesetzt,3.624633005908152e-05
reagiert,3.624633005908152e-05
mittlerweile,0.0002174779803544891
mürrisch,3.624633005908152e-05
fällt,3.624633005908152e-05
seufzte,0.00014498532023632607
gar,0.00025372431041357065
schlicht,3.624633005908152e-05
sprache,3.624633005908152e-05
nebeneinander,3.624633005908152e-05
grauen,3.624633005908152e-05
ledersofa,3.624633005908152e-05
jungs,0.00010873899017724455
brachen,3.624633005908152e-05
prompt,3.624633005908152e-05
gelächter,3.624633005908152e-05
kopfschüttelnd,7.249266011816304e-05
hüften,3.624633005908152e-05
stemmte,7.249266011816304e-05
unmöglich,3.624633005908152e-05
macht,0.00014498532023632607
nix,3.624633005908152e-05
jaaaaaa,3.624633005908152e-05
intonierte,3.624633005908152e-05
zeugin,3.624633005908152e-05
kuss,0.00014498532023632607
aufdrückte,3.624633005908152e-05
peinliches,3.624633005908152e-05
misshandelt,3.624633005908152e-05
geburt,3.624633005908152e-05
angebrüllt,3.624633005908152e-05
reflex,3.624633005908152e-05
al,7.249266011816304e-05
schämten,3.624633005908152e-05
händen,3.624633005908152e-05
klaren,3.624633005908152e-05
liebling,3.624633005908152e-05
ausblick,3.624633005908152e-05
stadion,7.249266011816304e-05
gewaltig,3.624633005908152e-05
bettelte,3.624633005908152e-05
kindern,0.00014498532023632607
hinzusetzen,3.624633005908152e-05
tante,0.0003624633005908152
orakel,3.624633005908152e-05
jap,3.624633005908152e-05
zeig,3.624633005908152e-05
machst,7.249266011816304e-05
mine,0.00014498532023632607
stupste,7.249266011816304e-05
torpfosten,3.624633005908152e-05
cannons,3.624633005908152e-05
schwebte,3.624633005908152e-05
lenkten,3.624633005908152e-05
versammelte,3.624633005908152e-05
streichekönige,3.624633005908152e-05
gegenseitig,7.249266011816304e-05
wort,0.00010873899017724455
knufften,3.624633005908152e-05
scheint,3.624633005908152e-05
eilig,7.249266011816304e-05
mist,3.624633005908152e-05
bauen,3.624633005908152e-05
begleiter,3.624633005908152e-05
selbstverständlich,7.249266011816304e-05
selbe,0.00010873899017724455
sprechenden,3.624633005908152e-05
anbetteln,3.624633005908152e-05
schicken,0.00010873899017724455
richtete,0.00014498532023632607
kragen,7.249266011816304e-05
hemd,7.249266011816304e-05
tuschelte,3.624633005908152e-05
heimlich,3.624633005908152e-05
training,3.624633005908152e-05
minder,3.624633005908152e-05
feststellte,3.624633005908152e-05
dominique,7.249266011816304e-05
ii,3.624633005908152e-05
roxanne,7.249266011816304e-05
erwartet,0.00010873899017724455
provokation,3.624633005908152e-05
mitten,3.624633005908152e-05
strahlen,0.00010873899017724455
gegenteil,0.00010873899017724455
durchwühlt,3.624633005908152e-05
worden,0.00010873899017724455
biss,3.624633005908152e-05
zähne,3.624633005908152e-05
foto,7.249266011816304e-05
erregte,3.624633005908152e-05
zerrissen,7.249266011816304e-05
hälfte,3.624633005908152e-05
bild,0.0002174779803544891
strich,7.249266011816304e-05
wochen,0.00014498532023632607
zarten,3.624633005908152e-05
flaum,3.624633005908152e-05
köpfchen,3.624633005908152e-05
hm,3.624633005908152e-05
gestört,7.249266011816304e-05
echauffierte,3.624633005908152e-05
umgegangen,3.624633005908152e-05
hass,3.624633005908152e-05
nachvollziehen,3.624633005908152e-05
beispiel,7.249266011816304e-05
szene,7.249266011816304e-05
familienverhältnis,3.624633005908152e-05
beleuchtet,7.249266011816304e-05
gewünscht,3.624633005908152e-05
tote,3.624633005908152e-05
geben,7.249266011816304e-05
wobei,7.249266011816304e-05
per,7.249266011816304e-05
apparation,3.624633005908152e-05
abgeholt,3.624633005908152e-05
gespannt,0.00010873899017724455
moment,0.00047120229076805974
stürmten,3.624633005908152e-05
lehrern,3.624633005908152e-05
korridor,3.624633005908152e-05
trottete,7.249266011816304e-05
geduckt,3.624633005908152e-05
mimi,3.624633005908152e-05
mag,7.249266011816304e-05
zupfte,7.249266011816304e-05
fortzuziehen,3.624633005908152e-05
bereute,3.624633005908152e-05
scheitern,3.624633005908152e-05
verurteilten,3.624633005908152e-05
nötigte,3.624633005908152e-05
vorsichtig,0.0001812316502954076
beinahe,0.0002174779803544891
heißen,3.624633005908152e-05
auflauf,3.624633005908152e-05
ärmel,3.624633005908152e-05
zunächst,3.624633005908152e-05
malkinks,3.624633005908152e-05
neue,0.00014498532023632607
umhänge,3.624633005908152e-05
kaufen,3.624633005908152e-05
bücher,7.249266011816304e-05
besorgen,7.249266011816304e-05
verdacht,3.624633005908152e-05
besprechen,0.00010873899017724455
schulzeiten,3.624633005908152e-05
ehemann,3.624633005908152e-05
kennenlernen,3.624633005908152e-05
beugte,0.00010873899017724455
milde,3.624633005908152e-05
fixierten,3.624633005908152e-05
eingeritzte,3.624633005908152e-05
kerbe,3.624633005908152e-05
holztisch,3.624633005908152e-05
finger,3.624633005908152e-05
verkrampften,3.624633005908152e-05
lasse,3.624633005908152e-05
jagen,3.624633005908152e-05
weiß,0.0001812316502954076
antwortete,0.0003624633005908152
urlaub,0.00014498532023632607
weihnachtsferien,7.249266011816304e-05
osterferien,3.624633005908152e-05
bruder,0.0001812316502954076
eingang,3.624633005908152e-05
winkelgasse,7.249266011816304e-05
gewartet,3.624633005908152e-05
erkundigte,3.624633005908152e-05
zwinkerte,3.624633005908152e-05
sowohl,0.00010873899017724455
vielsagend,3.624633005908152e-05
vorsicht,3.624633005908152e-05
federführend,3.624633005908152e-05
auskunft,3.624633005908152e-05
älteste,3.624633005908152e-05
pottersöhne,3.624633005908152e-05
niederlage,3.624633005908152e-05
breitete,3.624633005908152e-05
grimauld,3.624633005908152e-05
nr,3.624633005908152e-05
geendet,3.624633005908152e-05
erhob,0.00014498532023632607
trat,0.0002174779803544891
bücherregal,7.249266011816304e-05
gin,7.249266011816304e-05
meint,3.624633005908152e-05
böse,0.00025372431041357065
gänge,0.00010873899017724455
gebraucht,3.624633005908152e-05
kapieren,3.624633005908152e-05
füreinander,3.624633005908152e-05
eissalon,3.624633005908152e-05
hergefunden,3.624633005908152e-05
tatsächlich,0.00014498532023632607
befreundet,0.00010873899017724455
drillingen,3.624633005908152e-05
gegenwart,3.624633005908152e-05
gestalten,3.624633005908152e-05
nennen,0.00010873899017724455
gestand,3.624633005908152e-05
fürchterlich,3.624633005908152e-05
vermisste,3.624633005908152e-05
überrascht,7.249266011816304e-05
zusammenzuckte,3.624633005908152e-05
trocken,3.624633005908152e-05
trusty,3.624633005908152e-05
enorm,3.624633005908152e-05
geführt,0.00010873899017724455
affenzahn,3.624633005908152e-05
zugeflogen,3.624633005908152e-05
sprang,7.249266011816304e-05
ehrgeizig,3.624633005908152e-05
wem,3.624633005908152e-05
eigenschaft,3.624633005908152e-05
vererbt,3.624633005908152e-05
bekommen,0.0002174779803544891
gewiss,3.624633005908152e-05
kaffee,0.00010873899017724455
keksen,3.624633005908152e-05
bewaffnet,3.624633005908152e-05
arbeitszimmer,3.624633005908152e-05
erledigte,3.624633005908152e-05
schreibkram,3.624633005908152e-05
urlaubs,3.624633005908152e-05
angesammelt,3.624633005908152e-05
papier,3.624633005908152e-05
chaos,3.624633005908152e-05
versank,3.624633005908152e-05
angewöhnt,3.624633005908152e-05
regelmäßig,7.249266011816304e-05
lieblingsbeschäftigungen,3.624633005908152e-05
display,3.624633005908152e-05
schwieg,7.249266011816304e-05
ca,7.249266011816304e-05
tok,0.00010873899017724455
stammte,3.624633005908152e-05
schreibtisch,3.624633005908152e-05
eilte,7.249266011816304e-05
willkommene,3.624633005908152e-05
kniete,0.00014498532023632607
grünen,7.249266011816304e-05
feuerschein,3.624633005908152e-05
hallo,0.0001812316502954076
ähm,3.624633005908152e-05
eben,0.0001812316502954076
lachend,0.0001812316502954076
verdrehte,3.624633005908152e-05
übernachtet,3.624633005908152e-05
denke,0.0001812316502954076
allzu,7.249266011816304e-05
überredungskunst,3.624633005908152e-05
hintergründigen,3.624633005908152e-05
grinsen,7.249266011816304e-05
nochmal,0.0002174779803544891
sms,3.624633005908152e-05
bestellte,3.624633005908152e-05
restaurant,3.624633005908152e-05
vornehmen,3.624633005908152e-05
weckte,3.624633005908152e-05
freudige,3.624633005908152e-05
nachricht,0.00025372431041357065
überbringen,3.624633005908152e-05
freunden,0.00014498532023632607
freiheit,3.624633005908152e-05
hellauf,3.624633005908152e-05
steven,3.624633005908152e-05
zauberschach,3.624633005908152e-05
ahnung,0.00010873899017724455
animagi,3.624633005908152e-05
lass,7.249266011816304e-05
vorne,3.624633005908152e-05
beginnen,3.624633005908152e-05
entgegnete,3.624633005908152e-05
ordentlich,7.249266011816304e-05
aufgewachsen,3.624633005908152e-05
tragen,3.624633005908152e-05
großtante,3.624633005908152e-05
kind,7.249266011816304e-05
geliebt,3.624633005908152e-05
beendete,7.249266011816304e-05
erzählung,7.249266011816304e-05
woraufhin,3.624633005908152e-05
ertönte,3.624633005908152e-05
gesagte,3.624633005908152e-05
sacken,3.624633005908152e-05
geboren,3.624633005908152e-05
dagegen,7.249266011816304e-05
oberen,3.624633005908152e-05
flohen,7.249266011816304e-05
beeile,3.624633005908152e-05
passiert,0.00014498532023632607
flohpulver,0.00010873899017724455
flammen,7.249266011816304e-05
befand,0.00010873899017724455
düster,3.624633005908152e-05
wirkenden,3.624633005908152e-05
alisa,3.624633005908152e-05
leg,3.624633005908152e-05
sofa,0.00010873899017724455
befreite,3.624633005908152e-05
möbelstück,3.624633005908152e-05
staub,3.624633005908152e-05
dreck,3.624633005908152e-05
auftauchten,3.624633005908152e-05
angriff,3.624633005908152e-05
folgt,3.624633005908152e-05
