term,relative_frequency
wären,7.169872197028089e-05
wimpernschlag,1.792468049257022e-05
entfernt,5.377404147771066e-05
erreichen,3.584936098514044e-05
unterzog,1.792468049257022e-05
strengen,1.792468049257022e-05
blickes,3.584936098514044e-05
woraufhin,0.00012547276344799155
senkte,3.584936098514044e-05
schluckte,5.377404147771066e-05
tonnenweise,1.792468049257022e-05
unschuldig,1.792468049257022e-05
schultern,0.00016132212443313197
löffel,1.792468049257022e-05
stecken,3.584936098514044e-05
hilflosen,1.792468049257022e-05
seufzer,3.584936098514044e-05
ausstieß,1.792468049257022e-05
eins,0.00010754808295542132
auftrag,7.169872197028089e-05
ehrlich,5.377404147771066e-05
zeitpunkt,5.377404147771066e-05
nervös,8.96234024628511e-05
nest,1.792468049257022e-05
länger,0.00010754808295542132
rockzipfel,1.792468049257022e-05
stehen,0.00016132212443313197
sauer,0.00014339744394056177
herz,0.00012547276344799155
breche,1.792468049257022e-05
zählte,3.584936098514044e-05
kannte,8.96234024628511e-05
freunde,0.00021509616591084264
verbunden,3.584936098514044e-05
eintrichtern,1.792468049257022e-05
montag,1.792468049257022e-05
auftauchen,1.792468049257022e-05
eskapaden,3.584936098514044e-05
seele,1.792468049257022e-05
funktioniert,1.792468049257022e-05
unerfüllt,1.792468049257022e-05
hoffnungen,1.792468049257022e-05
bedauerlicherweise,1.792468049257022e-05
flehen,1.792468049257022e-05
erwidern,3.584936098514044e-05
sache,8.96234024628511e-05
hunderte,1.792468049257022e-05
pfund,1.792468049257022e-05
beton,1.792468049257022e-05
anfühlte,1.792468049257022e-05
gestellt,5.377404147771066e-05
erwartet,0.00010754808295542132
anschreit,1.792468049257022e-05
angeht,1.792468049257022e-05
versucht,0.00014339744394056177
aufzuzwingen,1.792468049257022e-05
wahrscheinlich,0.00014339744394056177
zeitungsartikel,1.792468049257022e-05
geschrei,3.584936098514044e-05
weisheiten,1.792468049257022e-05
brachten,0.00012547276344799155
überzukochen,1.792468049257022e-05
kombination,1.792468049257022e-05
explosive,1.792468049257022e-05
glaubst,1.792468049257022e-05
mine,7.169872197028089e-05
dumm,1.792468049257022e-05
ausnutzt,1.792468049257022e-05
unmöglicher,1.792468049257022e-05
akt,1.792468049257022e-05
locker,1.792468049257022e-05
vernunft,1.792468049257022e-05
hake,1.792468049257022e-05
irgendwas,7.169872197028089e-05
erzähle,1.792468049257022e-05
weitergegeben,1.792468049257022e-05
übernachtung,1.792468049257022e-05
hoffentlich,5.377404147771066e-05
geschockt,0.00010754808295542132
entschuldigend,5.377404147771066e-05
leid,0.0001792468049257022
letztes,8.96234024628511e-05
leiche,1.792468049257022e-05
seufzend,7.169872197028089e-05
abwendete,1.792468049257022e-05
führen,7.169872197028089e-05
erahnte,1.792468049257022e-05
angespannt,1.792468049257022e-05
normale,1.792468049257022e-05
entspannte,1.792468049257022e-05
finden,5.377404147771066e-05
geweitet,1.792468049257022e-05
ankommenden,1.792468049257022e-05
tränen,0.0002509455268959831
richtete,5.377404147771066e-05
FAWKES,1.792468049257022e-05
intelligenten,1.792468049257022e-05
wissendes,1.792468049257022e-05
funkeln,1.792468049257022e-05
entließ,1.792468049257022e-05
nachhause,1.792468049257022e-05
könnten,7.169872197028089e-05
trauern,1.792468049257022e-05
verdient,7.169872197028089e-05
guter,8.96234024628511e-05
tatsache,7.169872197028089e-05
heim,1.792468049257022e-05
besprach,1.792468049257022e-05
zugfahrt,1.792468049257022e-05
zugestimmt,1.792468049257022e-05
patronus,3.584936098514044e-05
tamara,1.792468049257022e-05
aufzunehmen,5.377404147771066e-05
falls,3.584936098514044e-05
notwendig,5.377404147771066e-05
höchstens,1.792468049257022e-05
woche,0.00010754808295542132
aufnehmen,5.377404147771066e-05
außer,0.0002509455268959831
sowie,0.00032264424886626394
nebst,1.792468049257022e-05
söhnen,3.584936098514044e-05
frau,0.0006094391367473874
audrey,0.00019717148541827242
verbeugte,1.792468049257022e-05
knapp,5.377404147771066e-05
richtung,0.0001792468049257022
traditionellen,1.792468049257022e-05
förmlichen,1.792468049257022e-05
verabschiedung,1.792468049257022e-05
korridore,1.792468049257022e-05
krächzend,1.792468049257022e-05
schwarzhaarigen,3.584936098514044e-05
besucher,1.792468049257022e-05
aufmerksam,1.792468049257022e-05
jüngere,3.584936098514044e-05
stieß,8.96234024628511e-05
forderte,8.96234024628511e-05
eile,1.792468049257022e-05
fertig,0.00014339744394056177
holz,1.792468049257022e-05
entfachen,1.792468049257022e-05
rundum,1.792468049257022e-05
zögernd,1.792468049257022e-05
test,7.169872197028089e-05
wesenstest,3.584936098514044e-05
ginnerva,5.377404147771066e-05
weasleygetestete,3.584936098514044e-05
weasleyrichtiger,5.377404147771066e-05
name,8.96234024628511e-05
bernadette,7.169872197028089e-05
huffelpuff,0.0001792468049257022
gryffindorstatus,1.792468049257022e-05
hogwartsvormund,3.584936098514044e-05
jacob,0.00010754808295542132
gryffindor,0.00021509616591084264
gryffindorvater,1.792468049257022e-05
gryffindorwesen,1.792468049257022e-05
velaauch,1.792468049257022e-05
direkt,0.00019717148541827242
umher,3.584936098514044e-05
billius,7.169872197028089e-05
enrique,5.377404147771066e-05
blackstatus,1.792468049257022e-05
orion,0.00012547276344799155
blackvater,1.792468049257022e-05
black,0.0004301923318216853
waburga,3.584936098514044e-05
blackwesen,1.792468049257022e-05
dämonbellatrix,1.792468049257022e-05
sprangen,3.584936098514044e-05
umarmten,7.169872197028089e-05
vanessa,5.377404147771066e-05
ravenclaw,0.00012547276344799155
abbotteltern,1.792468049257022e-05
lucifer,1.792468049257022e-05
rowena,1.792468049257022e-05
bekanntgefährten,3.584936098514044e-05
draconius,1.792468049257022e-05
vela,1.792468049257022e-05
marco,3.584936098514044e-05
fernir,5.377404147771066e-05
vampire,1.792468049257022e-05
werwolf,5.377404147771066e-05
glatte,5.377404147771066e-05
blonde,1.792468049257022e-05
braune,8.96234024628511e-05
m,0.00019717148541827242
wiegt,0.00016132212443313197
circa,7.169872197028089e-05
helle,0.00014339744394056177
schmale,0.00014339744394056177
mittlemäßig,1.792468049257022e-05
schuhgröße,0.00014339744394056177
gryffindorbekannt,1.792468049257022e-05
gryffindorgeschwister,1.792468049257022e-05
jamie,7.169872197028089e-05
perseus,7.169872197028089e-05
lestrange,0.00021509616591084264
rote,0.00012547276344799155
schlanke,1.792468049257022e-05
figur,1.792468049257022e-05
dünn,1.792468049257022e-05
blackbekannt,3.584936098514044e-05
blackgeschwister,3.584936098514044e-05
geb,5.377404147771066e-05
blackgefährten,1.792468049257022e-05
hautfarbe,1.792468049257022e-05
kurze,0.00021509616591084264
blaue,1.792468049257022e-05
breite,8.96234024628511e-05
kräftige,0.0003047195683736937
mittelmäßig,1.792468049257022e-05
frederik,1.792468049257022e-05
gefährten,8.96234024628511e-05
weasleyeltern,1.792468049257022e-05
siehe,1.792468049257022e-05
fredrichtiges,1.792468049257022e-05
pottereltern,1.792468049257022e-05
lockige,1.792468049257022e-05
schwarze,5.377404147771066e-05
grüne,1.792468049257022e-05
mittellange,1.792468049257022e-05
antonio,1.792468049257022e-05
snapebekannt,1.792468049257022e-05
longbottem,1.792468049257022e-05
raphael,1.792468049257022e-05
lilliana,1.792468049257022e-05
snapegeschwister,1.792468049257022e-05
dunkel,3.584936098514044e-05
sieht,0.00012547276344799155
schwarz,1.792468049257022e-05
graue,3.584936098514044e-05
linda,3.584936098514044e-05
lovegoodeltern,1.792468049257022e-05
abraxas,3.584936098514044e-05
malfoygeschwister,3.584936098514044e-05
cassiopa,3.584936098514044e-05
aurora,7.169872197028089e-05
malfoygefährten,1.792468049257022e-05
weißblonde,1.792468049257022e-05
silber,1.792468049257022e-05
zierliche,5.377404147771066e-05
dünne,3.584936098514044e-05
malfoybekannt,1.792468049257022e-05
melanie,1.792468049257022e-05
allison,1.792468049257022e-05
joe,1.792468049257022e-05
VOLDEMORT,0.0001792468049257022
alexander,1.792468049257022e-05
slytherin,0.00010754808295542132
lestrangeaussehen,1.792468049257022e-05
gelockte,1.792468049257022e-05
googeln,1.792468049257022e-05
aktualisiere,1.792468049257022e-05
ärgerte,1.792468049257022e-05
schinken,5.377404147771066e-05
verteilte,3.584936098514044e-05
greifen,3.584936098514044e-05
erklang,3.584936098514044e-05
kennst,1.792468049257022e-05
gegend,3.584936098514044e-05
hof,7.169872197028089e-05
lovegoods,1.792468049257022e-05
max,5.377404147771066e-05
läuft,5.377404147771066e-05
mia,5.377404147771066e-05
sucht,1.792468049257022e-05
glaube,0.00010754808295542132
versteckt,5.377404147771066e-05
versuchen,0.00012547276344799155
rating,3.584936098514044e-05
slash,3.584936098514044e-05
charaktere,7.169872197028089e-05
regelus,1.792468049257022e-05
newt,3.584936098514044e-05
scamander,0.00012547276344799155
rolf,8.96234024628511e-05
dumbledorepairings,1.792468049257022e-05
porpentina,1.792468049257022e-05
lesen,7.169872197028089e-05
geschichte,0.00019717148541827242
komplett,7.169872197028089e-05
ooc,1.792468049257022e-05
jahrgang,1.792468049257022e-05
offenbar,3.584936098514044e-05
jüngste,1.792468049257022e-05
rein,8.96234024628511e-05
mittagessen,0.00014339744394056177
herausstellte,1.792468049257022e-05
kontrollieren,3.584936098514044e-05
gefragt,0.00016132212443313197
glauben,8.96234024628511e-05
schläfst,1.792468049257022e-05
jemals,7.169872197028089e-05
kurzfristig,1.792468049257022e-05
holst,1.792468049257022e-05
holen,0.00012547276344799155
marie,0.00010754808295542132
silvester,3.584936098514044e-05
gefühlte,1.792468049257022e-05
ewigkeiten,1.792468049257022e-05
starke,1.792468049257022e-05
wehen,1.792468049257022e-05
pausen,1.792468049257022e-05
entspannen,1.792468049257022e-05
andrea,0.00019717148541827242
warteten,0.00010754808295542132
patenonkel,3.584936098514044e-05
wissen,0.0003047195683736937
wen,5.377404147771066e-05
sorgte,7.169872197028089e-05
anwesenden,3.584936098514044e-05
flitterwochen,1.792468049257022e-05
vorzustellen,1.792468049257022e-05
dame,7.169872197028089e-05
schwarzen,5.377404147771066e-05
haaren,3.584936098514044e-05
freundlichen,1.792468049257022e-05
schüchternem,1.792468049257022e-05
getrennt,7.169872197028089e-05
selbe,1.792468049257022e-05
kleid,5.377404147771066e-05
hieß,8.96234024628511e-05
madam,0.00010754808295542132
arbeitskollegen,1.792468049257022e-05
alte,7.169872197028089e-05
trauzeugen,3.584936098514044e-05
aufgestellt,1.792468049257022e-05
restlichen,0.00014339744394056177
gäste,5.377404147771066e-05
langsam,0.00019717148541827242
begann,8.96234024628511e-05
musik,3.584936098514044e-05
spielen,0.00016132212443313197
hunger,7.169872197028089e-05
stillte,1.792468049257022e-05
henry,0.00019717148541827242
schoß,8.96234024628511e-05
brust,7.169872197028089e-05
wert,1.792468049257022e-05
rüber,1.792468049257022e-05
viertel,1.792468049257022e-05
dusche,1.792468049257022e-05
runter,7.169872197028089e-05
lief,0.0002509455268959831
umarmte,0.0002688702073885533
herzlichen,7.169872197028089e-05
glückwunsch,7.169872197028089e-05
erzählte,0.00010754808295542132
kuchen,0.00021509616591084264
haushoch,1.792468049257022e-05
verlieren,8.96234024628511e-05
hüter,1.792468049257022e-05
tore,1.792468049257022e-05
schnatz,1.792468049257022e-05
schönen,3.584936098514044e-05
braten,3.584936098514044e-05
schmeckte,1.792468049257022e-05
räumten,1.792468049257022e-05
garten,0.00039434297083654484
überlegt,1.792468049257022e-05
machst,7.169872197028089e-05
ausbildung,5.377404147771066e-05
richtigen,3.584936098514044e-05
richtiger,1.792468049257022e-05
geld,0.00016132212443313197
gefährlicher,3.584936098514044e-05
quidditchspielerin,1.792468049257022e-05
erklären,8.96234024628511e-05
wort,0.00019717148541827242
krankenhaus,3.584936098514044e-05
liegst,1.792468049257022e-05
besen,3.584936098514044e-05
scharf,7.169872197028089e-05
mittags,3.584936098514044e-05
apparierten,5.377404147771066e-05
stellten,3.584936098514044e-05
ans,5.377404147771066e-05
warteschlange,1.792468049257022e-05
erinnern,3.584936098514044e-05
lächelten,3.584936098514044e-05
gegenseitig,5.377404147771066e-05
dachten,3.584936098514044e-05
früher,7.169872197028089e-05
abende,3.584936098514044e-05
verbrachten,3.584936098514044e-05
besprachen,3.584936098514044e-05
dinge,7.169872197028089e-05
hollow,3.584936098514044e-05
wohnen,0.00012547276344799155
weihnachtsferien,3.584936098514044e-05
september,1.792468049257022e-05
festessen,1.792468049257022e-05
babybauch,1.792468049257022e-05
abräumen,1.792468049257022e-05
mom,5.377404147771066e-05
nagut,1.792468049257022e-05
geh,3.584936098514044e-05
probetraining,1.792468049257022e-05
abbrechen,1.792468049257022e-05
dritten,3.584936098514044e-05
mr,5.377404147771066e-05
nannte,1.792468049257022e-05
sitzen,0.0001792468049257022
grace,1.792468049257022e-05
solange,5.377404147771066e-05
volljährig,5.377404147771066e-05
müsste,5.377404147771066e-05
unterschreiben,3.584936098514044e-05
gelaufen,3.584936098514044e-05
küsste,0.00014339744394056177
holten,1.792468049257022e-05
frühstück,3.584936098514044e-05
empfínde,1.792468049257022e-05
geschenk,5.377404147771066e-05
grundlage,1.792468049257022e-05
verkneifen,3.584936098514044e-05
vollkommen,0.00010754808295542132
ring,7.169872197028089e-05
steckte,5.377404147771066e-05
finger,0.00010754808295542132
nehme,1.792468049257022e-05
ausgezogen,1.792468049257022e-05
wohnte,1.792468049257022e-05
unterhielten,7.169872197028089e-05
wm,1.792468049257022e-05
termin,1.792468049257022e-05
professor,8.96234024628511e-05
beruflichen,1.792468049257022e-05
ziele,1.792468049257022e-05
verfolgte,3.584936098514044e-05
entspannten,3.584936098514044e-05
geschehnissen,1.792468049257022e-05
weile,0.00010754808295542132
kreacher,3.584936098514044e-05
unterbrochen,5.377404147771066e-05
master,1.792468049257022e-05
sir,1.792468049257022e-05
entschuldigen,3.584936098514044e-05
störung,1.792468049257022e-05
halben,3.584936098514044e-05
dagegen,0.00010754808295542132
schätzchen,5.377404147771066e-05
angesprochene,1.792468049257022e-05
pärchen,5.377404147771066e-05
aneinander,1.792468049257022e-05
geschmiegt,1.792468049257022e-05
abschied,1.792468049257022e-05
luden,3.584936098514044e-05
ungesagt,1.792468049257022e-05
einverständnis,1.792468049257022e-05
niedergang,1.792468049257022e-05
polizeibrigadisten,1.792468049257022e-05
beispiel,3.584936098514044e-05
agieren,1.792468049257022e-05
rebellion,1.792468049257022e-05
billigend,1.792468049257022e-05
kauf,1.792468049257022e-05
geschwistern,7.169872197028089e-05
gewisse,1.792468049257022e-05
ähnlichkeit,3.584936098514044e-05
bestreiten,1.792468049257022e-05
wesentlich,3.584936098514044e-05
ähnlicher,1.792468049257022e-05
schlaksigen,3.584936098514044e-05
verstorbenen,1.792468049257022e-05
brüdern,5.377404147771066e-05
liefen,7.169872197028089e-05
vermissten,1.792468049257022e-05
kriegte,1.792468049257022e-05
erlebnissen,1.792468049257022e-05
erzählen,0.00012547276344799155
goldene,3.584936098514044e-05
trio,1.792468049257022e-05
drückten,1.792468049257022e-05
begrüßung,3.584936098514044e-05
gedankenverloren,3.584936098514044e-05
tieferes,1.792468049257022e-05
erhalten,0.00012547276344799155
verzeihen,3.584936098514044e-05
angetan,1.792468049257022e-05
ganzes,1.792468049257022e-05
gesprochen,0.00016132212443313197
gestanden,5.377404147771066e-05
schulzeit,3.584936098514044e-05
kennen,0.00010754808295542132
leichtesten,1.792468049257022e-05
beziehung,5.377404147771066e-05
gewöhnen,1.792468049257022e-05
plötzlich,0.00021509616591084264
familienmitglied,7.169872197028089e-05
verändert,3.584936098514044e-05
schmerzlicher,1.792468049257022e-05
bedeutet,5.377404147771066e-05
reise,5.377404147771066e-05
zelt,8.96234024628511e-05
abgespielt,1.792468049257022e-05
selber,5.377404147771066e-05
geführt,5.377404147771066e-05
zögerlich,1.792468049257022e-05
angenähert,1.792468049257022e-05
umgang,1.792468049257022e-05
herzlicher,1.792468049257022e-05
necken,1.792468049257022e-05
vorschläge,1.792468049257022e-05
lustigeren,1.792468049257022e-05
hätscheleien,1.792468049257022e-05
entschluss,1.792468049257022e-05
abgemagert,1.792468049257022e-05
beschreibt,1.792468049257022e-05
leon,1.792468049257022e-05
bestimmen,1.792468049257022e-05
donnerte,1.792468049257022e-05
gerührt,8.96234024628511e-05
leiden,3.584936098514044e-05
bemuttert,1.792468049257022e-05
genervt,0.00012547276344799155
siebzehn,1.792468049257022e-05
abhalten,1.792468049257022e-05
beizutreten,1.792468049257022e-05
liebling,7.169872197028089e-05
verbieten,1.792468049257022e-05
wimmern,1.792468049257022e-05
verbliebenen,1.792468049257022e-05
rauschte,1.792468049257022e-05
wehendem,1.792468049257022e-05
morgenmantel,1.792468049257022e-05
muggelgrundschule,1.792468049257022e-05
nahen,1.792468049257022e-05
poppleford,1.792468049257022e-05
alters,1.792468049257022e-05
chaos,3.584936098514044e-05
einst,3.584936098514044e-05
angerichtet,3.584936098514044e-05
haustiertag,1.792468049257022e-05
klasse,3.584936098514044e-05
gartengnom,1.792468049257022e-05
mitbrachte,1.792468049257022e-05
anschließend,0.00012547276344799155
nötigen,1.792468049257022e-05
ministeriumsaktion,1.792468049257022e-05
halber,3.584936098514044e-05
fortan,1.792468049257022e-05
unterrichten,3.584936098514044e-05
belustigt,1.792468049257022e-05
sprössling,1.792468049257022e-05
enkel,3.584936098514044e-05
anschnitten,1.792468049257022e-05
wisse,1.792468049257022e-05
vorfahren,1.792468049257022e-05
flüchtig,1.792468049257022e-05
gerüchten,1.792468049257022e-05
gekannt,3.584936098514044e-05
gezahlt,1.792468049257022e-05
eissalon,3.584936098514044e-05
hellten,1.792468049257022e-05
satz,1.792468049257022e-05
ausgesprochen,3.584936098514044e-05
wahrlich,3.584936098514044e-05
eis,5.377404147771066e-05
hüfte,1.792468049257022e-05
bilius,0.00010754808295542132
klopfte,0.00012547276344799155
laute,1.792468049257022e-05
zubrüllte,1.792468049257022e-05
öffnen,5.377404147771066e-05
lauter,1.792468049257022e-05
werdende,1.792468049257022e-05
breit,3.584936098514044e-05
umarmung,0.0003047195683736937
begrüßte,5.377404147771066e-05
letzt,1.792468049257022e-05
vorher,5.377404147771066e-05
kommst,7.169872197028089e-05
geradewegs,1.792468049257022e-05
monster,1.792468049257022e-05
bezahlen,1.792468049257022e-05
versicherte,3.584936098514044e-05
schlang,3.584936098514044e-05
oma,7.169872197028089e-05
gelegen,7.169872197028089e-05
schmolz,3.584936098514044e-05
händen,7.169872197028089e-05
butter,3.584936098514044e-05
sonne,3.584936098514044e-05
dominique,7.169872197028089e-05
rest,0.0002509455268959831
hoffnung,5.377404147771066e-05
opa,1.792468049257022e-05
samt,3.584936098514044e-05
mitbringt,1.792468049257022e-05
hund,1.792468049257022e-05
jungen,0.00021509616591084264
kräftig,1.792468049257022e-05
naja,5.377404147771066e-05
nachnamen,1.792468049257022e-05
jude,1.792468049257022e-05
brownstein,1.792468049257022e-05
ergänzte,3.584936098514044e-05
fragenden,3.584936098514044e-05
wagte,3.584936098514044e-05
einzuwerfen,1.792468049257022e-05
erdolchte,1.792468049257022e-05
mörderischen,1.792468049257022e-05
töte,1.792468049257022e-05
verwirrung,3.584936098514044e-05
bat,8.96234024628511e-05
halfen,5.377404147771066e-05
kochen,0.00010754808295542132
schnitten,1.792468049257022e-05
soßen,1.792468049257022e-05
verdonnert,1.792468049257022e-05
kartoffeln,1.792468049257022e-05
schälen,1.792468049257022e-05
deckte,5.377404147771066e-05
wohnküche,1.792468049257022e-05
aufräumen,1.792468049257022e-05
einzukaufen,1.792468049257022e-05
benötigen,3.584936098514044e-05
bescheid,0.00010754808295542132
fährst,1.792468049257022e-05
bedrohung,1.792468049257022e-05
entweder,5.377404147771066e-05
kämpft,1.792468049257022e-05
tötet,1.792468049257022e-05
partner,7.169872197028089e-05
schmerzliches,1.792468049257022e-05
stöhnen,1.792468049257022e-05
angrenzende,1.792468049257022e-05
vergrub,3.584936098514044e-05
gepeinigt,1.792468049257022e-05
ohnmacht,1.792468049257022e-05
merlin,8.96234024628511e-05
hexe,0.0001792468049257022
unbeantwortet,1.792468049257022e-05
geblieben,5.377404147771066e-05
unbefangene,1.792468049257022e-05
witzeln,1.792468049257022e-05
wahre,1.792468049257022e-05
furie,1.792468049257022e-05
hausherren,1.792468049257022e-05
runtergeputzt,1.792468049257022e-05
retten,3.584936098514044e-05
gleiche,5.377404147771066e-05
größe,1.792468049257022e-05
kleidung,1.792468049257022e-05
komisch,3.584936098514044e-05
hinunter,5.377404147771066e-05
üppigen,1.792468049257022e-05
aufgetischt,1.792468049257022e-05
entschuldigte,1.792468049257022e-05
starken,1.792468049257022e-05
kopfschmerztranks,1.792468049257022e-05
träume,1.792468049257022e-05
verabschiedet,3.584936098514044e-05
ganze,0.00023302084640341287
traube,1.792468049257022e-05
gästen,1.792468049257022e-05
hob,5.377404147771066e-05
augenbraue,1.792468049257022e-05
anfing,7.169872197028089e-05
klo,1.792468049257022e-05
schmückte,1.792468049257022e-05
zauberstab,0.0002509455268959831
nase,8.96234024628511e-05
gehalten,5.377404147771066e-05
ältere,3.584936098514044e-05
traf,7.169872197028089e-05
leichter,1.792468049257022e-05
schubs,1.792468049257022e-05
mittelpunkt,1.792468049257022e-05
entlasteten,1.792468049257022e-05
dokumente,1.792468049257022e-05
aussage,3.584936098514044e-05
nochmal,7.169872197028089e-05
eiscafé,1.792468049257022e-05
gewusst,5.377404147771066e-05
ansicht,1.792468049257022e-05
verachtenden,1.792468049257022e-05
zuschoß,1.792468049257022e-05
beeilten,1.792468049257022e-05
persönlich,7.169872197028089e-05
verantwortlich,3.584936098514044e-05
ziel,1.792468049257022e-05
verfehlt,1.792468049257022e-05
schwebte,3.584936098514044e-05
thestral,1.792468049257022e-05
sichtweite,1.792468049257022e-05
landete,1.792468049257022e-05
sehfern,1.792468049257022e-05
okay,8.96234024628511e-05
chancen,1.792468049257022e-05
gering,1.792468049257022e-05
unwahrscheinlich,1.792468049257022e-05
bißchen,1.792468049257022e-05
mißtrauisch,1.792468049257022e-05
bezug,1.792468049257022e-05
muggeldinge,1.792468049257022e-05
obwohl,0.0002509455268959831
erfinderisch,1.792468049257022e-05
muggel,0.00010754808295542132
spottete,1.792468049257022e-05
ungeduldig,1.792468049257022e-05
neun,5.377404147771066e-05
zeiger,3.584936098514044e-05
namen,0.00010754808295542132
nennen,5.377404147771066e-05
kochte,1.792468049257022e-05
frischer,1.792468049257022e-05
frisch,3.584936098514044e-05
brachte,8.96234024628511e-05
zucker,1.792468049257022e-05
pfannkuchen,1.792468049257022e-05
gegessen,1.792468049257022e-05
rat,1.792468049257022e-05
zusammenschrauben,1.792468049257022e-05
türkisen,1.792468049257022e-05
ford,3.584936098514044e-05
anglia,3.584936098514044e-05
schrottplatz,1.792468049257022e-05
bemühungen,1.792468049257022e-05
beizubringen,3.584936098514044e-05
augenwinkeln,1.792468049257022e-05
ängstlich,3.584936098514044e-05
geknuddelt,1.792468049257022e-05
angezogen,3.584936098514044e-05
notiz,3.584936098514044e-05
hinterlassen,7.169872197028089e-05
mitnahm,1.792468049257022e-05
abgelehnt,3.584936098514044e-05
vermutete,1.792468049257022e-05
materialen,1.792468049257022e-05
zweiter,5.377404147771066e-05
vorlieb,1.792468049257022e-05
besonnenden,1.792468049257022e-05
beruhigt,7.169872197028089e-05
durfte,0.00010754808295542132
eingeschärft,1.792468049257022e-05
solle,5.377404147771066e-05
hufflepuff,3.584936098514044e-05
aufschwatzen,1.792468049257022e-05
bilde,1.792468049257022e-05
allzu,8.96234024628511e-05
regelmäßig,5.377404147771066e-05
elternteil,1.792468049257022e-05
austauschen,1.792468049257022e-05
abgewimmelt,1.792468049257022e-05
schüssel,7.169872197028089e-05
stachelbeeren,1.792468049257022e-05
bestell,1.792468049257022e-05
eichentür,1.792468049257022e-05
kehrte,1.792468049257022e-05
elmsgate,1.792468049257022e-05
umständen,1.792468049257022e-05
verhindern,5.377404147771066e-05
irgendetwas,0.00010754808295542132
arbeiten,8.96234024628511e-05
geputzt,1.792468049257022e-05
abwasch,1.792468049257022e-05
entgnomt,1.792468049257022e-05
putzte,1.792468049257022e-05
ständig,0.00010754808295542132
schrillen,1.792468049257022e-05
ungeliebte,1.792468049257022e-05
grundsätzlichen,1.792468049257022e-05
unordnung,1.792468049257022e-05
ineffektiv,1.792468049257022e-05
kontraproduktiv,1.792468049257022e-05
randvoller,1.792468049257022e-05
eimer,1.792468049257022e-05
dreckigen,1.792468049257022e-05
putzwassers,1.792468049257022e-05
wegbringen,1.792468049257022e-05
umgekippt,1.792468049257022e-05
feine,1.792468049257022e-05
schmutzschicht,1.792468049257022e-05
gesamten,3.584936098514044e-05
küchenboden,1.792468049257022e-05
verteilt,3.584936098514044e-05
entgnomen,1.792468049257022e-05
gartens,1.792468049257022e-05
vogelhaus,1.792468049257022e-05
zertrümmert,1.792468049257022e-05
nutzten,1.792468049257022e-05
anlass,1.792468049257022e-05
größtmöglicher,1.792468049257022e-05
schlimmste,1.792468049257022e-05
endlosen,1.792468049257022e-05
geschichten,3.584936098514044e-05
neusten,1.792468049257022e-05
klatsch,1.792468049257022e-05
hexenwoche,1.792468049257022e-05
ähm,0.00010754808295542132
erleichtert,0.00012547276344799155
kuschelte,1.792468049257022e-05
enger,1.792468049257022e-05
minute,3.584936098514044e-05
mutterherz,1.792468049257022e-05
berührende,1.792468049257022e-05
ergebnis,3.584936098514044e-05
nächtlichen,1.792468049257022e-05
völkerwanderung,1.792468049257022e-05
räumte,3.584936098514044e-05
verschanzt,3.584936098514044e-05
erleichterung,1.792468049257022e-05
töchter,1.792468049257022e-05
unerfindlichen,1.792468049257022e-05
aufgetaucht,7.169872197028089e-05
geriet,1.792468049257022e-05
wanken,1.792468049257022e-05
kippte,1.792468049257022e-05
mitsamt,3.584936098514044e-05
schreck,5.377404147771066e-05
schmerz,5.377404147771066e-05
rechtes,1.792468049257022e-05
auge,5.377404147771066e-05
veilchen,1.792468049257022e-05
gebildet,1.792468049257022e-05
mallory,3.584936098514044e-05
hektisch,1.792468049257022e-05
spinne,5.377404147771066e-05
umsah,3.584936098514044e-05
beinahe,5.377404147771066e-05
getröstet,3.584936098514044e-05
verarztet,1.792468049257022e-05
eingefangen,1.792468049257022e-05
fredseine,1.792468049257022e-05
staubigen,1.792468049257022e-05
ecken,1.792468049257022e-05
spinnen,1.792468049257022e-05
zugebracht,1.792468049257022e-05
ekelte,1.792468049257022e-05
davor,1.792468049257022e-05
weiss,1.792468049257022e-05
bieden,1.792468049257022e-05
dementsprechen,1.792468049257022e-05
nachweisen,1.792468049257022e-05
leichen,1.792468049257022e-05
bzw,1.792468049257022e-05
warfen,5.377404147771066e-05
bedeutungsvollen,1.792468049257022e-05
hofften,1.792468049257022e-05
vergebens,1.792468049257022e-05
weiterreden,1.792468049257022e-05
endgültig,1.792468049257022e-05
familienmitglieder,1.792468049257022e-05
möchtest,1.792468049257022e-05
schuljahres,1.792468049257022e-05
nötigste,3.584936098514044e-05
beschränkt,3.584936098514044e-05
weihnachten,7.169872197028089e-05
konfrontation,1.792468049257022e-05
vermeiden,1.792468049257022e-05
ausgegangen,1.792468049257022e-05
beigebracht,3.584936098514044e-05
anklopft,1.792468049257022e-05
betritt,1.792468049257022e-05
hereinstürmt,1.792468049257022e-05
wildgewordener,1.792468049257022e-05
schrumpfkröter,1.792468049257022e-05
verräterin,1.792468049257022e-05
drohend,1.792468049257022e-05
beruhige,3.584936098514044e-05
besänftigen,3.584936098514044e-05
stück,8.96234024628511e-05
unschlagbar,1.792468049257022e-05
genuss,1.792468049257022e-05
verzogen,1.792468049257022e-05
hochgezogen,1.792468049257022e-05
dudelte,1.792468049257022e-05
meinungsverschiedenheit,1.792468049257022e-05
feiertag,1.792468049257022e-05
gleichzeitig,0.00010754808295542132
abzureißen,1.792468049257022e-05
enttäuschtes,1.792468049257022e-05
verärgerten,1.792468049257022e-05
high,1.792468049257022e-05
