term,relative_frequency
eingesperrt,4.669515070859891e-05
verhandlung,0.00011673787677149727
vereinbaren,2.3347575354299457e-05
geschickt,7.004272606289837e-05
vorzutäuschen,2.3347575354299457e-05
hättest,2.3347575354299457e-05
seien,7.004272606289837e-05
bewegte,4.669515070859891e-05
fäusten,2.3347575354299457e-05
geformt,2.3347575354299457e-05
oberkörper,2.3347575354299457e-05
herandrückte,2.3347575354299457e-05
lippen,0.00011673787677149727
dünnen,2.3347575354299457e-05
gedrückt,4.669515070859891e-05
funkelten,2.3347575354299457e-05
verdammt,0.00014008545212579673
begannen,4.669515070859891e-05
drang,2.3347575354299457e-05
täuschung,4.669515070859891e-05
geplant,2.3347575354299457e-05
extra,4.669515070859891e-05
vision,2.3347575354299457e-05
gehofft,2.3347575354299457e-05
bescheid,2.3347575354299457e-05
mehrere,0.00014008545212579673
zeugen,2.3347575354299457e-05
sterben,2.3347575354299457e-05
gerechnet,7.004272606289837e-05
versehen,4.669515070859891e-05
anwesend,4.669515070859891e-05
verdammte,2.3347575354299457e-05
gegangen,0.00018678060283439565
augenlicht,2.3347575354299457e-05
tag,0.0004202563563773902
geblieben,7.004272606289837e-05
all,0.00011673787677149727
angegriffen,7.004272606289837e-05
geholfen,4.669515070859891e-05
faust,0.00016343302748009618
keuchte,4.669515070859891e-05
schmerzhaft,7.004272606289837e-05
drückte,7.004272606289837e-05
schlug,7.004272606289837e-05
fausthiebe,4.669515070859891e-05
trafen,7.004272606289837e-05
deinetwegen,2.3347575354299457e-05
heftiger,2.3347575354299457e-05
schlag,4.669515070859891e-05
rippen,4.669515070859891e-05
krümmen,2.3347575354299457e-05
verdammter,2.3347575354299457e-05
bastard,2.3347575354299457e-05
abzufangen,2.3347575354299457e-05
heftig,2.3347575354299457e-05
auszurichten,2.3347575354299457e-05
neuer,4.669515070859891e-05
mieserabelen,2.3347575354299457e-05
hinten,4.669515070859891e-05
weggezerrt,2.3347575354299457e-05
frustriert,7.004272606289837e-05
liefen,9.339030141719783e-05
mitbekam,2.3347575354299457e-05
hals,2.3347575354299457e-05
anwesenden,4.669515070859891e-05
blickten,2.3347575354299457e-05
geschockt,0.00011673787677149727
ausbruch,4.669515070859891e-05
kniete,4.669515070859891e-05
lippe,2.3347575354299457e-05
aufgeplatzt,2.3347575354299457e-05
gebrochen,2.3347575354299457e-05
flecken,2.3347575354299457e-05
angeschwollenes,2.3347575354299457e-05
bringt,9.339030141719783e-05
seufzte,0.00018678060283439565
legte,0.00030351847960589294
schwebezauber,2.3347575354299457e-05
verschwand,0.00014008545212579673
fuchsbau,7.004272606289837e-05
wut,7.004272606289837e-05
gespürt,2.3347575354299457e-05
irgendjemand,2.3347575354299457e-05
schulterzuckend,2.3347575354299457e-05
helden,2.3347575354299457e-05
dolohov,4.669515070859891e-05
schlimmsten,2.3347575354299457e-05
verbrecher,2.3347575354299457e-05
krieges,4.669515070859891e-05
angefangen,7.004272606289837e-05
erfolglosen,2.3347575354299457e-05
suche,0.00014008545212579673
früher,0.00011673787677149727
zurechtkam,2.3347575354299457e-05
nichtstun,2.3347575354299457e-05
mhm,4.669515070859891e-05
sag,7.004272606289837e-05
name,0.00014008545212579673
vanessa,7.004272606289837e-05
ravenclaw,0.00018678060283439565
bekannt,0.00014008545212579673
abbotteltern,2.3347575354299457e-05
lucifer,4.669515070859891e-05
rowena,2.3347575354299457e-05
geschwister,0.00011673787677149727
bekanntgefährten,4.669515070859891e-05
draconius,2.3347575354299457e-05
vela,2.3347575354299457e-05
marco,4.669515070859891e-05
fernir,7.004272606289837e-05
vampire,2.3347575354299457e-05
werwolf,7.004272606289837e-05
aussehen,0.0004202563563773902
glatte,7.004272606289837e-05
blonde,2.3347575354299457e-05
braune,0.00011673787677149727
m,0.000256823328897294
wiegt,0.00018678060283439565
circa,9.339030141719783e-05
helle,0.00018678060283439565
schmale,0.00016343302748009618
mittlemäßig,2.3347575354299457e-05
beine,0.00016343302748009618
schuhgröße,0.00018678060283439565
bernadette,7.004272606289837e-05
huffelpuff,0.00011673787677149727
gryffindorbekannt,2.3347575354299457e-05
ginnerva,2.3347575354299457e-05
jacob,9.339030141719783e-05
gryffindorgeschwister,2.3347575354299457e-05
jamie,9.339030141719783e-05
perseus,9.339030141719783e-05
lestrange,0.00028017090425159347
rote,0.00011673787677149727
schlanke,2.3347575354299457e-05
figur,7.004272606289837e-05
relativ,7.004272606289837e-05
dünn,2.3347575354299457e-05
enrique,2.3347575354299457e-05
blackbekannt,4.669515070859891e-05
billius,7.004272606289837e-05
orion,0.00018678060283439565
waburga,2.3347575354299457e-05
blackgeschwister,4.669515070859891e-05
geb,7.004272606289837e-05
blackgefährten,2.3347575354299457e-05
hautfarbe,2.3347575354299457e-05
kurze,0.00018678060283439565
blaue,2.3347575354299457e-05
breite,9.339030141719783e-05
kräftige,0.0003969087810230907
mittelmäßig,2.3347575354299457e-05
große,9.339030141719783e-05
frederik,2.3347575354299457e-05
gefährten,0.00014008545212579673
weasleyeltern,2.3347575354299457e-05
siehe,2.3347575354299457e-05
fredrichtiges,2.3347575354299457e-05
pottereltern,2.3347575354299457e-05
lockige,2.3347575354299457e-05
schwarze,2.3347575354299457e-05
grüne,2.3347575354299457e-05
mittellange,2.3347575354299457e-05
antonio,2.3347575354299457e-05
snapebekannt,2.3347575354299457e-05
longbottem,2.3347575354299457e-05
raphael,2.3347575354299457e-05
lilliana,2.3347575354299457e-05
snapegeschwister,2.3347575354299457e-05
haare,7.004272606289837e-05
schwarz,9.339030141719783e-05
grün,2.3347575354299457e-05
graue,4.669515070859891e-05
linda,4.669515070859891e-05
lovegoodeltern,2.3347575354299457e-05
abraxas,7.004272606289837e-05
malfoygeschwister,4.669515070859891e-05
cassiopa,4.669515070859891e-05
aurora,0.00014008545212579673
malfoygefährten,2.3347575354299457e-05
weißblonde,2.3347575354299457e-05
silber,2.3347575354299457e-05
zierliche,7.004272606289837e-05
dünne,4.669515070859891e-05
malfoybekannt,2.3347575354299457e-05
melanie,2.3347575354299457e-05
allison,2.3347575354299457e-05
joe,2.3347575354299457e-05
alexander,2.3347575354299457e-05
slytherin,0.00023347575354299455
lestrangeaussehen,2.3347575354299457e-05
gelockte,2.3347575354299457e-05
leider,0.00014008545212579673
angenommen,2.3347575354299457e-05
googeln,2.3347575354299457e-05
aktualisiere,2.3347575354299457e-05
müsst,4.669515070859891e-05
verteidigt,2.3347575354299457e-05
information,4.669515070859891e-05
erbe,2.3347575354299457e-05
vermögens,2.3347575354299457e-05
heißt,9.339030141719783e-05
vollständigem,2.3347575354299457e-05
namen,0.00016343302748009618
sichtweite,2.3347575354299457e-05
peitschende,4.669515070859891e-05
beobachten,7.004272606289837e-05
geheimgang,2.3347575354299457e-05
verschwindet,2.3347575354299457e-05
danach,4.669515070859891e-05
winzeule,2.3347575354299457e-05
geschenkt,7.004272606289837e-05
hastig,2.3347575354299457e-05
drehen,2.3347575354299457e-05
übt,2.3347575354299457e-05
nächste,0.00016343302748009618
interview,2.3347575354299457e-05
lacht,2.3347575354299457e-05
gequält,2.3347575354299457e-05
ideen,4.669515070859891e-05
draus,2.3347575354299457e-05
mögen,4.669515070859891e-05
ungehobelter,2.3347575354299457e-05
baumstamm,2.3347575354299457e-05
neckt,2.3347575354299457e-05
emily,2.3347575354299457e-05
abklingt,2.3347575354299457e-05
keira,2.3347575354299457e-05
schnabel,4.669515070859891e-05
gestorben,4.669515070859891e-05
username,2.3347575354299457e-05
hohepriesterinprompt,2.3347575354299457e-05
http,4.669515070859891e-05
spielt,2.3347575354299457e-05
halloweenwünsche,2.3347575354299457e-05
platonisch,4.669515070859891e-05
strickt,2.3347575354299457e-05
horror,2.3347575354299457e-05
gruseliges,2.3347575354299457e-05
explizite,2.3347575354299457e-05
x,0.000513646657794588
marcus,7.004272606289837e-05
flint,2.3347575354299457e-05
willkommen,4.669515070859891e-05
beitrag,2.3347575354299457e-05
wichteln,2.3347575354299457e-05
little,2.3347575354299457e-05
emma,2.3347575354299457e-05
herzlichen,2.3347575354299457e-05
glückwunsch,2.3347575354299457e-05
nachträglich,2.3347575354299457e-05
rating,4.669515070859891e-05
slash,4.669515070859891e-05
charaktere,7.004272606289837e-05
regelus,2.3347575354299457e-05
newt,4.669515070859891e-05
scamander,0.00018678060283439565
rolf,9.339030141719783e-05
dumbledorepairings,2.3347575354299457e-05
porpentina,2.3347575354299457e-05
lesen,9.339030141719783e-05
komplett,4.669515070859891e-05
ooc,2.3347575354299457e-05
müsstest,2.3347575354299457e-05
verbrachte,9.339030141719783e-05
krankenflügel,7.004272606289837e-05
verausgabt,2.3347575354299457e-05
bein,7.004272606289837e-05
wortwörtlich,2.3347575354299457e-05
brillanten,2.3347575354299457e-05
entführt,4.669515070859891e-05
bekamen,7.004272606289837e-05
bezeichnete,2.3347575354299457e-05
frühling,2.3347575354299457e-05
quidditchspiel,2.3347575354299457e-05
statt,0.00011673787677149727
gryffindors,9.339030141719783e-05
gründlich,2.3347575354299457e-05
weggeputzt,2.3347575354299457e-05
prüfungen,2.3347575354299457e-05
rückten,2.3347575354299457e-05
allmählich,2.3347575354299457e-05
näher,0.00011673787677149727
bibliothek,4.669515070859891e-05
woher,7.004272606289837e-05
brauchst,2.3347575354299457e-05
vergiss,4.669515070859891e-05
drauf,7.004272606289837e-05
tippen,2.3347575354299457e-05
unheil,2.3347575354299457e-05
angerichtet,2.3347575354299457e-05
abends,4.669515070859891e-05
hogsmeade,4.669515070859891e-05
pferdelosen,2.3347575354299457e-05
kutschen,4.669515070859891e-05
gefühlte,2.3347575354299457e-05
ewigkeiten,2.3347575354299457e-05
starke,4.669515070859891e-05
wehen,2.3347575354299457e-05
pausen,2.3347575354299457e-05
entspannen,2.3347575354299457e-05
flur,9.339030141719783e-05
marie,0.00018678060283439565
andrea,0.00030351847960589294
warteten,4.669515070859891e-05
flitterwochen,2.3347575354299457e-05
gebracht,0.0002101281781886951
vorzustellen,4.669515070859891e-05
dame,2.3347575354299457e-05
schwarzen,9.339030141719783e-05
langen,9.339030141719783e-05
haaren,4.669515070859891e-05
freundlichen,4.669515070859891e-05
schüchternem,2.3347575354299457e-05
freute,7.004272606289837e-05
kuchen,4.669515070859891e-05
gegessen,2.3347575354299457e-05
wollten,0.00023347575354299455
quidditch,0.00011673787677149727
jäger,7.004272606289837e-05
quidditchspielerin,2.3347575354299457e-05
professionell,2.3347575354299457e-05
holyhead,2.3347575354299457e-05
harpies,2.3347575354299457e-05
hausmannschaft,2.3347575354299457e-05
teams,4.669515070859891e-05
spiels,2.3347575354299457e-05
henry,0.00011673787677149727
schoß,7.004272606289837e-05
stellten,2.3347575354299457e-05
warteschlange,2.3347575354299457e-05
los,0.00016343302748009618
alsoooo,2.3347575354299457e-05
erstes,9.339030141719783e-05
dahin,2.3347575354299457e-05
welt,0.00014008545212579673
babybauch,2.3347575354299457e-05
ansah,9.339030141719783e-05
mr,0.00023347575354299455
nannte,2.3347575354299457e-05
MURIEL,2.3347575354299457e-05
freunde,0.00035021363031449183
grace,2.3347575354299457e-05
stillezauber,2.3347575354299457e-05
ohren,7.004272606289837e-05
leiser,2.3347575354299457e-05
ersatzhüter,2.3347575354299457e-05
freu,4.669515070859891e-05
anzuziehen,4.669515070859891e-05
plapperte,4.669515070859891e-05
fröhlich,4.669515070859891e-05
männern,2.3347575354299457e-05
währenddessen,2.3347575354299457e-05
tropfenden,2.3347575354299457e-05
kessel,4.669515070859891e-05
tranken,4.669515070859891e-05
diesmal,4.669515070859891e-05
alkohol,4.669515070859891e-05
zauberern,2.3347575354299457e-05
nochmal,9.339030141719783e-05
hintere,2.3347575354299457e-05
stangen,4.669515070859891e-05
bühne,2.3347575354299457e-05
frauen,7.004272606289837e-05
tanzten,2.3347575354299457e-05
feuerten,2.3347575354299457e-05
auszogen,2.3347575354299457e-05
steckten,4.669515070859891e-05
geld,7.004272606289837e-05
höschen,2.3347575354299457e-05
victoire,7.004272606289837e-05
audrey,9.339030141719783e-05
ziel,2.3347575354299457e-05
nationalmannschaft,2.3347575354299457e-05
nominiert,2.3347575354299457e-05
tutshill,2.3347575354299457e-05
tornados,4.669515070859891e-05
denen,0.00014008545212579673
fan,0.00018678060283439565
stadion,4.669515070859891e-05
stattfinden,4.669515070859891e-05
plätzen,2.3347575354299457e-05
flogen,2.3347575354299457e-05
spieler,2.3347575354299457e-05
mannschaften,2.3347575354299457e-05
feld,4.669515070859891e-05
kapitäne,2.3347575354299457e-05
schiedsrichter,2.3347575354299457e-05
begonnen,4.669515070859891e-05
rasten,2.3347575354299457e-05
quaffel,2.3347575354299457e-05
begrüßten,7.004272606289837e-05
wm,2.3347575354299457e-05
verschwieg,4.669515070859891e-05
wohlweislich,2.3347575354299457e-05
erfuhren,2.3347575354299457e-05
verwandelt,7.004272606289837e-05
irgendwann,7.004272606289837e-05
absurde,2.3347575354299457e-05
befände,2.3347575354299457e-05
alter,0.00011673787677149727
ankunft,4.669515070859891e-05
warten,0.00016343302748009618
angriff,2.3347575354299457e-05
schlange,2.3347575354299457e-05
NAGINI,2.3347575354299457e-05
lebend,0.00016343302748009618
überstanden,2.3347575354299457e-05
blinzelte,4.669515070859891e-05
lea,7.004272606289837e-05
erhob,2.3347575354299457e-05
wirklicher,2.3347575354299457e-05
mist,2.3347575354299457e-05
durchstehen,2.3347575354299457e-05
hilft,2.3347575354299457e-05
versuch,9.339030141719783e-05
fertig,0.00016343302748009618
schluckte,7.004272606289837e-05
hart,4.669515070859891e-05
zelle,4.669515070859891e-05
vorschlag,2.3347575354299457e-05
umgesetzt,2.3347575354299457e-05
vier,4.669515070859891e-05
warmen,2.3347575354299457e-05
schals,2.3347575354299457e-05
ausstraffiert,2.3347575354299457e-05
gesichter,4.669515070859891e-05
gezogenen,2.3347575354299457e-05
wollmützen,2.3347575354299457e-05
köpfen,2.3347575354299457e-05
waldstück,2.3347575354299457e-05
apparierten,2.3347575354299457e-05
weihnachtsmarkt,2.3347575354299457e-05
exeters,2.3347575354299457e-05
fuß,4.669515070859891e-05
schuldig,4.669515070859891e-05
gedacht,4.669515070859891e-05
abhing,2.3347575354299457e-05
vergangenheit,2.3347575354299457e-05
gelandet,9.339030141719783e-05
schuldgefühl,2.3347575354299457e-05
breiten,2.3347575354299457e-05
fresse,2.3347575354299457e-05
entgeistert,2.3347575354299457e-05
energischen,2.3347575354299457e-05
weitere,0.00011673787677149727
krüge,2.3347575354299457e-05
heißem,2.3347575354299457e-05
met,2.3347575354299457e-05
abgesetzt,2.3347575354299457e-05
jüngerer,2.3347575354299457e-05
zukünftige,2.3347575354299457e-05
verräter,0.00011673787677149727
dazugesellten,2.3347575354299457e-05
ansonsten,7.004272606289837e-05
london,0.00018678060283439565
gewohnt,2.3347575354299457e-05
erwähnt,7.004272606289837e-05
millionen,7.004272606289837e-05
hinweis,4.669515070859891e-05
verzagen,2.3347575354299457e-05
unterdrückte,4.669515070859891e-05
gähnen,2.3347575354299457e-05
fällt,4.669515070859891e-05
mechanisch,2.3347575354299457e-05
vertiefte,4.669515070859891e-05
liste,0.00014008545212579673
bekannten,2.3347575354299457e-05
orte,2.3347575354299457e-05
aufgehalten,2.3347575354299457e-05
besucht,2.3347575354299457e-05
hattengodric,2.3347575354299457e-05
s,0.0002101281781886951
hollow,4.669515070859891e-05
hogmead,2.3347575354299457e-05
verbotene,2.3347575354299457e-05
gringotts,9.339030141719783e-05
winkelgasse,0.00011673787677149727
unbekannte,2.3347575354299457e-05
heimatstadt,2.3347575354299457e-05
erschreckend,2.3347575354299457e-05
vage,2.3347575354299457e-05
zermarterte,2.3347575354299457e-05
zunehmend,2.3347575354299457e-05
lichtblitz,2.3347575354299457e-05
winzige,2.3347575354299457e-05
erwähnung,2.3347575354299457e-05
nebenbei,4.669515070859891e-05
gesprächen,2.3347575354299457e-05
leas,2.3347575354299457e-05
anfangs,2.3347575354299457e-05
vorgekommen,4.669515070859891e-05
bedeutsam,2.3347575354299457e-05
verbessert,2.3347575354299457e-05
komplizierten,2.3347575354299457e-05
arithmantikwälzer,2.3347575354299457e-05
zeittheorie,2.3347575354299457e-05
studierte,2.3347575354299457e-05
sicheren,2.3347575354299457e-05
rückkehr,4.669515070859891e-05
finden,0.00018678060283439565
unterfangen,2.3347575354299457e-05
lasen,4.669515070859891e-05
verbleib,2.3347575354299457e-05
tätschelte,2.3347575354299457e-05
gelaunt,4.669515070859891e-05
unverzeihlichen,2.3347575354299457e-05
belegt,2.3347575354299457e-05
ausflippen,2.3347575354299457e-05
arbeitet,4.669515070859891e-05
stein,4.669515070859891e-05
führen,7.004272606289837e-05
tieferes,2.3347575354299457e-05
erhalten,4.669515070859891e-05
besuch,9.339030141719783e-05
glaub,2.3347575354299457e-05
fanden,2.3347575354299457e-05
personen,4.669515070859891e-05
angenehme,2.3347575354299457e-05
wiedersehens,2.3347575354299457e-05
währte,2.3347575354299457e-05
anfing,4.669515070859891e-05
zaum,2.3347575354299457e-05
wahnsinnige,2.3347575354299457e-05
stock,9.339030141719783e-05
hol,2.3347575354299457e-05
syntom,2.3347575354299457e-05
einwurf,2.3347575354299457e-05
blöd,2.3347575354299457e-05
rätselte,2.3347575354299457e-05
schwafelte,2.3347575354299457e-05
herzhaft,2.3347575354299457e-05
schonend,2.3347575354299457e-05
vermitteln,2.3347575354299457e-05
deutlich,4.669515070859891e-05
turm,2.3347575354299457e-05
licht,4.669515070859891e-05
scherz,2.3347575354299457e-05
schock,4.669515070859891e-05
aufstehend,2.3347575354299457e-05
kritisch,2.3347575354299457e-05
musterte,9.339030141719783e-05
gedankengänge,2.3347575354299457e-05
begriff,2.3347575354299457e-05
scheinbar,7.004272606289837e-05
auftritt,7.004272606289837e-05
dummer,2.3347575354299457e-05
gesichtsausdruck,4.669515070859891e-05
tausend,4.669515070859891e-05
ausgegangen,2.3347575354299457e-05
begriffen,4.669515070859891e-05
ergibt,2.3347575354299457e-05
vorher,7.004272606289837e-05
treten,4.669515070859891e-05
gutgeht,2.3347575354299457e-05
träumte,2.3347575354299457e-05
freunden,0.0002101281781886951
valentinsgruß,2.3347575354299457e-05
überbringt,2.3347575354299457e-05
stellt,7.004272606289837e-05
erste,0.00014008545212579673
gegenübertreten,2.3347575354299457e-05
besteht,2.3347575354299457e-05
buch,0.00016343302748009618
halbblutprinzen,2.3347575354299457e-05
zurücklegt,2.3347575354299457e-05
gefährlichen,4.669515070859891e-05
gefährlich,2.3347575354299457e-05
notizen,2.3347575354299457e-05
bestimmen,2.3347575354299457e-05
donnerte,7.004272606289837e-05
wich,7.004272606289837e-05
gerührt,2.3347575354299457e-05
leiden,4.669515070859891e-05
bemuttert,2.3347575354299457e-05
genervt,4.669515070859891e-05
abhalten,4.669515070859891e-05
beizutreten,2.3347575354299457e-05
liebling,4.669515070859891e-05
verbieten,2.3347575354299457e-05
unbehaglich,2.3347575354299457e-05
zumute,2.3347575354299457e-05
zurückdachte,2.3347575354299457e-05
lautes,2.3347575354299457e-05
leon,0.00016343302748009618
sinn,7.004272606289837e-05
angesprochen,2.3347575354299457e-05
ansprichst,2.3347575354299457e-05
beginnen,4.669515070859891e-05
gepäck,4.669515070859891e-05
pottermanor,4.669515070859891e-05
schicken,7.004272606289837e-05
könntet,2.3347575354299457e-05
verbringen,0.00011673787677149727
wunsch,2.3347575354299457e-05
zuhause,7.004272606289837e-05
etwa,4.669515070859891e-05
dursleys,2.3347575354299457e-05
besitzen,7.004272606289837e-05
schulleiter,7.004272606289837e-05
meistens,2.3347575354299457e-05
bedeutete,4.669515070859891e-05
außerschulischer,2.3347575354299457e-05
ferienaufenthalt,2.3347575354299457e-05
erleichtern,4.669515070859891e-05
mission,9.339030141719783e-05
starten,2.3347575354299457e-05
schleichen,2.3347575354299457e-05
lehrer,9.339030141719783e-05
apparieren,2.3347575354299457e-05
dorthin,2.3347575354299457e-05
sicherlich,2.3347575354299457e-05
entdeckte,2.3347575354299457e-05
höchstwahrscheinlich,2.3347575354299457e-05
stattgefunden,2.3347575354299457e-05
grüßte,2.3347575354299457e-05
gefolgt,0.00011673787677149727
erstklässlern,2.3347575354299457e-05
portraitloch,2.3347575354299457e-05
berührte,2.3347575354299457e-05
gedankenverloren,2.3347575354299457e-05
wagen,2.3347575354299457e-05
berührt,4.669515070859891e-05
wen,0.00011673787677149727
raunte,2.3347575354299457e-05
meinst,4.669515070859891e-05
lehnte,7.004272606289837e-05
kommenden,2.3347575354299457e-05
mögliches,2.3347575354299457e-05
enorme,2.3347575354299457e-05
fortschritte,2.3347575354299457e-05
herbstferien,2.3347575354299457e-05
vorgenommen,2.3347575354299457e-05
freie,2.3347575354299457e-05
bestmöglich,2.3347575354299457e-05
maria,4.669515070859891e-05
aufholen,4.669515070859891e-05
schaffen,4.669515070859891e-05
normalen,2.3347575354299457e-05
schulwochen,2.3347575354299457e-05
zugesagt,2.3347575354299457e-05
versetzte,2.3347575354299457e-05
stich,4.669515070859891e-05
herzen,4.669515070859891e-05
bild,9.339030141719783e-05
enttäuschten,2.3347575354299457e-05
traurigen,4.669515070859891e-05
spukte,4.669515070859891e-05
loyalen,2.3347575354299457e-05
quatschköpfe,2.3347575354299457e-05
zusammenhielten,2.3347575354299457e-05
manchmal,4.669515070859891e-05
selber,0.00011673787677149727
riesigen,2.3347575354299457e-05
unterschied,7.004272606289837e-05
dritt,2.3347575354299457e-05
sprich,2.3347575354299457e-05
waffen,4.669515070859891e-05
fortsetzung,2.3347575354299457e-05
folgt,2.3347575354299457e-05
zag,2.3347575354299457e-05
legendären,2.3347575354299457e-05
rhea,2.3347575354299457e-05
gefasst,2.3347575354299457e-05
schauderte,2.3347575354299457e-05
parsel,2.3347575354299457e-05
schmunzeln,2.3347575354299457e-05
rechtzeitig,9.339030141719783e-05
verbarrikadieren,2.3347575354299457e-05
ordentlich,2.3347575354299457e-05
klauen,2.3347575354299457e-05
spüren,2.3347575354299457e-05
antworteten,2.3347575354299457e-05
außen,4.669515070859891e-05
zehn,2.3347575354299457e-05
thestrale,2.3347575354299457e-05
freiwillig,4.669515070859891e-05
hineinbringen,2.3347575354299457e-05
solange,2.3347575354299457e-05
darin,4.669515070859891e-05
aufzuraffen,2.3347575354299457e-05
manor,2.3347575354299457e-05
brüder,0.00014008545212579673
jüngere,4.669515070859891e-05
hailie,0.00016343302748009618
beeindruckend,2.3347575354299457e-05
häusschen,2.3347575354299457e-05
geriet,4.669515070859891e-05
tatsächlich,0.00014008545212579673
gesprächstoff,2.3347575354299457e-05
ausging,2.3347575354299457e-05
zeitung,2.3347575354299457e-05
innentasche,2.3347575354299457e-05
tagesprophet,2.3347575354299457e-05
titelseite,2.3347575354299457e-05
abgebildet,4.669515070859891e-05
eingefallenen,2.3347575354299457e-05
zerschlissener,2.3347575354299457e-05
massenmörder,2.3347575354299457e-05
gefängnis,4.669515070859891e-05
hailies,2.3347575354299457e-05
verrat,2.3347575354299457e-05
mord,7.004272606289837e-05
muggeln,2.3347575354299457e-05
lebenslangen,2.3347575354299457e-05
haftstrafe,2.3347575354299457e-05
verurteilt,2.3347575354299457e-05
neu,2.3347575354299457e-05
aufgerollt,2.3347575354299457e-05
anhörung,4.669515070859891e-05
einfluss,4.669515070859891e-05
veritaserum,7.004272606289837e-05
vertrauenswürdige,2.3347575354299457e-05
quelle,2.3347575354299457e-05
großcousine,2.3347575354299457e-05
nimphadora,4.669515070859891e-05
ehemaliger,2.3347575354299457e-05
schulfreund,2.3347575354299457e-05
cousine,7.004272606289837e-05
geboren,2.3347575354299457e-05
gatte,4.669515070859891e-05
hoffe,7.004272606289837e-05
gothric,2.3347575354299457e-05
aurorin,4.669515070859891e-05
ausser,9.339030141719783e-05
findet,9.339030141719783e-05
freier,2.3347575354299457e-05
dürfen,9.339030141719783e-05
selbstverständlich,2.3347575354299457e-05
laufenden,2.3347575354299457e-05
tagesprophetenrita,2.3347575354299457e-05
murmelte,0.00014008545212579673
älterer,2.3347575354299457e-05
vertrauensschüler,4.669515070859891e-05
klassenräume,2.3347575354299457e-05
haily,7.004272606289837e-05
foto,7.004272606289837e-05
hochzeit,4.669515070859891e-05
bergtroll,2.3347575354299457e-05
halloween,4.669515070859891e-05
gewandert,2.3347575354299457e-05
erschlagen,2.3347575354299457e-05
gleis,2.3347575354299457e-05
neundreiviertel,2.3347575354299457e-05
suchte,4.669515070859891e-05
plattenspieler,2.3347575354299457e-05
umso,2.3347575354299457e-05
sicherer,2.3347575354299457e-05
gespann,2.3347575354299457e-05
rolle,7.004272606289837e-05
vernunft,4.669515070859891e-05
gespielt,4.669515070859891e-05
ehesten,2.3347575354299457e-05
vergleichen,2.3347575354299457e-05
faktor,2.3347575354299457e-05
faulheit,2.3347575354299457e-05
küssen,2.3347575354299457e-05
gebrauchen,2.3347575354299457e-05
nützlich,2.3347575354299457e-05
karte,4.669515070859891e-05
locken,2.3347575354299457e-05
seitenblick,2.3347575354299457e-05
trottete,2.3347575354299457e-05
fragst,2.3347575354299457e-05
nachzugeben,2.3347575354299457e-05
ungeheure,2.3347575354299457e-05
befriedigung,2.3347575354299457e-05
schäumenden,2.3347575354299457e-05
hinausfahren,2.3347575354299457e-05
erlebte,2.3347575354299457e-05
spannung,2.3347575354299457e-05
nachließ,2.3347575354299457e-05
eintreffen,2.3347575354299457e-05
erschütterten,2.3347575354299457e-05
zaubereiministers,2.3347575354299457e-05
mühlen,2.3347575354299457e-05
realität,2.3347575354299457e-05
mahlen,2.3347575354299457e-05
kehrte,4.669515070859891e-05
dringend,4.669515070859891e-05
dusche,4.669515070859891e-05
momente,2.3347575354299457e-05
brauchte,2.3347575354299457e-05
streiten,2.3347575354299457e-05
einst,2.3347575354299457e-05
teure,2.3347575354299457e-05
krieg,4.669515070859891e-05
ruhige,2.3347575354299457e-05
rad,2.3347575354299457e-05
wissende,2.3347575354299457e-05
ehefrau,2.3347575354299457e-05
nymphodora,2.3347575354299457e-05
quirlige,2.3347575354299457e-05
fürsorgliche,2.3347575354299457e-05
moddy,2.3347575354299457e-05
ruppige,2.3347575354299457e-05
scharfsinnig,2.3347575354299457e-05
zäher,2.3347575354299457e-05
auror,0.00011673787677149727
mutigste,2.3347575354299457e-05
strenger,2.3347575354299457e-05
hogworts,2.3347575354299457e-05
mentor,2.3347575354299457e-05
mächtigste,2.3347575354299457e-05
kennen,4.669515070859891e-05
pfiffig,2.3347575354299457e-05
witzige,2.3347575354299457e-05
treuer,2.3347575354299457e-05
worüber,2.3347575354299457e-05
geklungen,2.3347575354299457e-05
anzulächeln,2.3347575354299457e-05
abzuhalten,2.3347575354299457e-05
sorgen,0.00011673787677149727
möglicherweise,7.004272606289837e-05
stirbt,2.3347575354299457e-05
wechselte,2.3347575354299457e-05
irgendeine,2.3347575354299457e-05
bedeutungslose,2.3347575354299457e-05
dinge,7.004272606289837e-05
hinterlassen,2.3347575354299457e-05
deluminator,2.3347575354299457e-05
schnatz,4.669515070859891e-05
kinderbuch,2.3347575354299457e-05
kopfschüttelnd,4.669515070859891e-05
schwert,2.3347575354299457e-05
obwohl,4.669515070859891e-05
durchbohren,2.3347575354299457e-05
eingang,7.004272606289837e-05
erwarteten,2.3347575354299457e-05
unbekannter,4.669515070859891e-05
rothaariger,4.669515070859891e-05
sitzordnungen,2.3347575354299457e-05
gäste,4.669515070859891e-05
hallo,0.00011673787677149727
rothaarige,4.669515070859891e-05
neckte,4.669515070859891e-05
taille,7.004272606289837e-05
yeah,2.3347575354299457e-05
herausfinden,4.669515070859891e-05
überlassen,4.669515070859891e-05
wachsames,2.3347575354299457e-05
herausgefunden,4.669515070859891e-05
medaillon,7.004272606289837e-05
geheimnisvollen,2.3347575354299457e-05
nette,2.3347575354299457e-05
unterhaltung,2.3347575354299457e-05
gesprächs,2.3347575354299457e-05
gefunden,0.00014008545212579673
