term,relative_frequency
charme,4.9419322955275514e-05
mach,9.883864591055103e-05
überlege,4.9419322955275514e-05
nächstes,0.00014825796886582654
treffen,9.883864591055103e-05
gibt,0.00014825796886582654
wetten,4.9419322955275514e-05
entgeistert,0.00014825796886582654
schmunzelnde,4.9419322955275514e-05
handgelenk,4.9419322955275514e-05
korridore,4.9419322955275514e-05
kontrollieren,4.9419322955275514e-05
hach,4.9419322955275514e-05
pflichtbewusst,4.9419322955275514e-05
untergehen,4.9419322955275514e-05
gänge,4.9419322955275514e-05
wandelst,4.9419322955275514e-05
zucht,4.9419322955275514e-05
boxte,4.9419322955275514e-05
glaub,4.9419322955275514e-05
geeignet,9.883864591055103e-05
falls,9.883864591055103e-05
gutes,9.883864591055103e-05
sagst,4.9419322955275514e-05
tunk,4.9419322955275514e-05
kürbispudding,4.9419322955275514e-05
krone,9.883864591055103e-05
müsste,4.9419322955275514e-05
punkte,0.00014825796886582654
abziehen,4.9419322955275514e-05
black,0.0008401284902396837
hm,4.9419322955275514e-05
bleibst,4.9419322955275514e-05
spielverderber,4.9419322955275514e-05
maulte,4.9419322955275514e-05
honigkuchenpferd,4.9419322955275514e-05
regeln,0.00019767729182110206
möglicherweise,4.9419322955275514e-05
bewusst,4.9419322955275514e-05
biologischen,4.9419322955275514e-05
ehemals,4.9419322955275514e-05
tot,0.00019767729182110206
aggressiv,4.9419322955275514e-05
schläger,4.9419322955275514e-05
schwingen,4.9419322955275514e-05
geschossen,9.883864591055103e-05
bestätigte,9.883864591055103e-05
geschafft,9.883864591055103e-05
müssten,4.9419322955275514e-05
gestöhne,4.9419322955275514e-05
anhören,4.9419322955275514e-05
wich,4.9419322955275514e-05
lachend,9.883864591055103e-05
voller,9.883864591055103e-05
wucht,4.9419322955275514e-05
stichwort,9.883864591055103e-05
fiona,4.9419322955275514e-05
würdet,9.883864591055103e-05
konzentrieren,4.9419322955275514e-05
bringen,0.0002965159377316531
anstatt,4.9419322955275514e-05
kleinkrieg,4.9419322955275514e-05
auszuführen,4.9419322955275514e-05
hilf,4.9419322955275514e-05
still,0.00014825796886582654
verschwommener,4.9419322955275514e-05
boden,9.883864591055103e-05
fokussiert,4.9419322955275514e-05
reaktion,9.883864591055103e-05
schienen,9.883864591055103e-05
effekt,4.9419322955275514e-05
erzielt,9.883864591055103e-05
weges,4.9419322955275514e-05
blieben,4.9419322955275514e-05
einzigen,4.9419322955275514e-05
geräusche,4.9419322955275514e-05
korridoren,4.9419322955275514e-05
widerhall,4.9419322955275514e-05
unserer,0.00014825796886582654
schritte,4.9419322955275514e-05
gelegentliches,4.9419322955275514e-05
grunzen,4.9419322955275514e-05
scheinbaren,4.9419322955275514e-05
ewigkeit,9.883864591055103e-05
drückte,0.00014825796886582654
türen,4.9419322955275514e-05
hievten,4.9419322955275514e-05
nächstgelegene,4.9419322955275514e-05
weitere,0.00014825796886582654
schmerzwelle,4.9419322955275514e-05
sandte,4.9419322955275514e-05
wartet,9.883864591055103e-05
wohnst,9.883864591055103e-05
schätze,4.9419322955275514e-05
privatleben,4.9419322955275514e-05
leute,4.9419322955275514e-05
geht,0.0003459352606869286
unbedingt,9.883864591055103e-05
fragen,0.00019767729182110206
flugkünsten,4.9419322955275514e-05
ungehaltenen,4.9419322955275514e-05
tat,0.00014825796886582654
themenwechsel,4.9419322955275514e-05
einzugehen,4.9419322955275514e-05
irgendjemand,4.9419322955275514e-05
wahrscheinlich,0.00019767729182110206
verpasst,4.9419322955275514e-05
funkelte,9.883864591055103e-05
lediglich,4.9419322955275514e-05
gesichtszüge,4.9419322955275514e-05
reinblütig,0.00014825796886582654
spürte,0.00014825796886582654
anspannte,4.9419322955275514e-05
wut,4.9419322955275514e-05
aufkochen,4.9419322955275514e-05
fühlte,4.9419322955275514e-05
legte,0.0002965159377316531
schulter,0.0002965159377316531
magen,4.9419322955275514e-05
verkrampfte,4.9419322955275514e-05
geredet,9.883864591055103e-05
denen,0.00014825796886582654
nochmal,0.00024709661477637757
ladung,4.9419322955275514e-05
stinkbomben,4.9419322955275514e-05
fresse,4.9419322955275514e-05
werfen,4.9419322955275514e-05
knurrte,9.883864591055103e-05
butterbier,4.9419322955275514e-05
kriegt,9.883864591055103e-05
ingwer,4.9419322955275514e-05
probleme,9.883864591055103e-05
näherten,4.9419322955275514e-05
entdeckte,4.9419322955275514e-05
augenwinkel,4.9419322955275514e-05
rumtreiber,4.9419322955275514e-05
nähe,0.00014825796886582654
herumlungern,4.9419322955275514e-05
beziehungsweise,4.9419322955275514e-05
riesigen,4.9419322955275514e-05
füßen,4.9419322955275514e-05
schnee,4.9419322955275514e-05
vorbeiliefen,4.9419322955275514e-05
nachdem,0.0006424511984185816
sekunden,4.9419322955275514e-05
nachgedacht,4.9419322955275514e-05
idee,0.00019767729182110206
zentimeter,4.9419322955275514e-05
heiß,0.00014825796886582654
begehrte,4.9419322955275514e-05
näher,0.00024709661477637757
eisern,4.9419322955275514e-05
knie,4.9419322955275514e-05
zwangs,4.9419322955275514e-05
morgen,0.00044477390659747963
wachsen,4.9419322955275514e-05
tiefen,4.9419322955275514e-05
atemzug,4.9419322955275514e-05
willst,0.0002965159377316531
perfekt,4.9419322955275514e-05
stolzierte,4.9419322955275514e-05
zusah,4.9419322955275514e-05
schief,0.00014825796886582654
checkte,4.9419322955275514e-05
schlanke,4.9419322955275514e-05
figur,4.9419322955275514e-05
möchtest,0.00014825796886582654
je,9.883864591055103e-05
passiert,0.00024709661477637757
prongs,0.00014825796886582654
solltest,0.00014825796886582654
anfangen,4.9419322955275514e-05
nennen,0.00014825796886582654
leises,4.9419322955275514e-05
wiedersehen,4.9419322955275514e-05
rüber,0.00019767729182110206
verschwitzt,4.9419322955275514e-05
folgten,4.9419322955275514e-05
amüsiert,9.883864591055103e-05
erwischt,4.9419322955275514e-05
vorm,4.9419322955275514e-05
nachsitzen,4.9419322955275514e-05
drücken,4.9419322955275514e-05
mitkommen,4.9419322955275514e-05
danke,0.00019767729182110206
antwortete,0.0005930318754633062
nickte,0.0002965159377316531
woraufhin,0.00014825796886582654
schenkte,0.00014825796886582654
breites,9.883864591055103e-05
glück,0.00019767729182110206
schnatz,4.9419322955275514e-05
betont,4.9419322955275514e-05
fortfuhr,4.9419322955275514e-05
fandest,4.9419322955275514e-05
kalt,4.9419322955275514e-05
lang,0.00014825796886582654
schlicht,9.883864591055103e-05
winter,4.9419322955275514e-05
unschuldig,4.9419322955275514e-05
vermutete,4.9419322955275514e-05
entfernt,4.9419322955275514e-05
warmherzig,4.9419322955275514e-05
spielen,9.883864591055103e-05
wann,0.00024709661477637757
zusammengelegt,4.9419322955275514e-05
geschenk,4.9419322955275514e-05
gekauft,4.9419322955275514e-05
letztens,4.9419322955275514e-05
bestellt,4.9419322955275514e-05
schaden,4.9419322955275514e-05
anzurichten,4.9419322955275514e-05
ungewöhnliche,9.883864591055103e-05
zauber,0.00019767729182110206
weihnachten,9.883864591055103e-05
geschenkt,9.883864591055103e-05
meinst,0.00014825796886582654
handelte,0.00014825796886582654
merkwürdigen,4.9419322955275514e-05
fächer,4.9419322955275514e-05
belegt,4.9419322955275514e-05
zaubertränkepartner,4.9419322955275514e-05
projekt,4.9419322955275514e-05
angriff,4.9419322955275514e-05
zufrieden,0.0002965159377316531
eingefallen,4.9419322955275514e-05
abzulenken,9.883864591055103e-05
werdet,9.883864591055103e-05
trank,0.00024709661477637757
felix,9.883864591055103e-05
felicis,9.883864591055103e-05
sir,0.00014825796886582654
läuft,4.9419322955275514e-05
katastrophal,9.883864591055103e-05
nickend,4.9419322955275514e-05
schlau,4.9419322955275514e-05
genug,4.9419322955275514e-05
einigermaßen,4.9419322955275514e-05
schaffte,0.00014825796886582654
übung,4.9419322955275514e-05
runter,9.883864591055103e-05
party,4.9419322955275514e-05
geplant,4.9419322955275514e-05
ahnung,9.883864591055103e-05
ziemlich,0.00024709661477637757
verärgert,4.9419322955275514e-05
erste,0.00044477390659747963
mitten,4.9419322955275514e-05
verwirrten,4.9419322955275514e-05
gesichtsausdruck,9.883864591055103e-05
chance,0.00024709661477637757
bereit,0.00014825796886582654
leben,0.0002965159377316531
kaum,0.00014825796886582654
erwarten,4.9419322955275514e-05
sarkastisch,4.9419322955275514e-05
all,0.00019767729182110206
aufregen,4.9419322955275514e-05
wolle,4.9419322955275514e-05
befreundet,9.883864591055103e-05
sox,4.9419322955275514e-05
gedacht,9.883864591055103e-05
pause,4.9419322955275514e-05
fragenden,4.9419322955275514e-05
grad,4.9419322955275514e-05
echt,0.00014825796886582654
geklungen,4.9419322955275514e-05
abwechselnd,4.9419322955275514e-05
slytherin,0.0007412898443291327
vorne,4.9419322955275514e-05
zauberstäbe,4.9419322955275514e-05
schockzauber,4.9419322955275514e-05
abgefeuert,4.9419322955275514e-05
slytherinjungs,4.9419322955275514e-05
bewusstlos,4.9419322955275514e-05
hob,0.00019767729182110206
augenbrauen,9.883864591055103e-05
anzüglich,4.9419322955275514e-05
oben,0.00014825796886582654
geburtstagskuchen,4.9419322955275514e-05
wahrheitsgemäß,4.9419322955275514e-05
sechs,4.9419322955275514e-05
jahren,0.0002965159377316531
kannten,4.9419322955275514e-05
hayley,0.00014825796886582654
namensschild,4.9419322955275514e-05
charmant,9.883864591055103e-05
gefragt,0.00019767729182110206
errötete,4.9419322955275514e-05
strähne,4.9419322955275514e-05
haares,4.9419322955275514e-05
gebend,4.9419322955275514e-05
aufnahm,4.9419322955275514e-05
neuigkeiten,4.9419322955275514e-05
einverstanden,4.9419322955275514e-05
wärst,4.9419322955275514e-05
freundin,9.883864591055103e-05
mitnehme,4.9419322955275514e-05
feiern,4.9419322955275514e-05
prächtiger,4.9419322955275514e-05
feuerfedriger,4.9419322955275514e-05
phönix,4.9419322955275514e-05
saß,0.0003953545836422041
goldenen,4.9419322955275514e-05
stange,4.9419322955275514e-05
gesteckt,4.9419322955275514e-05
fest,9.883864591055103e-05
begrüßte,9.883864591055103e-05
setzten,4.9419322955275514e-05
ort,4.9419322955275514e-05
bezaubert,4.9419322955275514e-05
abgehalten,4.9419322955275514e-05
brechen,4.9419322955275514e-05
nebencharaktere,9.883864591055103e-05
mar,4.9419322955275514e-05
mcdonald,9.883864591055103e-05
lupinverwendete,4.9419322955275514e-05
wörter,9.883864591055103e-05
gähnen,4.9419322955275514e-05
auslachen,4.9419322955275514e-05
puzzle,4.9419322955275514e-05
erleuchten,4.9419322955275514e-05
sieben,9.883864591055103e-05
zahl,4.9419322955275514e-05
wortzahl,4.9419322955275514e-05
wörterwichteln,4.9419322955275514e-05
konsequent,4.9419322955275514e-05
inkonsequent,4.9419322955275514e-05
ilea,4.9419322955275514e-05
oo,9.883864591055103e-05
gesetz,4.9419322955275514e-05
inkonsequenzlily,4.9419322955275514e-05
hasste,4.9419322955275514e-05
montage,4.9419322955275514e-05
rothaarigen,9.883864591055103e-05
geradewegs,4.9419322955275514e-05
zukam,4.9419322955275514e-05
bande,4.9419322955275514e-05
möchtegern,4.9419322955275514e-05
models,4.9419322955275514e-05
gezielt,4.9419322955275514e-05
irgendein,9.883864591055103e-05
fliegen,4.9419322955275514e-05
ausser,4.9419322955275514e-05
nächste,4.9419322955275514e-05
aufpassen,9.883864591055103e-05
definitiv,9.883864591055103e-05
eben,0.0002965159377316531
schmollt,4.9419322955275514e-05
grossartigen,4.9419322955275514e-05
gebe,4.9419322955275514e-05
offen,4.9419322955275514e-05
sag,4.9419322955275514e-05
ideen,4.9419322955275514e-05
dämlich,4.9419322955275514e-05
blieb,0.00024709661477637757
misses,4.9419322955275514e-05
bruder,0.0004941932295527551
kritisch,4.9419322955275514e-05
beäugt,4.9419322955275514e-05
führten,4.9419322955275514e-05
mittlerweile,9.883864591055103e-05
gewandert,4.9419322955275514e-05
schwester,0.00024709661477637757
beobachtet,4.9419322955275514e-05
sitzt,0.00019767729182110206
reihe,0.00014825796886582654
letzten,0.0003459352606869286
fragt,0.00014825796886582654
bekommt,4.9419322955275514e-05
daraufhin,0.00014825796886582654
nicken,0.00014825796886582654
heißen,4.9419322955275514e-05
hießen,4.9419322955275514e-05
geborenen,4.9419322955275514e-05
fünfzehnjährige,4.9419322955275514e-05
straffte,4.9419322955275514e-05
spur,4.9419322955275514e-05
kühler,4.9419322955275514e-05
lord,0.0005930318754633062
harrison,0.00044477390659747963
gold,4.9419322955275514e-05
geschäfte,9.883864591055103e-05
gesonnen,4.9419322955275514e-05
erstaunt,0.00014825796886582654
kobold,0.00014825796886582654
kobolde,4.9419322955275514e-05
jungen,0.0002965159377316531
menschen,0.00014825796886582654
lehrertisch,9.883864591055103e-05
vorderseite,4.9419322955275514e-05
tatsächlich,0.00014825796886582654
möglich,0.00019767729182110206
eule,4.9419322955275514e-05
gefunden,0.00014825796886582654
wirbelte,4.9419322955275514e-05
herum,4.9419322955275514e-05
alten,9.883864591055103e-05
lords,9.883864591055103e-05
fordere,4.9419322955275514e-05
professor,0.0002965159377316531
camden,4.9419322955275514e-05
sanders,4.9419322955275514e-05
duell,4.9419322955275514e-05
zaubertränke,0.00024709661477637757
bleicher,4.9419322955275514e-05
zittern,4.9419322955275514e-05
körper,4.9419322955275514e-05
panisch,4.9419322955275514e-05
erneut,0.00019767729182110206
starrten,4.9419322955275514e-05
derzeitigen,4.9419322955275514e-05
schulleiter,4.9419322955275514e-05
nieder,4.9419322955275514e-05
magie,0.0002965159377316531
blut,0.00019767729182110206
unterwerfe,4.9419322955275514e-05
etwa,4.9419322955275514e-05
rot,4.9419322955275514e-05
bisschen,9.883864591055103e-05
verlegen,4.9419322955275514e-05
erlaubt,9.883864591055103e-05
anständig,4.9419322955275514e-05
vorstellen,4.9419322955275514e-05
manieren,4.9419322955275514e-05
gesprochen,9.883864591055103e-05
welch,4.9419322955275514e-05
freude,4.9419322955275514e-05
my,4.9419322955275514e-05
lady,0.00014825796886582654
länger,9.883864591055103e-05
verweilen,4.9419322955275514e-05
arbeitet,4.9419322955275514e-05
spion,4.9419322955275514e-05
as,4.9419322955275514e-05
gryffendor,4.9419322955275514e-05
ziehen,9.883864591055103e-05
slytherins,0.00019767729182110206
besonders,9.883864591055103e-05
freundlich,4.9419322955275514e-05
skeptischfamilie,4.9419322955275514e-05
ururgroßvater,4.9419322955275514e-05
mütterlicherseits,0.00044477390659747963
orion,0.00019767729182110206
vater,0.0005930318754633062
urgroßcousin,4.9419322955275514e-05
walburga,4.9419322955275514e-05
urgroßcousine,4.9419322955275514e-05
lucairo,4.9419322955275514e-05
neffe,0.00014825796886582654
arcturus,4.9419322955275514e-05
iii,4.9419322955275514e-05
großvater,0.0002965159377316531
väterlicherseits,0.0003459352606869286
melania,4.9419322955275514e-05
macmillan,4.9419322955275514e-05
großmutter,0.00024709661477637757
pollux,4.9419322955275514e-05
irma,4.9419322955275514e-05
cousine,0.00019767729182110206
onkel,0.0002965159377316531
cygnus,4.9419322955275514e-05
druella,4.9419322955275514e-05
rosier,9.883864591055103e-05
tante,0.00014825796886582654
lucretia,4.9419322955275514e-05
familie,0.0005436125525080306
patenkind,4.9419322955275514e-05
harrywesen,4.9419322955275514e-05
vampireschule,4.9419322955275514e-05
hogwartsschule,4.9419322955275514e-05
hexerei,9.883864591055103e-05
zaubereihaus,4.9419322955275514e-05
gryffindorfreunde,4.9419322955275514e-05
pettigrewlieblingsfach,4.9419322955275514e-05
verteidigung,9.883864591055103e-05
dunklen,9.883864591055103e-05
künste,9.883864591055103e-05
vgdkmagieart,4.9419322955275514e-05
schwarzmagischclique,4.9419322955275514e-05
rumtreiberanimagiegestallt,4.9419322955275514e-05
schwarzer,4.9419322955275514e-05
hund,0.00014825796886582654
grimm,4.9419322955275514e-05
blutstatus,0.00014825796886582654
reinblutliebe,4.9419322955275514e-05
bekanntrang,4.9419322955275514e-05
clanführer,4.9419322955275514e-05
ehem,9.883864591055103e-05
streichekönigsirius,4.9419322955275514e-05
kindheit,4.9419322955275514e-05
denjenigen,4.9419322955275514e-05
hingestellt,4.9419322955275514e-05
schuld,0.00014825796886582654
zufall,4.9419322955275514e-05
zufällig,4.9419322955275514e-05
schnell,0.00014825796886582654
tarnumhang,4.9419322955275514e-05
erkläre,0.00014825796886582654
schützen,4.9419322955275514e-05
ergänzte,9.883864591055103e-05
seit,0.00019767729182110206
nannte,4.9419322955275514e-05
unglaublich,0.00014825796886582654
untalentiert,4.9419322955275514e-05
kaute,4.9419322955275514e-05
verschwinden,4.9419322955275514e-05
spieler,4.9419322955275514e-05
zuschauer,4.9419322955275514e-05
ankamen,4.9419322955275514e-05
atem,9.883864591055103e-05
leuten,4.9419322955275514e-05
abhängt,4.9419322955275514e-05
angewurzelt,4.9419322955275514e-05
sweet,4.9419322955275514e-05
creaturemary,4.9419322955275514e-05
gregory,4.9419322955275514e-05
alan,4.9419322955275514e-05
isakov,4.9419322955275514e-05
if,4.9419322955275514e-05
i,9.883864591055103e-05
go,4.9419322955275514e-05
goin,4.9419322955275514e-05
loui,4.9419322955275514e-05
young,4.9419322955275514e-05
benjamin,4.9419322955275514e-05
ingrosso,4.9419322955275514e-05
the,9.883864591055103e-05
dirtrea,4.9419322955275514e-05
jackson,4.9419322955275514e-05
hawkins,4.9419322955275514e-05
rewrite,4.9419322955275514e-05
starslily,4.9419322955275514e-05
taylor,4.9419322955275514e-05
swift,4.9419322955275514e-05
cardigan,4.9419322955275514e-05
katze,9.883864591055103e-05
sagenremus,4.9419322955275514e-05
stockte,4.9419322955275514e-05
großen,0.00014825796886582654
helden,4.9419322955275514e-05
VOLDEMORT,0.0008895478131949593
dolohov,4.9419322955275514e-05
schlimmsten,4.9419322955275514e-05
verbrecher,4.9419322955275514e-05
krieges,9.883864591055103e-05
egal,0.00019767729182110206
seite,0.0005436125525080306
angefangen,4.9419322955275514e-05
evie,4.9419322955275514e-05
hält,4.9419322955275514e-05
großes,4.9419322955275514e-05
stück,4.9419322955275514e-05
pergament,0.0003459352606869286
selina,4.9419322955275514e-05
alisia,4.9419322955275514e-05
aro,4.9419322955275514e-05
mark,4.9419322955275514e-05
betrachte,4.9419322955275514e-05
linien,4.9419322955275514e-05
führen,4.9419322955275514e-05
linie,9.883864591055103e-05
verbindet,4.9419322955275514e-05
schottland,4.9419322955275514e-05
fasziniert,9.883864591055103e-05
gezogen,0.00014825796886582654
getestete,4.9419322955275514e-05
person,0.0002965159377316531
schattendämon,9.883864591055103e-05
elb,9.883864591055103e-05
überraschend,4.9419322955275514e-05
kommentierte,4.9419322955275514e-05
stimmer,4.9419322955275514e-05
wiedergefunden,4.9419322955275514e-05
letztes,0.00014825796886582654
schuljahr,4.9419322955275514e-05
gleichzeitig,0.00014825796886582654
letzte,0.00019767729182110206
friedensvertrag,4.9419322955275514e-05
maraudern,4.9419322955275514e-05
geschmiedet,4.9419322955275514e-05
verbringen,9.883864591055103e-05
blind,4.9419322955275514e-05
stimmung,9.883864591055103e-05
aufzulockern,4.9419322955275514e-05
tust,4.9419322955275514e-05
unge,4.9419322955275514e-05
beruhig,9.883864591055103e-05
verschlafener,4.9419322955275514e-05
vertrauensschülertreffen,4.9419322955275514e-05
besprechen,4.9419322955275514e-05
rief,0.00024709661477637757
schulsprecherkollege,4.9419322955275514e-05
aufgetaucht,0.00014825796886582654
irgendetwas,9.883864591055103e-05
erwidern,4.9419322955275514e-05
schülermasse,4.9419322955275514e-05
leeres,4.9419322955275514e-05
klassenzimmer,9.883864591055103e-05
schal,4.9419322955275514e-05
grauenhaft,4.9419322955275514e-05
bemerkung,4.9419322955275514e-05
geschlossen,9.883864591055103e-05
spitzbübisches,4.9419322955275514e-05
lag,0.00014825796886582654
dicht,4.9419322955275514e-05
ha,9.883864591055103e-05
witzig,4.9419322955275514e-05
crouch,4.9419322955275514e-05
strohblonder,4.9419322955275514e-05
fünftklässler,4.9419322955275514e-05
ende,0.0003459352606869286
fahrt,4.9419322955275514e-05
kurz,0.0002965159377316531
ankunft,4.9419322955275514e-05
entließ,4.9419322955275514e-05
entspannt,4.9419322955275514e-05
gemacht,0.00019767729182110206
vornamen,9.883864591055103e-05
stundenplan,9.883864591055103e-05
greifen,4.9419322955275514e-05
müslischale,4.9419322955275514e-05
gelegen,4.9419322955275514e-05
disput,4.9419322955275514e-05
unterbrochen,9.883864591055103e-05
verwandlung,4.9419322955275514e-05
zauberkunst,4.9419322955275514e-05
scheint,4.9419322955275514e-05
viele,0.00014825796886582654
kurse,4.9419322955275514e-05
langweilig,9.883864591055103e-05
gängen,4.9419322955275514e-05
treuherzigem,4.9419322955275514e-05
abfälligen,4.9419322955275514e-05
funktioniert,9.883864591055103e-05
wer,0.00014825796886582654
shakespeare,9.883864591055103e-05
muggelschriftstellern,4.9419322955275514e-05
halten,0.00019767729182110206
kennst,9.883864591055103e-05
bedauernd,9.883864591055103e-05
tja,0.00014825796886582654
leider,9.883864591055103e-05
belesen,4.9419322955275514e-05
achselzuckend,4.9419322955275514e-05
schön,0.00019767729182110206
leisen,4.9419322955275514e-05
gehört,0.00019767729182110206
kleine,0.00014825796886582654
rumtreiberin,4.9419322955275514e-05
erwiesen,4.9419322955275514e-05
fragend,9.883864591055103e-05
gestern,0.00014825796886582654
streife,4.9419322955275514e-05
half,9.883864591055103e-05
zwinkerte,9.883864591055103e-05
geräusch,4.9419322955275514e-05
hergekommen,4.9419322955275514e-05
abgebildet,4.9419322955275514e-05
namen,0.0003953545836422041
joseph,4.9419322955275514e-05
mulciber,4.9419322955275514e-05
beschriftet,4.9419322955275514e-05
nichtmal,4.9419322955275514e-05
plötzlichen,4.9419322955275514e-05
sinneswandel,4.9419322955275514e-05
überrascht,0.00014825796886582654
perplex,4.9419322955275514e-05
jungenschlafsaal,4.9419322955275514e-05
davonstürzte,4.9419322955275514e-05
beugte,4.9419322955275514e-05
genie,4.9419322955275514e-05
stopfte,4.9419322955275514e-05
karte,0.00014825796886582654
los,0.0003459352606869286
frech,4.9419322955275514e-05
rieb,4.9419322955275514e-05
weide,4.9419322955275514e-05
fanden,4.9419322955275514e-05
zuliebe,4.9419322955275514e-05
benutzen,4.9419322955275514e-05
maddie,4.9419322955275514e-05
quidditch,4.9419322955275514e-05
ernste,4.9419322955275514e-05
sache,4.9419322955275514e-05
scherz,4.9419322955275514e-05
ähm,4.9419322955275514e-05
geistreich,4.9419322955275514e-05
klatschtante,4.9419322955275514e-05
geheimhalten,4.9419322955275514e-05
hierher,4.9419322955275514e-05
erfreut,9.883864591055103e-05
fertig,4.9419322955275514e-05
gluckste,9.883864591055103e-05
deutete,0.00014825796886582654
punkt,0.00024709661477637757
bibliothek,9.883864591055103e-05
verrotten,4.9419322955275514e-05
leise,0.00024709661477637757
schachfigur,4.9419322955275514e-05
klein,4.9419322955275514e-05
minder,4.9419322955275514e-05
angestarrt,4.9419322955275514e-05
abend,0.00019767729182110206
gänsehaut,4.9419322955275514e-05
hinunterkriechen,4.9419322955275514e-05
herz,0.00014825796886582654
wild,4.9419322955275514e-05
hauselfen,9.883864591055103e-05
beeilten,9.883864591055103e-05
kommen,0.00044477390659747963
bescheid,9.883864591055103e-05
rollte,0.00019767729182110206
somit,0.00014825796886582654
zimmer,9.883864591055103e-05
gästezimmer,9.883864591055103e-05
substanz,4.9419322955275514e-05
haar,9.883864591055103e-05
gesogen,4.9419322955275514e-05
hinterließ,4.9419322955275514e-05
üblichen,4.9419322955275514e-05
zerzausten,4.9419322955275514e-05
deckte,4.9419322955275514e-05
scones,4.9419322955275514e-05
gurkensandwiches,4.9419322955275514e-05
tee,9.883864591055103e-05
stövchen,4.9419322955275514e-05
mrs,0.0003459352606869286
hereinkommen,4.9419322955275514e-05
verschlafen,9.883864591055103e-05
strich,9.883864591055103e-05
übers,4.9419322955275514e-05
weinen,4.9419322955275514e-05
sanft,9.883864591055103e-05
lederjacke,4.9419322955275514e-05
rucksack,4.9419322955275514e-05
wohnzimmer,9.883864591055103e-05
terassentür,4.9419322955275514e-05
garten,4.9419322955275514e-05
gingen,0.00014825796886582654
frühling,4.9419322955275514e-05
einzug,4.9419322955275514e-05
gehalten,4.9419322955275514e-05
diesmal,9.883864591055103e-05
gegriffen,4.9419322955275514e-05
sogleich,4.9419322955275514e-05
untergehakt,4.9419322955275514e-05
weggezogen,4.9419322955275514e-05
cousins,4.9419322955275514e-05
vorzustellen,4.9419322955275514e-05
schläfe,4.9419322955275514e-05
verführen,4.9419322955275514e-05
üben,4.9419322955275514e-05
kaputtzulachen,4.9419322955275514e-05
breite,9.883864591055103e-05
blätterte,9.883864591055103e-05
erstmal,9.883864591055103e-05
prüfungen,9.883864591055103e-05
energisch,4.9419322955275514e-05
versuchte,0.00014825796886582654
wohnung,9.883864591055103e-05
ausmalte,4.9419322955275514e-05
bewohnte,4.9419322955275514e-05
älter,4.9419322955275514e-05
weiser,4.9419322955275514e-05
schnipste,4.9419322955275514e-05
anführungszeichen,4.9419322955275514e-05
bringst,4.9419322955275514e-05
schmelzen,4.9419322955275514e-05
gerede,4.9419322955275514e-05
versuch,4.9419322955275514e-05
schmalziger,4.9419322955275514e-05
dramaturgie,4.9419322955275514e-05
fackellicht,4.9419322955275514e-05
erkennen,9.883864591055103e-05
dunkelrot,4.9419322955275514e-05
anlief,4.9419322955275514e-05
snievellus,4.9419322955275514e-05
geärgert,4.9419322955275514e-05
tisches,4.9419322955275514e-05
kannste,4.9419322955275514e-05
knicken,4.9419322955275514e-05
gabel,4.9419322955275514e-05
finde,9.883864591055103e-05
wären,4.9419322955275514e-05
jahres,9.883864591055103e-05
ablenkungsmanöver,4.9419322955275514e-05
überlegte,4.9419322955275514e-05
stierte,4.9419322955275514e-05
feuerwerkskugel,4.9419322955275514e-05
abnahm,4.9419322955275514e-05
eingehend,4.9419322955275514e-05
wolltest,4.9419322955275514e-05
winterliche,4.9419322955275514e-05
versetzen,4.9419322955275514e-05
keyara,4.9419322955275514e-05
lilith,4.9419322955275514e-05
pirolsk,4.9419322955275514e-05
ausgeführten,4.9419322955275514e-05
test,0.00024709661477637757
tochter,4.9419322955275514e-05
fleamont,4.9419322955275514e-05
lilli,4.9419322955275514e-05
haarfarbe,0.00019767729182110206
rotaugenfarbe,4.9419322955275514e-05
grünalter,4.9419322955275514e-05
hogwartshaus,0.00024709661477637757
gryffindorname,0.00019767729182110206
schwarzaugenfarbe,9.883864591055103e-05
blaualter,4.9419322955275514e-05
braunalter,4.9419322955275514e-05
blackhaarfarbe,4.9419322955275514e-05
schwarz,4.9419322955275514e-05
augenfarbe,4.9419322955275514e-05
graualter,4.9419322955275514e-05
lupinhaarfarbe,4.9419322955275514e-05
hellbraunaugenfarbe,4.9419322955275514e-05
grau,4.9419322955275514e-05
blau,4.9419322955275514e-05
alter,9.883864591055103e-05
mausgrauaugenfarbe,4.9419322955275514e-05
gryffindorfenrir,4.9419322955275514e-05
sicht,4.9419322955275514e-05
warmen,9.883864591055103e-05
sommerabend,4.9419322955275514e-05
juni,4.9419322955275514e-05
korrigierte,4.9419322955275514e-05
freundschaftlich,4.9419322955275514e-05
nehme,4.9419322955275514e-05
tipps,4.9419322955275514e-05
solange,4.9419322955275514e-05
verachtenden,4.9419322955275514e-05
meidet,4.9419322955275514e-05
interesse,9.883864591055103e-05
völlig,0.00014825796886582654
entnervter,4.9419322955275514e-05
mine,4.9419322955275514e-05
angesichts,4.9419322955275514e-05
dummheit,4.9419322955275514e-05
pass,4.9419322955275514e-05
catherine,4.9419322955275514e-05
bedeutet,4.9419322955275514e-05
sowieso,4.9419322955275514e-05
cath,4.9419322955275514e-05
frühstück,4.9419322955275514e-05
zugesagt,4.9419322955275514e-05
lehrerhaftesten,4.9419322955275514e-05
aufbringen,4.9419322955275514e-05
dachten,4.9419322955275514e-05
ewigen,4.9419322955275514e-05
spaziergänge,4.9419322955275514e-05
beäugten,4.9419322955275514e-05
