term,relative_frequency
scherzartikelladen,4.079301623562046e-05
anfangen,8.158603247124092e-05
runter,8.158603247124092e-05
küche,0.000611895243534307
gratulierten,4.079301623562046e-05
erstes,0.00016317206494248184
beschäftigt,0.0001223790487068614
ausreichend,4.079301623562046e-05
ausprobiert,4.079301623562046e-05
ließ,0.0007750673084767888
audrey,0.00040793016235620463
begeistert,0.0002447580974137228
tagen,0.0001223790487068614
erfuhren,4.079301623562046e-05
nahe,4.079301623562046e-05
erwarteten,4.079301623562046e-05
absolut,0.0001223790487068614
tollen,4.079301623562046e-05
rumtreibern,4.079301623562046e-05
meinten,8.158603247124092e-05
mai,4.079301623562046e-05
wärmer,4.079301623562046e-05
hinsetzen,4.079301623562046e-05
genießen,4.079301623562046e-05
begrüßten,4.079301623562046e-05
unterhielten,0.0001223790487068614
wm,4.079301623562046e-05
niedergang,4.079301623562046e-05
polizeibrigadisten,4.079301623562046e-05
beispiel,0.0001223790487068614
agieren,4.079301623562046e-05
rebellion,4.079301623562046e-05
billigend,4.079301623562046e-05
kauf,4.079301623562046e-05
meinung,4.079301623562046e-05
geschwistern,8.158603247124092e-05
abgesehen,4.079301623562046e-05
lächeln,0.0002447580974137228
wussten,0.00020396508117810232
tat,0.00036713714612058413
mühe,8.158603247124092e-05
kostete,4.079301623562046e-05
absichtlich,4.079301623562046e-05
unordentlich,8.158603247124092e-05
familienmitglieder,4.079301623562046e-05
gegenstände,4.079301623562046e-05
mitgebracht,4.079301623562046e-05
grab,8.158603247124092e-05
legten,4.079301623562046e-05
dinge,8.158603247124092e-05
laden,0.00028555111364934324
viele,0.00020396508117810232
erinnerungen,4.079301623562046e-05
brachen,0.0001223790487068614
hinein,0.00016317206494248184
bestimmen,4.079301623562046e-05
donnerte,4.079301623562046e-05
mrs,0.00016317206494248184
wich,8.158603247124092e-05
jegliche,8.158603247124092e-05
gerührt,4.079301623562046e-05
leiden,4.079301623562046e-05
bemuttert,4.079301623562046e-05
jemand,4.079301623562046e-05
wort,0.00020396508117810232
sagen,0.0002447580974137228
erneut,8.158603247124092e-05
genervt,0.0001223790487068614
stemmte,8.158603247124092e-05
siebzehn,4.079301623562046e-05
davon,0.0003263441298849637
abhalten,4.079301623562046e-05
beizutreten,4.079301623562046e-05
liebling,4.079301623562046e-05
lernte,8.158603247124092e-05
kennen,0.0001223790487068614
zog,0.00040793016235620463
freute,0.00028555111364934324
wahrlich,4.079301623562046e-05
herzliche,4.079301623562046e-05
verabschiedeten,8.158603247124092e-05
schlechten,8.158603247124092e-05
einfluss,0.0001223790487068614
töchter,4.079301623562046e-05
nachhinein,4.079301623562046e-05
entsprechenden,4.079301623562046e-05
gehabt,0.00020396508117810232
fakt,4.079301623562046e-05
eingeschworenes,4.079301623562046e-05
team,4.079301623562046e-05
gemeinsam,0.0002447580974137228
jahren,0.00016317206494248184
trab,8.158603247124092e-05
hielt,0.0002447580974137228
nesthäckchen,4.079301623562046e-05
hingegen,0.0001223790487068614
frei,8.158603247124092e-05
entwickelt,4.079301623562046e-05
weder,0.0001223790487068614
ruhige,0.0001223790487068614
ließen,0.00020396508117810232
derart,4.079301623562046e-05
aufgedrehte,4.079301623562046e-05
immerhin,0.00016317206494248184
älter,0.00020396508117810232
wohl,0.0002447580974137228
beeinflusst,4.079301623562046e-05
anschuldigung,4.079301623562046e-05
bruders,8.158603247124092e-05
amüsiert,4.079301623562046e-05
übrigens,4.079301623562046e-05
weiteren,0.00016317206494248184
vertrauensschüler,0.0001223790487068614
mischte,0.0001223790487068614
gekonnt,8.158603247124092e-05
ehe,0.00016317206494248184
ausholen,4.079301623562046e-05
diskussion,8.158603247124092e-05
morgengrauen,4.079301623562046e-05
führten,4.079301623562046e-05
wechselten,4.079301623562046e-05
überraschten,4.079301623562046e-05
gelächter,0.0001223790487068614
komm,0.00016317206494248184
beruhigte,8.158603247124092e-05
nimm,8.158603247124092e-05
ernst,0.00016317206494248184
erwachsene,8.158603247124092e-05
abstempeln,4.079301623562046e-05
fügte,0.0001223790487068614
zwinkernd,4.079301623562046e-05
hinzu,8.158603247124092e-05
wieso,8.158603247124092e-05
beweisen,4.079301623562046e-05
grinsend,0.0001223790487068614
wenngleich,4.079301623562046e-05
versetzte,4.079301623562046e-05
begründung,4.079301623562046e-05
stich,8.158603247124092e-05
herz,8.158603247124092e-05
stattdessen,0.0001223790487068614
überraschte,4.079301623562046e-05
bibliothek,8.158603247124092e-05
saß,0.00040793016235620463
irgendwelchen,4.079301623562046e-05
hausaufgaben,4.079301623562046e-05
brüten,4.079301623562046e-05
wirkte,8.158603247124092e-05
müde,4.079301623562046e-05
appetit,4.079301623562046e-05
brad,4.079301623562046e-05
logan,4.079301623562046e-05
harold,4.079301623562046e-05
musterten,4.079301623562046e-05
cousine,0.00036713714612058413
eindringlich,4.079301623562046e-05
unauffällig,4.079301623562046e-05
roxanne,0.0007342742922411683
bemerke,4.079301623562046e-05
aufdringlichen,4.079301623562046e-05
blicke,0.0001223790487068614
gar,0.0002447580974137228
eigentlich,0.00028555111364934324
gemeinschaftsraum,4.079301623562046e-05
schulsachen,8.158603247124092e-05
loszuwerden,4.079301623562046e-05
entdeckten,4.079301623562046e-05
beladen,8.158603247124092e-05
büchern,4.079301623562046e-05
zurückgeben,4.079301623562046e-05
hey,8.158603247124092e-05
streber,4.079301623562046e-05
scherzhaft,4.079301623562046e-05
miene,8.158603247124092e-05
blieb,0.0001223790487068614
warf,0.00028555111364934324
hilflosen,4.079301623562046e-05
achseln,8.158603247124092e-05
zuckte,0.0001223790487068614
anhalten,4.079301623562046e-05
weiß,0.0005711022272986865
abendessen,0.00016317206494248184
gegenüber,0.0001223790487068614
niederließen,4.079301623562046e-05
besorgt,0.00020396508117810232
ganzes,4.079301623562046e-05
stück,8.158603247124092e-05
vorne,4.079301623562046e-05
angeregtes,4.079301623562046e-05
gespräch,0.0001223790487068614
eric,0.0003263441298849637
vertieft,8.158603247124092e-05
her,0.0004895161948274456
braucht,4.079301623562046e-05
schatzi,4.079301623562046e-05
könntest,8.158603247124092e-05
klar,0.00020396508117810232
weißt,8.158603247124092e-05
entgegnete,4.079301623562046e-05
brauche,4.079301623562046e-05
überrascht,0.00016317206494248184
gabel,4.079301623562046e-05
sinken,4.079301623562046e-05
augenwinkel,8.158603247124092e-05
bewegungen,4.079301623562046e-05
innegehalten,4.079301623562046e-05
vermutlich,0.00016317206494248184
entgeistert,4.079301623562046e-05
schminktipps,4.079301623562046e-05
versichert,4.079301623562046e-05
geschmeckt,4.079301623562046e-05
riefen,8.158603247124092e-05
chor,4.079301623562046e-05
mach,0.0002447580974137228
wampe,8.158603247124092e-05
scheinen,4.079301623562046e-05
jemanden,4.079301623562046e-05
geangelt,4.079301623562046e-05
vergessen,0.0001223790487068614
komischen,4.079301623562046e-05
glaube,0.0001223790487068614
japaner,4.079301623562046e-05
korrigierte,4.079301623562046e-05
angeregt,8.158603247124092e-05
weihnachtsfest,4.079301623562046e-05
gewordenen,4.079301623562046e-05
beziehungen,4.079301623562046e-05
diskutierte,8.158603247124092e-05
lief,0.00020396508117810232
schweigend,4.079301623562046e-05
stetig,4.079301623562046e-05
füllende,4.079301623562046e-05
halle,8.158603247124092e-05
verwundert,8.158603247124092e-05
aufsah,4.079301623562046e-05
regelrecht,4.079301623562046e-05
fallen,0.0001223790487068614
wunderte,8.158603247124092e-05
schwestern,8.158603247124092e-05
streitend,4.079301623562046e-05
vorfanden,4.079301623562046e-05
erboste,4.079301623562046e-05
schritt,4.079301623562046e-05
vormachen,4.079301623562046e-05
zeigefinger,4.079301623562046e-05
brust,0.0001223790487068614
drücken,4.079301623562046e-05
harmlos,4.079301623562046e-05
beharrte,4.079301623562046e-05
anstellt,4.079301623562046e-05
unangenehm,4.079301623562046e-05
nahm,0.0004487231785918251
verärgerte,4.079301623562046e-05
schutz,4.079301623562046e-05
bedachte,8.158603247124092e-05
sowohl,4.079301623562046e-05
strengen,4.079301623562046e-05
steife,4.079301623562046e-05
entschuldigung,8.158603247124092e-05
vorgetragen,4.079301623562046e-05
gab,0.0005711022272986865
erstmal,8.158603247124092e-05
rauschte,4.079301623562046e-05
hogsmeade,4.079301623562046e-05
mitschülern,4.079301623562046e-05
getränk,4.079301623562046e-05
gemischt,4.079301623562046e-05
regelrechte,4.079301623562046e-05
fellbildung,4.079301623562046e-05
körper,8.158603247124092e-05
verursacht,4.079301623562046e-05
entschuldigen,4.079301623562046e-05
ehrenwort,4.079301623562046e-05
seufzend,8.158603247124092e-05
geschlagen,8.158603247124092e-05
brenda,8.158603247124092e-05
schluss,4.079301623562046e-05
sahen,0.0002447580974137228
weniger,0.0001223790487068614
mitleid,4.079301623562046e-05
meinte,0.0004487231785918251
cousin,8.158603247124092e-05
hochgezogenen,8.158603247124092e-05
brauen,4.079301623562046e-05
verschränkten,4.079301623562046e-05
gratulierte,4.079301623562046e-05
aufrichtig,4.079301623562046e-05
verwirrt,4.079301623562046e-05
stirn,4.079301623562046e-05
runzelte,4.079301623562046e-05
besten,0.0002447580974137228
gestand,4.079301623562046e-05
fassungslosen,4.079301623562046e-05
bemerkte,0.00016317206494248184
winkte,0.0001223790487068614
monique,8.158603247124092e-05
zusammengesteckt,4.079301623562046e-05
unterhielt,0.00016317206494248184
aufgeregt,0.0001223790487068614
grundlos,4.079301623562046e-05
kühl,4.079301623562046e-05
außerdem,4.079301623562046e-05
irgendwas,8.158603247124092e-05
passiert,8.158603247124092e-05
wäre,0.0003263441298849637
langweilig,4.079301623562046e-05
stimmt,8.158603247124092e-05
allerdings,8.158603247124092e-05
befand,4.079301623562046e-05
könne,4.079301623562046e-05
bestätigung,8.158603247124092e-05
überzeugen,4.079301623562046e-05
sollten,0.00016317206494248184
heimlich,8.158603247124092e-05
planen,4.079301623562046e-05
resigniert,8.158603247124092e-05
kriegen,4.079301623562046e-05
verriet,4.079301623562046e-05
tischen,4.079301623562046e-05
schüler,4.079301623562046e-05
rasch,4.079301623562046e-05
unfällen,4.079301623562046e-05
angefangen,8.158603247124092e-05
frauengeschichten,4.079301623562046e-05
passten,4.079301623562046e-05
sekunde,4.079301623562046e-05
luy,4.079301623562046e-05
abgetaucht,4.079301623562046e-05
partie,4.079301623562046e-05
verliebt,8.158603247124092e-05
neugierigen,4.079301623562046e-05
fragen,0.00016317206494248184
löcherte,4.079301623562046e-05
bezogen,4.079301623562046e-05
bestimmt,8.158603247124092e-05
elena,4.079301623562046e-05
verband,4.079301623562046e-05
punkt,4.079301623562046e-05
komma,4.079301623562046e-05
austauschten,4.079301623562046e-05
ewig,4.079301623562046e-05
profisports,4.079301623562046e-05
entführen,4.079301623562046e-05
redeten,0.0001223790487068614
bereute,4.079301623562046e-05
frage,0.0002447580974137228
erkundigte,4.079301623562046e-05
lern,4.079301623562046e-05
flohpulver,4.079301623562046e-05
umzugehen,4.079301623562046e-05
blieben,0.0001223790487068614
suchten,4.079301623562046e-05
abteil,8.158603247124092e-05
schlurfte,4.079301623562046e-05
hinterher,0.00016317206494248184
verschwand,0.00020396508117810232
wollt,8.158603247124092e-05
offensichtlich,0.00016317206494248184
einzige,0.0001223790487068614
chance,8.158603247124092e-05
aww,4.079301623562046e-05
vermisst,4.079301623562046e-05
stichelte,4.079301623562046e-05
überhaupt,0.0002447580974137228
witzig,4.079301623562046e-05
ermahnte,4.079301623562046e-05
streng,0.0001223790487068614
schenkten,4.079301623562046e-05
ungläubige,4.079301623562046e-05
bonnie,4.079301623562046e-05
mangels,4.079301623562046e-05
alternativen,4.079301623562046e-05
neben,0.0004487231785918251
plumpsen,4.079301623562046e-05
grinsen,0.0002447580974137228
anstecken,4.079301623562046e-05
zierte,4.079301623562046e-05
augenrollend,8.158603247124092e-05
daneben,4.079301623562046e-05
nägel,4.079301623562046e-05
zags,4.079301623562046e-05
lehrer,0.0003263441298849637
drehen,4.079301623562046e-05
ätzte,4.079301623562046e-05
vereinbart,4.079301623562046e-05
betrachtete,0.0001223790487068614
fünftklässler,4.079301623562046e-05
prüfend,4.079301623562046e-05
konnten,0.00016317206494248184
ahnungslos,4.079301623562046e-05
gackern,4.079301623562046e-05
verdutzt,4.079301623562046e-05
heben,4.079301623562046e-05
ursprung,4.079301623562046e-05
abzweigenden,4.079301623562046e-05
gang,4.079301623562046e-05
liegen,4.079301623562046e-05
kreischen,4.079301623562046e-05
halfen,8.158603247124092e-05
tante,0.00020396508117810232
kochen,8.158603247124092e-05
gemüse,4.079301623562046e-05
schnitten,4.079301623562046e-05
soßen,4.079301623562046e-05
verdonnert,4.079301623562046e-05
kartoffeln,4.079301623562046e-05
schälen,4.079301623562046e-05
deckte,8.158603247124092e-05
wohnküche,4.079301623562046e-05
aufräumen,4.079301623562046e-05
könnt,0.0001223790487068614
bitte,0.0003263441298849637
wegbringen,4.079301623562046e-05
bevor,0.0005711022272986865
vergesse,4.079301623562046e-05
zaubern,4.079301623562046e-05
wann,4.079301623562046e-05
kurzem,4.079301623562046e-05
ähm,8.158603247124092e-05
log,4.079301623562046e-05
wimpern,4.079301623562046e-05
zucken,4.079301623562046e-05
drehte,8.158603247124092e-05
rücken,0.00016317206494248184
huschte,4.079301623562046e-05
schweine,4.079301623562046e-05
salon,4.079301623562046e-05
schweben,4.079301623562046e-05
leichter,4.079301623562046e-05
gesagte,4.079301623562046e-05
bedeutete,4.079301623562046e-05
extraportion,4.079301623562046e-05
chaos,8.158603247124092e-05
stress,0.0001223790487068614
plätzchen,8.158603247124092e-05
backen,4.079301623562046e-05
besorgen,4.079301623562046e-05
auszugeben,4.079301623562046e-05
weihnachtlich,4.079301623562046e-05
dekorieren,4.079301623562046e-05
dafür,0.0003263441298849637
sogen,4.079301623562046e-05
insbesondere,4.079301623562046e-05
stubenkoller,4.079301623562046e-05
kriegten,4.079301623562046e-05
dumme,4.079301623562046e-05
ideen,4.079301623562046e-05
erreichten,4.079301623562046e-05
waggon,4.079301623562046e-05
stiegen,4.079301623562046e-05
geschlossen,8.158603247124092e-05
fuhr,8.158603247124092e-05
zug,8.158603247124092e-05
blickte,0.00016317206494248184
erwartete,4.079301623562046e-05
vergingen,4.079301623562046e-05
mallory,0.00016317206494248184
überwinden,4.079301623562046e-05
schluck,4.079301623562046e-05
braunen,4.079301623562046e-05
masse,4.079301623562046e-05
merkte,4.079301623562046e-05
gestresst,4.079301623562046e-05
geriet,4.079301623562046e-05
wanken,4.079301623562046e-05
kippte,4.079301623562046e-05
mitsamt,4.079301623562046e-05
schreck,4.079301623562046e-05
schmerz,0.0001223790487068614
weinen,4.079301623562046e-05
rechtes,4.079301623562046e-05
auge,8.158603247124092e-05
drückte,0.0001223790487068614
veilchen,4.079301623562046e-05
gebildet,4.079301623562046e-05
hektisch,4.079301623562046e-05
spinne,8.158603247124092e-05
umsah,4.079301623562046e-05
beinahe,8.158603247124092e-05
getröstet,4.079301623562046e-05
verarztet,4.079301623562046e-05
eingefangen,4.079301623562046e-05
fredseine,4.079301623562046e-05
stellte,0.00016317206494248184
heraus,8.158603247124092e-05
gesamten,4.079301623562046e-05
staubigen,4.079301623562046e-05
ecken,4.079301623562046e-05
suche,0.0001223790487068614
spinnen,4.079301623562046e-05
zugebracht,4.079301623562046e-05
entweder,4.079301623562046e-05
ekelte,4.079301623562046e-05
davor,8.158603247124092e-05
lustig,4.079301623562046e-05
annahme,4.079301623562046e-05
veranlasste,4.079301623562046e-05
behaupteten,4.079301623562046e-05
kurzerhand,8.158603247124092e-05
bette,4.079301623562046e-05
verschont,4.079301623562046e-05
weiss,4.079301623562046e-05
bieden,4.079301623562046e-05
dementsprechen,4.079301623562046e-05
nachweisen,4.079301623562046e-05
leichen,4.079301623562046e-05
bzw,4.079301623562046e-05
neffe,8.158603247124092e-05
nichte,0.00016317206494248184
dominique,0.0003263441298849637
junior,0.00016317206494248184
lorcan,4.079301623562046e-05
lysander,4.079301623562046e-05
schlimmsten,4.079301623562046e-05
chaoten,4.079301623562046e-05
cousins,4.079301623562046e-05
erwischt,8.158603247124092e-05
denkt,0.0001223790487068614
vielen,0.00016317206494248184
lesezeit,4.079301623562046e-05
feedback,4.079301623562046e-05
likes,4.079301623562046e-05
heiraten,4.079301623562046e-05
figuren,8.158603247124092e-05
ocs,8.158603247124092e-05
imogen,0.00016317206494248184
älterer,0.00040793016235620463
velia,0.00016317206494248184
slytherinandrew,8.158603247124092e-05
howard,8.158603247124092e-05
sucher,0.0002447580974137228
kapitän,0.00028555111364934324
hufflepuff,0.00040793016235620463
roxannes,0.0002447580974137228
schuljahrangus,8.158603247124092e-05
niall,0.00016317206494248184
gryffindorbethany,8.158603247124092e-05
beth,8.158603247124092e-05
taylor,8.158603247124092e-05
vertrauensschülerinblake,8.158603247124092e-05
richards,0.0003263441298849637
penny,0.00016317206494248184
geborene,0.00028555111364934324
haywood,0.00016317206494248184
jüngerer,0.00016317206494248184
polly,8.158603247124092e-05
chapman,8.158603247124092e-05
capitano,8.158603247124092e-05
schuljahrcassandra,8.158603247124092e-05
cassie,0.00016317206494248184
jüngere,0.00036713714612058413
timothy,0.00016317206494248184
cassiopeia,8.158603247124092e-05
katze,8.158603247124092e-05
scorpiuscepheus,8.158603247124092e-05
pheus,8.158603247124092e-05
uhu,8.158603247124092e-05
malfoyscharly,8.158603247124092e-05
charlotte,8.158603247124092e-05
elisabeth,0.0001223790487068614
anne,8.158603247124092e-05
urlaubsbekanntschaft,8.158603247124092e-05
albuscoleen,8.158603247124092e-05
creevey,8.158603247124092e-05
mitglied,8.158603247124092e-05
daniel,0.00016317206494248184
presley,8.158603247124092e-05
klasse,0.0002447580974137228
darren,0.0002447580974137228
patricia,0.00016317206494248184
treiber,0.0002447580974137228
schuljahrdorothe,8.158603247124092e-05
darcy,0.00016317206494248184
louiseliza,8.158603247124092e-05
louise,0.00016317206494248184
vertrauensschülerin,8.158603247124092e-05
schuljahrewan,8.158603247124092e-05
hopkins,0.00016317206494248184
wayne,8.158603247124092e-05
jäger,0.0002447580974137228
schuljahrfaith,8.158603247124092e-05
harris,0.00016317206494248184
lilygodric,8.158603247124092e-05
kater,8.158603247124092e-05
benannt,0.00028555111364934324
gryffindorgonzo,8.158603247124092e-05
eule,0.0002447580974137228
gonçalo,8.158603247124092e-05
flores,8.158603247124092e-05
ältere,0.0001223790487068614
blake,0.00016317206494248184
gryffindorgreg,8.158603247124092e-05
thompson,8.158603247124092e-05
dominiques,0.0006526882597699274
bester,8.158603247124092e-05
freundgwen,8.158603247124092e-05
gwenog,8.158603247124092e-05
jonesharvey,8.158603247124092e-05
harper,0.00016317206494248184
schuljahrheather,8.158603247124092e-05
quinn,8.158603247124092e-05
jahrgangimogen,8.158603247124092e-05
ehefrau,0.00016317206494248184
veliajack,8.158603247124092e-05
robin,8.158603247124092e-05
hüter,8.158603247124092e-05
schuljahrjeremia,8.158603247124092e-05
jonathan,0.0002447580974137228
juniper,0.0002447580974137228
jojo,0.00016317206494248184
jeremia,0.0002447580974137228
schuljahrjuniper,8.158603247124092e-05
june,8.158603247124092e-05
rosekameron,8.158603247124092e-05
kennedy,8.158603247124092e-05
hausmannschaft,8.158603247124092e-05
ravenclawlaura,8.158603247124092e-05
strode,8.158603247124092e-05
schwarm,8.158603247124092e-05
vertrauensschülerinleonard,8.158603247124092e-05
adams,0.0001223790487068614
schuljahrlouise,8.158603247124092e-05
eliza,0.00016317206494248184
ravenclawlucien,8.158603247124092e-05
haushund,8.158603247124092e-05
shell,8.158603247124092e-05
cottagemadam,8.158603247124092e-05
baker,8.158603247124092e-05
heilerin,8.158603247124092e-05
hogwartsmartin,8.158603247124092e-05
miller,8.158603247124092e-05
schulsprechermichael,8.158603247124092e-05
jillian,8.158603247124092e-05
clearwater,8.158603247124092e-05
hufflepuffniall,8.158603247124092e-05
angus,0.00016317206494248184
gryffindoroliwia,8.158603247124092e-05
oli,8.158603247124092e-05
hufflepuffonkel,8.158603247124092e-05
ben,8.158603247124092e-05
benedict,8.158603247124092e-05
onkel,0.00036713714612058413
charlypatricia,8.158603247124092e-05
pat,8.158603247124092e-05
vertrauensschülerinprofessor,8.158603247124092e-05
bradford,8.158603247124092e-05
bone,8.158603247124092e-05
zaubertränkeprofessor,8.158603247124092e-05
isaac,8.158603247124092e-05
runenprofessor,8.158603247124092e-05
mortimer,8.158603247124092e-05
muggelkundeprofessor,8.158603247124092e-05
nichole,8.158603247124092e-05
shaw,8.158603247124092e-05
lehrerin,0.0001223790487068614
verteidigung,0.0001223790487068614
dunklen,0.00016317206494248184
künste,0.0001223790487068614
hauslehrerin,0.0001223790487068614
slytherinreece,8.158603247124092e-05
cooper,8.158603247124092e-05
hugosally,8.158603247124092e-05
hauselfe,8.158603247124092e-05
malfoyssarah,8.158603247124092e-05
hufflepufftimothy,8.158603247124092e-05
cassandravalerie,8.158603247124092e-05
porter,8.158603247124092e-05
bedienung,8.158603247124092e-05
tropfenden,8.158603247124092e-05
kessel,8.158603247124092e-05
ravenclawvetter,8.158603247124092e-05
verdammnis,8.158603247124092e-05
erfolgreiche,8.158603247124092e-05
beliebte,8.158603247124092e-05
musikgruppezeta,4.079301623562046e-05
campbell,8.158603247124092e-05
jahrgangschülerinnen,8.158603247124092e-05
schuleintritt,8.158603247124092e-05
haus,0.0004895161948274456
jack,0.0001223790487068614
g,0.0013053765195398547
victoires,0.0001223790487068614
leonard,8.158603247124092e-05
h,0.0007750673084767888
greg,8.158603247124092e-05
valerie,8.158603247124092e-05
r,0.000530309211063066
ewan,8.158603247124092e-05
heather,8.158603247124092e-05
dorothe,8.158603247124092e-05
oliwia,8.158603247124092e-05
sarah,8.158603247124092e-05
zeta,8.158603247124092e-05
bethany,8.158603247124092e-05
kameron,8.158603247124092e-05
reece,8.158603247124092e-05
faith,8.158603247124092e-05
coleen,8.158603247124092e-05
minder,4.079301623562046e-05
nervös,0.0001223790487068614
feststellte,4.079301623562046e-05
tod,0.00028555111364934324
verwunden,4.079301623562046e-05
jung,8.158603247124092e-05
verheiratete,4.079301623562046e-05
prewett,4.079301623562046e-05
brüder,0.00020396508117810232
trauerte,8.158603247124092e-05
april,0.00020396508117810232
vierter,4.079301623562046e-05
fünfter,4.079301623562046e-05
geboren,4.079301623562046e-05
gereicht,4.079301623562046e-05
gewollt,8.158603247124092e-05
abgelenkt,4.079301623562046e-05
pyramide,4.079301623562046e-05
breit,4.079301623562046e-05
glitt,4.079301623562046e-05
teller,0.0002447580974137228
boden,8.158603247124092e-05
zerschellte,4.079301623562046e-05
anfingen,4.079301623562046e-05
rußstreifen,4.079301623562046e-05
glänzten,4.079301623562046e-05
woran,8.158603247124092e-05
ändern,4.079301623562046e-05
total,4.079301623562046e-05
wahnsinnig,4.079301623562046e-05
geworden,0.0001223790487068614
zornig,4.079301623562046e-05
stellen,4.079301623562046e-05
wiederholte,8.158603247124092e-05
leise,0.00020396508117810232
talent,8.158603247124092e-05
palme,4.079301623562046e-05
lärm,4.079301623562046e-05
empfing,4.079301623562046e-05
ausbruch,4.079301623562046e-05
auszumachen,4.079301623562046e-05
feuerten,8.158603247124092e-05
älteren,4.079301623562046e-05
abwechselnd,8.158603247124092e-05
ne,4.079301623562046e-05
schwache,4.079301623562046e-05
leistung,4.079301623562046e-05
zimperlich,4.079301623562046e-05
stell,4.079301623562046e-05
lächerlich,8.158603247124092e-05
karacho,4.079301623562046e-05
mhm,4.079301623562046e-05
hakte,4.079301623562046e-05
rannte,0.00016317206494248184
schimpfte,4.079301623562046e-05
stillen,4.079301623562046e-05
unwesen,4.079301623562046e-05
irgendwem,4.079301623562046e-05
möglich,8.158603247124092e-05
herauszufinden,4.079301623562046e-05
schilde,4.079301623562046e-05
aufgefallen,0.0001223790487068614
neun,4.079301623562046e-05
fallgrube,4.079301623562046e-05
garten,0.00020396508117810232
gegraben,4.079301623562046e-05
tief,4.079301623562046e-05
getapst,4.079301623562046e-05
knöchel,4.079301623562046e-05
gebrochen,0.0001223790487068614
folge,4.079301623562046e-05
gefühlt,8.158603247124092e-05
stundenlang,4.079301623562046e-05
zusammengeschrien,4.079301623562046e-05
beteuerten,4.079301623562046e-05
loch,4.079301623562046e-05
tun,0.00016317206494248184
griensend,4.079301623562046e-05
couch,4.079301623562046e-05
gesessen,8.158603247124092e-05
zugehört,4.079301623562046e-05
schlafe,8.158603247124092e-05
nacht,0.0001223790487068614
alleine,0.00016317206494248184
rande,4.079301623562046e-05
sessel,8.158603247124092e-05
flure,4.079301623562046e-05
richtung,0.00020396508117810232
krankenflügel,0.0001223790487068614
bugsierte,4.079301623562046e-05
bedeckt,4.079301623562046e-05
blut,0.0001223790487068614
tage,0.0002447580974137228
hof,4.079301623562046e-05
fuchsbaus,0.00016317206494248184
landeten,4.079301623562046e-05
herumlaufenden,4.079301623562046e-05
zweifel,4.079301623562046e-05
ähnlich,4.079301623562046e-05
verlässt,4.079301623562046e-05
teilte,8.158603247124092e-05
rührei,8.158603247124092e-05
schüssel,8.158603247124092e-05
gleiten,4.079301623562046e-05
topf,4.079301623562046e-05
eintopf,4.079301623562046e-05
feuer,0.0001223790487068614
verschwinden,8.158603247124092e-05
wissender,4.079301623562046e-05
unterton,4.079301623562046e-05
legte,8.158603247124092e-05
schienen,0.0001223790487068614
stummes,4.079301623562046e-05
zwiegespräch,4.079301623562046e-05
rechtzeitig,8.158603247124092e-05
packen,8.158603247124092e-05
belegt,4.079301623562046e-05
erbost,4.079301623562046e-05
angewidert,4.079301623562046e-05
ekel,4.079301623562046e-05
fing,8.158603247124092e-05
deutete,8.158603247124092e-05
dunkle,8.158603247124092e-05
spritzer,4.079301623562046e-05
streckte,0.0001223790487068614
entgegen,0.0001223790487068614
lasse,4.079301623562046e-05
ergeben,4.079301623562046e-05
griff,8.158603247124092e-05
toast,0.0001223790487068614
reichte,0.0001223790487068614
knabberte,4.079301623562046e-05
daf,8.158603247124092e-05
nennft,4.079301623562046e-05
nift,4.079301623562046e-05
effen,4.079301623562046e-05
vollem,4.079301623562046e-05
if,4.079301623562046e-05
koften,4.079301623562046e-05
nicken,8.158603247124092e-05
umringt,4.079301623562046e-05
ärgerlich,4.079301623562046e-05
augenbrauen,4.079301623562046e-05
niemals,8.158603247124092e-05
jemandem,4.079301623562046e-05
gesprochen,8.158603247124092e-05
besuchen,0.00020396508117810232
bestürmten,4.079301623562046e-05
unbedingt,8.158603247124092e-05
trat,8.158603247124092e-05
beiseite,4.079301623562046e-05
zuging,4.079301623562046e-05
freudig,4.079301623562046e-05
gehts,4.079301623562046e-05
unscheinbares,4.079301623562046e-05
urnengrab,4.079301623562046e-05
erhalten,8.158603247124092e-05
wunderschöne,4.079301623562046e-05
blumen,4.079301623562046e-05
gepflanzt,4.079301623562046e-05
foto,4.079301623562046e-05
schmückte,4.079301623562046e-05
kahlen,4.079301623562046e-05
grabstein,4.079301623562046e-05
kannte,4.079301623562046e-05
sowie,0.00028555111364934324
freundlich,0.0001223790487068614
anlächelte,4.079301623562046e-05
raum,0.00036713714612058413
betraten,8.158603247124092e-05
faszination,4.079301623562046e-05
muggeldinge,4.079301623562046e-05
funktionsweise,4.079301623562046e-05
geschirrspülers,4.079301623562046e-05
interessant,4.079301623562046e-05
fand,0.0001223790487068614
streuten,4.079301623562046e-05
chilipulver,4.079301623562046e-05
suppe,4.079301623562046e-05
geschimpft,4.079301623562046e-05
flüsterte,8.158603247124092e-05
brot,4.079301623562046e-05
abschnitt,4.079301623562046e-05
verkündeten,4.079301623562046e-05
neuesten,4.079301623562046e-05
produkterfindungen,4.079301623562046e-05
praktische,4.079301623562046e-05
haushaltszauber,4.079301623562046e-05
diskutierten,4.079301623562046e-05
wild,4.079301623562046e-05
gestikulierend,4.079301623562046e-05
ergriff,8.158603247124092e-05
tanzte,4.079301623562046e-05
führte,8.158603247124092e-05
vollführte,4.079301623562046e-05
