term,relative_frequency
schlenderten,7.578053955744165e-05
hauch,7.578053955744165e-05
ahnung,7.578053955744165e-05
taten,7.578053955744165e-05
erschöpft,7.578053955744165e-05
tagesmarsch,7.578053955744165e-05
abreisen,7.578053955744165e-05
ortschaft,7.578053955744165e-05
zelt,0.0004546832373446499
aufschlagen,7.578053955744165e-05
glück,0.0001515610791148833
warten,7.578053955744165e-05
formulieren,7.578053955744165e-05
wusste,0.0003031221582297666
ewigkeit,7.578053955744165e-05
blieben,0.0001515610791148833
stehen,0.0003031221582297666
lustlos,7.578053955744165e-05
getrottet,7.578053955744165e-05
straße,7.578053955744165e-05
dahinten,7.578053955744165e-05
bestimmt,7.578053955744165e-05
ausgiebig,7.578053955744165e-05
genug,7.578053955744165e-05
erkundet,7.578053955744165e-05
zorn,7.578053955744165e-05
kochte,7.578053955744165e-05
sofort,0.00022734161867232495
hoch,7.578053955744165e-05
halt,7.578053955744165e-05
gehen,0.0001515610791148833
achselzuckend,7.578053955744165e-05
aufgefallen,0.0001515610791148833
mühe,7.578053955744165e-05
schritttempo,7.578053955744165e-05
mitzuhalten,7.578053955744165e-05
hohn,7.578053955744165e-05
stimme,0.0001515610791148833
zusah,7.578053955744165e-05
sprach,0.0001515610791148833
stehengeblieben,7.578053955744165e-05
oberschenkeln,7.578053955744165e-05
abstützte,7.578053955744165e-05
unterdessen,7.578053955744165e-05
näherkamen,7.578053955744165e-05
einschätzung,0.0001515610791148833
sollten,0.00022734161867232495
schleunigst,7.578053955744165e-05
verschwinden,7.578053955744165e-05
lichtung,7.578053955744165e-05
stahl,0.0003031221582297666
gesichtsausdruck,7.578053955744165e-05
völlig,0.00022734161867232495
unbewegt,7.578053955744165e-05
blieb,0.0001515610791148833
beobachtete,0.00022734161867232495
nachdenklichen,7.578053955744165e-05
gutheißenden,7.578053955744165e-05
miene,7.578053955744165e-05
anblick,7.578053955744165e-05
ausdruckslos,7.578053955744165e-05
geblieben,0.0001515610791148833
verhießen,7.578053955744165e-05
nebenbei,7.578053955744165e-05
mitgebracht,7.578053955744165e-05
schließlich,0.00037890269778720825
urteilsvermögen,7.578053955744165e-05
zweifeln,7.578053955744165e-05
ankunft,0.0001515610791148833
dahin,7.578053955744165e-05
steiniger,7.578053955744165e-05
bald,0.0005304637769020915
erreichten,7.578053955744165e-05
zeltplatz,7.578053955744165e-05
führten,0.0001515610791148833
schutzzauber,7.578053955744165e-05
hindurch,7.578053955744165e-05
habt,0.0001515610791148833
zelte,7.578053955744165e-05
mitgenommen,7.578053955744165e-05
schlafen,0.00022734161867232495
johanna,7.578053955744165e-05
skeptisch,7.578053955744165e-05
wirkte,7.578053955744165e-05
vertraue,0.0001515610791148833
denke,0.0001515610791148833
aufpassen,7.578053955744165e-05
unterbrach,7.578053955744165e-05
johannas,7.578053955744165e-05
aussage,0.0003031221582297666
giftig,7.578053955744165e-05
hockte,7.578053955744165e-05
tonlos,7.578053955744165e-05
geschehen,7.578053955744165e-05
herum,0.0001515610791148833
abspielte,7.578053955744165e-05
schauen,7.578053955744165e-05
proviant,7.578053955744165e-05
bieten,7.578053955744165e-05
bot,7.578053955744165e-05
eilte,0.0001515610791148833
geschwind,7.578053955744165e-05
hinüber,7.578053955744165e-05
verkündete,7.578053955744165e-05
claire,7.578053955744165e-05
dupont,0.0001515610791148833
kenntnis,7.578053955744165e-05
setzen,7.578053955744165e-05
ausnahme,7.578053955744165e-05
aufeinandertreffen,7.578053955744165e-05
erzählt,7.578053955744165e-05
helfen,0.00022734161867232495
mahnend,7.578053955744165e-05
familie,0.00022734161867232495
problem,0.0001515610791148833
gehabt,0.00022734161867232495
könnt,7.578053955744165e-05
ermahnte,7.578053955744165e-05
kommst,7.578053955744165e-05
valentine,7.578053955744165e-05
cunninghams,0.0001515610791148833
putsch,7.578053955744165e-05
erneut,0.0001515610791148833
aufgesucht,7.578053955744165e-05
erläuterte,7.578053955744165e-05
rebellenanführern,7.578053955744165e-05
spürte,7.578053955744165e-05
feucht,7.578053955744165e-05
wurden,0.0004546832373446499
bemühte,7.578053955744165e-05
hastig,7.578053955744165e-05
beherrschung,7.578053955744165e-05
erklärungsnot,7.578053955744165e-05
bringen,0.00022734161867232495
bruder,0.00037890269778720825
weitere,0.00022734161867232495
begleiterin,7.578053955744165e-05
unserer,7.578053955744165e-05
gestand,7.578053955744165e-05
überraschend,7.578053955744165e-05
unachtsamkeit,7.578053955744165e-05
truppen,7.578053955744165e-05
zaubereiministers,7.578053955744165e-05
fährte,7.578053955744165e-05
blinzelte,7.578053955744165e-05
tränen,0.0001515610791148833
versucht,7.578053955744165e-05
londoner,7.578053955744165e-05
abzuschütteln,7.578053955744165e-05
letztlich,7.578053955744165e-05
gelungen,7.578053955744165e-05
konnten,0.0003031221582297666
abschütteln,7.578053955744165e-05
gewissermaßen,7.578053955744165e-05
stockte,7.578053955744165e-05
begleiter,7.578053955744165e-05
menge,0.0001515610791148833
muggelgeld,7.578053955744165e-05
abgehoben,7.578053955744165e-05
vorsichtsmaßnahme,7.578053955744165e-05
entsprach,7.578053955744165e-05
wahrheit,7.578053955744165e-05
heutigen,7.578053955744165e-05
verhör,7.578053955744165e-05
realität,7.578053955744165e-05
wahrheiten,7.578053955744165e-05
halbwahrheiten,7.578053955744165e-05
lügen,7.578053955744165e-05
konstruiert,7.578053955744165e-05
musst,7.578053955744165e-05
verstehen,7.578053955744165e-05
gerettet,7.578053955744165e-05
betrachtete,7.578053955744165e-05
boden,7.578053955744165e-05
füßen,7.578053955744165e-05
streit,7.578053955744165e-05
obersten,7.578053955744165e-05
verteidigerin,7.578053955744165e-05
aufgeschwungen,7.578053955744165e-05
glaubte,0.0001515610791148833
half,0.0001515610791148833
schuld,7.578053955744165e-05
stand,0.0005304637769020915
spielten,7.578053955744165e-05
hintergründe,7.578053955744165e-05
gewichtige,7.578053955744165e-05
rolle,7.578053955744165e-05
drängendere,7.578053955744165e-05
position,7.578053955744165e-05
dilemma,7.578053955744165e-05
unterstützung,0.0001515610791148833
radikalen,7.578053955744165e-05
rebellenführung,7.578053955744165e-05
sache,7.578053955744165e-05
bekamen,7.578053955744165e-05
steht,7.578053955744165e-05
nie,0.00037890269778720825
vergessen,0.00037890269778720825
menschen,0.00037890269778720825
gewinnen,7.578053955744165e-05
erstaunen,7.578053955744165e-05
benötige,7.578053955744165e-05
wachen,0.0001515610791148833
verstand,0.0001515610791148833
thema,7.578053955744165e-05
diskutiert,7.578053955744165e-05
setz,7.578053955744165e-05
sanft,0.0001515610791148833
zustoßen,7.578053955744165e-05
beruhigend,7.578053955744165e-05
wildnis,7.578053955744165e-05
gewissen,0.0001515610791148833
verdienst,7.578053955744165e-05
nervös,7.578053955744165e-05
pubs,7.578053955744165e-05
beiläufig,7.578053955744165e-05
rasch,7.578053955744165e-05
schluck,0.00022734161867232495
flog,7.578053955744165e-05
halbes,7.578053955744165e-05
bataillon,7.578053955744165e-05
marschierte,7.578053955744165e-05
leons,7.578053955744165e-05
jahrgang,0.00022734161867232495
olivia,7.578053955744165e-05
wallace,7.578053955744165e-05
dominic,7.578053955744165e-05
booth,7.578053955744165e-05
denis,7.578053955744165e-05
creevy,0.0001515610791148833
zweite,7.578053955744165e-05
geschwistern,7.578053955744165e-05
brain,7.578053955744165e-05
sebastian,7.578053955744165e-05
greenwood,7.578053955744165e-05
elfjährigen,7.578053955744165e-05
klassenkameraden,7.578053955744165e-05
astoria,0.00022734161867232495
greengrass,0.00022734161867232495
treu,7.578053955744165e-05
idealen,7.578053955744165e-05
folgen,0.00022734161867232495
eingeschult,7.578053955744165e-05
bestehen,7.578053955744165e-05
improvisierte,7.578053955744165e-05
machte,0.0003031221582297666
mussten,0.00022734161867232495
dritt,7.578053955744165e-05
sprich,7.578053955744165e-05
waffen,7.578053955744165e-05
fliehen,7.578053955744165e-05
fortsetzung,7.578053955744165e-05
zag,7.578053955744165e-05
begonnen,7.578053955744165e-05
legendären,7.578053955744165e-05
auftritt,7.578053955744165e-05
rhea,7.578053955744165e-05
gefasst,7.578053955744165e-05
inzwischen,0.00022734161867232495
lallend,7.578053955744165e-05
liebestipps,7.578053955744165e-05
geben,0.0001515610791148833
begriff,7.578053955744165e-05
armdrücken,7.578053955744165e-05
verlieren,7.578053955744165e-05
heimlich,0.0001515610791148833
unterm,7.578053955744165e-05
andererseits,7.578053955744165e-05
team,7.578053955744165e-05
mitspielte,7.578053955744165e-05
gegenwart,7.578053955744165e-05
irgendwie,7.578053955744165e-05
gefasster,7.578053955744165e-05
unglaublich,7.578053955744165e-05
fahrig,7.578053955744165e-05
gestern,7.578053955744165e-05
fast,0.0003031221582297666
verprügelt,7.578053955744165e-05
unbedingt,0.0001515610791148833
pov,7.578053955744165e-05
angriff,7.578053955744165e-05
zutiefst,7.578053955744165e-05
schockiert,7.578053955744165e-05
riefen,7.578053955744165e-05
eilten,7.578053955744165e-05
hinteren,7.578053955744165e-05
teil,0.0001515610791148833
saals,7.578053955744165e-05
fügte,0.00022734161867232495
schulterklopfer,7.578053955744165e-05
zehn,0.0001515610791148833
minuten,0.00022734161867232495
bewaffnet,7.578053955744165e-05
numerologie,7.578053955744165e-05
grammatika,7.578053955744165e-05
zaubermanns,7.578053955744165e-05
silbentabelle,7.578053955744165e-05
rollen,0.0001515610791148833
pergament,7.578053955744165e-05
kiste,7.578053955744165e-05
scherzartikeln,0.0001515610791148833
weihnachtsgeschenk,7.578053955744165e-05
lippenstift,7.578053955744165e-05
mutter,7.578053955744165e-05
hogwarts,0.0003031221582297666
gesagt,0.0003031221582297666
stimmte,7.578053955744165e-05
durchaus,7.578053955744165e-05
kannten,7.578053955744165e-05
geheimgang,7.578053955744165e-05
verbotenen,7.578053955744165e-05
wald,0.00022734161867232495
losgeschickt,7.578053955744165e-05
sachen,0.0001515610791148833
besorgen,7.578053955744165e-05
geholt,0.0001515610791148833
rausfindet,7.578053955744165e-05
versteckt,7.578053955744165e-05
bringt,0.0001515610791148833
nachträglich,7.578053955744165e-05
quidditchtraining,7.578053955744165e-05
fiel,7.578053955744165e-05
wegen,7.578053955744165e-05
hochzeit,0.00022734161867232495
teamkameraden,7.578053955744165e-05
eingeladen,0.0001515610791148833
stundenlang,7.578053955744165e-05
überreden,7.578053955744165e-05
holten,7.578053955744165e-05
mag,0.0001515610791148833
erstaunlicherweise,7.578053955744165e-05
kamst,7.578053955744165e-05
zählte,0.0001515610791148833
bruchteil,7.578053955744165e-05
bedeuteten,7.578053955744165e-05
anwalt,7.578053955744165e-05
realistischer,7.578053955744165e-05
zeugenliste,7.578053955744165e-05
sogar,0.0003031221582297666
ehepaar,7.578053955744165e-05
longbottom,0.00037890269778720825
einreichte,7.578053955744165e-05
merkte,7.578053955744165e-05
schnell,0.00022734161867232495
prozess,7.578053955744165e-05
show,7.578053955744165e-05
dafür,7.578053955744165e-05
geeignet,7.578053955744165e-05
irgendeiner,7.578053955744165e-05
ehrlich,7.578053955744165e-05
beurteilen,7.578053955744165e-05
abholen,7.578053955744165e-05
buch,0.0001515610791148833
gegeben,0.0001515610791148833
heute,0.00037890269778720825
tot,7.578053955744165e-05
durfte,7.578053955744165e-05
bedingung,7.578053955744165e-05
professor,0.00022734161867232495
dachte,0.0001515610791148833
ganzen,7.578053955744165e-05
ferien,0.0001515610791148833
irgendwelche,7.578053955744165e-05
schnarchkacklers,7.578053955744165e-05
zwinkerte,7.578053955744165e-05
quidditchwm,7.578053955744165e-05
soweit,0.0001515610791148833
meinten,7.578053955744165e-05
ehe,0.00022734161867232495
nickten,0.0001515610791148833
möglichkeit,7.578053955744165e-05
macht,7.578053955744165e-05
meistens,7.578053955744165e-05
aufgaben,7.578053955744165e-05
murmelte,0.0001515610791148833
satz,7.578053955744165e-05
schaute,7.578053955744165e-05
schatten,7.578053955744165e-05
gefolgt,7.578053955744165e-05
samuel,7.578053955744165e-05
grinsten,0.0001515610791148833
breit,0.0001515610791148833
hand,0.0006062443164595332
mund,0.00022734161867232495
hielt,0.00022734161867232495
drehte,7.578053955744165e-05
artikel,0.0001515610791148833
erinnerung,7.578053955744165e-05
schwarzen,0.00022734161867232495
grinste,0.0001515610791148833
gedanken,7.578053955744165e-05
explosion,7.578053955744165e-05
per,7.578053955744165e-05
apparation,7.578053955744165e-05
abgeholt,7.578053955744165e-05
kämpften,7.578053955744165e-05
verkündeten,0.0001515610791148833
währenddessen,7.578053955744165e-05
neuesten,0.0001515610791148833
produkterfindungen,7.578053955744165e-05
unterhielt,0.0001515610791148833
angeregt,7.578053955744165e-05
praktische,7.578053955744165e-05
haushaltszauber,7.578053955744165e-05
diskutierten,7.578053955744165e-05
wild,7.578053955744165e-05
gestikulierend,7.578053955744165e-05
ergriff,7.578053955744165e-05
tanzte,0.0001515610791148833
vollführte,7.578053955744165e-05
merkwürdigen,0.0001515610791148833
dreiertanz,7.578053955744165e-05
begrüßten,7.578053955744165e-05
patil,0.00022734161867232495
sechsten,7.578053955744165e-05
maries,7.578053955744165e-05
angeblich,7.578053955744165e-05
nett,7.578053955744165e-05
komisch,7.578053955744165e-05
kleinen,0.0003031221582297666
vier,0.0001515610791148833
hu,0.0001515610791148833
epu,7.578053955744165e-05
s,7.578053955744165e-05
terri,7.578053955744165e-05
boot,7.578053955744165e-05
weiterer,7.578053955744165e-05
elpu,7.578053955744165e-05
endlich,0.0001515610791148833
gepackt,7.578053955744165e-05
tüten,7.578053955744165e-05
audrey,0.0003031221582297666
starrten,7.578053955744165e-05
überrascht,7.578053955744165e-05
neuen,0.00022734161867232495
socken,7.578053955744165e-05
unnatürlich,7.578053955744165e-05
still,0.0001515610791148833
feier,7.578053955744165e-05
besen,0.00022734161867232495
griffen,7.578053955744165e-05
gekauft,7.578053955744165e-05
kommentar,0.0001515610791148833
darüber,0.0003031221582297666
hauselfen,0.0001515610791148833
verfluchten,7.578053955744165e-05
hobbits,7.578053955744165e-05
stammen,7.578053955744165e-05
statt,7.578053955744165e-05
tatsächlichen,7.578053955744165e-05
wechselte,7.578053955744165e-05
konversation,7.578053955744165e-05
quidditch,0.0001515610791148833
erklärte,0.0001515610791148833
sucher,7.578053955744165e-05
hausteam,7.578053955744165e-05
brüder,7.578053955744165e-05
gryffindortreiber,7.578053955744165e-05
nickend,7.578053955744165e-05
dauerte,0.0001515610791148833
wahren,0.0001515610791148833
erkannte,7.578053955744165e-05
zuerst,7.578053955744165e-05
schleppte,7.578053955744165e-05
tanzfläche,0.00022734161867232495
begleitete,7.578053955744165e-05
allein,7.578053955744165e-05
schwebte,7.578053955744165e-05
plätze,0.0001515610791148833
einnehmen,7.578053955744165e-05
deutete,0.0001515610791148833
bar,7.578053955744165e-05
beweisen,7.578053955744165e-05
schelmisch,0.0001515610791148833
voran,7.578053955744165e-05
feuerwhisky,7.578053955744165e-05
elfenwein,7.578053955744165e-05
bitte,0.0001515610791148833
bestellte,7.578053955744165e-05
geschafft,0.0003031221582297666
feger,7.578053955744165e-05
frau,0.0006062443164595332
gesellt,7.578053955744165e-05
ausgelassen,7.578053955744165e-05
wenig,0.0003031221582297666
überdreht,7.578053955744165e-05
getränke,7.578053955744165e-05
holen,0.0001515610791148833
einsame,7.578053955744165e-05
entdeckte,0.0001515610791148833
plan,0.0001515610791148833
umzusetzen,7.578053955744165e-05
reviews,7.578053955744165e-05
liste,0.00022734161867232495
garrick,7.578053955744165e-05
quirinus,7.578053955744165e-05
lord,7.578053955744165e-05
voldemortdas,7.578053955744165e-05
manchmal,7.578053955744165e-05
guter,0.00022734161867232495
letzt,0.0001515610791148833
allerdings,0.00022734161867232495
weiß,0.00022734161867232495
übrig,7.578053955744165e-05
fertig,7.578053955744165e-05
geringste,7.578053955744165e-05
abendessen,0.0001515610791148833
zog,0.0003031221582297666
besten,0.0001515610791148833
erkoren,7.578053955744165e-05
treppe,7.578053955744165e-05
oben,0.0001515610791148833
wandbild,7.578053955744165e-05
zeigen,7.578053955744165e-05
hältst,7.578053955744165e-05
abend,0.00022734161867232495
tropfenden,7.578053955744165e-05
kessel,7.578053955744165e-05
tbc,7.578053955744165e-05
verwirrungen,7.578053955744165e-05
entstehen,7.578053955744165e-05
charaktererklärung,7.578053955744165e-05
originale,7.578053955744165e-05
jkr,7.578053955744165e-05
deren,7.578053955744165e-05
einteilung,7.578053955744165e-05
häuser,0.0001515610791148833
vergeben,7.578053955744165e-05
hyperion,0.0001515610791148833
roxanne,7.578053955744165e-05
tochter,0.0001515610791148833
lorcan,7.578053955744165e-05
lysander,7.578053955744165e-05
söhne,7.578053955744165e-05
eigencharakter,7.578053955744165e-05
lindsay,7.578053955744165e-05
liam,7.578053955744165e-05
jayden,7.578053955744165e-05
unsympathische,7.578053955744165e-05
morlok,7.578053955744165e-05
eigencharaktere,7.578053955744165e-05
klar,0.00037890269778720825
augenwinkel,7.578053955744165e-05
abgelegene,7.578053955744165e-05
sitzgruppe,7.578053955744165e-05
alter,7.578053955744165e-05
zusammengerottet,7.578053955744165e-05
sobald,7.578053955744165e-05
freien,7.578053955744165e-05
winkelgasse,7.578053955744165e-05
betreten,0.0001515610791148833
mitnehmen,7.578053955744165e-05
apparieren,7.578053955744165e-05
patrik,7.578053955744165e-05
begleiteten,7.578053955744165e-05
halfen,7.578053955744165e-05
verstauen,7.578053955744165e-05
chloe,7.578053955744165e-05
vorstellung,7.578053955744165e-05
herz,7.578053955744165e-05
stolpern,7.578053955744165e-05
blonden,7.578053955744165e-05
anführte,7.578053955744165e-05
ungeschickt,7.578053955744165e-05
erhoben,0.0001515610791148833
überprüfte,7.578053955744165e-05
zabuerstäbe,7.578053955744165e-05
stellte,0.00022734161867232495
seele,7.578053955744165e-05
brannte,7.578053955744165e-05
drückte,7.578053955744165e-05
ungefragt,7.578053955744165e-05
butterbier,0.0001515610791148833
glas,7.578053955744165e-05
rotwein,7.578053955744165e-05
herrschte,7.578053955744165e-05
volles,7.578053955744165e-05
kindern,7.578053955744165e-05
dominique,7.578053955744165e-05
töchtern,0.0001515610791148833
schwangere,0.0001515610791148833
sohn,0.00022734161867232495
verlobter,7.578053955744165e-05
weihnachtskleidung,0.0001515610791148833
pullover,0.0001515610791148833
kleider,7.578053955744165e-05
anzüge,7.578053955744165e-05
leuchtete,7.578053955744165e-05
anscheindend,7.578053955744165e-05
dresscode,7.578053955744165e-05
informieren,7.578053955744165e-05
weswegen,7.578053955744165e-05
jeans,7.578053955744165e-05
weißes,7.578053955744165e-05
hemd,7.578053955744165e-05
schwarzes,7.578053955744165e-05
sakko,7.578053955744165e-05
trug,7.578053955744165e-05
rotes,7.578053955744165e-05
strickkleid,7.578053955744165e-05
na,7.578053955744165e-05
wenigstens,0.0001515610791148833
weihnachtlich,7.578053955744165e-05
strumpfhose,7.578053955744165e-05
kniehohe,7.578053955744165e-05
jüngeren,7.578053955744165e-05
heilerin,7.578053955744165e-05
durchführen,7.578053955744165e-05
aufgeregt,0.00022734161867232495
kaum,7.578053955744165e-05
sichtbaren,7.578053955744165e-05
anklagend,7.578053955744165e-05
zögerlich,7.578053955744165e-05
wangen,7.578053955744165e-05
färbten,7.578053955744165e-05
brustton,7.578053955744165e-05
überzeugung,7.578053955744165e-05
schob,7.578053955744165e-05
gabel,7.578053955744165e-05
kartoffelpürée,7.578053955744165e-05
erbsen,7.578053955744165e-05
lag,0.0001515610791148833
immerhin,0.0001515610791148833
daneben,7.578053955744165e-05
zweifelnd,7.578053955744165e-05
richteten,7.578053955744165e-05
zufall,7.578053955744165e-05
schulterzuckendund,7.578053955744165e-05
weißwein,7.578053955744165e-05
früher,7.578053955744165e-05
beabsichtigten,7.578053955744165e-05
heiraten,0.0001515610791148833
bekommen,7.578053955744165e-05
litt,7.578053955744165e-05
verlust,7.578053955744165e-05
zwillingbruders,7.578053955744165e-05
se,7.578053955744165e-05
r,7.578053955744165e-05
ilfreisch,7.578053955744165e-05
monstern,7.578053955744165e-05
wussten,7.578053955744165e-05
gelb,0.0001515610791148833
geschtaltet,7.578053955744165e-05
müsste,0.0001515610791148833
mischte,7.578053955744165e-05
fan,7.578053955744165e-05
abenteuerlichen,7.578053955744165e-05
theorien,7.578053955744165e-05
geschichten,7.578053955744165e-05
entdeckungen,7.578053955744165e-05
redakteure,7.578053955744165e-05
denen,0.0001515610791148833
gehörte,7.578053955744165e-05
regelmäßig,7.578053955744165e-05
berichteten,7.578053955744165e-05
mochte,0.0001515610791148833
gute,0.0001515610791148833
loyale,7.578053955744165e-05
akzeptierte,7.578053955744165e-05
eigenheiten,7.578053955744165e-05
schutz,7.578053955744165e-05
klitterer,7.578053955744165e-05
ausgabe,0.0001515610791148833
besser,0.0001515610791148833
beiträge,7.578053955744165e-05
besonders,7.578053955744165e-05
recherchiert,7.578053955744165e-05
plausibel,7.578053955744165e-05
schnippisch,7.578053955744165e-05
zierlichen,7.578053955744165e-05
blondine,7.578053955744165e-05
beschützend,7.578053955744165e-05
arm,7.578053955744165e-05
amüsieren,7.578053955744165e-05
winkte,7.578053955744165e-05
herein,0.0001515610791148833
wies,0.0001515610791148833
jacken,7.578053955744165e-05
abzunehmen,7.578053955744165e-05
wohnzimmer,7.578053955744165e-05
kind,0.0001515610791148833
küche,0.0001515610791148833
stube,7.578053955744165e-05
angehörige,7.578053955744165e-05
eingefunden,7.578053955744165e-05
anglina,7.578053955744165e-05
nachwuchs,7.578053955744165e-05
hallo,7.578053955744165e-05
grüßte,7.578053955744165e-05
schoß,7.578053955744165e-05
strahlend,7.578053955744165e-05
aufsah,0.0001515610791148833
bekam,0.00022734161867232495
schicken,0.0001515610791148833
kapitän,7.578053955744165e-05
box,7.578053955744165e-05
honigtopf,7.578053955744165e-05
seltsames,7.578053955744165e-05
silbernes,7.578053955744165e-05
gerät,7.578053955744165e-05
jegliche,7.578053955744165e-05
unsichtbaren,7.578053955744165e-05
bösartigen,7.578053955744165e-05
tierwesen,7.578053955744165e-05
schützen,0.0001515610791148833
snacks,7.578053955744165e-05
üblichen,7.578053955744165e-05
harten,7.578053955744165e-05
felsenkekse,7.578053955744165e-05
magisches,7.578053955744165e-05
foto,7.578053955744165e-05
freunden,0.00022734161867232495
bilderrahmen,7.578053955744165e-05
beispiel,0.0001515610791148833
shacklbolt,7.578053955744165e-05
wesley,7.578053955744165e-05
abbot,7.578053955744165e-05
pomona,7.578053955744165e-05
spreout,7.578053955744165e-05
padam,7.578053955744165e-05
pavarti,7.578053955744165e-05
rubes,7.578053955744165e-05
mcmillian,7.578053955744165e-05
peaks,7.578053955744165e-05
fierenze,7.578053955744165e-05
namen,0.0001515610791148833
schmückten,7.578053955744165e-05
wand,0.0001515610791148833
helden,7.578053955744165e-05
protestierte,7.578053955744165e-05
lachte,7.578053955744165e-05
nargelmagie,7.578053955744165e-05
benutzt,0.0001515610791148833
bekannte,7.578053955744165e-05
ernsthaft,7.578053955744165e-05
frühstück,7.578053955744165e-05
bereit,7.578053955744165e-05
anmeldung,7.578053955744165e-05
theatergruppe,7.578053955744165e-05
beugte,0.0001515610791148833
wolle,7.578053955744165e-05
großes,7.578053955744165e-05
geheimnis,7.578053955744165e-05
preisgeben,7.578053955744165e-05
winkel,7.578053955744165e-05
parallel,7.578053955744165e-05
warte,7.578053955744165e-05
glücklichsten,7.578053955744165e-05
korrekten,7.578053955744165e-05
verbeugung,7.578053955744165e-05
neuigkeit,7.578053955744165e-05
interaktion,7.578053955744165e-05
leticia,0.0001515610791148833
mortelle,7.578053955744165e-05
hexe,0.0003031221582297666
getan,7.578053955744165e-05
faust,7.578053955744165e-05
luft,7.578053955744165e-05
davoneilte,7.578053955744165e-05
veranlassten,7.578053955744165e-05
anzahl,7.578053955744165e-05
schauspielteilnehmer,7.578053955744165e-05
beteiligen,7.578053955744165e-05
älteren,0.0001515610791148833
männer,7.578053955744165e-05
clubraum,7.578053955744165e-05
trinken,7.578053955744165e-05
glücksspiele,7.578053955744165e-05
damen,7.578053955744165e-05
trafen,0.00022734161867232495
salon,7.578053955744165e-05
klatschen,7.578053955744165e-05
stickereien,7.578053955744165e-05
arbeiteten,7.578053955744165e-05
sortiment,7.578053955744165e-05
auswahl,7.578053955744165e-05
versammelt,0.0001515610791148833
verleiteten,7.578053955744165e-05
clorinda,7.578053955744165e-05
mctavish,7.578053955744165e-05
klavier,7.578053955744165e-05
einzunehmen,7.578053955744165e-05
tanzkünste,7.578053955744165e-05
nachdachte,7.578053955744165e-05
selten,7.578053955744165e-05
witze,0.0001515610791148833
lebensinhalten,7.578053955744165e-05
gesellschaft,7.578053955744165e-05
jagd,7.578053955744165e-05
aufgehalten,7.578053955744165e-05
türen,7.578053955744165e-05
vorzimmers,7.578053955744165e-05
flogen,7.578053955744165e-05
hob,7.578053955744165e-05
erwartung,7.578053955744165e-05
kopf,0.0001515610791148833
hereinkommen,7.578053955744165e-05
lediglich,7.578053955744165e-05
glühte,7.578053955744165e-05
stünde,7.578053955744165e-05
flammen,7.578053955744165e-05
vorderseite,7.578053955744165e-05
zimmers,7.578053955744165e-05
echten,7.578053955744165e-05
theater,7.578053955744165e-05
reihen,7.578053955744165e-05
angeordnet,7.578053955744165e-05
programmhefte,7.578053955744165e-05
mitsommernachtstraumvon,7.578053955744165e-05
shakespearemitwirkendetheseus,7.578053955744165e-05
herzog,7.578053955744165e-05
athen,7.578053955744165e-05
malfoyhippolyta,7.578053955744165e-05
königin,0.0001515610791148833
amazonen,7.578053955744165e-05
theseus,0.0001515610791148833
verlobt,7.578053955744165e-05
mortelleegeus,7.578053955744165e-05
hermia,7.578053955744165e-05
parkinsonlysander,7.578053955744165e-05
finbar,7.578053955744165e-05
quigleyphilostrate,7.578053955744165e-05
zeremonienmeister,7.578053955744165e-05
slughornhermia,7.578053955744165e-05
egeus,7.578053955744165e-05
clearwaterhelena,7.578053955744165e-05
delacourquince,7.578053955744165e-05
zimmermann,7.578053955744165e-05
weasleysnug,7.578053955744165e-05
schreiner,7.578053955744165e-05
lovegoodbottom,7.578053955744165e-05
weber,7.578053955744165e-05
weasleyflute,7.578053955744165e-05
blasebalgflicker,7.578053955744165e-05
vanesnout,7.578053955744165e-05
kesselflicker,7.578053955744165e-05
krumstarveling,7.578053955744165e-05
schneider,7.578053955744165e-05
parkinsonoberon,7.578053955744165e-05
könig,7.578053955744165e-05
feen,0.00022734161867232495
weasleytitania,7.578053955744165e-05
weasleypuck,7.578053955744165e-05
robin,7.578053955744165e-05
goodfellow,7.578053955744165e-05
malfoybegleitende,7.578053955744165e-05
patilharry,7.578053955744165e-05
sessel,7.578053955744165e-05
äußerst,7.578053955744165e-05
gewahr,7.578053955744165e-05
lümmelte,7.578053955744165e-05
groß,0.00022734161867232495
reich,7.578053955744165e-05
attraktiv,7.578053955744165e-05
fest,7.578053955744165e-05
händen,7.578053955744165e-05
hübschen,7.578053955744165e-05
jungen,0.00022734161867232495
veelamädchens,7.578053955744165e-05
fand,7.578053955744165e-05
lücke,7.578053955744165e-05
leben,0.00022734161867232495
füllte,7.578053955744165e-05
treppen,7.578053955744165e-05
herunterkam,7.578053955744165e-05
brach,7.578053955744165e-05
banner,7.578053955744165e-05
ansammlung,7.578053955744165e-05
aufstand,7.578053955744165e-05
starten,7.578053955744165e-05
hinterhältige,7.578053955744165e-05
gesetzt,7.578053955744165e-05
entgangen,7.578053955744165e-05
wer,7.578053955744165e-05
gelaunt,0.0001515610791148833
breiten,7.578053955744165e-05
gang,0.00022734161867232495
pulk,7.578053955744165e-05
hanna,7.578053955744165e-05
lief,0.00022734161867232495
einander,7.578053955744165e-05
quasselnd,7.578053955744165e-05
abrupt,7.578053955744165e-05
donner,7.578053955744165e-05
gerührt,7.578053955744165e-05
traten,0.0001515610791148833
gegenseitig,7.578053955744165e-05
hacken,7.578053955744165e-05
kündigte,7.578053955744165e-05
französische,7.578053955744165e-05
solisten,7.578053955744165e-05
