term,relative_frequency
worden,0.000456696836336461
meistens,4.151789421240555e-05
grund,0.00012455368263721665
wiedersah,4.151789421240555e-05
abließ,4.151789421240555e-05
versicherte,8.30357884248111e-05
rachen,4.151789421240555e-05
geschmeckt,4.151789421240555e-05
ermahnt,4.151789421240555e-05
anlass,4.151789421240555e-05
suchen,0.00012455368263721665
untergang,8.30357884248111e-05
negative,4.151789421240555e-05
gefühle,4.151789421240555e-05
aufkochen,4.151789421240555e-05
verbrannt,8.30357884248111e-05
besiegt,0.00012455368263721665
zwei,0.0002491073652744333
jahren,0.0001660715768496222
anflehte,8.30357884248111e-05
unbrechbaren,4.151789421240555e-05
schwur,4.151789421240555e-05
durchzuführen,4.151789421240555e-05
nachvollziehbares,4.151789421240555e-05
vertrauen,4.151789421240555e-05
zeigte,8.30357884248111e-05
zögernd,4.151789421240555e-05
cassiopa,0.0002491073652744333
getestete,4.151789421240555e-05
aurora,0.0001660715768496222
malfoyalter,4.151789421240555e-05
vampire,8.30357884248111e-05
velavormund,4.151789421240555e-05
abraxas,0.0003321431536992444
geb,0.00029062525948683884
blackgefährten,8.30357884248111e-05
alexander,8.30357884248111e-05
slytherinich,4.151789421240555e-05
entschuldigte,0.00012455368263721665
gefährten,0.0002491073652744333
sicht,4.151789421240555e-05
pergament,0.0001660715768496222
rabatan,4.151789421240555e-05
erleichtert,4.151789421240555e-05
las,4.151789421240555e-05
sofort,0.00041517894212405546
bleiben,0.00012455368263721665
vorsichtig,4.151789421240555e-05
neue,0.00020758947106202773
gefährtin,4.151789421240555e-05
vanessa,4.151789421240555e-05
ravenclaw,0.00012455368263721665
gryffindor,0.00041517894212405546
abbotteltern,4.151789421240555e-05
lucifer,0.0001660715768496222
rowena,8.30357884248111e-05
geschwister,0.00020758947106202773
bekanntgefährten,8.30357884248111e-05
draconius,4.151789421240555e-05
vela,4.151789421240555e-05
marco,8.30357884248111e-05
fernir,0.00012455368263721665
black,0.0004982147305488666
werwolf,0.00020758947106202773
aussehen,0.0007058042016108943
glatte,0.00012455368263721665
blonde,0.00012455368263721665
braune,0.00020758947106202773
m,0.0003736610479116499
wiegt,0.0003321431536992444
circa,0.0001660715768496222
helle,0.0003321431536992444
schmale,0.00029062525948683884
arme,0.0001660715768496222
mittlemäßig,4.151789421240555e-05
hände,0.00041517894212405546
beine,0.0003321431536992444
schuhgröße,0.0003321431536992444
bernadette,0.00012455368263721665
huffelpuff,0.00020758947106202773
gryffindorbekannt,4.151789421240555e-05
ginnerva,4.151789421240555e-05
jacob,4.151789421240555e-05
gryffindorgeschwister,4.151789421240555e-05
jamie,0.0001660715768496222
perseus,0.0001660715768496222
lestrange,0.0006227684131860832
rote,0.00012455368263721665
schlanke,4.151789421240555e-05
figur,4.151789421240555e-05
schultern,0.00012455368263721665
relativ,4.151789421240555e-05
dünn,4.151789421240555e-05
enrique,4.151789421240555e-05
blackbekannt,8.30357884248111e-05
billius,4.151789421240555e-05
weasley,8.30357884248111e-05
orion,0.00020758947106202773
waburga,4.151789421240555e-05
blackgeschwister,8.30357884248111e-05
hautfarbe,4.151789421240555e-05
kurze,0.00020758947106202773
blaue,4.151789421240555e-05
breite,0.0001660715768496222
kräftige,0.0007058042016108943
mittelmäßig,4.151789421240555e-05
frederik,4.151789421240555e-05
weasleyeltern,4.151789421240555e-05
siehe,4.151789421240555e-05
fredrichtiges,4.151789421240555e-05
pottereltern,4.151789421240555e-05
lockige,4.151789421240555e-05
grüne,4.151789421240555e-05
mittellange,4.151789421240555e-05
antonio,4.151789421240555e-05
snapebekannt,4.151789421240555e-05
longbottem,4.151789421240555e-05
raphael,4.151789421240555e-05
lilliana,4.151789421240555e-05
snapegeschwister,4.151789421240555e-05
dunkel,0.00012455368263721665
haare,4.151789421240555e-05
sieht,8.30357884248111e-05
schwarz,8.30357884248111e-05
graue,0.00012455368263721665
linda,8.30357884248111e-05
lovegoodeltern,4.151789421240555e-05
malfoygeschwister,8.30357884248111e-05
malfoygefährten,4.151789421240555e-05
weißblonde,4.151789421240555e-05
silber,4.151789421240555e-05
zierliche,0.00012455368263721665
dünne,8.30357884248111e-05
malfoybekannt,4.151789421240555e-05
kinder,0.00012455368263721665
melanie,4.151789421240555e-05
allison,4.151789421240555e-05
joe,4.151789421240555e-05
slytherin,4.151789421240555e-05
lestrangeaussehen,4.151789421240555e-05
gelockte,4.151789421240555e-05
leider,0.0001660715768496222
angenommen,0.00012455368263721665
deswegen,0.00012455368263721665
einfach,0.0003321431536992444
googeln,4.151789421240555e-05
aktualisiere,4.151789421240555e-05
müsst,8.30357884248111e-05
vorstellen,4.151789421240555e-05
bald,0.00012455368263721665
spüren,8.30357884248111e-05
bleibt,8.30357884248111e-05
sollen,0.0001660715768496222
eindringlich,8.30357884248111e-05
nickte,0.0003736610479116499
zuckerschlecken,4.151789421240555e-05
gehörte,0.0001660715768496222
genau,0.000456696836336461
praktisch,4.151789421240555e-05
waisenkind,4.151789421240555e-05
ganzes,4.151789421240555e-05
suchte,0.0001660715768496222
langsam,0.0003321431536992444
gefühl,4.151789421240555e-05
schön,0.0002491073652744333
balkon,4.151789421240555e-05
sonne,4.151789421240555e-05
vereinzelte,4.151789421240555e-05
wolken,4.151789421240555e-05
himmel,4.151789421240555e-05
duft,4.151789421240555e-05
blumen,4.151789421240555e-05
sieben,8.30357884248111e-05
tage,4.151789421240555e-05
worüber,4.151789421240555e-05
warteten,8.30357884248111e-05
wahrscheinlich,0.0002491073652744333
persönlichen,4.151789421240555e-05
auftritt,4.151789421240555e-05
überraschung,0.00012455368263721665
wartete,0.00020758947106202773
küsschen,4.151789421240555e-05
wange,0.00020758947106202773
marschierte,4.151789421240555e-05
schritten,8.30357884248111e-05
schwäche,4.151789421240555e-05
zeigen,0.00012455368263721665
schlacht,0.0002491073652744333
geholfen,0.00020758947106202773
absicht,4.151789421240555e-05
angelogen,8.30357884248111e-05
purem,4.151789421240555e-05
eigennutz,4.151789421240555e-05
erklärt,4.151789421240555e-05
zufrieden,0.0001660715768496222
ebenfalls,0.0002491073652744333
überzeugt,4.151789421240555e-05
augenmerk,4.151789421240555e-05
abermals,8.30357884248111e-05
wahnsinnigen,8.30357884248111e-05
floh,4.151789421240555e-05
gesetzt,0.0001660715768496222
müsse,4.151789421240555e-05
fallen,8.30357884248111e-05
innerlich,8.30357884248111e-05
schmunzelnd,4.151789421240555e-05
registrierte,4.151789421240555e-05
genoss,4.151789421240555e-05
ausgesagt,8.30357884248111e-05
maßgeblich,4.151789421240555e-05
beitrug,4.151789421240555e-05
endgültigen,4.151789421240555e-05
begünstigt,4.151789421240555e-05
liana,4.151789421240555e-05
vier,4.151789421240555e-05
gefolgschaft,8.30357884248111e-05
genauso,0.0001660715768496222
menschenkenntnis,4.151789421240555e-05
scheint,0.00012455368263721665
überdenke,4.151789421240555e-05
viele,0.00012455368263721665
falsch,4.151789421240555e-05
vergleiche,4.151789421240555e-05
befragt,4.151789421240555e-05
erfahren,4.151789421240555e-05
rolle,4.151789421240555e-05
erkennbar,4.151789421240555e-05
gezweifelt,4.151789421240555e-05
zögern,8.30357884248111e-05
warum,0.0002491073652744333
gehandelt,4.151789421240555e-05
anschlag,4.151789421240555e-05
vermochten,4.151789421240555e-05
aussagen,0.0001660715768496222
reichten,4.151789421240555e-05
allgemeine,4.151789421240555e-05
gefahr,8.30357884248111e-05
risiko,8.30357884248111e-05
hinwies,4.151789421240555e-05
angesicht,4.151789421240555e-05
genommen,0.00020758947106202773
antrag,4.151789421240555e-05
stattgegeben,4.151789421240555e-05
verantwortung,4.151789421240555e-05
übertragen,8.30357884248111e-05
kommenden,4.151789421240555e-05
prozesse,8.30357884248111e-05
verfügung,8.30357884248111e-05
kehrte,8.30357884248111e-05
darüber,0.0001660715768496222
nachgedacht,4.151789421240555e-05
ergangen,4.151789421240555e-05
gerichteten,4.151789421240555e-05
seite,0.0004982147305488666
instrumentalisieren,4.151789421240555e-05
vergessen,0.0001660715768496222
cruciatus,4.151789421240555e-05
belegt,4.151789421240555e-05
einverständnis,4.151789421240555e-05
augenblick,4.151789421240555e-05
gern,0.00012455368263721665
familie,0.00041517894212405546
lachend,4.151789421240555e-05
danebengestanden,4.151789421240555e-05
entscheidung,0.00012455368263721665
fügen,4.151789421240555e-05
hass,0.00012455368263721665
gegenüber,0.0002491073652744333
strengen,8.30357884248111e-05
empfunden,4.151789421240555e-05
wissentlich,8.30357884248111e-05
opferte,4.151789421240555e-05
willen,0.0001660715768496222
verziehen,4.151789421240555e-05
geschehen,8.30357884248111e-05
longbottoms,4.151789421240555e-05
passieren,8.30357884248111e-05
klein,4.151789421240555e-05
jahr,0.00029062525948683884
fünf,4.151789421240555e-05
minuten,0.00029062525948683884
dank,4.151789421240555e-05
schäden,4.151789421240555e-05
dadurch,4.151789421240555e-05
entstanden,4.151789421240555e-05
lag,4.151789421240555e-05
blitzschnell,4.151789421240555e-05
agierte,4.151789421240555e-05
dunkle,0.0001660715768496222
aufdrücken,4.151789421240555e-05
bereute,4.151789421240555e-05
einzige,0.00020758947106202773
richtige,0.00012455368263721665
schreie,4.151789421240555e-05
gehallt,4.151789421240555e-05
schmerzverzerrten,4.151789421240555e-05
gesichtsausdruck,0.00012455368263721665
teppichboden,4.151789421240555e-05
gelegen,4.151789421240555e-05
verzweifelt,8.30357884248111e-05
trotz,0.00012455368263721665
ganzen,4.151789421240555e-05
inneren,8.30357884248111e-05
kreises,4.151789421240555e-05
gewagt,4.151789421240555e-05
hintergrund,8.30357884248111e-05
kleinigkeiten,4.151789421240555e-05
glas,0.0001660715768496222
wein,0.00012455368263721665
ausversehen,4.151789421240555e-05
nebenmann,4.151789421240555e-05
natürlich,0.00029062525948683884
tropfen,0.00012455368263721665
robe,4.151789421240555e-05
zuwarf,4.151789421240555e-05
abscheu,4.151789421240555e-05
sobald,8.30357884248111e-05
auffällig,4.151789421240555e-05
absolute,4.151789421240555e-05
ergebenheit,8.30357884248111e-05
eben,0.0001660715768496222
dingen,4.151789421240555e-05
gezeigt,8.30357884248111e-05
aristokratin,4.151789421240555e-05
froh,0.00012455368263721665
starke,4.151789421240555e-05
auferstehen,4.151789421240555e-05
loch,8.30357884248111e-05
gekrochen,4.151789421240555e-05
käme,8.30357884248111e-05
rache,4.151789421240555e-05
ausüben,4.151789421240555e-05
schüttelte,0.00012455368263721665
kopf,0.000456696836336461
dämmerte,4.151789421240555e-05
früh,8.30357884248111e-05
vergangenheit,4.151789421240555e-05
gedanken,0.0003321431536992444
schokofrösche,4.151789421240555e-05
hast,0.0004982147305488666
gegessen,4.151789421240555e-05
jugend,4.151789421240555e-05
unterschätzen,4.151789421240555e-05
eins,0.00012455368263721665
dulden,4.151789421240555e-05
erklären,4.151789421240555e-05
appetit,4.151789421240555e-05
verschwunden,0.00012455368263721665
aß,4.151789421240555e-05
zuliebe,8.30357884248111e-05
sowie,0.00020758947106202773
speisesaal,8.30357884248111e-05
aufträge,4.151789421240555e-05
kümmern,0.00012455368263721665
aufgegeben,4.151789421240555e-05
erhobenen,8.30357884248111e-05
hauptes,8.30357884248111e-05
timethi,0.00012455368263721665
zielstrebig,4.151789421240555e-05
besorgt,0.00012455368263721665
seufzend,4.151789421240555e-05
beruhigend,0.00012455368263721665
leichtes,8.30357884248111e-05
lächeln,0.00012455368263721665
schenkte,8.30357884248111e-05
aufmunternd,4.151789421240555e-05
erstaunlich,4.151789421240555e-05
umgehen,8.30357884248111e-05
widersprach,4.151789421240555e-05
belehrte,4.151789421240555e-05
wagten,4.151789421240555e-05
direkt,0.0001660715768496222
scharf,8.30357884248111e-05
kalt,8.30357884248111e-05
ton,8.30357884248111e-05
jagte,4.151789421240555e-05
hals,0.00012455368263721665
dabei,0.000456696836336461
ok,4.151789421240555e-05
gaben,8.30357884248111e-05
söhne,8.30357884248111e-05
bahnhof,8.30357884248111e-05
begleiten,4.151789421240555e-05
gelogen,0.0002491073652744333
aufgaben,4.151789421240555e-05
gegeben,0.00012455368263721665
aufgabe,0.00012455368263721665
winkelgasse,0.0001660715768496222
solange,8.30357884248111e-05
denen,8.30357884248111e-05
blind,4.151789421240555e-05
schief,4.151789421240555e-05
wollten,8.30357884248111e-05
bescheid,4.151789421240555e-05
geben,8.30357884248111e-05
wenige,0.00012455368263721665
betraten,8.30357884248111e-05
gut,0.0005397326247612721
ginge,4.151789421240555e-05
schrecken,8.30357884248111e-05
eingejagt,4.151789421240555e-05
verstand,0.00012455368263721665
gehalten,8.30357884248111e-05
zauberstab,0.00020758947106202773
verspottete,4.151789421240555e-05
hochgeschätzten,4.151789421240555e-05
altes,4.151789421240555e-05
geschenkt,4.151789421240555e-05
kostbaren,4.151789421240555e-05
goldenen,8.30357884248111e-05
becher,8.30357884248111e-05
erhielt,8.30357884248111e-05
glaubte,0.0001660715768496222
schätzte,4.151789421240555e-05
tut,8.30357884248111e-05
leid,0.00012455368263721665
muß,4.151789421240555e-05
lernen,4.151789421240555e-05
fertigzuwerden,4.151789421240555e-05
auszuweinen,4.151789421240555e-05
verbessert,4.151789421240555e-05
erfährt,4.151789421240555e-05
demütigen,4.151789421240555e-05
foltern,4.151789421240555e-05
sagt,0.00012455368263721665
gezogen,4.151789421240555e-05
wissend,0.00012455368263721665
erwartet,0.0001660715768496222
zukam,4.151789421240555e-05
wußte,4.151789421240555e-05
töten,0.0002491073652744333
knien,4.151789421240555e-05
bewegte,4.151789421240555e-05
mußte,4.151789421240555e-05
handeln,4.151789421240555e-05
expecto,4.151789421240555e-05
patronum,4.151789421240555e-05
grinste,8.30357884248111e-05
höhnisch,4.151789421240555e-05
patronus,8.30357884248111e-05
aufhalten,0.00012455368263721665
hohn,4.151789421240555e-05
verblasste,4.151789421240555e-05
lippen,0.00012455368263721665
blitz,4.151789421240555e-05
blendend,4.151789421240555e-05
weißen,8.30357884248111e-05
lichts,4.151789421240555e-05
spitze,4.151789421240555e-05
zauberstabes,4.151789421240555e-05
aufstieg,4.151789421240555e-05
riesiges,4.151789421240555e-05
schreckliches,4.151789421240555e-05
reptil,4.151789421240555e-05
bilden,4.151789421240555e-05
irgendwie,0.00012455368263721665
illusterem,4.151789421240555e-05
hübsches,4.151789421240555e-05
anhängsel,4.151789421240555e-05
betrachtet,4.151789421240555e-05
reinstem,4.151789421240555e-05
ansonsten,8.30357884248111e-05
bedeutungslos,4.151789421240555e-05
straßenhändler,4.151789421240555e-05
kreuzung,4.151789421240555e-05
verkaufte,4.151789421240555e-05
erregte,4.151789421240555e-05
aufmerksamkeit,0.00012455368263721665
augenwinkeln,8.30357884248111e-05
kleines,8.30357884248111e-05
schwarzes,4.151789421240555e-05
herz,0.00020758947106202773
entdeckte,8.30357884248111e-05
eigenes,8.30357884248111e-05
thronsaal,4.151789421240555e-05
zweiten,0.0006642863073984888
krieges,8.30357884248111e-05
raum,0.000456696836336461
gefoltert,0.00012455368263721665
leichter,8.30357884248111e-05
geschlossen,8.30357884248111e-05
astoria,0.00012455368263721665
liebes,8.30357884248111e-05
benutzen,8.30357884248111e-05
zimmer,0.0002491073652744333
kontrollierten,4.151789421240555e-05
ruhe,0.00020758947106202773
angespannt,4.151789421240555e-05
klang,0.00012455368263721665
schreien,4.151789421240555e-05
hysterisch,8.30357884248111e-05
kreischen,4.151789421240555e-05
erst,0.0003321431536992444
half,4.151789421240555e-05
azkaban,4.151789421240555e-05
durchzustehen,4.151789421240555e-05
unterstützen,4.151789421240555e-05
junior,0.00012455368263721665
überhaupt,0.00012455368263721665
übertrieben,4.151789421240555e-05
vermögen,4.151789421240555e-05
blacks,8.30357884248111e-05
weitgehend,4.151789421240555e-05
intakt,4.151789421240555e-05
vergangenen,4.151789421240555e-05
wert,4.151789421240555e-05
gewonnen,0.00012455368263721665
anteile,4.151789421240555e-05
fall,0.00020758947106202773
verkauft,8.30357884248111e-05
kunsthandel,4.151789421240555e-05
weiterhin,0.00012455368263721665
florierender,4.151789421240555e-05
geschäftszweig,4.151789421240555e-05
andernfalls,4.151789421240555e-05
crouch,8.30357884248111e-05
zweifellos,8.30357884248111e-05
gesetz,4.151789421240555e-05
durchgebracht,4.151789421240555e-05
gefangenen,8.30357884248111e-05
haut,4.151789421240555e-05
geschnitten,8.30357884248111e-05
werk,8.30357884248111e-05
vollendet,4.151789421240555e-05
hievte,4.151789421240555e-05
stuhl,0.00020758947106202773
reichte,8.30357884248111e-05
trank,0.0003321431536992444
immerhin,4.151789421240555e-05
gehörten,4.151789421240555e-05
hallo,8.30357884248111e-05
weiterlest,4.151789421240555e-05
hoffe,8.30357884248111e-05
unterhält,4.151789421240555e-05
bisher,4.151789421240555e-05
personenübersicht,8.30357884248111e-05
nciht,4.151789421240555e-05
durcheinander,4.151789421240555e-05
beisher,4.151789421240555e-05
genannten,4.151789421240555e-05
aktion,4.151789421240555e-05
getrettenen,4.151789421240555e-05
protagonisten,4.151789421240555e-05
surprise,4.151789421240555e-05
mrs,0.00020758947106202773
arcturus,4.151789421240555e-05
blackmr,8.30357884248111e-05
bruder,0.0002491073652744333
verschollen,4.151789421240555e-05
toterklärt,4.151789421240555e-05
rudolhpus,4.151789421240555e-05
lestrangebellatrix,4.151789421240555e-05
rudolphus,0.0001660715768496222
seraphina,4.151789421240555e-05
gattin,0.0001660715768496222
malfoynarcissa,4.151789421240555e-05
constanze,4.151789421240555e-05
hope,4.151789421240555e-05
malfoygodric,4.151789421240555e-05
eridamus,4.151789421240555e-05
leah,8.30357884248111e-05
merdith,4.151789421240555e-05
xenial,4.151789421240555e-05
jolene,4.151789421240555e-05
gryffindoreileen,4.151789421240555e-05
prince,4.151789421240555e-05
snapetom,4.151789421240555e-05
adopt,4.151789421240555e-05
menge,0.00012455368263721665
gesammelt,4.151789421240555e-05
rud,4.151789421240555e-05
fleißig,4.151789421240555e-05
aiden,4.151789421240555e-05
ferdinand,4.151789421240555e-05
briefe,4.151789421240555e-05
wenigstens,4.151789421240555e-05
gelesen,4.151789421240555e-05
perfides,4.151789421240555e-05
vergnügen,4.151789421240555e-05
bereiten,4.151789421240555e-05
finger,0.00012455368263721665
gedankengängen,4.151789421240555e-05
zusätzlich,4.151789421240555e-05
erschrecken,4.151789421240555e-05
ausging,4.151789421240555e-05
weit,8.30357884248111e-05
stattdessen,4.151789421240555e-05
brief,4.151789421240555e-05
anwesen,8.30357884248111e-05
fest,0.0003321431536992444
diener,8.30357884248111e-05
ehemaligen,4.151789421240555e-05
herren,8.30357884248111e-05
kamen,0.00012455368263721665
holen,0.00012455368263721665
todesliste,4.151789421240555e-05
derweil,4.151789421240555e-05
unterstützung,4.151789421240555e-05
fängen,4.151789421240555e-05
zurückgelassen,4.151789421240555e-05
erschöpfte,4.151789421240555e-05
blutverschmierte,4.151789421240555e-05
eule,4.151789421240555e-05
park,4.151789421240555e-05
anwesens,4.151789421240555e-05
förmlich,4.151789421240555e-05
füße,4.151789421240555e-05
gestürzt,8.30357884248111e-05
male,8.30357884248111e-05
zentaurenhäuptling,4.151789421240555e-05
miteinander,8.30357884248111e-05
besprachen,4.151789421240555e-05
lediglich,0.00012455368263721665
erwidert,4.151789421240555e-05
suchten,4.151789421240555e-05
vernichten,4.151789421240555e-05
details,4.151789421240555e-05
verschwiegen,4.151789421240555e-05
beabsichtigt,4.151789421240555e-05
teilte,4.151789421240555e-05
befürchtungen,4.151789421240555e-05
szenario,4.151789421240555e-05
sicherheit,0.0001660715768496222
durchdacht,4.151789421240555e-05
friedhof,4.151789421240555e-05
little,8.30357884248111e-05
hangleton,8.30357884248111e-05
gestorben,0.00012455368263721665
ermordet,0.00020758947106202773
drückte,4.151789421240555e-05
leichten,4.151789421240555e-05
kuss,8.30357884248111e-05
hoffte,8.30357884248111e-05
aufmunternden,4.151789421240555e-05
vampir,4.151789421240555e-05
anzahl,4.151789421240555e-05
dienern,4.151789421240555e-05
gelände,8.30357884248111e-05
herumstrichen,4.151789421240555e-05
stark,4.151789421240555e-05
zugenommen,4.151789421240555e-05
barrieren,4.151789421240555e-05
mithilfe,4.151789421240555e-05
amos,8.30357884248111e-05
aufwändigen,4.151789421240555e-05
prozedur,4.151789421240555e-05
derart,4.151789421240555e-05
modifiziert,4.151789421240555e-05
abspielte,4.151789421240555e-05
muggeln,8.30357884248111e-05
magischer,4.151789421240555e-05
außenstehender,4.151789421240555e-05
verbarg,4.151789421240555e-05
unberührt,4.151789421240555e-05
wählte,4.151789421240555e-05
prüfen,4.151789421240555e-05
müssen,0.0002491073652744333
geklungen,4.151789421240555e-05
gewohnt,4.151789421240555e-05
entfuhr,8.30357884248111e-05
schärfer,4.151789421240555e-05
seltsames,8.30357884248111e-05
geräusch,4.151789421240555e-05
assoziierte,4.151789421240555e-05
tödlich,4.151789421240555e-05
verwundeten,4.151789421240555e-05
tieres,4.151789421240555e-05
ekelhafte,4.151789421240555e-05
gänsehaut,4.151789421240555e-05
huschte,8.30357884248111e-05
körper,0.0002491073652744333
rest,4.151789421240555e-05
feuerwhiskey,4.151789421240555e-05
zug,4.151789421240555e-05
warf,0.00020758947106202773
flache,4.151789421240555e-05
achtlos,4.151789421240555e-05
sessel,4.151789421240555e-05
hoffentlich,8.30357884248111e-05
irgendwann,8.30357884248111e-05
punkt,0.00012455368263721665
hart,0.0001660715768496222
erzählen,0.00012455368263721665
vierten,4.151789421240555e-05
schuljahr,0.00012455368263721665
angefangen,8.30357884248111e-05
detail,8.30357884248111e-05
einzelnen,4.151789421240555e-05
verhandlung,8.30357884248111e-05
geladen,4.151789421240555e-05
aussage,0.00012455368263721665
nöten,4.151789421240555e-05
zaubergamott,4.151789421240555e-05
gegangen,0.00012455368263721665
ungeachtet,4.151789421240555e-05
ewigen,4.151789421240555e-05
feindschaft,4.151789421240555e-05
ehrlich,8.30357884248111e-05
zwiespalt,4.151789421240555e-05
wegen,8.30357884248111e-05
auftrags,4.151789421240555e-05
sechsten,4.151789421240555e-05
gesenkt,4.151789421240555e-05
plan,0.0001660715768496222
gesteckt,4.151789421240555e-05
greifern,4.151789421240555e-05
gebracht,0.00012455368263721665
identifiziert,4.151789421240555e-05
verschont,4.151789421240555e-05
chance,4.151789421240555e-05
berichtete,0.00012455368263721665
gutes,0.0001660715768496222
übrig,0.00012455368263721665
sowohl,8.30357884248111e-05
eindruck,4.151789421240555e-05
wünschen,4.151789421240555e-05
lebenserfahrung,4.151789421240555e-05
verfügen,4.151789421240555e-05
sechzehnjährige,4.151789421240555e-05
frage,8.30357884248111e-05
selber,4.151789421240555e-05
bereit,4.151789421240555e-05
unwertes,4.151789421240555e-05
beseitigen,4.151789421240555e-05
selbstverständlich,8.30357884248111e-05
beinahe,0.00020758947106202773
befehl,0.00012455368263721665
bestrafen,8.30357884248111e-05
sollst,0.00012455368263721665
übergeordnet,4.151789421240555e-05
stieß,0.00012455368263721665
erstickten,4.151789421240555e-05
schrei,0.00012455368263721665
zuwenden,4.151789421240555e-05
ergebnis,8.30357884248111e-05
einmischte,4.151789421240555e-05
schweigen,8.30357884248111e-05
kaum,0.00012455368263721665
vermutete,4.151789421240555e-05
vorhatte,4.151789421240555e-05
einsaß,4.151789421240555e-05
aufgeblüht,4.151789421240555e-05
geweigert,4.151789421240555e-05
auftrag,4.151789421240555e-05
anzunehmen,4.151789421240555e-05
sommerferien,4.151789421240555e-05
fünften,4.151789421240555e-05
wären,8.30357884248111e-05
qualvoll,4.151789421240555e-05
demonstriert,4.151789421240555e-05
beunruhigt,4.151789421240555e-05
bemerkte,8.30357884248111e-05
anschauen,4.151789421240555e-05
letztes,4.151789421240555e-05
bekanntes,8.30357884248111e-05
gesicht,0.0004982147305488666
irgendetwas,4.151789421240555e-05
auftauchende,4.151789421240555e-05
schnüre,4.151789421240555e-05
leib,4.151789421240555e-05
rankten,4.151789421240555e-05
festhielten,4.151789421240555e-05
geschah,4.151789421240555e-05
halb,0.0001660715768496222
versteck,8.30357884248111e-05
hervorgekrochen,4.151789421240555e-05
lektion,4.151789421240555e-05
erteile,4.151789421240555e-05
schnell,0.0002491073652744333
werdet,4.151789421240555e-05
hob,0.0002491073652744333
haaren,4.151789421240555e-05
packte,4.151789421240555e-05
gewartet,4.151789421240555e-05
beseitigt,4.151789421240555e-05
krieg,0.00012455368263721665
familienmitgliedern,4.151789421240555e-05
halt,8.30357884248111e-05
not,4.151789421240555e-05
bedroht,4.151789421240555e-05
bedeutet,4.151789421240555e-05
ausgegangen,8.30357884248111e-05
überrascht,8.30357884248111e-05
böse,0.00012455368263721665
rüber,0.0001660715768496222
schauten,4.151789421240555e-05
blicken,4.151789421240555e-05
tranken,4.151789421240555e-05
tee,0.00020758947106202773
begrüßte,8.30357884248111e-05
marvolo,0.00012455368263721665
umarmung,0.00012455368263721665
entließ,4.151789421240555e-05
begrüße,4.151789421240555e-05
leandra,4.151789421240555e-05
malefoy,4.151789421240555e-05
schwöre,4.151789421240555e-05
hiermit,4.151789421240555e-05
kehren,4.151789421240555e-05
lebt,0.00020758947106202773
teilnahmslos,4.151789421240555e-05
schnitt,4.151789421240555e-05
zeigefinger,4.151789421240555e-05
träufelte,4.151789421240555e-05
blatt,8.30357884248111e-05
sogleich,4.151789421240555e-05
erschienen,8.30357884248111e-05
worte,8.30357884248111e-05
aileen,8.30357884248111e-05
riddlegenetische,4.151789421240555e-05
alias,0.0001660715768496222
geborene,4.151789421240555e-05
blackoffizieller,4.151789421240555e-05
lestrangetanten,4.151789421240555e-05
blackcousin,4.151789421240555e-05
malfoycousine,4.151789421240555e-05
nymphadora,8.30357884248111e-05
tonkshermine,4.151789421240555e-05
geschockt,0.0001660715768496222
abstammungstest,8.30357884248111e-05
immernoch,4.151789421240555e-05
stammelte,8.30357884248111e-05
aussehe,4.151789421240555e-05
elternteil,4.151789421240555e-05
elf,0.00020758947106202773
trafen,4.151789421240555e-05
beschmutzen,4.151789421240555e-05
entehren,4.151789421240555e-05
kannst,0.0002491073652744333
wagen,8.30357884248111e-05
lauter,8.30357884248111e-05
erinnerte,8.30357884248111e-05
ted,4.151789421240555e-05
trauriges,4.151789421240555e-05
schicksal,8.30357884248111e-05
einte,4.151789421240555e-05
liebten,4.151789421240555e-05
einander,8.30357884248111e-05
schätzen,4.151789421240555e-05
schätze,4.151789421240555e-05
keineswegs,4.151789421240555e-05
dunkler,8.30357884248111e-05
zissy,4.151789421240555e-05
wem,8.30357884248111e-05
ehre,0.00012455368263721665
gebührt,4.151789421240555e-05
lilly,0.00012455368263721665
nützlichster,4.151789421240555e-05
gehilfe,4.151789421240555e-05
minister,0.00029062525948683884
dora,4.151789421240555e-05
zusammenpresste,4.151789421240555e-05
vorne,0.00020758947106202773
schob,0.00012455368263721665
treppen,4.151789421240555e-05
hinaufstieg,4.151789421240555e-05
verbeugte,8.30357884248111e-05
reise,8.30357884248111e-05
london,4.151789421240555e-05
tagespropheten,4.151789421240555e-05
plötzlich,0.0001660715768496222
voll,8.30357884248111e-05
artikel,4.151789421240555e-05
aufopferungsvollen,4.151789421240555e-05
abgang,4.151789421240555e-05
rahmen,4.151789421240555e-05
rituals,4.151789421240555e-05
veröffentlichte,4.151789421240555e-05
vertraue,4.151789421240555e-05
artige,4.151789421240555e-05
zurückhaltende,4.151789421240555e-05
unberechenbaren,4.151789421240555e-05
abgestumpften,4.151789421240555e-05
verkommen,4.151789421240555e-05
wichtig,4.151789421240555e-05
wohlergehen,4.151789421240555e-05
kindes,4.151789421240555e-05
forderte,4.151789421240555e-05
abends,4.151789421240555e-05
zusammen,0.0004982147305488666
felicia,4.151789421240555e-05
erwählte,4.151789421240555e-05
residenz,8.30357884248111e-05
verlangte,4.151789421240555e-05
sämtliche,4.151789421240555e-05
gästezimmer,4.151789421240555e-05
weniger,4.151789421240555e-05
sorge,8.30357884248111e-05
verrückte,8.30357884248111e-05
antrieb,4.151789421240555e-05
