term,relative_frequency
lebensjahr,4.742708086317287e-05
vollendet,4.742708086317287e-05
abraxas,0.0001422812425895186
hoben,4.742708086317287e-05
langsam,0.0001897083234526915
demütig,4.742708086317287e-05
köpfe,9.485416172634575e-05
blickten,4.742708086317287e-05
gleichen,9.485416172634575e-05
sturmgrauen,4.742708086317287e-05
vaters,9.485416172634575e-05
funkelten,9.485416172634575e-05
schraken,4.742708086317287e-05
zurück,0.00047427080863172874
dunkle,9.485416172634575e-05
jüngsten,4.742708086317287e-05
nie,0.0005216978894949016
bekommen,0.00023713540431586437
mittag,4.742708086317287e-05
uhr,9.485416172634575e-05
acht,9.485416172634575e-05
neue,0.0001897083234526915
rekruten,9.485416172634575e-05
aufgenommen,4.742708086317287e-05
manor,0.00042684372776855586
neun,4.742708086317287e-05
september,4.742708086317287e-05
dunkles,4.742708086317287e-05
folgenden,4.742708086317287e-05
reihenfolge,4.742708086317287e-05
anwärter,4.742708086317287e-05
jahre,0.0009011145364002846
greengrass,0.000379416646905383
grace,4.742708086317287e-05
greenwood,0.00023713540431586437
sebastian,4.742708086317287e-05
brain,4.742708086317287e-05
georg,4.742708086317287e-05
angeline,4.742708086317287e-05
lestange,9.485416172634575e-05
erzähle,4.742708086317287e-05
name,4.742708086317287e-05
zwei,0.00047427080863172874
komme,4.742708086317287e-05
zwillingsbruder,4.742708086317287e-05
gerüchten,4.742708086317287e-05
zufolge,4.742708086317287e-05
strebt,4.742708086317287e-05
ansehen,9.485416172634575e-05
zaubererwelt,4.742708086317287e-05
verlobungen,4.742708086317287e-05
recht,0.0001897083234526915
löse,4.742708086317287e-05
verlobung,9.485416172634575e-05
verbreiten,4.742708086317287e-05
bruder,0.0001897083234526915
onkel,4.742708086317287e-05
verbindung,4.742708086317287e-05
weitere,9.485416172634575e-05
vorgehen,9.485416172634575e-05
ohrenbetäubend,4.742708086317287e-05
gryffindorsche,4.742708086317287e-05
treiberin,4.742708086317287e-05
flog,9.485416172634575e-05
lass,0.0001897083234526915
klatscher,4.742708086317287e-05
kosten,4.742708086317287e-05
stürzen,0.0001422812425895186
hämisches,4.742708086317287e-05
visage,9.485416172634575e-05
kratzen,4.742708086317287e-05
zurückgehalten,4.742708086317287e-05
schaltete,9.485416172634575e-05
verpiss,4.742708086317287e-05
halt,4.742708086317287e-05
daraus,9.485416172634575e-05
knurrte,4.742708086317287e-05
gryffindor,0.0008062603746739388
entgegen,0.0001422812425895186
packte,9.485416172634575e-05
unsanft,4.742708086317287e-05
sag,9.485416172634575e-05
tier,4.742708086317287e-05
stirn,9.485416172634575e-05
dickeren,4.742708086317287e-05
freundes,4.742708086317287e-05
sorge,9.485416172634575e-05
harmlos,9.485416172634575e-05
belustigt,9.485416172634575e-05
umhüllte,4.742708086317287e-05
entsetzt,9.485416172634575e-05
fasziniert,4.742708086317287e-05
wusste,0.0006165520512212473
allerdings,0.0001422812425895186
sicher,0.00023713540431586437
zaubertrick,4.742708086317287e-05
vergangen,4.742708086317287e-05
füße,0.0001422812425895186
eingefroren,4.742708086317287e-05
erfreut,4.742708086317287e-05
bot,4.742708086317287e-05
nennen,4.742708086317287e-05
kap,4.742708086317287e-05
spaß,0.0001897083234526915
hause,0.0001897083234526915
seufzte,0.00023713540431586437
bescherung,4.742708086317287e-05
veranstaltet,4.742708086317287e-05
zauberstab,0.00042684372776855586
warteten,9.485416172634575e-05
bereits,0.00047427080863172874
protestierten,4.742708086317287e-05
heftig,9.485416172634575e-05
sekunden,0.0001422812425895186
weinen,9.485416172634575e-05
mann,0.0001897083234526915
legte,0.00023713540431586437
schultern,0.00023713540431586437
führte,9.485416172634575e-05
loseilte,4.742708086317287e-05
besorgen,9.485416172634575e-05
christa,9.485416172634575e-05
ans,0.0001422812425895186
bett,0.0001422812425895186
herein,9.485416172634575e-05
mehreren,4.742708086317287e-05
tränken,9.485416172634575e-05
wann,0.00023713540431586437
hast,0.00023713540431586437
geheilt,4.742708086317287e-05
verabschiedete,4.742708086317287e-05
franziska,4.742708086317287e-05
zuletzt,9.485416172634575e-05
nina,4.742708086317287e-05
lächeln,0.0001897083234526915
disapparierte,4.742708086317287e-05
bach,4.742708086317287e-05
halben,4.742708086317287e-05
stunde,0.00023713540431586437
bat,9.485416172634575e-05
pause,9.485416172634575e-05
jedoch,0.00023713540431586437
gefasst,4.742708086317287e-05
dauerte,4.742708086317287e-05
etwa,9.485416172634575e-05
fünf,4.742708086317287e-05
luft,9.485416172634575e-05
schnappte,9.485416172634575e-05
senkte,9.485416172634575e-05
zehn,9.485416172634575e-05
schweißüberströmt,4.742708086317287e-05
keuchte,4.742708086317287e-05
marathon,4.742708086317287e-05
schlug,9.485416172634575e-05
couch,9.485416172634575e-05
stelle,4.742708086317287e-05
erwachte,4.742708086317287e-05
probierte,4.742708086317287e-05
erstaunt,9.485416172634575e-05
empfinde,4.742708086317287e-05
legilimentik,4.742708086317287e-05
weitaus,4.742708086317287e-05
geist,4.742708086317287e-05
mühen,4.742708086317287e-05
verteidigung,4.742708086317287e-05
schwach,4.742708086317287e-05
obendrein,9.485416172634575e-05
müde,0.00023713540431586437
schwarzen,9.485416172634575e-05
see,4.742708086317287e-05
hang,4.742708086317287e-05
schlossportal,4.742708086317287e-05
übergab,4.742708086317287e-05
streng,4.742708086317287e-05
aussehenden,4.742708086317287e-05
lehrerin,9.485416172634575e-05
erstklässler,9.485416172634575e-05
angrenzenden,9.485416172634575e-05
erklärte,0.0001422812425895186
wichtigste,4.742708086317287e-05
schloss,0.0001897083234526915
lies,0.0001422812425895186
allein,9.485416172634575e-05
holte,0.0001897083234526915
flügeltüren,4.742708086317287e-05
v,4.742708086317287e-05
hailie,4.742708086317287e-05
spucke,4.742708086317287e-05
flüsterte,0.0001897083234526915
cool,4.742708086317287e-05
hailies,4.742708086317287e-05
saß,0.0007114062129475931
langen,0.0001422812425895186
silbernem,4.742708086317287e-05
bart,9.485416172634575e-05
schulleiter,9.485416172634575e-05
platz,0.0001897083234526915
linken,0.0001422812425895186
frei,4.742708086317287e-05
rechten,9.485416172634575e-05
schwarz,4.742708086317287e-05
kalten,4.742708086317287e-05
absouluten,4.742708086317287e-05
kontrast,4.742708086317287e-05
lehrertisch,4.742708086317287e-05
entlang,4.742708086317287e-05
lächelte,0.0002845624851790372
häuser,4.742708086317287e-05
mädchen,0.0001897083234526915
rina,4.742708086317287e-05
fire,4.742708086317287e-05
juliana,4.742708086317287e-05
miller,4.742708086317287e-05
braun,4.742708086317287e-05
jungs,0.0001897083234526915
longbotom,4.742708086317287e-05
gryffendor,4.742708086317287e-05
unterwegs,9.485416172634575e-05
geschockt,4.742708086317287e-05
nahe,4.742708086317287e-05
übrigen,9.485416172634575e-05
diabolos,4.742708086317287e-05
lestrange,9.485416172634575e-05
sheamus,9.485416172634575e-05
pavarti,9.485416172634575e-05
patil,0.00023713540431586437
lawender,4.742708086317287e-05
plätzen,4.742708086317287e-05
schauten,0.0001897083234526915
ganzen,9.485416172634575e-05
arbeiten,4.742708086317287e-05
mister,0.0005216978894949016
miss,0.00023713540431586437
longbottom,0.0003319895660422101
greengass,4.742708086317287e-05
maja,4.742708086317287e-05
newton,4.742708086317287e-05
befragung,4.742708086317287e-05
ausgesagt,4.742708086317287e-05
entführung,4.742708086317287e-05
jungen,0.0003319895660422101
all,9.485416172634575e-05
monaten,4.742708086317287e-05
verantwortlich,4.742708086317287e-05
deshalb,9.485416172634575e-05
krankenstation,4.742708086317287e-05
befördert,4.742708086317287e-05
innerhalb,4.742708086317287e-05
ausgerechnet,0.00023713540431586437
geschlagen,4.742708086317287e-05
schule,0.00023713540431586437
dreiköpfigen,4.742708086317287e-05
hund,4.742708086317287e-05
geteilt,4.742708086317287e-05
eigentlich,0.00047427080863172874
giftigen,4.742708086317287e-05
müll,4.742708086317287e-05
erzählt,0.0001422812425895186
gestern,0.0002845624851790372
abendessen,4.742708086317287e-05
drache,4.742708086317287e-05
dinge,0.0001897083234526915
sagt,0.0001422812425895186
besser,0.000379416646905383
mache,4.742708086317287e-05
farben,4.742708086317287e-05
grün,4.742708086317287e-05
silber,4.742708086317287e-05
dekoriert,4.742708086317287e-05
bisschen,0.00023713540431586437
traurig,9.485416172634575e-05
letzten,0.0003319895660422101
olivia,0.00023713540431586437
mühe,9.485416172634575e-05
gegeben,0.0001897083234526915
chast,4.742708086317287e-05
auszusuchen,4.742708086317287e-05
nämlich,9.485416172634575e-05
anspielung,4.742708086317287e-05
felton,4.742708086317287e-05
aka,9.485416172634575e-05
damalige,4.742708086317287e-05
freundin,0.00023713540431586437
jade,4.742708086317287e-05
easter,4.742708086317287e-05
egg,4.742708086317287e-05
entdeckt,4.742708086317287e-05
diskutierte,4.742708086317287e-05
scheint,4.742708086317287e-05
ständig,4.742708086317287e-05
herüber,0.0001422812425895186
sanft,9.485416172634575e-05
deutete,0.0003319895660422101
gattin,9.485416172634575e-05
eingeschüchtert,4.742708086317287e-05
strengen,9.485416172634575e-05
dame,4.742708086317287e-05
anlächelte,4.742708086317287e-05
opa,4.742708086317287e-05
hängt,4.742708086317287e-05
verdammte,4.742708086317287e-05
ding,9.485416172634575e-05
trägst,4.742708086317287e-05
abmühte,4.742708086317287e-05
verfluchte,4.742708086317287e-05
teil,0.0001422812425895186
hals,4.742708086317287e-05
sohnes,9.485416172634575e-05
bislang,4.742708086317287e-05
behauptet,4.742708086317287e-05
sache,9.485416172634575e-05
hinbekommen,4.742708086317287e-05
niedergeschlagen,4.742708086317287e-05
gegenüber,0.0001422812425895186
mutter,0.00023713540431586437
erwartet,9.485416172634575e-05
hält,4.742708086317287e-05
meisten,9.485416172634575e-05
mist,4.742708086317287e-05
verzapft,4.742708086317287e-05
weißt,0.0001897083234526915
niemals,9.485416172634575e-05
heiraten,9.485416172634575e-05
glaube,0.0001897083234526915
gemeint,4.742708086317287e-05
testament,4.742708086317287e-05
herz,0.0001422812425895186
sorgerechtsprozess,4.742708086317287e-05
niemand,4.742708086317287e-05
geringerem,4.742708086317287e-05
angestrebt,4.742708086317287e-05
ah,4.742708086317287e-05
belaste,4.742708086317287e-05
liebe,4.742708086317287e-05
säuselte,0.0001422812425895186
verzog,9.485416172634575e-05
arbeitszimmer,4.742708086317287e-05
heimlich,4.742708086317287e-05
gatte,4.742708086317287e-05
wahl,9.485416172634575e-05
gespielinnen,4.742708086317287e-05
selten,4.742708086317287e-05
wert,0.0001897083234526915
blutlinie,4.742708086317287e-05
gelegt,4.742708086317287e-05
tage,9.485416172634575e-05
verlobungsanzeige,4.742708086317287e-05
tagespropheten,4.742708086317287e-05
lautete,4.742708086317287e-05
black,0.0001422812425895186
edward,9.485416172634575e-05
sharfiq,4.742708086317287e-05
voller,0.0001422812425895186
stolz,4.742708086317287e-05
bekannt,9.485416172634575e-05
klagen,4.742708086317287e-05
sorgerecht,4.742708086317287e-05
erstickt,4.742708086317287e-05
brach,4.742708086317287e-05
starker,4.742708086317287e-05
schluchzte,9.485416172634575e-05
haltlos,4.742708086317287e-05
geehrter,4.742708086317287e-05
bezichtigen,4.742708086317287e-05
trotz,9.485416172634575e-05
festgestellten,4.742708086317287e-05
gefährdung,4.742708086317287e-05
hyperion,9.485416172634575e-05
mehrfach,4.742708086317287e-05
unerlaubt,4.742708086317287e-05
person,9.485416172634575e-05
gebracht,4.742708086317287e-05
anfunkelte,4.742708086317287e-05
schlimmer,9.485416172634575e-05
je,0.0001897083234526915
zuvor,4.742708086317287e-05
resignierte,4.742708086317287e-05
raison,4.742708086317287e-05
betrat,0.0001422812425895186
abgespannt,4.742708086317287e-05
zitterten,4.742708086317287e-05
wut,4.742708086317287e-05
gerne,0.0002845624851790372
reingehauen,4.742708086317287e-05
kalt,0.0001422812425895186
anwesenheit,9.485416172634575e-05
knirschte,9.485416172634575e-05
zähnen,9.485416172634575e-05
liebsten,9.485416172634575e-05
nächste,0.0001897083234526915
wand,9.485416172634575e-05
bleiben,9.485416172634575e-05
festgestellt,4.742708086317287e-05
eifersucht,4.742708086317287e-05
wegen,0.0001897083234526915
verspürt,4.742708086317287e-05
geschafft,9.485416172634575e-05
sexuellen,9.485416172634575e-05
orientierung,4.742708086317287e-05
zweifelte,4.742708086317287e-05
wink,4.742708086317287e-05
verstehen,0.00023713540431586437
innere,4.742708086317287e-05
hauses,0.0001422812425895186
folgen,4.742708086317287e-05
dunkel,4.742708086317287e-05
erdrückend,4.742708086317287e-05
feier,4.742708086317287e-05
findet,4.742708086317287e-05
salon,4.742708086317287e-05
ort,0.0001422812425895186
jahren,0.0002845624851790372
verfolgt,4.742708086317287e-05
vergessen,0.0001897083234526915
dank,0.0001422812425895186
bekannte,4.742708086317287e-05
komplette,4.742708086317287e-05
verschiedene,4.742708086317287e-05
abteilungsleiter,4.742708086317287e-05
verwunderung,4.742708086317287e-05
hale,4.742708086317287e-05
rief,0.00023713540431586437
bullstrode,4.742708086317287e-05
ungern,4.742708086317287e-05
wahrhaben,4.742708086317287e-05
tag,0.0002845624851790372
flur,0.0001897083234526915
einbildete,4.742708086317287e-05
laute,9.485416172634575e-05
wohnküche,4.742708086317287e-05
gegessen,4.742708086317287e-05
hinterausgang,4.742708086317287e-05
geführt,4.742708086317287e-05
besprochen,4.742708086317287e-05
weihnachtsfeier,4.742708086317287e-05
trafen,0.0001422812425895186
ankamen,9.485416172634575e-05
wundert,4.742708086317287e-05
kleinem,4.742708086317287e-05
leuchtturm,4.742708086317287e-05
umbrigde,4.742708086317287e-05
hinbrachte,4.742708086317287e-05
besucher,9.485416172634575e-05
losginge,4.742708086317287e-05
schockiert,4.742708086317287e-05
mach,9.485416172634575e-05
hoffnungen,4.742708086317287e-05
frettchen,4.742708086317287e-05
artige,4.742708086317287e-05
unangenehmen,4.742708086317287e-05
ausrede,4.742708086317287e-05
einfiel,0.0001422812425895186
lust,4.742708086317287e-05
eh,9.485416172634575e-05
partner,4.742708086317287e-05
grade,9.485416172634575e-05
tanzt,4.742708086317287e-05
eben,4.742708086317287e-05
rothaarige,4.742708086317287e-05
überfordert,9.485416172634575e-05
irgendwo,9.485416172634575e-05
ausgefragt,4.742708086317287e-05
informierte,9.485416172634575e-05
bestehenden,9.485416172634575e-05
entwicklung,4.742708086317287e-05
salbe,4.742708086317287e-05
zauberer,0.0001422812425895186
muggel,4.742708086317287e-05
verbrennungen,4.742708086317287e-05
schützt,4.742708086317287e-05
inklusive,4.742708086317287e-05
drachenfeuer,4.742708086317287e-05
magyara,4.742708086317287e-05
hsiao,4.742708086317287e-05
hsin,4.742708086317287e-05
NORBERT,4.742708086317287e-05
rinderkeule,4.742708086317287e-05
testen,4.742708086317287e-05
konnten,4.742708086317287e-05
patent,4.742708086317287e-05
aufgestockt,4.742708086317287e-05
überlegten,4.742708086317287e-05
projekt,4.742708086317287e-05
verkündete,4.742708086317287e-05
leiter,4.742708086317287e-05
medizinischen,4.742708086317287e-05
abteilung,4.742708086317287e-05
gefolgt,9.485416172634575e-05
behandlungsraum,4.742708086317287e-05
schritt,4.742708086317287e-05
ethan,9.485416172634575e-05
fachsimpelte,4.742708086317287e-05
anlagemöglichkeiten,4.742708086317287e-05
flinn,4.742708086317287e-05
allington,4.742708086317287e-05
tiffany,4.742708086317287e-05
hiliard,4.742708086317287e-05
wilson,4.742708086317287e-05
lennart,4.742708086317287e-05
hensley,4.742708086317287e-05
henry,0.0001422812425895186
lankford,4.742708086317287e-05
lilly,9.485416172634575e-05
aden,4.742708086317287e-05
milan,4.742708086317287e-05
gestritten,4.742708086317287e-05
irgendeinem,9.485416172634575e-05
termin,4.742708086317287e-05
chance,9.485416172634575e-05
genutzt,4.742708086317287e-05
wow,4.742708086317287e-05
klingt,4.742708086317287e-05
zustimmend,0.0001422812425895186
essen,0.0001897083234526915
auftat,4.742708086317287e-05
kauend,4.742708086317287e-05
landeten,4.742708086317287e-05
forrest,4.742708086317287e-05
of,9.485416172634575e-05
lagerplatz,4.742708086317287e-05
gefühl,4.742708086317287e-05
bild,0.0001897083234526915
sowieso,0.0001422812425895186
schwäche,4.742708086317287e-05
bombarda,4.742708086317287e-05
menschen,9.485416172634575e-05
wiederholte,4.742708086317287e-05
eventuell,4.742708086317287e-05
beruhigt,4.742708086317287e-05
bereit,9.485416172634575e-05
geschehene,4.742708086317287e-05
nein,0.00042684372776855586
amüsiert,9.485416172634575e-05
schulter,0.0001897083234526915
ruhen,4.742708086317287e-05
stammelte,9.485416172634575e-05
nächsten,0.0001422812425895186
eiswürfel,4.742708086317287e-05
reichte,9.485416172634575e-05
schmolz,4.742708086317287e-05
stieß,0.0001897083234526915
hielt,0.0003319895660422101
haare,0.00023713540431586437
vorgegangen,4.742708086317287e-05
sachen,0.0001422812425895186
geholt,4.742708086317287e-05
weggerannt,4.742708086317287e-05
denke,0.00023713540431586437
klärst,4.742708086317287e-05
riet,4.742708086317287e-05
korrigierte,4.742708086317287e-05
betten,4.742708086317287e-05
ahnend,4.742708086317287e-05
geplant,9.485416172634575e-05
zimmer,9.485416172634575e-05
schob,0.0001897083234526915
augenwinkel,9.485416172634575e-05
gemeinschaftsraum,0.0001422812425895186
blieben,4.742708086317287e-05
schamlos,4.742708086317287e-05
plan,9.485416172634575e-05
aufstellen,4.742708086317287e-05
dran,4.742708086317287e-05
einzumischen,4.742708086317287e-05
giftete,4.742708086317287e-05
gereizter,4.742708086317287e-05
klingen,9.485416172634575e-05
rot,4.742708086317287e-05
abwandte,4.742708086317287e-05
seitdem,4.742708086317287e-05
intermezzo,4.742708086317287e-05
begonnen,9.485416172634575e-05
öfters,9.485416172634575e-05
sex,4.742708086317287e-05
irgendjemand,4.742708086317287e-05
störte,9.485416172634575e-05
aneinanderklebten,4.742708086317287e-05
warum,0.0001422812425895186
miteinander,0.0002845624851790372
schliefen,4.742708086317287e-05
zuging,4.742708086317287e-05
verliebt,9.485416172634575e-05
anlächelten,9.485416172634575e-05
schüttelten,4.742708086317287e-05
behielt,4.742708086317287e-05
geistesabwesend,4.742708086317287e-05
halb,4.742708086317287e-05
unterhielten,0.0001897083234526915
fallt,4.742708086317287e-05
sterbe,4.742708086317287e-05
lieber,9.485416172634575e-05
anzufassen,4.742708086317287e-05
empört,4.742708086317287e-05
aufsah,4.742708086317287e-05
erleichtert,0.0001422812425895186
aufatmete,4.742708086317287e-05
müssen,0.000379416646905383
eifersüchtig,9.485416172634575e-05
runden,4.742708086317287e-05
gespielt,9.485416172634575e-05
händen,4.742708086317287e-05
penis,4.742708086317287e-05
bildhaft,4.742708086317287e-05
beschreiben,4.742708086317287e-05
unterwäsche,4.742708086317287e-05
ausziehen,4.742708086317287e-05
lapdance,4.742708086317287e-05
kleider,9.485416172634575e-05
tauschen,4.742708086317287e-05
mussten,0.0001422812425895186
danach,4.742708086317287e-05
zusammengekommen,4.742708086317287e-05
übrigens,4.742708086317287e-05
schatz,9.485416172634575e-05
hochsah,4.742708086317287e-05
meinten,4.742708086317287e-05
letztens,4.742708086317287e-05
nachdenken,4.742708086317287e-05
kind,4.742708086317287e-05
adoptieren,4.742708086317287e-05
telepathisch,4.742708086317287e-05
irgendetwas,9.485416172634575e-05
mitteilen,4.742708086317287e-05
mhm,4.742708086317287e-05
genannter,4.742708086317287e-05
halten,9.485416172634575e-05
abzunehmen,4.742708086317287e-05
ahnung,9.485416172634575e-05
gefragt,9.485416172634575e-05
ehe,0.0001897083234526915
zoes,4.742708086317287e-05
bekümmerte,4.742708086317287e-05
miene,4.742708086317287e-05
hakte,4.742708086317287e-05
abermals,4.742708086317287e-05
furchtbar,4.742708086317287e-05
heulte,4.742708086317287e-05
viecher,4.742708086317287e-05
zeigen,4.742708086317287e-05
dürfen,4.742708086317287e-05
protestierte,4.742708086317287e-05
regeln,4.742708086317287e-05
gehalten,9.485416172634575e-05
pflichtete,4.742708086317287e-05
dinger,4.742708086317287e-05
ruckte,4.742708086317287e-05
koppel,4.742708086317287e-05
hippogreife,4.742708086317287e-05
friedlich,4.742708086317287e-05
dösend,4.742708086317287e-05
gatter,4.742708086317287e-05
gefährlich,9.485416172634575e-05
ach,4.742708086317287e-05
schulterzuckend,4.742708086317287e-05
größere,4.742708086317287e-05
zukunft,4.742708086317287e-05
abhing,4.742708086317287e-05
frühesten,4.742708086317287e-05
tagen,9.485416172634575e-05
dämmerung,4.742708086317287e-05
tat,0.0001422812425895186
dunkelheit,4.742708086317287e-05
bekämpfen,4.742708086317287e-05
vorübergehende,4.742708086317287e-05
plagegeister,4.742708086317287e-05
papa,4.742708086317287e-05
freundschaft,0.0001422812425895186
reise,4.742708086317287e-05
lavendel,4.742708086317287e-05
blaue,4.742708086317287e-05
himmel,4.742708086317287e-05
strahlende,4.742708086317287e-05
sonne,4.742708086317287e-05
hellen,4.742708086317287e-05
erde,4.742708086317287e-05
sterne,4.742708086317287e-05
versprechen,0.0001422812425895186
menschheit,4.742708086317287e-05
bewegten,4.742708086317287e-05
ausgangsposition,4.742708086317287e-05
richtige,4.742708086317287e-05
art,4.742708086317287e-05
warmen,4.742708086317287e-05
glücklichen,4.742708086317287e-05
starrten,4.742708086317287e-05
zerfetzten,4.742708086317287e-05
umhang,9.485416172634575e-05
dementor,4.742708086317287e-05
genannt,4.742708086317287e-05
worden,0.0001897083234526915
bestimmend,4.742708086317287e-05
abwehrend,4.742708086317287e-05
arme,0.00023713540431586437
brust,9.485416172634575e-05
gekreuzt,4.742708086317287e-05
frauen,4.742708086317287e-05
los,0.00023713540431586437
erklären,9.485416172634575e-05
öfter,4.742708086317287e-05
zugesetzt,4.742708086317287e-05
ehemaligen,0.0001897083234526915
guten,9.485416172634575e-05
verrückten,4.742708086317287e-05
umständen,4.742708086317287e-05
angenähert,4.742708086317287e-05
wirkliche,4.742708086317287e-05
freunde,0.00047427080863172874
morgen,0.0001897083234526915
freispruch,4.742708086317287e-05
gemeinsam,0.0001897083234526915
gefeiert,4.742708086317287e-05
hey,9.485416172634575e-05
klopfte,4.742708086317287e-05
bedrückt,9.485416172634575e-05
mahnenden,4.742708086317287e-05
geschäftig,4.742708086317287e-05
mäßig,4.742708086317287e-05
interessiert,9.485416172634575e-05
murmelte,0.0001897083234526915
dankbar,9.485416172634575e-05
haltet,9.485416172634575e-05
kombination,4.742708086317287e-05
versprochen,4.742708086317287e-05
freue,4.742708086317287e-05
feedback,4.742708086317287e-05
erfahrt,4.742708086317287e-05
zentralen,4.742708086317287e-05
ff,4.742708086317287e-05
verrate,4.742708086317287e-05
atrium,4.742708086317287e-05
absuchten,4.742708086317287e-05
vermeiden,4.742708086317287e-05
entschieden,4.742708086317287e-05
just,4.742708086317287e-05
aussprach,4.742708086317287e-05
woher,9.485416172634575e-05
schneid,4.742708086317287e-05
begegnen,4.742708086317287e-05
augenringe,4.742708086317287e-05
siehst,4.742708086317287e-05
scheiße,4.742708086317287e-05
geradeheraus,4.742708086317287e-05
perplex,4.742708086317287e-05
mysteriumsabteilung,0.0001422812425895186
eindeutigen,4.742708086317287e-05
dunkelgrünen,4.742708086317287e-05
passend,9.485416172634575e-05
schenkte,0.0001422812425895186
zugeben,4.742708086317287e-05
gehofft,4.742708086317287e-05
aufeinandertreffen,4.742708086317287e-05
verlaufen,4.742708086317287e-05
schlacht,0.0001422812425895186
gewonnen,4.742708086317287e-05
bezugsperson,9.485416172634575e-05
gegangen,0.0001897083234526915
öffnete,0.0001897083234526915
plötzlich,0.0002845624851790372
wort,0.0003319895660422101
leute,0.0001422812425895186
getroffen,0.0001897083234526915
fester,9.485416172634575e-05
runde,0.0001897083234526915
tatsächlich,0.0001897083234526915
verabredet,9.485416172634575e-05
ehrlich,9.485416172634575e-05
gesagt,0.00023713540431586437
typische,4.742708086317287e-05
männerfreundschaft,4.742708086317287e-05
betiteln,4.742708086317287e-05
wohlergehen,4.742708086317287e-05
bemühen,4.742708086317287e-05
halbwegs,4.742708086317287e-05
klarkommen,4.742708086317287e-05
arbeit,9.485416172634575e-05
vergangenheit,4.742708086317287e-05
nachdachte,4.742708086317287e-05
rat,4.742708086317287e-05
befolgt,4.742708086317287e-05
schaffen,0.0001422812425895186
integrieren,4.742708086317287e-05
akzeptieren,4.742708086317287e-05
tief,9.485416172634575e-05
atmete,4.742708086317287e-05
straffte,4.742708086317287e-05
zählte,4.742708086317287e-05
nacheinander,4.742708086317287e-05
schulbücher,4.742708086317287e-05
sechsten,4.742708086317287e-05
schuljahr,0.0001422812425895186
verrücktes,4.742708086317287e-05
hilfreiches,4.742708086317287e-05
achselzuckend,4.742708086317287e-05
stehtisch,9.485416172634575e-05
ecke,9.485416172634575e-05
bar,9.485416172634575e-05
ruckartig,4.742708086317287e-05
gezeigte,4.742708086317287e-05
entdeckte,0.0001422812425895186
schüchternes,4.742708086317287e-05
winkte,9.485416172634575e-05
interesse,0.0001422812425895186
großen,0.00023713540431586437
glas,4.742708086317287e-05
lippen,9.485416172634575e-05
sorry,4.742708086317287e-05
unterbrach,9.485416172634575e-05
hob,0.0001422812425895186
realisierte,4.742708086317287e-05
ersten,0.00023713540431586437
schlechte,4.742708086317287e-05
aufzählte,9.485416172634575e-05
tiefe,9.485416172634575e-05
schwarzhaarigen,9.485416172634575e-05
brünette,9.485416172634575e-05
verband,4.742708086317287e-05
bescheuerten,4.742708086317287e-05
ehemaliger,4.742708086317287e-05
inhalt,9.485416172634575e-05
glases,4.742708086317287e-05
aufgrund,9.485416172634575e-05
brennenden,4.742708086317287e-05
feuerwhiskeys,4.742708086317287e-05
sowohl,0.0001422812425895186
redet,4.742708086317287e-05
verletzt,9.485416172634575e-05
stadthaus,9.485416172634575e-05
aufgerissen,9.485416172634575e-05
wirbelte,4.742708086317287e-05
ende,0.0001897083234526915
völlig,4.742708086317287e-05
aufgelösten,4.742708086317287e-05
anstarrte,4.742708086317287e-05
willst,0.00023713540431586437
eigenen,4.742708086317287e-05
vorhatte,4.742708086317287e-05
ernsthaft,4.742708086317287e-05
verfluchen,9.485416172634575e-05
blickte,9.485416172634575e-05
herunter,4.742708086317287e-05
grimasse,4.742708086317287e-05
leiser,4.742708086317287e-05
gehörst,4.742708086317287e-05
gehöre,4.742708086317287e-05
kopfschüttelnd,4.742708086317287e-05
erwidern,4.742708086317287e-05
markerschütternden,4.742708086317287e-05
gänsehaut,4.742708086317287e-05
körper,4.742708086317287e-05
überzog,4.742708086317287e-05
bereitete,4.742708086317287e-05
mittlerweile,0.0001897083234526915
auffordern,4.742708086317287e-05
augenbrauen,9.485416172634575e-05
schossen,9.485416172634575e-05
rieb,4.742708086317287e-05
erschöpft,4.742708086317287e-05
zurücklehnte,4.742708086317287e-05
preis,4.742708086317287e-05
merlin,9.485416172634575e-05
glauben,9.485416172634575e-05
kämpften,4.742708086317287e-05
tauchte,4.742708086317287e-05
tante,4.742708086317287e-05
magen,9.485416172634575e-05
purzelbaum,4.742708086317287e-05
zuckte,0.0001897083234526915
wehleidig,4.742708086317287e-05
beerdigungen,4.742708086317287e-05
angst,4.742708086317287e-05
davor,0.0001897083234526915
teilnehmen,4.742708086317287e-05
zurückgezogen,4.742708086317287e-05
arbeitete,4.742708086317287e-05
abgeschieden,4.742708086317287e-05
momentan,4.742708086317287e-05
hoffnungslos,4.742708086317287e-05
entspannen,4.742708086317287e-05
kurzem,4.742708086317287e-05
zögern,4.742708086317287e-05
freien,4.742708086317287e-05
mitgebracht,4.742708086317287e-05
überzeugen,9.485416172634575e-05
stammtisch,9.485416172634575e-05
nachdenke,4.742708086317287e-05
tischecke,4.742708086317287e-05
trimagische,4.742708086317287e-05
turnier,4.742708086317287e-05
freundschaftlich,4.742708086317287e-05
erinnerte,9.485416172634575e-05
mahnend,4.742708086317287e-05
verabredung,4.742708086317287e-05
wochenende,4.742708086317287e-05
verschwand,9.485416172634575e-05
donnerstag,4.742708086317287e-05
sogenannten,4.742708086317287e-05
