term,relative_frequency
höhere,7.397544015386891e-05
ziele,7.397544015386891e-05
rachsucht,7.397544015386891e-05
beschützen,7.397544015386891e-05
ehre,7.397544015386891e-05
weitere,0.00014795088030773783
schüler,0.00022192632046160674
blickte,0.00029590176061547566
braunes,7.397544015386891e-05
braune,7.397544015386891e-05
traf,0.00022192632046160674
verrückt,7.397544015386891e-05
erwartest,7.397544015386891e-05
hogwarts,0.0005918035212309513
erscheint,7.397544015386891e-05
erst,0.00029590176061547566
ungewöhnlich,7.397544015386891e-05
braucht,7.397544015386891e-05
einzufinden,7.397544015386891e-05
getan,0.00022192632046160674
richtigen,0.00022192632046160674
zuhause,7.397544015386891e-05
beendete,7.397544015386891e-05
leicht,7.397544015386891e-05
sogar,0.0005918035212309513
meldete,7.397544015386891e-05
kurzem,7.397544015386891e-05
oh,7.397544015386891e-05
mr,0.00029590176061547566
puff,7.397544015386891e-05
phemia,7.397544015386891e-05
stürzte,7.397544015386891e-05
rea,7.397544015386891e-05
manor,7.397544015386891e-05
entschloss,7.397544015386891e-05
sehen,0.0004438526409232135
freunden,0.00036987720076934457
möchte,0.00029590176061547566
gerne,0.0006657789613848203
orion,7.397544015386891e-05
euphemia,7.397544015386891e-05
fleamont,7.397544015386891e-05
mcdonald,7.397544015386891e-05
ramon,7.397544015386891e-05
gonzalez,7.397544015386891e-05
nael,7.397544015386891e-05
diaz,7.397544015386891e-05
milan,7.397544015386891e-05
hernandez,7.397544015386891e-05
dylan,7.397544015386891e-05
roy,7.397544015386891e-05
angelica,7.397544015386891e-05
gracie,7.397544015386891e-05
wendy,7.397544015386891e-05
dare,7.397544015386891e-05
darum,7.397544015386891e-05
bitten,7.397544015386891e-05
bleiben,0.00014795088030773783
shannon,7.397544015386891e-05
gekommen,7.397544015386891e-05
hüpfte,7.397544015386891e-05
heiterem,7.397544015386891e-05
himmel,7.397544015386891e-05
hals,0.00014795088030773783
vorher,7.397544015386891e-05
gedacht,0.00014795088030773783
vielleicht,0.0004438526409232135
laufen,7.397544015386891e-05
stellen,7.397544015386891e-05
gerissen,7.397544015386891e-05
gefällt,0.00014795088030773783
übergaben,7.397544015386891e-05
geschenke,7.397544015386891e-05
machten,0.00014795088030773783
henry,0.00014795088030773783
garten,7.397544015386891e-05
überraschung,7.397544015386891e-05
worüber,7.397544015386891e-05
freute,7.397544015386891e-05
vorstellte,7.397544015386891e-05
andrea,0.00014795088030773783
stellten,7.397544015386891e-05
ans,7.397544015386891e-05
warteschlange,7.397544015386891e-05
sammy,7.397544015386891e-05
klein,7.397544015386891e-05
winchester,7.397544015386891e-05
nie,0.00022192632046160674
campbell,0.00022192632046160674
lilly,0.00014795088030773783
campbells,7.397544015386891e-05
ciara,7.397544015386891e-05
megan,7.397544015386891e-05
cat,7.397544015386891e-05
bax,7.397544015386891e-05
wess,7.397544015386891e-05
lou,7.397544015386891e-05
ed,7.397544015386891e-05
maddie,7.397544015386891e-05
len,7.397544015386891e-05
streng,0.00014795088030773783
genommen,0.00022192632046160674
geschafft,7.397544015386891e-05
bisher,7.397544015386891e-05
schaffbarste,7.397544015386891e-05
bzw,7.397544015386891e-05
wenigsten,7.397544015386891e-05
artige,7.397544015386891e-05
töten,0.00022192632046160674
siehst,7.397544015386891e-05
nyra,7.397544015386891e-05
vermutete,7.397544015386891e-05
ort,7.397544015386891e-05
gezeigt,0.00014795088030773783
wunderte,7.397544015386891e-05
warum,0.00014795088030773783
frühen,7.397544015386891e-05
nachmittag,0.00014795088030773783
heiligabend,7.397544015386891e-05
hierhin,7.397544015386891e-05
gezogen,7.397544015386891e-05
seit,0.00029590176061547566
aufbruch,7.397544015386891e-05
bereit,7.397544015386891e-05
glorreiche,7.397544015386891e-05
haare,0.00014795088030773783
komplett,7.397544015386891e-05
neu,0.00014795088030773783
frisieren,7.397544015386891e-05
zeitplanung,7.397544015386891e-05
völlig,0.00014795088030773783
haufen,7.397544015386891e-05
begleitungen,7.397544015386891e-05
kleine,0.00022192632046160674
fünftklässlerin,7.397544015386891e-05
schüchtern,0.00014795088030773783
mussten,0.00014795088030773783
flüsterte,0.00014795088030773783
ohr,7.397544015386891e-05
schmunzeln,0.00014795088030773783
nachdenklich,0.00014795088030773783
drein,7.397544015386891e-05
grinsten,7.397544015386891e-05
abseits,0.00014795088030773783
fehl,7.397544015386891e-05
registrierte,7.397544015386891e-05
wand,7.397544015386891e-05
katzengestalt,7.397544015386891e-05
erzeugt,7.397544015386891e-05
ab,0.00036987720076934457
elizabeth,7.397544015386891e-05
geschichte,0.00029590176061547566
auszudenken,7.397544015386891e-05
liiert,7.397544015386891e-05
frau,0.00036987720076934457
handelt,7.397544015386891e-05
vorstellung,7.397544015386891e-05
schön,0.00036987720076934457
band,7.397544015386891e-05
sieben,7.397544015386891e-05
ausgerechnet,7.397544015386891e-05
mum,0.00014795088030773783
rettet,7.397544015386891e-05
reden,0.00022192632046160674
zusammen,0.00036987720076934457
hängt,0.00014795088030773783
denen,0.00014795088030773783
hübsch,7.397544015386891e-05
bedauerlich,7.397544015386891e-05
jedenfalls,7.397544015386891e-05
weniger,7.397544015386891e-05
toller,7.397544015386891e-05
weißt,0.00029590176061547566
absolut,7.397544015386891e-05
erbärmlich,7.397544015386891e-05
behandeln,7.397544015386891e-05
fragte,0.0006657789613848203
wobei,0.00022192632046160674
abrupt,0.00014795088030773783
verschwinden,0.00022192632046160674
uhr,0.00029590176061547566
zehn,0.00029590176061547566
verwandte,0.00029590176061547566
begegnet,0.00014795088030773783
had,0.00014795088030773783
a,0.00014795088030773783
little,0.00029590176061547566
lamb,0.00014795088030773783
entschieden,0.00014795088030773783
victor,0.00022192632046160674
sang,0.00014795088030773783
spöttisch,0.00014795088030773783
noten,0.00014795088030773783
augustine,0.00014795088030773783
arnes,0.00014795088030773783
rule,0.00014795088030773783
britannia,0.00014795088030773783
rothaarig,7.397544015386891e-05
verlobt,7.397544015386891e-05
foto,7.397544015386891e-05
gemacht,0.00036987720076934457
selena,0.00014795088030773783
morgan,0.00014795088030773783
standen,0.0004438526409232135
bekamen,7.397544015386891e-05
babysachen,7.397544015386891e-05
fuhr,0.00022192632046160674
stelle,7.397544015386891e-05
dachte,0.00036987720076934457
direkt,0.00022192632046160674
kramt,7.397544015386891e-05
wälzer,7.397544015386891e-05
beiseite,0.00014795088030773783
legend,7.397544015386891e-05
anzüglichen,7.397544015386891e-05
magazinen,7.397544015386891e-05
hexen,0.00014795088030773783
milf,7.397544015386891e-05
hauselfen,0.00022192632046160674
danny,7.397544015386891e-05
wesentlich,0.00014795088030773783
verstörender,7.397544015386891e-05
aussehenden,0.00014795088030773783
kobolden,7.397544015386891e-05
kleidern,7.397544015386891e-05
almanach,7.397544015386891e-05
vergesst,7.397544015386891e-05
game,7.397544015386891e-05
of,7.397544015386891e-05
thrones,7.397544015386891e-05
welt,0.00036987720076934457
rund,0.00014795088030773783
schwerter,7.397544015386891e-05
joffreys,7.397544015386891e-05
unlogik,7.397544015386891e-05
taucht,0.00014795088030773783
zauberer,0.00014795088030773783
muggel,0.0005178280810770825
natürlich,0.0004438526409232135
offiziellen,7.397544015386891e-05
schreibratgeber,7.397544015386891e-05
samstag,0.00022192632046160674
kontemplativen,7.397544015386891e-05
stimmung,0.00014795088030773783
genau,0.00036987720076934457
stube,7.397544015386891e-05
versäumt,7.397544015386891e-05
plötzlich,0.00014795088030773783
gibt,0.00029590176061547566
tod,7.397544015386891e-05
sorgfältig,0.00014795088030773783
formuliert,7.397544015386891e-05
hungriger,7.397544015386891e-05
später,0.0005178280810770825
tag,0.0004438526409232135
unglaublich,0.00022192632046160674
schmackhaften,7.397544015386891e-05
gerichte,7.397544015386891e-05
besuchen,7.397544015386891e-05
schmerzlich,7.397544015386891e-05
versucht,0.00022192632046160674
gestrigen,7.397544015386891e-05
essgewohnheiten,7.397544015386891e-05
zurückzukehren,7.397544015386891e-05
musst,7.397544015386891e-05
innerer,7.397544015386891e-05
weit,0.00022192632046160674
entfernt,7.397544015386891e-05
kleinere,7.397544015386891e-05
gasse,7.397544015386891e-05
abbog,7.397544015386891e-05
geschäft,0.00022192632046160674
dunkel,7.397544015386891e-05
fenster,7.397544015386891e-05
verzaubert,7.397544015386891e-05
neun,7.397544015386891e-05
sprach,0.00022192632046160674
passphrase,7.397544015386891e-05
klickte,7.397544015386891e-05
inneren,7.397544015386891e-05
ladens,7.397544015386891e-05
dunkelheit,7.397544015386891e-05
licht,7.397544015386891e-05
geöffneten,7.397544015386891e-05
erhellte,7.397544015386891e-05
weiten,7.397544015386891e-05
leeren,7.397544015386891e-05
zeigen,7.397544015386891e-05
doppelt,7.397544015386891e-05
verdeckten,7.397544015386891e-05
abreise,7.397544015386891e-05
genügend,7.397544015386891e-05
sicherheitsspielraum,7.397544015386891e-05
plänen,7.397544015386891e-05
gelassen,0.00014795088030773783
beeindrucken,7.397544015386891e-05
schlangenform,7.397544015386891e-05
tragen,7.397544015386891e-05
weder,7.397544015386891e-05
wagte,0.00014795088030773783
berühren,7.397544015386891e-05
schweben,7.397544015386891e-05
lassen,0.00022192632046160674
notierte,7.397544015386891e-05
rausgeholt,7.397544015386891e-05
zeitumkehrer,7.397544015386891e-05
verankert,7.397544015386891e-05
zurückgehen,7.397544015386891e-05
gegebenen,7.397544015386891e-05
toilette,7.397544015386891e-05
problemlösende,7.397544015386891e-05
gehirns,7.397544015386891e-05
grenze,7.397544015386891e-05
einschränkungen,7.397544015386891e-05
hinzufügen,7.397544015386891e-05
unmöglich,7.397544015386891e-05
rolle,7.397544015386891e-05
spielen,7.397544015386891e-05
tat,0.00014795088030773783
vergleichen,7.397544015386891e-05
leiden,7.397544015386891e-05
einzigen,7.397544015386891e-05
gefangenen,7.397544015386891e-05
askaban,0.00014795088030773783
plan,7.397544015386891e-05
enden,7.397544015386891e-05
abgeholt,7.397544015386891e-05
verteidigungsprofessor,7.397544015386891e-05
unschuldig,7.397544015386891e-05
umbringen,0.00014795088030773783
vorbereitete,7.397544015386891e-05
weiteren,7.397544015386891e-05
bereich,7.397544015386891e-05
abzuschirmen,7.397544015386891e-05
scannen,7.397544015386891e-05
vorherige,7.397544015386891e-05
abschirmung,7.397544015386891e-05
aufgelöst,7.397544015386891e-05
klopfte,0.00014795088030773783
fingern,7.397544015386891e-05
hüfte,7.397544015386891e-05
offensichtlichen,7.397544015386891e-05
experten,7.397544015386891e-05
rate,7.397544015386891e-05
protestiert,7.397544015386891e-05
wirbelt,7.397544015386891e-05
schaut,7.397544015386891e-05
funkelt,7.397544015386891e-05
stattdessen,7.397544015386891e-05
naja,7.397544015386891e-05
geschickt,0.00014795088030773783
sagt,0.00022192632046160674
brüsk,7.397544015386891e-05
scheint,7.397544015386891e-05
brennend,7.397544015386891e-05
interessieren,7.397544015386891e-05
neugieriger,7.397544015386891e-05
depp,7.397544015386891e-05
fallen,7.397544015386891e-05
verlangen,7.397544015386891e-05
details,7.397544015386891e-05
drängt,7.397544015386891e-05
vorbei,7.397544015386891e-05
verdrossen,7.397544015386891e-05
idioten,7.397544015386891e-05
mungo,7.397544015386891e-05
smethwyck,7.397544015386891e-05
angebetetborgin,7.397544015386891e-05
pleite,0.00014795088030773783
gegangener,0.00014795088030773783
verkäuferbouffier,7.397544015386891e-05
auror,0.0013315579227696406
frankreichbranna,7.397544015386891e-05
christine,7.397544015386891e-05
comenius,7.397544015386891e-05
seherin,7.397544015386891e-05
fortunebryce,7.397544015386891e-05
ehemaliger,0.00036987720076934457
gärtner,7.397544015386891e-05
VOLDEMORT,0.0012575824826157715
liebster,7.397544015386891e-05
hausgeistburks,7.397544015386891e-05
verkäufer,0.00014795088030773783
borgincapitaine,7.397544015386891e-05
orfèvre,7.397544015386891e-05
rennes,7.397544015386891e-05
frankreichcarrow,7.397544015386891e-05
getötet,0.0007397544015386891
zaubererkriegcassy,7.397544015386891e-05
angestellte,7.397544015386891e-05
mitchel,7.397544015386891e-05
storm,7.397544015386891e-05
willcatria,7.397544015386891e-05
koboldschmied,7.397544015386891e-05
bierbauchcattermole,7.397544015386891e-05
reg,7.397544015386891e-05
kollege,0.00014795088030773783
ruhestandcattermole,7.397544015386891e-05
ehefrau,0.00036987720076934457
regcelestine,7.397544015386891e-05
jadis,7.397544015386891e-05
zwei,0.00014795088030773783
kinder,7.397544015386891e-05
werwolf,7.397544015386891e-05
serge,0.00014795088030773783
loup,7.397544015386891e-05
witwe,7.397544015386891e-05
passiertchristies,7.397544015386891e-05
großbritannien,7.397544015386891e-05
c,7.397544015386891e-05
anfängtcommissaire,7.397544015386891e-05
walsheim,7.397544015386891e-05
französischer,0.00022192632046160674
aurorcorner,7.397544015386891e-05
hanna,7.397544015386891e-05
flotte,7.397544015386891e-05
hanne,7.397544015386891e-05
deutschen,7.397544015386891e-05
körner,7.397544015386891e-05
geschriebencorner,7.397544015386891e-05
otto,7.397544015386891e-05
hannes,7.397544015386891e-05
ehemann,0.00029590176061547566
gelernter,7.397544015386891e-05
bäcker,7.397544015386891e-05
erfand,7.397544015386891e-05
platzkuchen,7.397544015386891e-05
maurercrabbe,7.397544015386891e-05
walpurga,7.397544015386891e-05
irma,7.397544015386891e-05
mcsimmons,7.397544015386891e-05
gemälde,0.00014795088030773783
grimmauldplatz,7.397544015386891e-05
siecrabbe,7.397544015386891e-05
zeuge,7.397544015386891e-05
mord,7.397544015386891e-05
spencer,7.397544015386891e-05
vorschulkindcrest,7.397544015386891e-05
nicholson,7.397544015386891e-05
betreiber,0.00014795088030773783
software,7.397544015386891e-05
firmacuffe,7.397544015386891e-05
severin,7.397544015386891e-05
BARMY,0.00014795088030773783
cuffe,7.397544015386891e-05
probiert,7.397544015386891e-05
alarmanlagen,7.397544015386891e-05
auscuffe,7.397544015386891e-05
redakteur,7.397544015386891e-05
tagesprophetdali,7.397544015386891e-05
salvadore,7.397544015386891e-05
malerdawlish,7.397544015386891e-05
chefauror,0.00014795088030773783
abteilungsleiter,7.397544015386891e-05
aufklärung,7.397544015386891e-05
kapitalverbrechende,7.397544015386891e-05
lacyet,0.00022192632046160674
pierce,0.00014795088030773783
todessers,0.00014795088030773783
greengrass,0.00014795088030773783
starb,7.397544015386891e-05
liebestrankde,7.397544015386891e-05
claude,7.397544015386891e-05
neffe,7.397544015386891e-05
de,0.00014795088030773783
wechselt,7.397544015386891e-05
seitende,7.397544015386891e-05
nicholas,7.397544015386891e-05
gennant,7.397544015386891e-05
kopflose,0.00014795088030773783
nickde,7.397544015386891e-05
smeth,0.00014795088030773783
jules,0.00014795088030773783
bruder,0.0004438526409232135
anna,0.00029590176061547566
durbuyde,7.397544015386891e-05
durbuys,7.397544015386891e-05
richtiger,7.397544015386891e-05
schwester,0.0005178280810770825
smethdelacour,7.397544015386891e-05
botschafter,7.397544015386891e-05
frankreichdelacroix,7.397544015386891e-05
maler,7.397544015386891e-05
freiheitdelano,7.397544015386891e-05
richard,7.397544015386891e-05
minister,0.00029590176061547566
gefangener,7.397544015386891e-05
kobolde,0.00014795088030773783
lernt,7.397544015386891e-05
steinmetzder,7.397544015386891e-05
blutige,7.397544015386891e-05
hausgeist,0.00022192632046160674
geist,7.397544015386891e-05
aufgegebender,7.397544015386891e-05
colonel,7.397544015386891e-05
frankreich,0.00022192632046160674
ermordet,0.00014795088030773783
claudia,0.00014795088030773783
rouxder,7.397544015386891e-05
fette,7.397544015386891e-05
mönch,7.397544015386891e-05
hogwartsder,7.397544015386891e-05
schwere,7.397544015386891e-05
hans,7.397544015386891e-05
schmied,0.00014795088030773783
speak,0.00029590176061547566
easyderwent,7.397544015386891e-05
dylis,7.397544015386891e-05
heiler,0.00014795088030773783
schulleiterbüro,7.397544015386891e-05
rumdiggory,7.397544015386891e-05
amos,7.397544015386891e-05
bestechlicher,7.397544015386891e-05
angestellter,7.397544015386891e-05
ministeriumdobby,7.397544015386891e-05
elf,0.00014795088030773783
bellatrixdreyfuss,7.397544015386891e-05
easy,7.397544015386891e-05
getöteter,7.397544015386891e-05
aurordrummond,7.397544015386891e-05
vater,0.00036987720076934457
ada,0.00014795088030773783
unsäglicherdubois,7.397544015386891e-05
clemens,7.397544015386891e-05
frankreichdumbledore,7.397544015386891e-05
wulfric,7.397544015386891e-05
konrad,7.397544015386891e-05
berchtold,7.397544015386891e-05
offizielle,7.397544015386891e-05
version,7.397544015386891e-05
dumbydumbledore,0.00014795088030773783
zuhälterin,7.397544015386891e-05
wege,7.397544015386891e-05
hogwartsdurbuy,7.397544015386891e-05
frankreichdursley,7.397544015386891e-05
cousin,0.00014795088030773783
harrydursley,7.397544015386891e-05
nelly,7.397544015386891e-05
tochter,0.0005178280810770825
heilkräftedursley,7.397544015386891e-05
madelaine,7.397544015386891e-05
maddy,7.397544015386891e-05
fraudursley,7.397544015386891e-05
magdalene,7.397544015386891e-05
zaubererkrieged,7.397544015386891e-05
aufseher,0.00022192632046160674
gefängnis,0.00014795088030773783
londonedwards,7.397544015386891e-05
gabriel,7.397544015386891e-05
eingestellter,7.397544015386891e-05
schwager,0.00014795088030773783
greengrasselvesgaol,7.397544015386891e-05
gatte,0.00029590176061547566
madleen,0.00029590176061547566
blond,7.397544015386891e-05
knabeelvesgaol,7.397544015386891e-05
zuckerbäckerin,7.397544015386891e-05
leidenschaftelvesgaol,7.397544015386891e-05
lilienfee,7.397544015386891e-05
lilienkönigin,7.397544015386891e-05
elfen,7.397544015386891e-05
gesegneternest,7.397544015386891e-05
paryla,0.00022192632046160674
halbbruder,7.397544015386891e-05
jaques,0.00022192632046160674
parylaevans,7.397544015386891e-05
verheiratet,0.0008137298416925581
potterevans,7.397544015386891e-05
tante,0.00022192632046160674
dursleyevans,7.397544015386891e-05
tarnname,7.397544015386891e-05
eberkopffaruk,7.397544015386891e-05
ragnuks,7.397544015386891e-05
krone,7.397544015386891e-05
ellyllfaulkner,7.397544015386891e-05
bedienung,7.397544015386891e-05
malkinsfawcett,7.397544015386891e-05
sandra,0.00014795088030773783
gattin,0.00014795088030773783
kobold,0.00022192632046160674
gornukfawcett,7.397544015386891e-05
sohelia,7.397544015386891e-05
gornukfigg,7.397544015386891e-05
nachbarin,0.00014795088030773783
dursleys,0.00014795088030773783
squibbfilch,7.397544015386891e-05
hausmeister,7.397544015386891e-05
hogwartsfirenze,7.397544015386891e-05
zentaur,7.397544015386891e-05
ravenclawflint,7.397544015386891e-05
marcus,7.397544015386891e-05
möglicherweise,0.00014795088030773783
anhänger,0.00022192632046160674
traversfortanmór,7.397544015386891e-05
clan,7.397544015386891e-05
weasleyfortanmór,7.397544015386891e-05
parfumaugust,7.397544015386891e-05
geheiratetfortanmór,7.397544015386891e-05
bellafortanmór,7.397544015386891e-05
bellafortesceu,7.397544015386891e-05
eisverkäufer,7.397544015386891e-05
winkelgassefox,7.397544015386891e-05
händler,7.397544015386891e-05
easyfubster,7.397544015386891e-05
oberst,7.397544015386891e-05
beraubtgardien,7.397544015386891e-05
muller,7.397544015386891e-05
rouxgaunt,7.397544015386891e-05
ridddles,7.397544015386891e-05
großvatergerbhart,7.397544015386891e-05
verkauft,7.397544015386891e-05
altkleider,7.397544015386891e-05
easygoldmann,7.397544015386891e-05
großbritanniengoblin,7.397544015386891e-05
treccani,7.397544015386891e-05
le,7.397544015386891e-05
boulou,7.397544015386891e-05
caisse,7.397544015386891e-05
gornuk,7.397544015386891e-05
hogwartsgoyle,7.397544015386891e-05
senior,7.397544015386891e-05
verstorbener,0.00014795088030773783
gregorys,7.397544015386891e-05
vatergoyle,7.397544015386891e-05
gregory,7.397544015386891e-05
kampfsportschule,7.397544015386891e-05
leeds,7.397544015386891e-05
echten,7.397544015386891e-05
schlangegranger,7.397544015386891e-05
hector,7.397544015386891e-05
alchimistgred,7.397544015386891e-05
forge,0.00014795088030773783
verrückten,7.397544015386891e-05
zwillinge,7.397544015386891e-05
ehemalige,0.00014795088030773783
winkelgassegreengrass,7.397544015386891e-05
alter,0.00022192632046160674
werdengreengrass,7.397544015386891e-05
grianchride,7.397544015386891e-05
weasleygreengrass,7.397544015386891e-05
astoria,0.00014795088030773783
tori,7.397544015386891e-05
longbottomgreengrass,7.397544015386891e-05
virginia,0.00014795088030773783
mädchenname,7.397544015386891e-05
edwards,7.397544015386891e-05
auroren,0.00022192632046160674
getötetgreyback,7.397544015386891e-05
werwolfgrianchride,7.397544015386891e-05
weasleyclan,7.397544015386891e-05
triskeleträger,7.397544015386891e-05
runespor,7.397544015386891e-05
patronusgrianchride,7.397544015386891e-05
triskeleträgeringrindelwald,7.397544015386891e-05
lord,0.00022192632046160674
zaubererkrieg,0.0004438526409232135
getötetgrummond,7.397544015386891e-05
adelaide,7.397544015386891e-05
schülerin,7.397544015386891e-05
trägerin,7.397544015386891e-05
baphomet,7.397544015386891e-05
symbolsguardien,7.397544015386891e-05
fabre,7.397544015386891e-05
frankreichgundel,7.397544015386891e-05
errol,0.00014795088030773783
posteulen,7.397544015386891e-05
schisser,7.397544015386891e-05
wirdhagrid,7.397544015386891e-05
frankreichhawkins,7.397544015386891e-05
lebt,0.00014795088030773783
hangleton,7.397544015386891e-05
besoffen,7.397544015386891e-05
geregeltes,7.397544015386891e-05
lebenheinrich,7.397544015386891e-05
bowtrucklehenry,7.397544015386891e-05
randolph,7.397544015386891e-05
anmache,7.397544015386891e-05
fortanmór,7.397544015386891e-05
nassen,7.397544015386891e-05
hosenherman,7.397544015386891e-05
ze,7.397544015386891e-05
german,7.397544015386891e-05
bekanntes,7.397544015386891e-05
lokal,7.397544015386891e-05
londonhermione,7.397544015386891e-05
WINKY,7.397544015386891e-05
spitus,7.397544015386891e-05
amerika,7.397544015386891e-05
auswandertenhiggs,7.397544015386891e-05
travershopfkirch,7.397544015386891e-05
zauberhafte,7.397544015386891e-05
angelegenheitenhopfkirch,7.397544015386891e-05
mike,7.397544015386891e-05
magiezoologejaques,7.397544015386891e-05
flic,7.397544015386891e-05
erster,7.397544015386891e-05
bekannter,7.397544015386891e-05
paris,0.00022192632046160674
miller,0.00014795088030773783
ally,7.397544015386891e-05
nennt,7.397544015386891e-05
auchjosephine,7.397544015386891e-05
celestine,0.00014795088030773783
kind,7.397544015386891e-05
erlebte,0.00014795088030773783
zugexplosion,0.00014795088030773783
michel,0.00014795088030773783
celestineivonne,7.397544015386891e-05
l,7.397544015386891e-05
albèrejutz,7.397544015386891e-05
familienuhukenning,7.397544015386891e-05
heiti,7.397544015386891e-05
elfenkönigin,7.397544015386891e-05
verstorbenkesselhuber,7.397544015386891e-05
spitzname,0.00014795088030773783
gred,7.397544015386891e-05
vergeben,7.397544015386891e-05
kesselböden,7.397544015386891e-05
normtekimmkorn,7.397544015386891e-05
nackte,7.397544015386891e-05
wahrheit,7.397544015386891e-05
hört,0.00014795088030773783
silverthistlekostas,7.397544015386891e-05
wirt,7.397544015386891e-05
olymp,7.397544015386891e-05
ruhestand,7.397544015386891e-05
korfukreacher,7.397544015386891e-05
gestorbenkrum,7.397544015386891e-05
tanzpartner,7.397544015386891e-05
teilnehmer,7.397544015386891e-05
trimagischen,7.397544015386891e-05
turnierla,7.397544015386891e-05
vornec,7.397544015386891e-05
arawen,7.397544015386891e-05
anagramm,7.397544015386891e-05
rowena,0.00014795088030773783
ravenclawladakee,7.397544015386891e-05
maledictuslaenar,7.397544015386891e-05
chef,7.397544015386891e-05
großbritannienleander,7.397544015386891e-05
abigaile,7.397544015386891e-05
wohnt,7.397544015386891e-05
gordics,7.397544015386891e-05
hollowlebed,7.397544015386891e-05
ellyll,7.397544015386891e-05
elfenkönig,7.397544015386891e-05
verstorbenlebed,7.397544015386891e-05
habicht,7.397544015386891e-05
ellylllestrange,7.397544015386891e-05
notwehrlestrange,7.397544015386891e-05
schutz,0.00014795088030773783
eberkopfeslestrate,7.397544015386891e-05
milena,7.397544015386891e-05
ermordete,7.397544015386891e-05
verlobte,7.397544015386891e-05
filchlilienkönigin,7.397544015386891e-05
blumenfee,7.397544015386891e-05
elvesgaollockhard,7.397544015386891e-05
mungos,7.397544015386891e-05
behandlunglongbottom,7.397544015386891e-05
gärtnerlongbottom,7.397544015386891e-05
vormals,7.397544015386891e-05
greengrasslongbottom,7.397544015386891e-05
oma,7.397544015386891e-05
schicke,7.397544015386891e-05
hüte,7.397544015386891e-05
getötetlupin,7.397544015386891e-05
nymphadors,7.397544015386891e-05
lupinlyens,7.397544015386891e-05
großbritannienmagorian,7.397544015386891e-05
zentaurmalfoy,7.397544015386891e-05
krankheit,7.397544015386891e-05
verstorbenmalfoy,7.397544015386891e-05
elfesgaol,7.397544015386891e-05
duddersmalfoy,7.397544015386891e-05
druella,7.397544015386891e-05
princemalkins,7.397544015386891e-05
bekleidung,7.397544015386891e-05
designerin,7.397544015386891e-05
verkäuferin,7.397544015386891e-05
winkelgassemanon,7.397544015386891e-05
schwägerin,7.397544015386891e-05
pflegeheimmannings,7.397544015386891e-05
annabella,7.397544015386891e-05
gärtnerin,7.397544015386891e-05
lilienfeemannings,7.397544015386891e-05
joseph,7.397544015386891e-05
angeblicher,0.00014795088030773783
onkel,0.00022192632046160674
stimmt,0.00014795088030773783
nichtmannings,0.00014795088030773783
joel,7.397544015386891e-05
elfelsgaolmarie,7.397544015386891e-05
bobmarlok,7.397544015386891e-05
koboldmarlook,7.397544015386891e-05
koboldmarlow,7.397544015386891e-05
möbelpackermartin,7.397544015386891e-05
frankreichmarvin,7.397544015386891e-05
hauselfmarvin,7.397544015386891e-05
goldenen,7.397544015386891e-05
käfig,7.397544015386891e-05
gestorbenmcgonnagal,7.397544015386891e-05
professorin,7.397544015386891e-05
hogwartsmcgray,7.397544015386891e-05
großbritannienmclaggen,7.397544015386891e-05
junior,7.397544015386891e-05
niveau,7.397544015386891e-05
beschwertmcsimmons,7.397544015386891e-05
tarnnamen,7.397544015386891e-05
ausgedachtmelena,7.397544015386891e-05
sirotkina,7.397544015386891e-05
russische,7.397544015386891e-05
fallanalytikerinmelina,7.397544015386891e-05
kostas,7.397544015386891e-05
korfumerchand,7.397544015386891e-05
frankreichmichel,7.397544015386891e-05
muggelkind,7.397544015386891e-05
jüngerer,7.397544015386891e-05
josephinemiller,7.397544015386891e-05
heinrich,7.397544015386891e-05
privatermittler,7.397544015386891e-05
ermordetmoody,7.397544015386891e-05
narbenfresse,7.397544015386891e-05
ungeschickter,7.397544015386891e-05
besenfliegermorian,7.397544015386891e-05
zentaurmorton,7.397544015386891e-05
großbritannienmulciber,7.397544015386891e-05
aktiver,7.397544015386891e-05
todessermunch,7.397544015386891e-05
edvart,7.397544015386891e-05
malernagini,7.397544015386891e-05
ladakees,7.397544015386891e-05
maledictusnick,7.397544015386891e-05
hogwartsnicola,7.397544015386891e-05
hellers,7.397544015386891e-05
veronica,7.397544015386891e-05
sellersnicolay,7.397544015386891e-05
ute,7.397544015386891e-05
versicherungstante,7.397544015386891e-05
dursleysnirwanmandranisutra,7.397544015386891e-05
schlickschlumpf,7.397544015386891e-05
habennott,7.397544015386891e-05
todesseroberon,7.397544015386891e-05
titania,7.397544015386891e-05
elfenkönige,7.397544015386891e-05
muggelliteraturollivander,7.397544015386891e-05
garrick,7.397544015386891e-05
zauberstabmacher,7.397544015386891e-05
nichte,7.397544015386891e-05
führt,7.397544015386891e-05
geschäftoradur,7.397544015386891e-05
nil,7.397544015386891e-05
ikan,7.397544015386891e-05
sprecher,7.397544015386891e-05
koboldkonventparfumaugust,7.397544015386891e-05
bellaparkinson,7.397544015386891e-05
traverspettigrew,7.397544015386891e-05
zweitet,7.397544015386891e-05
getötetpeves,7.397544015386891e-05
poltergeist,7.397544015386891e-05
chefgeist,7.397544015386891e-05
hogwartsphoebe,7.397544015386891e-05
rolselynn,7.397544015386891e-05
noah,7.397544015386891e-05
hermionepillsworth,7.397544015386891e-05
verwaltungsangestellter,7.397544015386891e-05
