term,relative_frequency
frage,5.8626956674679014e-05
rufen,5.8626956674679014e-05
decke,5.8626956674679014e-05
voller,0.00011725391334935803
raunte,5.8626956674679014e-05
bitter,0.00017588087002403706
kümmerte,5.8626956674679014e-05
wunden,5.8626956674679014e-05
schließen,5.8626956674679014e-05
heran,0.00011725391334935803
stetig,0.00011725391334935803
unruhiger,5.8626956674679014e-05
rippenbogen,5.8626956674679014e-05
rand,5.8626956674679014e-05
wurdest,5.8626956674679014e-05
zugerichtet,5.8626956674679014e-05
bestätigte,5.8626956674679014e-05
verletzungen,5.8626956674679014e-05
fragen,0.00011725391334935803
unanständiges,5.8626956674679014e-05
neckte,5.8626956674679014e-05
schmerzverzerrtem,5.8626956674679014e-05
drehte,0.00017588087002403706
musst,5.8626956674679014e-05
beenden,5.8626956674679014e-05
ernst,0.00011725391334935803
nötig,5.8626956674679014e-05
durfte,0.00017588087002403706
hohen,5.8626956674679014e-05
anspruch,5.8626956674679014e-05
einbüßen,5.8626956674679014e-05
bald,0.00011725391334935803
eingeschlafen,5.8626956674679014e-05
abwandte,5.8626956674679014e-05
stolperte,0.00011725391334935803
zusammenreißen,5.8626956674679014e-05
umzufallen,5.8626956674679014e-05
schwindelgefühl,5.8626956674679014e-05
musterte,5.8626956674679014e-05
zimmer,0.00017588087002403706
irrte,5.8626956674679014e-05
anwesens,0.00011725391334935803
umher,5.8626956674679014e-05
unruhig,5.8626956674679014e-05
gefühl,0.00011725391334935803
geschah,5.8626956674679014e-05
plan,5.8626956674679014e-05
eventuell,5.8626956674679014e-05
galt,0.00011725391334935803
erwarten,0.00011725391334935803
montur,5.8626956674679014e-05
eingangsbereich,5.8626956674679014e-05
brüder,0.0005862695667467902
respektvoll,5.8626956674679014e-05
derzeit,0.00011725391334935803
tso,5.8626956674679014e-05
disapparierte,5.8626956674679014e-05
verbotenen,5.8626956674679014e-05
wald,0.00011725391334935803
allzu,5.8626956674679014e-05
entfernt,5.8626956674679014e-05
grenzen,5.8626956674679014e-05
weitgehend,5.8626956674679014e-05
immun,5.8626956674679014e-05
flüche,0.00011725391334935803
rande,5.8626956674679014e-05
irgendwann,0.00011725391334935803
bewusstsein,5.8626956674679014e-05
verlor,5.8626956674679014e-05
abzuschirmen,5.8626956674679014e-05
abwerte,5.8626956674679014e-05
angriffszauber,5.8626956674679014e-05
ausweglos,5.8626956674679014e-05
kühles,5.8626956674679014e-05
eleganz,5.8626956674679014e-05
übertrafen,5.8626956674679014e-05
parkett,5.8626956674679014e-05
schwangen,5.8626956674679014e-05
dora,5.8626956674679014e-05
verbrachte,0.00011725391334935803
unterhielten,5.8626956674679014e-05
lächelten,5.8626956674679014e-05
verliebt,0.00011725391334935803
verrückter,5.8626956674679014e-05
weggeholt,5.8626956674679014e-05
augenbrauen,5.8626956674679014e-05
gehoben,5.8626956674679014e-05
wärst,5.8626956674679014e-05
okklumen,5.8626956674679014e-05
reg,0.00011725391334935803
fähigkeiten,5.8626956674679014e-05
traute,5.8626956674679014e-05
hinters,5.8626956674679014e-05
führen,5.8626956674679014e-05
zerstreut,5.8626956674679014e-05
raufte,5.8626956674679014e-05
rabenschwarze,5.8626956674679014e-05
haar,0.00017588087002403706
krallte,5.8626956674679014e-05
finger,0.00011725391334935803
schmerzhaft,0.00011725391334935803
stände,5.8626956674679014e-05
persönlich,5.8626956674679014e-05
selten,0.00011725391334935803
übermorgen,5.8626956674679014e-05
gern,5.8626956674679014e-05
grimmauld,5.8626956674679014e-05
place,5.8626956674679014e-05
jemals,5.8626956674679014e-05
gemocht,5.8626956674679014e-05
schlimmer,5.8626956674679014e-05
geworden,5.8626956674679014e-05
vaters,0.00011725391334935803
handeln,0.00011725391334935803
kreacher,0.00011725391334935803
house,5.8626956674679014e-05
corvus,5.8626956674679014e-05
geboren,5.8626956674679014e-05
baby,5.8626956674679014e-05
entzückend,5.8626956674679014e-05
amme,5.8626956674679014e-05
namens,0.00011725391334935803
aleida,5.8626956674679014e-05
cousine,0.00017588087002403706
dritten,5.8626956674679014e-05
grades,5.8626956674679014e-05
zugegeben,5.8626956674679014e-05
zumindest,0.00011725391334935803
wünschte,5.8626956674679014e-05
wenigstens,5.8626956674679014e-05
sprechen,0.00023450782669871606
punkt,5.8626956674679014e-05
glaubte,5.8626956674679014e-05
rückkehr,0.00011725391334935803
rod,5.8626956674679014e-05
mentor,5.8626956674679014e-05
gesucht,5.8626956674679014e-05
wahnsinn,0.00017588087002403706
brennen,5.8626956674679014e-05
hingabe,5.8626956674679014e-05
leuchten,5.8626956674679014e-05
jemand,5.8626956674679014e-05
aufgabe,5.8626956674679014e-05
seufzte,0.00011725391334935803
gehweg,5.8626956674679014e-05
klickend,5.8626956674679014e-05
leere,5.8626956674679014e-05
straße,5.8626956674679014e-05
schob,0.00011725391334935803
manteltasche,5.8626956674679014e-05
ertasten,5.8626956674679014e-05
ruhte,5.8626956674679014e-05
kalte,0.00011725391334935803
feuerzeug,5.8626956674679014e-05
wenige,5.8626956674679014e-05
müde,5.8626956674679014e-05
gemurmelt,5.8626956674679014e-05
hübschen,5.8626956674679014e-05
zigarette,5.8626956674679014e-05
gekommen,0.00023450782669871606
erklären,5.8626956674679014e-05
greifen,5.8626956674679014e-05
sofa,5.8626956674679014e-05
ziehen,5.8626956674679014e-05
landete,5.8626956674679014e-05
faust,5.8626956674679014e-05
verkniff,5.8626956674679014e-05
trank,5.8626956674679014e-05
tee,5.8626956674679014e-05
cygnus,5.8626956674679014e-05
eingeschenkt,5.8626956674679014e-05
nebeneinander,5.8626956674679014e-05
zeterte,5.8626956674679014e-05
cissy,0.00011725391334935803
vergrub,5.8626956674679014e-05
versteckte,5.8626956674679014e-05
je,5.8626956674679014e-05
zappelnden,5.8626956674679014e-05
festhalten,5.8626956674679014e-05
nase,5.8626956674679014e-05
scheint,0.00011725391334935803
urlaub,5.8626956674679014e-05
besichtigen,5.8626956674679014e-05
nurmengard,5.8626956674679014e-05
russland,0.00011725391334935803
zissy,5.8626956674679014e-05
florenz,5.8626956674679014e-05
abgeschickt,5.8626956674679014e-05
zusammengeknüllt,5.8626956674679014e-05
schlafzimmers,5.8626956674679014e-05
geworfen,5.8626956674679014e-05
aufbewahrt,5.8626956674679014e-05
job,5.8626956674679014e-05
scheinen,5.8626956674679014e-05
urkomisch,5.8626956674679014e-05
finden,5.8626956674679014e-05
eindruck,5.8626956674679014e-05
entgeht,5.8626956674679014e-05
abgeschlossen,5.8626956674679014e-05
marvin,0.00011725391334935803
lies,5.8626956674679014e-05
erschaffen,5.8626956674679014e-05
mungo,5.8626956674679014e-05
smethwyck,5.8626956674679014e-05
angebetetborgin,5.8626956674679014e-05
pleite,0.00011725391334935803
gegangener,0.00011725391334935803
verkäuferbouffier,5.8626956674679014e-05
auror,0.0009380313067948642
frankreichbranna,5.8626956674679014e-05
christine,5.8626956674679014e-05
comenius,5.8626956674679014e-05
seherin,5.8626956674679014e-05
fortunebryce,5.8626956674679014e-05
ehemaliger,0.0002931347833733951
gärtner,5.8626956674679014e-05
liebster,5.8626956674679014e-05
hausgeistburks,5.8626956674679014e-05
verkäufer,0.00011725391334935803
borgincapitaine,5.8626956674679014e-05
orfèvre,5.8626956674679014e-05
rennes,5.8626956674679014e-05
frankreichcarrow,5.8626956674679014e-05
zaubererkriegcassy,5.8626956674679014e-05
angestellte,5.8626956674679014e-05
mitchel,5.8626956674679014e-05
storm,5.8626956674679014e-05
willcatria,5.8626956674679014e-05
koboldschmied,5.8626956674679014e-05
bierbauchcattermole,5.8626956674679014e-05
kollege,5.8626956674679014e-05
ruhestandcattermole,5.8626956674679014e-05
ehefrau,0.0004690156533974321
genannt,0.0005276426100721111
regcelestine,5.8626956674679014e-05
jadis,5.8626956674679014e-05
muggel,0.00041038869672275314
serge,0.00011725391334935803
loup,5.8626956674679014e-05
witwe,5.8626956674679014e-05
passiertchristies,5.8626956674679014e-05
großbritannien,5.8626956674679014e-05
c,5.8626956674679014e-05
anfängtcommissaire,5.8626956674679014e-05
walsheim,5.8626956674679014e-05
französischer,0.00017588087002403706
aurorcorner,5.8626956674679014e-05
hanna,5.8626956674679014e-05
flotte,5.8626956674679014e-05
hanne,5.8626956674679014e-05
deutschen,5.8626956674679014e-05
körner,5.8626956674679014e-05
geschriebencorner,5.8626956674679014e-05
otto,5.8626956674679014e-05
hannes,5.8626956674679014e-05
ehemann,0.0003517617400480741
gelernter,5.8626956674679014e-05
bäcker,5.8626956674679014e-05
erfand,5.8626956674679014e-05
platzkuchen,5.8626956674679014e-05
maurercrabbe,5.8626956674679014e-05
walpurga,5.8626956674679014e-05
irma,5.8626956674679014e-05
mcsimmons,5.8626956674679014e-05
gemälde,0.00011725391334935803
schlecht,0.00011725391334935803
siecrabbe,5.8626956674679014e-05
zeuge,5.8626956674679014e-05
mord,5.8626956674679014e-05
spencer,5.8626956674679014e-05
vorschulkindcrest,5.8626956674679014e-05
nicholson,5.8626956674679014e-05
betreiber,0.00011725391334935803
software,5.8626956674679014e-05
firmacuffe,5.8626956674679014e-05
severin,5.8626956674679014e-05
BARMY,0.00011725391334935803
cuffe,5.8626956674679014e-05
probiert,5.8626956674679014e-05
alarmanlagen,5.8626956674679014e-05
auscuffe,5.8626956674679014e-05
redakteur,5.8626956674679014e-05
tagesprophetdali,5.8626956674679014e-05
salvadore,5.8626956674679014e-05
malerdawlish,5.8626956674679014e-05
chefauror,0.00011725391334935803
abteilungsleiter,5.8626956674679014e-05
aufklärung,5.8626956674679014e-05
kapitalverbrechende,5.8626956674679014e-05
lacyet,0.00017588087002403706
pierce,0.00011725391334935803
todessers,0.00011725391334935803
greengrass,0.00017588087002403706
starb,5.8626956674679014e-05
liebestrankde,5.8626956674679014e-05
claude,5.8626956674679014e-05
neffe,5.8626956674679014e-05
de,0.00017588087002403706
wechselt,5.8626956674679014e-05
seitende,5.8626956674679014e-05
nicholas,5.8626956674679014e-05
gennant,5.8626956674679014e-05
kopflose,0.00011725391334935803
nickde,5.8626956674679014e-05
smeth,0.00011725391334935803
jules,0.00011725391334935803
anna,0.00023450782669871606
durbuyde,5.8626956674679014e-05
durbuys,5.8626956674679014e-05
richtiger,5.8626956674679014e-05
smethdelacour,5.8626956674679014e-05
botschafter,5.8626956674679014e-05
frankreichdelacroix,5.8626956674679014e-05
maler,5.8626956674679014e-05
freiheitdelano,5.8626956674679014e-05
richard,5.8626956674679014e-05
kobolde,0.00011725391334935803
lernt,5.8626956674679014e-05
steinmetzder,5.8626956674679014e-05
hausgeist,0.00017588087002403706
aufgegebender,5.8626956674679014e-05
colonel,5.8626956674679014e-05
frankreich,0.00017588087002403706
ermordet,0.00017588087002403706
claudia,0.00011725391334935803
rouxder,5.8626956674679014e-05
fette,5.8626956674679014e-05
mönch,5.8626956674679014e-05
hogwartsder,5.8626956674679014e-05
schwere,5.8626956674679014e-05
hans,5.8626956674679014e-05
schmied,0.00011725391334935803
speak,0.00023450782669871606
easyderwent,5.8626956674679014e-05
dylis,5.8626956674679014e-05
heiler,5.8626956674679014e-05
hängt,5.8626956674679014e-05
schulleiterbüro,5.8626956674679014e-05
rumdiggory,5.8626956674679014e-05
amos,5.8626956674679014e-05
bestechlicher,5.8626956674679014e-05
angestellter,5.8626956674679014e-05
ministeriumdobby,5.8626956674679014e-05
elf,0.00011725391334935803
bellatrixdreyfuss,5.8626956674679014e-05
easy,5.8626956674679014e-05
getöteter,5.8626956674679014e-05
aurordrummond,5.8626956674679014e-05
ada,0.00011725391334935803
unsäglicherdubois,5.8626956674679014e-05
clemens,5.8626956674679014e-05
frankreichdumbledore,5.8626956674679014e-05
wulfric,5.8626956674679014e-05
konrad,5.8626956674679014e-05
berchtold,5.8626956674679014e-05
version,5.8626956674679014e-05
dumbydumbledore,0.00011725391334935803
zuhälterin,5.8626956674679014e-05
wege,5.8626956674679014e-05
hogwartsdurbuy,5.8626956674679014e-05
frankreichdursley,5.8626956674679014e-05
harrydursley,5.8626956674679014e-05
nelly,5.8626956674679014e-05
heilkräftedursley,5.8626956674679014e-05
madelaine,5.8626956674679014e-05
maddy,5.8626956674679014e-05
fraudursley,5.8626956674679014e-05
magdalene,5.8626956674679014e-05
zaubererkrieged,5.8626956674679014e-05
aufseher,0.00017588087002403706
gefängnis,0.00017588087002403706
londonedwards,5.8626956674679014e-05
gabriel,5.8626956674679014e-05
neu,5.8626956674679014e-05
eingestellter,5.8626956674679014e-05
greengrasselvesgaol,5.8626956674679014e-05
gatte,0.00023450782669871606
madleen,0.00023450782669871606
blond,5.8626956674679014e-05
knabeelvesgaol,5.8626956674679014e-05
zuckerbäckerin,5.8626956674679014e-05
leidenschaftelvesgaol,5.8626956674679014e-05
lilienfee,5.8626956674679014e-05
lilienkönigin,5.8626956674679014e-05
elfen,5.8626956674679014e-05
gesegneternest,5.8626956674679014e-05
paryla,0.00017588087002403706
halbbruder,5.8626956674679014e-05
jaques,0.00017588087002403706
parylaevans,5.8626956674679014e-05
verheiratet,0.0006448965234214692
potterevans,5.8626956674679014e-05
dursleyevans,5.8626956674679014e-05
tarnname,5.8626956674679014e-05
eberkopffaruk,5.8626956674679014e-05
ragnuks,5.8626956674679014e-05
krone,5.8626956674679014e-05
ellyllfaulkner,5.8626956674679014e-05
bedienung,5.8626956674679014e-05
malkinsfawcett,5.8626956674679014e-05
sandra,0.00011725391334935803
gattin,0.00017588087002403706
kobold,0.00017588087002403706
gornukfawcett,5.8626956674679014e-05
sohelia,5.8626956674679014e-05
gornukfigg,5.8626956674679014e-05
nachbarin,0.00011725391334935803
dursleys,5.8626956674679014e-05
squibbfilch,5.8626956674679014e-05
hausmeister,5.8626956674679014e-05
hogwartsfirenze,5.8626956674679014e-05
zentaur,0.00011725391334935803
ravenclawflint,5.8626956674679014e-05
marcus,0.00011725391334935803
möglicherweise,5.8626956674679014e-05
anhänger,0.0002931347833733951
traversfortanmór,5.8626956674679014e-05
clan,5.8626956674679014e-05
weasleyfortanmór,5.8626956674679014e-05
parfumaugust,5.8626956674679014e-05
geheiratetfortanmór,5.8626956674679014e-05
bellafortanmór,5.8626956674679014e-05
bellafortesceu,5.8626956674679014e-05
eisverkäufer,5.8626956674679014e-05
winkelgassefox,5.8626956674679014e-05
händler,5.8626956674679014e-05
easyfubster,5.8626956674679014e-05
oberst,5.8626956674679014e-05
beraubtgardien,5.8626956674679014e-05
muller,5.8626956674679014e-05
rouxgaunt,5.8626956674679014e-05
ridddles,5.8626956674679014e-05
großvatergerbhart,5.8626956674679014e-05
verkauft,5.8626956674679014e-05
altkleider,5.8626956674679014e-05
easygoldmann,5.8626956674679014e-05
großbritanniengoblin,5.8626956674679014e-05
treccani,5.8626956674679014e-05
bank,0.00011725391334935803
le,5.8626956674679014e-05
boulou,5.8626956674679014e-05
caisse,5.8626956674679014e-05
gornuk,5.8626956674679014e-05
hogwartsgoyle,5.8626956674679014e-05
verstorbener,0.00011725391334935803
gregorys,5.8626956674679014e-05
vatergoyle,5.8626956674679014e-05
kampfsportschule,5.8626956674679014e-05
leeds,5.8626956674679014e-05
echten,5.8626956674679014e-05
schlangegranger,5.8626956674679014e-05
hector,5.8626956674679014e-05
alchimistgred,5.8626956674679014e-05
forge,0.00011725391334935803
verrückten,5.8626956674679014e-05
ehemalige,0.00011725391334935803
winkelgassegreengrass,5.8626956674679014e-05
alter,5.8626956674679014e-05
versucht,0.00017588087002403706
werdengreengrass,5.8626956674679014e-05
grianchride,5.8626956674679014e-05
weasleygreengrass,5.8626956674679014e-05
astoria,0.00017588087002403706
tori,5.8626956674679014e-05
longbottomgreengrass,5.8626956674679014e-05
virginia,5.8626956674679014e-05
mädchenname,5.8626956674679014e-05
edwards,5.8626956674679014e-05
getötetgreyback,5.8626956674679014e-05
werwolfgrianchride,5.8626956674679014e-05
weasleyclan,5.8626956674679014e-05
triskeleträger,5.8626956674679014e-05
runespor,5.8626956674679014e-05
patronusgrianchride,5.8626956674679014e-05
triskeleträgeringrindelwald,5.8626956674679014e-05
zaubererkrieg,0.0003517617400480741
getötetgrummond,5.8626956674679014e-05
adelaide,5.8626956674679014e-05
schülerin,5.8626956674679014e-05
trägerin,5.8626956674679014e-05
baphomet,5.8626956674679014e-05
symbolsguardien,5.8626956674679014e-05
fabre,5.8626956674679014e-05
frankreichgundel,5.8626956674679014e-05
errol,0.00011725391334935803
posteulen,5.8626956674679014e-05
schisser,5.8626956674679014e-05
wirdhagrid,5.8626956674679014e-05
frankreichhawkins,5.8626956674679014e-05
lebt,0.00011725391334935803
little,5.8626956674679014e-05
hangleton,5.8626956674679014e-05
besoffen,5.8626956674679014e-05
geregeltes,5.8626956674679014e-05
lebenheinrich,5.8626956674679014e-05
bowtrucklehenry,5.8626956674679014e-05
randolph,5.8626956674679014e-05
anmache,5.8626956674679014e-05
fortanmór,5.8626956674679014e-05
nassen,5.8626956674679014e-05
hosenherman,5.8626956674679014e-05
ze,5.8626956674679014e-05
german,5.8626956674679014e-05
bekanntes,5.8626956674679014e-05
lokal,5.8626956674679014e-05
londonhermione,5.8626956674679014e-05
WINKY,5.8626956674679014e-05
spitus,5.8626956674679014e-05
amerika,5.8626956674679014e-05
auswandertenhiggs,5.8626956674679014e-05
travershopfkirch,5.8626956674679014e-05
zauberhafte,5.8626956674679014e-05
angelegenheitenhopfkirch,5.8626956674679014e-05
mike,5.8626956674679014e-05
magiezoologejaques,5.8626956674679014e-05
flic,5.8626956674679014e-05
erster,5.8626956674679014e-05
bekannter,5.8626956674679014e-05
paris,0.00017588087002403706
miller,0.00011725391334935803
ally,5.8626956674679014e-05
nennt,5.8626956674679014e-05
auchjosephine,5.8626956674679014e-05
celestine,0.00011725391334935803
erlebte,0.00011725391334935803
zugexplosion,0.00011725391334935803
michel,0.00011725391334935803
celestineivonne,5.8626956674679014e-05
l,5.8626956674679014e-05
albèrejutz,5.8626956674679014e-05
familienuhukenning,5.8626956674679014e-05
heiti,5.8626956674679014e-05
elfenkönigin,5.8626956674679014e-05
verstorbenkesselhuber,5.8626956674679014e-05
spitzname,0.00011725391334935803
gred,5.8626956674679014e-05
vergeben,5.8626956674679014e-05
kesselböden,5.8626956674679014e-05
normtekimmkorn,5.8626956674679014e-05
nackte,5.8626956674679014e-05
wahrheit,5.8626956674679014e-05
hört,5.8626956674679014e-05
silverthistlekostas,5.8626956674679014e-05
wirt,0.00011725391334935803
olymp,5.8626956674679014e-05
ruhestand,5.8626956674679014e-05
korfukreacher,5.8626956674679014e-05
gestorbenkrum,5.8626956674679014e-05
victor,5.8626956674679014e-05
tanzpartner,5.8626956674679014e-05
teilnehmer,5.8626956674679014e-05
trimagischen,5.8626956674679014e-05
turnierla,5.8626956674679014e-05
vornec,5.8626956674679014e-05
arawen,5.8626956674679014e-05
anagramm,5.8626956674679014e-05
ravenclawladakee,5.8626956674679014e-05
maledictuslaenar,5.8626956674679014e-05
chef,5.8626956674679014e-05
großbritannienleander,5.8626956674679014e-05
abigaile,5.8626956674679014e-05
wohnt,5.8626956674679014e-05
gordics,5.8626956674679014e-05
hollowlebed,5.8626956674679014e-05
ellyll,5.8626956674679014e-05
elfenkönig,5.8626956674679014e-05
verstorbenlebed,5.8626956674679014e-05
habicht,5.8626956674679014e-05
ellylllestrange,5.8626956674679014e-05
notwehrlestrange,5.8626956674679014e-05
schutz,5.8626956674679014e-05
eberkopfeslestrate,5.8626956674679014e-05
milena,5.8626956674679014e-05
ermordete,5.8626956674679014e-05
verlobte,0.00011725391334935803
filchlilienkönigin,5.8626956674679014e-05
blumenfee,5.8626956674679014e-05
elvesgaollockhard,5.8626956674679014e-05
behandlunglongbottom,5.8626956674679014e-05
gärtnerlongbottom,5.8626956674679014e-05
vormals,5.8626956674679014e-05
greengrasslongbottom,5.8626956674679014e-05
oma,5.8626956674679014e-05
bevorzugt,5.8626956674679014e-05
schicke,5.8626956674679014e-05
hüte,5.8626956674679014e-05
getötetlupin,5.8626956674679014e-05
nymphadors,5.8626956674679014e-05
lupinlyens,5.8626956674679014e-05
großbritannienmagorian,5.8626956674679014e-05
zentaurmalfoy,5.8626956674679014e-05
krankheit,5.8626956674679014e-05
verstorbenmalfoy,5.8626956674679014e-05
elfesgaol,5.8626956674679014e-05
duddersmalfoy,5.8626956674679014e-05
druella,0.00017588087002403706
princemalkins,5.8626956674679014e-05
bekleidung,5.8626956674679014e-05
designerin,5.8626956674679014e-05
verkäuferin,5.8626956674679014e-05
winkelgassemanon,5.8626956674679014e-05
pflegeheimmannings,5.8626956674679014e-05
annabella,5.8626956674679014e-05
gärtnerin,5.8626956674679014e-05
lilienfeemannings,5.8626956674679014e-05
joseph,5.8626956674679014e-05
angeblicher,0.00011725391334935803
stimmt,0.00017588087002403706
nichtmannings,0.00011725391334935803
joel,5.8626956674679014e-05
elfelsgaolmarie,5.8626956674679014e-05
bobmarlok,5.8626956674679014e-05
koboldmarlook,5.8626956674679014e-05
koboldmarlow,5.8626956674679014e-05
möbelpackermartin,5.8626956674679014e-05
frankreichmarvin,5.8626956674679014e-05
hauselfmarvin,5.8626956674679014e-05
goldenen,5.8626956674679014e-05
käfig,5.8626956674679014e-05
gestorbenmcgonnagal,5.8626956674679014e-05
professorin,5.8626956674679014e-05
hogwartsmcgray,5.8626956674679014e-05
großbritannienmclaggen,5.8626956674679014e-05
niveau,5.8626956674679014e-05
beschwertmcsimmons,5.8626956674679014e-05
tarnnamen,5.8626956674679014e-05
ausgedachtmelena,5.8626956674679014e-05
sirotkina,5.8626956674679014e-05
russische,5.8626956674679014e-05
fallanalytikerinmelina,5.8626956674679014e-05
kostas,5.8626956674679014e-05
korfumerchand,5.8626956674679014e-05
frankreichmichel,5.8626956674679014e-05
muggelkind,5.8626956674679014e-05
josephinemiller,5.8626956674679014e-05
heinrich,5.8626956674679014e-05
privatermittler,5.8626956674679014e-05
ermordetmoody,5.8626956674679014e-05
narbenfresse,5.8626956674679014e-05
ungeschickter,5.8626956674679014e-05
besenfliegermorian,5.8626956674679014e-05
zentaurmorton,5.8626956674679014e-05
großbritannienmulciber,5.8626956674679014e-05
aktiver,5.8626956674679014e-05
todessermunch,5.8626956674679014e-05
edvart,5.8626956674679014e-05
malernagini,5.8626956674679014e-05
ladakees,5.8626956674679014e-05
maledictusnick,5.8626956674679014e-05
hogwartsnicola,5.8626956674679014e-05
hellers,5.8626956674679014e-05
veronica,5.8626956674679014e-05
sellersnicolay,5.8626956674679014e-05
ute,5.8626956674679014e-05
versicherungstante,5.8626956674679014e-05
dursleysnirwanmandranisutra,5.8626956674679014e-05
schlickschlumpf,5.8626956674679014e-05
habennott,5.8626956674679014e-05
todesseroberon,5.8626956674679014e-05
titania,5.8626956674679014e-05
elfenkönige,5.8626956674679014e-05
muggelliteraturollivander,5.8626956674679014e-05
garrick,5.8626956674679014e-05
zauberstabmacher,5.8626956674679014e-05
nichte,5.8626956674679014e-05
führt,5.8626956674679014e-05
geschäftoradur,5.8626956674679014e-05
nil,5.8626956674679014e-05
ikan,5.8626956674679014e-05
sprecher,5.8626956674679014e-05
koboldkonventparfumaugust,5.8626956674679014e-05
bellaparkinson,5.8626956674679014e-05
campbell,5.8626956674679014e-05
traverspettigrew,5.8626956674679014e-05
zweitet,5.8626956674679014e-05
getötetpeves,5.8626956674679014e-05
poltergeist,5.8626956674679014e-05
chefgeist,5.8626956674679014e-05
hogwartsphoebe,5.8626956674679014e-05
rolselynn,5.8626956674679014e-05
noah,5.8626956674679014e-05
hermionepillsworth,5.8626956674679014e-05
verwaltungsangestellter,5.8626956674679014e-05
bratkartoffelnpillsworth,5.8626956674679014e-05
agnetha,5.8626956674679014e-05
getötetpotter,5.8626956674679014e-05
zaubererkriegpotter,5.8626956674679014e-05
seraphinia,5.8626956674679014e-05
taucht,5.8626956674679014e-05
affaireprang,5.8626956674679014e-05
müder,5.8626956674679014e-05
busfahrer,5.8626956674679014e-05
fahrenden,5.8626956674679014e-05
rittersprewett,5.8626956674679014e-05
weasleyprince,5.8626956674679014e-05
verheiratetprince,5.8626956674679014e-05
henry,5.8626956674679014e-05
harriet,5.8626956674679014e-05
kinderprof,5.8626956674679014e-05
irre,5.8626956674679014e-05
starben,5.8626956674679014e-05
untertauchen,5.8626956674679014e-05
folterte,0.00011725391334935803
bellatirx,5.8626956674679014e-05
cruciatusfluch,5.8626956674679014e-05
breites,5.8626956674679014e-05
publikum,5.8626956674679014e-05
gerichtssaals,5.8626956674679014e-05
unangebracht,5.8626956674679014e-05
gegenwart,5.8626956674679014e-05
besinnen,5.8626956674679014e-05
tradition,0.00011725391334935803
ähnlich,0.00011725391334935803
strenger,5.8626956674679014e-05
ernster,5.8626956674679014e-05
kindliches,5.8626956674679014e-05
fortfahren,5.8626956674679014e-05
vermählung,5.8626956674679014e-05
gregorius,5.8626956674679014e-05
trauzeugen,5.8626956674679014e-05
löste,5.8626956674679014e-05
entgegenhielt,5.8626956674679014e-05
unterschiedlich,5.8626956674679014e-05
charakter,0.00011725391334935803
gästen,5.8626956674679014e-05
bedanken,5.8626956674679014e-05
verabschiedete,5.8626956674679014e-05
stellen,5.8626956674679014e-05
sicherlich,5.8626956674679014e-05
amüsieren,5.8626956674679014e-05
anstrengte,5.8626956674679014e-05
gelangt,5.8626956674679014e-05
ausgerechnet,0.00011725391334935803
beziehung,5.8626956674679014e-05
schockte,5.8626956674679014e-05
angekommen,0.00011725391334935803
vierfachmord,5.8626956674679014e-05
gestern,5.8626956674679014e-05
zellen,5.8626956674679014e-05
aufgefunden,5.8626956674679014e-05
erben,0.00011725391334935803
verlies,0.0002931347833733951
gringotts,0.00011725391334935803
nr,0.00011725391334935803
schlüssel,0.00011725391334935803
liegt,0.00011725391334935803
london,5.8626956674679014e-05
bekanntesten,5.8626956674679014e-05
mitglieder,0.00017588087002403706
jüngeren,0.00011725391334935803
familiengeschichte,5.8626956674679014e-05
mai,5.8626956674679014e-05
gelang,5.8626956674679014e-05
unversehrt,5.8626956674679014e-05
abgemagerten,5.8626956674679014e-05
bleichen,5.8626956674679014e-05
brüdern,5.8626956674679014e-05
schreit,5.8626956674679014e-05
empört,5.8626956674679014e-05
schwören,5.8626956674679014e-05
gleichermaßen,5.8626956674679014e-05
verraten,0.00011725391334935803
genauer,5.8626956674679014e-05
geborene,5.8626956674679014e-05
todesserinnen,5.8626956674679014e-05
fruchtbar,5.8626956674679014e-05
liste,0.00011725391334935803
opfer,0.00011725391334935803
verlesen,5.8626956674679014e-05
geschichte,0.00023450782669871606
würdigen,5.8626956674679014e-05
tagebuch,0.00011725391334935803
besitz,5.8626956674679014e-05
übergegangen,5.8626956674679014e-05
weiterer,5.8626956674679014e-05
horkrux,5.8626956674679014e-05
eingesperrt,5.8626956674679014e-05
bescheid,5.8626956674679014e-05
wussten,5.8626956674679014e-05
mitgebracht,0.00011725391334935803
zudem,5.8626956674679014e-05
bekannte,5.8626956674679014e-05
familienleben,5.8626956674679014e-05
verstorben,5.8626956674679014e-05
rodericus,5.8626956674679014e-05
harmonie,5.8626956674679014e-05
erlaubnis,5.8626956674679014e-05
verdrückte,5.8626956674679014e-05
ausreden,5.8626956674679014e-05
verschwand,0.00011725391334935803
versammlungsort,5.8626956674679014e-05
ordens,0.00011725391334935803
erica,5.8626956674679014e-05
oberhaupte,5.8626956674679014e-05
aufhielten,5.8626956674679014e-05
stunden,5.8626956674679014e-05
stoßen,5.8626956674679014e-05
phönix,5.8626956674679014e-05
orden,0.00011725391334935803
passiert,0.00011725391334935803
rotköpfen,5.8626956674679014e-05
beorderte,5.8626956674679014e-05
viert,5.8626956674679014e-05
tauchten,0.00011725391334935803
idioten,0.00011725391334935803
antworte,5.8626956674679014e-05
wendete,5.8626956674679014e-05
hauself,5.8626956674679014e-05
gemeldet,5.8626956674679014e-05
grüner,5.8626956674679014e-05
zettel,5.8626956674679014e-05
