term,relative_frequency
erste,9.979044007584074e-05
aufgabe,0.00019958088015168147
schulsprecher,9.979044007584074e-05
gegeben,0.0002993713202275222
gerne,0.00019958088015168147
besprechen,9.979044007584074e-05
zeichen,9.979044007584074e-05
verstanden,0.00019958088015168147
ausgeräumt,9.979044007584074e-05
üblichen,9.979044007584074e-05
abendspaziergang,9.979044007584074e-05
gemeinschaftsraum,0.00019958088015168147
ungewöhnlich,9.979044007584074e-05
maunzte,9.979044007584074e-05
wassernapf,9.979044007584074e-05
nachttisch,9.979044007584074e-05
platziert,9.979044007584074e-05
schlenker,9.979044007584074e-05
zauberstabes,9.979044007584074e-05
gefüllt,9.979044007584074e-05
pyjama,9.979044007584074e-05
angezogen,9.979044007584074e-05
kuschelte,0.00019958088015168147
abendliches,9.979044007584074e-05
ritual,9.979044007584074e-05
exakt,9.979044007584074e-05
zehn,9.979044007584074e-05
aufspringen,9.979044007584074e-05
einrollen,9.979044007584074e-05
ganz,0.0006985330805308851
einschlafen,9.979044007584074e-05
fetten,9.979044007584074e-05
genauer,0.00019958088015168147
darüber,0.00039916176030336295
nachdachte,9.979044007584074e-05
gefiel,9.979044007584074e-05
sogar,0.0002993713202275222
ansah,9.979044007584074e-05
angekommen,9.979044007584074e-05
blöden,9.979044007584074e-05
spruch,9.979044007584074e-05
endlich,0.0005987426404550444
schwiegen,9.979044007584074e-05
schlaf,0.00019958088015168147
dämmerte,9.979044007584074e-05
lange,0.00019958088015168147
tiefschlaf,9.979044007584074e-05
roten,9.979044007584074e-05
kurzen,9.979044007584074e-05
besuch,9.979044007584074e-05
badezimmer,9.979044007584074e-05
frühstück,9.979044007584074e-05
verschwunden,9.979044007584074e-05
fauchte,0.0004989522003792037
aggressiv,9.979044007584074e-05
schockstarre,9.979044007584074e-05
dahin,0.0002993713202275222
gefangen,0.00019958088015168147
betäubt,9.979044007584074e-05
räume,0.00019958088015168147
volle,9.979044007584074e-05
flasche,9.979044007584074e-05
feuerwhiskey,9.979044007584074e-05
suchend,9.979044007584074e-05
sam,9.979044007584074e-05
stuhl,9.979044007584074e-05
ecke,0.00039916176030336295
reichte,9.979044007584074e-05
münze,9.979044007584074e-05
überprüfen,9.979044007584074e-05
funktionieren,9.979044007584074e-05
dinge,0.00019958088015168147
überbringen,9.979044007584074e-05
wissendes,9.979044007584074e-05
nicken,9.979044007584074e-05
rowenas,9.979044007584074e-05
leere,9.979044007584074e-05
geschrumpfte,9.979044007584074e-05
enthielt,9.979044007584074e-05
rowena,9.979044007584074e-05
flog,9.979044007584074e-05
heim,9.979044007584074e-05
meisterin,9.979044007584074e-05
haltend,9.979044007584074e-05
lachte,0.00039916176030336295
direktorin,9.979044007584074e-05
solltest,9.979044007584074e-05
sowas,9.979044007584074e-05
sagen,0.00039916176030336295
kaffeebraunen,9.979044007584074e-05
finger,9.979044007584074e-05
fein,9.979044007584074e-05
säuberlich,9.979044007584074e-05
gefeilten,9.979044007584074e-05
nägel,9.979044007584074e-05
kraulten,9.979044007584074e-05
mochte,9.979044007584074e-05
angefasst,9.979044007584074e-05
reaktion,0.00019958088015168147
tiefer,9.979044007584074e-05
bekanntlich,9.979044007584074e-05
slytherin,0.0004989522003792037
erinnern,9.979044007584074e-05
debakel,9.979044007584074e-05
zweiten,9.979044007584074e-05
jahr,9.979044007584074e-05
kichern,9.979044007584074e-05
unterdrücken,9.979044007584074e-05
hinterher,9.979044007584074e-05
überraschenderweise,9.979044007584074e-05
langen,9.979044007584074e-05
halt,9.979044007584074e-05
nanu,9.979044007584074e-05
grausam,9.979044007584074e-05
entblößt,9.979044007584074e-05
katzenversion,9.979044007584074e-05
tapste,0.00039916176030336295
anscheins,9.979044007584074e-05
beachtung,9.979044007584074e-05
alkohol,0.00019958088015168147
knabbereien,9.979044007584074e-05
gegönnt,9.979044007584074e-05
lehnte,9.979044007584074e-05
allerdings,9.979044007584074e-05
schüler,0.00019958088015168147
teilnehmen,9.979044007584074e-05
wollten,9.979044007584074e-05
setzten,9.979044007584074e-05
kreis,9.979044007584074e-05
weichen,0.00019958088015168147
teppich,9.979044007584074e-05
aussetzen,9.979044007584074e-05
sofas,9.979044007584074e-05
stühlen,9.979044007584074e-05
verteilten,9.979044007584074e-05
rückenlehne,9.979044007584074e-05
couch,0.00039916176030336295
gelehnt,9.979044007584074e-05
grauen,0.00019958088015168147
seiten,9.979044007584074e-05
buches,9.979044007584074e-05
wandern,9.979044007584074e-05
raumes,9.979044007584074e-05
spielten,0.00019958088015168147
siehst,9.979044007584074e-05
füßen,0.00039916176030336295
anschließend,9.979044007584074e-05
verließen,9.979044007584074e-05
transportbox,0.00019958088015168147
zug,9.979044007584074e-05
just,0.0002993713202275222
aufhörte,9.979044007584074e-05
kraulen,9.979044007584074e-05
viere,9.979044007584074e-05
eindringlich,9.979044007584074e-05
miaute,0.00019958088015168147
kläglich,0.00019958088015168147
dagegen,9.979044007584074e-05
strahlte,9.979044007584074e-05
schnurrenden,9.979044007584074e-05
unglaublich,9.979044007584074e-05
sahen,9.979044007584074e-05
kritisch,9.979044007584074e-05
drein,9.979044007584074e-05
zoe,0.0015966470412134518
gesichter,9.979044007584074e-05
ungeheuer,9.979044007584074e-05
skalpiert,9.979044007584074e-05
armer,0.00019958088015168147
flauschigen,9.979044007584074e-05
knäul,9.979044007584074e-05
lassen,0.00039916176030336295
kopfkissen,0.00019958088015168147
nie,0.0002993713202275222
plauderten,9.979044007584074e-05
weile,9.979044007584074e-05
fliegen,0.00019958088015168147
gelernt,0.00019958088015168147
offenen,9.979044007584074e-05
flüsterte,9.979044007584074e-05
guten,9.979044007584074e-05
fröhlich,0.00019958088015168147
sieh,0.00019958088015168147
gelegen,9.979044007584074e-05
richtete,9.979044007584074e-05
echt,0.00019958088015168147
süß,0.00019958088015168147
gähnte,9.979044007584074e-05
regte,9.979044007584074e-05
jüngste,9.979044007584074e-05
aufgesetzt,9.979044007584074e-05
klopfte,0.00019958088015168147
mrs,9.979044007584074e-05
ah,9.979044007584074e-05
kinder,9.979044007584074e-05
seid,9.979044007584074e-05
wach,9.979044007584074e-05
neue,9.979044007584074e-05
schleiereule,9.979044007584074e-05
hermes,9.979044007584074e-05
kreischte,0.00019958088015168147
aufgeregt,9.979044007584074e-05
abstellte,0.00019958088015168147
beruhigen,9.979044007584074e-05
zusammengezuckt,9.979044007584074e-05
pflichtete,9.979044007584074e-05
verschluss,9.979044007584074e-05
weidekorb,9.979044007584074e-05
lass,9.979044007584074e-05
bloß,9.979044007584074e-05
raus,9.979044007584074e-05
los,0.0002993713202275222
ahnung,0.00019958088015168147
setz,0.00019958088015168147
zornig,9.979044007584074e-05
getreten,9.979044007584074e-05
fallen,9.979044007584074e-05
übrig,9.979044007584074e-05
geh,0.00019958088015168147
frag,9.979044007584074e-05
zugführer,9.979044007584074e-05
geht,0.00019958088015168147
entschlossen,9.979044007584074e-05
rutschte,9.979044007584074e-05
gekämpft,9.979044007584074e-05
erklang,9.979044007584074e-05
dumpfes,9.979044007584074e-05
geräusch,9.979044007584074e-05
gefolgt,9.979044007584074e-05
spitzen,0.00019958088015168147
tust,9.979044007584074e-05
suche,0.00019958088015168147
komm,0.00019958088015168147
rein,9.979044007584074e-05
sauer,9.979044007584074e-05
hoffentlich,9.979044007584074e-05
schniefte,0.00019958088015168147
abgewöhnen,9.979044007584074e-05
kleine,0.0002993713202275222
traube,9.979044007584074e-05
schaulustiger,9.979044007584074e-05
versammelt,9.979044007584074e-05
beobachtete,0.00019958088015168147
amüsiert,9.979044007584074e-05
kaninchen,9.979044007584074e-05
haken,9.979044007584074e-05
schlug,0.00039916176030336295
hau,0.00019958088015168147
sitzenden,9.979044007584074e-05
handgriffen,9.979044007584074e-05
gelöst,9.979044007584074e-05
weinenden,9.979044007584074e-05
gesetzt,9.979044007584074e-05
gesagt,0.00039916176030336295
solle,9.979044007584074e-05
alt,9.979044007584074e-05
erreichten,9.979044007584074e-05
bild,0.0002993713202275222
sir,0.00019958088015168147
cadogan,0.00019958088015168147
brachte,0.00019958088015168147
schlafsaal,9.979044007584074e-05
gewöhnt,9.979044007584074e-05
irgendwas,9.979044007584074e-05
scheint,0.00019958088015168147
interessant,0.00019958088015168147
macht,0.0002993713202275222
merkt,9.979044007584074e-05
beute,9.979044007584074e-05
toll,9.979044007584074e-05
wischte,9.979044007584074e-05
ärmel,0.00019958088015168147
dazwischen,9.979044007584074e-05
streit,9.979044007584074e-05
tätschelte,9.979044007584074e-05
vorsichtig,9.979044007584074e-05
hinterkopf,9.979044007584074e-05
frohe,9.979044007584074e-05
lang,9.979044007584074e-05
duft,9.979044007584074e-05
kräutern,9.979044007584074e-05
geborgenheit,9.979044007584074e-05
schenkte,9.979044007584074e-05
bewusst,9.979044007584074e-05
vier,9.979044007584074e-05
emotional,9.979044007584074e-05
geborgen,9.979044007584074e-05
zufriedenen,9.979044007584074e-05
lächeln,9.979044007584074e-05
hauslehrer,9.979044007584074e-05
kürzesten,9.979044007584074e-05
gryffindorturm,9.979044007584074e-05
weitem,9.979044007584074e-05
jedoch,0.00019958088015168147
jemanden,9.979044007584074e-05
näher,9.979044007584074e-05
erkannte,0.00019958088015168147
morgenmantel,9.979044007584074e-05
gekleidet,9.979044007584074e-05
räkelte,9.979044007584074e-05
halsband,9.979044007584074e-05
rotem,9.979044007584074e-05
lametta,9.979044007584074e-05
zappelnden,9.979044007584074e-05
gelegenheit,9.979044007584074e-05
strengen,9.979044007584074e-05
sekunden,0.0002993713202275222
sagtest,9.979044007584074e-05
neueste,9.979044007584074e-05
modell,9.979044007584074e-05
sprach,9.979044007584074e-05
sogleich,0.00019958088015168147
wenigen,0.00019958088015168147
gryffindors,9.979044007584074e-05
begrüßt,9.979044007584074e-05
verbrachten,9.979044007584074e-05
mädchenschlafaal,9.979044007584074e-05
schleppte,0.00019958088015168147
korrigierte,9.979044007584074e-05
erwischt,9.979044007584074e-05
klagte,9.979044007584074e-05
etliche,9.979044007584074e-05
wochen,9.979044007584074e-05
entschuldigte,9.979044007584074e-05
klassenzimmer,9.979044007584074e-05
hochrotem,9.979044007584074e-05
angerauscht,9.979044007584074e-05
abseits,9.979044007584074e-05
glauben,9.979044007584074e-05
abgenutzten,9.979044007584074e-05
tisch,0.00019958088015168147
tropfenden,9.979044007584074e-05
kessel,9.979044007584074e-05
butterbier,9.979044007584074e-05
vertraute,9.979044007584074e-05
ziehen,9.979044007584074e-05
apparieren,0.00019958088015168147
entstand,9.979044007584074e-05
ms,9.979044007584074e-05
dachte,0.0002993713202275222
lieber,9.979044007584074e-05
wohnung,0.0002993713202275222
pergament,9.979044007584074e-05
sitzecke,9.979044007584074e-05
brief,0.0002993713202275222
worauf,0.00019958088015168147
eule,9.979044007584074e-05
erhob,0.0002993713202275222
ankauzte,9.979044007584074e-05
weiten,9.979044007584074e-05
flügelschwingen,9.979044007584074e-05
professor,0.0002993713202275222
beauftragte,9.979044007584074e-05
bauwesen,9.979044007584074e-05
turmzimmer,9.979044007584074e-05
see,9.979044007584074e-05
schloss,0.00019958088015168147
roter,9.979044007584074e-05
tinte,9.979044007584074e-05
geschwungener,9.979044007584074e-05
schrift,9.979044007584074e-05
geschrieben,9.979044007584074e-05
inzwischen,9.979044007584074e-05
normalen,9.979044007584074e-05
größe,9.979044007584074e-05
zurückgekehrt,9.979044007584074e-05
geehrte,9.979044007584074e-05
frau,9.979044007584074e-05
erfahren,9.979044007584074e-05
zuständige,9.979044007584074e-05
verantwortliche,9.979044007584074e-05
ausgestaltung,9.979044007584074e-05
sanierungsbedürftigen,9.979044007584074e-05
schlossteile,9.979044007584074e-05
gerissen,9.979044007584074e-05
rothaarigen,9.979044007584074e-05
erinnerungen,9.979044007584074e-05
hervorholte,9.979044007584074e-05
wehtun,9.979044007584074e-05
regal,9.979044007584074e-05
entschuldigenden,9.979044007584074e-05
seelenruhig,9.979044007584074e-05
schlief,0.0004989522003792037
aßen,9.979044007584074e-05
terrasse,9.979044007584074e-05
fette,9.979044007584074e-05
weder,9.979044007584074e-05
horkruxen,9.979044007584074e-05
dritten,9.979044007584074e-05
kauft,9.979044007584074e-05
mord,9.979044007584074e-05
eltern,0.0002993713202275222
jahre,9.979044007584074e-05
weißt,9.979044007584074e-05
musst,9.979044007584074e-05
bleiben,9.979044007584074e-05
griesgrämig,9.979044007584074e-05
dreinschauender,9.979044007584074e-05
rettender,9.979044007584074e-05
engel,9.979044007584074e-05
denkst,9.979044007584074e-05
kompliziert,9.979044007584074e-05
bald,9.979044007584074e-05
wege,9.979044007584074e-05
stelle,9.979044007584074e-05
erreichte,9.979044007584074e-05
schreiben,9.979044007584074e-05
plante,9.979044007584074e-05
nirgendwo,9.979044007584074e-05
sehen,0.00039916176030336295
wann,9.979044007584074e-05
verboten,9.979044007584074e-05
bibliothek,0.00019958088015168147
nachzuschlagen,9.979044007584074e-05
ausgangssperre,9.979044007584074e-05
sechs,9.979044007584074e-05
uhr,9.979044007584074e-05
morgens,9.979044007584074e-05
endet,9.979044007584074e-05
gab,0.00039916176030336295
halbem,9.979044007584074e-05
verwandlung,9.979044007584074e-05
ausgerissen,9.979044007584074e-05
beleidigt,0.0002993713202275222
nett,0.00019958088015168147
pamona,9.979044007584074e-05
rot,0.00019958088015168147
liebslingsschülerin,9.979044007584074e-05
spöttisch,9.979044007584074e-05
augenbraue,9.979044007584074e-05
typisch,9.979044007584074e-05
nette,9.979044007584074e-05
überraschst,9.979044007584074e-05
geklettert,9.979044007584074e-05
hundert,9.979044007584074e-05
grummelt,9.979044007584074e-05
konzentrieren,9.979044007584074e-05
kannst,0.00019958088015168147
anblick,9.979044007584074e-05
steht,9.979044007584074e-05
verschränkt,9.979044007584074e-05
gesenkt,9.979044007584074e-05
bemerkst,9.979044007584074e-05
wohin,9.979044007584074e-05
gewandert,9.979044007584074e-05
räusperst,9.979044007584074e-05
befiehlst,9.979044007584074e-05
durchsuchst,9.979044007584074e-05
gefunden,0.0002993713202275222
springt,9.979044007584074e-05
geradezu,9.979044007584074e-05
mögen,9.979044007584074e-05
freunde,0.00019958088015168147
überrascht,9.979044007584074e-05
absetzt,9.979044007584074e-05
bedankt,9.979044007584074e-05
wochenende,9.979044007584074e-05
hogsmeade,9.979044007584074e-05
gehen,0.0002993713202275222
dankeschön,9.979044007584074e-05
gerettet,0.0002993713202275222
fragt,9.979044007584074e-05
wendete,9.979044007584074e-05
spielt,9.979044007584074e-05
nervös,0.00019958088015168147
gespürt,9.979044007584074e-05
winkte,0.00019958088015168147
wegen,0.0002993713202275222
stritten,9.979044007584074e-05
zögerlich,0.00019958088015168147
hi,9.979044007584074e-05
gelegt,9.979044007584074e-05
forderte,9.979044007584074e-05
liebkosungen,9.979044007584074e-05
ruhe,9.979044007584074e-05
aufrecht,9.979044007584074e-05
gepolsterten,9.979044007584074e-05
gemütlich,0.0002993713202275222
gekocht,9.979044007584074e-05
wut,0.00019958088015168147
stark,9.979044007584074e-05
fauchenden,9.979044007584074e-05
erinnert,9.979044007584074e-05
große,0.0002993713202275222
riss,9.979044007584074e-05
wegrannte,9.979044007584074e-05
geschmackvoll,9.979044007584074e-05
eingerichtet,9.979044007584074e-05
erblickte,9.979044007584074e-05
dunklen,0.00019958088015168147
eichentür,9.979044007584074e-05
blieben,9.979044007584074e-05
fasziniert,9.979044007584074e-05
schwarzen,9.979044007584074e-05
hervor,9.979044007584074e-05
holte,9.979044007584074e-05
komplizierte,9.979044007584074e-05
schimpfte,9.979044007584074e-05
schlepptau,9.979044007584074e-05
ziemlich,0.0002993713202275222
aussehenden,9.979044007584074e-05
pudel,9.979044007584074e-05
wars,9.979044007584074e-05
knusper,0.00019958088015168147
knäuschen,9.979044007584074e-05
süßes,9.979044007584074e-05
kleines,0.00019958088015168147
ding,9.979044007584074e-05
reißen,9.979044007584074e-05
lecken,9.979044007584074e-05
knabbern,9.979044007584074e-05
voll,9.979044007584074e-05
völlig,9.979044007584074e-05
fertig,0.0002993713202275222
brummenden,9.979044007584074e-05
schmerzenden,9.979044007584074e-05
gliedern,9.979044007584074e-05
geschmack,9.979044007584074e-05
erbrochenen,9.979044007584074e-05
mund,9.979044007584074e-05
trinken,9.979044007584074e-05
verlockung,9.979044007584074e-05
blubbernden,9.979044007584074e-05
wassers,9.979044007584074e-05
warmen,0.00019958088015168147
hände,9.979044007584074e-05
gaben,9.979044007584074e-05
einwenig,9.979044007584074e-05
champagner,9.979044007584074e-05
dennapf,9.979044007584074e-05
erntete,9.979044007584074e-05
gleichsam,9.979044007584074e-05
böse,0.00019958088015168147
blicke,9.979044007584074e-05
katzenvieh,9.979044007584074e-05
löffeln,9.979044007584074e-05
schalen,9.979044007584074e-05
gekommen,0.00019958088015168147
gebt,9.979044007584074e-05
eis,0.0002993713202275222
tatsächlich,9.979044007584074e-05
dick,9.979044007584074e-05
genug,9.979044007584074e-05
kleinen,0.00019958088015168147
schlauen,9.979044007584074e-05
menschen,9.979044007584074e-05
fuhren,9.979044007584074e-05
auseinander,9.979044007584074e-05
daddy,9.979044007584074e-05
ehrenloge,0.00019958088015168147
sohn,9.979044007584074e-05
ablecken,9.979044007584074e-05
dürfen,9.979044007584074e-05
scorp,0.0002993713202275222
spieler,9.979044007584074e-05
höher,9.979044007584074e-05
jubel,9.979044007584074e-05
erschreckte,9.979044007584074e-05
genussvoll,9.979044007584074e-05
schnäutzchen,9.979044007584074e-05
geleckt,9.979044007584074e-05
inklusive,0.00019958088015168147
flatternde,9.979044007584074e-05
s,0.00019958088015168147
halbwegs,9.979044007584074e-05
beruhigt,9.979044007584074e-05
konnten,0.00019958088015168147
müde,0.00019958088015168147
eingeschlafen,9.979044007584074e-05
besten,9.979044007584074e-05
freund,0.00019958088015168147
erwachsenen,9.979044007584074e-05
beisammen,9.979044007584074e-05
traute,9.979044007584074e-05
entspann,9.979044007584074e-05
mine,0.00019958088015168147
hexe,9.979044007584074e-05
tat,9.979044007584074e-05
folge,9.979044007584074e-05
spüren,9.979044007584074e-05
allein,0.0002993713202275222
besser,0.00019958088015168147
erlebt,9.979044007584074e-05
warme,9.979044007584074e-05
oberschenkel,0.00019958088015168147
schauder,9.979044007584074e-05
jagte,9.979044007584074e-05
kalt,9.979044007584074e-05
liebes,9.979044007584074e-05
machst,9.979044007584074e-05
einfrieren,9.979044007584074e-05
hemine,9.979044007584074e-05
mitlachen,9.979044007584074e-05
vibrierte,9.979044007584074e-05
manchmal,9.979044007584074e-05
versucht,9.979044007584074e-05
retten,9.979044007584074e-05
gezeigt,9.979044007584074e-05
flakes,9.979044007584074e-05
abgeben,9.979044007584074e-05
zählte,9.979044007584074e-05
cornflakes,9.979044007584074e-05
lieblingsfresschen,9.979044007584074e-05
zuerst,9.979044007584074e-05
flüchtete,0.00019958088015168147
hals,9.979044007584074e-05
nasse,9.979044007584074e-05
leute,9.979044007584074e-05
hereingeweht,9.979044007584074e-05
kamen,9.979044007584074e-05
angebot,9.979044007584074e-05
abholen,9.979044007584074e-05
manor,0.00019958088015168147
kollegen,9.979044007584074e-05
ministerium,9.979044007584074e-05
wunderten,9.979044007584074e-05
meist,0.00019958088015168147
licht,9.979044007584074e-05
gelöscht,9.979044007584074e-05
pünktlich,9.979044007584074e-05
feierabend,9.979044007584074e-05
apparierte,9.979044007584074e-05
zunächst,9.979044007584074e-05
eeinmal,9.979044007584074e-05
entsetzt,9.979044007584074e-05
hasste,9.979044007584074e-05
regen,9.979044007584074e-05
lieb,9.979044007584074e-05
trösten,9.979044007584074e-05
traf,9.979044007584074e-05
daneben,9.979044007584074e-05
mühe,9.979044007584074e-05
bändigen,9.979044007584074e-05
bewegende,9.979044007584074e-05
spielfiguren,9.979044007584074e-05
überaus,9.979044007584074e-05
faszinierend,9.979044007584074e-05
anfangs,9.979044007584074e-05
schlechtes,9.979044007584074e-05
gewissen,9.979044007584074e-05
damals,9.979044007584074e-05
überlassen,9.979044007584074e-05
rote,9.979044007584074e-05
streuner,9.979044007584074e-05
liebte,9.979044007584074e-05
dösen,9.979044007584074e-05
portmonee,9.979044007584074e-05
gezückt,9.979044007584074e-05
aufsprang,9.979044007584074e-05
wagen,9.979044007584074e-05
hindurch,9.979044007584074e-05
huschte,0.00019958088015168147
süßigkeiten,9.979044007584074e-05
abräumte,9.979044007584074e-05
gängen,9.979044007584074e-05
perfekte,9.979044007584074e-05
spaziergang,9.979044007584074e-05
recht,0.0002993713202275222
hühner,9.979044007584074e-05
stehe,9.979044007584074e-05
verlassen,9.979044007584074e-05
trete,9.979044007584074e-05
merkwürdige,9.979044007584074e-05
gruseligen,9.979044007584074e-05
mustert,9.979044007584074e-05
einziges,9.979044007584074e-05
bekommen,0.00019958088015168147
gras,9.979044007584074e-05
sinken,9.979044007584074e-05
veranlasste,9.979044007584074e-05
herübergesprungen,9.979044007584074e-05
weiterhin,0.00019958088015168147
keinerlei,9.979044007584074e-05
notiz,9.979044007584074e-05
sanft,9.979044007584074e-05
blonden,0.00019958088015168147
unterschiedlichen,9.979044007584074e-05
läden,9.979044007584074e-05
geschlendert,9.979044007584074e-05
spielzeug,9.979044007584074e-05
erstanden,9.979044007584074e-05
besen,0.00019958088015168147
allerlei,9.979044007584074e-05
aufzuheitern,9.979044007584074e-05
tränke,9.979044007584074e-05
phiole,9.979044007584074e-05
abgefüllt,9.979044007584074e-05
schmunzeln,0.00019958088015168147
auffällt,9.979044007584074e-05
erschreckende,9.979044007584074e-05
ähnlichkeit,9.979044007584074e-05
rundgang,9.979044007584074e-05
rausgelassen,9.979044007584074e-05
muggelwelt,9.979044007584074e-05
muggeltechnik,9.979044007584074e-05
zwang,9.979044007584074e-05
irritierung,9.979044007584074e-05
ungewohnt,9.979044007584074e-05
verständnisvollen,9.979044007584074e-05
verhalten,0.00019958088015168147
empfand,9.979044007584074e-05
ausgehobene,9.979044007584074e-05
erde,9.979044007584074e-05
überreste,9.979044007584074e-05
schaufeln,9.979044007584074e-05
ordnete,9.979044007584074e-05
trank,0.00019958088015168147
schluck,9.979044007584074e-05
unauffällig,0.00019958088015168147
stoffmäusen,9.979044007584074e-05
bisschen,9.979044007584074e-05
katzenminze,9.979044007584074e-05
pflegte,9.979044007584074e-05
gegend,9.979044007584074e-05
getragen,9.979044007584074e-05
bleib,9.979044007584074e-05
transporttasche,9.979044007584074e-05
vergitterten,9.979044007584074e-05
madame,9.979044007584074e-05
sicherer,9.979044007584074e-05
quarantäne,9.979044007584074e-05
unrecht,9.979044007584074e-05
aura,9.979044007584074e-05
mordlust,9.979044007584074e-05
ausging,9.979044007584074e-05
überstürzt,9.979044007584074e-05
ließen,0.00019958088015168147
eilte,9.979044007584074e-05
verspreche,9.979044007584074e-05
mache,9.979044007584074e-05
schmerzlos,9.979044007584074e-05
bestie,9.979044007584074e-05
rückwärts,0.00019958088015168147
abstand,9.979044007584074e-05
schritten,9.979044007584074e-05
ebenso,9.979044007584074e-05
unverwandt,9.979044007584074e-05
objekt,9.979044007584074e-05
mordgier,9.979044007584074e-05
angestellt,0.00019958088015168147
bürste,0.00019958088015168147
schaffte,9.979044007584074e-05
fassen,9.979044007584074e-05
verfrachten,9.979044007584074e-05
beantwortung,9.979044007584074e-05
briefe,9.979044007584074e-05
stille,9.979044007584074e-05
ereignislose,9.979044007584074e-05
stellenweise,9.979044007584074e-05
schief,9.979044007584074e-05
zerfranst,9.979044007584074e-05
dennoch,9.979044007584074e-05
reichen,9.979044007584074e-05
schutt,9.979044007584074e-05
büste,9.979044007584074e-05
wegzukehren,9.979044007584074e-05
zwillinge,9.979044007584074e-05
finden,9.979044007584074e-05
rest,9.979044007584074e-05
leeres,9.979044007584074e-05
abteil,0.00019958088015168147
HEDWIG,9.979044007584074e-05
knorrige,9.979044007584074e-05
verstauen,9.979044007584074e-05
selben,9.979044007584074e-05
herein,9.979044007584074e-05
verlangend,9.979044007584074e-05
geweckt,9.979044007584074e-05
drüber,9.979044007584074e-05
schliesslich,9.979044007584074e-05
niederliess,9.979044007584074e-05
aufzurichten,9.979044007584074e-05
davonrannte,9.979044007584074e-05
zuckte,0.00019958088015168147
schultern,9.979044007584074e-05
außerdem,0.00019958088015168147
wechselwäsche,9.979044007584074e-05
restlichen,9.979044007584074e-05
vorräte,9.979044007584074e-05
mitgebracht,9.979044007584074e-05
kaffee,9.979044007584074e-05
aufsetze,9.979044007584074e-05
schreibsachen,9.979044007584074e-05
halbschlaf,9.979044007584074e-05
verschwinden,9.979044007584074e-05
erstaunlich,9.979044007584074e-05
überfüllten,9.979044007584074e-05
gleis,9.979044007584074e-05
neundreiviertel,9.979044007584074e-05
wartet,9.979044007584074e-05
korb,9.979044007584074e-05
darauf,0.00019958088015168147
eintreffen,9.979044007584074e-05
ruhiges,9.979044007584074e-05
i,9.979044007584074e-05
sorry,9.979044007584074e-05
verging,9.979044007584074e-05
lösten,9.979044007584074e-05
sekunde,9.979044007584074e-05
gefangenen,9.979044007584074e-05
perfekten,9.979044007584074e-05
rosigen,9.979044007584074e-05
zitternden,9.979044007584074e-05
lippen,9.979044007584074e-05
letztlich,9.979044007584074e-05
kalten,9.979044007584074e-05
samtigen,9.979044007584074e-05
bettete,9.979044007584074e-05
gleichfarbigen,9.979044007584074e-05
somit,0.00019958088015168147
fußende,9.979044007584074e-05
bettes,9.979044007584074e-05
ähnelte,9.979044007584074e-05
hinschaute,9.979044007584074e-05
verstaut,9.979044007584074e-05
füssen,9.979044007584074e-05
hallo,9.979044007584074e-05
freundlich,9.979044007584074e-05
brauchte,9.979044007584074e-05
dahinterzukommen,9.979044007584074e-05
bücherstapel,9.979044007584074e-05
wissen,9.979044007584074e-05
schmunzelnd,9.979044007584074e-05
wohne,9.979044007584074e-05
erzählen,0.00019958088015168147
spurte,9.979044007584074e-05
knien,9.979044007584074e-05
entlangstreichen,9.979044007584074e-05
orangeroter,9.979044007584074e-05
schlängelte,9.979044007584074e-05
heiße,9.979044007584074e-05
schokolade,9.979044007584074e-05
betete,9.979044007584074e-05
biegen,9.979044007584074e-05
pack,9.979044007584074e-05
merkte,9.979044007584074e-05
schwester,9.979044007584074e-05
beruhigend,9.979044007584074e-05
anfingen,9.979044007584074e-05
streiten,9.979044007584074e-05
asyl,9.979044007584074e-05
beantragen,9.979044007584074e-05
schlang,9.979044007584074e-05
schutzbanne,9.979044007584074e-05
reagierten,9.979044007584074e-05
hereinstolperte,9.979044007584074e-05
mäßig,9.979044007584074e-05
interessiert,9.979044007584074e-05
trat,9.979044007584074e-05
halbkniesels,9.979044007584074e-05
wacher,9.979044007584074e-05
gereicht,9.979044007584074e-05
strafend,9.979044007584074e-05
angesehen,9.979044007584074e-05
stunde,0.0002993713202275222
vollkommen,9.979044007584074e-05
betten,9.979044007584074e-05
breit,9.979044007584074e-05
sang,9.979044007584074e-05
registrierte,9.979044007584074e-05
legte,9.979044007584074e-05
linste,9.979044007584074e-05
stahl,9.979044007584074e-05
apfel,9.979044007584074e-05
brünetten,9.979044007584074e-05
begegnete,9.979044007584074e-05
seltsames,9.979044007584074e-05
schauspiel,9.979044007584074e-05
june,9.979044007584074e-05
suchte,9.979044007584074e-05
radio,9.979044007584074e-05
tanzte,9.979044007584074e-05
beschlossen,9.979044007584074e-05
rostbraunen,9.979044007584074e-05
eingedellten,9.979044007584074e-05
mummy,9.979044007584074e-05
sagt,9.979044007584074e-05
zähne,9.979044007584074e-05
kaputt,9.979044007584074e-05
bestätigte,9.979044007584074e-05
nickend,9.979044007584074e-05
glitt,0.00019958088015168147
lieblingssessel,0.00019958088015168147
feuer,0.00019958088015168147
beschlag,0.00019958088015168147
nahmen,0.00019958088015168147
leichtfüßig,0.00019958088015168147
kringelte,0.00019958088015168147
pelzigen,0.00019958088015168147
orangeroten,0.00019958088015168147
rachel,0.0002993713202275222
möglichkeit,9.979044007584074e-05
