term,relative_frequency
davor,2.9113776639105624e-05
vehement,2.9113776639105624e-05
beirren,2.9113776639105624e-05
unbeirrt,2.9113776639105624e-05
widerstrebend,2.9113776639105624e-05
zuließ,2.9113776639105624e-05
kompromisslos,2.9113776639105624e-05
schönes,2.9113776639105624e-05
widrig,2.9113776639105624e-05
umstände,2.9113776639105624e-05
fühl,5.822755327821125e-05
bauch,5.822755327821125e-05
furchtsam,2.9113776639105624e-05
regung,2.9113776639105624e-05
beendet,5.822755327821125e-05
abwägenden,2.9113776639105624e-05
zuwarf,5.822755327821125e-05
lasst,5.822755327821125e-05
verzogen,5.822755327821125e-05
korsett,5.822755327821125e-05
schnüren,2.9113776639105624e-05
zückte,2.9113776639105624e-05
zitternd,2.9113776639105624e-05
schwöre,2.9113776639105624e-05
niemals,5.822755327821125e-05
weißen,5.822755327821125e-05
intensiv,5.822755327821125e-05
sanft,0.00020379643647373938
nehmen,0.000232910213112845
gelangten,2.9113776639105624e-05
räumlichkeiten,2.9113776639105624e-05
unsers,2.9113776639105624e-05
eintraten,5.822755327821125e-05
raum,0.00040759287294747876
leichenbittermiene,2.9113776639105624e-05
fordernd,2.9113776639105624e-05
anzusehen,5.822755327821125e-05
zurückhaltende,5.822755327821125e-05
biest,2.9113776639105624e-05
dermaßen,2.9113776639105624e-05
respektvoll,2.9113776639105624e-05
weißt,0.00020379643647373938
schule,0.00014556888319552813
schrecklich,5.822755327821125e-05
erschreckt,2.9113776639105624e-05
besorgt,0.00014556888319552813
trampelten,2.9113776639105624e-05
personen,2.9113776639105624e-05
treppe,5.822755327821125e-05
stoppten,2.9113776639105624e-05
abrupt,5.822755327821125e-05
umdrehte,5.822755327821125e-05
überlegte,5.822755327821125e-05
zuschauer,5.822755327821125e-05
wünschen,2.9113776639105624e-05
ertrug,2.9113776639105624e-05
sorg,2.9113776639105624e-05
umstand,2.9113776639105624e-05
sieht,5.822755327821125e-05
wünsche,5.822755327821125e-05
störung,2.9113776639105624e-05
erschöpft,2.9113776639105624e-05
erschlagen,2.9113776639105624e-05
schlief,5.822755327821125e-05
schlaf,2.9113776639105624e-05
passierte,8.734132991731687e-05
vorschlagen,2.9113776639105624e-05
augenmerk,2.9113776639105624e-05
fallen,5.822755327821125e-05
verführen,2.9113776639105624e-05
widerstehen,5.822755327821125e-05
willig,2.9113776639105624e-05
hals,0.00020379643647373938
reichte,0.00014556888319552813
hirnrissigkeit,2.9113776639105624e-05
durchmachten,2.9113776639105624e-05
gaben,2.9113776639105624e-05
rätsel,2.9113776639105624e-05
annahmen,2.9113776639105624e-05
geschenk,2.9113776639105624e-05
dachten,2.9113776639105624e-05
affäre,5.822755327821125e-05
wahrheit,8.734132991731687e-05
enervierten,2.9113776639105624e-05
fröhliche,2.9113776639105624e-05
fühlte,0.0001164551065564225
wunsch,5.822755327821125e-05
auftrag,2.9113776639105624e-05
lord,0.00020379643647373938
erhalten,5.822755327821125e-05
ertragen,5.822755327821125e-05
gingen,0.0003493653196692675
aufgebracht,8.734132991731687e-05
allzu,5.822755327821125e-05
tätscheln,2.9113776639105624e-05
abtun,2.9113776639105624e-05
stufte,2.9113776639105624e-05
zärtlich,8.734132991731687e-05
dirigierte,2.9113776639105624e-05
hinauf,2.9113776639105624e-05
ließen,0.00017468265983463374
weit,0.0003202515430301619
hinten,5.822755327821125e-05
nieder,0.00014556888319552813
weasley,0.0006405030860603237
gryffindors,0.00029113776639105626
reihen,5.822755327821125e-05
dunkel,2.9113776639105624e-05
bitte,0.0005531617561430069
oft,0.00014556888319552813
keusch,2.9113776639105624e-05
eben,0.00017468265983463374
inbrünstig,2.9113776639105624e-05
leidenschaftlich,2.9113776639105624e-05
küsste,0.00020379643647373938
vorwurfsvoll,2.9113776639105624e-05
sandte,2.9113776639105624e-05
kalten,2.9113776639105624e-05
unschönen,2.9113776639105624e-05
ans,2.9113776639105624e-05
wochenende,2.9113776639105624e-05
gewölbe,5.822755327821125e-05
erkannt,2.9113776639105624e-05
verlassen,0.00017468265983463374
abgeblieben,2.9113776639105624e-05
widmete,5.822755327821125e-05
stattdessen,8.734132991731687e-05
öden,2.9113776639105624e-05
schulstoff,2.9113776639105624e-05
unendlich,2.9113776639105624e-05
endlose,2.9113776639105624e-05
klassenraum,2.9113776639105624e-05
zügig,5.822755327821125e-05
verließ,0.00014556888319552813
merkte,5.822755327821125e-05
münze,2.9113776639105624e-05
band,2.9113776639105624e-05
trug,2.9113776639105624e-05
warm,2.9113776639105624e-05
empfing,2.9113776639105624e-05
stoischem,2.9113776639105624e-05
kaltem,2.9113776639105624e-05
abwehrend,2.9113776639105624e-05
ruhte,2.9113776639105624e-05
umgehend,5.822755327821125e-05
sanfter,2.9113776639105624e-05
antworten,0.0001164551065564225
aufgebrachten,2.9113776639105624e-05
einwurf,2.9113776639105624e-05
zuvor,0.0001164551065564225
provozierst,2.9113776639105624e-05
endlos,2.9113776639105624e-05
beim,0.00046582042622569
frühstück,0.00014556888319552813
küsst,5.822755327821125e-05
aufreizend,2.9113776639105624e-05
verlobte,0.00014556888319552813
astronomieunterricht,2.9113776639105624e-05
halt,0.00017468265983463374
geheimnis,2.9113776639105624e-05
geschützt,5.822755327821125e-05
hübsche,8.734132991731687e-05
tick,2.9113776639105624e-05
aufgabe,0.0001164551065564225
hilflosen,2.9113776639105624e-05
mädchen,0.0005822755327821125
nachgekommen,2.9113776639105624e-05
arroganz,2.9113776639105624e-05
leise,0.0003202515430301619
einredete,2.9113776639105624e-05
beruhigend,8.734132991731687e-05
oberarme,2.9113776639105624e-05
völlig,5.822755327821125e-05
acht,5.822755327821125e-05
beobachtend,2.9113776639105624e-05
geschlagen,5.822755327821125e-05
wirkte,0.00017468265983463374
zwinkerte,2.9113776639105624e-05
versöhnlich,2.9113776639105624e-05
wisperte,2.9113776639105624e-05
mudblood,2.9113776639105624e-05
verließen,0.0001164551065564225
aufforderte,2.9113776639105624e-05
haken,5.822755327821125e-05
hörte,0.00020379643647373938
gott,2.9113776639105624e-05
schwanger,5.822755327821125e-05
krank,2.9113776639105624e-05
eindeutig,0.0001164551065564225
schockiert,2.9113776639105624e-05
schockierend,2.9113776639105624e-05
taten,8.734132991731687e-05
glaubten,2.9113776639105624e-05
geliebte,2.9113776639105624e-05
zukünftige,2.9113776639105624e-05
definierende,2.9113776639105624e-05
katastrophe,2.9113776639105624e-05
rauskäme,2.9113776639105624e-05
vorfall,2.9113776639105624e-05
gemeinschaftsraum,0.00017468265983463374
abend,0.00020379643647373938
valentinstages,2.9113776639105624e-05
gewillt,2.9113776639105624e-05
ausbruch,8.734132991731687e-05
großzügig,2.9113776639105624e-05
ruhigen,2.9113776639105624e-05
verbringen,8.734132991731687e-05
turm,2.9113776639105624e-05
bleiben,0.00020379643647373938
aufs,2.9113776639105624e-05
sofa,5.822755327821125e-05
gesetzt,8.734132991731687e-05
füreinander,5.822755327821125e-05
rest,5.822755327821125e-05
leute,0.000232910213112845
zweiten,0.000232910213112845
hauself,2.9113776639105624e-05
tee,5.822755327821125e-05
sichtlich,0.00014556888319552813
genießen,2.9113776639105624e-05
kontrolle,2.9113776639105624e-05
sowieso,5.822755327821125e-05
weiteres,2.9113776639105624e-05
monaten,2.9113776639105624e-05
volljährig,2.9113776639105624e-05
lehrerschaft,2.9113776639105624e-05
verehrter,2.9113776639105624e-05
hauslehrer,2.9113776639105624e-05
vorläufige,2.9113776639105624e-05
vormundschaft,2.9113776639105624e-05
geben,0.00020379643647373938
gesuchter,2.9113776639105624e-05
verbrecher,2.9113776639105624e-05
fehdehandschuh,2.9113776639105624e-05
schäumend,2.9113776639105624e-05
entgegen,2.9113776639105624e-05
ungerührt,2.9113776639105624e-05
beleidigt,0.0001164551065564225
zweifelte,5.822755327821125e-05
andeutungsweise,2.9113776639105624e-05
führungsrolle,2.9113776639105624e-05
somit,8.734132991731687e-05
lieb,5.822755327821125e-05
sanfte,2.9113776639105624e-05
erste,0.00020379643647373938
fassung,5.822755327821125e-05
musst,0.0001164551065564225
wind,2.9113776639105624e-05
vermisste,2.9113776639105624e-05
beleidigungen,2.9113776639105624e-05
geschmissen,2.9113776639105624e-05
übersah,2.9113776639105624e-05
freund,0.00037847909630837315
kamen,0.0003493653196692675
freunden,0.0001164551065564225
abgesehen,2.9113776639105624e-05
besonderen,2.9113776639105624e-05
einnahmen,5.822755327821125e-05
wut,0.00014556888319552813
maßstäben,2.9113776639105624e-05
wenig,0.0003493653196692675
emphatisch,2.9113776639105624e-05
versucht,0.0001164551065564225
rollen,5.822755327821125e-05
beginnen,5.822755327821125e-05
sorgen,0.00014556888319552813
süß,5.822755327821125e-05
putzig,2.9113776639105624e-05
wenngleich,2.9113776639105624e-05
neugewonnener,2.9113776639105624e-05
wehrlos,2.9113776639105624e-05
rumschupsen,2.9113776639105624e-05
dadurch,5.822755327821125e-05
anstrengend,2.9113776639105624e-05
schwangere,5.822755327821125e-05
nervten,2.9113776639105624e-05
enorm,2.9113776639105624e-05
schnippisch,2.9113776639105624e-05
bl,2.9113776639105624e-05
kollegin,2.9113776639105624e-05
unterhakte,2.9113776639105624e-05
brüsk,2.9113776639105624e-05
mädels,0.0001164551065564225
verdattert,8.734132991731687e-05
sieeinige,2.9113776639105624e-05
lacher,2.9113776639105624e-05
kassierte,2.9113776639105624e-05
pav,2.9113776639105624e-05
lav,2.9113776639105624e-05
amüsierte,8.734132991731687e-05
chinesin,2.9113776639105624e-05
chancen,2.9113776639105624e-05
ausrechnete,2.9113776639105624e-05
echte,2.9113776639105624e-05
konkurrentin,2.9113776639105624e-05
plus,2.9113776639105624e-05
baby,0.00014556888319552813
dagegen,8.734132991731687e-05
ankommen,2.9113776639105624e-05
vorüber,2.9113776639105624e-05
überraschung,5.822755327821125e-05
tauchte,2.9113776639105624e-05
irritiert,2.9113776639105624e-05
schläfen,2.9113776639105624e-05
seiten,5.822755327821125e-05
angegangen,2.9113776639105624e-05
jungs,0.00020379643647373938
entspannt,5.822755327821125e-05
zurückhielten,2.9113776639105624e-05
zickender,2.9113776639105624e-05
genossen,5.822755327821125e-05
co,2.9113776639105624e-05
angenehm,5.822755327821125e-05
eingemischt,2.9113776639105624e-05
kommst,2.9113776639105624e-05
spät,0.0001164551065564225
schönste,2.9113776639105624e-05
schneller,8.734132991731687e-05
geschafft,0.000232910213112845
hattest,8.734132991731687e-05
nähen,2.9113776639105624e-05
magisch,5.822755327821125e-05
zusammengeflickt,2.9113776639105624e-05
magie,8.734132991731687e-05
trotz,0.0001164551065564225
aktionen,2.9113776639105624e-05
anscheinend,0.000232910213112845
begehrt,2.9113776639105624e-05
akzeptiert,2.9113776639105624e-05
fürchteten,2.9113776639105624e-05
zugehörig,2.9113776639105624e-05
anerkannten,2.9113776639105624e-05
nett,0.0002620239897519506
offiziell,2.9113776639105624e-05
anerkannt,2.9113776639105624e-05
verzweifelt,0.0001164551065564225
platz,5.822755327821125e-05
erarbeiten,2.9113776639105624e-05
augenscheinlich,2.9113776639105624e-05
weiterhin,8.734132991731687e-05
näher,5.822755327821125e-05
zwischenmenschlich,2.9113776639105624e-05
tatsächlich,0.0001164551065564225
könnten,5.822755327821125e-05
furcht,5.822755327821125e-05
nachzufragen,2.9113776639105624e-05
gute,0.0001164551065564225
wahl,2.9113776639105624e-05
gruppe,0.00014556888319552813
gutes,5.822755327821125e-05
gespür,5.822755327821125e-05
bewiesen,2.9113776639105624e-05
zweck,5.822755327821125e-05
erfüllen,2.9113776639105624e-05
ärgerlich,8.734132991731687e-05
abendessen,0.0001164551065564225
übergangslos,2.9113776639105624e-05
wortlos,2.9113776639105624e-05
winkte,8.734132991731687e-05
gregory,0.00017468265983463374
bemerkte,0.00020379643647373938
gryffindortisch,2.9113776639105624e-05
schweifte,2.9113776639105624e-05
wiesel,8.734132991731687e-05
gegangen,0.0001164551065564225
stütze,2.9113776639105624e-05
vielem,5.822755327821125e-05
wichtig,8.734132991731687e-05
gibst,2.9113776639105624e-05
faselte,2.9113776639105624e-05
gemüt,2.9113776639105624e-05
tränen,5.822755327821125e-05
aufgelöste,2.9113776639105624e-05
tage,0.000232910213112845
allgemein,5.822755327821125e-05
mochte,0.00014556888319552813
alleinsein,2.9113776639105624e-05
morgen,0.0002620239897519506
betrübt,2.9113776639105624e-05
bereits,0.00014556888319552813
früh,0.0001164551065564225
laufen,8.734132991731687e-05
weite,2.9113776639105624e-05
gewünschte,2.9113776639105624e-05
heute,0.00029113776639105626
gestrigen,2.9113776639105624e-05
heroischen,2.9113776639105624e-05
ereignissen,2.9113776639105624e-05
kurzer,2.9113776639105624e-05
tempus,2.9113776639105624e-05
zauber,0.00017468265983463374
reichlich,5.822755327821125e-05
hemdchen,2.9113776639105624e-05
zeichnete,2.9113776639105624e-05
prall,2.9113776639105624e-05
rund,2.9113776639105624e-05
brüste,2.9113776639105624e-05
schwangerschaft,2.9113776639105624e-05
direkt,0.00020379643647373938
beschämt,2.9113776639105624e-05
blickenden,2.9113776639105624e-05
nacktheit,2.9113776639105624e-05
betraf,8.734132991731687e-05
spätnachts,2.9113776639105624e-05
wald,2.9113776639105624e-05
kleid,0.00017468265983463374
bekleidet,2.9113776639105624e-05
splitterfasernackt,2.9113776639105624e-05
beschwert,2.9113776639105624e-05
interessieren,2.9113776639105624e-05
schlampe,5.822755327821125e-05
dafinia,2.9113776639105624e-05
irgendein,2.9113776639105624e-05
magisches,2.9113776639105624e-05
hormon,2.9113776639105624e-05
mitgegeben,2.9113776639105624e-05
weiblichen,2.9113776639105624e-05
attribute,2.9113776639105624e-05
anfälliger,2.9113776639105624e-05
glück,0.00017468265983463374
veela,5.822755327821125e-05
entkommen,2.9113776639105624e-05
serum,2.9113776639105624e-05
wirken,8.734132991731687e-05
begonnen,0.0001164551065564225
dankbar,0.0001164551065564225
austoben,2.9113776639105624e-05
vernebelt,2.9113776639105624e-05
sinne,2.9113776639105624e-05
reaktion,2.9113776639105624e-05
berührungen,2.9113776639105624e-05
selbstgefälliges,2.9113776639105624e-05
entkam,5.822755327821125e-05
brustansatz,2.9113776639105624e-05
eingeschnürt,2.9113776639105624e-05
hochgepusht,2.9113776639105624e-05
nachgiebig,2.9113776639105624e-05
angefühlt,2.9113776639105624e-05
vorgestellt,5.822755327821125e-05
anfühlen,2.9113776639105624e-05
betrachtung,2.9113776639105624e-05
erfahrung,2.9113776639105624e-05
dafina,2.9113776639105624e-05
regelmäßig,2.9113776639105624e-05
abwechslung,5.822755327821125e-05
form,5.822755327821125e-05
wohingegen,2.9113776639105624e-05
begnügte,2.9113776639105624e-05
konnten,0.000232910213112845
weitem,2.9113776639105624e-05
mithalten,2.9113776639105624e-05
eigene,2.9113776639105624e-05
fehleinschätzung,2.9113776639105624e-05
ausmachen,2.9113776639105624e-05
wurmte,2.9113776639105624e-05
zugab,2.9113776639105624e-05
bluse,2.9113776639105624e-05
zuknöpfte,2.9113776639105624e-05
rock,2.9113776639105624e-05
aufsah,2.9113776639105624e-05
veränderte,2.9113776639105624e-05
verhältnis,2.9113776639105624e-05
zueinander,2.9113776639105624e-05
mutiger,2.9113776639105624e-05
wochen,8.734132991731687e-05
unmöglich,5.822755327821125e-05
gestanden,5.822755327821125e-05
lief,0.00017468265983463374
redete,0.0001164551065564225
lachte,0.00014556888319552813
lustiges,2.9113776639105624e-05
erreichte,5.822755327821125e-05
vollem,2.9113776639105624e-05
gange,2.9113776639105624e-05
verwunderung,2.9113776639105624e-05
hattesomit,2.9113776639105624e-05
gewohnt,2.9113776639105624e-05
sobald,0.0001164551065564225
saß,0.0004949342028647956
rüber,8.734132991731687e-05
handeln,2.9113776639105624e-05
umhang,8.734132991731687e-05
hervor,2.9113776639105624e-05
übergeworfen,5.822755327821125e-05
rief,0.00020379643647373938
deutlicher,2.9113776639105624e-05
besorgnisbesorgnis,2.9113776639105624e-05
offenbar,0.0001164551065564225
bitten,8.734132991731687e-05
stolz,0.00014556888319552813
loszeterte,2.9113776639105624e-05
zustimmend,5.822755327821125e-05
runter,2.9113776639105624e-05
flüchtig,2.9113776639105624e-05
entschlossen,2.9113776639105624e-05
räume,2.9113776639105624e-05
l,5.822755327821125e-05
schmalzigen,2.9113776639105624e-05
tarnumhang,2.9113776639105624e-05
zusehens,2.9113776639105624e-05
farbe,2.9113776639105624e-05
gewann,2.9113776639105624e-05
wacher,2.9113776639105624e-05
sekunden,8.734132991731687e-05
arbeiteten,5.822755327821125e-05
vorne,5.822755327821125e-05
entschuldigen,0.0001164551065564225
vorpreschte,2.9113776639105624e-05
entschuldigend,2.9113776639105624e-05
professor,0.0003202515430301619
schwindelig,2.9113776639105624e-05
kümmern,5.822755327821125e-05
konfus,2.9113776639105624e-05
aufgrund,5.822755327821125e-05
direkten,2.9113776639105624e-05
erklärung,8.734132991731687e-05
erscheinen,5.822755327821125e-05
mr,5.822755327821125e-05
belegter,2.9113776639105624e-05
eilte,5.822755327821125e-05
dannen,2.9113776639105624e-05
begann,0.000232910213112845
nachthemd,2.9113776639105624e-05
runden,2.9113776639105624e-05
schieben,2.9113776639105624e-05
anfing,2.9113776639105624e-05
abzutasten,2.9113776639105624e-05
rasch,2.9113776639105624e-05
stimmt,0.00014556888319552813
todesurteil,2.9113776639105624e-05
option,2.9113776639105624e-05
spürte,0.0001164551065564225
absolute,2.9113776639105624e-05
adern,5.822755327821125e-05
nerven,2.9113776639105624e-05
behalten,2.9113776639105624e-05
fielen,2.9113776639105624e-05
neue,0.00017468265983463374
schweißperlen,2.9113776639105624e-05
stirn,0.00014556888319552813
gequält,2.9113776639105624e-05
nassgeschwitzten,2.9113776639105624e-05
laken,2.9113776639105624e-05
winden,2.9113776639105624e-05
herm,2.9113776639105624e-05
oben,0.0001164551065564225
zimmer,0.00037847909630837315
vier,0.00020379643647373938
abwesenden,2.9113776639105624e-05
nervosität,2.9113776639105624e-05
übertrug,2.9113776639105624e-05
hoffte,0.00017468265983463374
aufwand,2.9113776639105624e-05
betrieben,2.9113776639105624e-05
umsonst,5.822755327821125e-05
boha,2.9113776639105624e-05
geschrei,5.822755327821125e-05
hohen,2.9113776639105624e-05
spitzen,2.9113776639105624e-05
schrei,2.9113776639105624e-05
hörten,2.9113776639105624e-05
meinung,5.822755327821125e-05
dramatisch,2.9113776639105624e-05
revidierte,2.9113776639105624e-05
durchdringendes,2.9113776639105624e-05
lautes,2.9113776639105624e-05
krähen,2.9113776639105624e-05
stammte,2.9113776639105624e-05
ungewissen,2.9113776639105624e-05
gefühlten,2.9113776639105624e-05
ewigkeit,2.9113776639105624e-05
gelöst,2.9113776639105624e-05
wirkende,2.9113776639105624e-05
gestürmt,2.9113776639105624e-05
beachtete,2.9113776639105624e-05
tür,0.00037847909630837315
taxierte,2.9113776639105624e-05
stöhnende,2.9113776639105624e-05
schweißüberströmt,2.9113776639105624e-05
schmerzen,5.822755327821125e-05
krampfend,2.9113776639105624e-05
gespreizten,2.9113776639105624e-05
beinen,2.9113776639105624e-05
gebärende,2.9113776639105624e-05
ersichtlich,2.9113776639105624e-05
unten,8.734132991731687e-05
rum,2.9113776639105624e-05
weinfass,2.9113776639105624e-05
blut,0.0001164551065564225
intensiven,2.9113776639105624e-05
metallischen,2.9113776639105624e-05
geruch,2.9113776639105624e-05
hindeutete,2.9113776639105624e-05
konstant,2.9113776639105624e-05
verlor,2.9113776639105624e-05
feige,5.822755327821125e-05
liegen,2.9113776639105624e-05
blutbesudelt,2.9113776639105624e-05
füßen,2.9113776639105624e-05
wahrlich,5.822755327821125e-05
anblick,5.822755327821125e-05
ersparen,2.9113776639105624e-05
wohnzimmer,0.0001164551065564225
besonders,2.9113776639105624e-05
starken,2.9113776639105624e-05
drink,5.822755327821125e-05
leider,0.00014556888319552813
nervensäge,2.9113776639105624e-05
persönlich,5.822755327821125e-05
belästigt,2.9113776639105624e-05
probleme,8.734132991731687e-05
fötus,2.9113776639105624e-05
falsch,8.734132991731687e-05
wehen,2.9113776639105624e-05
aufgehört,2.9113776639105624e-05
plazentaablösung,2.9113776639105624e-05
verloren,0.0001164551065564225
deshalb,0.0001164551065564225
geholt,5.822755327821125e-05
bittend,2.9113776639105624e-05
kopfhöhe,2.9113776639105624e-05
hoffe,8.734132991731687e-05
stört,2.9113776639105624e-05
dabeihaben,2.9113776639105624e-05
türen,2.9113776639105624e-05
erblühenden,2.9113776639105624e-05
herrlich,2.9113776639105624e-05
anzusehenden,2.9113776639105624e-05
garten,5.822755327821125e-05
standen,0.00020379643647373938
weitgeöffnet,2.9113776639105624e-05
aufgeregten,2.9113776639105624e-05
stimmen,2.9113776639105624e-05
dekorieren,2.9113776639105624e-05
konfrontiert,2.9113776639105624e-05
sonnige,2.9113776639105624e-05
wiege,2.9113776639105624e-05
anstieß,2.9113776639105624e-05
sohn,0.0003493653196692675
selig,2.9113776639105624e-05
seid,0.00014556888319552813
süffisant,2.9113776639105624e-05
lehnte,5.822755327821125e-05
lässig,2.9113776639105624e-05
wand,0.0001164551065564225
demonstrierte,2.9113776639105624e-05
vorhandene,2.9113776639105624e-05
junge,5.822755327821125e-05
schwer,8.734132991731687e-05
selbstbeherrschung,2.9113776639105624e-05
rang,2.9113776639105624e-05
zulassen,2.9113776639105624e-05
verschacherst,2.9113776639105624e-05
spontanen,2.9113776639105624e-05
impuls,2.9113776639105624e-05
dusche,2.9113776639105624e-05
gezogen,8.734132991731687e-05
nachgedacht,2.9113776639105624e-05
ergeben,2.9113776639105624e-05
nackt,5.822755327821125e-05
wirkliches,2.9113776639105624e-05
sexuelles,2.9113776639105624e-05
interesse,2.9113776639105624e-05
klitzekleiner,2.9113776639105624e-05
test,2.9113776639105624e-05
irland,8.734132991731687e-05
unausgesprochen,5.822755327821125e-05
natürlich,0.00037847909630837315
gegenwärtig,2.9113776639105624e-05
grenzen,2.9113776639105624e-05
innerhalb,2.9113776639105624e-05
connection,2.9113776639105624e-05
verwischten,2.9113776639105624e-05
spätestens,2.9113776639105624e-05
geküsst,2.9113776639105624e-05
zurückdachte,2.9113776639105624e-05
sitzen,8.734132991731687e-05
entkleidet,2.9113776639105624e-05
selben,8.734132991731687e-05
sex,5.822755327821125e-05
erwischt,5.822755327821125e-05
ungezwungen,2.9113776639105624e-05
sicht,0.0001164551065564225
endedracos,2.9113776639105624e-05
sichtwas,2.9113776639105624e-05
scheiß,2.9113776639105624e-05
geburtstag,2.9113776639105624e-05
volljährigkeit,2.9113776639105624e-05
fing,0.0003202515430301619
beschissener,2.9113776639105624e-05
lucien,5.822755327821125e-05
angefangen,8.734132991731687e-05
schreien,5.822755327821125e-05
zischeln,2.9113776639105624e-05
woraufhin,2.9113776639105624e-05
ausgetickt,2.9113776639105624e-05
apsis,2.9113776639105624e-05
einfangen,2.9113776639105624e-05
gerufen,2.9113776639105624e-05
ahnung,2.9113776639105624e-05
keifig,2.9113776639105624e-05
bekannte,8.734132991731687e-05
behaupten,5.822755327821125e-05
eifersucht,5.822755327821125e-05
freuen,2.9113776639105624e-05
sichtbar,2.9113776639105624e-05
genervtes,2.9113776639105624e-05
leid,0.000232910213112845
anhörte,2.9113776639105624e-05
burg,2.9113776639105624e-05
gekannt,2.9113776639105624e-05
gerechnet,5.822755327821125e-05
mehrfach,5.822755327821125e-05
villa,5.822755327821125e-05
innen,2.9113776639105624e-05
schau,2.9113776639105624e-05
geheimnisse,8.734132991731687e-05
gründe,2.9113776639105624e-05
differenzen,2.9113776639105624e-05
bedenken,2.9113776639105624e-05
unsicher,2.9113776639105624e-05
lippe,2.9113776639105624e-05
oh,0.0003202515430301619
vertraue,2.9113776639105624e-05
trotzdem,0.00017468265983463374
trio,5.822755327821125e-05
unzertrennlich,2.9113776639105624e-05
geschenkt,2.9113776639105624e-05
geschmack,5.822755327821125e-05
gerecht,2.9113776639105624e-05
offenbarte,2.9113776639105624e-05
tiefsitzenden,2.9113776639105624e-05
weisen,8.734132991731687e-05
anschuldigungen,2.9113776639105624e-05
verdrängte,2.9113776639105624e-05
übertreibst,2.9113776639105624e-05
genieße,5.822755327821125e-05
möchte,8.734132991731687e-05
lästige,2.9113776639105624e-05
insekten,2.9113776639105624e-05
elementar,2.9113776639105624e-05
brachten,5.822755327821125e-05
ausmalte,2.9113776639105624e-05
erwähnte,2.9113776639105624e-05
beispiel,5.822755327821125e-05
rausgefunden,2.9113776639105624e-05
magischen,5.822755327821125e-05
gasse,2.9113776639105624e-05
geschäft,2.9113776639105624e-05
verlauten,2.9113776639105624e-05
liebchen,2.9113776639105624e-05
erfuhr,2.9113776639105624e-05
verschwunden,0.00014556888319552813
punkt,8.734132991731687e-05
eiskalt,2.9113776639105624e-05
kalkulierend,2.9113776639105624e-05
verlust,8.734132991731687e-05
wenigen,5.822755327821125e-05
menschen,2.9113776639105624e-05
vertrauenswürdig,2.9113776639105624e-05
eingestuft,2.9113776639105624e-05
person,5.822755327821125e-05
verlieren,2.9113776639105624e-05
distanziert,2.9113776639105624e-05
trauern,2.9113776639105624e-05
kluft,2.9113776639105624e-05
wurden,0.0002620239897519506
dazugestellt,2.9113776639105624e-05
diskussion,5.822755327821125e-05
glaubt,0.0001164551065564225
dürfen,2.9113776639105624e-05
argument,2.9113776639105624e-05
vorfällen,2.9113776639105624e-05
tag,0.0005240479795039012
abgereist,5.822755327821125e-05
kate,5.822755327821125e-05
mum,2.9113776639105624e-05
dad,2.9113776639105624e-05
geschehnissen,2.9113776639105624e-05
sicherlich,0.0001164551065564225
wenige,5.822755327821125e-05
tod,2.9113776639105624e-05
versteinerung,2.9113776639105624e-05
kopflosen,5.822755327821125e-05
hufflepuff,8.734132991731687e-05
fakt,2.9113776639105624e-05
unterricht,0.000232910213112845
ausrede,2.9113776639105624e-05
gefahren,5.822755327821125e-05
störte,0.00014556888319552813
anhang,2.9113776639105624e-05
loswurde,2.9113776639105624e-05
irgendwann,8.734132991731687e-05
mittagessen,2.9113776639105624e-05
verzauberte,2.9113776639105624e-05
decke,8.734132991731687e-05
schmunzelte,5.822755327821125e-05
wunderschön,2.9113776639105624e-05
schnee,8.734132991731687e-05
anzeichen,2.9113776639105624e-05
dezember,2.9113776639105624e-05
hauch,5.822755327821125e-05
harmonie,2.9113776639105624e-05
schreckliche,5.822755327821125e-05
setzen,0.0001164551065564225
erstaunlicherweise,2.9113776639105624e-05
leeren,2.9113776639105624e-05
hieß,5.822755327821125e-05
furchtbar,8.734132991731687e-05
leer,5.822755327821125e-05
jahrgangsklassen,2.9113776639105624e-05
geblieben,0.0001164551065564225
gesellte,5.822755327821125e-05
kurzerhand,5.822755327821125e-05
grausame,2.9113776639105624e-05
auszudenken,5.822755327821125e-05
sachen,0.0001164551065564225
weasleys,0.00017468265983463374
überraschte,5.822755327821125e-05
zwillingen,5.822755327821125e-05
hierbleiben,5.822755327821125e-05
trafen,8.734132991731687e-05
wanderte,8.734132991731687e-05
gesamten,2.9113776639105624e-05
entweder,8.734132991731687e-05
verbliebenen,2.9113776639105624e-05
ravenclaws,0.0001164551065564225
bunt,5.822755327821125e-05
durchmischt,2.9113776639105624e-05
meisten,0.0001164551065564225
jahrgang,8.734132991731687e-05
geschichte,5.822755327821125e-05
schienen,0.00020379643647373938
genannten,8.734132991731687e-05
höheren,2.9113776639105624e-05
klassen,2.9113776639105624e-05
vernünftige,2.9113776639105624e-05
wanderten,2.9113776639105624e-05
bescheid,5.822755327821125e-05
schreiben,8.734132991731687e-05
erklären,8.734132991731687e-05
großen,0.0003493653196692675
appetit,5.822755327821125e-05
essen,0.0002620239897519506
brachte,8.734132991731687e-05
spannendes,2.9113776639105624e-05
verschob,2.9113776639105624e-05
weihnachtsgrüßen,2.9113776639105624e-05
milder,2.9113776639105624e-05
dragonica,2.9113776639105624e-05
ohnehin,5.822755327821125e-05
hintereinander,2.9113776639105624e-05
schicken,2.9113776639105624e-05
