term,relative_frequency
manchmal,0.00025537891847028025
rufen,6.384472961757006e-05
herum,6.384472961757006e-05
zeitpunkt,6.384472961757006e-05
kurze,6.384472961757006e-05
diskussion,6.384472961757006e-05
speziell,6.384472961757006e-05
event,6.384472961757006e-05
gefärbt,6.384472961757006e-05
zurückgekehrt,6.384472961757006e-05
fast,0.0004469131073229905
dreißig,6.384472961757006e-05
bevor,0.0005746025665581306
irgendwas,6.384472961757006e-05
interessantes,6.384472961757006e-05
aufflackern,6.384472961757006e-05
grünen,0.00012768945923514013
flammen,6.384472961757006e-05
kamine,6.384472961757006e-05
erschienen,6.384472961757006e-05
bedruckt,6.384472961757006e-05
elisha,6.384472961757006e-05
garrett,6.384472961757006e-05
standen,0.0003830683777054204
singenden,6.384472961757006e-05
masse,6.384472961757006e-05
brunnen,6.384472961757006e-05
zurückkehrten,6.384472961757006e-05
braucht,6.384472961757006e-05
zahlen,6.384472961757006e-05
azkaban,6.384472961757006e-05
dementor,6.384472961757006e-05
getroffen,0.00025537891847028025
dunkel,6.384472961757006e-05
prewettbrüder,6.384472961757006e-05
elphias,6.384472961757006e-05
victor,0.00012768945923514013
schienen,0.00012768945923514013
bedeutung,6.384472961757006e-05
wortes,6.384472961757006e-05
dory,6.384472961757006e-05
geäußert,6.384472961757006e-05
verstehen,6.384472961757006e-05
tat,0.00012768945923514013
zeigte,6.384472961757006e-05
ehemann,0.0004469131073229905
tilda,6.384472961757006e-05
figg,6.384472961757006e-05
handvoll,6.384472961757006e-05
heute,0.0005107578369405605
gar,0.00012768945923514013
vernunft,6.384472961757006e-05
bleibe,6.384472961757006e-05
verstand,0.0001915341888527102
warum,0.0001915341888527102
ministeriumsangestellter,6.384472961757006e-05
erfüllen,6.384472961757006e-05
mussten,0.00012768945923514013
sicherheitsschleuse,6.384472961757006e-05
goldene,6.384472961757006e-05
tor,6.384472961757006e-05
schien,0.00025537891847028025
einzige,6.384472961757006e-05
verschwunden,0.00012768945923514013
weiterer,0.00012768945923514013
route,6.384472961757006e-05
implizierte,6.384472961757006e-05
auge,6.384472961757006e-05
werfen,6.384472961757006e-05
voll,6.384472961757006e-05
kombination,6.384472961757006e-05
verzweiflung,6.384472961757006e-05
vertrauen,0.00012768945923514013
widerstehen,6.384472961757006e-05
wisst,0.0001915341888527102
schwierigkeiten,6.384472961757006e-05
bemerkte,6.384472961757006e-05
genau,0.00031922364808785036
plan,0.00025537891847028025
legale,6.384472961757006e-05
weise,0.0001915341888527102
unten,0.00012768945923514013
cousin,0.00012768945923514013
leute,0.00012768945923514013
ministerium,0.00012768945923514013
leiter,6.384472961757006e-05
abteilung,0.00012768945923514013
magische,0.00012768945923514013
strafverfolgung,0.00012768945923514013
sams,6.384472961757006e-05
bruder,0.0003830683777054204
gesetzgebung,6.384472961757006e-05
muggelstämmige,6.384472961757006e-05
pro,6.384472961757006e-05
zulassen,6.384472961757006e-05
protestieren,6.384472961757006e-05
schleicht,6.384472961757006e-05
ministeriumsinnere,6.384472961757006e-05
gruseligen,6.384472961757006e-05
typen,0.0001915341888527102
folgen,0.00012768945923514013
hilfreichen,6.384472961757006e-05
hut,6.384472961757006e-05
verstaut,6.384472961757006e-05
fragwürdigen,6.384472961757006e-05
namens,6.384472961757006e-05
falstaff,0.0001915341888527102
zeigt,6.384472961757006e-05
alt,6.384472961757006e-05
neu,0.0001915341888527102
tanzsaal,6.384472961757006e-05
blau,6.384472961757006e-05
fire,6.384472961757006e-05
and,6.384472961757006e-05
rain,6.384472961757006e-05
passierte,6.384472961757006e-05
spiegel,6.384472961757006e-05
musst,0.0001915341888527102
gehirn,6.384472961757006e-05
klick,6.384472961757006e-05
abzulaufen,6.384472961757006e-05
tür,0.00012768945923514013
öffnen,6.384472961757006e-05
bewusstlos,6.384472961757006e-05
svilt,0.00012768945923514013
murmelte,0.00031922364808785036
büro,0.00031922364808785036
einsperren,0.00012768945923514013
zumindest,6.384472961757006e-05
ziel,6.384472961757006e-05
erfüllt,6.384472961757006e-05
zugegeben,0.00012768945923514013
bester,6.384472961757006e-05
verging,6.384472961757006e-05
genug,0.00025537891847028025
jederzeit,6.384472961757006e-05
zurückkommen,0.00012768945923514013
deutlich,0.00012768945923514013
zurückging,6.384472961757006e-05
ungefähr,6.384472961757006e-05
insgesamt,6.384472961757006e-05
stellte,0.00025537891847028025
glaubst,0.00012768945923514013
nein,0.00012768945923514013
tue,6.384472961757006e-05
fügte,6.384472961757006e-05
richtig,0.00012768945923514013
bestätigte,6.384472961757006e-05
zurückgekommen,6.384472961757006e-05
hierhin,6.384472961757006e-05
wurden,0.00025537891847028025
entdeckt,6.384472961757006e-05
räusperten,6.384472961757006e-05
vielsagend,6.384472961757006e-05
bilder,6.384472961757006e-05
propheten,6.384472961757006e-05
vorstellen,0.00012768945923514013
echten,0.00012768945923514013
beängstigender,6.384472961757006e-05
haar,6.384472961757006e-05
lang,6.384472961757006e-05
leicht,0.00012768945923514013
gräulich,6.384472961757006e-05
gealtert,6.384472961757006e-05
ramponiert,6.384472961757006e-05
funkeln,6.384472961757006e-05
lathe,6.384472961757006e-05
hinterzimmer,0.00012768945923514013
betraten,6.384472961757006e-05
redete,6.384472961757006e-05
offenen,6.384472961757006e-05
zellen,6.384472961757006e-05
eifriger,6.384472961757006e-05
aufmerksamkeit,0.0001915341888527102
zuhörte,6.384472961757006e-05
sahen,0.00031922364808785036
bedeutungsvoll,6.384472961757006e-05
interpretieren,6.384472961757006e-05
verteidigungsunterricht,6.384472961757006e-05
partner,0.00012768945923514013
konfrontiert,6.384472961757006e-05
geregnet,6.384472961757006e-05
abgesehen,6.384472961757006e-05
davon,0.00025537891847028025
vorfall,0.00012768945923514013
geworden,6.384472961757006e-05
lächelnd,6.384472961757006e-05
bemerkung,6.384472961757006e-05
ungestört,6.384472961757006e-05
recht,6.384472961757006e-05
schätzte,6.384472961757006e-05
überraschten,6.384472961757006e-05
blicken,0.0001915341888527102
ahnung,6.384472961757006e-05
dearborn,6.384472961757006e-05
namen,0.00031922364808785036
genommen,0.0001915341888527102
sir,6.384472961757006e-05
zelle,0.00012768945923514013
zehn,6.384472961757006e-05
trat,0.00025537891847028025
bat,6.384472961757006e-05
seltsames,6.384472961757006e-05
neigte,6.384472961757006e-05
erzählst,6.384472961757006e-05
verstehe,0.00012768945923514013
unterschied,6.384472961757006e-05
einfach,0.00025537891847028025
anscheinend,6.384472961757006e-05
gerufen,6.384472961757006e-05
worden,0.0001915341888527102
dearborns,6.384472961757006e-05
abzuholen,6.384472961757006e-05
geleitete,6.384472961757006e-05
folgte,6.384472961757006e-05
wusstest,6.384472961757006e-05
falstaffs,6.384472961757006e-05
fuhren,6.384472961757006e-05
hoch,0.00031922364808785036
warteten,0.00012768945923514013
gespanntem,6.384472961757006e-05
nacken,6.384472961757006e-05
kratzend,6.384472961757006e-05
traf,6.384472961757006e-05
inklusive,6.384472961757006e-05
erkenntnis,6.384472961757006e-05
ernst,6.384472961757006e-05
nehmen,0.00012768945923514013
hörte,6.384472961757006e-05
erklärte,0.00012768945923514013
verlobt,6.384472961757006e-05
amt,6.384472961757006e-05
mrs,0.00012768945923514013
krawattensituation,6.384472961757006e-05
fürchterlich,6.384472961757006e-05
abwesend,6.384472961757006e-05
fühlte,0.00012768945923514013
plötzlich,0.00031922364808785036
schlecht,0.00012768945923514013
weiteren,6.384472961757006e-05
ausführung,6.384472961757006e-05
gerettet,6.384472961757006e-05
papierkram,6.384472961757006e-05
flachmann,6.384472961757006e-05
meldete,0.00012768945923514013
freiwillig,6.384472961757006e-05
suchen,0.00012768945923514013
braut,6.384472961757006e-05
hinten,0.00012768945923514013
flur,6.384472961757006e-05
gesellten,6.384472961757006e-05
grimasse,6.384472961757006e-05
sentimentalität,6.384472961757006e-05
lustig,0.00012768945923514013
tränen,6.384472961757006e-05
farbe,6.384472961757006e-05
wangen,6.384472961757006e-05
verzweifelt,6.384472961757006e-05
egal,0.0003830683777054204
überhaupt,0.0001915341888527102
erwidertes,6.384472961757006e-05
schwärmen,6.384472961757006e-05
netter,0.00012768945923514013
unerwiderte,6.384472961757006e-05
denken,0.00012768945923514013
scheitern,6.384472961757006e-05
verurteilt,6.384472961757006e-05
bestes,6.384472961757006e-05
fair,6.384472961757006e-05
vollen,6.384472961757006e-05
kleinen,0.00025537891847028025
backsteinbüro,6.384472961757006e-05
drei,0.0003830683777054204
verschiedenen,6.384472961757006e-05
klassenkameraden,6.384472961757006e-05
all,0.0001915341888527102
longbottoms,6.384472961757006e-05
schwarz,6.384472961757006e-05
gänseblümchen,6.384472961757006e-05
je,6.384472961757006e-05
fühlen,6.384472961757006e-05
wegsah,6.384472961757006e-05
hyperbewusst,6.384472961757006e-05
atem,6.384472961757006e-05
zwinkern,6.384472961757006e-05
übergeben,6.384472961757006e-05
heiratete,0.00012768945923514013
augenwinkel,0.00012768945923514013
schnitt,6.384472961757006e-05
müde,6.384472961757006e-05
hungrig,6.384472961757006e-05
sentimental,6.384472961757006e-05
teilten,0.00012768945923514013
gedanken,0.00012768945923514013
kommunizierten,6.384472961757006e-05
reflektion,6.384472961757006e-05
gewisses,6.384472961757006e-05
verständnis,6.384472961757006e-05
ereignis,6.384472961757006e-05
ehefrau,0.0003830683777054204
klatschten,6.384472961757006e-05
küssten,6.384472961757006e-05
geringerer,6.384472961757006e-05
see,6.384472961757006e-05
ehrliches,6.384472961757006e-05
lippen,0.00012768945923514013
zaubern,6.384472961757006e-05
funktionierte,6.384472961757006e-05
eisernen,6.384472961757006e-05
durchlöcherten,6.384472961757006e-05
entschuldige,6.384472961757006e-05
lia,6.384472961757006e-05
ergriff,6.384472961757006e-05
wort,6.384472961757006e-05
glitt,6.384472961757006e-05
niederließ,6.384472961757006e-05
würdigten,6.384472961757006e-05
blickes,6.384472961757006e-05
beobachteten,0.0001915341888527102
weiterhin,0.00012768945923514013
gewandt,0.00012768945923514013
feindseligkeit,6.384472961757006e-05
allgemeinen,6.384472961757006e-05
überraschung,0.00012768945923514013
tatsächlich,0.0003830683777054204
anstalten,6.384472961757006e-05
hasste,0.00012768945923514013
geheimnisse,6.384472961757006e-05
eingeweiht,6.384472961757006e-05
letztendlich,0.00012768945923514013
fein,6.384472961757006e-05
kannten,0.00012768945923514013
allzu,6.384472961757006e-05
erinnern,6.384472961757006e-05
jemals,0.00012768945923514013
anlass,6.384472961757006e-05
gegeben,0.0001915341888527102
weihnachtsferien,6.384472961757006e-05
lebendig,6.384472961757006e-05
vorzufinden,6.384472961757006e-05
erwiderte,0.0001915341888527102
vollkommen,0.00012768945923514013
sprachlos,6.384472961757006e-05
aufgrund,6.384472961757006e-05
höflichen,6.384472961757006e-05
zivilisierten,6.384472961757006e-05
art,0.0001915341888527102
ansprach,6.384472961757006e-05
weitere,0.00012768945923514013
verließen,0.00012768945923514013
raum,0.00025537891847028025
drehte,0.00012768945923514013
brauchte,0.00012768945923514013
fünf,0.0001915341888527102
sekunden,6.384472961757006e-05
verstanden,6.384472961757006e-05
leeres,6.384472961757006e-05
bett,0.0003830683777054204
fallen,0.0001915341888527102
nahmen,0.00012768945923514013
davor,0.00012768945923514013
geschehen,0.00012768945923514013
neugierig,6.384472961757006e-05
sichtlich,6.384472961757006e-05
amüsiert,6.384472961757006e-05
mädchen,0.0003830683777054204
altes,6.384472961757006e-05
stück,6.384472961757006e-05
pergament,0.00012768945923514013
gebeugt,6.384472961757006e-05
tasche,6.384472961757006e-05
umhangs,6.384472961757006e-05
jungen,0.00012768945923514013
musterten,0.00012768945923514013
schweigend,6.384472961757006e-05
ahh,6.384472961757006e-05
tauschten,6.384472961757006e-05
verständnislose,6.384472961757006e-05
blicke,0.0001915341888527102
nachdem,0.0001915341888527102
marauder,6.384472961757006e-05
beruhigt,6.384472961757006e-05
okay,0.0001915341888527102
schlage,6.384472961757006e-05
endlich,0.0004469131073229905
treffens,0.00012768945923514013
blacky,6.384472961757006e-05
höhepunkt,6.384472961757006e-05
verwunderung,6.384472961757006e-05
geschockt,0.00012768945923514013
erwidern,6.384472961757006e-05
hinuntergestürmt,6.384472961757006e-05
steht,0.0001915341888527102
küsst,6.384472961757006e-05
kerker,6.384472961757006e-05
gesucht,6.384472961757006e-05
vollends,6.384472961757006e-05
schreibt,6.384472961757006e-05
reviews,6.384472961757006e-05
feedback,6.384472961757006e-05
kritik,6.384472961757006e-05
etc,6.384472961757006e-05
könnt,6.384472961757006e-05
inhalt,0.00012768945923514013
gelben,6.384472961757006e-05
fläschchens,6.384472961757006e-05
erraten,6.384472961757006e-05
fawkesburningfeather,6.384472961757006e-05
aka,6.384472961757006e-05
lea,6.384472961757006e-05
kapitel,6.384472961757006e-05
quidditch,6.384472961757006e-05
hormongesteuerten,6.384472961757006e-05
teenagernnachdem,6.384472961757006e-05
geklärt,6.384472961757006e-05
keinesfalls,6.384472961757006e-05
betrogen,6.384472961757006e-05
mittel,6.384472961757006e-05
zweck,6.384472961757006e-05
fungiert,6.384472961757006e-05
lockerte,6.384472961757006e-05
stimmung,0.00012768945923514013
besorgt,0.0001915341888527102
phiole,6.384472961757006e-05
vergessen,6.384472961757006e-05
vorgefallen,6.384472961757006e-05
entschädigen,6.384472961757006e-05
aussiehst,6.384472961757006e-05
hauptsache,6.384472961757006e-05
linke,6.384472961757006e-05
bein,6.384472961757006e-05
angewinkelt,6.384472961757006e-05
rechte,6.384472961757006e-05
baumelnd,6.384472961757006e-05
arme,0.0001915341888527102
zerknautschten,6.384472961757006e-05
decke,6.384472961757006e-05
möchte,0.00012768945923514013
hübsch,6.384472961757006e-05
endes,6.384472961757006e-05
ernste,6.384472961757006e-05
mine,6.384472961757006e-05
bemüht,6.384472961757006e-05
lag,0.00012768945923514013
haha,6.384472961757006e-05
witzig,6.384472961757006e-05
kommentierte,0.0001915341888527102
hämmerte,6.384472961757006e-05
beginn,6.384472961757006e-05
müssten,6.384472961757006e-05
ewige,6.384472961757006e-05
schwärmerei,6.384472961757006e-05
anhören,0.00012768945923514013
s,0.00025537891847028025
leidenschaftlich,6.384472961757006e-05
sollten,6.384472961757006e-05
thema,0.00012768945923514013
wechseln,6.384472961757006e-05
gleich,0.00012768945923514013
fetzen,6.384472961757006e-05
fliegen,6.384472961757006e-05
idee,6.384472961757006e-05
klappe,6.384472961757006e-05
kau,6.384472961757006e-05
augenblick,6.384472961757006e-05
abteiltür,6.384472961757006e-05
aufgeschoben,6.384472961757006e-05
herein,0.00012768945923514013
seelig,6.384472961757006e-05
zug,6.384472961757006e-05
verpasst,6.384472961757006e-05
woraufhin,0.00012768945923514013
haute,6.384472961757006e-05
hallo,0.0001915341888527102
flötete,6.384472961757006e-05
hievte,6.384472961757006e-05
gepäckablage,6.384472961757006e-05
danke,0.0001915341888527102
madame,6.384472961757006e-05
hooch,6.384472961757006e-05
sieht,0.00012768945923514013
einstellung,6.384472961757006e-05
gespielt,0.00012768945923514013
abteil,0.00012768945923514013
unserer,0.00012768945923514013
dritten,0.00012768945923514013
runde,0.00012768945923514013
zauberschnippschnapp,0.00012768945923514013
unterhielten,6.384472961757006e-05
hände,6.384472961757006e-05
verschränkt,6.384472961757006e-05
muggelband,6.384472961757006e-05
abba,6.384472961757006e-05
aufklärte,6.384472961757006e-05
liefen,6.384472961757006e-05
klassenraum,6.384472961757006e-05
erwarteten,6.384472961757006e-05
schoß,6.384472961757006e-05
gemacht,0.00025537891847028025
spaziergang,0.00012768945923514013
spätnachmittäglichen,6.384472961757006e-05
septembersonne,6.384472961757006e-05
kurzer,6.384472961757006e-05
absprache,6.384472961757006e-05
beschlossen,0.00012768945923514013
warmen,0.00012768945923514013
sonnenstrahlen,6.384472961757006e-05
träge,6.384472961757006e-05
schulbuch,6.384472961757006e-05
herauszog,6.384472961757006e-05
schatten,6.384472961757006e-05
ahornbaumes,6.384472961757006e-05
niederließen,6.384472961757006e-05
benutzte,6.384472961757006e-05
unterlage,6.384472961757006e-05
licht,6.384472961757006e-05
herbstsonne,6.384472961757006e-05
mum,0.0001915341888527102
dad,6.384472961757006e-05
tinkie,6.384472961757006e-05
beantworten,6.384472961757006e-05
treffe,6.384472961757006e-05
fragst,6.384472961757006e-05
ausgehalten,0.00012768945923514013
klatsche,6.384472961757006e-05
marmeladentoast,6.384472961757006e-05
fragen,0.0001915341888527102
ursache,6.384472961757006e-05
hinterher,0.00025537891847028025
entfernte,6.384472961757006e-05
diesmal,6.384472961757006e-05
kriegen,6.384472961757006e-05
zusammentat,6.384472961757006e-05
quidditchtraining,0.00012768945923514013
vertraunsschülerinnenpflichten,6.384472961757006e-05
irgendwo,0.00012768945923514013
unterwegs,0.0001915341888527102
erspähte,6.384472961757006e-05
bald,0.00012768945923514013
zurückzukommen,6.384472961757006e-05
einhalten,6.384472961757006e-05
plötzliche,6.384472961757006e-05
schweigsamkeit,6.384472961757006e-05
flüsternd,6.384472961757006e-05
erzählten,6.384472961757006e-05
daneben,6.384472961757006e-05
horchte,6.384472961757006e-05
nachnamen,6.384472961757006e-05
auroren,0.00012768945923514013
tonfall,6.384472961757006e-05
ähnlich,6.384472961757006e-05
schlammblut,6.384472961757006e-05
blutsverräter,6.384472961757006e-05
gefasst,6.384472961757006e-05
vorne,6.384472961757006e-05
rosier,6.384472961757006e-05
warfen,0.00012768945923514013
hielten,6.384472961757006e-05
zwanzig,6.384472961757006e-05
punkte,6.384472961757006e-05
abzug,6.384472961757006e-05
gebrauch,6.384472961757006e-05
diskriminierenden,6.384472961757006e-05
bezeichnung,6.384472961757006e-05
ergriffen,6.384472961757006e-05
slytherins,6.384472961757006e-05
sicht,6.384472961757006e-05
mistkerle,6.384472961757006e-05
eingeladenen,6.384472961757006e-05
jährliche,6.384472961757006e-05
beispielsweise,6.384472961757006e-05
eingeladen,0.00012768945923514013
gästeliste,6.384472961757006e-05
entfernt,0.0001915341888527102
ratespiel,6.384472961757006e-05
entflammte,6.384472961757006e-05
erwünscht,6.384472961757006e-05
somit,0.00012768945923514013
wen,0.00012768945923514013
zuhause,6.384472961757006e-05
wesentlich,6.384472961757006e-05
erträglich,6.384472961757006e-05
vielsagenden,6.384472961757006e-05
auflachen,6.384472961757006e-05
lacht,0.00012768945923514013
wollt,6.384472961757006e-05
wundervolle,6.384472961757006e-05
miteinander,6.384472961757006e-05
nervös,6.384472961757006e-05
nimm,6.384472961757006e-05
kamera,6.384472961757006e-05
flehte,6.384472961757006e-05
eingangshalle,0.00012768945923514013
mitkommst,6.384472961757006e-05
nee,6.384472961757006e-05
geh,6.384472961757006e-05
weit,0.00025537891847028025
folgten,0.00025537891847028025
hinein,6.384472961757006e-05
augenblicke,6.384472961757006e-05
gesamte,6.384472961757006e-05
spektakel,6.384472961757006e-05
mitbekommen,6.384472961757006e-05
merlins,6.384472961757006e-05
unterhose,6.384472961757006e-05
abschied,6.384472961757006e-05
gespannt,6.384472961757006e-05
klappt,6.384472961757006e-05
schüttelten,6.384472961757006e-05
wieso,6.384472961757006e-05
anspruch,6.384472961757006e-05
reihe,0.00012768945923514013
gänzlich,6.384472961757006e-05
unterstützung,6.384472961757006e-05
zählen,6.384472961757006e-05
sohn,0.0006384472961757007
pateneltern,6.384472961757006e-05
ernannt,6.384472961757006e-05
bisschen,0.00012768945923514013
sonderbar,6.384472961757006e-05
kannst,0.0001915341888527102
vorwerfen,6.384472961757006e-05
irgendwelche,6.384472961757006e-05
hinweise,6.384472961757006e-05
kalt,6.384472961757006e-05
bedeuten,6.384472961757006e-05
eulerei,0.00012768945923514013
unbeschwert,6.384472961757006e-05
wandte,6.384472961757006e-05
immerhin,6.384472961757006e-05
redeten,6.384472961757006e-05
date,0.0005107578369405605
nervöser,6.384472961757006e-05
gemeint,6.384472961757006e-05
glück,0.0001915341888527102
verwickelt,6.384472961757006e-05
ansonsten,6.384472961757006e-05
bemerkt,0.00012768945923514013
gesellt,0.00012768945923514013
zugehört,6.384472961757006e-05
erzählte,6.384472961757006e-05
valentinstagsfest,6.384472961757006e-05
lust,6.384472961757006e-05
spazieren,0.00012768945923514013
scharfen,6.384472961757006e-05
bekam,0.0001915341888527102
normalerweise,0.00012768945923514013
vorhin,0.00012768945923514013
hohem,6.384472961757006e-05
geschrien,6.384472961757006e-05
hunde,6.384472961757006e-05
hätten,0.00012768945923514013
räumte,6.384472961757006e-05
rüber,6.384472961757006e-05
gewächshauses,6.384472961757006e-05
wenigen,0.0001915341888527102
ausging,6.384472961757006e-05
unannehmlichkeiten,6.384472961757006e-05
verbreiten,6.384472961757006e-05
tauchten,6.384472961757006e-05
tische,6.384472961757006e-05
abgeräumt,6.384472961757006e-05
konnten,0.00025537891847028025
hauselfen,6.384472961757006e-05
arbeit,6.384472961757006e-05
vernünftigen,6.384472961757006e-05
sprachen,6.384472961757006e-05
unterhaltung,0.00012768945923514013
gehabt,0.00012768945923514013
womit,6.384472961757006e-05
begonnen,6.384472961757006e-05
angefangen,0.00012768945923514013
geendet,6.384472961757006e-05
schieb,6.384472961757006e-05
irgendein,6.384472961757006e-05
daher,0.00012768945923514013
verstehst,0.00012768945923514013
aß,0.00012768945923514013
löffel,6.384472961757006e-05
vielfältigen,6.384472961757006e-05
finde,6.384472961757006e-05
gryffindortisch,6.384472961757006e-05
mund,0.00012768945923514013
voller,6.384472961757006e-05
nachspeise,6.384472961757006e-05
erstes,0.00012768945923514013
offizielles,6.384472961757006e-05
außerhalb,6.384472961757006e-05
macht,0.00025537891847028025
irgendeinen,6.384472961757006e-05
ellbogen,6.384472961757006e-05
kinn,6.384472961757006e-05
genervt,6.384472961757006e-05
umarmung,6.384472961757006e-05
zuwinkte,6.384472961757006e-05
trennten,6.384472961757006e-05
hielt,0.00012768945923514013
armlänge,6.384472961757006e-05
wartete,6.384472961757006e-05
eingefallen,6.384472961757006e-05
geschenk,0.00025537891847028025
schuldig,6.384472961757006e-05
verwirrte,6.384472961757006e-05
nicken,6.384472961757006e-05
glücklichem,6.384472961757006e-05
rausch,6.384472961757006e-05
zurücksprang,6.384472961757006e-05
andeutend,6.384472961757006e-05
lippe,6.384472961757006e-05
anwesenheit,6.384472961757006e-05
bestimmten,6.384472961757006e-05
sorgen,0.00012768945923514013
hob,0.00025537891847028025
augenbrauen,6.384472961757006e-05
anzüglich,6.384472961757006e-05
oben,6.384472961757006e-05
nähe,0.0001915341888527102
geburtstagskuchen,6.384472961757006e-05
lachte,6.384472961757006e-05
nachttisch,6.384472961757006e-05
trafen,0.0001915341888527102
nette,6.384472961757006e-05
unerwartete,6.384472961757006e-05
ablenkung,6.384472961757006e-05
streit,6.384472961757006e-05
unsicherheit,6.384472961757006e-05
dank,6.384472961757006e-05
angeblich,6.384472961757006e-05
zuckte,6.384472961757006e-05
schultern,6.384472961757006e-05
glaube,0.00012768945923514013
verschreckt,6.384472961757006e-05
versprochen,6.384472961757006e-05
zimmergenossinnen,6.384472961757006e-05
sitzen,0.0001915341888527102
schätzen,6.384472961757006e-05
allein,0.00012768945923514013
gelassen,0.00012768945923514013
riskieren,6.384472961757006e-05
reinzulaufen,6.384472961757006e-05
verkracht,6.384472961757006e-05
missverständnis,6.384472961757006e-05
geschickt,0.00012768945923514013
fernen,6.384472961757006e-05
ländern,6.384472961757006e-05
groll,6.384472961757006e-05
träumte,6.384472961757006e-05
geschwafelt,6.384472961757006e-05
bezüglich,6.384472961757006e-05
sitze,6.384472961757006e-05
zaubertränke,0.00025537891847028025
anna,0.00031922364808785036
lächelt,6.384472961757006e-05
hey,6.384472961757006e-05
eerzählt,6.384472961757006e-05
eiggentlich,6.384472961757006e-05
inne,6.384472961757006e-05
schaut,6.384472961757006e-05
iich,6.384472961757006e-05
schluchzte,6.384472961757006e-05
knie,6.384472961757006e-05
ddoch,6.384472961757006e-05
eeinfach,6.384472961757006e-05
ppassiert,6.384472961757006e-05
nickt,0.00012768945923514013
ddu,6.384472961757006e-05
bbist,6.384472961757006e-05
vvverliebt,6.384472961757006e-05
dddu,6.384472961757006e-05
mmmehr,6.384472961757006e-05
kkkonntest,6.384472961757006e-05
mmmit,6.384472961757006e-05
abggab,6.384472961757006e-05
aly,6.384472961757006e-05
tanzte,6.384472961757006e-05
samantha,6.384472961757006e-05
ravenclaw,0.00012768945923514013
lena,6.384472961757006e-05
mitte,0.00012768945923514013
machten,0.00012768945923514013
verrückte,6.384472961757006e-05
mooves,6.384472961757006e-05
schirmten,6.384472961757006e-05
schwarzmagiern,6.384472961757006e-05
duellierten,6.384472961757006e-05
rannten,6.384472961757006e-05
gefangenen,6.384472961757006e-05
befreit,6.384472961757006e-05
befeuerten,6.384472961757006e-05
zögern,6.384472961757006e-05
mr,6.384472961757006e-05
steuerten,6.384472961757006e-05
rubyn,0.0004469131073229905
nämlich,0.00012768945923514013
rea,6.384472961757006e-05
werdet,6.384472961757006e-05
zuerst,6.384472961757006e-05
extra,6.384472961757006e-05
tribüne,6.384472961757006e-05
gegangen,0.0001915341888527102
bekamen,0.0001915341888527102
zimmers,6.384472961757006e-05
hingeschoben,6.384472961757006e-05
hoffte,6.384472961757006e-05
gutes,6.384472961757006e-05
krieg,6.384472961757006e-05
gedauert,6.384472961757006e-05
stockte,6.384472961757006e-05
helden,6.384472961757006e-05
dolohov,6.384472961757006e-05
schlimmsten,6.384472961757006e-05
verbrecher,6.384472961757006e-05
krieges,0.00012768945923514013
jamesin,6.384472961757006e-05
marie,0.00025537891847028025
dunkle,6.384472961757006e-05
zettel,6.384472961757006e-05
selbe,6.384472961757006e-05
erfahren,6.384472961757006e-05
raunen,6.384472961757006e-05
fragten,6.384472961757006e-05
sei,6.384472961757006e-05
wunderte,6.384472961757006e-05
indeskretheit,6.384472961757006e-05
hogwartsschüler,6.384472961757006e-05
überzeugt,6.384472961757006e-05
passen,6.384472961757006e-05
selten,6.384472961757006e-05
beneideten,6.384472961757006e-05
heiler,0.00012768945923514013
st,6.384472961757006e-05
mungo,0.00012768945923514013
zusammengeflickt,6.384472961757006e-05
kampf,6.384472961757006e-05
verletzt,6.384472961757006e-05
klassenkamerad,6.384472961757006e-05
irgendeiner,6.384472961757006e-05
drauf,6.384472961757006e-05
edgar,6.384472961757006e-05
strohblonde,6.384472961757006e-05
ablage,6.384472961757006e-05
tragen,6.384472961757006e-05
bank,0.00012768945923514013
restlichen,0.00012768945923514013
rumtreibern,0.00025537891847028025
gezwungen,0.0001915341888527102
zuschauen,6.384472961757006e-05
zischte,6.384472961757006e-05
anstatt,6.384472961757006e-05
schimpftiraden,6.384472961757006e-05
zuzuhören,6.384472961757006e-05
außerdem,0.00012768945923514013
entgegen,6.384472961757006e-05
skelett,6.384472961757006e-05
cool,6.384472961757006e-05
asiatisch,6.384472961757006e-05
angehauchten,6.384472961757006e-05
look,6.384472961757006e-05
todesengel,6.384472961757006e-05
sterbt,6.384472961757006e-05
gibt,0.00012768945923514013
siri,6.384472961757006e-05
konsequenzen,6.384472961757006e-05
definitiv,6.384472961757006e-05
gäbe,0.0001915341888527102
zieh,6.384472961757006e-05
erklären,6.384472961757006e-05
puste,6.384472961757006e-05
erreichten,6.384472961757006e-05
ann,6.384472961757006e-05
wartende,6.384472961757006e-05
müssen,0.00012768945923514013
leider,6.384472961757006e-05
verzichten,6.384472961757006e-05
wenig,0.0001915341888527102
schock,6.384472961757006e-05
emily,0.0003830683777054204
selber,6.384472961757006e-05
auswahltraining,6.384472961757006e-05
sicherer,6.384472961757006e-05
fühle,6.384472961757006e-05
gewohnt,6.384472961757006e-05
lachend,0.0001915341888527102
überraschenderweise,6.384472961757006e-05
keineswegs,6.384472961757006e-05
fluch,0.00012768945923514013
verwandlungsunterricht,6.384472961757006e-05
anlaufversuchen,6.384472961757006e-05
gelungene,6.384472961757006e-05
münze,6.384472961757006e-05
aufbrach,6.384472961757006e-05
gesellte,6.384472961757006e-05
stehtisch,6.384472961757006e-05
