term,relative_frequency
durfte,0.00017953321364452425
verschluckte,8.976660682226212e-05
publikum,8.976660682226212e-05
innen,8.976660682226212e-05
eigentlich,0.0003590664272890485
richter,8.976660682226212e-05
diggeroy,8.976660682226212e-05
entschieden,8.976660682226212e-05
mut,8.976660682226212e-05
rettete,0.00017953321364452425
garten,8.976660682226212e-05
vorgeschlagen,8.976660682226212e-05
zusammenkommen,8.976660682226212e-05
schreibst,8.976660682226212e-05
wirtshaus,8.976660682226212e-05
sitzen,8.976660682226212e-05
lächelte,0.0003590664272890485
gegenüber,0.00017953321364452425
sinken,8.976660682226212e-05
nase,8.976660682226212e-05
rot,0.00017953321364452425
nahm,0.00017953321364452425
schluck,8.976660682226212e-05
feuerwhiskeys,8.976660682226212e-05
mund,8.976660682226212e-05
kicherte,8.976660682226212e-05
affäre,8.976660682226212e-05
schluchzte,8.976660682226212e-05
wobei,8.976660682226212e-05
geplant,8.976660682226212e-05
übrigen,8.976660682226212e-05
letztes,0.00017953321364452425
zurückgekommen,8.976660682226212e-05
hoffe,8.976660682226212e-05
ausbildung,8.976660682226212e-05
immerhin,8.976660682226212e-05
wärst,8.976660682226212e-05
herausfordernd,8.976660682226212e-05
feurigen,8.976660682226212e-05
drehten,0.00017953321364452425
weniger,8.976660682226212e-05
lust,8.976660682226212e-05
genervt,0.00017953321364452425
kontrahenten,8.976660682226212e-05
bewog,8.976660682226212e-05
wissenden,8.976660682226212e-05
zuzuwerfen,8.976660682226212e-05
lachen,0.00017953321364452425
finde,0.00017953321364452425
gleichen,8.976660682226212e-05
starrkopf,8.976660682226212e-05
freute,8.976660682226212e-05
unwillen,8.976660682226212e-05
wohl,0.00026929982046678633
bessere,8.976660682226212e-05
chancen,8.976660682226212e-05
selber,8.976660682226212e-05
interpretierte,8.976660682226212e-05
wange,8.976660682226212e-05
süß,8.976660682226212e-05
zwinkerte,8.976660682226212e-05
verwundert,8.976660682226212e-05
kaputt,8.976660682226212e-05
sagt,8.976660682226212e-05
engländer,8.976660682226212e-05
rannte,0.00017953321364452425
trankphiolen,8.976660682226212e-05
händen,8.976660682226212e-05
los,8.976660682226212e-05
pünktlich,8.976660682226212e-05
beginn,8.976660682226212e-05
ziehung,8.976660682226212e-05
große,0.0006283662477558348
podium,8.976660682226212e-05
zugewiesen,8.976660682226212e-05
leicht,8.976660682226212e-05
genervte,8.976660682226212e-05
zuwarfen,8.976660682226212e-05
beteiligt,0.00017953321364452425
trümmern,8.976660682226212e-05
beobachtet,0.00017953321364452425
schockiert,8.976660682226212e-05
wussten,0.00026929982046678633
meinte,8.976660682226212e-05
nickten,0.0003590664272890485
hörten,0.00026929982046678633
komplett,0.00017953321364452425
erschauern,8.976660682226212e-05
entgeistert,8.976660682226212e-05
worte,8.976660682226212e-05
gehört,0.00017953321364452425
schlichen,8.976660682226212e-05
innenhof,0.00017953321364452425
tarnumhang,0.00026929982046678633
runter,0.00026929982046678633
apparierte,8.976660682226212e-05
hauptstadt,8.976660682226212e-05
bermudadreiecks,8.976660682226212e-05
erstaunt,0.00026929982046678633
thronsaal,8.976660682226212e-05
wachsoldat,8.976660682226212e-05
ehe,8.976660682226212e-05
jungen,0.0006283662477558348
frau,0.00017953321364452425
wiederrum,8.976660682226212e-05
brachte,8.976660682226212e-05
eingerichteten,8.976660682226212e-05
zimmer,8.976660682226212e-05
einleben,8.976660682226212e-05
trimuph,8.976660682226212e-05
risse,8.976660682226212e-05
bekommt,8.976660682226212e-05
bermudadreieck,0.00026929982046678633
einblick,0.00017953321364452425
freud,8.976660682226212e-05
leid,8.976660682226212e-05
herrschte,8.976660682226212e-05
derweil,0.0003590664272890485
fall,0.00017953321364452425
VOLDEMORT,0.00017953321364452425
wahrheit,8.976660682226212e-05
lebte,8.976660682226212e-05
ahnte,8.976660682226212e-05
wichtig,8.976660682226212e-05
leiche,0.0005385996409335727
währenddessen,8.976660682226212e-05
unterwegs,0.00026929982046678633
finden,8.976660682226212e-05
könntest,8.976660682226212e-05
vorstellen,8.976660682226212e-05
hätten,8.976660682226212e-05
fugde,8.976660682226212e-05
erzählt,8.976660682226212e-05
hohes,8.976660682226212e-05
ansehen,8.976660682226212e-05
väter,8.976660682226212e-05
ministerien,8.976660682226212e-05
hohe,8.976660682226212e-05
tiere,8.976660682226212e-05
vielleicht,8.976660682226212e-05
vermisst,8.976660682226212e-05
angeben,8.976660682226212e-05
bitten,0.00017953321364452425
kinder,0.00017953321364452425
befragen,8.976660682226212e-05
protokolle,8.976660682226212e-05
befragungen,8.976660682226212e-05
verbündeten,0.00026929982046678633
auftrag,8.976660682226212e-05
entließ,0.00017953321364452425
merken,8.976660682226212e-05
aufmerksam,8.976660682226212e-05
saßen,0.0005385996409335727
abendessen,0.00017953321364452425
einblicke,8.976660682226212e-05
erhalten,0.00017953321364452425
salon,8.976660682226212e-05
erhielten,8.976660682226212e-05
überraschung,8.976660682226212e-05
erklärte,0.00017953321364452425
vertrag,8.976660682226212e-05
schlossen,8.976660682226212e-05
seither,8.976660682226212e-05
rat,8.976660682226212e-05
königsfamilie,8.976660682226212e-05
vertreten,0.00017953321364452425
worten,0.00026929982046678633
schlucken,8.976660682226212e-05
sklaven,8.976660682226212e-05
arbeiten,8.976660682226212e-05
sowohl,0.00026929982046678633
gesucht,8.976660682226212e-05
büro,0.00026929982046678633
vermählung,8.976660682226212e-05
gesprochen,8.976660682226212e-05
kontaktieren,0.00017953321364452425
ehren,8.976660682226212e-05
werte,8.976660682226212e-05
demnächst,8.976660682226212e-05
gringotts,8.976660682226212e-05
verließe,8.976660682226212e-05
greifen,0.00017953321364452425
vermögen,8.976660682226212e-05
verteilen,8.976660682226212e-05
bericht,8.976660682226212e-05
allein,8.976660682226212e-05
ehrenwerte,8.976660682226212e-05
unbedingt,8.976660682226212e-05
unterbinden,8.976660682226212e-05
abend,0.0003590664272890485
beschlossen,8.976660682226212e-05
schlafen,8.976660682226212e-05
bekamen,0.00017953321364452425
deren,0.00026929982046678633
portschlüssel,8.976660682226212e-05
bringen,8.976660682226212e-05
arbeitszimmer,8.976660682226212e-05
rückkehr,8.976660682226212e-05
zustimmend,8.976660682226212e-05
erhaschen,8.976660682226212e-05
herrscherfamilie,8.976660682226212e-05
ehemaligen,0.00017953321364452425
anwesend,0.00026929982046678633
kapitel,0.00026929982046678633
eintreffen,8.976660682226212e-05
schlechte,8.976660682226212e-05
nachrichten,8.976660682226212e-05
königlichen,8.976660682226212e-05
palast,8.976660682226212e-05
frühstück,0.00026929982046678633
bibliothek,0.00017953321364452425
nicken,0.00017953321364452425
folgen,8.976660682226212e-05
angekommen,8.976660682226212e-05
erhoben,8.976660682226212e-05
gingen,0.0006283662477558348
jugendlichen,8.976660682226212e-05
gucken,8.976660682226212e-05
verräter,0.00017953321364452425
stattlichen,8.976660682226212e-05
gebäude,8.976660682226212e-05
entweder,8.976660682226212e-05
kirche,8.976660682226212e-05
kathedrale,8.976660682226212e-05
bruder,0.00026929982046678633
ermordet,8.976660682226212e-05
gefangene,8.976660682226212e-05
erbe,8.976660682226212e-05
vorenthalten,8.976660682226212e-05
verwalter,8.976660682226212e-05
eingesetzt,8.976660682226212e-05
ausschau,8.976660682226212e-05
halten,0.00017953321364452425
gebracht,8.976660682226212e-05
verneigten,0.00017953321364452425
artigen,0.0005385996409335727
knicks,0.0005385996409335727
machten,0.00017953321364452425
aura,8.976660682226212e-05
götter,0.00017953321364452425
daher,0.00026929982046678633
ehrenwerter,8.976660682226212e-05
zeus,8.976660682226212e-05
olymps,8.976660682226212e-05
anerkennend,8.976660682226212e-05
tage,0.00017953321364452425
fahrenden,8.976660682226212e-05
kabine,8.976660682226212e-05
revier,8.976660682226212e-05
godzilla,8.976660682226212e-05
jungtieren,8.976660682226212e-05
gestreichelt,8.976660682226212e-05
zögerlich,8.976660682226212e-05
zeigten,0.0004488330341113106
zustimmung,8.976660682226212e-05
gezogen,8.976660682226212e-05
unsicher,8.976660682226212e-05
studieren,8.976660682226212e-05
hinzu,0.00017953321364452425
amazonen,8.976660682226212e-05
soldatentrupp,8.976660682226212e-05
griechen,8.976660682226212e-05
ägyptern,8.976660682226212e-05
gemach,8.976660682226212e-05
gekuschelt,8.976660682226212e-05
wach,0.00017953321364452425
beschlag,8.976660682226212e-05
blieben,0.00017953321364452425
vorschlag,8.976660682226212e-05
hinrichtungen,8.976660682226212e-05
anging,0.00017953321364452425
sitzung,8.976660682226212e-05
handbewegung,8.976660682226212e-05
hergebeten,8.976660682226212e-05
anordnung,8.976660682226212e-05
dabei,0.0003590664272890485
übersahen,8.976660682226212e-05
erwachte,8.976660682226212e-05
knieten,8.976660682226212e-05
beine,0.00017953321364452425
holfen,8.976660682226212e-05
durchs,8.976660682226212e-05
vasallen,8.976660682226212e-05
einschließlich,8.976660682226212e-05
belauschten,8.976660682226212e-05
geld,8.976660682226212e-05
ehevertrag,8.976660682226212e-05
schulleitung,8.976660682226212e-05
titel,8.976660682226212e-05
verdient,8.976660682226212e-05
bewundernswerte,8.976660682226212e-05
leistungen,8.976660682226212e-05
erbracht,8.976660682226212e-05
deswegen,8.976660682226212e-05
plattform,8.976660682226212e-05
dunklen,0.00026929982046678633
gewässer,8.976660682226212e-05
spur,8.976660682226212e-05
glaube,8.976660682226212e-05
wunderknabe,8.976660682226212e-05
scheitern,8.976660682226212e-05
untergetaucht,8.976660682226212e-05
treffen,8.976660682226212e-05
nickte,8.976660682226212e-05
betrachtete,8.976660682226212e-05
neugierig,8.976660682226212e-05
abwandte,8.976660682226212e-05
davonging,8.976660682226212e-05
wüsste,8.976660682226212e-05
zeitgleich,8.976660682226212e-05
folgten,8.976660682226212e-05
notiz,8.976660682226212e-05
magische,8.976660682226212e-05
strafverfolgung,8.976660682226212e-05
erstmal,8.976660682226212e-05
beseite,8.976660682226212e-05
pretty,8.976660682226212e-05
boy,8.976660682226212e-05
trank,8.976660682226212e-05
stattdessen,8.976660682226212e-05
enttäuschung,8.976660682226212e-05
mann,8.976660682226212e-05
stangen,8.976660682226212e-05
frei,8.976660682226212e-05
sicherheit,8.976660682226212e-05
ungefähr,8.976660682226212e-05
auftauchte,8.976660682226212e-05
attacke,8.976660682226212e-05
grindelohs,0.00017953321364452425
abwehren,8.976660682226212e-05
blutete,8.976660682226212e-05
lieber,8.976660682226212e-05
daniel,8.976660682226212e-05
dorf,8.976660682226212e-05
wartete,0.00017953321364452425
fünf,8.976660682226212e-05
mehrzweckmesser,8.976660682226212e-05
geschenkt,8.976660682226212e-05
herausnahm,8.976660682226212e-05
ermöglichte,8.976660682226212e-05
einfaches,0.00017953321364452425
aufsteigen,8.976660682226212e-05
aufstieg,8.976660682226212e-05
wachsamen,8.976660682226212e-05
brach,0.00026929982046678633
hoben,8.976660682226212e-05
reihe,0.00017953321364452425
schwebezaubern,8.976660682226212e-05
tribünen,0.00017953321364452425
gelegenheit,8.976660682226212e-05
erwartete,8.976660682226212e-05
untersuchen,8.976660682226212e-05
wahnsinn,8.976660682226212e-05
erhob,8.976660682226212e-05
grinsend,8.976660682226212e-05
lyanna,0.00026929982046678633
französischen,0.00017953321364452425
schülern,0.00026929982046678633
gratulieren,8.976660682226212e-05
türe,8.976660682226212e-05
lehrertisch,0.00017953321364452425
bescheid,8.976660682226212e-05
beschloss,8.976660682226212e-05
schließlich,0.00026929982046678633
aufzumuntern,8.976660682226212e-05
hofften,8.976660682226212e-05
sieg,0.00017953321364452425
funktionierte,8.976660682226212e-05
mag,8.976660682226212e-05
besen,8.976660682226212e-05
gehirn,0.00017953321364452425
groß,0.00017953321364452425
bezweifel,8.976660682226212e-05
stark,8.976660682226212e-05
verteidigte,8.976660682226212e-05
standpunkt,8.976660682226212e-05
woraufhin,8.976660682226212e-05
stichelte,8.976660682226212e-05
partout,8.976660682226212e-05
verraten,8.976660682226212e-05
wer,0.00026929982046678633
bester,8.976660682226212e-05
gönnen,8.976660682226212e-05
hieße,8.976660682226212e-05
dritte,0.00017953321364452425
besorgt,0.00017953321364452425
hinunter,8.976660682226212e-05
eilte,8.976660682226212e-05
erkundigen,8.976660682226212e-05
helfen,8.976660682226212e-05
sprang,0.00017953321364452425
silbernes,8.976660682226212e-05
erleuchtete,8.976660682226212e-05
gesamte,8.976660682226212e-05
stadion,8.976660682226212e-05
beteuerte,8.976660682226212e-05
absichtlich,8.976660682226212e-05
angegriffen,0.00017953321364452425
gekümmerte,8.976660682226212e-05
mutigen,8.976660682226212e-05
einsatzes,8.976660682226212e-05
gerettet,8.976660682226212e-05
nachnamen,8.976660682226212e-05
leider,8.976660682226212e-05
gemerkt,8.976660682226212e-05
feierten,8.976660682226212e-05
spuckte,8.976660682226212e-05
weiteren,8.976660682226212e-05
zettel,0.0003590664272890485
turnier,0.0008976660682226212
aufgehoben,8.976660682226212e-05
ganze,0.00026929982046678633
redete,8.976660682226212e-05
grade,0.0003590664272890485
geschehene,8.976660682226212e-05
still,8.976660682226212e-05
machte,0.0005385996409335727
sorgen,8.976660682226212e-05
scheinbar,0.00017953321364452425
leben,8.976660682226212e-05
sache,8.976660682226212e-05
abseits,8.976660682226212e-05
grinste,8.976660682226212e-05
geschehnisse,8.976660682226212e-05
zwillinge,0.00017953321364452425
heckte,8.976660682226212e-05
unberechenbares,8.976660682226212e-05
erneut,0.00026929982046678633
ansprechen,8.976660682226212e-05
taube,8.976660682226212e-05
ohren,8.976660682226212e-05
grinst,8.976660682226212e-05
aussteigen,8.976660682226212e-05
holte,0.00017953321364452425
haifischzauber,8.976660682226212e-05
sees,0.00017953321364452425
thiantuskraut,8.976660682226212e-05
fängen,8.976660682226212e-05
wassermenschen,8.976660682226212e-05
fing,8.976660682226212e-05
entrollte,8.976660682226212e-05
held,8.976660682226212e-05
applaudierten,8.976660682226212e-05
beauybatons,8.976660682226212e-05
sue,8.976660682226212e-05
applaudierte,8.976660682226212e-05
angesichts,8.976660682226212e-05
überlegenem,8.976660682226212e-05
mienenspiel,8.976660682226212e-05
mühsam,8.976660682226212e-05
abhalten,8.976660682226212e-05
zeigen,0.00017953321364452425
nebenraum,0.00017953321364452425
verfärbten,8.976660682226212e-05
flammen,8.976660682226212e-05
begabtesten,8.976660682226212e-05
kelch,0.00017953321364452425
leere,8.976660682226212e-05
fetzen,8.976660682226212e-05
warfen,8.976660682226212e-05
traten,8.976660682226212e-05
gastschulen,8.976660682226212e-05
nervöser,8.976660682226212e-05
dumpf,8.976660682226212e-05
ausgesprochen,8.976660682226212e-05
erinnerten,8.976660682226212e-05
elisabeth,8.976660682226212e-05
gesprintet,8.976660682226212e-05
aufzuschreien,8.976660682226212e-05
kälte,8.976660682226212e-05
zügig,8.976660682226212e-05
begab,8.976660682226212e-05
abzutauchen,8.976660682226212e-05
lernte,8.976660682226212e-05
sowie,0.0003590664272890485
kennen,0.00017953321364452425
quidditisch,8.976660682226212e-05
tätig,8.976660682226212e-05
nationalmannschaft,8.976660682226212e-05
spielte,8.976660682226212e-05
klatschten,8.976660682226212e-05
hielten,8.976660682226212e-05
drachenorden,0.0003590664272890485
details,8.976660682226212e-05
wegen,0.0003590664272890485
bekräftigen,8.976660682226212e-05
zorn,8.976660682226212e-05
dracula,0.00026929982046678633
ausgeliefert,8.976660682226212e-05
reporterin,8.976660682226212e-05
fotografen,8.976660682226212e-05
ruhig,8.976660682226212e-05
verhielten,8.976660682226212e-05
schien,0.00026929982046678633
unterricht,0.00017953321364452425
zitiert,8.976660682226212e-05
vampiren,8.976660682226212e-05
worauf,8.976660682226212e-05
handkuss,8.976660682226212e-05
begrüßten,8.976660682226212e-05
höflich,8.976660682226212e-05
flankiert,8.976660682226212e-05
jungs,8.976660682226212e-05
leibwächter,8.976660682226212e-05
dran,8.976660682226212e-05
vampire,8.976660682226212e-05
angemeldet,8.976660682226212e-05
ablief,8.976660682226212e-05
gewonnen,8.976660682226212e-05
dennoch,8.976660682226212e-05
beglückwünschten,8.976660682226212e-05
gegenseitig,8.976660682226212e-05
lobten,8.976660682226212e-05
ungewöhnliche,8.976660682226212e-05
vorgehensweise,8.976660682226212e-05
alexej,0.00017953321364452425
pia,0.0003590664272890485
annahm,8.976660682226212e-05
eingehakt,8.976660682226212e-05
schülergruppen,0.00017953321364452425
beaubatons,8.976660682226212e-05
drumstrang,8.976660682226212e-05
meisten,0.00026929982046678633
saal,8.976660682226212e-05
draußen,0.00017953321364452425
mcgonnagall,8.976660682226212e-05
entscheidung,8.976660682226212e-05
emilias,8.976660682226212e-05
geschwister,8.976660682226212e-05
gute,8.976660682226212e-05
passierten,8.976660682226212e-05
tanzen,8.976660682226212e-05
unfälle,8.976660682226212e-05
cullem,8.976660682226212e-05
sauer,8.976660682226212e-05
holen,8.976660682226212e-05
tanzbegleitungen,8.976660682226212e-05
holten,8.976660682226212e-05
geiseln,0.00017953321364452425
meerwesen,8.976660682226212e-05
bewacht,8.976660682226212e-05
je,8.976660682226212e-05
behielt,8.976660682226212e-05
letzter,8.976660682226212e-05
überzeugt,0.00017953321364452425
abbruch,8.976660682226212e-05
zustimmten,8.976660682226212e-05
leidtragende,8.976660682226212e-05
schulden,8.976660682226212e-05
s,8.976660682226212e-05
grad,0.00026929982046678633
kampfkünste,8.976660682226212e-05
ließen,8.976660682226212e-05
amtskollegen,8.976660682226212e-05
tepec,0.00017953321364452425
verabschiedeten,0.00017953321364452425
draculas,8.976660682226212e-05
gardisten,8.976660682226212e-05
versprachen,8.976660682226212e-05
kontakt,8.976660682226212e-05
fügten,8.976660682226212e-05
willkommen,8.976660682226212e-05
sei,8.976660682226212e-05
kutsche,8.976660682226212e-05
schiff,8.976660682226212e-05
zuging,8.976660682226212e-05
abzureisen,8.976660682226212e-05
besuch,8.976660682226212e-05
abgebrochenen,8.976660682226212e-05
partnern,8.976660682226212e-05
beifall,0.00017953321364452425
menge,0.00017953321364452425
schlusslicht,8.976660682226212e-05
bildete,8.976660682226212e-05
brüllte,8.976660682226212e-05
leibeskräften,8.976660682226212e-05
anfeuerung,8.976660682226212e-05
nacheinander,8.976660682226212e-05
eingeschlossen,8.976660682226212e-05
intelligenzprüfung,8.976660682226212e-05
teamworkprüfung,8.976660682226212e-05
stärkeprüfung,8.976660682226212e-05
mr,8.976660682226212e-05
prüfung,0.00026929982046678633
organisiert,0.00026929982046678633
thema,0.00026929982046678633
intelligenz,8.976660682226212e-05
teamwork,8.976660682226212e-05
stärke,8.976660682226212e-05
zückten,8.976660682226212e-05
zauberstäbe,8.976660682226212e-05
einstimmig,8.976660682226212e-05
wären,0.00017953321364452425
nochmal,0.00017953321364452425
vollen,8.976660682226212e-05
satte,8.976660682226212e-05
steckten,8.976660682226212e-05
köpfe,8.976660682226212e-05
ereignisse,8.976660682226212e-05
schiedsrichter,8.976660682226212e-05
besprochen,8.976660682226212e-05
blumen,8.976660682226212e-05
beworfen,8.976660682226212e-05
viele,0.00017953321364452425
himmelten,8.976660682226212e-05
gitarre,8.976660682226212e-05
perfekt,8.976660682226212e-05
tönen,8.976660682226212e-05
anpasste,8.976660682226212e-05
lachten,0.00017953321364452425
baute,8.976660682226212e-05
drums,8.976660682226212e-05
zeremonie,8.976660682226212e-05
olivander,8.976660682226212e-05
nervös,0.00017953321364452425
versteckt,8.976660682226212e-05
erschienen,8.976660682226212e-05
bereit,8.976660682226212e-05
betraten,8.976660682226212e-05
leute,8.976660682226212e-05
begannen,8.976660682226212e-05
flüstern,8.976660682226212e-05
klatschen,8.976660682226212e-05
rachel,8.976660682226212e-05
verdammt,0.00017953321364452425
greengrass,0.00017953321364452425
brillant,8.976660682226212e-05
oh,0.00026929982046678633
merlin,8.976660682226212e-05
hübsch,8.976660682226212e-05
trägt,0.00017953321364452425
muggelkleidung,8.976660682226212e-05
anzug,8.976660682226212e-05
schwöre,8.976660682226212e-05
veela,8.976660682226212e-05
eifersüchtig,8.976660682226212e-05
heiß,0.00017953321364452425
schau,8.976660682226212e-05
selbstgefälligen,8.976660682226212e-05
bastard,8.976660682226212e-05
glücklicher,8.976660682226212e-05
idiot,8.976660682226212e-05
bald,0.00017953321364452425
tanzten,8.976660682226212e-05
ah,8.976660682226212e-05
bemerkt,8.976660682226212e-05
schön,8.976660682226212e-05
unterbrochen,8.976660682226212e-05
vorbei,0.00017953321364452425
rannten,8.976660682226212e-05
umarmungen,8.976660682226212e-05
zogen,8.976660682226212e-05
glauben,8.976660682226212e-05
seid,8.976660682226212e-05
losließen,8.976660682226212e-05
welt,8.976660682226212e-05
verpassen,8.976660682226212e-05
welpe,8.976660682226212e-05
zusätzlich,8.976660682226212e-05
antrat,8.976660682226212e-05
beauxbarton,8.976660682226212e-05
cederic,0.00017953321364452425
hübschen,8.976660682226212e-05
gesellte,8.976660682226212e-05
trotz,8.976660682226212e-05
scheiterns,8.976660682226212e-05
umsetzung,8.976660682226212e-05
kopfblasenzaubers,8.976660682226212e-05
halbfertige,8.976660682226212e-05
einbüßen,8.976660682226212e-05
suchten,8.976660682226212e-05
unteren,8.976660682226212e-05
isa,8.976660682226212e-05
regeln,8.976660682226212e-05
großem,8.976660682226212e-05
schickte,8.976660682226212e-05
gryffindortisch,8.976660682226212e-05
fürs,8.976660682226212e-05
amt,8.976660682226212e-05
hogwartschampions,8.976660682226212e-05
beworben,8.976660682226212e-05
schlägt,8.976660682226212e-05
entgegenhält,8.976660682226212e-05
links,8.976660682226212e-05
verschwindet,8.976660682226212e-05
applaudiert,8.976660682226212e-05
maggie,8.976660682226212e-05
leeren,8.976660682226212e-05
teller,8.976660682226212e-05
jährige,8.976660682226212e-05
namens,8.976660682226212e-05
unterrichts,0.00017953321364452425
tag,0.00017953321364452425
liefen,0.00026929982046678633
aufmerksamkeit,0.00017953321364452425
trimagische,0.0003590664272890485
wahren,0.00017953321364452425
allz,0.00017953321364452425
ruhe,0.00017953321364452425
wehlen,8.976660682226212e-05
echt,0.00017953321364452425
gerechnet,0.00017953321364452425
rüber,8.976660682226212e-05
geheschockt,8.976660682226212e-05
professorn,8.976660682226212e-05
sehperaten,8.976660682226212e-05
teilnehmen,8.976660682226212e-05
aussahr,8.976660682226212e-05
wärme,8.976660682226212e-05
karm,8.976660682226212e-05
hallo,8.976660682226212e-05
lg,8.976660682226212e-05
sorge,8.976660682226212e-05
brüder,8.976660682226212e-05
sorgten,8.976660682226212e-05
wetten,8.976660682226212e-05
campions,8.976660682226212e-05
überlebt,8.976660682226212e-05
wirt,8.976660682226212e-05
schütteln,8.976660682226212e-05
setze,8.976660682226212e-05
trüben,8.976660682226212e-05
sahr,0.00017953321364452425
warte,8.976660682226212e-05
taucht,8.976660682226212e-05
ans,8.976660682226212e-05
ufer,8.976660682226212e-05
schwamm,8.976660682226212e-05
handtücher,8.976660682226212e-05
gelegt,8.976660682226212e-05
tauschen,8.976660682226212e-05
one,8.976660682226212e-05
komisch,8.976660682226212e-05
schoss,8.976660682226212e-05
fluers,8.976660682226212e-05
unendlich,8.976660682226212e-05
erleichtert,8.976660682226212e-05
armte,8.976660682226212e-05
angst,8.976660682226212e-05
soviel,8.976660682226212e-05
klar,8.976660682226212e-05
flüsterte,8.976660682226212e-05
warnung,8.976660682226212e-05
zuckten,8.976660682226212e-05
achseln,8.976660682226212e-05
verbrachte,8.976660682226212e-05
mehreren,8.976660682226212e-05
sekunden,8.976660682226212e-05
stille,0.00017953321364452425
verstrichen,8.976660682226212e-05
bemühte,8.976660682226212e-05
mentale,8.976660682226212e-05
bild,8.976660682226212e-05
skalpierten,8.976660682226212e-05
erinnert,8.976660682226212e-05
kopfschüttelnd,8.976660682226212e-05
niemals,8.976660682226212e-05
wütend,8.976660682226212e-05
traurig,8.976660682226212e-05
geschichte,0.00026929982046678633
parings,8.976660682226212e-05
last,8.976660682226212e-05
eventuell,8.976660682226212e-05
gäbe,8.976660682226212e-05
figuren,0.00017953321364452425
entsprungen,8.976660682226212e-05
oberster,0.0003590664272890485
zauberer,0.00017953321364452425
anführer,0.00017953321364452425
argon,8.976660682226212e-05
calad,8.976660682226212e-05
wächter,8.976660682226212e-05
darth,8.976660682226212e-05
revan,8.976660682226212e-05
sith,8.976660682226212e-05
meister,8.976660682226212e-05
erster,8.976660682226212e-05
commander,0.00017953321364452425
lieutenant,8.976660682226212e-05
jaro,8.976660682226212e-05
ivonusund,8.976660682226212e-05
kilian,8.976660682226212e-05
evanses,8.976660682226212e-05
tolkien,8.976660682226212e-05
disney,8.976660682226212e-05
marvel,8.976660682226212e-05
vorkommen,8.976660682226212e-05
gewählten,8.976660682226212e-05
schnellen,8.976660682226212e-05
schrittes,8.976660682226212e-05
fort,8.976660682226212e-05
benutzen,8.976660682226212e-05
unvollständige,8.976660682226212e-05
anwandte,8.976660682226212e-05
schulhaus,8.976660682226212e-05
gastgeber,8.976660682226212e-05
kurm,8.976660682226212e-05
ausgwählt,8.976660682226212e-05
handelte,8.976660682226212e-05
kollegen,8.976660682226212e-05
blicken,8.976660682226212e-05
dummen,8.976660682226212e-05
kommentare,8.976660682226212e-05
geben,8.976660682226212e-05
flüchen,8.976660682226212e-05
beschossen,8.976660682226212e-05
kannst,8.976660682226212e-05
entschuldigen,8.976660682226212e-05
freien,8.976660682226212e-05
stücken,8.976660682226212e-05
halt,8.976660682226212e-05
lernen,8.976660682226212e-05
fehlverhalten,8.976660682226212e-05
entschuldigt,8.976660682226212e-05
denken,8.976660682226212e-05
etwa,8.976660682226212e-05
schlechter,0.00017953321364452425
umgang,0.00017953321364452425
rauswurf,8.976660682226212e-05
socken,8.976660682226212e-05
begreifen,8.976660682226212e-05
fernhalten,8.976660682226212e-05
traf,8.976660682226212e-05
erzählte,8.976660682226212e-05
setzen,8.976660682226212e-05
notfalls,8.976660682226212e-05
beistehen,8.976660682226212e-05
ganz,0.00017953321364452425
beschwert,8.976660682226212e-05
abgewiesen,0.00017953321364452425
schlimm,8.976660682226212e-05
steckte,8.976660682226212e-05
samtasche,8.976660682226212e-05
heraus,0.00017953321364452425
fernhielten,8.976660682226212e-05
reaktion,8.976660682226212e-05
hoffentlich,8.976660682226212e-05
überstand,8.976660682226212e-05
schwierigkeiten,8.976660682226212e-05
vorzutreten,8.976660682226212e-05
wirkten,8.976660682226212e-05
verunsichert,8.976660682226212e-05
fernzuhalten,8.976660682226212e-05
angeblich,8.976660682226212e-05
seien,8.976660682226212e-05
bestätigte,8.976660682226212e-05
aussagen,8.976660682226212e-05
beruhigt,8.976660682226212e-05
hogsmeade,8.976660682226212e-05
gryffindors,8.976660682226212e-05
gründung,8.976660682226212e-05
neues,8.976660682226212e-05
hauses,0.00017953321364452425
tugenden,8.976660682226212e-05
gehörte,8.976660682226212e-05
zustande,8.976660682226212e-05
rausgeschmissen,8.976660682226212e-05
wohnte,8.976660682226212e-05
beschwerde,8.976660682226212e-05
ansteckern,8.976660682226212e-05
honigtopf,8.976660682226212e-05
fast,8.976660682226212e-05
vielfalt,8.976660682226212e-05
süßigkeiten,8.976660682226212e-05
erschlagen,8.976660682226212e-05
auswahl,8.976660682226212e-05
rückweg,8.976660682226212e-05
mittagessen,8.976660682226212e-05
kümmern,8.976660682226212e-05
verabschiedete,8.976660682226212e-05
altes,8.976660682226212e-05
gemeinen,8.976660682226212e-05
kurzschneuzler,8.976660682226212e-05
erwartungen,8.976660682226212e-05
entsprechend,8.976660682226212e-05
werdende,8.976660682226212e-05
nationalheld,8.976660682226212e-05
strahlende,8.976660682226212e-05
schönheit,8.976660682226212e-05
geborene,8.976660682226212e-05
verlierer,8.976660682226212e-05
las,8.976660682226212e-05
verkohlte,8.976660682226212e-05
aufgefangen,8.976660682226212e-05
wogte,8.976660682226212e-05
ausgerufen,8.976660682226212e-05
arrogante,8.976660682226212e-05
entpuppte,8.976660682226212e-05
ankunft,8.976660682226212e-05
dorn,8.976660682226212e-05
digory,0.00017953321364452425
weiterer,8.976660682226212e-05
