term,relative_frequency
mix,6.186204763377668e-05
purer,6.186204763377668e-05
dankbarkeit,6.186204763377668e-05
freude,0.00018558614290133005
gekannt,6.186204763377668e-05
sowie,0.0004948963810702135
trauer,6.186204763377668e-05
luftraubenden,6.186204763377668e-05
schmerz,0.0003711722858026601
handflächen,6.186204763377668e-05
nahmen,6.186204763377668e-05
deren,0.00018558614290133005
hände,0.00012372409526755336
ebenfalls,6.186204763377668e-05
verschlungen,6.186204763377668e-05
ersten,0.0005567584287039901
dunkelheit,0.00018558614290133005
erinnert,6.186204763377668e-05
einst,0.00018558614290133005
brief,0.0003093102381688834
informantin,6.186204763377668e-05
abgeholt,6.186204763377668e-05
richtig,0.00018558614290133005
mach,0.00012372409526755336
halt,6.186204763377668e-05
ruhig,0.00018558614290133005
darf,0.00012372409526755336
garkeinen,6.186204763377668e-05
garnkeinen,6.186204763377668e-05
umständen,0.00018558614290133005
ausrasten,6.186204763377668e-05
ausweichend,6.186204763377668e-05
briefe,0.00024744819053510673
geantwortet,6.186204763377668e-05
geste,6.186204763377668e-05
frau,0.0006186204763377668
augenblicklich,0.00012372409526755336
rot,0.00024744819053510673
anläuft,6.186204763377668e-05
na,0.00024744819053510673
klasse,0.00012372409526755336
wirft,6.186204763377668e-05
mörderblick,6.186204763377668e-05
cousin,0.00012372409526755336
kennen,0.00012372409526755336
lernen,0.00012372409526755336
heiße,6.186204763377668e-05
lässt,0.00012372409526755336
tassen,0.00018558614290133005
luft,0.00018558614290133005
schweben,6.186204763377668e-05
klammen,6.186204763377668e-05
fingern,6.186204763377668e-05
greif,6.186204763377668e-05
mechanisch,6.186204763377668e-05
kleinen,0.00018558614290133005
bittenden,6.186204763377668e-05
nimmt,6.186204763377668e-05
tasse,0.00012372409526755336
bedenklich,6.186204763377668e-05
nah,6.186204763377668e-05
gekommen,0.00024744819053510673
trinkt,6.186204763377668e-05
aktiv,6.186204763377668e-05
meint,0.00012372409526755336
schön,0.00012372409526755336
glaube,0.00012372409526755336
auffliegen,6.186204763377668e-05
zumindest,0.00024744819053510673
freiwillig,6.186204763377668e-05
versteckt,6.186204763377668e-05
vertraut,6.186204763377668e-05
tue,0.00012372409526755336
wundern,6.186204763377668e-05
beginnt,6.186204763377668e-05
knurren,6.186204763377668e-05
ziellos,6.186204763377668e-05
lasse,6.186204763377668e-05
raum,0.0004330343334364367
gleiten,6.186204763377668e-05
blicke,6.186204763377668e-05
treffe,6.186204763377668e-05
reichen,6.186204763377668e-05
mitleidigen,6.186204763377668e-05
verschmitztes,6.186204763377668e-05
amüsiertes,0.00012372409526755336
planlose,6.186204763377668e-05
auroren,0.0003711722858026601
unzufrieden,6.186204763377668e-05
grummelnden,6.186204763377668e-05
verdammt,0.00018558614290133005
wann,6.186204763377668e-05
fenster,6.186204763377668e-05
vorhin,6.186204763377668e-05
geöffnet,6.186204763377668e-05
verfügbare,6.186204763377668e-05
ärgerlich,6.186204763377668e-05
zugeben,6.186204763377668e-05
ruhigen,0.00012372409526755336
sicheren,6.186204763377668e-05
beeindruckt,0.00012372409526755336
silbernen,6.186204763377668e-05
bart,0.00012372409526755336
abgesehen,0.00012372409526755336
thaya,6.186204763377668e-05
weitergekommen,6.186204763377668e-05
gehofft,6.186204763377668e-05
blacks,6.186204763377668e-05
verwandten,6.186204763377668e-05
herauszubekommen,6.186204763377668e-05
hilfsbereit,6.186204763377668e-05
bisschen,0.00018558614290133005
versprach,6.186204763377668e-05
denen,6.186204763377668e-05
vortag,6.186204763377668e-05
nettes,6.186204763377668e-05
geführt,0.00018558614290133005
reinblutpack,6.186204763377668e-05
dachte,0.0003711722858026601
erneut,0.00012372409526755336
überholte,6.186204763377668e-05
endlich,0.0003093102381688834
lkw,6.186204763377668e-05
ewigkeit,6.186204763377668e-05
versperrte,6.186204763377668e-05
bedeuten,0.00018558614290133005
dad,0.00012372409526755336
sterben,0.00012372409526755336
verhindern,0.00012372409526755336
gedanke,0.00012372409526755336
erfüllt,6.186204763377668e-05
geschichte,0.00018558614290133005
jedoch,0.00018558614290133005
hauptsächlich,6.186204763377668e-05
sicht,6.186204763377668e-05
erzählt,0.00018558614290133005
blackremus,0.00012372409526755336
nippte,6.186204763377668e-05
rotwein,6.186204763377668e-05
gerichtet,6.186204763377668e-05
orden,0.0006186204763377668
übernahm,0.00012372409526755336
ziele,6.186204763377668e-05
verfolgten,6.186204763377668e-05
nächsten,0.00024744819053510673
kümmerte,6.186204763377668e-05
herrliches,6.186204763377668e-05
abendessen,0.00024744819053510673
köpfe,0.00012372409526755336
wandten,6.186204763377668e-05
hoffnung,6.186204763377668e-05
hereinkommen,6.186204763377668e-05
gemütliches,6.186204763377668e-05
zusammensein,6.186204763377668e-05
unglaublich,6.186204763377668e-05
aufträge,6.186204763377668e-05
nächster,6.186204763377668e-05
kamen,0.0003093102381688834
zaubergamot,0.00012372409526755336
entlassen,6.186204763377668e-05
überschrift,6.186204763377668e-05
hinab,6.186204763377668e-05
photographie,6.186204763377668e-05
verärgert,6.186204763377668e-05
wirkenden,6.186204763377668e-05
umdrehte,0.00012372409526755336
verschwand,0.0003711722858026601
amt,0.00012372409526755336
großmeisters,6.186204763377668e-05
entzogen,6.186204763377668e-05
gerüchten,6.186204763377668e-05
zufolge,6.186204763377668e-05
grunde,6.186204763377668e-05
fortgeschrittenen,6.186204763377668e-05
alters,6.186204763377668e-05
schulleiters,0.00012372409526755336
einhergehenden,6.186204763377668e-05
senilität,6.186204763377668e-05
lage,0.00018558614290133005
wahrheiten,6.186204763377668e-05
verschwörungstheorien,6.186204763377668e-05
voneinander,6.186204763377668e-05
unterscheiden,6.186204763377668e-05
weit,6.186204763377668e-05
ausführen,6.186204763377668e-05
unklar,6.186204763377668e-05
verweigerte,6.186204763377668e-05
stellungnahme,6.186204763377668e-05
tagespropheten,6.186204763377668e-05
wutschnaubend,6.186204763377668e-05
knüllte,6.186204763377668e-05
artikel,6.186204763377668e-05
müll,6.186204763377668e-05
zaubertränke,0.00024744819053510673
zimmer,0.0004330343334364367
schickte,0.00024744819053510673
mad,0.00012372409526755336
eye,0.00012372409526755336
eilige,6.186204763377668e-05
eule,6.186204763377668e-05
suchte,0.00018558614290133005
tränken,6.186204763377668e-05
hierhergeschafft,6.186204763377668e-05
schwindet,6.186204763377668e-05
erinnerung,6.186204763377668e-05
gefunden,0.00018558614290133005
geheilt,6.186204763377668e-05
rechten,6.186204763377668e-05
hitzige,6.186204763377668e-05
diskussion,6.186204763377668e-05
entbrannt,6.186204763377668e-05
schrank,6.186204763377668e-05
klackerte,6.186204763377668e-05
zufrieden,6.186204763377668e-05
acht,0.00012372409526755336
stieg,6.186204763377668e-05
verkleidet,6.186204763377668e-05
halle,0.0004948963810702135
frühstück,0.00018558614290133005
mittagessen,0.00018558614290133005
paar,0.0003711722858026601
hauselfen,6.186204763377668e-05
üppiges,6.186204763377668e-05
kleiner,6.186204763377668e-05
form,0.00018558614290133005
katze,6.186204763377668e-05
abwechslung,6.186204763377668e-05
stock,6.186204763377668e-05
westflügel,6.186204763377668e-05
erholt,6.186204763377668e-05
bett,0.0003711722858026601
schilderung,6.186204763377668e-05
schutzzaubers,6.186204763377668e-05
durchgeführt,6.186204763377668e-05
bewunderung,6.186204763377668e-05
mund,0.00024744819053510673
offen,6.186204763377668e-05
formte,6.186204763377668e-05
danke,0.0004330343334364367
ehe,0.00012372409526755336
beeilte,6.186204763377668e-05
duellieren,6.186204763377668e-05
ausgang,6.186204763377668e-05
disapparariert,6.186204763377668e-05
zurückgekommen,6.186204763377668e-05
duellierte,6.186204763377668e-05
aufgrund,6.186204763377668e-05
verletzungen,6.186204763377668e-05
scheinbar,0.00018558614290133005
disapparieren,6.186204763377668e-05
betrat,0.00018558614290133005
absatz,0.00012372409526755336
beinahe,0.00012372409526755336
vollständig,6.186204763377668e-05
zerstörten,6.186204763377668e-05
steintreppen,6.186204763377668e-05
zauberspruch,6.186204763377668e-05
todesser,0.00024744819053510673
magisch,6.186204763377668e-05
festzuhalten,6.186204763377668e-05
konnten,0.00024744819053510673
liz,0.00012372409526755336
neue,0.0003093102381688834
haarfarbe,6.186204763377668e-05
aubergine,6.186204763377668e-05
bewundern,0.00012372409526755336
erhob,0.00024744819053510673
bat,0.00018558614290133005
hauptthema,6.186204763377668e-05
massenausbruch,6.186204763377668e-05
askaban,0.0003093102381688834
heutigen,6.186204763377668e-05
teilnehmen,6.186204763377668e-05
rating,6.186204763377668e-05
slash,6.186204763377668e-05
charaktere,0.00012372409526755336
regelus,6.186204763377668e-05
black,0.0004948963810702135
newt,0.00012372409526755336
scamander,0.00018558614290133005
rolf,0.00018558614290133005
dumbledorepairings,6.186204763377668e-05
porpentina,6.186204763377668e-05
lieber,6.186204763377668e-05
komplett,6.186204763377668e-05
ooc,6.186204763377668e-05
henry,6.186204763377668e-05
marie,6.186204763377668e-05
dritten,6.186204763377668e-05
andrea,6.186204763377668e-05
mr,0.00018558614290133005
leute,0.0003711722858026601
ted,0.0014846891432106404
MURIEL,6.186204763377668e-05
letzten,0.0004948963810702135
grace,6.186204763377668e-05
glitten,6.186204763377668e-05
finger,6.186204763377668e-05
celina,6.186204763377668e-05
weiteren,0.00012372409526755336
namen,0.00012372409526755336
dadurch,0.00012372409526755336
niemals,6.186204763377668e-05
eingeschult,6.186204763377668e-05
getraut,6.186204763377668e-05
dafür,0.00018558614290133005
kämpfen,6.186204763377668e-05
erinnerte,0.0003093102381688834
berichtet,6.186204763377668e-05
schwiegersohnes,6.186204763377668e-05
eingesetzt,6.186204763377668e-05
professor,0.0004948963810702135
gebeten,0.00012372409526755336
zaubern,0.00012372409526755336
geholfen,6.186204763377668e-05
zauber,0.00012372409526755336
erlernen,6.186204763377668e-05
beherrschte,6.186204763377668e-05
verfeinern,6.186204763377668e-05
grimmauldplatz,6.186204763377668e-05
zurückkehrten,6.186204763377668e-05
stolperten,6.186204763377668e-05
shacklebold,6.186204763377668e-05
erhielt,6.186204763377668e-05
ermordung,6.186204763377668e-05
teure,6.186204763377668e-05
später,0.0003093102381688834
krieg,0.00024744819053510673
ruhige,6.186204763377668e-05
rad,6.186204763377668e-05
wissende,6.186204763377668e-05
ehefrau,6.186204763377668e-05
nymphodora,6.186204763377668e-05
quirlige,6.186204763377668e-05
junge,0.0004330343334364367
aurorin,0.0003093102381688834
fürsorgliche,6.186204763377668e-05
zauberer,0.0003093102381688834
moddy,6.186204763377668e-05
ruppige,6.186204763377668e-05
scharfsinnig,6.186204763377668e-05
zäher,6.186204763377668e-05
auror,0.00012372409526755336
mutigste,6.186204763377668e-05
strenger,6.186204763377668e-05
lehrer,0.0003711722858026601
hogworts,6.186204763377668e-05
mentor,6.186204763377668e-05
mächtigste,6.186204763377668e-05
pfiffig,6.186204763377668e-05
witzige,6.186204763377668e-05
ältere,0.00012372409526755336
treuer,6.186204763377668e-05
pate,0.00018558614290133005
vorgekommen,6.186204763377668e-05
hergerissen,0.00012372409526755336
ignorieren,6.186204763377668e-05
eigenen,6.186204763377668e-05
angelegenheiten,6.186204763377668e-05
ende,0.00012372409526755336
schient,6.186204763377668e-05
ziemlich,0.00024744819053510673
verbracht,6.186204763377668e-05
bezweifle,6.186204763377668e-05
pergamente,6.186204763377668e-05
habt,0.00012372409526755336
laß,6.186204763377668e-05
versichern,0.00012372409526755336
tugend,6.186204763377668e-05
unterbrach,0.0003711722858026601
spitz,6.186204763377668e-05
fortsetzen,6.186204763377668e-05
eigensinnige,6.186204763377668e-05
hexe,0.00024744819053510673
aufgeben,6.186204763377668e-05
ebenso,0.0004330343334364367
mentale,6.186204763377668e-05
bild,6.186204763377668e-05
glucke,6.186204763377668e-05
bratpfanne,6.186204763377668e-05
tode,6.186204763377668e-05
erschreckt,6.186204763377668e-05
gelogen,6.186204763377668e-05
willy,6.186204763377668e-05
überbracht,6.186204763377668e-05
seitdem,6.186204763377668e-05
liebestrank,6.186204763377668e-05
ordensmitglied,6.186204763377668e-05
neues,0.00012372409526755336
reihen,6.186204763377668e-05
ausser,0.00012372409526755336
kaum,0.00024744819053510673
kontakt,0.00012372409526755336
jahre,6.186204763377668e-05
spurlos,6.186204763377668e-05
geblieben,6.186204763377668e-05
flora,0.00012372409526755336
wohnt,6.186204763377668e-05
bereit,6.186204763377668e-05
erklärt,0.00012372409526755336
wohnen,6.186204763377668e-05
überlege,6.186204763377668e-05
braucht,6.186204763377668e-05
jemanden,6.186204763377668e-05
beibringt,6.186204763377668e-05
eigene,0.00012372409526755336
cousine,6.186204763377668e-05
wesleyzwillinge,6.186204763377668e-05
meinten,6.186204763377668e-05
dunklen,0.00018558614290133005
lord,0.00012372409526755336
falsches,6.186204763377668e-05
signal,6.186204763377668e-05
deutet,6.186204763377668e-05
herausfindet,0.00012372409526755336
kind,6.186204763377668e-05
reinblütigen,6.186204763377668e-05
muggelstämmigen,6.186204763377668e-05
voldemordt,6.186204763377668e-05
dreck,6.186204763377668e-05
angeht,0.00012372409526755336
baby,6.186204763377668e-05
bekommt,6.186204763377668e-05
neugierig,6.186204763377668e-05
beleidigt,6.186204763377668e-05
zugleich,0.00012372409526755336
willst,6.186204763377668e-05
shaklebolt,6.186204763377668e-05
beiseite,6.186204763377668e-05
gestrigen,6.186204763377668e-05
erkannt,6.186204763377668e-05
vorsichtig,6.186204763377668e-05
gegenwart,6.186204763377668e-05
vermeiden,6.186204763377668e-05
passenden,6.186204763377668e-05
ersatz,6.186204763377668e-05
fragen,0.00024744819053510673
wen,0.00012372409526755336
stattdessen,0.00018558614290133005
fing,0.00018558614290133005
schwarze,6.186204763377668e-05
schleiereule,6.186204763377668e-05
küchenfenster,6.186204763377668e-05
hineingeflogen,6.186204763377668e-05
hübsches,6.186204763377668e-05
kleid,6.186204763377668e-05
voller,6.186204763377668e-05
ruß,6.186204763377668e-05
locken,6.186204763377668e-05
nervigen,6.186204763377668e-05
feinstaubes,6.186204763377668e-05
abgesetzt,6.186204763377668e-05
ignorierte,6.186204763377668e-05
schmutz,6.186204763377668e-05
fröhliche,6.186204763377668e-05
reiseerlaubnis,6.186204763377668e-05
knapp,0.00012372409526755336
freue,6.186204763377668e-05
kommenden,6.186204763377668e-05
überstürzter,6.186204763377668e-05
bloß,6.186204763377668e-05
gwendolyn,0.00018558614290133005
gelegenheit,0.00012372409526755336
gemeinschaftsraum,0.00012372409526755336
slytherins,6.186204763377668e-05
überfüllt,6.186204763377668e-05
sonntagabend,6.186204763377668e-05
üblich,6.186204763377668e-05
schmeckten,6.186204763377668e-05
bitter,6.186204763377668e-05
zunge,0.00012372409526755336
verzweiflung,6.186204763377668e-05
zurückdrängen,6.186204763377668e-05
gedanken,0.0003711722858026601
wirr,6.186204763377668e-05
ließen,6.186204763377668e-05
irgendeine,6.186204763377668e-05
ordnung,0.00012372409526755336
kamin,0.00012372409526755336
flohnetzwerk,6.186204763377668e-05
verbunden,6.186204763377668e-05
wirt,0.00012372409526755336
hinterzimmer,6.186204763377668e-05
erleichtert,0.00024744819053510673
bisweilen,6.186204763377668e-05
zugang,6.186204763377668e-05
mhm,6.186204763377668e-05
außerdem,0.00018558614290133005
fuhr,0.00018558614290133005
fort,0.00018558614290133005
erlaubnis,0.00012372409526755336
erteilt,6.186204763377668e-05
fliegende,6.186204763377668e-05
kühe,6.186204763377668e-05
dach,6.186204763377668e-05
montieren,6.186204763377668e-05
abschließend,6.186204763377668e-05
verlieren,6.186204763377668e-05
tafel,0.00012372409526755336
entlang,6.186204763377668e-05
wandern,6.186204763377668e-05
position,6.186204763377668e-05
schulsprecher,6.186204763377668e-05
abholte,6.186204763377668e-05
verhinderte,6.186204763377668e-05
erneute,6.186204763377668e-05
verlängerung,6.186204763377668e-05
eigentlich,0.00018558614290133005
finde,0.00012372409526755336
unfair,6.186204763377668e-05
klassenzimmer,6.186204763377668e-05
liefen,6.186204763377668e-05
hufflepuff,0.00012372409526755336
blut,0.00012372409526755336
dreckiger,6.186204763377668e-05
feld,6.186204763377668e-05
duell,0.00012372409526755336
wohlüberlegte,6.186204763377668e-05
werfen,6.186204763377668e-05
ging,0.0011135168574079803
irgendwo,0.00012372409526755336
entsetzen,6.186204763377668e-05
sitznachbarn,6.186204763377668e-05
kürbissaft,6.186204763377668e-05
bekleckerte,6.186204763377668e-05
groß,6.186204763377668e-05
gestikulierend,6.186204763377668e-05
irgendwelche,6.186204763377668e-05
schwang,6.186204763377668e-05
amar,6.186204763377668e-05
nachmachte,6.186204763377668e-05
absolut,6.186204763377668e-05
erschließen,6.186204763377668e-05
wollende,0.00012372409526755336
rede,0.00024744819053510673
mildred,6.186204763377668e-05
barnes,6.186204763377668e-05
teds,6.186204763377668e-05
hinweg,6.186204763377668e-05
siruptorte,6.186204763377668e-05
kürbiskuchen,6.186204763377668e-05
starrst,6.186204763377668e-05
zischte,0.00012372409526755336
irgendwann,0.0003093102381688834
ohr,6.186204763377668e-05
unterhaltungen,6.186204763377668e-05
anstrengend,6.186204763377668e-05
phyllida,6.186204763377668e-05
spore,6.186204763377668e-05
machten,0.00012372409526755336
gekeife,6.186204763377668e-05
hintergrund,6.186204763377668e-05
sag,6.186204763377668e-05
eingeschnappt,0.00012372409526755336
hörte,0.0003093102381688834
hervorragend,6.186204763377668e-05
gekümmert,6.186204763377668e-05
brauchte,6.186204763377668e-05
hakte,6.186204763377668e-05
allgemeine,0.00012372409526755336
interesse,6.186204763377668e-05
liebsten,0.00012372409526755336
männer,0.00018558614290133005
gepackt,6.186204763377668e-05
einander,0.00012372409526755336
sonderlich,6.186204763377668e-05
geschickt,0.00012372409526755336
versucht,0.00012372409526755336
haus,0.0004948963810702135
geeigneter,6.186204763377668e-05
neutraler,6.186204763377668e-05
ort,0.00012372409526755336
verabreden,6.186204763377668e-05
gründen,6.186204763377668e-05
brachte,0.00018558614290133005
unterleib,6.186204763377668e-05
genüsslich,6.186204763377668e-05
zusammenzuziehen,6.186204763377668e-05
hasste,0.00012372409526755336
hinbringen,6.186204763377668e-05
terrasse,6.186204763377668e-05
beobachten,6.186204763377668e-05
aufhellte,6.186204763377668e-05
bilder,0.00012372409526755336
beerdigung,6.186204763377668e-05
leeren,6.186204763377668e-05
angerichtet,6.186204763377668e-05
kurze,6.186204763377668e-05
s,0.00018558614290133005
amüsant,6.186204763377668e-05
erwähnte,6.186204763377668e-05
künftig,6.186204763377668e-05
see,6.186204763377668e-05
beschämend,6.186204763377668e-05
wussten,0.00012372409526755336
wem,6.186204763377668e-05
zusatz,6.186204763377668e-05
verdanken,6.186204763377668e-05
magischen,6.186204763377668e-05
feiern,0.00012372409526755336
weitere,0.0003093102381688834
freiwillige,6.186204763377668e-05
ausgewählt,6.186204763377668e-05
erhobenen,6.186204763377668e-05
geflissentlich,6.186204763377668e-05
übersehen,6.186204763377668e-05
rebeccas,6.186204763377668e-05
überraschte,6.186204763377668e-05
fliehen,6.186204763377668e-05
komplette,6.186204763377668e-05
abteilung,6.186204763377668e-05
strafverfolgung,6.186204763377668e-05
hetzen,6.186204763377668e-05
verstorbener,6.186204763377668e-05
adoptivmutter,6.186204763377668e-05
herkunft,6.186204763377668e-05
verlust,0.00012372409526755336
bruders,6.186204763377668e-05
ausdruck,6.186204763377668e-05
verleihen,6.186204763377668e-05
gefühle,0.00012372409526755336
musst,6.186204763377668e-05
thema,0.00012372409526755336
drum,6.186204763377668e-05
herum,6.186204763377668e-05
tanzen,6.186204763377668e-05
erstarrt,0.00012372409526755336
dagestanden,6.186204763377668e-05
geschaut,6.186204763377668e-05
blinzeln,6.186204763377668e-05
band,6.186204763377668e-05
unordentlichen,6.186204763377668e-05
dutt,6.186204763377668e-05
putzte,6.186204763377668e-05
zähne,6.186204763377668e-05
mittlerweile,6.186204763377668e-05
dampfenden,6.186204763377668e-05
earl,6.186204763377668e-05
grey,6.186204763377668e-05
blätterte,6.186204763377668e-05
zeitungen,6.186204763377668e-05
unbedingt,6.186204763377668e-05
zurückgreifen,6.186204763377668e-05
müssen,0.00018558614290133005
schluckte,0.00012372409526755336
heißen,6.186204763377668e-05
juli,0.00012372409526755336
woche,0.00018558614290133005
schaffte,0.00018558614290133005
wunder,6.186204763377668e-05
pünktlich,6.186204763377668e-05
hause,0.00012372409526755336
frisch,6.186204763377668e-05
gebackenen,6.186204763377668e-05
spinatlasagne,6.186204763377668e-05
flasche,0.00012372409526755336
wein,6.186204763377668e-05
festung,6.186204763377668e-05
böse,0.00012372409526755336
kinder,6.186204763377668e-05
dagewesen,6.186204763377668e-05
flüsterte,6.186204763377668e-05
manchmal,6.186204763377668e-05
gemeldet,6.186204763377668e-05
unachtsam,6.186204763377668e-05
darunter,6.186204763377668e-05
collin,6.186204763377668e-05
DOBBY,0.0003093102381688834
beim,0.0004948963810702135
verdient,6.186204763377668e-05
negative,6.186204763377668e-05
schoben,6.186204763377668e-05
vordergrund,6.186204763377668e-05
dunkelhäutiger,6.186204763377668e-05
stefanie,0.00012372409526755336
unbekannte,6.186204763377668e-05
erschien,0.00012372409526755336
mrs,6.186204763377668e-05
hinauf,0.00012372409526755336
umstand,6.186204763377668e-05
kreisen,6.186204763377668e-05
eberkopfes,6.186204763377668e-05
el,6.186204763377668e-05
gewisse,6.186204763377668e-05
ähnlichkeit,0.00012372409526755336
grässliche,6.186204763377668e-05
schwarzen,6.186204763377668e-05
schleife,6.186204763377668e-05
grauen,6.186204763377668e-05
haar,6.186204763377668e-05
minister,0.00024744819053510673
hockten,0.00012372409526755336
kante,6.186204763377668e-05
bettes,6.186204763377668e-05
schulheiler,6.186204763377668e-05
festgestellt,0.00012372409526755336
roxane,6.186204763377668e-05
ernsthaft,6.186204763377668e-05
verletzt,0.00012372409526755336
gravenstein,6.186204763377668e-05
untersucht,0.00012372409526755336
brücke,6.186204763377668e-05
veranlasst,6.186204763377668e-05
offenbar,0.00012372409526755336
abgefallen,6.186204763377668e-05
lichtblicken,6.186204763377668e-05
geredet,0.00018558614290133005
roxy,6.186204763377668e-05
danny,0.00012372409526755336
wehrgang,6.186204763377668e-05
vielleicht,0.0003711722858026601
entdeckt,6.186204763377668e-05
drei,0.00024744819053510673
jungen,0.00018558614290133005
laborpartner,6.186204763377668e-05
ecke,6.186204763377668e-05
kerkers,6.186204763377668e-05
aufgestellt,6.186204763377668e-05
tränke,6.186204763377668e-05
elixier,6.186204763377668e-05
behandlung,6.186204763377668e-05
anfang,6.186204763377668e-05
doppelstunde,0.00012372409526755336
mitzuteilen,6.186204763377668e-05
glatt,6.186204763377668e-05
geborene,6.186204763377668e-05
lehrerin,0.00012372409526755336
stets,6.186204763377668e-05
erste,0.00018558614290133005
hälfte,6.186204763377668e-05
verbrachten,6.186204763377668e-05
grundlagen,6.186204763377668e-05
gift,6.186204763377668e-05
murtlap,6.186204763377668e-05
abzuschreiben,6.186204763377668e-05
rezept,6.186204763377668e-05
unterhaltung,6.186204763377668e-05
fortschritte,6.186204763377668e-05
werwolfsbanntrank,6.186204763377668e-05
erzielen,6.186204763377668e-05
argwöhnisch,6.186204763377668e-05
augenbraue,6.186204763377668e-05
oben,6.186204763377668e-05
ehrlich,6.186204763377668e-05
trank,6.186204763377668e-05
beendigung,6.186204763377668e-05
arbeit,6.186204763377668e-05
verfügung,6.186204763377668e-05
stellen,0.00012372409526755336
schuld,0.00012372409526755336
indirekt,6.186204763377668e-05
zugegebener,6.186204763377668e-05
maßen,6.186204763377668e-05
surreales,6.186204763377668e-05
denkarium,6.186204763377668e-05
dämmrige,6.186204763377668e-05
zug,6.186204763377668e-05
erschuf,6.186204763377668e-05
atmosphäre,6.186204763377668e-05
wollige,6.186204763377668e-05
schauer,6.186204763377668e-05
laufen,6.186204763377668e-05
seele,6.186204763377668e-05
gehabt,0.00018558614290133005
ausdrücken,6.186204763377668e-05
spürte,6.186204763377668e-05
verschluckt,6.186204763377668e-05
jahr,0.0003711722858026601
festlichen,0.00012372409526755336
enden,6.186204763377668e-05
pracht,0.00012372409526755336
lichter,6.186204763377668e-05
gold,6.186204763377668e-05
bestecks,6.186204763377668e-05
schmucks,6.186204763377668e-05
feier,6.186204763377668e-05
vollen,6.186204763377668e-05
gange,6.186204763377668e-05
verspätung,6.186204763377668e-05
einschulung,6.186204763377668e-05
erstklässler,6.186204763377668e-05
schüler,0.00024744819053510673
köstlichen,6.186204763377668e-05
speisen,6.186204763377668e-05
verputzen,6.186204763377668e-05
schuljahr,0.00012372409526755336
rechter,6.186204763377668e-05
angelehnt,6.186204763377668e-05
berührung,6.186204763377668e-05
gewollt,0.00012372409526755336
roch,6.186204763377668e-05
edelsten,6.186204763377668e-05
gerüchen,6.186204763377668e-05
spüren,6.186204763377668e-05
heiterkeit,6.186204763377668e-05
ausgebreitet,6.186204763377668e-05
gespräche,0.00012372409526755336
gelächter,6.186204763377668e-05
verstummte,6.186204763377668e-05
abrupt,6.186204763377668e-05
goldenen,6.186204763377668e-05
stuhl,0.00012372409526755336
goldene,6.186204763377668e-05
brille,6.186204763377668e-05
willkommen,0.00012372409526755336
alten,6.186204763377668e-05
alljährliche,6.186204763377668e-05
flach,6.186204763377668e-05
atmen,6.186204763377668e-05
wahrscheinlich,0.00018558614290133005
möglichen,6.186204763377668e-05
körper,0.00018558614290133005
nachthemd,6.186204763377668e-05
spinner,6.186204763377668e-05
getan,0.00018558614290133005
einquartiert,6.186204763377668e-05
nötig,6.186204763377668e-05
empfunden,6.186204763377668e-05
weiteres,6.186204763377668e-05
kurzerhand,6.186204763377668e-05
verlängert,6.186204763377668e-05
person,0.00018558614290133005
hineinpasste,6.186204763377668e-05
zwanzig,0.00012372409526755336
gelehnt,6.186204763377668e-05
lächerlich,6.186204763377668e-05
erlaubt,6.186204763377668e-05
unserer,0.00012372409526755336
versuche,6.186204763377668e-05
halfen,6.186204763377668e-05
aufenthalt,6.186204763377668e-05
anwesenden,6.186204763377668e-05
zuckten,0.00012372409526755336
irgendwas,6.186204763377668e-05
fester,6.186204763377668e-05
misstrauisch,6.186204763377668e-05
wahrheit,6.186204763377668e-05
hoffentlich,6.186204763377668e-05
verständnis,0.00012372409526755336
bekommen,0.00018558614290133005
gezeigt,6.186204763377668e-05
hieß,6.186204763377668e-05
gefährlicher,6.186204763377668e-05
mörder,6.186204763377668e-05
getötet,0.0003093102381688834
todessern,6.186204763377668e-05
angeschlossen,6.186204763377668e-05
magie,0.00012372409526755336
halbe,0.00012372409526755336
geplanten,6.186204763377668e-05
friedensvertrag,6.186204763377668e-05
spricht,6.186204763377668e-05
zurecht,6.186204763377668e-05
verabschiedete,0.00012372409526755336
blieben,0.00024744819053510673
alleine,0.00018558614290133005
beauxbatons,6.186204763377668e-05
geholt,0.00012372409526755336
paten,6.186204763377668e-05
weiterer,6.186204763377668e-05
elternersatz,6.186204763377668e-05
drom,6.186204763377668e-05
sagt,0.0003093102381688834
vergnügen,6.186204763377668e-05
tief,6.186204763377668e-05
klar,0.0003093102381688834
manieren,6.186204763377668e-05
missbilligendes,6.186204763377668e-05
geräusch,6.186204763377668e-05
streng,6.186204763377668e-05
öffentlichen,6.186204763377668e-05
dankbar,0.00012372409526755336
kurzfristig,6.186204763377668e-05
konntest,6.186204763377668e-05
mischt,6.186204763377668e-05
scheint,6.186204763377668e-05
schnippischem,6.186204763377668e-05
ton,0.00012372409526755336
gestört,6.186204763377668e-05
wolle,6.186204763377668e-05
aufmachen,6.186204763377668e-05
bestellen,6.186204763377668e-05
schneidet,6.186204763377668e-05
mister,6.186204763377668e-05
misses,6.186204763377668e-05
gehört,0.00024744819053510673
nennt,6.186204763377668e-05
laut,0.00018558614290133005
grimmaultplatz,6.186204763377668e-05
schlafsaal,6.186204763377668e-05
schläft,6.186204763377668e-05
jacob,0.001175378905041757
löste,6.186204763377668e-05
schild,6.186204763377668e-05
mitte,6.186204763377668e-05
straße,0.00012372409526755336
