term,relative_frequency
essen,0.0010401827103543404
darum,0.0002713520113967845
kümmert,4.5225335232797415e-05
beeilt,6.783800284919612e-05
bringt,0.00011306333808199354
erschienen,0.00018090134093118966
schwuler,2.2612667616398707e-05
bildhübschen,2.2612667616398707e-05
kindern,2.2612667616398707e-05
schock,2.2612667616398707e-05
aussah,6.783800284919612e-05
kleinwüchsiger,2.2612667616398707e-05
mensch,0.00013567600569839224
schließen,2.2612667616398707e-05
illusionszauber,2.2612667616398707e-05
verborgen,4.5225335232797415e-05
schwarzen,6.783800284919612e-05
hexen,4.5225335232797415e-05
passiert,0.00015828867331479094
offensichtlich,6.783800284919612e-05
mentale,2.2612667616398707e-05
frage,0.00018090134093118966
bekommen,0.00022612667616398707
menge,2.2612667616398707e-05
dazugelernt,2.2612667616398707e-05
scheinbar,2.2612667616398707e-05
gebracht,0.00024873934378038577
sprechweise,4.5225335232797415e-05
anzupassen,2.2612667616398707e-05
möglich,0.00013567600569839224
gehalten,0.00013567600569839224
ungewöhnliches,2.2612667616398707e-05
passte,2.2612667616398707e-05
hallo,0.00013567600569839224
erwartet,0.00011306333808199354
all,0.00013567600569839224
jahren,0.00011306333808199354
besser,0.0002713520113967845
kannte,0.00020351400854758835
verlassen,0.00022612667616398707
kontrolle,4.5225335232797415e-05
miss,0.0008818940370395495
josephine,6.783800284919612e-05
leben,0.000542704022793569
beschützen,0.00011306333808199354
statement,4.5225335232797415e-05
rang,2.2612667616398707e-05
lächeln,0.0004070280170951767
jahrzehnte,2.2612667616398707e-05
gedauert,2.2612667616398707e-05
teil,0.00020351400854758835
erfolg,2.2612667616398707e-05
beigetragen,2.2612667616398707e-05
breites,2.2612667616398707e-05
zwillingen,6.783800284919612e-05
kuss,6.783800284919612e-05
julien,2.2612667616398707e-05
zurückrudern,2.2612667616398707e-05
chance,4.5225335232797415e-05
brauchte,0.00015828867331479094
partner,2.2612667616398707e-05
szenen,2.2612667616398707e-05
hintergründen,2.2612667616398707e-05
verlangte,0.00011306333808199354
karibik,2.2612667616398707e-05
flog,9.045067046559483e-05
jo,9.045067046559483e-05
zuhause,6.783800284919612e-05
gehabt,0.00011306333808199354
zweifel,6.783800284919612e-05
sauer,4.5225335232797415e-05
vermutlich,0.00013567600569839224
verletzt,4.5225335232797415e-05
unschön,4.5225335232797415e-05
verletzend,2.2612667616398707e-05
wort,0.00022612667616398707
wussten,4.5225335232797415e-05
zauberer,0.00018090134093118966
seeterrasse,2.2612667616398707e-05
gefrühstückt,6.783800284919612e-05
obwohl,0.00018090134093118966
vollen,2.2612667616398707e-05
sonne,6.783800284919612e-05
lag,9.045067046559483e-05
sonnenschirme,2.2612667616398707e-05
aufstellen,2.2612667616398707e-05
denken,0.00013567600569839224
ärger,4.5225335232797415e-05
brodeln,2.2612667616398707e-05
minuten,0.0002939646790131832
aufgebrochen,2.2612667616398707e-05
freunde,0.0006557673608755625
abzuholen,2.2612667616398707e-05
nachmittag,4.5225335232797415e-05
see,0.00013567600569839224
verbringen,9.045067046559483e-05
unerwünschten,2.2612667616398707e-05
gäste,0.00022612667616398707
ordnung,6.783800284919612e-05
üblich,2.2612667616398707e-05
erste,0.00015828867331479094
sahen,0.00011306333808199354
mach,9.045067046559483e-05
stumm,2.2612667616398707e-05
hauptschlafzimmer,2.2612667616398707e-05
vorgesehen,2.2612667616398707e-05
fanden,9.045067046559483e-05
besorgt,0.00011306333808199354
prunkvolle,2.2612667616398707e-05
eichene,2.2612667616398707e-05
doppeltür,2.2612667616398707e-05
anstarrte,4.5225335232797415e-05
hinein,6.783800284919612e-05
führte,0.00011306333808199354
landete,9.045067046559483e-05
beruhigend,2.2612667616398707e-05
schulter,0.00011306333808199354
knetete,2.2612667616398707e-05
enorm,2.2612667616398707e-05
beunruhigt,2.2612667616398707e-05
schutzschild,2.2612667616398707e-05
aufgebaut,2.2612667616398707e-05
durchdringen,2.2612667616398707e-05
blut,9.045067046559483e-05
verletzung,2.2612667616398707e-05
geheilt,2.2612667616398707e-05
trupp,2.2612667616398707e-05
tarnung,2.2612667616398707e-05
verfolgt,2.2612667616398707e-05
schüttelte,0.00024873934378038577
inzwischen,0.00022612667616398707
nein,0.0005653166904099676
niemals,0.0002713520113967845
na,0.00013567600569839224
siehst,2.2612667616398707e-05
versuchen,9.045067046559483e-05
lange,0.0003391900142459806
dauert,2.2612667616398707e-05
auftauche,2.2612667616398707e-05
drauf,0.00020351400854758835
zwillinge,0.00020351400854758835
müsst,2.2612667616398707e-05
danke,0.0007462180313411573
gekommen,0.0003618026818623793
hättest,2.2612667616398707e-05
begriffen,2.2612667616398707e-05
kannst,0.00024873934378038577
entgegnete,9.045067046559483e-05
winzigen,4.5225335232797415e-05
augenwinkel,2.2612667616398707e-05
sehen,0.0006331546932591638
kleines,0.00013567600569839224
gesicht,0.0005200913551771702
minute,2.2612667616398707e-05
tasse,6.783800284919612e-05
kaffee,6.783800284919612e-05
schenkte,9.045067046559483e-05
dankbares,2.2612667616398707e-05
erklären,6.783800284919612e-05
baumarkt,2.2612667616398707e-05
material,2.2612667616398707e-05
schulprojekt,4.5225335232797415e-05
einkaufen,2.2612667616398707e-05
aufbekommen,2.2612667616398707e-05
allein,0.00024873934378038577
sitzen,6.783800284919612e-05
widmen,2.2612667616398707e-05
vernünftig,2.2612667616398707e-05
reden,0.00015828867331479094
sobald,4.5225335232797415e-05
thema,4.5225335232797415e-05
ansatzweise,2.2612667616398707e-05
sprache,2.2612667616398707e-05
brachte,0.000384415349478778
machten,9.045067046559483e-05
dicht,6.783800284919612e-05
locker,2.2612667616398707e-05
grunde,4.5225335232797415e-05
gewusst,0.00013567600569839224
anlass,4.5225335232797415e-05
gab,0.0005200913551771702
schlecht,0.00015828867331479094
prinzipielle,2.2612667616398707e-05
haltung,2.2612667616398707e-05
alten,0.00015828867331479094
herrschaften,2.2612667616398707e-05
jemals,6.783800284919612e-05
drein,4.5225335232797415e-05
blickend,2.2612667616398707e-05
schütteln,2.2612667616398707e-05
irgendwann,0.00015828867331479094
zerknirscht,2.2612667616398707e-05
angeboten,2.2612667616398707e-05
vermeiden,2.2612667616398707e-05
wochen,6.783800284919612e-05
schlechten,6.783800284919612e-05
stimmung,9.045067046559483e-05
hause,9.045067046559483e-05
geändert,2.2612667616398707e-05
ginge,2.2612667616398707e-05
müsste,9.045067046559483e-05
seitentür,2.2612667616398707e-05
hof,2.2612667616398707e-05
hinaus,2.2612667616398707e-05
fiel,0.00015828867331479094
schloss,0.00024873934378038577
realisierte,6.783800284919612e-05
zurückgekommen,2.2612667616398707e-05
mitbekommen,0.00011306333808199354
tür,0.0007009926961083599
länger,6.783800284919612e-05
durchgehen,2.2612667616398707e-05
runzelte,6.783800284919612e-05
stirn,0.00011306333808199354
begreifen,2.2612667616398707e-05
könnten,0.00015828867331479094
ansehen,6.783800284919612e-05
ansinnen,2.2612667616398707e-05
abrätst,2.2612667616398707e-05
dickkopf,2.2612667616398707e-05
durchsetzen,4.5225335232797415e-05
abgesehen,4.5225335232797415e-05
fehler,4.5225335232797415e-05
stunden,0.00020351400854758835
nützte,2.2612667616398707e-05
absicht,2.2612667616398707e-05
hinauf,6.783800284919612e-05
schlafzimmer,9.045067046559483e-05
hören,9.045067046559483e-05
klopfte,9.045067046559483e-05
größeres,4.5225335232797415e-05
problem,6.783800284919612e-05
samstagnachmittag,2.2612667616398707e-05
überraschend,4.5225335232797415e-05
arbeitszimmer,6.783800284919612e-05
entsprechend,2.2612667616398707e-05
bedröppelt,2.2612667616398707e-05
meinte,0.0003165773466295819
irritiert,6.783800284919612e-05
räumlichkeiten,2.2612667616398707e-05
verschwinden,9.045067046559483e-05
eigen,2.2612667616398707e-05
nannten,2.2612667616398707e-05
wenigen,4.5225335232797415e-05
augenblicken,2.2612667616398707e-05
oben,0.00013567600569839224
hintern,4.5225335232797415e-05
dragon,2.2612667616398707e-05
sagt,0.0005200913551771702
merkt,4.5225335232797415e-05
glaube,9.045067046559483e-05
wörtchen,2.2612667616398707e-05
breit,0.00011306333808199354
nacht,0.00018090134093118966
daddy,2.2612667616398707e-05
süßer,4.5225335232797415e-05
starrte,0.00015828867331479094
dunkelheit,4.5225335232797415e-05
zurückkam,2.2612667616398707e-05
bad,9.045067046559483e-05
augenblicklich,4.5225335232797415e-05
schule,4.5225335232797415e-05
sag,9.045067046559483e-05
fahren,6.783800284919612e-05
blutspur,2.2612667616398707e-05
durchs,2.2612667616398707e-05
dad,6.783800284919612e-05
stuhl,9.045067046559483e-05
löffel,6.783800284919612e-05
giftgrünes,2.2612667616398707e-05
püree,2.2612667616398707e-05
tunkte,2.2612667616398707e-05
außer,0.00011306333808199354
reichweite,2.2612667616398707e-05
esstisch,6.783800284919612e-05
schienen,2.2612667616398707e-05
eindeutig,4.5225335232797415e-05
kurzen,9.045067046559483e-05
feinen,2.2612667616398707e-05
strähnchen,2.2612667616398707e-05
köpfchen,4.5225335232797415e-05
süßen,2.2612667616398707e-05
brei,6.783800284919612e-05
erbsenpüree,2.2612667616398707e-05
informierte,2.2612667616398707e-05
wichtigtuerische,2.2612667616398707e-05
würg,2.2612667616398707e-05
reichlich,2.2612667616398707e-05
würdelos,2.2612667616398707e-05
früher,0.00011306333808199354
gegessen,2.2612667616398707e-05
massakrierte,2.2612667616398707e-05
mag,6.783800284919612e-05
seitdem,9.045067046559483e-05
misses,2.2612667616398707e-05
stockte,4.5225335232797415e-05
traurig,0.00015828867331479094
runden,2.2612667616398707e-05
blickten,2.2612667616398707e-05
hilfesuchend,2.2612667616398707e-05
mund,6.783800284919612e-05
verzog,9.045067046559483e-05
unverständigen,2.2612667616398707e-05
grimasse,2.2612667616398707e-05
elementare,2.2612667616398707e-05
gebaren,2.2612667616398707e-05
gesellschaft,9.045067046559483e-05
beizubringen,2.2612667616398707e-05
zugefallen,2.2612667616398707e-05
gewissenhaft,2.2612667616398707e-05
übernehmen,4.5225335232797415e-05
grießbrei,2.2612667616398707e-05
gesund,2.2612667616398707e-05
bleibt,6.783800284919612e-05
jammerte,4.5225335232797415e-05
tränen,0.0002939646790131832
erwartest,2.2612667616398707e-05
hoffnungsträger,2.2612667616398707e-05
fühlte,0.00011306333808199354
schrecklich,6.783800284919612e-05
herkommen,6.783800284919612e-05
schalteten,2.2612667616398707e-05
beide,0.00024873934378038577
wirkten,2.2612667616398707e-05
übermäßig,2.2612667616398707e-05
ähnliches,6.783800284919612e-05
bereiteten,2.2612667616398707e-05
kriegsbeginn,2.2612667616398707e-05
schwer,0.00015828867331479094
vollends,2.2612667616398707e-05
bewaffnet,2.2612667616398707e-05
niederließ,4.5225335232797415e-05
quietschte,2.2612667616398707e-05
zischelte,2.2612667616398707e-05
klingend,2.2612667616398707e-05
patschte,2.2612667616398707e-05
unkoordiniert,2.2612667616398707e-05
jaja,4.5225335232797415e-05
gibt,0.00018090134093118966
s,0.00018090134093118966
leckeres,2.2612667616398707e-05
schlängelchen,2.2612667616398707e-05
löffeln,2.2612667616398707e-05
goldgelben,2.2612667616398707e-05
verhört,2.2612667616398707e-05
fed,6.783800284919612e-05
brabbelte,2.2612667616398707e-05
ausgewechselt,2.2612667616398707e-05
bedachte,4.5225335232797415e-05
abwehrend,2.2612667616398707e-05
täuschend,2.2612667616398707e-05
rasant,2.2612667616398707e-05
kopfschütteln,2.2612667616398707e-05
lecker,2.2612667616398707e-05
wahr,0.00013567600569839224
gurrte,4.5225335232797415e-05
schob,0.00013567600569839224
gierigen,2.2612667616398707e-05
kinderschlund,2.2612667616398707e-05
seufzend,2.2612667616398707e-05
nieder,6.783800284919612e-05
augenblick,0.00013567600569839224
küche,0.0008592813694231509
verdirbt,2.2612667616398707e-05
geschmack,2.2612667616398707e-05
gesundes,2.2612667616398707e-05
lamentierte,2.2612667616398707e-05
vorwurfsvoll,2.2612667616398707e-05
wohlweislich,2.2612667616398707e-05
winkte,2.2612667616398707e-05
beachtete,2.2612667616398707e-05
anmaßend,2.2612667616398707e-05
naja,9.045067046559483e-05
ungewöhnlich,2.2612667616398707e-05
betroffen,2.2612667616398707e-05
anspielte,2.2612667616398707e-05
seufzte,0.00020351400854758835
sicherheitshalber,2.2612667616398707e-05
zusätzlich,2.2612667616398707e-05
lediglich,6.783800284919612e-05
hingebungsvoll,4.5225335232797415e-05
kümmerte,4.5225335232797415e-05
keinerlei,2.2612667616398707e-05
anzeichen,4.5225335232797415e-05
überforderung,2.2612667616398707e-05
nachging,2.2612667616398707e-05
neuem,2.2612667616398707e-05
verehrtem,2.2612667616398707e-05
befreier,2.2612667616398707e-05
willig,2.2612667616398707e-05
diensten,6.783800284919612e-05
teilte,2.2612667616398707e-05
meinung,6.783800284919612e-05
toll,6.783800284919612e-05
fand,0.00020351400854758835
wichtigeren,2.2612667616398707e-05
dingen,2.2612667616398707e-05
frühstück,0.00018090134093118966
diesmal,6.783800284919612e-05
gezaubert,4.5225335232797415e-05
mrs,6.783800284919612e-05
weasley,0.00022612667616398707
behilflich,2.2612667616398707e-05
hartnäckiger,2.2612667616398707e-05
wunsch,0.00011306333808199354
ständig,2.2612667616398707e-05
unangenehm,4.5225335232797415e-05
jubilierte,2.2612667616398707e-05
stillen,2.2612667616398707e-05
wegen,0.00020351400854758835
weasleys,2.2612667616398707e-05
reaktion,4.5225335232797415e-05
bemerkung,2.2612667616398707e-05
wahnsinnig,6.783800284919612e-05
rotschopf,2.2612667616398707e-05
ärgern,2.2612667616398707e-05
bereits,0.0002939646790131832
yuna,2.2612667616398707e-05
vornehmen,2.2612667616398707e-05
spitzen,2.2612667616398707e-05
fingern,0.00013567600569839224
alte,6.783800284919612e-05
socke,0.0002713520113967845
terminkalender,2.2612667616398707e-05
fischte,2.2612667616398707e-05
angewidert,2.2612667616398707e-05
schleuderte,4.5225335232797415e-05
ding,2.2612667616398707e-05
schnappte,4.5225335232797415e-05
acker,2.2612667616398707e-05
zitternd,9.045067046559483e-05
sehe,2.2612667616398707e-05
ausstreckt,2.2612667616398707e-05
aufzuhalten,4.5225335232797415e-05
verfehlt,2.2612667616398707e-05
glück,4.5225335232797415e-05
acht,0.00013567600569839224
hüten,2.2612667616398707e-05
abgefedert,2.2612667616398707e-05
schlägt,6.783800284919612e-05
freien,9.045067046559483e-05
faust,4.5225335232797415e-05
fest,0.0004070280170951767
packt,2.2612667616398707e-05
zwischenzeit,4.5225335232797415e-05
knie,0.00011306333808199354
schlagen,9.045067046559483e-05
hält,6.783800284919612e-05
armlänge,2.2612667616398707e-05
entfernt,4.5225335232797415e-05
liest,4.5225335232797415e-05
weißer,2.2612667616398707e-05
emmadie,2.2612667616398707e-05
tatsache,0.00011306333808199354
geschickt,0.00011306333808199354
schleimer,2.2612667616398707e-05
gefasst,2.2612667616398707e-05
entkommen,2.2612667616398707e-05
nachhinein,4.5225335232797415e-05
niemand,0.00013567600569839224
vollidioten,2.2612667616398707e-05
zettel,2.2612667616398707e-05
namen,0.0002939646790131832
schulleiterin,2.2612667616398707e-05
höchst,2.2612667616398707e-05
verkünden,2.2612667616398707e-05
angekommen,0.00011306333808199354
schulleiter,0.00011306333808199354
lass,0.00020351400854758835
herein,4.5225335232797415e-05
sachen,0.0002939646790131832
kerkern,4.5225335232797415e-05
wohnen,6.783800284919612e-05
oft,6.783800284919612e-05
besuchen,0.00013567600569839224
irgendetwas,4.5225335232797415e-05
versicherte,4.5225335232797415e-05
bewachte,2.2612667616398707e-05
kreatur,9.045067046559483e-05
gryffindors,2.2612667616398707e-05
ehemaligen,2.2612667616398707e-05
schüler,0.0003165773466295819
versprechen,9.045067046559483e-05
abringen,2.2612667616398707e-05
kommenden,2.2612667616398707e-05
woche,4.5225335232797415e-05
zusätzliches,2.2612667616398707e-05
halle,0.00015828867331479094
mittagessen,4.5225335232797415e-05
zogen,6.783800284919612e-05
schlafsaal,6.783800284919612e-05
sechsten,0.00011306333808199354
jahrganges,2.2612667616398707e-05
bestellten,2.2612667616398707e-05
sagst,2.2612667616398707e-05
bügele,2.2612667616398707e-05
verlangt,4.5225335232797415e-05
bügelt,2.2612667616398707e-05
verheiratet,2.2612667616398707e-05
ausschließlich,2.2612667616398707e-05
ruf,6.783800284919612e-05
gewartet,6.783800284919612e-05
gewillt,2.2612667616398707e-05
privileg,2.2612667616398707e-05
gewähren,2.2612667616398707e-05
streichelte,4.5225335232797415e-05
vorsichtig,0.00013567600569839224
verängstigtes,2.2612667616398707e-05
kätzchen,2.2612667616398707e-05
streicheln,2.2612667616398707e-05
armer,2.2612667616398707e-05
meister,0.0012210840512855302
ironisch,2.2612667616398707e-05
muggelmittel,2.2612667616398707e-05
einsetzen,2.2612667616398707e-05
töten,6.783800284919612e-05
folgt,2.2612667616398707e-05
seltsames,4.5225335232797415e-05
gesagt,0.000542704022793569
heiße,0.00015828867331479094
schokolade,9.045067046559483e-05
mädchen,0.00013567600569839224
leiden,2.2612667616398707e-05
zischte,4.5225335232797415e-05
reagiert,2.2612667616398707e-05
schaue,0.00011306333808199354
zeitung,2.2612667616398707e-05
bild,9.045067046559483e-05
werfe,2.2612667616398707e-05
flurtisch,2.2612667616398707e-05
stimmen,4.5225335232797415e-05
lasse,0.00011306333808199354
tasche,0.00013567600569839224
gleiten,2.2612667616398707e-05
laufe,2.2612667616398707e-05
düsteren,2.2612667616398707e-05
lache,2.2612667616398707e-05
hängen,6.783800284919612e-05
elenden,2.2612667616398707e-05
streuch,2.2612667616398707e-05
wert,2.2612667616398707e-05
anscheint,2.2612667616398707e-05
bemerkt,6.783800284919612e-05
steht,0.00018090134093118966
stufen,2.2612667616398707e-05
ringt,2.2612667616398707e-05
restlichen,6.783800284919612e-05
geiseln,4.5225335232797415e-05
nicke,6.783800284919612e-05
setzte,0.00015828867331479094
herum,0.00015828867331479094
fliegen,9.045067046559483e-05
scherben,4.5225335232797415e-05
geh,0.00018090134093118966
knurrt,2.2612667616398707e-05
schubst,2.2612667616398707e-05
versammelt,9.045067046559483e-05
stolpere,2.2612667616398707e-05
greift,4.5225335232797415e-05
zieht,6.783800284919612e-05
drehe,6.783800284919612e-05
adam,6.783800284919612e-05
entreißt,2.2612667616398707e-05
fluch,6.783800284919612e-05
bricht,2.2612667616398707e-05
ehe,0.0003618026818623793
weggezogen,2.2612667616398707e-05
landen,2.2612667616398707e-05
mitten,6.783800284919612e-05
strand,0.00015828867331479094
meer,4.5225335232797415e-05
tosend,2.2612667616398707e-05
herz,0.00015828867331479094
rast,2.2612667616398707e-05
hasse,2.2612667616398707e-05
schreie,4.5225335232797415e-05
ignoriere,2.2612667616398707e-05
waden,2.2612667616398707e-05
wasser,0.00013567600569839224
blind,2.2612667616398707e-05
arschloch,2.2612667616398707e-05
alicefasslungslos,2.2612667616398707e-05
starre,2.2612667616398707e-05
winzig,2.2612667616398707e-05
liegt,9.045067046559483e-05
atmet,4.5225335232797415e-05
tapfere,2.2612667616398707e-05
kerlchen,2.2612667616398707e-05
schlurze,2.2612667616398707e-05
eiskalt,2.2612667616398707e-05
durchdringt,2.2612667616398707e-05
hose,0.00011306333808199354
merke,2.2612667616398707e-05
schlinge,2.2612667616398707e-05
weinen,4.5225335232797415e-05
lippen,0.00011306333808199354
retter,2.2612667616398707e-05
alleine,9.045067046559483e-05
beerdigen,4.5225335232797415e-05
nähe,6.783800284919612e-05
gedrückt,6.783800284919612e-05
krächzte,9.045067046559483e-05
enthusiastisch,2.2612667616398707e-05
geräusch,0.00011306333808199354
dünne,2.2612667616398707e-05
heftchen,2.2612667616398707e-05
stopfte,2.2612667616398707e-05
kleidungsstück,2.2612667616398707e-05
nimm,9.045067046559483e-05
koffer,0.00013567600569839224
verbeugte,0.00018090134093118966
mitsamt,4.5225335232797415e-05
gestern,6.783800284919612e-05
abend,4.5225335232797415e-05
bibliothek,0.00022612667616398707
wieso,0.00013567600569839224
bruder,9.045067046559483e-05
hinnahm,2.2612667616398707e-05
kleiner,0.00022612667616398707
rede,4.5225335232797415e-05
still,0.00011306333808199354
ehrenhaften,2.2612667616398707e-05
großzügigen,2.2612667616398707e-05
klauen,6.783800284919612e-05
versagen,2.2612667616398707e-05
gestohlen,0.00011306333808199354
borge,2.2612667616398707e-05
anzusehen,2.2612667616398707e-05
packen,6.783800284919612e-05
armeslänge,2.2612667616398707e-05
fernzuhalten,2.2612667616398707e-05
womit,2.2612667616398707e-05
verletzten,2.2612667616398707e-05
stampfte,4.5225335232797415e-05
heulte,4.5225335232797415e-05
reihe,6.783800284919612e-05
herr,6.783800284919612e-05
regelmäßige,2.2612667616398707e-05
berichte,2.2612667616398707e-05
jungen,0.0002939646790131832
entsetzt,0.00013567600569839224
anzuschauen,2.2612667616398707e-05
ertönte,9.045067046559483e-05
zweiter,2.2612667616398707e-05
kreachers,4.5225335232797415e-05
wann,0.00015828867331479094
bericht,4.5225335232797415e-05
erstatten,4.5225335232797415e-05
gemeinsam,0.00020351400854758835
findet,6.783800284919612e-05
schwierig,6.783800284919612e-05
herren,6.783800284919612e-05
herausgefunden,6.783800284919612e-05
speist,2.2612667616398707e-05
lernt,2.2612667616398707e-05
besucht,6.783800284919612e-05
unterricht,2.2612667616398707e-05
zählte,2.2612667616398707e-05
junge,0.00024873934378038577
treibt,6.783800284919612e-05
unwesen,2.2612667616398707e-05
soweit,0.00011306333808199354
erkennen,4.5225335232797415e-05
folgen,6.783800284919612e-05
dianthuskraut,0.00011306333808199354
verwenden,4.5225335232797415e-05
fußballshorts,2.2612667616398707e-05
kastanienbraunem,2.2612667616398707e-05
pullover,0.00011306333808199354
name,2.2612667616398707e-05
staub,2.2612667616398707e-05
wischte,2.2612667616398707e-05
glückstreffer,2.2612667616398707e-05
wünsche,0.0003391900142459806
gestolpert,2.2612667616398707e-05
erfuhr,0.00018090134093118966
jahr,0.00045225335232797415
korridor,4.5225335232797415e-05
gelaufen,4.5225335232797415e-05
zufällig,4.5225335232797415e-05
türöffnung,2.2612667616398707e-05
gestoßen,2.2612667616398707e-05
buchstäblich,2.2612667616398707e-05
irrelevant,2.2612667616398707e-05
hört,9.045067046559483e-05
glücklich,0.0002713520113967845
betrat,0.00011306333808199354
fußboden,2.2612667616398707e-05
tauziehen,2.2612667616398707e-05
veranstalteten,2.2612667616398707e-05
deinereiner,2.2612667616398707e-05
erlaubt,6.783800284919612e-05
gesehen,0.0003618026818623793
kreischen,2.2612667616398707e-05
widerwärtige,2.2612667616398707e-05
zutaten,6.783800284919612e-05
prüfen,2.2612667616398707e-05
mistress,4.5225335232797415e-05
lässt,0.00020351400854758835
kiste,6.783800284919612e-05
forderung,2.2612667616398707e-05
federlesen,2.2612667616398707e-05
fallen,4.5225335232797415e-05
umgekippt,2.2612667616398707e-05
aufgerissenen,6.783800284919612e-05
ehrfurcht,2.2612667616398707e-05
dinge,0.00018090134093118966
sollten,0.00011306333808199354
blechdose,2.2612667616398707e-05
handlung,2.2612667616398707e-05
vorausahnte,2.2612667616398707e-05
packte,0.00018090134093118966
handgelenk,4.5225335232797415e-05
riefen,4.5225335232797415e-05
sowohl,4.5225335232797415e-05
unsichtbar,2.2612667616398707e-05
schlug,9.045067046559483e-05
woher,6.783800284919612e-05
würgende,2.2612667616398707e-05
geräusche,2.2612667616398707e-05
okay,9.045067046559483e-05
ermunterte,2.2612667616398707e-05
erhoben,2.2612667616398707e-05
haschen,2.2612667616398707e-05
drin,4.5225335232797415e-05
schaden,2.2612667616398707e-05
neuerlich,2.2612667616398707e-05
kämpfen,4.5225335232797415e-05
abermals,4.5225335232797415e-05
würgegeräusche,2.2612667616398707e-05
letztendlich,6.783800284919612e-05
ausstieß,2.2612667616398707e-05
vierten,4.5225335232797415e-05
schuljahr,0.0002713520113967845
vorratslager,2.2612667616398707e-05
gegeben,0.00013567600569839224
argumentierte,2.2612667616398707e-05
brauchst,6.783800284919612e-05
wehrte,2.2612667616398707e-05
glaubten,2.2612667616398707e-05
bloß,2.2612667616398707e-05
hoffnung,0.00011306333808199354
glaubte,2.2612667616398707e-05
zurückkehren,0.00013567600569839224
flüchtig,2.2612667616398707e-05
hinunter,4.5225335232797415e-05
ausrichten,6.783800284919612e-05
grinste,0.00011306333808199354
wartete,0.00022612667616398707
hörte,0.0004070280170951767
signalisiert,2.2612667616398707e-05
meist,2.2612667616398707e-05
nett,6.783800284919612e-05
miene,6.783800284919612e-05
verriet,4.5225335232797415e-05
gutes,6.783800284919612e-05
argument,2.2612667616398707e-05
uund,2.2612667616398707e-05
aufpassen,4.5225335232797415e-05
aufgebrummt,2.2612667616398707e-05
fällt,4.5225335232797415e-05
verfinsterte,2.2612667616398707e-05
bedankt,4.5225335232797415e-05
hysterischen,4.5225335232797415e-05
schuld,9.045067046559483e-05
dämmerte,2.2612667616398707e-05
vorgefallen,2.2612667616398707e-05
zurückhalten,2.2612667616398707e-05
umarmte,0.00015828867331479094
zarte,2.2612667616398707e-05
statur,2.2612667616398707e-05
laute,6.783800284919612e-05
knallen,2.2612667616398707e-05
bestätigung,2.2612667616398707e-05
morgen,0.00024873934378038577
aufgeweckt,2.2612667616398707e-05
NAGINI,4.5225335232797415e-05
HEDWIG,0.000384415349478778
anwesen,0.00015828867331479094
verlor,6.783800284919612e-05
begrüßen,4.5225335232797415e-05
befehlen,4.5225335232797415e-05
angeschrien,2.2612667616398707e-05
leid,0.00015828867331479094
gefühle,2.2612667616398707e-05
schrie,0.00011306333808199354
schlechtes,2.2612667616398707e-05
allmählich,2.2612667616398707e-05
nasser,2.2612667616398707e-05
zitterte,6.783800284919612e-05
schwächer,2.2612667616398707e-05
magie,0.00011306333808199354
stehlen,2.2612667616398707e-05
eindrucksvoll,2.2612667616398707e-05
vorgekommen,2.2612667616398707e-05
immerhin,0.00015828867331479094
überprüfen,2.2612667616398707e-05
testen,2.2612667616398707e-05
stärker,4.5225335232797415e-05
grafik,2.2612667616398707e-05
zeichnen,2.2612667616398707e-05
steigende,2.2612667616398707e-05
kraft,0.00011306333808199354
weitere,6.783800284919612e-05
schwindende,2.2612667616398707e-05
darstellte,6.783800284919612e-05
stimmten,2.2612667616398707e-05
grafiken,2.2612667616398707e-05
überein,2.2612667616398707e-05
hindeuten,2.2612667616398707e-05
ernsthaftem,2.2612667616398707e-05
ton,4.5225335232797415e-05
verspürt,2.2612667616398707e-05
gezielte,2.2612667616398707e-05
veritaserum,2.2612667616398707e-05
stellen,9.045067046559483e-05
kampf,0.00020351400854758835
manipulieren,2.2612667616398707e-05
könne,4.5225335232797415e-05
wissenschaftler,4.5225335232797415e-05
blöd,2.2612667616398707e-05
manipulierte,2.2612667616398707e-05
echter,2.2612667616398707e-05
verschiedenen,2.2612667616398707e-05
theorien,2.2612667616398707e-05
tatsächlich,0.00022612667616398707
test,2.2612667616398707e-05
wahre,2.2612667616398707e-05
hypothese,2.2612667616398707e-05
bestehen,4.5225335232797415e-05
ausgang,6.783800284919612e-05
je,4.5225335232797415e-05
theorie,2.2612667616398707e-05
korrekt,2.2612667616398707e-05
erfahrene,2.2612667616398707e-05
zusehen,4.5225335232797415e-05
sicherzustellen,2.2612667616398707e-05
geschah,6.783800284919612e-05
aß,6.783800284919612e-05
brot,2.2612667616398707e-05
suppe,6.783800284919612e-05
verhungernder,2.2612667616398707e-05
mann,0.0002713520113967845
verschlang,2.2612667616398707e-05
gefangennahme,2.2612667616398707e-05
weinend,2.2612667616398707e-05
gehangen,2.2612667616398707e-05
großer,6.783800284919612e-05
bewegte,2.2612667616398707e-05
bleiben,0.00013567600569839224
frühstückstabletts,2.2612667616398707e-05
schweben,6.783800284919612e-05
strahlend,2.2612667616398707e-05
anlächelte,2.2612667616398707e-05
frohe,2.2612667616398707e-05
weihnachten,6.783800284919612e-05
erinnert,4.5225335232797415e-05
reparieren,2.2612667616398707e-05
teenager,2.2612667616398707e-05
tablett,0.00020351400854758835
grünen,6.783800284919612e-05
