term,relative_frequency
phönix,8.246742536698004e-05
tonksalice,8.246742536698004e-05
shackleboltarthur,8.246742536698004e-05
delacourdumbledores,8.246742536698004e-05
armee,8.246742536698004e-05
jordananwesend,8.246742536698004e-05
ravenclaw,8.246742536698004e-05
lovegoodanwesend,8.246742536698004e-05
hufflepuff,8.246742536698004e-05
diggoryanwesend,8.246742536698004e-05
slytherin,8.246742536698004e-05
elisabeth,8.246742536698004e-05
tracey,8.246742536698004e-05
recherchieren,8.246742536698004e-05
aufgefallen,8.246742536698004e-05
zahlen,0.00016493485073396007
erstaunlich,8.246742536698004e-05
freut,8.246742536698004e-05
jedenfalls,8.246742536698004e-05
eingeladen,8.246742536698004e-05
manchmal,8.246742536698004e-05
schlimmer,8.246742536698004e-05
grinste,8.246742536698004e-05
vorratsschrank,8.246742536698004e-05
redete,8.246742536698004e-05
rothaarige,8.246742536698004e-05
leiden,0.00016493485073396007
akzeptiert,0.00016493485073396007
liebte,8.246742536698004e-05
vaters,8.246742536698004e-05
befand,8.246742536698004e-05
seelenruhig,8.246742536698004e-05
verträumt,8.246742536698004e-05
silberne,8.246742536698004e-05
blond,8.246742536698004e-05
beckenrand,8.246742536698004e-05
beobachteten,8.246742536698004e-05
macht,0.00016493485073396007
kommt,0.00016493485073396007
antwortete,8.246742536698004e-05
schönes,8.246742536698004e-05
wetter,8.246742536698004e-05
aufgebaut,8.246742536698004e-05
apolline,8.246742536698004e-05
tauschte,8.246742536698004e-05
vorschlag,0.00016493485073396007
gestrigen,8.246742536698004e-05
wiederholte,8.246742536698004e-05
einkaufsstraße,8.246742536698004e-05
gemeinschaft,8.246742536698004e-05
rue,8.246742536698004e-05
phénix,8.246742536698004e-05
zirkus,0.00016493485073396007
frankreichs,8.246742536698004e-05
allgemein,0.00016493485073396007
freuden,8.246742536698004e-05
besuch,8.246742536698004e-05
kosten,8.246742536698004e-05
beteiligen,8.246742536698004e-05
rundweg,8.246742536698004e-05
ablehnten,8.246742536698004e-05
meinten,8.246742536698004e-05
buden,8.246742536698004e-05
knut,8.246742536698004e-05
umzudrehen,8.246742536698004e-05
angebot,8.246742536698004e-05
anzunehmen,8.246742536698004e-05
hartnäckiger,8.246742536698004e-05
diskussion,8.246742536698004e-05
gastgeber,8.246742536698004e-05
abbringen,8.246742536698004e-05
gaben,8.246742536698004e-05
angezogen,8.246742536698004e-05
bereit,8.246742536698004e-05
erklärten,8.246742536698004e-05
jeweils,8.246742536698004e-05
per,0.00016493485073396007
flohpulver,8.246742536698004e-05
duftenden,0.00016493485073396007
flakon,8.246742536698004e-05
versteckten,8.246742536698004e-05
eingang,8.246742536698004e-05
beherbergte,8.246742536698004e-05
ah,8.246742536698004e-05
bemerkt,8.246742536698004e-05
rannten,8.246742536698004e-05
umarmungen,8.246742536698004e-05
glauben,0.00016493485073396007
seid,0.00024740227610094015
losließen,8.246742536698004e-05
welt,8.246742536698004e-05
verpassen,8.246742536698004e-05
welpe,8.246742536698004e-05
schlechter,8.246742536698004e-05
laune,8.246742536698004e-05
ferien,8.246742536698004e-05
beengten,8.246742536698004e-05
zickereien,8.246742536698004e-05
anstrengender,8.246742536698004e-05
meinte,0.00016493485073396007
wirt,8.246742536698004e-05
bringen,0.00016493485073396007
krieg,8.246742536698004e-05
ältester,8.246742536698004e-05
bruder,0.00016493485073396007
helfen,0.00032986970146792015
ankleiden,8.246742536698004e-05
fremden,8.246742536698004e-05
dabeihaben,8.246742536698004e-05
dina,8.246742536698004e-05
älter,0.00024740227610094015
mad,8.246742536698004e-05
eye,8.246742536698004e-05
kolege,8.246742536698004e-05
dad,0.00024740227610094015
damals,0.00016493485073396007
festelle,8.246742536698004e-05
auge,8.246742536698004e-05
shakelbottle,8.246742536698004e-05
ausbildung,8.246742536698004e-05
angefangen,8.246742536698004e-05
mundugus,8.246742536698004e-05
flechers,8.246742536698004e-05
allzu,8.246742536698004e-05
positives,8.246742536698004e-05
pünktlich,8.246742536698004e-05
loderte,8.246742536698004e-05
feuer,8.246742536698004e-05
wartete,8.246742536698004e-05
grimmauld,8.246742536698004e-05
place,8.246742536698004e-05
sprangen,8.246742536698004e-05
kontnen,8.246742536698004e-05
sicher,0.00016493485073396007
flogen,0.00016493485073396007
türen,8.246742536698004e-05
ansahen,8.246742536698004e-05
hemmungen,8.246742536698004e-05
abzuknutschen,8.246742536698004e-05
stuhl,8.246742536698004e-05
geschnappt,8.246742536698004e-05
mcgonnigal,8.246742536698004e-05
abseits,8.246742536698004e-05
zauberhaftes,8.246742536698004e-05
gesorgt,8.246742536698004e-05
zusammengetan,8.246742536698004e-05
nächstes,8.246742536698004e-05
tauchten,8.246742536698004e-05
nickt,8.246742536698004e-05
schaut,8.246742536698004e-05
böse,8.246742536698004e-05
weißt,8.246742536698004e-05
grade,8.246742536698004e-05
fragt,8.246742536698004e-05
bedeutung,8.246742536698004e-05
passt,8.246742536698004e-05
vieles,8.246742536698004e-05
verbittert,8.246742536698004e-05
grund,8.246742536698004e-05
insbesondere,8.246742536698004e-05
wertvoll,8.246742536698004e-05
angesehen,8.246742536698004e-05
gewisser,8.246742536698004e-05
nämlich,8.246742536698004e-05
gemeinsames,8.246742536698004e-05
nehme,8.246742536698004e-05
eindruck,8.246742536698004e-05
bestätigen,8.246742536698004e-05
missmutig,8.246742536698004e-05
hinweg,8.246742536698004e-05
hinüber,8.246742536698004e-05
offensichtlich,0.00016493485073396007
avancierte,8.246742536698004e-05
erb,8.246742536698004e-05
gleischzeitisch,8.246742536698004e-05
nickten,8.246742536698004e-05
aah,8.246742536698004e-05
probierten,8.246742536698004e-05
gezückter,8.246742536698004e-05
weinflasche,8.246742536698004e-05
weitergezogen,8.246742536698004e-05
non,8.246742536698004e-05
hält,8.246742536698004e-05
ände,8.246742536698004e-05
künftigen,8.246742536698004e-05
schwiegereltern,8.246742536698004e-05
klug,8.246742536698004e-05
genug,8.246742536698004e-05
zwecks,8.246742536698004e-05
demonstration,8.246742536698004e-05
einzunehmen,8.246742536698004e-05
synchron,8.246742536698004e-05
tränen,0.00024740227610094015
ausgebrochen,8.246742536698004e-05
sorry,8.246742536698004e-05
nacken,8.246742536698004e-05
woche,8.246742536698004e-05
sry,0.00016493485073396007
frag,8.246742536698004e-05
verbindung,8.246742536698004e-05
geschmückte,8.246742536698004e-05
riesige,8.246742536698004e-05
weiße,8.246742536698004e-05
pavillon,8.246742536698004e-05
laternen,8.246742536698004e-05
lichterketten,8.246742536698004e-05
eleganten,8.246742536698004e-05
schnörkeln,8.246742536698004e-05
umgezogen,8.246742536698004e-05
anzug,0.00016493485073396007
ruinieren,8.246742536698004e-05
florence,8.246742536698004e-05
all,8.246742536698004e-05
jahren,8.246742536698004e-05
disch,8.246742536698004e-05
vermisst,8.246742536698004e-05
immernoch,0.00016493485073396007
heiratest,8.246742536698004e-05
früher,0.00016493485073396007
garnicht,8.246742536698004e-05
verlobungsfeier,8.246742536698004e-05
seitpunkt,8.246742536698004e-05
lucen,8.246742536698004e-05
wochen,8.246742536698004e-05
freue,8.246742536698004e-05
los,0.00016493485073396007
stürmte,8.246742536698004e-05
scorp,8.246742536698004e-05
pulli,8.246742536698004e-05
denkst,8.246742536698004e-05
helfe,8.246742536698004e-05
mantel,8.246742536698004e-05
stunden,0.00016493485073396007
richtete,8.246742536698004e-05
kragen,8.246742536698004e-05
mantels,8.246742536698004e-05
entlang,8.246742536698004e-05
gellenden,8.246742536698004e-05
schrei,8.246742536698004e-05
folgte,8.246742536698004e-05
klein,8.246742536698004e-05
herunter,8.246742536698004e-05
größeren,8.246742536698004e-05
weihnachtbaum,8.246742536698004e-05
schmückt,8.246742536698004e-05
meisten,8.246742536698004e-05
spaß,0.00016493485073396007
denke,8.246742536698004e-05
müssten,8.246742536698004e-05
hört,8.246742536698004e-05
folgt,8.246742536698004e-05
ausweicht,8.246742536698004e-05
töpfe,8.246742536698004e-05
levitieren,0.00016493485073396007
erzählen,0.00016493485073396007
unfug,8.246742536698004e-05
angestellt,0.00016493485073396007
passenden,8.246742536698004e-05
anekdoten,8.246742536698004e-05
überlegte,8.246742536698004e-05
inmitten,8.246742536698004e-05
verursacht,8.246742536698004e-05
staubigen,8.246742536698004e-05
niederließ,8.246742536698004e-05
anwesenheit,8.246742536698004e-05
durchgehend,8.246742536698004e-05
geleuchtet,8.246742536698004e-05
ghul,8.246742536698004e-05
schmutzig,8.246742536698004e-05
verschwitzt,8.246742536698004e-05
leere,8.246742536698004e-05
ganzen,8.246742536698004e-05
ier,8.246742536698004e-05
beschwor,8.246742536698004e-05
seufzend,8.246742536698004e-05
schale,8.246742536698004e-05
köstlich,8.246742536698004e-05
eintopfs,8.246742536698004e-05
serviert,8.246742536698004e-05
mitsamt,8.246742536698004e-05
tanzten,8.246742536698004e-05
dritt,8.246742536698004e-05
kreis,8.246742536698004e-05
tellern,8.246742536698004e-05
porzellanschale,8.246742536698004e-05
maman,0.00016493485073396007
behutsam,8.246742536698004e-05
stellte,8.246742536698004e-05
küchentisch,8.246742536698004e-05
stück,0.00016493485073396007
nachher,8.246742536698004e-05
zurückkamen,8.246742536698004e-05
abzuholen,8.246742536698004e-05
nachhause,8.246742536698004e-05
eingenommen,8.246742536698004e-05
papa,8.246742536698004e-05
aufgebrochen,8.246742536698004e-05
beendet,8.246742536698004e-05
wohnten,8.246742536698004e-05
tätigkeiten,8.246742536698004e-05
gekehrt,8.246742536698004e-05
öffentlichkeit,8.246742536698004e-05
auszusetzen,8.246742536698004e-05
abgehalten,8.246742536698004e-05
gurgel,8.246742536698004e-05
schickte,8.246742536698004e-05
rezeption,8.246742536698004e-05
hotelpersonal,8.246742536698004e-05
bescheid,8.246742536698004e-05
beispiel,8.246742536698004e-05
banner,8.246742536698004e-05
quidditschspiele,8.246742536698004e-05
gemalt,8.246742536698004e-05
füllungen,8.246742536698004e-05
pasteten,8.246742536698004e-05
geheiratet,8.246742536698004e-05
erster,8.246742536698004e-05
miteinander,8.246742536698004e-05
erschöpfung,8.246742536698004e-05
eingeschlafen,8.246742536698004e-05
sofas,8.246742536698004e-05
weiterhin,8.246742536698004e-05
assistent,8.246742536698004e-05
gehört,8.246742536698004e-05
genervt,8.246742536698004e-05
verboten,8.246742536698004e-05
vorbeizuschauen,8.246742536698004e-05
geschenk,0.00016493485073396007
persönlich,8.246742536698004e-05
überreicht,8.246742536698004e-05
siebzehnten,8.246742536698004e-05
sausen,8.246742536698004e-05
unbedingt,8.246742536698004e-05
großes,8.246742536698004e-05
sowieso,8.246742536698004e-05
wegen,8.246742536698004e-05
dagewesen,8.246742536698004e-05
wären,8.246742536698004e-05
feiert,8.246742536698004e-05
tja,8.246742536698004e-05
geld,8.246742536698004e-05
familienmitgliedern,8.246742536698004e-05
aufmerksamkeit,8.246742536698004e-05
geburtstag,8.246742536698004e-05
größte,8.246742536698004e-05
aussehen,8.246742536698004e-05
wichtig,8.246742536698004e-05
oberflächlich,8.246742536698004e-05
brach,8.246742536698004e-05
umarmte,8.246742536698004e-05
abwechselnd,8.246742536698004e-05
stimmte,8.246742536698004e-05
applaus,8.246742536698004e-05
patschhändchen,8.246742536698004e-05
jemanden,8.246742536698004e-05
besuchst,8.246742536698004e-05
toll,8.246742536698004e-05
versprach,8.246742536698004e-05
woraufhin,8.246742536698004e-05
enkel,8.246742536698004e-05
unbeeindruckt,8.246742536698004e-05
anschaute,8.246742536698004e-05
kuchen,8.246742536698004e-05
isabelle,8.246742536698004e-05
mai,8.246742536698004e-05
geboren,8.246742536698004e-05
fasziniert,8.246742536698004e-05
brachte,8.246742536698004e-05
schusslinie,8.246742536698004e-05
zukam,8.246742536698004e-05
zwillingsschwangerschaft,8.246742536698004e-05
unterschieden,8.246742536698004e-05
achten,8.246742536698004e-05
gutgemeinte,8.246742536698004e-05
triade,8.246742536698004e-05
kommentarlos,8.246742536698004e-05
bot,8.246742536698004e-05
punsch,8.246742536698004e-05
feuerwhiskey,8.246742536698004e-05
aufgepeppt,8.246742536698004e-05
häuschen,8.246742536698004e-05
freuen,8.246742536698004e-05
weiteres,8.246742536698004e-05
baby,8.246742536698004e-05
gebraucht,8.246742536698004e-05
ausgezeichnet,8.246742536698004e-05
entscheidung,8.246742536698004e-05
immerhin,8.246742536698004e-05
beteiligten,8.246742536698004e-05
datum,8.246742536698004e-05
knapp,8.246742536698004e-05
altem,8.246742536698004e-05
kinderzimmer,8.246742536698004e-05
bodenlanges,8.246742536698004e-05
fliederfarbenes,8.246742536698004e-05
versuchen,8.246742536698004e-05
braut,8.246742536698004e-05
anzuziehen,8.246742536698004e-05
überschlug,8.246742536698004e-05
sektglas,0.00016493485073396007
heiligabend,8.246742536698004e-05
feiern,8.246742536698004e-05
heimlichen,8.246742536698004e-05
grab,8.246742536698004e-05
fortan,8.246742536698004e-05
verdammten,8.246742536698004e-05
knöpfe,0.00016493485073396007
probierte,8.246742536698004e-05
gefühlt,8.246742536698004e-05
zehnten,8.246742536698004e-05
zauber,8.246742536698004e-05
kampf,8.246742536698004e-05
knopfleiste,8.246742536698004e-05
entscheiden,8.246742536698004e-05
erfolg,8.246742536698004e-05
einstellen,8.246742536698004e-05
leerte,8.246742536698004e-05
häkelnadel,0.00016493485073396007
perlenhandtasche,8.246742536698004e-05
schob,8.246742536698004e-05
sanft,8.246742536698004e-05
kommentar,8.246742536698004e-05
schließen,8.246742536698004e-05
verstummte,8.246742536698004e-05
machst,8.246742536698004e-05
englischsprachige,8.246742536698004e-05
original,8.246742536698004e-05
jingtingler,8.246742536698004e-05
waltz,8.246742536698004e-05
befindet,8.246742536698004e-05
potteradditive,8.246742536698004e-05
infos,8.246742536698004e-05
warnungen,8.246742536698004e-05
au,8.246742536698004e-05
ar,8.246742536698004e-05
weihnachtsgeschichte,8.246742536698004e-05
romanze,8.246742536698004e-05
established,8.246742536698004e-05
relationship,8.246742536698004e-05
fluff,8.246742536698004e-05
h,8.246742536698004e-05
cdie,8.246742536698004e-05
kanon,0.00016493485073396007
algernon,8.246742536698004e-05
zornige,8.246742536698004e-05
drangen,8.246742536698004e-05
zubereitung,8.246742536698004e-05
bratensauce,8.246742536698004e-05
