term,relative_frequency
etage,1.2371338083927157e-05
mischte,8.041369754552653e-05
stuhl,0.000117527711797308
tasse,2.4742676167854314e-05
kaffee,4.948535233570863e-05
einschenkte,6.1856690419635785e-06
mild,6.1856690419635785e-06
ansah,0.00011134204275534442
enttarnung,6.1856690419635785e-06
burg,1.2371338083927157e-05
hochzeit,7.422802850356295e-05
besitzergreifend,1.8557007125890737e-05
zuggang,6.1856690419635785e-06
entlang,4.948535233570863e-05
geliebten,1.2371338083927157e-05
liselotte,6.1856690419635785e-06
kapitel,0.0002041270783847981
gegenliest,6.1856690419635785e-06
gepostet,6.1856690419635785e-06
ewig,3.7114014251781474e-05
unspokenals,6.1856690419635785e-06
glücklosen,6.1856690419635785e-06
gegner,6.1856690419635785e-06
demaskieren,6.1856690419635785e-06
erkannten,6.1856690419635785e-06
erbittert,6.1856690419635785e-06
ausgefochten,6.1856690419635785e-06
mitleidlos,6.1856690419635785e-06
ohnmächtigen,6.1856690419635785e-06
vollständig,2.4742676167854314e-05
bücherei,6.1856690419635785e-06
gewann,6.1856690419635785e-06
nr,1.2371338083927157e-05
gehörten,2.4742676167854314e-05
VAISEY,6.1856690419635785e-06
eh,8.65993665874901e-05
hoch,0.00022268408551068885
neugierig,9.897070467141726e-05
herrliche,6.1856690419635785e-06
offen,5.567102137767221e-05
aufgrund,3.7114014251781474e-05
banne,6.1856690419635785e-06
gesprochen,4.329968329374505e-05
einzig,3.092834520981789e-05
irritiert,9.897070467141726e-05
erwiderte,0.00019175574030087095
geschehnissen,1.2371338083927157e-05
rund,2.4742676167854314e-05
geknutscht,6.1856690419635785e-06
sorgen,0.00016082739509105305
kurzerhand,6.185669041963578e-05
wegzauberte,6.1856690419635785e-06
dufte,6.1856690419635785e-06
empörten,6.1856690419635785e-06
wahrnehmen,1.8557007125890737e-05
anerkennenden,6.1856690419635785e-06
pfiff,3.7114014251781474e-05
schickte,4.948535233570863e-05
verärgerten,1.2371338083927157e-05
vorne,9.278503562945368e-05
sieht,0.00012371338083927156
spannungen,1.2371338083927157e-05
unerwartet,2.4742676167854314e-05
händen,0.00010515637371338083
herumzurollen,6.1856690419635785e-06
beugte,0.00010515637371338083
tatkräftig,6.1856690419635785e-06
herum,0.00025361243072050674
bauch,2.4742676167854314e-05
schockierte,1.2371338083927157e-05
luftholen,6.1856690419635785e-06
wunde,1.2371338083927157e-05
weit,0.0001484560570071259
entfernt,4.329968329374505e-05
ausgesehen,1.2371338083927157e-05
werwölfe,6.1856690419635785e-06
scheiß,3.7114014251781474e-05
viecher,6.1856690419635785e-06
bemüßigte,6.1856690419635785e-06
schwarzen,8.65993665874901e-05
selbstsicheren,6.1856690419635785e-06
hob,0.00026598376880443387
wickelte,6.1856690419635785e-06
bluse,6.1856690419635785e-06
hinab,6.804235946159937e-05
missmutig,4.329968329374505e-05
streben,6.1856690419635785e-06
bettes,6.1856690419635785e-06
lehnte,0.00013608471892319874
gewissenhaft,6.1856690419635785e-06
verband,6.1856690419635785e-06
schönste,1.2371338083927157e-05
braucht,3.7114014251781474e-05
hogwarts,0.0003773258115597783
unverständig,1.2371338083927157e-05
absichtlich,1.2371338083927157e-05
hintergehst,6.1856690419635785e-06
weitgefächert,6.1856690419635785e-06
agierte,6.1856690419635785e-06
erleben,1.2371338083927157e-05
sarkastisches,6.1856690419635785e-06
ausstieß,6.1856690419635785e-06
abklatschte,6.1856690419635785e-06
stöhnend,3.092834520981789e-05
schicksalhaften,6.1856690419635785e-06
nachdenklicher,6.1856690419635785e-06
wehmütiger,6.1856690419635785e-06
gezeichnetes,6.1856690419635785e-06
schoßhündchen,6.1856690419635785e-06
sag,0.00016082739509105305
nächste,0.00011134204275534442
gemeinschaftsraum,0.00024124109263657956
setzten,0.00015464172604908946
dunstkreis,6.1856690419635785e-06
bleiben,0.00015464172604908946
tonlos,6.185669041963578e-05
intention,6.1856690419635785e-06
erkennen,5.567102137767221e-05
schutzlos,6.1856690419635785e-06
ausgeliefert,1.2371338083927157e-05
schlangengrube,6.1856690419635785e-06
fauchte,8.65993665874901e-05
grollend,6.1856690419635785e-06
kehle,2.4742676167854314e-05
erwürgen,6.1856690419635785e-06
mitleidsvolle,6.1856690419635785e-06
auseinandersetzen,6.1856690419635785e-06
unbedachtheit,6.1856690419635785e-06
ausbaden,6.1856690419635785e-06
versteckten,1.2371338083927157e-05
vollzählig,6.1856690419635785e-06
eingenommen,6.1856690419635785e-06
kurzen,0.00012989904988123515
irritierten,1.2371338083927157e-05
sandte,6.1856690419635785e-06
dunkle,3.7114014251781474e-05
weghuschten,6.1856690419635785e-06
wortlosen,6.1856690419635785e-06
mitteilte,1.8557007125890737e-05
grimmiger,6.1856690419635785e-06
miene,0.00013608471892319874
weiterer,2.4742676167854314e-05
verborgener,6.1856690419635785e-06
isolierte,6.1856690419635785e-06
störten,1.2371338083927157e-05
abendessen,7.422802850356295e-05
leer,4.948535233570863e-05
geblieben,6.185669041963578e-05
lehrertisch,2.4742676167854314e-05
kerker,8.041369754552653e-05
verschanzte,6.1856690419635785e-06
räumen,2.4742676167854314e-05
las,4.329968329374505e-05
vorhatte,1.8557007125890737e-05
heimlich,2.4742676167854314e-05
krankenbett,1.2371338083927157e-05
später,0.000513410530482977
wiederkehrte,6.1856690419635785e-06
hämisches,6.1856690419635785e-06
zierte,1.8557007125890737e-05
gehässigen,6.1856690419635785e-06
versprechen,3.7114014251781474e-05
meiden,6.1856690419635785e-06
einhielt,1.2371338083927157e-05
unnachgiebig,6.1856690419635785e-06
lauernd,6.1856690419635785e-06
umkreiste,6.1856690419635785e-06
sache,0.000117527711797308
irland,1.8557007125890737e-05
forderten,6.1856690419635785e-06
schadete,6.1856690419635785e-06
koordinierte,6.1856690419635785e-06
selbstzufrieden,6.1856690419635785e-06
liebend,1.2371338083927157e-05
gerne,0.00018557007125890736
faust,6.185669041963578e-05
brillengesicht,6.1856690419635785e-06
gedonnert,6.1856690419635785e-06
strafe,3.7114014251781474e-05
vorfall,1.8557007125890737e-05
steht,0.00018557007125890736
einfordern,6.1856690419635785e-06
beinahe,9.897070467141726e-05
saßen,0.00034021179730799685
bereits,0.000470110847189232
angeordnet,6.1856690419635785e-06
gemieden,6.1856690419635785e-06
pest,1.2371338083927157e-05
riskieren,1.2371338083927157e-05
bestraft,6.1856690419635785e-06
einsam,6.1856690419635785e-06
riesen,6.1856690419635785e-06
dummheit,1.2371338083927157e-05
geleistet,6.1856690419635785e-06
büßen,6.1856690419635785e-06
wald,4.948535233570863e-05
unsäglichen,6.1856690419635785e-06
unsinn,1.8557007125890737e-05
verzapft,6.1856690419635785e-06
leid,0.00013608471892319874
leiden,5.567102137767221e-05
steuerte,3.7114014251781474e-05
niederlassen,6.1856690419635785e-06
bedeutete,7.422802850356295e-05
sprechen,0.00016701306413301661
verbog,6.1856690419635785e-06
wahrheit,8.041369754552653e-05
gelaufen,4.329968329374505e-05
zuzugeben,6.1856690419635785e-06
cruciatus,6.1856690419635785e-06
begonnen,3.092834520981789e-05
reagiert,1.2371338083927157e-05
agiert,6.1856690419635785e-06
hoffe,0.00012371338083927156
prostete,2.4742676167854314e-05
brüllten,1.2371338083927157e-05
durcheinander,4.948535233570863e-05
geforderte,6.1856690419635785e-06
mitglieder,6.1856690419635785e-06
durchsieben,6.1856690419635785e-06
spreu,6.1856690419635785e-06
weizen,6.1856690419635785e-06
trennen,3.092834520981789e-05
wunsch,3.092834520981789e-05
änderte,2.4742676167854314e-05
aussehen,4.948535233570863e-05
raumes,5.567102137767221e-05
mehrere,2.4742676167854314e-05
tische,3.092834520981789e-05
reih,6.1856690419635785e-06
glied,1.8557007125890737e-05
erschienen,2.4742676167854314e-05
schultests,6.1856690419635785e-06
chefs,6.1856690419635785e-06
vermessen,6.1856690419635785e-06
betracht,1.2371338083927157e-05
ziehen,4.948535233570863e-05
truppe,3.092834520981789e-05
feinde,6.1856690419635785e-06
ansatz,6.1856690419635785e-06
bezaubert,6.1856690419635785e-06
geblendet,6.1856690419635785e-06
lächerlich,2.4742676167854314e-05
bekannte,5.567102137767221e-05
stetigen,6.1856690419635785e-06
spaßigen,6.1856690419635785e-06
anmache,6.1856690419635785e-06
gefühlvoller,6.1856690419635785e-06
überzeugend,6.1856690419635785e-06
küsste,0.00011134204275534442
brutal,6.1856690419635785e-06
auseinanderzusetzen,6.1856690419635785e-06
spontanen,6.1856690419635785e-06
impuls,1.8557007125890737e-05
dusche,4.948535233570863e-05
gezogen,6.185669041963578e-05
nackt,1.2371338083927157e-05
wirkliches,6.1856690419635785e-06
sexuelles,6.1856690419635785e-06
interesse,3.7114014251781474e-05
klitzekleiner,6.1856690419635785e-06
test,6.1856690419635785e-06
unausgesprochen,6.1856690419635785e-06
gegenwärtig,6.1856690419635785e-06
grenzen,1.8557007125890737e-05
verwischten,6.1856690419635785e-06
spätestens,2.4742676167854314e-05
geküsst,5.567102137767221e-05
zurückdachte,1.2371338083927157e-05
nackte,6.1856690419635785e-06
entkleidet,6.1856690419635785e-06
selben,3.7114014251781474e-05
sex,4.948535233570863e-05
erwischt,1.8557007125890737e-05
ungezwungen,6.1856690419635785e-06
begebenheit,1.2371338083927157e-05
duschen,3.7114014251781474e-05
nöten,6.1856690419635785e-06
mögen,1.2371338083927157e-05
zugelassen,1.2371338083927157e-05
erschrak,3.7114014251781474e-05
loyal,2.4742676167854314e-05
sexuellen,1.2371338083927157e-05
intimen,6.1856690419635785e-06
aspekt,6.1856690419635785e-06
verwandelt,1.2371338083927157e-05
beschied,6.1856690419635785e-06
nacht,0.00019175574030087095
wonne,1.2371338083927157e-05
gedächtnis,1.2371338083927157e-05
deutend,6.1856690419635785e-06
ungeduldige,1.2371338083927157e-05
kopfbewegung,6.1856690419635785e-06
richtung,0.0004453681710213777
entschlossen,2.4742676167854314e-05
privatsphäre,1.2371338083927157e-05
rüber,6.185669041963578e-05
schachtel,1.2371338083927157e-05
öffnete,0.00013608471892319874
echote,1.2371338083927157e-05
kerkern,2.4742676167854314e-05
puppen,6.1856690419635785e-06
arbeiten,3.092834520981789e-05
hierbei,6.1856690419635785e-06
rechtzeitig,4.329968329374505e-05
schneller,4.948535233570863e-05
besteht,1.8557007125890737e-05
abends,3.7114014251781474e-05
woche,0.000117527711797308
allerspätestens,6.1856690419635785e-06
übernächste,6.1856690419635785e-06
ruhiger,2.4742676167854314e-05
statten,6.1856690419635785e-06
trainieren,2.4742676167854314e-05
wog,2.4742676167854314e-05
trainiert,1.2371338083927157e-05
verstummten,1.2371338083927157e-05
abrupt,2.4742676167854314e-05
unerwarteten,6.1856690419635785e-06
bot,4.329968329374505e-05
abstraktes,6.1856690419635785e-06
bild,8.041369754552653e-05
fuchsteufelswilde,6.1856690419635785e-06
arroganter,1.2371338083927157e-05
aufgescheuchter,6.1856690419635785e-06
peinlich,4.948535233570863e-05
berührter,6.1856690419635785e-06
erröteter,6.1856690419635785e-06
überrumpelter,6.1856690419635785e-06
grünlicher,6.1856690419635785e-06
ungute,6.1856690419635785e-06
plötzlich,0.0003463974663499604
regen,1.2371338083927157e-05
hm,3.092834520981789e-05
standpauke,1.2371338083927157e-05
momentan,3.7114014251781474e-05
vormund,6.1856690419635785e-06
ziemlich,0.0002969121140142518
kundgetan,6.1856690419635785e-06
anhalten,1.2371338083927157e-05
würdest,6.804235946159937e-05
zustimmen,2.4742676167854314e-05
unwohl,3.7114014251781474e-05
wand,9.897070467141726e-05
rückendeckung,1.8557007125890737e-05
heikle,6.1856690419635785e-06
unbedingt,0.00012371338083927156
anschmachten,6.1856690419635785e-06
glaubte,7.422802850356295e-05
aufs,8.041369754552653e-05
mitkommen,6.1856690419635785e-06
auftritt,1.8557007125890737e-05
provozierte,6.1856690419635785e-06
doppeldeutige,6.1856690419635785e-06
verlegenes,6.1856690419635785e-06
hör,6.804235946159937e-05
deppen,6.1856690419635785e-06
befand,1.8557007125890737e-05
wiese,1.8557007125890737e-05
aufgeregt,6.185669041963578e-05
gebückter,6.1856690419635785e-06
haltung,1.8557007125890737e-05
huhn,1.2371338083927157e-05
füttern,1.2371338083927157e-05
verwirrt,0.00021031274742676167
ausmachte,6.1856690419635785e-06
entgegengesetzten,6.1856690419635785e-06
pirsch,6.1856690419635785e-06
punkt,4.329968329374505e-05
hinten,0.00013608471892319874
magiern,6.1856690419635785e-06
aufgelöst,1.8557007125890737e-05
heult,1.2371338083927157e-05
gebissen,2.4742676167854314e-05
wütend,0.00019175574030087095
zischelt,6.1856690419635785e-06
unruhe,1.8557007125890737e-05
stiftend,6.1856690419635785e-06
rein,0.00011134204275534442
dreh,1.2371338083927157e-05
jämmerlich,6.1856690419635785e-06
zeitlupe,1.2371338083927157e-05
verängstigte,6.1856690419635785e-06
zuhielten,1.2371338083927157e-05
richteten,1.8557007125890737e-05
wirbelten,3.092834520981789e-05
erschrocken,8.65993665874901e-05
spinnst,2.4742676167854314e-05
überzeugt,1.8557007125890737e-05
beleidigt,2.4742676167854314e-05
schlechtem,6.1856690419635785e-06
gesegnet,6.1856690419635785e-06
meint,4.948535233570863e-05
grollten,6.1856690419635785e-06
übergingen,6.1856690419635785e-06
selbstüberschätzung,6.1856690419635785e-06
angefangen,5.567102137767221e-05
schreien,3.092834520981789e-05
zischeln,6.1856690419635785e-06
rücksicht,6.1856690419635785e-06
sollen,9.897070467141726e-05
ausgetickt,6.1856690419635785e-06
apsis,1.2371338083927157e-05
einfangen,1.2371338083927157e-05
gerufen,1.8557007125890737e-05
keifig,6.1856690419635785e-06
eifersüchtig,6.804235946159937e-05
unglücklich,6.1856690419635785e-06
behaupten,1.2371338083927157e-05
eifersucht,1.8557007125890737e-05
freuen,5.567102137767221e-05
sichtbar,4.948535233570863e-05
genervtes,1.2371338083927157e-05
anhörte,6.1856690419635785e-06
eigentlich,0.00034021179730799685
anfangen,8.041369754552653e-05
weasleyfreund,6.1856690419635785e-06
lebten,2.4742676167854314e-05
merlin,6.804235946159937e-05
schule,9.278503562945368e-05
minderbemittelt,6.1856690419635785e-06
fabrizieren,6.1856690419635785e-06
viele,0.00021031274742676167
haha,6.1856690419635785e-06
glaube,0.00016701306413301661
potential,6.1856690419635785e-06
auszutoben,6.1856690419635785e-06
entging,2.4742676167854314e-05
worum,6.1856690419635785e-06
stumm,6.185669041963578e-05
bat,8.041369754552653e-05
ungeduld,6.1856690419635785e-06
lippe,2.4742676167854314e-05
rum,3.7114014251781474e-05
kaute,6.1856690419635785e-06
okay,0.00016082739509105305
naja,0.00010515637371338083
verdrückt,6.1856690419635785e-06
starrte,0.00019175574030087095
ungefähr,3.092834520981789e-05
belämmert,6.1856690419635785e-06
verlust,6.1856690419635785e-06
stimmt,9.278503562945368e-05
prustete,1.8557007125890737e-05
atemlos,6.1856690419635785e-06
hervor,5.567102137767221e-05
todesverachtung,6.1856690419635785e-06
grabschte,6.1856690419635785e-06
brief,0.00012989904988123515
unruhigen,6.1856690419635785e-06
scheint,7.422802850356295e-05
lebt,1.8557007125890737e-05
wem,6.185669041963578e-05
redest,1.2371338083927157e-05
überzeugen,4.948535233570863e-05
hinunter,7.422802850356295e-05
nah,8.041369754552653e-05
vorgekommen,6.1856690419635785e-06
mach,8.041369754552653e-05
achte,1.2371338083927157e-05
grüß,1.2371338083927157e-05
geheimnis,3.092834520981789e-05
doppeldeutigem,6.1856690419635785e-06
ton,4.948535233570863e-05
erstarrte,1.8557007125890737e-05
ausgang,3.092834520981789e-05
zuzustreben,6.1856690419635785e-06
ruckte,1.2371338083927157e-05
leichenblass,1.2371338083927157e-05
waaaas,6.1856690419635785e-06
schmunzelnd,2.4742676167854314e-05
andächtig,6.1856690419635785e-06
geschenkpapier,6.1856690419635785e-06
befreit,1.2371338083927157e-05
danke,0.000235055423594616
gerührt,1.2371338083927157e-05
häää,6.1856690419635785e-06
heiratest,6.1856690419635785e-06
trocken,5.567102137767221e-05
umgehend,1.2371338083927157e-05
argwöhnisch,1.8557007125890737e-05
empörte,6.1856690419635785e-06
zurückhaltend,6.1856690419635785e-06
verdächtig,1.8557007125890737e-05
durchdringende,6.1856690419635785e-06
laune,7.422802850356295e-05
halten,0.00016701306413301661
murmelte,0.00031546912114014254
unschuldig,1.2371338083927157e-05
alldem,6.1856690419635785e-06
ohhhh,6.1856690419635785e-06
ehrfürchtig,3.7114014251781474e-05
schwerbeladen,6.1856690419635785e-06
treppe,0.00012371338083927156
schwebte,3.092834520981789e-05
zugedeckt,6.1856690419635785e-06
werte,6.1856690419635785e-06
herr,3.092834520981789e-05
sagt,0.00026598376880443387
großem,1.2371338083927157e-05
trara,6.1856690419635785e-06
entfernte,1.8557007125890737e-05
enthüllte,6.1856690419635785e-06
lebensgroßes,6.1856690419635785e-06
gemälde,3.092834520981789e-05
schoß,5.567102137767221e-05
schlängelte,6.1856690419635785e-06
stolze,6.1856690419635785e-06
familienmensch,6.1856690419635785e-06
huldvoll,6.1856690419635785e-06
gemaltes,6.1856690419635785e-06
personen,3.092834520981789e-05
bewegten,1.2371338083927157e-05
magischen,3.092834520981789e-05
haushalten,6.1856690419635785e-06
originelle,6.1856690419635785e-06
schlicht,1.8557007125890737e-05
schelmisch,3.092834520981789e-05
weiche,1.2371338083927157e-05
lohn,6.1856690419635785e-06
gewarnt,6.1856690419635785e-06
tabu,1.8557007125890737e-05
doof,1.2371338083927157e-05
regte,1.2371338083927157e-05
satz,4.948535233570863e-05
glühte,6.1856690419635785e-06
beschlich,1.8557007125890737e-05
bald,0.000117527711797308
müdigkeit,6.1856690419635785e-06
verpuffte,6.1856690419635785e-06
erreichte,3.092834520981789e-05
durchgangstor,6.1856690419635785e-06
marcus,4.329968329374505e-05
heruntergekommen,6.1856690419635785e-06
höhle,1.8557007125890737e-05
gelangte,6.1856690419635785e-06
schlitternd,6.1856690419635785e-06
altar,6.1856690419635785e-06
schweigend,7.422802850356295e-05
musterte,0.00012371338083927156
räusperte,1.8557007125890737e-05
chrm,1.8557007125890737e-05
wusstest,1.2371338083927157e-05
tratschtante,6.1856690419635785e-06
ordentlich,3.092834520981789e-05
getrunken,2.4742676167854314e-05
abrupte,6.1856690419635785e-06
themenwechsel,1.2371338083927157e-05
versuche,1.8557007125890737e-05
resignation,6.1856690419635785e-06
unterbrochen,2.4742676167854314e-05
redet,3.7114014251781474e-05
tee,1.8557007125890737e-05
besonders,0.00016082739509105305
blase,1.8557007125890737e-05
scheiße,3.7114014251781474e-05
entfuhr,1.2371338083927157e-05
kenne,2.4742676167854314e-05
tante,1.8557007125890737e-05
todesser,0.00011134204275534442
jahr,0.000235055423594616
sieben,3.7114014251781474e-05
anwesend,4.948535233570863e-05
strahlte,5.567102137767221e-05
grinsten,8.65993665874901e-05
miss,4.329968329374505e-05
black,6.185669041963578e-05
sicheren,6.1856690419635785e-06
ort,4.329968329374505e-05
rann,1.2371338083927157e-05
astronomieturm,1.8557007125890737e-05
oktober,6.1856690419635785e-06
warm,1.8557007125890737e-05
leichter,2.4742676167854314e-05
wind,2.4742676167854314e-05
blies,6.1856690419635785e-06
gel,1.2371338083927157e-05
jahren,9.278503562945368e-05
gefühle,3.7114014251781474e-05
eingeschlichen,6.1856690419635785e-06
freundschaft,8.65993665874901e-05
hinausgehen,1.8557007125890737e-05
gleiche,3.092834520981789e-05
schönsten,6.1856690419635785e-06
lebens,3.7114014251781474e-05
verwickelte,6.1856690419635785e-06
pause,2.4742676167854314e-05
gesagte,1.2371338083927157e-05
verarbeiten,1.2371338083927157e-05
film,1.8557007125890737e-05
jugendfrei,6.1856690419635785e-06
angeekelt,1.2371338083927157e-05
tolerant,6.1856690419635785e-06
schwule,6.1856690419635785e-06
knutschen,6.1856690419635785e-06
liebenswürdigen,6.1856690419635785e-06
großvater,6.1856690419635785e-06
kompromisslos,6.1856690419635785e-06
fester,2.4742676167854314e-05
fokus,2.4742676167854314e-05
mündel,6.1856690419635785e-06
stieß,7.422802850356295e-05
gefesselt,6.1856690419635785e-06
erinnerungen,3.092834520981789e-05
plastischen,6.1856690419635785e-06
keuchte,1.2371338083927157e-05
getroffen,8.041369754552653e-05
vergrub,6.1856690419635785e-06
sorry,3.7114014251781474e-05
fällt,4.948535233570863e-05
verabschieden,3.7114014251781474e-05
gedenken,1.2371338083927157e-05
salopp,6.1856690419635785e-06
verbiss,1.2371338083927157e-05
höhnende,6.1856690419635785e-06
intelligenz,1.2371338083927157e-05
könnten,0.00011134204275534442
gebrauchen,2.4742676167854314e-05
heroisch,1.2371338083927157e-05
stecken,1.8557007125890737e-05
platschend,6.1856690419635785e-06
see,0.00013608471892319874
wade,6.1856690419635785e-06
wasser,0.00012371338083927156
silhouette,1.2371338083927157e-05
dunkelheit,1.2371338083927157e-05
wassers,6.1856690419635785e-06
fange,6.1856690419635785e-06
verkündete,6.185669041963578e-05
unsicherer,1.2371338083927157e-05
sollst,1.8557007125890737e-05
vermisse,1.2371338083927157e-05
schniefte,6.1856690419635785e-06
unterbrechend,6.1856690419635785e-06
schluchzte,1.2371338083927157e-05
bitteren,6.1856690419635785e-06
zug,6.185669041963578e-05
licht,7.422802850356295e-05
zitternd,1.2371338083927157e-05
hielten,0.0001422703879651623
gefasst,2.4742676167854314e-05
rachefeldzug,6.1856690419635785e-06
verändert,1.8557007125890737e-05
stören,3.092834520981789e-05
rührend,1.2371338083927157e-05
gefühlvoll,1.2371338083927157e-05
lagen,7.422802850356295e-05
trauerten,6.1856690419635785e-06
wehmütig,3.092834520981789e-05
straffte,6.1856690419635785e-06
heft,1.2371338083927157e-05
getümmel,6.1856690419635785e-06
stürzen,1.8557007125890737e-05
aggressiv,6.1856690419635785e-06
typisch,2.4742676167854314e-05
gemüt,6.1856690419635785e-06
bestimmte,1.8557007125890737e-05
begierig,6.1856690419635785e-06
beweisen,2.4742676167854314e-05
undurchsichtigen,6.1856690419635785e-06
durchlässig,6.1856690419635785e-06
minibilder,6.1856690419635785e-06
unterteilt,6.1856690419635785e-06
hammer,6.1856690419635785e-06
wiegelte,6.1856690419635785e-06
beruhigte,1.2371338083927157e-05
dergleichen,6.1856690419635785e-06
hausieren,6.1856690419635785e-06
zerstörte,6.1856690419635785e-06
aufkommende,6.1856690419635785e-06
erleichterung,3.7114014251781474e-05
vollendete,1.2371338083927157e-05
dagegen,0.00012989904988123515
unwillens,6.1856690419635785e-06
verkniffenen,1.2371338083927157e-05
verzogen,1.2371338083927157e-05
provokant,6.1856690419635785e-06
lief,0.0002721694378463975
seht,2.4742676167854314e-05
kopfschüttelnd,3.7114014251781474e-05
gezücktem,1.8557007125890737e-05
geräusche,1.2371338083927157e-05
leuchtete,1.8557007125890737e-05
erinnerung,6.804235946159937e-05
abenteuer,1.2371338083927157e-05
inferi,6.1856690419635785e-06
durchdringenden,1.8557007125890737e-05
lustigkeit,6.1856690419635785e-06
schlagartig,3.092834520981789e-05
musterung,2.4742676167854314e-05
fokussierte,6.1856690419635785e-06
schwer,0.00013608471892319874
schlucken,1.8557007125890737e-05
inbrünstig,1.2371338083927157e-05
eben,0.0002474267616785431
eintretenden,6.1856690419635785e-06
angst,0.00015464172604908946
antlitz,1.2371338083927157e-05
geschrieben,3.7114014251781474e-05
hey,0.00018557007125890736
lass,0.00016082739509105305
drohte,2.4742676167854314e-05
reichlich,4.948535233570863e-05
sparsam,6.1856690419635785e-06
verbitterter,6.1856690419635785e-06
entlockte,1.8557007125890737e-05
unsanft,2.4742676167854314e-05
landen,2.4742676167854314e-05
zischte,0.0001422703879651623
jedoch,0.0002845407759303246
sähen,6.1856690419635785e-06
eskalieren,1.2371338083927157e-05
einverstanden,1.8557007125890737e-05
würdet,6.1856690419635785e-06
rauslassen,6.1856690419635785e-06
löste,6.185669041963578e-05
hinterherschaute,6.1856690419635785e-06
verschloss,2.4742676167854314e-05
zogen,7.422802850356295e-05
trafen,9.897070467141726e-05
rührei,3.092834520981789e-05
teller,4.948535233570863e-05
lenken,6.1856690419635785e-06
lachend,0.00011134204275534442
horchte,6.1856690419635785e-06
sarkasmus,6.1856690419635785e-06
überhören,1.2371338083927157e-05
erblickte,3.092834520981789e-05
definitiv,9.278503562945368e-05
klingen,1.2371338083927157e-05
beträfe,6.1856690419635785e-06
drehte,0.00038969714964370546
hütte,2.4742676167854314e-05
ablenkung,1.8557007125890737e-05
derzeit,1.2371338083927157e-05
sowieso,7.422802850356295e-05
tassen,1.2371338083927157e-05
neuigkeiten,1.8557007125890737e-05
neuesten,1.2371338083927157e-05
bekam,0.0001793844022169438
hunger,1.8557007125890737e-05
zeitpunkt,1.8557007125890737e-05
komplett,5.567102137767221e-05
dennoch,3.7114014251781474e-05
sogleich,3.092834520981789e-05
gryffindortisch,3.092834520981789e-05
ziel,2.4742676167854314e-05
gerichtet,5.567102137767221e-05
mithalten,1.2371338083927157e-05
sternenblitz,6.1856690419635785e-06
nachfolger,6.1856690419635785e-06
feuerblitz,6.1856690419635785e-06
dunkelgrünen,6.1856690419635785e-06
pulli,1.2371338083927157e-05
kinder,9.278503562945368e-05
alter,0.000117527711797308
besuch,7.422802850356295e-05
durmstrang,6.1856690419635785e-06
junior,1.8557007125890737e-05
bildeten,3.7114014251781474e-05
clique,6.1856690419635785e-06
cat,1.8557007125890737e-05
erklärt,4.329968329374505e-05
gemeint,3.7114014251781474e-05
ted,1.8557007125890737e-05
eingangstor,6.1856690419635785e-06
drückte,0.0001731987331749802
japste,6.1856690419635785e-06
loszureißen,6.1856690419635785e-06
kichernd,3.7114014251781474e-05
ruhen,1.2371338083927157e-05
pummelchen,6.1856690419635785e-06
geschwister,1.8557007125890737e-05
nervös,6.185669041963578e-05
auszublenden,6.1856690419635785e-06
eingefunden,1.2371338083927157e-05
krankenhaus,1.8557007125890737e-05
findet,4.948535233570863e-05
anziehend,6.1856690419635785e-06
schwul,6.185669041963578e-05
schlaf,3.7114014251781474e-05
enterben,6.1856690419635785e-06
heiraten,1.8557007125890737e-05
lieben,5.567102137767221e-05
bescheuerten,1.2371338083927157e-05
stelle,9.897070467141726e-05
verdrängen,1.8557007125890737e-05
bedeutet,5.567102137767221e-05
dauert,6.1856690419635785e-06
teilweise,1.8557007125890737e-05
eisernen,6.1856690419635785e-06
willen,2.4742676167854314e-05
solch,1.8557007125890737e-05
verkorkste,6.1856690419635785e-06
voldi,6.1856690419635785e-06
besiegen,1.2371338083927157e-05
halben,3.7114014251781474e-05
stunde,0.0002288697545526524
blauen,4.329968329374505e-05
leuchtsäulen,6.1856690419635785e-06
grün,4.948535233570863e-05
hexen,3.092834520981789e-05
längst,8.041369754552653e-05
location,6.1856690419635785e-06
polster,6.1856690419635785e-06
gelangweilt,3.7114014251781474e-05
ausschau,1.8557007125890737e-05
erwies,1.8557007125890737e-05
quasi,3.092834520981789e-05
überfiel,6.1856690419635785e-06
wanderten,1.2371338083927157e-05
slytherintisch,4.329968329374505e-05
rückweg,6.1856690419635785e-06
aufbrausende,6.1856690419635785e-06
passionierte,6.1856690419635785e-06
quidditch,0.00012371338083927156
bemerken,2.4742676167854314e-05
zweitklässler,1.2371338083927157e-05
großzügigen,6.1856690419635785e-06
spenden,6.1856690419635785e-06
mannschaft,5.567102137767221e-05
erkauft,6.1856690419635785e-06
popularität,6.1856690419635785e-06
steigern,6.1856690419635785e-06
blasse,1.2371338083927157e-05
feige,6.1856690419635785e-06
gesichtszüge,2.4742676167854314e-05
kälte,1.2371338083927157e-05
boshaftigkeit,6.1856690419635785e-06
genugtuung,1.2371338083927157e-05
gezeigt,3.092834520981789e-05
kapitänen,6.1856690419635785e-06
gewählt,1.8557007125890737e-05
fielen,5.567102137767221e-05
potentiell,6.1856690419635785e-06
fünftklässlern,1.2371338083927157e-05
taktik,1.2371338083927157e-05
schlammverschmierten,6.1856690419635785e-06
klammerflüche,6.1856690419635785e-06
nachschickte,6.1856690419635785e-06
