term,relative_frequency
büßen,9.888262632255513e-05
schließt,4.9441313161277566e-05
kette,9.888262632255513e-05
tot,0.0001483239394838327
schlucke,4.9441313161277566e-05
spreche,4.9441313161277566e-05
wer,0.00024720656580638783
ende,0.0002966478789676654
satzes,4.9441313161277566e-05
schweben,4.9441313161277566e-05
leuchteten,4.9441313161277566e-05
nein,0.0001483239394838327
koffer,0.0002966478789676654
aufgehoben,4.9441313161277566e-05
geräusch,4.9441313161277566e-05
dünne,4.9441313161277566e-05
heftchen,4.9441313161277566e-05
boden,0.0002966478789676654
abwesend,4.9441313161277566e-05
stopfte,4.9441313161277566e-05
kleidungsstück,4.9441313161277566e-05
kannst,9.888262632255513e-05
nimm,0.0001483239394838327
erwiderte,0.00034608919212894296
verbeugte,0.00024720656580638783
verschwand,0.00039553050529022053
mitsamt,4.9441313161277566e-05
drei,0.00019776525264511026
jahren,0.0002966478789676654
verlassen,9.888262632255513e-05
warnen,4.9441313161277566e-05
herr,0.0007910610105804411
regelmäßige,4.9441313161277566e-05
berichte,4.9441313161277566e-05
tun,0.0005438544447740532
bruder,4.9441313161277566e-05
entsetzt,0.00024720656580638783
anzuschauen,4.9441313161277566e-05
ertönte,0.00019776525264511026
zweiter,4.9441313161277566e-05
knall,0.00034608919212894296
tauchte,9.888262632255513e-05
kreachers,4.9441313161277566e-05
wovon,4.9441313161277566e-05
redet,4.9441313161277566e-05
beauftragt,9.888262632255513e-05
beschatten,0.0001483239394838327
kurzem,4.9441313161277566e-05
zögern,4.9441313161277566e-05
herausgefunden,9.888262632255513e-05
speist,4.9441313161277566e-05
halle,4.9441313161277566e-05
nacht,9.888262632255513e-05
schlafsaal,9.888262632255513e-05
kerkern,0.0001483239394838327
lernt,4.9441313161277566e-05
bibliothek,0.00019776525264511026
besucht,4.9441313161277566e-05
unterricht,4.9441313161277566e-05
zählte,4.9441313161277566e-05
junge,0.0006921783842578859
treibt,4.9441313161277566e-05
unwesen,4.9441313161277566e-05
soweit,0.00019776525264511026
danke,0.00039553050529022053
verneigten,4.9441313161277566e-05
disapparierten,4.9441313161277566e-05
weiteren,0.0001483239394838327
lauten,0.0001483239394838327
endlich,0.0005438544447740532
hingeht,4.9441313161277566e-05
glauben,4.9441313161277566e-05
gebeten,0.0004449718184514981
wahr,9.888262632255513e-05
darüber,0.0001483239394838327
informiert,4.9441313161277566e-05
wünsche,0.0002966478789676654
benutzt,9.888262632255513e-05
flüchtig,4.9441313161277566e-05
sinn,9.888262632255513e-05
zauberer,0.0001483239394838327
schwächer,4.9441313161277566e-05
magie,0.0001483239394838327
stehlen,4.9441313161277566e-05
eindrucksvoll,4.9441313161277566e-05
vorgekommen,9.888262632255513e-05
obwohl,0.0001483239394838327
gesagt,0.0005438544447740532
immerhin,0.00024720656580638783
überprüfen,4.9441313161277566e-05
testen,4.9441313161277566e-05
versuchen,9.888262632255513e-05
könnten,0.00019776525264511026
stärker,4.9441313161277566e-05
grafik,4.9441313161277566e-05
zeichnen,4.9441313161277566e-05
steigende,4.9441313161277566e-05
kraft,0.0001483239394838327
weitere,4.9441313161277566e-05
schwindende,4.9441313161277566e-05
darstellte,4.9441313161277566e-05
stimmten,4.9441313161277566e-05
grafiken,4.9441313161277566e-05
überein,4.9441313161277566e-05
hindeuten,4.9441313161277566e-05
ernsthaftem,4.9441313161277566e-05
drang,9.888262632255513e-05
verspürt,4.9441313161277566e-05
paar,0.00024720656580638783
gezielte,4.9441313161277566e-05
veritaserum,4.9441313161277566e-05
stellen,4.9441313161277566e-05
kampf,0.0001483239394838327
manipulieren,4.9441313161277566e-05
könne,4.9441313161277566e-05
wissenschaftler,9.888262632255513e-05
blöd,4.9441313161277566e-05
manipulierte,4.9441313161277566e-05
echter,4.9441313161277566e-05
zwei,0.00019776525264511026
verschiedenen,9.888262632255513e-05
theorien,4.9441313161277566e-05
test,4.9441313161277566e-05
wahre,4.9441313161277566e-05
hypothese,4.9441313161277566e-05
bestehen,4.9441313161277566e-05
ausgang,4.9441313161277566e-05
je,0.0001483239394838327
theorie,4.9441313161277566e-05
korrekt,9.888262632255513e-05
erfahrene,4.9441313161277566e-05
zusehen,9.888262632255513e-05
sicherzustellen,4.9441313161277566e-05
geschah,9.888262632255513e-05
gezwungen,4.9441313161277566e-05
rufen,0.00024720656580638783
befreien,0.0001483239394838327
knut,4.9441313161277566e-05
vermögens,4.9441313161277566e-05
verlieren,4.9441313161277566e-05
behandelte,4.9441313161277566e-05
widerlichen,4.9441313161277566e-05
kissenbezug,4.9441313161277566e-05
angst,0.0001483239394838327
gehabt,9.888262632255513e-05
herausgewunden,4.9441313161277566e-05
tag,0.00039553050529022053
entschlossen,4.9441313161277566e-05
stimmte,4.9441313161277566e-05
okay,4.9441313161277566e-05
neuer,9.888262632255513e-05
meister,0.0005932957579353308
damals,0.0006427370710966083
getroffen,4.9441313161277566e-05
starrte,0.0001483239394838327
augenblick,4.9441313161277566e-05
lang,0.00019776525264511026
wimmernd,4.9441313161277566e-05
verstehen,0.0001483239394838327
retten,9.888262632255513e-05
versprach,4.9441313161277566e-05
anzuweisen,4.9441313161277566e-05
post,9.888262632255513e-05
frieden,4.9441313161277566e-05
befragung,4.9441313161277566e-05
zugegeben,4.9441313161277566e-05
jodi,0.0001483239394838327
liste,9.888262632255513e-05
schulstoff,4.9441313161277566e-05
aufgetragen,9.888262632255513e-05
streng,4.9441313161277566e-05
befohlen,9.888262632255513e-05
ferien,4.9441313161277566e-05
belästigen,4.9441313161277566e-05
angedroht,9.888262632255513e-05
aktion,4.9441313161277566e-05
durchführen,4.9441313161277566e-05
gemeint,4.9441313161277566e-05
irgendwohin,4.9441313161277566e-05
entführt,9.888262632255513e-05
m,4.9441313161277566e-05
nett,0.0001483239394838327
gedient,0.0002966478789676654
wimmern,4.9441313161277566e-05
innerlich,4.9441313161277566e-05
weh,0.0001483239394838327
wahrscheinlich,9.888262632255513e-05
ungefähr,4.9441313161277566e-05
zehn,4.9441313161277566e-05
persönliche,4.9441313161277566e-05
zwölf,4.9441313161277566e-05
dreizehn,4.9441313161277566e-05
besitzt,4.9441313161277566e-05
lass,0.00024720656580638783
raten,4.9441313161277566e-05
persönlicher,4.9441313161277566e-05
seufzte,0.00034608919212894296
zusammengebissene,4.9441313161277566e-05
zähne,4.9441313161277566e-05
errötend,4.9441313161277566e-05
geburt,4.9441313161277566e-05
niemals,0.00034608919212894296
rücken,0.00019776525264511026
mittys,4.9441313161277566e-05
nächster,4.9441313161277566e-05
wehe,4.9441313161277566e-05
beinahe,0.0001483239394838327
zerdrückt,4.9441313161277566e-05
keineswegs,4.9441313161277566e-05
gegenteil,4.9441313161277566e-05
erinnerung,0.00019776525264511026
umgegangen,9.888262632255513e-05
sache,0.00019776525264511026
durchziehen,4.9441313161277566e-05
verflogen,4.9441313161277566e-05
rasch,4.9441313161277566e-05
vorgänger,4.9441313161277566e-05
wurden,0.00024720656580638783
narissa,4.9441313161277566e-05
baldige,4.9441313161277566e-05
black,9.888262632255513e-05
mitgenommen,4.9441313161277566e-05
aufwischen,4.9441313161277566e-05
gluckste,4.9441313161277566e-05
irgendwo,9.888262632255513e-05
lautes,9.888262632255513e-05
elfisches,4.9441313161277566e-05
entschuldigt,4.9441313161277566e-05
leute,9.888262632255513e-05
wunderbare,4.9441313161277566e-05
glück,4.9441313161277566e-05
heiße,0.0001483239394838327
schokolade,0.0001483239394838327
betrachte,4.9441313161277566e-05
jahre,0.0001483239394838327
zuvor,0.00024720656580638783
rivalen,4.9441313161277566e-05
schlammblut,0.0001483239394838327
unterhält,4.9441313161277566e-05
helfen,0.00019776525264511026
verdrehte,0.0001483239394838327
lese,4.9441313161277566e-05
frettchen,4.9441313161277566e-05
punkte,9.888262632255513e-05
abzug,4.9441313161277566e-05
gryffindor,9.888262632255513e-05
beleidigen,4.9441313161277566e-05
mitschülers,4.9441313161277566e-05
zischte,9.888262632255513e-05
stöhnte,4.9441313161277566e-05
frustriert,9.888262632255513e-05
missmutig,4.9441313161277566e-05
hämisch,4.9441313161277566e-05
angrinste,4.9441313161277566e-05
blättere,4.9441313161277566e-05
las,4.9441313161277566e-05
mittlerweile,0.0001483239394838327
mc,4.9441313161277566e-05
gonnigal,4.9441313161277566e-05
verabscheuen,4.9441313161277566e-05
trotzdem,0.0001483239394838327
hauslehrerin,4.9441313161277566e-05
gefahren,4.9441313161277566e-05
paarung,4.9441313161277566e-05
vermutlich,4.9441313161277566e-05
katzenminze,4.9441313161277566e-05
vermutete,4.9441313161277566e-05
mehrere,9.888262632255513e-05
stunden,4.9441313161277566e-05
vergangen,9.888262632255513e-05
seien,9.888262632255513e-05
mussten,4.9441313161277566e-05
aufforderte,4.9441313161277566e-05
wegzukommen,4.9441313161277566e-05
komme,9.888262632255513e-05
tagen,0.00019776525264511026
dirigieren,4.9441313161277566e-05
stiegen,4.9441313161277566e-05
kamin,9.888262632255513e-05
flohten,4.9441313161277566e-05
büro,4.9441313161277566e-05
ankam,4.9441313161277566e-05
verließ,0.0001483239394838327
leeren,4.9441313161277566e-05
kniete,0.0001483239394838327
rascheln,9.888262632255513e-05
tarnumhang,0.00019776525264511026
verschwunden,0.00019776525264511026
wanderte,9.888262632255513e-05
gänge,9.888262632255513e-05
entlang,0.0001483239394838327
gemeinschaftsraum,4.9441313161277566e-05
gefahr,4.9441313161277566e-05
warten,4.9441313161277566e-05
groß,0.0001483239394838327
angegriffen,4.9441313161277566e-05
entwaffnet,4.9441313161277566e-05
änderte,4.9441313161277566e-05
lief,0.0002966478789676654
wand,0.0002966478789676654
dreimal,4.9441313161277566e-05
vorbei,4.9441313161277566e-05
wünschte,0.0001483239394838327
momenten,4.9441313161277566e-05
griff,0.00034608919212894296
holztür,4.9441313161277566e-05
verwandelt,4.9441313161277566e-05
betrat,9.888262632255513e-05
ab,0.0004944131316127757
aussieht,4.9441313161277566e-05
nächste,9.888262632255513e-05
verbringen,4.9441313161277566e-05
einzig,9.888262632255513e-05
sicherste,4.9441313161277566e-05
ort,0.0001483239394838327
dankte,9.888262632255513e-05
gründern,4.9441313161277566e-05
brauchte,9.888262632255513e-05
umzusehen,4.9441313161277566e-05
kannte,0.00024720656580638783
winkel,4.9441313161277566e-05
standen,0.00019776525264511026
unnützen,4.9441313161277566e-05
möbel,4.9441313161277566e-05
bett,0.0007416196974191634
angrenzenden,4.9441313161277566e-05
führte,4.9441313161277566e-05
still,9.888262632255513e-05
rauschen,4.9441313161277566e-05
gefiel,4.9441313161277566e-05
stille,0.0001483239394838327
veranlasste,4.9441313161277566e-05
nachzudenken,4.9441313161277566e-05
letzte,0.0001483239394838327
denken,0.0001483239394838327
umhang,4.9441313161277566e-05
essen,0.0007416196974191634
buch,0.00019776525264511026
gemütlich,9.888262632255513e-05
aß,0.00019776525264511026
morgen,0.00019776525264511026
suchen,4.9441313161277566e-05
lässt,0.0001483239394838327
solange,0.0001483239394838327
ausweg,9.888262632255513e-05
falls,9.888262632255513e-05
einschätzen,4.9441313161277566e-05
mann,0.0002966478789676654
seit,0.0004944131316127757
kennt,4.9441313161277566e-05
lüge,4.9441313161277566e-05
shell,0.0001483239394838327
cottage,0.0001483239394838327
begraben,4.9441313161277566e-05
gezittert,4.9441313161277566e-05
lage,4.9441313161277566e-05
inhalt,4.9441313161277566e-05
tasse,9.888262632255513e-05
tee,4.9441313161277566e-05
gemacht,0.00024720656580638783
diente,9.888262632255513e-05
gesehen,0.00024720656580638783
umspringt,4.9441313161277566e-05
freigelassen,4.9441313161277566e-05
erklärt,0.0001483239394838327
satz,0.00019776525264511026
bedeutet,4.9441313161277566e-05
frei,0.00019776525264511026
darfst,4.9441313161277566e-05
zufluchtsort,4.9441313161277566e-05
klauen,9.888262632255513e-05
gerettet,9.888262632255513e-05
offenbar,9.888262632255513e-05
bemerkte,0.00039553050529022053
schiene,4.9441313161277566e-05
eifrigen,4.9441313161277566e-05
schatzmeisters,4.9441313161277566e-05
wesentlich,9.888262632255513e-05
uninteressierten,4.9441313161277566e-05
pessimisten,4.9441313161277566e-05
fügte,9.888262632255513e-05
hinzu,9.888262632255513e-05
lebewesen,4.9441313161277566e-05
lächelte,0.0004944131316127757
leon,4.9441313161277566e-05
schwören,4.9441313161277566e-05
wären,9.888262632255513e-05
liebsten,4.9441313161277566e-05
schrieb,4.9441313161277566e-05
schultasche,9.888262632255513e-05
jungs,0.0001483239394838327
müde,4.9441313161277566e-05
verkündete,4.9441313161277566e-05
nochmal,0.0001483239394838327
treppe,0.00024720656580638783
hoch,9.888262632255513e-05
oben,0.00024720656580638783
treppen,4.9441313161277566e-05
passierte,4.9441313161277566e-05
festgehalten,4.9441313161277566e-05
besseren,4.9441313161277566e-05
anwesen,0.00034608919212894296
heutigen,4.9441313161277566e-05
unterhalten,4.9441313161277566e-05
selten,9.888262632255513e-05
hilflose,9.888262632255513e-05
hausherrn,4.9441313161277566e-05
gedrückt,4.9441313161277566e-05
geweint,4.9441313161277566e-05
kurz,0.00034608919212894296
entsetzte,4.9441313161277566e-05
einkäufe,4.9441313161277566e-05
dame,4.9441313161277566e-05
eingetroffen,4.9441313161277566e-05
schrei,4.9441313161277566e-05
kilometer,4.9441313161277566e-05
fuchsteufelswilde,4.9441313161277566e-05
hausherrin,4.9441313161277566e-05
sicherlich,4.9441313161277566e-05
geliebten,4.9441313161277566e-05
ehemann,4.9441313161277566e-05
jahrtausend,4.9441313161277566e-05
hexen,4.9441313161277566e-05
butterbier,9.888262632255513e-05
vorstellung,9.888262632255513e-05
dolby,4.9441313161277566e-05
angewiesen,4.9441313161277566e-05
liebling,0.0001483239394838327
grinste,9.888262632255513e-05
kerzen,4.9441313161277566e-05
anmachen,4.9441313161277566e-05
mache,4.9441313161277566e-05
nachts,4.9441313161277566e-05
aufwache,4.9441313161277566e-05
komischer,4.9441313161277566e-05
trauen,9.888262632255513e-05
dursleys,0.0001483239394838327
gewünschten,4.9441313161277566e-05
getränken,4.9441313161277566e-05
schale,4.9441313161277566e-05
keksen,4.9441313161277566e-05
wiederauftauchte,4.9441313161277566e-05
lies,0.0001483239394838327
schützling,4.9441313161277566e-05
kekse,0.0001483239394838327
vertragen,4.9441313161277566e-05
keks,4.9441313161277566e-05
heraus,0.00019776525264511026
ebenfalls,0.0001483239394838327
hinüber,9.888262632255513e-05
dankbar,9.888262632255513e-05
ansah,9.888262632255513e-05
süßigkeit,4.9441313161277566e-05
abenden,4.9441313161277566e-05
verprügelt,4.9441313161277566e-05
worden,0.00034608919212894296
saßen,9.888262632255513e-05
unterhielten,4.9441313161277566e-05
magische,0.0001483239394838327
welt,4.9441313161277566e-05
kleinere,4.9441313161277566e-05
staunen,4.9441313161277566e-05
erfuhr,9.888262632255513e-05
dinge,0.0001483239394838327
vorher,4.9441313161277566e-05
erziehung,4.9441313161277566e-05
humbug,4.9441313161277566e-05
gehalten,4.9441313161277566e-05
mistern,4.9441313161277566e-05
schauen,9.888262632255513e-05
friedlich,4.9441313161277566e-05
zufrieden,9.888262632255513e-05
löschte,4.9441313161277566e-05
wiederholte,4.9441313161277566e-05
sarkastisch,4.9441313161277566e-05
worte,0.00019776525264511026
frau,0.0002966478789676654
schüttelte,0.0001483239394838327
sohn,0.0006427370710966083
luft,0.0001483239394838327
ideen,4.9441313161277566e-05
erblickte,0.00019776525264511026
augenbrauen,4.9441313161277566e-05
teufel,9.888262632255513e-05
verzog,4.9441313161277566e-05
führen,4.9441313161277566e-05
härteres,4.9441313161277566e-05
training,4.9441313161277566e-05
unternehmen,4.9441313161277566e-05
nuschelte,4.9441313161277566e-05
schwarzhaarige,4.9441313161277566e-05
versah,4.9441313161277566e-05
arm,0.0001483239394838327
redete,4.9441313161277566e-05
kurzerhand,4.9441313161277566e-05
schlank,4.9441313161277566e-05
kenne,4.9441313161277566e-05
geköpft,4.9441313161277566e-05
merlin,4.9441313161277566e-05
unterwegs,9.888262632255513e-05
geschenke,4.9441313161277566e-05
kühnsten,4.9441313161277566e-05
gedanken,0.0001483239394838327
ausmalen,4.9441313161277566e-05
zorn,4.9441313161277566e-05
geheimnisse,4.9441313161277566e-05
verabschiedet,4.9441313161277566e-05
gedacht,0.0001483239394838327
schluchzte,9.888262632255513e-05
haute,4.9441313161277566e-05
gefälligst,4.9441313161277566e-05
mächtig,4.9441313161277566e-05
gekriegt,4.9441313161277566e-05
eben,4.9441313161277566e-05
gezeigt,0.0001483239394838327
vorführen,4.9441313161277566e-05
echt,9.888262632255513e-05
mies,4.9441313161277566e-05
wiederrum,4.9441313161277566e-05
prügel,4.9441313161277566e-05
umgehen,4.9441313161277566e-05
versucht,9.888262632255513e-05
argumentieren,4.9441313161277566e-05
bloß,0.0001483239394838327
blöder,4.9441313161277566e-05
sei,0.0002966478789676654
ruf,4.9441313161277566e-05
diabolos,0.0004944131316127757
dobb,4.9441313161277566e-05
fing,4.9441313161277566e-05
tu,0.0001483239394838327
vernehmlich,4.9441313161277566e-05
kleiner,0.00019776525264511026
hochgezogener,4.9441313161277566e-05
augenbraue,4.9441313161277566e-05
art,4.9441313161277566e-05
auftauchen,4.9441313161277566e-05
verschwinden,4.9441313161277566e-05
mitnehmen,9.888262632255513e-05
wen,4.9441313161277566e-05
bereits,0.00019776525264511026
menge,4.9441313161277566e-05
bestätigte,9.888262632255513e-05
na,0.0001483239394838327
motivierter,4.9441313161277566e-05
wort,0.0002966478789676654
muggel,4.9441313161277566e-05
waisenhaus,4.9441313161277566e-05
holen,0.00024720656580638783
fragend,0.0001483239394838327
wohin,9.888262632255513e-05
ehm,4.9441313161277566e-05
baileys,4.9441313161277566e-05
kaliya,0.00019776525264511026
modrigen,4.9441313161277566e-05
schrank,0.00019776525264511026
wisperte,9.888262632255513e-05
gingen,0.00019776525264511026
riss,9.888262632255513e-05
nacheinander,4.9441313161277566e-05
quetschten,4.9441313161277566e-05
schnell,0.00039553050529022053
hinein,9.888262632255513e-05
bauch,4.9441313161277566e-05
hättest,0.0001483239394838327
drin,0.0001483239394838327
zerquetscht,4.9441313161277566e-05
ergriff,4.9441313161277566e-05
hielt,0.0002966478789676654
fest,0.00024720656580638783
hause,0.0005438544447740532
bejaht,4.9441313161277566e-05
versichert,4.9441313161277566e-05
herzlich,4.9441313161277566e-05
nachdenklich,0.0002966478789676654
gesunden,4.9441313161277566e-05
appetit,4.9441313161277566e-05
herbeigewuselt,4.9441313161277566e-05
piepste,0.0001483239394838327
omelett,4.9441313161277566e-05
scheibe,4.9441313161277566e-05
brot,9.888262632255513e-05
befahl,0.00019776525264511026
lieb,4.9441313161277566e-05
ernstes,4.9441313161277566e-05
gespräch,0.0001483239394838327
geführt,4.9441313161277566e-05
schätzte,4.9441313161277566e-05
behandeln,0.0001483239394838327
neben,0.0005932957579353308
erneut,0.0004449718184514981
befüllten,4.9441313161277566e-05
gewandt,0.0001483239394838327
teller,0.0001483239394838327
erwartest,4.9441313161277566e-05
jemanden,4.9441313161277566e-05
wüsste,4.9441313161277566e-05
öffne,4.9441313161277566e-05
brummte,4.9441313161277566e-05
belabern,4.9441313161277566e-05
cailan,0.00019776525264511026
ruhe,9.888262632255513e-05
gegeben,9.888262632255513e-05
mindestens,4.9441313161277566e-05
nerven,4.9441313161277566e-05
wenigstens,9.888262632255513e-05
nen,4.9441313161277566e-05
werfen,4.9441313161277566e-05
hoffe,0.0001483239394838327
eltern,0.00034608919212894296
abwesenheit,4.9441313161277566e-05
abschaum,4.9441313161277566e-05
gepackt,4.9441313161277566e-05
staub,4.9441313161277566e-05
gibt,4.9441313161277566e-05
dreck,9.888262632255513e-05
sowas,4.9441313161277566e-05
kotzen,4.9441313161277566e-05
regte,4.9441313161277566e-05
sowieso,9.888262632255513e-05
abzuhalten,4.9441313161277566e-05
jahres,4.9441313161277566e-05
befreite,0.0001483239394838327
würdigem,4.9441313161277566e-05
trick,9.888262632255513e-05
gestorben,0.00019776525264511026
einst,0.00019776525264511026
freier,0.00034608919212894296
arbeitete,4.9441313161277566e-05
befreundet,4.9441313161277566e-05
ausnahme,4.9441313161277566e-05
dient,4.9441313161277566e-05
berichtete,9.888262632255513e-05
aurora,4.9441313161277566e-05
einzelheiten,4.9441313161277566e-05
befreiung,4.9441313161277566e-05
vier,9.888262632255513e-05
sicherheit,4.9441313161277566e-05
fern,4.9441313161277566e-05
mithilfe,4.9441313161277566e-05
regelmäßig,4.9441313161277566e-05
heimlich,4.9441313161277566e-05
verschwindet,4.9441313161277566e-05
geschehnissen,4.9441313161277566e-05
sieg,4.9441313161277566e-05
VOLDEMORT,0.0006921783842578859
lagen,4.9441313161277566e-05
anderthalb,4.9441313161277566e-05
monate,4.9441313161277566e-05
denen,0.00024720656580638783
unzählige,4.9441313161277566e-05
menschen,0.0001483239394838327
sterben,4.9441313161277566e-05
gringotts,9.888262632255513e-05
eingebrochen,4.9441313161277566e-05
ausgiebig,4.9441313161277566e-05
vorbereitet,4.9441313161277566e-05
langsam,0.00019776525264511026
jacke,4.9441313161277566e-05
hör,4.9441313161277566e-05
verstecken,9.888262632255513e-05
verbeugen,4.9441313161277566e-05
wichtig,4.9441313161277566e-05
hass,4.9441313161277566e-05
angebahnt,4.9441313161277566e-05
probiert,4.9441313161277566e-05
socke,0.00039553050529022053
verneint,4.9441313161277566e-05
nimmt,4.9441313161277566e-05
befehle,9.888262632255513e-05
gelassen,9.888262632255513e-05
begleitet,9.888262632255513e-05
gebracht,0.00024720656580638783
keimte,4.9441313161277566e-05
beschützen,9.888262632255513e-05
mutter,0.0007416196974191634
bescheid,0.00019776525264511026
vorhalten,4.9441313161277566e-05
übermutter,4.9441313161277566e-05
mutierte,4.9441313161277566e-05
erlaubte,4.9441313161277566e-05
grenzen,9.888262632255513e-05
holte,0.00024720656580638783
taschenuhr,4.9441313161277566e-05
minute,4.9441313161277566e-05
hierher,9.888262632255513e-05
drobby,4.9441313161277566e-05
schüchtern,4.9441313161277566e-05
verunsichert,4.9441313161277566e-05
hilft,0.0001483239394838327
hochroten,4.9441313161277566e-05
verwirrt,4.9441313161277566e-05
angesehen,4.9441313161277566e-05
begriff,4.9441313161277566e-05
runter,0.00019776525264511026
gehst,4.9441313161277566e-05
tante,4.9441313161277566e-05
hinterhalt,4.9441313161277566e-05
angreifst,4.9441313161277566e-05
wartete,9.888262632255513e-05
hörten,9.888262632255513e-05
krach,4.9441313161277566e-05
drehten,4.9441313161277566e-05
wildfuchtelten,4.9441313161277566e-05
rannte,9.888262632255513e-05
verbessern,4.9441313161277566e-05
ignorierte,9.888262632255513e-05
zweimal,4.9441313161277566e-05
landeten,9.888262632255513e-05
wohnzimmer,9.888262632255513e-05
sahen,0.0001483239394838327
besorgt,4.9441313161277566e-05
aufpassen,0.0001483239394838327
todesser,0.0001483239394838327
visier,4.9441313161277566e-05
abfeuern,4.9441313161277566e-05
plötzlich,0.0004449718184514981
feuerte,4.9441313161277566e-05
nächstes,4.9441313161277566e-05
reling,4.9441313161277566e-05
flog,4.9441313161277566e-05
tiefe,4.9441313161277566e-05
stürzte,4.9441313161277566e-05
ecke,4.9441313161277566e-05
apparierten,9.888262632255513e-05
bote,4.9441313161277566e-05
erstklässler,4.9441313161277566e-05
schlichen,4.9441313161277566e-05
versuchte,0.00019776525264511026
dunklen,4.9441313161277566e-05
lord,4.9441313161277566e-05
elderstab,4.9441313161277566e-05
glaubte,9.888262632255513e-05
voldemordt,4.9441313161277566e-05
NAGINI,4.9441313161277566e-05
unfreiwilligen,4.9441313161277566e-05
abstecher,4.9441313161277566e-05
gekostet,4.9441313161277566e-05
eingesperrt,9.888262632255513e-05
verdient,4.9441313161277566e-05
jemand,0.0001483239394838327
schuftete,4.9441313161277566e-05
freiwillig,4.9441313161277566e-05
kleidung,0.00034608919212894296
gaben,4.9441313161277566e-05
dadurch,4.9441313161277566e-05
befreiten,4.9441313161277566e-05
guten,4.9441313161277566e-05
socken,4.9441313161277566e-05
mütze,4.9441313161277566e-05
magischen,4.9441313161277566e-05
fesseln,4.9441313161277566e-05
dienen,4.9441313161277566e-05
zuversicht,4.9441313161277566e-05
verboten,9.888262632255513e-05
rechnen,4.9441313161277566e-05
dummen,4.9441313161277566e-05
zufall,4.9441313161277566e-05
unaufmerksam,4.9441313161277566e-05
gelandet,4.9441313161277566e-05
unseretwegen,4.9441313161277566e-05
freundinnen,9.888262632255513e-05
hauselfe,0.0004944131316127757
bequem,9.888262632255513e-05
hinderte,0.0001483239394838327
professor,9.888262632255513e-05
louisa,0.00019776525264511026
küche,0.00024720656580638783
theophania,9.888262632255513e-05
hm,0.0001483239394838327
darum,0.00019776525264511026
geschützteste,9.888262632255513e-05
häuser,0.0001483239394838327
apparieren,0.00019776525264511026
bitten,0.00024720656580638783
hintern,9.888262632255513e-05
pudern,9.888262632255513e-05
brynley,9.888262632255513e-05
notiert,9.888262632255513e-05
skizziert,9.888262632255513e-05
schauten,0.0001483239394838327
jugendlichen,9.888262632255513e-05
fünf,0.00019776525264511026
skizzen,9.888262632255513e-05
schwebenden,9.888262632255513e-05
pudding,9.888262632255513e-05
gebügelten,9.888262632255513e-05
verbundenen,9.888262632255513e-05
händen,0.00019776525264511026
tagebuch,0.0001483239394838327
constantia,9.888262632255513e-05
geschenkt,0.0001483239394838327
betrifft,9.888262632255513e-05
völlig,0.00024720656580638783
unterschiedlich,9.888262632255513e-05
aufgewachsen,9.888262632255513e-05
gepuderte,9.888262632255513e-05
prinz,9.888262632255513e-05
mamas,9.888262632255513e-05
papas,9.888262632255513e-05
ganzer,9.888262632255513e-05
gehätschelt,9.888262632255513e-05
geliebt,9.888262632255513e-05
gehofft,9.888262632255513e-05
vermute,9.888262632255513e-05
schluckte,0.0001483239394838327
klärte,9.888262632255513e-05
herzlose,9.888262632255513e-05
verschlag,9.888262632255513e-05
schlafen,0.00019776525264511026
praktisch,9.888262632255513e-05
dursleysche,9.888262632255513e-05
putzkraft,9.888262632255513e-05
wäscher,9.888262632255513e-05
gärtner,9.888262632255513e-05
murmelte,0.00024720656580638783
bestürzt,9.888262632255513e-05
scheibenkleister,9.888262632255513e-05
richte,0.0001483239394838327
pyjama,9.888262632255513e-05
sachen,0.00034608919212894296
früh,0.0001483239394838327
schicke,9.888262632255513e-05
ähm,0.00034608919212894296
hüstelte,9.888262632255513e-05
soufflierte,0.00019776525264511026
guter,0.0001483239394838327
braut,9.888262632255513e-05
status,9.888262632255513e-05
gewissen,9.888262632255513e-05
grad,9.888262632255513e-05
aufgeben,0.00019776525264511026
bund,0.0001483239394838327
gebundene,0.00019776525264511026
bindest,9.888262632255513e-05
zukunft,0.0001483239394838327
sorge,0.0001483239394838327
gewisser,9.888262632255513e-05
weise,0.0001483239394838327
überforderten,9.888262632255513e-05
beamten,9.888262632255513e-05
persönlich,9.888262632255513e-05
familienmitglied,9.888262632255513e-05
freundin,0.0001483239394838327
normalerweise,9.888262632255513e-05
würdest,9.888262632255513e-05
zukünftigen,9.888262632255513e-05
mannes,9.888262632255513e-05
binden,9.888262632255513e-05
segen,0.0001483239394838327
jüngstes,9.888262632255513e-05
mitglied,9.888262632255513e-05
ehemaligen,0.0001483239394838327
bindet,9.888262632255513e-05
umarmten,9.888262632255513e-05
gerührt,9.888262632255513e-05
flüstern,9.888262632255513e-05
dankt,9.888262632255513e-05
freundlichen,9.888262632255513e-05
applaus,9.888262632255513e-05
schlossen,9.888262632255513e-05
lehrer,0.00019776525264511026
cecilly,9.888262632255513e-05
letztendlich,0.0001483239394838327
schüler,9.888262632255513e-05
pausen,4.9441313161277566e-05
dauern,4.9441313161277566e-05
unschön,4.9441313161277566e-05
harmlosen,4.9441313161277566e-05
begonnen,4.9441313161277566e-05
verschrecken,4.9441313161277566e-05
irgendwann,0.0002966478789676654
benutzten,4.9441313161277566e-05
diversen,4.9441313161277566e-05
häusern,4.9441313161277566e-05
