term,relative_frequency
klopfte,0.00010077258985555928
geöffnet,3.359086328518643e-05
deshalb,6.718172657037286e-05
verdonnert,3.359086328518643e-05
schuppen,0.0001343634531407457
garten,0.0005374538125629828
deck,3.359086328518643e-05
schmollten,3.359086328518643e-05
matrosen,3.359086328518643e-05
löcher,3.359086328518643e-05
bauch,6.718172657037286e-05
zukunft,6.718172657037286e-05
nachdachte,6.718172657037286e-05
versuchten,0.0001343634531407457
bord,3.359086328518643e-05
anzupassen,3.359086328518643e-05
hilfe,0.0001343634531407457
weder,0.00016795431642593214
nachgedacht,3.359086328518643e-05
verschwinden,6.718172657037286e-05
inzwischen,0.00020154517971111857
aufgefallen,0.00010077258985555928
dürfte,6.718172657037286e-05
lediglich,3.359086328518643e-05
wussten,0.00020154517971111857
wegschauen,3.359086328518643e-05
bemerken,6.718172657037286e-05
loben,3.359086328518643e-05
aufforderung,3.359086328518643e-05
stolpernd,6.718172657037286e-05
wald,6.718172657037286e-05
bald,6.718172657037286e-05
letzterer,3.359086328518643e-05
wurzel,3.359086328518643e-05
gestolpert,3.359086328518643e-05
dauerte,3.359086328518643e-05
bisschen,0.00020154517971111857
begrüßte,6.718172657037286e-05
sogleich,6.718172657037286e-05
kommentar,3.359086328518643e-05
welch,6.718172657037286e-05
reizendes,3.359086328518643e-05
kleid,0.0001343634531407457
trägst,3.359086328518643e-05
gerne,0.0002687269062814914
kleider,6.718172657037286e-05
hirnrissiger,3.359086328518643e-05
idiot,6.718172657037286e-05
trocken,6.718172657037286e-05
amüsiertes,3.359086328518643e-05
shaklebolt,3.359086328518643e-05
eingeteilt,3.359086328518643e-05
zwillingen,0.00020154517971111857
king,3.359086328518643e-05
cross,3.359086328518643e-05
fuhr,6.718172657037286e-05
mrs,0.0005038629492777964
weasley,0.0013100436681222707
warnend,3.359086328518643e-05
ähm,0.00010077258985555928
gestürzt,6.718172657037286e-05
schloss,6.718172657037286e-05
wechselten,3.359086328518643e-05
unsicheren,3.359086328518643e-05
wurdest,3.359086328518643e-05
stieg,6.718172657037286e-05
riesigen,3.359086328518643e-05
motorrad,3.359086328518643e-05
prall,3.359086328518643e-05
gefüllte,3.359086328518643e-05
müllsäcke,3.359086328518643e-05
trug,6.718172657037286e-05
besen,6.718172657037286e-05
thestralen,3.359086328518643e-05
abstiegen,3.359086328518643e-05
fuchsbau,0.0009741350352704065
verwirrten,3.359086328518643e-05
gesichtsausdruck,6.718172657037286e-05
folgten,0.00016795431642593214
jedoch,0.000235136042996305
taschen,0.00010077258985555928
beispielsweise,3.359086328518643e-05
natürlich,0.0007054081289889151
edler,3.359086328518643e-05
form,0.0001343634531407457
irgendeinem,0.00010077258985555928
winkel,3.359086328518643e-05
vergessen,0.00010077258985555928
somit,0.00010077258985555928
erkundigte,3.359086328518643e-05
derweil,6.718172657037286e-05
nützte,3.359086328518643e-05
chance,3.359086328518643e-05
lösen,6.718172657037286e-05
katze,3.359086328518643e-05
schreibtisch,3.359086328518643e-05
offenem,3.359086328518643e-05
anstarrten,3.359086328518643e-05
mega,3.359086328518643e-05
abgefahren,3.359086328518643e-05
urteil,3.359086328518643e-05
schrieben,6.718172657037286e-05
muggelzeug,3.359086328518643e-05
interessierte,3.359086328518643e-05
sachen,0.000235136042996305
aufgewachsen,3.359086328518643e-05
soweit,6.718172657037286e-05
möglichkeit,6.718172657037286e-05
vergangenheit,3.359086328518643e-05
schicken,3.359086328518643e-05
beruhigen,0.00010077258985555928
sicherheit,6.718172657037286e-05
endete,3.359086328518643e-05
durchs,3.359086328518643e-05
geweih,3.359086328518643e-05
verpassen,3.359086328518643e-05
lachend,0.00010077258985555928
zweiten,0.0003359086328518643
weihnachtstag,3.359086328518643e-05
flechters,3.359086328518643e-05
auto,0.0003023177695666779
besuchen,6.718172657037286e-05
tagen,0.000235136042996305
allein,0.0001343634531407457
unangenehme,3.359086328518643e-05
breitete,3.359086328518643e-05
partie,3.359086328518643e-05
zauberschach,6.718172657037286e-05
verscheuchen,3.359086328518643e-05
gesagt,0.000235136042996305
wann,0.00010077258985555928
schüttelte,0.00010077258985555928
fuß,3.359086328518643e-05
scheinbar,0.0001343634531407457
gestoßen,6.718172657037286e-05
grinste,0.00016795431642593214
gefall,3.359086328518643e-05
verschiedene,3.359086328518643e-05
kommentare,6.718172657037286e-05
besonders,0.0002687269062814914
unterschied,3.359086328518643e-05
gekommen,0.0002687269062814914
sodass,0.00016795431642593214
blieb,0.00016795431642593214
jeglicher,3.359086328518643e-05
hinsicht,3.359086328518643e-05
fortwährend,3.359086328518643e-05
weinte,0.00010077258985555928
vorsichtig,6.718172657037286e-05
wunden,3.359086328518643e-05
creme,3.359086328518643e-05
betupfte,3.359086328518643e-05
madame,0.00010077258985555928
gegeben,0.0001343634531407457
besseres,3.359086328518643e-05
gefühl,6.718172657037286e-05
geben,0.0001343634531407457
heute,0.0003023177695666779
stellen,0.0001343634531407457
sicherlich,6.718172657037286e-05
erwartung,3.359086328518643e-05
nickte,0.0003359086328518643
kindern,0.00040309035942223714
seufzte,0.00016795431642593214
weiteres,6.718172657037286e-05
tisches,3.359086328518643e-05
beschäftigt,0.0001343634531407457
malstiften,3.359086328518643e-05
massakrieren,3.359086328518643e-05
hob,6.718172657037286e-05
kinderwagen,3.359086328518643e-05
brachte,0.0001343634531407457
betten,6.718172657037286e-05
beste,6.718172657037286e-05
freundin,0.0003359086328518643
dran,6.718172657037286e-05
ministerium,0.0005710446758481692
zuletzt,3.359086328518643e-05
gespannt,3.359086328518643e-05
rannten,0.00010077258985555928
blieben,0.00020154517971111857
stehen,0.000235136042996305
wer,0.00020154517971111857
angekommen,0.0001343634531407457
warfen,0.00010077258985555928
arvid,3.359086328518643e-05
debattierten,3.359086328518643e-05
leidenschaftlich,3.359086328518643e-05
wigtown,3.359086328518643e-05
wanderers,3.359086328518643e-05
berechtigt,3.359086328518643e-05
letzte,0.00016795431642593214
quiddichmeisterschaft,3.359086328518643e-05
gewonnen,0.00010077258985555928
schlaftee,3.359086328518643e-05
stumm,0.00010077258985555928
halb,0.0001343634531407457
schlimm,3.359086328518643e-05
schnarchte,3.359086328518643e-05
mitleid,3.359086328518643e-05
größten,6.718172657037286e-05
respekt,3.359086328518643e-05
verheiratet,0.0003023177695666779
nachts,0.0001343634531407457
kissen,3.359086328518643e-05
gedrückt,6.718172657037286e-05
verschmitzt,3.359086328518643e-05
freude,0.00010077258985555928
daran,6.718172657037286e-05
abenteuer,6.718172657037286e-05
mitschülern,3.359086328518643e-05
tatsächlich,0.0003359086328518643
schülertraube,3.359086328518643e-05
frauen,0.0001343634531407457
turm,3.359086328518643e-05
gryffindors,3.359086328518643e-05
eintrafen,3.359086328518643e-05
genug,0.0001343634531407457
beileid,3.359086328518643e-05
auszusprechen,3.359086328518643e-05
zurückzogen,3.359086328518643e-05
versprechen,0.00016795431642593214
flohen,0.00010077258985555928
mussten,0.0001343634531407457
brauchten,6.718172657037286e-05
vielen,0.0001343634531407457
beerdigungen,3.359086328518643e-05
alter,6.718172657037286e-05
ruppig,3.359086328518643e-05
streckte,6.718172657037286e-05
gute,0.0002687269062814914
tätscheln,3.359086328518643e-05
mungos,6.718172657037286e-05
schwebestuhl,3.359086328518643e-05
bereit,0.00010077258985555928
direkt,0.00020154517971111857
maggie,0.00010077258985555928
enthusiastisch,3.359086328518643e-05
apparierte,6.718172657037286e-05
zurückgelehnt,3.359086328518643e-05
meldete,3.359086328518643e-05
empört,3.359086328518643e-05
wort,0.0002687269062814914
holte,0.000235136042996305
rasselnd,3.359086328518643e-05
special,3.359086328518643e-05
erklärt,6.718172657037286e-05
handelt,6.718172657037286e-05
tut,0.0001343634531407457
http,3.359086328518643e-05
alleine,0.00010077258985555928
ceadda,3.359086328518643e-05
mitnehmen,3.359086328518643e-05
baby,3.359086328518643e-05
großeltern,6.718172657037286e-05
emma,6.718172657037286e-05
emely,3.359086328518643e-05
marnie,6.718172657037286e-05
elisa,3.359086328518643e-05
tony,6.718172657037286e-05
victoire,0.00016795431642593214
grandma,3.359086328518643e-05
eric,3.359086328518643e-05
chris,6.718172657037286e-05
freddie,0.00010077258985555928
jason,3.359086328518643e-05
kicsi,3.359086328518643e-05
grandpa,3.359086328518643e-05
gesichter,3.359086328518643e-05
wären,0.00010077258985555928
wimpernschlag,3.359086328518643e-05
entfernt,6.718172657037286e-05
erreichen,3.359086328518643e-05
mittlerweile,0.00010077258985555928
flügeln,3.359086328518643e-05
angst,0.00010077258985555928
tornado,3.359086328518643e-05
übernehme,3.359086328518643e-05
zwischenfall,3.359086328518643e-05
hey,0.00010077258985555928
macht,0.00010077258985555928
dads,3.359086328518643e-05
denen,6.718172657037286e-05
gestaunt,3.359086328518643e-05
eins,0.00010077258985555928
unerfüllt,3.359086328518643e-05
hoffnungen,3.359086328518643e-05
bleiben,0.0002687269062814914
bedauerlicherweise,3.359086328518643e-05
flehen,3.359086328518643e-05
erwidern,3.359086328518643e-05
problem,3.359086328518643e-05
gibt,6.718172657037286e-05
versuchen,6.718172657037286e-05
diplomatisch,3.359086328518643e-05
sachten,3.359086328518643e-05
drehte,0.0001343634531407457
leid,0.00016795431642593214
verhält,3.359086328518643e-05
richtete,6.718172657037286e-05
FAWKES,6.718172657037286e-05
intelligenten,3.359086328518643e-05
wissendes,3.359086328518643e-05
funkeln,3.359086328518643e-05
lag,0.000235136042996305
entließ,3.359086328518643e-05
nachhause,3.359086328518643e-05
könnten,3.359086328518643e-05
trauern,3.359086328518643e-05
verdient,6.718172657037286e-05
guter,0.00010077258985555928
neigte,3.359086328518643e-05
zugfahrt,3.359086328518643e-05
revue,3.359086328518643e-05
verabschiedet,6.718172657037286e-05
konnten,0.0003359086328518643
außer,0.0003023177695666779
sowie,0.00047027208599261
nebst,3.359086328518643e-05
söhnen,6.718172657037286e-05
frau,0.0006046355391333558
audrey,0.0002687269062814914
setzen,6.718172657037286e-05
freundlich,6.718172657037286e-05
su,3.359086328518643e-05
ungewollt,3.359086328518643e-05
plan,6.718172657037286e-05
flamme,3.359086328518643e-05
mine,3.359086328518643e-05
jüngere,6.718172657037286e-05
forderte,0.00016795431642593214
eile,3.359086328518643e-05
fertig,0.00016795431642593214
holz,3.359086328518643e-05
entfachen,3.359086328518643e-05
fühlte,0.0001343634531407457
rundum,3.359086328518643e-05
PIDWIDGEON,3.359086328518643e-05
losgeschickt,3.359086328518643e-05
pflege,6.718172657037286e-05
magischer,6.718172657037286e-05
geschöpfe,3.359086328518643e-05
rating,6.718172657037286e-05
slash,6.718172657037286e-05
charaktere,0.0001343634531407457
regelus,3.359086328518643e-05
black,0.00010077258985555928
newt,6.718172657037286e-05
scamander,0.000235136042996305
rolf,0.00020154517971111857
dumbledorepairings,3.359086328518643e-05
porpentina,3.359086328518643e-05
lesen,0.0001343634531407457
lieber,0.00020154517971111857
geschichte,0.00020154517971111857
komplett,6.718172657037286e-05
ooc,3.359086328518643e-05
verhalten,3.359086328518643e-05
sachlage,3.359086328518643e-05
verstand,0.0001343634531407457
andeuten,3.359086328518643e-05
nochmal,6.718172657037286e-05
getroffen,0.00016795431642593214
angefreundet,3.359086328518643e-05
wochen,0.00016795431642593214
befördert,3.359086328518643e-05
urlaub,0.00010077258985555928
machten,0.0003359086328518643
mom,0.00010077258985555928
stellten,6.718172657037286e-05
gerald,3.359086328518643e-05
weile,0.00016795431642593214
quetschte,3.359086328518643e-05
fragen,0.000235136042996305
muggelsachen,6.718172657037286e-05
marie,0.0002687269062814914
rein,3.359086328518643e-05
echt,0.00010077258985555928
gruselig,3.359086328518643e-05
ausnahmsweise,6.718172657037286e-05
mitternacht,3.359086328518643e-05
versammelten,3.359086328518643e-05
geisterstunde,3.359086328518643e-05
feuerwerk,6.718172657037286e-05
zählten,3.359086328518643e-05
sekunden,3.359086328518643e-05
zündeten,3.359086328518643e-05
hoch,0.00016795431642593214
luft,0.00016795431642593214
mädchen,0.00016795431642593214
wenige,6.718172657037286e-05
tage,0.00020154517971111857
silvester,3.359086328518643e-05
brachten,0.00010077258985555928
gleis,0.00020154517971111857
wollten,0.0003023177695666779
setzten,0.00016795431642593214
stühle,6.718172657037286e-05
kasse,3.359086328518643e-05
gefühlte,3.359086328518643e-05
ewigkeiten,3.359086328518643e-05
starke,3.359086328518643e-05
wehen,3.359086328518643e-05
pausen,3.359086328518643e-05
entspannen,3.359086328518643e-05
flur,6.718172657037286e-05
andrea,0.0003023177695666779
zimmer,0.0008061807188444743
darauf,0.0005038629492777964
raus,0.0001343634531407457
patenonkel,6.718172657037286e-05
wissen,0.0002687269062814914
wen,6.718172657037286e-05
anwesenden,3.359086328518643e-05
flitterwochen,3.359086328518643e-05
anscheinend,0.0001343634531407457
vorzustellen,3.359086328518643e-05
dame,6.718172657037286e-05
schwarzen,3.359086328518643e-05
langen,6.718172657037286e-05
haaren,3.359086328518643e-05
freundlichen,6.718172657037286e-05
schüchternem,3.359086328518643e-05
getrennt,6.718172657037286e-05
selbe,6.718172657037286e-05
großtante,3.359086328518643e-05
MURIEL,0.0001343634531407457
hieß,6.718172657037286e-05
madam,0.0002687269062814914
arbeitskollegen,3.359086328518643e-05
freunde,0.0001343634531407457
trauzeugen,3.359086328518643e-05
aufgestellt,3.359086328518643e-05
restlichen,0.00016795431642593214
gäste,3.359086328518643e-05
langsam,0.0003359086328518643
begann,0.00016795431642593214
musik,6.718172657037286e-05
spielen,6.718172657037286e-05
hunger,3.359086328518643e-05
stillte,3.359086328518643e-05
arbeit,0.0001343634531407457
gelaunt,0.0001343634531407457
henry,0.00036949949613705073
wert,0.00010077258985555928
duschen,6.718172657037286e-05
rüber,6.718172657037286e-05
viertel,3.359086328518643e-05
stunde,0.00016795431642593214
dusche,3.359086328518643e-05
tochter,0.0003023177695666779
umarmte,0.0001343634531407457
herzlichen,6.718172657037286e-05
glückwunsch,3.359086328518643e-05
klein,0.00010077258985555928
umarmten,3.359086328518643e-05
küchentisch,0.00010077258985555928
kaffee,0.0001343634531407457
kuchen,6.718172657037286e-05
eingeladen,0.00010077258985555928
bett,0.0001343634531407457
räumten,3.359086328518643e-05
mittags,3.359086328518643e-05
apparierten,0.00010077258985555928
ans,3.359086328518643e-05
warteschlange,3.359086328518643e-05
irgendwie,6.718172657037286e-05
erinnern,3.359086328518643e-05
lächelten,6.718172657037286e-05
gegenseitig,6.718172657037286e-05
dachten,6.718172657037286e-05
früher,6.718172657037286e-05
abende,3.359086328518643e-05
verbrachten,6.718172657037286e-05
besprachen,6.718172657037286e-05
hollow,6.718172657037286e-05
wohnen,0.0001343634531407457
weihnachtsferien,6.718172657037286e-05
september,3.359086328518643e-05
festessen,3.359086328518643e-05
apparieren,6.718172657037286e-05
babybauch,3.359086328518643e-05
traumkleid,3.359086328518643e-05
richtigen,3.359086328518643e-05
ausgesucht,3.359086328518643e-05
white,6.718172657037286e-05
termien,3.359086328518643e-05
abholen,3.359086328518643e-05
arbeiten,0.00010077258985555928
vier,0.00016795431642593214
abgelegene,3.359086328518643e-05
ecke,6.718172657037286e-05
whites,3.359086328518643e-05
empfang,6.718172657037286e-05
dritten,6.718172657037286e-05
mr,6.718172657037286e-05
nannte,3.359086328518643e-05
sitzen,0.00010077258985555928
grace,0.00010077258985555928
solange,0.00010077258985555928
volljährig,6.718172657037286e-05
müsste,6.718172657037286e-05
unterschreiben,3.359086328518643e-05
sowieso,0.00016795431642593214
gelaufen,0.0001343634531407457
grinsend,3.359086328518643e-05
küsste,6.718172657037286e-05
holten,3.359086328518643e-05
freu,3.359086328518643e-05
anzuziehen,3.359086328518643e-05
plapperte,3.359086328518643e-05
fröhlich,6.718172657037286e-05
männern,6.718172657037286e-05
währenddessen,3.359086328518643e-05
tropfenden,0.00010077258985555928
kessel,0.0001343634531407457
tranken,6.718172657037286e-05
alkohol,3.359086328518643e-05
erleben,3.359086328518643e-05
geburtstag,0.00010077258985555928
halben,6.718172657037286e-05
ziehen,6.718172657037286e-05
ausbildung,6.718172657037286e-05
fingen,6.718172657037286e-05
gedacht,3.359086328518643e-05
irgendwann,0.00016795431642593214
passieren,3.359086328518643e-05
gegangen,0.00016795431642593214
meiste,6.718172657037286e-05
gezahlt,3.359086328518643e-05
begrüßten,6.718172657037286e-05
wm,3.359086328518643e-05
beobachten,3.359086328518643e-05
verfolgte,6.718172657037286e-05
entspannten,6.718172657037286e-05
geschehnissen,3.359086328518643e-05
kreacher,3.359086328518643e-05
unterbrochen,0.0001343634531407457
master,3.359086328518643e-05
sir,6.718172657037286e-05
störung,6.718172657037286e-05
entscheidung,0.00010077258985555928
seh,3.359086328518643e-05
möchtet,3.359086328518643e-05
luden,3.359086328518643e-05
ungesagt,3.359086328518643e-05
einverständnis,3.359086328518643e-05
cottage,6.718172657037286e-05
niedergang,3.359086328518643e-05
polizeibrigadisten,3.359086328518643e-05
beispiel,3.359086328518643e-05
agieren,3.359086328518643e-05
rebellion,3.359086328518643e-05
billigend,3.359086328518643e-05
kauf,3.359086328518643e-05
meinung,3.359086328518643e-05
geschwistern,6.718172657037286e-05
abgesehen,6.718172657037286e-05
liefen,3.359086328518643e-05
vermissten,3.359086328518643e-05
lieben,3.359086328518643e-05
kriegte,3.359086328518643e-05
irgendwas,3.359086328518643e-05
erlebnissen,3.359086328518643e-05
goldene,6.718172657037286e-05
trio,6.718172657037286e-05
kopfende,3.359086328518643e-05
muggelgrundschule,3.359086328518643e-05
nahen,3.359086328518643e-05
poppleford,3.359086328518643e-05
alters,3.359086328518643e-05
chaos,6.718172657037286e-05
einst,3.359086328518643e-05
angerichtet,6.718172657037286e-05
haustiertag,3.359086328518643e-05
klasse,6.718172657037286e-05
gartengnom,3.359086328518643e-05
mitbrachte,3.359086328518643e-05
anschließend,0.0001343634531407457
nötigen,3.359086328518643e-05
ministeriumsaktion,3.359086328518643e-05
entschieden,6.718172657037286e-05
halber,3.359086328518643e-05
fortan,3.359086328518643e-05
selber,0.00010077258985555928
unterrichten,6.718172657037286e-05
belustigt,6.718172657037286e-05
genauso,0.000235136042996305
tat,0.0001343634531407457
sprössling,3.359086328518643e-05
thema,6.718172657037286e-05
enkel,3.359086328518643e-05
anschnitten,3.359086328518643e-05
punkt,6.718172657037286e-05
komma,3.359086328518643e-05
unbeholfen,3.359086328518643e-05
eigenen,0.00020154517971111857
ignoriert,6.718172657037286e-05
einzige,0.000235136042996305
erklärung,6.718172657037286e-05
redete,3.359086328518643e-05
beobachtet,0.00010077258985555928
verwirrter,3.359086328518643e-05
treppen,3.359086328518643e-05
zaubereiminister,0.00016795431642593214
haustür,6.718172657037286e-05
guten,0.00020154517971111857
besser,0.00010077258985555928
aufnehmen,3.359086328518643e-05
wagte,6.718172657037286e-05
einzuwerfen,3.359086328518643e-05
erdolchte,3.359086328518643e-05
mörderischen,3.359086328518643e-05
schultern,6.718172657037286e-05
töte,3.359086328518643e-05
entweder,0.00010077258985555928
kämpft,3.359086328518643e-05
tötet,3.359086328518643e-05
lasst,6.718172657037286e-05
finger,3.359086328518643e-05
schmerzliches,3.359086328518643e-05
stöhnen,3.359086328518643e-05
angrenzende,3.359086328518643e-05
vergrub,3.359086328518643e-05
gepeinigt,3.359086328518643e-05
händen,3.359086328518643e-05
ohnmacht,3.359086328518643e-05
geschockt,0.00010077258985555928
merlin,6.718172657037286e-05
plattenspieler,3.359086328518643e-05
vorzubereiten,3.359086328518643e-05
notwendige,3.359086328518643e-05
darf,0.0001343634531407457
aufgaben,3.359086328518643e-05
übernimmt,3.359086328518643e-05
öliger,3.359086328518643e-05
nein,0.0002687269062814914
dorthin,3.359086328518643e-05
öfters,3.359086328518643e-05
familiäre,3.359086328518643e-05
atmosphäre,3.359086328518643e-05
entsagungsvolle,3.359086328518643e-05
wochenende,3.359086328518643e-05
ertragen,6.718172657037286e-05
obwohl,0.0003023177695666779
letztlich,3.359086328518643e-05
quelle,3.359086328518643e-05
erfuhr,3.359086328518643e-05
erzählungen,3.359086328518643e-05
arrest,3.359086328518643e-05
eingelebt,3.359086328518643e-05
mangels,3.359086328518643e-05
fähigkeiten,3.359086328518643e-05
erforschung,3.359086328518643e-05
muggelkräutern,3.359086328518643e-05
anwendung,3.359086328518643e-05
muggelwelt,3.359086328518643e-05
wovon,3.359086328518643e-05
begeistert,6.718172657037286e-05
entsprechend,6.718172657037286e-05
literatur,3.359086328518643e-05
weise,6.718172657037286e-05
entging,3.359086328518643e-05
zunehmende,3.359086328518643e-05
abkapselung,3.359086328518643e-05
vereinsamung,3.359086328518643e-05
freunden,0.0001343634531407457
beschweren,3.359086328518643e-05
bereitete,3.359086328518643e-05
gespräche,6.718172657037286e-05
WINKY,6.718172657037286e-05
ungenutzten,3.359086328518643e-05
seitenzimmer,3.359086328518643e-05
bibliothek,3.359086328518643e-05
führten,3.359086328518643e-05
leichten,3.359086328518643e-05
schallzauber,3.359086328518643e-05
anwandte,3.359086328518643e-05
abhalten,3.359086328518643e-05
wenigstens,0.0001343634531407457
genauer,3.359086328518643e-05
hinzusehen,3.359086328518643e-05
spuckend,3.359086328518643e-05
sammelte,3.359086328518643e-05
überreste,3.359086328518643e-05
mälträtierten,3.359086328518643e-05
schreibfeder,3.359086328518643e-05
zunge,3.359086328518643e-05
grübelte,6.718172657037286e-05
traditionelle,3.359086328518643e-05
neujahrsessen,3.359086328518643e-05
gestrigen,3.359086328518643e-05
silvesterabend,3.359086328518643e-05
möglich,6.718172657037286e-05
absetzen,6.718172657037286e-05
knutschend,3.359086328518643e-05
zurückziehen,3.359086328518643e-05
füreinander,3.359086328518643e-05
vornehmen,3.359086328518643e-05
grunzte,3.359086328518643e-05
zustimmend,3.359086328518643e-05
butterbier,6.718172657037286e-05
heimlichem,3.359086328518643e-05
vorrat,3.359086328518643e-05
stießen,6.718172657037286e-05
unvermutete,3.359086328518643e-05
herrenrunde,3.359086328518643e-05
gelegenheit,3.359086328518643e-05
zurückgezogen,6.718172657037286e-05
stockwerk,3.359086328518643e-05
höher,6.718172657037286e-05
völlig,0.00016795431642593214
verdattert,6.718172657037286e-05
verkauf,3.359086328518643e-05
blöd,3.359086328518643e-05
traube,3.359086328518643e-05
gästen,3.359086328518643e-05
mitgefahren,3.359086328518643e-05
verzauberten,3.359086328518643e-05
wagen,0.00010077258985555928
geschnappt,3.359086328518643e-05
geflogen,6.718172657037286e-05
zufall,3.359086328518643e-05
besucht,6.718172657037286e-05
ansicht,3.359086328518643e-05
angesichts,3.359086328518643e-05
verachtenden,3.359086328518643e-05
blickes,3.359086328518643e-05
zuschoß,3.359086328518643e-05
beeilten,3.359086328518643e-05
persönlich,3.359086328518643e-05
ziel,6.718172657037286e-05
verfehlt,3.359086328518643e-05
begleitet,6.718172657037286e-05
neuesten,6.718172657037286e-05
humpelnder,3.359086328518643e-05
löwenartigen,3.359086328518643e-05
mähne,3.359086328518643e-05
grauem,3.359086328518643e-05
privates,3.359086328518643e-05
verlangte,3.359086328518643e-05
nötig,3.359086328518643e-05
begleiten,0.00010077258985555928
schreckten,3.359086328518643e-05
gesessen,3.359086328518643e-05
ferngesehen,3.359086328518643e-05
zimmers,3.359086328518643e-05
buch,6.718172657037286e-05
alarmierter,3.359086328518643e-05
fallenlassend,3.359086328518643e-05
beiläufig,6.718172657037286e-05
raten,3.359086328518643e-05
flohnetz,3.359086328518643e-05
schützen,3.359086328518643e-05
zumindest,0.00020154517971111857
achten,6.718172657037286e-05
jungen,0.0003023177695666779
ahm,3.359086328518643e-05
hallo,0.00016795431642593214
koffer,0.00010077258985555928
schulterzucken,3.359086328518643e-05
nennen,6.718172657037286e-05
kochte,3.359086328518643e-05
frischer,3.359086328518643e-05
frisch,6.718172657037286e-05
zucker,3.359086328518643e-05
butter,3.359086328518643e-05
pfannkuchen,3.359086328518643e-05
ganzen,0.000235136042996305
gegessen,3.359086328518643e-05
rat,3.359086328518643e-05
beim,0.0003023177695666779
zusammenschrauben,3.359086328518643e-05
türkisen,3.359086328518643e-05
ford,6.718172657037286e-05
anglia,6.718172657037286e-05
schrottplatz,3.359086328518643e-05
bemühungen,3.359086328518643e-05
quidditch,0.00016795431642593214
beizubringen,3.359086328518643e-05
treffen,6.718172657037286e-05
ausgemacht,3.359086328518643e-05
besichtigen,3.359086328518643e-05
trotz,6.718172657037286e-05
boden,0.00016795431642593214
tatsachen,3.359086328518643e-05
zurückholen,3.359086328518643e-05
frühmorgens,3.359086328518643e-05
geschleift,3.359086328518643e-05
immerhin,0.00020154517971111857
situation,0.00016795431642593214
besonnenden,3.359086328518643e-05
beruhigt,6.718172657037286e-05
ausgesprochen,6.718172657037286e-05
woche,0.000235136042996305
august,3.359086328518643e-05
kongress,3.359086328518643e-05
indien,3.359086328518643e-05
pragmatisch,3.359086328518643e-05
einquartiert,6.718172657037286e-05
altem,6.718172657037286e-05
untergebracht,3.359086328518643e-05
interessanter,3.359086328518643e-05
ahnentafeln,3.359086328518643e-05
bitten,6.718172657037286e-05
betteln,3.359086328518643e-05
verwandt,3.359086328518643e-05
traumhaften,3.359086328518643e-05
onkel,0.00016795431642593214
dachboden,3.359086328518643e-05
entrümpeln,3.359086328518643e-05
drauf,6.718172657037286e-05
tagtraum,3.359086328518643e-05
quidditchprofi,3.359086328518643e-05
cannons,3.359086328518643e-05
versinken,3.359086328518643e-05
winzige,6.718172657037286e-05
räuspern,3.359086328518643e-05
aufwachen,3.359086328518643e-05
brauchen,3.359086328518643e-05
dringend,3.359086328518643e-05
schokolade,6.718172657037286e-05
mechanisch,3.359086328518643e-05
bewusst,0.0001343634531407457
gewaltigen,0.00010077258985555928
riegel,3.359086328518643e-05
mittagessen,0.0001343634531407457
tasche,0.00010077258985555928
brach,0.0001343634531407457
reichte,0.00010077258985555928
snacks,3.359086328518643e-05
versorgt,3.359086328518643e-05
allerdings,0.00020154517971111857
weiss,3.359086328518643e-05
bieden,3.359086328518643e-05
dementsprechen,3.359086328518643e-05
nachweisen,3.359086328518643e-05
leichen,3.359086328518643e-05
bzw,3.359086328518643e-05
schreit,6.718172657037286e-05
kommt,0.000235136042996305
schnellen,6.718172657037286e-05
schritten,3.359086328518643e-05
schiebt,3.359086328518643e-05
schnaubend,6.718172657037286e-05
kannst,0.00010077258985555928
hals,3.359086328518643e-05
brechen,3.359086328518643e-05
entgeht,3.359086328518643e-05
sonstiger,3.359086328518643e-05
gepflogenheiten,3.359086328518643e-05
duzt,3.359086328518643e-05
knete,3.359086328518643e-05
rauswirft,3.359086328518643e-05
finde,3.359086328518643e-05
schuld,3.359086328518643e-05
ergreift,3.359086328518643e-05
seien,6.718172657037286e-05
still,3.359086328518643e-05
miss,3.359086328518643e-05
patil,3.359086328518643e-05
raunt,3.359086328518643e-05
normalste,3.359086328518643e-05
malte,3.359086328518643e-05
bilius,6.718172657037286e-05
geboren,6.718172657037286e-05
geschwister,0.00010077258985555928
gryffindor,6.718172657037286e-05
eher,0.00010077258985555928
genuschel,3.359086328518643e-05
kaum,0.0001343634531407457
verstehen,0.0001343634531407457
geheiratet,3.359086328518643e-05
notiz,3.359086328518643e-05
tee,0.0001343634531407457
mister,3.359086328518643e-05
korrespondenz,3.359086328518643e-05
besuch,0.00010077258985555928
monat,6.718172657037286e-05
hinzu,0.00016795431642593214
gefügt,3.359086328518643e-05
ankündigte,3.359086328518643e-05
verbannen,3.359086328518643e-05
nachdenklich,6.718172657037286e-05
anständig,6.718172657037286e-05
wenngleich,3.359086328518643e-05
betrat,0.0001343634531407457
besucherraum,3.359086328518643e-05
askaban,6.718172657037286e-05
wartete,3.359086328518643e-05
minutenlang,3.359086328518643e-05
ehe,0.00016795431642593214
merkte,0.00010077258985555928
egal,0.0001343634531407457
umwandte,3.359086328518643e-05
schranken,3.359086328518643e-05
gewiesen,3.359086328518643e-05
bälger,3.359086328518643e-05
geprügelt,3.359086328518643e-05
