term,relative_frequency
warten,0.00024083949767761913
mädchen,0.0003440564252537416
sprachlose,3.440564252537416e-05
stürmte,3.440564252537416e-05
erstes,0.00013762257010149664
worten,0.00010321692757612249
zauberte,3.440564252537416e-05
anwesenden,0.00013762257010149664
glas,6.881128505074832e-05
prostete,3.440564252537416e-05
todessers,3.440564252537416e-05
geriet,3.440564252537416e-05
getötet,0.00010321692757612249
woraus,3.440564252537416e-05
schuld,3.440564252537416e-05
gegenüber,0.0001720282126268708
entstand,3.440564252537416e-05
deren,0.00013762257010149664
begleichung,3.440564252537416e-05
neugeborenen,3.440564252537416e-05
bund,3.440564252537416e-05
ehe,0.00010321692757612249
verlangt,3.440564252537416e-05
je,6.881128505074832e-05
verbal,3.440564252537416e-05
angriff,0.00010321692757612249
sogar,0.00020643385515224498
unterstellte,3.440564252537416e-05
jodis,3.440564252537416e-05
ruhm,3.440564252537416e-05
sonnen,3.440564252537416e-05
durchzuschnorren,3.440564252537416e-05
riss,6.881128505074832e-05
schließlich,0.00041286771030448995
geduldsfaden,3.440564252537416e-05
teetasse,3.440564252537416e-05
blickte,0.0002752451402029933
tut,6.881128505074832e-05
leid,0.00010321692757612249
schwer,0.00013762257010149664
verletzt,0.00013762257010149664
st,6.881128505074832e-05
kindern,0.0003440564252537416
weiteres,6.881128505074832e-05
ende,0.00020643385515224498
tisches,6.881128505074832e-05
malstiften,3.440564252537416e-05
massakrieren,3.440564252537416e-05
verhindern,3.440564252537416e-05
zappelnde,3.440564252537416e-05
klemmte,3.440564252537416e-05
eigenhändig,3.440564252537416e-05
bringen,0.00024083949767761913
kinderwagen,3.440564252537416e-05
betten,3.440564252537416e-05
lehne,3.440564252537416e-05
sessel,0.0001720282126268708
sofa,0.00013762257010149664
gespannt,0.00013762257010149664
redeten,3.440564252537416e-05
babyparty,3.440564252537416e-05
organisieren,0.00010321692757612249
wollten,0.00030965078272836744
strickte,3.440564252537416e-05
babyschühchen,3.440564252537416e-05
gartenstuhl,3.440564252537416e-05
eingenickt,3.440564252537416e-05
fachsimpelten,3.440564252537416e-05
babynamen,3.440564252537416e-05
gegenseitig,0.00010321692757612249
ärgerten,3.440564252537416e-05
gäbe,3.440564252537416e-05
eventuelles,3.440564252537416e-05
aufeinandertreffen,3.440564252537416e-05
jungs,0.0003440564252537416
sagt,0.00013762257010149664
hievt,3.440564252537416e-05
eintopf,3.440564252537416e-05
mitte,3.440564252537416e-05
solltet,6.881128505074832e-05
volljährig,6.881128505074832e-05
gewisses,3.440564252537416e-05
verantwortungsgefühl,3.440564252537416e-05
legen,3.440564252537416e-05
schlendere,3.440564252537416e-05
angestammten,3.440564252537416e-05
schwankende,3.440564252537416e-05
gleichgewicht,3.440564252537416e-05
muggelfreundes,3.440564252537416e-05
reinblüters,3.440564252537416e-05
starb,3.440564252537416e-05
beim,0.00030965078272836744
gemeinsamen,3.440564252537416e-05
unternehmen,3.440564252537416e-05
schlammblut,3.440564252537416e-05
ermordeten,6.881128505074832e-05
besondere,3.440564252537416e-05
bindung,3.440564252537416e-05
aufzubauen,3.440564252537416e-05
schimpfte,3.440564252537416e-05
frisuren,3.440564252537416e-05
ausprobierte,3.440564252537416e-05
laut,0.0002752451402029933
scherze,3.440564252537416e-05
bekamen,0.00010321692757612249
urlaubsgutschein,3.440564252537416e-05
bücher,0.00010321692757612249
ketten,3.440564252537416e-05
armreife,3.440564252537416e-05
besenpolitursets,3.440564252537416e-05
deckten,3.440564252537416e-05
großer,3.440564252537416e-05
detail,3.440564252537416e-05
tafel,6.881128505074832e-05
tanne,3.440564252537416e-05
weihnachtsbaum,6.881128505074832e-05
rückten,3.440564252537416e-05
unzählige,6.881128505074832e-05
körbe,3.440564252537416e-05
dekoration,3.440564252537416e-05
schmücken,3.440564252537416e-05
ausgebreitet,3.440564252537416e-05
runter,0.00024083949767761913
anschein,3.440564252537416e-05
nervte,6.881128505074832e-05
bitte,0.00041286771030448995
kenne,3.440564252537416e-05
glaubst,3.440564252537416e-05
glück,0.0001720282126268708
wochenende,6.881128505074832e-05
wegfahren,3.440564252537416e-05
enttäuschen,6.881128505074832e-05
knallen,3.440564252537416e-05
indessen,3.440564252537416e-05
entschuldigend,6.881128505074832e-05
draußen,0.0003784620677791158
nie,0.00010321692757612249
nachricht,0.00013762257010149664
überbringen,6.881128505074832e-05
floskeln,3.440564252537416e-05
höflichkeiten,3.440564252537416e-05
wegzulassen,3.440564252537416e-05
verdienten,3.440564252537416e-05
wahrheit,0.0001720282126268708
erfahren,0.0001720282126268708
halb,0.0001720282126268708
wahrheiten,3.440564252537416e-05
verschönerungen,3.440564252537416e-05
geschehen,6.881128505074832e-05
heute,0.0003440564252537416
morgen,0.0003784620677791158
tod,0.00010321692757612249
astronomie,3.440564252537416e-05
turm,6.881128505074832e-05
aufgefunden,3.440564252537416e-05
faltete,6.881128505074832e-05
hände,0.00013762257010149664
geschockt,0.00013762257010149664
anblickten,3.440564252537416e-05
brauchten,3.440564252537416e-05
einzusinken,3.440564252537416e-05
zusammenbrach,3.440564252537416e-05
flossen,3.440564252537416e-05
unangenehme,3.440564252537416e-05
breitete,3.440564252537416e-05
FAWKES,3.440564252537416e-05
intelligenten,3.440564252537416e-05
wissendes,3.440564252537416e-05
funkeln,3.440564252537416e-05
entließ,3.440564252537416e-05
nachhause,3.440564252537416e-05
wären,6.881128505074832e-05
trauern,3.440564252537416e-05
fehlte,3.440564252537416e-05
weile,0.00013762257010149664
gestrigen,6.881128505074832e-05
geschenke,6.881128505074832e-05
schade,3.440564252537416e-05
zustimmen,3.440564252537416e-05
malte,3.440564252537416e-05
blume,3.440564252537416e-05
sarg,3.440564252537416e-05
sowie,0.0003440564252537416
jugendfoto,3.440564252537416e-05
entlang,3.440564252537416e-05
somit,0.00010321692757612249
nebst,3.440564252537416e-05
söhnen,3.440564252537416e-05
audrey,0.00020643385515224498
setzen,0.00013762257010149664
erregung,3.440564252537416e-05
nachließ,3.440564252537416e-05
schaffte,3.440564252537416e-05
orgasmus,3.440564252537416e-05
schliefen,3.440564252537416e-05
vorbei,0.00013762257010149664
nachsehen,3.440564252537416e-05
eingelebt,6.881128505074832e-05
hallo,0.00013762257010149664
zukünftigen,6.881128505074832e-05
eheleute,3.440564252537416e-05
großtante,6.881128505074832e-05
eingeladen,0.00010321692757612249
sichtweite,3.440564252537416e-05
nyneve,3.440564252537416e-05
rief,0.00024083949767761913
disapparierten,3.440564252537416e-05
außerhalb,6.881128505074832e-05
grenze,3.440564252537416e-05
blieben,0.00020643385515224498
zwei,0.0003784620677791158
ältere,3.440564252537416e-05
magisch,0.00010321692757612249
begabte,3.440564252537416e-05
menschen,0.00020643385515224498
lächelnd,0.0001720282126268708
kopfschüttelnd,6.881128505074832e-05
unglaublich,3.440564252537416e-05
erschreckt,3.440564252537416e-05
nein,0.00030965078272836744
erkundigte,6.881128505074832e-05
neugierige,3.440564252537416e-05
ach,0.0001720282126268708
wichtiges,3.440564252537416e-05
wich,3.440564252537416e-05
aufforderte,3.440564252537416e-05
endlich,0.0004472733528298641
setzten,0.0001720282126268708
langweilig,3.440564252537416e-05
mum,0.0002752451402029933
stimmte,0.00013762257010149664
umstellung,3.440564252537416e-05
mine,6.881128505074832e-05
entschieden,3.440564252537416e-05
abgelehnt,0.00010321692757612249
mitzunehmen,3.440564252537416e-05
katastrophe,3.440564252537416e-05
geendet,3.440564252537416e-05
daran,0.00020643385515224498
machten,0.00030965078272836744
wärmezauber,3.440564252537416e-05
wirken,3.440564252537416e-05
lagerfeuer,3.440564252537416e-05
beine,3.440564252537416e-05
stellen,0.00010321692757612249
gerechnet,6.881128505074832e-05
rating,3.440564252537416e-05
slash,3.440564252537416e-05
charaktere,0.00010321692757612249
regelus,3.440564252537416e-05
black,0.00013762257010149664
newt,6.881128505074832e-05
scamander,0.00020643385515224498
rolf,0.00013762257010149664
dumbledorepairings,3.440564252537416e-05
porpentina,3.440564252537416e-05
lesen,6.881128505074832e-05
lieber,0.00010321692757612249
komplett,6.881128505074832e-05
ooc,3.440564252537416e-05
verhalten,3.440564252537416e-05
nochmal,3.440564252537416e-05
getroffen,0.00020643385515224498
angefreundet,3.440564252537416e-05
zentimeter,3.440564252537416e-05
voneinander,3.440564252537416e-05
entfernt,6.881128505074832e-05
merkten,6.881128505074832e-05
wochen,0.0001720282126268708
befördert,3.440564252537416e-05
urlaub,0.00010321692757612249
wolltest,3.440564252537416e-05
hergeben,3.440564252537416e-05
müde,0.00013762257010149664
schoß,0.00010321692757612249
apparieren,0.00010321692757612249
hause,0.00024083949767761913
gefährlichen,0.00010321692757612249
sport,3.440564252537416e-05
müsst,6.881128505074832e-05
mussten,0.00020643385515224498
werdenden,3.440564252537416e-05
professor,0.0001720282126268708
ganzen,0.00010321692757612249
gesprächs,3.440564252537416e-05
gehalten,0.00010321692757612249
verschwanden,0.00010321692757612249
marie,0.0003440564252537416
mom,6.881128505074832e-05
stellten,6.881128505074832e-05
gerald,3.440564252537416e-05
quetschte,3.440564252537416e-05
sofort,0.0005504902804059866
fragen,0.0001720282126268708
muggelsachen,3.440564252537416e-05
rein,6.881128505074832e-05
wenige,0.00020643385515224498
tage,0.00020643385515224498
silvester,3.440564252537416e-05
brachten,0.00010321692757612249
gleis,0.0001720282126268708
gefühlte,3.440564252537416e-05
ewigkeiten,3.440564252537416e-05
starke,3.440564252537416e-05
wehen,3.440564252537416e-05
pausen,3.440564252537416e-05
entspannen,3.440564252537416e-05
luft,0.00020643385515224498
andrea,0.0001720282126268708
patenonkel,6.881128505074832e-05
wen,6.881128505074832e-05
sorgte,3.440564252537416e-05
selbe,3.440564252537416e-05
MURIEL,0.00013762257010149664
hieß,0.00010321692757612249
schule,0.00010321692757612249
madam,0.0001720282126268708
arbeitskollegen,3.440564252537416e-05
alte,0.00024083949767761913
freunde,0.00013762257010149664
trauzeugen,6.881128505074832e-05
aufgestellt,3.440564252537416e-05
gäste,0.00013762257010149664
musik,3.440564252537416e-05
spielen,0.00013762257010149664
hunger,3.440564252537416e-05
stillte,3.440564252537416e-05
gelaunt,0.00010321692757612249
henry,0.00048167899535523826
passiert,0.00020643385515224498
brust,6.881128505074832e-05
wert,3.440564252537416e-05
duschen,6.881128505074832e-05
rüber,3.440564252537416e-05
wach,3.440564252537416e-05
viertel,3.440564252537416e-05
dusche,6.881128505074832e-05
lief,0.00013762257010149664
herzlichen,6.881128505074832e-05
glückwunsch,3.440564252537416e-05
klein,0.00010321692757612249
umarmten,6.881128505074832e-05
räumten,3.440564252537416e-05
gingen,0.0003784620677791158
mittags,3.440564252537416e-05
trafen,0.00020643385515224498
irgendwie,6.881128505074832e-05
erinnern,3.440564252537416e-05
lächelten,3.440564252537416e-05
dachten,3.440564252537416e-05
früher,0.00010321692757612249
abende,3.440564252537416e-05
besprachen,0.00010321692757612249
hollow,6.881128505074832e-05
wohnen,0.00010321692757612249
weihnachtsferien,6.881128505074832e-05
september,3.440564252537416e-05
festessen,6.881128505074832e-05
sekunden,0.00013762257010149664
lang,0.00010321692757612249
fest,0.00010321692757612249
stadion,3.440564252537416e-05
jubelte,3.440564252537416e-05
freuten,3.440564252537416e-05
team,6.881128505074832e-05
trainingsstunden,3.440564252537416e-05
kurzfristig,3.440564252537416e-05
planen,6.881128505074832e-05
lagen,6.881128505074832e-05
frühstückten,6.881128505074832e-05
fremde,3.440564252537416e-05
eule,3.440564252537416e-05
küchenfenster,3.440564252537416e-05
halbfinale,3.440564252537416e-05
direkt,0.0001720282126268708
besprechen,6.881128505074832e-05
beschlossen,0.00013762257010149664
plänen,3.440564252537416e-05
gefüttert,3.440564252537416e-05
vier,0.00020643385515224498
aßen,0.00010321692757612249
hochstuhl,3.440564252537416e-05
reden,0.0002752451402029933
gehört,0.0001720282126268708
gestern,0.00020643385515224498
angeboten,6.881128505074832e-05
einzuziehen,3.440564252537416e-05
unterbrochen,6.881128505074832e-05
ilvermorny,3.440564252537416e-05
gewonnen,3.440564252537416e-05
juni,3.440564252537416e-05
finale,3.440564252537416e-05
spiel,6.881128505074832e-05
lass,0.0001720282126268708
traumkleid,3.440564252537416e-05
richtigen,3.440564252537416e-05
stoff,6.881128505074832e-05
ausgesucht,3.440564252537416e-05
white,6.881128505074832e-05
termien,3.440564252537416e-05
wann,0.00010321692757612249
ersten,0.0002752451402029933
zweiten,0.0002752451402029933
großen,0.0001720282126268708
dritten,0.00010321692757612249
mr,0.00013762257010149664
leute,0.00010321692757612249
nannte,3.440564252537416e-05
ted,6.881128505074832e-05
sitzen,0.0001720282126268708
grace,0.00010321692757612249
liedern,3.440564252537416e-05
getanzt,3.440564252537416e-05
tanze,3.440564252537416e-05
tanzte,6.881128505074832e-05
grinsend,3.440564252537416e-05
küsste,0.00010321692757612249
zogen,3.440564252537416e-05
holten,6.881128505074832e-05
freundlicher,3.440564252537416e-05
gefühl,3.440564252537416e-05
großvater,3.440564252537416e-05
vorne,0.00013762257010149664
ankamen,0.00020643385515224498
übergab,6.881128505074832e-05
wünsche,3.440564252537416e-05
welt,3.440564252537416e-05
dankbar,0.00020643385515224498
räusperte,0.00010321692757612249
brautpaar,6.881128505074832e-05
richten,3.440564252537416e-05
begeistert,0.0001720282126268708
tagen,0.00010321692757612249
nahe,3.440564252537416e-05
erwarteten,3.440564252537416e-05
absolut,0.00010321692757612249
tollen,3.440564252537416e-05
rumtreibern,3.440564252537416e-05
meinten,3.440564252537416e-05
mai,3.440564252537416e-05
wärmer,3.440564252537416e-05
manchmal,3.440564252537416e-05
hinsetzen,3.440564252537416e-05
sonne,6.881128505074832e-05
genießen,3.440564252537416e-05
begrüßten,6.881128505074832e-05
wm,3.440564252537416e-05
winkte,6.881128505074832e-05
beobachten,3.440564252537416e-05
baten,6.881128505074832e-05
bescheid,6.881128505074832e-05
geben,0.00013762257010149664
sonntag,3.440564252537416e-05
heimweg,6.881128505074832e-05
lucinda,3.440564252537416e-05
seh,3.440564252537416e-05
bleiben,0.00013762257010149664
möchtet,3.440564252537416e-05
gebrauchsanweisungen,3.440564252537416e-05
elektrogeräten,3.440564252537416e-05
auskannte,3.440564252537416e-05
gemeinsam,0.0002752451402029933
aufgabe,3.440564252537416e-05
maschine,3.440564252537416e-05
betrieb,3.440564252537416e-05
luden,3.440564252537416e-05
kaffee,6.881128505074832e-05
gaben,0.00010321692757612249
ungesagt,3.440564252537416e-05
einverständnis,3.440564252537416e-05
cottage,0.00010321692757612249
liefen,0.0001720282126268708
vermissten,3.440564252537416e-05
lieben,6.881128505074832e-05
weinte,6.881128505074832e-05
kriegte,3.440564252537416e-05
gedrückt,3.440564252537416e-05
irgendwas,3.440564252537416e-05
erlebnissen,3.440564252537416e-05
erschien,0.00010321692757612249
ernst,3.440564252537416e-05
goldene,6.881128505074832e-05
trio,6.881128505074832e-05
amüsiert,6.881128505074832e-05
stolz,0.00020643385515224498
aufleuchtete,3.440564252537416e-05
allergisch,3.440564252537416e-05
namen,0.00010321692757612249
reagierte,3.440564252537416e-05
belustigt,3.440564252537416e-05
genauso,0.00013762257010149664
tat,0.0001720282126268708
sprössling,3.440564252537416e-05
enkel,3.440564252537416e-05
anschnitten,3.440564252537416e-05
punkt,3.440564252537416e-05
komma,3.440564252537416e-05
unbeholfen,3.440564252537416e-05
ignoriert,6.881128505074832e-05
dezember,3.440564252537416e-05
nachmittags,6.881128505074832e-05
cousins,3.440564252537416e-05
dekorierte,3.440564252537416e-05
ertönte,3.440564252537416e-05
metallisches,6.881128505074832e-05
klingen,6.881128505074832e-05
kessel,0.00024083949767761913
fiel,0.00013762257010149664
hinderte,3.440564252537416e-05
rücken,0.00024083949767761913
voran,3.440564252537416e-05
bücherregal,0.00010321692757612249
notwendig,3.440564252537416e-05
öffentlich,3.440564252537416e-05
muggel,0.0001720282126268708
hetzen,3.440564252537416e-05
erzählungen,3.440564252537416e-05
arrest,3.440564252537416e-05
widmete,3.440564252537416e-05
mangels,3.440564252537416e-05
magischer,3.440564252537416e-05
fähigkeiten,3.440564252537416e-05
erforschung,3.440564252537416e-05
muggelkräutern,3.440564252537416e-05
anwendung,3.440564252537416e-05
muggelwelt,6.881128505074832e-05
wovon,3.440564252537416e-05
entsprechend,6.881128505074832e-05
literatur,3.440564252537416e-05
entging,3.440564252537416e-05
zunehmende,3.440564252537416e-05
abkapselung,3.440564252537416e-05
vereinsamung,3.440564252537416e-05
freunden,0.00010321692757612249
beschweren,3.440564252537416e-05
freude,0.0001720282126268708
bereitete,3.440564252537416e-05
gespräche,6.881128505074832e-05
WINKY,6.881128505074832e-05
ungenutzten,3.440564252537416e-05
seitenzimmer,3.440564252537416e-05
bibliothek,3.440564252537416e-05
führten,6.881128505074832e-05
leichten,3.440564252537416e-05
schallzauber,3.440564252537416e-05
anwandte,3.440564252537416e-05
abhalten,3.440564252537416e-05
genauer,3.440564252537416e-05
hinzusehen,3.440564252537416e-05
möglichkeit,6.881128505074832e-05
spuckend,3.440564252537416e-05
sammelte,3.440564252537416e-05
überreste,3.440564252537416e-05
mälträtierten,3.440564252537416e-05
schreibfeder,3.440564252537416e-05
zunge,3.440564252537416e-05
grübelte,3.440564252537416e-05
traditionelle,3.440564252537416e-05
neujahrsessen,3.440564252537416e-05
silvesterabend,3.440564252537416e-05
beobachtet,6.881128505074832e-05
möglich,0.00024083949767761913
absetzen,6.881128505074832e-05
knutschend,3.440564252537416e-05
zurückziehen,3.440564252537416e-05
füreinander,3.440564252537416e-05
vornehmen,3.440564252537416e-05
herauszufinden,3.440564252537416e-05
schämte,3.440564252537416e-05
aufrichtige,3.440564252537416e-05
vorschlug,3.440564252537416e-05
überraschen,6.881128505074832e-05
weihnachtsfest,3.440564252537416e-05
umweg,3.440564252537416e-05
london,0.00010321692757612249
heißgeliebten,3.440564252537416e-05
scones,3.440564252537416e-05
frischer,3.440564252537416e-05
sahne,3.440564252537416e-05
erdbeermarmelade,3.440564252537416e-05
trotz,6.881128505074832e-05
sorge,3.440564252537416e-05
langem,6.881128505074832e-05
entspannteste,3.440564252537416e-05
vergnügteste,3.440564252537416e-05
gewöhnt,3.440564252537416e-05
unebenheiten,3.440564252537416e-05
gedächtnis,3.440564252537416e-05
geduldig,3.440564252537416e-05
glätten,3.440564252537416e-05
leuten,0.00010321692757612249
gedacht,0.00010321692757612249
tiefer,0.00010321692757612249
sinken,6.881128505074832e-05
flog,0.0001720282126268708
stürzte,6.881128505074832e-05
schnaubender,3.440564252537416e-05
stier,3.440564252537416e-05
torero,3.440564252537416e-05
zauberbücher,6.881128505074832e-05
donnerten,6.881128505074832e-05
gen,3.440564252537416e-05
rasten,3.440564252537416e-05
pack,3.440564252537416e-05
kreischend,3.440564252537416e-05
lippe,6.881128505074832e-05
aufgeplatzt,3.440564252537416e-05
geröttetes,3.440564252537416e-05
auge,0.00010321692757612249
abhielt,3.440564252537416e-05
böse,0.00010321692757612249
anzufunkeln,3.440564252537416e-05
verwandunglsbuch,3.440564252537416e-05
nimm,3.440564252537416e-05
bieten,3.440564252537416e-05
stolzierte,0.00010321692757612249
riefen,3.440564252537416e-05
offensichtliche,3.440564252537416e-05
chor,3.440564252537416e-05
koffer,0.00013762257010149664
schweben,6.881128505074832e-05
brüllte,6.881128505074832e-05
rannte,0.00010321692757612249
heulend,3.440564252537416e-05
drauf,0.00013762257010149664
stürmen,6.881128505074832e-05
traumhaften,3.440564252537416e-05
dachboden,3.440564252537416e-05
entrümpeln,3.440564252537416e-05
habt,0.0001720282126268708
erwähnt,6.881128505074832e-05
dank,3.440564252537416e-05
einnahmen,3.440564252537416e-05
land,6.881128505074832e-05
raten,3.440564252537416e-05
galleonen,3.440564252537416e-05
gegangen,0.00024083949767761913
wegen,0.00041286771030448995
einschulung,3.440564252537416e-05
bedienen,3.440564252537416e-05
erschienen,6.881128505074832e-05
unfallfrei,3.440564252537416e-05
fragten,3.440564252537416e-05
ziel,6.881128505074832e-05
luciana,3.440564252537416e-05
zwischenzeit,3.440564252537416e-05
gestoßen,6.881128505074832e-05
weite,3.440564252537416e-05
empfangshalle,3.440564252537416e-05
gleich,0.00024083949767761913
meer,3.440564252537416e-05
rotschöpfen,3.440564252537416e-05
ohren,0.00010321692757612249
narben,3.440564252537416e-05
geheimnis,3.440564252537416e-05
automatische,3.440564252537416e-05
schwingtür,3.440564252537416e-05
hinten,6.881128505074832e-05
umarmt,3.440564252537416e-05
begrüßung,3.440564252537416e-05
freudentränen,3.440564252537416e-05
steigen,3.440564252537416e-05
passt,3.440564252537416e-05
mach,3.440564252537416e-05
zeugen,3.440564252537416e-05
raum,0.0001720282126268708
lachten,0.00013762257010149664
knuffte,3.440564252537416e-05
kind,0.0001720282126268708
richtig,0.00010321692757612249
probleme,3.440564252537416e-05
minder,6.881128505074832e-05
nervös,0.00010321692757612249
feststellte,3.440564252537416e-05
dominique,0.00010321692757612249
ii,3.440564252537416e-05
roxanne,6.881128505074832e-05
erwartet,0.00013762257010149664
werfen,3.440564252537416e-05
reißt,3.440564252537416e-05
geistesgegenwärtig,3.440564252537416e-05
straße,3.440564252537416e-05
schmettert,3.440564252537416e-05
gestalt,6.881128505074832e-05
hinweg,3.440564252537416e-05
schwebt,3.440564252537416e-05
hinaus,0.0001720282126268708
schließt,3.440564252537416e-05
schauen,0.00010321692757612249
verblüfft,3.440564252537416e-05
verängstigt,3.440564252537416e-05
fluch,3.440564252537416e-05
nachgelassen,3.440564252537416e-05
überlegt,3.440564252537416e-05
tastet,3.440564252537416e-05
wand,6.881128505074832e-05
traurig,3.440564252537416e-05
drum,3.440564252537416e-05
lächelt,3.440564252537416e-05
breit,6.881128505074832e-05
ganges,3.440564252537416e-05
streckt,3.440564252537416e-05
behutsam,3.440564252537416e-05
hebt,3.440564252537416e-05
legt,6.881128505074832e-05
gibt,0.00010321692757612249
sanften,6.881128505074832e-05
stirn,0.00020643385515224498
flüstert,3.440564252537416e-05
schritt,0.00013762257010149664
setzt,3.440564252537416e-05
leeren,3.440564252537416e-05
taschentuch,3.440564252537416e-05
übrighaben,3.440564252537416e-05
darauffolgenden,3.440564252537416e-05
besuchen,0.00013762257010149664
abgelöst,3.440564252537416e-05
knall,3.440564252537416e-05
ramponierter,3.440564252537416e-05
bücherregale,3.440564252537416e-05
mehreren,6.881128505074832e-05
gruppen,3.440564252537416e-05
winkelgasse,0.00013762257010149664
reisen,6.881128505074832e-05
zuerst,6.881128505074832e-05
fuhren,3.440564252537416e-05
durchdringende,3.440564252537416e-05
schimpfen,3.440564252537416e-05
aufgereiht,3.440564252537416e-05
streitobjekt,3.440564252537416e-05
herüber,3.440564252537416e-05
herz,0.00013762257010149664
hüpfer,3.440564252537416e-05
leichte,3.440564252537416e-05
röte,3.440564252537416e-05
wangen,0.00010321692757612249
kroch,3.440564252537416e-05
ähnlich,3.440564252537416e-05
ergangen,3.440564252537416e-05
schritte,0.00010321692757612249
gesprächig,3.440564252537416e-05
einzureden,3.440564252537416e-05
seufzen,6.881128505074832e-05
abseits,6.881128505074832e-05
feine,3.440564252537416e-05
narbe,3.440564252537416e-05
reibend,3.440564252537416e-05
irgendeine,3.440564252537416e-05
idee,0.00013762257010149664
zelt,0.00013762257010149664
aufbaut,3.440564252537416e-05
kindische,3.440564252537416e-05
zuzusehen,3.440564252537416e-05
mitgekommen,0.00010321692757612249
neuankönnlingen,3.440564252537416e-05
offenbar,3.440564252537416e-05
kannten,3.440564252537416e-05
meisten,3.440564252537416e-05
omniglas,3.440564252537416e-05
weiteren,0.00013762257010149664
nasenpoplern,3.440564252537416e-05
suchte,6.881128505074832e-05
jedenfalls,6.881128505074832e-05
gemerkt,3.440564252537416e-05
verspreche,3.440564252537416e-05
nächstens,3.440564252537416e-05
unterbrach,0.0001720282126268708
fast,0.0002752451402029933
inbrünstig,3.440564252537416e-05
dummen,3.440564252537416e-05
abgeben,3.440564252537416e-05
tauschten,3.440564252537416e-05
seltsamen,3.440564252537416e-05
merklich,3.440564252537416e-05
magen,3.440564252537416e-05
kribbeln,3.440564252537416e-05
widerspruch,3.440564252537416e-05
ausschloss,3.440564252537416e-05
schulterte,3.440564252537416e-05
zugewandt,3.440564252537416e-05
schnappte,3.440564252537416e-05
verbotenen,3.440564252537416e-05
irgendwelche,3.440564252537416e-05
flüche,0.00010321692757612249
begütigend,3.440564252537416e-05
stemmte,3.440564252537416e-05
seiten,3.440564252537416e-05
davor,0.00010321692757612249
endgültig,3.440564252537416e-05
dumm,6.881128505074832e-05
nachdenklich,6.881128505074832e-05
holztafel,3.440564252537416e-05
verstanden,3.440564252537416e-05
worum,3.440564252537416e-05
möglichst,3.440564252537416e-05
behalten,0.00010321692757612249
steht,6.881128505074832e-05
leer,3.440564252537416e-05
drückte,0.00013762257010149664
entwich,3.440564252537416e-05
leises,6.881128505074832e-05
stöhnen,6.881128505074832e-05
lassen,0.0003440564252537416
finden,6.881128505074832e-05
arbeiten,6.881128505074832e-05
teekannen,3.440564252537416e-05
kochnische,3.440564252537416e-05
lasagne,6.881128505074832e-05
miteinander,0.00010321692757612249
stocherte,6.881128505074832e-05
gesandt,3.440564252537416e-05
durfte,0.00010321692757612249
überzeugen,3.440564252537416e-05
krankenflügel,3.440564252537416e-05
anstatt,6.881128505074832e-05
racker,3.440564252537416e-05
deckte,3.440564252537416e-05
mitbekam,3.440564252537416e-05
mittag,6.881128505074832e-05
gefolgt,0.00024083949767761913
friedhof,3.440564252537416e-05
ottery,3.440564252537416e-05
zurückgezogen,3.440564252537416e-05
sodass,3.440564252537416e-05
übrig,6.881128505074832e-05
verbrachte,3.440564252537416e-05
besuchte,3.440564252537416e-05
neue,0.0002752451402029933
baby,3.440564252537416e-05
zuhause,0.00010321692757612249
üben,3.440564252537416e-05
großeltern,0.00013762257010149664
niemand,0.00010321692757612249
zufällig,6.881128505074832e-05
mitbekommen,6.881128505074832e-05
übrigens,3.440564252537416e-05
mann,0.00024083949767761913
zauberer,3.440564252537416e-05
freundlich,6.881128505074832e-05
zunickte,3.440564252537416e-05
erbost,3.440564252537416e-05
zischte,3.440564252537416e-05
heiß,3.440564252537416e-05
schlechte,3.440564252537416e-05
licht,3.440564252537416e-05
schutz,6.881128505074832e-05
enttäuscht,3.440564252537416e-05
beigebrachte,3.440564252537416e-05
regel,3.440564252537416e-05
trauen,3.440564252537416e-05
wisse,3.440564252537416e-05
gehirn,3.440564252537416e-05
eingehalten,3.440564252537416e-05
streckte,3.440564252537416e-05
entsetzt,0.00024083949767761913
haustür,3.440564252537416e-05
viele,0.0003784620677791158
studiums,3.440564252537416e-05
hürden,3.440564252537416e-05
überstanden,3.440564252537416e-05
vielen,0.00013762257010149664
denken,0.00010321692757612249
gelangen,6.881128505074832e-05
analytisch,3.440564252537416e-05
flüsterte,6.881128505074832e-05
schmunzelnd,6.881128505074832e-05
stieg,3.440564252537416e-05
unbeabsichtigt,3.440564252537416e-05
obwohl,0.0001720282126268708
familienvater,3.440564252537416e-05
forelle,3.440564252537416e-05
tablett,3.440564252537416e-05
minvera,3.440564252537416e-05
folglich,3.440564252537416e-05
scarlett,6.881128505074832e-05
heim,3.440564252537416e-05
erwachsenen,0.00010321692757612249
hexen,3.440564252537416e-05
mittels,3.440564252537416e-05
schütteln,3.440564252537416e-05
stehen,0.00020643385515224498
führte,0.00010321692757612249
vollführte,3.440564252537416e-05
merkwürdigen,3.440564252537416e-05
dreiertanz,3.440564252537416e-05
lounge,3.440564252537416e-05
tante,0.00013762257010149664
nähe,0.00010321692757612249
drachenreservat,3.440564252537416e-05
geportet,3.440564252537416e-05
aktuellen,6.881128505074832e-05
situation,0.00010321692757612249
solle,6.881128505074832e-05
seltsamer,3.440564252537416e-05
unerträglichen,3.440564252537416e-05
nachtabzuhauen,3.440564252537416e-05
suchen,6.881128505074832e-05
keinervon,3.440564252537416e-05
länger,0.00010321692757612249
