term,relative_frequency
lehrer,0.0004034065441506051
zaubertränkeprofessor,8.964589870013447e-05
isaac,0.00017929179740026893
runenprofessor,8.964589870013447e-05
mortimer,8.964589870013447e-05
muggelkundeprofessor,8.964589870013447e-05
nichole,8.964589870013447e-05
shaw,8.964589870013447e-05
lehrerin,0.00017929179740026893
verteidigung,0.00017929179740026893
dunklen,0.00017929179740026893
künste,0.00017929179740026893
hauslehrerin,0.0001344688480502017
slytherinreece,8.964589870013447e-05
cooper,8.964589870013447e-05
hugosally,8.964589870013447e-05
hauselfe,8.964589870013447e-05
malfoyssarah,8.964589870013447e-05
hufflepufftimothy,8.964589870013447e-05
cassandravalerie,8.964589870013447e-05
porter,8.964589870013447e-05
bedienung,8.964589870013447e-05
tropfenden,8.964589870013447e-05
kessel,8.964589870013447e-05
jahr,0.0004930524428507396
ravenclawvetter,8.964589870013447e-05
verdammnis,8.964589870013447e-05
erfolgreiche,8.964589870013447e-05
beliebte,8.964589870013447e-05
musikgruppezeta,4.482294935006723e-05
campbell,8.964589870013447e-05
jahrgangschülerinnen,8.964589870013447e-05
schuleintritt,8.964589870013447e-05
haus,0.00035858359480053786
g,0.0014343343792021514
victoires,8.964589870013447e-05
leonard,8.964589870013447e-05
h,0.0007171671896010757
greg,8.964589870013447e-05
valerie,8.964589870013447e-05
s,0.0006275212909009413
r,0.000582698341550874
ewan,8.964589870013447e-05
heather,8.964589870013447e-05
dorothe,0.0001344688480502017
oliwia,8.964589870013447e-05
sarah,0.0002689376961004034
zeta,8.964589870013447e-05
bethany,8.964589870013447e-05
kameron,8.964589870013447e-05
reece,8.964589870013447e-05
faith,8.964589870013447e-05
coleen,8.964589870013447e-05
tatsächlich,0.0001344688480502017
findet,8.964589870013447e-05
denkt,8.964589870013447e-05
paar,0.00031376064545047064
tage,0.00017929179740026893
später,0.0006275212909009413
statue,8.964589870013447e-05
elias,4.482294935006723e-05
erdgebundenen,4.482294935006723e-05
versteckt,4.482294935006723e-05
auszuweichen,4.482294935006723e-05
szene,4.482294935006723e-05
eingangshalle,8.964589870013447e-05
andauernd,4.482294935006723e-05
zufällig,4.482294935006723e-05
begegnet,4.482294935006723e-05
einsortiert,4.482294935006723e-05
monate,4.482294935006723e-05
danach,8.964589870013447e-05
zusammenzuckt,4.482294935006723e-05
kümmert,4.482294935006723e-05
monat,4.482294935006723e-05
deswegen,4.482294935006723e-05
verfolgt,4.482294935006723e-05
dämliches,4.482294935006723e-05
punktabzug,4.482294935006723e-05
erleiden,4.482294935006723e-05
verantwortlich,8.964589870013447e-05
bedenkt,4.482294935006723e-05
mobbing,4.482294935006723e-05
tatenlos,4.482294935006723e-05
zugeschaut,4.482294935006723e-05
offenem,4.482294935006723e-05
hass,4.482294935006723e-05
billig,4.482294935006723e-05
zusätzliche,4.482294935006723e-05
ablenkung,4.482294935006723e-05
recht,0.0004034065441506051
setzt,0.0001344688480502017
gemeinstes,4.482294935006723e-05
lächeln,8.964589870013447e-05
verschränkt,4.482294935006723e-05
arme,4.482294935006723e-05
geplänkel,4.482294935006723e-05
lassen,0.0002689376961004034
denk,8.964589870013447e-05
buch,0.0002689376961004034
überhaupt,8.964589870013447e-05
tasche,0.00017929179740026893
wer,0.00035858359480053786
schleppt,4.482294935006723e-05
tagebuch,4.482294935006723e-05
vaters,4.482294935006723e-05
herum,0.00035858359480053786
zugegeben,4.482294935006723e-05
klingt,4.482294935006723e-05
suppenlöffel,4.482294935006723e-05
voller,0.0001344688480502017
scherben,4.482294935006723e-05
herumkauen,4.482294935006723e-05
zuzustimmen,4.482294935006723e-05
presst,4.482294935006723e-05
kiefer,8.964589870013447e-05
ohren,4.482294935006723e-05
beschließt,4.482294935006723e-05
klauen,4.482294935006723e-05
eingeschossen,4.482294935006723e-05
versucht,0.00017929179740026893
verzweifeltes,4.482294935006723e-05
lachen,0.0002689376961004034
trieft,4.482294935006723e-05
zieht,4.482294935006723e-05
augenbrauen,8.964589870013447e-05
geisteszustand,4.482294935006723e-05
zweifeln,4.482294935006723e-05
krächzend,4.482294935006723e-05
einigermaßen,4.482294935006723e-05
beruhigt,0.0001344688480502017
frage,4.482294935006723e-05
beantworten,4.482294935006723e-05
atmet,4.482294935006723e-05
tief,4.482294935006723e-05
mustert,4.482294935006723e-05
gründe,4.482294935006723e-05
fall,8.964589870013447e-05
lügt,4.482294935006723e-05
leichter,4.482294935006723e-05
angst,0.0001344688480502017
irgendjemand,4.482294935006723e-05
begehrenswert,4.482294935006723e-05
kussgeschichte,4.482294935006723e-05
runde,8.964589870013447e-05
tränen,8.964589870013447e-05
lacht,4.482294935006723e-05
zittrig,4.482294935006723e-05
lächelt,8.964589870013447e-05
meinung,0.0001344688480502017
gar,0.0002689376961004034
oft,8.964589870013447e-05
bestrafen,4.482294935006723e-05
allein,0.00031376064545047064
anspricht,4.482294935006723e-05
fragt,0.00017929179740026893
wieso,0.0001344688480502017
aufgetaucht,8.964589870013447e-05
geweint,4.482294935006723e-05
zugehört,4.482294935006723e-05
stelle,8.964589870013447e-05
lumos,4.482294935006723e-05
zaubern,4.482294935006723e-05
interessieren,8.964589870013447e-05
vollidiot,4.482294935006723e-05
kennst,4.482294935006723e-05
schnauben,4.482294935006723e-05
unterdrückend,4.482294935006723e-05
schlüpft,4.482294935006723e-05
schlafhose,4.482294935006723e-05
genauen,4.482294935006723e-05
zeitpunkt,8.964589870013447e-05
nennen,8.964589870013447e-05
verlust,8.964589870013447e-05
briefs,4.482294935006723e-05
mittwoch,4.482294935006723e-05
gegeben,8.964589870013447e-05
beschlossen,0.0001344688480502017
schatten,4.482294935006723e-05
redet,4.482294935006723e-05
samstagmittag,4.482294935006723e-05
offensichtlich,8.964589870013447e-05
verliebt,0.00017929179740026893
tu,4.482294935006723e-05
scheiße,8.964589870013447e-05
rede,0.0001344688480502017
bat,4.482294935006723e-05
sanft,4.482294935006723e-05
griff,0.0001344688480502017
teil,0.00022411474675033618
hasst,8.964589870013447e-05
lässt,8.964589870013447e-05
verzweifelt,8.964589870013447e-05
wisperte,4.482294935006723e-05
rami,4.482294935006723e-05
flüstere,4.482294935006723e-05
hingegen,0.00022411474675033618
machten,0.00017929179740026893
ernste,8.964589870013447e-05
weitem,4.482294935006723e-05
genervten,4.482294935006723e-05
eindeutig,8.964589870013447e-05
aussagte,4.482294935006723e-05
sicher,0.00044822949350067237
sprechen,0.0001344688480502017
komme,4.482294935006723e-05
ergab,4.482294935006723e-05
irgendwie,0.00017929179740026893
sinn,4.482294935006723e-05
naja,0.0001344688480502017
nimm,4.482294935006723e-05
holte,0.0001344688480502017
toller,4.482294935006723e-05
überraschend,4.482294935006723e-05
immerhin,0.00022411474675033618
muggelstämmige,4.482294935006723e-05
fünfte,4.482294935006723e-05
drittes,4.482294935006723e-05
kleinen,0.0002689376961004034
erlaubt,4.482294935006723e-05
wenig,0.00035858359480053786
winkelgasse,8.964589870013447e-05
spazieren,4.482294935006723e-05
früchteeisbecher,4.482294935006723e-05
genossen,0.0001344688480502017
spontan,4.482294935006723e-05
entschieden,0.0002689376961004034
vielmehr,4.482294935006723e-05
weeoanwhisker,4.482294935006723e-05
barber,4.482294935006723e-05
shop,4.482294935006723e-05
eigentlich,0.0002689376961004034
schaufenster,4.482294935006723e-05
ansehen,8.964589870013447e-05
unterhalten,0.00017929179740026893
offenbar,0.0004034065441506051
mitbekommen,4.482294935006723e-05
provozierend,4.482294935006723e-05
ahnung,4.482294935006723e-05
erwiderte,8.964589870013447e-05
genervt,0.00022411474675033618
herüber,8.964589870013447e-05
ebenfalls,0.0002689376961004034
schien,0.00031376064545047064
wendung,4.482294935006723e-05
nämlich,0.00022411474675033618
freust,4.482294935006723e-05
darauf,0.00035858359480053786
überlegte,8.964589870013447e-05
erzählen,0.00022411474675033618
offensichtlichkeit,4.482294935006723e-05
hasste,4.482294935006723e-05
geheuer,4.482294935006723e-05
warum,0.00035858359480053786
kind,4.482294935006723e-05
grinste,0.00035858359480053786
verlegen,4.482294935006723e-05
kicherte,8.964589870013447e-05
wild,8.964589870013447e-05
worten,0.00022411474675033618
j,4.482294935006723e-05
übel,4.482294935006723e-05
zugfahrt,4.482294935006723e-05
stammelte,4.482294935006723e-05
hilflos,4.482294935006723e-05
rang,4.482294935006723e-05
kurzen,4.482294935006723e-05
umarmung,4.482294935006723e-05
derjenige,4.482294935006723e-05
leuchtenden,4.482294935006723e-05
erzählte,0.0001344688480502017
hauskameraden,4.482294935006723e-05
slytherintisch,4.482294935006723e-05
halle,0.00035858359480053786
wahrscheinlich,8.964589870013447e-05
bald,0.00035858359480053786
gryffindortisch,8.964589870013447e-05
brüdern,4.482294935006723e-05
seltsame,8.964589870013447e-05
gefühl,8.964589870013447e-05
denken,8.964589870013447e-05
losgebrochen,4.482294935006723e-05
ohgott,4.482294935006723e-05
by,4.482294935006723e-05
meautor,4.482294935006723e-05
tessgraykapitel,4.482294935006723e-05
xnews,4.482294935006723e-05
dankeschön,4.482294935006723e-05
tollen,4.482294935006723e-05
leserinnen,4.482294935006723e-05
angel,4.482294935006723e-05
lesestoff,4.482294935006723e-05
freundschaftliche,4.482294935006723e-05
aufzubauen,4.482294935006723e-05
dlg,4.482294935006723e-05
tessps,4.482294935006723e-05
freundlicherweise,4.482294935006723e-05
hingewiesen,4.482294935006723e-05
verwandt,4.482294935006723e-05
xx,4.482294935006723e-05
übersehen,4.482294935006723e-05
flashback,4.482294935006723e-05
versprechen,4.482294935006723e-05
zuerst,8.964589870013447e-05
gebrochen,8.964589870013447e-05
angeschleppt,4.482294935006723e-05
schlimmeres,4.482294935006723e-05
schreckte,4.482294935006723e-05
quängelnd,4.482294935006723e-05
rüttelte,4.482294935006723e-05
fauchte,8.964589870013447e-05
eliah,0.00017929179740026893
hochrot,4.482294935006723e-05
mund,0.00017929179740026893
oh,0.0002689376961004034
fest,0.00031376064545047064
üblen,4.482294935006723e-05
humor,4.482294935006723e-05
gehört,4.482294935006723e-05
magie,8.964589870013447e-05
weiße,8.964589870013447e-05
starrten,4.482294935006723e-05
verblüfft,4.482294935006723e-05
sichtlich,8.964589870013447e-05
unangenehm,4.482294935006723e-05
fuhr,0.00022411474675033618
unbeirrt,4.482294935006723e-05
fort,0.00017929179740026893
merkte,0.0001344688480502017
schlagartig,4.482294935006723e-05
verfinsterte,4.482294935006723e-05
nahe,8.964589870013447e-05
leeres,4.482294935006723e-05
gefäß,4.482294935006723e-05
plg,4.482294935006723e-05
tess,4.482294935006723e-05
geht,0.00035858359480053786
portion,4.482294935006723e-05
freu,4.482294935006723e-05
verlorenen,4.482294935006723e-05
piratenals,4.482294935006723e-05
insel,4.482294935006723e-05
erreichte,8.964589870013447e-05
dämmerte,4.482294935006723e-05
morgen,0.00022411474675033618
wasserschlaaaacht,4.482294935006723e-05
schrie,4.482294935006723e-05
los,0.0004930524428507396
verrückte,4.482294935006723e-05
stürzte,4.482294935006723e-05
kreischend,4.482294935006723e-05
aaaah,4.482294935006723e-05
hiiiilfeee,4.482294935006723e-05
rief,0.00035858359480053786
unfair,4.482294935006723e-05
blonde,8.964589870013447e-05
zweimal,4.482294935006723e-05
bitten,8.964589870013447e-05
laut,8.964589870013447e-05
platschend,4.482294935006723e-05
tauchte,4.482294935006723e-05
rangen,4.482294935006723e-05
ufer,4.482294935006723e-05
hörten,4.482294935006723e-05
rufe,4.482294935006723e-05
wasser,4.482294935006723e-05
gerannt,8.964589870013447e-05
interessierte,4.482294935006723e-05
drei,0.0004034065441506051
zusammengeschrumpft,4.482294935006723e-05
lag,0.00017929179740026893
verziehen,4.482294935006723e-05
weise,0.0001344688480502017
andererseits,4.482294935006723e-05
schule,0.0002689376961004034
folgen,0.0001344688480502017
davor,4.482294935006723e-05
aufzustehen,4.482294935006723e-05
verteilt,4.482294935006723e-05
stundenpläne,4.482294935006723e-05
ersten,0.00044822949350067237
wissen,0.00035858359480053786
schlimm,4.482294935006723e-05
bemerke,8.964589870013447e-05
nochmal,8.964589870013447e-05
guckt,8.964589870013447e-05
zeigen,4.482294935006723e-05
möchte,0.0002689376961004034
teilen,4.482294935006723e-05
zugabteil,0.0001344688480502017
fällt,4.482294935006723e-05
fragenden,0.0001344688480502017
blicke,0.00022411474675033618
münzen,4.482294935006723e-05
armee,4.482294935006723e-05
gemacht,0.00022411474675033618
jeweils,4.482294935006723e-05
packung,4.482294935006723e-05
schokofrösche,4.482294935006723e-05
geschenkt,8.964589870013447e-05
wegen,0.00017929179740026893
zaubers,4.482294935006723e-05
tarnumhanges,4.482294935006723e-05
leise,0.0001344688480502017
schaut,4.482294935006723e-05
schild,4.482294935006723e-05
türen,4.482294935006723e-05
pfanne,4.482294935006723e-05
ausleihen,4.482294935006723e-05
rüber,8.964589870013447e-05
aussteigen,4.482294935006723e-05
warten,0.00022411474675033618
öfter,8.964589870013447e-05
bibliothek,0.00017929179740026893
sitzt,4.482294935006723e-05
begleitet,4.482294935006723e-05
gibt,0.0001344688480502017
greife,4.482294935006723e-05
brötchen,4.482294935006723e-05
schmiere,4.482294935006723e-05
verließ,0.00017929179740026893
flüstert,8.964589870013447e-05
ohr,4.482294935006723e-05
läuft,4.482294935006723e-05
nachdem,0.00017929179740026893
abendessen,8.964589870013447e-05
chance,0.0001344688480502017
elderstab,4.482294935006723e-05
gringotts,4.482294935006723e-05
geholt,4.482294935006723e-05
fehlen,4.482294935006723e-05
mcgonagalerst,4.482294935006723e-05
bekommen,8.964589870013447e-05
setzen,8.964589870013447e-05
schlafsaal,8.964589870013447e-05
starren,4.482294935006723e-05
gegenseitig,4.482294935006723e-05
küsst,4.482294935006723e-05
bemerken,8.964589870013447e-05
schauen,8.964589870013447e-05
genauso,0.0001344688480502017
überlege,4.482294935006723e-05
kriege,4.482294935006723e-05
passiert,0.00031376064545047064
schweigsamen,4.482294935006723e-05
unentwegt,4.482294935006723e-05
anstarren,4.482294935006723e-05
professor,0.00044822949350067237
longbottom,8.964589870013447e-05
weiche,4.482294935006723e-05
fluch,8.964589870013447e-05
sehe,8.964589870013447e-05
augenwinkel,8.964589870013447e-05
festhält,4.482294935006723e-05
mitkämpfen,4.482294935006723e-05
höre,4.482294935006723e-05
jubelgeschrei,4.482294935006723e-05
bettende,4.482294935006723e-05
gegangen,4.482294935006723e-05
angeklagt,4.482294935006723e-05
entschuldigungzwei,4.482294935006723e-05
wochen,8.964589870013447e-05
prüfungen,8.964589870013447e-05
nachgeholt,4.482294935006723e-05
sitze,4.482294935006723e-05
erhebt,4.482294935006723e-05
stimmung,4.482294935006723e-05
vermasseln,4.482294935006723e-05
aufhören,8.964589870013447e-05
tun,0.0002689376961004034
kinder,0.00035858359480053786
inzwischen,8.964589870013447e-05
aufgeschlossen,8.964589870013447e-05
verwirrt,8.964589870013447e-05
dreinsah,4.482294935006723e-05
kleiner,8.964589870013447e-05
rosemary,4.482294935006723e-05
adelaide,4.482294935006723e-05
handbewegung,4.482294935006723e-05
brachte,0.00022411474675033618
knicks,4.482294935006723e-05
richtig,0.0001344688480502017
opa,4.482294935006723e-05
erwähnt,4.482294935006723e-05
letztes,0.0001344688480502017
weihnachten,8.964589870013447e-05
besucht,0.00017929179740026893
auflösung,4.482294935006723e-05
liefern,4.482294935006723e-05
eindlich,4.482294935006723e-05
auftritt,4.482294935006723e-05
sinne,4.482294935006723e-05
entdeckte,0.00017929179740026893
frau,0.00031376064545047064
mrs,0.00022411474675033618
geschwister,0.0001344688480502017
eingang,0.00017929179740026893
gewartet,4.482294935006723e-05
halten,0.0001344688480502017
danny,0.0031824294038547735
nehme,4.482294935006723e-05
punkt,0.0001344688480502017
zauberstäbe,0.0002689376961004034
abgelegt,4.482294935006723e-05
zischen,4.482294935006723e-05
sesseln,8.964589870013447e-05
folgte,0.0002689376961004034
beispiel,4.482294935006723e-05
hörte,8.964589870013447e-05
hinteren,4.482294935006723e-05
ladens,4.482294935006723e-05
tack,0.0001344688480502017
forderte,0.0001344688480502017
zauber,0.00017929179740026893
stäben,4.482294935006723e-05
betraten,8.964589870013447e-05
kunden,4.482294935006723e-05
laden,4.482294935006723e-05
überließ,8.964589870013447e-05
ziemlich,0.00017929179740026893
ungewöhnlich,4.482294935006723e-05
gefiel,4.482294935006723e-05
neuen,0.00022411474675033618
marauders,4.482294935006723e-05
schwebezauber,4.482294935006723e-05
abteiltür,4.482294935006723e-05
gefolgt,8.964589870013447e-05
wirkten,8.964589870013447e-05
fahrgast,4.482294935006723e-05
fassung,4.482294935006723e-05
rattern,4.482294935006723e-05
zuges,4.482294935006723e-05
erfüllte,4.482294935006723e-05
freunden,0.00017929179740026893
ereiferte,4.482294935006723e-05
antworten,4.482294935006723e-05
gellte,4.482294935006723e-05
pfiff,4.482294935006723e-05
quelle,8.964589870013447e-05
PEEVES,4.482294935006723e-05
sogleich,4.482294935006723e-05
aufs,4.482294935006723e-05
korn,4.482294935006723e-05
feuerte,4.482294935006723e-05
vier,0.00044822949350067237
farbbomben,4.482294935006723e-05
unglücklichen,4.482294935006723e-05
setzte,0.0002689376961004034
ravenclaws,0.0001344688480502017
slyterins,4.482294935006723e-05
nieder,4.482294935006723e-05
nahmen,8.964589870013447e-05
hufflepuffs,0.00031376064545047064
stubenkameraden,4.482294935006723e-05
versammelt,4.482294935006723e-05
falsches,4.482294935006723e-05
plätze,0.0001344688480502017
freigehalten,4.482294935006723e-05
bemerkten,4.482294935006723e-05
reihe,4.482294935006723e-05
besetzt,4.482294935006723e-05
frei,0.0002689376961004034
blickten,0.0001344688480502017
gravenstein,0.00031376064545047064
gepunktet,4.482294935006723e-05
neuer,0.0001344688480502017
aktenmappe,4.482294935006723e-05
pult,4.482294935006723e-05
herrschaften,4.482294935006723e-05
übrigen,4.482294935006723e-05
huntington,8.964589870013447e-05
würdet,4.482294935006723e-05
reagieren,4.482294935006723e-05
prinzregent,4.482294935006723e-05
hollyhopp,4.482294935006723e-05
kicheranfall,4.482294935006723e-05
geschüttelt,4.482294935006723e-05
trocken,4.482294935006723e-05
raten,4.482294935006723e-05
st,8.964589870013447e-05
hoffte,4.482294935006723e-05
näherten,4.482294935006723e-05
hütte,0.00031376064545047064
rand,4.482294935006723e-05
verbotenen,8.964589870013447e-05
entfernung,8.964589870013447e-05
erkannten,8.964589870013447e-05
freundliche,8.964589870013447e-05
halbriese,4.482294935006723e-05
tante,8.964589870013447e-05
lächelte,0.00035858359480053786
verkündete,4.482294935006723e-05
herzlich,8.964589870013447e-05
na,0.00017929179740026893
rumtreiber,4.482294935006723e-05
blicken,8.964589870013447e-05
lasst,8.964589870013447e-05
vorgeschmack,4.482294935006723e-05
bekommt,8.964589870013447e-05
wanderte,4.482294935006723e-05
wort,8.964589870013447e-05
richtete,8.964589870013447e-05
stimme,0.0001344688480502017
klang,4.482294935006723e-05
verträumt,4.482294935006723e-05
freut,8.964589870013447e-05
rückweg,4.482294935006723e-05
fliegenden,4.482294935006723e-05
wollofansen,8.964589870013447e-05
patentante,4.482294935006723e-05
schilderte,4.482294935006723e-05
flüsterte,0.00035858359480053786
fliegende,4.482294935006723e-05
junge,0.0008068130883012102
reagierte,4.482294935006723e-05
eindringlichen,4.482294935006723e-05
versteckten,4.482294935006723e-05
gesten,4.482294935006723e-05
vertiefen,4.482294935006723e-05
daraufhin,8.964589870013447e-05
nervenzusammenbrauch,4.482294935006723e-05
mühe,0.0001344688480502017
abhalten,8.964589870013447e-05
fj,0.00022411474675033618
aufzuhalsen,4.482294935006723e-05
stande,4.482294935006723e-05
erinner,4.482294935006723e-05
ausgestattete,4.482294935006723e-05
private,4.482294935006723e-05
wünsche,0.0001344688480502017
verfügten,4.482294935006723e-05
roch,8.964589870013447e-05
spielfeld,8.964589870013447e-05
verließen,8.964589870013447e-05
lagerraum,4.482294935006723e-05
deutete,8.964589870013447e-05
treppenaufgang,4.482294935006723e-05
hinauf,4.482294935006723e-05
schritt,0.00022411474675033618
voran,4.482294935006723e-05
untrügliche,4.482294935006723e-05
gefasst,4.482294935006723e-05
etwa,4.482294935006723e-05
hälfte,0.00017929179740026893
aufganges,4.482294935006723e-05
konnten,0.00031376064545047064
verlöschen,4.482294935006723e-05
quaffel,0.0001344688480502017
roten,4.482294935006723e-05
kiste,8.964589870013447e-05
nehmen,0.00017929179740026893
angriff,4.482294935006723e-05
anfangen,4.482294935006723e-05
erinnert,4.482294935006723e-05
sache,8.964589870013447e-05
zauberstab,0.0002689376961004034
wovon,4.482294935006723e-05
training,4.482294935006723e-05
wüsste,4.482294935006723e-05
nummer,4.482294935006723e-05
abziehen,4.482294935006723e-05
sanfter,4.482294935006723e-05
verdammten,8.964589870013447e-05
besen,0.0001344688480502017
zuwerfend,4.482294935006723e-05
kumpel,8.964589870013447e-05
versuchte,0.0002689376961004034
klatscher,8.964589870013447e-05
abzuschießen,4.482294935006723e-05
abwechselnd,4.482294935006723e-05
befreit,4.482294935006723e-05
entweder,8.964589870013447e-05
abwehren,4.482294935006723e-05
angreifen,4.482294935006723e-05
schwarzen,8.964589870013447e-05
angreifenden,4.482294935006723e-05
spieler,8.964589870013447e-05
anfänglich,4.482294935006723e-05
schwierigkeiten,4.482294935006723e-05
fangen,4.482294935006723e-05
zuwarf,0.0001344688480502017
versuchen,4.482294935006723e-05
schlug,8.964589870013447e-05
passabel,4.482294935006723e-05
taschen,8.964589870013447e-05
stimmte,0.0001344688480502017
küchenkorridor,4.482294935006723e-05
stürmten,4.482294935006723e-05
abstand,4.482294935006723e-05
ehepaar,4.482294935006723e-05
begrüßte,0.0001344688480502017
enkle,4.482294935006723e-05
abseits,4.482294935006723e-05
gedacht,4.482294935006723e-05
verschwörerischen,4.482294935006723e-05
verriet,4.482294935006723e-05
alt,4.482294935006723e-05
offener,4.482294935006723e-05
straße,4.482294935006723e-05
großvater,8.964589870013447e-05
geprügelt,4.482294935006723e-05
mümmelte,4.482294935006723e-05
lustlos,4.482294935006723e-05
scheibe,4.482294935006723e-05
toast,8.964589870013447e-05
entschied,4.482294935006723e-05
weitestgehend,4.482294935006723e-05
ruhe,4.482294935006723e-05
kamen,0.0002689376961004034
jeweiligen,8.964589870013447e-05
haustischen,4.482294935006723e-05
verabschiedete,4.482294935006723e-05
mannschaftseingang,4.482294935006723e-05
rängen,8.964589870013447e-05
suchten,4.482294935006723e-05
hätten,8.964589870013447e-05
legten,4.482294935006723e-05
brauchten,4.482294935006723e-05
angekommen,8.964589870013447e-05
roxy,0.0001344688480502017
hockten,4.482294935006723e-05
kante,4.482294935006723e-05
bettes,4.482294935006723e-05
schulheiler,4.482294935006723e-05
festgestellt,0.0001344688480502017
roxane,0.0001344688480502017
verletzt,4.482294935006723e-05
untersucht,0.0001344688480502017
sprung,4.482294935006723e-05
brücke,4.482294935006723e-05
veranlasst,4.482294935006723e-05
abgefallen,4.482294935006723e-05
lichtblicken,4.482294935006723e-05
geredet,4.482294935006723e-05
gerufen,4.482294935006723e-05
worden,0.0001344688480502017
wehrgang,4.482294935006723e-05
entdeckt,0.0001344688480502017
wenigstens,8.964589870013447e-05
abgesagt,4.482294935006723e-05
gillt,4.482294935006723e-05
hausmeisterschaft,4.482294935006723e-05
erleichtert,8.964589870013447e-05
aufatmete,4.482294935006723e-05
fügte,8.964589870013447e-05
hinzu,4.482294935006723e-05
einseifen,4.482294935006723e-05
toll,0.0001344688480502017
aufbaut,4.482294935006723e-05
folgten,0.0001344688480502017
direktorin,4.482294935006723e-05
begleitern,4.482294935006723e-05
korridor,4.482294935006723e-05
einbogen,8.964589870013447e-05
umkleide,8.964589870013447e-05
rachel,4.482294935006723e-05
peeks,4.482294935006723e-05
wache,4.482294935006723e-05
schob,0.00017929179740026893
umstehen,4.482294935006723e-05
weiblichen,4.482294935006723e-05
applaudiert,4.482294935006723e-05
nase,0.00017929179740026893
höhe,4.482294935006723e-05
tischkante,4.482294935006723e-05
getröstet,4.482294935006723e-05
club,4.482294935006723e-05
gehörten,8.964589870013447e-05
verlässlich,4.482294935006723e-05
zweite,4.482294935006723e-05
dannys,4.482294935006723e-05
laune,4.482294935006723e-05
absage,4.482294935006723e-05
gebessert,4.482294935006723e-05
einladung,8.964589870013447e-05
angespornt,4.482294935006723e-05
rückker,4.482294935006723e-05
sohnes,4.482294935006723e-05
familienweihnachten,4.482294935006723e-05
familienmitglied,4.482294935006723e-05
einrichten,4.482294935006723e-05
feiertage,4.482294935006723e-05
ort,4.482294935006723e-05
fuchsbau,0.00017929179740026893
stammsitz,4.482294935006723e-05
wahr,4.482294935006723e-05
gerührt,8.964589870013447e-05
cool,4.482294935006723e-05
einzig,0.00017929179740026893
möglichen,4.482294935006723e-05
schlussfolgerung,4.482294935006723e-05
herausgefunden,4.482294935006723e-05
runen,4.482294935006723e-05
bedeuteten,4.482294935006723e-05
schein,4.482294935006723e-05
mondlichts,4.482294935006723e-05
flüchtete,4.482294935006723e-05
reichweite,4.482294935006723e-05
schlag,0.00017929179740026893
nacken,8.964589870013447e-05
versetzen,4.482294935006723e-05
meistens,8.964589870013447e-05
kletterten,4.482294935006723e-05
tische,4.482294935006723e-05
wand,4.482294935006723e-05
gestapelt,4.482294935006723e-05
breiteten,4.482294935006723e-05
freie,0.0001344688480502017
fläche,4.482294935006723e-05
ansagerkabine,4.482294935006723e-05
verfolgte,4.482294935006723e-05
spiel,8.964589870013447e-05
hilfreiche,4.482294935006723e-05
zettel,4.482294935006723e-05
besondere,4.482294935006723e-05
spielzüge,4.482294935006723e-05
hervorhob,4.482294935006723e-05
fachbegriffe,4.482294935006723e-05
endete,8.964589870013447e-05
sieg,4.482294935006723e-05
schlange,8.964589870013447e-05
obwohl,0.0001344688480502017
schnatz,8.964589870013447e-05
geschnappt,4.482294935006723e-05
löwen,4.482294935006723e-05
deshalb,0.00017929179740026893
verloren,4.482294935006723e-05
team,8.964589870013447e-05
eingespielt,4.482294935006723e-05
besonders,4.482294935006723e-05
losgeschickt,4.482294935006723e-05
schlusslicht,4.482294935006723e-05
sammelten,4.482294935006723e-05
kopie,4.482294935006723e-05
bösesten,4.482294935006723e-05
buchs,4.482294935006723e-05
zeiten,4.482294935006723e-05
gestohlen,4.482294935006723e-05
con,4.482294935006723e-05
jemandem,4.482294935006723e-05
auroren,4.482294935006723e-05
ausgetrickst,4.482294935006723e-05
massenmord,4.482294935006723e-05
muggelstämmigen,4.482294935006723e-05
gute,4.482294935006723e-05
heiteres,4.482294935006723e-05
bemerkt,0.0001344688480502017
übergegangen,8.964589870013447e-05
wann,4.482294935006723e-05
vorbei,8.964589870013447e-05
besagtes,4.482294935006723e-05
lied,0.0001344688480502017
zweiten,0.00017929179740026893
ferienhälfte,4.482294935006723e-05
geradezu,4.482294935006723e-05
epischen,4.482294935006723e-05
schneeballschlacht,4.482294935006723e-05
hof,0.00022411474675033618
fuchsbaus,4.482294935006723e-05
geführt,8.964589870013447e-05
fett,4.482294935006723e-05
abbekommen,4.482294935006723e-05
erkenntnisse,4.482294935006723e-05
gestohlene,4.482294935006723e-05
mysteriösen,4.482294935006723e-05
abgängigen,4.482294935006723e-05
zauberer,8.964589870013447e-05
betreffend,4.482294935006723e-05
gab,0.0002689376961004034
übrig,4.482294935006723e-05
ruhen,4.482294935006723e-05
unterhaltungen,4.482294935006723e-05
begannen,8.964589870013447e-05
kreis,4.482294935006723e-05
wetter,4.482294935006723e-05
erlaubte,4.482294935006723e-05
speedy,8.964589870013447e-05
geschickt,0.0001344688480502017
informiert,4.482294935006723e-05
antwortete,0.000582698341550874
folgenden,4.482294935006723e-05
tag,0.00035858359480053786
hobbys,4.482294935006723e-05
verschwundene,4.482294935006723e-05
erbaut,4.482294935006723e-05
schaden,4.482294935006723e-05
umwälzenden,4.482294935006723e-05
neuigkeiten,8.964589870013447e-05
mussten,0.00017929179740026893
schlucken,4.482294935006723e-05
schützlinge,4.482294935006723e-05
