term,relative_frequency
aufgabe,0.00016936952195452428
rekrutieren,4.234238048863107e-05
bedeutete,4.234238048863107e-05
nächsten,0.00012702714146589321
abschnitt,4.234238048863107e-05
gemeinsam,0.00012702714146589321
verschwörer,4.234238048863107e-05
gesucht,0.00012702714146589321
mutiges,4.234238048863107e-05
geständnis,4.234238048863107e-05
fand,0.00025405428293178643
beobachten,4.234238048863107e-05
gesellschaft,4.234238048863107e-05
erfreute,4.234238048863107e-05
verkaufen,4.234238048863107e-05
glühend,4.234238048863107e-05
heiße,4.234238048863107e-05
begegnete,4.234238048863107e-05
ebenfalls,0.0002963966634204175
äußerst,8.468476097726214e-05
erleichtert,8.468476097726214e-05
weder,8.468476097726214e-05
ungeborene,4.234238048863107e-05
version,0.00012702714146589321
besten,0.00025405428293178643
schaden,4.234238048863107e-05
ungewollt,4.234238048863107e-05
hochkomplexes,4.234238048863107e-05
zeitparadoxon,4.234238048863107e-05
ausgelöst,4.234238048863107e-05
zumindest,0.00012702714146589321
ausgingen,8.468476097726214e-05
verwechselt,4.234238048863107e-05
stuhl,0.00012702714146589321
angrenzende,4.234238048863107e-05
bad,4.234238048863107e-05
begaben,8.468476097726214e-05
lösten,4.234238048863107e-05
lauschzauber,4.234238048863107e-05
zogen,8.468476097726214e-05
richtung,0.00016936952195452428
nische,4.234238048863107e-05
schweißperlen,8.468476097726214e-05
stirn,8.468476097726214e-05
resümee,4.234238048863107e-05
wiederkehrenden,4.234238048863107e-05
oft,0.00012702714146589321
ermordet,0.00042342380488631073
verräterische,4.234238048863107e-05
alpträume,4.234238048863107e-05
endete,0.00012702714146589321
duell,8.468476097726214e-05
grüner,4.234238048863107e-05
lichtblitz,4.234238048863107e-05
zuflog,4.234238048863107e-05
dummen,4.234238048863107e-05
situation,0.00016936952195452428
gab,0.0007198204683067282
geredet,4.234238048863107e-05
gelaufen,8.468476097726214e-05
ruhigen,4.234238048863107e-05
nachdenklichen,4.234238048863107e-05
verändert,4.234238048863107e-05
drehenden,4.234238048863107e-05
hoch,8.468476097726214e-05
oben,0.00012702714146589321
abwandte,4.234238048863107e-05
anweisung,4.234238048863107e-05
gefangenen,0.00012702714146589321
halten,0.00016936952195452428
helfen,0.00033873904390904855
behalten,4.234238048863107e-05
jungs,0.00016936952195452428
schwer,0.00012702714146589321
gekränkt,4.234238048863107e-05
überraschung,4.234238048863107e-05
erinnert,4.234238048863107e-05
leicht,0.00016936952195452428
zuzuhören,4.234238048863107e-05
wunsch,4.234238048863107e-05
beachtung,8.468476097726214e-05
fäusten,4.234238048863107e-05
geballt,4.234238048863107e-05
ottery,4.234238048863107e-05
st,4.234238048863107e-05
catchpole,4.234238048863107e-05
hoffnung,0.00012702714146589321
zaubererfamilie,4.234238048863107e-05
haustier,4.234238048863107e-05
lexy,4.234238048863107e-05
recht,0.00016936952195452428
ausgeliefert,0.00012702714146589321
stöhnte,4.234238048863107e-05
dank,8.468476097726214e-05
spiones,4.234238048863107e-05
reihen,8.468476097726214e-05
lebte,4.234238048863107e-05
weißt,0.00012702714146589321
ach,4.234238048863107e-05
scheiß,4.234238048863107e-05
drauf,8.468476097726214e-05
geheiratet,4.234238048863107e-05
anwesenheit,8.468476097726214e-05
schule,0.00021171190244315537
flucht,0.00021171190244315537
heulenden,4.234238048863107e-05
hütte,4.234238048863107e-05
dazwischengeworfen,4.234238048863107e-05
verdrückte,4.234238048863107e-05
druck,8.468476097726214e-05
ausgeübt,4.234238048863107e-05
dunkles,0.00012702714146589321
ablesen,4.234238048863107e-05
stärker,4.234238048863107e-05
urteilen,4.234238048863107e-05
läuten,4.234238048863107e-05
erscheinen,0.00012702714146589321
verging,4.234238048863107e-05
stock,4.234238048863107e-05
zimmerflucht,4.234238048863107e-05
ballsaal,4.234238048863107e-05
ah,4.234238048863107e-05
draußen,4.234238048863107e-05
begleiten,4.234238048863107e-05
wiederzukommen,4.234238048863107e-05
bringen,0.00033873904390904855
sprengladungen,4.234238048863107e-05
frei,8.468476097726214e-05
apparieren,8.468476097726214e-05
wann,0.00012702714146589321
geschehen,4.234238048863107e-05
sobald,0.00025405428293178643
möglich,8.468476097726214e-05
ärgerte,8.468476097726214e-05
personen,0.00016936952195452428
ganz,0.0005504509463522039
besonders,8.468476097726214e-05
verdienst,4.234238048863107e-05
beanspruchte,4.234238048863107e-05
dafür,0.0003810814243976796
gesorgt,8.468476097726214e-05
eigener,4.234238048863107e-05
größere,8.468476097726214e-05
geldsummen,4.234238048863107e-05
sache,8.468476097726214e-05
geopfert,8.468476097726214e-05
zeigte,8.468476097726214e-05
milchweißen,4.234238048863107e-05
glatten,4.234238048863107e-05
anscheinend,0.00016936952195452428
schleimige,4.234238048863107e-05
art,0.00025405428293178643
erfüllung,4.234238048863107e-05
übertragenen,4.234238048863107e-05
begrüßung,4.234238048863107e-05
mcnair,4.234238048863107e-05
erschienen,0.00012702714146589321
versprach,8.468476097726214e-05
ungemütlicher,4.234238048863107e-05
sichtlich,4.234238048863107e-05
schlechtgelaunten,4.234238048863107e-05
je,0.00012702714146589321
endlich,0.000592793326840835
sack,4.234238048863107e-05
zuhause,8.468476097726214e-05
verbeugte,0.00012702714146589321
spürte,0.00016936952195452428
ankunft,4.234238048863107e-05
weiterer,8.468476097726214e-05
gegengift,4.234238048863107e-05
wirkte,4.234238048863107e-05
körperbeherrschung,4.234238048863107e-05
enorm,4.234238048863107e-05
lobte,8.468476097726214e-05
möglichen,4.234238048863107e-05
dingen,8.468476097726214e-05
assistent,4.234238048863107e-05
belastung,4.234238048863107e-05
ungeschickt,4.234238048863107e-05
praktischen,4.234238048863107e-05
immerhin,0.00012702714146589321
alte,0.00021171190244315537
verschloss,4.234238048863107e-05
neid,4.234238048863107e-05
laut,8.468476097726214e-05
gelacht,8.468476097726214e-05
mistkerl,4.234238048863107e-05
stets,4.234238048863107e-05
schritte,4.234238048863107e-05
voraus,4.234238048863107e-05
knurrte,4.234238048863107e-05
finster,4.234238048863107e-05
kraft,0.00016936952195452428
führen,4.234238048863107e-05
wies,8.468476097726214e-05
sascha,4.234238048863107e-05
uniform,4.234238048863107e-05
vorgeschlagen,0.00012702714146589321
unauffälligen,4.234238048863107e-05
erscheinung,4.234238048863107e-05
sowieso,4.234238048863107e-05
behelligen,4.234238048863107e-05
eingewilligt,4.234238048863107e-05
bestimmen,8.468476097726214e-05
soviel,8.468476097726214e-05
klar,0.0002963966634204175
gegensatz,8.468476097726214e-05
jüngste,4.234238048863107e-05
schenken,4.234238048863107e-05
erinnerung,0.00012702714146589321
belebte,4.234238048863107e-05
nickte,0.00033873904390904855
sag,8.468476097726214e-05
einigten,4.234238048863107e-05
folgendes,4.234238048863107e-05
abkommen,4.234238048863107e-05
fersen,4.234238048863107e-05
hängen,4.234238048863107e-05
stumm,8.468476097726214e-05
qualvollen,4.234238048863107e-05
minuten,4.234238048863107e-05
ab,0.00033873904390904855
gelangweilten,4.234238048863107e-05
trotz,0.00012702714146589321
muskelkrämpfe,4.234238048863107e-05
schmerzen,0.00016936952195452428
bewegen,8.468476097726214e-05
kroch,8.468476097726214e-05
nachgedacht,8.468476097726214e-05
loyaler,4.234238048863107e-05
weitsichtiger,4.234238048863107e-05
bürde,4.234238048863107e-05
leidest,4.234238048863107e-05
kurz,0.0002963966634204175
gemeinen,4.234238048863107e-05
mehrere,0.00016936952195452428
schneidezauber,4.234238048863107e-05
hintereinander,4.234238048863107e-05
unterschiedlich,4.234238048863107e-05
tiefe,4.234238048863107e-05
schnitte,4.234238048863107e-05
erzeugten,4.234238048863107e-05
wandte,0.00025405428293178643
darfst,4.234238048863107e-05
auftrag,4.234238048863107e-05
ausführen,4.234238048863107e-05
schockte,4.234238048863107e-05
entwaffnete,4.234238048863107e-05
plötzlich,0.00025405428293178643
abgelenkt,8.468476097726214e-05
leichtes,8.468476097726214e-05
gerechnet,8.468476097726214e-05
stürzten,4.234238048863107e-05
galt,0.00012702714146589321
öffentlichkeit,4.234238048863107e-05
scarletts,4.234238048863107e-05
anschließend,8.468476097726214e-05
brauchst,4.234238048863107e-05
frohen,4.234238048863107e-05
genug,0.00021171190244315537
magie,0.00025405428293178643
fliegen,4.234238048863107e-05
augenblicklich,4.234238048863107e-05
eliah,4.234238048863107e-05
pan,8.468476097726214e-05
lüfte,4.234238048863107e-05
schweben,4.234238048863107e-05
kannte,0.00016936952195452428
muggelmärchen,4.234238048863107e-05
kurzerhand,0.00012702714146589321
anführer,8.468476097726214e-05
erklärt,4.234238048863107e-05
bellte,4.234238048863107e-05
eifrig,0.00016936952195452428
befehle,8.468476097726214e-05
übers,4.234238048863107e-05
deck,4.234238048863107e-05
kapitän,8.468476097726214e-05
hook,4.234238048863107e-05
persönlich,8.468476097726214e-05
zurückgekehrtschüler,4.234238048863107e-05
hexerei,0.00012702714146589321
zauberei,0.00012702714146589321
eingebrochen,4.234238048863107e-05
liefern,4.234238048863107e-05
anhängernsirius,4.234238048863107e-05
lebt,0.00033873904390904855
todessersirius,4.234238048863107e-05
todessern,0.00021171190244315537
umgebrachtdolores,4.234238048863107e-05
posten,4.234238048863107e-05
gedächtnisdumbledore,4.234238048863107e-05
hohes,4.234238048863107e-05
tier,0.00012702714146589321
vorsitzender,4.234238048863107e-05
internationalen,4.234238048863107e-05
vereinigung,4.234238048863107e-05
zauberern,0.00012702714146589321
großmeister,4.234238048863107e-05
zaubergamot,4.234238048863107e-05
cecillys,8.468476097726214e-05
geheiß,8.468476097726214e-05
meisters,0.00012702714146589321
existieren,8.468476097726214e-05
dürfte,8.468476097726214e-05
verfügbar,8.468476097726214e-05
krone,0.00016936952195452428
interessante,8.468476097726214e-05
neuauflage,8.468476097726214e-05
arsch,4.234238048863107e-05
schätzt,8.468476097726214e-05
sekunde,8.468476097726214e-05
vermute,4.234238048863107e-05
kennst,8.468476097726214e-05
besser,0.00021171190244315537
erwähnt,8.468476097726214e-05
figur,8.468476097726214e-05
erfunden,8.468476097726214e-05
wahnsinnigen,4.234238048863107e-05
lil,4.234238048863107e-05
gewarnt,4.234238048863107e-05
ansonsten,4.234238048863107e-05
folterflüche,8.468476097726214e-05
ausprobieren,4.234238048863107e-05
fauchte,0.00012702714146589321
frau,0.00033873904390904855
zerrte,0.00012702714146589321
erledigt,4.234238048863107e-05
weiteren,0.00016936952195452428
befehlen,4.234238048863107e-05
bitten,8.468476097726214e-05
klangen,4.234238048863107e-05
kamin,4.234238048863107e-05
überschwängliche,4.234238048863107e-05
dankesworte,4.234238048863107e-05
entgegenbrachte,4.234238048863107e-05
kreis,4.234238048863107e-05
weitergegangen,4.234238048863107e-05
stimmung,4.234238048863107e-05
regelmäßig,4.234238048863107e-05
trübte,4.234238048863107e-05
unterstützung,8.468476097726214e-05
untergebracht,4.234238048863107e-05
beschwerte,8.468476097726214e-05
behandelte,4.234238048863107e-05
bot,4.234238048863107e-05
sprechen,0.00012702714146589321
gefährlichere,4.234238048863107e-05
überlassen,8.468476097726214e-05
tage,0.00021171190244315537
abgezogen,4.234238048863107e-05
wahrheit,0.00016936952195452428
glaubten,4.234238048863107e-05
unbegabten,4.234238048863107e-05
deutete,8.468476097726214e-05
silbern,4.234238048863107e-05
leuchtenden,4.234238048863107e-05
streiten,4.234238048863107e-05
wieso,4.234238048863107e-05
brennend,4.234238048863107e-05
interessieren,4.234238048863107e-05
mutter,0.00033873904390904855
anschloss,4.234238048863107e-05
setzte,0.00021171190244315537
aufgerissen,4.234238048863107e-05
überaus,4.234238048863107e-05
wichtiges,4.234238048863107e-05
anliegen,4.234238048863107e-05
stören,4.234238048863107e-05
blutroten,4.234238048863107e-05
zitterte,8.468476097726214e-05
tief,0.00021171190244315537
nase,4.234238048863107e-05
berührt,4.234238048863107e-05
alarm,8.468476097726214e-05
verschwinde,8.468476097726214e-05
schrie,0.00016936952195452428
hollow,0.00016936952195452428
ort,8.468476097726214e-05
apparierte,0.00012702714146589321
geliebten,4.234238048863107e-05
schoss,4.234238048863107e-05
salon,0.00012702714146589321
schmiedete,8.468476097726214e-05
pläne,8.468476097726214e-05
unfassbar,8.468476097726214e-05
leute,0.00016936952195452428
heiligen,8.468476097726214e-05
weasleys,8.468476097726214e-05
longbottems,8.468476097726214e-05
wichtiger,8.468476097726214e-05
hexen,0.00021171190244315537
zauberer,0.00025405428293178643
manch,8.468476097726214e-05
andre,8.468476097726214e-05
mittag,8.468476097726214e-05
kleider,8.468476097726214e-05
anzüge,8.468476097726214e-05
gekauft,8.468476097726214e-05
dekoriert,8.468476097726214e-05
fertig,8.468476097726214e-05
müsste,0.00025405428293178643
eingehakt,8.468476097726214e-05
verzog,8.468476097726214e-05
passte,8.468476097726214e-05
meinung,0.00012702714146589321
stehen,0.00012702714146589321
ass,8.468476097726214e-05
freute,8.468476097726214e-05
diebisch,8.468476097726214e-05
großen,0.00012702714146589321
lachten,8.468476097726214e-05
tanzten,8.468476097726214e-05
ansatzweise,8.468476097726214e-05
rachepläne,8.468476097726214e-05
grade,8.468476097726214e-05
trinken,0.00012702714146589321
holen,0.00016936952195452428
gefallen,0.00016936952195452428
mithilfe,0.00021171190244315537
vielsafttrank,0.00021171190244315537
rudolphus,8.468476097726214e-05
verwandelt,0.00021171190244315537
barmann,8.468476097726214e-05
mischte,8.468476097726214e-05
unbemerkt,8.468476097726214e-05
gift,8.468476097726214e-05
gehör,0.00012702714146589321
verschafft,0.00012702714146589321
klappte,0.00012702714146589321
vergiftete,0.00012702714146589321
feuerwhiskey,0.00012702714146589321
rachen,0.00012702714146589321
hinunter,0.00012702714146589321
geronnen,0.00012702714146589321
fall,0.00025405428293178643
dumpfer,4.234238048863107e-05
schlag,4.234238048863107e-05
durchführte,4.234238048863107e-05
hässliche,4.234238048863107e-05
unförmige,4.234238048863107e-05
geschöpf,4.234238048863107e-05
befehl,8.468476097726214e-05
dienlich,4.234238048863107e-05
ausspionieren,0.00012702714146589321
verräter,0.00021171190244315537
gekommen,8.468476097726214e-05
danach,0.00016936952195452428
verholfen,4.234238048863107e-05
aufgefallen,4.234238048863107e-05
steigt,4.234238048863107e-05
hinweg,8.468476097726214e-05
hält,8.468476097726214e-05
keller,0.00012702714146589321
bring,0.00012702714146589321
wohnzimmer,4.234238048863107e-05
angekommen,4.234238048863107e-05
legt,4.234238048863107e-05
lieblingsbrei,4.234238048863107e-05
füttern,4.234238048863107e-05
idiot,4.234238048863107e-05
erfolg,8.468476097726214e-05
zugeschrieben,4.234238048863107e-05
dritten,0.00012702714146589321
fürchtete,4.234238048863107e-05
gesamte,8.468476097726214e-05
vorwarf,4.234238048863107e-05
zerstückelt,4.234238048863107e-05
nachhinein,4.234238048863107e-05
falsch,8.468476097726214e-05
herausstellte,4.234238048863107e-05
abgeschnitten,8.468476097726214e-05
vierten,8.468476097726214e-05
beschwor,4.234238048863107e-05
auferstehung,8.468476097726214e-05
miterlebt,4.234238048863107e-05
fünften,4.234238048863107e-05
entstand,8.468476097726214e-05
armee,4.234238048863107e-05
gefeuert,4.234238048863107e-05
zoe,4.234238048863107e-05
ängstlich,4.234238048863107e-05
schenkte,4.234238048863107e-05
kurzen,8.468476097726214e-05
verkauft,0.00012702714146589321
folgen,0.00012702714146589321
unserer,0.00012702714146589321
handlungen,4.234238048863107e-05
verwickelt,4.234238048863107e-05
vielfältig,4.234238048863107e-05
vorhersage,4.234238048863107e-05
schwieriges,4.234238048863107e-05
geschäft,4.234238048863107e-05
lebende,4.234238048863107e-05
beweis,4.234238048863107e-05
achtenswertes,4.234238048863107e-05
gerettet,4.234238048863107e-05
hilft,4.234238048863107e-05
verzweifelt,0.00012702714146589321
verdankt,4.234238048863107e-05
gehilfen,4.234238048863107e-05
steht,8.468476097726214e-05
zauberers,4.234238048863107e-05
rettet,4.234238048863107e-05
entsteht,4.234238048863107e-05
gewisses,4.234238048863107e-05
band,8.468476097726214e-05
irren,4.234238048863107e-05
knecht,4.234238048863107e-05
wenige,8.468476097726214e-05
verkaufte,8.468476097726214e-05
eigene,0.00021171190244315537
stinkende,4.234238048863107e-05
retten,4.234238048863107e-05
slytherin,8.468476097726214e-05
gewisse,4.234238048863107e-05
ernster,4.234238048863107e-05
fuhr,0.00012702714146589321
gnadenlos,4.234238048863107e-05
verteidigst,4.234238048863107e-05
freier,4.234238048863107e-05
erklärte,0.00021171190244315537
schwarzhaarige,4.234238048863107e-05
niedergeschlagen,4.234238048863107e-05
ständige,4.234238048863107e-05
anstrengend,8.468476097726214e-05
räumen,8.468476097726214e-05
eberkopf,8.468476097726214e-05
fallen,8.468476097726214e-05
jüngere,4.234238048863107e-05
erwachsenen,4.234238048863107e-05
überrascht,8.468476097726214e-05
jüngeren,4.234238048863107e-05
fiel,8.468476097726214e-05
weswegen,8.468476097726214e-05
anwesenden,0.00012702714146589321
innehielten,4.234238048863107e-05
gibt,0.0002963966634204175
mittlerweile,0.00016936952195452428
ertönte,8.468476097726214e-05
gewundert,4.234238048863107e-05
verfügung,4.234238048863107e-05
stellen,4.234238048863107e-05
gequälter,4.234238048863107e-05
zerriss,4.234238048863107e-05
einseitiges,4.234238048863107e-05
liebesspiel,4.234238048863107e-05
tisches,0.00012702714146589321
zornig,4.234238048863107e-05
drangen,4.234238048863107e-05
stimmen,4.234238048863107e-05
entgegen,0.00021171190244315537
offenbar,8.468476097726214e-05
elderstab,4.234238048863107e-05
angeeignet,4.234238048863107e-05
zielsicher,4.234238048863107e-05
geräumt,8.468476097726214e-05
rascheln,4.234238048863107e-05
umhangs,4.234238048863107e-05
dielenboden,4.234238048863107e-05
glitt,4.234238048863107e-05
entschuldigendoch,4.234238048863107e-05
spät,0.00012702714146589321
freundschaft,4.234238048863107e-05
bestehtwill,4.234238048863107e-05
hasst,4.234238048863107e-05
lachstich,4.234238048863107e-05
zerbreche,4.234238048863107e-05
schmerz,0.00012702714146589321
herz,4.234238048863107e-05
tues,4.234238048863107e-05
reicht,8.468476097726214e-05
slytherinich,4.234238048863107e-05
schau,4.234238048863107e-05
letztes,4.234238048863107e-05
feuerkelchoriginalsong,4.234238048863107e-05
shallow,4.234238048863107e-05
originalinterpret,4.234238048863107e-05
lady,0.00021171190244315537
gaga,4.234238048863107e-05
gib,0.00012702714146589321
schlangereiche,4.234238048863107e-05
milch,4.234238048863107e-05
brauche,0.00012702714146589321
lebedoch,4.234238048863107e-05
schaffen,4.234238048863107e-05
verehre,4.234238048863107e-05
helfeeuch,4.234238048863107e-05
eigenem,4.234238048863107e-05
treuer,0.00012702714146589321
treuester,4.234238048863107e-05
niemals,0.00012702714146589321
mutig,4.234238048863107e-05
feuerkelchs,8.468476097726214e-05
feuer,0.00025405428293178643
feuerkelch,8.468476097726214e-05
gregory,8.468476097726214e-05
dursleys,0.00016936952195452428
ladakee,4.234238048863107e-05
vergeben,8.468476097726214e-05
arme,0.00016936952195452428
junge,0.0002963966634204175
mungo,4.234238048863107e-05
smethwyck,4.234238048863107e-05
angebetetborgin,4.234238048863107e-05
pleite,8.468476097726214e-05
gegangener,8.468476097726214e-05
verkäuferbouffier,4.234238048863107e-05
auror,0.0010162171317271457
frankreichbranna,4.234238048863107e-05
christine,4.234238048863107e-05
comenius,4.234238048863107e-05
seherin,4.234238048863107e-05
fortunebryce,4.234238048863107e-05
ehemaliger,0.00021171190244315537
gärtner,4.234238048863107e-05
liebster,4.234238048863107e-05
hausgeistburks,4.234238048863107e-05
verkäufer,8.468476097726214e-05
borgincapitaine,4.234238048863107e-05
orfèvre,4.234238048863107e-05
rennes,4.234238048863107e-05
frankreichcarrow,4.234238048863107e-05
zweiten,0.000635135707329466
zaubererkriegcassy,4.234238048863107e-05
angestellte,0.00012702714146589321
mitchel,4.234238048863107e-05
storm,4.234238048863107e-05
willcatria,4.234238048863107e-05
koboldschmied,4.234238048863107e-05
bierbauchcattermole,4.234238048863107e-05
reg,4.234238048863107e-05
kollege,4.234238048863107e-05
ruhestandcattermole,4.234238048863107e-05
ehefrau,0.0002963966634204175
genannt,0.0005081085658635729
regcelestine,4.234238048863107e-05
jadis,4.234238048863107e-05
serge,8.468476097726214e-05
loup,8.468476097726214e-05
witwe,4.234238048863107e-05
passiertchristies,4.234238048863107e-05
großbritannien,0.00012702714146589321
c,4.234238048863107e-05
anfängtcommissaire,4.234238048863107e-05
walsheim,4.234238048863107e-05
französischer,0.00012702714146589321
aurorcorner,4.234238048863107e-05
hanna,4.234238048863107e-05
flotte,4.234238048863107e-05
hanne,4.234238048863107e-05
deutschen,4.234238048863107e-05
körner,4.234238048863107e-05
geschriebencorner,4.234238048863107e-05
otto,4.234238048863107e-05
hannes,4.234238048863107e-05
ehemann,0.00012702714146589321
gelernter,4.234238048863107e-05
bäcker,4.234238048863107e-05
erfand,4.234238048863107e-05
platzkuchen,4.234238048863107e-05
maurercrabbe,4.234238048863107e-05
walpurga,4.234238048863107e-05
irma,4.234238048863107e-05
mcsimmons,4.234238048863107e-05
gemälde,8.468476097726214e-05
grimmauldplatz,4.234238048863107e-05
schlecht,8.468476097726214e-05
reden,0.00016936952195452428
siecrabbe,4.234238048863107e-05
zeuge,4.234238048863107e-05
mord,0.00012702714146589321
spencer,8.468476097726214e-05
vorschulkindcrest,4.234238048863107e-05
nicholson,4.234238048863107e-05
betreiber,0.00012702714146589321
software,4.234238048863107e-05
firmacuffe,4.234238048863107e-05
severin,4.234238048863107e-05
BARMY,8.468476097726214e-05
cuffe,4.234238048863107e-05
probiert,4.234238048863107e-05
alarmanlagen,4.234238048863107e-05
auscuffe,4.234238048863107e-05
redakteur,4.234238048863107e-05
tagesprophetdali,4.234238048863107e-05
salvadore,4.234238048863107e-05
malerdawlish,4.234238048863107e-05
chefauror,0.00012702714146589321
abteilungsleiter,4.234238048863107e-05
aufklärung,4.234238048863107e-05
kapitalverbrechende,4.234238048863107e-05
lacyet,0.00012702714146589321
pierce,0.00016936952195452428
todessers,8.468476097726214e-05
greengrass,8.468476097726214e-05
liebestrankde,4.234238048863107e-05
claude,4.234238048863107e-05
neffe,8.468476097726214e-05
de,0.00016936952195452428
wechselt,4.234238048863107e-05
seitende,4.234238048863107e-05
nicholas,4.234238048863107e-05
gennant,4.234238048863107e-05
kopflose,8.468476097726214e-05
nickde,4.234238048863107e-05
smeth,8.468476097726214e-05
jules,8.468476097726214e-05
anna,0.00016936952195452428
durbuyde,4.234238048863107e-05
durbuys,4.234238048863107e-05
richtiger,4.234238048863107e-05
schwester,0.00021171190244315537
smethdelacour,4.234238048863107e-05
botschafter,4.234238048863107e-05
frankreichdelacroix,4.234238048863107e-05
maler,4.234238048863107e-05
freiheitdelano,4.234238048863107e-05
richard,4.234238048863107e-05
minister,0.00016936952195452428
gefangener,4.234238048863107e-05
kobolde,0.00012702714146589321
lernt,4.234238048863107e-05
steinmetzder,4.234238048863107e-05
blutige,4.234238048863107e-05
hausgeist,0.00012702714146589321
aufgegebender,4.234238048863107e-05
colonel,4.234238048863107e-05
frankreich,0.00016936952195452428
claudia,0.00016936952195452428
rouxder,4.234238048863107e-05
fette,4.234238048863107e-05
mönch,4.234238048863107e-05
hogwartsder,4.234238048863107e-05
schwere,4.234238048863107e-05
hans,4.234238048863107e-05
schmied,8.468476097726214e-05
speak,0.00021171190244315537
easyderwent,4.234238048863107e-05
dylis,4.234238048863107e-05
professor,0.00021171190244315537
heiler,0.00012702714146589321
hängt,4.234238048863107e-05
schulleiterbüro,4.234238048863107e-05
rumdiggory,4.234238048863107e-05
amos,4.234238048863107e-05
bestechlicher,4.234238048863107e-05
angestellter,8.468476097726214e-05
ministeriumdobby,4.234238048863107e-05
elf,0.00016936952195452428
bellatrixdreyfuss,4.234238048863107e-05
easy,8.468476097726214e-05
getöteter,4.234238048863107e-05
aurordrummond,4.234238048863107e-05
ada,8.468476097726214e-05
unsäglicherdubois,4.234238048863107e-05
clemens,4.234238048863107e-05
frankreichdumbledore,4.234238048863107e-05
wulfric,4.234238048863107e-05
konrad,4.234238048863107e-05
berchtold,4.234238048863107e-05
offizielle,4.234238048863107e-05
dumbydumbledore,8.468476097726214e-05
zuhälterin,4.234238048863107e-05
wege,4.234238048863107e-05
hogwartsdurbuy,4.234238048863107e-05
frankreichdursley,4.234238048863107e-05
cousin,8.468476097726214e-05
harrydursley,4.234238048863107e-05
nelly,4.234238048863107e-05
tochter,0.0004657661853749418
heilkräftedursley,4.234238048863107e-05
madelaine,8.468476097726214e-05
maddy,0.00012702714146589321
fraudursley,4.234238048863107e-05
magdalene,4.234238048863107e-05
zaubererkrieged,4.234238048863107e-05
aufseher,0.00012702714146589321
gefängnis,8.468476097726214e-05
londonedwards,4.234238048863107e-05
gabriel,0.00016936952195452428
neu,8.468476097726214e-05
eingestellter,4.234238048863107e-05
schwager,0.00016936952195452428
greengrasselvesgaol,4.234238048863107e-05
gatte,0.00021171190244315537
madleen,0.0002963966634204175
blond,4.234238048863107e-05
knabeelvesgaol,4.234238048863107e-05
zuckerbäckerin,4.234238048863107e-05
leidenschaftelvesgaol,4.234238048863107e-05
lilienfee,4.234238048863107e-05
lilienkönigin,4.234238048863107e-05
elfen,4.234238048863107e-05
gesegneternest,4.234238048863107e-05
paryla,0.00012702714146589321
halbbruder,4.234238048863107e-05
jaques,0.00016936952195452428
parylaevans,4.234238048863107e-05
verheiratet,0.0008045052292839903
potterevans,4.234238048863107e-05
tante,4.234238048863107e-05
dursleyevans,4.234238048863107e-05
tarnname,4.234238048863107e-05
eberkopffaruk,4.234238048863107e-05
ragnuks,4.234238048863107e-05
ellyllfaulkner,4.234238048863107e-05
bedienung,4.234238048863107e-05
malkinsfawcett,4.234238048863107e-05
sandra,8.468476097726214e-05
gattin,8.468476097726214e-05
kobold,0.00021171190244315537
gornukfawcett,4.234238048863107e-05
sohelia,4.234238048863107e-05
gornukfigg,4.234238048863107e-05
nachbarin,8.468476097726214e-05
squibbfilch,4.234238048863107e-05
hausmeister,4.234238048863107e-05
hogwartsfirenze,4.234238048863107e-05
zentaur,4.234238048863107e-05
ravenclawflint,4.234238048863107e-05
marcus,4.234238048863107e-05
möglicherweise,8.468476097726214e-05
traversfortanmór,4.234238048863107e-05
clan,4.234238048863107e-05
weasleyfortanmór,4.234238048863107e-05
parfumaugust,4.234238048863107e-05
geheiratetfortanmór,4.234238048863107e-05
bellafortanmór,4.234238048863107e-05
bellafortesceu,4.234238048863107e-05
eisverkäufer,4.234238048863107e-05
winkelgassefox,4.234238048863107e-05
händler,4.234238048863107e-05
easyfubster,4.234238048863107e-05
oberst,4.234238048863107e-05
beraubtgardien,4.234238048863107e-05
muller,4.234238048863107e-05
rouxgaunt,4.234238048863107e-05
ridddles,4.234238048863107e-05
großvatergerbhart,4.234238048863107e-05
altkleider,4.234238048863107e-05
easygoldmann,4.234238048863107e-05
großbritanniengoblin,4.234238048863107e-05
treccani,4.234238048863107e-05
bank,0.00012702714146589321
le,4.234238048863107e-05
boulou,4.234238048863107e-05
caisse,4.234238048863107e-05
gornuk,4.234238048863107e-05
hogwartsgoyle,4.234238048863107e-05
senior,4.234238048863107e-05
verstorbener,8.468476097726214e-05
gregorys,8.468476097726214e-05
vatergoyle,4.234238048863107e-05
kampfsportschule,4.234238048863107e-05
leeds,8.468476097726214e-05
echten,4.234238048863107e-05
schlangegranger,4.234238048863107e-05
hector,4.234238048863107e-05
alchimistgred,4.234238048863107e-05
forge,8.468476097726214e-05
verrückten,4.234238048863107e-05
zwillinge,4.234238048863107e-05
ehemalige,0.00012702714146589321
winkelgassegreengrass,4.234238048863107e-05
werdengreengrass,4.234238048863107e-05
grianchride,8.468476097726214e-05
weasleygreengrass,4.234238048863107e-05
astoria,8.468476097726214e-05
tori,4.234238048863107e-05
longbottomgreengrass,4.234238048863107e-05
virginia,4.234238048863107e-05
mädchenname,0.00012702714146589321
edwards,8.468476097726214e-05
auroren,0.00021171190244315537
