term,relative_frequency
ray,0.00034666050381326557
verflixt,0.00011555350127108852
selig,0.00011555350127108852
lächelnd,0.00011555350127108852
brüdern,0.00011555350127108852
entgegen,0.00011555350127108852
füße,0.00011555350127108852
führten,0.00011555350127108852
esszimmer,0.00011555350127108852
ach,0.00011555350127108852
gestanden,0.00011555350127108852
jungfrau,0.00011555350127108852
fuhr,0.00011555350127108852
fort,0.00011555350127108852
erntete,0.00011555350127108852
kichern,0.00023110700254217703
besen,0.00011555350127108852
geflogen,0.00011555350127108852
heulte,0.00011555350127108852
mond,0.00011555350127108852
schlich,0.00011555350127108852
zombie,0.00011555350127108852
grab,0.00023110700254217703
blickte,0.0005777675063554426
seinerseits,0.00011555350127108852
hingen,0.00011555350127108852
lippen,0.00011555350127108852
tat,0.00023110700254217703
samantha,0.00011555350127108852
kokoro,0.00011555350127108852
versteht,0.00011555350127108852
ziemlich,0.00034666050381326557
verzweifelt,0.00011555350127108852
aufschluchzte,0.00011555350127108852
wilden,0.00011555350127108852
schrei,0.00011555350127108852
stürzte,0.00011555350127108852
folgten,0.00034666050381326557
seufzte,0.00034666050381326557
spiel,0.00011555350127108852
einlegten,0.00011555350127108852
runde,0.00011555350127108852
playstation,0.00011555350127108852
zockten,0.00011555350127108852
werkten,0.00011555350127108852
kreacher,0.00011555350127108852
entschied,0.00011555350127108852
woraufhin,0.00023110700254217703
zustimmend,0.00011555350127108852
nickten,0.00034666050381326557
still,0.00011555350127108852
johlten,0.00011555350127108852
wette,0.00011555350127108852
standen,0.00023110700254217703
regungslos,0.00011555350127108852
schwebende,0.00011555350127108852
schüssel,0.00011555350127108852
sagten,0.00011555350127108852
eventuell,0.00011555350127108852
langweilten,0.00023110700254217703
familie,0.00023110700254217703
stritten,0.00011555350127108852
trafen,0.00023110700254217703
genommen,0.00023110700254217703
fahrt,0.00011555350127108852
teilgenommen,0.00011555350127108852
unzähligen,0.00011555350127108852
höhe,0.00011555350127108852
tiefen,0.00011555350127108852
geprägt,0.00011555350127108852
pfefferte,0.00011555350127108852
serviette,0.00011555350127108852
begab,0.00011555350127108852
kamin,0.00011555350127108852
begleiteten,0.00023110700254217703
erfahren,0.00011555350127108852
schimpfte,0.00023110700254217703
rot,0.00023110700254217703
anlief,0.00023110700254217703
lachen,0.00034666050381326557
anfingen,0.00011555350127108852
heranzukommen,0.00011555350127108852
geröll,0.00011555350127108852
erstarrte,0.00011555350127108852
huschte,0.00011555350127108852
verankerung,0.00011555350127108852
gerissen,0.00011555350127108852
brach,0.00023110700254217703
schwang,0.00011555350127108852
quietschend,0.00011555350127108852
haarscharf,0.00011555350127108852
dahinter,0.00011555350127108852
befand,0.00011555350127108852
schlusslicht,0.00011555350127108852
bildete,0.00011555350127108852
kümmerte,0.00011555350127108852
ausschließlich,0.00011555350127108852
angriff,0.00011555350127108852
zwillingszauber,0.00011555350127108852
anwandten,0.00011555350127108852
hob,0.00011555350127108852
drückte,0.00046221400508435407
mutig,0.00011555350127108852
straße,0.00011555350127108852
stürmte,0.00023110700254217703
zauberstab,0.00023110700254217703
rücken,0.00023110700254217703
untoten,0.00011555350127108852
zielte,0.00011555350127108852
jubelte,0.00011555350127108852
besonders,0.00011555350127108852
laut,0.00011555350127108852
schmiegte,0.00011555350127108852
glücklich,0.00011555350127108852
klatschte,0.00011555350127108852
übermüdet,0.00011555350127108852
aussahen,0.00023110700254217703
bewegungen,0.00023110700254217703
gesichter,0.00011555350127108852
verzogen,0.00011555350127108852
beförderte,0.00011555350127108852
kaito,0.00034666050381326557
phiolen,0.00011555350127108852
hervor,0.00011555350127108852
reichte,0.00023110700254217703
vier,0.00023110700254217703
jugendlichen,0.00011555350127108852
gespannt,0.00023110700254217703
ben,0.00023110700254217703
überschlugen,0.00011555350127108852
regelrecht,0.00011555350127108852
erzählungen,0.00011555350127108852
eindrücke,0.00011555350127108852
untermalten,0.00011555350127108852
ausschweifenden,0.00011555350127108852
gesten,0.00011555350127108852
beobachtete,0.00046221400508435407
brief,0.00011555350127108852
entgegenzunehmen,0.00011555350127108852
abwarteten,0.00011555350127108852
erhoben,0.00011555350127108852
väter,0.00034666050381326557
abstand,0.00011555350127108852
schatten,0.00011555350127108852
zeigten,0.00011555350127108852
grübelnd,0.00011555350127108852
neu,0.00011555350127108852
entstandenen,0.00011555350127108852
schlafbereich,0.00011555350127108852
stieß,0.00023110700254217703
zischend,0.00011555350127108852
auseinander,0.00011555350127108852
geistesgegenwärtig,0.00011555350127108852
schnappte,0.00011555350127108852
kragen,0.00011555350127108852
liefen,0.00011555350127108852
stelle,0.00023110700254217703
geküsst,0.00011555350127108852
prinzip,0.00011555350127108852
brauens,0.00011555350127108852
verstanden,0.00011555350127108852
entdeckte,0.00011555350127108852
finsterer,0.00011555350127108852
hinstarrte,0.00011555350127108852
beschissen,0.00011555350127108852
aussieht,0.00011555350127108852
weder,0.00011555350127108852
gefahr,0.00011555350127108852
erklärte,0.00023110700254217703
fragend,0.00011555350127108852
benötigen,0.00011555350127108852
schutz,0.00011555350127108852
klasse,0.00011555350127108852
bekommen,0.00011555350127108852
bodyguards,0.00011555350127108852
kicherte,0.00023110700254217703
auroren,0.00011555350127108852
persönlichen,0.00011555350127108852
begleiter,0.00011555350127108852
gesprächsthema,0.00011555350127108852
nummer,0.00011555350127108852
eins,0.00011555350127108852
große,0.00023110700254217703
fensterwand,0.00011555350127108852
direktorenpult,0.00011555350127108852
schwarze,0.00011555350127108852
rauchschlangen,0.00011555350127108852
ungehindert,0.00011555350127108852
halle,0.00023110700254217703
steuerten,0.00011555350127108852
direkt,0.00023110700254217703
julian,0.0006933210076265311
teils,0.00023110700254217703
mitfühlend,0.00023110700254217703
klammerte,0.00011555350127108852
fest,0.00046221400508435407
knurrte,0.00023110700254217703
hochrot,0.00011555350127108852
mitstreiter,0.00011555350127108852
auflachen,0.00011555350127108852
ließ,0.00034666050381326557
genau,0.00023110700254217703
anschließend,0.00011555350127108852
darüber,0.00034666050381326557
gedanken,0.00011555350127108852
willst,0.00011555350127108852
herein,0.00023110700254217703
kamen,0.00034666050381326557
ramin,0.00023110700254217703
fürsorglich,0.00011555350127108852
ernst,0.00011555350127108852
schöne,0.00011555350127108852
ferien,0.00011555350127108852
flüsterte,0.00011555350127108852
kurzes,0.00011555350127108852
danke,0.00011555350127108852
verabschiedete,0.00023110700254217703
hasste,0.00011555350127108852
mitleidigen,0.00011555350127108852
blicke,0.00034666050381326557
sirena,0.00011555350127108852
vera,0.00011555350127108852
irgendwie,0.00023110700254217703
überreden,0.00011555350127108852
austin,0.00011555350127108852
karo,0.00011555350127108852
erschienen,0.00011555350127108852
laurin,0.00011555350127108852
standardtänze,0.00011555350127108852
beigebracht,0.00011555350127108852
vierzehn,0.00011555350127108852
jahren,0.00011555350127108852
realisiert,0.00011555350127108852
männer,0.00011555350127108852
mochte,0.00011555350127108852
frauen,0.00011555350127108852
menschen,0.00011555350127108852
sagen,0.00011555350127108852
denen,0.00023110700254217703
meisten,0.00023110700254217703
vertraute,0.00011555350127108852
eltern,0.00034666050381326557
interesse,0.00011555350127108852
lesen,0.00011555350127108852
überblick,0.00011555350127108852
verloren,0.00023110700254217703
familien,0.00023110700254217703
aufgeschlüsselt,0.00011555350127108852
elijah,0.00011555350127108852
dragan,0.00011555350127108852
margo,0.00011555350127108852
ethan,0.00011555350127108852
sean,0.00011555350127108852
dana,0.00011555350127108852
locran,0.00011555350127108852
victoire,0.00011555350127108852
dominique,0.00011555350127108852
hoch,0.00023110700254217703
dads,0.00011555350127108852
nachricht,0.00011555350127108852
überglücklich,0.00011555350127108852
kinderlos,0.00011555350127108852
februar,0.00011555350127108852
übernächsten,0.00011555350127108852
jahres,0.00023110700254217703
serafina,0.00011555350127108852
saphir,0.00023110700254217703
arcturus,0.00011555350127108852
serafin,0.00011555350127108852
orion,0.00011555350127108852
letzte,0.00011555350127108852
fünf,0.00011555350127108852
aurora,0.00011555350127108852
erwachsen,0.00011555350127108852
heiratete,0.00011555350127108852
fanden,0.00034666050381326557
chaoszwillingen,0.00011555350127108852
missfiel,0.00011555350127108852
akzeptierte,0.00011555350127108852
gekritzelt,0.00011555350127108852
plant,0.00011555350127108852
sicherlich,0.00011555350127108852
streich,0.00011555350127108852
waggon,0.00011555350127108852
obwohl,0.00034666050381326557
meckerte,0.00023110700254217703
mutter,0.00011555350127108852
langen,0.00011555350127108852
umarmung,0.00011555350127108852
kuss,0.00011555350127108852
sprang,0.00011555350127108852
gryffindortisch,0.00011555350127108852
sowie,0.00023110700254217703
sprachlos,0.00011555350127108852
könnten,0.00011555350127108852
lang,0.00011555350127108852
offensichtlich,0.00011555350127108852
lässt,0.00011555350127108852
überall,0.00011555350127108852
herumliegen,0.00011555350127108852
jammert,0.00011555350127108852
jemanden,0.00011555350127108852
verletzen,0.00011555350127108852
schlimmer,0.00011555350127108852
zerstören,0.00023110700254217703
trotzdem,0.00011555350127108852
hast,0.0005777675063554426
lieb,0.00023110700254217703
glas,0.00011555350127108852
wein,0.00023110700254217703
brummte,0.00011555350127108852
abend,0.00011555350127108852
salon,0.00011555350127108852
drohung,0.00011555350127108852
aufforderung,0.00011555350127108852
klein,0.00011555350127108852
halten,0.00011555350127108852
erreichen,0.00011555350127108852
sollten,0.00011555350127108852
frischfleisch,0.00011555350127108852
generell,0.00011555350127108852
dämlichen,0.00011555350127108852
verzichten,0.00011555350127108852
na,0.00011555350127108852
komm,0.00011555350127108852
schön,0.00011555350127108852
wiederzusehen,0.00011555350127108852
izy,0.00011555350127108852
mittlerweile,0.00023110700254217703
zugeben,0.00011555350127108852
stolz,0.00011555350127108852
junge,0.00023110700254217703
isabella,0.00011555350127108852
leonia,0.00011555350127108852
nein,0.00023110700254217703
schreibfehler,0.00011555350127108852
xd,0.00011555350127108852
izys,0.00011555350127108852
insgesamt,0.00011555350127108852
professoren,0.00011555350127108852
ehemaligen,0.00011555350127108852
mitglieder,0.00011555350127108852
nacht,0.00011555350127108852
sagst,0.00011555350127108852
beschwerte,0.00011555350127108852
beugte,0.00011555350127108852
küsste,0.00023110700254217703
beruhigst,0.00011555350127108852
fanfiction,0.00011555350127108852
beginnt,0.00011555350127108852
schultag,0.00011555350127108852
erzählt,0.00011555350127108852
gefährlicher,0.00011555350127108852
häftling,0.00011555350127108852
askaban,0.00011555350127108852
weasleylasst,0.00011555350127108852
bewertung,0.00011555350127108852
september,0.00011555350127108852
hexen,0.00011555350127108852
zauberern,0.00011555350127108852
gefüllt,0.00011555350127108852
elfjährigen,0.00011555350127108852
töchter,0.00011555350127108852
hogwartsexpress,0.00011555350127108852
niemand,0.00011555350127108852
meldete,0.00011555350127108852
blauen,0.00011555350127108852
durchdringend,0.00011555350127108852
ohren,0.00011555350127108852
leichten,0.00011555350127108852
roten,0.00011555350127108852
ton,0.00011555350127108852
haaren,0.00023110700254217703
glich,0.00011555350127108852
hallte,0.00011555350127108852
dunkelhäutiger,0.00011555350127108852
krausen,0.00011555350127108852
richtungen,0.00011555350127108852
abstanden,0.00011555350127108852
lief,0.00023110700254217703
sichtlich,0.00011555350127108852
erfreut,0.00011555350127108852
esstisch,0.00011555350127108852
erkannte,0.00011555350127108852
sichtbare,0.00011555350127108852
träne,0.00011555350127108852
blasse,0.00011555350127108852
drängelten,0.00011555350127108852
meinte,0.00023110700254217703
ann,0.00011555350127108852
nici,0.00011555350127108852
verschieden,0.00011555350127108852
häusern,0.00011555350127108852
klitzekleines,0.00011555350127108852
hausmannschaften,0.00011555350127108852
isaac,0.00011555350127108852
seit,0.00034666050381326557
kurzem,0.00011555350127108852
xdso,0.00011555350127108852
übrigens,0.00011555350127108852
geburtstag,0.00023110700254217703
xdja,0.00011555350127108852
jünger,0.00011555350127108852
gibt,0.00034666050381326557
stupser,0.00011555350127108852
wege,0.00023110700254217703
geleitet,0.00011555350127108852
fünfzehnten,0.00011555350127108852
witterte,0.00011555350127108852
hoffnungslos,0.00011555350127108852
verliebte,0.00011555350127108852
zueinander,0.00011555350127108852
führen,0.00011555350127108852
cousine,0.00023110700254217703
bruders,0.00011555350127108852
haustisch,0.00011555350127108852
ewigkeiten,0.00011555350127108852
verliebt,0.00011555350127108852
bekannten,0.00011555350127108852
zeitpunkt,0.00011555350127108852
momentan,0.00011555350127108852
single,0.00011555350127108852
rieb,0.00011555350127108852
feierlich,0.00011555350127108852
spannung,0.00011555350127108852
überbrücken,0.00011555350127108852
kuverts,0.00011555350127108852
warfen,0.00011555350127108852
belustigte,0.00011555350127108852
öffneten,0.00011555350127108852
wirkten,0.00011555350127108852
weniger,0.00011555350127108852
begeistert,0.00023110700254217703
angelte,0.00011555350127108852
zeichnung,0.00011555350127108852
betrachtete,0.00011555350127108852
frag,0.00011555350127108852
redeten,0.00011555350127108852
durcheinander,0.00011555350127108852
eilten,0.00011555350127108852
spiele,0.00011555350127108852
exakt,0.00011555350127108852
halbe,0.00011555350127108852
stunde,0.00011555350127108852
stolperten,0.00011555350127108852
verschlafen,0.00011555350127108852
garten,0.00023110700254217703
setzten,0.00023110700254217703
wortkarg,0.00011555350127108852
stimmten,0.00011555350127108852
bestaunte,0.00011555350127108852
drachen,0.00011555350127108852
voller,0.00011555350127108852
name,0.00011555350127108852
passt,0.00011555350127108852
merkte,0.00011555350127108852
streichelte,0.00023110700254217703
respektvoll,0.00011555350127108852
warte,0.00011555350127108852
jade,0.00011555350127108852
zurückgetreten,0.00011555350127108852
wunderte,0.00011555350127108852
widerstandslos,0.00011555350127108852
machten,0.00034666050381326557
anzusehen,0.00011555350127108852
stufen,0.00011555350127108852
angespannt,0.00011555350127108852
ausbreitete,0.00011555350127108852
warf,0.00011555350127108852
suchten,0.00011555350127108852
seiten,0.00011555350127108852
kuscheliges,0.00011555350127108852
plätzchen,0.00011555350127108852
nasenspitzen,0.00011555350127108852
wollten,0.00023110700254217703
erst,0.00023110700254217703
späteren,0.00011555350127108852
nachmittag,0.00011555350127108852
wipfeln,0.00011555350127108852
hochgewachsenen,0.00011555350127108852
fichten,0.00011555350127108852
verschwand,0.00034666050381326557
heimweg,0.00011555350127108852
entstanden,0.00011555350127108852
wildesten,0.00011555350127108852
theorien,0.00011555350127108852
überlegungen,0.00011555350127108852
freudigen,0.00011555350127108852
anklang,0.00011555350127108852
besuch,0.00011555350127108852
verplant,0.00011555350127108852
maulte,0.00011555350127108852
männern,0.00011555350127108852
hindurch,0.00011555350127108852
stufenaufgang,0.00011555350127108852
verhielten,0.00011555350127108852
ansahen,0.00011555350127108852
einkäufe,0.00011555350127108852
wegräumen,0.00011555350127108852
vorerst,0.00011555350127108852
allein,0.00023110700254217703
aufschrie,0.00011555350127108852
stürzten,0.00011555350127108852
kuschelte,0.00011555350127108852
schopf,0.00011555350127108852
hilflos,0.00011555350127108852
hängen,0.00011555350127108852
verspäteten,0.00011555350127108852
mittagessen,0.00011555350127108852
see,0.00011555350127108852
handtuch,0.00011555350127108852
schob,0.00011555350127108852
begann,0.00011555350127108852
überlegte,0.00011555350127108852
fieberhaft,0.00011555350127108852
lauthals,0.00011555350127108852
hintergrund,0.00011555350127108852
vergingen,0.00011555350127108852
minuten,0.00011555350127108852
beruhigten,0.00011555350127108852
lachten,0.00011555350127108852
schlapp,0.00011555350127108852
zunächst,0.00011555350127108852
kicherten,0.00011555350127108852
komisch,0.00011555350127108852
zusehen,0.00011555350127108852
beschlossen,0.00011555350127108852
mitzumachen,0.00011555350127108852
neuankömmlingen,0.00011555350127108852
jake,0.00011555350127108852
geschwistern,0.00011555350127108852
schlenderte,0.00011555350127108852
kissen,0.00011555350127108852
fielen,0.00011555350127108852
schüttelte,0.00011555350127108852
bedankte,0.00011555350127108852
fürs,0.00023110700254217703
essen,0.00023110700254217703
wandte,0.00011555350127108852
beleidigt,0.00011555350127108852
training,0.00011555350127108852
zugesehen,0.00011555350127108852
durften,0.00011555350127108852
fehlen,0.00011555350127108852
rief,0.00011555350127108852
hereintrat,0.00011555350127108852
wissendes,0.00011555350127108852
grinsen,0.00011555350127108852
verkneifen,0.00011555350127108852
rechten,0.00023110700254217703
raja,0.00011555350127108852
links,0.00011555350127108852
trainingsraum,0.00023110700254217703
betraten,0.00011555350127108852
ohnmächtig,0.00011555350127108852
böses,0.00023110700254217703
fenster,0.00011555350127108852
weißt,0.00011555350127108852
perplex,0.00011555350127108852
loch,0.00011555350127108852
gemäuer,0.00011555350127108852
zurückkehrte,0.00011555350127108852
immerzu,0.00011555350127108852
schoss,0.00011555350127108852
blitzchen,0.00011555350127108852
schluchzte,0.00011555350127108852
versteinerten,0.00011555350127108852
mienen,0.00011555350127108852
umarmt,0.00011555350127108852
dazustellten,0.00011555350127108852
krallten,0.00011555350127108852
familienmitglieder,0.00011555350127108852
aneinander,0.00011555350127108852
krankenstation,0.00011555350127108852
sichtals,0.00011555350127108852
nimand,0.00011555350127108852
außer,0.00011555350127108852
jemand,0.00011555350127108852
team,0.00011555350127108852
rüber,0.00011555350127108852
beglückwünschte,0.00011555350127108852
sieg,0.00011555350127108852
schlafen,0.00011555350127108852
recht,0.00011555350127108852
großer,0.00011555350127108852
zuckt,0.00023110700254217703
total,0.00011555350127108852
scharf,0.00011555350127108852
taumelt,0.00011555350127108852
wucht,0.00011555350127108852
kracht,0.00011555350127108852
schritte,0.00011555350127108852
beinahe,0.00023110700254217703
setzt,0.00023110700254217703
gegenangriff,0.00011555350127108852
trotzig,0.00023110700254217703
sieht,0.00034666050381326557
demonstrativ,0.00011555350127108852
unaufhörlich,0.00011555350127108852
rinnen,0.00011555350127108852
zusammensackt,0.00011555350127108852
bitterlich,0.00011555350127108852
schluchzt,0.00011555350127108852
bild,0.00011555350127108852
gezeichnet,0.00011555350127108852
antwortet,0.00034666050381326557
grinst,0.00011555350127108852
nenn,0.00011555350127108852
faucht,0.00011555350127108852
wahr,0.00011555350127108852
minder,0.00011555350127108852
freundlich,0.00011555350127108852
angreifen,0.00011555350127108852
scheiß,0.00011555350127108852
wendet,0.00011555350127108852
nachdem,0.00023110700254217703
weinend,0.00011555350127108852
rückzug,0.00011555350127108852
angetreten,0.00011555350127108852
gleichgültig,0.00011555350127108852
würdest,0.00011555350127108852
fühlen,0.00011555350127108852
magst,0.00011555350127108852
schicken,0.00011555350127108852
froh,0.00011555350127108852
date,0.00011555350127108852
bitten,0.00011555350127108852
brustton,0.00011555350127108852
überzeugung,0.00011555350127108852
all,0.00011555350127108852
liebenswerten,0.00011555350127108852
lieben,0.00011555350127108852
vorhin,0.00011555350127108852
hart,0.00011555350127108852
neugierig,0.00011555350127108852
genervt,0.00011555350127108852
gelangweilt,0.00011555350127108852
verdreht,0.00023110700254217703
sofa,0.00011555350127108852
winkel,0.00011555350127108852
steht,0.00011555350127108852
schnaubt,0.00011555350127108852
belustigt,0.00011555350127108852
ansieht,0.00011555350127108852
kennen,0.00011555350127108852
eben,0.00023110700254217703
quiekt,0.00011555350127108852
schreck,0.00011555350127108852
sprache,0.00011555350127108852
scheint,0.00011555350127108852
richtigen,0.00011555350127108852
VOLDEMORT,0.00023110700254217703
etwa,0.00011555350127108852
geburt,0.00011555350127108852
flüstert,0.00011555350127108852
ehrfürchtig,0.00011555350127108852
fragt,0.00011555350127108852
beherrscht,0.00011555350127108852
erntet,0.00011555350127108852
verstimmtes,0.00011555350127108852
brummen,0.00011555350127108852
nickt,0.00011555350127108852
weiterredet,0.00011555350127108852
trinkt,0.00011555350127108852
schluck,0.00011555350127108852
duellierte,0.00011555350127108852
keucht,0.00011555350127108852
ehrfurchtsvoll,0.00011555350127108852
weiten,0.00011555350127108852
bleibt,0.00034666050381326557
spät,0.00011555350127108852
nächste,0.00011555350127108852
daddy,0.00023110700254217703
protestieren,0.00011555350127108852
gleichzeitig,0.00011555350127108852
müde,0.00011555350127108852
frustriert,0.00011555350127108852
entwürfen,0.00011555350127108852
wolltest,0.00011555350127108852
erzählen,0.00011555350127108852
zusammengekommen,0.00011555350127108852
seid,0.00011555350127108852
gehasst,0.00011555350127108852
habt,0.00011555350127108852
erinnert,0.00011555350127108852
umgebracht,0.00011555350127108852
fügt,0.00011555350127108852
atemlos,0.00011555350127108852
hinzu,0.00011555350127108852
schnauft,0.00011555350127108852
verklärt,0.00011555350127108852
verträumt,0.00011555350127108852
leere,0.00011555350127108852
schauen,0.00023110700254217703
kannst,0.00011555350127108852
gehen,0.00011555350127108852
tür,0.00011555350127108852
schloss,0.00023110700254217703
fällt,0.00011555350127108852
dreht,0.00011555350127108852
gewusst,0.00011555350127108852
sollen,0.00011555350127108852
gesagt,0.00011555350127108852
zuliebe,0.00011555350127108852
haus,0.00011555350127108852
duldet,0.00011555350127108852
dorf,0.00011555350127108852
statue,0.00011555350127108852
gedenkt,0.00011555350127108852
kampf,0.00011555350127108852
dunklen,0.00011555350127108852
lord,0.00011555350127108852
gelassen,0.00011555350127108852
sekunden,0.00011555350127108852
stehen,0.00011555350127108852
hinauf,0.00011555350127108852
steinschädel,0.00011555350127108852
gehauen,0.00011555350127108852
schauder,0.00011555350127108852
jagen,0.00011555350127108852
vernünftiger,0.00011555350127108852
ca,0.00011555350127108852
help,0.00011555350127108852
falling,0.00011555350127108852
love,0.00011555350127108852
with,0.00011555350127108852
youmomentaufnahmen,0.00011555350127108852
dezember,0.00011555350127108852
längst,0.00011555350127108852
schafften,0.00011555350127108852
verheimlichen,0.00011555350127108852
erwartungsvoll,0.00011555350127108852
deckel,0.00011555350127108852
anhob,0.00011555350127108852
verkleinerungszauber,0.00011555350127108852
miniaturfiguren,0.00011555350127108852
darstellten,0.00011555350127108852
zauberei,0.00011555350127108852
endlosschleife,0.00011555350127108852
beobachten,0.00011555350127108852
original,0.00011555350127108852
nachgebauten,0.00011555350127108852
weihnachtsmarkt,0.00011555350127108852
wunderschön,0.00011555350127108852
hauchte,0.00011555350127108852
überwältigend,0.00011555350127108852
betrachte,0.00011555350127108852
miniaturausgaben,0.00011555350127108852
bude,0.00011555350127108852
bestellen,0.00011555350127108852
goldene,0.00011555350127108852
licht,0.00011555350127108852
zauber,0.00011555350127108852
schneekugel,0.00011555350127108852
fall,0.00023110700254217703
beeindruckendes,0.00011555350127108852
zauberkunst,0.00011555350127108852
großartig,0.00011555350127108852
wechselte,0.00011555350127108852
halb,0.00011555350127108852
verraten,0.00011555350127108852
entgegnete,0.00011555350127108852
grinsend,0.00011555350127108852
gespielt,0.00011555350127108852
schmollmund,0.00011555350127108852
verzog,0.00011555350127108852
bevor,0.00023110700254217703
herzliches,0.00011555350127108852
erwartet,0.00011555350127108852
denk,0.00011555350127108852
bitte,0.00011555350127108852
allzu,0.00011555350127108852
lösung,0.00011555350127108852
kommst,0.00011555350127108852
bat,0.00011555350127108852
einzuschätzen,0.00011555350127108852
geheimnis,0.00011555350127108852
wisperte,0.00011555350127108852
statt,0.00011555350127108852
spielerischen,0.00011555350127108852
diskussion,0.00011555350127108852
verlieren,0.00011555350127108852
erwiderte,0.00011555350127108852
apparierte,0.00011555350127108852
verharrte,0.00011555350127108852
genoss,0.00011555350127108852
glück,0.00011555350127108852
begegnung,0.00011555350127108852
ausgelöst,0.00011555350127108852
getötet,0.00011555350127108852
kinderbett,0.00011555350127108852
avada,0.00011555350127108852
kedavra,0.00011555350127108852
gehetzt,0.00011555350127108852
fluch,0.00011555350127108852
abgeprallt,0.00011555350127108852
deswegen,0.00011555350127108852
blitznabe,0.00011555350127108852
stirn,0.00011555350127108852
antwortete,0.00011555350127108852
gleichen,0.00011555350127108852
minute,0.00011555350127108852
flirtete,0.00011555350127108852
bestem,0.00011555350127108852
eingeladen,0.00011555350127108852
