term,relative_frequency
älteren,0.00012561236025624922
nase,0.00012561236025624922
gehalten,6.280618012812461e-05
schaltete,6.280618012812461e-05
ältere,6.280618012812461e-05
komplett,0.00012561236025624922
öffnen,0.00012561236025624922
traf,0.00018841854038437382
leichter,0.00012561236025624922
schubs,6.280618012812461e-05
mittelpunkt,6.280618012812461e-05
abenteuerliche,6.280618012812461e-05
erzählte,0.00012561236025624922
schließlich,0.0006280618012812461
entlasteten,6.280618012812461e-05
dokumente,6.280618012812461e-05
allerdings,0.00018841854038437382
schwer,0.00012561236025624922
deckte,6.280618012812461e-05
aussage,0.00012561236025624922
nochmal,6.280618012812461e-05
müssen,0.00025122472051249844
situation,6.280618012812461e-05
eiscafé,6.280618012812461e-05
gewusst,6.280618012812461e-05
verwende,6.280618012812461e-05
törichterweise,6.280618012812461e-05
verhexen,6.280618012812461e-05
versuche,6.280618012812461e-05
verfluchen,6.280618012812461e-05
leider,0.00018841854038437382
töchter,6.280618012812461e-05
zaubereiministers,6.280618012812461e-05
schockierend,6.280618012812461e-05
wahr,0.00012561236025624922
zaubereiminister,0.00012561236025624922
mallory,0.00025122472051249844
abholen,0.00012561236025624922
versprachen,6.280618012812461e-05
sichtlich,6.280618012812461e-05
froh,0.00025122472051249844
räumte,6.280618012812461e-05
verschanzt,6.280618012812461e-05
verschwunden,0.00012561236025624922
fürchte,6.280618012812461e-05
krank,6.280618012812461e-05
heute,0.00025122472051249844
bremste,6.280618012812461e-05
drückeberger,6.280618012812461e-05
tat,0.00018841854038437382
besonders,0.00018841854038437382
geriet,6.280618012812461e-05
wanken,6.280618012812461e-05
kippte,6.280618012812461e-05
mitsamt,6.280618012812461e-05
schreck,6.280618012812461e-05
schmerz,6.280618012812461e-05
weinen,6.280618012812461e-05
rechtes,6.280618012812461e-05
drückte,0.00031403090064062303
veilchen,6.280618012812461e-05
gebildet,6.280618012812461e-05
spinne,0.00012561236025624922
umsah,6.280618012812461e-05
bekamen,6.280618012812461e-05
luft,6.280618012812461e-05
getröstet,6.280618012812461e-05
verarztet,6.280618012812461e-05
eingefangen,6.280618012812461e-05
fredseine,6.280618012812461e-05
heraus,0.00012561236025624922
gesamten,6.280618012812461e-05
staubigen,6.280618012812461e-05
ecken,6.280618012812461e-05
suche,0.00012561236025624922
spinnen,6.280618012812461e-05
zugebracht,6.280618012812461e-05
entweder,0.00012561236025624922
streich,6.280618012812461e-05
ekelte,6.280618012812461e-05
geschwister,0.00012561236025624922
davor,6.280618012812461e-05
aufmerksamkeit,6.280618012812461e-05
bedacht,6.280618012812461e-05
verwundert,0.00012561236025624922
wem,6.280618012812461e-05
schreiben,6.280618012812461e-05
gordon,6.280618012812461e-05
s,0.00012561236025624922
versprochen,6.280618012812461e-05
ergebnisse,6.280618012812461e-05
machten,0.00018841854038437382
annahme,6.280618012812461e-05
veranlasste,6.280618012812461e-05
erwachsen,6.280618012812461e-05
behaupteten,6.280618012812461e-05
kurzerhand,0.00012561236025624922
bette,6.280618012812461e-05
verschont,6.280618012812461e-05
weiss,6.280618012812461e-05
bieden,6.280618012812461e-05
dementsprechen,6.280618012812461e-05
nachweisen,6.280618012812461e-05
leichen,6.280618012812461e-05
bzw,6.280618012812461e-05
weite,6.280618012812461e-05
empfangshalle,6.280618012812461e-05
trat,0.00012561236025624922
meer,6.280618012812461e-05
rotschöpfen,6.280618012812461e-05
strahlte,0.00012561236025624922
ohren,0.00012561236025624922
narben,6.280618012812461e-05
letzte,0.00025122472051249844
winkte,0.00012561236025624922
aufgeregt,0.00012561236025624922
geheimnis,6.280618012812461e-05
automatische,6.280618012812461e-05
schwingtür,6.280618012812461e-05
verstehen,6.280618012812461e-05
hinten,0.00012561236025624922
umarmt,0.00012561236025624922
begrüßung,0.00012561236025624922
freudentränen,6.280618012812461e-05
steigen,0.00012561236025624922
groß,6.280618012812461e-05
dünn,6.280618012812461e-05
lange,0.0004396432608968722
rote,6.280618012812461e-05
meist,0.00012561236025624922
streng,6.280618012812461e-05
zopf,6.280618012812461e-05
band,0.00012561236025624922
trug,0.00018841854038437382
arbeitete,0.00012561236025624922
seit,0.00018841854038437382
knapp,0.00012561236025624922
verwaltungsdienst,6.280618012812461e-05
zaubergamots,6.280618012812461e-05
vollgequatscht,6.280618012812461e-05
stühlen,0.00012561236025624922
richtung,0.00031403090064062303
wand,0.00025122472051249844
minder,6.280618012812461e-05
nervös,6.280618012812461e-05
feststellte,6.280618012812461e-05
ii,6.280618012812461e-05
roxanne,0.00018841854038437382
erwartet,0.00012561236025624922
nachmittag,0.00012561236025624922
salon,6.280618012812461e-05
konversation,6.280618012812461e-05
halbe,6.280618012812461e-05
stunde,0.00018841854038437382
eingetroffen,6.280618012812461e-05
unmöglich,6.280618012812461e-05
verhielten,6.280618012812461e-05
irgendwann,0.00012561236025624922
relativ,6.280618012812461e-05
tafel,6.280618012812461e-05
hinweg,0.00012561236025624922
silvester,6.280618012812461e-05
dani,0.00018841854038437382
mauer,6.280618012812461e-05
nachher,6.280618012812461e-05
jonathan,0.00018841854038437382
cousin,0.00018841854038437382
grades,6.280618012812461e-05
bekannt,0.00012561236025624922
irgendetwas,6.280618012812461e-05
wuselt,6.280618012812461e-05
davon,0.00025122472051249844
wahrscheinlich,6.280618012812461e-05
besagten,6.280618012812461e-05
verhindern,6.280618012812461e-05
schließe,6.280618012812461e-05
nachsetzen,6.280618012812461e-05
lav,6.280618012812461e-05
hält,0.00012561236025624922
unterarm,6.280618012812461e-05
traut,6.280618012812461e-05
anzusprechen,6.280618012812461e-05
darauffolgenden,6.280618012812461e-05
tag,6.280618012812461e-05
besuchen,0.00012561236025624922
nachmittags,6.280618012812461e-05
abgelöst,6.280618012812461e-05
sonntagsessen,6.280618012812461e-05
brüder,6.280618012812461e-05
esstisch,0.00012561236025624922
entdeckte,6.280618012812461e-05
entsetzen,0.00012561236025624922
inzwischen,6.280618012812461e-05
verlobte,0.00012561236025624922
apparierten,6.280618012812461e-05
campingplatz,6.280618012812461e-05
gelaunte,6.280618012812461e-05
befreite,6.280618012812461e-05
mittels,6.280618012812461e-05
aufrufezauber,6.280618012812461e-05
sämtlichen,6.280618012812461e-05
scherzartikeln,6.280618012812461e-05
veranstaltung,6.280618012812461e-05
verkaufen,6.280618012812461e-05
gereicht,6.280618012812461e-05
gewollt,6.280618012812461e-05
abgelenkt,6.280618012812461e-05
taten,6.280618012812461e-05
pyramide,6.280618012812461e-05
breit,6.280618012812461e-05
drängten,6.280618012812461e-05
schlepptau,6.280618012812461e-05
emil,6.280618012812461e-05
willkommen,6.280618012812461e-05
heißen,0.00012561236025624922
selbstredend,6.280618012812461e-05
vollkommen,0.00018841854038437382
fleischklößchen,6.280618012812461e-05
kauen,6.280618012812461e-05
scherzen,6.280618012812461e-05
zurechtweisungen,6.280618012812461e-05
köchelndes,6.280618012812461e-05
mittagessen,6.280618012812461e-05
gnome,0.00012561236025624922
stille,6.280618012812461e-05
heftiger,6.280618012812461e-05
vermisste,6.280618012812461e-05
bewusst,0.00018841854038437382
krabbeln,6.280618012812461e-05
schleppte,6.280618012812461e-05
fuß,6.280618012812461e-05
stinkenden,6.280618012812461e-05
salbe,6.280618012812461e-05
eingerieben,6.280618012812461e-05
verbunden,6.280618012812461e-05
packte,6.280618012812461e-05
sofa,6.280618012812461e-05
tages,6.280618012812461e-05
sei,6.280618012812461e-05
sauer,0.00012561236025624922
raus,6.280618012812461e-05
maya,6.280618012812461e-05
dritte,6.280618012812461e-05
stopfte,6.280618012812461e-05
kissen,0.00012561236025624922
namen,0.0006280618012812461
geschrieben,0.00012561236025624922
mittag,6.280618012812461e-05
meisten,0.00018841854038437382
kannten,6.280618012812461e-05
niemand,0.00012561236025624922
beneidete,6.280618012812461e-05
durchmachen,6.280618012812461e-05
mussten,0.00012561236025624922
augenblicke,6.280618012812461e-05
fanden,6.280618012812461e-05
eingeschlossen,6.280618012812461e-05
fuchsbau,0.0007536741615374953
schutzzauber,0.00012561236025624922
legten,6.280618012812461e-05
offenbar,0.00012561236025624922
deren,0.00031403090064062303
drittem,6.280618012812461e-05
verabschiedeten,0.00012561236025624922
soeben,6.280618012812461e-05
hinteren,6.280618012812461e-05
regalen,6.280618012812461e-05
aufgetaucht,0.00012561236025624922
lernte,6.280618012812461e-05
geheime,6.280618012812461e-05
faszination,6.280618012812461e-05
muggeldinge,6.280618012812461e-05
kennen,6.280618012812461e-05
funktionsweise,6.280618012812461e-05
geschirrspülers,6.280618012812461e-05
interessant,6.280618012812461e-05
fand,0.00037683708076874763
gegenüber,6.280618012812461e-05
streuten,6.280618012812461e-05
chilipulver,6.280618012812461e-05
suppe,6.280618012812461e-05
geschimpft,6.280618012812461e-05
ohr,0.00012561236025624922
flüsterte,6.280618012812461e-05
brot,6.280618012812461e-05
abschnitt,6.280618012812461e-05
gemeinsam,0.00018841854038437382
sowei,6.280618012812461e-05
betrachteten,6.280618012812461e-05
vielen,0.00012561236025624922
alten,0.00012561236025624922
aufnahmen,6.280618012812461e-05
hingen,6.280618012812461e-05
übliche,6.280618012812461e-05
liste,0.00018841854038437382
dingen,6.280618012812461e-05
schuljahr,0.00018841854038437382
benötigen,0.00012561236025624922
ziemlich,0.00025122472051249844
bücher,6.280618012812461e-05
offensichtlich,0.00012561236025624922
bekommen,0.00012561236025624922
gibt,6.280618012812461e-05
ort,0.00012561236025624922
sachen,6.280618012812461e-05
fing,0.00018841854038437382
winkelgasse,0.00012561236025624922
richtige,0.00018841854038437382
hexe,0.00018841854038437382
höherem,6.280618012812461e-05
berufen,6.280618012812461e-05
brauchte,6.280618012812461e-05
passende,6.280618012812461e-05
übertroffen,6.280618012812461e-05
wahres,6.280618012812461e-05
festmahl,6.280618012812461e-05
ach,0.00012561236025624922
abteilung,6.280618012812461e-05
arbeitet,0.00012561236025624922
reizendes,6.280618012812461e-05
junges,6.280618012812461e-05
mädchen,0.00018841854038437382
jedesmal,6.280618012812461e-05
legt,6.280618012812461e-05
nähe,0.00018841854038437382
bruder,0.0004396432608968722
weißt,0.00018841854038437382
wovon,6.280618012812461e-05
redest,6.280618012812461e-05
widersprach,6.280618012812461e-05
liebe,6.280618012812461e-05
worte,6.280618012812461e-05
familienmitglied,0.00012561236025624922
brief,6.280618012812461e-05
kleines,0.00018841854038437382
päckchen,6.280618012812461e-05
cottage,6.280618012812461e-05
wären,0.00012561236025624922
zeichens,0.00012561236025624922
chef,0.00025122472051249844
aurorenzentrale,0.00012561236025624922
herewald,0.00012561236025624922
greengras,0.00012561236025624922
ehemaliger,0.0004396432608968722
lehrer,0.00012561236025624922
zaubertränke,0.00012561236025624922
letzter,0.00012561236025624922
männlicher,0.00012561236025624922
linie,0.00012561236025624922
hm,0.00025122472051249844
normalerweise,0.00012561236025624922
sitz,0.00012561236025624922
prewett,0.00012561236025624922
interesse,0.00012561236025624922
sitze,0.00012561236025624922
auszufüllen,0.00012561236025624922
mehrheit,0.00012561236025624922
änderung,0.00012561236025624922
schulhymne,0.00025122472051249844
zumal,0.00012561236025624922
ostern,0.00012561236025624922
auflagen,0.00012561236025624922
schulbeirat,0.00012561236025624922
integrieren,0.00012561236025624922
soweit,0.00012561236025624922
peinlich,0.00025122472051249844
schnaubte,0.00018841854038437382
küchenschränke,6.280618012812461e-05
not,6.280618012812461e-05
matratze,6.280618012812461e-05
boden,0.00012561236025624922
schlafen,0.00012561236025624922
komm,6.280618012812461e-05
hilf,6.280618012812461e-05
legen,6.280618012812461e-05
trieb,0.00012561236025624922
gepäck,6.280618012812461e-05
fahrig,6.280618012812461e-05
verkleinert,6.280618012812461e-05
griff,0.00018841854038437382
ähm,6.280618012812461e-05
los,0.00025122472051249844
reihe,0.00012561236025624922
erschienen,6.280618012812461e-05
silbernen,6.280618012812461e-05
gestalten,6.280618012812461e-05
klappte,6.280618012812461e-05
mehreren,6.280618012812461e-05
versuchen,0.00012561236025624922
schauten,6.280618012812461e-05
verdutzt,6.280618012812461e-05
drein,6.280618012812461e-05
fingen,6.280618012812461e-05
geschockt,0.00012561236025624922
umher,6.280618012812461e-05
postum,6.280618012812461e-05
orden,6.280618012812461e-05
klasse,6.280618012812461e-05
ausgezeichnet,6.280618012812461e-05
nehme,6.280618012812461e-05
büro,6.280618012812461e-05
gemüter,6.280618012812461e-05
komme,0.00012561236025624922
halfen,0.00012561236025624922
abwasch,6.280618012812461e-05
fey,6.280618012812461e-05
geschirr,6.280618012812461e-05
lebensmittel,6.280618012812461e-05
fertig,0.00018841854038437382
frauen,0.00012561236025624922
draußen,6.280618012812461e-05
erinnerte,6.280618012812461e-05
darauf,0.0005024494410249969
ratte,0.00012561236025624922
auszuwählen,6.280618012812461e-05
selber,6.280618012812461e-05
traurigen,6.280618012812461e-05
wildhüter,6.280618012812461e-05
artur,0.00012561236025624922
bein,6.280618012812461e-05
neu,0.00012561236025624922
einzig,6.280618012812461e-05
stolz,0.00025122472051249844
woher,6.280618012812461e-05
leichten,6.280618012812461e-05
na,0.00018841854038437382
halbriese,6.280618012812461e-05
neulich,6.280618012812461e-05
n,0.00012561236025624922
besuch,6.280618012812461e-05
paket,6.280618012812461e-05
überbringen,6.280618012812461e-05
plötzlich,0.00012561236025624922
auftrag,6.280618012812461e-05
todessern,6.280618012812461e-05
entführt,6.280618012812461e-05
trafen,6.280618012812461e-05
innenhof,0.00012561236025624922
halle,6.280618012812461e-05
dach,0.00012561236025624922
fassade,6.280618012812461e-05
kaputt,0.00012561236025624922
professor,0.00031403090064062303
woche,6.280618012812461e-05
gekämpft,6.280618012812461e-05
direkt,0.00018841854038437382
hierher,6.280618012812461e-05
wartet,0.00012561236025624922
grübelnd,6.280618012812461e-05
grade,6.280618012812461e-05
begrüßt,6.280618012812461e-05
überzeugt,6.280618012812461e-05
besten,0.00018841854038437382
sowieso,6.280618012812461e-05
nickten,6.280618012812461e-05
büros,6.280618012812461e-05
direktorin,6.280618012812461e-05
onkel,0.0009420927019218691
informierte,6.280618012812461e-05
scheidung,6.280618012812461e-05
gesagt,0.00018841854038437382
getroffen,0.00012561236025624922
wünschen,6.280618012812461e-05
finde,0.00012561236025624922
vergessen,0.00025122472051249844
gebaut,6.280618012812461e-05
danny,0.00018841854038437382
entging,6.280618012812461e-05
zuckte,6.280618012812461e-05
kraft,6.280618012812461e-05
verlor,6.280618012812461e-05
land,6.280618012812461e-05
angespornt,6.280618012812461e-05
rückker,6.280618012812461e-05
sohnes,0.00012561236025624922
beschlossen,6.280618012812461e-05
familienweihnachten,6.280618012812461e-05
einrichten,0.00012561236025624922
feiertage,6.280618012812461e-05
einfinden,6.280618012812461e-05
wusste,0.00018841854038437382
stammsitz,6.280618012812461e-05
eingeladen,6.280618012812461e-05
cool,6.280618012812461e-05
vorbereitung,6.280618012812461e-05
abendbrotes,6.280618012812461e-05
eigenen,0.00012561236025624922
redete,0.00012561236025624922
bahnhof,6.280618012812461e-05
london,0.00012561236025624922
gewöhnlich,0.00012561236025624922
verfrachtet,6.280618012812461e-05
reviews,6.280618012812461e-05
garrick,0.00012561236025624922
quirinus,6.280618012812461e-05
lord,0.00012561236025624922
voldemortdas,6.280618012812461e-05
streber,6.280618012812461e-05
achtete,6.280618012812461e-05
rosette,6.280618012812461e-05
freundlich,0.00012561236025624922
streckte,6.280618012812461e-05
ergriff,6.280618012812461e-05
sprachlos,6.280618012812461e-05
hornbrille,6.280618012812461e-05
räusperte,6.280618012812461e-05
verkäufer,0.00018841854038437382
anwesenden,0.00012561236025624922
kasse,6.280618012812461e-05
aufmerksam,6.280618012812461e-05
schlange,6.280618012812461e-05
länger,0.00012561236025624922
tja,6.280618012812461e-05
quidditchgeschäft,6.280618012812461e-05
neuer,0.00012561236025624922
schnurstracks,6.280618012812461e-05
sportgeschäftes,6.280618012812461e-05
qualität,6.280618012812461e-05
genervte,6.280618012812461e-05
augenrollen,6.280618012812461e-05
rennbesen,6.280618012812461e-05
ansehen,6.280618012812461e-05
vorwand,6.280618012812461e-05
verdrückten,6.280618012812461e-05
lilly,6.280618012812461e-05
unvermittelt,6.280618012812461e-05
dazugekommen,6.280618012812461e-05
leckere,6.280618012812461e-05
gänge,6.280618012812461e-05
töchtermiss,6.280618012812461e-05
webber,6.280618012812461e-05
angestellte,0.00025122472051249844
malkinsmike,6.280618012812461e-05
hopfkirch,6.280618012812461e-05
magiezoologetom,6.280618012812461e-05
legendäre,6.280618012812461e-05
gastwirt,6.280618012812461e-05
tropfenden,6.280618012812461e-05
mister,0.00012561236025624922
sellers,0.00012561236025624922
jung,0.00012561236025624922
tagtraum,6.280618012812461e-05
black,0.00012561236025624922
dream,6.280618012812461e-05
kaufen,6.280618012812461e-05
mungo,6.280618012812461e-05
smethwyck,6.280618012812461e-05
angebetetborgin,6.280618012812461e-05
pleite,0.00012561236025624922
gegangener,0.00012561236025624922
verkäuferbouffier,6.280618012812461e-05
auror,0.001444542142946866
frankreichbranna,6.280618012812461e-05
christine,6.280618012812461e-05
comenius,6.280618012812461e-05
seherin,6.280618012812461e-05
fortunebryce,6.280618012812461e-05
gärtner,6.280618012812461e-05
liebster,6.280618012812461e-05
hausgeistburks,6.280618012812461e-05
borgincapitaine,6.280618012812461e-05
orfèvre,6.280618012812461e-05
rennes,6.280618012812461e-05
frankreichcarrow,6.280618012812461e-05
todesser,0.0005024494410249969
zaubererkriegcassy,6.280618012812461e-05
mitchel,6.280618012812461e-05
storm,6.280618012812461e-05
willcatria,6.280618012812461e-05
koboldschmied,6.280618012812461e-05
bierbauchcattermole,6.280618012812461e-05
reg,6.280618012812461e-05
kollege,6.280618012812461e-05
ruhestandcattermole,6.280618012812461e-05
ehefrau,0.0004396432608968722
genannt,0.0006280618012812461
regcelestine,6.280618012812461e-05
jadis,6.280618012812461e-05
muggel,0.0005652556211531214
werwolf,0.00012561236025624922
serge,0.00012561236025624922
loup,0.00012561236025624922
witwe,6.280618012812461e-05
passiertchristies,6.280618012812461e-05
großbritannien,0.00012561236025624922
c,0.00012561236025624922
anfängtcommissaire,6.280618012812461e-05
walsheim,6.280618012812461e-05
französischer,0.00018841854038437382
aurorcorner,6.280618012812461e-05
hanna,0.00018841854038437382
flotte,6.280618012812461e-05
hanne,6.280618012812461e-05
deutschen,6.280618012812461e-05
körner,6.280618012812461e-05
geschriebencorner,6.280618012812461e-05
otto,6.280618012812461e-05
hannes,6.280618012812461e-05
ehemann,0.00018841854038437382
gelernter,6.280618012812461e-05
bäcker,6.280618012812461e-05
erfand,6.280618012812461e-05
platzkuchen,6.280618012812461e-05
maurercrabbe,6.280618012812461e-05
walpurga,6.280618012812461e-05
irma,6.280618012812461e-05
mcsimmons,6.280618012812461e-05
gemälde,0.00012561236025624922
grimmauldplatz,0.00012561236025624922
siecrabbe,6.280618012812461e-05
zeuge,6.280618012812461e-05
mord,6.280618012812461e-05
spencer,0.00012561236025624922
vorschulkindcrest,6.280618012812461e-05
nicholson,6.280618012812461e-05
betreiber,0.00018841854038437382
software,6.280618012812461e-05
firmacuffe,6.280618012812461e-05
severin,6.280618012812461e-05
BARMY,0.00012561236025624922
cuffe,6.280618012812461e-05
probiert,6.280618012812461e-05
alarmanlagen,6.280618012812461e-05
auscuffe,6.280618012812461e-05
redakteur,6.280618012812461e-05
tagesprophetdali,6.280618012812461e-05
salvadore,6.280618012812461e-05
malerdawlish,6.280618012812461e-05
chefauror,0.00018841854038437382
abteilungsleiter,6.280618012812461e-05
aufklärung,6.280618012812461e-05
kapitalverbrechende,6.280618012812461e-05
lacyet,0.00018841854038437382
pierce,0.00025122472051249844
todessers,0.00012561236025624922
greengrass,0.00012561236025624922
starb,6.280618012812461e-05
liebestrankde,6.280618012812461e-05
claude,6.280618012812461e-05
neffe,0.00012561236025624922
de,0.00025122472051249844
wechselt,6.280618012812461e-05
seitende,6.280618012812461e-05
nicholas,6.280618012812461e-05
gennant,6.280618012812461e-05
kopflose,0.00012561236025624922
nickde,6.280618012812461e-05
smeth,0.00012561236025624922
jules,0.00012561236025624922
anna,0.00025122472051249844
durbuyde,6.280618012812461e-05
durbuys,6.280618012812461e-05
richtiger,6.280618012812461e-05
smethdelacour,6.280618012812461e-05
botschafter,6.280618012812461e-05
frankreichdelacroix,6.280618012812461e-05
maler,6.280618012812461e-05
freiheitdelano,6.280618012812461e-05
richard,6.280618012812461e-05
gefangener,6.280618012812461e-05
kobolde,0.00018841854038437382
lernt,6.280618012812461e-05
steinmetzder,6.280618012812461e-05
blutige,6.280618012812461e-05
hausgeist,0.00018841854038437382
hogwarts,0.0004396432608968722
geist,6.280618012812461e-05
aufgegebender,6.280618012812461e-05
colonel,6.280618012812461e-05
frankreich,0.00025122472051249844
ermordet,0.00018841854038437382
claudia,0.00025122472051249844
rouxder,6.280618012812461e-05
fette,6.280618012812461e-05
mönch,6.280618012812461e-05
hogwartsder,6.280618012812461e-05
schwere,6.280618012812461e-05
hans,6.280618012812461e-05
schmied,0.00012561236025624922
speak,0.00031403090064062303
easyderwent,6.280618012812461e-05
dylis,6.280618012812461e-05
heiler,0.00018841854038437382
hängt,6.280618012812461e-05
schulleiterbüro,6.280618012812461e-05
rumdiggory,6.280618012812461e-05
amos,6.280618012812461e-05
bestechlicher,6.280618012812461e-05
angestellter,0.00012561236025624922
ministeriumdobby,6.280618012812461e-05
elf,0.00018841854038437382
bellatrixdreyfuss,6.280618012812461e-05
easy,0.00012561236025624922
getöteter,6.280618012812461e-05
aurordrummond,6.280618012812461e-05
ada,0.00012561236025624922
unsäglicherdubois,6.280618012812461e-05
clemens,6.280618012812461e-05
frankreichdumbledore,6.280618012812461e-05
wulfric,6.280618012812461e-05
konrad,6.280618012812461e-05
berchtold,6.280618012812461e-05
offizielle,6.280618012812461e-05
version,6.280618012812461e-05
dumbydumbledore,0.00012561236025624922
zuhälterin,6.280618012812461e-05
wege,6.280618012812461e-05
hogwartsdurbuy,6.280618012812461e-05
frankreichdursley,6.280618012812461e-05
harrydursley,6.280618012812461e-05
nelly,6.280618012812461e-05
heilkräftedursley,6.280618012812461e-05
madelaine,0.00012561236025624922
maddy,0.00018841854038437382
fraudursley,6.280618012812461e-05
magdalene,6.280618012812461e-05
zaubererkrieged,6.280618012812461e-05
aufseher,0.00018841854038437382
gefängnis,0.00012561236025624922
londonedwards,6.280618012812461e-05
gabriel,6.280618012812461e-05
eingestellter,6.280618012812461e-05
schwager,0.00012561236025624922
greengrasselvesgaol,6.280618012812461e-05
gatte,0.00031403090064062303
madleen,0.0004396432608968722
blond,6.280618012812461e-05
knabeelvesgaol,6.280618012812461e-05
zuckerbäckerin,6.280618012812461e-05
leidenschaftelvesgaol,6.280618012812461e-05
lilienfee,6.280618012812461e-05
lilienkönigin,6.280618012812461e-05
elfen,6.280618012812461e-05
gesegneternest,6.280618012812461e-05
paryla,0.00018841854038437382
halbbruder,6.280618012812461e-05
jaques,0.00025122472051249844
parylaevans,6.280618012812461e-05
verheiratet,0.0011933174224343676
potterevans,6.280618012812461e-05
tante,0.00037683708076874763
dursleyevans,6.280618012812461e-05
tarnname,6.280618012812461e-05
eberkopffaruk,6.280618012812461e-05
ragnuks,6.280618012812461e-05
krone,0.00012561236025624922
ellyllfaulkner,6.280618012812461e-05
bedienung,6.280618012812461e-05
malkinsfawcett,6.280618012812461e-05
sandra,0.00012561236025624922
gattin,0.00012561236025624922
kobold,0.00031403090064062303
gornukfawcett,6.280618012812461e-05
sohelia,6.280618012812461e-05
gornukfigg,6.280618012812461e-05
nachbarin,0.00012561236025624922
dursleys,0.00018841854038437382
squibbfilch,6.280618012812461e-05
hausmeister,6.280618012812461e-05
hogwartsfirenze,6.280618012812461e-05
zentaur,6.280618012812461e-05
ravenclawflint,6.280618012812461e-05
marcus,6.280618012812461e-05
möglicherweise,6.280618012812461e-05
anhänger,0.00018841854038437382
traversfortanmór,6.280618012812461e-05
clan,6.280618012812461e-05
weasleyfortanmór,6.280618012812461e-05
parfumaugust,6.280618012812461e-05
geheiratetfortanmór,6.280618012812461e-05
bellafortanmór,6.280618012812461e-05
bellafortesceu,6.280618012812461e-05
eisverkäufer,6.280618012812461e-05
winkelgassefox,6.280618012812461e-05
händler,6.280618012812461e-05
easyfubster,6.280618012812461e-05
oberst,6.280618012812461e-05
beraubtgardien,6.280618012812461e-05
muller,6.280618012812461e-05
rouxgaunt,6.280618012812461e-05
ridddles,6.280618012812461e-05
großvatergerbhart,6.280618012812461e-05
verkauft,6.280618012812461e-05
altkleider,6.280618012812461e-05
easygoldmann,6.280618012812461e-05
großbritanniengoblin,6.280618012812461e-05
treccani,6.280618012812461e-05
le,6.280618012812461e-05
boulou,6.280618012812461e-05
caisse,6.280618012812461e-05
gornuk,6.280618012812461e-05
hogwartsgoyle,6.280618012812461e-05
senior,6.280618012812461e-05
verstorbener,0.00012561236025624922
gregorys,0.00012561236025624922
vatergoyle,6.280618012812461e-05
gregory,6.280618012812461e-05
kampfsportschule,6.280618012812461e-05
leeds,0.00012561236025624922
echten,6.280618012812461e-05
schlangegranger,6.280618012812461e-05
hector,6.280618012812461e-05
alchimistgred,6.280618012812461e-05
forge,0.00025122472051249844
verrückten,6.280618012812461e-05
ehemalige,0.00018841854038437382
winkelgassegreengrass,6.280618012812461e-05
versucht,0.00012561236025624922
werdengreengrass,6.280618012812461e-05
grianchride,0.00012561236025624922
weasleygreengrass,6.280618012812461e-05
astoria,0.00012561236025624922
tori,6.280618012812461e-05
longbottomgreengrass,6.280618012812461e-05
virginia,6.280618012812461e-05
mädchenname,0.00018841854038437382
edwards,0.00012561236025624922
auroren,0.00018841854038437382
getötetgreyback,6.280618012812461e-05
werwolfgrianchride,6.280618012812461e-05
weasleyclan,6.280618012812461e-05
triskeleträger,6.280618012812461e-05
runespor,6.280618012812461e-05
patronusgrianchride,6.280618012812461e-05
triskeleträgeringrindelwald,6.280618012812461e-05
zaubererkrieg,0.0006908679814093707
getötetgrummond,6.280618012812461e-05
adelaide,6.280618012812461e-05
schülerin,0.00012561236025624922
trägerin,6.280618012812461e-05
baphomet,6.280618012812461e-05
symbolsguardien,6.280618012812461e-05
fabre,6.280618012812461e-05
frankreichgundel,6.280618012812461e-05
errol,0.00012561236025624922
posteulen,6.280618012812461e-05
schisser,6.280618012812461e-05
wirdhagrid,6.280618012812461e-05
frankreichhawkins,6.280618012812461e-05
little,6.280618012812461e-05
hangleton,6.280618012812461e-05
besoffen,6.280618012812461e-05
geregeltes,6.280618012812461e-05
lebenheinrich,6.280618012812461e-05
bowtrucklehenry,6.280618012812461e-05
randolph,6.280618012812461e-05
anmache,6.280618012812461e-05
fortanmór,6.280618012812461e-05
nassen,6.280618012812461e-05
hosenherman,6.280618012812461e-05
ze,6.280618012812461e-05
german,6.280618012812461e-05
bekanntes,6.280618012812461e-05
lokal,6.280618012812461e-05
londonhermione,6.280618012812461e-05
WINKY,0.00012561236025624922
spitus,0.00012561236025624922
amerika,6.280618012812461e-05
auswandertenhiggs,6.280618012812461e-05
travershopfkirch,6.280618012812461e-05
zauberhafte,6.280618012812461e-05
angelegenheitenhopfkirch,6.280618012812461e-05
mike,6.280618012812461e-05
magiezoologejaques,6.280618012812461e-05
flic,6.280618012812461e-05
erster,6.280618012812461e-05
bekannter,6.280618012812461e-05
paris,0.00018841854038437382
miller,0.00012561236025624922
ally,6.280618012812461e-05
nennt,6.280618012812461e-05
auchjosephine,6.280618012812461e-05
celestine,0.00018841854038437382
kind,0.00018841854038437382
erlebte,0.00012561236025624922
zugexplosion,0.00012561236025624922
michel,0.00012561236025624922
celestineivonne,6.280618012812461e-05
l,6.280618012812461e-05
albèrejutz,6.280618012812461e-05
familienuhukenning,6.280618012812461e-05
heiti,0.00012561236025624922
elfenkönigin,6.280618012812461e-05
verstorbenkesselhuber,6.280618012812461e-05
spitzname,0.00018841854038437382
gred,0.00018841854038437382
