term,relative_frequency
wünschen,3.097183421396582e-05
elfen,1.2388733685586327e-05
angelegenheit,1.2388733685586327e-05
zischenden,1.2388733685586327e-05
flüstern,2.4777467371172654e-05
sitzende,6.1943668427931635e-06
position,3.097183421396582e-05
dermaßen,6.1943668427931635e-06
aufhören,5.574930158513847e-05
schlang,3.097183421396582e-05
klein,8.67211357991043e-05
freudlos,6.1943668427931635e-06
familienerbstück,6.1943668427931635e-06
undankbaren,1.2388733685586327e-05
arsch,2.4777467371172654e-05
lippe,1.8583100528379493e-05
leises,1.8583100528379493e-05
gelangweilten,6.1943668427931635e-06
zierte,6.1943668427931635e-06
durchgemacht,6.1943668427931635e-06
ungewöhnlichstes,6.1943668427931635e-06
herausstellt,6.1943668427931635e-06
bleiche,6.1943668427931635e-06
verschlungen,1.2388733685586327e-05
möglichkeit,6.194366842793164e-05
akt,6.1943668427931635e-06
eingeständnisses,6.1943668427931635e-06
unattraktives,6.1943668427931635e-06
ächzendes,6.1943668427931635e-06
lächerlich,3.097183421396582e-05
demonstrativ,5.574930158513847e-05
raumes,2.4777467371172654e-05
auseinanderzuklamüsern,6.1943668427931635e-06
unsinn,1.2388733685586327e-05
helfe,1.2388733685586327e-05
verwandle,6.1943668427931635e-06
kratzbäume,6.1943668427931635e-06
entgeistert,2.4777467371172654e-05
drahtkante,6.1943668427931635e-06
brille,3.097183421396582e-05
wölbte,6.1943668427931635e-06
scheinst,2.4777467371172654e-05
spöttisch,1.8583100528379493e-05
zurechtkommen,6.1943668427931635e-06
kichern,6.813803527072481e-05
sprudelte,6.1943668427931635e-06
heraus,0.00011769297001307011
unterstützung,6.1943668427931635e-06
benötigen,6.1943668427931635e-06
innerhalb,3.097183421396582e-05
gezappel,6.1943668427931635e-06
verschiebungen,6.1943668427931635e-06
gefasst,1.8583100528379493e-05
erachtet,6.1943668427931635e-06
verdauen,6.1943668427931635e-06
herüber,4.336056789955215e-05
setzend,6.1943668427931635e-06
vorgehaltener,6.1943668427931635e-06
kerkerkorridor,6.1943668427931635e-06
entlang,5.574930158513847e-05
schleichend,6.1943668427931635e-06
schläfrigen,6.1943668427931635e-06
drittklässler,6.1943668427931635e-06
waschräumen,6.1943668427931635e-06
mörderische,6.1943668427931635e-06
rothaarigen,6.1943668427931635e-06
mannes,6.1943668427931635e-06
blitzte,1.2388733685586327e-05
aksels,6.1943668427931635e-06
aksel,1.8583100528379493e-05
wolle,4.955493474234531e-05
schmerzhaften,6.1943668427931635e-06
stich,3.097183421396582e-05
versetzen,6.1943668427931635e-06
krieg,4.955493474234531e-05
gekostet,2.4777467371172654e-05
rache,1.8583100528379493e-05
sagt,0.00021060847265496756
beabsichtigt,1.8583100528379493e-05
getötet,1.8583100528379493e-05
eigentliche,6.1943668427931635e-06
geständnis,6.1943668427931635e-06
ermuntert,6.1943668427931635e-06
leichten,3.097183421396582e-05
stupser,6.1943668427931635e-06
beteiligt,3.097183421396582e-05
flüchtig,6.1943668427931635e-06
rutschte,4.955493474234531e-05
ran,5.574930158513847e-05
heft,6.1943668427931635e-06
grad,3.097183421396582e-05
umbringen,5.574930158513847e-05
hinunter,8.67211357991043e-05
finster,2.4777467371172654e-05
knallte,3.097183421396582e-05
schüle,6.1943668427931635e-06
kelch,1.2388733685586327e-05
explodieren,1.8583100528379493e-05
fingen,3.097183421396582e-05
berge,6.1943668427931635e-06
schwarz,1.8583100528379493e-05
sauer,8.67211357991043e-05
anschaute,6.1943668427931635e-06
verflog,1.2388733685586327e-05
patricia,1.2388733685586327e-05
viper,1.2388733685586327e-05
adams,6.1943668427931635e-06
gegenwart,2.4777467371172654e-05
benimmst,6.1943668427931635e-06
spürte,0.00014247043738424277
eiskalte,6.1943668427931635e-06
gegensatz,3.7166201056758986e-05
anschmachtete,1.8583100528379493e-05
viktoria,1.2388733685586327e-05
entschuldigen,2.4777467371172654e-05
tränen,0.00011149860317027694
kämpfen,1.8583100528379493e-05
wutausbruch,6.1943668427931635e-06
schule,0.0001734422715982086
spieltäppisch,6.1943668427931635e-06
währenddessen,6.194366842793164e-05
hockten,1.8583100528379493e-05
malten,6.1943668427931635e-06
clubhaus,6.1943668427931635e-06
bild,7.433240211351797e-05
worauf,8.052676895631114e-05
strichmännchen,6.1943668427931635e-06
darstellen,6.1943668427931635e-06
luftballons,6.1943668427931635e-06
eiscreme,6.1943668427931635e-06
gelben,1.2388733685586327e-05
ente,6.1943668427931635e-06
posaunte,6.1943668427931635e-06
befreite,1.2388733685586327e-05
angeekelt,1.8583100528379493e-05
geschmolzenes,6.1943668427931635e-06
eis,2.4777467371172654e-05
schroff,6.1943668427931635e-06
beherzt,6.1943668427931635e-06
tanzfläche,8.67211357991043e-05
übrig,5.574930158513847e-05
elektrisiert,6.1943668427931635e-06
tanzender,6.1943668427931635e-06
tanzen,8.052676895631114e-05
erstarrten,6.1943668427931635e-06
tageslicht,6.1943668427931635e-06
salzsäulen,6.1943668427931635e-06
überprüfen,1.2388733685586327e-05
hungrig,6.1943668427931635e-06
kenntnisstand,6.1943668427931635e-06
förmlich,4.955493474234531e-05
indoktriniert,6.1943668427931635e-06
jay,4.955493474234531e-05
unbedachter,6.1943668427931635e-06
früchte,6.1943668427931635e-06
cruzio,6.1943668427931635e-06
verfluchen,6.1943668427931635e-06
beginn,4.336056789955215e-05
schulzeit,1.8583100528379493e-05
verletzlichkeit,6.1943668427931635e-06
gehangen,1.8583100528379493e-05
schief,4.336056789955215e-05
wahnsinnig,2.4777467371172654e-05
betonte,1.8583100528379493e-05
abscheu,1.2388733685586327e-05
leider,0.00013008170369865644
herzensguter,6.1943668427931635e-06
seelenwohl,6.1943668427931635e-06
ferientage,6.1943668427931635e-06
durchringen,6.1943668427931635e-06
eigene,5.574930158513847e-05
energie,1.2388733685586327e-05
verwenden,6.1943668427931635e-06
auszuschalten,6.1943668427931635e-06
gegenseitig,5.574930158513847e-05
vermute,1.2388733685586327e-05
schikaniert,6.1943668427931635e-06
vorteil,2.4777467371172654e-05
rennen,1.8583100528379493e-05
hauspokal,6.1943668427931635e-06
zögern,3.097183421396582e-05
abzuziehen,1.2388733685586327e-05
müsstest,1.2388733685586327e-05
abgeben,1.8583100528379493e-05
hinsicht,1.2388733685586327e-05
perfektes,1.8583100528379493e-05
macmillan,3.7166201056758986e-05
schlimmste,2.4777467371172654e-05
schoßhunden,6.1943668427931635e-06
drängelte,1.8583100528379493e-05
brüstete,6.1943668427931635e-06
erfolg,1.8583100528379493e-05
ärgert,6.1943668427931635e-06
beobachten,4.955493474234531e-05
herumhatten,6.1943668427931635e-06
besagter,1.8583100528379493e-05
zustürmte,1.2388733685586327e-05
umgerannt,6.1943668427931635e-06
schlaffe,1.2388733685586327e-05
schafft,1.2388733685586327e-05
kraft,3.097183421396582e-05
aufzuwenden,6.1943668427931635e-06
krallen,6.1943668427931635e-06
fügte,7.433240211351797e-05
hinzu,6.194366842793164e-05
auftauchte,2.4777467371172654e-05
besitzrecht,6.1943668427931635e-06
mitleid,1.8583100528379493e-05
niedergerungen,6.1943668427931635e-06
probierte,6.1943668427931635e-06
wegzureißen,1.2388733685586327e-05
komplett,6.194366842793164e-05
perplex,1.8583100528379493e-05
wegging,6.1943668427931635e-06
motzte,6.1943668427931635e-06
gebogen,6.1943668427931635e-06
übliche,6.1943668427931635e-06
gehoben,6.1943668427931635e-06
unhöflich,1.8583100528379493e-05
leihen,6.1943668427931635e-06
vorgeschlagen,4.336056789955215e-05
halloweenparty,6.1943668427931635e-06
veranstalten,6.1943668427931635e-06
giftete,2.4777467371172654e-05
umsah,1.2388733685586327e-05
zurückbleiben,6.1943668427931635e-06
dummes,1.2388733685586327e-05
fressen,1.2388733685586327e-05
nervten,1.2388733685586327e-05
missfiel,6.1943668427931635e-06
entfernen,1.8583100528379493e-05
beobachtungsgabe,6.1943668427931635e-06
mütter,3.097183421396582e-05
rumspannen,6.1943668427931635e-06
platzte,1.2388733685586327e-05
kragen,1.2388733685586327e-05
versprechen,1.2388733685586327e-05
abartig,6.1943668427931635e-06
zeig,6.1943668427931635e-06
sicht,5.574930158513847e-05
klette,3.7166201056758986e-05
widerlichen,1.2388733685586327e-05
ernannte,6.1943668427931635e-06
verlobte,1.2388733685586327e-05
beschwert,6.1943668427931635e-06
aufs,9.291550264189747e-05
klo,6.1943668427931635e-06
rennt,6.1943668427931635e-06
freie,3.097183421396582e-05
pklatz,6.1943668427931635e-06
stühlen,6.1943668427931635e-06
abweisenden,6.1943668427931635e-06
vorbeiging,6.1943668427931635e-06
bohrte,6.1943668427931635e-06
abermals,6.1943668427931635e-06
fürsorglicher,6.1943668427931635e-06
einstellung,6.1943668427931635e-06
blondschopf,6.1943668427931635e-06
anlass,1.2388733685586327e-05
elegantes,6.1943668427931635e-06
abendkleid,1.2388733685586327e-05
zustimmend,3.097183421396582e-05
abspielen,6.1943668427931635e-06
besessen,6.1943668427931635e-06
wahren,2.4777467371172654e-05
gestehen,1.2388733685586327e-05
dämlichen,1.2388733685586327e-05
verlobungsring,6.1943668427931635e-06
bestreiten,6.1943668427931635e-06
geliebter,6.1943668427931635e-06
lebensende,6.1943668427931635e-06
obsessionen,6.1943668427931635e-06
hineinzieht,6.1943668427931635e-06
gastgeberin,6.1943668427931635e-06
abends,3.097183421396582e-05
knicks,6.1943668427931635e-06
anschloss,6.1943668427931635e-06
verhöre,6.1943668427931635e-06
jeglicher,6.1943668427931635e-06
geübt,6.1943668427931635e-06
darin,6.194366842793164e-05
unbeteiligt,6.1943668427931635e-06
durchaus,4.955493474234531e-05
erfreut,3.097183421396582e-05
distanziert,1.8583100528379493e-05
riefen,1.8583100528379493e-05
wodurch,6.1943668427931635e-06
grunde,3.7166201056758986e-05
sagten,4.336056789955215e-05
verhaftung,6.1943668427931635e-06
angespannt,3.097183421396582e-05
groben,1.2388733685586327e-05
aufstellen,6.1943668427931635e-06
fragten,4.955493474234531e-05
naja,0.00013008170369865644
erheblich,6.1943668427931635e-06
vereinfachen,6.1943668427931635e-06
bat,3.097183421396582e-05
mühsam,6.1943668427931635e-06
störe,1.2388733685586327e-05
ausgemacht,1.8583100528379493e-05
aufgelöst,1.8583100528379493e-05
foto,3.097183421396582e-05
trommelfell,6.1943668427931635e-06
heißen,1.8583100528379493e-05
zugehört,2.4777467371172654e-05
wirbelte,2.4777467371172654e-05
hockte,1.2388733685586327e-05
verteidigen,3.097183421396582e-05
beleidigt,5.574930158513847e-05
turm,3.097183421396582e-05
hingehen,1.2388733685586327e-05
außerhalb,3.7166201056758986e-05
unterrichts,1.8583100528379493e-05
weiterhin,0.00010530423632748378
mahlzeiten,2.4777467371172654e-05
zwangsweise,6.1943668427931635e-06
einnahm,1.2388733685586327e-05
portionen,1.2388733685586327e-05
groß,4.955493474234531e-05
wahrhaft,6.1943668427931635e-06
vergangenheit,2.4777467371172654e-05
vollends,1.2388733685586327e-05
ihne,6.1943668427931635e-06
stück,9.291550264189747e-05
schnitzel,6.1943668427931635e-06
wa,6.1943668427931635e-06
erkenntnis,1.2388733685586327e-05
erkundigte,1.2388733685586327e-05
vermisse,6.1943668427931635e-06
enttäuschen,1.8583100528379493e-05
aufgelesen,6.1943668427931635e-06
haarklammern,6.1943668427931635e-06
schminke,1.2388733685586327e-05
knappen,2.4777467371172654e-05
pullover,1.2388733685586327e-05
warteten,8.052676895631114e-05
vorweg,6.1943668427931635e-06
folgten,8.67211357991043e-05
brünette,1.8583100528379493e-05
schönheit,1.2388733685586327e-05
zoff,6.1943668427931635e-06
ihrselbstmordversuch,6.1943668427931635e-06
ihrwechsel,6.1943668427931635e-06
ihrefreundschaft,6.1943668427931635e-06
hexte,6.1943668427931635e-06
jährige,1.2388733685586327e-05
ashley,6.1943668427931635e-06
verweint,6.1943668427931635e-06
aussahen,1.2388733685586327e-05
celine,6.1943668427931635e-06
iphigenie,6.1943668427931635e-06
angehimmelt,1.2388733685586327e-05
waschechte,6.1943668427931635e-06
überleben,1.2388733685586327e-05
letzterer,1.8583100528379493e-05
kleineres,6.1943668427931635e-06
schultag,2.4777467371172654e-05
erstaunten,6.1943668427931635e-06
wütenden,3.097183421396582e-05
aufmunternden,6.1943668427931635e-06
grace,0.0001238873368558633
vernahm,1.2388733685586327e-05
ohrenbetäubenden,6.1943668427931635e-06
schrei,1.8583100528379493e-05
weißes,1.2388733685586327e-05
frettchen,1.2388733685586327e-05
verwandelte,1.8583100528379493e-05
ball,0.00010530423632748378
ohh,2.4777467371172654e-05
aufgaben,3.097183421396582e-05
hingelegt,1.2388733685586327e-05
steckt,1.2388733685586327e-05
grimmig,6.1943668427931635e-06
wirkt,1.8583100528379493e-05
scheinen,1.2388733685586327e-05
ungerecht,6.1943668427931635e-06
sarkasmus,1.2388733685586327e-05
versteht,1.8583100528379493e-05
breiter,3.7166201056758986e-05
lächelt,3.097183421396582e-05
einschließlich,1.2388733685586327e-05
verkneifen,7.433240211351797e-05
aufhört,6.1943668427931635e-06
schwärmen,1.8583100528379493e-05
sage,3.097183421396582e-05
gewusst,8.67211357991043e-05
beleidigen,2.4777467371172654e-05
aufgezogen,1.2388733685586327e-05
gefuttert,6.1943668427931635e-06
spiele,1.2388733685586327e-05
größten,2.4777467371172654e-05
überzeugen,5.574930158513847e-05
solange,3.097183421396582e-05
mitbringst,6.1943668427931635e-06
machbar,6.1943668427931635e-06
erstaunlichen,6.1943668427931635e-06
orientierungssinn,6.1943668427931635e-06
brauch,1.2388733685586327e-05
litt,1.2388733685586327e-05
erneuten,1.8583100528379493e-05
kicheranfall,6.1943668427931635e-06
and,1.2388733685586327e-05
masche,1.2388733685586327e-05
zerstört,1.8583100528379493e-05
ruhiger,1.8583100528379493e-05
sass,2.4777467371172654e-05
gelehnt,1.8583100528379493e-05
nenn,6.1943668427931635e-06
äffte,1.8583100528379493e-05
mitverstellter,6.1943668427931635e-06
wow,1.8583100528379493e-05
angepisst,1.2388733685586327e-05
eingeschüchtert,6.1943668427931635e-06
grossen,1.2388733685586327e-05
prinz,6.1943668427931635e-06
mampfend,6.1943668427931635e-06
reagiert,1.2388733685586327e-05
bereuen,2.4777467371172654e-05
violet,0.00011149860317027694
beanspruchte,1.2388733685586327e-05
violets,6.1943668427931635e-06
verliebt,0.00014247043738424277
blutreinheit,6.1943668427931635e-06
behandelte,6.1943668427931635e-06
dementsprechend,6.1943668427931635e-06
abschreckend,6.1943668427931635e-06
vernarrt,6.1943668427931635e-06
hoffnungsvoll,6.1943668427931635e-06
senkte,4.336056789955215e-05
stürmte,3.7166201056758986e-05
türmen,6.1943668427931635e-06
zinnen,6.1943668427931635e-06
hell,6.1943668427931635e-06
erleuchteten,6.1943668427931635e-06
merkte,0.00010530423632748378
frust,1.2388733685586327e-05
imogen,6.1943668427931635e-06
verspürte,1.8583100528379493e-05
brust,0.00011769297001307011
wahrsagen,1.8583100528379493e-05
arithmantik,1.2388733685586327e-05
stimmt,6.813803527072481e-05
weißblondes,6.1943668427931635e-06
aufzublicken,6.1943668427931635e-06
handgelenk,1.2388733685586327e-05
unteren,6.1943668427931635e-06
drein,1.8583100528379493e-05
unterstreichen,6.1943668427931635e-06
heran,3.7166201056758986e-05
küsste,0.00013008170369865644
mundwinkel,3.097183421396582e-05
gegriffen,1.2388733685586327e-05
trottete,2.4777467371172654e-05
bestellten,1.2388733685586327e-05
butterbiere,6.1943668427931635e-06
stichwort,1.2388733685586327e-05
säuseln,6.1943668427931635e-06
nachhilfe,2.4777467371172654e-05
vektor,6.1943668427931635e-06
quadratzentimeter,6.1943668427931635e-06
verschlingen,6.1943668427931635e-06
stoff,1.2388733685586327e-05
gesäusel,6.1943668427931635e-06
hinzuhören,6.1943668427931635e-06
frikadellen,6.1943668427931635e-06
genießen,1.8583100528379493e-05
geschleime,6.1943668427931635e-06
anvertraut,1.2388733685586327e-05
belastete,6.1943668427931635e-06
ranzukommen,6.1943668427931635e-06
feste,2.4777467371172654e-05
mochte,0.00011149860317027694
muggelstämmige,1.2388733685586327e-05
vorzustellen,6.1943668427931635e-06
angesicht,2.4777467371172654e-05
dämliches,1.2388733685586327e-05
zusammenfiel,6.1943668427931635e-06
krallte,1.8583100528379493e-05
donnergrollen,6.1943668427931635e-06
scheinbar,0.00010530423632748378
genügte,6.1943668427931635e-06
hündchen,6.1943668427931635e-06
offensive,6.1943668427931635e-06
gerechnet,3.097183421396582e-05
abweisen,6.1943668427931635e-06
erstaunen,3.7166201056758986e-05
stückchen,6.1943668427931635e-06
bedeuten,3.097183421396582e-05
half,6.813803527072481e-05
freiwillig,3.097183421396582e-05
voneinander,4.336056789955215e-05
aufgehört,2.4777467371172654e-05
abwechselnd,1.2388733685586327e-05
sticheleien,1.2388733685586327e-05
geträumt,6.1943668427931635e-06
entlassen,1.8583100528379493e-05
freiheit,1.2388733685586327e-05
furie,1.2388733685586327e-05
zustapfen,6.1943668427931635e-06
wutentbrannt,1.2388733685586327e-05
möglich,0.00013008170369865644
gehalten,6.813803527072481e-05
gleiche,3.7166201056758986e-05
erlitt,6.1943668427931635e-06
drückende,6.1943668427931635e-06
keuchend,6.1943668427931635e-06
schient,6.1943668427931635e-06
anschuldigungen,6.1943668427931635e-06
eilte,3.097183421396582e-05
knien,2.4777467371172654e-05
legen,2.4777467371172654e-05
helen,1.2388733685586327e-05
stürzten,6.1943668427931635e-06
lauten,1.2388733685586327e-05
anfeuerungsrufen,6.1943668427931635e-06
entreißen,6.1943668427931635e-06
heranzog,6.1943668427931635e-06
erwartete,1.8583100528379493e-05
höhnendes,6.1943668427931635e-06
zielgerichtet,6.1943668427931635e-06
POLIAKOFF,6.1943668427931635e-06
regelmäßig,3.7166201056758986e-05
lauschten,1.8583100528379493e-05
übertriebenen,6.1943668427931635e-06
erfundenen,6.1943668427931635e-06
schar,6.1943668427931635e-06
gemütlich,3.097183421396582e-05
frösteln,6.1943668427931635e-06
oberkörper,1.2388733685586327e-05
durchdringenden,6.1943668427931635e-06
ruhen,3.097183421396582e-05
lenkte,2.4777467371172654e-05
nervös,4.955493474234531e-05
genossen,4.336056789955215e-05
kurze,6.194366842793164e-05
warmes,1.2388733685586327e-05
gestand,6.1943668427931635e-06
verzeihung,6.1943668427931635e-06
entschuldigte,3.7166201056758986e-05
bettgeschichte,6.1943668427931635e-06
hundeähnlichen,6.1943668427931635e-06
zanibi,6.1943668427931635e-06
vorwurfsvollen,6.1943668427931635e-06
jüngere,1.8583100528379493e-05
auffälliger,1.2388733685586327e-05
ring,1.2388733685586327e-05
linken,3.7166201056758986e-05
merklich,1.8583100528379493e-05
abgewandt,1.2388733685586327e-05
schreckte,1.8583100528379493e-05
weiteres,6.813803527072481e-05
feuerwhiskey,4.955493474234531e-05
stehtisch,2.4777467371172654e-05
abgestellt,6.1943668427931635e-06
grimmiges,6.1943668427931635e-06
blödsinn,1.8583100528379493e-05
schimpfte,1.8583100528379493e-05
gäste,4.955493474234531e-05
marcus,0.00014866480422703594
caitlin,6.1943668427931635e-06
fanden,3.7166201056758986e-05
jasmin,6.1943668427931635e-06
braunen,1.2388733685586327e-05
haaren,4.955493474234531e-05
vorkam,1.2388733685586327e-05
verkrampfte,6.1943668427931635e-06
sohnes,1.2388733685586327e-05
alleinerbin,6.1943668427931635e-06
seien,1.8583100528379493e-05
anmerkung,1.2388733685586327e-05
redakion,6.1943668427931635e-06
ältere,1.8583100528379493e-05
jahres,1.2388733685586327e-05
genommen,6.813803527072481e-05
bestehen,1.2388733685586327e-05
absolut,5.574930158513847e-05
gespannt,4.336056789955215e-05
event,1.2388733685586327e-05
sorry,2.4777467371172654e-05
seufzt,1.2388733685586327e-05
lehnt,1.2388733685586327e-05
erheben,6.1943668427931635e-06
gemächlichen,6.1943668427931635e-06
schrittes,1.8583100528379493e-05
reihen,3.097183421396582e-05
gastschüler,6.1943668427931635e-06
lösen,1.2388733685586327e-05
anweisung,2.4777467371172654e-05
rektors,6.1943668427931635e-06
steuern,6.1943668427931635e-06
zielsicher,1.8583100528379493e-05
höre,1.8583100528379493e-05
beruhigend,1.2388733685586327e-05
einzureden,1.2388733685586327e-05
weinend,1.2388733685586327e-05
zusammengesunkenen,6.1943668427931635e-06
bekomme,1.2388733685586327e-05
weitesten,6.1943668427931635e-06
entfernte,1.2388733685586327e-05
gestellt,5.574930158513847e-05
dicht,7.433240211351797e-05
ängstlichen,1.2388733685586327e-05
aufweist,6.1943668427931635e-06
aufmerksamen,6.1943668427931635e-06
geschockt,6.813803527072481e-05
stark,5.574930158513847e-05
wussten,0.00013008170369865644
geschweige,1.8583100528379493e-05
schweift,6.1943668427931635e-06
stocksteif,1.8583100528379493e-05
herauszukommen,6.1943668427931635e-06
heben,1.8583100528379493e-05
zuzuwenden,6.1943668427931635e-06
teilnahmslosen,6.1943668427931635e-06
stur,1.8583100528379493e-05
mine,3.7166201056758986e-05
murren,1.2388733685586327e-05
fauchen,6.1943668427931635e-06
lasse,4.336056789955215e-05
tortur,6.1943668427931635e-06
wechselte,3.097183421396582e-05
quetschte,1.8583100528379493e-05
bisher,6.194366842793164e-05
stirnrunzelnd,6.1943668427931635e-06
gemustert,1.2388733685586327e-05
steife,6.1943668427931635e-06
unangenehme,1.8583100528379493e-05
bestreichen,6.1943668427931635e-06
marmeladenbrotes,6.1943668427931635e-06
schiebetür,1.2388733685586327e-05
todsicher,6.1943668427931635e-06
spöttelte,6.1943668427931635e-06
beschützen,2.4777467371172654e-05
erleichtert,4.955493474234531e-05
verstoßenen,6.1943668427931635e-06
gejagten,6.1943668427931635e-06
einzulassen,6.1943668427931635e-06
unbedingt,8.67211357991043e-05
hinein,5.574930158513847e-05
arbeit,8.052676895631114e-05
aufsatz,3.097183421396582e-05
ausbesserte,6.1943668427931635e-06
echten,1.2388733685586327e-05
interessieren,4.336056789955215e-05
schlimmsten,3.097183421396582e-05
deutlicher,1.2388733685586327e-05
nachteil,6.1943668427931635e-06
einfallen,6.1943668427931635e-06
betrinken,1.2388733685586327e-05
geburtstagskind,6.1943668427931635e-06
anstoßen,1.8583100528379493e-05
beschwipst,6.1943668427931635e-06
brauchst,3.097183421396582e-05
kaufte,1.2388733685586327e-05
packung,6.1943668427931635e-06
stinkbomben,6.1943668427931635e-06
verließen,7.433240211351797e-05
laden,2.4777467371172654e-05
schenke,6.1943668427931635e-06
friseurtermin,6.1943668427931635e-06
stundenzeiger,6.1943668427931635e-06
näherte,3.7166201056758986e-05
zwölf,1.8583100528379493e-05
beschlossen,7.433240211351797e-05
aufzusuchen,1.2388733685586327e-05
begannen,5.574930158513847e-05
kälte,2.4777467371172654e-05
zähnen,2.4777467371172654e-05
klappern,6.1943668427931635e-06
entdeckten,1.2388733685586327e-05
umschweife,1.8583100528379493e-05
proteste,6.1943668427931635e-06
heey,6.1943668427931635e-06
geschenk,2.4777467371172654e-05
aufwiegen,6.1943668427931635e-06
erhob,8.67211357991043e-05
enttäuschung,1.8583100528379493e-05
aufblitzen,6.1943668427931635e-06
wieso,7.433240211351797e-05
schenkst,6.1943668427931635e-06
eingebildet,1.2388733685586327e-05
abendspaziergänge,6.1943668427931635e-06
enthusiastisch,1.2388733685586327e-05
schlenderte,1.2388733685586327e-05
lovegood,3.7166201056758986e-05
privileg,6.1943668427931635e-06
grüßerosii,6.1943668427931635e-06
streiten,2.4777467371172654e-05
grundlegend,6.1943668427931635e-06
erfahrung,2.4777467371172654e-05
vorgefallen,2.4777467371172654e-05
schliche,6.1943668427931635e-06
fraternisieren,6.1943668427931635e-06
anvertrauen,1.2388733685586327e-05
nutze,6.1943668427931635e-06
gelaufen,2.4777467371172654e-05
glücklicher,1.8583100528379493e-05
monaten,2.4777467371172654e-05
gruppen,3.097183421396582e-05
führten,3.097183421396582e-05
nachdachte,6.1943668427931635e-06
streich,1.8583100528379493e-05
planten,1.8583100528379493e-05
pans,3.7166201056758986e-05
aufregte,3.097183421396582e-05
nehm,6.1943668427931635e-06
heiligen,1.2388733685586327e-05
gepasst,1.2388733685586327e-05
geburt,2.4777467371172654e-05
blutes,6.1943668427931635e-06
vereinbaren,6.1943668427931635e-06
lavinia,9.291550264189747e-05
arrogant,4.955493474234531e-05
neu,2.4777467371172654e-05
gewonnener,6.1943668427931635e-06
farbe,3.7166201056758986e-05
gewichen,6.1943668427931635e-06
geheimnisvollen,6.1943668427931635e-06
sprechenden,6.1943668427931635e-06
hutes,6.1943668427931635e-06
wiedergab,6.1943668427931635e-06
mitstreitern,6.1943668427931635e-06
bestellt,2.4777467371172654e-05
ministerium,9.910986948469062e-05
kontrolle,2.4777467371172654e-05
volk,6.1943668427931635e-06
besorgnis,6.1943668427931635e-06
zaubererwelt,1.8583100528379493e-05
friedlichen,6.1943668427931635e-06
entgegenblicken,6.1943668427931635e-06
inquisitionskommando,6.1943668427931635e-06
ausschließlich,3.097183421396582e-05
gäbe,1.8583100528379493e-05
aufgerufen,1.8583100528379493e-05
angesprochene,6.1943668427931635e-06
handzeichen,6.1943668427931635e-06
schön,0.0001548591710698291
aah,6.1943668427931635e-06
neuzugang,6.1943668427931635e-06
reed,2.4777467371172654e-05
flennen,6.1943668427931635e-06
verträgst,1.2388733685586327e-05
keifte,4.336056789955215e-05
schwarzhaarige,6.813803527072481e-05
vorgeknöpft,6.1943668427931635e-06
aufgestanden,5.574930158513847e-05
schranken,6.1943668427931635e-06
weisen,6.1943668427931635e-06
zückte,3.097183421396582e-05
überbrückte,6.1943668427931635e-06
stichelnden,6.1943668427931635e-06
total,0.0001238873368558633
schalte,6.1943668427931635e-06
gehirn,2.4777467371172654e-05
reinlegen,6.1943668427931635e-06
einzelne,1.8583100528379493e-05
wiederholt,1.8583100528379493e-05
explosiv,1.2388733685586327e-05
warnung,2.4777467371172654e-05
nimm,1.8583100528379493e-05
leine,6.1943668427931635e-06
warnte,1.8583100528379493e-05
breit,4.955493474234531e-05
angespannte,1.2388733685586327e-05
gebrochen,6.1943668427931635e-06
witzelte,6.1943668427931635e-06
lachend,7.433240211351797e-05
schwarzhaarigen,1.2388733685586327e-05
reserviert,1.8583100528379493e-05
entgegnete,0.00011769297001307011
gemeinschaftraum,6.1943668427931635e-06
zurückgekommen,1.2388733685586327e-05
anhören,3.097183421396582e-05
abzugeben,3.097183421396582e-05
clique,1.8583100528379493e-05
gemieden,6.1943668427931635e-06
abfällige,1.8583100528379493e-05
schülerinnen,1.8583100528379493e-05
zögerten,6.1943668427931635e-06
sonntagabend,6.1943668427931635e-06
irgendeine,2.4777467371172654e-05
worten,0.00013627607054144962
unterdrücken,3.097183421396582e-05
unverkennbares,1.2388733685586327e-05
bestätigung,1.2388733685586327e-05
verhalten,0.00014247043738424277
klimperte,1.2388733685586327e-05
angius,6.1943668427931635e-06
pilorum,6.1943668427931635e-06
schlängelten,6.1943668427931635e-06
dutzende,6.1943668427931635e-06
haupt,6.1943668427931635e-06
wies,4.336056789955215e-05
schreiend,1.2388733685586327e-05
gesprungen,6.1943668427931635e-06
miststück,1.8583100528379493e-05
verdattert,6.1943668427931635e-06
ungläubig,4.955493474234531e-05
aussehende,6.1943668427931635e-06
kragenweite,1.2388733685586327e-05
unbeirrt,1.2388733685586327e-05
verständnislosen,6.1943668427931635e-06
entscheide,6.1943668427931635e-06
aussortieren,6.1943668427931635e-06
zurückgekehrt,3.7166201056758986e-05
gewordene,6.1943668427931635e-06
herumerzählt,6.1943668427931635e-06
provozierend,1.8583100528379493e-05
stahlgrauen,6.1943668427931635e-06
tropfen,6.1943668427931635e-06
überlaufen,6.1943668427931635e-06
einzulullen,6.1943668427931635e-06
tausendmal,1.2388733685586327e-05
mitschülerin,3.097183421396582e-05
satten,6.1943668427931635e-06
ohrfeige,6.1943668427931635e-06
erhoffte,6.1943668427931635e-06
zählen,1.2388733685586327e-05
fantasie,6.1943668427931635e-06
ausgemalt,6.1943668427931635e-06
