term,relative_frequency
gefolgt,4.3838498969795274e-05
griff,0.00021919249484897638
arm,0.0006137389855771339
sitz,4.3838498969795274e-05
frustriert,0.00013151549690938583
beobachtete,0.00026303099381877167
vater,0.0007890929814563149
pate,4.3838498969795274e-05
verließen,8.767699793959055e-05
lief,0.00039454649072815745
antworten,0.0001753539958791811
folgten,0.00013151549690938583
bekommen,0.0003507079917583622
atmete,0.0001753539958791811
erleichtert,0.00013151549690938583
alleine,0.00013151549690938583
gelassen,0.0001753539958791811
öffnete,0.00013151549690938583
zauberstab,0.00026303099381877167
zaubern,4.3838498969795274e-05
großes,4.3838498969795274e-05
reichen,4.3838498969795274e-05
handfläche,4.3838498969795274e-05
konzentrierte,4.3838498969795274e-05
körper,0.0001753539958791811
fliesen,4.3838498969795274e-05
begannen,4.3838498969795274e-05
prickeln,4.3838498969795274e-05
momenten,0.0003507079917583622
vorbei,0.0001753539958791811
smaragdgrün,4.3838498969795274e-05
illusion,4.3838498969795274e-05
fühlen,4.3838498969795274e-05
wunderte,4.3838498969795274e-05
verlassen,0.0001753539958791811
einerseits,4.3838498969795274e-05
froh,0.00030686949278856693
darüber,0.00026303099381877167
andererseits,4.3838498969795274e-05
länger,0.00013151549690938583
feststecken,4.3838498969795274e-05
wann,4.3838498969795274e-05
kommen,0.0005699004866073385
blutmagie,4.3838498969795274e-05
ruhen,4.3838498969795274e-05
aussehen,0.00021919249484897638
umzublättern,4.3838498969795274e-05
missmutig,8.767699793959055e-05
lächelte,0.0005699004866073385
würdest,4.3838498969795274e-05
einweihen,4.3838498969795274e-05
ehemann,0.00026303099381877167
all,0.00030686949278856693
möglich,0.00021919249484897638
unmöglich,8.767699793959055e-05
deutet,4.3838498969795274e-05
alt,0.0001753539958791811
sieht,4.3838498969795274e-05
beweist,4.3838498969795274e-05
aufgebracht,4.3838498969795274e-05
undichte,4.3838498969795274e-05
beweise,8.767699793959055e-05
fassung,4.3838498969795274e-05
drehte,0.00026303099381877167
bauchgefühl,8.767699793959055e-05
stich,4.3838498969795274e-05
bruder,0.0009206084783657007
reicht,4.3838498969795274e-05
unterbrach,8.767699793959055e-05
blutroten,4.3838498969795274e-05
wütend,0.00021919249484897638
vorne,8.767699793959055e-05
anhören,4.3838498969795274e-05
verstarb,4.3838498969795274e-05
seufzend,8.767699793959055e-05
ignorierte,8.767699793959055e-05
anblickte,4.3838498969795274e-05
sagtet,4.3838498969795274e-05
verstorben,8.767699793959055e-05
brach,8.767699793959055e-05
rieb,0.00013151549690938583
bart,0.00021919249484897638
reden,0.00021919249484897638
verdammte,0.0001753539958791811
bengel,0.00013151549690938583
avada,4.3838498969795274e-05
überlebt,0.00013151549690938583
ganze,0.00026303099381877167
geblieben,8.767699793959055e-05
spricht,4.3838498969795274e-05
parsel,8.767699793959055e-05
grinsen,0.0001753539958791811
zierte,8.767699793959055e-05
gesicht,0.0003507079917583622
genug,0.00043838498969795276
schnaubte,8.767699793959055e-05
beweisen,0.0001753539958791811
müssen,0.00030686949278856693
verdammten,8.767699793959055e-05
test,0.0003507079917583622
zischte,0.0001753539958791811
befehl,4.3838498969795274e-05
verbeugte,4.3838498969795274e-05
trank,0.00030686949278856693
neu,8.767699793959055e-05
brauen,4.3838498969795274e-05
ganzen,0.00013151549690938583
tag,0.00026303099381877167
anspruch,4.3838498969795274e-05
wahr,0.00013151549690938583
neugierig,4.3838498969795274e-05
vermutung,8.767699793959055e-05
wahres,4.3838498969795274e-05
dranhängt,4.3838498969795274e-05
überraschen,0.00013151549690938583
unmögliche,4.3838498969795274e-05
kleiner,0.00021919249484897638
verändern,8.767699793959055e-05
wortwörtlich,4.3838498969795274e-05
hölle,8.767699793959055e-05
bewegung,0.00013151549690938583
jemals,8.767699793959055e-05
schlecht,8.767699793959055e-05
behandelt,4.3838498969795274e-05
geboren,8.767699793959055e-05
bereuen,4.3838498969795274e-05
sterben,8.767699793959055e-05
sicher,0.00039454649072815745
verhungern,4.3838498969795274e-05
leiche,0.00013151549690938583
wald,8.767699793959055e-05
werfen,4.3838498969795274e-05
gefühlte,4.3838498969795274e-05
vergangen,8.767699793959055e-05
hauselfe,4.3838498969795274e-05
erwartet,8.767699793959055e-05
gefangen,8.767699793959055e-05
aussieht,8.767699793959055e-05
nächste,8.767699793959055e-05
voreilig,8.767699793959055e-05
gehandelt,8.767699793959055e-05
wünsche,4.3838498969795274e-05
fliehen,4.3838498969795274e-05
arme,0.00026303099381877167
situation,0.00021919249484897638
verändert,8.767699793959055e-05
arsch,4.3838498969795274e-05
diesmal,4.3838498969795274e-05
sache,0.00026303099381877167
schief,8.767699793959055e-05
ging,0.0006137389855771339
drauf,4.3838498969795274e-05
mittlerweile,0.00013151549690938583
erreicht,4.3838498969795274e-05
vollständig,4.3838498969795274e-05
verlieren,8.767699793959055e-05
zumuten,4.3838498969795274e-05
scheiße,4.3838498969795274e-05
ruhe,0.0001753539958791811
magen,4.3838498969795274e-05
knurrte,0.00021919249484897638
laut,0.0001753539958791811
guter,8.767699793959055e-05
gastgeber,4.3838498969795274e-05
bekannt,0.00026303099381877167
einzige,0.00026303099381877167
positive,4.3838498969795274e-05
leugnen,8.767699793959055e-05
todesser,0.0001753539958791811
gewusst,8.767699793959055e-05
könnten,0.00013151549690938583
herausreden,4.3838498969795274e-05
schaffen,4.3838498969795274e-05
entkommen,4.3838498969795274e-05
zuerst,0.0001753539958791811
verdeckt,4.3838498969795274e-05
gewillt,4.3838498969795274e-05
genommen,0.00013151549690938583
weder,8.767699793959055e-05
rest,8.767699793959055e-05
packen,4.3838498969795274e-05
überrumpeln,4.3838498969795274e-05
verschwinden,4.3838498969795274e-05
reinhauen,4.3838498969795274e-05
beinahe,8.767699793959055e-05
fertig,0.0003507079917583622
zutat,4.3838498969795274e-05
hinzugeben,4.3838498969795274e-05
abkühlen,4.3838498969795274e-05
bereit,0.00013151549690938583
wirken,4.3838498969795274e-05
nacht,0.00013151549690938583
gebraut,0.00013151549690938583
geduld,4.3838498969795274e-05
testen,4.3838498969795274e-05
gerichtet,0.00013151549690938583
selber,0.00026303099381877167
gesehen,0.00013151549690938583
begrabt,4.3838498969795274e-05
waar,4.3838498969795274e-05
tot,4.3838498969795274e-05
einflößen,4.3838498969795274e-05
verdammt,4.3838498969795274e-05
nochmal,8.767699793959055e-05
schreckte,8.767699793959055e-05
überrascht,0.00021919249484897638
schlaf,4.3838498969795274e-05
zimmertür,4.3838498969795274e-05
aufgeschlagen,4.3838498969795274e-05
irgendeine,8.767699793959055e-05
weiße,0.0001753539958791811
reagieren,4.3838498969795274e-05
aufs,0.00013151549690938583
bett,0.0007452544824865197
gedrückt,8.767699793959055e-05
versuchte,0.00043838498969795276
wehren,4.3838498969795274e-05
eisern,4.3838498969795274e-05
sekunden,0.00013151549690938583
später,0.0006575774845469291
schmerzerfüllt,4.3838498969795274e-05
blut,0.00026303099381877167
unterarm,4.3838498969795274e-05
herunterlaufen,4.3838498969795274e-05
schafft,4.3838498969795274e-05
lasst,4.3838498969795274e-05
los,0.00043838498969795276
verzweifelt,8.767699793959055e-05
seien,8.767699793959055e-05
sogar,0.00043838498969795276
proteste,4.3838498969795274e-05
schreie,4.3838498969795274e-05
phiole,0.0005699004866073385
lies,0.00013151549690938583
rein,0.00013151549690938583
tropfen,8.767699793959055e-05
dunkelrote,4.3838498969795274e-05
wehrenden,4.3838498969795274e-05
wenigen,8.767699793959055e-05
minuten,0.00021919249484897638
ergebnis,0.00013151549690938583
hieß,8.767699793959055e-05
abwarten,4.3838498969795274e-05
einzutreten,4.3838498969795274e-05
blitzschnell,4.3838498969795274e-05
pinnte,4.3838498969795274e-05
möglichkeit,8.767699793959055e-05
beruhige,4.3838498969795274e-05
dochharry,4.3838498969795274e-05
dergleichen,4.3838498969795274e-05
vergebens,8.767699793959055e-05
farbe,8.767699793959055e-05
blau,4.3838498969795274e-05
konsistenz,4.3838498969795274e-05
ändern,0.00013151549690938583
entfernte,4.3838498969795274e-05
korken,4.3838498969795274e-05
dolch,0.00013151549690938583
schnitt,4.3838498969795274e-05
innenfläche,4.3838498969795274e-05
wimper,8.767699793959055e-05
zucken,4.3838498969795274e-05
verschloss,4.3838498969795274e-05
ernst,4.3838498969795274e-05
herab,0.00013151549690938583
schwarz,0.00013151549690938583
verfärben,4.3838498969795274e-05
endlich,0.00026303099381877167
anstellen,8.767699793959055e-05
töten,0.00021919249484897638
feind,8.767699793959055e-05
goldjunge,4.3838498969795274e-05
goldjungen,4.3838498969795274e-05
gunsten,4.3838498969795274e-05
ausfallen,4.3838498969795274e-05
nutzen,4.3838498969795274e-05
koste,4.3838498969795274e-05
verdüsterte,4.3838498969795274e-05
jungen,0.00030686949278856693
streifte,8.767699793959055e-05
schelmisch,4.3838498969795274e-05
brauchte,0.00021919249484897638
beweis,8.767699793959055e-05
verkrampfte,4.3838498969795274e-05
ertönte,4.3838498969795274e-05
dumpfes,4.3838498969795274e-05
knacken,4.3838498969795274e-05
zerbrechen,4.3838498969795274e-05
dickflüssige,4.3838498969795274e-05
flüssigkeit,4.3838498969795274e-05
verteilte,8.767699793959055e-05
boden,0.00030686949278856693
fallen,0.00013151549690938583
scherben,4.3838498969795274e-05
anfang,0.00013151549690938583
glauben,0.0001753539958791811
aufrichtete,4.3838498969795274e-05
kinn,8.767699793959055e-05
gepackt,4.3838498969795274e-05
lehnte,8.767699793959055e-05
näher,0.00039454649072815745
gesichter,4.3838498969795274e-05
zentimeter,4.3838498969795274e-05
abstand,0.0001753539958791811
zwang,8.767699793959055e-05
anzusehen,4.3838498969795274e-05
entspannte,4.3838498969795274e-05
verfiel,4.3838498969795274e-05
trance,4.3838498969795274e-05
weiteres,4.3838498969795274e-05
verwirrt,0.00026303099381877167
umzugehen,4.3838498969795274e-05
verpiss,4.3838498969795274e-05
verbunden,4.3838498969795274e-05
heißen,8.767699793959055e-05
jüngsten,4.3838498969795274e-05
verletzt,4.3838498969795274e-05
hau,4.3838498969795274e-05
erkannte,0.00013151549690938583
egal,8.767699793959055e-05
blutete,4.3838498969795274e-05
drückte,0.00013151549690938583
angriffsbereit,4.3838498969795274e-05
eben,4.3838498969795274e-05
grade,4.3838498969795274e-05
überrumpelt,4.3838498969795274e-05
ergeben,4.3838498969795274e-05
richtige,0.0001753539958791811
person,0.000482223488667748
erzählen,0.0001753539958791811
gefahr,0.0001753539958791811
schloss,0.00026303099381877167
tür,0.00030686949278856693
informieren,4.3838498969795274e-05
seitdem,8.767699793959055e-05
aufgetaucht,4.3838498969795274e-05
hauselfen,0.00026303099381877167
regelmäßig,4.3838498969795274e-05
essen,0.00021919249484897638
gebracht,0.00021919249484897638
aß,0.00013151549690938583
nötigste,4.3838498969795274e-05
liegen,4.3838498969795274e-05
hungrig,4.3838498969795274e-05
abzuschlagen,4.3838498969795274e-05
umgehen,4.3838498969795274e-05
vergiftet,4.3838498969795274e-05
frustet,4.3838498969795274e-05
fakt,8.767699793959055e-05
ignorieren,4.3838498969795274e-05
familie,0.0006575774845469291
tagen,0.00013151549690938583
wussten,0.0001753539958791811
jüngster,8.767699793959055e-05
wahrheit,0.00013151549690938583
widerwillig,4.3838498969795274e-05
weigerte,4.3838498969795274e-05
verabscheut,4.3838498969795274e-05
wahrscheinlichkeit,4.3838498969795274e-05
gering,4.3838498969795274e-05
bessere,8.767699793959055e-05
chancen,4.3838498969795274e-05
komplettes,4.3838498969795274e-05
jüngeren,0.00013151549690938583
nächsten,0.00013151549690938583
suchen,0.00013151549690938583
aufgefallen,8.767699793959055e-05
verstummte,8.767699793959055e-05
reaktion,0.00013151549690938583
schritt,0.00021919249484897638
angehen,4.3838498969795274e-05
herausgerissen,4.3838498969795274e-05
ungläubig,4.3838498969795274e-05
bezwecken,4.3838498969795274e-05
klappte,4.3838498969795274e-05
tod,8.767699793959055e-05
geglaubter,8.767699793959055e-05
nicklas,0.0001753539958791811
satanus,4.3838498969795274e-05
prinz,0.00026303099381877167
unterwelt,4.3838498969795274e-05
schallend,4.3838498969795274e-05
anfing,4.3838498969795274e-05
lachen,8.767699793959055e-05
wörtern,4.3838498969795274e-05
übernehmen,0.00013151549690938583
geduldig,8.767699793959055e-05
eindringlich,4.3838498969795274e-05
katze,4.3838498969795274e-05
sack,4.3838498969795274e-05
gerne,0.00030686949278856693
wesentliche,4.3838498969795274e-05
ermordet,4.3838498969795274e-05
monster,4.3838498969795274e-05
keuchte,8.767699793959055e-05
packte,4.3838498969795274e-05
vorsichtig,0.0001753539958791811
sprichst,4.3838498969795274e-05
mag,4.3838498969795274e-05
ton,0.00013151549690938583
geschockt,0.00013151549690938583
widmete,4.3838498969795274e-05
gekommen,0.00026303099381877167
glück,0.00026303099381877167
freude,8.767699793959055e-05
gehabt,4.3838498969795274e-05
begegnen,4.3838498969795274e-05
erwarten,0.00013151549690938583
laune,0.00013151549690938583
furchterregend,4.3838498969795274e-05
spät,4.3838498969795274e-05
kamin,0.00026303099381877167
erloschen,4.3838498969795274e-05
terrasse,4.3838498969795274e-05
türrahmen,4.3838498969795274e-05
rücken,0.00013151549690938583
mondschein,4.3838498969795274e-05
edele,4.3838498969795274e-05
keidung,4.3838498969795274e-05
angegossen,4.3838498969795274e-05
felder,8.767699793959055e-05
heran,0.00013151549690938583
folgte,0.00013151549690938583
verdienst,4.3838498969795274e-05
umgebung,4.3838498969795274e-05
manour,8.767699793959055e-05
top,4.3838498969795274e-05
form,4.3838498969795274e-05
warten,0.00013151549690938583
ansprach,8.767699793959055e-05
blieben,0.00013151549690938583
beide,0.00013151549690938583
restlichen,4.3838498969795274e-05
abend,0.00013151549690938583
locker,4.3838498969795274e-05
mussten,0.00026303099381877167
gespräch,0.00026303099381877167
unterbach,4.3838498969795274e-05
seite,0.00030686949278856693
dachten,8.767699793959055e-05
gestorben,0.00013151549690938583
chance,4.3838498969795274e-05
besondere,4.3838498969795274e-05
antworte,8.767699793959055e-05
zugehört,4.3838498969795274e-05
zufrieden,4.3838498969795274e-05
gestellt,0.00013151549690938583
vorgestellt,8.767699793959055e-05
brauchen,4.3838498969795274e-05
offenes,4.3838498969795274e-05
töchtern,8.767699793959055e-05
gefunden,0.00013151549690938583
vergraben,4.3838498969795274e-05
verfolgte,4.3838498969795274e-05
wachen,4.3838498969795274e-05
geschickt,0.0001753539958791811
täter,4.3838498969795274e-05
rache,4.3838498969795274e-05
geschworen,4.3838498969795274e-05
rächen,8.767699793959055e-05
gab,0.00026303099381877167
anhaltspunkte,4.3838498969795274e-05
finger,0.00013151549690938583
abdrücke,4.3838498969795274e-05
spur,4.3838498969795274e-05
geschehen,0.00013151549690938583
väter,8.767699793959055e-05
wörtlich,4.3838498969795274e-05
gesetzt,8.767699793959055e-05
gedanke,0.00013151549690938583
lebens,4.3838498969795274e-05
geraubt,4.3838498969795274e-05
lose,4.3838498969795274e-05
gestalt,4.3838498969795274e-05
zuwider,4.3838498969795274e-05
geholfen,8.767699793959055e-05
geglaubt,8.767699793959055e-05
fehlerfrei,4.3838498969795274e-05
eindeutig,4.3838498969795274e-05
kira,0.000482223488667748
tochter,0.0001753539958791811
gefällt,4.3838498969795274e-05
verstehend,4.3838498969795274e-05
lächelnd,8.767699793959055e-05
großeltern,0.00021919249484897638
morgen,0.00030686949278856693
vorbereiten,4.3838498969795274e-05
sprang,4.3838498969795274e-05
schoß,8.767699793959055e-05
herauf,4.3838498969795274e-05
kleidung,0.00013151549690938583
aussuchen,4.3838498969795274e-05
erwachsen,4.3838498969795274e-05
monaten,4.3838498969795274e-05
weihnachten,4.3838498969795274e-05
gefreut,4.3838498969795274e-05
freute,4.3838498969795274e-05
verbringen,8.767699793959055e-05
geschenke,4.3838498969795274e-05
eventuell,4.3838498969795274e-05
schlange,0.00030686949278856693
holen,0.0001753539958791811
müsste,0.00013151549690938583
verbaten,4.3838498969795274e-05
lebewesen,4.3838498969795274e-05
unfair,4.3838498969795274e-05
durfte,4.3838498969795274e-05
NAGINI,8.767699793959055e-05
mochte,4.3838498969795274e-05
eigene,4.3838498969795274e-05
unterhalten,4.3838498969795274e-05
aufgarkeinenfall,4.3838498969795274e-05
arbeiteten,4.3838498969795274e-05
rund,4.3838498969795274e-05
ankunft,8.767699793959055e-05
vorzubereiten,4.3838498969795274e-05
ankleide,4.3838498969795274e-05
anzuziehen,4.3838498969795274e-05
einkaufen,4.3838498969795274e-05
gegangen,4.3838498969795274e-05
narren,4.3838498969795274e-05
bildlich,4.3838498969795274e-05
anzüge,8.767699793959055e-05
umhänge,8.767699793959055e-05
veraltet,4.3838498969795274e-05
altmodisch,4.3838498969795274e-05
neuster,4.3838498969795274e-05
anzug,4.3838498969795274e-05
unakzeptabel,4.3838498969795274e-05
angezogen,4.3838498969795274e-05
hälfte,0.00013151549690938583
seide,4.3838498969795274e-05
blicken,8.767699793959055e-05
katastrophe,4.3838498969795274e-05
unwürdig,4.3838498969795274e-05
outfit,4.3838498969795274e-05
weasley,8.767699793959055e-05
passen,4.3838498969795274e-05
besseres,4.3838498969795274e-05
würdig,8.767699793959055e-05
winkelgasse,4.3838498969795274e-05
anständiges,4.3838498969795274e-05
kleiderschrank,4.3838498969795274e-05
ausmisten,4.3838498969795274e-05
schande,8.767699793959055e-05
vorbereitungen,4.3838498969795274e-05
bekam,0.0001753539958791811
mahlzeit,4.3838498969795274e-05
herum,0.00021919249484897638
anastasia,0.00013151549690938583
thema,4.3838498969795274e-05
diskutieren,4.3838498969795274e-05
entwaffnet,4.3838498969795274e-05
schulleiter,0.00013151549690938583
einschätzen,4.3838498969795274e-05
verzeihen,4.3838498969795274e-05
herauswinden,4.3838498969795274e-05
angebracht,4.3838498969795274e-05
aufzuklären,4.3838498969795274e-05
hoffte,8.767699793959055e-05
aufstand,8.767699793959055e-05
anspannung,4.3838498969795274e-05
regelrecht,8.767699793959055e-05
äußerlich,4.3838498969795274e-05
verheiratet,0.00013151549690938583
fühlte,0.00013151549690938583
abwesend,4.3838498969795274e-05
vertieft,4.3838498969795274e-05
übel,4.3838498969795274e-05
schwester,0.00013151549690938583
herauskommen,4.3838498969795274e-05
schrecklich,8.767699793959055e-05
glitt,4.3838498969795274e-05
schmunzelte,8.767699793959055e-05
trug,0.00026303099381877167
langes,4.3838498969795274e-05
schwarzes,8.767699793959055e-05
kleid,0.00013151549690938583
haare,0.0005260619876375433
offengelassen,4.3838498969795274e-05
beispiel,0.00021919249484897638
leugnete,4.3838498969795274e-05
lilanes,4.3838498969795274e-05
längeres,4.3838498969795274e-05
ebenfalls,0.000482223488667748
offen,4.3838498969795274e-05
rechtzeitig,8.767699793959055e-05
bereitzumachen,4.3838498969795274e-05
kurzer,4.3838498969795274e-05
ausruhen,4.3838498969795274e-05
rauschen,4.3838498969795274e-05
großer,0.0001753539958791811
schulter,0.00026303099381877167
langen,8.767699793959055e-05
blonden,4.3838498969795274e-05
haaren,4.3838498969795274e-05
blaue,4.3838498969795274e-05
leichten,4.3838498969795274e-05
dreitage,4.3838498969795274e-05
graues,4.3838498969795274e-05
gabriel,0.00026303099381877167
erfreut,8.767699793959055e-05
hob,0.00021919249484897638
hoch,0.00021919249484897638
umarmung,0.00030686949278856693
schlang,4.3838498969795274e-05
beine,4.3838498969795274e-05
oberkörper,4.3838498969795274e-05
bewahrheitete,4.3838498969795274e-05
warfen,8.767699793959055e-05
flüchtige,4.3838498969795274e-05
blicke,0.00013151549690938583
uriel,0.00021919249484897638
augenbraue,0.00021919249484897638
besprechen,8.767699793959055e-05
raziel,0.00021919249484897638
besorgte,4.3838498969795274e-05
wichtiges,4.3838498969795274e-05
bestand,4.3838498969795274e-05
lucifer,0.00043838498969795276
übrig,4.3838498969795274e-05
unangenehme,4.3838498969795274e-05
stimmung,8.767699793959055e-05
aufrauschte,4.3838498969795274e-05
männer,0.0001753539958791811
traten,4.3838498969795274e-05
schwarzhaarige,0.00013151549690938583
zopf,4.3838498969795274e-05
gebunden,4.3838498969795274e-05
dunkelrotes,4.3838498969795274e-05
wappen,8.767699793959055e-05
brust,0.00013151549690938583
gehängt,4.3838498969795274e-05
unterschied,4.3838498969795274e-05
musterte,4.3838498969795274e-05
dunkelbraunen,4.3838498969795274e-05
braunes,4.3838498969795274e-05
schulterlanges,4.3838498969795274e-05
grüne,4.3838498969795274e-05
gleiche,4.3838498969795274e-05
grün,0.0001753539958791811
besaß,4.3838498969795274e-05
silbernen,8.767699793959055e-05
verzierungen,4.3838498969795274e-05
begrüßte,8.767699793959055e-05
kurze,4.3838498969795274e-05
gezogen,0.00013151549690938583
nickten,4.3838498969795274e-05
wendeten,4.3838498969795274e-05
enkeln,8.767699793959055e-05
erstes,8.767699793959055e-05
unschuldig,4.3838498969795274e-05
eins,4.3838498969795274e-05
behutsam,8.767699793959055e-05
onkeln,8.767699793959055e-05
arbeiten,8.767699793959055e-05
aufkeinenfall,4.3838498969795274e-05
großvater,0.00026303099381877167
musterten,4.3838498969795274e-05
anastasias,4.3838498969795274e-05
eng,8.767699793959055e-05
brachte,0.00013151549690938583
kurzen,0.0001753539958791811
geltung,4.3838498969795274e-05
währenddessen,4.3838498969795274e-05
denkarium,4.3838498969795274e-05
gefordert,4.3838498969795274e-05
hineinfallen,4.3838498969795274e-05
handbewegung,0.0001753539958791811
dauerte,0.00013151549690938583
mehrere,0.0001753539958791811
erinnerung,4.3838498969795274e-05
auftauchten,4.3838498969795274e-05
reaktionen,4.3838498969795274e-05
hilfe,0.00013151549690938583
gebeten,4.3838498969795274e-05
mitzubauen,4.3838498969795274e-05
spüren,8.767699793959055e-05
amüsierten,4.3838498969795274e-05
genießen,4.3838498969795274e-05
traf,0.0001753539958791811
behauptet,4.3838498969795274e-05
teufel,4.3838498969795274e-05
normalerweise,4.3838498969795274e-05
gewehrt,4.3838498969795274e-05
geheuer,8.767699793959055e-05
denen,0.00026303099381877167
kinder,0.0001753539958791811
erzählt,0.0001753539958791811
vorgefallen,4.3838498969795274e-05
geöffnet,4.3838498969795274e-05
eintraten,4.3838498969795274e-05
herauszufinden,4.3838498969795274e-05
aufmerksamkeit,4.3838498969795274e-05
danken,8.767699793959055e-05
eingreifen,8.767699793959055e-05
hielt,0.0001753539958791811
erklären,8.767699793959055e-05
sturer,4.3838498969795274e-05
gefährte,4.3838498969795274e-05
entschied,4.3838498969795274e-05
anzublicken,4.3838498969795274e-05
geschlechtlichen,4.3838498969795274e-05
akt,4.3838498969795274e-05
müsstest,4.3838498969795274e-05
erfahrungen,4.3838498969795274e-05
dominante,4.3838498969795274e-05
irritiert,4.3838498969795274e-05
leises,4.3838498969795274e-05
grollen,8.767699793959055e-05
entwisch,4.3838498969795274e-05
vergrößerte,4.3838498969795274e-05
neigte,8.767699793959055e-05
lauschte,4.3838498969795274e-05
angespannt,4.3838498969795274e-05
spielchen,4.3838498969795274e-05
einlassen,4.3838498969795274e-05
begab,4.3838498969795274e-05
befinden,4.3838498969795274e-05
begrüßend,4.3838498969795274e-05
aaron,8.767699793959055e-05
eric,8.767699793959055e-05
entfernt,4.3838498969795274e-05
groß,4.3838498969795274e-05
erstaunt,0.00013151549690938583
amüsiert,4.3838498969795274e-05
verstärkte,8.767699793959055e-05
verwundert,4.3838498969795274e-05
genau,0.00030686949278856693
wohin,4.3838498969795274e-05
hinauf,8.767699793959055e-05
me,4.3838498969795274e-05
hr,4.3838498969795274e-05
bisschen,4.3838498969795274e-05
druck,8.767699793959055e-05
warnend,4.3838498969795274e-05
verletzen,4.3838498969795274e-05
hinzuweisen,4.3838498969795274e-05
tiefes,4.3838498969795274e-05
entwich,4.3838498969795274e-05
okay,0.0001753539958791811
verstanden,4.3838498969795274e-05
warnenden,4.3838498969795274e-05
weitere,0.00013151549690938583
losließ,0.00013151549690938583
nacken,4.3838498969795274e-05
lass,4.3838498969795274e-05
turteltäubchen,4.3838498969795274e-05
nymeria,4.3838498969795274e-05
nymerias,4.3838498969795274e-05
gesellten,4.3838498969795274e-05
unmittelbar,4.3838498969795274e-05
gegenüber,0.0001753539958791811
geworden,4.3838498969795274e-05
worauf,0.00013151549690938583
hinauswollte,4.3838498969795274e-05
wesenstest,0.00013151549690938583
browngetestete,4.3838498969795274e-05
brownrichtiger,4.3838498969795274e-05
name,0.0006137389855771339
gryffindorstatus,4.3838498969795274e-05
hogwartsvormund,0.00013151549690938583
slyherin,4.3838498969795274e-05
gryffindorvater,8.767699793959055e-05
mutter,0.00039454649072815745
gryffindorwesen,4.3838498969795274e-05
velada,4.3838498969795274e-05
salazer,4.3838498969795274e-05
anwesend,0.00013151549690938583
könne,4.3838498969795274e-05
denken,0.00013151549690938583
alias,4.3838498969795274e-05
kleine,0.0001753539958791811
zeigte,0.00013151549690938583
abbottgetestete,4.3838498969795274e-05
abbottrichtiger,4.3838498969795274e-05
vanessa,4.3838498969795274e-05
gryffindorsstatus,4.3838498969795274e-05
ravenglaw,4.3838498969795274e-05
gryffindorswesen,4.3838498969795274e-05
vampir,0.0003507079917583622
velahier,4.3838498969795274e-05
familienangehörige,4.3838498969795274e-05
angehöriger,4.3838498969795274e-05
bonesgetestete,4.3838498969795274e-05
bonesrichtiger,4.3838498969795274e-05
melissa,0.0003507079917583622
slytherinstatus,4.3838498969795274e-05
slytherinvater,4.3838498969795274e-05
wesen,0.0005699004866073385
vampiregerade,4.3838498969795274e-05
sagten,4.3838498969795274e-05
zeitgleich,4.3838498969795274e-05
lavendar,4.3838498969795274e-05
vanesssa,4.3838498969795274e-05
lili,4.3838498969795274e-05
jacob,4.3838498969795274e-05
walburga,4.3838498969795274e-05
orion,0.0001753539958791811
tests,4.3838498969795274e-05
getestete,0.00013151549690938583
gryffindoralter,4.3838498969795274e-05
velavormund,4.3838498969795274e-05
gryffindorgefährten,4.3838498969795274e-05
black,0.0001753539958791811
vampire,4.3838498969795274e-05
fernier,4.3838498969795274e-05
werwolf,4.3838498969795274e-05
wewolf,4.3838498969795274e-05
minder,4.3838498969795274e-05
marco,4.3838498969795274e-05
gryffimdor,4.3838498969795274e-05
slytherinalter,4.3838498969795274e-05
vampirevormund,4.3838498969795274e-05
slytheringefährten,4.3838498969795274e-05
rodholphus,8.767699793959055e-05
lestrange,0.00021919249484897638
geb,0.00021919249484897638
blackhier,4.3838498969795274e-05
ohnmächtig,4.3838498969795274e-05
brauche,4.3838498969795274e-05
n,8.767699793959055e-05
beta,4.3838498969795274e-05
leser,4.3838498969795274e-05
tipps,4.3838498969795274e-05
gibt,0.00030686949278856693
browneltern,4.3838498969795274e-05
codric,4.3838498969795274e-05
alexander,8.767699793959055e-05
gefährten,0.0001753539958791811
gelockte,4.3838498969795274e-05
dunkel,4.3838498969795274e-05
braune,0.0001753539958791811
circa,0.00013151549690938583
m,8.767699793959055e-05
wiegt,8.767699793959055e-05
helle,8.767699793959055e-05
hautfarbe,4.3838498969795274e-05
schmale,0.00013151549690938583
dünne,4.3838498969795274e-05
kräftige,8.767699793959055e-05
zierliche,4.3838498969795274e-05
hände,0.0001753539958791811
schuhgröße,4.3838498969795274e-05
unbekanntname,4.3838498969795274e-05
boneseltern,4.3838498969795274e-05
geschwister,8.767699793959055e-05
blackaussehen,4.3838498969795274e-05
glatte,4.3838498969795274e-05
rotblonde,4.3838498969795274e-05
schlanke,4.3838498969795274e-05
mittelgroß,4.3838498969795274e-05
unbekannt,4.3838498969795274e-05
freunde,0.00021919249484897638
hogwart,4.3838498969795274e-05
mächtigsten,4.3838498969795274e-05
stuhl,0.00013151549690938583
alter,0.0001753539958791811
hut,0.00043838498969795276
abgetragen,4.3838498969795274e-05
aussah,4.3838498969795274e-05
falte,4.3838498969795274e-05
schlau,8.767699793959055e-05
schau,8.767699793959055e-05
köpfe,4.3838498969795274e-05
regieren,4.3838498969795274e-05
mut,4.3838498969795274e-05
fleiß,4.3838498969795274e-05
weise,0.0001753539958791811
