term,relative_frequency
polterten,1.8739224945656247e-05
durchs,7.495689978262499e-05
portraitloch,3.747844989131249e-05
dicht,9.369612472828124e-05
menschentraube,1.8739224945656247e-05
angehörten,1.8739224945656247e-05
zerstreut,1.8739224945656247e-05
schwerfällig,3.747844989131249e-05
schal,1.8739224945656247e-05
befreite,1.8739224945656247e-05
lachten,0.00011243534967393749
komm,5.621767483696874e-05
schreibtisch,5.621767483696874e-05
stellte,0.00028108837418484373
linke,3.747844989131249e-05
klären,1.8739224945656247e-05
hakte,0.00011243534967393749
interesse,9.369612472828124e-05
patroni,1.8739224945656247e-05
größer,5.621767483696874e-05
suchen,7.495689978262499e-05
zupfte,1.8739224945656247e-05
umhängen,1.8739224945656247e-05
emma,9.369612472828124e-05
emely,1.8739224945656247e-05
verstörten,3.747844989131249e-05
etwa,3.747844989131249e-05
zwanzig,1.8739224945656247e-05
jahre,0.0001873922494565625
jünger,5.621767483696874e-05
kind,9.369612472828124e-05
schauen,5.621767483696874e-05
festzustellen,1.8739224945656247e-05
beinchen,1.8739224945656247e-05
erwachsene,1.8739224945656247e-05
hose,7.495689978262499e-05
umhang,7.495689978262499e-05
umgelegt,3.747844989131249e-05
gewicht,3.747844989131249e-05
stützten,1.8739224945656247e-05
schaffte,7.495689978262499e-05
ablöste,1.8739224945656247e-05
stützte,5.621767483696874e-05
gleichen,9.369612472828124e-05
gründen,3.747844989131249e-05
neger,1.8739224945656247e-05
nennen,7.495689978262499e-05
dunkelhäutigen,1.8739224945656247e-05
vorbeiging,1.8739224945656247e-05
somit,3.747844989131249e-05
teil,0.00014991379956524997
mitbekommen,3.747844989131249e-05
lächelnd,9.369612472828124e-05
allein,0.00014991379956524997
mitzählte,1.8739224945656247e-05
tauchte,5.621767483696874e-05
gryffindortisch,0.00011243534967393749
freien,0.00011243534967393749
tisches,5.621767483696874e-05
überlegte,3.747844989131249e-05
vorne,5.621767483696874e-05
magieart,1.8739224945656247e-05
schwarzmagischblutstatus,1.8739224945656247e-05
reinblutaugen,1.8739224945656247e-05
blaupate,1.8739224945656247e-05
severusschule,1.8739224945656247e-05
hogwartsschule,3.747844989131249e-05
hexerei,3.747844989131249e-05
zaubereihaus,3.747844989131249e-05
slytherinlieblingsfach,1.8739224945656247e-05
runenkundeschulmannschaft,1.8739224945656247e-05
slytherinfreunde,1.8739224945656247e-05
twistclique,1.8739224945656247e-05
schule,0.00014991379956524997
gryffindorlieblingsfach,1.8739224945656247e-05
kräuterkundeschulmannschaft,1.8739224945656247e-05
fanfreunde,1.8739224945656247e-05
thomasclique,1.8739224945656247e-05
abteil,5.621767483696874e-05
explodiert,3.747844989131249e-05
könnt,9.369612472828124e-05
potterwie,1.8739224945656247e-05
zeitlupe,1.8739224945656247e-05
sehe,0.00013117457461959373
beschützerischen,1.8739224945656247e-05
haltung,1.8739224945656247e-05
löst,1.8739224945656247e-05
zuspringt,1.8739224945656247e-05
dämlichen,1.8739224945656247e-05
finnegan,7.495689978262499e-05
jedoch,0.0003935237238587812
fügt,3.747844989131249e-05
reagieren,9.369612472828124e-05
schade,1.8739224945656247e-05
kuchen,1.8739224945656247e-05
party,0.00011243534967393749
toll,3.747844989131249e-05
schnitzel,1.8739224945656247e-05
könntest,1.8739224945656247e-05
runterholen,1.8739224945656247e-05
verabschiedete,9.369612472828124e-05
stück,0.00016865302451090622
gelaufen,1.8739224945656247e-05
forest,0.00020613147440221873
leichten,3.747844989131249e-05
stirn,0.00014991379956524997
rollen,3.747844989131249e-05
gryfindorgryfindor,3.747844989131249e-05
regeln,7.495689978262499e-05
ändern,5.621767483696874e-05
flint,5.621767483696874e-05
gefallen,9.369612472828124e-05
bekommt,3.747844989131249e-05
freistoß,1.8739224945656247e-05
wirft,5.621767483696874e-05
quaffel,0.00011243534967393749
mittleren,1.8739224945656247e-05
schaue,5.621767483696874e-05
möchte,0.00020613147440221873
winken,3.747844989131249e-05
anfängt,1.8739224945656247e-05
verrückt,1.8739224945656247e-05
gewordenes,1.8739224945656247e-05
pferd,1.8739224945656247e-05
abzuwerfen,1.8739224945656247e-05
weiteren,7.495689978262499e-05
vier,0.00013117457461959373
völlig,0.00011243534967393749
kreissaal,1.8739224945656247e-05
skelewachs,1.8739224945656247e-05
krankenflügel,0.00011243534967393749
mum,1.8739224945656247e-05
dad,3.747844989131249e-05
robin,1.8739224945656247e-05
ciri,1.8739224945656247e-05
zwillinge,0.00024360992429353122
eingejagt,1.8739224945656247e-05
erklärt,3.747844989131249e-05
fest,0.0001873922494565625
bereits,0.0005621767483696875
zunächst,9.369612472828124e-05
mia,0.00013117457461959373
holen,0.00014991379956524997
scheuern,1.8739224945656247e-05
auge,3.747844989131249e-05
zwei,0.0005246982984783749
offenbar,9.369612472828124e-05
verhageln,1.8739224945656247e-05
gestern,7.495689978262499e-05
zeigst,1.8739224945656247e-05
helfe,1.8739224945656247e-05
verarscht,3.747844989131249e-05
haue,1.8739224945656247e-05
rein,0.00011243534967393749
kriegst,1.8739224945656247e-05
ansage,1.8739224945656247e-05
job,3.747844989131249e-05
einverständnis,1.8739224945656247e-05
getanzt,3.747844989131249e-05
nerven,1.8739224945656247e-05
sturmpartner,1.8739224945656247e-05
fußball,1.8739224945656247e-05
normal,1.8739224945656247e-05
einging,3.747844989131249e-05
date,3.747844989131249e-05
schwester,9.369612472828124e-05
stieg,7.495689978262499e-05
motorrad,1.8739224945656247e-05
grüßte,1.8739224945656247e-05
überließ,3.747844989131249e-05
steuer,1.8739224945656247e-05
getötet,5.621767483696874e-05
angreift,1.8739224945656247e-05
ordnung,9.369612472828124e-05
kamin,0.00024360992429353122
verflucht,1.8739224945656247e-05
herauszufinden,3.747844989131249e-05
fluch,5.621767483696874e-05
strömte,3.747844989131249e-05
lungen,1.8739224945656247e-05
gefährte,3.747844989131249e-05
verweigert,1.8739224945656247e-05
tür,0.00048721984858706243
ansehen,5.621767483696874e-05
farbe,5.621767483696874e-05
bekam,0.00016865302451090622
zischte,5.621767483696874e-05
erinnerung,9.369612472828124e-05
legte,0.00028108837418484373
sarah,0.00016865302451090622
geschworen,1.8739224945656247e-05
schnurrte,1.8739224945656247e-05
hauchte,5.621767483696874e-05
heftiges,1.8739224945656247e-05
hämmern,1.8739224945656247e-05
haustüre,1.8739224945656247e-05
unterbrach,0.00011243534967393749
erklärungen,1.8739224945656247e-05
erklären,7.495689978262499e-05
länger,7.495689978262499e-05
brauchte,3.747844989131249e-05
irgendwann,0.00014991379956524997
gereicht,3.747844989131249e-05
zimmer,0.00020613147440221873
bad,5.621767483696874e-05
aufging,1.8739224945656247e-05
schwelle,1.8739224945656247e-05
stürzte,1.8739224945656247e-05
knie,3.747844989131249e-05
hineinstürmten,1.8739224945656247e-05
schwarz,3.747844989131249e-05
schafft,1.8739224945656247e-05
wickelte,1.8739224945656247e-05
zwischenzeit,3.747844989131249e-05
feste,1.8739224945656247e-05
verbände,1.8739224945656247e-05
handgelenke,1.8739224945656247e-05
blutung,1.8739224945656247e-05
stillen,1.8739224945656247e-05
grob,3.747844989131249e-05
kniete,5.621767483696874e-05
aufs,7.495689978262499e-05
geschlagene,1.8739224945656247e-05
wohnzimmer,0.00013117457461959373
furchen,1.8739224945656247e-05
lager,3.747844989131249e-05
eingerichtet,1.8739224945656247e-05
sanft,7.495689978262499e-05
arme,0.00011243534967393749
kaum,0.00022487069934787497
verließen,7.495689978262499e-05
vampir,3.747844989131249e-05
erschaffener,1.8739224945656247e-05
geborener,1.8739224945656247e-05
lächelte,0.00028108837418484373
nuschelte,5.621767483696874e-05
hast,0.00029982759913049995
ungläubig,3.747844989131249e-05
gefährtin,1.8739224945656247e-05
treffen,0.00011243534967393749
vorm,1.8739224945656247e-05
entspannte,3.747844989131249e-05
überrascht,0.00022487069934787497
reiner,1.8739224945656247e-05
dunkler,1.8739224945656247e-05
millimeter,1.8739224945656247e-05
verrücken,1.8739224945656247e-05
dauerte,9.369612472828124e-05
mehrere,9.369612472828124e-05
erhalten,7.495689978262499e-05
flößte,1.8739224945656247e-05
blutbildende,1.8739224945656247e-05
wiederum,9.369612472828124e-05
wneige,1.8739224945656247e-05
schlucke,5.621767483696874e-05
wegdrehte,1.8739224945656247e-05
eindeutiges,1.8739224945656247e-05
zeichen,5.621767483696874e-05
wach,5.621767483696874e-05
türe,1.8739224945656247e-05
sprang,7.495689978262499e-05
stürmte,3.747844989131249e-05
username,1.8739224945656247e-05
hohepriesterinprompt,1.8739224945656247e-05
http,3.747844989131249e-05
spielt,1.8739224945656247e-05
halloweenwünsche,1.8739224945656247e-05
platonisch,3.747844989131249e-05
strickt,1.8739224945656247e-05
horror,3.747844989131249e-05
gruseliges,1.8739224945656247e-05
explizite,1.8739224945656247e-05
willkommen,3.747844989131249e-05
beitrag,5.621767483696874e-05
wichteln,1.8739224945656247e-05
geburtstag,0.00011243534967393749
little,5.621767483696874e-05
herzlichen,1.8739224945656247e-05
glückwunsch,3.747844989131249e-05
nachträglich,1.8739224945656247e-05
aufgestanden,3.747844989131249e-05
langsam,0.00026234914923918746
konnten,0.00022487069934787497
meisterschaft,1.8739224945656247e-05
umkleide,1.8739224945656247e-05
worte,0.00011243534967393749
gebrochen,1.8739224945656247e-05
mittlerweile,0.00011243534967393749
verbundenen,1.8739224945656247e-05
durfte,5.621767483696874e-05
holte,0.00011243534967393749
abendessen,9.369612472828124e-05
bestimmtes,1.8739224945656247e-05
fingen,7.495689978262499e-05
küssen,7.495689978262499e-05
oberteil,1.8739224945656247e-05
tage,0.00011243534967393749
raus,5.621767483696874e-05
quidditchpokal,1.8739224945656247e-05
verliehen,1.8739224945656247e-05
entschied,3.747844989131249e-05
nebenbei,3.747844989131249e-05
rivers,3.747844989131249e-05
spielkommentator,1.8739224945656247e-05
aufstellung,1.8739224945656247e-05
aussieht,3.747844989131249e-05
besteigen,1.8739224945656247e-05
albtraum,1.8739224945656247e-05
gefangen,9.369612472828124e-05
ersatztreiber,1.8739224945656247e-05
zwischenstand,1.8739224945656247e-05
widerspiegelte,1.8739224945656247e-05
henry,3.747844989131249e-05
marie,7.495689978262499e-05
zweiten,0.00024360992429353122
andrea,1.8739224945656247e-05
mr,7.495689978262499e-05
nannte,3.747844989131249e-05
ted,9.369612472828124e-05
MURIEL,5.621767483696874e-05
letzten,0.00022487069934787497
grace,1.8739224945656247e-05
freu,1.8739224945656247e-05
anzuziehen,1.8739224945656247e-05
plapperte,1.8739224945656247e-05
fröhlich,3.747844989131249e-05
männern,1.8739224945656247e-05
tropfenden,1.8739224945656247e-05
tranken,1.8739224945656247e-05
diesmal,0.00011243534967393749
alkohol,3.747844989131249e-05
zauberern,1.8739224945656247e-05
erleben,3.747844989131249e-05
schlecht,0.0001873922494565625
mitternacht,3.747844989131249e-05
unendlich,3.747844989131249e-05
dankbar,0.00011243534967393749
okay,0.00014991379956524997
verheiratet,0.00020613147440221873
behalten,5.621767483696874e-05
schlossen,3.747844989131249e-05
junggesellenabschied,1.8739224945656247e-05
hammer,1.8739224945656247e-05
übrigen,3.747844989131249e-05
apparierten,5.621767483696874e-05
hollow,0.00011243534967393749
bereiteten,3.747844989131249e-05
frauen,5.621767483696874e-05
empfangen,1.8739224945656247e-05
setzten,0.0001873922494565625
eindeutig,9.369612472828124e-05
tanzte,3.747844989131249e-05
brauchten,7.495689978262499e-05
beide,0.00028108837418484373
schoß,0.00011243534967393749
ben,9.369612472828124e-05
eingeladen,0.00011243534967393749
worden,0.00026234914923918746
obwohl,0.00014991379956524997
freunden,0.00022487069934787497
tun,0.0003185668240761562
begleitet,3.747844989131249e-05
zaubereiminister,3.747844989131249e-05
warfen,0.00014991379956524997
besorgte,1.8739224945656247e-05
ignorierte,5.621767483696874e-05
umarmung,7.495689978262499e-05
clark,3.747844989131249e-05
carry,3.747844989131249e-05
bringe,1.8739224945656247e-05
gefälligst,1.8739224945656247e-05
kollegen,5.621767483696874e-05
entkommen,5.621767483696874e-05
angestrengt,1.8739224945656247e-05
gelegentlich,1.8739224945656247e-05
glitt,3.747844989131249e-05
verunsichert,1.8739224945656247e-05
begrüßte,5.621767483696874e-05
unterkunftsleiter,1.8739224945656247e-05
erstes,5.621767483696874e-05
anspannung,1.8739224945656247e-05
geschehen,5.621767483696874e-05
betrachteten,1.8739224945656247e-05
schritte,9.369612472828124e-05
entfernt,7.495689978262499e-05
standen,0.0003185668240761562
höchstem,1.8739224945656247e-05
förmlich,3.747844989131249e-05
wolken,1.8739224945656247e-05
schweben,7.495689978262499e-05
vergnügt,1.8739224945656247e-05
entgegengesetzten,1.8739224945656247e-05
flures,1.8739224945656247e-05
vernahm,3.747844989131249e-05
stella,7.495689978262499e-05
seufzer,1.8739224945656247e-05
weshalb,9.369612472828124e-05
fliegen,5.621767483696874e-05
klappe,5.621767483696874e-05
schlugen,1.8739224945656247e-05
werwölfen,3.747844989131249e-05
möglichkeit,9.369612472828124e-05
geben,0.0001873922494565625
ostern,1.8739224945656247e-05
feiern,1.8739224945656247e-05
sponsoren,1.8739224945656247e-05
bekannt,1.8739224945656247e-05
kennengelernt,1.8739224945656247e-05
bisher,0.00014991379956524997
vergönnt,1.8739224945656247e-05
ehrlich,5.621767483696874e-05
diskussion,1.8739224945656247e-05
entfachen,1.8739224945656247e-05
mason,1.8739224945656247e-05
zuwendete,1.8739224945656247e-05
wohnung,7.495689978262499e-05
führen,3.747844989131249e-05
anblick,9.369612472828124e-05
ganze,0.00033730604902181243
arbeit,7.495689978262499e-05
nein,0.00014991379956524997
müsst,1.8739224945656247e-05
angst,7.495689978262499e-05
nachhaken,1.8739224945656247e-05
augenblick,5.621767483696874e-05
inzwischen,0.00011243534967393749
wimbourner,1.8739224945656247e-05
wespen,1.8739224945656247e-05
eingelebt,1.8739224945656247e-05
außerdem,5.621767483696874e-05
näherten,1.8739224945656247e-05
gerichtet,5.621767483696874e-05
robinson,1.8739224945656247e-05
podium,3.747844989131249e-05
quidditchspieler,1.8739224945656247e-05
donnerte,1.8739224945656247e-05
berüchtigten,1.8739224945656247e-05
expelliarmus,1.8739224945656247e-05
anwandte,1.8739224945656247e-05
lea,1.8739224945656247e-05
lichtung,1.8739224945656247e-05
horkruxjagd,1.8739224945656247e-05
sicherer,3.747844989131249e-05
treffpunk,1.8739224945656247e-05
gedient,1.8739224945656247e-05
sollen,0.00013117457461959373
wischte,3.747844989131249e-05
schweiß,3.747844989131249e-05
anstrengender,1.8739224945656247e-05
verbleibenden,1.8739224945656247e-05
entfernung,5.621767483696874e-05
betrachtet,3.747844989131249e-05
hoffe,0.00013117457461959373
erste,0.00016865302451090622
unfall,3.747844989131249e-05
vierten,3.747844989131249e-05
unsicheren,3.747844989131249e-05
flug,5.621767483696874e-05
stil,5.621767483696874e-05
aufwiesen,1.8739224945656247e-05
feld,5.621767483696874e-05
fünfte,3.747844989131249e-05
bestand,1.8739224945656247e-05
maria,5.621767483696874e-05
parker,1.8739224945656247e-05
beobachtete,0.00016865302451090622
jagte,7.495689978262499e-05
flugmanöver,1.8739224945656247e-05
atemberaubender,1.8739224945656247e-05
präzision,1.8739224945656247e-05
schnelligkeit,1.8739224945656247e-05
rotes,1.8739224945656247e-05
schimmerte,1.8739224945656247e-05
sonne,5.621767483696874e-05
ertappte,1.8739224945656247e-05
konstant,1.8739224945656247e-05
zwang,1.8739224945656247e-05
marias,3.747844989131249e-05
genauer,1.8739224945656247e-05
öfter,7.495689978262499e-05
geflogen,9.369612472828124e-05
unsicher,7.495689978262499e-05
zuvor,7.495689978262499e-05
sache,0.00011243534967393749
manöver,1.8739224945656247e-05
schneller,3.747844989131249e-05
stellten,5.621767483696874e-05
einzige,0.00011243534967393749
engere,1.8739224945656247e-05
her,0.00016865302451090622
testspiel,3.747844989131249e-05
absolviert,1.8739224945656247e-05
tore,9.369612472828124e-05
schießt,3.747844989131249e-05
naturtalent,1.8739224945656247e-05
schoss,3.747844989131249e-05
tor,5.621767483696874e-05
je,0.00011243534967393749
leon,5.621767483696874e-05
wurf,3.747844989131249e-05
mindestens,5.621767483696874e-05
abgebt,1.8739224945656247e-05
ungefähr,3.747844989131249e-05
zehn,0.00011243534967393749
gespielt,7.495689978262499e-05
weltklasse,3.747844989131249e-05
torwürfe,1.8739224945656247e-05
dran,7.495689978262499e-05
sauberen,1.8739224945656247e-05
aufnahm,1.8739224945656247e-05
stärkeren,1.8739224945656247e-05
genaueren,1.8739224945656247e-05
besaß,3.747844989131249e-05
einziges,3.747844989131249e-05
gelassen,9.369612472828124e-05
pass,1.8739224945656247e-05
sicherheit,5.621767483696874e-05
beeindruckend,1.8739224945656247e-05
ersatzbank,1.8739224945656247e-05
geknickt,3.747844989131249e-05
gratulierte,1.8739224945656247e-05
jungen,0.00024360992429353122
verzogen,5.621767483696874e-05
schlang,5.621767483696874e-05
blumenduft,1.8739224945656247e-05
schluckte,5.621767483696874e-05
heiseren,1.8739224945656247e-05
fremd,1.8739224945656247e-05
vorkam,3.747844989131249e-05
danken,1.8739224945656247e-05
wangen,5.621767483696874e-05
gerötet,3.747844989131249e-05
komischen,1.8739224945656247e-05
keinesfalls,3.747844989131249e-05
schlechten,1.8739224945656247e-05
gefühl,0.00013117457461959373
fünft,1.8739224945656247e-05
anwärtern,1.8739224945656247e-05
hüters,1.8739224945656247e-05
spielfeldrand,3.747844989131249e-05
zugesehen,1.8739224945656247e-05
eingang,1.8739224945656247e-05
pubs,1.8739224945656247e-05
schluck,3.747844989131249e-05
halbes,1.8739224945656247e-05
bataillon,1.8739224945656247e-05
marschierte,1.8739224945656247e-05
leons,1.8739224945656247e-05
jahrgang,7.495689978262499e-05
namens,0.00014991379956524997
olivia,5.621767483696874e-05
wallace,1.8739224945656247e-05
dominic,1.8739224945656247e-05
booth,1.8739224945656247e-05
denis,1.8739224945656247e-05
sämtliche,1.8739224945656247e-05
inspizierte,1.8739224945656247e-05
unterricht,9.369612472828124e-05
verteidigung,1.8739224945656247e-05
dunklen,7.495689978262499e-05
künste,1.8739224945656247e-05
näher,0.00014991379956524997
rückende,1.8739224945656247e-05
begleitung,3.747844989131249e-05
ball,7.495689978262499e-05
verfiel,1.8739224945656247e-05
hysterische,1.8739224945656247e-05
panik,3.747844989131249e-05
inregelrechte,1.8739224945656247e-05
verzweiflungstaten,1.8739224945656247e-05
ältere,3.747844989131249e-05
izabella,5.621767483696874e-05
dawson,1.8739224945656247e-05
gefragt,7.495689978262499e-05
ballgehen,1.8739224945656247e-05
danach,7.495689978262499e-05
getragenwerden,1.8739224945656247e-05
vieles,3.747844989131249e-05
anhängen,1.8739224945656247e-05
abernicht,1.8739224945656247e-05
echter,1.8739224945656247e-05
hingucker,1.8739224945656247e-05
bezog,1.8739224945656247e-05
tatsache,7.495689978262499e-05
letztes,9.369612472828124e-05
ruf,7.495689978262499e-05
identifiziert,1.8739224945656247e-05
undseamus,1.8739224945656247e-05
schneeweiß,1.8739224945656247e-05
gewusst,7.495689978262499e-05
nächstenstunde,1.8739224945656247e-05
merkwürdigem,1.8739224945656247e-05
longbottom,0.00013117457461959373
ginge,1.8739224945656247e-05
großgewachsener,1.8739224945656247e-05
dunkelhäutiger,1.8739224945656247e-05
ehemaliger,5.621767483696874e-05
mitschüler,1.8739224945656247e-05
vorstellte,3.747844989131249e-05
auszubildender,1.8739224945656247e-05
zauberstabherstellung,1.8739224945656247e-05
trat,0.0001873922494565625
aufrichtete,1.8739224945656247e-05
schickt,1.8739224945656247e-05
kurzen,9.369612472828124e-05
pausen,1.8739224945656247e-05
konfinität,1.8739224945656247e-05
leichte,3.747844989131249e-05
spätestens,1.8739224945656247e-05
scheinen,1.8739224945656247e-05
dumm,3.747844989131249e-05
offiziell,1.8739224945656247e-05
seufzte,0.00013117457461959373
kicherte,1.8739224945656247e-05
scheint,5.621767483696874e-05
gefühle,0.00011243534967393749
wenige,9.369612472828124e-05
stille,5.621767483696874e-05
verweilt,1.8739224945656247e-05
vermutlich,0.00011243534967393749
cousin,1.8739224945656247e-05
wär,3.747844989131249e-05
machst,3.747844989131249e-05
sowas,3.747844989131249e-05
augenwinkel,3.747844989131249e-05
brillenträger,1.8739224945656247e-05
kaute,5.621767483696874e-05
unterlippe,7.495689978262499e-05
wieso,0.00013117457461959373
gerufen,3.747844989131249e-05
schwarzen,3.747844989131249e-05
see,3.747844989131249e-05
hang,1.8739224945656247e-05
schlossportal,1.8739224945656247e-05
übergab,3.747844989131249e-05
streng,1.8739224945656247e-05
aussehenden,1.8739224945656247e-05
lehrerin,3.747844989131249e-05
erstklässler,5.621767483696874e-05
professor,0.0003560452739674687
eingangshalle,7.495689978262499e-05
angrenzenden,1.8739224945656247e-05
wichtigste,3.747844989131249e-05
schloss,0.0001873922494565625
lies,1.8739224945656247e-05
flügeltüren,1.8739224945656247e-05
v,1.8739224945656247e-05
hailie,1.8739224945656247e-05
erstmal,0.00013117457461959373
spucke,1.8739224945656247e-05
cool,3.747844989131249e-05
hailies,1.8739224945656247e-05
langen,3.747844989131249e-05
silbernem,1.8739224945656247e-05
bart,1.8739224945656247e-05
schulleiter,0.00013117457461959373
linken,7.495689978262499e-05
frei,9.369612472828124e-05
rechten,3.747844989131249e-05
kalten,3.747844989131249e-05
absouluten,1.8739224945656247e-05
kontrast,1.8739224945656247e-05
lehrertisch,5.621767483696874e-05
entlang,5.621767483696874e-05
häuser,3.747844989131249e-05
rina,1.8739224945656247e-05
fire,1.8739224945656247e-05
juliana,1.8739224945656247e-05
miller,1.8739224945656247e-05
braun,1.8739224945656247e-05
longbotom,1.8739224945656247e-05
gryffendor,1.8739224945656247e-05
erstaunt,3.747844989131249e-05
zeitig,1.8739224945656247e-05
zurückgezogen,1.8739224945656247e-05
bedauerte,1.8739224945656247e-05
carrows,1.8739224945656247e-05
aufpassern,1.8739224945656247e-05
chance,7.495689978262499e-05
heranzukommen,3.747844989131249e-05
sank,3.747844989131249e-05
tiefpunkt,1.8739224945656247e-05
zerstört,1.8739224945656247e-05
sehnte,1.8739224945656247e-05
gesprächen,5.621767483696874e-05
nüchternen,1.8739224945656247e-05
scheinenden,1.8739224945656247e-05
punkt,5.621767483696874e-05
bringen,0.00011243534967393749
winter,3.747844989131249e-05
verschlagen,1.8739224945656247e-05
stimmte,5.621767483696874e-05
unmut,1.8739224945656247e-05
stadion,1.8739224945656247e-05
gesellten,5.621767483696874e-05
sodass,0.00014991379956524997
geplärre,1.8739224945656247e-05
zwerg,1.8739224945656247e-05
dumpf,1.8739224945656247e-05
atmend,5.621767483696874e-05
richtete,5.621767483696874e-05
klasse,7.495689978262499e-05
vergeblich,1.8739224945656247e-05
haare,9.369612472828124e-05
ordnen,3.747844989131249e-05
unauffällig,3.747844989131249e-05
mach,9.369612472828124e-05
anfang,3.747844989131249e-05
setzen,3.747844989131249e-05
liste,3.747844989131249e-05
unterrichtsstunde,1.8739224945656247e-05
vollen,1.8739224945656247e-05
hauspunkten,3.747844989131249e-05
konto,1.8739224945656247e-05
jeweils,0.00013117457461959373
gegengifte,1.8739224945656247e-05
hohem,1.8739224945656247e-05
maße,1.8739224945656247e-05
toxisch,1.8739224945656247e-05
öffnete,0.00016865302451090622
endete,3.747844989131249e-05
gesamte,5.621767483696874e-05
denkarium,3.747844989131249e-05
befördert,3.747844989131249e-05
festen,1.8739224945656247e-05
füßen,5.621767483696874e-05
erbrach,1.8739224945656247e-05
mitten,9.369612472828124e-05
lehrerpult,1.8739224945656247e-05
soeben,3.747844989131249e-05
ausgepuckt,1.8739224945656247e-05
sams,1.8739224945656247e-05
mama,1.8739224945656247e-05
tot,5.621767483696874e-05
sam,0.00026234914923918746
ausdrücklich,1.8739224945656247e-05
dursleys,5.621767483696874e-05
exzellent,1.8739224945656247e-05
gelernt,5.621767483696874e-05
zeilen,3.747844989131249e-05
lesen,9.369612472828124e-05
vorwiegend,1.8739224945656247e-05
winchester,7.495689978262499e-05
beweis,3.747844989131249e-05
weggeworfenes,1.8739224945656247e-05
pausenbrot,1.8739224945656247e-05
mülleimer,1.8739224945656247e-05
klaubte,1.8739224945656247e-05
hastig,5.621767483696874e-05
verdrückte,1.8739224945656247e-05
schnatterten,1.8739224945656247e-05
essens,1.8739224945656247e-05
schweigend,0.00013117457461959373
suppe,1.8739224945656247e-05
löffelte,1.8739224945656247e-05
verblüfften,1.8739224945656247e-05
phantasie,1.8739224945656247e-05
keller,3.747844989131249e-05
steckte,7.495689978262499e-05
kleiner,5.621767483696874e-05
übernatürlichen,1.8739224945656247e-05
monstern,1.8739224945656247e-05
auskennen,1.8739224945656247e-05
kannte,9.369612472828124e-05
menschliche,3.747844989131249e-05
monster,1.8739224945656247e-05
papa,5.621767483696874e-05
pfannkuchen,1.8739224945656247e-05
gekauft,3.747844989131249e-05
heißen,5.621767483696874e-05
höllenzeit,3.747844989131249e-05
haustür,1.8739224945656247e-05
passierte,3.747844989131249e-05
absatz,1.8739224945656247e-05
umgedreht,1.8739224945656247e-05
beine,7.495689978262499e-05
trugen,1.8739224945656247e-05
geflohen,1.8739224945656247e-05
glück,0.00022487069934787497
beherrschte,1.8739224945656247e-05
lilly,0.00014991379956524997
suchzauber,1.8739224945656247e-05
growley,1.8739224945656247e-05
winkel,3.747844989131249e-05
gleichseitiges,1.8739224945656247e-05
dreieck,1.8739224945656247e-05
verletzten,3.747844989131249e-05
hergebracht,1.8739224945656247e-05
herrn,1.8739224945656247e-05
erlauben,1.8739224945656247e-05
gähnten,1.8739224945656247e-05
simultan,1.8739224945656247e-05
rieben,1.8739224945656247e-05
mühe,9.369612472828124e-05
machten,0.0001873922494565625
entwirren,1.8739224945656247e-05
rieb,5.621767483696874e-05
automatisch,5.621767483696874e-05
neuen,5.621767483696874e-05
ziehen,3.747844989131249e-05
geendet,3.747844989131249e-05
motel,3.747844989131249e-05
gekommen,0.00016865302451090622
hund,1.8739224945656247e-05
seltsame,1.8739224945656247e-05
kräfte,3.747844989131249e-05
versteckte,1.8739224945656247e-05
richtung,0.00026234914923918746
vaters,1.8739224945656247e-05
singer,1.8739224945656247e-05
ah,1.8739224945656247e-05
decke,9.369612472828124e-05
gewickelt,1.8739224945656247e-05
sofa,0.00011243534967393749
rückbank,1.8739224945656247e-05
wachstumsschub,1.8739224945656247e-05
streiterei,1.8739224945656247e-05
eskaliert,1.8739224945656247e-05
schlag,1.8739224945656247e-05
gegenzug,1.8739224945656247e-05
knöcheln,1.8739224945656247e-05
aufgehängt,1.8739224945656247e-05
dummerweise,1.8739224945656247e-05
galt,3.747844989131249e-05
übrigens,5.621767483696874e-05
bobby,9.369612472828124e-05
sogenannten,3.747844989131249e-05
stöckchenträger,1.8739224945656247e-05
gekriegt,1.8739224945656247e-05
draufgängerisch,1.8739224945656247e-05
verletzung,1.8739224945656247e-05
wendigo,1.8739224945656247e-05
entwischt,1.8739224945656247e-05
sammy,0.0009182220223371561
entführt,3.747844989131249e-05
ernsthaft,1.8739224945656247e-05
drauf,7.495689978262499e-05
alistairs,3.747844989131249e-05
folterbank,1.8739224945656247e-05
inklusiver,1.8739224945656247e-05
pinker,1.8739224945656247e-05
schleife,1.8739224945656247e-05
festzubinden,1.8739224945656247e-05
kreuzungsdämon,3.747844989131249e-05
adoptionszeremonie,1.8739224945656247e-05
gebracht,9.369612472828124e-05
crowley,3.747844989131249e-05
obermacker,1.8739224945656247e-05
per,1.8739224945656247e-05
speedexpress,1.8739224945656247e-05
reich,1.8739224945656247e-05
geschickt,7.495689978262499e-05
seele,9.369612472828124e-05
zerrissen,1.8739224945656247e-05
sammys,3.747844989131249e-05
fähigkeiten,3.747844989131249e-05
natürlichen,1.8739224945656247e-05
ursprung,1.8739224945656247e-05
verbindungen,1.8739224945656247e-05
söhne,5.621767483696874e-05
laaaange,1.8739224945656247e-05
gebraucht,1.8739224945656247e-05
halbwegs,1.8739224945656247e-05
