term,relative_frequency
weitere,0.0001593879502709595
vorschläge,3.984698756773988e-05
steckte,7.969397513547975e-05
pergament,0.00011954096270321963
gedanken,0.0005180108383806185
rest,0.0001593879502709595
abends,7.969397513547975e-05
sprachen,0.0001593879502709595
trimagischen,0.00023908192540643926
turnier,0.00023908192540643926
aufgabe,7.969397513547975e-05
jedesmal,3.984698756773988e-05
böse,7.969397513547975e-05
abfeuerte,3.984698756773988e-05
erwähnte,3.984698756773988e-05
dabei,0.0004383168632451387
gleiten,7.969397513547975e-05
schweißgebadet,3.984698756773988e-05
gemeinschaftsraum,0.0001593879502709595
platzte,3.984698756773988e-05
haarsträubendere,3.984698756773988e-05
geschichte,0.0001992349378386994
ausdenken,0.00011954096270321963
mysteriösen,3.984698756773988e-05
umstände,3.984698756773988e-05
crouchs,3.984698756773988e-05
verschwinden,0.0001992349378386994
vermeintlichen,3.984698756773988e-05
tod,3.984698756773988e-05
miniseriumsmitarberiterin,3.984698756773988e-05
sowie,0.000318775900541919
frage,0.00011954096270321963
todesser,3.984698756773988e-05
wohlbefinden,3.984698756773988e-05
sobald,0.00011954096270321963
alleine,0.0001593879502709595
lag,0.0001992349378386994
leisen,3.984698756773988e-05
schnarchen,3.984698756773988e-05
zuhörte,3.984698756773988e-05
kamen,0.0005180108383806185
gegensatz,3.984698756773988e-05
zweifelte,3.984698756773988e-05
unschuldig,3.984698756773988e-05
falschen,7.969397513547975e-05
ort,7.969397513547975e-05
verstehen,0.0002789289129741792
plapperte,3.984698756773988e-05
irgendwelche,7.969397513547975e-05
neuigkeiten,3.984698756773988e-05
verbreitete,3.984698756773988e-05
heute,0.0002789289129741792
morgen,0.0001593879502709595
gestern,0.00011954096270321963
abend,0.0004781638508128785
gesehen,0.0004383168632451387
krankenflügel,3.984698756773988e-05
normalerweise,3.984698756773988e-05
tuschelten,3.984698756773988e-05
dramatische,7.969397513547975e-05
versöhnungsstory,3.984698756773988e-05
kaum,0.0003984698756773988
glauben,0.00011954096270321963
lediglich,3.984698756773988e-05
befreundet,7.969397513547975e-05
keinerlei,3.984698756773988e-05
romantisches,3.984698756773988e-05
interesse,7.969397513547975e-05
haut,7.969397513547975e-05
hässlich,3.984698756773988e-05
verbrannt,3.984698756773988e-05
neues,0.00011954096270321963
bestmöglich,3.984698756773988e-05
verunstalten,3.984698756773988e-05
geschockt,3.984698756773988e-05
vielmals,3.984698756773988e-05
freundes,3.984698756773988e-05
taten,0.00011954096270321963
versicherte,3.984698756773988e-05
erneut,0.00023908192540643926
bestätigte,3.984698756773988e-05
mutter,0.0001593879502709595
sucht,0.00011954096270321963
möchte,0.0001593879502709595
ansprache,3.984698756773988e-05
heisst,3.984698756773988e-05
lange,0.0001992349378386994
überlegen,3.984698756773988e-05
öffnen,3.984698756773988e-05
überlegte,7.969397513547975e-05
schreiben,0.00023908192540643926
begann,0.0004781638508128785
geht,0.00023908192540643926
glaubte,0.00011954096270321963
insgeheim,3.984698756773988e-05
traf,0.00011954096270321963
ausplauderte,3.984698756773988e-05
sollen,0.00011954096270321963
verknallt,3.984698756773988e-05
sofort,0.000318775900541919
hiess,3.984698756773988e-05
neuer,3.984698756773988e-05
toll,3.984698756773988e-05
vertrauensschülerin,3.984698756773988e-05
sage,7.969397513547975e-05
danke,0.0001992349378386994
sagt,0.0001992349378386994
unsicherheit,7.969397513547975e-05
freuen,3.984698756773988e-05
ernsthaft,7.969397513547975e-05
finale,7.969397513547975e-05
geflogen,3.984698756773988e-05
trainiert,3.984698756773988e-05
sache,0.0001992349378386994
tut,0.00023908192540643926
leid,0.0001992349378386994
eifersüchtig,0.000318775900541919
gibst,3.984698756773988e-05
dürfen,3.984698756773988e-05
kuss,0.0001593879502709595
ok,3.984698756773988e-05
enttäuscht,0.00011954096270321963
jedenfalls,0.00011954096270321963
klar,0.0001593879502709595
stecken,3.984698756773988e-05
offenbar,3.984698756773988e-05
schafft,3.984698756773988e-05
befreien,3.984698756773988e-05
tauchen,3.984698756773988e-05
kanonendonner,3.984698756773988e-05
höre,3.984698756773988e-05
einlädt,3.984698756773988e-05
gefeiert,3.984698756773988e-05
bemerke,3.984698756773988e-05
umarmt,3.984698756773988e-05
informationen,3.984698756773988e-05
reizenden,3.984698756773988e-05
reporterin,3.984698756773988e-05
exklusiv,3.984698756773988e-05
vorliegen,3.984698756773988e-05
eingeladen,0.00011954096270321963
sommer,3.984698756773988e-05
gestanden,7.969397513547975e-05
eins,7.969397513547975e-05
wahrscheinlich,7.969397513547975e-05
retten,3.984698756773988e-05
vermutete,3.984698756773988e-05
aufgetaucht,0.0001992349378386994
trocken,3.984698756773988e-05
schlug,0.00011954096270321963
dagegen,3.984698756773988e-05
lächelnd,0.00011954096270321963
verpasst,3.984698756773988e-05
ick,3.984698756773988e-05
gehe,7.969397513547975e-05
entschuldigend,3.984698756773988e-05
löwin,3.984698756773988e-05
schüchtern,3.984698756773988e-05
schönen,7.969397513547975e-05
unglücklich,3.984698756773988e-05
begleiterin,7.969397513547975e-05
hingegen,3.984698756773988e-05
mittelpunkt,3.984698756773988e-05
genießen,3.984698756773988e-05
zugeben,7.969397513547975e-05
hübsch,7.969397513547975e-05
streberin,3.984698756773988e-05
spaß,0.0002789289129741792
erschien,7.969397513547975e-05
oberfläche,0.00011954096270321963
entgegen,0.0001593879502709595
heller,3.984698756773988e-05
wärmer,3.984698756773988e-05
unglaublicher,3.984698756773988e-05
geschwindigkeit,3.984698756773988e-05
hetzte,3.984698756773988e-05
oben,0.0001992349378386994
angekommen,3.984698756773988e-05
erwachte,7.969397513547975e-05
schnellste,3.984698756773988e-05
platz,0.00023908192540643926
folgt,3.984698756773988e-05
hope,3.984698756773988e-05
rettung,3.984698756773988e-05
schließlich,0.0005977048135160981
bezaubernde,3.984698756773988e-05
rettete,7.969397513547975e-05
mitten,0.00011954096270321963
leute,7.969397513547975e-05
ausmachen,3.984698756773988e-05
mitgenommen,3.984698756773988e-05
besseren,3.984698756773988e-05
belehrt,3.984698756773988e-05
klappte,7.969397513547975e-05
kinnlade,3.984698756773988e-05
runter,0.00011954096270321963
getrennt,3.984698756773988e-05
eltern,0.0002789289129741792
schwester,0.00023908192540643926
selbe,3.984698756773988e-05
großtante,3.984698756773988e-05
MURIEL,3.984698756773988e-05
hieß,3.984698756773988e-05
madam,3.984698756773988e-05
arbeitskollegen,3.984698756773988e-05
alte,0.00011954096270321963
trauzeugen,3.984698756773988e-05
aufgestellt,3.984698756773988e-05
restlichen,7.969397513547975e-05
gäste,7.969397513547975e-05
genommen,0.00011954096270321963
musik,0.00023908192540643926
spielen,0.0001593879502709595
unehelichen,3.984698756773988e-05
kindes,3.984698756773988e-05
tages,3.984698756773988e-05
zuvor,7.969397513547975e-05
festen,3.984698756773988e-05
partner,0.00011954096270321963
durchgesickert,3.984698756773988e-05
angetan,7.969397513547975e-05
briefkontakt,3.984698756773988e-05
viele,0.00023908192540643926
gehalten,3.984698756773988e-05
male,0.00011954096270321963
getroffen,3.984698756773988e-05
black,0.00011954096270321963
ausnahme,3.984698756773988e-05
entgegenkommen,3.984698756773988e-05
willen,7.969397513547975e-05
bezeugen,3.984698756773988e-05
kanzelte,3.984698756773988e-05
rechte,3.984698756773988e-05
nervte,3.984698756773988e-05
selber,3.984698756773988e-05
abgeladen,3.984698756773988e-05
genauso,0.0001992349378386994
bedankte,3.984698756773988e-05
s,0.000318775900541919
lesen,0.0001593879502709595
gutes,3.984698756773988e-05
streute,3.984698756773988e-05
schmeichelnde,3.984698756773988e-05
komplimente,7.969397513547975e-05
erneute,7.969397513547975e-05
krise,3.984698756773988e-05
durchgestanden,3.984698756773988e-05
las,7.969397513547975e-05
antwort,3.984698756773988e-05
maclaggen,3.984698756773988e-05
machwerk,3.984698756773988e-05
schultasche,3.984698756773988e-05
zeigen,0.0001992349378386994
vergessen,0.0001593879502709595
fernsehen,3.984698756773988e-05
dummling,3.984698756773988e-05
inzwischen,3.984698756773988e-05
königstochter,3.984698756773988e-05
lachen,7.969397513547975e-05
gebracht,0.0001593879502709595
suchte,7.969397513547975e-05
jemandem,7.969397513547975e-05
weinkeller,3.984698756773988e-05
leer,7.969397513547975e-05
trinken,0.0001992349378386994
marschierte,3.984698756773988e-05
riesigem,3.984698756773988e-05
gejohle,3.984698756773988e-05
geradewegs,3.984698756773988e-05
publikum,3.984698756773988e-05
riege,3.984698756773988e-05
politiker,3.984698756773988e-05
erstbenannte,3.984698756773988e-05
alterslinie,3.984698756773988e-05
schritt,0.00023908192540643926
kelch,7.969397513547975e-05
gehen,0.0005578578259483584
ansetzte,3.984698756773988e-05
intensiv,0.00011954096270321963
erwiderte,0.0002789289129741792
bemerkten,3.984698756773988e-05
deren,0.0001992349378386994
amüsiert,0.00011954096270321963
dreht,7.969397513547975e-05
rite,3.984698756773988e-05
skeeter,7.969397513547975e-05
meint,3.984698756773988e-05
händchen,3.984698756773988e-05
hielten,0.00011954096270321963
zurückzog,3.984698756773988e-05
merklich,3.984698756773988e-05
sowieso,3.984698756773988e-05
nachdem,0.0003586228881096589
blonde,0.0001593879502709595
plane,3.984698756773988e-05
geschmissen,7.969397513547975e-05
gefolgt,0.00011954096270321963
madame,3.984698756773988e-05
ser,3.984698756773988e-05
crouch,0.00011954096270321963
traten,3.984698756773988e-05
näher,0.0002789289129741792
stirn,0.0001992349378386994
rieb,3.984698756773988e-05
wand,3.984698756773988e-05
kopfschüttelnd,3.984698756773988e-05
weiteren,0.0001593879502709595
bibliothek,0.000318775900541919
zeichen,7.969397513547975e-05
bewegte,3.984698756773988e-05
geringeres,7.969397513547975e-05
brünette,3.984698756773988e-05
ehemaligen,0.00011954096270321963
antwortete,0.0004383168632451387
sagten,7.969397513547975e-05
hinein,0.00023908192540643926
wangen,0.0001593879502709595
rot,7.969397513547975e-05
färbten,3.984698756773988e-05
verlegten,3.984698756773988e-05
gefühl,0.00011954096270321963
stolz,0.00011954096270321963
vorgeschlagen,3.984698756773988e-05
lieblingsort,3.984698756773988e-05
fragen,0.000318775900541919
andererseits,0.00011954096270321963
beliebtesten,3.984698756773988e-05
enganliegendem,3.984698756773988e-05
tanktop,3.984698756773988e-05
gruppe,0.00011954096270321963
dennoch,0.00011954096270321963
gesagt,0.0004781638508128785
trainierte,3.984698756773988e-05
unserer,3.984698756773988e-05
runde,3.984698756773988e-05
mindestens,3.984698756773988e-05
angewidert,3.984698756773988e-05
wies,3.984698756773988e-05
zweier,3.984698756773988e-05
reihen,7.969397513547975e-05
unbekannten,3.984698756773988e-05
guter,7.969397513547975e-05
letzt,3.984698756773988e-05
cousins,3.984698756773988e-05
bohrten,3.984698756773988e-05
entschuldige,7.969397513547975e-05
eröffnungstanz,0.00011954096270321963
hörte,0.0002789289129741792
brünetten,3.984698756773988e-05
weiterhin,0.00011954096270321963
ansah,3.984698756773988e-05
verbannen,3.984698756773988e-05
mitbekommen,7.969397513547975e-05
okay,0.0001593879502709595
vorhin,3.984698756773988e-05
wahr,0.00011954096270321963
vertrautes,3.984698756773988e-05
kichern,3.984698756773988e-05
grinsen,0.0003586228881096589
wenige,0.00011954096270321963
sekunden,0.0001593879502709595
dran,0.00011954096270321963
cousin,7.969397513547975e-05
überglücklich,3.984698756773988e-05
zuwinkte,3.984698756773988e-05
schluckte,3.984698756773988e-05
nervosität,3.984698756773988e-05
verbergen,3.984698756773988e-05
jüngste,3.984698756773988e-05
sohn,0.00011954096270321963
saßen,0.000318775900541919
außerhalb,3.984698756773988e-05
begleitungen,3.984698756773988e-05
starrten,7.969397513547975e-05
ignorierte,0.0001593879502709595
beziehungsweise,3.984698756773988e-05
registriert,3.984698756773988e-05
ohr,0.00011954096270321963
übertönte,3.984698756773988e-05
griff,0.00011954096270321963
brünetter,3.984698756773988e-05
begleiter,7.969397513547975e-05
händen,3.984698756773988e-05
aufgebauten,3.984698756773988e-05
bar,3.984698756773988e-05
signalisieren,3.984698756773988e-05
sarkastisch,3.984698756773988e-05
abwechselnd,0.00011954096270321963
wette,3.984698756773988e-05
hängen,7.969397513547975e-05
wasser,0.0001593879502709595
offensichtlich,0.000318775900541919
tanzflächte,3.984698756773988e-05
drüber,3.984698756773988e-05
schweben,3.984698756773988e-05
stimmen,7.969397513547975e-05
deutlich,0.000318775900541919
redeten,3.984698756773988e-05
deutlicher,3.984698756773988e-05
verblüffung,3.984698756773988e-05
einfiel,3.984698756773988e-05
jahren,0.0001593879502709595
bild,7.969397513547975e-05
herumgetragen,3.984698756773988e-05
quidditchturnier,3.984698756773988e-05
gefror,3.984698756773988e-05
aufging,3.984698756773988e-05
blatt,3.984698756773988e-05
kurzem,7.969397513547975e-05
zögern,7.969397513547975e-05
kindische,3.984698756773988e-05
schwärmerei,3.984698756773988e-05
grundsätzlich,3.984698756773988e-05
ausschloss,3.984698756773988e-05
vorsichtig,3.984698756773988e-05
nachdenken,7.969397513547975e-05
irgendeinen,3.984698756773988e-05
anhaltspunkt,3.984698756773988e-05
verdacht,0.00011954096270321963
geben,0.0001593879502709595
genannte,3.984698756773988e-05
beispiel,0.00011954096270321963
geistige,3.984698756773988e-05
abwesenheit,3.984698756773988e-05
weniger,7.969397513547975e-05
deutlichen,3.984698756773988e-05
themenwechsel,7.969397513547975e-05
befragen,3.984698756773988e-05
vernunft,7.969397513547975e-05
logik,3.984698756773988e-05
VOLDEMORT,0.0001593879502709595
NAGINI,3.984698756773988e-05
gleichzeitig,0.00011954096270321963
angelegt,3.984698756773988e-05
gefahr,7.969397513547975e-05
verhandlung,3.984698756773988e-05
gegangen,0.00011954096270321963
schlauer,3.984698756773988e-05
schulzeit,3.984698756773988e-05
kontakt,0.0001593879502709595
geblieben,3.984698756773988e-05
jung,3.984698756773988e-05
teilweise,7.969397513547975e-05
ruppig,3.984698756773988e-05
wirkte,0.0001593879502709595
verbarg,3.984698756773988e-05
wacher,3.984698756773988e-05
geist,0.00011954096270321963
großem,3.984698756773988e-05
diplomatischem,3.984698756773988e-05
geschick,3.984698756773988e-05
vermocht,3.984698756773988e-05
druck,3.984698756773988e-05
widersetzen,3.984698756773988e-05
dunklen,0.00023908192540643926
damalige,7.969397513547975e-05
teenagerschwärmerei,3.984698756773988e-05
abgetan,3.984698756773988e-05
scheinbare,3.984698756773988e-05
geltungssucht,3.984698756773988e-05
nervigsten,3.984698756773988e-05
schülerin,3.984698756773988e-05
ruf,3.984698756773988e-05
frauenheld,3.984698756773988e-05
genoss,0.00011954096270321963
genauer,3.984698756773988e-05
galt,7.969397513547975e-05
offiziell,7.969397513547975e-05
eiserner,3.984698756773988e-05
single,3.984698756773988e-05
klatschspalte,3.984698756773988e-05
tagespropheten,3.984698756773988e-05
entnehmen,3.984698756773988e-05
überraschenden,3.984698756773988e-05
besuch,0.0001593879502709595
spekuliert,3.984698756773988e-05
freundschaft,7.969397513547975e-05
unangemessenen,3.984698756773988e-05
aufruhr,0.00011954096270321963
brachte,0.000318775900541919
fertig,0.0001593879502709595
verabscheuen,3.984698756773988e-05
ehrlichem,3.984698756773988e-05
respekt,3.984698756773988e-05
offenen,3.984698756773988e-05
selbstbewussten,3.984698756773988e-05
begegnete,7.969397513547975e-05
erwartungsvollen,3.984698756773988e-05
strahlenden,0.0001593879502709595
gemein,3.984698756773988e-05
verstörten,3.984698756773988e-05
woche,0.00011954096270321963
büro,7.969397513547975e-05
weinend,7.969397513547975e-05
gelegen,3.984698756773988e-05
schatten,3.984698756773988e-05
sonne,3.984698756773988e-05
treten,7.969397513547975e-05
reaktion,7.969397513547975e-05
einfangen,3.984698756773988e-05
leuchtete,3.984698756773988e-05
zusätzlich,3.984698756773988e-05
eingangstor,3.984698756773988e-05
schlosses,7.969397513547975e-05
kollegen,7.969397513547975e-05
heraustreten,3.984698756773988e-05
lachend,3.984698756773988e-05
entgegengehen,3.984698756773988e-05
füße,7.969397513547975e-05
gestellt,7.969397513547975e-05
quietschend,3.984698756773988e-05
abküssen,3.984698756773988e-05
sorge,7.969397513547975e-05
schulleiter,0.0001992349378386994
davamczy,3.984698756773988e-05
assistent,3.984698756773988e-05
universitären,3.984698756773988e-05
sparte,3.984698756773988e-05
vorgestellt,7.969397513547975e-05
worden,0.00023908192540643926
woytek,3.984698756773988e-05
zaubersprüchen,3.984698756773988e-05
kannte,0.0001593879502709595
briefen,7.969397513547975e-05
froh,0.00011954096270321963
chemie,3.984698756773988e-05
anhieb,3.984698756773988e-05
stimmte,7.969397513547975e-05
blicken,7.969397513547975e-05
seziert,3.984698756773988e-05
ansatzweise,3.984698756773988e-05
geeignet,7.969397513547975e-05
unvergleichliche,3.984698756773988e-05
angemessen,3.984698756773988e-05
innerlich,3.984698756773988e-05
seufzend,7.969397513547975e-05
wahl,7.969397513547975e-05
selbstverständlich,7.969397513547975e-05
töten,3.984698756773988e-05
soviel,3.984698756773988e-05
vorbehalt,3.984698756773988e-05
tief,0.00011954096270321963
schulleiterbüro,3.984698756773988e-05
momente,3.984698756773988e-05
durmstrangs,0.00011954096270321963
empfing,3.984698756773988e-05
verabschiedeten,3.984698756773988e-05
kollege,3.984698756773988e-05
freute,0.0001593879502709595
wochen,0.00011954096270321963
wiederzusehen,3.984698756773988e-05
beginn,0.00011954096270321963
schuljahres,0.00011954096270321963
eigenes,7.969397513547975e-05
zimmer,0.00023908192540643926
beziehen,3.984698756773988e-05
brachliegenden,3.984698756773988e-05
kenntnisse,3.984698756773988e-05
aufzufrischen,3.984698756773988e-05
rechtzeitig,3.984698756773988e-05
prüfungsstand,3.984698756773988e-05
verflixt,3.984698756773988e-05
chance,0.00011954096270321963
sprechen,0.000318775900541919
langer,3.984698756773988e-05
schwieriger,3.984698756773988e-05
prozess,3.984698756773988e-05
alten,3.984698756773988e-05
anknüpfen,3.984698756773988e-05
derjenige,3.984698756773988e-05
glänzender,3.984698756773988e-05
karriere,3.984698756773988e-05
ausnutzen,3.984698756773988e-05
eventueller,3.984698756773988e-05
nostalgischer,3.984698756773988e-05
anrührungen,3.984698756773988e-05
wege,3.984698756773988e-05
nostalgisch,3.984698756773988e-05
aufgelegte,3.984698756773988e-05
assistentin,3.984698756773988e-05
flugkünste,3.984698756773988e-05
offenem,3.984698756773988e-05
mund,0.00011954096270321963
fort,0.0002789289129741792
werte,3.984698756773988e-05
herr,3.984698756773988e-05
wort,7.969397513547975e-05
mitzureden,3.984698756773988e-05
denken,7.969397513547975e-05
nacken,3.984698756773988e-05
miss,7.969397513547975e-05
sammelte,3.984698756773988e-05
entschuldigung,3.984698756773988e-05
sir,0.00011954096270321963
gedanke,7.969397513547975e-05
abstrus,3.984698756773988e-05
beziehungstechnisch,3.984698756773988e-05
kommt,0.000318775900541919
interessiert,0.00011954096270321963
worauf,3.984698756773988e-05
fußt,3.984698756773988e-05
unangemessene,3.984698756773988e-05
erheiterung,3.984698756773988e-05
großes,3.984698756773988e-05
manko,3.984698756773988e-05
anzüglichen,3.984698756773988e-05
schweren,3.984698756773988e-05
treffer,3.984698756773988e-05
gelandet,3.984698756773988e-05
räusperte,7.969397513547975e-05
größer,3.984698756773988e-05
darüber,0.0004383168632451387
dankenswerterweise,3.984698756773988e-05
aufgeklärt,3.984698756773988e-05
unmissverständlichen,3.984698756773988e-05
hinweis,3.984698756773988e-05
unverzüglich,3.984698756773988e-05
schwieg,3.984698756773988e-05
dämmerlicht,3.984698756773988e-05
peinlichkeit,3.984698756773988e-05
unten,3.984698756773988e-05
gewusst,7.969397513547975e-05
schwul,3.984698756773988e-05
gedacht,0.0001593879502709595
aufstöhnend,3.984698756773988e-05
fiel,0.0001992349378386994
kissen,3.984698756773988e-05
decke,7.969397513547975e-05
glück,0.0001593879502709595
gehabt,0.00011954096270321963
erwachsener,3.984698756773988e-05
klüger,3.984698756773988e-05
nie,0.000318775900541919
gebrauchen,7.969397513547975e-05
vergingen,3.984698756773988e-05
spürte,0.00011954096270321963
gebeten,7.969397513547975e-05
erinnerungen,3.984698756773988e-05
familie,0.00011954096270321963
cokeworth,3.984698756773988e-05
achteten,3.984698756773988e-05
anregend,3.984698756773988e-05
ließen,7.969397513547975e-05
contessina,3.984698756773988e-05
wußte,3.984698756773988e-05
akademische,3.984698756773988e-05
input,3.984698756773988e-05
kamin,7.969397513547975e-05
flohnetz,3.984698756773988e-05
hause,0.00011954096270321963
ähm,3.984698756773988e-05
zufällig,7.969397513547975e-05
überraschten,7.969397513547975e-05
korrespondieren,3.984698756773988e-05
gelegentlich,7.969397513547975e-05
tropfenden,3.984698756773988e-05
kessel,7.969397513547975e-05
plauderte,7.969397513547975e-05
freundlich,0.00011954096270321963
informierte,3.984698756773988e-05
neuesten,3.984698756773988e-05
nachrichten,7.969397513547975e-05
frustriert,3.984698756773988e-05
zerzauste,3.984698756773988e-05
packte,7.969397513547975e-05
kragen,3.984698756773988e-05
apparierte,0.00011954096270321963
nächste,7.969397513547975e-05
ausgabe,3.984698756773988e-05
titelseite,3.984698756773988e-05
minute,7.969397513547975e-05
disapparierten,3.984698756773988e-05
sprachlos,3.984698756773988e-05
kämpfen,7.969397513547975e-05
krumlautete,3.984698756773988e-05
überschrift,3.984698756773988e-05
kriegsheldin,3.984698756773988e-05
teil,0.0001593879502709595
goldenen,3.984698756773988e-05
trios,3.984698756773988e-05
röhre,3.984698756773988e-05
aurorin,3.984698756773988e-05
raven,3.984698756773988e-05
zuneigung,3.984698756773988e-05
besiegte,3.984698756773988e-05
mungo,3.984698756773988e-05
bedeckt,3.984698756773988e-05
üblen,3.984698756773988e-05
grünen,3.984698756773988e-05
furunkeln,3.984698756773988e-05
unverschämtheit,3.984698756773988e-05
wegen,0.000318775900541919
eskapaden,3.984698756773988e-05
belästigen,3.984698756773988e-05
gleichen,0.0001593879502709595
geheimen,3.984698756773988e-05
romantischen,7.969397513547975e-05
gemütlichen,3.984698756773988e-05
verhörraum,3.984698756773988e-05
aurorenzentrale,3.984698756773988e-05
verlauten,3.984698756773988e-05
registrierter,3.984698756773988e-05
animagus,3.984698756773988e-05
einjährigen,3.984698756773988e-05
urlaub,7.969397513547975e-05
askaban,3.984698756773988e-05
meisten,0.00011954096270321963
ärgerte,7.969397513547975e-05
aufregung,3.984698756773988e-05
beinahe,0.00011954096270321963
ergebnis,3.984698756773988e-05
geführt,0.00011954096270321963
zweite,0.00011954096270321963
pärchen,3.984698756773988e-05
zweifellos,3.984698756773988e-05
mittlerweile,0.0001593879502709595
oft,7.969397513547975e-05
ball,0.0005180108383806185
gesellschaft,3.984698756773988e-05
leistete,3.984698756773988e-05
lernen,0.0001593879502709595
hochrotem,3.984698756773988e-05
ablauf,3.984698756773988e-05
erkannt,3.984698756773988e-05
angenehm,3.984698756773988e-05
verteilte,7.969397513547975e-05
speichel,3.984698756773988e-05
hals,0.00023908192540643926
ritter,3.984698756773988e-05
drängte,7.969397513547975e-05
baute,3.984698756773988e-05
breit,0.00011954096270321963
protestierte,3.984698756773988e-05
liess,3.984698756773988e-05
darunter,7.969397513547975e-05
eigener,3.984698756773988e-05
lehrling,3.984698756773988e-05
folgten,0.0002789289129741792
zwillinge,0.00011954096270321963
uralten,3.984698756773988e-05
brauch,3.984698756773988e-05
erinnere,3.984698756773988e-05
eifersucht,0.00011954096270321963
bemüht,7.969397513547975e-05
tisch,0.0004781638508128785
weile,7.969397513547975e-05
gelb,3.984698756773988e-05
gesprochen,0.0001992349378386994
erfreut,7.969397513547975e-05
aurora,0.0001593879502709595
leuchten,3.984698756773988e-05
mad,3.984698756773988e-05
mitbekamen,3.984698756773988e-05
auri,0.00011954096270321963
verräterinnen,3.984698756773988e-05
bezeichnete,3.984698756773988e-05
litt,3.984698756773988e-05
hassbriefen,3.984698756773988e-05
fans,3.984698756773988e-05
schickten,3.984698756773988e-05
murmelte,0.00011954096270321963
geflügelte,3.984698756773988e-05
zeuge,3.984698756773988e-05
verlegenen,3.984698756773988e-05
umarmung,7.969397513547975e-05
besten,0.0001992349378386994
flüsterte,0.00011954096270321963
verfolgte,3.984698756773988e-05
regen,3.984698756773988e-05
briefwechsel,3.984698756773988e-05
wodurch,3.984698756773988e-05
einsamer,3.984698756773988e-05
fühlte,0.0002789289129741792
eigene,7.969397513547975e-05
verwandte,3.984698756773988e-05
verschwägerte,3.984698756773988e-05
lovegoods,3.984698756773988e-05
nähe,0.0001992349378386994
gerunzelter,3.984698756773988e-05
elegante,3.984698756773988e-05
französsinnen,3.984698756773988e-05
lagen,7.969397513547975e-05
stofftaschentüchern,3.984698756773988e-05
herumtupften,3.984698756773988e-05
verfolgt,3.984698756773988e-05
kleines,0.00011954096270321963
verlegenes,3.984698756773988e-05
wüsste,3.984698756773988e-05
wünsche,0.00011954096270321963
xdalles,3.984698756773988e-05
liebe,0.0002789289129741792
we,0.0001593879502709595
didn,3.984698756773988e-05
t,3.984698756773988e-05
realise,3.984698756773988e-05
were,7.969397513547975e-05
making,3.984698756773988e-05
memories,3.984698756773988e-05
just,3.984698756773988e-05
knew,3.984698756773988e-05
having,3.984698756773988e-05
schaffte,0.0002789289129741792
reden,0.0002789289129741792
soeben,3.984698756773988e-05
umgeben,3.984698756773988e-05
schar,3.984698756773988e-05
bewunderer,3.984698756773988e-05
denen,0.0001992349378386994
offen,7.969397513547975e-05
stehen,0.00011954096270321963
erblickten,3.984698756773988e-05
stolzes,3.984698756773988e-05
verdammter,7.969397513547975e-05
quidditchstar,3.984698756773988e-05
hm,3.984698756773988e-05
grinste,0.000318775900541919
erfüllt,3.984698756773988e-05
versammelt,3.984698756773988e-05
orchester,3.984698756773988e-05
feierlichen,3.984698756773988e-05
marsch,3.984698756773988e-05
hintereinander,3.984698756773988e-05
vorne,7.969397513547975e-05
überaus,3.984698756773988e-05
neidische,3.984698756773988e-05
bewundernde,3.984698756773988e-05
erntete,7.969397513547975e-05
bemerken,3.984698756773988e-05
hingen,7.969397513547975e-05
leichte,7.969397513547975e-05
röte,7.969397513547975e-05
kroch,3.984698756773988e-05
plattform,3.984698756773988e-05
erreicht,3.984698756773988e-05
tauchte,0.0001992349378386994
haikopf,3.984698756773988e-05
schlang,7.969397513547975e-05
benommen,3.984698756773988e-05
frühstück,7.969397513547975e-05
verschwanden,3.984698756773988e-05
gekommen,0.00011954096270321963
tage,0.00011954096270321963
frühstückstisch,3.984698756773988e-05
winkten,3.984698756773988e-05
betrat,0.0001593879502709595
lenkte,7.969397513547975e-05
aufmerksamkeit,0.00023908192540643926
bank,3.984698756773988e-05
saß,0.0004383168632451387
erschrocken,0.00011954096270321963
stuhl,3.984698756773988e-05
einschlafen,3.984698756773988e-05
lärm,3.984698756773988e-05
loslachen,3.984698756773988e-05
brüder,7.969397513547975e-05
verarschten,3.984698756773988e-05
bewunderung,7.969397513547975e-05
aufeinmal,7.969397513547975e-05
schrei,3.984698756773988e-05
hörten,0.00011954096270321963
mr,7.969397513547975e-05
schimpfte,3.984698756773988e-05
irgendwas,3.984698756773988e-05
naja,0.0001593879502709595
muskelpaket,3.984698756773988e-05
grinsten,3.984698756773988e-05
ohren,0.0001593879502709595
unauffällig,7.969397513547975e-05
schaun,3.984698756773988e-05
lacht,3.984698756773988e-05
rechten,3.984698756773988e-05
bein,7.969397513547975e-05
linkes,3.984698756773988e-05
aua,3.984698756773988e-05
riesen,3.984698756773988e-05
fan,3.984698756773988e-05
super,3.984698756773988e-05
anschaut,3.984698756773988e-05
rothaarige,3.984698756773988e-05
freu,3.984698756773988e-05
riesig,3.984698756773988e-05
ruhig,7.969397513547975e-05
review,7.969397513547975e-05
moolight,3.984698756773988e-05
sonate,3.984698756773988e-05
große,0.000318775900541919
warteten,0.0001593879502709595
rufte,3.984698756773988e-05
freuten,3.984698756773988e-05
besonders,0.0001593879502709595
einzige,0.00011954096270321963
rein,7.969397513547975e-05
feuerkelch,3.984698756773988e-05
beauxbaton,3.984698756773988e-05
rührend,3.984698756773988e-05
